Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,32100.000000,32500.000000,31650.000000,31700.000000,31292.283203,76618
2018-04-25,31500.000000,31600.000000,31050.000000,31300.000000,30897.427734,154476
2018-04-26,31400.000000,32200.000000,31200.000000,31650.000000,31242.925781,96610
2018-04-27,32150.000000,32350.000000,31500.000000,31550.000000,31144.212891,141974
2018-04-30,31900.000000,32700.000000,31700.000000,32600.000000,32180.707031,336738
2018-05-02,33200.000000,33200.000000,32150.000000,32600.000000,32180.707031,211585
2018-05-03,32500.000000,32750.000000,32000.000000,32250.000000,31835.208984,244469
2018-05-04,32250.000000,32700.000000,31850.000000,31950.000000,31539.068359,136066
2018-05-08,32300.000000,32700.000000,31800.000000,31800.000000,31390.996094,125332
2018-05-09,31750.000000,32450.000000,31600.000000,32050.000000,31637.781250,151878
2018-05-10,32100.000000,32500.000000,31400.000000,32050.000000,31637.781250,303405
2018-05-11,32150.000000,32800.000000,31850.000000,32550.000000,32131.351563,242939
2018-05-14,32600.000000,33100.000000,31950.000000,32400.000000,31983.279297,373566
2018-05-15,32500.000000,33050.000000,32200.000000,32700.000000,32279.421875,148808
2018-05-16,32300.000000,32600.000000,32000.000000,32500.000000,32081.994141,119951
2018-05-17,32500.000000,32650.000000,32300.000000,32300.000000,31884.566406,84341
2018-05-18,32400.000000,33200.000000,32100.000000,33200.000000,32772.992188,205477
2018-05-21,33300.000000,33650.000000,33000.000000,33000.000000,32575.562500,154989
2018-05-23,33000.000000,33100.000000,32400.000000,32500.000000,32081.994141,155999
2018-05-24,32450.000000,33400.000000,32300.000000,33200.000000,32772.992188,186025
2018-05-25,33200.000000,34550.000000,32850.000000,34100.000000,33661.414063,736311
2018-05-28,33950.000000,34650.000000,33700.000000,34600.000000,34154.984375,238882
2018-05-29,34650.000000,34650.000000,33550.000000,34200.000000,33760.128906,195995
2018-05-30,34000.000000,34150.000000,32900.000000,32950.000000,32526.205078,236147
2018-05-31,33400.000000,33950.000000,33150.000000,33900.000000,33463.988281,326398
2018-06-01,33800.000000,34200.000000,33250.000000,33950.000000,33513.343750,194712
2018-06-04,34050.000000,34300.000000,33550.000000,33800.000000,33365.273438,188641
2018-06-05,33800.000000,34650.000000,33250.000000,34600.000000,34154.984375,165492
2018-06-07,34700.000000,34750.000000,34050.000000,34300.000000,33858.843750,213850
2018-06-08,34700.000000,34700.000000,33650.000000,34000.000000,33562.703125,167879
2018-06-11,34000.000000,34500.000000,33900.000000,34200.000000,33760.128906,171402
2018-06-12,34200.000000,34350.000000,33450.000000,33950.000000,33513.343750,414771
2018-06-14,33950.000000,34000.000000,32300.000000,32300.000000,31884.566406,1291817
2018-06-15,32300.000000,32450.000000,31250.000000,31450.000000,31045.498047,428787
2018-06-18,31500.000000,31900.000000,30950.000000,31150.000000,30749.357422,212758
2018-06-19,31100.000000,31600.000000,30600.000000,30650.000000,30255.787109,241112
2018-06-20,30550.000000,31250.000000,30500.000000,30650.000000,30255.787109,263044
2018-06-21,30600.000000,31300.000000,30600.000000,31000.000000,30601.287109,225546
2018-06-22,30700.000000,31200.000000,30400.000000,30950.000000,30551.929688,174403
2018-06-25,30950.000000,32250.000000,30750.000000,32100.000000,31687.138672,214899
2018-06-26,31850.000000,32450.000000,31600.000000,32250.000000,31835.208984,157381
2018-06-27,32000.000000,32550.000000,30900.000000,31100.000000,30700.000000,203252
2018-06-28,31100.000000,31400.000000,30800.000000,31000.000000,31000.000000,97308
2018-06-29,31350.000000,32150.000000,30800.000000,32000.000000,32000.000000,158785
2018-07-02,32150.000000,32300.000000,31100.000000,31100.000000,31100.000000,96678
2018-07-03,31100.000000,31450.000000,30850.000000,31150.000000,31150.000000,92413
2018-07-04,30850.000000,31800.000000,30800.000000,31650.000000,31650.000000,61416
2018-07-05,31300.000000,31700.000000,30500.000000,30850.000000,30850.000000,91341
2018-07-06,30650.000000,31450.000000,30650.000000,31400.000000,31400.000000,66346
2018-07-09,31350.000000,31500.000000,30800.000000,31050.000000,31050.000000,82549
2018-07-10,31050.000000,31200.000000,30600.000000,30850.000000,30850.000000,145658
2018-07-11,30550.000000,30850.000000,30300.000000,30400.000000,30400.000000,137114
2018-07-12,30550.000000,30700.000000,30150.000000,30150.000000,30150.000000,249215
2018-07-13,30200.000000,30650.000000,30200.000000,30450.000000,30450.000000,155462
2018-07-16,30400.000000,30800.000000,30200.000000,30700.000000,30700.000000,130601
2018-07-17,30450.000000,30800.000000,30450.000000,30750.000000,30750.000000,111114
2018-07-18,30800.000000,30900.000000,30150.000000,30200.000000,30200.000000,99602
2018-07-19,30250.000000,30550.000000,29600.000000,30000.000000,30000.000000,191943
2018-07-20,30000.000000,30400.000000,29900.000000,30250.000000,30250.000000,92155
2018-07-23,30650.000000,30950.000000,30150.000000,30550.000000,30550.000000,117800
2018-07-24,30800.000000,30850.000000,30250.000000,30850.000000,30850.000000,119070
2018-07-25,30900.000000,31250.000000,30750.000000,30850.000000,30850.000000,133425
2018-07-26,31300.000000,31750.000000,31100.000000,31400.000000,31400.000000,154403
2018-07-27,31700.000000,32450.000000,31150.000000,32350.000000,32350.000000,209403
2018-07-30,32200.000000,33300.000000,32150.000000,33200.000000,33200.000000,206635
2018-07-31,33350.000000,33550.000000,32650.000000,33250.000000,33250.000000,190188
2018-08-01,33500.000000,33650.000000,32950.000000,33200.000000,33200.000000,139879
2018-08-02,33200.000000,33550.000000,32550.000000,32750.000000,32750.000000,124209
2018-08-03,32700.000000,33250.000000,32550.000000,33100.000000,33100.000000,150078
2018-08-06,33100.000000,33700.000000,33100.000000,33550.000000,33550.000000,153500
2018-08-07,33050.000000,33700.000000,32950.000000,33700.000000,33700.000000,110275
2018-08-08,33300.000000,33800.000000,33050.000000,33750.000000,33750.000000,109959
2018-08-09,33750.000000,34000.000000,33400.000000,34000.000000,34000.000000,123508
2018-08-10,34000.000000,34000.000000,33500.000000,33750.000000,33750.000000,118588
2018-08-13,33750.000000,33900.000000,33400.000000,33650.000000,33650.000000,173045
2018-08-14,33650.000000,34350.000000,33400.000000,34300.000000,34300.000000,117000
2018-08-16,34450.000000,34550.000000,33850.000000,34450.000000,34450.000000,153636
2018-08-17,34750.000000,34950.000000,34300.000000,34550.000000,34550.000000,228688
2018-08-20,34900.000000,34900.000000,34300.000000,34600.000000,34600.000000,217752
2018-08-21,34300.000000,34950.000000,34300.000000,34800.000000,34800.000000,148103
2018-08-22,34350.000000,34850.000000,33750.000000,34600.000000,34600.000000,115006
2018-08-23,34850.000000,35000.000000,34600.000000,35000.000000,35000.000000,137195
2018-08-24,34900.000000,35100.000000,34500.000000,34850.000000,34850.000000,128801
2018-08-27,34600.000000,35050.000000,34550.000000,34900.000000,34900.000000,135639
2018-08-28,34600.000000,35500.000000,34600.000000,35500.000000,35500.000000,340394
2018-08-29,35600.000000,35600.000000,34800.000000,34800.000000,34800.000000,10684681
2018-08-30,34200.000000,34350.000000,33200.000000,33650.000000,33650.000000,639216
2018-08-31,33800.000000,35600.000000,33500.000000,35600.000000,35600.000000,1625917
2018-09-03,35600.000000,36050.000000,35200.000000,35650.000000,35650.000000,1104675
2018-09-04,35600.000000,36000.000000,34250.000000,34650.000000,34650.000000,249294
2018-09-05,34500.000000,36000.000000,34500.000000,35650.000000,35650.000000,280723
2018-09-06,35500.000000,35750.000000,34700.000000,35600.000000,35600.000000,183898
2018-09-07,36100.000000,36100.000000,35600.000000,36000.000000,36000.000000,212134
2018-09-10,35700.000000,36150.000000,35600.000000,36150.000000,36150.000000,176632
2018-09-11,35650.000000,36400.000000,35650.000000,36400.000000,36400.000000,126352
2018-09-12,36350.000000,36550.000000,35750.000000,36050.000000,36050.000000,166320
2018-09-13,36500.000000,36800.000000,36350.000000,36600.000000,36600.000000,243498
2018-09-14,36800.000000,36800.000000,35750.000000,36200.000000,36200.000000,200659
2018-09-17,35800.000000,36700.000000,35750.000000,36650.000000,36650.000000,108514
2018-09-18,36000.000000,36750.000000,35800.000000,36600.000000,36600.000000,121911
2018-09-19,36150.000000,36750.000000,36050.000000,36700.000000,36700.000000,165148
2018-09-20,36500.000000,37750.000000,36500.000000,37750.000000,37750.000000,261306
2018-09-21,38200.000000,38550.000000,37500.000000,38550.000000,38550.000000,267379
2018-09-27,38450.000000,40100.000000,38350.000000,40100.000000,40100.000000,374354
2018-09-28,40600.000000,41300.000000,40050.000000,40400.000000,40400.000000,380463
2018-10-01,40400.000000,41050.000000,39600.000000,40000.000000,40000.000000,231237
2018-10-02,39550.000000,40000.000000,39200.000000,39700.000000,39700.000000,122644
2018-10-04,40300.000000,40750.000000,39550.000000,39850.000000,39850.000000,265908
2018-10-05,40000.000000,40400.000000,39550.000000,40000.000000,40000.000000,144807
2018-10-08,40000.000000,40200.000000,39350.000000,39850.000000,39850.000000,176205
2018-10-10,40300.000000,40500.000000,38400.000000,38600.000000,38600.000000,295444
2018-10-11,37400.000000,38900.000000,37400.000000,38050.000000,38050.000000,266818
2018-10-12,38550.000000,38550.000000,36700.000000,37850.000000,37850.000000,386213
2018-10-15,37950.000000,39000.000000,37300.000000,38650.000000,38650.000000,178372
2018-10-16,38550.000000,39000.000000,38000.000000,38600.000000,38600.000000,110811
2018-10-17,39250.000000,39250.000000,37900.000000,38450.000000,38450.000000,128285
2018-10-18,38450.000000,39450.000000,38100.000000,38800.000000,38800.000000,168876
2018-10-19,38800.000000,39100.000000,37800.000000,38500.000000,38500.000000,199019
2018-10-22,37850.000000,38800.000000,37650.000000,38500.000000,38500.000000,119387
2018-10-23,38100.000000,38800.000000,36500.000000,37350.000000,37350.000000,134700
2018-10-24,37950.000000,38000.000000,35600.000000,36200.000000,36200.000000,362180
2018-10-25,35600.000000,36700.000000,34600.000000,35050.000000,35050.000000,367986
2018-10-26,35100.000000,35700.000000,34400.000000,34900.000000,34900.000000,303972
2018-10-29,34900.000000,35600.000000,34400.000000,34700.000000,34700.000000,313510
2018-10-30,35150.000000,35450.000000,34050.000000,34750.000000,34750.000000,316494
2018-10-31,34850.000000,35850.000000,34350.000000,35200.000000,35200.000000,380828
2018-11-01,35050.000000,35800.000000,34800.000000,34850.000000,34850.000000,358726
2018-11-02,34850.000000,35900.000000,34650.000000,35600.000000,35600.000000,303031
2018-11-05,35950.000000,36100.000000,34900.000000,35350.000000,35350.000000,213419
2018-11-06,35900.000000,37200.000000,35900.000000,36700.000000,36700.000000,392349
2018-11-07,36700.000000,37550.000000,34850.000000,35450.000000,35450.000000,364468
2018-11-08,36900.000000,37300.000000,36350.000000,36550.000000,36550.000000,344507
2018-11-09,36200.000000,36950.000000,35650.000000,35750.000000,35750.000000,161254
2018-11-12,35850.000000,36550.000000,35850.000000,36250.000000,36250.000000,190194
2018-11-13,36250.000000,36750.000000,35350.000000,36200.000000,36200.000000,159162
2018-11-14,36200.000000,37100.000000,36200.000000,36900.000000,36900.000000,141946
2018-11-15,36700.000000,37050.000000,36400.000000,37000.000000,37000.000000,156194
2018-11-16,37150.000000,37200.000000,36650.000000,37000.000000,37000.000000,94208
2018-11-19,36500.000000,37900.000000,36300.000000,36800.000000,36800.000000,223876
2018-11-20,36850.000000,37400.000000,36350.000000,36900.000000,36900.000000,179486
2018-11-21,36950.000000,37100.000000,36500.000000,36650.000000,36650.000000,145294
2018-11-22,36600.000000,36950.000000,36500.000000,36800.000000,36800.000000,64304
2018-11-23,36650.000000,36850.000000,35850.000000,36300.000000,36300.000000,79439
2018-11-26,36700.000000,37000.000000,35000.000000,35300.000000,35300.000000,572569
2018-11-27,35300.000000,35400.000000,34250.000000,34650.000000,34650.000000,293473
2018-11-28,34950.000000,35500.000000,34800.000000,35050.000000,35050.000000,205818
2018-11-29,35500.000000,36150.000000,35000.000000,35450.000000,35450.000000,252293
2018-11-30,34150.000000,34200.000000,32400.000000,32850.000000,32850.000000,5744519
2018-12-03,33400.000000,33550.000000,32950.000000,33200.000000,33200.000000,772028
2018-12-04,33250.000000,33700.000000,33000.000000,33500.000000,33500.000000,880230
2018-12-05,32900.000000,33250.000000,32800.000000,33000.000000,33000.000000,296994
2018-12-06,33000.000000,33100.000000,32050.000000,32400.000000,32400.000000,227569
2018-12-07,32700.000000,32950.000000,32250.000000,32500.000000,32500.000000,162364
2018-12-10,31850.000000,32250.000000,31750.000000,32050.000000,32050.000000,230862
2018-12-11,32050.000000,32650.000000,31550.000000,32300.000000,32300.000000,286174
2018-12-12,32800.000000,33200.000000,32300.000000,33050.000000,33050.000000,453842
2018-12-13,32700.000000,33800.000000,32650.000000,33300.000000,33300.000000,1063209
2018-12-14,33300.000000,33500.000000,32700.000000,32900.000000,32900.000000,401173
2018-12-17,33000.000000,33700.000000,32300.000000,32500.000000,32500.000000,347909
2018-12-18,32350.000000,33300.000000,32300.000000,33050.000000,33050.000000,291857
2018-12-19,32800.000000,33250.000000,32500.000000,32900.000000,32900.000000,209985
2018-12-20,32700.000000,32800.000000,31650.000000,32150.000000,32150.000000,270195
2018-12-21,32300.000000,32600.000000,31900.000000,32150.000000,32150.000000,163286
2018-12-24,32000.000000,32300.000000,31550.000000,32050.000000,32050.000000,152842
2018-12-26,31600.000000,32000.000000,30800.000000,31100.000000,31100.000000,153429
2018-12-27,31050.000000,31300.000000,30100.000000,30850.000000,30850.000000,236931
2018-12-28,31300.000000,31850.000000,31100.000000,31500.000000,31500.000000,183625
2019-01-02,31450.000000,31700.000000,30450.000000,30700.000000,30700.000000,123805
2019-01-03,30450.000000,31200.000000,30350.000000,30500.000000,30500.000000,181488
2019-01-04,30600.000000,30900.000000,30200.000000,30700.000000,30700.000000,162639
2019-01-07,31150.000000,32000.000000,31050.000000,31800.000000,31800.000000,176630
2019-01-08,31650.000000,31900.000000,31400.000000,31600.000000,31600.000000,117123
2019-01-09,31500.000000,33150.000000,31500.000000,32900.000000,32900.000000,249939
2019-01-10,32650.000000,33200.000000,32150.000000,32950.000000,32950.000000,461576
2019-01-11,32750.000000,33250.000000,32300.000000,32700.000000,32700.000000,456790
