Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,1190000.000000,1257000.000000,1171000.000000,1188000.000000,1148296.875000,1633
2014-11-18,1180000.000000,1311000.000000,1180000.000000,1272000.000000,1229489.500000,2453
2014-11-19,1272000.000000,1274000.000000,1238000.000000,1255000.000000,1213057.625000,899
2014-11-20,1242000.000000,1272000.000000,1239000.000000,1264000.000000,1221756.875000,317
2014-11-21,1247000.000000,1298000.000000,1247000.000000,1294000.000000,1250754.250000,295
2014-11-24,1270000.000000,1330000.000000,1270000.000000,1322000.000000,1277818.500000,616
2014-11-25,1311000.000000,1327000.000000,1290000.000000,1313000.000000,1269119.250000,362
2014-11-26,1290000.000000,1303000.000000,1273000.000000,1287000.000000,1243988.250000,582
2014-11-27,1267000.000000,1299000.000000,1267000.000000,1292000.000000,1248821.125000,393
2014-11-28,1279000.000000,1290000.000000,1279000.000000,1288000.000000,1244954.875000,86
2014-12-01,1271000.000000,1280000.000000,1226000.000000,1243000.000000,1201458.750000,800
2014-12-02,1216000.000000,1248000.000000,1214000.000000,1240000.000000,1198558.875000,511
2014-12-03,1219000.000000,1249000.000000,1219000.000000,1228000.000000,1186960.000000,496
2014-12-04,1224000.000000,1241000.000000,1190000.000000,1199000.000000,1158929.375000,1247
2014-12-05,1200000.000000,1212000.000000,1186000.000000,1202000.000000,1161828.875000,810
2014-12-08,1192000.000000,1209000.000000,1173000.000000,1186000.000000,1146363.750000,447
2014-12-09,1180000.000000,1196000.000000,1180000.000000,1189000.000000,1149263.375000,540
2014-12-10,1180000.000000,1215000.000000,1180000.000000,1201000.000000,1160862.250000,762
2014-12-11,1201000.000000,1201000.000000,1167000.000000,1170000.000000,1130898.500000,1153
2014-12-12,1165000.000000,1181000.000000,1165000.000000,1169000.000000,1129931.750000,1011
2014-12-15,1169000.000000,1195000.000000,1169000.000000,1194000.000000,1154096.125000,689
2014-12-16,1181000.000000,1217000.000000,1181000.000000,1202000.000000,1161828.875000,735
2014-12-17,1219000.000000,1219000.000000,1192000.000000,1206000.000000,1165695.250000,551
2014-12-18,1220000.000000,1220000.000000,1196000.000000,1209000.000000,1168595.000000,632
2014-12-19,1209000.000000,1220000.000000,1193000.000000,1212000.000000,1171494.750000,624
2014-12-22,1201000.000000,1220000.000000,1201000.000000,1217000.000000,1176327.625000,387
2014-12-23,1206000.000000,1212000.000000,1181000.000000,1193000.000000,1153129.750000,697
2014-12-24,1193000.000000,1197000.000000,1173000.000000,1191000.000000,1151196.500000,1232
2014-12-26,1182000.000000,1229000.000000,1177000.000000,1220000.000000,1179227.250000,1328
2014-12-29,1218000.000000,1251000.000000,1208000.000000,1245000.000000,1210835.625000,918
2014-12-30,1217000.000000,1243000.000000,1206000.000000,1238000.000000,1204027.625000,1448
2015-01-02,1215000.000000,1267000.000000,1215000.000000,1250000.000000,1215698.375000,720
2015-01-05,1227000.000000,1237000.000000,1200000.000000,1224000.000000,1190411.875000,1905
2015-01-06,1206000.000000,1228000.000000,1198000.000000,1223000.000000,1189439.250000,992
2015-01-07,1212000.000000,1225000.000000,1204000.000000,1214000.000000,1180686.250000,662
2015-01-08,1196000.000000,1299000.000000,1195000.000000,1290000.000000,1254600.625000,1256
2015-01-09,1290000.000000,1300000.000000,1254000.000000,1297000.000000,1261408.625000,735
2015-01-12,1297000.000000,1316000.000000,1285000.000000,1308000.000000,1272106.750000,481
2015-01-13,1330000.000000,1330000.000000,1302000.000000,1306000.000000,1270161.625000,805
2015-01-14,1297000.000000,1362000.000000,1297000.000000,1353000.000000,1315871.750000,813
2015-01-15,1333000.000000,1358000.000000,1328000.000000,1354000.000000,1316844.500000,961
2015-01-16,1337000.000000,1364000.000000,1328000.000000,1355000.000000,1317817.000000,923
2015-01-19,1356000.000000,1422000.000000,1356000.000000,1402000.000000,1363527.250000,1234
2015-01-20,1450000.000000,1458000.000000,1382000.000000,1397000.000000,1358664.500000,686
2015-01-21,1381000.000000,1449000.000000,1381000.000000,1429000.000000,1389786.250000,646
2015-01-22,1418000.000000,1455000.000000,1411000.000000,1432000.000000,1392704.125000,1185
2015-01-23,1432000.000000,1454000.000000,1400000.000000,1406000.000000,1367417.500000,539
2015-01-26,1418000.000000,1418000.000000,1385000.000000,1389000.000000,1350884.000000,161
2015-01-27,1410000.000000,1432000.000000,1399000.000000,1406000.000000,1367417.500000,535
2015-01-28,1409000.000000,1429000.000000,1391000.000000,1406000.000000,1367417.500000,584
2015-01-29,1411000.000000,1427000.000000,1385000.000000,1413000.000000,1374225.500000,788
2015-01-30,1411000.000000,1439000.000000,1400000.000000,1422000.000000,1382978.375000,1197
2015-02-02,1417000.000000,1443000.000000,1394000.000000,1415000.000000,1376170.500000,478
2015-02-03,1406000.000000,1424000.000000,1390000.000000,1402000.000000,1363527.250000,392
2015-02-04,1395000.000000,1412000.000000,1387000.000000,1396000.000000,1357691.750000,455
2015-02-05,1395000.000000,1399000.000000,1380000.000000,1381000.000000,1343103.500000,520
2015-02-06,1373000.000000,1396000.000000,1373000.000000,1377000.000000,1339213.250000,190
2015-02-09,1377000.000000,1400000.000000,1377000.000000,1381000.000000,1343103.500000,433
2015-02-10,1400000.000000,1400000.000000,1342000.000000,1374000.000000,1336295.500000,1224
2015-02-11,1392000.000000,1394000.000000,1353000.000000,1361000.000000,1323652.375000,328
2015-02-12,1383000.000000,1385000.000000,1359000.000000,1375000.000000,1337268.125000,409
2015-02-13,1361000.000000,1385000.000000,1361000.000000,1370000.000000,1332405.375000,328
2015-02-16,1363000.000000,1385000.000000,1359000.000000,1367000.000000,1329487.750000,282
2015-02-17,1379000.000000,1386000.000000,1354000.000000,1363000.000000,1325597.625000,452
2015-02-23,1363000.000000,1385000.000000,1358000.000000,1373000.000000,1335323.125000,356
2015-02-24,1356000.000000,1374000.000000,1344000.000000,1365000.000000,1327542.500000,678
2015-02-25,1366000.000000,1380000.000000,1358000.000000,1368000.000000,1330460.375000,325
2015-02-26,1382000.000000,1385000.000000,1334000.000000,1358000.000000,1320734.500000,830
2015-02-27,1351000.000000,1373000.000000,1321000.000000,1343000.000000,1306146.250000,899
2015-03-02,1331000.000000,1370000.000000,1324000.000000,1324000.000000,1287667.625000,589
2015-03-03,1312000.000000,1328000.000000,1295000.000000,1326000.000000,1289612.750000,843
2015-03-04,1310000.000000,1318000.000000,1276000.000000,1279000.000000,1243902.500000,901
2015-03-05,1262000.000000,1282000.000000,1261000.000000,1281000.000000,1245847.625000,560
2015-03-06,1270000.000000,1286000.000000,1270000.000000,1272000.000000,1237094.625000,659
2015-03-09,1252000.000000,1277000.000000,1251000.000000,1264000.000000,1229314.125000,400
2015-03-10,1257000.000000,1269000.000000,1250000.000000,1250000.000000,1215698.375000,814
2015-03-11,1246000.000000,1270000.000000,1212000.000000,1255000.000000,1220561.125000,1592
2015-03-12,1240000.000000,1257000.000000,1219000.000000,1226000.000000,1192356.875000,2361
2015-03-13,1236000.000000,1277000.000000,1230000.000000,1271000.000000,1236122.125000,897
2015-03-16,1263000.000000,1292000.000000,1263000.000000,1273000.000000,1238067.125000,485
2015-03-17,1269000.000000,1290000.000000,1260000.000000,1266000.000000,1231259.375000,1073
2015-03-18,1273000.000000,1273000.000000,1240000.000000,1246000.000000,1211808.125000,721
2015-03-19,1246000.000000,1256000.000000,1240000.000000,1240000.000000,1205972.750000,677
2015-03-20,1230000.000000,1253000.000000,1223000.000000,1241000.000000,1206945.250000,862
2015-03-23,1241000.000000,1263000.000000,1239000.000000,1250000.000000,1215698.375000,540
2015-03-24,1242000.000000,1254000.000000,1240000.000000,1248000.000000,1213753.125000,380
2015-03-25,1243000.000000,1268000.000000,1240000.000000,1254000.000000,1219588.625000,1252
2015-03-26,1278000.000000,1283000.000000,1254000.000000,1262000.000000,1227369.125000,797
2015-03-27,1253000.000000,1267000.000000,1252000.000000,1260000.000000,1225423.875000,1259
2015-03-30,1255000.000000,1261000.000000,1228000.000000,1245000.000000,1210835.625000,1733
2015-03-31,1241000.000000,1253000.000000,1236000.000000,1242000.000000,1207917.875000,3077
2015-04-01,1235000.000000,1249000.000000,1235000.000000,1238000.000000,1204027.625000,341
2015-04-02,1238000.000000,1247000.000000,1232000.000000,1245000.000000,1210835.625000,717
2015-04-03,1254000.000000,1254000.000000,1229000.000000,1236000.000000,1202082.375000,516
2015-04-06,1237000.000000,1251000.000000,1217000.000000,1234000.000000,1200137.375000,793
2015-04-07,1231000.000000,1250000.000000,1229000.000000,1239000.000000,1205000.125000,1209
2015-04-08,1233000.000000,1252000.000000,1232000.000000,1248000.000000,1213753.125000,1307
2015-04-09,1239000.000000,1259000.000000,1239000.000000,1255000.000000,1220561.125000,868
2015-04-10,1247000.000000,1263000.000000,1247000.000000,1261000.000000,1226396.500000,1163
2015-04-13,1257000.000000,1274000.000000,1245000.000000,1262000.000000,1227369.125000,980
2015-04-14,1259000.000000,1274000.000000,1252000.000000,1266000.000000,1231259.375000,884
2015-04-15,1262000.000000,1274000.000000,1244000.000000,1259000.000000,1224451.375000,1254
2015-04-16,1251000.000000,1269000.000000,1244000.000000,1265000.000000,1230286.625000,1773
2015-04-17,1260000.000000,1296000.000000,1253000.000000,1289000.000000,1253628.000000,1232
2015-04-20,1293000.000000,1299000.000000,1267000.000000,1275000.000000,1240012.375000,1087
2015-04-21,1261000.000000,1274000.000000,1255000.000000,1259000.000000,1224451.375000,1107
2015-04-22,1254000.000000,1266000.000000,1249000.000000,1256000.000000,1221533.750000,1207
2015-04-23,1257000.000000,1358000.000000,1248000.000000,1350000.000000,1312954.250000,5231
2015-04-24,1341000.000000,1364000.000000,1328000.000000,1351000.000000,1313926.875000,2066
2015-04-27,1355000.000000,1355000.000000,1316000.000000,1316000.000000,1279887.125000,1109
2015-04-28,1317000.000000,1353000.000000,1317000.000000,1348000.000000,1311009.000000,1864
2015-04-29,1353000.000000,1353000.000000,1319000.000000,1338000.000000,1301283.500000,1306
2015-04-30,1330000.000000,1336000.000000,1319000.000000,1320000.000000,1283777.500000,517
2015-05-04,1333000.000000,1392000.000000,1313000.000000,1386000.000000,1347966.250000,1186
2015-05-06,1372000.000000,1385000.000000,1341000.000000,1360000.000000,1322679.750000,838
2015-05-07,1354000.000000,1360000.000000,1300000.000000,1341000.000000,1304201.125000,643
2015-05-08,1342000.000000,1369000.000000,1324000.000000,1354000.000000,1316844.500000,3008
2015-05-11,1354000.000000,1376000.000000,1343000.000000,1361000.000000,1323652.375000,1163
2015-05-12,1345000.000000,1371000.000000,1345000.000000,1360000.000000,1322679.750000,696
2015-05-13,1349000.000000,1390000.000000,1334000.000000,1375000.000000,1337268.125000,1463
2015-05-14,1380000.000000,1413000.000000,1367000.000000,1370000.000000,1332405.375000,1514
2015-05-15,1372000.000000,1412000.000000,1372000.000000,1385000.000000,1346993.750000,2267
2015-05-18,1409000.000000,1435000.000000,1385000.000000,1400000.000000,1361582.125000,1579
2015-05-19,1391000.000000,1409000.000000,1356000.000000,1382000.000000,1344076.125000,1393
2015-05-20,1366000.000000,1393000.000000,1338000.000000,1383000.000000,1345048.625000,1902
2015-05-21,1368000.000000,1393000.000000,1368000.000000,1374000.000000,1336295.500000,603
2015-05-22,1376000.000000,1390000.000000,1367000.000000,1378000.000000,1340185.875000,1348
2015-05-26,1365000.000000,1402000.000000,1365000.000000,1376000.000000,1338240.750000,2220
2015-05-27,1366000.000000,1378000.000000,1318000.000000,1364000.000000,1326570.000000,1713
2015-05-28,1337000.000000,1364000.000000,1322000.000000,1357000.000000,1319762.125000,10296
2015-05-29,1339000.000000,1385000.000000,1339000.000000,1375000.000000,1337268.125000,2002
2015-06-01,1399000.000000,1399000.000000,1341000.000000,1346000.000000,1309064.000000,559
2015-06-02,1339000.000000,1358000.000000,1325000.000000,1325000.000000,1288640.375000,735
2015-06-03,1326000.000000,1332000.000000,1286000.000000,1289000.000000,1253628.000000,695
2015-06-04,1275000.000000,1326000.000000,1275000.000000,1309000.000000,1273079.375000,953
2015-06-05,1284000.000000,1307000.000000,1250000.000000,1297000.000000,1261408.625000,1675
2015-06-08,1278000.000000,1317000.000000,1278000.000000,1310000.000000,1274051.875000,446
2015-06-09,1320000.000000,1320000.000000,1297000.000000,1304000.000000,1268216.625000,454
2015-06-10,1326000.000000,1326000.000000,1288000.000000,1304000.000000,1268216.625000,595
2015-06-11,1310000.000000,1336000.000000,1299000.000000,1335000.000000,1298365.875000,1213
2015-06-12,1345000.000000,1348000.000000,1315000.000000,1316000.000000,1279887.125000,1162
2015-06-15,1318000.000000,1349000.000000,1309000.000000,1342000.000000,1305173.750000,784
2015-06-16,1342000.000000,1353000.000000,1310000.000000,1327000.000000,1290585.250000,885
2015-06-17,1318000.000000,1343000.000000,1313000.000000,1330000.000000,1293503.125000,976
2015-06-18,1331000.000000,1388000.000000,1331000.000000,1378000.000000,1340185.875000,2312
2015-06-19,1367000.000000,1403000.000000,1367000.000000,1374000.000000,1336295.500000,1352
2015-06-22,1378000.000000,1403000.000000,1368000.000000,1381000.000000,1343103.500000,1183
2015-06-23,1384000.000000,1401000.000000,1377000.000000,1382000.000000,1344076.125000,1237
2015-06-24,1383000.000000,1395000.000000,1369000.000000,1380000.000000,1342131.000000,788
2015-06-25,1380000.000000,1429000.000000,1352000.000000,1400000.000000,1361582.125000,1400
2015-06-26,1426000.000000,1435000.000000,1386000.000000,1417000.000000,1378115.500000,1788
2015-06-29,1417000.000000,1417000.000000,1357000.000000,1402000.000000,1363527.250000,1183
2015-06-30,1370000.000000,1538000.000000,1370000.000000,1454000.000000,1414100.250000,3810
2015-07-01,1450000.000000,1522000.000000,1450000.000000,1497000.000000,1455920.250000,1870
2015-07-02,1477000.000000,1564000.000000,1474000.000000,1562000.000000,1519136.625000,2878
2015-07-03,1545000.000000,1605000.000000,1545000.000000,1579000.000000,1535670.125000,2097
2015-07-06,1593000.000000,1599000.000000,1552000.000000,1569000.000000,1525944.625000,1168
2015-07-07,1569000.000000,1604000.000000,1550000.000000,1589000.000000,1545395.750000,1253
2015-07-08,1591000.000000,1619000.000000,1521000.000000,1547000.000000,1504548.250000,1424
2015-07-09,1547000.000000,1547000.000000,1494000.000000,1546000.000000,1503575.625000,1684
2015-07-10,1537000.000000,1546000.000000,1514000.000000,1545000.000000,1502603.125000,1064
2015-07-13,1526000.000000,1570000.000000,1514000.000000,1533000.000000,1490932.500000,1082
2015-07-14,1522000.000000,1567000.000000,1521000.000000,1551000.000000,1508438.500000,1084
2015-07-15,1551000.000000,1562000.000000,1523000.000000,1524000.000000,1482179.375000,709
2015-07-16,1526000.000000,1548000.000000,1515000.000000,1523000.000000,1481206.875000,677
2015-07-17,1523000.000000,1538000.000000,1490000.000000,1505000.000000,1463700.750000,875
2015-07-20,1505000.000000,1519000.000000,1475000.000000,1510000.000000,1468563.625000,515
2015-07-21,1492000.000000,1509000.000000,1441000.000000,1466000.000000,1425771.000000,1758
2015-07-22,1444000.000000,1478000.000000,1427000.000000,1443000.000000,1403402.125000,795
2015-07-23,1442000.000000,1452000.000000,1410000.000000,1438000.000000,1398539.250000,610
2015-07-24,1429000.000000,1434000.000000,1407000.000000,1409000.000000,1370335.250000,622
2015-07-27,1382000.000000,1394000.000000,1330000.000000,1380000.000000,1342131.000000,1010
2015-07-28,1399000.000000,1399000.000000,1342000.000000,1369000.000000,1331432.750000,644
2015-07-29,1350000.000000,1382000.000000,1335000.000000,1369000.000000,1331432.750000,2064
2015-07-30,1384000.000000,1395000.000000,1356000.000000,1379000.000000,1341158.375000,533
2015-07-31,1379000.000000,1400000.000000,1346000.000000,1362000.000000,1324624.875000,1119
2015-08-03,1362000.000000,1382000.000000,1362000.000000,1376000.000000,1338240.750000,242
2015-08-04,1384000.000000,1393000.000000,1364000.000000,1385000.000000,1346993.750000,311
2015-08-05,1364000.000000,1411000.000000,1361000.000000,1410000.000000,1371307.750000,566
2015-08-06,1385000.000000,1437000.000000,1353000.000000,1371000.000000,1333378.000000,1182
2015-08-07,1377000.000000,1388000.000000,1361000.000000,1384000.000000,1346021.250000,696
2015-08-10,1364000.000000,1367000.000000,1327000.000000,1334000.000000,1297393.250000,998
2015-08-11,1341000.000000,1371000.000000,1340000.000000,1358000.000000,1320734.500000,1007
2015-08-12,1364000.000000,1386000.000000,1320000.000000,1351000.000000,1313926.875000,800
2015-08-13,1367000.000000,1379000.000000,1328000.000000,1373000.000000,1335323.125000,650
2015-08-14,1373000.000000,1373000.000000,1373000.000000,1373000.000000,1335323.125000,0
2015-08-17,1393000.000000,1394000.000000,1351000.000000,1359000.000000,1321707.250000,517
2015-08-18,1371000.000000,1371000.000000,1317000.000000,1323000.000000,1286695.125000,886
2015-08-19,1303000.000000,1327000.000000,1252000.000000,1309000.000000,1273079.375000,1253
2015-08-20,1308000.000000,1308000.000000,1271000.000000,1283000.000000,1247792.875000,952
2015-08-21,1349000.000000,1349000.000000,1281000.000000,1317000.000000,1280859.750000,2031
2015-08-24,1318000.000000,1336000.000000,1218000.000000,1290000.000000,1254600.625000,1976
2015-08-25,1313000.000000,1313000.000000,1256000.000000,1262000.000000,1227369.125000,1236
2015-08-26,1261000.000000,1333000.000000,1245000.000000,1322000.000000,1285722.500000,1805
2015-08-27,1305000.000000,1321000.000000,1282000.000000,1285000.000000,1249737.875000,1485
2015-08-28,1285000.000000,1339000.000000,1282000.000000,1300000.000000,1264326.250000,1528
2015-08-31,1288000.000000,1320000.000000,1260000.000000,1297000.000000,1261408.625000,814
2015-09-01,1287000.000000,1307000.000000,1285000.000000,1300000.000000,1264326.250000,669
2015-09-02,1284000.000000,1319000.000000,1284000.000000,1304000.000000,1268216.625000,571
2015-09-03,1297000.000000,1325000.000000,1295000.000000,1311000.000000,1275024.375000,740
2015-09-04,1311000.000000,1330000.000000,1269000.000000,1277000.000000,1241957.375000,582
2015-09-07,1290000.000000,1292000.000000,1271000.000000,1273000.000000,1238067.125000,492
2015-09-08,1286000.000000,1292000.000000,1235000.000000,1286000.000000,1250710.375000,964
2015-09-09,1286000.000000,1325000.000000,1281000.000000,1325000.000000,1288640.375000,1014
2015-09-10,1333000.000000,1371000.000000,1308000.000000,1371000.000000,1333378.000000,835
2015-09-11,1337000.000000,1356000.000000,1315000.000000,1344000.000000,1307118.875000,992
2015-09-14,1345000.000000,1345000.000000,1293000.000000,1300000.000000,1264326.250000,750
2015-09-15,1298000.000000,1302000.000000,1286000.000000,1287000.000000,1251683.125000,313
2015-09-16,1300000.000000,1334000.000000,1291000.000000,1320000.000000,1283777.500000,601
2015-09-17,1353000.000000,1356000.000000,1330000.000000,1344000.000000,1307118.875000,534
2015-09-18,1380000.000000,1380000.000000,1325000.000000,1342000.000000,1305173.750000,706
2015-09-21,1342000.000000,1343000.000000,1320000.000000,1331000.000000,1294475.625000,465
2015-09-22,1332000.000000,1354000.000000,1315000.000000,1338000.000000,1301283.500000,699
2015-09-23,1314000.000000,1343000.000000,1303000.000000,1343000.000000,1306146.250000,788
2015-09-24,1339000.000000,1345000.000000,1326000.000000,1337000.000000,1300310.875000,598
2015-09-25,1364000.000000,1364000.000000,1325000.000000,1333000.000000,1296420.750000,797
2015-09-30,1310000.000000,1359000.000000,1310000.000000,1351000.000000,1313926.875000,1040
2015-10-01,1332000.000000,1368000.000000,1319000.000000,1339000.000000,1302256.000000,867
2015-10-02,1339000.000000,1357000.000000,1332000.000000,1338000.000000,1301283.500000,381
2015-10-05,1361000.000000,1361000.000000,1332000.000000,1334000.000000,1297393.250000,360
2015-10-06,1351000.000000,1351000.000000,1318000.000000,1320000.000000,1283777.500000,504
2015-10-07,1308000.000000,1332000.000000,1295000.000000,1303000.000000,1267243.875000,579
2015-10-08,1310000.000000,1334000.000000,1297000.000000,1334000.000000,1297393.250000,1021
2015-10-12,1378000.000000,1452000.000000,1357000.000000,1392000.000000,1353801.750000,6688
2015-10-13,1374000.000000,1408000.000000,1365000.000000,1374000.000000,1336295.500000,1008
2015-10-14,1374000.000000,1387000.000000,1360000.000000,1384000.000000,1346021.250000,1603
2015-10-15,1390000.000000,1407000.000000,1368000.000000,1391000.000000,1352829.000000,1098
2015-10-16,1391000.000000,1391000.000000,1361000.000000,1363000.000000,1325597.625000,933
2015-10-19,1363000.000000,1372000.000000,1326000.000000,1332000.000000,1295448.125000,1137
2015-10-20,1339000.000000,1339000.000000,1323000.000000,1325000.000000,1288640.375000,532
2015-10-21,1333000.000000,1343000.000000,1315000.000000,1316000.000000,1279887.125000,760
2015-10-22,1308000.000000,1333000.000000,1303000.000000,1318000.000000,1281832.375000,581
2015-10-23,1320000.000000,1352000.000000,1316000.000000,1319000.000000,1282804.875000,915
2015-10-26,1337000.000000,1340000.000000,1319000.000000,1336000.000000,1299338.375000,326
2015-10-27,1320000.000000,1338000.000000,1295000.000000,1305000.000000,1269189.000000,546
2015-10-28,1309000.000000,1309000.000000,1274000.000000,1304000.000000,1268216.625000,959
2015-10-29,1295000.000000,1308000.000000,1281000.000000,1286000.000000,1250710.375000,518
2015-10-30,1282000.000000,1295000.000000,1251000.000000,1252000.000000,1217643.375000,819
2015-11-02,1263000.000000,1264000.000000,1235000.000000,1250000.000000,1215698.375000,688
2015-11-03,1258000.000000,1280000.000000,1233000.000000,1242000.000000,1207917.875000,828
2015-11-04,1255000.000000,1269000.000000,1235000.000000,1249000.000000,1214725.875000,881
2015-11-05,1243000.000000,1248000.000000,1233000.000000,1235000.000000,1201110.000000,608
2015-11-06,1241000.000000,1241000.000000,1229000.000000,1229000.000000,1195274.625000,325
2015-11-09,1230000.000000,1230000.000000,1170000.000000,1180000.000000,1147619.250000,1012
2015-11-10,1179000.000000,1180000.000000,1126000.000000,1139000.000000,1107744.250000,1358
2015-11-11,1131000.000000,1144000.000000,1121000.000000,1127000.000000,1096073.625000,677
2015-11-12,1127000.000000,1135000.000000,1111000.000000,1125000.000000,1094128.500000,490
2015-11-13,1112000.000000,1126000.000000,1110000.000000,1111000.000000,1080512.750000,517
2015-11-16,1111000.000000,1129000.000000,1081000.000000,1094000.000000,1063979.250000,772
2015-11-17,1100000.000000,1141000.000000,1093000.000000,1121000.000000,1090238.250000,872
2015-11-18,1123000.000000,1123000.000000,1093000.000000,1099000.000000,1068842.000000,759
2015-11-19,1109000.000000,1128000.000000,1095000.000000,1122000.000000,1091210.750000,483
2015-11-20,1128000.000000,1136000.000000,1116000.000000,1128000.000000,1097046.250000,393
2015-11-23,1124000.000000,1129000.000000,1104000.000000,1115000.000000,1084402.875000,343
2015-11-24,1109000.000000,1126000.000000,1097000.000000,1121000.000000,1090238.250000,1316
2015-11-25,1110000.000000,1115000.000000,1099000.000000,1106000.000000,1075650.000000,736
2015-11-26,1106000.000000,1129000.000000,1105000.000000,1110000.000000,1079540.125000,946
2015-11-27,1105000.000000,1128000.000000,1105000.000000,1128000.000000,1097046.250000,402
2015-11-30,1130000.000000,1132000.000000,1106000.000000,1126000.000000,1095101.000000,808
2015-12-01,1115000.000000,1139000.000000,1115000.000000,1122000.000000,1091210.750000,466
2015-12-02,1113000.000000,1133000.000000,1113000.000000,1129000.000000,1098018.750000,517
2015-12-03,1129000.000000,1134000.000000,1106000.000000,1117000.000000,1086348.000000,292
2015-12-04,1120000.000000,1128000.000000,1105000.000000,1119000.000000,1088293.125000,551
2015-12-07,1119000.000000,1122000.000000,1095000.000000,1099000.000000,1068842.000000,495
2015-12-08,1099000.000000,1104000.000000,1078000.000000,1084000.000000,1054253.500000,369
2015-12-09,1080000.000000,1080000.000000,1054000.000000,1071000.000000,1041610.250000,775
2015-12-10,1070000.000000,1090000.000000,1057000.000000,1090000.000000,1060089.000000,766
2015-12-11,1079000.000000,1099000.000000,1076000.000000,1082000.000000,1052308.500000,301
2015-12-14,1064000.000000,1088000.000000,1064000.000000,1080000.000000,1050363.375000,468
2015-12-15,1095000.000000,1095000.000000,1061000.000000,1068000.000000,1038692.625000,510
2015-12-16,1069000.000000,1119000.000000,1069000.000000,1076000.000000,1046473.125000,1374
2015-12-17,1082000.000000,1104000.000000,1074000.000000,1081000.000000,1051336.000000,1172
2015-12-18,1078000.000000,1101000.000000,1073000.000000,1101000.000000,1070787.125000,487
2015-12-21,1101000.000000,1108000.000000,1088000.000000,1102000.000000,1071759.750000,749
2015-12-22,1095000.000000,1116000.000000,1095000.000000,1102000.000000,1071759.750000,1318
2015-12-23,1101000.000000,1139000.000000,1100000.000000,1102000.000000,1071759.750000,1816
2015-12-24,1110000.000000,1110000.000000,1090000.000000,1099000.000000,1068842.000000,1425
2015-12-28,1098000.000000,1112000.000000,1093000.000000,1100000.000000,1069814.500000,1062
2015-12-29,1090000.000000,1097000.000000,1067000.000000,1083000.000000,1062700.375000,681
2015-12-30,1077000.000000,1097000.000000,1063000.000000,1097000.000000,1076438.000000,1727
2016-01-04,1079000.000000,1097000.000000,1064000.000000,1064000.000000,1044056.562500,1018
2016-01-05,1061000.000000,1069000.000000,1051000.000000,1059000.000000,1039150.312500,1225
2016-01-06,1059000.000000,1070000.000000,1051000.000000,1055000.000000,1035225.250000,1386
2016-01-07,1056000.000000,1063000.000000,1025000.000000,1050000.000000,1030319.000000,1122
2016-01-08,1058000.000000,1058000.000000,1025000.000000,1032000.000000,1012656.375000,1015
2016-01-11,1015000.000000,1026000.000000,1000000.000000,1012000.000000,993031.250000,1252
2016-01-12,1023000.000000,1023000.000000,964000.000000,976000.000000,957706.000000,2469
2016-01-13,979000.000000,995000.000000,973000.000000,977000.000000,958687.250000,2166
2016-01-14,955000.000000,963000.000000,932000.000000,938000.000000,920418.250000,1696
2016-01-15,952000.000000,957000.000000,915000.000000,921000.000000,903736.875000,2128
2016-01-18,929000.000000,949000.000000,925000.000000,941000.000000,923362.062500,1123
2016-01-19,927000.000000,944000.000000,903000.000000,934000.000000,916493.312500,1334
2016-01-20,930000.000000,930000.000000,876000.000000,907000.000000,889999.375000,2131
2016-01-21,909000.000000,920000.000000,871000.000000,891000.000000,874299.250000,1842
2016-01-22,913000.000000,927000.000000,900000.000000,920000.000000,902755.687500,1355
2016-01-25,909000.000000,944000.000000,909000.000000,929000.000000,911586.937500,652
2016-01-26,942000.000000,942000.000000,902000.000000,918000.000000,900793.187500,530
2016-01-27,938000.000000,944000.000000,921000.000000,933000.000000,915512.000000,1210
2016-01-28,919000.000000,936000.000000,919000.000000,928000.000000,910605.750000,758
2016-01-29,922000.000000,958000.000000,922000.000000,952000.000000,934155.875000,865
2016-02-01,952000.000000,960000.000000,945000.000000,949000.000000,931212.125000,651
2016-02-02,936000.000000,966000.000000,936000.000000,962000.000000,943968.437500,554
2016-02-03,946000.000000,954000.000000,915000.000000,931000.000000,913549.500000,1930
2016-02-04,940000.000000,996000.000000,931000.000000,986000.000000,967518.562500,1482
2016-02-05,985000.000000,996000.000000,971000.000000,990000.000000,971443.562500,651
2016-02-11,986000.000000,1000000.000000,966000.000000,988000.000000,969481.062500,1200
2016-02-12,976000.000000,1000000.000000,976000.000000,999000.000000,980274.875000,1437
2016-02-15,983000.000000,1026000.000000,983000.000000,1018000.000000,998918.750000,1328
2016-02-16,1018000.000000,1029000.000000,999000.000000,1016000.000000,996956.250000,784
2016-02-17,1004000.000000,1027000.000000,993000.000000,998000.000000,979293.625000,899
2016-02-18,1020000.000000,1025000.000000,1002000.000000,1005000.000000,986162.437500,970
2016-02-19,1000000.000000,1001000.000000,983000.000000,995000.000000,976349.937500,676
2016-02-22,999000.000000,1030000.000000,989000.000000,1028000.000000,1008731.312500,876
2016-02-23,1021000.000000,1037000.000000,1007000.000000,1035000.000000,1015600.187500,883
2016-02-24,1037000.000000,1059000.000000,1019000.000000,1057000.000000,1037187.750000,835
2016-02-25,1060000.000000,1066000.000000,1036000.000000,1059000.000000,1039150.312500,1738
2016-02-26,1062000.000000,1062000.000000,1024000.000000,1041000.000000,1021487.625000,1055
