Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,32950.000000,33200.000000,32300.000000,32750.000000,30313.542969,470969
2012-02-23,32700.000000,32750.000000,31450.000000,31450.000000,29110.259766,454124
2012-02-24,31700.000000,32050.000000,31200.000000,31450.000000,29110.259766,230034
2012-02-27,31650.000000,31700.000000,30500.000000,30550.000000,28277.214844,344339
2012-02-28,30600.000000,30650.000000,30200.000000,30450.000000,28184.654297,336257
2012-02-29,30750.000000,31050.000000,30450.000000,30500.000000,28230.931641,417638
2012-03-02,30900.000000,31950.000000,30750.000000,31900.000000,29526.779297,568075
2012-03-05,32250.000000,32250.000000,31350.000000,31400.000000,29063.974609,526915
2012-03-06,31500.000000,32000.000000,30600.000000,30950.000000,28647.453125,383987
2012-03-07,30250.000000,30750.000000,30250.000000,30450.000000,28184.654297,449250
2012-03-08,30500.000000,30900.000000,30200.000000,30250.000000,27999.533203,893971
2012-03-09,30450.000000,30600.000000,30250.000000,30500.000000,28230.931641,466364
2012-03-12,30650.000000,30650.000000,29750.000000,29800.000000,27583.009766,616361
2012-03-13,29900.000000,30550.000000,29700.000000,29850.000000,27629.289063,668592
2012-03-14,30100.000000,30450.000000,29650.000000,30400.000000,28138.371094,543401
2012-03-15,30650.000000,32900.000000,30600.000000,32900.000000,30452.382813,2445498
2012-03-16,32950.000000,33050.000000,32000.000000,32000.000000,29619.339844,971879
2012-03-19,32400.000000,32850.000000,31600.000000,32550.000000,30128.419922,910054
2012-03-20,32600.000000,33100.000000,32050.000000,32600.000000,30174.701172,993602
2012-03-21,32250.000000,33800.000000,32150.000000,33200.000000,30730.066406,1447620
2012-03-22,33350.000000,33800.000000,32900.000000,33200.000000,30730.066406,658220
2012-03-23,33000.000000,33400.000000,32300.000000,33250.000000,30776.345703,499661
2012-03-26,33550.000000,33550.000000,32550.000000,32800.000000,30359.822266,326309
2012-03-27,33100.000000,33800.000000,32900.000000,33700.000000,31192.867188,531437
2012-03-28,33650.000000,34150.000000,33300.000000,33800.000000,31285.429688,471248
2012-03-29,33600.000000,33950.000000,32950.000000,33800.000000,31285.429688,363426
2012-03-30,33850.000000,33850.000000,33300.000000,33500.000000,31007.744141,351927
2012-04-02,33550.000000,33800.000000,32800.000000,33100.000000,30637.501953,431573
2012-04-03,33100.000000,33100.000000,30850.000000,31250.000000,28925.136719,964084
2012-04-04,31350.000000,31450.000000,30400.000000,31050.000000,28740.015625,611281
2012-04-05,31000.000000,32250.000000,30800.000000,32150.000000,29758.179688,507899
2012-04-06,31850.000000,32000.000000,30300.000000,30600.000000,28323.492188,633579
2012-04-09,30300.000000,30450.000000,28200.000000,28650.000000,26518.562500,928383
2012-04-10,28750.000000,29200.000000,28450.000000,28700.000000,26564.845703,486917
2012-04-12,28600.000000,29300.000000,28500.000000,29200.000000,27027.648438,301083
2012-04-13,29500.000000,30100.000000,29300.000000,29700.000000,27490.451172,357668
2012-04-16,29700.000000,30350.000000,29350.000000,29900.000000,27675.570313,270908
2012-04-17,29900.000000,30300.000000,29050.000000,29550.000000,27351.609375,340000
2012-04-18,30100.000000,30100.000000,29350.000000,29700.000000,27490.451172,171551
2012-04-19,29600.000000,30000.000000,29400.000000,29650.000000,27444.169922,124056
2012-04-20,29400.000000,29600.000000,28900.000000,29250.000000,27073.929688,193049
2012-04-23,28850.000000,29600.000000,28650.000000,28750.000000,26611.125000,165379
2012-04-24,28300.000000,29300.000000,28200.000000,29150.000000,26981.367188,231759
2012-04-25,29150.000000,29400.000000,28200.000000,28450.000000,26333.443359,334762
2012-04-26,28500.000000,28700.000000,28050.000000,28100.000000,26009.480469,205652
2012-04-27,28300.000000,30000.000000,28250.000000,29850.000000,27629.289063,468678
2012-04-30,30200.000000,30900.000000,29900.000000,30850.000000,28554.896484,397339
2012-05-02,31100.000000,31250.000000,30350.000000,30900.000000,28601.175781,296543
2012-05-03,30700.000000,30900.000000,30050.000000,30600.000000,28323.492188,286949
2012-05-04,30500.000000,31300.000000,30500.000000,31300.000000,28971.416016,297603
2012-05-07,30500.000000,31850.000000,30500.000000,31600.000000,29249.097656,405464
2012-05-08,31700.000000,32800.000000,31300.000000,32650.000000,30220.982422,604965
2012-05-09,32800.000000,33150.000000,32500.000000,33000.000000,30544.945313,503442
2012-05-10,32950.000000,33150.000000,32550.000000,32900.000000,30452.382813,289467
2012-05-11,32750.000000,32750.000000,31800.000000,32000.000000,29619.339844,264064
2012-05-14,32050.000000,32750.000000,31500.000000,32550.000000,30128.419922,185490
2012-05-15,32000.000000,32250.000000,31400.000000,31400.000000,29063.974609,236169
2012-05-16,31100.000000,31750.000000,30200.000000,30300.000000,28045.812500,250263
2012-05-17,30150.000000,31150.000000,30000.000000,31000.000000,28693.736328,185524
2012-05-18,30200.000000,30600.000000,29900.000000,29950.000000,27721.851563,221022
2012-05-21,30400.000000,30450.000000,29000.000000,30000.000000,27768.130859,164390
2012-05-22,30300.000000,30550.000000,30000.000000,30300.000000,28045.812500,246701
2012-05-23,30150.000000,31050.000000,29950.000000,30750.000000,28462.332031,184099
2012-05-24,31200.000000,32000.000000,30800.000000,31950.000000,29573.058594,327828
2012-05-25,32300.000000,32500.000000,31750.000000,32400.000000,29989.580078,312591
2012-05-29,32100.000000,32400.000000,31550.000000,31700.000000,29341.658203,205203
2012-05-30,31700.000000,31700.000000,30500.000000,30900.000000,28601.175781,271140
2012-05-31,30050.000000,31900.000000,30050.000000,31300.000000,28971.416016,240145
2012-06-01,31100.000000,32000.000000,31100.000000,31900.000000,29526.779297,214568
2012-06-04,30750.000000,31850.000000,30750.000000,31250.000000,28925.136719,255582
2012-06-05,31800.000000,31850.000000,31150.000000,31500.000000,29156.537109,175380
2012-06-07,32100.000000,32150.000000,31250.000000,31250.000000,28925.136719,297334
2012-06-08,32150.000000,33100.000000,31950.000000,32300.000000,29897.019531,690420
2012-06-11,32850.000000,33250.000000,32500.000000,32650.000000,30220.982422,281995
2012-06-12,32500.000000,32900.000000,32100.000000,32900.000000,30452.382813,190694
2012-06-13,33100.000000,33100.000000,32350.000000,32350.000000,29943.300781,209423
2012-06-14,32450.000000,33850.000000,32450.000000,33800.000000,31285.429688,744946
2012-06-15,33750.000000,34350.000000,33250.000000,33250.000000,30776.345703,508452
2012-06-18,33950.000000,33950.000000,33450.000000,33800.000000,31285.429688,406625
2012-06-19,33950.000000,34200.000000,33600.000000,33950.000000,31424.263672,337770
2012-06-20,33850.000000,33950.000000,33150.000000,33600.000000,31100.308594,309035
2012-06-21,33500.000000,34150.000000,33200.000000,34100.000000,31563.105469,280318
2012-06-22,33350.000000,34050.000000,33300.000000,33700.000000,31192.867188,255937
2012-06-25,33750.000000,35200.000000,33350.000000,35150.000000,32534.992188,569175
2012-06-26,35000.000000,35350.000000,33500.000000,34550.000000,31979.632813,572150
2012-06-27,34550.000000,35300.000000,33300.000000,33300.000000,30822.625000,579429
2012-06-28,33500.000000,33600.000000,32150.000000,33500.000000,31007.744141,401552
2012-06-29,33100.000000,33900.000000,32650.000000,33650.000000,31146.587891,209112
2012-07-02,33850.000000,33850.000000,33200.000000,33400.000000,30915.187500,151653
2012-07-03,33500.000000,33850.000000,32300.000000,32550.000000,30128.419922,308204
2012-07-04,32600.000000,33700.000000,32600.000000,33650.000000,31146.587891,356979
2012-07-05,33800.000000,34200.000000,33250.000000,34000.000000,31470.548828,256480
2012-07-06,34300.000000,34600.000000,33800.000000,34350.000000,31794.509766,410196
2012-07-09,34200.000000,34450.000000,33750.000000,34000.000000,31470.548828,167147
2012-07-10,34000.000000,34150.000000,33550.000000,34100.000000,31563.105469,123320
2012-07-11,34300.000000,34350.000000,33750.000000,34150.000000,31609.390625,170023
2012-07-12,34250.000000,34250.000000,33150.000000,33150.000000,30683.783203,127561
2012-07-13,33250.000000,33650.000000,32350.000000,33200.000000,30730.066406,181329
2012-07-16,33400.000000,34000.000000,32400.000000,33250.000000,30776.345703,197298
2012-07-17,33350.000000,34450.000000,33250.000000,34300.000000,31748.226563,268119
2012-07-18,34400.000000,34400.000000,33700.000000,33900.000000,31377.988281,153764
2012-07-19,34500.000000,35000.000000,34150.000000,34700.000000,32118.468750,289347
2012-07-20,34900.000000,34900.000000,34300.000000,34550.000000,31979.632813,106568
2012-07-23,34250.000000,34250.000000,33100.000000,33250.000000,30776.345703,114332
2012-07-24,33450.000000,34200.000000,32500.000000,32700.000000,30267.263672,219565
2012-07-25,32350.000000,32350.000000,28650.000000,29150.000000,26981.367188,725539
2012-07-26,29300.000000,29700.000000,26550.000000,27200.000000,25176.435547,2836845
2012-07-27,27700.000000,28250.000000,27300.000000,27900.000000,25824.361328,1241467
2012-07-30,28350.000000,28450.000000,26900.000000,27050.000000,25037.599609,1349206
2012-07-31,27450.000000,28050.000000,27050.000000,27250.000000,25222.718750,1268570
2012-08-01,27150.000000,27700.000000,27100.000000,27600.000000,25546.683594,592325
2012-08-02,27600.000000,27600.000000,26450.000000,26550.000000,24574.796875,1213434
2012-08-03,26100.000000,26300.000000,25100.000000,25750.000000,23834.312500,1548409
2012-08-06,26100.000000,26300.000000,25600.000000,25650.000000,23741.751953,834027
2012-08-07,25800.000000,26250.000000,25750.000000,26100.000000,24158.273438,555987
2012-08-08,26150.000000,26350.000000,25900.000000,26200.000000,24250.835938,605429
2012-08-09,26200.000000,26800.000000,26200.000000,26750.000000,24759.916016,698847
2012-08-10,26750.000000,26800.000000,26250.000000,26250.000000,24297.113281,578963
2012-08-13,26400.000000,26450.000000,25800.000000,26000.000000,24065.714844,437353
2012-08-14,26000.000000,26350.000000,25800.000000,26050.000000,24111.992188,502898
2012-08-16,25900.000000,26000.000000,25200.000000,25250.000000,23371.509766,1121968
2012-08-17,25250.000000,25800.000000,25100.000000,25700.000000,23788.031250,756948
2012-08-20,25800.000000,26200.000000,25700.000000,25750.000000,23834.312500,582310
2012-08-21,25750.000000,26000.000000,25350.000000,25750.000000,23834.312500,701807
2012-08-22,25900.000000,26600.000000,25800.000000,26500.000000,24528.513672,1325750
2012-08-23,26700.000000,26900.000000,26100.000000,26100.000000,24158.273438,1076501
2012-08-24,26200.000000,26500.000000,25700.000000,26450.000000,24482.236328,562728
2012-08-27,26600.000000,26900.000000,26400.000000,26450.000000,24482.236328,654282
2012-08-28,26550.000000,27850.000000,26550.000000,27700.000000,25639.240234,1731132
2012-08-29,27900.000000,28200.000000,27500.000000,27650.000000,25592.958984,1066392
2012-08-30,27650.000000,27700.000000,26950.000000,27150.000000,25130.158203,684400
2012-08-31,27250.000000,27450.000000,26700.000000,26700.000000,24713.638672,727185
2012-09-03,26700.000000,26850.000000,26100.000000,26550.000000,24574.796875,590468
2012-09-04,26600.000000,27250.000000,26600.000000,26750.000000,24759.916016,495705
2012-09-05,26050.000000,26100.000000,24000.000000,24000.000000,22214.505859,2942486
2012-09-06,23900.000000,24800.000000,23250.000000,24750.000000,22908.708984,1317125
2012-09-07,25100.000000,25100.000000,24150.000000,24350.000000,22538.466797,759303
2012-09-10,24300.000000,24700.000000,24200.000000,24250.000000,22445.904297,339841
2012-09-11,24200.000000,24250.000000,23350.000000,23450.000000,21705.421875,934245
2012-09-12,23500.000000,23650.000000,23350.000000,23400.000000,21659.142578,566867
2012-09-13,23450.000000,23450.000000,22500.000000,22750.000000,21057.496094,1195687
2012-09-14,23200.000000,23600.000000,23050.000000,23350.000000,21612.863281,924979
2012-09-17,23500.000000,24450.000000,23200.000000,24350.000000,22538.466797,875220
2012-09-18,24350.000000,24950.000000,23950.000000,24700.000000,22862.425781,995285
2012-09-19,25050.000000,25150.000000,24450.000000,24550.000000,22723.589844,657066
2012-09-20,24600.000000,24850.000000,24150.000000,24150.000000,22353.343750,504276
2012-09-21,24250.000000,25550.000000,24250.000000,25500.000000,23602.912109,1274527
2012-09-24,25850.000000,26000.000000,25250.000000,25400.000000,23510.349609,832228
2012-09-25,25400.000000,25600.000000,24950.000000,25200.000000,23325.230469,434363
2012-09-26,25200.000000,25200.000000,23800.000000,24150.000000,22353.343750,735927
2012-09-27,23750.000000,24100.000000,23100.000000,23900.000000,22121.945313,614808
2012-09-28,24050.000000,24250.000000,23600.000000,23850.000000,22075.664063,375870
2012-10-02,23750.000000,24250.000000,23750.000000,23900.000000,22121.945313,347721
2012-10-04,24000.000000,24200.000000,23550.000000,23600.000000,21844.261719,325166
2012-10-05,23600.000000,24350.000000,23550.000000,24300.000000,22492.185547,367468
2012-10-08,24350.000000,24750.000000,23800.000000,23800.000000,22029.382813,369524
2012-10-09,24050.000000,25450.000000,24050.000000,25450.000000,23556.630859,1179626
2012-10-10,25600.000000,25750.000000,24350.000000,24850.000000,23001.265625,1063208
2012-10-11,24950.000000,25400.000000,24850.000000,25200.000000,23325.230469,482073
2012-10-12,25200.000000,25500.000000,24600.000000,24850.000000,23001.265625,471386
2012-10-15,24650.000000,25600.000000,24400.000000,24700.000000,22862.425781,550910
2012-10-16,24900.000000,25000.000000,24350.000000,24650.000000,22816.146484,283446
2012-10-17,24850.000000,25050.000000,24500.000000,24500.000000,22677.304688,314719
2012-10-18,24550.000000,25050.000000,24400.000000,24800.000000,22954.988281,417672
2012-10-19,24850.000000,25150.000000,24600.000000,24700.000000,22862.425781,299194
2012-10-22,24250.000000,24400.000000,23350.000000,23600.000000,21844.261719,657123
2012-10-23,23950.000000,24150.000000,23650.000000,23700.000000,21936.824219,306246
2012-10-24,23500.000000,24100.000000,23500.000000,23900.000000,22121.945313,255076
2012-10-25,23900.000000,24100.000000,22700.000000,23000.000000,21288.900391,421542
2012-10-26,22900.000000,23200.000000,21900.000000,22100.000000,20455.857422,573692
2012-10-29,21700.000000,21950.000000,20000.000000,20300.000000,18789.767578,1127011
2012-10-30,20400.000000,21200.000000,20400.000000,20750.000000,19206.289063,510241
2012-10-31,20750.000000,20950.000000,20550.000000,20750.000000,19206.289063,360725
2012-11-01,20600.000000,21350.000000,20600.000000,21250.000000,19669.091797,365966
2012-11-02,21550.000000,21650.000000,21200.000000,21300.000000,19715.371094,273893
2012-11-05,21050.000000,22150.000000,20850.000000,22100.000000,20455.857422,343738
2012-11-06,22050.000000,22850.000000,21850.000000,22850.000000,21150.058594,359483
2012-11-07,22850.000000,23200.000000,22600.000000,22850.000000,21150.058594,334513
2012-11-08,22300.000000,22850.000000,22300.000000,22800.000000,21103.781250,204798
2012-11-09,23000.000000,23100.000000,22100.000000,22900.000000,21196.341797,195194
2012-11-12,23000.000000,23400.000000,22800.000000,23150.000000,21427.742188,271122
2012-11-13,23150.000000,23350.000000,22700.000000,22700.000000,21011.220703,172801
2012-11-14,22450.000000,22700.000000,21900.000000,22200.000000,20548.416016,335619
2012-11-15,21500.000000,22900.000000,21500.000000,22600.000000,20918.658203,265975
2012-11-16,22700.000000,22850.000000,22100.000000,22600.000000,20918.658203,256113
2012-11-19,22950.000000,23900.000000,22900.000000,23700.000000,21936.824219,389904
2012-11-20,24200.000000,24600.000000,23950.000000,24050.000000,22260.785156,467043
2012-11-21,24300.000000,24300.000000,23050.000000,23050.000000,21335.177734,343982
2012-11-22,23350.000000,24100.000000,23250.000000,24100.000000,22307.066406,309726
2012-11-23,24300.000000,24400.000000,23900.000000,24050.000000,22260.785156,240398
2012-11-26,24400.000000,24450.000000,23900.000000,23950.000000,22168.222656,289649
2012-11-27,23950.000000,24300.000000,23650.000000,23900.000000,22121.945313,331795
2012-11-28,23600.000000,23800.000000,23150.000000,23350.000000,21612.863281,235863
2012-11-29,23500.000000,23800.000000,23500.000000,23600.000000,21844.261719,153579
2012-11-30,23600.000000,24400.000000,23350.000000,24400.000000,22584.746094,300205
2012-12-03,24650.000000,24950.000000,24500.000000,24500.000000,22677.304688,377874
2012-12-04,24500.000000,24850.000000,24500.000000,24600.000000,22769.869141,206585
2012-12-05,24700.000000,25150.000000,24500.000000,24900.000000,23047.546875,416093
2012-12-06,25100.000000,25350.000000,24800.000000,24800.000000,22954.988281,485541
2012-12-07,25000.000000,25300.000000,24800.000000,24950.000000,23093.830078,297364
2012-12-10,25400.000000,25400.000000,25000.000000,25300.000000,23417.791016,291859
2012-12-11,25200.000000,25350.000000,25100.000000,25300.000000,23417.791016,285923
2012-12-12,25300.000000,25400.000000,24600.000000,24800.000000,22954.988281,380157
2012-12-13,25000.000000,25300.000000,24850.000000,25200.000000,23325.230469,361859
2012-12-14,25050.000000,25050.000000,24650.000000,24800.000000,22954.988281,336238
2012-12-17,24800.000000,24800.000000,23850.000000,23900.000000,22121.945313,533458
2012-12-18,23950.000000,24550.000000,23600.000000,23650.000000,21890.542969,403243
2012-12-20,23650.000000,23650.000000,22950.000000,23050.000000,21335.177734,493345
2012-12-21,23150.000000,23450.000000,23100.000000,23350.000000,21612.863281,240465
2012-12-24,22900.000000,23000.000000,22250.000000,22350.000000,20687.257813,429322
2012-12-26,22150.000000,22900.000000,22150.000000,22500.000000,20826.099609,225121
2012-12-27,22550.000000,22800.000000,22500.000000,22500.000000,20900.412109,165019
2012-12-28,22500.000000,23300.000000,22500.000000,23150.000000,21504.201172,187953
2013-01-02,23350.000000,23800.000000,23000.000000,23700.000000,22015.099609,276396
2013-01-03,23850.000000,23900.000000,22800.000000,22950.000000,21318.419922,371930
2013-01-04,23200.000000,23700.000000,23200.000000,23700.000000,22015.099609,365352
2013-01-07,23900.000000,24300.000000,23450.000000,24250.000000,22525.996094,387663
2013-01-08,24300.000000,24500.000000,24050.000000,24100.000000,22386.662109,264902
2013-01-09,24150.000000,24950.000000,24150.000000,24850.000000,23083.339844,674929
2013-01-10,25000.000000,26200.000000,24900.000000,26200.000000,24337.369141,1438113
2013-01-11,26450.000000,26650.000000,25900.000000,26500.000000,24616.037109,956638
2013-01-14,26500.000000,26750.000000,26000.000000,26600.000000,24708.929688,599419
2013-01-15,26500.000000,26500.000000,25350.000000,25550.000000,23733.576172,758788
2013-01-16,25550.000000,25600.000000,24700.000000,25000.000000,23222.679688,641553
2013-01-17,25000.000000,25150.000000,24100.000000,24350.000000,22618.888672,638270
2013-01-18,24600.000000,25000.000000,24400.000000,24550.000000,22804.671875,363550
2013-01-21,24850.000000,25900.000000,24600.000000,25850.000000,24012.250000,676639
2013-01-22,26000.000000,26250.000000,25550.000000,26150.000000,24290.921875,543925
2013-01-23,26250.000000,26250.000000,25300.000000,25300.000000,23501.351563,424762
2013-01-24,25300.000000,26500.000000,25100.000000,26300.000000,24430.255859,806326
2013-01-25,26800.000000,27050.000000,26200.000000,26600.000000,24708.929688,782804
2013-01-28,26900.000000,27000.000000,26450.000000,26500.000000,24616.037109,508139
2013-01-29,26750.000000,26850.000000,25850.000000,26350.000000,24476.703125,478321
2013-01-30,26300.000000,27000.000000,25800.000000,27000.000000,25080.492188,585520
2013-01-31,27000.000000,27150.000000,26550.000000,27000.000000,25080.492188,402649
2013-02-01,27200.000000,27350.000000,26700.000000,26750.000000,24848.265625,560358
2013-02-04,26900.000000,27150.000000,26150.000000,26550.000000,24662.484375,517318
2013-02-05,26650.000000,27200.000000,26450.000000,27000.000000,25080.492188,547873
2013-02-06,27250.000000,27600.000000,26850.000000,27400.000000,25452.054688,806545
2013-02-07,27500.000000,28500.000000,27400.000000,28200.000000,26195.181641,1413735
2013-02-08,27700.000000,27950.000000,26600.000000,26600.000000,24708.929688,1507427
2013-02-12,26800.000000,27050.000000,26250.000000,26700.000000,24801.822266,350018
2013-02-13,26800.000000,27350.000000,26800.000000,26800.000000,24894.710938,292425
2013-02-14,26800.000000,27300.000000,26800.000000,27200.000000,25266.271484,210228
2013-02-15,27200.000000,27400.000000,26750.000000,26850.000000,24941.156250,334127
2013-02-18,27100.000000,27950.000000,26800.000000,27950.000000,25962.955078,501049
2013-02-19,28100.000000,28250.000000,27500.000000,27700.000000,25730.726563,466621
2013-02-20,27700.000000,27850.000000,27100.000000,27450.000000,25498.500000,694213
2013-02-21,27400.000000,27900.000000,27200.000000,27200.000000,25266.271484,367947
2013-02-22,27200.000000,27450.000000,26900.000000,27100.000000,25173.382813,276411
2013-02-25,27300.000000,27400.000000,26400.000000,26400.000000,24523.150391,611420
2013-02-26,26100.000000,27100.000000,26100.000000,27100.000000,25173.382813,365182
2013-02-27,27350.000000,27400.000000,26750.000000,27100.000000,25173.382813,328458
2013-02-28,27450.000000,27800.000000,27300.000000,27650.000000,25684.281250,432515
2013-03-04,27700.000000,28100.000000,27450.000000,27900.000000,25916.507813,398604
2013-03-05,27950.000000,28150.000000,27700.000000,27850.000000,25870.062500,322522
2013-03-06,28100.000000,28300.000000,27900.000000,28150.000000,26148.734375,350094
2013-03-07,28300.000000,28300.000000,27900.000000,28000.000000,26009.400391,287795
2013-03-08,28300.000000,28900.000000,28200.000000,28700.000000,26659.634766,598629
2013-03-11,28950.000000,28950.000000,27800.000000,28700.000000,26659.634766,380369
2013-03-12,28700.000000,29150.000000,28650.000000,28800.000000,26752.525391,327063
2013-03-13,28900.000000,28900.000000,28150.000000,28150.000000,26148.734375,415092
2013-03-14,28200.000000,29550.000000,28150.000000,29400.000000,27309.871094,776517
2013-03-15,29450.000000,29450.000000,28750.000000,28900.000000,26845.416016,310736
2013-03-18,28800.000000,29100.000000,28050.000000,28100.000000,26102.289063,253923
2013-03-19,28300.000000,28450.000000,27400.000000,27500.000000,25544.945313,487613
2013-03-20,27550.000000,27650.000000,26500.000000,27600.000000,25637.839844,615859
2013-03-21,27850.000000,28350.000000,27700.000000,27900.000000,25916.507813,270073
2013-03-22,27600.000000,28250.000000,27100.000000,27300.000000,25359.164063,228460
2013-03-25,27550.000000,27850.000000,27250.000000,27500.000000,25544.945313,176614
2013-03-26,27500.000000,27800.000000,27400.000000,27550.000000,25591.388672,140007
2013-03-27,27750.000000,28500.000000,27500.000000,28450.000000,26427.406250,360936
2013-03-28,28400.000000,28650.000000,28200.000000,28550.000000,26520.298828,215956
2013-03-29,28600.000000,28800.000000,27250.000000,27600.000000,25637.839844,601143
2013-04-01,27600.000000,27900.000000,27150.000000,27500.000000,25544.945313,201296
2013-04-02,27500.000000,27800.000000,27000.000000,27050.000000,25126.939453,495061
2013-04-03,27200.000000,27900.000000,27100.000000,27700.000000,25730.726563,383913
2013-04-04,27550.000000,27600.000000,26800.000000,27200.000000,25266.271484,355643
2013-04-05,27450.000000,27500.000000,26600.000000,26750.000000,24848.265625,283149
2013-04-08,26750.000000,26850.000000,25800.000000,25800.000000,23965.804688,380088
2013-04-09,25800.000000,26750.000000,25800.000000,26450.000000,24569.593750,329877
2013-04-10,26250.000000,26400.000000,25850.000000,26050.000000,24198.029297,341155
2013-04-11,26200.000000,27200.000000,26050.000000,27100.000000,25173.382813,253870
2013-04-12,27200.000000,27500.000000,26700.000000,27100.000000,25173.382813,195676
2013-04-15,27400.000000,28000.000000,27000.000000,27950.000000,25962.955078,311136
2013-04-16,27900.000000,27900.000000,27500.000000,27700.000000,25730.726563,323218
2013-04-17,27950.000000,28850.000000,27700.000000,28800.000000,26752.525391,486198
2013-04-18,28800.000000,28800.000000,27900.000000,27950.000000,25962.955078,395351
2013-04-19,27800.000000,28350.000000,27750.000000,28200.000000,26195.181641,281849
2013-04-22,28450.000000,28500.000000,28250.000000,28350.000000,26334.515625,174625
2013-04-23,28100.000000,28250.000000,27650.000000,28050.000000,26055.845703,178422
2013-04-24,28100.000000,29000.000000,28000.000000,28850.000000,26798.970703,354719
2013-04-25,29050.000000,29300.000000,28550.000000,28750.000000,26706.080078,197396
2013-04-26,28750.000000,29000.000000,28300.000000,28500.000000,26473.855469,174176
2013-04-29,28550.000000,28750.000000,28150.000000,28250.000000,26241.626953,169402
2013-04-30,28400.000000,29000.000000,28200.000000,28250.000000,26241.626953,204722
2013-05-02,28100.000000,28200.000000,26700.000000,26900.000000,24987.601563,502731
2013-05-03,26950.000000,27050.000000,26300.000000,27000.000000,25080.492188,300401
2013-05-06,27100.000000,27650.000000,26850.000000,27650.000000,25684.281250,267119
2013-05-07,27550.000000,27950.000000,27100.000000,27250.000000,25312.718750,200808
2013-05-08,27350.000000,27600.000000,26750.000000,26800.000000,24894.710938,161646
2013-05-09,27050.000000,27250.000000,26750.000000,27050.000000,25126.939453,151884
2013-05-10,25900.000000,25900.000000,23000.000000,23000.000000,21364.863281,3930426
2013-05-13,23300.000000,23950.000000,22800.000000,23700.000000,22015.099609,1042724
2013-05-14,24000.000000,24000.000000,23150.000000,23450.000000,21782.871094,536508
2013-05-15,23450.000000,23650.000000,23300.000000,23400.000000,21736.427734,338995
2013-05-16,23400.000000,23850.000000,23350.000000,23450.000000,21782.871094,386486
2013-05-20,23600.000000,23650.000000,22850.000000,22950.000000,21318.419922,565008
2013-05-21,22750.000000,23250.000000,22300.000000,23250.000000,21597.089844,731768
2013-05-22,23350.000000,23400.000000,23100.000000,23250.000000,21597.089844,200790
2013-05-23,23150.000000,23250.000000,22600.000000,22600.000000,20993.300781,379456
2013-05-24,22550.000000,23050.000000,22550.000000,22800.000000,21179.083984,186043
2013-05-27,23000.000000,23300.000000,22550.000000,22650.000000,21039.746094,357552
2013-05-28,22700.000000,23200.000000,22600.000000,23150.000000,21504.201172,283396
2013-05-29,23150.000000,23250.000000,22900.000000,23050.000000,21411.306641,285358
2013-05-30,23050.000000,23100.000000,22650.000000,22700.000000,21086.193359,282011
2013-05-31,22500.000000,22700.000000,22400.000000,22600.000000,20993.300781,381116
2013-06-03,22600.000000,22650.000000,22200.000000,22250.000000,20668.185547,244160
2013-06-04,22450.000000,22500.000000,21700.000000,22200.000000,20621.738281,335796
2013-06-05,22050.000000,22350.000000,21900.000000,21950.000000,20389.511719,186817
2013-06-07,21950.000000,22200.000000,21550.000000,21600.000000,20064.394531,196818
2013-06-10,21650.000000,21800.000000,21200.000000,21300.000000,19785.720703,310536
2013-06-11,21300.000000,21500.000000,20700.000000,21350.000000,19832.167969,372504
2013-06-12,21250.000000,21750.000000,21100.000000,21450.000000,19925.056641,248180
2013-06-13,21450.000000,21500.000000,21000.000000,21150.000000,19646.384766,223441
2013-06-14,21200.000000,21400.000000,20900.000000,21050.000000,19553.496094,176784
2013-06-17,21200.000000,21200.000000,20300.000000,20700.000000,19228.376953,252472
2013-06-18,20550.000000,20750.000000,20400.000000,20500.000000,19042.597656,168073
2013-06-19,20750.000000,20750.000000,19900.000000,20000.000000,18578.140625,392434
2013-06-20,19650.000000,19750.000000,19150.000000,19400.000000,18020.798828,371324
2013-06-21,18700.000000,19750.000000,18500.000000,19500.000000,18113.687500,387861
2013-06-24,19400.000000,19500.000000,18500.000000,18500.000000,17184.783203,494918
2013-06-25,18150.000000,18850.000000,17850.000000,18300.000000,16999.000000,316006
2013-06-26,18450.000000,18900.000000,18300.000000,18800.000000,17463.451172,215439
2013-06-27,18950.000000,20000.000000,18950.000000,20000.000000,18578.140625,464054
2013-06-28,19900.000000,20100.000000,19600.000000,19900.000000,18485.251953,405537
2013-07-01,20000.000000,20000.000000,19500.000000,19800.000000,18392.359375,295354
2013-07-02,19800.000000,19850.000000,18650.000000,18750.000000,17417.009766,589322
2013-07-03,19350.000000,21050.000000,19300.000000,20350.000000,18903.259766,2171899
2013-07-04,20350.000000,21800.000000,20000.000000,21800.000000,20250.175781,1314384
2013-07-05,21800.000000,22350.000000,21450.000000,21700.000000,20157.287109,683255
2013-07-08,21700.000000,22150.000000,21250.000000,21500.000000,19971.503906,458513
2013-07-09,21750.000000,21800.000000,20950.000000,21350.000000,19832.167969,547541
2013-07-10,21750.000000,21750.000000,21200.000000,21250.000000,19739.275391,408932
2013-07-11,21300.000000,21750.000000,21250.000000,21550.000000,20017.949219,400743
2013-07-12,21700.000000,21750.000000,21000.000000,21000.000000,19507.048828,470599
2013-07-15,21000.000000,21200.000000,20200.000000,20700.000000,19228.376953,601321
2013-07-16,20850.000000,21050.000000,20550.000000,20700.000000,19228.376953,337237
