Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,6080.000000,6090.000000,5960.000000,6010.000000,5388.633301,2613806
2012-02-14,6030.000000,6030.000000,5920.000000,5930.000000,5316.904297,2541218
2012-02-15,5880.000000,6020.000000,5870.000000,5970.000000,5352.768555,2402002
2012-02-16,5960.000000,6040.000000,5930.000000,5980.000000,5361.735352,1842632
2012-02-17,6020.000000,6050.000000,5970.000000,5970.000000,5352.768555,2321685
2012-02-20,5990.000000,6030.000000,5900.000000,5920.000000,5307.937988,2148193
2012-02-21,5920.000000,5930.000000,5820.000000,5850.000000,5245.175781,1896891
2012-02-22,5870.000000,6340.000000,5860.000000,6340.000000,5684.515625,10107875
2012-02-23,6380.000000,6570.000000,6230.000000,6310.000000,5657.616211,7541187
2012-02-24,6390.000000,6470.000000,6220.000000,6270.000000,5621.751953,3167062
2012-02-27,6290.000000,6320.000000,6200.000000,6250.000000,5603.820313,2801031
2012-02-28,6250.000000,6330.000000,6160.000000,6290.000000,5639.684082,3014295
2012-02-29,6330.000000,6450.000000,6280.000000,6340.000000,5684.515625,3222673
2012-03-02,6380.000000,6400.000000,6310.000000,6380.000000,5720.379395,2701004
2012-03-05,6500.000000,6500.000000,6360.000000,6410.000000,5747.277832,2447285
2012-03-06,6410.000000,6420.000000,6200.000000,6300.000000,5648.650879,2059585
2012-03-07,6200.000000,6220.000000,6150.000000,6200.000000,5558.988770,1825446
2012-03-08,6220.000000,6290.000000,6160.000000,6280.000000,5630.718262,2488513
2012-03-09,6280.000000,6370.000000,6170.000000,6180.000000,5541.057617,2612626
2012-03-12,6200.000000,6260.000000,6070.000000,6160.000000,5523.125000,2438805
2012-03-13,6200.000000,6250.000000,6180.000000,6220.000000,5576.921875,1924347
2012-03-14,6280.000000,6280.000000,6220.000000,6270.000000,5621.751953,1967919
2012-03-15,6270.000000,6460.000000,6250.000000,6400.000000,5738.311523,5012067
2012-03-16,6520.000000,6650.000000,6410.000000,6640.000000,5953.498047,5799927
2012-03-19,6680.000000,6810.000000,6630.000000,6720.000000,6025.227539,5564750
2012-03-20,6660.000000,6680.000000,6500.000000,6590.000000,5908.667969,3918145
2012-03-21,6510.000000,6630.000000,6480.000000,6610.000000,5926.600098,2683339
2012-03-22,6610.000000,6870.000000,6570.000000,6870.000000,6159.718750,5287759
2012-03-23,6890.000000,6970.000000,6810.000000,6900.000000,6186.616699,4054665
2012-03-26,6930.000000,7020.000000,6830.000000,6950.000000,6231.447266,3253372
2012-03-27,7000.000000,7010.000000,6620.000000,6660.000000,5971.430664,5466377
2012-03-28,6620.000000,6740.000000,6520.000000,6590.000000,5908.667969,3323709
2012-03-29,6560.000000,6660.000000,6410.000000,6460.000000,5792.108398,3450728
2012-03-30,6470.000000,6880.000000,6470.000000,6800.000000,6096.956055,4655043
2012-04-02,6750.000000,6860.000000,6700.000000,6720.000000,6025.227539,2912387
2012-04-03,6740.000000,6800.000000,6580.000000,6640.000000,5953.498047,2509771
2012-04-04,6620.000000,6640.000000,6390.000000,6620.000000,5935.566406,2533210
2012-04-05,6570.000000,6700.000000,6570.000000,6620.000000,5935.566406,2127465
2012-04-06,6670.000000,6840.000000,6350.000000,6380.000000,5720.379395,6700294
2012-04-09,6410.000000,6490.000000,6110.000000,6180.000000,5541.057617,4194061
2012-04-10,6150.000000,6330.000000,6140.000000,6290.000000,5639.684082,2138199
2012-04-12,6200.000000,6210.000000,6010.000000,6010.000000,5388.633301,3728618
2012-04-13,6080.000000,6140.000000,6020.000000,6100.000000,5469.328613,2646216
2012-04-16,6110.000000,6110.000000,5910.000000,5950.000000,5334.836426,3561147
2012-04-17,5970.000000,6000.000000,5910.000000,5950.000000,5334.836426,2112127
2012-04-18,6010.000000,6040.000000,5900.000000,5940.000000,5325.870605,2151873
2012-04-19,5910.000000,5990.000000,5780.000000,5810.000000,5209.311035,2417236
2012-04-20,5810.000000,5980.000000,5770.000000,5970.000000,5352.768555,1881400
2012-04-23,5930.000000,5970.000000,5810.000000,5830.000000,5227.242676,1531975
2012-04-24,5750.000000,5870.000000,5720.000000,5850.000000,5245.175781,1359321
2012-04-25,5890.000000,5890.000000,5620.000000,5640.000000,5056.887207,2289326
2012-04-26,5650.000000,5690.000000,5510.000000,5510.000000,4940.327637,1942567
2012-04-27,5510.000000,5680.000000,5510.000000,5670.000000,5083.785645,1470964
2012-04-30,5700.000000,5750.000000,5610.000000,5610.000000,5029.988281,1407176
2012-05-02,5660.000000,5790.000000,5620.000000,5730.000000,5137.582031,1294773
2012-05-03,5780.000000,5810.000000,5700.000000,5710.000000,5119.649902,1012685
2012-05-04,5730.000000,5980.000000,5730.000000,5920.000000,5307.937988,2146114
2012-05-07,5870.000000,6050.000000,5840.000000,5920.000000,5307.937988,1921448
2012-05-08,5960.000000,5970.000000,5770.000000,5790.000000,5191.378418,1454803
2012-05-09,5810.000000,5930.000000,5730.000000,5930.000000,5316.904297,1306039
2012-05-10,5930.000000,5930.000000,5660.000000,5660.000000,5074.819336,2197381
2012-05-11,5690.000000,5710.000000,5580.000000,5640.000000,5056.887207,1006260
2012-05-14,5650.000000,5650.000000,5550.000000,5550.000000,4976.191895,1302896
2012-05-15,5490.000000,5590.000000,5470.000000,5540.000000,4967.226074,1236393
2012-05-16,5510.000000,5530.000000,5390.000000,5400.000000,4841.700684,1462618
2012-05-17,5390.000000,5560.000000,5370.000000,5410.000000,4850.666992,1410094
2012-05-18,5330.000000,5370.000000,5170.000000,5180.000000,4644.446289,2361724
2012-05-21,5180.000000,5230.000000,5130.000000,5130.000000,4599.615234,1252898
2012-05-22,5180.000000,5420.000000,5160.000000,5380.000000,4823.768066,1479048
2012-05-23,5380.000000,5390.000000,5270.000000,5350.000000,4796.870117,1091099
2012-05-24,5390.000000,5390.000000,5300.000000,5340.000000,4787.903809,842333
2012-05-25,5320.000000,5350.000000,5250.000000,5280.000000,4734.106934,1012763
2012-05-29,5260.000000,5340.000000,5260.000000,5310.000000,4761.005371,659109
2012-05-30,5340.000000,5360.000000,5260.000000,5280.000000,4734.106934,1031597
2012-05-31,5230.000000,5450.000000,5210.000000,5430.000000,4868.598633,1316705
2012-06-01,5380.000000,5450.000000,5340.000000,5420.000000,4859.632813,719821
2012-06-04,5270.000000,5380.000000,5260.000000,5370.000000,4814.801758,1358143
2012-06-05,5300.000000,5350.000000,5270.000000,5280.000000,4734.106934,1292428
2012-06-07,5300.000000,5510.000000,5300.000000,5470.000000,4904.462891,2483585
2012-06-08,5530.000000,5670.000000,5520.000000,5580.000000,5003.090820,2107889
2012-06-11,5640.000000,5650.000000,5460.000000,5470.000000,4904.462891,1653450
2012-06-12,5430.000000,5510.000000,5400.000000,5430.000000,4868.598633,733297
2012-06-13,5470.000000,5530.000000,5410.000000,5480.000000,4913.428711,1070250
2012-06-14,5450.000000,5530.000000,5340.000000,5350.000000,4796.870117,2073617
2012-06-15,5420.000000,5470.000000,5220.000000,5220.000000,4680.310547,2468802
2012-06-18,5300.000000,5430.000000,5300.000000,5430.000000,4868.598633,1675274
2012-06-19,5430.000000,5580.000000,5410.000000,5470.000000,4904.462891,1700920
2012-06-20,5510.000000,5550.000000,5440.000000,5500.000000,4931.361816,1470577
2012-06-21,5500.000000,5600.000000,5470.000000,5550.000000,4976.191895,1306291
2012-06-22,5530.000000,5530.000000,5400.000000,5410.000000,4850.666992,1377301
2012-06-25,5410.000000,5440.000000,5330.000000,5350.000000,4796.870117,1254219
2012-06-26,5300.000000,5500.000000,5300.000000,5420.000000,4859.632813,1043282
2012-06-27,5410.000000,5470.000000,5360.000000,5410.000000,4850.666992,616626
2012-06-28,5400.000000,5530.000000,5380.000000,5530.000000,4958.259766,762043
2012-06-29,5490.000000,5550.000000,5460.000000,5540.000000,4967.226074,868509
2012-07-02,5570.000000,5580.000000,5510.000000,5510.000000,4940.327637,844889
2012-07-03,5520.000000,5600.000000,5520.000000,5570.000000,4994.124023,1091970
2012-07-04,5580.000000,5610.000000,5530.000000,5530.000000,4958.259766,847719
2012-07-05,5540.000000,5540.000000,5470.000000,5530.000000,4958.259766,940579
2012-07-06,5500.000000,5560.000000,5470.000000,5470.000000,4904.462891,623410
2012-07-09,5470.000000,5570.000000,5400.000000,5570.000000,4994.124023,1135999
2012-07-10,5600.000000,6030.000000,5570.000000,5980.000000,5361.735352,4809874
2012-07-11,5960.000000,6070.000000,5910.000000,5980.000000,5361.735352,2773719
2012-07-12,6010.000000,6130.000000,5870.000000,6040.000000,5415.531738,2907770
2012-07-13,6020.000000,6190.000000,5950.000000,6180.000000,5541.057617,3659360
2012-07-16,6240.000000,6300.000000,6130.000000,6270.000000,5621.751953,2389856
2012-07-17,6220.000000,6270.000000,6020.000000,6050.000000,5424.497559,2783461
2012-07-18,6070.000000,6150.000000,5960.000000,6110.000000,5478.293945,2616823
2012-07-19,6130.000000,6220.000000,6090.000000,6150.000000,5514.158691,2176932
2012-07-20,6120.000000,6470.000000,6100.000000,6430.000000,5765.210449,3739104
2012-07-23,6420.000000,6480.000000,6320.000000,6430.000000,5765.210449,2206725
2012-07-24,6370.000000,6460.000000,6250.000000,6310.000000,5657.616211,2057177
2012-07-25,6240.000000,6270.000000,6020.000000,6020.000000,5397.599609,2463253
2012-07-26,6030.000000,6330.000000,6030.000000,6180.000000,5541.057617,1498914
2012-07-27,6240.000000,6250.000000,6040.000000,6140.000000,5505.192871,1635942
2012-07-30,6160.000000,6310.000000,6080.000000,6290.000000,5639.684082,1401434
2012-07-31,6300.000000,6600.000000,6220.000000,6600.000000,5917.633789,4286198
2012-08-01,6600.000000,6750.000000,6510.000000,6720.000000,6025.227539,2782687
2012-08-02,6770.000000,7040.000000,6740.000000,6940.000000,6222.481445,5941108
2012-08-03,6860.000000,7000.000000,6750.000000,6980.000000,6258.346191,4021377
2012-08-06,7020.000000,7030.000000,6930.000000,7000.000000,6276.278320,2079697
2012-08-07,6930.000000,6970.000000,6830.000000,6900.000000,6186.616699,2070578
2012-08-08,6900.000000,7090.000000,6870.000000,7050.000000,6321.108887,2334991
2012-08-09,7030.000000,7130.000000,7020.000000,7100.000000,6365.938965,1974593
2012-08-10,7100.000000,7120.000000,7030.000000,7090.000000,6356.973633,1409730
2012-08-13,7070.000000,7160.000000,7010.000000,7100.000000,6365.938965,1616125
2012-08-14,7160.000000,7270.000000,7130.000000,7270.000000,6518.363281,1918242
2012-08-16,7330.000000,7590.000000,7320.000000,7560.000000,6778.380859,3968036
2012-08-17,7650.000000,7700.000000,7610.000000,7700.000000,6903.906250,3415683
2012-08-20,7710.000000,7730.000000,7430.000000,7450.000000,6679.753418,2584985
2012-08-21,7430.000000,7540.000000,7170.000000,7190.000000,6446.633789,4171542
2012-08-22,7170.000000,7340.000000,7100.000000,7230.000000,6482.498535,3152104
2012-08-23,7250.000000,7320.000000,7140.000000,7320.000000,6563.193848,3604997
2012-08-24,7300.000000,7330.000000,7160.000000,7290.000000,6536.295898,2762945
2012-08-27,7300.000000,7600.000000,7290.000000,7600.000000,6814.244629,2206282
2012-08-28,7630.000000,7630.000000,7400.000000,7470.000000,6697.685547,1673183
2012-08-29,7510.000000,7530.000000,7360.000000,7440.000000,6670.787109,1440722
2012-08-30,7490.000000,7580.000000,7260.000000,7540.000000,6760.447754,2476054
2012-08-31,8070.000000,8350.000000,7600.000000,7600.000000,6814.244629,8046169
2012-09-03,7740.000000,7950.000000,7720.000000,7800.000000,6993.567383,3802520
2012-09-04,7810.000000,7870.000000,7570.000000,7790.000000,6984.601563,2564336
2012-09-05,7700.000000,7820.000000,7660.000000,7710.000000,6912.872070,1589566
2012-09-06,7750.000000,7840.000000,7670.000000,7750.000000,6948.737305,1495351
2012-09-07,7780.000000,7780.000000,7460.000000,7470.000000,6697.685547,4172586
2012-09-10,7490.000000,7560.000000,7230.000000,7270.000000,6518.363281,3440612
2012-09-11,7350.000000,7590.000000,7300.000000,7370.000000,6608.024414,3104988
2012-09-12,7440.000000,7670.000000,7420.000000,7670.000000,6877.007813,2251733
2012-09-13,7630.000000,7820.000000,7500.000000,7700.000000,6903.906250,3024320
2012-09-14,7750.000000,7760.000000,7620.000000,7690.000000,6894.939941,2853990
2012-09-17,7610.000000,7690.000000,7530.000000,7580.000000,6796.312500,1516891
2012-09-18,7600.000000,7630.000000,7400.000000,7400.000000,6634.923340,1821574
2012-09-19,7400.000000,7600.000000,7400.000000,7600.000000,6814.244629,1620181
2012-09-20,7630.000000,7660.000000,7350.000000,7390.000000,6625.956543,1644094
2012-09-21,7390.000000,7430.000000,7120.000000,7330.000000,6572.160156,2534412
2012-09-24,7370.000000,7420.000000,7210.000000,7210.000000,6464.566895,1930298
2012-09-25,7190.000000,7500.000000,7190.000000,7220.000000,6473.532715,2993896
2012-09-26,7200.000000,7290.000000,7120.000000,7250.000000,6500.431641,2171564
2012-09-27,7230.000000,7280.000000,7110.000000,7220.000000,6473.532715,2227730
2012-09-28,7220.000000,7330.000000,7210.000000,7280.000000,6527.329102,2672089
2012-10-02,7290.000000,7400.000000,7200.000000,7200.000000,6455.600586,1415352
2012-10-04,7220.000000,7300.000000,7150.000000,7240.000000,6491.464844,958503
2012-10-05,7290.000000,7290.000000,6160.000000,6970.000000,6249.379883,4219159
2012-10-08,7010.000000,7010.000000,6690.000000,6690.000000,5998.328613,2492598
2012-10-09,6720.000000,6840.000000,6560.000000,6670.000000,5980.396973,3805629
2012-10-10,6640.000000,6690.000000,6570.000000,6680.000000,5989.363281,1715870
2012-10-11,6610.000000,6730.000000,6590.000000,6600.000000,5917.633789,2121315
2012-10-12,6630.000000,6670.000000,6480.000000,6500.000000,5827.973145,1911678
2012-10-15,6510.000000,6860.000000,6510.000000,6830.000000,6123.854492,3226094
2012-10-16,6860.000000,6980.000000,6720.000000,6780.000000,6079.023438,2625684
2012-10-17,6880.000000,6940.000000,6790.000000,6900.000000,6186.616699,1977516
2012-10-18,6900.000000,6950.000000,6810.000000,6860.000000,6150.752441,1025385
2012-10-19,6910.000000,6940.000000,6750.000000,6750.000000,6052.125488,1154343
2012-10-22,6660.000000,6720.000000,6570.000000,6670.000000,5980.396973,1853968
2012-10-23,6710.000000,7100.000000,6680.000000,7010.000000,6285.244629,2786651
2012-10-24,7020.000000,7310.000000,6950.000000,7250.000000,6500.431641,4171720
2012-10-25,7250.000000,7310.000000,7120.000000,7250.000000,6500.431641,2112204
2012-10-26,7290.000000,7460.000000,7130.000000,7130.000000,6392.837891,2117188
2012-10-29,7170.000000,7270.000000,6940.000000,7000.000000,6276.278320,1212346
2012-10-30,6960.000000,7150.000000,6960.000000,7050.000000,6321.108887,1443004
2012-10-31,7110.000000,7130.000000,6970.000000,6970.000000,6249.379883,1479961
2012-11-01,6970.000000,7440.000000,6940.000000,7380.000000,6616.990723,3489652
2012-11-02,7400.000000,7440.000000,7210.000000,7320.000000,6563.193848,2430738
2012-11-05,7360.000000,7610.000000,7300.000000,7610.000000,6823.211426,3357716
2012-11-06,7640.000000,7640.000000,7500.000000,7620.000000,6832.177246,2049243
2012-11-07,7580.000000,7720.000000,7510.000000,7600.000000,6814.244629,1977038
2012-11-08,7480.000000,7550.000000,7400.000000,7460.000000,6688.719238,1616203
2012-11-09,7400.000000,7540.000000,7310.000000,7330.000000,6572.160156,1916678
2012-11-12,7410.000000,7530.000000,7340.000000,7340.000000,6581.125977,2042625
2012-11-13,7380.000000,7540.000000,7360.000000,7500.000000,6724.583984,2652565
2012-11-14,7560.000000,7790.000000,7560.000000,7730.000000,6930.804688,3883546
2012-11-15,7700.000000,7870.000000,7610.000000,7750.000000,6948.737305,2513702
2012-11-16,7790.000000,7860.000000,7720.000000,7800.000000,6993.567383,2565910
2012-11-19,7800.000000,7920.000000,7690.000000,7740.000000,6939.770996,2313720
2012-11-20,7780.000000,7950.000000,7650.000000,7930.000000,7110.126953,2816713
2012-11-21,8000.000000,8040.000000,7610.000000,7670.000000,6877.007813,5040526
2012-11-22,7700.000000,7830.000000,7650.000000,7770.000000,6966.668945,2150825
2012-11-23,7790.000000,7970.000000,7660.000000,7920.000000,7101.161133,2837736
2012-11-26,7920.000000,7990.000000,7700.000000,7700.000000,6903.906250,2057307
2012-11-27,7750.000000,7750.000000,7390.000000,7390.000000,6625.956543,3288329
2012-11-28,7420.000000,7490.000000,7180.000000,7490.000000,6715.618164,2367029
2012-11-29,7520.000000,7560.000000,7400.000000,7440.000000,6670.787109,1966112
2012-11-30,7450.000000,7470.000000,7220.000000,7470.000000,6697.685547,2937100
2012-12-03,7390.000000,7460.000000,7310.000000,7320.000000,6563.193848,1732379
2012-12-04,7300.000000,7560.000000,7290.000000,7380.000000,6616.990723,2262940
2012-12-05,7400.000000,7470.000000,7360.000000,7390.000000,6625.956543,2023256
2012-12-06,7380.000000,7440.000000,7340.000000,7380.000000,6616.990723,1684248
2012-12-07,7370.000000,7400.000000,7210.000000,7320.000000,6563.193848,1621703
2012-12-10,7240.000000,7340.000000,7180.000000,7340.000000,6581.125977,1598012
2012-12-11,7320.000000,7380.000000,7170.000000,7180.000000,6437.668457,1830958
2012-12-12,7180.000000,7220.000000,7020.000000,7100.000000,6365.938965,2156655
2012-12-13,7140.000000,7350.000000,7080.000000,7350.000000,6590.092285,2054849
2012-12-14,7320.000000,7420.000000,7300.000000,7420.000000,6652.854980,2231804
2012-12-17,7430.000000,7680.000000,7350.000000,7660.000000,6868.041992,2962992
2012-12-18,7660.000000,7700.000000,7550.000000,7640.000000,6850.109375,2215531
2012-12-20,7740.000000,7740.000000,7570.000000,7700.000000,6903.906250,1759695
2012-12-21,7660.000000,7730.000000,7600.000000,7610.000000,6823.211426,1682173
2012-12-24,7570.000000,7670.000000,7550.000000,7630.000000,6841.143066,889205
2012-12-26,7540.000000,7660.000000,7490.000000,7600.000000,6814.244629,1863598
2012-12-27,7570.000000,7710.000000,7560.000000,7690.000000,6894.939941,1426359
2012-12-28,7700.000000,7850.000000,7680.000000,7800.000000,6993.567383,2136852
2013-01-02,7860.000000,7870.000000,7640.000000,7650.000000,6859.076172,1928983
2013-01-03,7660.000000,7740.000000,7520.000000,7540.000000,6760.447754,1721238
2013-01-04,7600.000000,7700.000000,7540.000000,7690.000000,6894.939941,1674951
2013-01-07,7680.000000,7890.000000,7670.000000,7830.000000,7020.465820,1550419
2013-01-08,7830.000000,7870.000000,7730.000000,7870.000000,7056.329590,1418520
2013-01-09,7860.000000,7990.000000,7770.000000,7930.000000,7110.126953,1965094
2013-01-10,7930.000000,7980.000000,7850.000000,7950.000000,7128.058594,1018309
2013-01-11,7910.000000,7930.000000,7750.000000,7820.000000,7011.499023,1227623
2013-01-14,7810.000000,8200.000000,7690.000000,8200.000000,7352.211914,4316742
2013-01-15,8240.000000,8480.000000,8230.000000,8430.000000,7558.432617,5036845
2013-01-16,8430.000000,8430.000000,8250.000000,8340.000000,7477.737793,2313356
2013-01-17,8340.000000,8360.000000,8060.000000,8200.000000,7352.211914,2328799
2013-01-18,8200.000000,8280.000000,8150.000000,8230.000000,7379.110352,1568119
2013-01-21,8200.000000,8430.000000,8160.000000,8430.000000,7558.432617,1480062
2013-01-22,8450.000000,8480.000000,8340.000000,8450.000000,7576.364258,1431352
2013-01-23,8400.000000,8420.000000,8150.000000,8170.000000,7325.313477,1581329
2013-01-24,8170.000000,8460.000000,8170.000000,8350.000000,7486.703125,1993418
2013-01-25,8380.000000,8450.000000,8080.000000,8160.000000,7316.347656,2309192
2013-01-28,8150.000000,8150.000000,7830.000000,8020.000000,7190.821289,1970804
2013-01-29,8050.000000,8100.000000,7880.000000,7960.000000,7137.024902,1528212
2013-01-30,7960.000000,8170.000000,7960.000000,8070.000000,7235.652344,1345406
2013-01-31,8090.000000,8150.000000,7930.000000,8140.000000,7298.415039,1605780
2013-02-01,8140.000000,8270.000000,8100.000000,8190.000000,7343.245605,1583610
2013-02-04,8200.000000,8640.000000,8200.000000,8610.000000,7719.822266,3652104
2013-02-05,8560.000000,8730.000000,8510.000000,8710.000000,7809.482910,2731274
2013-02-06,8680.000000,8980.000000,8670.000000,8870.000000,7952.941895,3960889
2013-02-07,8870.000000,8980.000000,8740.000000,8800.000000,7890.178223,2095049
2013-02-08,8800.000000,9030.000000,8570.000000,8630.000000,7737.754395,2295238
2013-02-12,8590.000000,8700.000000,8480.000000,8570.000000,7683.958984,1793602
2013-02-13,8570.000000,8710.000000,8550.000000,8660.000000,7764.652832,1192152
2013-02-14,8610.000000,8660.000000,8400.000000,8430.000000,7558.432617,2013883
2013-02-15,8480.000000,8650.000000,8420.000000,8450.000000,7576.364258,1943671
2013-02-18,8500.000000,8790.000000,8490.000000,8790.000000,7881.212891,2275149
2013-02-19,8800.000000,8850.000000,8650.000000,8720.000000,7818.449707,1812223
2013-02-20,8750.000000,8870.000000,8710.000000,8810.000000,7899.144531,1423089
2013-02-21,8790.000000,9000.000000,8730.000000,8980.000000,8051.568848,1988928
2013-02-22,8970.000000,9070.000000,8900.000000,8940.000000,8015.705078,1791820
2013-02-25,8940.000000,8980.000000,8730.000000,8860.000000,7943.975098,1546117
2013-02-26,8800.000000,8820.000000,8610.000000,8670.000000,7773.618652,1745413
2013-02-27,8650.000000,8740.000000,8490.000000,8570.000000,7683.958984,2393337
2013-02-28,8620.000000,8630.000000,8390.000000,8500.000000,7621.195313,3841364
2013-03-04,8500.000000,8680.000000,8450.000000,8630.000000,7737.754395,1952307
2013-03-05,8690.000000,8700.000000,8580.000000,8610.000000,7719.822266,1522660
2013-03-06,8660.000000,8800.000000,8520.000000,8570.000000,7683.958984,2098551
2013-03-07,8570.000000,8620.000000,8400.000000,8550.000000,7666.025879,2099371
2013-03-08,8540.000000,8850.000000,8520.000000,8790.000000,7881.212891,2183973
2013-03-11,8770.000000,8840.000000,8630.000000,8740.000000,7836.381836,1526092
2013-03-12,8750.000000,8810.000000,8670.000000,8750.000000,7845.347168,1325033
2013-03-13,8750.000000,8820.000000,8580.000000,8660.000000,7764.652832,1851156
2013-03-14,8610.000000,8780.000000,8610.000000,8730.000000,7827.416016,1294383
2013-03-15,8770.000000,8900.000000,8720.000000,8900.000000,7979.839355,1813210
2013-03-18,8850.000000,8900.000000,8740.000000,8800.000000,7890.178223,1182001
2013-03-19,8850.000000,8860.000000,8700.000000,8800.000000,7890.178223,1058324
2013-03-20,8800.000000,8890.000000,8710.000000,8710.000000,7809.482910,1173189
2013-03-21,8660.000000,8690.000000,8430.000000,8460.000000,7585.331055,1974560
2013-03-22,8400.000000,8410.000000,8050.000000,8120.000000,7280.482910,4388138
2013-03-25,8110.000000,8200.000000,7970.000000,8000.000000,7172.889648,4096304
2013-03-26,8050.000000,8070.000000,7960.000000,8030.000000,7199.787598,1949830
2013-03-27,8080.000000,8080.000000,7910.000000,7920.000000,7101.161133,1774745
2013-03-28,7840.000000,8020.000000,7840.000000,8020.000000,7190.821289,1456798
2013-03-29,8060.000000,8170.000000,8040.000000,8160.000000,7316.347656,1092670
2013-04-01,8210.000000,8220.000000,8020.000000,8030.000000,7199.787598,1236239
2013-04-02,8060.000000,8170.000000,8060.000000,8090.000000,7253.584961,1677545
2013-04-03,8160.000000,8400.000000,8120.000000,8310.000000,7450.838867,3204273
2013-04-04,8310.000000,8390.000000,8220.000000,8340.000000,7477.737793,2345348
2013-04-05,8380.000000,8490.000000,8250.000000,8340.000000,7477.737793,2346697
2013-04-08,8380.000000,8700.000000,8290.000000,8580.000000,7692.924316,2439084
2013-04-09,8620.000000,8720.000000,8450.000000,8510.000000,7630.161621,1494894
2013-04-10,8450.000000,8580.000000,8080.000000,8080.000000,7244.619141,2830096
2013-04-11,8130.000000,8520.000000,8110.000000,8490.000000,7612.229004,2933753
2013-04-12,8590.000000,8700.000000,8390.000000,8480.000000,7603.263184,3511329
2013-04-15,8590.000000,8780.000000,8510.000000,8730.000000,7827.416016,3745093
2013-04-16,8730.000000,9000.000000,8660.000000,8910.000000,7988.805176,4745379
2013-04-17,8900.000000,9460.000000,8890.000000,9360.000000,8392.281250,4248905
2013-04-18,9430.000000,9600.000000,9020.000000,9030.000000,8096.398926,3624124
2013-04-19,9010.000000,9350.000000,9010.000000,9270.000000,8311.585938,2279217
2013-04-22,9220.000000,9420.000000,9150.000000,9330.000000,8365.382813,1384827
2013-04-23,9310.000000,9500.000000,9170.000000,9410.000000,8437.110352,2239742
2013-04-24,9410.000000,9500.000000,9320.000000,9400.000000,8428.144531,1278828
2013-04-25,9400.000000,9500.000000,9310.000000,9310.000000,8347.450195,959863
2013-04-26,9290.000000,9480.000000,9160.000000,9430.000000,8455.043945,1746934
2013-04-29,9480.000000,9960.000000,9450.000000,9830.000000,8813.688477,2583627
2013-04-30,9910.000000,11150.000000,9900.000000,10400.000000,9324.755859,10855623
2013-05-02,10650.000000,11950.000000,10550.000000,11950.000000,10714.502930,12983606
2013-05-03,12100.000000,12300.000000,11600.000000,11800.000000,10580.012695,9329570
2013-05-06,11850.000000,11900.000000,11250.000000,11550.000000,10355.858398,5961071
2013-05-07,11700.000000,12200.000000,11650.000000,11950.000000,10714.502930,7295137
2013-05-08,12050.000000,12300.000000,11700.000000,12000.000000,10759.334961,4780491
2013-05-09,12100.000000,12200.000000,11600.000000,11800.000000,10580.012695,3333294
2013-05-10,11700.000000,12500.000000,11700.000000,12100.000000,10848.995117,5852106
2013-05-13,12300.000000,12650.000000,12200.000000,12300.000000,11028.317383,3378278
2013-05-14,12400.000000,12850.000000,12350.000000,12650.000000,11342.131836,4811930
2013-05-15,12750.000000,12800.000000,12350.000000,12600.000000,11297.301758,3045477
2013-05-16,12700.000000,12700.000000,11900.000000,11900.000000,10669.672852,4764664
2013-05-20,11950.000000,12100.000000,11450.000000,11650.000000,10445.520508,4117297
2013-05-21,11750.000000,12150.000000,11650.000000,11950.000000,10714.502930,3387953
2013-05-22,12100.000000,12100.000000,11650.000000,11700.000000,10490.351563,2759608
2013-05-23,11850.000000,12450.000000,11850.000000,12300.000000,11028.317383,3490040
2013-05-24,12400.000000,12550.000000,12050.000000,12100.000000,10848.995117,2092799
2013-05-27,12100.000000,12350.000000,11800.000000,11950.000000,10714.502930,1545684
2013-05-28,12000.000000,12200.000000,11950.000000,12150.000000,10893.826172,1971118
2013-05-29,12250.000000,12300.000000,11600.000000,11700.000000,10490.351563,2886862
2013-05-30,11650.000000,11700.000000,11050.000000,11550.000000,10355.858398,5814268
2013-05-31,11500.000000,11900.000000,11350.000000,11700.000000,10490.351563,3404017
2013-06-03,11750.000000,11800.000000,11500.000000,11550.000000,10355.858398,1635678
2013-06-04,11650.000000,11650.000000,11200.000000,11300.000000,10131.707031,1920124
2013-06-05,11400.000000,11500.000000,10850.000000,11100.000000,9952.383789,1921022
2013-06-07,11000.000000,11450.000000,10800.000000,11350.000000,10176.537109,1880270
2013-06-10,11200.000000,11800.000000,11000.000000,11600.000000,10400.690430,1828313
2013-06-11,11850.000000,12200.000000,11750.000000,11900.000000,10669.672852,3077023
2013-06-12,11900.000000,12350.000000,11850.000000,12350.000000,11073.148438,3049877
2013-06-13,12400.000000,12900.000000,12200.000000,12900.000000,11566.284180,5835818
2013-06-14,12850.000000,12950.000000,12450.000000,12500.000000,11207.640625,2747218
2013-06-17,12550.000000,13100.000000,12350.000000,12950.000000,11611.115234,2459264
2013-06-18,13050.000000,13100.000000,12600.000000,12650.000000,11342.131836,1987097
2013-06-19,12550.000000,12850.000000,12300.000000,12850.000000,11521.455078,2154548
2013-06-20,12850.000000,13050.000000,12600.000000,12650.000000,11342.131836,1947369
2013-06-21,12650.000000,12800.000000,12300.000000,12750.000000,11431.792969,2687751
2013-06-24,12700.000000,12700.000000,11250.000000,11250.000000,10086.875000,3806176
2013-06-25,11500.000000,11700.000000,11000.000000,11500.000000,10311.028320,4320194
2013-06-26,11700.000000,11850.000000,11300.000000,11300.000000,10131.707031,2628715
