Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,44700.000000,45500.000000,44700.000000,44700.000000,38775.070313,837662
2012-02-14,44550.000000,44650.000000,43700.000000,44550.000000,38644.949219,1362604
2012-02-15,44200.000000,45100.000000,44200.000000,44850.000000,38905.187500,788814
2012-02-16,44100.000000,44400.000000,43250.000000,43400.000000,37647.382813,2329983
2012-02-17,44900.000000,44900.000000,43550.000000,43800.000000,37994.363281,1440648
2012-02-20,44500.000000,44500.000000,43550.000000,43800.000000,37994.363281,996152
2012-02-21,43950.000000,44200.000000,43500.000000,44050.000000,38211.230469,638952
2012-02-22,43600.000000,44300.000000,43450.000000,44250.000000,38384.714844,1122237
2012-02-23,43550.000000,43850.000000,43150.000000,43550.000000,37777.503906,981251
2012-02-24,43800.000000,44300.000000,43250.000000,43900.000000,38081.109375,774273
2012-02-27,43600.000000,43850.000000,43150.000000,43600.000000,37820.875000,747455
2012-02-28,43150.000000,43650.000000,43100.000000,43650.000000,37864.250000,1153933
2012-02-29,43450.000000,43700.000000,43150.000000,43300.000000,37560.640625,1331476
2012-03-02,43350.000000,43850.000000,43100.000000,43300.000000,37560.640625,1487202
2012-03-05,43200.000000,43200.000000,42500.000000,42800.000000,37126.914063,1134095
2012-03-06,42900.000000,43200.000000,42150.000000,42500.000000,36866.675781,775326
2012-03-07,42050.000000,42250.000000,41400.000000,41850.000000,36302.832031,1059133
2012-03-08,41950.000000,43700.000000,41400.000000,42900.000000,37213.660156,1930457
2012-03-09,43500.000000,43550.000000,42100.000000,42450.000000,36823.304688,1504515
2012-03-12,42550.000000,43300.000000,42200.000000,42950.000000,37257.031250,1042098
2012-03-13,43400.000000,44950.000000,43050.000000,44850.000000,38905.187500,2879690
2012-03-14,45550.000000,45700.000000,44850.000000,44850.000000,38905.187500,1557649
2012-03-15,45500.000000,45550.000000,44750.000000,44950.000000,38991.933594,1115241
2012-03-16,45250.000000,45500.000000,44850.000000,44900.000000,38948.558594,734387
2012-03-19,45300.000000,45900.000000,44500.000000,44900.000000,38948.558594,1429609
2012-03-20,45100.000000,45300.000000,43950.000000,44600.000000,38688.324219,1066931
2012-03-21,44300.000000,45700.000000,44000.000000,44900.000000,38948.558594,1058918
2012-03-22,44200.000000,45600.000000,44100.000000,45450.000000,39425.660156,1388681
2012-03-23,45450.000000,45500.000000,44600.000000,44600.000000,38688.324219,1117020
2012-03-26,45000.000000,45300.000000,44000.000000,44500.000000,38601.582031,939329
2012-03-27,45000.000000,45300.000000,44500.000000,44550.000000,38644.949219,777530
2012-03-28,44500.000000,45100.000000,44000.000000,44500.000000,38601.582031,828638
2012-03-29,44500.000000,44850.000000,43400.000000,44450.000000,38558.203125,882101
2012-03-30,44050.000000,44500.000000,43350.000000,43750.000000,37950.996094,1146891
2012-04-02,44250.000000,45150.000000,43700.000000,44650.000000,38731.699219,1108340
2012-04-03,44700.000000,44800.000000,44200.000000,44650.000000,38731.699219,787497
2012-04-04,44600.000000,45150.000000,43850.000000,44450.000000,38558.203125,1347517
2012-04-05,43950.000000,44550.000000,43600.000000,44100.000000,38254.597656,558747
2012-04-06,43800.000000,43950.000000,43000.000000,43300.000000,37560.640625,981265
2012-04-09,43100.000000,43100.000000,41850.000000,42550.000000,36910.050781,819635
2012-04-10,42600.000000,42800.000000,41650.000000,42250.000000,36649.812500,1200942
2012-04-12,41850.000000,42950.000000,41800.000000,42450.000000,36823.304688,1219826
2012-04-13,42700.000000,42950.000000,42400.000000,42800.000000,37126.914063,778661
2012-04-16,42150.000000,42250.000000,41600.000000,42200.000000,36606.441406,1036539
2012-04-17,41900.000000,42650.000000,41850.000000,42400.000000,36779.933594,1003627
2012-04-18,42900.000000,43150.000000,42000.000000,42350.000000,36736.558594,932906
2012-04-19,41950.000000,42250.000000,41000.000000,41500.000000,35999.222656,1134343
2012-04-20,41400.000000,41400.000000,40500.000000,41250.000000,35782.367188,818713
2012-04-23,41250.000000,42000.000000,41000.000000,41400.000000,35912.484375,659114
2012-04-24,41000.000000,41050.000000,40600.000000,41000.000000,35565.500000,950316
2012-04-25,41000.000000,41200.000000,40250.000000,40650.000000,35261.894531,877577
2012-04-26,40500.000000,40800.000000,40000.000000,40150.000000,34828.164063,682173
2012-04-27,40200.000000,40300.000000,39600.000000,39900.000000,34611.304688,1049123
2012-04-30,40300.000000,40350.000000,38800.000000,39500.000000,34264.328125,1150168
2012-05-02,39500.000000,39950.000000,38950.000000,39600.000000,34351.070313,1298239
2012-05-03,39700.000000,41050.000000,39700.000000,41000.000000,35565.500000,1493750
2012-05-04,41000.000000,41300.000000,40700.000000,41300.000000,35825.734375,708839
2012-05-07,40850.000000,40850.000000,40050.000000,40700.000000,35305.265625,1215760
2012-05-08,41000.000000,41450.000000,40600.000000,41150.000000,35695.621094,1236167
2012-05-09,41150.000000,41400.000000,40800.000000,41250.000000,35782.367188,710011
2012-05-10,41200.000000,41300.000000,40400.000000,41150.000000,35695.621094,732971
2012-05-11,40700.000000,40750.000000,40150.000000,40400.000000,35045.031250,1249465
2012-05-14,40200.000000,40500.000000,39800.000000,40500.000000,35131.777344,1111004
2012-05-15,40100.000000,40550.000000,39900.000000,40300.000000,34958.285156,1460685
2012-05-16,40250.000000,40250.000000,39600.000000,39850.000000,34567.933594,1018918
2012-05-17,39500.000000,40900.000000,39400.000000,39600.000000,34351.070313,1993127
2012-05-18,39600.000000,39600.000000,36950.000000,37650.000000,32659.535156,1983893
2012-05-21,37350.000000,37700.000000,36400.000000,37000.000000,32095.697266,1919838
2012-05-22,37900.000000,38700.000000,37200.000000,38250.000000,33180.011719,1470788
2012-05-23,38800.000000,38800.000000,37600.000000,38250.000000,33180.011719,862861
2012-05-24,38450.000000,38850.000000,37750.000000,38400.000000,33310.125000,805322
2012-05-25,38400.000000,38800.000000,38050.000000,38550.000000,33440.250000,564936
2012-05-29,38100.000000,39400.000000,38100.000000,38950.000000,33787.222656,852581
2012-05-30,38650.000000,39000.000000,38000.000000,38350.000000,33266.757813,846673
2012-05-31,38000.000000,38550.000000,37500.000000,37950.000000,32919.773438,1189002
2012-06-01,37950.000000,38100.000000,37400.000000,37750.000000,32746.281250,735974
2012-06-04,36600.000000,37500.000000,36550.000000,37250.000000,32312.560547,1598790
2012-06-05,36900.000000,38000.000000,36900.000000,38000.000000,32963.148438,742185
2012-06-07,39050.000000,39500.000000,38750.000000,39400.000000,34177.578125,1149983
2012-06-08,39400.000000,39700.000000,38750.000000,39400.000000,34177.578125,689074
2012-06-11,40350.000000,40600.000000,39800.000000,39900.000000,34611.304688,923272
2012-06-12,39300.000000,39450.000000,39000.000000,39250.000000,34047.460938,670478
2012-06-13,39550.000000,39650.000000,39100.000000,39300.000000,34090.832031,706176
2012-06-14,38850.000000,40300.000000,38800.000000,40200.000000,34871.542969,1532902
2012-06-15,40200.000000,40750.000000,39850.000000,40700.000000,35305.265625,1110911
2012-06-18,41300.000000,41650.000000,41200.000000,41350.000000,35869.109375,859223
2012-06-19,40950.000000,41400.000000,40450.000000,41000.000000,35565.500000,534192
2012-06-20,41000.000000,41150.000000,40200.000000,40650.000000,35261.894531,911986
2012-06-21,40200.000000,40500.000000,39600.000000,40150.000000,34828.164063,1041847
2012-06-22,39700.000000,39900.000000,38400.000000,38950.000000,33787.222656,1502879
2012-06-25,38500.000000,39000.000000,38150.000000,38750.000000,33613.738281,876011
2012-06-26,38300.000000,39100.000000,38100.000000,38550.000000,33440.250000,683004
2012-06-27,38250.000000,38650.000000,38000.000000,38450.000000,33353.503906,745908
2012-06-28,38450.000000,38800.000000,37850.000000,38100.000000,33049.890625,626424
2012-06-29,38050.000000,40100.000000,37900.000000,39700.000000,34437.812500,1386301
2012-07-02,40050.000000,40750.000000,39500.000000,40150.000000,34828.164063,1006869
2012-07-03,40500.000000,41050.000000,40400.000000,40900.000000,35478.753906,1215734
2012-07-04,41200.000000,41200.000000,40100.000000,40200.000000,34871.542969,977029
2012-07-05,39950.000000,39950.000000,38900.000000,39300.000000,34090.832031,1558880
2012-07-06,39250.000000,39300.000000,38800.000000,39100.000000,33917.339844,587213
2012-07-09,38500.000000,38900.000000,38150.000000,38500.000000,33396.871094,1042294
2012-07-10,38200.000000,39000.000000,38000.000000,38000.000000,32963.148438,922144
2012-07-11,38100.000000,38500.000000,37900.000000,38250.000000,33180.011719,623027
2012-07-12,38100.000000,38500.000000,37000.000000,37000.000000,32095.697266,1270729
2012-07-13,37400.000000,37450.000000,36900.000000,37200.000000,32269.183594,1526141
2012-07-16,37400.000000,37700.000000,37100.000000,37150.000000,32225.812500,586868
2012-07-17,37150.000000,38050.000000,36900.000000,37600.000000,32616.169922,939611
2012-07-18,37600.000000,37700.000000,36750.000000,36800.000000,31922.203125,1199522
2012-07-19,37000.000000,37200.000000,35650.000000,36050.000000,31271.621094,2621581
2012-07-20,35800.000000,35950.000000,35100.000000,35550.000000,30837.892578,2041596
2012-07-23,34800.000000,34900.000000,33750.000000,34100.000000,29580.087891,2296486
2012-07-24,34100.000000,34450.000000,33800.000000,34200.000000,29666.832031,1459820
2012-07-25,33200.000000,33750.000000,33100.000000,33350.000000,28929.500000,1847882
2012-07-26,33450.000000,33600.000000,33300.000000,33550.000000,29102.988281,1332526
2012-07-27,34650.000000,34950.000000,34000.000000,34750.000000,30143.931641,1526217
2012-07-30,35250.000000,35700.000000,35100.000000,35450.000000,30751.150391,1253190
2012-07-31,35400.000000,36350.000000,34750.000000,36200.000000,31401.734375,1664615
2012-08-01,35650.000000,36250.000000,35250.000000,35500.000000,30794.517578,1481562
2012-08-02,35800.000000,35900.000000,35200.000000,35350.000000,30664.402344,734955
2012-08-03,34500.000000,34700.000000,34050.000000,34250.000000,29710.205078,1394473
2012-08-06,34800.000000,35100.000000,34300.000000,34850.000000,30230.673828,1613326
2012-08-07,34800.000000,35150.000000,34500.000000,34900.000000,30274.050781,775482
2012-08-08,35450.000000,36150.000000,35350.000000,35550.000000,30837.892578,2479048
2012-08-09,35550.000000,36850.000000,35550.000000,36700.000000,31835.457031,2428049
2012-08-10,36700.000000,37150.000000,36600.000000,36950.000000,32052.324219,1005498
2012-08-13,37000.000000,37250.000000,36650.000000,36650.000000,31792.087891,593823
2012-08-14,36850.000000,37400.000000,36750.000000,36900.000000,32008.947266,960699
2012-08-16,36700.000000,37350.000000,36650.000000,37350.000000,32399.302734,1267037
2012-08-17,37250.000000,37650.000000,37200.000000,37350.000000,32399.302734,1133401
2012-08-20,37700.000000,37800.000000,37300.000000,37600.000000,32616.169922,696378
2012-08-21,37800.000000,37800.000000,37000.000000,37100.000000,32182.443359,874614
2012-08-22,37250.000000,37300.000000,36500.000000,37150.000000,32225.812500,1100104
2012-08-23,37250.000000,37900.000000,36800.000000,37400.000000,32442.679688,1129343
2012-08-24,36900.000000,37000.000000,35900.000000,36150.000000,31358.359375,1687010
2012-08-27,36250.000000,37300.000000,36200.000000,37100.000000,32182.443359,1205348
2012-08-28,37650.000000,37700.000000,36900.000000,37150.000000,32225.812500,865335
2012-08-29,36900.000000,37150.000000,36400.000000,36750.000000,31878.833984,1043262
2012-08-30,36450.000000,36600.000000,35650.000000,35750.000000,31011.384766,1154988
2012-08-31,35400.000000,35700.000000,35250.000000,35300.000000,30621.031250,1314545
2012-09-03,35050.000000,35450.000000,34650.000000,35050.000000,30404.164063,1810159
2012-09-04,34950.000000,35350.000000,34950.000000,35200.000000,30534.287109,1348314
2012-09-05,34850.000000,34900.000000,34450.000000,34500.000000,29927.066406,1267102
2012-09-06,34700.000000,35000.000000,34500.000000,34650.000000,30057.185547,807871
2012-09-07,35950.000000,36350.000000,35750.000000,35850.000000,31098.126953,2918590
2012-09-10,36150.000000,36400.000000,35850.000000,35950.000000,31184.875000,1020228
2012-09-11,35950.000000,35950.000000,35100.000000,35350.000000,30664.402344,984096
2012-09-12,35600.000000,36300.000000,35350.000000,36100.000000,31314.992188,1432847
2012-09-13,35800.000000,36150.000000,35450.000000,36000.000000,31228.242188,1814726
2012-09-14,37100.000000,38000.000000,36800.000000,37450.000000,32486.048828,3495489
2012-09-17,38550.000000,39300.000000,38200.000000,38650.000000,33526.992188,2888201
2012-09-18,38600.000000,39000.000000,38200.000000,39000.000000,33830.597656,1031925
2012-09-19,39000.000000,39500.000000,38750.000000,39200.000000,34004.085938,1505337
2012-09-20,38750.000000,39800.000000,38700.000000,39350.000000,34134.203125,1332806
2012-09-21,39500.000000,39550.000000,38500.000000,38800.000000,33657.105469,1090761
2012-09-24,38500.000000,38600.000000,37550.000000,37900.000000,32876.402344,1464884
2012-09-25,37600.000000,38200.000000,37500.000000,37750.000000,32746.281250,551188
2012-09-26,37300.000000,37950.000000,37150.000000,37700.000000,32702.916016,929488
2012-09-27,37250.000000,38300.000000,36950.000000,38000.000000,32963.148438,1154409
2012-09-28,38200.000000,38300.000000,37450.000000,37950.000000,32919.773438,1410631
2012-10-02,38200.000000,38600.000000,37950.000000,38300.000000,33223.382813,960792
2012-10-04,37750.000000,38450.000000,37650.000000,38000.000000,32963.148438,829949
2012-10-05,38000.000000,38500.000000,37950.000000,38050.000000,33006.519531,1016869
2012-10-08,37850.000000,38250.000000,37650.000000,37850.000000,32833.031250,690810
2012-10-09,37550.000000,37950.000000,37500.000000,37600.000000,32616.169922,764444
2012-10-10,37450.000000,37450.000000,36700.000000,37250.000000,32312.560547,952845
2012-10-11,36800.000000,37200.000000,36500.000000,36750.000000,31878.833984,977821
2012-10-12,36900.000000,37550.000000,36800.000000,37250.000000,32312.560547,596148
2012-10-15,37250.000000,37600.000000,37100.000000,37200.000000,32269.183594,579122
2012-10-16,37400.000000,37600.000000,36900.000000,37250.000000,32312.560547,733387
2012-10-17,37400.000000,38050.000000,37300.000000,38000.000000,32963.148438,846728
2012-10-18,38350.000000,39150.000000,38100.000000,38700.000000,33570.367188,1531538
2012-10-19,39000.000000,39000.000000,38400.000000,38450.000000,33353.503906,1218329
2012-10-22,37650.000000,38350.000000,37550.000000,38300.000000,33223.382813,513064
2012-10-23,37950.000000,38150.000000,37300.000000,37500.000000,32529.423828,796802
2012-10-24,37300.000000,38050.000000,37200.000000,37400.000000,32442.679688,872780
2012-10-25,37050.000000,37500.000000,37050.000000,37500.000000,32529.423828,622348
2012-10-26,37150.000000,38000.000000,37100.000000,37450.000000,32486.048828,572894
2012-10-29,37450.000000,38150.000000,37250.000000,37300.000000,32355.929688,998021
2012-10-30,37300.000000,37750.000000,37150.000000,37150.000000,32225.812500,396133
2012-10-31,37200.000000,37500.000000,37000.000000,37450.000000,32486.048828,484384
2012-11-01,36650.000000,37000.000000,36450.000000,37000.000000,32095.697266,979831
2012-11-02,37200.000000,38100.000000,37050.000000,38000.000000,32963.148438,953074
2012-11-05,38050.000000,38050.000000,37400.000000,37550.000000,32572.792969,461768
2012-11-06,37300.000000,37850.000000,37100.000000,37850.000000,32833.031250,638652
2012-11-07,37850.000000,37900.000000,37100.000000,37600.000000,32616.169922,966367
2012-11-08,36800.000000,37200.000000,35850.000000,35950.000000,31184.875000,1544084
2012-11-09,35300.000000,35600.000000,34900.000000,35450.000000,30751.150391,1129749
2012-11-12,35250.000000,35400.000000,35000.000000,35250.000000,30577.658203,725585
2012-11-13,35100.000000,35250.000000,34800.000000,35100.000000,30447.539063,723779
2012-11-14,35050.000000,35400.000000,35000.000000,35200.000000,30534.287109,550789
2012-11-15,34800.000000,35000.000000,34500.000000,35000.000000,30360.796875,629119
2012-11-16,34850.000000,35150.000000,34700.000000,34800.000000,30187.304688,461477
2012-11-19,34850.000000,35000.000000,34550.000000,34700.000000,30100.552734,492963
2012-11-20,35050.000000,35050.000000,34350.000000,34550.000000,29970.439453,936587
2012-11-21,34450.000000,34600.000000,34100.000000,34250.000000,29710.205078,727034
2012-11-22,34300.000000,34700.000000,34300.000000,34450.000000,29883.697266,663967
2012-11-23,34150.000000,34450.000000,34100.000000,34300.000000,29753.578125,622565
2012-11-26,34550.000000,34550.000000,33800.000000,34000.000000,29493.345703,948168
2012-11-27,33900.000000,34250.000000,33800.000000,34100.000000,29580.087891,1508193
2012-11-28,33650.000000,33750.000000,33350.000000,33550.000000,29102.988281,1445446
2012-11-29,33700.000000,34700.000000,33600.000000,34500.000000,29927.066406,1409558
2012-11-30,34200.000000,35150.000000,34100.000000,34650.000000,30057.185547,1711224
2012-12-03,34800.000000,34850.000000,34200.000000,34350.000000,29796.949219,1004266
2012-12-04,34000.000000,34200.000000,33800.000000,34100.000000,29580.087891,755134
2012-12-05,34100.000000,34400.000000,33950.000000,34150.000000,29623.462891,754246
2012-12-06,34500.000000,35450.000000,34250.000000,35250.000000,30577.658203,1822564
2012-12-07,35350.000000,35400.000000,34950.000000,35350.000000,30664.402344,803667
2012-12-10,34800.000000,35250.000000,34650.000000,34900.000000,30274.050781,932961
2012-12-11,34750.000000,36500.000000,34750.000000,36350.000000,31531.851563,1895510
2012-12-12,36200.000000,37500.000000,36050.000000,37250.000000,32312.560547,1824786
2012-12-13,37050.000000,38150.000000,37000.000000,38150.000000,33093.265625,2241725
2012-12-14,38150.000000,38500.000000,37650.000000,37950.000000,32919.773438,1239964
2012-12-17,38300.000000,38400.000000,38000.000000,38000.000000,32963.148438,971570
2012-12-18,37850.000000,38200.000000,37600.000000,37850.000000,32833.031250,1252224
2012-12-20,37900.000000,38900.000000,37750.000000,38600.000000,33483.617188,2052318
2012-12-21,39000.000000,39150.000000,38600.000000,38950.000000,33787.222656,1405176
2012-12-24,39100.000000,39450.000000,38650.000000,38750.000000,33613.738281,942142
2012-12-26,39400.000000,39400.000000,38700.000000,38900.000000,33743.855469,741726
2012-12-27,38900.000000,39150.000000,38400.000000,38600.000000,34097.191406,600355
2012-12-28,38500.000000,39000.000000,37950.000000,38850.000000,34318.027344,587796
2013-01-02,38850.000000,40150.000000,38850.000000,40050.000000,35378.046875,999404
2013-01-03,39700.000000,40450.000000,39550.000000,40150.000000,35466.378906,906390
2013-01-04,40000.000000,40100.000000,39750.000000,40100.000000,35422.214844,641118
2013-01-07,40500.000000,40700.000000,40100.000000,40300.000000,35598.886719,946173
2013-01-08,40300.000000,40400.000000,39900.000000,40200.000000,35510.554688,1022317
2013-01-09,40100.000000,40450.000000,39750.000000,40000.000000,35333.875000,628802
2013-01-10,39300.000000,39750.000000,38650.000000,39700.000000,35068.871094,1124603
2013-01-11,40300.000000,40300.000000,38700.000000,38900.000000,34362.199219,880563
2013-01-14,38400.000000,39500.000000,38400.000000,39250.000000,34671.367188,552197
2013-01-15,38950.000000,40050.000000,38950.000000,39350.000000,34759.703125,894082
2013-01-16,39650.000000,39800.000000,39000.000000,39250.000000,34671.367188,688475
2013-01-17,39650.000000,39750.000000,39200.000000,39400.000000,34803.867188,499273
2013-01-18,39700.000000,40400.000000,39550.000000,40200.000000,35510.554688,1254323
2013-01-21,40450.000000,40950.000000,39900.000000,40650.000000,35908.054688,1272426
2013-01-22,40900.000000,41000.000000,40550.000000,40850.000000,36084.726563,899866
2013-01-23,40550.000000,40900.000000,40400.000000,40550.000000,35819.718750,846736
2013-01-24,40550.000000,40650.000000,40000.000000,40150.000000,35466.378906,902012
2013-01-25,40550.000000,40700.000000,40450.000000,40500.000000,35775.550781,1356210
2013-01-28,40950.000000,42200.000000,40550.000000,42150.000000,37233.074219,1982324
2013-01-29,43000.000000,43000.000000,41450.000000,42100.000000,37188.906250,1864945
2013-01-30,42250.000000,42300.000000,41550.000000,41900.000000,37012.234375,920339
2013-01-31,41200.000000,41500.000000,40200.000000,40950.000000,36173.062500,1435801
2013-02-01,41400.000000,41700.000000,40650.000000,41350.000000,36526.394531,947208
2013-02-04,42100.000000,42100.000000,40950.000000,41000.000000,36217.226563,681615
2013-02-05,40000.000000,40300.000000,39500.000000,39800.000000,35157.207031,1286748
2013-02-06,40000.000000,40000.000000,38900.000000,39300.000000,34715.539063,920470
2013-02-07,38850.000000,39500.000000,38650.000000,39200.000000,34627.203125,673562
2013-02-08,39000.000000,40200.000000,39000.000000,39800.000000,35157.207031,983670
2013-02-12,39600.000000,40400.000000,39350.000000,39400.000000,34803.867188,568054
2013-02-13,39400.000000,40100.000000,39400.000000,40000.000000,35333.875000,1019079
2013-02-14,40150.000000,40900.000000,39900.000000,40200.000000,35510.554688,925513
2013-02-15,40550.000000,40750.000000,40000.000000,40100.000000,35422.214844,879128
2013-02-18,39500.000000,40800.000000,39500.000000,40600.000000,35863.882813,919986
2013-02-19,40900.000000,41100.000000,40500.000000,40850.000000,36084.726563,619673
2013-02-20,41400.000000,42250.000000,41150.000000,42100.000000,37188.906250,2245654
2013-02-21,41800.000000,42800.000000,41650.000000,42100.000000,37188.906250,1500512
2013-02-22,42650.000000,43000.000000,41850.000000,42350.000000,37409.742188,1539244
2013-02-25,42100.000000,43000.000000,42000.000000,42150.000000,37233.074219,797184
2013-02-26,42450.000000,42650.000000,41250.000000,41750.000000,36879.738281,995671
2013-02-27,42000.000000,42250.000000,41500.000000,42100.000000,37188.906250,756261
2013-02-28,42650.000000,43300.000000,42350.000000,42650.000000,37674.746094,1030149
2013-03-04,43650.000000,43650.000000,42650.000000,42650.000000,37674.746094,1140629
2013-03-05,43100.000000,43100.000000,42350.000000,42500.000000,37542.246094,813582
2013-03-06,42550.000000,43150.000000,42400.000000,42500.000000,37542.246094,799786
2013-03-07,42200.000000,42900.000000,41350.000000,41800.000000,36923.902344,791754
2013-03-08,41600.000000,42000.000000,41450.000000,41900.000000,37012.234375,1719082
2013-03-11,42100.000000,42250.000000,41250.000000,41550.000000,36703.066406,674525
2013-03-12,41500.000000,41500.000000,40850.000000,41250.000000,36438.062500,608389
2013-03-13,41050.000000,41300.000000,40500.000000,40800.000000,36040.558594,518345
2013-03-14,40550.000000,40750.000000,40000.000000,40500.000000,35775.550781,951470
2013-03-15,40450.000000,41200.000000,39900.000000,40350.000000,35643.046875,767955
2013-03-18,40200.000000,40850.000000,39950.000000,40200.000000,35510.554688,668022
2013-03-19,40000.000000,40250.000000,39250.000000,39500.000000,34892.207031,1713950
2013-03-20,39000.000000,39100.000000,38350.000000,38350.000000,33876.355469,1804059
2013-03-21,38000.000000,38150.000000,37600.000000,37750.000000,33346.343750,1777928
2013-03-22,37750.000000,38350.000000,37600.000000,37650.000000,33258.011719,2160250
2013-03-25,38000.000000,39900.000000,37900.000000,39400.000000,34803.867188,2312600
2013-03-26,39300.000000,40100.000000,39250.000000,39650.000000,35024.707031,1936005
2013-03-27,40150.000000,40200.000000,39550.000000,39900.000000,35245.542969,1161616
2013-03-28,39350.000000,40450.000000,39350.000000,39850.000000,35201.378906,914915
2013-03-29,41150.000000,41150.000000,40400.000000,40400.000000,35687.218750,1047648
2013-04-01,40500.000000,41050.000000,40150.000000,40600.000000,35863.882813,597798
2013-04-02,40600.000000,41050.000000,39200.000000,39950.000000,35289.710938,981581
2013-04-03,39950.000000,40450.000000,39550.000000,39850.000000,35201.378906,710971
2013-04-04,40300.000000,40450.000000,39200.000000,39450.000000,34848.042969,857203
2013-04-05,38700.000000,39200.000000,38350.000000,38800.000000,34273.863281,700284
2013-04-08,39900.000000,39900.000000,38550.000000,38800.000000,34273.863281,541374
2013-04-09,39150.000000,39200.000000,38650.000000,38650.000000,34141.363281,543847
2013-04-10,39500.000000,40100.000000,38850.000000,39500.000000,34892.207031,993391
2013-04-11,40000.000000,40550.000000,39450.000000,40100.000000,35422.214844,778292
2013-04-12,40200.000000,40450.000000,39350.000000,39600.000000,34980.539063,852124
2013-04-15,39200.000000,39500.000000,38650.000000,39250.000000,34671.367188,467707
2013-04-16,38900.000000,39550.000000,38150.000000,38950.000000,34406.359375,1169460
2013-04-17,38650.000000,39000.000000,37700.000000,38350.000000,33876.355469,1286944
2013-04-18,38200.000000,38200.000000,37100.000000,37250.000000,32904.679688,1104227
2013-04-19,37200.000000,37550.000000,36900.000000,37350.000000,32993.007813,900846
2013-04-22,37200.000000,39200.000000,37200.000000,38900.000000,34362.199219,1126354
2013-04-23,38900.000000,39150.000000,38300.000000,38750.000000,34229.699219,628671
2013-04-24,39000.000000,39800.000000,38550.000000,39550.000000,34936.375000,1035082
2013-04-25,39350.000000,39700.000000,38950.000000,39550.000000,34936.375000,644613
2013-04-26,39100.000000,39450.000000,38750.000000,39250.000000,34671.367188,511903
2013-04-29,38700.000000,38900.000000,38000.000000,38250.000000,33788.019531,1289071
2013-04-30,37250.000000,38800.000000,37250.000000,38100.000000,33655.515625,1551531
2013-05-02,38800.000000,38800.000000,36600.000000,37200.000000,32860.503906,1948048
2013-05-03,37150.000000,37500.000000,36650.000000,37050.000000,32728.003906,899152
2013-05-06,37400.000000,37550.000000,37050.000000,37250.000000,32904.679688,725823
2013-05-07,37250.000000,37400.000000,36950.000000,37100.000000,32772.175781,582261
2013-05-08,37250.000000,37900.000000,37150.000000,37500.000000,33125.511719,757715
2013-05-09,37900.000000,38900.000000,37600.000000,38450.000000,33964.691406,1359720
2013-05-10,38700.000000,38900.000000,37500.000000,37850.000000,33434.683594,656795
2013-05-13,37550.000000,37800.000000,37200.000000,37700.000000,33302.183594,706007
2013-05-14,37450.000000,37700.000000,37300.000000,37550.000000,33169.679688,1287377
2013-05-15,38000.000000,38550.000000,37800.000000,38050.000000,33611.355469,1867841
2013-05-16,38600.000000,39850.000000,38500.000000,39250.000000,34671.367188,2090943
2013-05-20,39950.000000,40000.000000,39500.000000,39500.000000,34892.207031,1170697
2013-05-21,39500.000000,39900.000000,38950.000000,39550.000000,34936.375000,679258
2013-05-22,39800.000000,40500.000000,39750.000000,39850.000000,35201.378906,1111994
2013-05-23,39850.000000,40250.000000,39650.000000,39650.000000,35024.707031,939077
2013-05-24,40100.000000,40550.000000,39800.000000,40200.000000,35510.554688,985584
2013-05-27,39750.000000,40500.000000,39750.000000,40250.000000,35554.714844,443285
2013-05-28,40100.000000,40350.000000,39900.000000,40250.000000,35554.714844,986619
2013-05-29,40500.000000,41200.000000,40350.000000,40700.000000,35952.218750,1326035
2013-05-30,40300.000000,40950.000000,40050.000000,40550.000000,35819.718750,778921
2013-05-31,40900.000000,40900.000000,39950.000000,40550.000000,35819.718750,1171030
2013-06-03,40300.000000,40850.000000,40150.000000,40600.000000,35863.882813,341055
2013-06-04,40850.000000,40850.000000,39900.000000,40300.000000,35598.886719,731604
2013-06-05,40600.000000,40700.000000,38900.000000,39000.000000,34450.535156,1481957
2013-06-07,39500.000000,39750.000000,38950.000000,38950.000000,34406.359375,948525
2013-06-10,38950.000000,39700.000000,38950.000000,39650.000000,35024.707031,421296
2013-06-11,39950.000000,40100.000000,39450.000000,39750.000000,35113.042969,777149
2013-06-12,39700.000000,40200.000000,39250.000000,39400.000000,34803.867188,682925
2013-06-13,39000.000000,39150.000000,38050.000000,38050.000000,33611.355469,1587521
2013-06-14,38050.000000,38350.000000,37350.000000,38300.000000,33832.187500,1243422
2013-06-17,37900.000000,38600.000000,37900.000000,38350.000000,33876.355469,577992
2013-06-18,38200.000000,38700.000000,38000.000000,38400.000000,33920.519531,461323
2013-06-19,38300.000000,38500.000000,37750.000000,38300.000000,33832.187500,403744
2013-06-20,38200.000000,38200.000000,37150.000000,37700.000000,33302.183594,839719
2013-06-21,36800.000000,37450.000000,36750.000000,37050.000000,32728.003906,907353
2013-06-24,37050.000000,37050.000000,36400.000000,36400.000000,32153.832031,920474
2013-06-25,36300.000000,37000.000000,35800.000000,35950.000000,31756.326172,1364914
2013-06-26,37000.000000,37050.000000,35900.000000,36100.000000,31888.826172,1106066
2013-06-27,36250.000000,37300.000000,36250.000000,37050.000000,32728.003906,1131738
2013-06-28,37000.000000,38450.000000,37000.000000,37600.000000,33213.847656,1326418
2013-07-01,37000.000000,38100.000000,37000.000000,37850.000000,33434.683594,1019280
2013-07-02,37850.000000,38500.000000,37500.000000,38200.000000,33743.855469,641460
