Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,40222.199219,40222.199219,39555.601563,39925.898438,34418.792969,7933
2012-02-23,39925.898438,39925.898438,39259.300781,39629.601563,34163.371094,11335
2012-02-24,40000.000000,40296.300781,39629.601563,39925.898438,34418.792969,11290
2012-02-27,40000.000000,40000.000000,39481.500000,39629.601563,34163.371094,7461
2012-02-28,39629.601563,40222.199219,39481.500000,40222.199219,34674.226563,32840
2012-02-29,40444.398438,40518.500000,39629.601563,39703.699219,34227.246094,16047
2012-03-02,40000.000000,40296.300781,39703.699219,40074.101563,34546.550781,9204
2012-03-05,40518.500000,40518.500000,39703.699219,40148.101563,34610.351563,10418
2012-03-06,40148.101563,40222.199219,39777.800781,39777.800781,34291.128906,13628
2012-03-07,39629.601563,39703.699219,38814.800781,39259.300781,33844.140625,9158
2012-03-08,39259.300781,39629.601563,38666.699219,39111.101563,33716.386719,15837
2012-03-09,38963.000000,39481.500000,38740.699219,39037.000000,33652.507813,8146
2012-03-12,38888.898438,38963.000000,38296.300781,38296.300781,33013.976563,9350
2012-03-13,38740.699219,39333.300781,38370.398438,39259.300781,33844.140625,9810
2012-03-14,39333.300781,39629.601563,38666.699219,38963.000000,33588.714844,9351
2012-03-15,38963.000000,39111.101563,38370.398438,38814.800781,33460.953125,9006
2012-03-16,39185.199219,39185.199219,38222.199219,38444.398438,33141.644531,14791
2012-03-19,38666.699219,38963.000000,38296.300781,38740.699219,33397.074219,9860
2012-03-20,38888.898438,39111.101563,38222.199219,38518.500000,33205.523438,8952
2012-03-21,38444.398438,38518.500000,37851.898438,38148.101563,32886.210938,11341
2012-03-22,37629.601563,38074.101563,37259.300781,37555.601563,32375.441406,12768
2012-03-23,37555.601563,37629.601563,36777.800781,37000.000000,31896.472656,19705
2012-03-26,37185.199219,37407.398438,36444.398438,36814.800781,31736.824219,13296
2012-03-27,36851.898438,37185.199219,36740.699219,37037.000000,31928.371094,12735
2012-03-28,37037.000000,37259.300781,36481.500000,37259.300781,32120.009766,8847
2012-03-29,36963.000000,37333.300781,36592.601563,37037.000000,31928.371094,12520
2012-03-30,37333.300781,37851.898438,37111.101563,37777.800781,32566.990234,10772
2012-04-02,37777.800781,37851.898438,37407.398438,37851.898438,32630.867188,6380
2012-04-03,37555.601563,37925.898438,36925.898438,36925.898438,31832.593750,14251
2012-04-04,36925.898438,36963.000000,35925.898438,36037.000000,31066.302734,17198
2012-04-05,35851.898438,35851.898438,34888.898438,35555.601563,30651.310547,19336
2012-04-06,35888.898438,35888.898438,34851.898438,35518.500000,30619.322266,14881
2012-04-09,35518.500000,35555.601563,34888.898438,35481.500000,30587.425781,8493
2012-04-10,35481.500000,36222.199219,35037.000000,36222.199219,31225.962891,9734
2012-04-12,36000.000000,36148.101563,34925.898438,36148.101563,31162.082031,18133
2012-04-13,35925.898438,36518.500000,35592.601563,35851.898438,30906.736328,12170
2012-04-16,35592.601563,36296.300781,35370.398438,36185.199219,31194.062500,11853
2012-04-17,36518.500000,36518.500000,35629.601563,36333.300781,31321.740234,14297
2012-04-18,36111.101563,36518.500000,35407.398438,35629.601563,30715.099609,19140
2012-04-19,35592.601563,35629.601563,34925.898438,35259.300781,30395.878906,12620
2012-04-20,34888.898438,35222.199219,34518.500000,34592.601563,29821.136719,15545
2012-04-23,34592.601563,34814.800781,34148.101563,34592.601563,29821.136719,10500
2012-04-24,34148.101563,34444.398438,33407.398438,33740.699219,29086.738281,16026
2012-04-25,33555.601563,33925.898438,33000.000000,33000.000000,28448.208984,16851
2012-04-26,32851.898438,33111.101563,32814.800781,33000.000000,28448.208984,19522
2012-04-27,32888.898438,32888.898438,31074.099609,31222.199219,26915.623047,37087
2012-04-30,31518.500000,31703.699219,29814.800781,30370.400391,26181.316406,31305
2012-05-02,30222.199219,30777.800781,29370.400391,29703.699219,25606.576172,69578
2012-05-03,29740.699219,30296.300781,29592.599609,29925.900391,25798.128906,60272
2012-05-04,30037.000000,30037.000000,29259.300781,29851.900391,25734.333984,49576
2012-05-07,29851.900391,30037.000000,29555.599609,29629.599609,25542.701172,23163
2012-05-08,29666.699219,29666.699219,29518.500000,29629.599609,25542.701172,20045
2012-05-09,29259.300781,29629.599609,29259.300781,29629.599609,25542.701172,26050
2012-05-10,29259.300781,29666.699219,29259.300781,29666.699219,25574.679688,13666
2012-05-11,29629.599609,29629.599609,28888.900391,29111.099609,25095.714844,20111
2012-05-14,29444.400391,29444.400391,28518.500000,28555.599609,24616.835938,13335
2012-05-15,28518.500000,28555.599609,27333.300781,27666.699219,23850.546875,28193
2012-05-16,27592.599609,27703.699219,27185.199219,27407.400391,23627.013672,25210
2012-05-17,27407.400391,28000.000000,26777.800781,27370.400391,23595.117188,35645
2012-05-18,26963.000000,27074.099609,26037.000000,26666.699219,22988.478516,29807
2012-05-21,26777.800781,27481.500000,26333.300781,27037.000000,23307.703125,18077
2012-05-22,27407.400391,28851.900391,26814.800781,27851.900391,24010.201172,33035
2012-05-23,27851.900391,27851.900391,26740.699219,27185.199219,23435.458984,19647
2012-05-24,27185.199219,27592.599609,27000.000000,27407.400391,23627.013672,7545
2012-05-25,27407.400391,27444.400391,27037.000000,27370.400391,23595.117188,9909
2012-05-29,27148.099609,27407.400391,27000.000000,27259.300781,23499.339844,5927
2012-05-30,27370.400391,27370.400391,26370.400391,26814.800781,23116.154297,13202
2012-05-31,26444.400391,26777.800781,25963.000000,26444.400391,22796.843750,18941
2012-06-01,26185.199219,26555.599609,25963.000000,26222.199219,22605.289063,14936
2012-06-04,25851.900391,25888.900391,24592.599609,25185.199219,21711.326172,24430
2012-06-05,24851.900391,25925.900391,24518.500000,25925.900391,22349.861328,26935
2012-06-07,26629.599609,26629.599609,25925.900391,26111.099609,22509.515625,12365
2012-06-08,25925.900391,26518.500000,25851.900391,26185.199219,22573.394531,11979
2012-06-11,26222.199219,27185.199219,26222.199219,27185.199219,23435.458984,16708
2012-06-12,26555.599609,27925.900391,26370.400391,27740.699219,23914.339844,20883
2012-06-13,28222.199219,28222.199219,27370.400391,27703.699219,23882.439453,19458
2012-06-14,27481.500000,27888.900391,26629.599609,26629.599609,22956.496094,27162
2012-06-15,26666.699219,27370.400391,26407.400391,27296.300781,23531.238281,13094
2012-06-18,27777.800781,28000.000000,27259.300781,27370.400391,23595.117188,15100
2012-06-19,27370.400391,27370.400391,26333.300781,27037.000000,23307.703125,27386
2012-06-20,27148.099609,27629.599609,27037.000000,27629.599609,23818.564453,8909
2012-06-21,27777.800781,27851.900391,27370.400391,27666.699219,23850.546875,14500
2012-06-22,27259.300781,27629.599609,27037.000000,27222.199219,23467.357422,15124
2012-06-25,27555.599609,27555.599609,26666.699219,26666.699219,22988.478516,8042
2012-06-26,26666.699219,26666.699219,25185.199219,26185.199219,22573.394531,47392
2012-06-27,26148.099609,26296.300781,25000.000000,25703.699219,22158.308594,47034
2012-06-28,25777.800781,25777.800781,25370.400391,25370.400391,21870.982422,12138
2012-06-29,25259.300781,26111.099609,25185.199219,26037.000000,22445.636719,8277
2012-07-02,26296.300781,26296.300781,25925.900391,26074.099609,22477.617188,10430
2012-07-03,25925.900391,26555.599609,25814.800781,26555.599609,22892.703125,14430
2012-07-04,26592.599609,26925.900391,26518.500000,26703.699219,23020.375000,16470
2012-07-05,26740.699219,27000.000000,26629.599609,26851.900391,23148.132813,14635
2012-07-06,27000.000000,27000.000000,26666.699219,26666.699219,22988.478516,7561
2012-07-09,26666.699219,26777.800781,26518.500000,26518.500000,22860.722656,4309
2012-07-10,26666.699219,26666.699219,26037.000000,26296.300781,22669.169922,10499
2012-07-11,26111.099609,26111.099609,25333.300781,25925.900391,22349.861328,35860
2012-07-12,25592.599609,25851.900391,24851.900391,25259.300781,21775.208984,46378
2012-07-13,25259.300781,25296.300781,24111.099609,24444.400391,21072.710938,92483
2012-07-16,24703.699219,24703.699219,23555.599609,24333.300781,20976.933594,71352
2012-07-17,24296.300781,24296.300781,23777.800781,23925.900391,20625.724609,56643
2012-07-18,23925.900391,23925.900391,22925.900391,23259.300781,20051.074219,83662
2012-07-19,23481.500000,24444.400391,23333.300781,24296.300781,20945.037109,49532
2012-07-20,24296.300781,24740.699219,24111.099609,24592.599609,21200.466797,26860
2012-07-23,24518.500000,24592.599609,23888.900391,24555.599609,21168.572266,12990
2012-07-24,24481.500000,24481.500000,23518.500000,24333.300781,20976.933594,24643
2012-07-25,24148.099609,24148.099609,23370.400391,23629.599609,20370.296875,37452
2012-07-26,23518.500000,24148.099609,23185.199219,24111.099609,20785.380859,33710
2012-07-27,24111.099609,24444.400391,24037.000000,24259.300781,20913.140625,44375
2012-07-30,24444.400391,24666.699219,23555.599609,23925.900391,20625.724609,27014
2012-07-31,23703.699219,24555.599609,23629.599609,24481.500000,21104.689453,26718
2012-08-01,24148.099609,26185.199219,24111.099609,25629.599609,22094.431641,54328
2012-08-02,25851.900391,26037.000000,25629.599609,26000.000000,22413.740234,15975
2012-08-03,25703.699219,26148.099609,25629.599609,26074.099609,22477.617188,13474
2012-08-06,26296.300781,26407.400391,26000.000000,26037.000000,22445.636719,15904
2012-08-07,26000.000000,26074.099609,25666.699219,26037.000000,22445.636719,8303
2012-08-08,26037.000000,26370.400391,25814.800781,26370.400391,22733.048828,17618
2012-08-09,26370.400391,28148.099609,26370.400391,28148.099609,24265.544922,54878
2012-08-10,28185.199219,28185.199219,27592.599609,28148.099609,24265.544922,22496
2012-08-13,27851.900391,28222.199219,27851.900391,28111.099609,24233.648438,6496
2012-08-14,27851.900391,28814.800781,27851.900391,28148.099609,24265.544922,13588
2012-08-16,28148.099609,28185.199219,27740.699219,28185.199219,24297.527344,16629
2012-08-17,28185.199219,28777.800781,27777.800781,28444.400391,24520.978516,15429
2012-08-20,28148.099609,28481.500000,28074.099609,28185.199219,24297.527344,11389
2012-08-21,27888.900391,28370.400391,27888.900391,28185.199219,24297.527344,18935
2012-08-22,27963.000000,27963.000000,26740.699219,27000.000000,23275.806641,51720
2012-08-23,26740.699219,27333.300781,26518.500000,27333.300781,23563.134766,14850
2012-08-24,26777.800781,27407.400391,26666.699219,27407.400391,23627.013672,10845
2012-08-27,27370.400391,27703.699219,27000.000000,27703.699219,23882.439453,13910
2012-08-28,27777.800781,27814.800781,27555.599609,27777.800781,23946.324219,7807
2012-08-29,27777.800781,27925.900391,27407.400391,27740.699219,23914.339844,13275
2012-08-30,27444.400391,27777.800781,27074.099609,27185.199219,23435.458984,8033
2012-08-31,27037.000000,27185.199219,26629.599609,27111.099609,23371.582031,12020
2012-09-03,27037.000000,27037.000000,26333.300781,26333.300781,22701.070313,20384
2012-09-04,26296.300781,26370.400391,26074.099609,26148.099609,22541.410156,16400
2012-09-05,26148.099609,27185.199219,26148.099609,26222.199219,22605.289063,35675
2012-09-06,26259.300781,26444.400391,26000.000000,26037.000000,22445.636719,17797
2012-09-07,26185.199219,26407.400391,26148.099609,26296.300781,22669.169922,14769
2012-09-10,26222.199219,26370.400391,26222.199219,26370.400391,22733.048828,16378
2012-09-11,26370.400391,26481.500000,26148.099609,26481.500000,22828.826172,20066
2012-09-12,26481.500000,26777.800781,26370.400391,26666.699219,22988.478516,23526
2012-09-13,26666.699219,26888.900391,26074.099609,26148.099609,22541.410156,23188
2012-09-14,26407.400391,26777.800781,26407.400391,26703.699219,23020.375000,27833
2012-09-17,26703.699219,28222.199219,26592.599609,28111.099609,24233.648438,31068
2012-09-18,28259.300781,28370.400391,27592.599609,28148.099609,24265.544922,17832
2012-09-19,28333.300781,28851.900391,27592.599609,28851.900391,24872.269531,23259
2012-09-20,28814.800781,29740.699219,28222.199219,29666.699219,25574.679688,34308
2012-09-21,29629.599609,30074.099609,29000.000000,29963.000000,25830.111328,32245
2012-09-24,29963.000000,31703.699219,29259.300781,31629.599609,27266.830078,28380
2012-09-25,31555.599609,31555.599609,30296.300781,30407.400391,26213.212891,63418
2012-09-26,30370.400391,30370.400391,29481.500000,29777.800781,25670.458984,49209
2012-09-27,29481.500000,30740.699219,29037.000000,30740.699219,26500.541016,29843
2012-09-28,30740.699219,31370.400391,30259.300781,30851.900391,26596.404297,27749
2012-10-02,30481.500000,31148.099609,30370.400391,30518.500000,26308.988281,7642
2012-10-04,30037.000000,30370.400391,29777.800781,30370.400391,26181.316406,5844
2012-10-05,30370.400391,30851.900391,30000.000000,30814.800781,26564.419922,14834
2012-10-08,30814.800781,31111.099609,30518.500000,30592.599609,26372.871094,13397
2012-10-09,30555.599609,30592.599609,29777.800781,30518.500000,26308.988281,16484
2012-10-10,30518.500000,30518.500000,29407.400391,30259.300781,26085.542969,10855
2012-10-11,30000.000000,30000.000000,29259.300781,29333.300781,25287.267578,7341
2012-10-12,29333.300781,29740.699219,29185.199219,29666.699219,25574.679688,8505
2012-10-15,29666.699219,29666.699219,28333.300781,29555.599609,25478.904297,35304
2012-10-16,29333.300781,30740.699219,29333.300781,30629.599609,26404.765625,13446
2012-10-17,30370.400391,30888.900391,30222.199219,30444.400391,26245.109375,12537
2012-10-18,30518.500000,30518.500000,29481.500000,30259.300781,26085.542969,12462
2012-10-19,29851.900391,29925.900391,29444.400391,29444.400391,25383.042969,11012
2012-10-22,29481.500000,29481.500000,28666.699219,28888.900391,24904.166016,9898
2012-10-23,28777.800781,28925.900391,28444.400391,28888.900391,24904.166016,10641
2012-10-24,28740.699219,29037.000000,27777.800781,29037.000000,25031.835938,21129
2012-10-25,29037.000000,29037.000000,28185.199219,28963.000000,24968.042969,9141
2012-10-26,29222.199219,29222.199219,28296.300781,28481.500000,24552.960938,5199
2012-10-29,28481.500000,28888.900391,28148.099609,28148.099609,24265.544922,4617
2012-10-30,28148.099609,28481.500000,27592.599609,27888.900391,24042.097656,16883
2012-10-31,27703.699219,27703.699219,26629.599609,27074.099609,23339.685547,36310
2012-11-01,26963.000000,26963.000000,26370.400391,26370.400391,22733.048828,10761
2012-11-02,26407.400391,26666.699219,26370.400391,26370.400391,22733.048828,6730
2012-11-05,26333.300781,26629.599609,26037.000000,26296.300781,22669.169922,8714
2012-11-06,25963.000000,26407.400391,25185.199219,25925.900391,22349.861328,28431
2012-11-07,26444.400391,26629.599609,25703.699219,26518.500000,22860.722656,9291
2012-11-08,25925.900391,26222.199219,25370.400391,25481.500000,21966.757813,16245
2012-11-09,25481.500000,25518.500000,25000.000000,25444.400391,21934.773438,9466
2012-11-12,25185.199219,25481.500000,25185.199219,25259.300781,21775.208984,7937
2012-11-13,25259.300781,25481.500000,25185.199219,25259.300781,21775.208984,7166
2012-11-14,25481.500000,25481.500000,24963.000000,25370.400391,21870.982422,7444
2012-11-15,24777.800781,25185.199219,24740.699219,24777.800781,21360.121094,8574
2012-11-16,25037.000000,25037.000000,24370.400391,24370.400391,21008.916016,11291
2012-11-19,24592.599609,24814.800781,24370.400391,24518.500000,21136.587891,4878
2012-11-20,24703.699219,24963.000000,24592.599609,24851.900391,21424.001953,3875
2012-11-21,24888.900391,25037.000000,24518.500000,24518.500000,21136.587891,8940
2012-11-22,24555.599609,24963.000000,24555.599609,24666.699219,21264.345703,6535
2012-11-23,24666.699219,24963.000000,24592.599609,24888.900391,21455.894531,3240
2012-11-26,24888.900391,25000.000000,24703.699219,25000.000000,21551.673828,3636
2012-11-27,25259.300781,25296.300781,24851.900391,25222.199219,21743.222656,9083
2012-11-28,25185.199219,25185.199219,24888.900391,25111.099609,21647.449219,3186
2012-11-29,25185.199219,26148.099609,25185.199219,25740.699219,22190.203125,9248
2012-11-30,25925.900391,25925.900391,25111.099609,25629.599609,22094.431641,8311
2012-12-03,25407.400391,25629.599609,25222.199219,25555.599609,22030.636719,4933
2012-12-04,25296.300781,25592.599609,25259.300781,25555.599609,22030.636719,7655
2012-12-05,25629.599609,25703.699219,25333.300781,25629.599609,22094.431641,7927
2012-12-06,25629.599609,25666.699219,25222.199219,25666.699219,22126.414063,12393
2012-12-07,25333.300781,26037.000000,25333.300781,25851.900391,22286.068359,4996
2012-12-10,25851.900391,26111.099609,25444.400391,25703.699219,22158.308594,4174
2012-12-11,25703.699219,26185.199219,25703.699219,25963.000000,22381.843750,15471
2012-12-12,26000.000000,27000.000000,26000.000000,27000.000000,23275.806641,6988
2012-12-13,26740.699219,27407.400391,26555.599609,27407.400391,23627.013672,12726
2012-12-14,27000.000000,27407.400391,26888.900391,27407.400391,23627.013672,6819
2012-12-17,27407.400391,28000.000000,26963.000000,26963.000000,23243.912109,10244
2012-12-18,27000.000000,27851.900391,26518.500000,27814.800781,23978.218750,14878
2012-12-20,27407.400391,27851.900391,27148.099609,27777.800781,23946.324219,8790
2012-12-21,27777.800781,28000.000000,27370.400391,27629.599609,23818.564453,3537
2012-12-24,27222.199219,28000.000000,27222.199219,28000.000000,24137.873047,4713
2012-12-26,28000.000000,28148.099609,27444.400391,27444.400391,23658.908203,4909
2012-12-27,27407.400391,28296.300781,27037.000000,28296.300781,25078.654297,11597
2012-12-28,28296.300781,28296.300781,27888.900391,28296.300781,25078.654297,5036
2013-01-02,28296.300781,28814.800781,27851.900391,28000.000000,24816.044922,6812
2013-01-03,28296.300781,28407.400391,28000.000000,28148.099609,24947.302734,4829
2013-01-04,28370.400391,28407.400391,27888.900391,28407.400391,25177.117188,9774
2013-01-07,28222.199219,28370.400391,27777.800781,27777.800781,24619.115234,6915
2013-01-08,27777.800781,27777.800781,27296.300781,27296.300781,24192.365234,7548
2013-01-09,27296.300781,27740.699219,27111.099609,27370.400391,24258.039063,38895
2013-01-10,27555.599609,27555.599609,27185.199219,27222.199219,24126.691406,6978
2013-01-11,27222.199219,27481.500000,26592.599609,26592.599609,23568.683594,11908
2013-01-14,26592.599609,27777.800781,26555.599609,27777.800781,24619.115234,16538
2013-01-15,27407.400391,27777.800781,26666.699219,26740.699219,23699.941406,11718
2013-01-16,26740.699219,27444.400391,26592.599609,26925.900391,23864.083984,5455
2013-01-17,26925.900391,27222.199219,26518.500000,27148.099609,24061.017578,8911
2013-01-18,27148.099609,27481.500000,26703.699219,26703.699219,23667.150391,8289
2013-01-21,26963.000000,26963.000000,26296.300781,26666.699219,23634.357422,5738
2013-01-22,26666.699219,26851.900391,26481.500000,26666.699219,23634.357422,5860
2013-01-23,26629.599609,26814.800781,26407.400391,26481.500000,23470.218750,6229
2013-01-24,26629.599609,26851.900391,26444.400391,26518.500000,23503.011719,6116
2013-01-25,26518.500000,26814.800781,26037.000000,26814.800781,23765.619141,17213
2013-01-28,27148.099609,27259.300781,26259.300781,26925.900391,23864.083984,9356
2013-01-29,27148.099609,27148.099609,26518.500000,26629.599609,23601.476563,6861
2013-01-30,26851.900391,26963.000000,26333.300781,26925.900391,23864.083984,5522
2013-01-31,26925.900391,27444.400391,26518.500000,27370.400391,24258.039063,8543
2013-02-01,27111.099609,27333.300781,26851.900391,27037.000000,23962.550781,3132
2013-02-04,26851.900391,27259.300781,26777.800781,27222.199219,24126.691406,2797
2013-02-05,26888.900391,27222.199219,26777.800781,26814.800781,23765.619141,9281
2013-02-06,26851.900391,27148.099609,26481.500000,27037.000000,23962.550781,7297
2013-02-07,26666.699219,26851.900391,26370.400391,26444.400391,23437.337891,9572
2013-02-08,26333.300781,26777.800781,26185.199219,26777.800781,23732.824219,5077
2013-02-12,26518.500000,26777.800781,26259.300781,26333.300781,23338.873047,7591
2013-02-13,26296.300781,27148.099609,26296.300781,27074.099609,23995.431641,5238
2013-02-14,26814.800781,27111.099609,26518.500000,26888.900391,23831.291016,10369
2013-02-15,26703.699219,26888.900391,26518.500000,26518.500000,23503.011719,4752
2013-02-18,26925.900391,26925.900391,26518.500000,26666.699219,23634.357422,2063
2013-02-19,26518.500000,27148.099609,26518.500000,26888.900391,23831.291016,7074
2013-02-20,26888.900391,27481.500000,26666.699219,27444.400391,24323.623047,10399
2013-02-21,27444.400391,27777.800781,27111.099609,27777.800781,24619.115234,14334
2013-02-22,27777.800781,28000.000000,27370.400391,27777.800781,24619.115234,7506
2013-02-25,27777.800781,28000.000000,27518.500000,27740.699219,24586.230469,4631
2013-02-26,27407.400391,27555.599609,27111.099609,27481.500000,24356.505859,11960
2013-02-27,27629.599609,27629.599609,27185.199219,27555.599609,24422.177734,3498
2013-02-28,27518.500000,28333.300781,27407.400391,28296.300781,25078.654297,17402
2013-03-04,28518.500000,28518.500000,27777.800781,27777.800781,24619.115234,8668
2013-03-05,27777.800781,27777.800781,27407.400391,27703.699219,24553.435547,11961
2013-03-06,27703.699219,27925.900391,27259.300781,27703.699219,24553.435547,12920
2013-03-07,27703.699219,27703.699219,27111.099609,27148.099609,24061.017578,13987
2013-03-08,27148.099609,27518.500000,27037.000000,27444.400391,24323.623047,3942
2013-03-11,27444.400391,28444.400391,26888.900391,28259.300781,25045.859375,26771
2013-03-12,28259.300781,28481.500000,27888.900391,28481.500000,25242.794922,6886
2013-03-13,28444.400391,28888.900391,28185.199219,28888.900391,25603.867188,15399
2013-03-14,28888.900391,29259.300781,28333.300781,29259.300781,25932.148438,16712
2013-03-15,29259.300781,29555.599609,28592.599609,28703.699219,25439.726563,6279
2013-03-18,28666.699219,29518.500000,28074.099609,29148.099609,25833.593750,16038
2013-03-19,28814.800781,29592.599609,28814.800781,29592.599609,26227.546875,5909
2013-03-20,29592.599609,29592.599609,28814.800781,28814.800781,25538.193359,7024
2013-03-21,28814.800781,29777.800781,28518.500000,29444.400391,26096.199219,11902
2013-03-22,29074.099609,30370.400391,28963.000000,30333.300781,26884.021484,25283
2013-03-25,30333.300781,30888.900391,30148.099609,30888.900391,27376.439453,17516
2013-03-26,30518.500000,30592.599609,29851.900391,30518.500000,27048.158203,16527
2013-03-27,29925.900391,30888.900391,29925.900391,30592.599609,27113.835938,6064
2013-03-28,30518.500000,30851.900391,30222.199219,30851.900391,27343.650391,2484
2013-03-29,30481.500000,31000.000000,30259.300781,30592.599609,27113.835938,8628
2013-04-01,30407.400391,30518.500000,30074.099609,30148.099609,26719.878906,4822
2013-04-02,30296.300781,30296.300781,28888.900391,29037.000000,25735.125000,23906
2013-04-03,29259.300781,29444.400391,28481.500000,28481.500000,25242.794922,36612
2013-04-04,28592.599609,29037.000000,28148.099609,28888.900391,25603.867188,32243
2013-04-05,28592.599609,28963.000000,28148.099609,28370.400391,25144.326172,28562
2013-04-08,27925.900391,29851.900391,27925.900391,29703.699219,26326.011719,22600
2013-04-09,29851.900391,29851.900391,28666.699219,29629.599609,26260.341797,22671
2013-04-10,29629.599609,30222.199219,29296.300781,29814.800781,26424.478516,14368
2013-04-11,29629.599609,30963.000000,29629.599609,30963.000000,27442.113281,25341
2013-04-12,30963.000000,31592.599609,30777.800781,31333.300781,27770.306641,21885
2013-04-15,31333.300781,31666.699219,30925.900391,31555.599609,27967.330078,19863
2013-04-16,31555.599609,31629.599609,30814.800781,31259.300781,27704.724609,13821
2013-04-17,31000.000000,31777.800781,31000.000000,31703.699219,28098.587891,14438
2013-04-18,31148.099609,31740.699219,30555.599609,31407.400391,27835.982422,21492
2013-04-19,31222.199219,31407.400391,30740.699219,31222.199219,27671.837891,17234
2013-04-22,31444.400391,31925.900391,31222.199219,31851.900391,28229.935547,9038
2013-04-23,31555.599609,32407.400391,31555.599609,32222.199219,28558.128906,21079
2013-04-24,32444.400391,33333.300781,32111.099609,33333.300781,29542.880859,20192
2013-04-25,33481.500000,33555.601563,32888.898438,33555.601563,29739.906250,15444
2013-04-26,32963.000000,34074.101563,32963.000000,34074.101563,30199.445313,14076
2013-04-29,34259.300781,34444.398438,33888.898438,34296.300781,30396.375000,9617
2013-04-30,34296.300781,34666.699219,33851.898438,34592.601563,30658.984375,10368
2013-05-02,34555.601563,34777.800781,31740.699219,34592.601563,30658.984375,46101
2013-05-03,33740.699219,34370.398438,32185.199219,32555.599609,28853.615234,51655
2013-05-06,32481.500000,32814.800781,32111.099609,32259.300781,28591.011719,21298
2013-05-07,32518.500000,32963.000000,32111.099609,32851.898438,29116.222656,9680
2013-05-08,32851.898438,33518.500000,32777.800781,32963.000000,29214.689453,8317
2013-05-09,32814.800781,33370.398438,32592.599609,33222.199219,29444.414063,7278
2013-05-10,33259.300781,33259.300781,32222.199219,32888.898438,29149.013672,3731
2013-05-13,32444.400391,32851.898438,32037.000000,32296.300781,28623.798828,4550
2013-05-14,32296.300781,32925.898438,32148.099609,32925.898438,29181.806641,6089
2013-05-15,33037.000000,33259.300781,32444.400391,33259.300781,29477.296875,6183
2013-05-16,32592.599609,32777.800781,31925.900391,32000.000000,28361.195313,19989
2013-05-20,31963.000000,32296.300781,30074.099609,31037.000000,27507.701172,34615
2013-05-21,31037.000000,31777.800781,30333.300781,31555.599609,27967.330078,29930
2013-05-22,31444.400391,31555.599609,30963.000000,31222.199219,27671.837891,21608
2013-05-23,31481.500000,31740.699219,30814.800781,31703.699219,28098.587891,13352
2013-05-24,31703.699219,31740.699219,31185.199219,31703.699219,28098.587891,7683
2013-05-27,31703.699219,31851.900391,31481.500000,31814.800781,28197.054688,2633
2013-05-28,31444.400391,32444.400391,30888.900391,32407.400391,28722.269531,12191
2013-05-29,32037.000000,32333.300781,31814.800781,32222.199219,28558.128906,14337
2013-05-30,32222.199219,32481.500000,31851.900391,32444.400391,28755.060547,10260
2013-05-31,32481.500000,32740.699219,32333.300781,32481.500000,28787.943359,17480
2013-06-03,32296.300781,32740.699219,32296.300781,32666.699219,28952.082031,6588
2013-06-04,32777.800781,32925.898438,32148.099609,32259.300781,28591.011719,5913
2013-06-05,32259.300781,32592.599609,31185.199219,31925.900391,28295.521484,12785
2013-06-07,31925.900391,31925.900391,30370.400391,30370.400391,26916.900391,8843
2013-06-10,30370.400391,32333.300781,30111.099609,32185.199219,28525.333984,8466
2013-06-11,32444.400391,32444.400391,31222.199219,32259.300781,28591.011719,3024
2013-06-12,31555.599609,32148.099609,31222.199219,32148.099609,28492.453125,5495
2013-06-13,32111.099609,32444.400391,31481.500000,32333.300781,28656.593750,11880
2013-06-14,32000.000000,32333.300781,31814.800781,32296.300781,28623.798828,8768
2013-06-17,32444.400391,32518.500000,31481.500000,32185.199219,28525.333984,5230
2013-06-18,32370.400391,32925.898438,31481.500000,32925.898438,29181.806641,18877
2013-06-19,32555.599609,32888.898438,32222.199219,32851.898438,29116.222656,6183
2013-06-20,32851.898438,32851.898438,31518.500000,32481.500000,28787.943359,14594
2013-06-21,32148.099609,32148.099609,31185.199219,31481.500000,27901.652344,22532
2013-06-24,31074.099609,31259.300781,30222.199219,30740.699219,27245.093750,11633
2013-06-25,30222.199219,31481.500000,29259.300781,31037.000000,27507.701172,25083
2013-06-26,30407.400391,31037.000000,30111.099609,31037.000000,27507.701172,15908
2013-06-27,31037.000000,32370.400391,30629.599609,32370.400391,28689.476563,15714
2013-06-28,32000.000000,32407.400391,31703.699219,31851.900391,28229.935547,8289
2013-07-01,31444.400391,31851.900391,31370.400391,31629.599609,28032.912109,1543
2013-07-02,31481.500000,32185.199219,31407.400391,32074.099609,28426.869141,1701
2013-07-03,31666.699219,32074.099609,31333.300781,31333.300781,27770.306641,2889
2013-07-04,31814.800781,32518.500000,31296.300781,32259.300781,28591.011719,3024
2013-07-05,32777.800781,32777.800781,31963.000000,32481.500000,28787.943359,3744
2013-07-08,32518.500000,32777.800781,31888.900391,32296.300781,28623.798828,608
2013-07-09,32814.800781,32814.800781,31555.599609,32222.199219,28558.128906,3470
2013-07-10,32259.300781,32370.400391,31925.900391,32259.300781,28591.011719,3903
2013-07-11,32592.599609,32592.599609,31851.900391,32518.500000,28820.734375,11081
2013-07-12,32518.500000,33037.000000,31963.000000,32963.000000,29214.689453,8694
2013-07-15,32592.599609,32925.898438,31851.900391,32259.300781,28591.011719,5755
2013-07-16,32185.199219,32592.599609,32111.099609,32592.599609,28886.410156,7277
2013-07-17,32592.599609,32740.699219,32222.199219,32666.699219,28952.082031,3348
