Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,2567.000000,2567.000000,2480.909912,2488.729980,1981.119141,279682
2012-02-23,2488.729980,2504.389893,2386.989990,2402.649902,1912.596191,258011
2012-02-24,2426.120117,2433.949951,2379.169922,2426.120117,1931.279297,70417
2012-02-27,2426.120117,2441.780029,2402.649902,2418.300049,1925.054565,82320
2012-02-28,2394.820068,2441.780029,2340.040039,2410.469971,1918.821167,148539
2012-02-29,2394.820068,2433.949951,2386.989990,2394.820068,1906.363647,92548
2012-03-02,2410.469971,2457.429932,2394.820068,2426.120117,1931.279297,85897
2012-03-05,2410.469971,2433.949951,2394.820068,2426.120117,1931.279297,49577
2012-03-06,2410.469971,2441.780029,2355.689941,2363.520020,1881.447510,92618
2012-03-07,2340.040039,2371.340088,2316.560059,2363.520020,1881.447510,90727
2012-03-08,2363.520020,2371.340088,2324.379883,2332.209961,1856.523438,69593
2012-03-09,2332.209961,2371.340088,2316.560059,2324.379883,1850.290649,59282
2012-03-12,2340.040039,2340.040039,2253.949951,2300.909912,1831.607544,200659
2012-03-13,2324.379883,2324.379883,2269.600098,2293.080078,1825.374878,112411
2012-03-14,2308.729980,2324.379883,2285.250000,2308.729980,1837.832886,83195
2012-03-15,2308.729980,2308.729980,2285.250000,2300.909912,1831.607544,44217
2012-03-16,2285.250000,2285.250000,2214.820068,2277.429932,1812.916626,145026
2012-03-19,2238.300049,2285.250000,2238.300049,2246.120117,1787.992798,120390
2012-03-20,2253.949951,2293.080078,2246.120117,2277.429932,1812.916626,69382
2012-03-21,2277.429932,2277.429932,2183.510010,2214.820068,1763.076904,170133
2012-03-22,2175.689941,2222.639893,2175.689941,2191.340088,1744.386108,63313
2012-03-23,2222.639893,2246.120117,2175.689941,2199.159912,1750.610962,79905
2012-03-26,2253.949951,2253.949951,2206.989990,2222.639893,1769.301758,49213
2012-03-27,2238.300049,2246.120117,2175.689941,2230.469971,1775.534790,60067
2012-03-28,2230.469971,2246.120117,2183.510010,2199.159912,1750.610962,66891
2012-03-29,2222.639893,2222.639893,2160.030029,2191.340088,1744.386108,38109
2012-03-30,2222.639893,2230.469971,2175.689941,2230.469971,1775.534790,44907
2012-04-02,2253.949951,2253.949951,2191.340088,2238.300049,1781.768066,46836
2012-04-03,2222.639893,2246.120117,2214.820068,2246.120117,1787.992798,70360
2012-04-04,2246.120117,2253.949951,2183.510010,2222.639893,1769.301758,87367
2012-04-05,2175.689941,2238.300049,2175.689941,2222.639893,1769.301758,35854
2012-04-06,2238.300049,2253.949951,2222.639893,2253.949951,1794.225952,19358
2012-04-09,2285.250000,2285.250000,2206.989990,2222.639893,1769.301758,47743
2012-04-10,2222.639893,2222.639893,2183.510010,2222.639893,1769.301758,31490
2012-04-12,2222.639893,2222.639893,2152.209961,2214.820068,1763.076904,51302
2012-04-13,2214.820068,2214.820068,2167.860107,2191.340088,1744.386108,72034
2012-04-16,2183.510010,2191.340088,2152.209961,2175.689941,1731.927856,55570
2012-04-17,2152.209961,2199.159912,2152.209961,2167.860107,1725.695190,46798
2012-04-18,2175.689941,2183.510010,2128.729980,2175.689941,1731.927856,73925
2012-04-19,2160.030029,2183.510010,2113.080078,2144.379883,1707.004028,111171
2012-04-20,2152.209961,2152.209961,2105.250000,2105.250000,1675.855103,26903
2012-04-23,2105.250000,2144.379883,2105.250000,2128.729980,1694.546143,22552
2012-04-24,2113.080078,2120.899902,2097.419922,2097.419922,1669.622314,31471
2012-04-25,2042.640015,2105.250000,2042.640015,2081.770020,1657.164307,75963
2012-04-26,2081.770020,2089.600098,2050.469971,2066.120117,1644.706421,24475
2012-04-27,2042.640015,2066.120117,2026.989990,2050.469971,1632.248413,63313
2012-04-30,2050.469971,2066.120117,2019.160034,2066.120117,1644.706421,38972
2012-05-02,2073.949951,2073.949951,2019.160034,2019.160034,1607.324463,33151
2012-05-03,2034.810059,2034.810059,1948.729980,1964.380005,1563.717529,202672
2012-05-04,2034.810059,2034.810059,1964.380005,1987.859985,1582.408569,38620
2012-05-07,1956.550049,1995.680054,1956.550049,1987.859985,1582.408569,36825
2012-05-08,1972.199951,2089.600098,1964.380005,2042.640015,1626.015503,115541
2012-05-09,2073.949951,2073.949951,2019.160034,2034.810059,1619.782471,15046
2012-05-10,2003.510010,2034.810059,1972.199951,2034.810059,1619.782471,45872
2012-05-11,2034.810059,2081.770020,2034.810059,2066.120117,1644.706421,52644
2012-05-14,2042.640015,2058.290039,1972.199951,2011.339966,1601.099487,54190
2012-05-15,1972.199951,2019.160034,1917.420044,2019.160034,1607.324463,58975
2012-05-16,2019.160034,2019.160034,1956.550049,1956.550049,1557.484619,51641
2012-05-17,2003.510010,2003.510010,1972.199951,1995.680054,1588.633423,27325
2012-05-18,1980.030029,1980.030029,1886.119995,1917.420044,1526.335815,83054
2012-05-21,1933.069946,1940.900024,1886.119995,1917.420044,1526.335815,25811
2012-05-22,1933.069946,1940.900024,1901.770020,1917.420044,1526.335815,42287
2012-05-23,1893.939941,1925.250000,1854.810059,1878.290039,1495.186768,77030
2012-05-24,1878.290039,1909.599976,1878.290039,1893.939941,1507.644653,35477
2012-05-25,1893.939941,1925.250000,1893.939941,1901.770020,1513.877686,17512
2012-05-29,1878.290039,1933.069946,1878.290039,1933.069946,1538.793579,24980
2012-05-30,1925.250000,1948.729980,1893.939941,1940.900024,1545.026733,19102
2012-05-31,1925.250000,1948.729980,1878.290039,1940.900024,1545.026733,35011
2012-06-01,1956.550049,2003.510010,1933.069946,1995.680054,1588.633423,30922
2012-06-04,1956.550049,2019.160034,1909.599976,1940.900024,1545.026733,28558
2012-06-05,1987.859985,1987.859985,1925.250000,1940.900024,1545.026733,27600
2012-06-07,1956.550049,1980.030029,1940.900024,1980.030029,1576.175659,45507
2012-06-08,1972.199951,1980.030029,1948.729980,1972.199951,1569.942627,31625
2012-06-11,1987.859985,2026.989990,1987.859985,2003.510010,1594.866455,50280
2012-06-12,1987.859985,2011.339966,1972.199951,2003.510010,1594.866455,22489
2012-06-13,2019.160034,2019.160034,1987.859985,1995.680054,1588.633423,10644
2012-06-14,2003.510010,2011.339966,1972.199951,2011.339966,1601.099487,18144
2012-06-15,2026.989990,2026.989990,1972.199951,2026.989990,1613.557373,50280
2012-06-18,2026.989990,2058.290039,2026.989990,2058.290039,1638.473389,38141
2012-06-19,2042.640015,2066.120117,2011.339966,2019.160034,1607.324463,53794
2012-06-20,2026.989990,2058.290039,2026.989990,2058.290039,1638.473389,27536
2012-06-21,2042.640015,2073.949951,2034.810059,2042.640015,1626.015503,53921
2012-06-22,2042.640015,2042.640015,2019.160034,2042.640015,1626.015503,57850
2012-06-25,2050.469971,2050.469971,2019.160034,2042.640015,1626.015503,15288
2012-06-26,2034.810059,2050.469971,2011.339966,2034.810059,1619.782471,56605
2012-06-27,2019.160034,2042.640015,2019.160034,2034.810059,1619.782471,38984
2012-06-28,2034.810059,2050.469971,2019.160034,2050.469971,1632.248413,79036
2012-06-29,2050.469971,2191.340088,2050.469971,2105.250000,1675.855103,132855
2012-07-02,2152.209961,2167.860107,2120.899902,2160.030029,1719.461914,74314
2012-07-03,2160.030029,2214.820068,2136.560059,2191.340088,1744.386108,95193
2012-07-04,2238.300049,2238.300049,2175.689941,2199.159912,1750.610962,30538
2012-07-05,2175.689941,2206.989990,2167.860107,2199.159912,1750.610962,58713
2012-07-06,2191.340088,2199.159912,2167.860107,2191.340088,1744.386108,106054
2012-07-09,2160.030029,2206.989990,2160.030029,2191.340088,1744.386108,70341
2012-07-10,2167.860107,2199.159912,2160.030029,2183.510010,1738.153198,40824
2012-07-11,2183.510010,2199.159912,2160.030029,2191.340088,1744.386108,61460
2012-07-12,2183.510010,2230.469971,2167.860107,2222.639893,1769.301758,98196
2012-07-13,2230.469971,2246.120117,2175.689941,2206.989990,1756.843872,125144
2012-07-16,2206.989990,2230.469971,2183.510010,2214.820068,1763.076904,60119
2012-07-17,2191.340088,2238.300049,2183.510010,2206.989990,1756.843872,61665
2012-07-18,2230.469971,2230.469971,2167.860107,2175.689941,1731.927856,38441
2012-07-19,2175.689941,2214.820068,2144.379883,2183.510010,1738.153198,48778
2012-07-20,2199.159912,2222.639893,2175.689941,2206.989990,1756.843872,44338
2012-07-23,2183.510010,2222.639893,2167.860107,2214.820068,1763.076904,71107
2012-07-24,2214.820068,2222.639893,2167.860107,2175.689941,1731.927856,85124
2012-07-25,2120.899902,2160.030029,2120.899902,2128.729980,1694.546143,85246
2012-07-26,2160.030029,2160.030029,2073.949951,2073.949951,1650.939331,47053
2012-07-27,2097.419922,2152.209961,2097.419922,2144.379883,1707.004028,38844
2012-07-30,2144.379883,2160.030029,2113.080078,2152.209961,1713.237061,16228
2012-07-31,2105.250000,2175.689941,2105.250000,2167.860107,1725.695190,55774
2012-08-01,2175.689941,2191.340088,2144.379883,2167.860107,1725.695190,16355
2012-08-02,2183.510010,2183.510010,2144.379883,2175.689941,1731.927856,14055
2012-08-03,2160.030029,2191.340088,2160.030029,2191.340088,1744.386108,35202
2012-08-06,2222.639893,2230.469971,2199.159912,2214.820068,1763.076904,77547
2012-08-07,2206.989990,2230.469971,2206.989990,2222.639893,1769.301758,33924
2012-08-08,2206.989990,2222.639893,2175.689941,2206.989990,1756.843872,104636
2012-08-09,2206.989990,2246.120117,2183.510010,2214.820068,1763.076904,60502
2012-08-10,2222.639893,2246.120117,2214.820068,2238.300049,1781.768066,36812
2012-08-13,2277.429932,2308.729980,2238.300049,2285.250000,1819.141724,116787
2012-08-14,2277.429932,2324.379883,2269.600098,2324.379883,1850.290649,61799
2012-08-16,2308.729980,2441.780029,2308.729980,2402.649902,1912.596191,189025
2012-08-17,2402.649902,2449.600098,2379.169922,2426.120117,1931.279297,82064
2012-08-20,2433.949951,2488.729980,2394.820068,2426.120117,1931.279297,129475
2012-08-21,2441.780029,2441.780029,2371.340088,2371.340088,1887.672363,93417
2012-08-22,2386.989990,2394.820068,2347.860107,2363.520020,1881.447510,61658
2012-08-23,2332.209961,2355.689941,2316.560059,2332.209961,1856.523438,42652
2012-08-24,2347.860107,2355.689941,2308.729980,2316.560059,1844.065674,33349
2012-08-27,2316.560059,2347.860107,2308.729980,2340.040039,1862.756348,17825
2012-08-28,2324.379883,2363.520020,2324.379883,2347.860107,1868.981934,41827
2012-08-29,2355.689941,2402.649902,2324.379883,2386.989990,1900.130249,60246
2012-08-30,2394.820068,2394.820068,2347.860107,2371.340088,1887.672363,37783
2012-08-31,2355.689941,2371.340088,2324.379883,2355.689941,1875.214233,39687
2012-09-03,2363.520020,2371.340088,2308.729980,2340.040039,1862.756348,31880
2012-09-04,2316.560059,2379.169922,2316.560059,2371.340088,1887.672363,39930
2012-09-05,2371.340088,2379.169922,2332.209961,2340.040039,1862.756348,43060
2012-09-06,2340.040039,2363.520020,2308.729980,2347.860107,1868.981934,24597
2012-09-07,2347.860107,2426.120117,2347.860107,2386.989990,1900.130249,45935
2012-09-10,2394.820068,2426.120117,2371.340088,2402.649902,1912.596191,53730
2012-09-11,2379.169922,2426.120117,2371.340088,2394.820068,1906.363647,62508
2012-09-12,2418.300049,2582.649902,2418.300049,2574.820068,2049.650146,452582
2012-09-13,2582.649902,2660.909912,2551.340088,2621.780029,2087.031738,246454
2012-09-14,2629.610107,2692.219971,2598.300049,2660.909912,2118.180420,201828
2012-09-17,2660.909912,2747.000000,2637.429932,2707.870117,2155.562744,242812
2012-09-18,2707.870117,2778.300049,2707.870117,2770.479980,2205.402344,217538
2012-09-19,2778.300049,2848.739990,2778.300049,2809.610107,2236.551270,246863
2012-09-20,2809.610107,2817.439941,2754.830078,2778.300049,2211.627441,114826
2012-09-21,2762.649902,2809.610107,2700.040039,2754.830078,2192.944580,134190
2012-09-24,2707.870117,2786.129883,2645.260010,2684.389893,2136.871582,231440
2012-09-25,2676.560059,2786.129883,2676.560059,2786.129883,2217.860352,274526
2012-09-26,2770.479980,2833.090088,2770.479980,2786.129883,2217.860352,87399
2012-09-27,2809.610107,2809.610107,2731.350098,2801.780029,2230.318359,137423
2012-09-28,2833.090088,2880.050049,2793.959961,2840.909912,2261.467041,167897
2012-10-02,2872.219971,2872.219971,2817.439941,2840.909912,2261.467041,129654
2012-10-04,2809.610107,2848.739990,2770.479980,2801.780029,2230.318359,125316
2012-10-05,2825.260010,2840.909912,2786.129883,2840.909912,2261.467041,110290
2012-10-08,2911.350098,2981.790039,2911.350098,2950.479980,2348.689209,462868
2012-10-09,2981.790039,3193.090088,2973.959961,3169.610107,2523.124268,774736
2012-10-10,3153.959961,3302.659912,3130.479980,3271.360107,2604.120850,614461
2012-10-11,3208.750000,3271.360107,3146.139893,3208.750000,2554.281006,408882
2012-10-12,3232.219971,3490.489990,3208.750000,3451.360107,2747.407471,637818
2012-10-15,3451.360107,3678.320068,3451.360107,3584.399902,2853.311768,688954
2012-10-16,3600.060059,3678.320068,3396.570068,3654.840088,2909.384766,504906
2012-10-17,3709.620117,3772.229980,3576.580078,3615.709961,2878.236084,274718
2012-10-18,3662.669922,3678.320068,3443.530029,3521.790039,2803.472168,511499
2012-10-19,3490.489990,3529.620117,3404.399902,3506.139893,2791.014160,188661
2012-10-22,3427.879883,3678.320068,3427.879883,3678.320068,2928.075928,307748
2012-10-23,3662.669922,3913.100098,3662.669922,3905.280029,3108.744141,487739
2012-10-24,3866.149902,4069.629883,3834.840088,3967.889893,3158.584229,559575
2012-10-25,4007.020020,4007.020020,3819.189941,3866.149902,3077.595459,251916
2012-10-26,3827.020020,3850.500000,3623.530029,3733.100098,2971.682373,318302
2012-10-29,3701.800049,3787.889893,3529.620117,3584.399902,2853.311768,276028
2012-10-30,3576.580078,3787.889893,3521.790039,3787.889893,3015.297363,334919
2012-10-31,3787.889893,3936.580078,3787.889893,3881.800049,3090.053467,269875
2012-11-01,3881.800049,4163.540039,3811.360107,4147.890137,3301.870605,490883
2012-11-02,4147.890137,4241.810059,4077.459961,4147.890137,3301.870605,253635
2012-11-05,4147.890137,4265.279785,4100.930176,4179.200195,3326.794434,251693
2012-11-06,4179.200195,4179.200195,4053.979980,4077.459961,3245.805664,120429
2012-11-07,4077.459961,4077.459961,3881.800049,4007.020020,3189.732910,389716
2012-11-08,3913.100098,4116.589844,3913.100098,4085.280029,3252.031006,184067
2012-11-09,4077.459961,4124.410156,3967.889893,4124.410156,3283.179688,198883
2012-11-12,4116.589844,4116.589844,4046.149902,4093.110107,3258.263672,116404
2012-11-13,4124.410156,4132.240234,3748.750000,3850.500000,3065.137207,485618
2012-11-14,3764.409912,3858.320068,3631.360107,3756.580078,2990.373535,201247
2012-11-15,3701.800049,3748.750000,3537.449951,3693.969971,2940.533936,264036
2012-11-16,3678.320068,3787.889893,3584.399902,3678.320068,2928.075928,96075
2012-11-19,3678.320068,3787.889893,3639.189941,3756.580078,2990.373535,129373
2012-11-20,3764.409912,3811.360107,3693.969971,3756.580078,2990.373535,138509
2012-11-21,3748.750000,3827.020020,3662.669922,3740.929932,2977.915527,197720
2012-11-22,3756.580078,3756.580078,3615.709961,3733.100098,2971.682373,205080
2012-11-23,3733.100098,3756.580078,3568.750000,3756.580078,2990.373535,195241
2012-11-26,3748.750000,3780.060059,3693.969971,3764.409912,2996.606689,144834
2012-11-27,3748.750000,3772.229980,3709.620117,3772.229980,3002.831787,126370
2012-11-28,3670.489990,3795.709961,3670.489990,3756.580078,2990.373535,84268
2012-11-29,3756.580078,3780.060059,3701.800049,3756.580078,2990.373535,111804
2012-11-30,3725.280029,3748.750000,3709.620117,3740.929932,2977.915527,53219
2012-12-03,3740.929932,3960.060059,3740.929932,3913.100098,3114.969238,334012
2012-12-04,3960.060059,3960.060059,3842.669922,3913.100098,3114.969238,193785
2012-12-05,3913.100098,3913.100098,3842.669922,3866.149902,3077.595459,44530
2012-12-06,3834.840088,3873.969971,3748.750000,3756.580078,2990.373535,159988
2012-12-07,3787.889893,3787.889893,3553.100098,3693.969971,2940.533936,291725
2012-12-10,3600.060059,3654.840088,3404.399902,3623.530029,2884.461182,316692
2012-12-11,3592.229980,3717.449951,3545.270020,3717.449951,2959.224609,78601
2012-12-12,3733.100098,3827.020020,3678.320068,3709.620117,2952.991699,119330
2012-12-13,3709.620117,3740.929932,3615.709961,3693.969971,2940.533936,62700
2012-12-14,3686.139893,3686.139893,3600.060059,3662.669922,2915.617676,47251
2012-12-17,3662.669922,3662.669922,3600.060059,3600.060059,2865.778076,48165
2012-12-18,3678.320068,3693.969971,3560.929932,3654.840088,2909.384766,86313
2012-12-20,3615.709961,3866.149902,3615.709961,3670.489990,2921.842773,85527
2012-12-21,3709.620117,3733.100098,3623.530029,3623.530029,2884.461182,54413
2012-12-24,3623.530029,3670.489990,3537.449951,3584.399902,2853.311768,112155
2012-12-26,3537.449951,3701.800049,3537.449951,3623.530029,2884.461182,174420
2012-12-27,3697.989990,3829.469971,3640.469971,3829.469971,3173.508545,84968
2012-12-28,3903.429932,3903.429932,3813.040039,3854.129883,3193.944092,49162
2013-01-02,3854.129883,3895.219971,3788.389893,3813.040039,3159.892334,66807
2013-01-03,3813.040039,3829.469971,3747.300049,3788.389893,3139.465088,72161
2013-01-04,3788.389893,3887.000000,3730.860107,3878.780029,3214.371582,112470
2013-01-07,3936.300049,4010.260010,3887.000000,4002.050049,3316.526611,258465
2013-01-08,4026.699951,4059.570068,4002.050049,4026.699951,3336.954102,126446
2013-01-09,3993.830078,4141.750000,3993.830078,4141.750000,3432.296631,216166
2013-01-10,4166.399902,4306.100098,4158.180176,4265.009766,3534.442871,314392
2013-01-11,4265.009766,4462.240234,4248.580078,4421.149902,3663.837402,304986
2013-01-14,4470.459961,4470.459961,4355.410156,4421.149902,3663.837402,212528
2013-01-15,4421.149902,4421.149902,4306.100098,4338.970215,3595.734619,90110
2013-01-16,4338.970215,4338.970215,4199.270020,4265.009766,3534.442871,205792
2013-01-17,4265.009766,4388.279785,4223.930176,4388.279785,3636.597900,122473
2013-01-18,4306.100098,4437.589844,4306.100098,4429.370117,3670.649170,150065
2013-01-21,4445.810059,4626.600098,4429.370117,4560.850098,3779.607666,216659
2013-01-22,4634.810059,4634.810059,4470.459961,4560.850098,3779.607666,242049
2013-01-23,4560.850098,4569.069824,4371.850098,4536.200195,3759.180664,224976
2013-01-24,4478.680176,4569.069824,4478.680176,4527.979980,3752.368408,181059
2013-01-25,4503.330078,4569.069824,4503.330078,4569.069824,3786.419434,149919
2013-01-28,4634.810059,4634.810059,4454.020020,4511.549805,3738.752686,152694
2013-01-29,4511.549805,4511.549805,4380.060059,4388.279785,3636.597900,194944
2013-01-30,4347.189941,4486.890137,4347.189941,4445.810059,3684.273193,162350
2013-01-31,4437.589844,4495.109863,4396.500000,4486.890137,3718.316406,186328
2013-02-01,4511.549805,4848.479980,4511.549805,4634.810059,3840.899414,393921
2013-02-04,4651.250000,4675.899902,4486.890137,4536.200195,3759.180664,199623
2013-02-05,4462.240234,4601.939941,4462.240234,4585.509766,3800.043457,137045
2013-02-06,4519.770020,4634.810059,4470.459961,4634.810059,3840.899414,201338
2013-02-07,4634.810059,4634.810059,4544.419922,4593.729980,3806.856201,68589
2013-02-08,4593.729980,4593.729980,4437.589844,4511.549805,3738.752686,176417
2013-02-12,4503.330078,4519.770020,4322.540039,4355.410156,3609.358398,158206
2013-02-13,4347.189941,4421.149902,4322.540039,4412.930176,3657.025635,117064
2013-02-14,4404.720215,4519.770020,4371.850098,4437.589844,3677.460938,97946
2013-02-15,4470.459961,4519.770020,4421.149902,4519.770020,3745.564453,79255
2013-02-18,4486.890137,4511.549805,4437.589844,4470.459961,3704.700928,46016
2013-02-19,4486.890137,4486.890137,4380.060059,4404.720215,3650.222412,68833
2013-02-20,4429.370117,4429.370117,4322.540039,4388.279785,3636.597900,170399
2013-02-21,4371.850098,4388.279785,4306.100098,4347.189941,3602.545898,127632
2013-02-22,4355.410156,4380.060059,4314.319824,4347.189941,3602.545898,80198
2013-02-25,4355.410156,4363.629883,4191.049805,4273.229980,3541.255127,200566
2013-02-26,4273.229980,4495.109863,4240.359863,4495.109863,3725.128662,209796
2013-02-27,4552.640137,4610.160156,4445.810059,4544.419922,3765.991943,188044
2013-02-28,4544.419922,4807.390137,4544.419922,4758.080078,3943.053467,382811
2013-03-04,4782.729980,4881.350098,4675.899902,4864.910156,4031.584229,235119
2013-03-05,4922.439941,4947.089844,4815.600098,4881.350098,4045.208252,162946
2013-03-06,4914.220215,4955.310059,4881.350098,4897.779785,4058.823730,266879
2013-03-07,4897.779785,4930.649902,4848.479980,4914.220215,4072.448242,150954
2013-03-08,4914.220215,5029.270020,4914.220215,4955.310059,4106.499512,257084
2013-03-11,4963.520020,4996.399902,4840.259766,4979.959961,4126.927246,181862
2013-03-12,4996.399902,5259.359863,4947.089844,5103.229980,4229.081543,244428
2013-03-13,5078.569824,5152.529785,5078.569824,5119.660156,4242.697754,120404
2013-03-14,5127.879883,5292.229980,5062.140137,5234.709961,4338.040527,280612
2013-03-15,5234.709961,5284.020020,5119.660156,5127.879883,4249.509766,176253
2013-03-18,5144.310059,5144.310059,4906.000000,4930.649902,4086.063721,337878
2013-03-19,4930.649902,5086.790039,4914.220215,4963.520020,4113.303711,133260
2013-03-20,4955.310059,4979.959961,4856.689941,4930.649902,4086.063721,163919
2013-03-21,4889.560059,4914.220215,4700.560059,4807.390137,3983.916992,256074
2013-03-22,4823.819824,4955.310059,4807.390137,4955.310059,4106.499512,171598
2013-03-25,4979.959961,5029.270020,4848.479980,4897.779785,4058.823730,132993
2013-03-26,4914.220215,5210.060059,4914.220215,5193.620117,4303.988281,377153
2013-03-27,5259.359863,5275.799805,5078.569824,5119.660156,4242.697754,244045
2013-03-28,5177.189941,5218.270020,5095.009766,5095.009766,4222.269531,120069
2013-03-29,5078.569824,5251.149902,5070.350098,5144.310059,4263.125488,230823
2013-04-01,5095.009766,5218.270020,4897.779785,4971.740234,4120.115234,237382
2013-04-02,4979.959961,5070.350098,4848.479980,4897.779785,4058.823730,301214
2013-04-03,4897.779785,4963.520020,4758.080078,4955.310059,4106.499512,285918
2013-04-04,4873.129883,4914.220215,4684.120117,4856.689941,4024.772461,291515
2013-04-05,4889.560059,4963.520020,4749.859863,4914.220215,4072.448242,235764
2013-04-08,4914.220215,4930.649902,4610.160156,4634.810059,3840.899414,206200
2013-04-09,4552.640137,4651.250000,4289.669922,4601.939941,3813.659668,462091
2013-04-10,4684.120117,4766.299805,4643.029785,4749.859863,3936.241699,240157
2013-04-11,4749.859863,4856.689941,4700.560059,4708.770020,3902.190186,192699
2013-04-12,4708.770020,4840.259766,4643.029785,4766.299805,3949.865723,287804
2013-04-15,4782.729980,4996.399902,4766.299805,4988.180176,4133.739258,342977
2013-04-16,4906.000000,5177.189941,4897.779785,5127.879883,4249.509766,360403
2013-04-17,5111.439941,5168.970215,5029.270020,5029.270020,4167.791016,247835
2013-04-18,5053.919922,5119.660156,4955.310059,4996.399902,4140.551270,194287
2013-04-19,4988.180176,5029.270020,4700.560059,4766.299805,3949.865723,402263
2013-04-22,4766.299805,4823.819824,4667.680176,4782.729980,3963.480957,77819
2013-04-23,4815.600098,4873.129883,4700.560059,4864.910156,4031.584229,153990
2013-04-24,4897.779785,4947.089844,4766.299805,4930.649902,4086.063721,167059
2013-04-25,4996.399902,4996.399902,4881.350098,4971.740234,4120.115234,142016
2013-04-26,4971.740234,4971.740234,4848.479980,4881.350098,4045.208252,78495
2013-04-29,4881.350098,4889.560059,4774.520020,4807.390137,3983.916992,84287
2013-04-30,4881.350098,5029.270020,4881.350098,5004.609863,4147.354492,287700
2013-05-02,5004.609863,5029.270020,4758.080078,4832.040039,4004.345215,260576
2013-05-03,4832.040039,4856.689941,4716.990234,4815.600098,3990.720703,146086
2013-05-06,4881.350098,4881.350098,4725.209961,4774.520020,3956.677490,151787
2013-05-07,4749.859863,4840.259766,4708.770020,4832.040039,4004.345215,158340
2013-05-08,4832.040039,4947.089844,4823.819824,4914.220215,4072.448242,135974
2013-05-09,4930.649902,4930.649902,4799.169922,4807.390137,3983.916992,92227
2013-05-10,4790.950195,4790.950195,4626.600098,4725.209961,3915.813965,184284
2013-05-13,4684.120117,4725.209961,4610.160156,4675.899902,3874.949951,107834
2013-05-14,4725.209961,4725.209961,4355.410156,4412.930176,3657.025635,411883
2013-05-15,4421.149902,4486.890137,4289.669922,4412.930176,3657.025635,182848
2013-05-16,4421.149902,4560.850098,4314.319824,4437.589844,3677.460938,326141
2013-05-20,4445.810059,4462.240234,4256.799805,4273.229980,3541.255127,215552
2013-05-21,4273.229980,4437.589844,4273.229980,4421.149902,3663.837402,191336
2013-05-22,4462.240234,4626.600098,4437.589844,4618.379883,3827.283203,209820
2013-05-23,4618.379883,4618.379883,4536.200195,4536.200195,3759.180664,85267
2013-05-24,4503.330078,4577.290039,4437.589844,4454.020020,3691.076904,67792
2013-05-27,4412.930176,4593.729980,4412.930176,4577.290039,3793.231689,108247
2013-05-28,4552.640137,4667.680176,4470.459961,4667.680176,3868.138672,124341
2013-05-29,4741.640137,4782.729980,4667.680176,4692.339844,3888.574463,252167
2013-05-30,4667.680176,4700.560059,4601.939941,4601.939941,3813.659668,66350
2013-05-31,4552.640137,4725.209961,4519.770020,4725.209961,3915.813965,103988
2013-06-03,4634.810059,4667.680176,4593.729980,4593.729980,3806.856201,70171
2013-06-04,4634.810059,4643.029785,4462.240234,4462.240234,3697.889404,135706
2013-06-05,4445.810059,4618.379883,4437.589844,4486.890137,3718.316406,83161
2013-06-07,4437.589844,4544.419922,4338.970215,4527.979980,3752.368408,81391
2013-06-10,4560.850098,4560.850098,4470.459961,4536.200195,3759.180664,49192
2013-06-11,4486.890137,4708.770020,4486.890137,4700.560059,3895.386719,106720
2013-06-12,4667.680176,4782.729980,4667.680176,4741.640137,3929.430420,110310
2013-06-13,4741.640137,4766.299805,4618.379883,4684.120117,3881.762695,75872
2013-06-14,4684.120117,4725.209961,4634.810059,4634.810059,3840.899414,66928
2013-06-17,4675.899902,4782.729980,4675.899902,4741.640137,3929.430420,180645
2013-06-18,4708.770020,4749.859863,4651.250000,4741.640137,3929.430420,53287
2013-06-19,4799.169922,4815.600098,4651.250000,4716.990234,3909.002197,106063
2013-06-20,4634.810059,4700.560059,4569.069824,4651.250000,3854.522949,55003
2013-06-21,4585.509766,4601.939941,4478.680176,4601.939941,3813.659668,142989
2013-06-24,4601.939941,4618.379883,4519.770020,4527.979980,3752.368408,48486
2013-06-25,4486.890137,4536.200195,4273.229980,4355.410156,3609.358398,117161
2013-06-26,4363.629883,4454.020020,4330.759766,4371.850098,3622.982422,51839
2013-06-27,4470.459961,4495.109863,4371.850098,4388.279785,3636.597900,97843
2013-06-28,4486.890137,4536.200195,4396.500000,4495.109863,3725.128662,148410
2013-07-01,4470.459961,4544.419922,4404.720215,4544.419922,3765.991943,115433
2013-07-02,4544.419922,4610.160156,4495.109863,4601.939941,3813.659668,42998
2013-07-03,4634.810059,4634.810059,4495.109863,4495.109863,3725.128662,137769
2013-07-04,4503.330078,4593.729980,4470.459961,4519.770020,3745.564453,67105
2013-07-05,4593.729980,4593.729980,4486.890137,4552.640137,3772.804199,59590
2013-07-08,4569.069824,4569.069824,4495.109863,4536.200195,3759.180664,22488
2013-07-09,4560.850098,4601.939941,4462.240234,4552.640137,3772.804199,79602
2013-07-10,4577.290039,4577.290039,4486.890137,4536.200195,3759.180664,70031
2013-07-11,4643.029785,4692.339844,4552.640137,4692.339844,3888.574463,102072
2013-07-12,4716.990234,4922.439941,4667.680176,4922.439941,4079.260498,346129
2013-07-15,4955.310059,4971.740234,4832.040039,4897.779785,4058.823730,144608
2013-07-16,4922.439941,5021.049805,4881.350098,4979.959961,4126.927246,147273
2013-07-17,4979.959961,5012.830078,4930.649902,4988.180176,4133.739258,105625
