Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,183220.000000,185034.000000,181859.000000,182766.000000,174857.250000,36523
2013-07-19,183220.000000,188662.000000,182313.000000,185941.000000,177894.875000,30595
2013-07-22,188662.000000,194558.000000,187755.000000,191383.000000,183101.390625,46929
2013-07-23,194104.000000,195918.000000,188662.000000,190023.000000,181800.234375,38503
2013-07-24,190476.000000,190476.000000,184581.000000,185941.000000,177894.875000,35937
2013-07-25,185034.000000,185941.000000,182313.000000,183673.000000,175725.015625,30033
2013-07-26,184581.000000,185941.000000,182313.000000,182766.000000,174857.250000,25452
2013-07-29,183673.000000,190476.000000,182766.000000,190023.000000,181800.234375,26289
2013-07-30,190476.000000,192744.000000,186395.000000,192290.000000,183969.140625,27804
2013-07-31,190930.000000,194558.000000,187302.000000,190930.000000,182667.984375,62685
2013-08-01,190930.000000,193651.000000,188209.000000,193651.000000,185271.250000,28798
2013-08-02,192290.000000,195918.000000,188209.000000,188662.000000,180498.140625,34117
2013-08-05,188662.000000,193197.000000,188662.000000,192744.000000,184403.500000,15640
2013-08-06,193197.000000,193197.000000,190930.000000,190930.000000,182667.984375,14223
2013-08-07,192290.000000,194558.000000,188209.000000,188209.000000,180064.734375,19385
2013-08-08,189569.000000,190476.000000,185488.000000,185941.000000,177894.875000,28124
2013-08-09,185034.000000,189116.000000,184127.000000,186395.000000,178329.250000,31434
2013-08-12,185034.000000,186395.000000,180952.000000,181406.000000,173556.125000,19488
2013-08-13,183673.000000,184581.000000,180045.000000,181859.000000,173989.500000,18902
2013-08-14,182313.000000,182313.000000,178231.000000,179138.000000,171386.250000,30315
2013-08-16,179138.000000,179138.000000,175057.000000,176417.000000,168782.984375,40929
2013-08-19,176871.000000,180952.000000,174603.000000,180045.000000,172254.015625,28709
2013-08-20,178231.000000,180952.000000,175964.000000,175964.000000,168349.609375,28201
2013-08-21,176871.000000,180045.000000,174603.000000,178231.000000,170518.500000,26751
2013-08-22,175964.000000,177324.000000,170975.000000,175510.000000,167915.250000,39079
2013-08-23,175510.000000,178685.000000,173696.000000,175510.000000,167915.250000,30206
2013-08-26,175510.000000,176417.000000,173243.000000,173243.000000,165746.343750,23891
2013-08-27,172336.000000,175057.000000,170975.000000,170975.000000,163576.500000,30541
2013-08-28,170068.000000,174603.000000,168708.000000,172789.000000,165311.984375,28436
2013-08-29,174603.000000,178231.000000,172336.000000,172336.000000,164878.609375,33960
2013-08-30,173243.000000,180952.000000,172336.000000,177778.000000,170085.109375,66970
2013-09-02,176871.000000,181406.000000,176417.000000,179138.000000,171386.250000,19631
2013-09-03,180499.000000,181406.000000,178685.000000,179138.000000,171386.250000,14167
2013-09-04,179138.000000,181859.000000,176871.000000,176871.000000,169217.359375,13869
2013-09-05,176871.000000,181406.000000,175964.000000,180045.000000,172254.015625,18116
2013-09-06,180045.000000,180952.000000,173243.000000,174150.000000,166614.109375,45085
2013-09-09,175057.000000,176871.000000,169161.000000,172789.000000,165311.984375,56580
2013-09-10,172789.000000,173696.000000,168708.000000,170975.000000,163576.500000,69517
2013-09-11,171882.000000,175510.000000,170522.000000,175510.000000,167915.250000,39754
2013-09-12,175510.000000,179592.000000,173696.000000,179138.000000,171386.250000,46635
2013-09-13,177324.000000,179592.000000,174603.000000,175964.000000,168349.609375,39323
2013-09-16,177324.000000,178231.000000,172789.000000,175964.000000,168349.609375,26812
2013-09-17,174603.000000,176417.000000,173696.000000,174150.000000,166614.109375,27640
2013-09-23,175057.000000,177324.000000,174150.000000,177324.000000,169650.750000,26311
2013-09-24,175510.000000,176871.000000,172789.000000,174603.000000,167047.515625,45723
2013-09-25,175057.000000,175057.000000,171429.000000,172789.000000,165311.984375,51694
2013-09-26,171882.000000,175057.000000,171429.000000,173243.000000,165746.343750,21812
2013-09-27,174603.000000,179138.000000,173243.000000,176871.000000,169217.359375,36713
2013-09-30,177778.000000,180045.000000,175057.000000,177778.000000,170085.109375,57402
2013-10-01,176417.000000,180499.000000,176417.000000,180045.000000,172254.015625,26176
2013-10-02,180499.000000,180499.000000,175510.000000,175964.000000,168349.609375,31443
2013-10-04,175057.000000,177324.000000,173696.000000,175057.000000,167481.859375,24485
2013-10-07,173696.000000,176871.000000,173696.000000,175057.000000,167481.859375,34433
2013-10-08,175964.000000,175964.000000,172789.000000,174150.000000,166614.109375,26410
2013-10-10,172789.000000,173696.000000,171429.000000,171429.000000,164010.843750,31225
2013-10-11,172336.000000,172789.000000,170522.000000,171882.000000,164444.234375,29780
2013-10-14,170975.000000,170975.000000,165533.000000,165986.000000,158803.375000,76435
2013-10-15,166440.000000,169161.000000,163719.000000,165533.000000,158369.968750,51620
2013-10-16,165533.000000,166440.000000,163265.000000,165533.000000,158369.968750,32401
2013-10-17,166893.000000,167347.000000,160544.000000,160544.000000,153596.875000,42358
2013-10-18,159637.000000,162812.000000,156009.000000,160998.000000,154031.234375,92335
2013-10-21,160998.000000,162358.000000,158277.000000,160998.000000,154031.234375,46955
2013-10-22,161905.000000,166440.000000,160998.000000,165533.000000,158369.968750,44871
2013-10-23,165986.000000,166893.000000,164172.000000,165986.000000,158803.375000,33649
2013-10-24,165986.000000,170522.000000,162358.000000,170068.000000,162708.734375,44302
2013-10-25,170068.000000,170068.000000,166440.000000,168708.000000,161407.609375,24028
2013-10-28,168254.000000,169615.000000,166893.000000,166893.000000,159671.140625,24770
2013-10-29,165986.000000,168254.000000,164172.000000,167347.000000,160105.484375,29037
2013-10-30,168708.000000,170975.000000,166440.000000,170975.000000,163576.500000,33936
2013-10-31,168254.000000,170522.000000,166893.000000,169615.000000,162275.328125,51050
2013-11-01,168254.000000,170068.000000,166893.000000,168254.000000,160973.250000,28345
2013-11-04,167347.000000,167347.000000,163265.000000,164172.000000,157067.875000,32711
2013-11-05,163265.000000,164626.000000,159637.000000,160544.000000,153596.875000,56648
2013-11-06,159637.000000,162358.000000,157823.000000,159184.000000,152295.703125,62934
2013-11-07,158730.000000,160091.000000,155556.000000,155556.000000,148824.718750,61800
2013-11-08,155556.000000,162358.000000,155102.000000,160544.000000,153596.875000,43033
2013-11-11,168708.000000,168708.000000,156463.000000,158730.000000,151861.343750,74442
2013-11-12,159637.000000,162812.000000,157823.000000,162812.000000,155766.718750,28623
2013-11-13,160998.000000,161451.000000,156463.000000,157370.000000,150560.218750,38408
2013-11-14,156463.000000,160091.000000,156463.000000,157823.000000,150993.625000,32183
2013-11-15,157823.000000,160091.000000,157370.000000,157823.000000,150993.625000,16196
2013-11-18,158277.000000,162812.000000,158277.000000,162358.000000,155332.375000,33892
2013-11-19,160998.000000,166440.000000,159637.000000,165986.000000,158803.375000,44505
2013-11-20,166440.000000,166440.000000,163719.000000,165533.000000,158369.968750,26933
2013-11-21,165533.000000,165533.000000,163265.000000,164626.000000,157502.234375,19346
2013-11-22,165533.000000,165533.000000,163265.000000,164626.000000,157502.234375,15059
2013-11-25,164626.000000,166440.000000,163265.000000,165079.000000,157935.609375,24807
2013-11-26,163719.000000,168254.000000,162812.000000,168254.000000,160973.250000,34627
2013-11-27,168254.000000,172789.000000,166893.000000,172789.000000,165311.984375,55579
2013-11-28,172789.000000,173696.000000,170522.000000,171429.000000,164010.843750,30055
2013-11-29,170522.000000,172336.000000,169161.000000,170522.000000,163143.093750,23551
2013-12-02,170522.000000,171882.000000,168708.000000,170975.000000,163576.500000,19884
2013-12-03,169615.000000,170068.000000,168254.000000,170068.000000,162708.734375,17986
2013-12-04,168708.000000,169615.000000,165533.000000,165533.000000,158369.968750,18440
2013-12-05,165533.000000,167347.000000,163265.000000,167347.000000,160105.484375,22824
2013-12-06,167347.000000,167347.000000,163719.000000,163719.000000,156634.484375,27951
2013-12-09,166893.000000,167347.000000,164172.000000,166440.000000,159237.718750,16081
2013-12-10,166893.000000,166893.000000,163265.000000,165079.000000,157935.609375,20947
2013-12-11,164172.000000,165533.000000,162812.000000,163265.000000,156200.109375,18404
2013-12-12,162358.000000,164172.000000,160998.000000,162358.000000,155332.375000,25923
2013-12-13,163719.000000,164626.000000,159184.000000,163265.000000,156200.109375,26877
2013-12-16,162358.000000,162812.000000,160544.000000,160544.000000,153596.875000,14680
2013-12-17,161905.000000,162358.000000,160998.000000,162358.000000,155332.375000,17733
2013-12-18,162358.000000,162812.000000,159637.000000,162812.000000,155766.718750,24163
2013-12-19,164626.000000,164626.000000,161905.000000,161905.000000,154898.984375,12152
2013-12-20,161905.000000,163265.000000,160998.000000,161905.000000,154898.984375,15704
2013-12-23,163719.000000,163719.000000,160091.000000,162812.000000,155766.718750,25290
2013-12-24,161451.000000,167800.000000,161451.000000,167800.000000,160538.890625,31486
2013-12-26,169161.000000,170068.000000,165533.000000,170068.000000,162708.734375,35766
2013-12-27,167800.000000,169615.000000,166440.000000,167800.000000,161967.421875,16059
2013-12-30,168708.000000,170068.000000,167347.000000,169615.000000,163719.359375,18760
2014-01-02,170068.000000,170068.000000,165533.000000,165533.000000,159779.234375,23652
2014-01-03,165533.000000,165986.000000,163719.000000,163719.000000,158028.281250,23385
2014-01-06,164172.000000,170522.000000,162358.000000,170522.000000,164594.812500,27386
2014-01-07,168708.000000,180499.000000,168254.000000,178685.000000,172474.062500,107897
2014-01-08,177324.000000,182313.000000,175510.000000,181406.000000,175100.500000,96274
2014-01-09,181406.000000,182766.000000,177778.000000,177778.000000,171598.609375,39167
2014-01-10,178231.000000,178685.000000,174150.000000,176871.000000,170723.140625,49689
2014-01-13,176417.000000,180952.000000,174150.000000,178685.000000,172474.062500,49790
2014-01-14,177324.000000,178685.000000,174603.000000,175057.000000,168972.187500,42154
2014-01-15,175057.000000,180045.000000,174603.000000,179138.000000,172911.343750,52278
2014-01-16,178231.000000,180499.000000,177778.000000,180499.000000,174225.046875,39724
2014-01-17,179138.000000,181859.000000,176417.000000,177324.000000,171160.390625,32039
2014-01-20,176417.000000,179592.000000,175964.000000,177778.000000,171598.609375,40394
2014-01-21,178231.000000,178231.000000,175510.000000,177778.000000,171598.609375,21105
2014-01-22,177778.000000,177778.000000,175510.000000,177324.000000,171160.390625,21192
2014-01-23,177778.000000,177778.000000,171882.000000,171882.000000,165907.546875,31640
2014-01-24,172336.000000,176871.000000,172336.000000,174150.000000,168096.703125,33458
2014-01-27,174603.000000,174603.000000,167800.000000,170068.000000,164156.609375,23589
2014-01-28,170975.000000,177324.000000,170068.000000,176871.000000,170723.140625,40507
2014-01-29,177324.000000,177324.000000,173696.000000,176871.000000,170723.140625,34357
2014-02-03,175964.000000,178685.000000,175510.000000,178685.000000,172474.062500,42043
2014-02-04,176417.000000,179138.000000,175057.000000,177324.000000,171160.390625,44203
2014-02-05,176871.000000,177324.000000,172336.000000,176417.000000,170284.921875,46370
2014-02-06,175964.000000,175964.000000,172789.000000,174150.000000,168096.703125,40084
2014-02-07,175057.000000,182313.000000,173696.000000,179138.000000,172911.343750,163247
2014-02-10,179592.000000,181406.000000,176417.000000,178231.000000,172035.875000,40386
2014-02-11,177778.000000,180952.000000,177324.000000,180499.000000,174225.046875,30039
2014-02-12,179592.000000,184127.000000,179592.000000,184127.000000,177726.921875,31541
2014-02-13,184581.000000,185034.000000,180952.000000,182313.000000,175975.984375,32246
2014-02-14,181859.000000,182313.000000,180045.000000,181406.000000,175100.500000,24505
2014-02-17,182313.000000,182766.000000,179138.000000,180045.000000,173786.796875,16439
2014-02-18,180045.000000,181406.000000,179138.000000,181406.000000,175100.500000,31019
2014-02-19,180499.000000,182766.000000,178231.000000,181859.000000,175537.765625,36747
2014-02-20,180045.000000,181406.000000,177324.000000,178685.000000,172474.062500,22818
2014-02-21,178685.000000,180499.000000,177778.000000,179592.000000,173349.578125,18969
2014-02-24,179138.000000,180045.000000,176871.000000,178685.000000,172474.062500,17241
2014-02-25,178231.000000,179138.000000,174603.000000,175057.000000,168972.187500,34186
2014-02-26,175057.000000,179138.000000,174603.000000,179138.000000,172911.343750,42712
2014-02-27,177778.000000,179138.000000,176417.000000,177778.000000,171598.609375,19477
2014-02-28,177324.000000,181406.000000,176871.000000,179138.000000,172911.343750,33779
2014-03-03,177324.000000,179138.000000,175964.000000,177778.000000,171598.609375,28052
2014-03-04,176871.000000,178231.000000,175510.000000,177324.000000,171160.390625,34397
2014-03-05,177778.000000,180045.000000,175510.000000,176871.000000,170723.140625,35044
2014-03-06,175964.000000,178685.000000,175057.000000,177778.000000,171598.609375,34863
2014-03-07,176871.000000,179592.000000,175964.000000,178231.000000,172035.875000,30049
2014-03-10,178231.000000,178231.000000,174603.000000,175964.000000,169847.656250,31748
2014-03-11,175964.000000,177324.000000,172336.000000,177324.000000,171160.390625,54082
2014-03-12,175964.000000,175964.000000,172336.000000,172336.000000,166345.781250,55633
2014-03-13,172336.000000,173696.000000,169161.000000,169161.000000,163281.125000,74148
2014-03-14,168708.000000,174603.000000,167800.000000,173243.000000,167221.234375,43167
2014-03-17,172336.000000,175964.000000,170522.000000,175964.000000,169847.656250,43452
2014-03-18,176871.000000,176871.000000,172789.000000,175510.000000,169409.437500,29436
2014-03-19,175510.000000,175510.000000,172336.000000,172789.000000,166783.015625,25866
2014-03-20,173696.000000,173696.000000,170522.000000,170975.000000,165032.078125,22340
2014-03-21,170975.000000,172789.000000,167347.000000,168254.000000,162405.656250,59536
2014-03-24,167800.000000,169161.000000,162812.000000,165079.000000,159341.015625,70261
2014-03-25,164626.000000,168254.000000,162358.000000,167800.000000,161967.421875,36862
2014-03-26,168254.000000,168254.000000,164172.000000,166440.000000,160654.718750,55497
2014-03-27,165533.000000,166440.000000,162358.000000,164626.000000,158903.750000,69131
2014-03-28,164626.000000,165533.000000,162812.000000,165533.000000,159779.234375,43648
2014-03-31,164626.000000,166440.000000,162812.000000,164626.000000,158903.750000,41218
2014-04-01,163265.000000,164626.000000,161451.000000,164626.000000,158903.750000,44506
2014-04-02,165079.000000,165079.000000,162358.000000,164172.000000,158465.531250,61402
2014-04-03,162812.000000,163265.000000,159637.000000,159637.000000,154088.156250,125932
2014-04-04,160091.000000,162358.000000,160091.000000,161905.000000,156277.343750,49697
2014-04-07,160544.000000,162358.000000,160544.000000,161905.000000,156277.343750,20273
2014-04-08,161905.000000,162812.000000,160544.000000,162812.000000,157152.812500,35766
2014-04-09,163265.000000,165079.000000,162358.000000,165079.000000,159341.015625,38776
2014-04-10,164626.000000,165533.000000,163265.000000,165533.000000,159779.234375,40695
2014-04-11,163719.000000,166440.000000,163265.000000,166440.000000,160654.718750,54605
2014-04-14,165986.000000,166440.000000,163719.000000,165533.000000,159779.234375,24039
2014-04-15,165533.000000,166440.000000,163265.000000,164626.000000,158903.750000,33321
2014-04-16,164172.000000,165533.000000,163719.000000,164172.000000,158465.531250,17292
2014-04-17,164626.000000,165079.000000,163265.000000,164626.000000,158903.750000,14643
2014-04-18,164626.000000,166440.000000,164172.000000,165533.000000,159779.234375,21953
2014-04-21,164626.000000,166893.000000,164626.000000,165986.000000,160216.500000,13563
2014-04-22,166440.000000,166440.000000,165079.000000,166440.000000,160654.718750,10953
2014-04-23,165533.000000,166440.000000,164172.000000,164172.000000,158465.531250,15227
2014-04-24,163719.000000,164172.000000,162358.000000,162812.000000,157152.812500,18074
2014-04-25,162358.000000,163265.000000,160544.000000,160998.000000,155401.859375,30276
2014-04-28,160998.000000,163719.000000,160998.000000,163265.000000,157590.078125,12594
2014-04-29,163265.000000,165986.000000,162358.000000,165533.000000,159779.234375,33067
2014-04-30,165079.000000,165079.000000,162812.000000,164626.000000,158903.750000,32100
2014-05-02,163719.000000,165533.000000,163265.000000,165079.000000,159341.015625,17171
2014-05-07,163719.000000,164172.000000,160091.000000,160091.000000,154526.390625,39837
2014-05-08,160091.000000,160998.000000,158277.000000,158730.000000,153212.703125,25139
2014-05-09,158730.000000,161451.000000,157370.000000,159184.000000,153650.921875,28812
2014-05-12,158730.000000,159184.000000,156463.000000,156916.000000,151461.750000,26924
2014-05-13,156916.000000,160998.000000,155556.000000,160544.000000,154963.656250,46422
2014-05-14,160998.000000,161451.000000,157823.000000,158277.000000,152775.453125,21961
2014-05-15,158730.000000,160544.000000,157823.000000,160544.000000,154963.656250,40519
2014-05-16,159184.000000,159637.000000,156916.000000,157370.000000,151899.968750,40918
2014-05-19,157823.000000,158730.000000,155102.000000,156463.000000,151024.500000,54941
2014-05-20,156009.000000,157370.000000,155556.000000,157370.000000,151899.968750,29720
2014-05-21,156009.000000,157823.000000,156009.000000,157823.000000,152337.218750,23224
2014-05-22,156916.000000,158730.000000,156916.000000,157823.000000,152337.218750,32684
2014-05-23,157823.000000,158730.000000,157370.000000,157823.000000,152337.218750,28037
2014-05-26,158730.000000,160091.000000,157370.000000,158277.000000,152775.453125,35894
2014-05-27,158730.000000,159184.000000,156916.000000,159184.000000,153650.921875,20535
2014-05-28,157823.000000,159637.000000,157370.000000,158730.000000,153212.703125,46004
2014-05-29,158730.000000,159637.000000,157370.000000,158277.000000,152775.453125,21825
2014-05-30,158277.000000,167347.000000,156009.000000,160091.000000,154526.390625,173976
2014-06-02,161451.000000,163719.000000,160544.000000,163265.000000,157590.078125,31126
2014-06-03,161451.000000,161905.000000,159184.000000,160091.000000,154526.390625,32334
2014-06-05,158277.000000,158730.000000,156009.000000,156009.000000,150586.281250,38791
2014-06-09,154649.000000,158277.000000,154649.000000,157370.000000,151899.968750,32395
2014-06-10,158277.000000,158730.000000,156463.000000,158730.000000,153212.703125,20048
2014-06-11,158730.000000,158730.000000,155556.000000,156463.000000,151024.500000,35755
2014-06-12,156463.000000,158730.000000,155556.000000,158730.000000,153212.703125,43166
2014-06-13,157823.000000,159184.000000,156463.000000,158277.000000,152775.453125,47383
2014-06-16,157370.000000,160091.000000,156916.000000,160091.000000,154526.390625,28309
2014-06-17,159184.000000,159637.000000,156916.000000,158277.000000,152775.453125,46309
2014-06-18,158277.000000,159637.000000,157370.000000,159637.000000,154088.156250,29501
2014-06-19,160091.000000,161451.000000,158730.000000,161451.000000,155839.125000,29346
2014-06-20,161451.000000,161451.000000,158277.000000,160998.000000,155401.859375,41117
2014-06-23,160091.000000,161451.000000,157823.000000,157823.000000,152337.218750,22465
2014-06-24,156916.000000,159637.000000,156463.000000,158730.000000,153212.703125,33634
2014-06-25,157823.000000,160544.000000,157823.000000,159637.000000,154088.156250,35696
2014-06-26,158730.000000,162812.000000,158730.000000,162358.000000,156714.593750,45973
2014-06-27,163265.000000,165986.000000,161905.000000,164626.000000,158903.750000,41472
2014-06-30,164626.000000,165986.000000,162812.000000,164172.000000,158465.531250,32140
2014-07-01,162812.000000,163719.000000,160544.000000,160998.000000,155401.859375,36382
2014-07-02,161451.000000,162358.000000,159184.000000,161905.000000,156277.343750,49381
2014-07-03,161905.000000,162358.000000,158730.000000,158730.000000,153212.703125,100454
2014-07-04,159184.000000,161905.000000,159184.000000,160544.000000,154963.656250,32669
2014-07-07,160091.000000,162812.000000,160091.000000,160998.000000,155401.859375,30589
2014-07-08,160998.000000,162812.000000,160544.000000,160544.000000,154963.656250,39392
2014-07-09,160091.000000,161451.000000,157370.000000,158277.000000,152775.453125,34545
2014-07-10,158277.000000,159637.000000,156916.000000,157823.000000,152337.218750,36047
2014-07-11,157370.000000,159184.000000,157370.000000,158277.000000,152775.453125,32223
2014-07-14,157823.000000,160091.000000,157370.000000,160091.000000,154526.390625,31859
2014-07-15,160544.000000,160998.000000,158730.000000,159637.000000,154088.156250,21990
2014-07-16,159184.000000,161451.000000,158277.000000,160544.000000,154963.656250,20923
2014-07-17,159637.000000,160544.000000,159184.000000,160544.000000,154963.656250,18133
2014-07-18,160091.000000,161451.000000,159637.000000,160998.000000,155401.859375,18844
2014-07-21,160544.000000,160998.000000,158277.000000,160091.000000,154526.390625,33628
2014-07-22,159184.000000,159637.000000,156916.000000,156916.000000,151461.750000,53599
2014-07-23,157370.000000,158277.000000,156916.000000,157823.000000,152337.218750,20764
2014-07-24,157823.000000,157823.000000,156463.000000,156463.000000,151024.500000,23498
2014-07-25,157370.000000,157823.000000,155102.000000,155102.000000,149710.796875,33560
2014-07-28,155556.000000,157370.000000,155556.000000,156916.000000,151461.750000,19389
2014-07-29,157370.000000,160544.000000,156463.000000,160544.000000,154963.656250,61510
2014-07-30,160998.000000,161905.000000,158277.000000,159637.000000,154088.156250,59060
2014-07-31,159637.000000,161451.000000,158730.000000,160544.000000,154963.656250,49896
2014-08-01,160091.000000,161451.000000,159637.000000,161451.000000,155839.125000,21272
2014-08-04,160544.000000,161905.000000,160091.000000,160998.000000,155401.859375,17955
2014-08-05,160544.000000,161451.000000,158277.000000,158730.000000,153212.703125,31612
2014-08-06,159184.000000,159637.000000,157823.000000,159637.000000,154088.156250,26770
2014-08-07,158730.000000,159184.000000,157823.000000,158277.000000,152775.453125,13535
2014-08-08,158730.000000,158730.000000,157370.000000,157823.000000,152337.218750,13996
2014-08-11,157823.000000,159184.000000,157370.000000,158277.000000,152775.453125,10531
2014-08-12,158730.000000,159184.000000,156916.000000,157823.000000,152337.218750,25129
2014-08-13,157823.000000,158277.000000,156916.000000,156916.000000,151461.750000,18402
2014-08-14,156916.000000,159184.000000,156916.000000,157370.000000,151899.968750,19909
2014-08-18,157370.000000,158277.000000,156009.000000,157370.000000,151899.968750,19753
2014-08-19,156916.000000,158277.000000,156916.000000,156916.000000,151461.750000,13894
2014-08-20,157370.000000,157370.000000,155556.000000,156916.000000,151461.750000,32641
2014-08-21,156916.000000,156916.000000,153742.000000,153742.000000,148398.093750,33406
2014-08-22,154195.000000,154195.000000,150113.000000,151474.000000,146208.906250,40252
2014-08-25,151020.000000,157370.000000,150567.000000,157370.000000,151899.968750,61683
2014-08-26,157370.000000,157823.000000,155556.000000,157370.000000,151899.968750,18410
2014-08-27,156916.000000,159184.000000,156916.000000,158730.000000,153212.703125,29048
2014-08-28,158277.000000,159184.000000,155556.000000,156916.000000,151461.750000,21122
2014-08-29,156916.000000,157370.000000,154195.000000,156916.000000,151461.750000,32979
2014-09-01,155102.000000,156463.000000,154649.000000,155556.000000,150149.031250,9383
2014-09-02,155102.000000,156463.000000,154649.000000,155102.000000,149710.796875,16972
2014-09-03,154195.000000,158730.000000,154195.000000,157823.000000,152337.218750,30731
2014-09-04,158277.000000,158277.000000,156009.000000,156009.000000,150586.281250,21511
2014-09-05,156009.000000,161451.000000,156009.000000,160998.000000,155401.859375,62870
2014-09-11,159637.000000,162812.000000,159637.000000,160544.000000,154963.656250,30352
2014-09-12,161905.000000,163265.000000,160998.000000,163265.000000,157590.078125,42084
2014-09-15,163265.000000,168254.000000,162358.000000,166893.000000,161091.953125,69668
2014-09-16,168708.000000,172336.000000,168708.000000,171429.000000,165470.296875,85511
2014-09-17,170975.000000,172336.000000,169615.000000,171882.000000,165907.546875,31788
2014-09-18,170522.000000,173243.000000,169161.000000,171429.000000,165470.296875,27529
2014-09-19,170068.000000,173243.000000,170068.000000,173243.000000,167221.234375,29457
2014-09-22,173696.000000,173696.000000,168708.000000,170975.000000,165032.078125,27708
2014-09-23,169615.000000,170522.000000,165986.000000,169161.000000,163281.125000,47041
2014-09-24,167800.000000,173696.000000,167347.000000,172336.000000,166345.781250,98415
2014-09-25,172336.000000,172336.000000,168708.000000,170522.000000,164594.812500,37893
2014-09-26,169161.000000,172336.000000,169161.000000,170975.000000,165032.078125,27382
2014-09-29,170522.000000,171882.000000,167347.000000,169615.000000,163719.359375,23983
2014-09-30,168254.000000,169615.000000,166440.000000,168708.000000,162843.875000,30356
2014-10-01,168254.000000,169615.000000,166440.000000,168708.000000,162843.875000,16619
2014-10-02,167800.000000,167800.000000,164172.000000,166893.000000,161091.953125,31068
2014-10-06,168254.000000,168254.000000,165079.000000,166893.000000,161091.953125,19089
2014-10-07,167800.000000,168254.000000,164626.000000,167800.000000,161967.421875,15287
2014-10-08,167347.000000,168254.000000,164172.000000,165079.000000,159341.015625,21653
2014-10-10,165533.000000,166893.000000,162812.000000,165533.000000,159779.234375,19740
2014-10-13,164626.000000,165986.000000,160544.000000,165079.000000,159341.015625,31019
2014-10-14,166440.000000,166440.000000,162358.000000,165533.000000,159779.234375,23165
2014-10-15,165533.000000,166440.000000,163265.000000,165079.000000,159341.015625,21284
2014-10-16,165079.000000,172336.000000,163265.000000,172336.000000,166345.781250,83040
2014-10-17,173243.000000,175057.000000,171882.000000,174150.000000,168096.703125,71070
2014-10-20,172789.000000,174150.000000,170068.000000,170522.000000,164594.812500,33686
2014-10-21,169615.000000,172336.000000,169161.000000,170522.000000,164594.812500,33900
2014-10-22,171882.000000,173243.000000,170522.000000,172336.000000,166345.781250,96747
2014-10-23,171882.000000,175964.000000,171429.000000,172336.000000,166345.781250,28711
2014-10-24,174150.000000,176871.000000,170975.000000,174603.000000,168533.968750,33937
2014-10-27,174603.000000,174603.000000,171882.000000,173243.000000,167221.234375,24663
2014-10-28,172336.000000,173696.000000,161451.000000,163719.000000,158028.281250,46373
2014-10-29,167347.000000,170068.000000,161451.000000,162358.000000,156714.593750,82734
2014-10-30,162812.000000,163719.000000,156916.000000,157823.000000,152337.218750,75474
2014-10-31,159184.000000,160544.000000,157823.000000,160091.000000,154526.390625,38778
2014-11-03,158730.000000,161451.000000,158730.000000,159637.000000,154088.156250,29463
2014-11-04,159637.000000,160091.000000,155556.000000,156009.000000,150586.281250,37894
2014-11-05,156009.000000,158730.000000,155102.000000,156916.000000,151461.750000,31020
2014-11-06,156916.000000,157823.000000,154195.000000,154195.000000,148835.328125,41851
2014-11-07,154195.000000,158277.000000,153288.000000,157823.000000,152337.218750,25506
2014-11-10,156463.000000,156916.000000,152381.000000,152834.000000,147521.640625,95882
2014-11-11,152834.000000,155102.000000,152381.000000,154649.000000,149273.546875,38619
2014-11-12,154649.000000,154649.000000,151474.000000,153288.000000,147959.875000,57501
2014-11-13,151927.000000,155102.000000,151927.000000,155102.000000,149710.796875,37653
2014-11-14,154649.000000,154649.000000,151927.000000,152381.000000,147084.390625,42695
2014-11-17,152381.000000,153742.000000,150113.000000,151927.000000,146646.171875,39129
2014-11-18,151474.000000,153288.000000,150567.000000,151020.000000,145770.687500,48770
2014-11-19,151474.000000,153288.000000,151020.000000,153288.000000,147959.875000,31907
2014-11-20,153288.000000,153742.000000,151020.000000,151020.000000,145770.687500,31335
2014-11-21,151927.000000,156463.000000,151474.000000,156009.000000,150586.281250,55462
2014-11-24,156009.000000,158730.000000,154195.000000,156463.000000,151024.500000,51528
2014-11-25,155556.000000,156463.000000,152834.000000,154649.000000,149273.546875,72658
2014-11-26,154649.000000,157823.000000,153742.000000,157823.000000,152337.218750,49383
2014-11-27,156463.000000,158277.000000,155556.000000,156916.000000,151461.750000,19419
2014-11-28,156009.000000,158730.000000,155102.000000,157823.000000,152337.218750,28559
2014-12-01,156463.000000,158730.000000,155556.000000,157823.000000,152337.218750,28582
2014-12-02,156463.000000,160544.000000,156009.000000,159184.000000,153650.921875,40758
2014-12-03,157823.000000,160091.000000,156916.000000,157823.000000,152337.218750,29280
2014-12-04,157823.000000,159184.000000,156916.000000,158730.000000,153212.703125,24032
2014-12-05,158277.000000,159184.000000,157823.000000,158730.000000,153212.703125,10365
2014-12-08,157823.000000,158277.000000,155556.000000,156009.000000,150586.281250,19854
2014-12-09,156009.000000,156916.000000,154649.000000,155102.000000,149710.796875,16556
2014-12-10,154195.000000,156009.000000,153742.000000,154195.000000,148835.328125,23585
2014-12-11,154195.000000,154649.000000,150567.000000,151474.000000,146208.906250,43674
2014-12-12,153288.000000,154649.000000,151927.000000,153288.000000,147959.875000,23377
2014-12-15,153288.000000,156916.000000,152381.000000,156463.000000,151024.500000,19253
2014-12-16,156463.000000,156463.000000,151927.000000,152834.000000,147521.640625,32862
2014-12-17,152381.000000,154649.000000,152381.000000,152834.000000,147521.640625,38722
2014-12-18,153288.000000,156463.000000,152834.000000,156463.000000,151024.500000,39197
