Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,18350.000000,18700.000000,18250.000000,18600.000000,16900.429688,14551
2012-02-23,18500.000000,18800.000000,18400.000000,18700.000000,16991.292969,10580
2012-02-24,18800.000000,18800.000000,18500.000000,18600.000000,16900.429688,21513
2012-02-27,18450.000000,18600.000000,18200.000000,18500.000000,16809.568359,29577
2012-02-28,18500.000000,18500.000000,18050.000000,18150.000000,16491.548828,39420
2012-02-29,18450.000000,19000.000000,18400.000000,18950.000000,17218.451172,34147
2012-03-02,18900.000000,19000.000000,18750.000000,18950.000000,17218.451172,16070
2012-03-05,18700.000000,19250.000000,18700.000000,18950.000000,17218.451172,37766
2012-03-06,18950.000000,19200.000000,18750.000000,19000.000000,17263.880859,32677
2012-03-07,19000.000000,19050.000000,18500.000000,18900.000000,17173.019531,40700
2012-03-08,19100.000000,19100.000000,18650.000000,18900.000000,17173.019531,25088
2012-03-09,18800.000000,19350.000000,18750.000000,19150.000000,17400.173828,26735
2012-03-12,19100.000000,19250.000000,18900.000000,19200.000000,17445.607422,23500
2012-03-13,19300.000000,19300.000000,18850.000000,19050.000000,17309.312500,36040
2012-03-14,19250.000000,19250.000000,18450.000000,19150.000000,17400.173828,49770
2012-03-15,18900.000000,19300.000000,18650.000000,19100.000000,17354.744141,36842
2012-03-16,19100.000000,19200.000000,18750.000000,19150.000000,17400.173828,17920
2012-03-19,19150.000000,19300.000000,18950.000000,19000.000000,17263.880859,25633
2012-03-20,18850.000000,19100.000000,18650.000000,19100.000000,17354.744141,28502
2012-03-21,18750.000000,19150.000000,18650.000000,19100.000000,17354.744141,28650
2012-03-22,18750.000000,18950.000000,18450.000000,18450.000000,16764.136719,28922
2012-03-23,18450.000000,18450.000000,17900.000000,18200.000000,16536.982422,29640
2012-03-26,18250.000000,18300.000000,17650.000000,17800.000000,16173.530273,26280
2012-03-27,18050.000000,18250.000000,17750.000000,17750.000000,16128.098633,23621
2012-03-28,17750.000000,18150.000000,17750.000000,18150.000000,16491.548828,18450
2012-03-29,17900.000000,18300.000000,17450.000000,18300.000000,16627.841797,41650
2012-03-30,18300.000000,18450.000000,18000.000000,18200.000000,16536.982422,24680
2012-04-02,18100.000000,18250.000000,18000.000000,18200.000000,16536.982422,15620
2012-04-03,18050.000000,18300.000000,17750.000000,17950.000000,16309.824219,28490
2012-04-04,17800.000000,18150.000000,17650.000000,18100.000000,16446.119141,35073
2012-04-05,18100.000000,18100.000000,17600.000000,18050.000000,16400.687500,28086
2012-04-06,17800.000000,18000.000000,17550.000000,17550.000000,15946.375977,14778
2012-04-09,17600.000000,17600.000000,17350.000000,17450.000000,15855.512695,12394
2012-04-10,17250.000000,18150.000000,17250.000000,18150.000000,16491.548828,14066
2012-04-12,18150.000000,18200.000000,17800.000000,18150.000000,16491.548828,9270
2012-04-13,18150.000000,18300.000000,17950.000000,18050.000000,16400.687500,28510
2012-04-16,17750.000000,18100.000000,17700.000000,18050.000000,16400.687500,15300
2012-04-17,18150.000000,18300.000000,17900.000000,18000.000000,16355.255859,19390
2012-04-18,18150.000000,18250.000000,17750.000000,18200.000000,16536.982422,13880
2012-04-19,17850.000000,18200.000000,17850.000000,17900.000000,16264.393555,10340
2012-04-20,17950.000000,18100.000000,17800.000000,18000.000000,16355.255859,12690
2012-04-23,18050.000000,18200.000000,17900.000000,18150.000000,16491.548828,2230
2012-04-24,18150.000000,18150.000000,17700.000000,17750.000000,16128.098633,13830
2012-04-25,17750.000000,17900.000000,17650.000000,17750.000000,16128.098633,4850
2012-04-26,18000.000000,18300.000000,17600.000000,17700.000000,16082.668945,13450
2012-04-27,17800.000000,17800.000000,17100.000000,17700.000000,16082.668945,20930
2012-04-30,18050.000000,18050.000000,17150.000000,17700.000000,16082.668945,24780
2012-05-02,17450.000000,17750.000000,17450.000000,17600.000000,15991.804688,17520
2012-05-03,17350.000000,17600.000000,17300.000000,17400.000000,15810.082031,23931
2012-05-04,17400.000000,17450.000000,17100.000000,17300.000000,15719.217773,14862
2012-05-07,17700.000000,17900.000000,17300.000000,17800.000000,16173.530273,8650
2012-05-08,17900.000000,18150.000000,17600.000000,18000.000000,16355.255859,16466
2012-05-09,18100.000000,18100.000000,17500.000000,17900.000000,16264.393555,16342
2012-05-10,18100.000000,18100.000000,17650.000000,18050.000000,16400.687500,8913
2012-05-11,18200.000000,18200.000000,17300.000000,17300.000000,15719.217773,33009
2012-05-14,17500.000000,17600.000000,17150.000000,17600.000000,15991.804688,11541
2012-05-15,17250.000000,17400.000000,16900.000000,17000.000000,15446.630859,22118
2012-05-16,17100.000000,17450.000000,17000.000000,17000.000000,15446.630859,27180
2012-05-17,17250.000000,17400.000000,16800.000000,16950.000000,15401.199219,20318
2012-05-18,16700.000000,16950.000000,15900.000000,16750.000000,15219.474609,39830
2012-05-21,16750.000000,16750.000000,16050.000000,16350.000000,14856.024414,61583
2012-05-22,16450.000000,16700.000000,16300.000000,16400.000000,14901.455078,22666
2012-05-23,16350.000000,16350.000000,16050.000000,16300.000000,14810.592773,6529
2012-05-24,16500.000000,16550.000000,16100.000000,16150.000000,14674.299805,38010
2012-05-25,16150.000000,16350.000000,16000.000000,16300.000000,14810.592773,11010
2012-05-29,16150.000000,16650.000000,16150.000000,16350.000000,14856.024414,10673
2012-05-30,16400.000000,16400.000000,16000.000000,16150.000000,14674.299805,11571
2012-05-31,15900.000000,16150.000000,15650.000000,16150.000000,14674.299805,9934
2012-06-01,16100.000000,16150.000000,15900.000000,16100.000000,14628.866211,5260
2012-06-04,15750.000000,16150.000000,15400.000000,16050.000000,14583.436523,31250
2012-06-05,16350.000000,16650.000000,15850.000000,16650.000000,15128.611328,15510
2012-06-07,16600.000000,16800.000000,16450.000000,16450.000000,14946.885742,39311
2012-06-08,16700.000000,16850.000000,16150.000000,16550.000000,15037.750000,28180
2012-06-11,16600.000000,17100.000000,16450.000000,17100.000000,15537.493164,11726
2012-06-12,16750.000000,17150.000000,16650.000000,17100.000000,15537.493164,13375
2012-06-13,16950.000000,17100.000000,16700.000000,16950.000000,15401.199219,12000
2012-06-14,16700.000000,16950.000000,16650.000000,16750.000000,15219.474609,8600
2012-06-15,16700.000000,16800.000000,16450.000000,16750.000000,15219.474609,11752
2012-06-18,16800.000000,16800.000000,16400.000000,16700.000000,15174.041992,48982
2012-06-19,16700.000000,16750.000000,16500.000000,16550.000000,15037.750000,16941
2012-06-20,16700.000000,16800.000000,16500.000000,16550.000000,15037.750000,14813
2012-06-21,16550.000000,16700.000000,16400.000000,16500.000000,14992.317383,17970
2012-06-22,16350.000000,16400.000000,16000.000000,16400.000000,14901.455078,17470
2012-06-25,16500.000000,16950.000000,16200.000000,16750.000000,15219.474609,14471
2012-06-26,16450.000000,16900.000000,16450.000000,16850.000000,15310.335938,10990
2012-06-27,16900.000000,17000.000000,16650.000000,16900.000000,15355.767578,13910
2012-06-28,16750.000000,16750.000000,16500.000000,16600.000000,15083.181641,11083
2012-06-29,16600.000000,17050.000000,16500.000000,16850.000000,15310.335938,17650
2012-07-02,16850.000000,16850.000000,16450.000000,16500.000000,14992.317383,13059
2012-07-03,16500.000000,16900.000000,16450.000000,16900.000000,15355.767578,10650
2012-07-04,16800.000000,17100.000000,16700.000000,17050.000000,15492.062500,2420
2012-07-05,16900.000000,17050.000000,16850.000000,16950.000000,15401.199219,7643
2012-07-06,16850.000000,17050.000000,16700.000000,16900.000000,15355.767578,21390
2012-07-09,16900.000000,17200.000000,16800.000000,16900.000000,15355.767578,13010
2012-07-10,16900.000000,17550.000000,16900.000000,17550.000000,15946.375977,25700
2012-07-11,17900.000000,18000.000000,17400.000000,17850.000000,16218.963867,25860
2012-07-12,17800.000000,17850.000000,17450.000000,17850.000000,16218.963867,21210
2012-07-13,17600.000000,18600.000000,17400.000000,18500.000000,16809.568359,41681
2012-07-16,18650.000000,18650.000000,18100.000000,18400.000000,16718.705078,19093
2012-07-17,18100.000000,18800.000000,18100.000000,18800.000000,17082.158203,83657
2012-07-18,18900.000000,19250.000000,18450.000000,18900.000000,17173.019531,130065
2012-07-19,18700.000000,19300.000000,18700.000000,19250.000000,17491.035156,49260
2012-07-20,19200.000000,19250.000000,19000.000000,19200.000000,17445.607422,8801
2012-07-23,18800.000000,19250.000000,18800.000000,19200.000000,17445.607422,18880
2012-07-24,18950.000000,19050.000000,18550.000000,18800.000000,17082.158203,17910
2012-07-25,18900.000000,18900.000000,18100.000000,18600.000000,16900.429688,42839
2012-07-26,18600.000000,18700.000000,18300.000000,18700.000000,16991.292969,32121
2012-07-27,18700.000000,19100.000000,18600.000000,19100.000000,17354.744141,35194
2012-07-30,19100.000000,19400.000000,18800.000000,19350.000000,17581.900391,14642
2012-07-31,19200.000000,19750.000000,19200.000000,19650.000000,17854.486328,28611
2012-08-01,19350.000000,19650.000000,19350.000000,19650.000000,17854.486328,15617
2012-08-02,19650.000000,19900.000000,19400.000000,19700.000000,17899.917969,29653
2012-08-03,19900.000000,20250.000000,19550.000000,20250.000000,18399.662109,55251
2012-08-06,20150.000000,20500.000000,20150.000000,20250.000000,18399.662109,44454
2012-08-07,20400.000000,20400.000000,20000.000000,20250.000000,18399.662109,41302
2012-08-08,20250.000000,20450.000000,19800.000000,20400.000000,18535.958984,40451
2012-08-09,20400.000000,20450.000000,19900.000000,20200.000000,18354.230469,52871
2012-08-10,20300.000000,20350.000000,19950.000000,20300.000000,18445.095703,17841
2012-08-13,20100.000000,20200.000000,20000.000000,20150.000000,18308.798828,9800
2012-08-14,19950.000000,20250.000000,19700.000000,20250.000000,18399.662109,31346
2012-08-16,20250.000000,20300.000000,19800.000000,20300.000000,18445.095703,28040
2012-08-17,20300.000000,20400.000000,19950.000000,20100.000000,18263.367188,12830
2012-08-20,19800.000000,20050.000000,19800.000000,19850.000000,18036.212891,6650
2012-08-21,19850.000000,19850.000000,19350.000000,19500.000000,17718.195313,35010
2012-08-22,19400.000000,19500.000000,18900.000000,19450.000000,17672.761719,22890
2012-08-23,19100.000000,20000.000000,18900.000000,20000.000000,18172.507813,28441
2012-08-24,19650.000000,19900.000000,19550.000000,19600.000000,17809.056641,3660
2012-08-27,19800.000000,19800.000000,19050.000000,19050.000000,17309.312500,13410
2012-08-28,19150.000000,20000.000000,18950.000000,19950.000000,18127.074219,23203
2012-08-29,20300.000000,20400.000000,19850.000000,20250.000000,18399.662109,27991
2012-08-30,20300.000000,21100.000000,20000.000000,21050.000000,19126.560547,107483
2012-08-31,21050.000000,21450.000000,20700.000000,21450.000000,19490.011719,34883
2012-09-03,21550.000000,21550.000000,21000.000000,21400.000000,19444.582031,25640
2012-09-04,21400.000000,21400.000000,20650.000000,21250.000000,19308.289063,25910
2012-09-05,21250.000000,21250.000000,20700.000000,20900.000000,18990.269531,9170
2012-09-06,20900.000000,21600.000000,20700.000000,21600.000000,19626.306641,39920
2012-09-07,21600.000000,21700.000000,21400.000000,21650.000000,19671.738281,13870
2012-09-10,21950.000000,21950.000000,21150.000000,21150.000000,19217.427734,11292
2012-09-11,20900.000000,21150.000000,20500.000000,20950.000000,19035.697266,25370
2012-09-12,20700.000000,21450.000000,20550.000000,21350.000000,19399.148438,28250
2012-09-13,21250.000000,21350.000000,20950.000000,21300.000000,19353.720703,19951
2012-09-14,21300.000000,21700.000000,21200.000000,21600.000000,19626.306641,213890
2012-09-17,21550.000000,22000.000000,21500.000000,21750.000000,19762.599609,30787
2012-09-18,21700.000000,21950.000000,21300.000000,21950.000000,19944.328125,34603
2012-09-19,21700.000000,22050.000000,21600.000000,21700.000000,19717.169922,22661
2012-09-20,21750.000000,23000.000000,21450.000000,22950.000000,20852.951172,84894
2012-09-21,23400.000000,23500.000000,22750.000000,23300.000000,21170.970703,47959
2012-09-24,23450.000000,23950.000000,22700.000000,23600.000000,21443.558594,48462
2012-09-25,23350.000000,23500.000000,22800.000000,23300.000000,21170.970703,59341
2012-09-26,23450.000000,23850.000000,22800.000000,23850.000000,21670.714844,44540
2012-09-27,23800.000000,23800.000000,23250.000000,23400.000000,21261.832031,47990
2012-09-28,23400.000000,23900.000000,22700.000000,22850.000000,20762.087891,72920
2012-10-02,23000.000000,23400.000000,22750.000000,22900.000000,20807.521484,45090
2012-10-04,22900.000000,23450.000000,22450.000000,23000.000000,20898.382813,60543
2012-10-05,23000.000000,23750.000000,22850.000000,23600.000000,21443.558594,67821
2012-10-08,23900.000000,23900.000000,23200.000000,23400.000000,21261.832031,223940
2012-10-09,23350.000000,24100.000000,22950.000000,23100.000000,20989.244141,63112
2012-10-10,23100.000000,23200.000000,22500.000000,23000.000000,20898.382813,52780
2012-10-11,23000.000000,23700.000000,22750.000000,22800.000000,20716.658203,39940
2012-10-12,23100.000000,23800.000000,22850.000000,23650.000000,21488.986328,43040
2012-10-15,23600.000000,24400.000000,23300.000000,23900.000000,21716.144531,94288
2012-10-16,24000.000000,24000.000000,22900.000000,23200.000000,21080.107422,99044
2012-10-17,23450.000000,23600.000000,22900.000000,23500.000000,21352.697266,68704
2012-10-18,23600.000000,24050.000000,22700.000000,23000.000000,20898.382813,123840
2012-10-19,23000.000000,23250.000000,22300.000000,23250.000000,21125.535156,33980
2012-10-22,22800.000000,23550.000000,22700.000000,23400.000000,21261.832031,33354
2012-10-23,23550.000000,25150.000000,23200.000000,24400.000000,22170.460938,93247
2012-10-24,24100.000000,25200.000000,24100.000000,25200.000000,22897.359375,56885
2012-10-25,25200.000000,25200.000000,24150.000000,24400.000000,22170.460938,60350
2012-10-26,24400.000000,24400.000000,23000.000000,24000.000000,21807.007813,47550
2012-10-29,24000.000000,24050.000000,23250.000000,23450.000000,21307.263672,26860
2012-10-30,23050.000000,23950.000000,23050.000000,23950.000000,21761.578125,48031
2012-10-31,23700.000000,24100.000000,23250.000000,23750.000000,21579.853516,52113
2012-11-01,23750.000000,24500.000000,23400.000000,24200.000000,21988.730469,40420
2012-11-02,24200.000000,24800.000000,23800.000000,24750.000000,22488.474609,36550
2012-11-05,24750.000000,25500.000000,24050.000000,24950.000000,22670.201172,75600
2012-11-06,24700.000000,25250.000000,24600.000000,25200.000000,22897.359375,28331
2012-11-07,25200.000000,25500.000000,24850.000000,25500.000000,23169.945313,30010
2012-11-08,24950.000000,25400.000000,24900.000000,25400.000000,23079.082031,15300
2012-11-09,25400.000000,26000.000000,25000.000000,26000.000000,23624.259766,32540
2012-11-12,26000.000000,26650.000000,25400.000000,26650.000000,24214.865234,44190
2012-11-13,26750.000000,26800.000000,26100.000000,26350.000000,23942.277344,28973
2012-11-14,26000.000000,26800.000000,26000.000000,26650.000000,24214.865234,61540
2012-11-15,26600.000000,26650.000000,25200.000000,25650.000000,23306.238281,51580
2012-11-16,25300.000000,26450.000000,25300.000000,26100.000000,23715.121094,38082
2012-11-19,26500.000000,26500.000000,25850.000000,26100.000000,23715.121094,28310
2012-11-20,26400.000000,26550.000000,25700.000000,25900.000000,23533.394531,32620
2012-11-21,25900.000000,26050.000000,25300.000000,25500.000000,23169.945313,19320
2012-11-22,25500.000000,26000.000000,24600.000000,25450.000000,23124.513672,50448
2012-11-23,24850.000000,26300.000000,24850.000000,25800.000000,23442.531250,40068
2012-11-26,25850.000000,26300.000000,25600.000000,25800.000000,23442.531250,15610
2012-11-27,25900.000000,26000.000000,25050.000000,25400.000000,23079.082031,27280
2012-11-28,25500.000000,25500.000000,24900.000000,25000.000000,22715.630859,12220
2012-11-29,25150.000000,25150.000000,24600.000000,25000.000000,22715.630859,26200
2012-11-30,25150.000000,25150.000000,24600.000000,24900.000000,22624.769531,15170
2012-12-03,25450.000000,25450.000000,24250.000000,25300.000000,22988.220703,48550
2012-12-04,25300.000000,25500.000000,24650.000000,24950.000000,22670.201172,52294
2012-12-05,24950.000000,25300.000000,24500.000000,24950.000000,22670.201172,31736
2012-12-06,24800.000000,25100.000000,24350.000000,25100.000000,22806.496094,40560
2012-12-07,25200.000000,25200.000000,24650.000000,24900.000000,22624.769531,5800
2012-12-10,25000.000000,26000.000000,24400.000000,25750.000000,23397.101563,76280
2012-12-11,26200.000000,26300.000000,25350.000000,25750.000000,23397.101563,19374
2012-12-12,25700.000000,25800.000000,25050.000000,25550.000000,23215.376953,42710
2012-12-13,25200.000000,25300.000000,24550.000000,24750.000000,22488.474609,62015
2012-12-14,24500.000000,24750.000000,23250.000000,24400.000000,22170.460938,196436
2012-12-17,24550.000000,24550.000000,23650.000000,23950.000000,21761.578125,41720
2012-12-18,24100.000000,24250.000000,23100.000000,23800.000000,21625.281250,47470
2012-12-20,23900.000000,23900.000000,23250.000000,23600.000000,21443.558594,40960
2012-12-21,23650.000000,23650.000000,22650.000000,22950.000000,20852.951172,105597
2012-12-24,23050.000000,23700.000000,22750.000000,23650.000000,21488.986328,112833
2012-12-26,24100.000000,24150.000000,23450.000000,23600.000000,21443.558594,47531
2012-12-27,23550.000000,24400.000000,23150.000000,24400.000000,22650.335938,36650
2012-12-28,24350.000000,24350.000000,23650.000000,23900.000000,22186.191406,52104
2013-01-02,24000.000000,24000.000000,22500.000000,22500.000000,20886.583984,121896
2013-01-03,22700.000000,22700.000000,21600.000000,22200.000000,20608.095703,156328
2013-01-04,22200.000000,23100.000000,21900.000000,23100.000000,21443.558594,83144
2013-01-07,23100.000000,23550.000000,22700.000000,23500.000000,21814.875000,66960
2013-01-08,23300.000000,23950.000000,23100.000000,23650.000000,21954.121094,59801
2013-01-09,23400.000000,23500.000000,22750.000000,23150.000000,21489.972656,64934
2013-01-10,22950.000000,23200.000000,22200.000000,22200.000000,20608.095703,93170
2013-01-11,22250.000000,22650.000000,22150.000000,22350.000000,20747.337891,29867
2013-01-14,22550.000000,22750.000000,22400.000000,22650.000000,21025.828125,29213
2013-01-15,22450.000000,23000.000000,22400.000000,22800.000000,21165.068359,28840
2013-01-16,22600.000000,22800.000000,22200.000000,22750.000000,21118.656250,36671
2013-01-17,22400.000000,22650.000000,21700.000000,22500.000000,20886.583984,52050
2013-01-18,22750.000000,23700.000000,22650.000000,23700.000000,22000.533203,120397
2013-01-21,23950.000000,24400.000000,23550.000000,24000.000000,22279.023438,84594
2013-01-22,23950.000000,24350.000000,23700.000000,24050.000000,22325.435547,89096
2013-01-23,24350.000000,24350.000000,23700.000000,23950.000000,22232.609375,87021
2013-01-24,23650.000000,24050.000000,23150.000000,23450.000000,21768.462891,74988
2013-01-25,23300.000000,23450.000000,22300.000000,23200.000000,21536.390625,72350
2013-01-28,23200.000000,23200.000000,22350.000000,22650.000000,21025.828125,83941
2013-01-29,22650.000000,23000.000000,22450.000000,22700.000000,21072.242188,52477
2013-01-30,22550.000000,22600.000000,21900.000000,22300.000000,20700.923828,44810
2013-01-31,22050.000000,22500.000000,22050.000000,22400.000000,20793.753906,21640
2013-02-01,22400.000000,22450.000000,21850.000000,22450.000000,20840.166016,10460
2013-02-04,22350.000000,22600.000000,21950.000000,22500.000000,20886.583984,35822
2013-02-05,22500.000000,22650.000000,22000.000000,22500.000000,20886.583984,19281
2013-02-06,22300.000000,23250.000000,22250.000000,23200.000000,21536.390625,42491
2013-02-07,23200.000000,23400.000000,22850.000000,23400.000000,21722.048828,21470
2013-02-08,23400.000000,23450.000000,22800.000000,23200.000000,21536.390625,134700
2013-02-12,23250.000000,23350.000000,22800.000000,23200.000000,21536.390625,18200
2013-02-13,23000.000000,23500.000000,22900.000000,23400.000000,21722.048828,77240
2013-02-14,23600.000000,23600.000000,22950.000000,23600.000000,21907.705078,34840
2013-02-15,23400.000000,24000.000000,23100.000000,23900.000000,22186.191406,49451
2013-02-18,23600.000000,24100.000000,23600.000000,24000.000000,22279.023438,35388
2013-02-19,24250.000000,24300.000000,23650.000000,24050.000000,22325.435547,63190
2013-02-20,23900.000000,24150.000000,23400.000000,23700.000000,22000.533203,71876
2013-02-21,23700.000000,23700.000000,23000.000000,23300.000000,21629.216797,64744
2013-02-22,23050.000000,23150.000000,22600.000000,22650.000000,21025.828125,59759
2013-02-25,22650.000000,23200.000000,22600.000000,22700.000000,21072.242188,73151
2013-02-26,22500.000000,23300.000000,22500.000000,22900.000000,21257.900391,31857
2013-02-27,23150.000000,23200.000000,22850.000000,23150.000000,21489.972656,22580
2013-02-28,23050.000000,23100.000000,22500.000000,23100.000000,21443.558594,100154
2013-03-04,23500.000000,24000.000000,23100.000000,23900.000000,22186.191406,98121
2013-03-05,23900.000000,24250.000000,23700.000000,24150.000000,22418.263672,58994
2013-03-06,24400.000000,24400.000000,23300.000000,23300.000000,21629.216797,61501
2013-03-07,23400.000000,23600.000000,22900.000000,23600.000000,21907.705078,50743
2013-03-08,23350.000000,23750.000000,23200.000000,23650.000000,21954.121094,23290
2013-03-11,23300.000000,23500.000000,23000.000000,23000.000000,21350.728516,35242
2013-03-12,23000.000000,23200.000000,22800.000000,23000.000000,21350.728516,40000
2013-03-13,22800.000000,23100.000000,22650.000000,23100.000000,21443.558594,32091
2013-03-14,23000.000000,23200.000000,22800.000000,23200.000000,21536.390625,25525
2013-03-15,23400.000000,23600.000000,22950.000000,23450.000000,21768.462891,37587
2013-03-18,23450.000000,23550.000000,22850.000000,22850.000000,21211.486328,45336
2013-03-19,22900.000000,23050.000000,22650.000000,22950.000000,21304.314453,19911
2013-03-20,22950.000000,23050.000000,22350.000000,22800.000000,21165.068359,45760
2013-03-21,23000.000000,23150.000000,22000.000000,22550.000000,20932.998047,82559
2013-03-22,22550.000000,22850.000000,22050.000000,22850.000000,21211.486328,59000
2013-03-25,23050.000000,23800.000000,23000.000000,23200.000000,21536.390625,82313
2013-03-26,23200.000000,23600.000000,22800.000000,23500.000000,21814.875000,33596
2013-03-27,23400.000000,23700.000000,23000.000000,23600.000000,21907.705078,41920
2013-03-28,23950.000000,23950.000000,23350.000000,23600.000000,21907.705078,22820
2013-03-29,23650.000000,23700.000000,23400.000000,23450.000000,21768.462891,23700
2013-04-01,23500.000000,23500.000000,22850.000000,22950.000000,21304.314453,23830
2013-04-02,22800.000000,23100.000000,22350.000000,22600.000000,20979.410156,40211
2013-04-03,22900.000000,23100.000000,22400.000000,22800.000000,21165.068359,30473
2013-04-04,22650.000000,23850.000000,22400.000000,23800.000000,22093.363281,84719
2013-04-05,23550.000000,23800.000000,23300.000000,23650.000000,21954.121094,85680
2013-04-08,23650.000000,23650.000000,22650.000000,23200.000000,21536.390625,68360
2013-04-09,23200.000000,23600.000000,22750.000000,23600.000000,21907.705078,76261
2013-04-10,23550.000000,24050.000000,23200.000000,23950.000000,22232.609375,70601
2013-04-11,24000.000000,24200.000000,23550.000000,23950.000000,22232.609375,67370
2013-04-12,23950.000000,25450.000000,23950.000000,24550.000000,22789.582031,88531
2013-04-15,24700.000000,26000.000000,24400.000000,25900.000000,24042.777344,75259
2013-04-16,25700.000000,26300.000000,25100.000000,26250.000000,24367.681641,63620
2013-04-17,26250.000000,27000.000000,26000.000000,26650.000000,24738.998047,74478
2013-04-18,26700.000000,26700.000000,26150.000000,26500.000000,24599.753906,35021
2013-04-19,26800.000000,26800.000000,25600.000000,25750.000000,23903.535156,29538
2013-04-22,25850.000000,27100.000000,25800.000000,26700.000000,24785.412109,64261
2013-04-23,26750.000000,27350.000000,26700.000000,27200.000000,25249.558594,41249
2013-04-24,27750.000000,27750.000000,26650.000000,26900.000000,24971.070313,64128
2013-04-25,26800.000000,27150.000000,26350.000000,27050.000000,25110.314453,72565
2013-04-26,27200.000000,28050.000000,27050.000000,28000.000000,25992.193359,50351
2013-04-29,28150.000000,28700.000000,27550.000000,27750.000000,25760.119141,47427
2013-04-30,27550.000000,27800.000000,27450.000000,27700.000000,25713.703125,23676
2013-05-02,27700.000000,27800.000000,26900.000000,27100.000000,25156.728516,50276
2013-05-03,27400.000000,28300.000000,27100.000000,28050.000000,26038.605469,15567
2013-05-06,27800.000000,28050.000000,27550.000000,27700.000000,25713.703125,26000
2013-05-07,28000.000000,28300.000000,27700.000000,28000.000000,25992.193359,33390
2013-05-08,27900.000000,28300.000000,27600.000000,28300.000000,26270.679688,56655
2013-05-09,28150.000000,29550.000000,28150.000000,28700.000000,26641.996094,71024
2013-05-10,28650.000000,29050.000000,28050.000000,28050.000000,26038.605469,33132
2013-05-13,28200.000000,28200.000000,26750.000000,27000.000000,25063.900391,61120
2013-05-14,27000.000000,27350.000000,26400.000000,26900.000000,24971.070313,54893
2013-05-15,27450.000000,27450.000000,26950.000000,27400.000000,25435.214844,36580
2013-05-16,27150.000000,27550.000000,26600.000000,27250.000000,25295.972656,38091
2013-05-20,27000.000000,28200.000000,26850.000000,28050.000000,26038.605469,39060
2013-05-21,27750.000000,28600.000000,27750.000000,28050.000000,26038.605469,16680
2013-05-22,27800.000000,28250.000000,27600.000000,28000.000000,25992.193359,27510
2013-05-23,27650.000000,28200.000000,27650.000000,28000.000000,25992.193359,23982
2013-05-24,28000.000000,28000.000000,27500.000000,27900.000000,25899.361328,31445
2013-05-27,27500.000000,27950.000000,27500.000000,27700.000000,25713.703125,17471
2013-05-28,27600.000000,27900.000000,27350.000000,27850.000000,25852.947266,22130
2013-05-29,27950.000000,28900.000000,27850.000000,28700.000000,26641.996094,52427
2013-05-30,28850.000000,29150.000000,28300.000000,28650.000000,26595.582031,17620
2013-05-31,28900.000000,28950.000000,27300.000000,28800.000000,26734.826172,63681
2013-06-03,28650.000000,28650.000000,27550.000000,27650.000000,25667.289063,46185
2013-06-04,27650.000000,27650.000000,26450.000000,27000.000000,25063.900391,28527
2013-06-05,27100.000000,27100.000000,26050.000000,26450.000000,24553.337891,49083
2013-06-07,26500.000000,26500.000000,25400.000000,26400.000000,24506.923828,37056
2013-06-10,26400.000000,26450.000000,25550.000000,25950.000000,24089.193359,56687
2013-06-11,25950.000000,26600.000000,25550.000000,26500.000000,24599.753906,33760
2013-06-12,26500.000000,27750.000000,26100.000000,27600.000000,25620.873047,37070
2013-06-13,27450.000000,27800.000000,26900.000000,27700.000000,25713.703125,21930
2013-06-14,27200.000000,27850.000000,27000.000000,27700.000000,25713.703125,25253
2013-06-17,27700.000000,27700.000000,26250.000000,26700.000000,24785.412109,48052
2013-06-18,26500.000000,27050.000000,25950.000000,27050.000000,25110.314453,69454
2013-06-19,27050.000000,27300.000000,26950.000000,27300.000000,25342.386719,58950
2013-06-20,27050.000000,27700.000000,27050.000000,27300.000000,25342.386719,29714
2013-06-21,27150.000000,27500.000000,26550.000000,27250.000000,25295.972656,55870
2013-06-24,26750.000000,27500.000000,26600.000000,27150.000000,25203.142578,25150
2013-06-25,26700.000000,27150.000000,25800.000000,26950.000000,25017.484375,37820
2013-06-26,26850.000000,27150.000000,26050.000000,26350.000000,24460.509766,29590
2013-06-27,26300.000000,26450.000000,25800.000000,25950.000000,24089.193359,47031
2013-06-28,25800.000000,26100.000000,25550.000000,25850.000000,23996.361328,89520
2013-07-01,26100.000000,26150.000000,25200.000000,25500.000000,23671.460938,58000
2013-07-02,25500.000000,26200.000000,25500.000000,26000.000000,24135.607422,64970
2013-07-03,26000.000000,26250.000000,25050.000000,25750.000000,23903.535156,59190
2013-07-04,25800.000000,25950.000000,25150.000000,25900.000000,24042.777344,22583
2013-07-05,25900.000000,26100.000000,25800.000000,26050.000000,24182.021484,12230
2013-07-08,25750.000000,26100.000000,25100.000000,25100.000000,23300.142578,15335
2013-07-09,25250.000000,25250.000000,24350.000000,25100.000000,23300.142578,41740
2013-07-10,25000.000000,25150.000000,24300.000000,24300.000000,22557.509766,22198
2013-07-11,24500.000000,25150.000000,24300.000000,24650.000000,22882.412109,22425
2013-07-12,25000.000000,25000.000000,24100.000000,24250.000000,22511.091797,22021
2013-07-15,24450.000000,24450.000000,23800.000000,24100.000000,22371.851563,24281
2013-07-16,24050.000000,24350.000000,23550.000000,23600.000000,21907.705078,39211
2013-07-17,23750.000000,24150.000000,23450.000000,24150.000000,22418.263672,52980
