Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,27000.000000,27300.000000,26750.000000,27000.000000,25694.669922,5709760
2012-02-13,27300.000000,27400.000000,26700.000000,26850.000000,25551.919922,4913893
2012-02-14,26850.000000,27550.000000,26650.000000,27550.000000,26218.080078,6572049
2012-02-15,29150.000000,29450.000000,28600.000000,29000.000000,27597.978516,20611094
2012-02-16,28800.000000,29400.000000,28600.000000,28700.000000,27312.482422,9911296
2012-02-17,29250.000000,29550.000000,28700.000000,28850.000000,27455.230469,8451170
2012-02-20,29050.000000,29100.000000,28200.000000,28300.000000,26931.820313,5727580
2012-02-21,28200.000000,29000.000000,28100.000000,28300.000000,26931.820313,5802984
2012-02-22,28300.000000,29000.000000,28150.000000,29000.000000,27597.978516,4681730
2012-02-23,28850.000000,29200.000000,28700.000000,28850.000000,27455.230469,5178915
2012-02-24,28400.000000,28950.000000,27750.000000,28850.000000,27455.230469,7956682
2012-02-27,28800.000000,28850.000000,27800.000000,27950.000000,26598.742188,4724612
2012-02-28,29800.000000,30150.000000,29500.000000,29850.000000,28406.884766,20680692
2012-02-29,30350.000000,30750.000000,30100.000000,30200.000000,28739.964844,9303388
2012-03-02,30350.000000,30450.000000,29700.000000,30450.000000,28977.876953,7944326
2012-03-05,30600.000000,30600.000000,29900.000000,30050.000000,28597.214844,3820492
2012-03-06,29900.000000,30000.000000,29250.000000,29400.000000,27978.638672,5949376
2012-03-07,28800.000000,29200.000000,28700.000000,29100.000000,27693.146484,5332506
2012-03-08,29400.000000,29950.000000,29200.000000,29750.000000,28311.718750,4728126
2012-03-09,30000.000000,30150.000000,29700.000000,29800.000000,28359.300781,3552316
2012-03-12,30000.000000,30050.000000,29400.000000,29600.000000,28168.970703,2561796
2012-03-13,29750.000000,29900.000000,29200.000000,29300.000000,27883.474609,5046218
2012-03-14,29900.000000,30200.000000,29600.000000,29600.000000,28168.970703,4886740
2012-03-15,29500.000000,29600.000000,28950.000000,29250.000000,27835.892578,4827531
2012-03-16,29350.000000,29450.000000,28750.000000,28800.000000,27407.648438,3651147
2012-03-19,28700.000000,29300.000000,28700.000000,29300.000000,27883.474609,4863294
2012-03-20,29350.000000,29600.000000,29050.000000,29150.000000,27740.726563,3847798
2012-03-21,28950.000000,29300.000000,28850.000000,28900.000000,27502.814453,2615045
2012-03-22,29050.000000,29600.000000,29050.000000,29350.000000,27931.058594,4086939
2012-03-23,29100.000000,30250.000000,29050.000000,30150.000000,28692.380859,6253838
2012-03-26,30250.000000,30650.000000,30050.000000,30300.000000,28835.128906,6640671
2012-03-27,30450.000000,30700.000000,30050.000000,30450.000000,28977.876953,5695439
2012-03-28,30200.000000,30950.000000,30150.000000,30550.000000,29073.042969,4899025
2012-03-29,30350.000000,30900.000000,30350.000000,30500.000000,29025.460938,5095995
2012-03-30,30400.000000,30450.000000,29100.000000,29250.000000,27835.892578,9742098
2012-04-02,29150.000000,29550.000000,29100.000000,29350.000000,27931.058594,4707285
2012-04-03,29550.000000,30400.000000,29350.000000,30300.000000,28835.128906,6677521
2012-04-04,30250.000000,30350.000000,29350.000000,29400.000000,27978.638672,4389836
2012-04-05,28750.000000,30050.000000,28300.000000,29850.000000,28406.884766,8870219
2012-04-06,29700.000000,29900.000000,29250.000000,29250.000000,27835.892578,3166867
2012-04-09,28800.000000,29350.000000,27900.000000,28050.000000,26693.908203,5542207
2012-04-10,28050.000000,28350.000000,27350.000000,27750.000000,26408.410156,5087049
2012-04-12,27800.000000,27850.000000,26850.000000,27200.000000,25885.001953,5528608
2012-04-13,27750.000000,29050.000000,27650.000000,29000.000000,27597.978516,6963443
2012-04-16,28700.000000,29450.000000,28550.000000,29250.000000,27835.892578,4138393
2012-04-17,29200.000000,29250.000000,28250.000000,28300.000000,26931.820313,4635174
2012-04-18,28850.000000,28950.000000,28050.000000,28050.000000,26693.908203,5454946
2012-04-19,27900.000000,29000.000000,27500.000000,28800.000000,27407.648438,6130925
2012-04-20,28200.000000,28350.000000,27600.000000,27650.000000,26313.248047,5588111
2012-04-23,27650.000000,28450.000000,27600.000000,27800.000000,26455.994141,4519689
2012-04-24,27500.000000,27850.000000,27050.000000,27250.000000,25932.580078,4724819
2012-04-25,27600.000000,27700.000000,27000.000000,27050.000000,25742.251953,4808914
2012-04-26,27500.000000,27700.000000,27000.000000,27200.000000,25885.001953,4830146
2012-04-27,27400.000000,28250.000000,27350.000000,28050.000000,26693.908203,4523249
2012-04-30,28050.000000,28450.000000,27800.000000,28050.000000,26693.908203,3750311
2012-05-02,28300.000000,28350.000000,27100.000000,27350.000000,26027.748047,7185814
2012-05-03,27300.000000,27850.000000,27150.000000,27250.000000,25932.580078,4005242
2012-05-04,27050.000000,28900.000000,26800.000000,28150.000000,26789.072266,10865044
2012-05-07,27750.000000,27950.000000,27150.000000,27250.000000,25932.580078,5450650
2012-05-08,27450.000000,27500.000000,26500.000000,26650.000000,25361.589844,6281343
2012-05-09,26450.000000,26850.000000,26050.000000,26200.000000,24933.347656,6821795
2012-05-10,26100.000000,26850.000000,26100.000000,26600.000000,25314.009766,4745544
2012-05-11,26450.000000,26550.000000,25300.000000,25400.000000,24172.021484,6753053
2012-05-14,25500.000000,26200.000000,25450.000000,26100.000000,24838.179688,4866033
2012-05-15,25800.000000,25950.000000,24750.000000,25300.000000,24076.857422,7085957
2012-05-16,24900.000000,24950.000000,22900.000000,23050.000000,21935.636719,16135701
2012-05-17,23300.000000,24650.000000,23050.000000,24500.000000,23315.535156,12036432
2012-05-18,23850.000000,24450.000000,23450.000000,23600.000000,22459.044922,6940195
2012-05-21,24200.000000,24300.000000,23200.000000,23400.000000,22268.714844,6174710
2012-05-22,24050.000000,24100.000000,23400.000000,23550.000000,22411.460938,8220786
2012-05-23,23400.000000,23400.000000,22300.000000,22400.000000,21317.058594,9174649
2012-05-24,22450.000000,22950.000000,22000.000000,22400.000000,21317.058594,6370054
2012-05-25,22650.000000,22800.000000,21800.000000,22000.000000,20936.398438,7717807
2012-05-29,22250.000000,23500.000000,22200.000000,23450.000000,22316.296875,8609672
2012-05-30,23550.000000,23750.000000,23150.000000,23450.000000,22316.296875,5101649
2012-05-31,23000.000000,23200.000000,22600.000000,23100.000000,21983.216797,4879794
2012-06-01,23050.000000,23250.000000,22750.000000,22750.000000,21650.138672,3475139
2012-06-04,21700.000000,22150.000000,21350.000000,21550.000000,20508.152344,9422372
2012-06-05,21800.000000,21900.000000,21500.000000,21650.000000,20603.316406,5288362
2012-06-07,22500.000000,22900.000000,22450.000000,22550.000000,21459.808594,7094628
2012-06-08,22450.000000,22500.000000,21700.000000,21750.000000,20698.484375,5430354
2012-06-11,22400.000000,23150.000000,22350.000000,23050.000000,21935.636719,6799510
2012-06-12,22550.000000,23850.000000,22350.000000,23550.000000,22411.460938,7910245
2012-06-13,23850.000000,23950.000000,23200.000000,23650.000000,22506.626953,4652081
2012-06-14,23350.000000,23950.000000,23350.000000,23900.000000,22744.542969,4977756
2012-06-15,23550.000000,23650.000000,23150.000000,23400.000000,22268.714844,16132495
2012-06-18,24100.000000,24200.000000,23550.000000,23600.000000,22459.044922,5019368
2012-06-19,23650.000000,24000.000000,23450.000000,23850.000000,22696.957031,3775650
2012-06-20,24350.000000,25100.000000,24200.000000,24800.000000,23601.029297,9153721
2012-06-21,24800.000000,24950.000000,24300.000000,24550.000000,23363.115234,3741030
2012-06-22,24050.000000,24350.000000,23950.000000,24100.000000,22934.871094,4486265
2012-06-25,24100.000000,24350.000000,22700.000000,23050.000000,21935.636719,9706225
2012-06-26,22950.000000,23400.000000,22900.000000,23100.000000,21983.216797,4614781
2012-06-27,23200.000000,23250.000000,22600.000000,22800.000000,21697.720703,4744088
2012-06-28,22800.000000,23400.000000,22800.000000,23300.000000,22173.548828,3462356
2012-06-29,23050.000000,23900.000000,22850.000000,23850.000000,22696.957031,4673697
2012-07-02,24300.000000,24350.000000,23700.000000,23700.000000,22554.208984,3864814
2012-07-03,23800.000000,24300.000000,23800.000000,24300.000000,23125.203125,3036419
2012-07-04,24400.000000,24650.000000,24000.000000,24050.000000,22887.291016,3177189
2012-07-05,23950.000000,24200.000000,23750.000000,23800.000000,22649.375000,2640567
2012-07-06,24000.000000,24450.000000,23850.000000,24000.000000,22839.707031,3995512
2012-07-09,23700.000000,23950.000000,23550.000000,23700.000000,22554.208984,3146727
2012-07-10,23850.000000,23900.000000,23500.000000,23700.000000,22554.208984,2629645
2012-07-11,23450.000000,23700.000000,22900.000000,22950.000000,21840.468750,5122892
2012-07-12,23000.000000,23150.000000,22250.000000,22250.000000,21174.310547,5399023
2012-07-13,22250.000000,22450.000000,21450.000000,22400.000000,21317.058594,6587479
2012-07-16,22450.000000,22600.000000,21750.000000,21800.000000,20746.066406,6306685
2012-07-17,21550.000000,21700.000000,21250.000000,21300.000000,20270.238281,9081892
2012-07-18,21250.000000,21500.000000,20150.000000,20250.000000,19271.001953,12898485
2012-07-19,20700.000000,20800.000000,20300.000000,20400.000000,19413.750000,7368160
2012-07-20,20800.000000,21550.000000,20750.000000,21250.000000,20222.656250,7839449
2012-07-23,20800.000000,20850.000000,20200.000000,20350.000000,19366.167969,6891113
2012-07-24,20550.000000,21150.000000,20550.000000,20800.000000,19794.410156,7304264
2012-07-25,20350.000000,20850.000000,20100.000000,20400.000000,19413.750000,6240110
2012-07-26,20700.000000,20800.000000,20250.000000,20400.000000,19413.750000,5935216
2012-07-27,20850.000000,21250.000000,20700.000000,21150.000000,20127.492188,7414985
2012-07-30,21500.000000,21800.000000,21250.000000,21300.000000,20270.238281,4896026
2012-07-31,21350.000000,21900.000000,21200.000000,21700.000000,20650.902344,7185644
2012-08-01,21900.000000,22100.000000,21450.000000,21500.000000,20460.570313,5590563
2012-08-02,21650.000000,21800.000000,21300.000000,21550.000000,20508.152344,4803724
2012-08-03,21150.000000,21250.000000,20850.000000,20950.000000,19937.160156,5483007
2012-08-06,21500.000000,22000.000000,21400.000000,21750.000000,20698.484375,6704529
2012-08-07,21800.000000,22200.000000,21650.000000,22000.000000,20936.398438,4724202
2012-08-08,22300.000000,23000.000000,22250.000000,22750.000000,21650.138672,10952839
2012-08-09,22800.000000,22950.000000,22450.000000,22900.000000,21792.886719,8170012
2012-08-10,22900.000000,23050.000000,22750.000000,23000.000000,21888.050781,3972278
2012-08-13,23150.000000,23250.000000,22600.000000,22700.000000,21602.554688,3398481
2012-08-14,22700.000000,23000.000000,22600.000000,22900.000000,21792.886719,3635773
2012-08-16,22800.000000,22950.000000,22100.000000,22200.000000,21126.730469,7750097
2012-08-17,22450.000000,22650.000000,22300.000000,22500.000000,21412.222656,4093725
2012-08-20,22300.000000,22750.000000,22250.000000,22550.000000,21459.808594,3257893
2012-08-21,22650.000000,23350.000000,22650.000000,23100.000000,21983.216797,9120257
2012-08-22,23150.000000,23300.000000,22650.000000,22850.000000,21745.304688,4548800
2012-08-23,22850.000000,22900.000000,22300.000000,22400.000000,21317.058594,6301594
2012-08-24,22000.000000,22450.000000,21750.000000,21800.000000,20746.066406,6140219
2012-08-27,21650.000000,22200.000000,21550.000000,21700.000000,20650.902344,5273131
2012-08-28,21700.000000,21850.000000,21100.000000,21300.000000,20270.238281,7403058
2012-08-29,21350.000000,21600.000000,21250.000000,21450.000000,20412.988281,4269229
2012-08-30,21400.000000,21450.000000,21050.000000,21200.000000,20175.072266,3247407
2012-08-31,20950.000000,21400.000000,20950.000000,21200.000000,20175.072266,2681289
2012-09-03,21200.000000,21450.000000,20900.000000,21400.000000,20365.404297,3497272
2012-09-04,21350.000000,21800.000000,21250.000000,21500.000000,20460.570313,3718029
2012-09-05,21500.000000,21650.000000,21200.000000,21200.000000,20175.072266,3811840
2012-09-06,21400.000000,21400.000000,20550.000000,20900.000000,19889.578125,8996227
2012-09-07,22000.000000,22550.000000,21750.000000,22500.000000,21412.222656,15187905
2012-09-10,22350.000000,22500.000000,22150.000000,22250.000000,21174.310547,4725887
2012-09-11,22150.000000,22150.000000,21800.000000,21950.000000,20888.814453,3644115
2012-09-12,22200.000000,22400.000000,22000.000000,22200.000000,21126.730469,3243477
2012-09-13,22100.000000,22150.000000,21800.000000,21850.000000,20793.648438,4213002
2012-09-14,22550.000000,23000.000000,22350.000000,22950.000000,21840.468750,10490825
2012-09-17,23150.000000,23200.000000,22850.000000,22950.000000,21840.468750,4232251
2012-09-18,22950.000000,23300.000000,22800.000000,22850.000000,21745.304688,3816630
2012-09-19,22950.000000,23650.000000,22900.000000,23500.000000,22363.876953,7645646
2012-09-20,23700.000000,24650.000000,23600.000000,23900.000000,22744.542969,12215100
2012-09-21,24200.000000,24250.000000,23650.000000,23850.000000,22696.957031,4777229
2012-09-24,23950.000000,24000.000000,23350.000000,23500.000000,22363.876953,3491580
2012-09-25,23250.000000,23350.000000,22750.000000,22900.000000,21792.886719,5360930
2012-09-26,22600.000000,22950.000000,22450.000000,22750.000000,21650.138672,3202961
2012-09-27,22550.000000,22950.000000,22450.000000,22900.000000,21792.886719,3505119
2012-09-28,22950.000000,23250.000000,22600.000000,22750.000000,21650.138672,3849358
2012-10-02,22950.000000,23000.000000,22350.000000,22500.000000,21412.222656,2837594
2012-10-04,22850.000000,23500.000000,22750.000000,23150.000000,22030.800781,6173279
2012-10-05,23400.000000,23600.000000,23150.000000,23250.000000,22125.964844,3107320
2012-10-08,23350.000000,23850.000000,23300.000000,23700.000000,22554.208984,5635236
2012-10-09,23800.000000,23900.000000,23550.000000,23550.000000,22411.460938,3462622
2012-10-10,23250.000000,23300.000000,23000.000000,23000.000000,21888.050781,2998028
2012-10-11,22800.000000,23100.000000,22600.000000,22900.000000,21792.886719,2935850
2012-10-12,22900.000000,23000.000000,22250.000000,22550.000000,21459.808594,4249553
2012-10-15,22550.000000,22700.000000,22100.000000,22250.000000,21174.310547,2997105
2012-10-16,22700.000000,23050.000000,22700.000000,22850.000000,21745.304688,3891112
2012-10-17,23400.000000,23600.000000,23200.000000,23500.000000,22363.876953,4588292
2012-10-18,23500.000000,23650.000000,23200.000000,23550.000000,22411.460938,2665569
2012-10-19,23550.000000,23750.000000,23250.000000,23300.000000,22173.548828,2635595
2012-10-22,22700.000000,23450.000000,22650.000000,23400.000000,22268.714844,2558547
2012-10-23,23400.000000,23700.000000,23050.000000,23050.000000,21935.636719,2830894
2012-10-24,23500.000000,24150.000000,23350.000000,24000.000000,22839.707031,8680577
2012-10-25,24150.000000,24800.000000,24050.000000,24300.000000,23125.203125,7755017
2012-10-26,24300.000000,24650.000000,24000.000000,24100.000000,22934.871094,3811636
2012-10-29,24550.000000,24950.000000,23900.000000,24100.000000,22934.871094,6179920
2012-10-30,24500.000000,24750.000000,24200.000000,24300.000000,23125.203125,3753581
2012-10-31,24800.000000,25000.000000,24650.000000,24850.000000,23648.613281,5720254
2012-11-01,24950.000000,25900.000000,24700.000000,25500.000000,24267.189453,8300704
2012-11-02,26000.000000,26300.000000,25900.000000,25950.000000,24695.433594,6582814
2012-11-05,25950.000000,26350.000000,25750.000000,26150.000000,24885.763672,3327731
2012-11-06,26250.000000,26300.000000,25550.000000,25900.000000,24647.849609,5012757
2012-11-07,26000.000000,26100.000000,25450.000000,26000.000000,24743.013672,4384909
2012-11-08,25600.000000,26100.000000,25350.000000,26050.000000,24790.597656,4512124
2012-11-09,25700.000000,25950.000000,25350.000000,25400.000000,24172.021484,5200310
2012-11-12,25200.000000,25550.000000,24800.000000,25300.000000,24076.857422,4363247
2012-11-13,25200.000000,25550.000000,25000.000000,25350.000000,24124.441406,3295510
2012-11-14,25550.000000,26700.000000,25500.000000,26600.000000,25314.009766,8662866
2012-11-15,26350.000000,26550.000000,25900.000000,26150.000000,24885.763672,4732537
2012-11-16,26100.000000,26300.000000,24550.000000,24950.000000,23743.775391,9258104
2012-11-19,25200.000000,25500.000000,24750.000000,25200.000000,23981.691406,3915383
2012-11-20,25650.000000,25750.000000,25300.000000,25350.000000,24124.441406,3275516
2012-11-21,25500.000000,25750.000000,24900.000000,24900.000000,23696.197266,3690781
2012-11-22,25250.000000,25700.000000,25000.000000,25600.000000,24362.353516,3172574
2012-11-23,25500.000000,25850.000000,25350.000000,25700.000000,24457.519531,2752916
2012-11-26,25800.000000,26300.000000,25750.000000,25800.000000,24552.681641,3740527
2012-11-27,25750.000000,26000.000000,25350.000000,25550.000000,24314.769531,4325846
2012-11-28,25400.000000,25550.000000,25000.000000,25350.000000,24124.441406,3100750
2012-11-29,25700.000000,25800.000000,25100.000000,25400.000000,24172.021484,4004471
2012-11-30,25250.000000,25350.000000,24400.000000,24400.000000,23220.367188,8393311
2012-12-03,24300.000000,24650.000000,24200.000000,24400.000000,23220.367188,4141297
2012-12-04,24300.000000,24700.000000,24200.000000,24450.000000,23267.951172,3535356
2012-12-05,24450.000000,24900.000000,24250.000000,24850.000000,23648.613281,3475543
2012-12-06,24850.000000,25100.000000,24700.000000,24850.000000,23648.613281,3761134
2012-12-07,25450.000000,25950.000000,25400.000000,25900.000000,24647.849609,7085027
2012-12-10,25850.000000,26150.000000,25800.000000,26000.000000,24743.013672,3265816
2012-12-11,26250.000000,26500.000000,25900.000000,25950.000000,24695.433594,4168287
2012-12-12,26350.000000,26500.000000,26050.000000,26050.000000,24790.597656,4893765
2012-12-13,26200.000000,26500.000000,25650.000000,26250.000000,24980.927734,7569924
2012-12-14,26000.000000,26350.000000,25850.000000,26200.000000,24933.347656,3660149
2012-12-17,26400.000000,26800.000000,26250.000000,26650.000000,25361.589844,5207324
2012-12-18,26900.000000,27100.000000,26400.000000,26500.000000,25218.841797,5717910
2012-12-20,26850.000000,26950.000000,26150.000000,26300.000000,25028.511719,4724805
2012-12-21,26300.000000,26450.000000,25250.000000,25400.000000,24172.021484,7082943
2012-12-24,25400.000000,25700.000000,25050.000000,25150.000000,23934.109375,3873355
2012-12-26,25300.000000,25700.000000,25300.000000,25450.000000,24219.605469,3151414
2012-12-27,25450.000000,25800.000000,25400.000000,25750.000000,24505.103516,1998334
2012-12-28,25750.000000,25950.000000,25500.000000,25750.000000,24505.103516,2617472
2013-01-02,26150.000000,26650.000000,26100.000000,26600.000000,25314.009766,5136546
2013-01-03,26900.000000,27100.000000,26400.000000,26650.000000,25361.589844,4581101
2013-01-04,26800.000000,26900.000000,26200.000000,26350.000000,25076.095703,4845576
2013-01-07,26400.000000,26450.000000,25650.000000,25900.000000,24647.849609,4272129
2013-01-08,26050.000000,26550.000000,25950.000000,26250.000000,24980.927734,3456671
2013-01-09,26500.000000,26600.000000,25950.000000,26050.000000,24790.597656,2511527
2013-01-10,26150.000000,26800.000000,25850.000000,26800.000000,25504.341797,4727145
2013-01-11,27100.000000,27250.000000,26500.000000,27100.000000,25789.833984,6252882
2013-01-14,27250.000000,27300.000000,26850.000000,26950.000000,25647.085938,3109698
2013-01-15,26800.000000,27000.000000,25800.000000,25950.000000,24695.433594,6718923
2013-01-16,26200.000000,26700.000000,26050.000000,26200.000000,24933.347656,5710728
2013-01-17,26350.000000,26350.000000,25450.000000,25900.000000,24647.849609,4740181
2013-01-18,26050.000000,26150.000000,25500.000000,25600.000000,24362.353516,5535797
2013-01-21,25750.000000,25850.000000,25300.000000,25750.000000,24505.103516,3290771
2013-01-22,25500.000000,25700.000000,24850.000000,25050.000000,23838.943359,7131671
2013-01-23,25050.000000,25100.000000,24600.000000,24650.000000,23458.281250,6601120
2013-01-24,24600.000000,24650.000000,24050.000000,24250.000000,23077.621094,5978396
2013-01-25,24300.000000,24700.000000,23800.000000,24200.000000,23030.037109,4979003
2013-01-28,24150.000000,24500.000000,24000.000000,24400.000000,23220.367188,2564977
2013-01-29,24500.000000,24550.000000,24100.000000,24200.000000,23030.037109,4366129
2013-01-30,24650.000000,24950.000000,24300.000000,24350.000000,23172.785156,5613343
2013-01-31,24400.000000,24600.000000,24200.000000,24400.000000,23220.367188,4329870
2013-02-01,24250.000000,24450.000000,24050.000000,24200.000000,23030.037109,4025938
2013-02-04,24500.000000,24600.000000,24300.000000,24300.000000,23125.203125,2604422
2013-02-05,24050.000000,24200.000000,23600.000000,23700.000000,22554.208984,4574149
2013-02-06,23850.000000,24650.000000,23800.000000,24500.000000,23315.535156,5764265
2013-02-07,24650.000000,25000.000000,24550.000000,24850.000000,23648.613281,4681401
2013-02-08,24850.000000,25000.000000,24550.000000,24750.000000,23553.447266,3258865
2013-02-12,24950.000000,25300.000000,24800.000000,25000.000000,23791.361328,3432175
2013-02-13,25250.000000,25600.000000,25200.000000,25500.000000,24267.189453,4490716
2013-02-14,25550.000000,25750.000000,25350.000000,25700.000000,24457.519531,2859954
2013-02-15,25700.000000,25750.000000,25550.000000,25650.000000,24409.935547,2277981
2013-02-18,25600.000000,26000.000000,25550.000000,25900.000000,24647.849609,2456890
2013-02-19,25800.000000,26100.000000,25750.000000,25850.000000,24600.267578,1779504
2013-02-20,26250.000000,26700.000000,26200.000000,26500.000000,25218.841797,6657608
2013-02-21,26350.000000,26650.000000,26300.000000,26600.000000,25314.009766,2826255
2013-02-22,26400.000000,26600.000000,26300.000000,26400.000000,25123.675781,2689623
2013-02-25,26500.000000,26550.000000,26050.000000,26300.000000,25028.511719,2604691
2013-02-26,26100.000000,26650.000000,25850.000000,26550.000000,25266.425781,3772301
2013-02-27,26850.000000,26950.000000,26250.000000,26250.000000,24980.927734,3098659
2013-02-28,26700.000000,26750.000000,26500.000000,26500.000000,25218.841797,4038185
2013-03-04,26600.000000,26700.000000,25900.000000,26000.000000,24743.013672,3753949
2013-03-05,26400.000000,27200.000000,26400.000000,27000.000000,25694.669922,8141593
2013-03-06,27650.000000,28200.000000,27600.000000,28000.000000,26646.324219,11109877
2013-03-07,28100.000000,28450.000000,27850.000000,28150.000000,26789.072266,6588200
2013-03-08,28350.000000,28400.000000,27800.000000,28250.000000,26884.238281,3607159
2013-03-11,28250.000000,28800.000000,28200.000000,28600.000000,27217.316406,6597705
2013-03-12,28850.000000,28900.000000,28050.000000,28100.000000,26741.486328,3957978
2013-03-13,28300.000000,28550.000000,28100.000000,28300.000000,26931.820313,2769799
2013-03-14,28450.000000,29000.000000,28400.000000,28900.000000,27502.814453,5071138
2013-03-15,29000.000000,29200.000000,28400.000000,28800.000000,27407.648438,4473661
2013-03-18,28550.000000,28900.000000,28400.000000,28400.000000,27026.986328,2926693
2013-03-19,28800.000000,28900.000000,28350.000000,28650.000000,27264.900391,3232956
2013-03-20,28500.000000,28850.000000,28350.000000,28600.000000,27217.316406,2632433
2013-03-21,28850.000000,28900.000000,28050.000000,28050.000000,26693.908203,3426566
2013-03-22,27900.000000,28450.000000,27650.000000,28300.000000,26931.820313,3555515
2013-03-25,29050.000000,29200.000000,28850.000000,29050.000000,27645.560547,3959211
2013-03-26,29050.000000,29500.000000,29000.000000,29500.000000,28073.806641,5570927
2013-03-27,29600.000000,29700.000000,29200.000000,29450.000000,28026.222656,3184531
2013-03-28,29450.000000,29450.000000,28950.000000,29250.000000,27835.892578,3223050
2013-03-29,29500.000000,29650.000000,28750.000000,28750.000000,27360.064453,3045853
2013-04-01,28900.000000,29050.000000,28600.000000,28650.000000,27264.900391,1972865
2013-04-02,28750.000000,28900.000000,28350.000000,28400.000000,27026.986328,3577498
2013-04-03,28600.000000,29150.000000,28550.000000,28900.000000,27502.814453,3584222
2013-04-04,28550.000000,29200.000000,28400.000000,29200.000000,27788.308594,4869239
2013-04-05,29300.000000,29300.000000,28350.000000,28550.000000,27169.732422,3681853
2013-04-08,28600.000000,28700.000000,27800.000000,27900.000000,26551.158203,4153747
2013-04-09,27900.000000,28200.000000,27300.000000,27800.000000,26455.994141,4473759
2013-04-10,28150.000000,28200.000000,27800.000000,27950.000000,26598.742188,2896417
2013-04-11,28450.000000,29100.000000,28300.000000,29000.000000,27597.978516,5236997
2013-04-12,29050.000000,29350.000000,28650.000000,28800.000000,27407.648438,3407336
2013-04-15,28950.000000,29350.000000,28700.000000,29150.000000,27740.726563,2715965
2013-04-16,28850.000000,29250.000000,28750.000000,29100.000000,27693.146484,3276359
2013-04-17,29350.000000,29400.000000,28650.000000,28750.000000,27360.064453,3075896
2013-04-18,28400.000000,28500.000000,27850.000000,27900.000000,26551.158203,5206918
2013-04-19,27900.000000,28850.000000,27850.000000,28800.000000,27407.648438,3895261
2013-04-22,28800.000000,29100.000000,28600.000000,29000.000000,27597.978516,2012549
2013-04-23,29050.000000,29050.000000,28450.000000,28850.000000,27455.230469,2009817
2013-04-24,29400.000000,29600.000000,29000.000000,29100.000000,27693.146484,4683116
2013-04-25,29650.000000,29950.000000,29450.000000,29500.000000,28073.806641,11394824
2013-04-26,29400.000000,29750.000000,29250.000000,29450.000000,28026.222656,2667806
2013-04-29,29550.000000,29850.000000,29500.000000,29550.000000,28121.386719,2368216
2013-04-30,29850.000000,30000.000000,29550.000000,29900.000000,28454.466797,4973679
2013-05-02,29750.000000,29850.000000,29300.000000,29450.000000,28026.222656,2792031
2013-05-03,29650.000000,29700.000000,29000.000000,29550.000000,28121.386719,3767197
2013-05-06,29700.000000,29850.000000,28850.000000,28900.000000,27502.814453,4225049
2013-05-07,28900.000000,28950.000000,28400.000000,28600.000000,27217.316406,3154316
2013-05-08,28900.000000,28900.000000,28400.000000,28550.000000,27169.732422,3400637
2013-05-09,28500.000000,29250.000000,28500.000000,29050.000000,27645.560547,4575248
2013-05-10,29200.000000,29550.000000,29050.000000,29100.000000,27693.146484,4776435
2013-05-13,29000.000000,29200.000000,28900.000000,29100.000000,27693.146484,2518819
2013-05-14,29150.000000,29600.000000,29150.000000,29500.000000,28073.806641,2701509
2013-05-15,29550.000000,29850.000000,29500.000000,29750.000000,28311.718750,4030862
2013-05-16,29900.000000,30200.000000,29850.000000,30050.000000,28597.214844,6423610
2013-05-20,30500.000000,30850.000000,30300.000000,30700.000000,29215.791016,6958530
2013-05-21,30800.000000,31000.000000,30600.000000,30600.000000,29120.625000,5033266
2013-05-22,30900.000000,31600.000000,30850.000000,31300.000000,29786.783203,7608286
2013-05-23,31400.000000,32000.000000,31250.000000,31400.000000,29881.951172,7512672
2013-05-24,31800.000000,31850.000000,31050.000000,31400.000000,29881.951172,3871042
2013-05-27,31550.000000,31900.000000,31400.000000,31400.000000,29881.951172,2849669
2013-05-28,31400.000000,31650.000000,30850.000000,31400.000000,29881.951172,4431590
2013-05-29,31700.000000,32150.000000,31550.000000,32000.000000,30452.941406,4381622
2013-05-30,31850.000000,32200.000000,31700.000000,31850.000000,30310.191406,10882238
2013-05-31,32200.000000,32200.000000,31750.000000,32200.000000,30643.273438,3870613
2013-06-03,31950.000000,32150.000000,31750.000000,31900.000000,30357.777344,3449693
2013-06-04,32150.000000,32450.000000,32000.000000,32250.000000,30690.857422,3233657
2013-06-05,32350.000000,32400.000000,31150.000000,31150.000000,29644.035156,4570226
2013-06-07,31650.000000,31900.000000,30900.000000,31100.000000,29596.453125,5758634
2013-06-10,31700.000000,32900.000000,31600.000000,32650.000000,31071.519531,6709195
2013-06-11,32900.000000,32950.000000,32300.000000,32500.000000,30928.769531,3941737
2013-06-12,32300.000000,32700.000000,32250.000000,32350.000000,30786.019531,2590486
2013-06-13,32250.000000,32450.000000,31600.000000,32050.000000,30500.523438,6075091
2013-06-14,32150.000000,32250.000000,31200.000000,31500.000000,29977.113281,3971095
2013-06-17,31400.000000,31600.000000,30100.000000,30450.000000,28977.876953,6582178
2013-06-18,30900.000000,31750.000000,30900.000000,31750.000000,30215.027344,5215736
2013-06-19,32000.000000,32400.000000,31550.000000,31900.000000,30357.777344,4438175
2013-06-20,31400.000000,31700.000000,30850.000000,31050.000000,29548.871094,4371986
2013-06-21,30200.000000,31000.000000,30000.000000,30800.000000,29310.957031,5163521
2013-06-24,30900.000000,30950.000000,29750.000000,29750.000000,28311.718750,4897019
