Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,23550.000000,23750.000000,22950.000000,23150.000000,23150.000000,302788
2016-08-29,22800.000000,23100.000000,22500.000000,23000.000000,23000.000000,214726
2016-08-30,23000.000000,23500.000000,22850.000000,23050.000000,23050.000000,163194
2016-08-31,23000.000000,24200.000000,22750.000000,23950.000000,23950.000000,422373
2016-09-01,23900.000000,24000.000000,23400.000000,23750.000000,23750.000000,189219
2016-09-02,23700.000000,23850.000000,23150.000000,23300.000000,23300.000000,179924
2016-09-05,23300.000000,23900.000000,23100.000000,23600.000000,23600.000000,173244
2016-09-06,23350.000000,23750.000000,23300.000000,23300.000000,23300.000000,127535
2016-09-07,23150.000000,23200.000000,21950.000000,22300.000000,22300.000000,627695
2016-09-08,22500.000000,22700.000000,22150.000000,22600.000000,22600.000000,215227
2016-09-09,22200.000000,22500.000000,21650.000000,21950.000000,21950.000000,261425
2016-09-12,21750.000000,21750.000000,21000.000000,21150.000000,21150.000000,274110
2016-09-13,21500.000000,21550.000000,21050.000000,21250.000000,21250.000000,176030
2016-09-19,20800.000000,21200.000000,20450.000000,20600.000000,20600.000000,353395
2016-09-20,20450.000000,20750.000000,19900.000000,20250.000000,20250.000000,386779
2016-09-21,20250.000000,20400.000000,20000.000000,20100.000000,20100.000000,175273
2016-09-22,20250.000000,21050.000000,20000.000000,20050.000000,20050.000000,514940
2016-09-23,20300.000000,20750.000000,20050.000000,20300.000000,20300.000000,342804
2016-09-26,20300.000000,20500.000000,19950.000000,19950.000000,19950.000000,203167
2016-09-27,19700.000000,20700.000000,19550.000000,20550.000000,20550.000000,360767
2016-09-28,20600.000000,20700.000000,20250.000000,20350.000000,20350.000000,170581
2016-09-29,20800.000000,21200.000000,20650.000000,20950.000000,20950.000000,404857
2016-09-30,21000.000000,21200.000000,20600.000000,20600.000000,20600.000000,242412
2016-10-04,21000.000000,21400.000000,20900.000000,21100.000000,21100.000000,244531
2016-10-05,21100.000000,21100.000000,20500.000000,20950.000000,20950.000000,168253
2016-10-06,20750.000000,21050.000000,20450.000000,20950.000000,20950.000000,184665
2016-10-07,21000.000000,21050.000000,20600.000000,21050.000000,21050.000000,155323
2016-10-10,21250.000000,21850.000000,21050.000000,21450.000000,21450.000000,266534
2016-10-11,21650.000000,21650.000000,21200.000000,21350.000000,21350.000000,114882
2016-10-12,21300.000000,21500.000000,21200.000000,21400.000000,21400.000000,132561
2016-10-13,21250.000000,21450.000000,20750.000000,20750.000000,20750.000000,148357
2016-10-14,20150.000000,20400.000000,19800.000000,19850.000000,19850.000000,284362
2016-10-17,19950.000000,20050.000000,18800.000000,18900.000000,18900.000000,441768
2016-10-18,18700.000000,19100.000000,18700.000000,19050.000000,19050.000000,208051
2016-10-19,18800.000000,19000.000000,18300.000000,18350.000000,18350.000000,263802
2016-10-20,18400.000000,18600.000000,18300.000000,18550.000000,18550.000000,143122
2016-10-21,18500.000000,18650.000000,18200.000000,18200.000000,18200.000000,107382
2016-10-24,18050.000000,19350.000000,18050.000000,19000.000000,19000.000000,276664
2016-10-25,18950.000000,19100.000000,18700.000000,19050.000000,19050.000000,124550
2016-10-26,18800.000000,18850.000000,18300.000000,18750.000000,18750.000000,146518
2016-10-27,18650.000000,18950.000000,18450.000000,18700.000000,18700.000000,93443
2016-10-28,18600.000000,18700.000000,18000.000000,18050.000000,18050.000000,122185
2016-10-31,17550.000000,18850.000000,16950.000000,18700.000000,18700.000000,408768
2016-11-01,18700.000000,18800.000000,17050.000000,17100.000000,17100.000000,353273
2016-11-02,17000.000000,17000.000000,16400.000000,16550.000000,16550.000000,363756
2016-11-03,16200.000000,17100.000000,16200.000000,17000.000000,17000.000000,162499
2016-11-04,17000.000000,17150.000000,16650.000000,16700.000000,16700.000000,105623
2016-11-07,17150.000000,17700.000000,16950.000000,17700.000000,17700.000000,147689
2016-11-08,17700.000000,18250.000000,17400.000000,17800.000000,17800.000000,157420
2016-11-09,18150.000000,18300.000000,17050.000000,17350.000000,17350.000000,290820
2016-11-10,17950.000000,18800.000000,17600.000000,18600.000000,18600.000000,281881
2016-11-11,18550.000000,19500.000000,18250.000000,19450.000000,19450.000000,323657
2016-11-14,19200.000000,21250.000000,19200.000000,20450.000000,20450.000000,723810
2016-11-15,20650.000000,20800.000000,19500.000000,19650.000000,19650.000000,409946
2016-11-16,19600.000000,20600.000000,19400.000000,20350.000000,20350.000000,310700
2016-11-17,20150.000000,20550.000000,20050.000000,20050.000000,20050.000000,111950
2016-11-18,20250.000000,20250.000000,19250.000000,19850.000000,19850.000000,203350
2016-11-21,19800.000000,19850.000000,19300.000000,19400.000000,19400.000000,68342
2016-11-22,19400.000000,20000.000000,19200.000000,19900.000000,19900.000000,126363
2016-11-23,19700.000000,20050.000000,19350.000000,19350.000000,19350.000000,111495
2016-11-24,19350.000000,19700.000000,19250.000000,19350.000000,19350.000000,86568
2016-11-25,19350.000000,19550.000000,19200.000000,19200.000000,19200.000000,84720
2016-11-28,19050.000000,20150.000000,18900.000000,19450.000000,19450.000000,156690
2016-11-29,19400.000000,20000.000000,19150.000000,19250.000000,19250.000000,183623
2016-11-30,19300.000000,19600.000000,18650.000000,18750.000000,18750.000000,207520
2016-12-01,19000.000000,19500.000000,18850.000000,19200.000000,19200.000000,132700
2016-12-02,18950.000000,19250.000000,18000.000000,18050.000000,18050.000000,250508
2016-12-05,17600.000000,18350.000000,17400.000000,18000.000000,18000.000000,152613
2016-12-06,18400.000000,18500.000000,18050.000000,18200.000000,18200.000000,92356
2016-12-07,18100.000000,18400.000000,17700.000000,18000.000000,18000.000000,101730
2016-12-08,18300.000000,18600.000000,18100.000000,18600.000000,18600.000000,102523
2016-12-09,18300.000000,18600.000000,18150.000000,18200.000000,18200.000000,80056
2016-12-12,18450.000000,19000.000000,18300.000000,18700.000000,18700.000000,134025
2016-12-13,18750.000000,19100.000000,18750.000000,18850.000000,18850.000000,96196
2016-12-14,18850.000000,19100.000000,18750.000000,18750.000000,18750.000000,71243
2016-12-15,18700.000000,19200.000000,18550.000000,19100.000000,19100.000000,65013
2016-12-16,18900.000000,19300.000000,18800.000000,19050.000000,19050.000000,106434
2016-12-19,19000.000000,19000.000000,18550.000000,18600.000000,18600.000000,77322
2016-12-20,18600.000000,18900.000000,18350.000000,18450.000000,18450.000000,96181
2016-12-21,18550.000000,18650.000000,18050.000000,18300.000000,18300.000000,114009
2016-12-22,18300.000000,18500.000000,18100.000000,18250.000000,18250.000000,95723
2016-12-23,18400.000000,18500.000000,18250.000000,18400.000000,18400.000000,69311
2016-12-26,18550.000000,18900.000000,18450.000000,18550.000000,18550.000000,73079
2016-12-27,18450.000000,18600.000000,18200.000000,18200.000000,18200.000000,66997
2016-12-28,18050.000000,18250.000000,17950.000000,18050.000000,18050.000000,79310
2016-12-29,18250.000000,18300.000000,18050.000000,18150.000000,18150.000000,78996
2017-01-02,18300.000000,18750.000000,18250.000000,18500.000000,18500.000000,59380
2017-01-03,18550.000000,18600.000000,18100.000000,18200.000000,18200.000000,118227
2017-01-04,18150.000000,18350.000000,17950.000000,17950.000000,17950.000000,136765
2017-01-05,17900.000000,18500.000000,17900.000000,18250.000000,18250.000000,141575
2017-01-06,18450.000000,18900.000000,18300.000000,18800.000000,18800.000000,204661
2017-01-09,18950.000000,19050.000000,18650.000000,18750.000000,18750.000000,140015
2017-01-10,18650.000000,18950.000000,18500.000000,18900.000000,18900.000000,92269
2017-01-11,18750.000000,19700.000000,18750.000000,19450.000000,19450.000000,285455
2017-01-12,19400.000000,19650.000000,19100.000000,19400.000000,19400.000000,110764
2017-01-13,19450.000000,19650.000000,19250.000000,19450.000000,19450.000000,95383
2017-01-16,19700.000000,19700.000000,18950.000000,19350.000000,19350.000000,87829
2017-01-17,19350.000000,19550.000000,19150.000000,19550.000000,19550.000000,88682
2017-01-18,19600.000000,19650.000000,19400.000000,19450.000000,19450.000000,80664
2017-01-19,19500.000000,19550.000000,18850.000000,18850.000000,18850.000000,130876
2017-01-20,18800.000000,19050.000000,18750.000000,18900.000000,18900.000000,75857
2017-01-23,18900.000000,19150.000000,18600.000000,18800.000000,18800.000000,101076
2017-01-24,18650.000000,18800.000000,18200.000000,18400.000000,18400.000000,178818
2017-01-25,18900.000000,19200.000000,18350.000000,19050.000000,19050.000000,309508
2017-01-26,19200.000000,19200.000000,18800.000000,18800.000000,18800.000000,174558
2017-01-31,18800.000000,19000.000000,18650.000000,18950.000000,18950.000000,88669
2017-02-01,19100.000000,19450.000000,19000.000000,19150.000000,19150.000000,135868
2017-02-02,19100.000000,20400.000000,19050.000000,20400.000000,20400.000000,623017
2017-02-03,20500.000000,20600.000000,19900.000000,20200.000000,20200.000000,370021
2017-02-06,20300.000000,21300.000000,20300.000000,20800.000000,20800.000000,498468
2017-02-07,21100.000000,21450.000000,20700.000000,21050.000000,21050.000000,265605
2017-02-08,21100.000000,21150.000000,20450.000000,20700.000000,20700.000000,210079
2017-02-09,20600.000000,21800.000000,20550.000000,21650.000000,21650.000000,387644
2017-02-10,21950.000000,22200.000000,21550.000000,22000.000000,22000.000000,297780
2017-02-13,22100.000000,22250.000000,21750.000000,21900.000000,21900.000000,183979
2017-02-14,22000.000000,22200.000000,21300.000000,21900.000000,21900.000000,236055
2017-02-15,21850.000000,22050.000000,21450.000000,21800.000000,21800.000000,113251
2017-02-16,21550.000000,21900.000000,21050.000000,21050.000000,21050.000000,235467
2017-02-17,21050.000000,21350.000000,20850.000000,20950.000000,20950.000000,159428
2017-02-20,20950.000000,21100.000000,20550.000000,20800.000000,20800.000000,178596
2017-02-21,20900.000000,21150.000000,20800.000000,20800.000000,20800.000000,161530
2017-02-22,20800.000000,21700.000000,20800.000000,21450.000000,21450.000000,282230
2017-02-23,21600.000000,21600.000000,21150.000000,21150.000000,21150.000000,148611
2017-02-24,21300.000000,21300.000000,20400.000000,20550.000000,20550.000000,124778
2017-02-27,20550.000000,20950.000000,20450.000000,20700.000000,20700.000000,87787
2017-02-28,20700.000000,20800.000000,20200.000000,20600.000000,20600.000000,141907
2017-03-02,20800.000000,21100.000000,20300.000000,20300.000000,20300.000000,155557
2017-03-03,20300.000000,20650.000000,20050.000000,20100.000000,20100.000000,111781
2017-03-06,20100.000000,20300.000000,19600.000000,19800.000000,19800.000000,174271
2017-03-07,19750.000000,20700.000000,19750.000000,20650.000000,20650.000000,172283
2017-03-08,20600.000000,20650.000000,19950.000000,19950.000000,19950.000000,242033
2017-03-09,19900.000000,20100.000000,19700.000000,19950.000000,19950.000000,125523
2017-03-10,19800.000000,20000.000000,19600.000000,19850.000000,19850.000000,100936
2017-03-13,20050.000000,20200.000000,19800.000000,20150.000000,20150.000000,94099
2017-03-14,20200.000000,20200.000000,19800.000000,19800.000000,19800.000000,132332
2017-03-15,19850.000000,20400.000000,19800.000000,20300.000000,20300.000000,173327
2017-03-16,20350.000000,20850.000000,20300.000000,20750.000000,20750.000000,175662
2017-03-17,20600.000000,21000.000000,20600.000000,20800.000000,20800.000000,125216
2017-03-20,21000.000000,21000.000000,20450.000000,20550.000000,20550.000000,95593
2017-03-21,20700.000000,21200.000000,20550.000000,21000.000000,21000.000000,191754
2017-03-22,20850.000000,21150.000000,20700.000000,20950.000000,20950.000000,150840
2017-03-23,21150.000000,21350.000000,20850.000000,20950.000000,20950.000000,141248
2017-03-24,21000.000000,21200.000000,20550.000000,20800.000000,20800.000000,136876
2017-03-27,20800.000000,20950.000000,20400.000000,20700.000000,20700.000000,105799
2017-03-28,20800.000000,21200.000000,20750.000000,20900.000000,20900.000000,90990
2017-03-29,21050.000000,21050.000000,20600.000000,20700.000000,20700.000000,79567
2017-03-30,20600.000000,20800.000000,20300.000000,20450.000000,20450.000000,82568
2017-03-31,20200.000000,21000.000000,20200.000000,20950.000000,20950.000000,104974
2017-04-03,21050.000000,21050.000000,20750.000000,20950.000000,20950.000000,98004
2017-04-04,20850.000000,20850.000000,20500.000000,20600.000000,20600.000000,82691
2017-04-05,20750.000000,20900.000000,20500.000000,20600.000000,20600.000000,100662
2017-04-06,20600.000000,21100.000000,20400.000000,21050.000000,21050.000000,139639
2017-04-07,21150.000000,22000.000000,21000.000000,21950.000000,21950.000000,502697
2017-04-10,21850.000000,22000.000000,21300.000000,21300.000000,21300.000000,206501
2017-04-11,21350.000000,21500.000000,21000.000000,21400.000000,21400.000000,198894
2017-04-12,21500.000000,22000.000000,21450.000000,21700.000000,21700.000000,268083
2017-04-13,21850.000000,21850.000000,20750.000000,20950.000000,20950.000000,340944
2017-04-14,21000.000000,21000.000000,20300.000000,20500.000000,20500.000000,176532
2017-04-17,20350.000000,20800.000000,20350.000000,20750.000000,20750.000000,143087
2017-04-18,20800.000000,20850.000000,20550.000000,20750.000000,20750.000000,83940
2017-04-19,20650.000000,20850.000000,20050.000000,20200.000000,20200.000000,223868
2017-04-20,20250.000000,20450.000000,20000.000000,20450.000000,20450.000000,134602
2017-04-21,20450.000000,20500.000000,20150.000000,20450.000000,20450.000000,96484
2017-04-24,20400.000000,20450.000000,20050.000000,20350.000000,20350.000000,104373
2017-04-25,20400.000000,20550.000000,20250.000000,20450.000000,20450.000000,95675
2017-04-26,20500.000000,21600.000000,20500.000000,21450.000000,21450.000000,341537
2017-04-27,21200.000000,21450.000000,20850.000000,21000.000000,21000.000000,169998
2017-04-28,20800.000000,21400.000000,20650.000000,20950.000000,20950.000000,171673
2017-05-02,21000.000000,21500.000000,20950.000000,21300.000000,21300.000000,169179
2017-05-04,21200.000000,21700.000000,21200.000000,21600.000000,21600.000000,128291
2017-05-08,21600.000000,21800.000000,21250.000000,21700.000000,21700.000000,151298
2017-05-10,21850.000000,22450.000000,21550.000000,22150.000000,22150.000000,391185
2017-05-11,22000.000000,22300.000000,21800.000000,22150.000000,22150.000000,215988
2017-05-12,22150.000000,22250.000000,21750.000000,21750.000000,21750.000000,109678
2017-05-15,21750.000000,22150.000000,21450.000000,21800.000000,21800.000000,130858
2017-05-16,21800.000000,21950.000000,21400.000000,21700.000000,21700.000000,91912
2017-05-17,21500.000000,21850.000000,21250.000000,21800.000000,21800.000000,147212
2017-05-18,21450.000000,21700.000000,21250.000000,21500.000000,21500.000000,90591
2017-05-19,21500.000000,22100.000000,21400.000000,21650.000000,21650.000000,136473
2017-05-22,21600.000000,21650.000000,21000.000000,21050.000000,21050.000000,188728
2017-05-23,21050.000000,21500.000000,20850.000000,21100.000000,21100.000000,124267
2017-05-24,21400.000000,21600.000000,21150.000000,21400.000000,21400.000000,99825
2017-05-25,21400.000000,22000.000000,21200.000000,21850.000000,21850.000000,216560
2017-05-26,22200.000000,22700.000000,21900.000000,22100.000000,22100.000000,369525
2017-05-29,22150.000000,22250.000000,21750.000000,21900.000000,21900.000000,169055
2017-05-30,22000.000000,22450.000000,21800.000000,22050.000000,22050.000000,177711
2017-05-31,22150.000000,22150.000000,21650.000000,21900.000000,21900.000000,212805
2017-06-01,21800.000000,22100.000000,21450.000000,22100.000000,22100.000000,174478
2017-06-02,22100.000000,22450.000000,22000.000000,22100.000000,22100.000000,180019
2017-06-05,22200.000000,22700.000000,22000.000000,22650.000000,22650.000000,294337
2017-06-07,22600.000000,22750.000000,22050.000000,22050.000000,22050.000000,238447
2017-06-08,22050.000000,22500.000000,21700.000000,22500.000000,22500.000000,305756
2017-06-09,22600.000000,22650.000000,22200.000000,22400.000000,22400.000000,186696
2017-06-12,22500.000000,22500.000000,22050.000000,22250.000000,22250.000000,155402
2017-06-13,22050.000000,22350.000000,21950.000000,22250.000000,22250.000000,201830
2017-06-14,22150.000000,22300.000000,21950.000000,22100.000000,22100.000000,167357
2017-06-15,22000.000000,23200.000000,22000.000000,22000.000000,22000.000000,898432
2017-06-16,22050.000000,22700.000000,22000.000000,22550.000000,22550.000000,784745
2017-06-19,22550.000000,22650.000000,22250.000000,22500.000000,22500.000000,200279
2017-06-20,22450.000000,22500.000000,21550.000000,21600.000000,21600.000000,578347
2017-06-21,21550.000000,21550.000000,20750.000000,20800.000000,20800.000000,506763
2017-06-22,20800.000000,20800.000000,20300.000000,20550.000000,20550.000000,437388
2017-06-23,20650.000000,21250.000000,20500.000000,21150.000000,21150.000000,331048
2017-06-26,21100.000000,21100.000000,20600.000000,20600.000000,20600.000000,173653
2017-06-27,20500.000000,20750.000000,20400.000000,20450.000000,20450.000000,203965
2017-06-28,20500.000000,20600.000000,20200.000000,20450.000000,20450.000000,193562
2017-06-29,20750.000000,21050.000000,20600.000000,20950.000000,20950.000000,204758
2017-06-30,20800.000000,20950.000000,20500.000000,20650.000000,20650.000000,208856
2017-07-03,20550.000000,20800.000000,20250.000000,20750.000000,20750.000000,190852
2017-07-04,20800.000000,20900.000000,20400.000000,20700.000000,20700.000000,238292
2017-07-05,20500.000000,20950.000000,20450.000000,20600.000000,20600.000000,172738
2017-07-06,20500.000000,20600.000000,20050.000000,20050.000000,20050.000000,266784
2017-07-07,20000.000000,20650.000000,20000.000000,20350.000000,20350.000000,120597
2017-07-10,20550.000000,20600.000000,20050.000000,20100.000000,20100.000000,146543
2017-07-11,20100.000000,20350.000000,20000.000000,20050.000000,20050.000000,112513
2017-07-12,20100.000000,20400.000000,19850.000000,19850.000000,19850.000000,128073
2017-07-13,20000.000000,20150.000000,19600.000000,19650.000000,19650.000000,212158
2017-07-14,19650.000000,19850.000000,19600.000000,19750.000000,19750.000000,131569
2017-07-17,20000.000000,20150.000000,19600.000000,19650.000000,19650.000000,135653
2017-07-18,19700.000000,19750.000000,19150.000000,19300.000000,19300.000000,171718
2017-07-19,19400.000000,19900.000000,19400.000000,19750.000000,19750.000000,140512
2017-07-20,19800.000000,19950.000000,19450.000000,19650.000000,19650.000000,120346
2017-07-21,19600.000000,19900.000000,19600.000000,19800.000000,19800.000000,88716
2017-07-24,20000.000000,20000.000000,19600.000000,19750.000000,19750.000000,80372
2017-07-25,19950.000000,19950.000000,19350.000000,19600.000000,19600.000000,182727
2017-07-26,19750.000000,19800.000000,19400.000000,19650.000000,19650.000000,136973
2017-07-27,19700.000000,19900.000000,19500.000000,19550.000000,19550.000000,144623
2017-07-28,19600.000000,19600.000000,19100.000000,19300.000000,19300.000000,223607
2017-07-31,19150.000000,19450.000000,18750.000000,18750.000000,18750.000000,256079
2017-08-01,18700.000000,19150.000000,18700.000000,18850.000000,18850.000000,203308
2017-08-02,18900.000000,19000.000000,18450.000000,18450.000000,18450.000000,223812
2017-08-03,18400.000000,18550.000000,17900.000000,18150.000000,18150.000000,252672
2017-08-04,18100.000000,18450.000000,18100.000000,18400.000000,18400.000000,136447
2017-08-07,18350.000000,19100.000000,18250.000000,19100.000000,19100.000000,273425
2017-08-08,19100.000000,19100.000000,18450.000000,18550.000000,18550.000000,282884
2017-08-09,18400.000000,18700.000000,18400.000000,18500.000000,18500.000000,102974
2017-08-10,18500.000000,18900.000000,18400.000000,18800.000000,18800.000000,133539
2017-08-11,18550.000000,18750.000000,18400.000000,18600.000000,18600.000000,132148
2017-08-14,18600.000000,18700.000000,18250.000000,18300.000000,18300.000000,60931
2017-08-16,18250.000000,18350.000000,18000.000000,18050.000000,18050.000000,101519
2017-08-17,18000.000000,18250.000000,18000.000000,18150.000000,18150.000000,82588
2017-08-18,17950.000000,18250.000000,17950.000000,18050.000000,18050.000000,66948
2017-08-21,18000.000000,18150.000000,17900.000000,18000.000000,18000.000000,56582
2017-08-22,18150.000000,18350.000000,17900.000000,17950.000000,17950.000000,94966
2017-08-23,18000.000000,18100.000000,17800.000000,17850.000000,17850.000000,79082
2017-08-24,17800.000000,17900.000000,17550.000000,17700.000000,17700.000000,111473
2017-08-25,17750.000000,18150.000000,17700.000000,18150.000000,18150.000000,94409
2017-08-28,18250.000000,18300.000000,18050.000000,18250.000000,18250.000000,45177
2017-08-29,18300.000000,18300.000000,17900.000000,18150.000000,18150.000000,89792
2017-08-30,18200.000000,18250.000000,17900.000000,18050.000000,18050.000000,57483
2017-08-31,18050.000000,18550.000000,17700.000000,18500.000000,18500.000000,156813
2017-09-01,18250.000000,18550.000000,18050.000000,18100.000000,18100.000000,146403
2017-09-04,17650.000000,17950.000000,17550.000000,17750.000000,17750.000000,98251
2017-09-05,17950.000000,17950.000000,17650.000000,17650.000000,17650.000000,91395
2017-09-06,17700.000000,17750.000000,17250.000000,17300.000000,17300.000000,205454
2017-09-07,17250.000000,17550.000000,17250.000000,17300.000000,17300.000000,105014
2017-09-08,17400.000000,17600.000000,17350.000000,17500.000000,17500.000000,50735
2017-09-11,17650.000000,17850.000000,17450.000000,17650.000000,17650.000000,110126
2017-09-12,17700.000000,17800.000000,17450.000000,17700.000000,17700.000000,56414
2017-09-13,17600.000000,17650.000000,17300.000000,17350.000000,17350.000000,84156
2017-09-14,17250.000000,17700.000000,17200.000000,17700.000000,17700.000000,160038
2017-09-15,17700.000000,17900.000000,17450.000000,17900.000000,17900.000000,108247
2017-09-18,17800.000000,18200.000000,17700.000000,18150.000000,18150.000000,110721
2017-09-19,18000.000000,18350.000000,18000.000000,18050.000000,18050.000000,83806
2017-09-20,18100.000000,18250.000000,17700.000000,17700.000000,17700.000000,75831
2017-09-21,17550.000000,17650.000000,17350.000000,17400.000000,17400.000000,86776
2017-09-25,17200.000000,17400.000000,16650.000000,16650.000000,16650.000000,99067
2017-09-26,16650.000000,16650.000000,16650.000000,16650.000000,16650.000000,0
2017-09-27,17550.000000,17800.000000,17450.000000,17450.000000,17450.000000,39803
2017-09-28,17200.000000,17650.000000,17100.000000,17650.000000,17650.000000,65875
2017-09-29,17800.000000,17800.000000,17450.000000,17700.000000,17700.000000,44191
2017-10-10,17650.000000,17750.000000,17100.000000,17100.000000,17100.000000,95753
2017-10-11,16900.000000,17250.000000,16900.000000,17000.000000,17000.000000,79565
2017-10-12,17000.000000,17300.000000,16900.000000,17300.000000,17300.000000,99538
2017-10-13,17250.000000,17400.000000,17100.000000,17350.000000,17350.000000,73998
2017-10-16,17300.000000,17650.000000,17200.000000,17650.000000,17650.000000,71759
2017-10-17,17700.000000,17750.000000,17000.000000,17250.000000,17250.000000,110772
2017-10-18,17150.000000,17750.000000,17150.000000,17650.000000,17650.000000,100987
2017-10-19,17750.000000,18400.000000,17700.000000,18050.000000,18050.000000,155002
2017-10-20,18050.000000,18300.000000,17900.000000,17900.000000,17900.000000,56908
2017-10-23,17750.000000,17950.000000,17250.000000,17300.000000,17300.000000,148146
2017-10-24,17300.000000,17650.000000,17300.000000,17650.000000,17650.000000,41205
2017-10-25,17600.000000,17700.000000,17300.000000,17550.000000,17550.000000,54798
2017-10-26,17550.000000,17800.000000,17500.000000,17800.000000,17800.000000,72762
2017-10-27,17600.000000,17950.000000,17600.000000,17750.000000,17750.000000,105537
2017-10-30,17750.000000,19200.000000,17500.000000,19000.000000,19000.000000,482072
2017-10-31,19150.000000,19800.000000,18750.000000,19600.000000,19600.000000,554707
2017-11-01,19300.000000,19800.000000,19100.000000,19450.000000,19450.000000,231600
2017-11-02,19500.000000,19500.000000,19100.000000,19250.000000,19250.000000,117053
2017-11-03,19400.000000,19600.000000,19150.000000,19250.000000,19250.000000,110450
2017-11-06,19400.000000,19600.000000,19300.000000,19550.000000,19550.000000,113112
2017-11-07,19550.000000,20000.000000,19550.000000,19800.000000,19800.000000,148861
2017-11-08,19800.000000,20000.000000,19550.000000,19900.000000,19900.000000,149323
2017-11-09,20050.000000,20050.000000,19600.000000,19900.000000,19900.000000,117275
2017-11-10,19750.000000,19900.000000,19350.000000,19850.000000,19850.000000,126507
2017-11-13,19750.000000,19850.000000,19450.000000,19550.000000,19550.000000,71473
2017-11-14,19550.000000,19800.000000,19400.000000,19800.000000,19800.000000,100562
2017-11-15,19800.000000,19800.000000,19400.000000,19550.000000,19550.000000,77758
2017-11-16,19650.000000,19650.000000,19250.000000,19350.000000,19350.000000,57952
2017-11-17,19350.000000,19650.000000,19150.000000,19250.000000,19250.000000,85671
2017-11-20,19300.000000,19450.000000,19050.000000,19050.000000,19050.000000,91738
2017-11-21,19000.000000,19300.000000,18550.000000,18750.000000,18750.000000,136539
2017-11-22,18750.000000,19000.000000,18550.000000,18650.000000,18650.000000,119268
2017-11-23,18700.000000,19000.000000,18650.000000,18700.000000,18700.000000,56477
2017-11-24,18750.000000,18950.000000,18650.000000,18750.000000,18750.000000,47670
2017-11-27,18750.000000,18950.000000,18350.000000,18400.000000,18400.000000,115051
2017-11-28,18500.000000,18850.000000,18250.000000,18600.000000,18600.000000,82260
2017-11-29,18600.000000,18850.000000,18600.000000,18800.000000,18800.000000,76368
2017-11-30,19100.000000,19100.000000,18650.000000,18850.000000,18850.000000,98010
2017-12-01,18950.000000,18950.000000,18550.000000,18650.000000,18650.000000,100586
2017-12-04,19900.000000,19950.000000,18850.000000,18950.000000,18950.000000,290562
2017-12-05,19250.000000,19350.000000,18900.000000,19350.000000,19350.000000,159286
2017-12-06,19700.000000,19700.000000,18700.000000,18750.000000,18750.000000,180002
2017-12-07,18800.000000,19100.000000,18600.000000,19050.000000,19050.000000,138901
2017-12-08,19350.000000,19350.000000,18700.000000,18950.000000,18950.000000,131475
2017-12-11,19100.000000,19300.000000,18800.000000,19300.000000,19300.000000,134509
2017-12-12,19200.000000,19350.000000,19050.000000,19200.000000,19200.000000,94175
2017-12-13,19100.000000,19700.000000,19100.000000,19650.000000,19650.000000,156539
2017-12-14,19700.000000,19800.000000,18000.000000,18000.000000,18000.000000,256665
2017-12-15,19000.000000,19300.000000,18950.000000,19300.000000,19300.000000,177340
2017-12-18,19250.000000,19300.000000,18900.000000,19050.000000,19050.000000,76980
2017-12-19,18900.000000,19250.000000,18800.000000,18900.000000,18900.000000,55373
2017-12-21,18850.000000,19100.000000,18250.000000,19050.000000,19050.000000,75036
2017-12-22,18850.000000,19100.000000,18600.000000,19000.000000,19000.000000,70641
2017-12-26,19150.000000,19400.000000,18950.000000,19250.000000,19250.000000,88850
2017-12-27,18950.000000,19050.000000,18550.000000,18800.000000,18800.000000,68311
2017-12-28,18750.000000,18950.000000,18700.000000,18750.000000,18750.000000,44304
2018-01-02,18750.000000,19050.000000,18700.000000,18850.000000,18850.000000,65357
2018-01-03,18700.000000,19000.000000,18700.000000,18850.000000,18850.000000,90513
2018-01-04,19000.000000,19350.000000,18800.000000,19000.000000,19000.000000,117514
2018-01-05,19000.000000,19500.000000,19000.000000,19250.000000,19250.000000,104010
2018-01-08,19450.000000,19500.000000,18750.000000,18950.000000,18950.000000,100982
2018-01-09,18950.000000,18950.000000,18650.000000,18700.000000,18700.000000,82589
2018-01-10,18700.000000,19050.000000,18700.000000,18900.000000,18900.000000,93980
2018-01-11,18900.000000,19050.000000,18650.000000,18700.000000,18700.000000,95130
2018-01-12,17400.000000,17600.000000,16950.000000,17150.000000,17150.000000,4165872
2018-01-15,17300.000000,17300.000000,16900.000000,16950.000000,16950.000000,374420
2018-01-16,17000.000000,17150.000000,16800.000000,16900.000000,16900.000000,317355
2018-01-17,16850.000000,16950.000000,16700.000000,16800.000000,16800.000000,297614
2018-01-18,16800.000000,17200.000000,16800.000000,17050.000000,17050.000000,239077
2018-01-19,16900.000000,17000.000000,16750.000000,16750.000000,16750.000000,259024
2018-01-22,16800.000000,17050.000000,16750.000000,16850.000000,16850.000000,242203
2018-01-23,16850.000000,16950.000000,16750.000000,16850.000000,16850.000000,233198
2018-01-24,16850.000000,17200.000000,16850.000000,17150.000000,17150.000000,245273
2018-01-25,17100.000000,17550.000000,17050.000000,17300.000000,17300.000000,346175
2018-01-26,17500.000000,17500.000000,17200.000000,17300.000000,17300.000000,236151
2018-01-29,17350.000000,17400.000000,17100.000000,17100.000000,17100.000000,260164
2018-01-30,17100.000000,17250.000000,16950.000000,16950.000000,16950.000000,287898
2018-01-31,16750.000000,17300.000000,16700.000000,17150.000000,17150.000000,305682
