Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,33100.000000,33200.000000,30250.000000,30250.000000,28374.828125,7139603
2012-02-13,30150.000000,30750.000000,29400.000000,30600.000000,28703.134766,4109096
2012-02-14,30100.000000,30800.000000,29850.000000,29950.000000,28093.425781,2884926
2012-02-15,30200.000000,30600.000000,29750.000000,30350.000000,28468.626953,1883534
2012-02-16,29800.000000,30150.000000,29200.000000,29400.000000,27577.519531,2422928
2012-02-17,30050.000000,30400.000000,29850.000000,30200.000000,28327.925781,1467412
2012-02-20,31100.000000,31400.000000,30600.000000,30700.000000,28796.931641,2054538
2012-02-21,30400.000000,30600.000000,29800.000000,30150.000000,28281.023438,1890154
2012-02-22,30000.000000,30000.000000,29050.000000,29250.000000,27436.814453,2301621
2012-02-23,28850.000000,29100.000000,28550.000000,28600.000000,26827.109375,1258887
2012-02-24,28650.000000,29700.000000,28300.000000,29700.000000,27858.921875,1192605
2012-02-27,29350.000000,29400.000000,28250.000000,28550.000000,26780.207031,1305350
2012-02-28,28100.000000,28200.000000,26850.000000,27650.000000,25936.000000,3752078
2012-02-29,27850.000000,28250.000000,27600.000000,27900.000000,26170.500000,1764424
2012-03-02,28350.000000,28450.000000,28000.000000,28300.000000,26545.707031,979821
2012-03-05,28300.000000,28350.000000,27600.000000,27750.000000,26029.800781,979940
2012-03-06,27650.000000,27900.000000,26900.000000,27200.000000,25513.894531,1364486
2012-03-07,26400.000000,26900.000000,26400.000000,26850.000000,25185.589844,972695
2012-03-08,26950.000000,27250.000000,26950.000000,27250.000000,25560.796875,749839
2012-03-09,27450.000000,27700.000000,27100.000000,27500.000000,25795.296875,1147610
2012-03-12,27600.000000,27600.000000,26750.000000,26900.000000,25232.492188,1179821
2012-03-13,26900.000000,27300.000000,26900.000000,27150.000000,25466.992188,778664
2012-03-14,27500.000000,27700.000000,26900.000000,26900.000000,25232.492188,1218634
2012-03-15,26850.000000,27300.000000,26450.000000,26550.000000,24904.187500,1333930
2012-03-16,26650.000000,27500.000000,26550.000000,27300.000000,25607.693359,1035894
2012-03-19,27400.000000,27600.000000,27100.000000,27200.000000,25513.894531,727181
2012-03-20,27250.000000,27500.000000,26750.000000,26900.000000,25232.492188,731065
2012-03-21,26700.000000,26900.000000,26500.000000,26550.000000,24904.187500,642020
2012-03-22,26600.000000,26700.000000,25750.000000,26000.000000,24388.281250,1130809
2012-03-23,25700.000000,26400.000000,25700.000000,26400.000000,24763.488281,740596
2012-03-26,26550.000000,26600.000000,25950.000000,26100.000000,24482.082031,537009
2012-03-27,26400.000000,26600.000000,26100.000000,26250.000000,24622.783203,537568
2012-03-28,26050.000000,26200.000000,25800.000000,25850.000000,24247.580078,535108
2012-03-29,25650.000000,26200.000000,25550.000000,26050.000000,24435.181641,565667
2012-03-30,25950.000000,27100.000000,25950.000000,26850.000000,25185.589844,1421271
2012-04-02,27000.000000,27300.000000,26600.000000,26600.000000,24951.087891,717930
2012-04-03,26950.000000,27000.000000,26150.000000,26300.000000,24669.685547,775759
2012-04-04,26250.000000,26450.000000,25400.000000,25550.000000,23966.175781,1304624
2012-04-05,25150.000000,25500.000000,24950.000000,25500.000000,23919.275391,690986
2012-04-06,25300.000000,25950.000000,24900.000000,25100.000000,23544.072266,1039364
2012-04-09,24700.000000,25450.000000,24450.000000,24550.000000,23028.164063,774315
2012-04-10,24650.000000,25000.000000,24500.000000,24800.000000,23262.667969,634610
2012-04-12,24800.000000,25350.000000,24800.000000,25300.000000,23731.675781,709898
2012-04-13,25800.000000,26250.000000,25650.000000,26050.000000,24435.181641,839019
2012-04-16,25700.000000,26000.000000,25400.000000,25800.000000,24200.679688,389404
2012-04-17,25850.000000,25900.000000,25050.000000,25250.000000,23684.773438,581395
2012-04-18,25700.000000,26100.000000,25400.000000,25450.000000,23872.375000,642141
2012-04-19,25200.000000,25300.000000,24750.000000,25000.000000,23450.271484,735903
2012-04-20,24800.000000,24800.000000,24250.000000,24500.000000,22981.265625,857202
2012-04-23,24400.000000,24650.000000,23800.000000,24150.000000,22652.960938,891885
2012-04-24,23650.000000,23850.000000,23550.000000,23750.000000,22277.757813,638802
2012-04-25,23850.000000,24000.000000,22850.000000,23000.000000,21574.248047,1424144
2012-04-26,23200.000000,23350.000000,22150.000000,22550.000000,21152.142578,1439417
2012-04-27,22600.000000,22800.000000,22050.000000,22350.000000,20964.541016,1082170
2012-04-30,22700.000000,22750.000000,21200.000000,22300.000000,20917.642578,1667525
2012-05-02,22450.000000,23850.000000,22400.000000,23000.000000,21574.248047,2351024
2012-05-03,23050.000000,23250.000000,22800.000000,23100.000000,21668.046875,637466
2012-05-04,23050.000000,23600.000000,22900.000000,23600.000000,22137.054688,918136
2012-05-07,23050.000000,23200.000000,22500.000000,22700.000000,21292.849609,679009
2012-05-08,22850.000000,23050.000000,22250.000000,22500.000000,21105.244141,829457
2012-05-09,22400.000000,23150.000000,21750.000000,22000.000000,20636.238281,1396617
2012-05-10,21600.000000,22150.000000,21400.000000,21850.000000,20495.535156,913187
2012-05-11,21800.000000,22000.000000,21300.000000,21700.000000,20354.833984,1001659
2012-05-14,22000.000000,22050.000000,21300.000000,21400.000000,20073.431641,807666
2012-05-15,20750.000000,21300.000000,20500.000000,21100.000000,19792.031250,1179354
2012-05-16,20800.000000,21900.000000,20700.000000,21150.000000,19838.929688,1241583
2012-05-17,21400.000000,21900.000000,21050.000000,21250.000000,19932.730469,1441472
2012-05-18,20800.000000,20850.000000,20350.000000,20550.000000,19276.125000,1436981
2012-05-21,20950.000000,21100.000000,20500.000000,20650.000000,19369.921875,923212
2012-05-22,21000.000000,21100.000000,20550.000000,20800.000000,19510.626953,887657
2012-05-23,20600.000000,20650.000000,20050.000000,20350.000000,19088.519531,905001
2012-05-24,20400.000000,20850.000000,20150.000000,20250.000000,18994.718750,886017
2012-05-25,20450.000000,20950.000000,20400.000000,20550.000000,19276.125000,1032534
2012-05-29,20650.000000,21450.000000,20600.000000,21350.000000,20026.531250,1115631
2012-05-30,21300.000000,21350.000000,20700.000000,21000.000000,19698.226563,850120
2012-05-31,20550.000000,20650.000000,20350.000000,20650.000000,19369.921875,709332
2012-06-01,20600.000000,20800.000000,20200.000000,20300.000000,19041.619141,875208
2012-06-04,19400.000000,19850.000000,19300.000000,19500.000000,18291.210938,1034533
2012-06-05,19600.000000,19800.000000,19150.000000,19350.000000,18150.513672,987645
2012-06-07,19850.000000,19950.000000,19450.000000,19550.000000,18338.111328,1112455
2012-06-08,19950.000000,20150.000000,19250.000000,19350.000000,18150.513672,944400
2012-06-11,19850.000000,20400.000000,19700.000000,20350.000000,19088.519531,1235607
2012-06-12,19850.000000,20150.000000,19800.000000,20100.000000,18854.015625,628838
2012-06-13,20800.000000,20900.000000,20200.000000,20300.000000,19041.619141,1049108
2012-06-14,20150.000000,20450.000000,20050.000000,20450.000000,19182.322266,690578
2012-06-15,20500.000000,20550.000000,20050.000000,20200.000000,18947.820313,550296
2012-06-18,20750.000000,21000.000000,20650.000000,20800.000000,19510.626953,915696
2012-06-19,20600.000000,21450.000000,20600.000000,21100.000000,19792.031250,1037795
2012-06-20,21400.000000,21450.000000,21150.000000,21200.000000,19885.826172,563275
2012-06-21,21100.000000,21150.000000,20900.000000,21150.000000,19838.929688,426613
2012-06-22,20750.000000,20800.000000,20500.000000,20500.000000,19229.224609,549019
2012-06-25,20550.000000,20800.000000,20200.000000,20750.000000,19463.724609,603833
2012-06-26,20500.000000,21000.000000,20500.000000,20550.000000,19276.125000,653962
2012-06-27,20650.000000,20850.000000,20350.000000,20500.000000,19229.224609,524981
2012-06-28,20800.000000,20900.000000,20550.000000,20750.000000,19463.724609,449071
2012-06-29,20600.000000,21150.000000,20450.000000,21100.000000,19792.031250,677177
2012-07-02,21450.000000,21800.000000,21200.000000,21350.000000,20026.531250,1283624
2012-07-03,21750.000000,22850.000000,21700.000000,22600.000000,21199.044922,2453051
2012-07-04,22650.000000,23150.000000,22450.000000,22450.000000,21058.341797,1931676
2012-07-05,22400.000000,22900.000000,22100.000000,22750.000000,21339.746094,1235204
2012-07-06,22750.000000,22800.000000,22000.000000,22300.000000,20917.642578,978151
2012-07-09,22000.000000,22100.000000,21500.000000,21800.000000,20448.634766,958807
2012-07-10,21700.000000,21900.000000,21100.000000,21300.000000,19979.628906,851532
2012-07-11,21150.000000,22050.000000,21000.000000,21750.000000,20401.738281,1016554
2012-07-12,21700.000000,22100.000000,21100.000000,21250.000000,19932.730469,704511
2012-07-13,21350.000000,21550.000000,20550.000000,21400.000000,20073.431641,1134744
2012-07-16,21650.000000,21700.000000,21200.000000,21200.000000,19885.826172,621221
2012-07-17,20850.000000,21500.000000,20750.000000,21300.000000,19979.628906,733641
2012-07-18,21550.000000,21700.000000,20700.000000,20700.000000,19416.824219,712116
2012-07-19,21100.000000,21350.000000,20700.000000,20800.000000,19510.626953,547175
2012-07-20,20900.000000,21200.000000,20700.000000,20950.000000,19651.326172,405146
2012-07-23,20650.000000,20750.000000,20050.000000,20450.000000,19182.322266,658487
2012-07-24,20150.000000,20300.000000,19650.000000,20000.000000,18760.216797,908776
2012-07-25,19500.000000,19900.000000,19400.000000,19750.000000,18525.712891,717939
2012-07-26,19950.000000,20300.000000,19500.000000,20100.000000,18854.015625,569076
2012-07-27,20550.000000,20600.000000,20300.000000,20550.000000,19276.125000,562092
2012-07-30,20800.000000,20900.000000,20550.000000,20550.000000,19276.125000,406924
2012-07-31,20700.000000,21100.000000,20450.000000,20950.000000,19651.326172,866474
2012-08-01,20800.000000,21050.000000,20350.000000,20800.000000,19510.626953,1425822
2012-08-02,20850.000000,21600.000000,20750.000000,20950.000000,19651.326172,983064
2012-08-03,20850.000000,21400.000000,20700.000000,21100.000000,19792.031250,635298
2012-08-06,21650.000000,21850.000000,21450.000000,21750.000000,20401.738281,1114224
2012-08-07,21700.000000,22150.000000,21400.000000,21500.000000,20167.230469,783288
2012-08-08,21800.000000,22200.000000,21750.000000,22000.000000,20636.238281,1483666
2012-08-09,22150.000000,22450.000000,22050.000000,22300.000000,20917.642578,1217776
2012-08-10,22550.000000,22600.000000,21900.000000,22000.000000,20636.238281,858213
2012-08-13,22150.000000,22200.000000,21600.000000,21800.000000,20448.634766,811689
2012-08-14,21800.000000,22050.000000,21600.000000,21950.000000,20589.337891,859054
2012-08-16,22050.000000,22150.000000,21150.000000,21850.000000,20495.535156,1860123
2012-08-17,21750.000000,21950.000000,21500.000000,21950.000000,20589.337891,1041862
2012-08-20,22200.000000,22500.000000,22000.000000,22150.000000,20776.939453,1166921
2012-08-21,21900.000000,21950.000000,21550.000000,21800.000000,20448.634766,1109659
2012-08-22,21850.000000,21950.000000,21500.000000,21750.000000,20401.738281,702892
2012-08-23,21800.000000,21900.000000,21350.000000,21450.000000,20120.333984,781772
2012-08-24,21150.000000,21200.000000,21000.000000,21200.000000,19885.826172,511096
2012-08-27,21250.000000,21500.000000,21200.000000,21300.000000,19979.628906,494013
2012-08-28,21300.000000,21600.000000,20950.000000,21050.000000,19745.128906,654565
2012-08-29,21250.000000,21450.000000,21000.000000,21400.000000,20073.431641,558409
2012-08-30,21300.000000,21350.000000,20900.000000,21000.000000,19698.226563,630221
2012-08-31,20850.000000,21150.000000,20850.000000,20900.000000,19604.423828,394272
2012-09-03,20850.000000,21000.000000,20300.000000,20800.000000,19510.626953,765216
2012-09-04,20850.000000,21100.000000,20800.000000,21000.000000,19698.226563,462467
2012-09-05,20800.000000,20850.000000,20350.000000,20400.000000,19135.421875,725104
2012-09-06,20450.000000,20550.000000,20150.000000,20300.000000,19041.619141,508026
2012-09-07,20900.000000,21200.000000,20700.000000,21000.000000,19698.226563,1003779
2012-09-10,21250.000000,21500.000000,21100.000000,21200.000000,19885.826172,638810
2012-09-11,21050.000000,21150.000000,20500.000000,20500.000000,19229.224609,673598
2012-09-12,20700.000000,20900.000000,20600.000000,20750.000000,19463.724609,483257
2012-09-13,20800.000000,21000.000000,20600.000000,20800.000000,19510.626953,513573
2012-09-14,21450.000000,22000.000000,21350.000000,22000.000000,20636.238281,2127900
2012-09-17,22100.000000,22600.000000,21850.000000,22100.000000,20730.039063,1376695
2012-09-18,22050.000000,22650.000000,22000.000000,22650.000000,21245.945313,1450029
2012-09-19,22600.000000,22850.000000,22400.000000,22700.000000,21292.849609,1021579
2012-09-20,22700.000000,22700.000000,22200.000000,22200.000000,20823.839844,809868
2012-09-21,22300.000000,22600.000000,22050.000000,22500.000000,21105.244141,868311
2012-09-24,22400.000000,22550.000000,21650.000000,21950.000000,20589.337891,1255830
2012-09-25,21850.000000,22350.000000,21800.000000,22100.000000,20730.039063,778648
2012-09-26,21800.000000,22100.000000,21500.000000,21600.000000,20261.035156,672820
2012-09-27,21350.000000,21800.000000,21350.000000,21700.000000,20354.833984,537169
2012-09-28,21750.000000,21750.000000,21050.000000,21350.000000,20026.531250,809279
2012-10-02,21350.000000,21350.000000,21050.000000,21050.000000,19745.128906,430370
2012-10-04,21100.000000,21350.000000,20850.000000,21200.000000,19885.826172,563688
2012-10-05,21250.000000,21300.000000,20950.000000,21000.000000,19698.226563,547883
2012-10-08,20850.000000,21000.000000,20350.000000,20450.000000,19182.322266,1004499
2012-10-09,20300.000000,20600.000000,20250.000000,20450.000000,19182.322266,545611
2012-10-10,20250.000000,20300.000000,20000.000000,20100.000000,18854.015625,590961
2012-10-11,20000.000000,20000.000000,19250.000000,19400.000000,18197.408203,1869987
2012-10-12,19400.000000,19450.000000,18550.000000,18700.000000,17540.804688,2129357
2012-10-15,18700.000000,18700.000000,17900.000000,18300.000000,17165.597656,1524929
2012-10-16,18450.000000,18650.000000,18200.000000,18550.000000,17400.101563,811721
2012-10-17,18750.000000,19200.000000,18700.000000,19050.000000,17869.105469,1138270
2012-10-18,18900.000000,19050.000000,18550.000000,18850.000000,17681.503906,941528
2012-10-19,18700.000000,18800.000000,18450.000000,18650.000000,17493.900391,669160
2012-10-22,18150.000000,18350.000000,18100.000000,18300.000000,17165.597656,640156
2012-10-23,18250.000000,18300.000000,18050.000000,18100.000000,16977.998047,466105
2012-10-24,17800.000000,18000.000000,17700.000000,17950.000000,16837.292969,624745
2012-10-25,17950.000000,18300.000000,17850.000000,18050.000000,16931.095703,704258
2012-10-26,18050.000000,18700.000000,17950.000000,17950.000000,16837.292969,828868
2012-10-29,18200.000000,18300.000000,17800.000000,17850.000000,16743.492188,431922
2012-10-30,17750.000000,18300.000000,17750.000000,17900.000000,16790.394531,457268
2012-10-31,18050.000000,18250.000000,18000.000000,18100.000000,16977.998047,334601
2012-11-01,18150.000000,18200.000000,17700.000000,17900.000000,16790.394531,533461
2012-11-02,18100.000000,18200.000000,17900.000000,17950.000000,16837.292969,561989
2012-11-05,17850.000000,17900.000000,17500.000000,17700.000000,16602.791016,660724
2012-11-06,17600.000000,18200.000000,17550.000000,18150.000000,17024.894531,693322
2012-11-07,18300.000000,18800.000000,18100.000000,18550.000000,17400.101563,1123542
2012-11-08,18200.000000,18300.000000,17950.000000,18150.000000,17024.894531,602317
2012-11-09,17850.000000,17950.000000,17600.000000,17950.000000,16837.292969,467112
2012-11-12,18000.000000,18000.000000,17550.000000,17750.000000,16649.695313,658758
2012-11-13,17700.000000,17850.000000,17200.000000,17350.000000,16274.488281,652508
2012-11-14,17350.000000,17400.000000,16800.000000,17100.000000,16039.985352,631467
2012-11-15,16650.000000,17000.000000,16600.000000,16950.000000,15899.283203,431220
2012-11-16,16850.000000,17200.000000,16700.000000,16850.000000,15805.483398,382540
2012-11-19,16850.000000,17300.000000,16850.000000,17200.000000,16133.787109,329972
2012-11-20,17550.000000,17650.000000,16950.000000,17050.000000,15993.083984,416191
2012-11-21,17050.000000,17100.000000,16500.000000,16600.000000,15570.978516,608421
2012-11-22,16600.000000,16800.000000,16500.000000,16600.000000,15570.978516,414696
2012-11-23,16700.000000,16700.000000,16300.000000,16550.000000,15524.078125,428093
2012-11-26,16500.000000,16500.000000,15800.000000,16100.000000,15101.974609,1111436
2012-11-27,16200.000000,16500.000000,16000.000000,16500.000000,15477.178711,822416
2012-11-28,16300.000000,16400.000000,16100.000000,16400.000000,15383.376953,360811
2012-11-29,16750.000000,17200.000000,16700.000000,16850.000000,15805.483398,999591
2012-11-30,16850.000000,16900.000000,16550.000000,16700.000000,15664.780273,536196
2012-12-03,16600.000000,16800.000000,16400.000000,16550.000000,15524.078125,517835
2012-12-04,16400.000000,16400.000000,16050.000000,16400.000000,15383.376953,434579
2012-12-05,16300.000000,16600.000000,16100.000000,16600.000000,15570.978516,436081
2012-12-06,16650.000000,17400.000000,16550.000000,17100.000000,16039.985352,1094602
2012-12-07,17200.000000,17600.000000,17200.000000,17350.000000,16274.488281,853242
2012-12-10,17600.000000,17950.000000,17500.000000,17600.000000,16508.988281,1070732
2012-12-11,17700.000000,18000.000000,17700.000000,17900.000000,16790.394531,1112250
2012-12-12,18100.000000,18400.000000,17900.000000,17950.000000,16837.292969,705710
2012-12-13,18350.000000,18600.000000,18100.000000,18450.000000,17306.298828,1131266
2012-12-14,18350.000000,18550.000000,18100.000000,18500.000000,17353.199219,612828
2012-12-17,18300.000000,18750.000000,18300.000000,18550.000000,17400.101563,640732
2012-12-18,18250.000000,18600.000000,18200.000000,18600.000000,17447.003906,564834
2012-12-20,18250.000000,18600.000000,17900.000000,18600.000000,17447.003906,964554
2012-12-21,18800.000000,18850.000000,18250.000000,18550.000000,17400.101563,698354
2012-12-24,18600.000000,18750.000000,18400.000000,18500.000000,17353.199219,363128
2012-12-26,18600.000000,19000.000000,18500.000000,18650.000000,17493.900391,612802
2012-12-27,18700.000000,18850.000000,18300.000000,18350.000000,17446.363281,460641
2012-12-28,18200.000000,18550.000000,18200.000000,18350.000000,17446.363281,353709
2013-01-02,18550.000000,19100.000000,18500.000000,18950.000000,18016.818359,899380
2013-01-03,20000.000000,20350.000000,19550.000000,20000.000000,19015.113281,3593054
2013-01-04,20200.000000,20650.000000,20150.000000,20300.000000,19300.337891,1268817
2013-01-07,20200.000000,20250.000000,19350.000000,19600.000000,18634.810547,1300630
2013-01-08,19650.000000,20050.000000,19600.000000,19800.000000,18824.960938,684372
2013-01-09,19600.000000,20350.000000,19600.000000,20050.000000,19062.648438,672373
2013-01-10,20300.000000,20650.000000,19900.000000,20550.000000,19538.025391,1441704
2013-01-11,20600.000000,20650.000000,20050.000000,20400.000000,19395.412109,780715
2013-01-14,20300.000000,20400.000000,20000.000000,20150.000000,19157.724609,477384
2013-01-15,20100.000000,20200.000000,19500.000000,19600.000000,18634.810547,961905
2013-01-16,19600.000000,19600.000000,18850.000000,19100.000000,18159.431641,1323864
2013-01-17,19050.000000,19050.000000,18600.000000,18950.000000,18016.818359,867224
2013-01-18,19100.000000,19450.000000,19100.000000,19400.000000,18444.658203,409042
2013-01-21,19300.000000,19300.000000,18950.000000,19200.000000,18254.507813,383826
2013-01-22,19200.000000,19200.000000,18700.000000,18850.000000,17921.742188,534223
2013-01-23,18900.000000,19100.000000,18850.000000,18900.000000,17969.277344,384185
2013-01-24,18800.000000,19400.000000,18800.000000,19100.000000,18159.431641,632760
2013-01-25,19150.000000,19300.000000,18900.000000,19150.000000,18206.970703,668526
2013-01-28,19350.000000,19600.000000,19100.000000,19400.000000,18444.658203,578195
2013-01-29,19550.000000,19600.000000,19200.000000,19300.000000,18349.582031,587071
2013-01-30,19300.000000,19450.000000,18850.000000,19000.000000,18064.355469,606533
2013-01-31,19000.000000,19300.000000,18900.000000,19250.000000,18302.041016,437272
2013-02-01,19350.000000,19400.000000,18800.000000,19000.000000,18064.355469,673661
2013-02-04,19000.000000,19050.000000,18700.000000,18850.000000,17921.742188,372823
2013-02-05,18650.000000,18800.000000,18400.000000,18600.000000,17684.054688,482589
2013-02-06,18700.000000,18750.000000,18300.000000,18400.000000,17493.900391,350349
2013-02-07,18350.000000,18650.000000,18300.000000,18500.000000,17588.976563,252771
2013-02-08,18400.000000,18550.000000,18250.000000,18450.000000,17541.441406,315814
2013-02-12,18500.000000,18900.000000,18500.000000,18550.000000,17636.515625,338949
2013-02-13,18600.000000,18850.000000,18550.000000,18800.000000,17874.207031,360918
2013-02-14,18950.000000,19000.000000,18850.000000,18900.000000,17969.277344,284268
2013-02-15,19100.000000,19250.000000,18950.000000,18950.000000,18016.818359,315201
2013-02-18,18950.000000,19100.000000,18800.000000,18950.000000,18016.818359,240844
2013-02-19,19000.000000,19200.000000,18950.000000,19100.000000,18159.431641,288546
2013-02-20,19250.000000,19350.000000,19100.000000,19250.000000,18302.041016,436796
2013-02-21,19200.000000,19200.000000,18850.000000,18900.000000,17969.277344,435057
2013-02-22,18750.000000,19250.000000,18750.000000,19150.000000,18206.970703,414527
2013-02-25,19300.000000,19350.000000,19150.000000,19300.000000,18349.582031,423262
2013-02-26,19100.000000,19700.000000,19100.000000,19300.000000,18349.582031,785354
2013-02-27,19400.000000,19500.000000,19150.000000,19350.000000,18397.121094,587181
2013-02-28,19700.000000,20000.000000,19650.000000,19900.000000,18920.035156,1284587
2013-03-04,19900.000000,20100.000000,19700.000000,19950.000000,18967.574219,1114514
2013-03-05,20100.000000,20500.000000,20050.000000,20400.000000,19395.412109,1257305
2013-03-06,20600.000000,20650.000000,20250.000000,20350.000000,19347.875000,889779
2013-03-07,20750.000000,20950.000000,20700.000000,20800.000000,19775.714844,1461077
2013-03-08,21000.000000,21000.000000,20500.000000,20600.000000,19585.564453,583910
2013-03-11,20550.000000,20550.000000,19950.000000,20250.000000,19252.800781,852341
2013-03-12,20200.000000,20350.000000,20100.000000,20250.000000,19252.800781,410970
2013-03-13,20350.000000,20950.000000,20350.000000,20400.000000,19395.412109,742184
2013-03-14,20550.000000,20550.000000,19950.000000,20300.000000,19300.337891,1036145
2013-03-15,20500.000000,20650.000000,20200.000000,20400.000000,19395.412109,503996
2013-03-18,20350.000000,20450.000000,20050.000000,20200.000000,19205.259766,363665
2013-03-19,20250.000000,20500.000000,20050.000000,20250.000000,19252.800781,369101
2013-03-20,20200.000000,20250.000000,19750.000000,19950.000000,18967.574219,646493
2013-03-21,20250.000000,21000.000000,20250.000000,20500.000000,19490.490234,1269958
2013-03-22,20500.000000,20650.000000,20150.000000,20250.000000,19252.800781,503786
2013-03-25,20450.000000,20500.000000,19750.000000,20000.000000,19015.113281,678567
2013-03-26,19950.000000,20200.000000,19900.000000,20000.000000,19015.113281,463670
2013-03-27,20000.000000,20100.000000,19550.000000,20000.000000,19015.113281,651147
2013-03-28,19900.000000,20000.000000,19500.000000,19650.000000,18682.345703,936072
2013-03-29,19700.000000,19850.000000,19600.000000,19650.000000,18682.345703,324195
2013-04-01,19750.000000,19750.000000,19250.000000,19400.000000,18444.658203,616282
2013-04-02,19300.000000,19350.000000,18550.000000,18850.000000,17921.742188,1181941
2013-04-03,18900.000000,18900.000000,18200.000000,18550.000000,17636.515625,896479
2013-04-04,18250.000000,18550.000000,17600.000000,18550.000000,17636.515625,777664
2013-04-05,18650.000000,18650.000000,17850.000000,18200.000000,17303.751953,704808
2013-04-08,18100.000000,18250.000000,17900.000000,17900.000000,17018.525391,345004
2013-04-09,17800.000000,18150.000000,17300.000000,17700.000000,16828.373047,672624
2013-04-10,18400.000000,18500.000000,18100.000000,18350.000000,17446.363281,753779
2013-04-11,18400.000000,18450.000000,17850.000000,18250.000000,17351.287109,442870
2013-04-12,18400.000000,18400.000000,17750.000000,17850.000000,16970.986328,477819
2013-04-15,17850.000000,18000.000000,17400.000000,17500.000000,16638.220703,700688
2013-04-16,17250.000000,17300.000000,16400.000000,16600.000000,15782.541992,1494544
2013-04-17,16700.000000,17050.000000,16200.000000,17000.000000,16162.844727,850697
2013-04-18,16800.000000,17050.000000,16550.000000,16600.000000,15782.541992,489037
2013-04-19,16600.000000,16800.000000,16400.000000,16650.000000,15830.080078,575881
2013-04-22,16750.000000,16950.000000,16700.000000,16750.000000,15925.155273,971319
2013-04-23,16800.000000,16850.000000,16250.000000,16350.000000,15544.853516,707105
2013-04-24,16550.000000,16800.000000,16350.000000,16650.000000,15830.080078,578695
2013-04-25,16850.000000,17200.000000,16700.000000,16950.000000,16115.305664,667132
2013-04-26,17050.000000,17200.000000,16950.000000,17000.000000,16162.844727,393451
2013-04-29,16850.000000,16850.000000,16100.000000,16200.000000,15402.240234,1151229
2013-04-30,16250.000000,16450.000000,16100.000000,16350.000000,15544.853516,786177
2013-05-02,16300.000000,16300.000000,15900.000000,16050.000000,15259.626953,806972
2013-05-03,16200.000000,16300.000000,16000.000000,16150.000000,15354.700195,536811
2013-05-06,16350.000000,16900.000000,16300.000000,16650.000000,15830.080078,978539
2013-05-07,16650.000000,16800.000000,16550.000000,16600.000000,15782.541992,369611
2013-05-08,16800.000000,16850.000000,16650.000000,16800.000000,15972.693359,403537
2013-05-09,16950.000000,17500.000000,16850.000000,17500.000000,16638.220703,1063988
2013-05-10,17400.000000,17650.000000,17150.000000,17300.000000,16448.070313,913362
2013-05-13,17200.000000,17450.000000,17100.000000,17200.000000,16352.993164,354015
2013-05-14,17300.000000,17700.000000,17300.000000,17700.000000,16828.373047,685906
2013-05-15,17750.000000,17750.000000,17300.000000,17450.000000,16590.685547,620970
2013-05-16,17550.000000,18050.000000,17550.000000,17850.000000,16970.986328,650265
2013-05-20,18100.000000,18150.000000,17600.000000,17600.000000,16733.298828,517481
2013-05-21,18200.000000,18450.000000,17900.000000,18100.000000,17208.675781,1088430
2013-05-22,18100.000000,18600.000000,18050.000000,18500.000000,17588.976563,1037709
2013-05-23,18400.000000,18450.000000,18050.000000,18200.000000,17303.751953,844706
2013-05-24,18350.000000,18400.000000,17900.000000,18200.000000,17303.751953,547892
2013-05-27,18000.000000,18000.000000,17550.000000,17900.000000,17018.525391,570402
2013-05-28,18100.000000,18100.000000,17800.000000,17900.000000,17018.525391,495134
2013-05-29,18050.000000,18250.000000,17900.000000,17950.000000,17066.064453,526411
2013-05-30,17900.000000,18000.000000,17600.000000,17750.000000,16875.912109,471807
2013-05-31,17950.000000,18250.000000,17850.000000,18050.000000,17161.136719,637268
2013-06-03,17900.000000,18100.000000,17750.000000,17950.000000,17066.064453,383157
2013-06-04,18250.000000,18400.000000,18050.000000,18200.000000,17303.751953,548335
2013-06-05,18500.000000,18700.000000,18050.000000,18200.000000,17303.751953,961883
2013-06-07,18200.000000,18400.000000,17700.000000,17900.000000,17018.525391,545774
2013-06-10,18050.000000,18050.000000,17500.000000,17650.000000,16780.835938,601355
2013-06-11,17600.000000,18000.000000,17200.000000,17850.000000,16970.986328,678682
2013-06-12,17700.000000,18050.000000,17600.000000,17750.000000,16875.912109,593413
2013-06-13,17650.000000,17750.000000,17350.000000,17550.000000,16685.759766,771477
2013-06-14,17750.000000,17750.000000,17050.000000,17450.000000,16590.685547,547274
2013-06-17,17400.000000,17700.000000,17300.000000,17500.000000,16638.220703,412193
2013-06-18,17650.000000,17650.000000,17400.000000,17600.000000,16733.298828,246180
2013-06-19,17650.000000,17650.000000,17150.000000,17400.000000,16543.148438,407477
2013-06-20,17200.000000,17200.000000,16300.000000,16400.000000,15592.389648,1026638
2013-06-21,15800.000000,16500.000000,15700.000000,16500.000000,15687.466797,883801
2013-06-24,16500.000000,16550.000000,15950.000000,15950.000000,15164.551758,709490
2013-06-25,15800.000000,16300.000000,15400.000000,15650.000000,14879.325195,840586
2013-06-26,15850.000000,16050.000000,15550.000000,16000.000000,15212.089844,837007
2013-06-27,16250.000000,16450.000000,16150.000000,16200.000000,15402.240234,438769
2013-06-28,16300.000000,16850.000000,16250.000000,16700.000000,15877.617188,675106
2013-07-01,16600.000000,16950.000000,16550.000000,16700.000000,15877.617188,374831
2013-07-02,16800.000000,16850.000000,16400.000000,16650.000000,15830.080078,532828
2013-07-03,16600.000000,16950.000000,16250.000000,16300.000000,15497.315430,703813
