Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,85100.000000,85100.000000,82000.000000,82900.000000,82900.000000,54672
2012-02-23,82000.000000,82800.000000,80000.000000,80200.000000,80200.000000,41389
2012-02-24,81200.000000,81900.000000,80900.000000,80900.000000,80900.000000,28334
2012-02-27,83700.000000,83800.000000,81500.000000,83500.000000,83500.000000,33125
2012-02-28,82100.000000,84200.000000,81900.000000,82900.000000,82900.000000,29598
2012-02-29,82100.000000,84600.000000,82000.000000,82000.000000,82000.000000,22946
2012-03-02,82100.000000,85400.000000,82000.000000,84300.000000,84300.000000,19285
2012-03-05,83200.000000,84900.000000,82900.000000,84000.000000,84000.000000,18814
2012-03-06,84000.000000,84700.000000,81800.000000,81800.000000,81800.000000,18568
2012-03-07,81600.000000,82700.000000,80500.000000,81200.000000,81200.000000,12771
2012-03-08,81400.000000,82200.000000,80600.000000,81400.000000,81400.000000,26187
2012-03-09,81400.000000,83300.000000,81000.000000,82200.000000,82200.000000,13458
2012-03-12,81900.000000,83100.000000,81500.000000,82600.000000,82600.000000,16091
2012-03-13,83000.000000,83900.000000,82200.000000,82200.000000,82200.000000,17398
2012-03-14,82600.000000,83600.000000,81900.000000,82500.000000,82500.000000,29760
2012-03-15,82500.000000,87600.000000,82200.000000,87000.000000,87000.000000,54127
2012-03-16,87000.000000,87600.000000,85200.000000,87600.000000,87600.000000,34490
2012-03-19,87800.000000,88900.000000,86400.000000,87200.000000,87200.000000,24605
2012-03-20,87400.000000,87400.000000,84100.000000,86600.000000,86600.000000,30171
2012-03-21,85700.000000,86500.000000,84500.000000,86300.000000,86300.000000,17585
2012-03-22,85800.000000,86400.000000,85100.000000,86400.000000,86400.000000,12800
2012-03-23,86700.000000,86700.000000,84700.000000,85000.000000,85000.000000,15337
2012-03-26,84700.000000,86400.000000,83400.000000,84800.000000,84800.000000,18817
2012-03-27,85800.000000,86100.000000,84200.000000,84700.000000,84700.000000,21091
2012-03-28,84500.000000,84900.000000,82400.000000,82500.000000,82500.000000,21645
2012-03-29,81600.000000,83400.000000,80600.000000,81000.000000,81000.000000,36136
2012-03-30,81500.000000,81800.000000,80000.000000,80000.000000,80000.000000,28970
2012-04-02,80000.000000,81000.000000,80000.000000,80400.000000,80400.000000,21889
2012-04-03,80100.000000,80900.000000,78100.000000,78100.000000,78100.000000,49537
2012-04-04,78600.000000,79200.000000,77900.000000,78500.000000,78500.000000,23574
2012-04-05,78500.000000,78900.000000,76800.000000,76800.000000,76800.000000,25596
2012-04-06,77300.000000,78200.000000,75800.000000,77000.000000,77000.000000,16575
2012-04-09,78000.000000,78000.000000,74300.000000,74600.000000,74600.000000,31240
2012-04-10,74900.000000,75300.000000,73200.000000,73300.000000,73300.000000,18328
2012-04-12,72100.000000,75300.000000,72100.000000,75300.000000,75300.000000,25463
2012-04-13,75300.000000,76700.000000,74500.000000,75400.000000,75400.000000,16349
2012-04-16,75400.000000,75400.000000,73400.000000,74000.000000,74000.000000,13826
2012-04-17,75000.000000,75000.000000,73800.000000,74900.000000,74900.000000,10668
2012-04-18,74700.000000,76500.000000,74700.000000,75800.000000,75800.000000,11578
2012-04-19,75100.000000,76900.000000,75100.000000,76400.000000,76400.000000,12087
2012-04-20,75400.000000,76300.000000,75100.000000,76300.000000,76300.000000,15330
2012-04-23,76600.000000,76700.000000,75200.000000,76300.000000,76300.000000,12688
2012-04-24,76200.000000,76200.000000,74200.000000,74200.000000,74200.000000,21822
2012-04-25,75200.000000,77800.000000,73600.000000,77800.000000,77800.000000,25848
2012-04-26,77500.000000,78400.000000,75000.000000,77800.000000,77800.000000,19262
2012-04-27,77100.000000,78500.000000,75900.000000,78000.000000,78000.000000,19767
2012-04-30,79000.000000,79100.000000,77500.000000,78100.000000,78100.000000,14634
2012-05-02,76800.000000,78500.000000,76800.000000,77300.000000,77300.000000,12917
2012-05-03,77300.000000,78800.000000,77300.000000,78200.000000,78200.000000,14730
2012-05-04,78900.000000,78900.000000,77200.000000,77300.000000,77300.000000,8933
2012-05-07,76600.000000,76600.000000,74000.000000,74000.000000,74000.000000,28655
2012-05-08,73900.000000,75100.000000,73800.000000,74500.000000,74500.000000,15968
2012-05-09,74500.000000,75000.000000,73000.000000,74300.000000,74300.000000,16209
2012-05-10,74400.000000,74400.000000,73100.000000,73100.000000,73100.000000,13997
2012-05-11,73600.000000,73600.000000,72600.000000,73000.000000,73000.000000,22169
2012-05-14,72600.000000,73500.000000,71600.000000,71600.000000,71600.000000,22835
2012-05-15,72000.000000,73000.000000,70900.000000,70900.000000,70900.000000,15389
2012-05-16,71300.000000,71300.000000,68000.000000,69400.000000,69400.000000,26932
2012-05-17,69100.000000,69500.000000,67700.000000,68000.000000,68000.000000,25346
2012-05-18,67000.000000,67500.000000,65800.000000,66200.000000,66200.000000,34848
2012-05-21,65100.000000,66700.000000,65100.000000,65100.000000,65100.000000,15953
2012-05-22,65200.000000,66800.000000,64000.000000,65300.000000,65300.000000,61670
2012-05-23,65300.000000,65300.000000,63200.000000,63200.000000,63200.000000,27494
2012-05-24,62700.000000,63600.000000,62300.000000,62800.000000,62800.000000,31693
2012-05-25,62100.000000,63400.000000,62100.000000,62500.000000,62500.000000,35096
2012-05-29,62700.000000,65700.000000,62600.000000,65300.000000,65300.000000,45188
2012-05-30,66500.000000,66800.000000,65300.000000,66000.000000,66000.000000,38140
2012-05-31,65000.000000,65200.000000,62500.000000,62500.000000,62500.000000,83458
2012-06-01,63000.000000,66400.000000,62500.000000,66400.000000,66400.000000,57124
2012-06-04,64700.000000,66000.000000,64300.000000,65600.000000,65600.000000,37580
2012-06-05,66300.000000,66600.000000,65100.000000,66100.000000,66100.000000,26462
2012-06-07,66800.000000,68900.000000,66300.000000,67700.000000,67700.000000,29598
2012-06-08,67100.000000,68200.000000,67100.000000,67600.000000,67600.000000,21904
2012-06-11,67800.000000,70600.000000,67400.000000,67900.000000,67900.000000,33352
2012-06-12,67100.000000,68500.000000,66400.000000,66900.000000,66900.000000,31037
2012-06-13,67400.000000,67900.000000,65800.000000,65900.000000,65900.000000,26356
2012-06-14,65300.000000,66900.000000,64700.000000,64700.000000,64700.000000,69313
2012-06-15,65700.000000,67700.000000,65000.000000,65500.000000,65500.000000,54284
2012-06-18,66700.000000,71000.000000,66300.000000,70500.000000,70500.000000,63578
2012-06-19,71000.000000,71600.000000,69500.000000,70800.000000,70800.000000,38068
2012-06-20,70900.000000,73100.000000,70900.000000,71700.000000,71700.000000,30005
2012-06-21,71900.000000,72900.000000,71500.000000,72800.000000,72800.000000,23576
2012-06-22,72500.000000,72500.000000,70800.000000,71400.000000,71400.000000,26452
2012-06-25,71000.000000,71500.000000,70000.000000,70900.000000,70900.000000,24095
2012-06-26,69800.000000,74600.000000,69800.000000,74400.000000,74400.000000,57239
2012-06-27,74500.000000,76500.000000,73400.000000,74400.000000,74400.000000,61482
2012-06-28,75400.000000,76400.000000,74400.000000,76000.000000,76000.000000,40494
2012-06-29,75600.000000,78400.000000,74900.000000,78100.000000,78100.000000,57516
2012-07-02,78100.000000,78600.000000,76700.000000,78300.000000,78300.000000,24117
2012-07-03,79500.000000,79600.000000,78400.000000,78700.000000,78700.000000,28803
2012-07-04,79500.000000,81000.000000,78700.000000,80900.000000,80900.000000,39890
2012-07-05,81200.000000,84200.000000,80400.000000,83700.000000,83700.000000,51797
2012-07-06,84000.000000,84000.000000,82000.000000,83200.000000,83200.000000,27266
2012-07-09,83200.000000,83200.000000,81300.000000,82500.000000,82500.000000,20342
2012-07-10,82000.000000,84000.000000,81700.000000,83000.000000,83000.000000,23153
2012-07-11,83900.000000,84000.000000,82400.000000,84000.000000,84000.000000,20733
2012-07-12,84800.000000,84800.000000,79100.000000,79100.000000,79100.000000,35257
2012-07-13,80800.000000,82700.000000,80100.000000,81700.000000,81700.000000,47270
2012-07-16,81700.000000,84500.000000,80300.000000,84100.000000,84100.000000,27472
2012-07-17,84100.000000,85300.000000,83000.000000,83900.000000,83900.000000,30698
2012-07-18,83500.000000,84500.000000,82200.000000,82400.000000,82400.000000,13541
2012-07-19,84300.000000,84700.000000,82700.000000,83200.000000,83200.000000,18506
2012-07-20,84500.000000,84500.000000,82100.000000,82100.000000,82100.000000,12934
2012-07-23,81300.000000,81900.000000,80000.000000,80100.000000,80100.000000,16450
2012-07-24,78900.000000,84400.000000,78900.000000,84400.000000,84400.000000,27587
2012-07-25,83000.000000,84400.000000,81100.000000,82100.000000,82100.000000,16296
2012-07-26,82300.000000,83500.000000,81700.000000,82000.000000,82000.000000,16040
2012-07-27,84000.000000,84600.000000,82400.000000,84000.000000,84000.000000,32385
2012-07-30,84000.000000,84200.000000,83000.000000,83700.000000,83700.000000,13848
2012-07-31,84600.000000,85900.000000,82500.000000,85000.000000,85000.000000,38217
2012-08-01,85900.000000,85900.000000,84500.000000,85000.000000,85000.000000,15509
2012-08-02,85900.000000,85900.000000,84000.000000,84800.000000,84800.000000,13039
2012-08-03,85200.000000,85200.000000,83800.000000,83800.000000,83800.000000,11784
2012-08-06,84600.000000,85800.000000,83300.000000,83800.000000,83800.000000,17513
2012-08-07,83500.000000,85700.000000,83500.000000,85700.000000,85700.000000,30801
2012-08-08,86900.000000,89000.000000,86100.000000,86600.000000,86600.000000,51675
2012-08-09,87800.000000,91400.000000,86400.000000,91000.000000,91000.000000,66654
2012-08-10,91700.000000,91700.000000,89500.000000,90000.000000,90000.000000,79413
2012-08-13,89000.000000,90700.000000,88000.000000,88000.000000,88000.000000,21584
2012-08-14,89100.000000,90800.000000,88900.000000,89000.000000,89000.000000,29355
2012-08-16,88200.000000,94000.000000,88200.000000,94000.000000,94000.000000,38961
2012-08-17,94100.000000,94700.000000,93100.000000,93900.000000,93900.000000,27565
2012-08-20,93900.000000,94100.000000,92500.000000,93800.000000,93800.000000,17982
2012-08-21,94500.000000,94600.000000,91300.000000,91400.000000,91400.000000,36571
2012-08-22,91600.000000,92400.000000,90800.000000,91900.000000,91900.000000,31324
2012-08-23,92400.000000,93000.000000,91200.000000,92000.000000,92000.000000,20166
2012-08-24,91500.000000,92400.000000,90500.000000,91900.000000,91900.000000,19783
2012-08-27,92800.000000,93500.000000,91100.000000,92200.000000,92200.000000,37180
2012-08-28,91500.000000,92700.000000,90700.000000,92100.000000,92100.000000,23374
2012-08-29,92100.000000,93200.000000,91300.000000,91300.000000,91300.000000,20271
2012-08-30,92100.000000,92600.000000,90900.000000,91900.000000,91900.000000,37112
2012-08-31,90500.000000,94400.000000,90500.000000,93500.000000,93500.000000,43817
2012-09-03,93000.000000,93600.000000,89100.000000,92000.000000,92000.000000,29579
2012-09-04,92300.000000,93000.000000,91600.000000,91800.000000,91800.000000,17470
2012-09-05,90600.000000,91900.000000,89500.000000,89500.000000,89500.000000,21270
2012-09-06,90300.000000,92500.000000,89700.000000,90300.000000,90300.000000,19151
2012-09-07,90700.000000,92800.000000,90700.000000,91500.000000,91500.000000,17998
2012-09-10,92900.000000,92900.000000,90800.000000,91000.000000,91000.000000,10727
2012-09-11,90600.000000,91500.000000,90000.000000,90000.000000,90000.000000,12719
2012-09-12,90100.000000,93400.000000,90100.000000,92400.000000,92400.000000,17038
2012-09-13,91500.000000,93000.000000,91500.000000,92800.000000,92800.000000,24411
2012-09-14,94000.000000,94100.000000,91300.000000,91900.000000,91900.000000,33624
2012-09-17,90500.000000,91900.000000,89900.000000,90900.000000,90900.000000,30114
2012-09-18,91500.000000,92000.000000,90600.000000,91000.000000,91000.000000,12313
2012-09-19,91500.000000,92100.000000,90800.000000,91100.000000,91100.000000,34273
2012-09-20,91100.000000,91200.000000,89900.000000,90700.000000,90700.000000,26669
2012-09-21,91500.000000,92000.000000,90600.000000,91800.000000,91800.000000,35071
2012-09-24,92900.000000,97900.000000,92600.000000,96300.000000,96300.000000,137267
2012-09-25,97200.000000,97200.000000,93900.000000,94700.000000,94700.000000,75992
2012-09-26,95400.000000,96000.000000,93700.000000,93700.000000,93700.000000,65561
2012-09-27,93700.000000,95600.000000,93700.000000,94800.000000,94800.000000,54618
2012-09-28,94000.000000,97300.000000,93100.000000,96900.000000,96900.000000,1434736
2012-10-02,94300.000000,97000.000000,94300.000000,97000.000000,97000.000000,86944
2012-10-04,97000.000000,104500.000000,97000.000000,104500.000000,104500.000000,189429
2012-10-05,104500.000000,109000.000000,104500.000000,108000.000000,108000.000000,140220
2012-10-08,109500.000000,110500.000000,104500.000000,108000.000000,108000.000000,94262
2012-10-09,107500.000000,110500.000000,105000.000000,105500.000000,105500.000000,101171
2012-10-10,105500.000000,110000.000000,103500.000000,108500.000000,108500.000000,54521
2012-10-11,108500.000000,109000.000000,103000.000000,106500.000000,106500.000000,106957
2012-10-12,107500.000000,109000.000000,104000.000000,108000.000000,108000.000000,115154
2012-10-15,107000.000000,111000.000000,106000.000000,107500.000000,107500.000000,54938
2012-10-16,110500.000000,112000.000000,108500.000000,112000.000000,112000.000000,77528
2012-10-17,114500.000000,116500.000000,112000.000000,112000.000000,112000.000000,74695
2012-10-18,113500.000000,114500.000000,104000.000000,110000.000000,110000.000000,91030
2012-10-19,111500.000000,114500.000000,107000.000000,114000.000000,114000.000000,51078
2012-10-22,112000.000000,120000.000000,110500.000000,120000.000000,120000.000000,96701
2012-10-23,119500.000000,120000.000000,115000.000000,115500.000000,115500.000000,76920
2012-10-24,116500.000000,118500.000000,113000.000000,116500.000000,116500.000000,58509
2012-10-25,115500.000000,118000.000000,111000.000000,111500.000000,111500.000000,49440
2012-10-26,113000.000000,113000.000000,109000.000000,111000.000000,111000.000000,44926
2012-10-29,109000.000000,115000.000000,109000.000000,114000.000000,114000.000000,55311
2012-10-30,116500.000000,117500.000000,114000.000000,115000.000000,115000.000000,52358
2012-10-31,116000.000000,118000.000000,112500.000000,113500.000000,113500.000000,31407
2012-11-01,112000.000000,118000.000000,111500.000000,118000.000000,118000.000000,48453
2012-11-02,120000.000000,120500.000000,116000.000000,118500.000000,118500.000000,87104
2012-11-05,117500.000000,120500.000000,116500.000000,120000.000000,120000.000000,43497
2012-11-06,119000.000000,121000.000000,117500.000000,121000.000000,121000.000000,39542
2012-11-07,120000.000000,120000.000000,115500.000000,115500.000000,115500.000000,42432
2012-11-08,114000.000000,118000.000000,108000.000000,117500.000000,117500.000000,96254
2012-11-09,115000.000000,118500.000000,113500.000000,117500.000000,117500.000000,69237
2012-11-12,117500.000000,121000.000000,115500.000000,120000.000000,120000.000000,49989
2012-11-13,122000.000000,122000.000000,116500.000000,120000.000000,120000.000000,37127
2012-11-14,120000.000000,120000.000000,116000.000000,117000.000000,117000.000000,30029
2012-11-15,116000.000000,117000.000000,111500.000000,114500.000000,114500.000000,64676
2012-11-16,115000.000000,116500.000000,111500.000000,111500.000000,111500.000000,39338
2012-11-19,112500.000000,115000.000000,112000.000000,113500.000000,113500.000000,23760
2012-11-20,113500.000000,115000.000000,108000.000000,111000.000000,111000.000000,60031
2012-11-21,112000.000000,112000.000000,108000.000000,110500.000000,110500.000000,41740
2012-11-22,112000.000000,114500.000000,110500.000000,112500.000000,112500.000000,39148
2012-11-23,111500.000000,115000.000000,111500.000000,113000.000000,113000.000000,24681
2012-11-26,113000.000000,113500.000000,110000.000000,110500.000000,110500.000000,18791
2012-11-27,111500.000000,112000.000000,105000.000000,107500.000000,107500.000000,49069
2012-11-28,107500.000000,109000.000000,105500.000000,106000.000000,106000.000000,21072
2012-11-29,106500.000000,107500.000000,105000.000000,106000.000000,106000.000000,30722
2012-11-30,105000.000000,111000.000000,105000.000000,111000.000000,111000.000000,45880
2012-12-03,111000.000000,117000.000000,110500.000000,116000.000000,116000.000000,85195
2012-12-04,114500.000000,116000.000000,108500.000000,108500.000000,108500.000000,76446
2012-12-05,108000.000000,112500.000000,108000.000000,110500.000000,110500.000000,627274
2012-12-06,112000.000000,112000.000000,107000.000000,107500.000000,107500.000000,91850
2012-12-07,107500.000000,110000.000000,105500.000000,106500.000000,106500.000000,39004
2012-12-10,106000.000000,108000.000000,100500.000000,102000.000000,102000.000000,86501
2012-12-11,101500.000000,104000.000000,97500.000000,97500.000000,97500.000000,113097
2012-12-12,98000.000000,99500.000000,95100.000000,98000.000000,98000.000000,50017
2012-12-13,98000.000000,99400.000000,96500.000000,98900.000000,98900.000000,88232
2012-12-14,98200.000000,99400.000000,97200.000000,97500.000000,97500.000000,69091
2012-12-17,98400.000000,102500.000000,98400.000000,100500.000000,100500.000000,136968
2012-12-18,101000.000000,101000.000000,97100.000000,98400.000000,98400.000000,95354
2012-12-20,96500.000000,98300.000000,96000.000000,96100.000000,96100.000000,74689
2012-12-21,96700.000000,99200.000000,95600.000000,96400.000000,96400.000000,98888
2012-12-24,97500.000000,100000.000000,97100.000000,97500.000000,97500.000000,67958
2012-12-26,99300.000000,102000.000000,99300.000000,100000.000000,100000.000000,63008
2012-12-27,100500.000000,104500.000000,99000.000000,102000.000000,102000.000000,71347
2012-12-28,101500.000000,104500.000000,100500.000000,100500.000000,100500.000000,43178
2013-01-02,102000.000000,105500.000000,102000.000000,103500.000000,103500.000000,48853
2013-01-03,103500.000000,105000.000000,100500.000000,102000.000000,102000.000000,61804
2013-01-04,102000.000000,108000.000000,101500.000000,107500.000000,107500.000000,57314
2013-01-07,107500.000000,108500.000000,103500.000000,107500.000000,107500.000000,85329
2013-01-08,112000.000000,115500.000000,109500.000000,113000.000000,113000.000000,202561
2013-01-09,113000.000000,114000.000000,111500.000000,113500.000000,113500.000000,60595
2013-01-10,112000.000000,118000.000000,111000.000000,115000.000000,115000.000000,74578
2013-01-11,115000.000000,117500.000000,112500.000000,116000.000000,116000.000000,46729
2013-01-14,117000.000000,121500.000000,115000.000000,118000.000000,118000.000000,101489
2013-01-15,118000.000000,119000.000000,112500.000000,115000.000000,115000.000000,64213
2013-01-16,116000.000000,116000.000000,112000.000000,113500.000000,113500.000000,47653
2013-01-17,113500.000000,117500.000000,113000.000000,117500.000000,117500.000000,45699
2013-01-18,119000.000000,119000.000000,114000.000000,116000.000000,116000.000000,59717
2013-01-21,120000.000000,122500.000000,118500.000000,121500.000000,121500.000000,149216
2013-01-22,122000.000000,126000.000000,121500.000000,124500.000000,124500.000000,84830
2013-01-23,124500.000000,126500.000000,121500.000000,123500.000000,123500.000000,60514
2013-01-24,122500.000000,123500.000000,118500.000000,120000.000000,120000.000000,58139
2013-01-25,120000.000000,121500.000000,115500.000000,116000.000000,116000.000000,68902
2013-01-28,116500.000000,120500.000000,116500.000000,118500.000000,118500.000000,43794
2013-01-29,118500.000000,120000.000000,117000.000000,117500.000000,117500.000000,29737
2013-01-30,120000.000000,122000.000000,119000.000000,121000.000000,121000.000000,48977
2013-01-31,122000.000000,123500.000000,118000.000000,120000.000000,120000.000000,59253
2013-02-01,120000.000000,126000.000000,119000.000000,123500.000000,123500.000000,63291
2013-02-04,124500.000000,124500.000000,119000.000000,119000.000000,119000.000000,61209
2013-02-05,118500.000000,119000.000000,114500.000000,116000.000000,116000.000000,69432
2013-02-06,117000.000000,119500.000000,115000.000000,115000.000000,115000.000000,33790
2013-02-07,115000.000000,118500.000000,114500.000000,115000.000000,115000.000000,22156
2013-02-08,116000.000000,117000.000000,115500.000000,115500.000000,115500.000000,20293
2013-02-12,116000.000000,116500.000000,113000.000000,116500.000000,116500.000000,30162
2013-02-13,115500.000000,116000.000000,111000.000000,113000.000000,113000.000000,105134
2013-02-14,113000.000000,113000.000000,110500.000000,112000.000000,112000.000000,68985
2013-02-15,111500.000000,113000.000000,108000.000000,109500.000000,109500.000000,62590
2013-02-18,110000.000000,113000.000000,109000.000000,113000.000000,113000.000000,51940
2013-02-19,113000.000000,114000.000000,110500.000000,114000.000000,114000.000000,65243
2013-02-20,114500.000000,115500.000000,112500.000000,115000.000000,115000.000000,68210
2013-02-21,114000.000000,117500.000000,113000.000000,113000.000000,113000.000000,61871
2013-02-22,113000.000000,116000.000000,112000.000000,115000.000000,115000.000000,39388
2013-02-25,114500.000000,115000.000000,114000.000000,115000.000000,115000.000000,14530
2013-02-26,115000.000000,116000.000000,113500.000000,114500.000000,114500.000000,34581
2013-02-27,114000.000000,117000.000000,113000.000000,115000.000000,115000.000000,35394
2013-02-28,117000.000000,118000.000000,114500.000000,115000.000000,115000.000000,361887
2013-03-04,113000.000000,113500.000000,111000.000000,111000.000000,111000.000000,128826
2013-03-05,111000.000000,112500.000000,109000.000000,111500.000000,111500.000000,82091
2013-03-06,111500.000000,112000.000000,105000.000000,105000.000000,105000.000000,106944
2013-03-07,105000.000000,105000.000000,102500.000000,102500.000000,102500.000000,60154
2013-03-08,102500.000000,104500.000000,101000.000000,103500.000000,103500.000000,60608
2013-03-11,103500.000000,108000.000000,103500.000000,107500.000000,107500.000000,78682
2013-03-12,108000.000000,108000.000000,105000.000000,106000.000000,106000.000000,55117
2013-03-13,105500.000000,106000.000000,104000.000000,105000.000000,105000.000000,48123
2013-03-14,104500.000000,104500.000000,102000.000000,103500.000000,103500.000000,46332
2013-03-15,105000.000000,105000.000000,101000.000000,101000.000000,101000.000000,43464
2013-03-18,101000.000000,103500.000000,100000.000000,102500.000000,102500.000000,41437
2013-03-19,104000.000000,104000.000000,102000.000000,103500.000000,103500.000000,28440
2013-03-20,103500.000000,105000.000000,100500.000000,100500.000000,100500.000000,53706
2013-03-21,101000.000000,101500.000000,98900.000000,98900.000000,98900.000000,49905
2013-03-22,98100.000000,99900.000000,96400.000000,96500.000000,96500.000000,76065
2013-03-25,97900.000000,101000.000000,96800.000000,99600.000000,99600.000000,73038
2013-03-26,99600.000000,102500.000000,99600.000000,102000.000000,102000.000000,42846
2013-03-27,102000.000000,104000.000000,102000.000000,103500.000000,103500.000000,48127
2013-03-28,104000.000000,104000.000000,100000.000000,101000.000000,101000.000000,55983
2013-03-29,101500.000000,102000.000000,97600.000000,98300.000000,98300.000000,97924
2013-04-01,99100.000000,100500.000000,98600.000000,99800.000000,99800.000000,39876
2013-04-02,100500.000000,100500.000000,98700.000000,100000.000000,100000.000000,54248
2013-04-03,100500.000000,100500.000000,95900.000000,95900.000000,95900.000000,89433
2013-04-04,94700.000000,97000.000000,93500.000000,97000.000000,97000.000000,63736
2013-04-05,96900.000000,97000.000000,91900.000000,93000.000000,93000.000000,69699
2013-04-08,93400.000000,93400.000000,89700.000000,89700.000000,89700.000000,57732
2013-04-09,89100.000000,92400.000000,87900.000000,90300.000000,90300.000000,83537
2013-04-10,90000.000000,92100.000000,89600.000000,90500.000000,90500.000000,42712
2013-04-11,92100.000000,93200.000000,91200.000000,92800.000000,92800.000000,69252
2013-04-12,92000.000000,92500.000000,89300.000000,89300.000000,89300.000000,60841
2013-04-15,89300.000000,94300.000000,87100.000000,94000.000000,94000.000000,65190
2013-04-16,93600.000000,98600.000000,92400.000000,98400.000000,98400.000000,97714
2013-04-17,98500.000000,98700.000000,96500.000000,97500.000000,97500.000000,85641
2013-04-18,97000.000000,98100.000000,95500.000000,96400.000000,96400.000000,71935
2013-04-19,96400.000000,101500.000000,96300.000000,99200.000000,99200.000000,74826
2013-04-22,100000.000000,103000.000000,98800.000000,102500.000000,102500.000000,82502
2013-04-23,102500.000000,105000.000000,101000.000000,104000.000000,104000.000000,57304
2013-04-24,104500.000000,105500.000000,102500.000000,103000.000000,103000.000000,60109
2013-04-25,104000.000000,107500.000000,103000.000000,107000.000000,107000.000000,91613
2013-04-26,106000.000000,108000.000000,101000.000000,107000.000000,107000.000000,61160
2013-04-29,107500.000000,107500.000000,102500.000000,106500.000000,106500.000000,84239
2013-04-30,107000.000000,107000.000000,101000.000000,106000.000000,106000.000000,56779
2013-05-02,104000.000000,106000.000000,103500.000000,104500.000000,104500.000000,52235
2013-05-03,105000.000000,110000.000000,104000.000000,110000.000000,110000.000000,79901
2013-05-06,110000.000000,112000.000000,108500.000000,108500.000000,108500.000000,44378
2013-05-07,107000.000000,111000.000000,107000.000000,109000.000000,109000.000000,38775
2013-05-08,110500.000000,110500.000000,105500.000000,105500.000000,105500.000000,38221
2013-05-09,106500.000000,109000.000000,105500.000000,106500.000000,106500.000000,43324
2013-05-10,105500.000000,110500.000000,105500.000000,107000.000000,107000.000000,42579
2013-05-13,107000.000000,108000.000000,104500.000000,105000.000000,105000.000000,28282
2013-05-14,105000.000000,110000.000000,105000.000000,108000.000000,108000.000000,43336
2013-05-15,109000.000000,110500.000000,107000.000000,110000.000000,110000.000000,43675
2013-05-16,111000.000000,114500.000000,110000.000000,113500.000000,113500.000000,95506
2013-05-20,112500.000000,114500.000000,109500.000000,109500.000000,109500.000000,53116
2013-05-21,110500.000000,111500.000000,108000.000000,111000.000000,111000.000000,30534
2013-05-22,110500.000000,111000.000000,108500.000000,109500.000000,109500.000000,43350
2013-05-23,108500.000000,113500.000000,107500.000000,110000.000000,110000.000000,40623
2013-05-24,109500.000000,111500.000000,105000.000000,110000.000000,110000.000000,70036
2013-05-27,109500.000000,109500.000000,105000.000000,105000.000000,105000.000000,49501
2013-05-28,105500.000000,107000.000000,105000.000000,107000.000000,107000.000000,36098
2013-05-29,106500.000000,108000.000000,102500.000000,104000.000000,104000.000000,74301
2013-05-30,103000.000000,104000.000000,97000.000000,98600.000000,98600.000000,106601
2013-05-31,100000.000000,104500.000000,99600.000000,103000.000000,103000.000000,73503
2013-06-03,101000.000000,103500.000000,98600.000000,100000.000000,100000.000000,36271
2013-06-04,102000.000000,102000.000000,98600.000000,99300.000000,99300.000000,32148
2013-06-05,99300.000000,99900.000000,97200.000000,98000.000000,98000.000000,52432
2013-06-07,97400.000000,100000.000000,97100.000000,99000.000000,99000.000000,59143
2013-06-10,98200.000000,101000.000000,97700.000000,99300.000000,99300.000000,47711
2013-06-11,100000.000000,101000.000000,98000.000000,100500.000000,100500.000000,30061
2013-06-12,100000.000000,100000.000000,97300.000000,97700.000000,97700.000000,67714
2013-06-13,97500.000000,97600.000000,92700.000000,92700.000000,92700.000000,85448
2013-06-14,94300.000000,94300.000000,91500.000000,92400.000000,92400.000000,71550
2013-06-17,91600.000000,93300.000000,90500.000000,92600.000000,92600.000000,66627
2013-06-18,92600.000000,94900.000000,91500.000000,93400.000000,93400.000000,37760
2013-06-19,93000.000000,96300.000000,92200.000000,96300.000000,96300.000000,55683
2013-06-20,96300.000000,96300.000000,93300.000000,96000.000000,96000.000000,52548
2013-06-21,93500.000000,96800.000000,91100.000000,96800.000000,96800.000000,73724
2013-06-24,95100.000000,95100.000000,92300.000000,93600.000000,93600.000000,52334
2013-06-25,93600.000000,93600.000000,91300.000000,92500.000000,92500.000000,43692
2013-06-26,92500.000000,92500.000000,89900.000000,91600.000000,91600.000000,48512
2013-06-27,91600.000000,94700.000000,91600.000000,92500.000000,92500.000000,36371
2013-06-28,92100.000000,96500.000000,92100.000000,95400.000000,95400.000000,56298
2013-07-01,94000.000000,98800.000000,93700.000000,98200.000000,98200.000000,61454
2013-07-02,97500.000000,101500.000000,96000.000000,101500.000000,101500.000000,92296
2013-07-03,100500.000000,102500.000000,98000.000000,98000.000000,98000.000000,58956
2013-07-04,98800.000000,99600.000000,97200.000000,98000.000000,98000.000000,20964
2013-07-05,99300.000000,99700.000000,97300.000000,99100.000000,99100.000000,19987
2013-07-08,100000.000000,100500.000000,97500.000000,98700.000000,98700.000000,17724
2013-07-09,99700.000000,99700.000000,96500.000000,97000.000000,97000.000000,26354
2013-07-10,96500.000000,98600.000000,94400.000000,97600.000000,97600.000000,42617
2013-07-11,99300.000000,100500.000000,97600.000000,99500.000000,99500.000000,38978
2013-07-12,98600.000000,101000.000000,97900.000000,99600.000000,99600.000000,40558
2013-07-15,99000.000000,99700.000000,95900.000000,96100.000000,96100.000000,108068
2013-07-16,96600.000000,97200.000000,94300.000000,95300.000000,95300.000000,79377
2013-07-17,95500.000000,96000.000000,94300.000000,95500.000000,95500.000000,56412
