Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,115029.000000,116284.000000,112101.000000,112938.000000,110830.765625,51329
2012-02-23,112938.000000,113775.000000,111683.000000,113356.000000,111240.976563,18935
2012-02-24,114193.000000,115029.000000,113356.000000,113356.000000,111240.976563,22040
2012-02-27,111265.000000,112101.000000,109173.000000,110847.000000,108778.789063,23785
2012-02-28,111265.000000,112938.000000,110847.000000,111683.000000,109599.187500,14815
2012-02-29,112101.000000,113356.000000,112101.000000,112938.000000,110830.765625,13227
2012-03-02,114193.000000,115448.000000,113356.000000,114193.000000,112062.351563,17793
2012-03-05,114193.000000,115029.000000,112101.000000,112101.000000,110009.390625,14302
2012-03-06,112938.000000,114193.000000,111265.000000,111265.000000,109188.992188,14629
2012-03-07,110847.000000,111265.000000,109592.000000,109592.000000,107547.203125,14517
2012-03-08,110428.000000,111265.000000,109592.000000,110847.000000,108778.789063,21149
2012-03-09,112101.000000,112101.000000,109173.000000,110428.000000,108367.601563,19754
2012-03-12,110847.000000,111683.000000,109173.000000,109173.000000,107136.023438,18745
2012-03-13,109592.000000,112101.000000,109592.000000,111265.000000,109188.992188,18582
2012-03-14,112520.000000,112938.000000,110847.000000,111265.000000,109188.992188,18014
2012-03-15,111265.000000,114193.000000,111265.000000,113356.000000,111240.976563,24512
2012-03-16,114193.000000,115029.000000,112101.000000,114193.000000,112062.351563,18827
2012-03-19,113775.000000,115029.000000,112938.000000,114193.000000,112062.351563,12899
2012-03-20,113356.000000,114193.000000,112101.000000,113775.000000,111652.148438,15528
2012-03-21,113356.000000,114611.000000,112938.000000,113775.000000,111652.148438,16645
2012-03-22,115029.000000,119212.000000,115029.000000,117121.000000,114935.718750,64515
2012-03-23,116284.000000,117539.000000,111683.000000,111683.000000,109599.187500,28507
2012-03-26,110010.000000,110010.000000,102481.000000,103736.000000,101800.460938,324526
2012-03-27,105827.000000,106664.000000,104991.000000,105827.000000,103852.453125,59921
2012-03-28,106245.000000,106664.000000,102063.000000,104154.000000,102210.664063,24193
2012-03-29,102899.000000,103736.000000,97879.601563,98297.898438,96463.820313,40972
2012-03-30,98297.898438,99134.500000,96624.796875,96624.796875,94821.945313,36168
2012-04-02,97461.296875,100808.000000,96624.796875,96624.796875,94821.945313,28723
2012-04-03,96624.796875,97879.601563,95369.898438,97043.000000,95232.343750,27610
2012-04-04,97043.000000,97043.000000,90768.703125,91187.000000,89485.609375,50099
2012-04-05,89095.500000,92023.601563,86585.796875,91605.296875,89896.093750,38972
2012-04-06,90768.703125,92023.601563,88677.296875,91187.000000,89485.609375,16581
2012-04-09,89932.101563,89932.101563,87004.101563,87422.398438,85791.250000,14916
2012-04-10,87422.398438,89095.500000,86167.500000,88259.000000,86612.242188,16177
2012-04-12,87422.398438,91187.000000,87422.398438,91187.000000,89485.609375,18793
2012-04-13,92860.101563,97043.000000,91605.296875,92860.101563,91127.492188,72300
2012-04-16,93278.398438,93278.398438,89932.101563,89932.101563,88254.125000,14282
2012-04-17,91187.000000,94533.296875,90768.703125,93278.398438,91537.984375,32641
2012-04-18,94533.296875,95369.898438,92023.601563,92023.601563,90306.601563,14605
2012-04-19,91187.000000,92441.898438,90350.398438,90768.703125,89075.117188,15035
2012-04-20,90350.398438,92441.898438,88259.000000,88259.000000,86612.242188,20881
2012-04-23,89095.500000,90768.703125,88259.000000,89932.101563,88254.125000,14091
2012-04-24,88677.296875,89513.796875,87004.101563,88259.000000,86612.242188,19455
2012-04-25,88259.000000,89095.500000,86585.796875,86585.796875,84970.250000,11566
2012-04-26,87004.101563,87840.703125,85330.898438,85330.898438,83738.765625,12300
2012-04-27,85330.898438,86167.500000,83406.796875,83657.796875,82096.882813,24988
2012-04-30,84076.101563,85330.898438,84076.101563,84076.101563,82507.382813,12090
2012-05-02,84076.101563,89095.500000,84076.101563,87422.398438,85791.250000,22819
2012-05-03,87004.101563,87840.703125,85330.898438,86167.500000,84559.765625,12600
2012-05-04,86167.500000,89095.500000,86167.500000,89095.500000,87433.125000,12533
2012-05-07,88677.296875,88677.296875,84494.398438,85330.898438,83738.765625,12762
2012-05-08,85749.203125,86167.500000,84076.101563,84494.398438,82917.882813,13143
2012-05-09,84494.398438,89095.500000,84076.101563,85749.203125,84149.273438,28722
2012-05-10,85749.203125,85749.203125,84494.398438,84494.398438,82917.882813,11352
2012-05-11,84912.703125,84912.703125,82402.898438,82821.203125,81275.898438,19453
2012-05-14,82821.203125,83239.500000,78973.000000,79474.898438,77992.039063,20481
2012-05-15,76546.898438,78889.296875,76546.898438,78471.000000,77006.867188,20834
2012-05-16,77132.500000,79307.601563,76965.203125,77550.796875,76103.828125,18159
2012-05-17,75543.000000,77634.398438,75124.703125,75877.601563,74461.851563,25796
2012-05-18,74455.398438,74455.398438,71192.796875,71192.796875,69864.460938,34780
2012-05-21,71192.796875,74120.796875,67762.796875,72531.296875,71177.984375,18255
2012-05-22,74288.101563,74706.398438,71360.101563,71527.398438,70192.812500,27591
2012-05-23,71611.101563,72113.000000,70356.203125,72029.398438,70685.453125,23278
2012-05-24,72615.000000,72615.000000,70941.796875,71276.398438,69946.500000,10764
2012-05-25,71360.101563,73200.601563,71276.398438,73200.601563,71834.804688,13183
2012-05-29,72447.601563,74371.796875,72196.703125,73786.203125,72409.476563,16201
2012-05-30,74455.398438,74455.398438,72113.000000,72113.000000,70767.492188,15765
2012-05-31,71527.398438,71694.703125,68766.703125,68766.703125,67483.632813,60200
2012-06-01,69101.296875,70188.898438,68766.703125,68850.398438,67565.765625,18643
2012-06-04,65504.101563,68515.703125,65504.101563,67679.203125,66416.429688,20834
2012-06-05,66173.296875,68348.398438,66173.296875,68181.101563,66908.960938,13402
2012-06-07,69185.000000,69937.898438,68264.796875,69436.000000,68140.445313,9968
2012-06-08,68934.000000,69519.601563,68515.703125,69017.703125,67729.945313,9657
2012-06-11,68934.000000,70356.203125,68934.000000,70356.203125,69043.476563,12146
2012-06-12,69268.601563,70439.898438,68934.000000,70105.203125,68797.156250,10016
2012-06-13,70774.500000,73535.203125,69686.898438,72531.296875,71177.984375,23960
2012-06-14,72531.296875,74120.796875,72280.296875,74037.101563,72655.695313,24564
2012-06-15,75208.398438,81148.101563,74288.101563,77467.101563,76021.703125,47231
2012-06-18,78889.296875,79474.898438,76965.203125,77801.703125,76350.054688,23063
2012-06-19,76630.500000,77801.703125,74622.796875,75375.703125,73969.320313,23576
2012-06-20,77216.101563,77216.101563,75794.000000,76212.203125,74790.218750,11627
2012-06-21,75877.601563,77801.703125,75877.601563,77801.703125,76350.054688,10132
2012-06-22,77801.703125,77801.703125,75543.000000,75543.000000,74133.492188,16285
2012-06-25,74706.398438,75041.000000,73116.898438,74037.101563,72655.695313,16699
2012-06-26,72698.601563,73786.203125,72113.000000,72113.000000,70767.492188,12922
2012-06-27,71778.398438,72531.296875,70272.500000,71862.000000,70521.179688,12268
2012-06-28,71527.398438,72782.296875,70690.796875,71276.398438,69946.500000,11516
2012-06-29,70523.500000,72531.296875,70523.500000,71945.703125,70603.320313,8840
2012-07-02,72113.000000,74037.101563,71945.703125,73451.500000,72081.023438,10622
2012-07-03,72865.898438,74204.500000,72447.601563,72615.000000,71260.125000,17310
2012-07-04,72698.601563,73953.500000,72698.601563,73284.203125,71916.843750,9020
2012-07-05,73618.898438,76965.203125,73618.898438,75543.000000,74133.492188,24453
2012-07-06,75124.703125,76881.500000,74455.398438,74873.703125,73476.687500,11035
2012-07-09,74873.703125,74873.703125,73535.203125,73869.796875,72491.515625,7693
2012-07-10,73786.203125,75292.000000,72113.000000,72196.703125,70849.640625,10078
2012-07-11,72698.601563,72698.601563,71109.101563,71945.703125,70603.320313,5563
2012-07-12,72531.296875,72531.296875,70439.898438,70439.898438,69125.609375,21943
2012-07-13,70523.500000,71945.703125,68264.796875,71778.398438,70439.132813,23444
2012-07-16,71778.398438,72364.000000,69519.601563,70439.898438,69125.609375,8167
2012-07-17,71276.398438,71778.398438,69854.296875,71360.101563,70028.640625,9578
2012-07-18,70941.796875,72698.601563,70105.203125,70188.898438,68879.296875,25962
2012-07-19,70941.796875,71109.101563,69937.898438,70105.203125,68797.156250,10354
2012-07-20,70188.898438,70356.203125,68850.398438,69603.296875,68304.617188,11800
2012-07-23,69352.296875,69352.296875,66507.898438,66926.203125,65677.476563,17836
2012-07-24,66424.296875,67344.500000,65587.703125,66424.296875,65184.933594,12458
2012-07-25,65253.101563,66926.203125,64834.800781,65253.101563,64035.589844,10435
2012-07-26,64834.800781,66424.296875,64834.800781,65504.101563,64281.906250,9183
2012-07-27,66926.203125,66926.203125,65922.296875,66591.601563,65349.117188,16440
2012-07-30,67679.203125,67846.500000,66842.601563,67260.898438,66005.921875,7547
2012-07-31,67762.796875,69017.703125,66424.296875,68515.703125,67237.312500,19854
2012-08-01,69519.601563,69854.296875,67762.796875,69519.601563,68222.484375,9755
2012-08-02,69603.296875,71694.703125,68766.703125,70607.203125,69289.796875,12521
2012-08-03,70690.796875,70690.796875,68683.000000,68766.703125,67483.632813,13645
2012-08-06,69686.898438,70690.796875,69686.898438,70356.203125,69043.476563,8266
2012-08-07,70690.796875,70858.101563,69603.296875,69686.898438,68386.664063,7802
2012-08-08,70607.203125,73702.500000,70021.601563,71945.703125,70603.320313,33831
2012-08-09,71945.703125,77801.703125,71945.703125,77550.796875,76103.828125,65736
2012-08-10,77550.796875,81064.398438,77550.796875,79976.898438,78484.671875,57061
2012-08-13,79558.601563,82152.000000,79558.601563,80897.101563,79387.703125,33048
2012-08-14,81733.703125,85749.203125,81148.101563,83657.796875,82096.882813,52657
2012-08-16,84494.398438,84494.398438,81733.703125,82821.203125,81275.898438,29849
2012-08-17,84076.101563,87004.101563,82988.500000,85330.898438,83738.765625,36898
2012-08-20,84494.398438,85749.203125,83657.796875,85330.898438,83738.765625,21209
2012-08-21,86585.796875,87840.703125,84912.703125,84912.703125,83328.375000,21783
2012-08-22,84494.398438,85330.898438,82821.203125,84076.101563,82507.382813,22793
2012-08-23,82570.203125,82988.500000,79474.898438,79474.898438,77992.039063,200881
2012-08-24,79474.898438,81817.296875,78722.000000,80897.101563,79387.703125,31334
2012-08-27,81817.296875,84494.398438,81482.703125,83490.500000,81932.710938,28613
2012-08-28,82486.601563,83406.796875,81566.296875,81984.601563,80454.914063,12081
2012-08-29,81399.000000,82904.898438,81399.000000,82152.000000,80619.187500,11708
2012-08-30,82402.898438,82402.898438,78973.000000,79558.601563,78074.171875,28162
2012-08-31,79056.601563,79893.203125,78638.296875,78805.601563,77335.218750,12446
2012-09-03,77550.796875,78805.601563,75961.296875,78638.296875,77171.039063,19279
2012-09-04,77132.500000,78973.000000,77132.500000,77801.703125,76350.054688,10937
2012-09-05,77718.101563,77718.101563,75626.601563,75710.296875,74297.671875,15757
2012-09-06,75877.601563,78471.000000,75124.703125,76128.601563,74708.171875,12684
2012-09-07,76965.203125,77885.398438,76630.500000,77801.703125,76350.054688,12899
2012-09-10,78554.703125,78722.000000,76965.203125,76965.203125,75529.164063,8401
2012-09-11,76546.898438,76965.203125,76128.601563,76212.203125,74790.218750,6084
2012-09-12,76463.203125,78220.000000,76379.601563,78220.000000,76760.546875,12520
2012-09-13,78220.000000,78805.601563,76965.203125,78052.703125,76596.367188,14092
2012-09-14,79223.898438,80897.101563,79223.898438,79976.898438,78484.671875,27982
2012-09-17,79474.898438,81984.601563,78973.000000,80980.703125,79469.742188,16050
2012-09-18,80060.500000,82570.203125,80060.500000,81399.000000,79880.234375,19563
2012-09-19,80311.500000,84494.398438,80311.500000,82821.203125,81275.898438,27408
2012-09-20,82988.500000,85330.898438,82904.898438,84076.101563,82507.382813,20678
2012-09-21,84912.703125,85749.203125,82988.500000,83323.203125,81768.531250,14590
2012-09-24,82821.203125,84076.101563,81148.101563,82570.203125,81029.578125,10838
2012-09-25,81901.000000,83406.796875,81901.000000,82402.898438,80865.398438,8936
2012-09-26,81566.296875,83155.796875,81148.101563,81315.398438,79798.187500,10358
2012-09-27,80813.398438,82821.203125,80813.398438,81984.601563,80454.914063,14033
2012-09-28,81984.601563,82402.898438,81148.101563,81399.000000,79880.234375,6819
2012-10-02,81315.398438,82152.000000,79725.898438,79725.898438,78238.351563,6228
2012-10-04,78889.296875,81315.398438,78889.296875,80311.500000,78813.023438,7816
2012-10-05,80144.203125,83657.796875,80144.203125,81984.601563,80454.914063,15763
2012-10-08,82235.601563,83490.500000,80311.500000,80729.796875,79223.523438,8511
2012-10-09,81148.101563,81817.296875,80478.796875,81148.101563,79634.015625,6376
2012-10-10,79976.898438,80227.796875,77801.703125,77801.703125,76350.054688,16492
2012-10-11,76714.203125,78052.703125,74120.796875,74455.398438,73066.187500,25215
2012-10-12,74371.796875,75292.000000,73033.203125,73033.203125,71670.523438,14871
2012-10-15,72782.296875,74037.101563,71945.703125,72364.000000,71013.812500,15651
2012-10-16,72447.601563,73869.796875,71862.000000,71862.000000,70521.179688,8486
2012-10-17,71862.000000,75208.398438,71862.000000,73786.203125,72409.476563,8750
2012-10-18,73451.500000,74957.398438,73451.500000,74204.500000,72819.976563,9553
2012-10-19,74120.796875,75124.703125,74120.796875,74371.796875,72984.148438,4465
2012-10-22,72029.398438,73702.500000,72029.398438,73200.601563,71834.804688,7758
2012-10-23,73618.898438,73618.898438,72196.703125,72698.601563,71342.171875,8559
2012-10-24,72113.000000,72698.601563,69185.000000,70272.500000,68961.328125,16902
2012-10-25,69937.898438,71109.101563,68683.000000,68683.000000,67401.492188,12909
2012-10-26,68683.000000,71694.703125,67762.796875,67762.796875,66498.453125,10872
2012-10-29,67093.500000,69686.898438,67093.500000,68599.398438,67319.453125,8739
2012-10-30,70858.101563,72531.296875,69017.703125,69017.703125,67729.945313,12600
2012-10-31,69101.296875,70439.898438,68599.398438,69017.703125,67729.945313,7441
2012-11-01,68264.796875,68934.000000,66758.898438,66758.898438,65513.289063,11056
2012-11-02,67177.203125,68683.000000,67009.898438,68348.398438,67073.132813,8024
2012-11-05,68766.703125,68766.703125,67762.796875,67762.796875,66498.453125,5413
2012-11-06,67762.796875,68181.101563,67428.203125,68013.796875,66744.773438,5560
2012-11-07,67930.101563,68432.101563,67260.898438,68097.398438,66826.812500,10894
2012-11-08,66340.601563,67679.203125,66340.601563,66424.296875,65184.933594,17698
2012-11-09,66165.203125,66165.203125,64291.800781,64462.199219,63259.445313,15670
2012-11-12,64036.398438,66165.203125,63951.199219,65994.898438,64763.546875,6914
2012-11-13,66335.601563,66761.296875,64632.500000,64632.500000,63426.570313,5455
2012-11-14,64887.898438,66335.601563,64887.898438,65569.203125,64345.792969,6602
2012-11-15,65994.898438,65994.898438,64206.699219,65569.203125,64345.792969,5915
2012-11-16,65824.601563,66420.703125,64462.199219,66420.703125,65181.406250,6891
2012-11-19,67698.000000,67698.000000,65824.601563,66761.296875,65515.648438,7983
2012-11-20,66846.500000,67102.000000,65909.796875,66080.101563,64847.160156,5750
2012-11-21,66846.500000,66846.500000,63866.101563,64291.800781,63092.226563,12716
2012-11-22,64717.601563,66165.203125,64377.000000,65228.500000,64011.445313,12770
2012-11-23,64377.000000,65484.000000,64291.800781,64291.800781,63092.226563,9655
2012-11-26,65569.203125,65739.500000,64632.500000,64802.800781,63593.691406,7772
2012-11-27,65398.898438,65569.203125,64462.199219,64802.800781,63593.691406,30012
2012-11-28,65058.199219,65398.898438,63695.800781,63866.101563,62674.468750,28526
2012-11-29,64206.699219,64802.800781,63610.601563,64462.199219,63259.445313,32375
2012-11-30,64547.300781,64802.800781,64036.398438,64717.601563,63510.082031,20316
2012-12-03,65313.699219,74425.296875,65313.699219,74425.296875,73036.640625,165252
2012-12-04,80982.203125,85580.500000,80471.203125,85580.500000,83983.710938,132528
2012-12-05,93670.203125,97928.000000,83622.000000,83622.000000,82061.750000,506000
2012-12-06,85154.796875,86006.296875,74936.203125,78683.000000,77214.906250,321980
2012-12-07,80130.601563,90264.000000,78853.296875,90264.000000,88579.828125,259242
2012-12-10,97076.398438,99631.101563,84643.796875,85069.601563,83482.351563,610892
2012-12-11,80045.500000,95373.296875,79108.796875,88135.203125,86490.757813,687795
2012-12-12,89838.296875,95373.296875,86006.296875,88135.203125,86490.757813,277274
2012-12-13,87283.601563,90689.796875,84984.500000,86006.296875,84401.562500,177974
2012-12-14,86006.296875,98779.500000,84729.000000,98779.500000,96936.445313,903410
2012-12-17,101334.000000,103889.000000,94096.000000,96650.703125,94847.367188,458549
2012-12-18,94947.601563,97502.203125,90689.796875,92818.703125,91086.859375,223383
2012-12-20,95799.101563,101760.000000,94096.000000,94521.796875,92758.179688,352848
2012-12-21,96650.703125,103037.000000,95799.101563,95799.101563,94011.656250,317714
2012-12-24,101334.000000,104315.000000,96224.898438,100908.000000,99025.226563,209460
2012-12-26,100057.000000,102186.000000,97928.000000,98779.500000,96936.445313,145411
2012-12-27,97928.000000,100483.000000,93244.500000,93670.203125,91922.476563,105962
2012-12-28,96224.898438,103463.000000,94521.796875,96224.898438,94429.507813,312013
2013-01-02,98353.796875,99205.296875,94947.601563,94947.601563,93176.046875,105965
2013-01-03,96224.898438,108998.000000,94521.796875,108998.000000,106964.281250,429187
2013-01-04,110275.000000,111979.000000,101760.000000,103037.000000,101114.500000,375552
2013-01-07,103463.000000,104315.000000,99205.296875,100057.000000,98190.109375,157756
2013-01-08,96224.898438,98353.796875,95373.296875,96224.898438,94429.507813,190821
2013-01-09,97502.203125,99631.101563,95373.296875,95799.101563,94011.656250,124092
2013-01-10,95799.101563,98353.796875,93244.500000,97928.000000,96100.835938,141326
2013-01-11,99631.101563,100483.000000,93670.203125,93670.203125,91922.476563,132927
2013-01-14,92392.898438,93670.203125,88561.000000,91115.601563,89415.539063,118328
2013-01-15,91967.101563,93670.203125,87709.398438,87709.398438,86072.890625,86673
2013-01-16,87283.601563,96650.703125,86857.898438,90264.000000,88579.828125,275677
2013-01-17,89412.500000,92818.703125,86432.101563,86432.101563,84819.429688,101853
2013-01-18,88135.203125,89412.500000,86432.101563,86432.101563,84819.429688,48326
2013-01-21,87709.398438,89412.500000,86857.898438,88135.203125,86490.757813,53929
2013-01-22,88561.000000,90264.000000,87709.398438,88135.203125,86490.757813,44936
2013-01-23,87283.601563,91967.101563,86857.898438,86857.898438,85237.273438,100464
2013-01-24,87709.398438,89838.296875,86857.898438,87709.398438,86072.890625,55485
2013-01-25,89412.500000,90264.000000,87283.601563,88135.203125,86490.757813,42550
2013-01-28,88561.000000,88986.703125,84303.203125,84303.203125,82730.250000,53562
2013-01-29,84303.203125,84729.000000,82344.703125,82344.703125,80808.289063,59406
2013-01-30,82600.101563,87283.601563,82600.101563,84047.796875,82479.609375,67349
2013-01-31,84984.500000,86006.296875,83196.203125,83707.101563,82145.265625,29857
2013-02-01,83707.101563,84729.000000,81748.601563,83196.203125,81643.906250,37148
2013-02-04,83707.101563,84218.101563,81237.601563,81237.601563,79721.851563,27733
2013-02-05,79704.898438,81493.101563,77916.601563,77916.601563,76462.812500,40324
2013-02-06,78342.398438,79704.898438,77916.601563,78001.796875,76546.421875,23221
2013-02-07,78342.398438,79619.703125,77065.101563,78001.796875,76546.421875,25254
2013-02-08,78001.796875,78086.898438,76298.703125,76809.601563,75376.460938,29809
2013-02-12,77490.796875,77831.500000,76213.500000,76213.500000,74791.484375,18112
2013-02-13,76128.398438,79449.398438,76128.398438,78768.203125,77298.523438,33907
2013-02-14,79449.398438,79449.398438,77916.601563,78342.398438,76880.664063,20928
2013-02-15,78086.898438,80300.898438,78086.898438,78853.296875,77382.031250,19353
2013-02-18,79875.203125,79875.203125,78597.796875,78597.796875,77131.296875,14653
2013-02-19,77150.203125,78597.796875,77150.203125,77746.296875,76295.679688,24593
2013-02-20,77916.601563,79449.398438,77661.101563,79023.601563,77549.156250,31307
2013-02-21,74084.601563,75787.703125,73488.601563,74084.601563,72702.312500,119205
2013-02-22,72551.898438,74851.000000,72551.898438,73658.898438,72284.546875,37953
2013-02-25,73744.000000,74340.101563,73147.898438,73233.101563,71866.695313,20036
2013-02-26,72637.000000,73062.796875,71189.398438,71274.500000,69944.640625,38808
2013-02-27,72040.898438,72551.898438,71444.796875,72126.101563,70780.351563,14434
2013-02-28,71955.796875,73658.898438,71785.500000,73488.601563,72117.429688,23026
2013-03-04,72722.203125,73403.398438,71359.703125,71359.703125,70028.257813,21570
2013-03-05,71444.796875,80897.000000,71444.796875,77490.796875,76044.953125,179011
2013-03-06,78768.203125,78938.500000,74595.601563,75191.703125,73788.750000,56945
2013-03-07,76383.796875,76383.796875,74851.000000,75617.398438,74206.507813,37803
2013-03-08,75276.796875,77065.101563,74936.203125,74936.203125,73538.023438,25720
2013-03-11,74595.601563,75617.398438,71955.796875,74169.796875,72785.914063,27700
2013-03-12,80811.898438,85154.796875,78768.203125,83792.296875,82228.875000,453391
2013-03-13,82600.101563,83025.898438,77661.101563,77831.500000,76379.296875,170310
2013-03-14,79534.500000,84984.500000,79193.898438,80471.203125,78969.750000,192486
2013-03-15,79875.203125,82344.703125,78001.796875,78086.898438,76629.929688,88716
2013-03-18,78086.898438,81748.601563,76724.398438,78086.898438,76629.929688,86898
2013-03-19,78938.500000,80130.601563,77490.796875,78086.898438,76629.929688,37988
2013-03-20,79960.296875,82004.000000,77405.703125,77405.703125,75961.445313,136382
2013-03-21,77746.296875,78512.703125,76128.398438,76213.500000,74791.484375,50858
2013-03-22,77916.601563,79534.500000,75787.703125,75787.703125,74373.632813,71202
2013-03-25,76213.500000,77405.703125,75787.703125,76043.203125,74624.367188,39433
2013-03-26,76639.296875,78342.398438,76298.703125,77235.398438,75794.320313,26312
2013-03-27,77320.500000,77405.703125,76043.203125,76554.101563,75125.734375,32396
2013-03-28,77490.796875,78172.101563,76213.500000,76298.703125,74875.101563,41001
2013-03-29,76639.296875,77065.101563,75787.703125,75958.000000,74540.757813,23097
2013-04-01,76043.203125,76383.796875,73658.898438,74425.296875,73036.640625,41099
2013-04-02,75106.500000,75106.500000,73062.796875,74084.601563,72702.312500,26451
2013-04-03,73914.296875,74680.703125,72381.500000,72977.601563,71615.960938,33101
2013-04-04,73233.101563,73233.101563,70337.796875,70848.796875,69526.875000,44239
2013-04-05,70848.796875,70848.796875,67442.601563,68209.000000,66936.335938,37727
2013-04-08,67612.898438,69826.898438,67612.898438,68209.000000,66936.335938,25626
2013-04-09,67272.296875,68890.203125,67016.796875,67016.796875,65766.375000,21589
2013-04-10,67527.703125,68549.601563,67187.101563,68379.296875,67103.453125,19741
2013-04-11,68038.703125,69741.796875,68038.703125,69316.000000,68022.679688,12509
2013-04-12,69230.796875,71019.101563,67953.500000,68634.703125,67354.093750,26782
2013-04-15,68379.296875,69316.000000,68038.703125,68975.398438,67688.437500,10433
2013-04-16,68123.796875,68549.601563,67357.398438,67698.000000,66434.867188,28370
2013-04-17,75106.500000,75617.398438,67187.101563,67187.101563,65933.507813,173351
2013-04-18,64802.800781,66335.601563,64206.699219,64973.101563,63760.816406,76732
2013-04-19,64462.199219,65143.398438,64036.398438,64547.300781,63342.957031,42427
2013-04-22,65739.500000,67698.000000,65654.296875,66846.500000,65599.257813,50513
2013-04-23,66080.101563,67357.398438,65654.296875,66420.703125,65181.406250,32098
2013-04-24,66250.398438,67442.601563,65824.601563,66420.703125,65181.406250,35217
2013-04-25,67442.601563,72211.203125,67357.398438,68379.296875,67103.453125,66760
2013-04-26,68805.000000,70508.101563,68549.601563,69230.796875,67939.062500,25860
2013-04-29,68975.398438,69997.203125,68123.796875,68123.796875,66852.726563,16940
2013-04-30,69741.796875,70508.101563,69145.703125,69316.000000,68022.679688,23120
2013-05-02,69401.101563,70678.500000,68294.101563,68379.296875,67103.453125,16768
2013-05-03,68634.703125,69060.500000,67357.398438,67953.500000,66685.601563,24537
2013-05-06,67953.500000,71444.796875,67953.500000,69571.398438,68273.312500,37503
2013-05-07,70082.398438,70252.703125,67698.000000,68805.000000,67521.218750,31329
2013-05-08,69656.601563,69826.898438,68975.398438,69316.000000,68022.679688,15601
2013-05-09,68805.000000,70082.398438,68805.000000,69741.796875,68440.539063,21789
2013-05-10,69826.898438,70252.703125,68634.703125,68634.703125,67354.093750,17900
2013-05-13,68123.796875,68209.000000,65994.898438,67016.796875,65766.375000,24121
2013-05-14,67016.796875,68464.398438,67016.796875,67783.203125,66518.484375,15688
2013-05-15,68890.203125,68890.203125,67272.296875,67953.500000,66685.601563,11362
2013-05-16,68038.703125,71615.203125,67953.500000,69826.898438,68524.054688,70997
2013-05-20,70593.296875,70593.296875,68975.398438,69060.500000,67771.953125,14979
2013-05-21,70252.703125,70678.500000,68975.398438,69741.796875,68440.539063,16539
2013-05-22,69997.203125,70082.398438,69060.500000,69145.703125,67855.562500,22688
2013-05-23,69230.796875,69656.601563,66505.898438,66591.000000,65348.527344,44895
2013-05-24,67102.000000,68209.000000,66676.203125,67272.296875,66017.109375,18977
2013-05-27,66676.203125,67868.296875,66591.000000,67187.101563,65933.507813,13823
2013-05-28,68890.203125,71444.796875,68379.296875,68719.898438,67437.703125,63272
2013-05-29,68719.898438,69486.296875,67783.203125,68123.796875,66852.726563,28566
2013-05-30,68379.296875,69656.601563,67357.398438,67442.601563,66184.242188,62801
2013-05-31,67442.601563,68719.898438,66846.500000,68038.703125,66769.218750,37426
2013-06-03,67442.601563,67527.703125,65398.898438,65739.500000,64512.914063,60944
2013-06-04,65313.699219,65909.796875,62418.398438,62844.199219,61671.632813,70761
2013-06-05,62844.199219,62929.398438,58160.699219,58756.800781,57660.500000,128989
2013-06-07,63866.101563,67527.703125,63866.101563,67527.703125,66267.757813,377800
2013-06-10,71530.000000,76383.796875,70082.398438,70763.601563,69443.273438,475761
2013-06-11,69401.101563,69401.101563,62929.398438,63695.800781,62507.343750,260780
2013-06-12,58756.800781,61907.500000,58671.601563,60034.101563,58913.968750,181704
2013-06-13,58501.300781,61141.101563,58501.300781,59608.300781,58496.113281,95477
2013-06-14,60204.398438,60970.800781,58927.101563,59267.699219,58161.867188,57751
2013-06-17,55350.601563,55776.398438,52285.000000,52625.601563,51643.695313,772322
2013-06-18,53051.398438,54243.601563,52455.300781,53903.000000,52897.261719,160650
2013-06-19,52881.101563,53392.000000,52199.898438,52455.300781,51476.574219,355726
2013-06-20,52114.699219,52199.898438,51092.898438,51178.000000,50223.105469,187450
2013-06-21,49815.500000,53051.398438,49474.898438,51348.300781,50390.230469,217971
2013-06-24,51433.500000,51688.898438,50241.300781,50241.300781,49303.882813,60869
2013-06-25,49645.199219,50837.398438,47857.000000,48197.601563,47298.316406,144018
2013-06-26,48538.199219,49219.500000,45728.101563,46579.699219,45710.601563,191927
2013-06-27,47346.000000,50496.800781,47175.699219,48282.800781,47381.925781,160463
2013-06-28,48793.699219,53477.199219,48793.699219,50241.300781,49303.882813,337198
2013-07-01,50922.500000,50922.500000,49730.398438,50071.000000,49136.761719,88956
2013-07-02,50326.500000,50411.601563,49134.300781,49474.898438,48551.781250,79998
2013-07-03,49389.800781,51433.500000,49134.300781,49304.601563,48384.664063,105805
2013-07-04,51603.800781,52285.000000,50496.800781,51518.601563,50557.351563,258065
2013-07-05,51859.199219,52710.800781,50411.601563,50581.898438,49638.128906,133210
2013-07-08,51263.199219,51688.898438,49389.800781,49815.500000,48886.031250,63965
2013-07-09,50071.000000,50326.500000,48964.000000,49730.398438,48802.515625,45383
2013-07-10,49049.101563,49900.699219,49049.101563,49389.800781,48468.273438,37496
2013-07-11,50922.500000,51433.500000,50496.800781,51178.000000,50223.105469,79102
2013-07-12,50496.800781,51263.199219,49985.800781,50752.199219,49805.250000,55106
2013-07-15,50581.898438,51944.398438,50581.898438,51603.800781,50640.960938,49059
2013-07-16,51603.800781,51944.398438,51263.199219,51433.500000,50473.839844,37088
2013-07-17,51688.898438,51774.101563,50922.500000,51092.898438,50139.593750,47102
