Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,138500.000000,141000.000000,137500.000000,141000.000000,107864.835938,161999
2012-02-23,141500.000000,141500.000000,139000.000000,140000.000000,107099.843750,134276
2012-02-24,141500.000000,141500.000000,139000.000000,140500.000000,107482.335938,171277
2012-02-27,140000.000000,140500.000000,137500.000000,139500.000000,106717.335938,115353
2012-02-28,141000.000000,144500.000000,141000.000000,143000.000000,109394.835938,318858
2012-02-29,144000.000000,146000.000000,143500.000000,145500.000000,111307.328125,191957
2012-03-02,146000.000000,149000.000000,143500.000000,146000.000000,111689.820313,251494
2012-03-05,146000.000000,146000.000000,143000.000000,143000.000000,109394.835938,112215
2012-03-06,143000.000000,144000.000000,141500.000000,141500.000000,108247.328125,82104
2012-03-07,141000.000000,142500.000000,139500.000000,142000.000000,108629.820313,146747
2012-03-08,140500.000000,141500.000000,139000.000000,139000.000000,106334.828125,289819
2012-03-09,139500.000000,140000.000000,137500.000000,138000.000000,105569.843750,148482
2012-03-12,138500.000000,141500.000000,138000.000000,141000.000000,107864.835938,138664
2012-03-13,140000.000000,141500.000000,138500.000000,140000.000000,107099.843750,169227
2012-03-14,141000.000000,141500.000000,138000.000000,139000.000000,106334.828125,221527
2012-03-15,139000.000000,139000.000000,137000.000000,139000.000000,106334.828125,213246
2012-03-16,137500.000000,138000.000000,136500.000000,136500.000000,104422.343750,196058
2012-03-19,137500.000000,139000.000000,137500.000000,138500.000000,105952.335938,131170
2012-03-20,139000.000000,139500.000000,138000.000000,138500.000000,105952.335938,168274
2012-03-21,139500.000000,141500.000000,139000.000000,141000.000000,107864.835938,156530
2012-03-22,142500.000000,144000.000000,141500.000000,143000.000000,109394.835938,249918
2012-03-23,143000.000000,145500.000000,140500.000000,142000.000000,108629.820313,198171
2012-03-26,142500.000000,146000.000000,142500.000000,145500.000000,111307.328125,201064
2012-03-27,145000.000000,145500.000000,140000.000000,142500.000000,109012.335938,207487
2012-03-28,142000.000000,143500.000000,141000.000000,141500.000000,108247.328125,135914
2012-03-29,143000.000000,144500.000000,141500.000000,142500.000000,109012.335938,205746
2012-03-30,143500.000000,143500.000000,139500.000000,139500.000000,106717.335938,203373
2012-04-02,141000.000000,143000.000000,139000.000000,140500.000000,107482.335938,141615
2012-04-03,142500.000000,143500.000000,141000.000000,142500.000000,109012.335938,231526
2012-04-04,138500.000000,140000.000000,137000.000000,138000.000000,105569.843750,3074652
2012-04-05,138500.000000,139000.000000,137000.000000,138500.000000,105952.335938,355179
2012-04-06,137500.000000,140000.000000,137000.000000,139500.000000,106717.335938,959767
2012-04-09,139000.000000,140000.000000,136500.000000,140000.000000,107099.843750,254891
2012-04-10,139000.000000,140500.000000,138500.000000,140000.000000,107099.843750,205660
2012-04-12,140000.000000,140000.000000,138000.000000,140000.000000,107099.843750,231293
2012-04-13,141000.000000,141000.000000,138500.000000,140500.000000,107482.335938,178632
2012-04-16,139500.000000,140000.000000,137500.000000,139000.000000,106334.828125,145537
2012-04-17,139500.000000,139500.000000,136500.000000,137000.000000,104804.843750,219380
2012-04-18,138000.000000,138500.000000,136500.000000,137000.000000,104804.843750,161570
2012-04-19,136000.000000,136500.000000,135000.000000,136000.000000,104039.843750,212225
2012-04-20,135500.000000,136000.000000,135000.000000,135000.000000,103274.835938,154143
2012-04-23,136000.000000,136000.000000,135000.000000,136000.000000,104039.843750,137176
2012-04-24,135500.000000,137000.000000,134000.000000,136500.000000,104422.343750,213805
2012-04-25,137500.000000,138000.000000,136500.000000,137500.000000,105187.328125,149069
2012-04-26,137500.000000,137500.000000,134500.000000,134500.000000,102892.335938,154588
2012-04-27,135000.000000,137000.000000,131500.000000,137000.000000,104804.843750,462375
2012-04-30,137000.000000,137000.000000,134000.000000,135000.000000,103274.835938,217092
2012-05-02,135500.000000,136000.000000,133000.000000,134000.000000,102509.843750,202843
2012-05-03,134500.000000,134500.000000,131500.000000,132500.000000,101362.343750,158825
2012-05-04,132500.000000,133500.000000,130000.000000,133500.000000,102127.359375,237178
2012-05-07,133000.000000,139000.000000,132000.000000,138000.000000,105569.843750,389087
2012-05-08,139000.000000,139000.000000,136000.000000,138000.000000,105569.843750,98735
2012-05-09,137500.000000,139000.000000,137000.000000,138500.000000,105952.335938,136093
2012-05-10,138000.000000,138000.000000,136000.000000,137000.000000,104804.843750,120082
2012-05-11,136500.000000,137000.000000,134500.000000,135000.000000,103274.835938,121384
2012-05-14,134500.000000,137000.000000,133500.000000,136000.000000,104039.843750,118842
2012-05-15,138000.000000,138500.000000,135500.000000,136500.000000,104422.343750,274397
2012-05-16,135500.000000,136000.000000,131500.000000,133000.000000,101744.843750,349469
2012-05-17,132000.000000,133500.000000,131500.000000,131500.000000,100597.351563,206142
2012-05-18,130500.000000,131000.000000,128500.000000,128500.000000,98302.351563,251706
2012-05-21,129500.000000,130500.000000,126000.000000,126000.000000,96389.835938,148121
2012-05-22,128000.000000,128500.000000,125500.000000,128500.000000,98302.351563,269863
2012-05-23,127500.000000,128000.000000,124000.000000,124500.000000,95242.351563,205556
2012-05-24,125000.000000,125500.000000,120000.000000,121000.000000,92564.851563,376067
2012-05-25,121500.000000,125000.000000,121500.000000,123500.000000,94477.351563,214523
2012-05-29,124000.000000,125500.000000,123000.000000,123500.000000,94477.351563,215799
2012-05-30,124000.000000,124500.000000,121500.000000,122500.000000,93712.351563,242865
2012-05-31,122000.000000,126000.000000,120500.000000,120500.000000,92182.359375,681720
2012-06-01,121500.000000,124500.000000,121000.000000,124000.000000,94859.867188,330145
2012-06-04,123000.000000,127500.000000,122000.000000,126000.000000,96389.835938,481663
2012-06-05,124500.000000,126500.000000,123500.000000,124500.000000,95242.351563,372164
2012-06-07,124500.000000,127000.000000,124000.000000,126500.000000,96772.351563,263718
2012-06-08,125000.000000,125500.000000,122000.000000,122500.000000,93712.351563,234967
2012-06-11,122500.000000,124000.000000,121500.000000,122500.000000,93712.351563,142960
2012-06-12,122000.000000,123500.000000,121500.000000,123000.000000,94094.851563,97634
2012-06-13,123000.000000,123000.000000,120000.000000,121500.000000,92947.359375,193186
2012-06-14,121000.000000,122000.000000,120500.000000,122000.000000,93329.859375,209516
2012-06-15,122000.000000,122000.000000,120000.000000,120500.000000,92182.359375,320836
2012-06-18,121500.000000,122500.000000,121000.000000,122500.000000,93712.351563,154873
2012-06-19,122500.000000,122500.000000,121500.000000,122000.000000,93329.859375,82715
2012-06-20,122500.000000,124000.000000,122000.000000,123000.000000,94094.851563,160091
2012-06-21,123000.000000,124500.000000,121500.000000,122000.000000,93329.859375,203635
2012-06-22,122000.000000,122500.000000,120500.000000,120500.000000,92182.359375,143258
2012-06-25,121000.000000,122000.000000,120000.000000,121500.000000,92947.359375,137452
2012-06-26,121500.000000,125000.000000,121500.000000,123500.000000,94477.351563,259940
2012-06-27,123500.000000,125500.000000,122500.000000,124000.000000,94859.867188,238394
2012-06-28,123500.000000,125000.000000,122500.000000,123500.000000,95245.460938,155983
2012-06-29,123000.000000,127000.000000,123000.000000,125000.000000,96402.289063,279978
2012-07-02,125500.000000,126500.000000,124000.000000,125000.000000,96402.289063,118561
2012-07-03,126500.000000,130000.000000,125500.000000,129500.000000,99872.773438,239455
2012-07-04,130000.000000,132500.000000,128500.000000,131000.000000,101029.593750,180814
2012-07-05,129500.000000,131000.000000,127500.000000,128500.000000,99101.554688,118645
2012-07-06,128500.000000,129000.000000,126000.000000,127000.000000,97944.734375,149040
2012-07-09,127000.000000,133000.000000,126500.000000,131500.000000,101415.210938,207550
2012-07-10,131500.000000,135000.000000,130500.000000,133000.000000,102572.039063,240830
2012-07-11,133500.000000,136500.000000,132500.000000,136500.000000,105271.304688,223864
2012-07-12,136000.000000,137000.000000,133000.000000,133000.000000,102572.039063,216728
2012-07-13,132500.000000,136500.000000,132000.000000,136000.000000,104885.687500,291480
2012-07-16,135000.000000,136500.000000,133000.000000,133000.000000,102572.039063,151010
2012-07-17,133500.000000,136000.000000,132500.000000,133000.000000,102572.039063,131683
2012-07-18,133000.000000,136000.000000,133000.000000,135500.000000,104500.085938,280192
2012-07-19,136500.000000,136500.000000,132500.000000,133000.000000,102572.039063,177346
2012-07-20,134500.000000,134500.000000,130500.000000,131000.000000,101029.593750,198898
2012-07-23,132000.000000,135000.000000,129500.000000,133000.000000,102572.039063,172486
2012-07-24,135000.000000,142000.000000,134000.000000,141000.000000,108741.789063,460611
2012-07-25,138500.000000,140500.000000,137000.000000,139000.000000,107199.335938,407563
2012-07-26,138000.000000,141000.000000,137500.000000,140000.000000,107970.570313,374026
2012-07-27,140000.000000,141000.000000,138500.000000,141000.000000,108741.789063,403007
2012-07-30,140500.000000,140500.000000,137000.000000,140500.000000,108356.179688,293808
2012-07-31,140000.000000,144500.000000,139000.000000,144500.000000,111441.054688,288842
2012-08-01,141500.000000,142500.000000,140000.000000,141000.000000,108741.789063,167774
2012-08-02,141000.000000,143000.000000,140000.000000,142000.000000,109512.992188,180350
2012-08-03,141500.000000,146000.000000,140500.000000,145000.000000,111826.664063,294205
2012-08-06,145500.000000,145500.000000,143500.000000,144000.000000,111055.445313,426676
2012-08-07,142500.000000,144000.000000,139500.000000,141000.000000,108741.789063,174749
2012-08-08,140500.000000,142000.000000,139000.000000,141000.000000,108741.789063,246605
2012-08-09,141500.000000,145000.000000,140000.000000,143000.000000,110284.218750,346771
2012-08-10,144000.000000,146500.000000,143000.000000,145500.000000,112212.265625,213268
2012-08-13,147000.000000,149000.000000,145500.000000,149000.000000,114911.539063,202027
2012-08-14,148500.000000,151000.000000,148000.000000,148500.000000,114525.921875,280873
2012-08-16,146500.000000,151000.000000,146500.000000,151000.000000,116453.960938,212743
2012-08-17,150000.000000,151000.000000,148500.000000,151000.000000,116453.960938,220233
2012-08-20,150500.000000,151000.000000,149000.000000,149500.000000,115297.140625,84962
2012-08-21,151500.000000,152000.000000,150000.000000,151000.000000,116453.960938,113371
2012-08-22,150000.000000,153500.000000,149000.000000,153000.000000,117996.421875,210841
2012-08-23,152000.000000,154000.000000,150000.000000,151500.000000,116839.562500,142200
2012-08-24,150000.000000,150500.000000,148500.000000,148500.000000,114525.921875,156270
2012-08-27,149000.000000,153000.000000,148500.000000,150500.000000,116068.351563,185328
2012-08-28,150000.000000,153500.000000,150000.000000,152500.000000,117610.789063,141592
2012-08-29,153500.000000,154000.000000,149000.000000,149000.000000,114911.539063,158370
2012-08-30,149000.000000,150000.000000,146000.000000,147500.000000,113754.695313,141546
2012-08-31,146500.000000,149500.000000,145500.000000,145500.000000,112212.265625,167731
2012-09-03,145500.000000,146500.000000,144000.000000,144000.000000,111055.445313,95526
2012-09-04,144000.000000,148000.000000,143000.000000,147000.000000,113369.078125,209100
2012-09-05,147000.000000,150500.000000,146500.000000,147000.000000,113369.078125,190049
2012-09-06,148000.000000,150500.000000,148000.000000,150000.000000,115682.742188,218815
2012-09-07,150000.000000,151000.000000,147000.000000,150000.000000,115682.742188,239498
2012-09-10,149500.000000,150000.000000,146500.000000,147500.000000,113754.695313,143420
2012-09-11,146500.000000,150000.000000,146000.000000,150000.000000,115682.742188,143055
2012-09-12,150500.000000,152500.000000,149000.000000,150500.000000,116068.351563,161075
2012-09-13,150000.000000,153000.000000,149500.000000,152000.000000,117225.179688,239371
2012-09-14,153000.000000,154000.000000,149500.000000,150000.000000,115682.742188,292569
2012-09-17,148000.000000,148500.000000,144500.000000,145000.000000,111826.664063,293542
2012-09-18,144500.000000,145500.000000,143500.000000,144500.000000,111441.054688,233705
2012-09-19,146000.000000,147000.000000,145000.000000,146000.000000,112597.859375,174667
2012-09-20,146500.000000,148000.000000,145000.000000,146000.000000,112597.859375,174996
2012-09-21,146500.000000,148000.000000,146000.000000,147000.000000,113369.078125,88414
2012-09-24,147500.000000,149000.000000,146500.000000,149000.000000,114911.539063,98664
2012-09-25,148000.000000,148500.000000,146500.000000,147500.000000,113754.695313,112413
2012-09-26,146500.000000,147000.000000,144500.000000,145000.000000,111826.664063,91572
2012-09-27,145000.000000,146500.000000,144000.000000,144500.000000,111441.054688,136302
2012-09-28,146000.000000,148000.000000,145500.000000,147000.000000,113369.078125,190360
2012-10-02,146000.000000,147000.000000,144500.000000,145500.000000,112212.265625,131444
2012-10-04,146500.000000,147000.000000,144500.000000,145500.000000,112212.265625,107893
2012-10-05,145000.000000,147000.000000,145000.000000,146000.000000,112597.859375,100572
2012-10-08,146000.000000,147000.000000,144000.000000,146000.000000,112597.859375,96539
2012-10-09,147000.000000,150000.000000,146000.000000,149000.000000,114911.539063,175083
2012-10-10,148000.000000,149500.000000,147000.000000,148000.000000,114140.328125,127053
2012-10-11,148500.000000,150000.000000,147000.000000,148500.000000,114525.921875,148238
2012-10-12,148000.000000,148500.000000,146000.000000,148000.000000,114140.328125,114485
2012-10-15,147000.000000,152500.000000,147000.000000,152000.000000,117225.179688,226440
2012-10-16,151000.000000,151500.000000,149000.000000,151500.000000,116839.562500,204536
2012-10-17,150000.000000,153000.000000,150000.000000,152500.000000,117610.789063,136961
2012-10-18,151500.000000,154500.000000,150500.000000,154000.000000,118767.617188,257009
2012-10-19,154500.000000,155500.000000,153000.000000,155500.000000,119924.445313,109864
2012-10-22,155000.000000,158000.000000,153000.000000,155500.000000,119924.445313,150290
2012-10-23,155000.000000,158000.000000,154500.000000,157500.000000,121466.898438,133882
2012-10-24,157000.000000,162500.000000,155000.000000,157000.000000,121081.265625,345958
2012-10-25,157000.000000,162500.000000,157000.000000,159500.000000,123009.328125,232654
2012-10-26,159500.000000,162000.000000,158500.000000,158500.000000,122238.101563,132370
2012-10-29,158500.000000,158500.000000,154000.000000,154000.000000,118767.617188,213802
2012-10-30,154500.000000,157000.000000,153500.000000,154000.000000,118767.617188,150221
2012-10-31,155500.000000,156000.000000,152000.000000,153500.000000,118382.015625,126774
2012-11-01,153500.000000,158500.000000,153500.000000,156000.000000,120310.085938,211009
2012-11-02,156000.000000,160500.000000,156000.000000,156500.000000,120695.671875,151145
2012-11-05,156000.000000,156500.000000,154500.000000,155500.000000,119924.445313,186201
2012-11-06,155500.000000,160000.000000,154500.000000,156000.000000,120310.085938,254398
2012-11-07,154000.000000,155000.000000,150500.000000,151000.000000,116453.960938,303001
2012-11-08,150000.000000,152000.000000,147000.000000,148000.000000,114140.328125,280493
2012-11-09,148500.000000,149500.000000,147500.000000,149000.000000,114911.539063,201873
2012-11-12,150000.000000,153000.000000,148500.000000,150500.000000,116068.351563,194267
2012-11-13,151500.000000,152500.000000,150000.000000,150500.000000,116068.351563,158690
2012-11-14,150000.000000,153000.000000,149500.000000,151000.000000,116453.960938,180004
2012-11-15,150000.000000,154000.000000,149500.000000,151500.000000,116839.562500,253666
2012-11-16,151000.000000,153000.000000,150000.000000,151000.000000,116453.960938,169368
2012-11-19,151500.000000,152500.000000,151000.000000,151500.000000,116839.562500,113316
2012-11-20,151000.000000,153000.000000,150500.000000,151500.000000,116839.562500,132565
2012-11-21,152000.000000,152500.000000,150500.000000,150500.000000,116068.351563,145175
2012-11-22,151000.000000,152500.000000,150500.000000,152500.000000,117610.789063,119145
2012-11-23,152500.000000,154000.000000,152000.000000,152000.000000,117225.179688,108356
2012-11-26,153000.000000,153000.000000,151000.000000,152000.000000,117225.179688,99840
2012-11-27,151500.000000,152500.000000,149000.000000,150000.000000,115682.742188,211350
2012-11-28,149000.000000,150000.000000,147000.000000,149000.000000,114911.539063,163217
2012-11-29,149500.000000,150000.000000,148000.000000,148000.000000,114140.328125,154667
2012-11-30,147500.000000,150500.000000,147500.000000,150500.000000,116068.351563,147504
2012-12-03,150500.000000,153500.000000,150000.000000,151500.000000,116839.562500,178337
2012-12-04,151500.000000,154000.000000,151000.000000,153000.000000,117996.421875,181665
2012-12-05,156000.000000,157000.000000,153500.000000,154000.000000,118767.617188,211368
2012-12-06,153500.000000,154000.000000,153000.000000,153000.000000,117996.421875,152641
2012-12-07,153000.000000,155000.000000,152500.000000,154500.000000,119153.218750,156642
2012-12-10,153000.000000,158000.000000,153000.000000,156500.000000,120695.671875,170759
2012-12-11,156000.000000,157000.000000,155500.000000,155500.000000,119924.445313,172993
2012-12-12,155500.000000,158000.000000,155000.000000,155500.000000,119924.445313,201599
2012-12-13,155000.000000,156500.000000,154000.000000,156500.000000,120695.671875,270263
2012-12-14,156500.000000,156500.000000,155000.000000,156000.000000,120310.085938,156294
2012-12-17,156000.000000,158000.000000,156000.000000,156500.000000,120695.671875,158291
2012-12-18,157500.000000,159500.000000,156500.000000,158500.000000,122238.101563,208471
2012-12-20,158000.000000,160000.000000,158000.000000,159000.000000,122623.710938,160370
2012-12-21,159500.000000,161000.000000,158000.000000,161000.000000,124166.140625,258069
2012-12-24,160500.000000,161000.000000,159000.000000,159500.000000,123009.328125,232926
2012-12-26,159500.000000,160000.000000,157500.000000,158500.000000,122238.101563,268380
2012-12-27,152000.000000,152500.000000,149500.000000,152000.000000,123785.421875,235563
2012-12-28,151000.000000,154500.000000,150500.000000,152500.000000,124192.593750,114016
2013-01-02,153500.000000,154000.000000,149000.000000,150500.000000,122563.875000,220393
2013-01-03,149500.000000,152000.000000,149500.000000,150000.000000,122156.664063,176516
2013-01-04,151000.000000,154500.000000,150500.000000,153500.000000,125006.984375,167588
2013-01-07,153500.000000,157000.000000,153500.000000,156000.000000,127042.929688,120694
2013-01-08,156000.000000,157000.000000,153500.000000,154500.000000,125821.367188,163092
2013-01-09,154000.000000,155500.000000,152000.000000,153000.000000,124599.804688,70099
2013-01-10,152500.000000,156500.000000,152500.000000,153500.000000,125006.984375,191343
2013-01-11,156000.000000,156000.000000,153000.000000,154000.000000,125414.179688,155385
2013-01-14,155000.000000,164000.000000,155000.000000,160500.000000,130707.609375,430928
2013-01-15,160500.000000,166500.000000,160500.000000,165000.000000,134372.328125,463433
2013-01-16,162500.000000,166500.000000,162000.000000,166000.000000,135186.687500,292725
2013-01-17,165500.000000,165500.000000,163000.000000,164000.000000,133557.937500,175781
2013-01-18,164000.000000,167000.000000,163000.000000,164000.000000,133557.937500,189659
2013-01-21,164000.000000,170000.000000,163000.000000,169000.000000,137629.828125,202443
2013-01-22,169000.000000,174000.000000,169000.000000,173500.000000,141294.546875,320113
2013-01-23,173000.000000,173500.000000,170000.000000,171500.000000,139665.796875,176521
2013-01-24,173000.000000,176000.000000,171500.000000,171500.000000,139665.796875,246930
2013-01-25,171500.000000,173000.000000,169500.000000,170500.000000,138851.437500,325066
2013-01-28,170500.000000,175000.000000,170000.000000,171500.000000,139665.796875,289640
2013-01-29,171500.000000,172500.000000,165000.000000,167500.000000,136408.265625,257625
2013-01-30,167500.000000,170500.000000,167500.000000,168500.000000,137222.656250,162934
2013-01-31,167500.000000,168500.000000,167000.000000,167500.000000,136408.265625,163335
2013-02-01,166500.000000,170000.000000,166000.000000,170000.000000,138444.187500,170525
2013-02-04,169500.000000,175000.000000,169000.000000,172500.000000,140480.171875,383432
2013-02-05,172500.000000,177500.000000,170000.000000,174500.000000,142108.906250,473141
2013-02-06,177500.000000,182000.000000,176500.000000,181500.000000,147809.578125,787882
2013-02-07,181000.000000,183500.000000,179500.000000,181500.000000,147809.578125,286476
2013-02-08,181500.000000,181500.000000,178500.000000,179500.000000,146180.796875,291254
2013-02-12,181000.000000,181500.000000,177500.000000,179500.000000,146180.796875,258365
2013-02-13,179500.000000,180000.000000,175500.000000,177000.000000,144144.859375,265868
2013-02-14,176500.000000,177000.000000,173000.000000,174000.000000,141701.734375,230448
2013-02-15,172000.000000,174000.000000,169500.000000,170000.000000,138444.187500,321296
2013-02-18,171000.000000,176000.000000,171000.000000,174500.000000,142108.906250,285219
2013-02-19,176000.000000,176000.000000,172500.000000,174000.000000,141701.734375,111302
2013-02-20,173500.000000,174500.000000,172000.000000,173500.000000,141294.546875,217313
2013-02-21,172500.000000,175500.000000,171500.000000,172000.000000,140072.984375,212841
2013-02-22,173000.000000,176000.000000,172500.000000,173500.000000,141294.546875,176465
2013-02-25,173000.000000,176500.000000,172500.000000,176500.000000,143737.656250,196048
2013-02-26,175000.000000,176500.000000,173000.000000,174500.000000,142108.906250,173391
2013-02-27,175000.000000,176500.000000,173500.000000,176000.000000,143330.500000,194553
2013-02-28,176000.000000,179500.000000,175500.000000,178500.000000,145366.453125,238015
2013-03-04,179500.000000,181000.000000,177000.000000,180000.000000,146588.015625,226110
2013-03-05,179000.000000,180500.000000,178500.000000,179000.000000,145773.625000,151057
2013-03-06,181500.000000,184500.000000,179500.000000,181000.000000,147402.359375,214505
2013-03-07,179500.000000,185000.000000,179500.000000,184500.000000,150252.687500,290250
2013-03-08,184500.000000,186000.000000,181500.000000,183500.000000,149438.296875,219849
2013-03-11,185000.000000,188500.000000,183500.000000,185000.000000,150659.875000,231801
2013-03-12,185500.000000,186000.000000,181000.000000,183500.000000,149438.296875,176311
2013-03-13,182500.000000,183000.000000,180000.000000,183000.000000,149031.125000,170079
2013-03-14,184000.000000,186000.000000,181000.000000,185000.000000,150659.875000,288734
2013-03-15,185000.000000,185000.000000,181500.000000,183500.000000,149438.296875,175087
2013-03-18,183000.000000,186500.000000,181500.000000,183500.000000,149438.296875,172433
2013-03-19,185000.000000,187000.000000,182500.000000,185500.000000,151067.078125,153323
2013-03-20,185500.000000,186500.000000,183000.000000,184000.000000,149845.515625,210088
2013-03-21,182500.000000,184000.000000,178000.000000,180000.000000,146588.015625,226738
2013-03-22,179000.000000,180000.000000,172000.000000,176500.000000,143737.656250,339785
2013-03-25,181000.000000,181000.000000,177500.000000,180500.000000,146995.187500,219044
2013-03-26,180500.000000,181000.000000,178000.000000,180000.000000,146588.015625,169907
2013-03-27,181000.000000,181000.000000,177000.000000,180500.000000,146995.187500,112804
2013-03-28,180000.000000,181000.000000,179000.000000,180500.000000,146995.187500,197980
2013-03-29,182000.000000,182500.000000,179500.000000,180500.000000,146995.187500,132829
2013-04-01,181000.000000,182000.000000,177000.000000,181000.000000,147402.359375,102787
2013-04-02,182000.000000,186000.000000,181000.000000,183500.000000,149438.296875,253406
2013-04-03,185000.000000,188500.000000,184500.000000,188000.000000,153103.031250,311268
2013-04-04,184000.000000,188000.000000,183500.000000,186000.000000,151474.250000,285074
2013-04-05,183500.000000,189000.000000,183500.000000,186500.000000,151881.453125,229221
2013-04-08,187000.000000,187500.000000,184000.000000,186000.000000,151474.250000,124844
2013-04-09,184000.000000,185000.000000,178000.000000,181500.000000,147809.578125,308168
2013-04-10,182000.000000,182500.000000,177000.000000,179500.000000,146180.796875,280545
2013-04-11,179500.000000,180000.000000,174500.000000,175000.000000,142516.109375,277878
2013-04-12,173500.000000,175000.000000,171000.000000,172000.000000,140072.984375,296143
2013-04-15,174500.000000,180000.000000,174000.000000,177500.000000,144552.046875,348723
2013-04-16,177500.000000,185000.000000,177500.000000,184000.000000,149845.515625,435786
2013-04-17,183000.000000,192000.000000,182500.000000,190500.000000,155138.953125,364567
2013-04-18,189500.000000,191000.000000,186500.000000,188500.000000,153510.218750,202919
2013-04-19,188000.000000,190000.000000,185500.000000,187500.000000,152695.828125,139065
2013-04-22,184500.000000,192500.000000,184500.000000,188500.000000,153510.218750,198707
2013-04-23,188500.000000,192000.000000,188500.000000,190000.000000,154731.781250,125534
2013-04-24,190000.000000,193000.000000,187000.000000,189500.000000,154324.609375,115521
2013-04-25,188000.000000,190000.000000,186500.000000,189500.000000,154324.609375,89814
2013-04-26,189500.000000,193500.000000,189000.000000,191000.000000,155546.156250,126761
2013-04-29,193000.000000,198000.000000,192500.000000,196000.000000,159618.046875,152807
2013-04-30,195000.000000,198500.000000,193500.000000,193500.000000,157582.109375,233918
2013-05-02,194500.000000,206500.000000,194000.000000,204500.000000,166540.265625,509398
2013-05-03,205000.000000,214500.000000,204500.000000,211500.000000,172240.921875,383893
2013-05-06,209500.000000,211500.000000,206500.000000,206500.000000,168168.984375,187079
2013-05-07,206500.000000,215500.000000,205500.000000,213500.000000,173869.656250,276537
2013-05-08,215000.000000,219000.000000,210000.000000,215000.000000,175091.234375,290461
2013-05-09,214500.000000,219500.000000,211500.000000,215000.000000,175091.234375,346790
2013-05-10,213500.000000,219000.000000,212000.000000,215000.000000,175091.234375,204754
2013-05-13,213500.000000,226500.000000,213500.000000,225500.000000,183642.171875,282800
2013-05-14,226000.000000,230500.000000,221500.000000,223500.000000,182013.421875,225964
2013-05-15,222000.000000,223000.000000,216000.000000,218000.000000,177534.343750,255060
2013-05-16,218000.000000,218500.000000,210000.000000,211000.000000,171833.718750,342584
2013-05-20,215500.000000,220000.000000,214000.000000,217500.000000,177127.140625,271488
2013-05-21,221000.000000,221000.000000,215000.000000,215000.000000,175091.234375,134203
2013-05-22,215000.000000,220500.000000,212500.000000,215000.000000,175091.234375,221461
2013-05-23,213000.000000,223000.000000,213000.000000,221500.000000,180384.671875,222074
2013-05-24,221000.000000,221500.000000,218000.000000,220500.000000,179570.296875,108232
2013-05-27,218500.000000,220000.000000,216000.000000,217500.000000,177127.140625,90272
2013-05-28,217500.000000,221500.000000,216000.000000,219500.000000,178755.921875,116279
2013-05-29,216500.000000,218000.000000,208000.000000,208500.000000,169797.750000,365847
2013-05-30,204500.000000,206500.000000,201500.000000,204500.000000,166540.265625,468176
2013-05-31,208000.000000,212000.000000,207500.000000,209500.000000,170612.140625,379087
2013-06-03,208500.000000,208500.000000,203500.000000,205500.000000,167354.625000,144545
2013-06-04,204500.000000,205000.000000,203500.000000,204500.000000,166540.265625,201762
2013-06-05,204500.000000,211000.000000,204000.000000,208000.000000,169390.578125,285098
2013-06-07,208000.000000,209500.000000,204500.000000,206500.000000,168168.984375,277199
2013-06-10,206000.000000,213000.000000,201500.000000,211000.000000,171833.718750,153662
2013-06-11,215000.000000,218500.000000,213000.000000,216500.000000,176312.765625,309477
2013-06-12,216500.000000,219500.000000,214000.000000,214500.000000,174684.031250,162786
2013-06-13,215500.000000,217000.000000,213500.000000,216500.000000,176312.765625,300387
2013-06-14,215500.000000,215500.000000,209500.000000,210500.000000,171426.515625,175897
2013-06-17,214000.000000,219500.000000,211500.000000,219000.000000,178348.734375,317066
2013-06-18,219000.000000,219000.000000,215000.000000,218000.000000,177534.343750,165520
2013-06-19,218000.000000,218000.000000,211500.000000,214000.000000,174276.843750,166010
2013-06-20,215000.000000,215000.000000,209500.000000,213500.000000,173869.656250,202843
2013-06-21,214000.000000,214500.000000,206000.000000,212000.000000,172648.078125,234881
2013-06-24,207500.000000,208500.000000,201500.000000,201500.000000,164097.109375,242061
2013-06-25,205000.000000,205500.000000,199500.000000,202500.000000,164911.484375,333076
2013-06-26,204000.000000,204500.000000,199500.000000,200500.000000,163282.750000,181275
2013-06-27,201500.000000,206000.000000,201500.000000,204000.000000,166965.828125,301268
2013-06-28,207000.000000,214000.000000,205000.000000,210000.000000,171876.578125,358627
2013-07-01,210000.000000,210500.000000,203500.000000,205000.000000,167784.265625,179221
2013-07-02,205500.000000,207000.000000,203500.000000,204000.000000,166965.828125,141342
2013-07-03,203500.000000,205500.000000,202000.000000,202000.000000,165328.906250,210904
2013-07-04,202000.000000,211000.000000,202000.000000,209500.000000,171467.328125,214642
2013-07-05,209500.000000,216500.000000,205500.000000,216500.000000,177196.546875,167459
2013-07-08,216500.000000,218500.000000,211000.000000,215000.000000,175968.859375,152146
2013-07-09,212000.000000,216000.000000,212000.000000,213000.000000,174331.968750,117741
2013-07-10,211500.000000,212000.000000,209000.000000,211500.000000,173104.265625,172153
2013-07-11,214000.000000,219500.000000,212500.000000,216500.000000,177196.546875,150797
2013-07-12,215500.000000,222000.000000,214500.000000,219500.000000,179651.968750,322908
2013-07-15,220500.000000,225000.000000,218000.000000,218000.000000,178424.250000,197765
2013-07-16,221000.000000,222500.000000,217000.000000,220000.000000,180061.156250,167451
2013-07-17,219000.000000,223000.000000,214000.000000,223000.000000,182516.546875,258531
