Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,38900.000000,39500.000000,38150.000000,38500.000000,32797.246094,65391
2013-07-19,38400.000000,38700.000000,38000.000000,38300.000000,32626.867188,101843
2013-07-22,38750.000000,39150.000000,38300.000000,38500.000000,32797.246094,95441
2013-07-23,38650.000000,39000.000000,38350.000000,38500.000000,32797.246094,110607
2013-07-24,38650.000000,38700.000000,38250.000000,38350.000000,32669.462891,44645
2013-07-25,38200.000000,38350.000000,38000.000000,38050.000000,32413.902344,106646
2013-07-26,38100.000000,38650.000000,38100.000000,38450.000000,32754.654297,73387
2013-07-29,38300.000000,38700.000000,38150.000000,38150.000000,32499.085938,57422
2013-07-30,38050.000000,38600.000000,38050.000000,38150.000000,32499.085938,52916
2013-07-31,38150.000000,38400.000000,37650.000000,37750.000000,32158.337891,144288
2013-08-01,37900.000000,38600.000000,37900.000000,38300.000000,32626.867188,75573
2013-08-02,38300.000000,38550.000000,37950.000000,38350.000000,32669.462891,116703
2013-08-05,38500.000000,38500.000000,38150.000000,38350.000000,32669.462891,67473
2013-08-06,38350.000000,38350.000000,37200.000000,38200.000000,32541.681641,83443
2013-08-07,38250.000000,38400.000000,37800.000000,38000.000000,32371.306641,101441
2013-08-08,38000.000000,38200.000000,37800.000000,38000.000000,32371.306641,47056
2013-08-09,37600.000000,38000.000000,37250.000000,37650.000000,32073.146484,55536
2013-08-12,37900.000000,38250.000000,37550.000000,37900.000000,32286.121094,79595
2013-08-13,37650.000000,38400.000000,37650.000000,38400.000000,32712.062500,46193
2013-08-14,38100.000000,38300.000000,37600.000000,37850.000000,32243.521484,65298
2013-08-16,37200.000000,38050.000000,37050.000000,37400.000000,31860.179688,66561
2013-08-19,37300.000000,37450.000000,37150.000000,37350.000000,31817.585938,52720
2013-08-20,37000.000000,37100.000000,36550.000000,36650.000000,31221.273438,116661
2013-08-21,36800.000000,36800.000000,36100.000000,36250.000000,30880.523438,97516
2013-08-22,36100.000000,36150.000000,35150.000000,35600.000000,30326.804688,96602
2013-08-23,35600.000000,35900.000000,35250.000000,35650.000000,30369.398438,89367
2013-08-26,35650.000000,36650.000000,35650.000000,36250.000000,30880.523438,49523
2013-08-27,36050.000000,36700.000000,36050.000000,36350.000000,30965.710938,44118
2013-08-28,35850.000000,36600.000000,35550.000000,35750.000000,30454.583984,60110
2013-08-29,36150.000000,36800.000000,35850.000000,36600.000000,31178.679688,65240
2013-08-30,37000.000000,37000.000000,36200.000000,36200.000000,30837.931641,156631
2013-09-02,36100.000000,36550.000000,35900.000000,36350.000000,30965.710938,95071
2013-09-03,36800.000000,36800.000000,36350.000000,36650.000000,31221.273438,116301
2013-09-04,36850.000000,39300.000000,36700.000000,39200.000000,33393.562500,253439
2013-09-05,39250.000000,39800.000000,38900.000000,39150.000000,33350.964844,231071
2013-09-06,39550.000000,39550.000000,38500.000000,38800.000000,33052.804688,180289
2013-09-09,38650.000000,39450.000000,38650.000000,39250.000000,33436.152344,217136
2013-09-10,39300.000000,39750.000000,39000.000000,39500.000000,33649.125000,129539
2013-09-11,39500.000000,40000.000000,38700.000000,39900.000000,33989.875000,200661
2013-09-12,39550.000000,40250.000000,39500.000000,39950.000000,34032.464844,150858
2013-09-13,39500.000000,40000.000000,38900.000000,39000.000000,33223.183594,150239
2013-09-16,39100.000000,39400.000000,38750.000000,39000.000000,33223.183594,157755
2013-09-17,38600.000000,39000.000000,38050.000000,38500.000000,32797.246094,114190
2013-09-23,38600.000000,40000.000000,38550.000000,39350.000000,33521.343750,148663
2013-09-24,39500.000000,39950.000000,39000.000000,39250.000000,33436.152344,457865
2013-09-25,39300.000000,39600.000000,38500.000000,39200.000000,33393.562500,184461
2013-09-26,39150.000000,39650.000000,38950.000000,39150.000000,33350.964844,178479
2013-09-27,39950.000000,40150.000000,39350.000000,39900.000000,33989.875000,218937
2013-09-30,39500.000000,40050.000000,39050.000000,40000.000000,34075.058594,216712
2013-10-01,39450.000000,40700.000000,39450.000000,40700.000000,34671.375000,137190
2013-10-02,40700.000000,40700.000000,40100.000000,40400.000000,34415.812500,214672
2013-10-04,40000.000000,41000.000000,39700.000000,40750.000000,34713.968750,235750
2013-10-07,40400.000000,40500.000000,40050.000000,40300.000000,34330.625000,74842
2013-10-08,40300.000000,40500.000000,39250.000000,40300.000000,34330.625000,116146
2013-10-10,40300.000000,40500.000000,39550.000000,40150.000000,34202.839844,116472
2013-10-11,39950.000000,40450.000000,39800.000000,39900.000000,33989.875000,78622
2013-10-14,39750.000000,40150.000000,39550.000000,39850.000000,33947.277344,52470
2013-10-15,40000.000000,40350.000000,38800.000000,39400.000000,33563.937500,197031
2013-10-16,39450.000000,39500.000000,38800.000000,39200.000000,33393.562500,88933
2013-10-17,39450.000000,39450.000000,39050.000000,39200.000000,33393.562500,65095
2013-10-18,39200.000000,39450.000000,38850.000000,39400.000000,33563.937500,96464
2013-10-21,39100.000000,39400.000000,38850.000000,39000.000000,33223.183594,67593
2013-10-22,39400.000000,40350.000000,39400.000000,40000.000000,34075.058594,272031
2013-10-23,39850.000000,40550.000000,39800.000000,40000.000000,34075.058594,180079
2013-10-24,40200.000000,40200.000000,39550.000000,39700.000000,33819.496094,80914
2013-10-25,39950.000000,40200.000000,38850.000000,39450.000000,33606.531250,128563
2013-10-28,39150.000000,39450.000000,38850.000000,39200.000000,33393.562500,60851
2013-10-29,38900.000000,39200.000000,38800.000000,39100.000000,33308.371094,118351
2013-10-30,38900.000000,39200.000000,38750.000000,38850.000000,33095.402344,145851
2013-10-31,38650.000000,39350.000000,38500.000000,39300.000000,33478.750000,152306
2013-11-01,38900.000000,39350.000000,38900.000000,39150.000000,33350.964844,54975
2013-11-04,38900.000000,39100.000000,37800.000000,38450.000000,32754.654297,139566
2013-11-05,37850.000000,38750.000000,37850.000000,38450.000000,32754.654297,48980
2013-11-06,38100.000000,39050.000000,38100.000000,38900.000000,33137.996094,83937
2013-11-07,38600.000000,39100.000000,37950.000000,38500.000000,32797.246094,126781
2013-11-08,38300.000000,38650.000000,38050.000000,38300.000000,32626.867188,67745
2013-11-11,38200.000000,38500.000000,37950.000000,38000.000000,32371.306641,51965
2013-11-12,38050.000000,38400.000000,37950.000000,38050.000000,32413.902344,66354
2013-11-13,37850.000000,38200.000000,37250.000000,37250.000000,31732.400391,49970
2013-11-14,37200.000000,37800.000000,37200.000000,37350.000000,31817.585938,119565
2013-11-15,37650.000000,37950.000000,37350.000000,37650.000000,32073.146484,83322
2013-11-18,37750.000000,37800.000000,37150.000000,37150.000000,31647.212891,93644
2013-11-19,37350.000000,37600.000000,37100.000000,37400.000000,31860.179688,84459
2013-11-20,37300.000000,37600.000000,36900.000000,37300.000000,31774.996094,172707
2013-11-21,37300.000000,37300.000000,36450.000000,36600.000000,31178.679688,106413
2013-11-22,36850.000000,37600.000000,36600.000000,37300.000000,31774.996094,68173
2013-11-25,37300.000000,38600.000000,37300.000000,38250.000000,32584.277344,225048
2013-11-26,38000.000000,38200.000000,37600.000000,37950.000000,32328.716797,160729
2013-11-27,37950.000000,38450.000000,37800.000000,38150.000000,32499.085938,99326
2013-11-28,38600.000000,38600.000000,38000.000000,38050.000000,32413.902344,70670
2013-11-29,38100.000000,38400.000000,37600.000000,38100.000000,32456.498047,130500
2013-12-02,38000.000000,38100.000000,37050.000000,37150.000000,31647.212891,109361
2013-12-03,37100.000000,37150.000000,36600.000000,36800.000000,31349.054688,93928
2013-12-04,36500.000000,36650.000000,35950.000000,36200.000000,30837.931641,144476
2013-12-05,36200.000000,36650.000000,36200.000000,36500.000000,31093.498047,84994
2013-12-06,36500.000000,36850.000000,35950.000000,36700.000000,31263.865234,96993
2013-12-09,36900.000000,37050.000000,36650.000000,36700.000000,31263.865234,65435
2013-12-10,37000.000000,37000.000000,36150.000000,36500.000000,31093.498047,99530
2013-12-11,36200.000000,36550.000000,36100.000000,36400.000000,31008.302734,59821
2013-12-12,36150.000000,36500.000000,35600.000000,35700.000000,30411.990234,170212
2013-12-13,36000.000000,36000.000000,35400.000000,35700.000000,30411.990234,7497376
2013-12-16,35850.000000,36500.000000,35600.000000,35600.000000,30326.804688,188270
2013-12-17,36100.000000,36100.000000,35500.000000,35850.000000,30539.769531,124090
2013-12-18,35600.000000,36350.000000,35600.000000,36100.000000,30752.742188,111256
2013-12-19,36650.000000,36650.000000,35900.000000,36000.000000,30667.554688,87066
2013-12-20,36200.000000,36300.000000,35950.000000,36250.000000,30880.523438,98411
2013-12-23,36500.000000,36750.000000,36150.000000,36450.000000,31050.900391,98624
2013-12-24,36450.000000,37300.000000,36450.000000,37100.000000,31604.619141,129287
2013-12-26,37350.000000,37400.000000,36850.000000,37150.000000,31647.212891,119836
2013-12-27,36800.000000,37750.000000,36700.000000,37650.000000,32689.091797,132253
2013-12-30,37650.000000,37650.000000,36850.000000,37400.000000,32472.035156,169165
2014-01-02,37500.000000,37500.000000,36600.000000,37000.000000,32124.740234,133553
2014-01-03,37000.000000,37000.000000,36000.000000,36150.000000,31386.740234,155094
2014-01-06,36100.000000,36350.000000,35950.000000,36050.000000,31299.919922,93894
2014-01-07,36050.000000,36450.000000,35950.000000,35950.000000,31213.091797,68607
2014-01-08,35950.000000,36250.000000,35600.000000,35800.000000,31082.857422,108592
2014-01-09,36050.000000,36100.000000,35250.000000,35250.000000,30605.330078,179331
2014-01-10,35350.000000,35600.000000,35000.000000,35250.000000,30605.330078,164589
2014-01-13,35250.000000,35450.000000,35150.000000,35200.000000,30561.917969,90586
2014-01-14,35150.000000,35400.000000,35050.000000,35050.000000,30431.681641,77860
2014-01-15,35050.000000,35300.000000,34850.000000,34900.000000,30301.445313,120262
2014-01-16,35150.000000,35250.000000,34850.000000,34850.000000,30258.033203,120886
2014-01-17,34850.000000,35200.000000,34850.000000,34850.000000,30258.033203,78993
2014-01-20,35000.000000,35050.000000,34550.000000,34600.000000,30040.976563,68400
2014-01-21,34750.000000,35000.000000,34650.000000,34700.000000,30127.796875,81633
2014-01-22,34900.000000,35650.000000,34800.000000,35450.000000,30778.974609,178892
2014-01-23,35650.000000,36750.000000,35600.000000,36100.000000,31343.330078,344251
2014-01-24,36250.000000,36400.000000,35400.000000,35650.000000,30952.623047,149316
2014-01-27,35300.000000,35750.000000,34600.000000,35250.000000,30605.330078,107400
2014-01-28,35300.000000,35400.000000,34300.000000,34700.000000,30127.796875,205087
2014-01-29,34800.000000,35100.000000,34450.000000,34850.000000,30258.033203,425478
2014-02-03,34850.000000,35050.000000,33100.000000,33700.000000,29259.560547,389668
2014-02-04,33200.000000,33650.000000,33050.000000,33200.000000,28825.443359,236451
2014-02-05,33150.000000,33550.000000,33100.000000,33250.000000,28868.855469,150081
2014-02-06,33500.000000,33500.000000,32200.000000,32500.000000,28217.677734,409925
2014-02-07,32800.000000,33250.000000,32550.000000,33150.000000,28782.033203,219209
2014-02-10,33300.000000,33300.000000,32650.000000,32950.000000,28608.384766,112719
2014-02-11,32900.000000,33350.000000,32900.000000,32950.000000,28608.384766,123112
2014-02-12,33050.000000,33550.000000,32950.000000,33400.000000,28999.091797,105917
2014-02-13,33450.000000,33650.000000,33250.000000,33450.000000,29042.501953,127191
2014-02-14,33700.000000,34150.000000,33400.000000,34050.000000,29563.443359,210911
2014-02-17,34500.000000,34500.000000,33950.000000,34000.000000,29520.033203,102004
2014-02-18,33950.000000,34250.000000,33700.000000,34100.000000,29606.857422,53620
2014-02-19,33800.000000,34200.000000,33500.000000,33750.000000,29302.972656,116117
2014-02-20,33700.000000,33950.000000,33400.000000,33850.000000,29389.796875,69579
2014-02-21,33700.000000,34150.000000,33700.000000,34000.000000,29520.033203,96354
2014-02-24,33800.000000,34300.000000,33800.000000,34050.000000,29563.443359,106093
2014-02-25,34350.000000,34350.000000,33850.000000,34050.000000,29563.443359,109771
2014-02-26,33850.000000,34100.000000,33700.000000,33900.000000,29433.207031,70238
2014-02-27,33750.000000,33900.000000,33300.000000,33750.000000,29302.972656,141754
2014-02-28,33650.000000,34050.000000,33300.000000,33600.000000,29172.740234,125194
2014-03-03,33550.000000,33850.000000,33400.000000,33750.000000,29302.972656,85146
2014-03-04,33650.000000,34000.000000,33400.000000,33850.000000,29389.796875,95544
2014-03-05,34050.000000,34250.000000,33900.000000,34050.000000,29563.443359,74121
2014-03-06,34100.000000,34150.000000,33750.000000,34050.000000,29563.443359,54803
2014-03-07,34000.000000,34200.000000,33850.000000,33900.000000,29433.207031,68383
2014-03-10,34050.000000,34100.000000,33800.000000,33900.000000,29433.207031,89780
2014-03-11,33900.000000,34200.000000,33750.000000,34200.000000,29693.681641,107245
2014-03-12,34000.000000,34100.000000,33600.000000,33700.000000,29259.560547,95443
2014-03-13,33550.000000,33850.000000,33350.000000,33700.000000,29259.560547,109464
2014-03-14,33650.000000,33650.000000,32750.000000,33100.000000,28738.621094,179472
2014-03-17,33050.000000,33100.000000,32350.000000,32850.000000,28521.562500,146010
2014-03-18,32900.000000,33000.000000,32650.000000,32800.000000,28478.150391,120637
2014-03-19,32700.000000,33000.000000,32650.000000,32750.000000,28434.736328,74560
2014-03-20,32850.000000,32950.000000,32050.000000,32600.000000,28304.501953,77463
2014-03-21,32600.000000,32900.000000,32450.000000,32900.000000,28564.974609,164388
2014-03-24,32650.000000,33100.000000,32650.000000,32900.000000,28564.974609,55280
2014-03-25,32800.000000,33350.000000,32700.000000,33200.000000,28825.443359,129626
2014-03-26,33200.000000,33850.000000,33150.000000,33700.000000,29259.560547,115655
2014-03-27,33850.000000,34400.000000,33700.000000,34050.000000,29563.443359,184122
2014-03-28,33950.000000,34600.000000,33900.000000,34150.000000,29650.267578,116910
2014-03-31,34150.000000,35000.000000,34150.000000,34650.000000,30084.384766,163665
2014-04-01,34400.000000,34800.000000,34300.000000,34450.000000,29910.738281,120294
2014-04-02,34300.000000,34950.000000,34300.000000,34750.000000,30171.208984,144876
2014-04-03,34800.000000,35200.000000,34200.000000,34450.000000,29910.738281,125623
2014-04-04,34600.000000,34750.000000,34150.000000,34450.000000,29910.738281,119654
2014-04-07,34200.000000,34500.000000,34000.000000,34500.000000,29954.154297,67274
2014-04-08,34500.000000,35100.000000,34100.000000,35000.000000,30388.269531,89548
2014-04-09,35000.000000,35500.000000,34900.000000,35450.000000,30778.974609,95499
2014-04-10,35550.000000,35600.000000,35100.000000,35450.000000,30778.974609,92903
2014-04-11,35100.000000,35150.000000,34550.000000,35100.000000,30475.091797,98497
2014-04-14,34800.000000,35100.000000,34400.000000,34450.000000,29910.738281,127709
2014-04-15,34550.000000,34750.000000,34150.000000,34150.000000,29650.267578,156837
2014-04-16,34450.000000,34550.000000,34100.000000,34150.000000,29650.267578,67802
2014-04-17,34600.000000,35050.000000,34400.000000,35000.000000,30388.269531,167996
2014-04-18,35100.000000,35350.000000,34900.000000,35000.000000,30388.269531,56260
2014-04-21,34700.000000,35000.000000,34300.000000,34550.000000,29997.564453,104055
2014-04-22,34550.000000,34550.000000,34050.000000,34250.000000,29737.093750,130427
2014-04-23,34800.000000,35950.000000,34500.000000,35600.000000,30909.212891,282200
2014-04-24,35600.000000,36450.000000,35300.000000,36400.000000,31603.798828,169831
2014-04-25,35950.000000,36350.000000,34950.000000,35850.000000,31126.267578,126236
2014-04-28,35800.000000,37050.000000,35500.000000,36900.000000,32037.916016,152937
2014-04-29,37000.000000,37100.000000,36650.000000,36850.000000,31994.501953,106829
2014-04-30,36850.000000,37500.000000,36800.000000,37450.000000,32515.453125,159330
2014-05-02,37150.000000,37700.000000,36550.000000,37700.000000,32732.503906,122351
2014-05-07,37550.000000,37550.000000,36650.000000,36800.000000,31951.093750,103589
2014-05-08,36500.000000,37300.000000,36200.000000,37050.000000,32168.154297,103684
2014-05-09,36500.000000,37950.000000,36500.000000,37650.000000,32689.091797,110982
2014-05-12,37700.000000,37850.000000,37000.000000,37800.000000,32819.332031,140401
2014-05-13,37350.000000,38650.000000,36800.000000,38550.000000,33470.507813,170679
2014-05-14,38200.000000,39500.000000,38050.000000,38850.000000,33730.980469,245529
2014-05-15,38700.000000,39500.000000,38400.000000,39500.000000,34295.335938,119362
2014-05-16,39400.000000,39650.000000,38800.000000,39600.000000,34382.152344,163003
2014-05-19,39650.000000,39950.000000,39300.000000,39950.000000,34686.039063,223394
2014-05-20,39800.000000,39800.000000,38700.000000,39050.000000,33904.628906,226201
2014-05-21,38950.000000,38950.000000,37900.000000,38850.000000,33730.980469,261552
2014-05-22,38600.000000,39200.000000,38400.000000,38850.000000,33730.980469,115850
2014-05-23,39150.000000,39500.000000,38800.000000,39050.000000,33904.628906,156090
2014-05-26,38750.000000,39000.000000,37850.000000,38650.000000,33557.328125,135883
2014-05-27,38850.000000,38950.000000,37850.000000,38250.000000,33210.039063,86689
2014-05-28,37750.000000,38300.000000,37750.000000,38250.000000,33210.039063,109453
2014-05-29,38200.000000,38600.000000,37900.000000,38550.000000,33470.507813,65154
2014-05-30,38100.000000,38100.000000,37300.000000,37550.000000,32602.273438,145764
2014-06-02,37550.000000,38400.000000,37150.000000,38400.000000,33340.277344,76542
2014-06-03,41200.000000,41500.000000,39300.000000,40250.000000,34946.511719,858534
2014-06-05,40300.000000,40550.000000,39500.000000,40300.000000,34989.921875,443619
2014-06-09,40600.000000,40900.000000,39350.000000,40150.000000,34859.683594,381207
2014-06-10,40100.000000,40350.000000,39500.000000,40300.000000,34989.921875,242525
2014-06-11,40350.000000,40700.000000,39950.000000,40600.000000,35250.390625,135269
2014-06-12,40300.000000,41350.000000,40100.000000,41100.000000,35684.507813,214530
2014-06-13,40950.000000,42000.000000,40750.000000,42000.000000,36465.925781,220044
2014-06-16,42000.000000,43850.000000,41050.000000,41700.000000,36205.449219,259862
2014-06-17,41700.000000,42700.000000,41450.000000,42700.000000,37073.687500,126417
2014-06-18,42750.000000,42750.000000,41800.000000,42000.000000,36465.925781,155727
2014-06-19,42000.000000,42500.000000,41200.000000,42000.000000,36465.925781,174548
2014-06-20,42200.000000,42200.000000,41150.000000,41150.000000,35727.921875,187401
2014-06-23,41000.000000,41950.000000,40650.000000,41650.000000,36162.042969,111408
2014-06-24,41350.000000,43500.000000,41350.000000,43350.000000,37638.042969,177126
2014-06-25,43350.000000,43350.000000,42500.000000,42750.000000,37117.101563,109794
2014-06-26,42650.000000,43600.000000,42400.000000,43300.000000,37594.632813,113679
2014-06-27,43400.000000,43400.000000,42600.000000,42800.000000,37160.511719,65925
2014-06-30,43300.000000,43300.000000,42550.000000,43150.000000,37464.394531,87328
2014-07-01,42650.000000,43300.000000,42150.000000,43100.000000,37420.984375,61447
2014-07-02,43100.000000,43250.000000,42500.000000,43250.000000,37551.218750,125490
2014-07-03,42850.000000,43200.000000,42550.000000,42550.000000,36943.449219,73547
2014-07-04,43150.000000,43150.000000,42450.000000,42750.000000,37117.101563,46265
2014-07-07,43100.000000,43800.000000,42700.000000,43600.000000,37855.101563,115681
2014-07-08,43600.000000,43800.000000,42650.000000,43150.000000,37464.394531,83882
2014-07-09,43050.000000,43050.000000,41950.000000,42150.000000,36596.164063,106903
2014-07-10,42000.000000,42650.000000,41750.000000,42250.000000,36682.984375,125776
2014-07-11,41800.000000,42600.000000,41200.000000,42500.000000,36900.039063,66467
2014-07-14,42400.000000,43400.000000,42200.000000,42950.000000,37290.746094,44223
2014-07-15,42950.000000,43750.000000,42950.000000,43300.000000,37594.632813,81528
2014-07-16,42800.000000,43750.000000,42800.000000,43500.000000,37768.273438,46392
2014-07-17,43050.000000,43700.000000,43050.000000,43700.000000,37941.925781,52529
2014-07-18,43000.000000,43450.000000,42950.000000,43050.000000,37377.570313,44205
2014-07-21,43050.000000,44200.000000,43050.000000,44000.000000,38202.398438,104969
2014-07-22,43750.000000,44100.000000,43300.000000,43800.000000,38028.746094,61946
2014-07-23,43600.000000,44800.000000,43550.000000,44700.000000,38810.160156,82183
2014-07-24,44700.000000,44900.000000,44250.000000,44850.000000,38940.394531,73622
2014-07-25,44600.000000,44600.000000,43800.000000,44050.000000,38245.808594,84831
2014-07-28,44450.000000,45000.000000,43600.000000,44450.000000,38593.101563,89034
2014-07-29,44900.000000,45300.000000,44350.000000,44650.000000,38766.746094,112625
2014-07-30,45100.000000,49800.000000,44300.000000,47650.000000,41371.457031,461461
2014-07-31,47750.000000,49400.000000,47650.000000,48050.000000,41718.753906,346832
2014-08-01,48350.000000,49100.000000,46350.000000,47400.000000,41154.398438,186983
2014-08-04,47400.000000,47400.000000,46200.000000,47250.000000,41024.164063,148381
2014-08-05,47700.000000,47700.000000,46750.000000,47250.000000,41024.164063,110897
2014-08-06,47350.000000,47350.000000,46250.000000,47100.000000,40893.929688,88740
2014-08-07,46500.000000,47700.000000,46250.000000,47450.000000,41197.808594,58378
2014-08-08,47600.000000,47600.000000,46300.000000,46900.000000,40720.281250,64863
2014-08-11,47250.000000,47950.000000,46650.000000,47400.000000,41154.398438,58981
2014-08-12,47450.000000,48250.000000,47150.000000,47750.000000,41458.281250,55068
2014-08-13,48150.000000,48850.000000,47600.000000,48000.000000,41675.343750,93853
2014-08-14,47450.000000,48500.000000,47300.000000,47750.000000,41458.281250,91143
2014-08-18,47750.000000,48450.000000,47100.000000,48050.000000,41718.753906,118853
2014-08-19,47550.000000,48400.000000,47550.000000,47750.000000,41458.281250,137698
2014-08-20,48000.000000,49200.000000,47050.000000,49200.000000,42717.226563,134495
2014-08-21,49000.000000,49200.000000,47550.000000,48800.000000,42369.933594,104961
2014-08-22,48350.000000,49150.000000,48350.000000,49150.000000,42673.812500,59653
2014-08-25,49150.000000,49300.000000,46950.000000,49050.000000,42586.988281,65096
2014-08-26,49100.000000,49100.000000,47600.000000,47800.000000,41501.695313,154074
2014-08-27,48300.000000,49800.000000,47900.000000,49500.000000,42977.691406,136647
2014-08-28,48950.000000,49800.000000,48650.000000,49550.000000,43021.105469,76502
2014-08-29,49700.000000,49700.000000,48050.000000,48750.000000,42326.519531,145085
2014-09-01,48150.000000,49000.000000,48050.000000,48700.000000,42283.105469,37747
2014-09-02,48500.000000,49000.000000,47200.000000,47250.000000,41024.164063,79276
2014-09-03,46500.000000,48500.000000,46300.000000,48350.000000,41979.222656,121170
2014-09-04,48800.000000,49500.000000,48500.000000,49450.000000,42934.285156,63626
2014-09-05,48550.000000,49500.000000,48400.000000,48900.000000,42456.753906,46388
2014-09-11,48100.000000,48750.000000,47200.000000,47200.000000,40980.750000,97456
2014-09-12,47200.000000,47950.000000,46700.000000,47450.000000,41197.808594,109888
2014-09-15,47900.000000,49200.000000,47600.000000,48400.000000,42022.632813,110252
2014-09-16,48100.000000,49500.000000,48100.000000,49000.000000,42543.574219,125205
2014-09-17,49500.000000,50500.000000,49450.000000,50400.000000,43759.105469,176687
2014-09-18,50100.000000,52500.000000,49900.000000,52500.000000,45582.406250,197173
2014-09-19,52300.000000,52600.000000,50300.000000,50300.000000,43672.281250,179652
2014-09-22,51000.000000,51200.000000,50400.000000,50900.000000,44193.226563,75339
2014-09-23,51200.000000,51900.000000,50400.000000,51900.000000,45061.460938,80425
2014-09-24,52000.000000,52600.000000,51100.000000,51600.000000,44800.992188,72939
2014-09-25,51700.000000,52000.000000,49950.000000,50400.000000,43759.105469,108780
2014-09-26,50400.000000,51000.000000,49900.000000,50200.000000,43585.464844,51852
2014-09-29,50200.000000,51200.000000,49600.000000,50600.000000,43932.753906,66336
2014-09-30,50100.000000,52300.000000,50000.000000,52200.000000,45321.937500,122880
2014-10-01,52000.000000,52000.000000,50000.000000,50400.000000,43759.105469,141469
2014-10-02,49850.000000,50100.000000,47300.000000,48750.000000,42326.519531,247376
2014-10-06,49150.000000,49250.000000,47700.000000,48200.000000,41848.988281,100027
2014-10-07,48200.000000,49700.000000,48000.000000,48600.000000,42196.281250,75350
2014-10-08,48850.000000,49200.000000,48300.000000,49200.000000,42717.226563,76299
2014-10-10,49750.000000,49750.000000,47700.000000,48000.000000,41675.343750,93497
2014-10-13,48000.000000,48300.000000,46500.000000,46950.000000,40763.695313,109532
2014-10-14,48000.000000,48000.000000,46300.000000,47050.000000,40850.515625,141777
2014-10-15,47150.000000,47450.000000,45800.000000,46000.000000,39938.871094,116625
2014-10-16,45900.000000,47300.000000,45700.000000,46450.000000,40329.574219,107300
2014-10-17,48000.000000,48000.000000,45700.000000,46000.000000,39938.871094,73244
2014-10-20,46300.000000,46950.000000,45950.000000,46100.000000,40025.691406,68195
2014-10-21,45800.000000,46450.000000,44250.000000,45900.000000,39852.042969,111888
2014-10-22,46350.000000,48200.000000,46100.000000,48150.000000,41805.578125,162547
2014-10-23,47500.000000,48000.000000,46950.000000,47100.000000,40893.929688,62456
2014-10-24,47450.000000,47800.000000,46350.000000,46750.000000,40590.042969,49874
2014-10-27,47000.000000,47950.000000,45450.000000,45600.000000,39591.570313,84857
2014-10-28,45900.000000,46300.000000,45150.000000,45150.000000,39200.867188,102815
2014-10-29,45750.000000,46050.000000,45050.000000,45650.000000,39634.984375,126587
2014-10-30,45250.000000,46150.000000,45000.000000,46150.000000,40069.105469,75109
2014-10-31,46700.000000,47500.000000,45300.000000,46000.000000,39938.871094,168561
2014-11-03,45500.000000,48250.000000,45500.000000,47500.000000,41241.222656,218967
2014-11-04,47500.000000,48650.000000,47250.000000,47300.000000,41067.578125,220115
2014-11-05,48000.000000,48750.000000,47200.000000,47550.000000,41284.632813,156137
2014-11-06,47250.000000,48400.000000,47250.000000,47550.000000,41284.632813,103209
2014-11-07,47100.000000,48000.000000,46800.000000,47300.000000,41067.578125,77066
2014-11-10,47750.000000,48550.000000,47400.000000,47950.000000,41631.929688,125075
2014-11-11,47950.000000,48900.000000,47400.000000,48000.000000,41675.343750,215401
2014-11-12,47700.000000,48450.000000,47550.000000,47850.000000,41545.105469,150321
2014-11-13,48000.000000,48200.000000,47300.000000,47700.000000,41414.867188,97605
2014-11-14,48500.000000,48500.000000,47400.000000,48350.000000,41979.222656,326988
2014-11-17,48250.000000,48600.000000,47600.000000,48000.000000,41675.343750,162777
2014-11-18,48000.000000,48400.000000,47300.000000,48000.000000,41675.343750,81982
2014-11-19,47650.000000,48200.000000,47500.000000,47900.000000,41588.519531,82228
2014-11-20,47900.000000,48300.000000,47450.000000,48000.000000,41675.343750,71373
2014-11-21,48350.000000,48400.000000,47800.000000,48000.000000,41675.343750,87305
2014-11-24,47850.000000,48350.000000,47100.000000,47700.000000,41414.867188,112947
2014-11-25,47750.000000,48150.000000,47750.000000,47850.000000,41545.105469,156337
2014-11-26,48250.000000,49250.000000,47750.000000,48600.000000,42196.281250,163084
2014-11-27,48250.000000,48700.000000,47200.000000,48050.000000,41718.753906,144214
2014-11-28,47700.000000,48350.000000,47550.000000,47950.000000,41631.929688,85886
2014-12-01,47750.000000,48600.000000,47600.000000,47850.000000,41545.105469,127597
2014-12-02,47850.000000,47900.000000,46000.000000,46000.000000,39938.871094,204485
2014-12-03,46000.000000,47550.000000,45500.000000,47400.000000,41154.398438,188225
2014-12-04,47200.000000,47900.000000,46450.000000,47750.000000,41458.281250,87479
2014-12-05,47750.000000,47750.000000,45650.000000,45650.000000,39634.984375,172526
2014-12-08,45800.000000,46600.000000,45200.000000,46500.000000,40372.988281,82325
2014-12-09,46150.000000,46650.000000,45350.000000,45450.000000,39461.335938,58515
2014-12-10,44800.000000,45900.000000,44400.000000,45300.000000,39331.101563,112755
2014-12-11,44550.000000,45900.000000,44450.000000,45350.000000,39374.515625,158716
2014-12-12,46300.000000,46300.000000,44050.000000,44150.000000,38332.632813,194956
2014-12-15,44000.000000,44850.000000,43050.000000,44650.000000,38766.746094,113397
2014-12-16,44300.000000,44550.000000,43050.000000,43650.000000,37898.511719,85533
2014-12-17,44100.000000,44350.000000,43100.000000,43500.000000,37768.273438,126732
2014-12-18,43150.000000,44450.000000,42600.000000,44400.000000,38549.687500,138497
