Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,11250.000000,11350.000000,10850.000000,11000.000000,11000.000000,1407103
2012-02-17,11150.000000,11250.000000,10950.000000,11100.000000,11100.000000,1575097
2012-02-20,11050.000000,11200.000000,10650.000000,10750.000000,10750.000000,1769585
2012-02-21,10700.000000,10850.000000,10500.000000,10700.000000,10700.000000,1031916
2012-02-22,10700.000000,10850.000000,10650.000000,10750.000000,10750.000000,841270
2012-02-23,10600.000000,10800.000000,10500.000000,10700.000000,10700.000000,905037
2012-02-24,10750.000000,11000.000000,10700.000000,10900.000000,10900.000000,937451
2012-02-27,11000.000000,11000.000000,10700.000000,10700.000000,10700.000000,628796
2012-02-28,10700.000000,10800.000000,10550.000000,10800.000000,10800.000000,702831
2012-02-29,10850.000000,10950.000000,10600.000000,10600.000000,10600.000000,1332175
2012-03-02,10650.000000,10800.000000,10600.000000,10650.000000,10650.000000,790085
2012-03-05,10650.000000,10700.000000,10400.000000,10400.000000,10400.000000,983612
2012-03-06,10400.000000,10550.000000,10150.000000,10500.000000,10500.000000,1050203
2012-03-07,10350.000000,10450.000000,10250.000000,10350.000000,10350.000000,740927
2012-03-08,10400.000000,10700.000000,10300.000000,10600.000000,10600.000000,1051247
2012-03-09,10700.000000,10750.000000,10400.000000,10600.000000,10600.000000,603041
2012-03-12,10600.000000,10600.000000,10300.000000,10400.000000,10400.000000,1167934
2012-03-13,10450.000000,10600.000000,10400.000000,10500.000000,10500.000000,751233
2012-03-14,10650.000000,10800.000000,10500.000000,10650.000000,10650.000000,1339118
2012-03-15,10750.000000,10750.000000,10500.000000,10600.000000,10600.000000,653224
2012-03-16,10600.000000,10650.000000,10400.000000,10450.000000,10450.000000,727781
2012-03-19,10500.000000,10800.000000,10450.000000,10800.000000,10800.000000,1117979
2012-03-20,10800.000000,10850.000000,10500.000000,10650.000000,10650.000000,821976
2012-03-21,10550.000000,10650.000000,10450.000000,10650.000000,10650.000000,562314
2012-03-22,10700.000000,10800.000000,10450.000000,10500.000000,10500.000000,741827
2012-03-23,10450.000000,10600.000000,10400.000000,10500.000000,10500.000000,343295
2012-03-26,10600.000000,10950.000000,10550.000000,10800.000000,10800.000000,1408420
2012-03-27,10900.000000,10950.000000,10700.000000,10700.000000,10700.000000,947936
2012-03-28,10700.000000,10800.000000,10450.000000,10450.000000,10450.000000,777452
2012-03-29,10400.000000,10450.000000,10100.000000,10100.000000,10100.000000,871370
2012-03-30,10150.000000,10300.000000,10100.000000,10200.000000,10200.000000,468967
2012-04-02,10250.000000,10450.000000,10250.000000,10300.000000,10300.000000,495199
2012-04-03,10400.000000,10450.000000,10250.000000,10300.000000,10300.000000,720004
2012-04-04,10350.000000,10350.000000,10100.000000,10100.000000,10100.000000,620631
2012-04-05,10000.000000,10100.000000,9850.000000,10000.000000,10000.000000,905622
2012-04-06,9980.000000,10050.000000,9920.000000,10050.000000,10050.000000,568688
2012-04-09,9950.000000,9980.000000,9730.000000,9730.000000,9730.000000,631752
2012-04-10,9690.000000,9990.000000,9690.000000,9830.000000,9830.000000,446828
2012-04-12,9780.000000,9980.000000,9690.000000,9780.000000,9780.000000,489420
2012-04-13,9850.000000,10050.000000,9810.000000,10000.000000,10000.000000,569634
2012-04-16,9920.000000,9920.000000,9770.000000,9790.000000,9790.000000,561015
2012-04-17,9850.000000,9890.000000,9760.000000,9810.000000,9810.000000,350596
2012-04-18,9850.000000,10100.000000,9850.000000,10050.000000,10050.000000,928961
2012-04-19,10000.000000,10100.000000,9960.000000,10000.000000,10000.000000,345112
2012-04-20,10000.000000,10300.000000,9910.000000,10250.000000,10250.000000,865005
2012-04-23,10050.000000,10100.000000,9750.000000,9800.000000,9800.000000,1253837
2012-04-24,9770.000000,9870.000000,9650.000000,9650.000000,9650.000000,866029
2012-04-25,9990.000000,10050.000000,9660.000000,9660.000000,9660.000000,777135
2012-04-26,9720.000000,9810.000000,9400.000000,9550.000000,9550.000000,514245
2012-04-27,9610.000000,9610.000000,9410.000000,9410.000000,9410.000000,544367
2012-04-30,9420.000000,9520.000000,9410.000000,9450.000000,9450.000000,391648
2012-05-02,9410.000000,9570.000000,9410.000000,9500.000000,9500.000000,553648
2012-05-03,9500.000000,9560.000000,9470.000000,9470.000000,9470.000000,313565
2012-05-04,9470.000000,9540.000000,9270.000000,9290.000000,9290.000000,776129
2012-05-07,9200.000000,9240.000000,9010.000000,9080.000000,9080.000000,711272
2012-05-08,9130.000000,9240.000000,9100.000000,9200.000000,9200.000000,343730
2012-05-09,9200.000000,9200.000000,9100.000000,9150.000000,9150.000000,541596
2012-05-10,9120.000000,9230.000000,9090.000000,9150.000000,9150.000000,429026
2012-05-11,9110.000000,9140.000000,8840.000000,8840.000000,8840.000000,640816
2012-05-14,8840.000000,8940.000000,8700.000000,8810.000000,8810.000000,430044
2012-05-15,8660.000000,8810.000000,8660.000000,8760.000000,8760.000000,438051
2012-05-16,8660.000000,8850.000000,8660.000000,8740.000000,8740.000000,542256
2012-05-17,8670.000000,8800.000000,8650.000000,8700.000000,8700.000000,497658
2012-05-18,8500.000000,8570.000000,8300.000000,8310.000000,8310.000000,819222
2012-05-21,8350.000000,8410.000000,8140.000000,8140.000000,8140.000000,423972
2012-05-22,8180.000000,8370.000000,8130.000000,8290.000000,8290.000000,547160
2012-05-23,8220.000000,8300.000000,8050.000000,8150.000000,8150.000000,633339
2012-05-24,8100.000000,8500.000000,8100.000000,8490.000000,8490.000000,408455
2012-05-25,8600.000000,8710.000000,8530.000000,8600.000000,8600.000000,309552
2012-05-29,8670.000000,8680.000000,8510.000000,8600.000000,8600.000000,252004
2012-05-30,8540.000000,8640.000000,8480.000000,8640.000000,8640.000000,429335
2012-05-31,8530.000000,8600.000000,8340.000000,8530.000000,8530.000000,361978
2012-06-01,8500.000000,8500.000000,8320.000000,8480.000000,8480.000000,318858
2012-06-04,8120.000000,8280.000000,8010.000000,8140.000000,8140.000000,695617
2012-06-05,8190.000000,8340.000000,8140.000000,8340.000000,8340.000000,308684
2012-06-07,8500.000000,8650.000000,8460.000000,8510.000000,8510.000000,286023
2012-06-08,8440.000000,8600.000000,8440.000000,8580.000000,8580.000000,266028
2012-06-11,8620.000000,8810.000000,8620.000000,8770.000000,8770.000000,377995
2012-06-12,8630.000000,8670.000000,8530.000000,8600.000000,8600.000000,336246
2012-06-13,8660.000000,8660.000000,8450.000000,8570.000000,8570.000000,344505
2012-06-14,8570.000000,8870.000000,8560.000000,8870.000000,8870.000000,865684
2012-06-15,8780.000000,9090.000000,8770.000000,9060.000000,9060.000000,582815
2012-06-18,9180.000000,9230.000000,9070.000000,9110.000000,9110.000000,593872
2012-06-19,9070.000000,9200.000000,9040.000000,9200.000000,9200.000000,314084
2012-06-20,9220.000000,9320.000000,9120.000000,9320.000000,9320.000000,442072
2012-06-21,9320.000000,9320.000000,9040.000000,9150.000000,9150.000000,582658
2012-06-22,9070.000000,9090.000000,8770.000000,8770.000000,8770.000000,684916
2012-06-25,8780.000000,8950.000000,8690.000000,8800.000000,8800.000000,546960
2012-06-26,8830.000000,8840.000000,8700.000000,8710.000000,8710.000000,284729
2012-06-27,8650.000000,8700.000000,8560.000000,8600.000000,8600.000000,318284
2012-06-28,8580.000000,8670.000000,8450.000000,8480.000000,8480.000000,345995
2012-06-29,8430.000000,8870.000000,8420.000000,8760.000000,8760.000000,492139
2012-07-02,8860.000000,8910.000000,8680.000000,8750.000000,8750.000000,337184
2012-07-03,8710.000000,8990.000000,8710.000000,8930.000000,8930.000000,461555
2012-07-04,8900.000000,9000.000000,8840.000000,8840.000000,8840.000000,259690
2012-07-05,8810.000000,9040.000000,8800.000000,8930.000000,8930.000000,341930
2012-07-06,8950.000000,9000.000000,8830.000000,8840.000000,8840.000000,206781
2012-07-09,8900.000000,8920.000000,8710.000000,8770.000000,8770.000000,418080
2012-07-10,8780.000000,8910.000000,8710.000000,8780.000000,8780.000000,352487
2012-07-11,8800.000000,8850.000000,8690.000000,8830.000000,8830.000000,226288
2012-07-12,8780.000000,8930.000000,8580.000000,8580.000000,8580.000000,585435
2012-07-13,8660.000000,8710.000000,8550.000000,8610.000000,8610.000000,387973
2012-07-16,8640.000000,8710.000000,8520.000000,8580.000000,8580.000000,281362
2012-07-17,8550.000000,8710.000000,8530.000000,8640.000000,8640.000000,295437
2012-07-18,8640.000000,8700.000000,8380.000000,8390.000000,8390.000000,387865
2012-07-19,8540.000000,8600.000000,8460.000000,8500.000000,8500.000000,373589
2012-07-20,8470.000000,8550.000000,8410.000000,8450.000000,8450.000000,326797
2012-07-23,8460.000000,8470.000000,8220.000000,8240.000000,8240.000000,445991
2012-07-24,8190.000000,8300.000000,8040.000000,8080.000000,8080.000000,462821
2012-07-25,7980.000000,8300.000000,7940.000000,8130.000000,8130.000000,332833
2012-07-26,8090.000000,8190.000000,8000.000000,8100.000000,8100.000000,490414
2012-07-27,8440.000000,8440.000000,8210.000000,8380.000000,8380.000000,457833
2012-07-30,8350.000000,8410.000000,8330.000000,8350.000000,8350.000000,283558
2012-07-31,8350.000000,8700.000000,8310.000000,8530.000000,8530.000000,702839
2012-08-01,8530.000000,8810.000000,8530.000000,8750.000000,8750.000000,507012
2012-08-02,8660.000000,8800.000000,8600.000000,8630.000000,8630.000000,276338
2012-08-03,8630.000000,8690.000000,8520.000000,8520.000000,8520.000000,284472
2012-08-06,8690.000000,8820.000000,8640.000000,8780.000000,8780.000000,533321
2012-08-07,8780.000000,9100.000000,8770.000000,9030.000000,9030.000000,599237
2012-08-08,9050.000000,9250.000000,8980.000000,9200.000000,9200.000000,761300
2012-08-09,9200.000000,9450.000000,9160.000000,9400.000000,9400.000000,1137406
2012-08-10,9400.000000,9510.000000,9190.000000,9500.000000,9500.000000,626182
2012-08-13,9430.000000,9550.000000,9430.000000,9440.000000,9440.000000,355021
2012-08-14,9600.000000,9670.000000,9500.000000,9630.000000,9630.000000,562288
2012-08-16,9530.000000,9740.000000,9530.000000,9650.000000,9650.000000,519929
2012-08-17,9630.000000,9870.000000,9630.000000,9860.000000,9860.000000,568607
2012-08-20,9860.000000,9970.000000,9760.000000,9830.000000,9830.000000,544271
2012-08-21,9950.000000,9960.000000,9770.000000,9820.000000,9820.000000,560129
2012-08-22,9890.000000,9910.000000,9610.000000,9830.000000,9830.000000,665057
2012-08-23,9920.000000,10100.000000,9900.000000,10000.000000,10000.000000,818265
2012-08-24,9940.000000,10100.000000,9850.000000,9950.000000,9950.000000,423588
2012-08-27,9990.000000,10200.000000,9980.000000,10100.000000,10100.000000,727073
2012-08-28,10050.000000,10250.000000,10000.000000,10250.000000,10250.000000,421927
2012-08-29,10250.000000,10250.000000,9900.000000,9940.000000,9940.000000,585668
2012-08-30,9900.000000,9920.000000,9610.000000,9680.000000,9680.000000,683898
2012-08-31,9590.000000,10050.000000,9580.000000,10000.000000,10000.000000,682245
2012-09-03,9970.000000,9980.000000,9660.000000,9850.000000,9850.000000,709963
2012-09-04,9740.000000,9940.000000,9640.000000,9650.000000,9650.000000,474538
2012-09-05,9590.000000,9600.000000,9340.000000,9380.000000,9380.000000,532408
2012-09-06,9420.000000,9850.000000,9390.000000,9780.000000,9780.000000,664857
2012-09-07,9870.000000,10050.000000,9870.000000,10000.000000,10000.000000,756069
2012-09-10,10050.000000,10150.000000,9950.000000,9950.000000,9950.000000,477234
2012-09-11,9920.000000,10150.000000,9860.000000,9870.000000,9870.000000,573248
2012-09-12,9880.000000,10100.000000,9880.000000,10050.000000,10050.000000,398015
2012-09-13,10050.000000,10150.000000,9970.000000,10050.000000,10050.000000,486202
2012-09-14,10250.000000,10700.000000,10200.000000,10550.000000,10550.000000,1608598
2012-09-17,10450.000000,10750.000000,10350.000000,10450.000000,10450.000000,715326
2012-09-18,10500.000000,10700.000000,10400.000000,10650.000000,10650.000000,650777
2012-09-19,10700.000000,10850.000000,10450.000000,10750.000000,10750.000000,787794
2012-09-20,10800.000000,10800.000000,10600.000000,10600.000000,10600.000000,453425
2012-09-21,10600.000000,10800.000000,10600.000000,10700.000000,10700.000000,355101
2012-09-24,10600.000000,10650.000000,10350.000000,10550.000000,10550.000000,359397
2012-09-25,10550.000000,10650.000000,10400.000000,10400.000000,10400.000000,339735
2012-09-26,10350.000000,10400.000000,10150.000000,10350.000000,10350.000000,487091
2012-09-27,10200.000000,10700.000000,10200.000000,10550.000000,10550.000000,464542
2012-09-28,10650.000000,10700.000000,10400.000000,10450.000000,10450.000000,352198
2012-10-02,10350.000000,10450.000000,10250.000000,10300.000000,10300.000000,281917
2012-10-04,10400.000000,10400.000000,10000.000000,10150.000000,10150.000000,616186
2012-10-05,10100.000000,10250.000000,10000.000000,10000.000000,10000.000000,384542
2012-10-08,10050.000000,10100.000000,9870.000000,9900.000000,9900.000000,329453
2012-10-09,9850.000000,10200.000000,9850.000000,10150.000000,10150.000000,327938
2012-10-10,10000.000000,10050.000000,9910.000000,9920.000000,9920.000000,290389
2012-10-11,9900.000000,10550.000000,9820.000000,10050.000000,10050.000000,1046397
2012-10-12,10100.000000,10200.000000,10050.000000,10150.000000,10150.000000,510854
2012-10-15,10100.000000,10350.000000,9980.000000,10050.000000,10050.000000,340636
2012-10-16,10050.000000,10150.000000,9980.000000,10000.000000,10000.000000,242358
2012-10-17,10150.000000,10150.000000,10000.000000,10100.000000,10100.000000,255419
2012-10-18,10150.000000,10550.000000,10100.000000,10450.000000,10450.000000,522428
2012-10-19,10450.000000,10450.000000,10200.000000,10250.000000,10250.000000,471969
2012-10-22,10100.000000,10300.000000,10050.000000,10150.000000,10150.000000,479778
2012-10-23,10150.000000,10250.000000,9950.000000,9950.000000,9950.000000,517043
2012-10-24,9920.000000,9920.000000,9570.000000,9610.000000,9610.000000,939992
2012-10-25,9540.000000,9710.000000,9320.000000,9610.000000,9610.000000,738777
2012-10-26,9520.000000,9630.000000,9120.000000,9170.000000,9170.000000,939589
2012-10-29,9170.000000,9640.000000,9170.000000,9540.000000,9540.000000,589675
2012-10-30,9630.000000,9750.000000,9190.000000,9410.000000,9410.000000,694523
2012-10-31,9310.000000,9430.000000,9150.000000,9280.000000,9280.000000,666480
2012-11-01,9280.000000,9350.000000,8880.000000,8950.000000,8950.000000,794111
2012-11-02,9000.000000,9280.000000,8960.000000,9100.000000,9100.000000,890698
2012-11-05,9180.000000,9200.000000,8970.000000,9090.000000,9090.000000,357557
2012-11-06,9090.000000,9250.000000,9040.000000,9190.000000,9190.000000,340360
2012-11-07,9230.000000,9440.000000,9110.000000,9440.000000,9440.000000,421068
2012-11-08,9210.000000,9440.000000,8950.000000,8960.000000,8960.000000,997666
2012-11-09,8900.000000,8920.000000,8740.000000,8800.000000,8800.000000,802790
2012-11-12,8820.000000,8960.000000,8760.000000,8850.000000,8850.000000,459521
2012-11-13,8780.000000,8920.000000,8700.000000,8920.000000,8920.000000,329116
2012-11-14,8950.000000,9080.000000,8930.000000,9040.000000,9040.000000,310900
2012-11-15,8970.000000,8970.000000,8740.000000,8940.000000,8940.000000,416159
2012-11-16,8990.000000,8990.000000,8810.000000,8860.000000,8860.000000,398425
2012-11-19,8990.000000,9120.000000,8870.000000,9080.000000,9080.000000,457715
2012-11-20,9200.000000,9250.000000,8900.000000,9000.000000,9000.000000,381421
2012-11-21,9170.000000,9200.000000,9010.000000,9140.000000,9140.000000,322408
2012-11-22,9240.000000,9340.000000,9160.000000,9250.000000,9250.000000,451345
2012-11-23,9250.000000,9250.000000,9060.000000,9130.000000,9130.000000,282677
2012-11-26,9200.000000,9340.000000,9090.000000,9340.000000,9340.000000,345548
2012-11-27,9310.000000,9570.000000,9270.000000,9540.000000,9540.000000,611410
2012-11-28,9560.000000,9560.000000,9270.000000,9450.000000,9450.000000,483357
2012-11-29,9450.000000,9530.000000,9400.000000,9450.000000,9450.000000,492773
2012-11-30,9450.000000,9560.000000,9370.000000,9500.000000,9500.000000,557283
2012-12-03,9440.000000,9550.000000,9320.000000,9320.000000,9320.000000,340292
2012-12-04,9250.000000,9420.000000,9230.000000,9330.000000,9330.000000,445528
2012-12-05,9280.000000,9340.000000,9200.000000,9240.000000,9240.000000,348954
2012-12-06,9200.000000,9500.000000,9190.000000,9250.000000,9250.000000,362474
2012-12-07,9260.000000,9420.000000,9260.000000,9320.000000,9320.000000,222223
2012-12-10,9240.000000,9370.000000,9240.000000,9250.000000,9250.000000,214043
2012-12-11,9200.000000,9590.000000,9200.000000,9540.000000,9540.000000,600522
2012-12-12,9570.000000,9670.000000,9500.000000,9650.000000,9650.000000,398283
2012-12-13,9540.000000,9800.000000,9540.000000,9800.000000,9800.000000,751481
2012-12-14,9800.000000,9880.000000,9690.000000,9810.000000,9810.000000,347743
2012-12-17,9850.000000,9900.000000,9520.000000,9550.000000,9550.000000,388368
2012-12-18,9640.000000,9740.000000,9470.000000,9590.000000,9590.000000,565095
2012-12-20,9600.000000,10150.000000,9590.000000,10050.000000,10050.000000,1313065
2012-12-21,10200.000000,10200.000000,9860.000000,9980.000000,9980.000000,768902
2012-12-24,10000.000000,10100.000000,9910.000000,10000.000000,10000.000000,387152
2012-12-26,10100.000000,10200.000000,10000.000000,10150.000000,10150.000000,390611
2012-12-27,10100.000000,10100.000000,9870.000000,10000.000000,10000.000000,282872
2012-12-28,9970.000000,10100.000000,9930.000000,9950.000000,9950.000000,378742
2013-01-02,10100.000000,10200.000000,9950.000000,10150.000000,10150.000000,588644
2013-01-03,10150.000000,10300.000000,10100.000000,10250.000000,10250.000000,691751
2013-01-04,10300.000000,10350.000000,10000.000000,10100.000000,10100.000000,465583
2013-01-07,10000.000000,10050.000000,9920.000000,10050.000000,10050.000000,295923
2013-01-08,10000.000000,10050.000000,9850.000000,9880.000000,9880.000000,542665
2013-01-09,9850.000000,9940.000000,9640.000000,9670.000000,9670.000000,491503
2013-01-10,9620.000000,9670.000000,9520.000000,9640.000000,9640.000000,637502
2013-01-11,9710.000000,9710.000000,9500.000000,9510.000000,9510.000000,463206
2013-01-14,9510.000000,9750.000000,9510.000000,9740.000000,9740.000000,355957
2013-01-15,9640.000000,9750.000000,9540.000000,9590.000000,9590.000000,356822
2013-01-16,9550.000000,9770.000000,9500.000000,9510.000000,9510.000000,696050
2013-01-17,9540.000000,9580.000000,9420.000000,9520.000000,9520.000000,257377
2013-01-18,9550.000000,9560.000000,9440.000000,9480.000000,9480.000000,278649
2013-01-21,9480.000000,9680.000000,9450.000000,9650.000000,9650.000000,372010
2013-01-22,9660.000000,9690.000000,9460.000000,9520.000000,9520.000000,354103
2013-01-23,9490.000000,9520.000000,9260.000000,9260.000000,9260.000000,613866
2013-01-24,9240.000000,9420.000000,9210.000000,9340.000000,9340.000000,324518
2013-01-25,9290.000000,9390.000000,9140.000000,9390.000000,9390.000000,341936
2013-01-28,9400.000000,9540.000000,9350.000000,9530.000000,9530.000000,344782
2013-01-29,9500.000000,9600.000000,9490.000000,9540.000000,9540.000000,377973
2013-01-30,9580.000000,9640.000000,9410.000000,9570.000000,9570.000000,362141
2013-01-31,9520.000000,9570.000000,9050.000000,9050.000000,9050.000000,927002
2013-02-01,9050.000000,9150.000000,9010.000000,9050.000000,9050.000000,671182
2013-02-04,9080.000000,9190.000000,8950.000000,8950.000000,8950.000000,597935
2013-02-05,8900.000000,8930.000000,8610.000000,8640.000000,8640.000000,891509
2013-02-06,8740.000000,8780.000000,8630.000000,8700.000000,8700.000000,466959
2013-02-07,8660.000000,8940.000000,8650.000000,8760.000000,8760.000000,436249
2013-02-08,8710.000000,8880.000000,8640.000000,8780.000000,8780.000000,450983
2013-02-12,8710.000000,8840.000000,8710.000000,8710.000000,8710.000000,306537
2013-02-13,8730.000000,9060.000000,8730.000000,9040.000000,9040.000000,527403
2013-02-14,8970.000000,9090.000000,8920.000000,8970.000000,8970.000000,365209
2013-02-15,8970.000000,9040.000000,8920.000000,8930.000000,8930.000000,304435
2013-02-18,9010.000000,9010.000000,8920.000000,8930.000000,8930.000000,220745
2013-02-19,9020.000000,9040.000000,8950.000000,9040.000000,9040.000000,240303
2013-02-20,9100.000000,9270.000000,9010.000000,9210.000000,9210.000000,632081
2013-02-21,9190.000000,9250.000000,9140.000000,9170.000000,9170.000000,292604
2013-02-22,9220.000000,9400.000000,9190.000000,9250.000000,9250.000000,573955
2013-02-25,9250.000000,9280.000000,9060.000000,9060.000000,9060.000000,356476
2013-02-26,9050.000000,9140.000000,9010.000000,9070.000000,9070.000000,262680
2013-02-27,9170.000000,9170.000000,8870.000000,8870.000000,8870.000000,625831
2013-02-28,8870.000000,9170.000000,8870.000000,9090.000000,9090.000000,506791
2013-03-04,9070.000000,9140.000000,8880.000000,8890.000000,8890.000000,561555
2013-03-05,8910.000000,9010.000000,8850.000000,8900.000000,8900.000000,268727
2013-03-06,9010.000000,9140.000000,8990.000000,9080.000000,9080.000000,448260
2013-03-07,9150.000000,9150.000000,9020.000000,9090.000000,9090.000000,390490
2013-03-08,9080.000000,9240.000000,9030.000000,9160.000000,9160.000000,355720
2013-03-11,9200.000000,9200.000000,9020.000000,9150.000000,9150.000000,319582
2013-03-12,9200.000000,9260.000000,9000.000000,9010.000000,9010.000000,336179
2013-03-13,9010.000000,9070.000000,8920.000000,8950.000000,8950.000000,451100
2013-03-14,8980.000000,8980.000000,8820.000000,8900.000000,8900.000000,576776
2013-03-15,8990.000000,9080.000000,8800.000000,8800.000000,8800.000000,1195499
2013-03-18,8830.000000,8960.000000,8770.000000,8830.000000,8830.000000,431116
2013-03-19,8890.000000,8970.000000,8830.000000,8840.000000,8840.000000,412844
2013-03-20,8870.000000,8940.000000,8810.000000,8820.000000,8820.000000,376394
2013-03-21,8850.000000,8910.000000,8800.000000,8800.000000,8800.000000,289690
2013-03-22,8780.000000,8860.000000,8710.000000,8710.000000,8710.000000,330334
2013-03-25,8840.000000,9010.000000,8800.000000,8930.000000,8930.000000,453963
2013-03-26,8930.000000,8980.000000,8860.000000,8860.000000,8860.000000,425496
2013-03-27,8930.000000,9080.000000,8840.000000,9060.000000,9060.000000,471837
2013-03-28,9050.000000,9080.000000,8930.000000,8940.000000,8940.000000,339299
2013-03-29,9050.000000,9200.000000,9050.000000,9160.000000,9160.000000,530679
2013-04-01,9320.000000,9370.000000,9140.000000,9200.000000,9200.000000,530850
2013-04-02,9230.000000,9250.000000,8780.000000,8830.000000,8830.000000,1094496
2013-04-03,8820.000000,8910.000000,8810.000000,8830.000000,8830.000000,429637
2013-04-04,8810.000000,8810.000000,8590.000000,8640.000000,8640.000000,724074
2013-04-05,8600.000000,8610.000000,8410.000000,8420.000000,8420.000000,615621
2013-04-08,8330.000000,8520.000000,8330.000000,8480.000000,8480.000000,464087
2013-04-09,8530.000000,8610.000000,8370.000000,8510.000000,8510.000000,489763
2013-04-10,8610.000000,8610.000000,8450.000000,8520.000000,8520.000000,432003
2013-04-11,8360.000000,8440.000000,7950.000000,8090.000000,8090.000000,1758853
2013-04-12,8160.000000,8170.000000,7990.000000,8070.000000,8070.000000,666041
2013-04-15,8080.000000,8090.000000,7710.000000,7730.000000,7730.000000,1179754
2013-04-16,7610.000000,7990.000000,7610.000000,7910.000000,7910.000000,1211104
2013-04-17,7910.000000,7920.000000,7480.000000,7650.000000,7650.000000,1955626
2013-04-18,7640.000000,7840.000000,7570.000000,7700.000000,7700.000000,649135
2013-04-19,7620.000000,7840.000000,7620.000000,7690.000000,7690.000000,627036
2013-04-22,7650.000000,7750.000000,7640.000000,7710.000000,7710.000000,423216
2013-04-23,7720.000000,7780.000000,7670.000000,7750.000000,7750.000000,411612
2013-04-24,7770.000000,7890.000000,7770.000000,7800.000000,7800.000000,772370
2013-04-25,7880.000000,7880.000000,7580.000000,7630.000000,7630.000000,1350460
2013-04-26,7640.000000,7650.000000,7480.000000,7500.000000,7500.000000,953213
2013-04-29,7480.000000,7530.000000,7350.000000,7420.000000,7420.000000,710553
2013-04-30,7470.000000,7640.000000,7470.000000,7560.000000,7560.000000,675057
2013-05-02,7530.000000,7640.000000,7480.000000,7490.000000,7490.000000,537087
2013-05-03,7550.000000,7600.000000,7450.000000,7490.000000,7490.000000,479569
2013-05-06,7560.000000,7730.000000,7540.000000,7610.000000,7610.000000,825420
2013-05-07,7670.000000,7750.000000,7590.000000,7680.000000,7680.000000,628852
2013-05-08,7740.000000,7850.000000,7680.000000,7790.000000,7790.000000,797073
2013-05-09,7850.000000,8050.000000,7840.000000,8000.000000,8000.000000,1676264
2013-05-10,8000.000000,8010.000000,7840.000000,7870.000000,7870.000000,866043
2013-05-13,7860.000000,7920.000000,7730.000000,7880.000000,7880.000000,551272
2013-05-14,7880.000000,8060.000000,7820.000000,8010.000000,8010.000000,924557
2013-05-15,8020.000000,8040.000000,7850.000000,7900.000000,7900.000000,893761
2013-05-16,7870.000000,7990.000000,7870.000000,7940.000000,7940.000000,776086
2013-05-20,8010.000000,8020.000000,7870.000000,7880.000000,7880.000000,616932
2013-05-21,7870.000000,7940.000000,7870.000000,7910.000000,7910.000000,391873
2013-05-22,7940.000000,8000.000000,7910.000000,7930.000000,7930.000000,559161
2013-05-23,7890.000000,7920.000000,7820.000000,7850.000000,7850.000000,755075
2013-05-24,7880.000000,7900.000000,7760.000000,7800.000000,7800.000000,423979
2013-05-27,7770.000000,7900.000000,7750.000000,7860.000000,7860.000000,302710
2013-05-28,7850.000000,7920.000000,7850.000000,7870.000000,7870.000000,629234
2013-05-29,7920.000000,7980.000000,7870.000000,7950.000000,7950.000000,768263
2013-05-30,7930.000000,7950.000000,7880.000000,7910.000000,7910.000000,469765
2013-05-31,7930.000000,7970.000000,7830.000000,7890.000000,7890.000000,686257
2013-06-03,7820.000000,7930.000000,7820.000000,7870.000000,7870.000000,353858
2013-06-04,7890.000000,7900.000000,7710.000000,7720.000000,7720.000000,490383
2013-06-05,7730.000000,7740.000000,7570.000000,7590.000000,7590.000000,465225
2013-06-07,7650.000000,7770.000000,7650.000000,7730.000000,7730.000000,512113
2013-06-10,7750.000000,7750.000000,7650.000000,7670.000000,7670.000000,260009
2013-06-11,7740.000000,7830.000000,7730.000000,7800.000000,7800.000000,690992
2013-06-12,7760.000000,7820.000000,7730.000000,7740.000000,7740.000000,225918
2013-06-13,7700.000000,7780.000000,7610.000000,7670.000000,7670.000000,824099
2013-06-14,7710.000000,7750.000000,7650.000000,7750.000000,7750.000000,426422
2013-06-17,7750.000000,7760.000000,7650.000000,7660.000000,7660.000000,322815
2013-06-18,7660.000000,7670.000000,7460.000000,7500.000000,7500.000000,532917
2013-06-19,7530.000000,7530.000000,7260.000000,7330.000000,7330.000000,723885
2013-06-20,7270.000000,7290.000000,7110.000000,7150.000000,7150.000000,601099
2013-06-21,6990.000000,7130.000000,6960.000000,7120.000000,7120.000000,728229
2013-06-24,7060.000000,7120.000000,6960.000000,7020.000000,7020.000000,477045
2013-06-25,6990.000000,7200.000000,6970.000000,7070.000000,7070.000000,808024
2013-06-26,7080.000000,7160.000000,6900.000000,6900.000000,6900.000000,754267
2013-06-27,7000.000000,7080.000000,6960.000000,6970.000000,6970.000000,468814
2013-06-28,6970.000000,7150.000000,6970.000000,7090.000000,7090.000000,796302
2013-07-01,7020.000000,7100.000000,7020.000000,7050.000000,7050.000000,449422
2013-07-02,7070.000000,7240.000000,7010.000000,7230.000000,7230.000000,721886
2013-07-03,7210.000000,7230.000000,6960.000000,6990.000000,6990.000000,858953
2013-07-04,7000.000000,7040.000000,6950.000000,7030.000000,7030.000000,487109
2013-07-05,7050.000000,7100.000000,6930.000000,6960.000000,6960.000000,413380
2013-07-08,7000.000000,7010.000000,6790.000000,6810.000000,6810.000000,600329
2013-07-09,6850.000000,6880.000000,6760.000000,6810.000000,6810.000000,399817
2013-07-10,6830.000000,6860.000000,6750.000000,6760.000000,6760.000000,266720
