Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,253000.000000,257000.000000,253000.000000,255500.000000,247594.562500,25290
2012-03-16,256000.000000,256500.000000,252000.000000,256500.000000,248563.593750,31195
2012-03-19,253000.000000,255000.000000,252000.000000,255000.000000,247110.015625,33075
2012-03-20,252500.000000,253000.000000,250000.000000,250500.000000,242749.250000,35849
2012-03-21,249500.000000,250000.000000,247000.000000,247000.000000,239357.546875,51578
2012-03-22,246000.000000,246000.000000,240000.000000,240000.000000,232574.156250,59129
2012-03-23,240500.000000,241000.000000,238000.000000,240000.000000,232574.156250,38383
2012-03-26,240500.000000,242500.000000,238000.000000,239000.000000,231605.062500,22776
2012-03-27,240000.000000,241000.000000,238500.000000,239000.000000,231605.062500,35869
2012-03-28,238000.000000,240000.000000,234500.000000,238000.000000,230636.015625,45188
2012-03-29,239000.000000,244000.000000,236500.000000,242000.000000,234512.265625,61389
2012-03-30,242500.000000,243000.000000,239000.000000,239000.000000,231605.062500,35757
2012-04-02,240000.000000,250500.000000,240000.000000,249000.000000,241295.656250,88764
2012-04-03,247500.000000,251000.000000,246500.000000,249500.000000,241780.203125,84823
2012-04-04,249000.000000,257000.000000,249000.000000,255500.000000,247594.562500,122500
2012-04-05,255000.000000,258500.000000,251000.000000,253000.000000,245171.890625,52260
2012-04-06,257000.000000,264000.000000,254000.000000,263500.000000,255347.031250,43147
2012-04-09,261500.000000,269500.000000,257500.000000,263500.000000,255347.031250,53639
2012-04-10,265000.000000,267500.000000,261500.000000,264500.000000,256316.078125,38023
2012-04-12,271000.000000,271000.000000,263000.000000,268000.000000,259707.781250,46658
2012-04-13,270500.000000,270500.000000,258000.000000,266500.000000,258254.171875,49564
2012-04-16,267500.000000,267500.000000,256000.000000,256500.000000,248563.593750,34037
2012-04-17,259000.000000,264000.000000,257500.000000,261000.000000,252924.390625,19764
2012-04-18,261000.000000,267000.000000,255500.000000,257500.000000,249532.671875,32405
2012-04-19,256500.000000,265000.000000,256500.000000,259500.000000,251470.781250,29093
2012-04-20,261000.000000,262000.000000,255500.000000,259500.000000,251470.781250,23786
2012-04-23,257500.000000,263000.000000,256000.000000,262500.000000,254377.953125,18903
2012-04-24,258500.000000,262000.000000,249000.000000,251000.000000,243233.765625,29034
2012-04-25,250000.000000,253500.000000,247000.000000,248000.000000,240326.609375,15412
2012-04-26,247000.000000,258500.000000,245000.000000,249000.000000,241295.656250,73412
2012-04-27,250500.000000,252500.000000,247500.000000,252500.000000,244687.359375,29136
2012-04-30,254000.000000,254000.000000,247000.000000,248000.000000,240326.609375,20963
2012-05-02,251000.000000,251000.000000,247500.000000,249500.000000,241780.203125,43336
2012-05-03,250500.000000,251000.000000,247500.000000,249500.000000,241780.203125,80642
2012-05-04,250000.000000,251500.000000,247500.000000,250000.000000,242264.734375,74559
2012-05-07,247500.000000,247500.000000,241000.000000,242500.000000,234996.796875,32331
2012-05-08,243000.000000,244500.000000,242500.000000,243500.000000,235965.828125,20110
2012-05-09,244000.000000,244000.000000,238000.000000,241000.000000,233543.187500,61665
2012-05-10,240000.000000,242500.000000,239500.000000,240500.000000,233058.656250,24084
2012-05-11,241000.000000,241000.000000,237000.000000,237000.000000,229666.953125,33233
2012-05-14,238500.000000,239000.000000,235000.000000,235500.000000,228213.359375,43771
2012-05-15,235000.000000,237000.000000,229000.000000,230000.000000,222883.531250,38312
2012-05-16,230000.000000,231500.000000,221000.000000,222500.000000,215615.578125,55574
2012-05-17,220500.000000,225500.000000,217500.000000,217500.000000,210770.312500,42762
2012-05-18,217500.000000,219500.000000,208000.000000,213000.000000,206409.546875,54313
2012-05-21,214000.000000,216000.000000,208500.000000,214000.000000,207378.593750,32965
2012-05-22,215500.000000,233000.000000,211500.000000,229500.000000,222399.031250,50766
2012-05-23,224500.000000,230000.000000,221500.000000,230000.000000,222883.531250,33848
2012-05-24,230000.000000,232500.000000,225500.000000,228000.000000,220945.421875,28239
2012-05-25,228000.000000,233000.000000,224500.000000,229000.000000,221914.500000,28006
2012-05-29,230000.000000,236000.000000,230000.000000,232500.000000,225306.203125,23310
2012-05-30,232000.000000,236500.000000,230000.000000,234500.000000,227244.328125,23224
2012-05-31,233000.000000,236500.000000,229000.000000,230000.000000,222883.531250,47418
2012-06-01,231000.000000,235500.000000,228500.000000,229500.000000,222399.031250,23446
2012-06-04,217000.000000,228000.000000,216500.000000,219000.000000,212223.921875,35735
2012-06-05,219000.000000,225500.000000,219000.000000,224000.000000,217069.187500,34595
2012-06-07,226000.000000,235000.000000,225000.000000,226500.000000,219491.843750,28178
2012-06-08,224500.000000,229500.000000,216500.000000,219000.000000,212223.921875,44237
2012-06-11,221000.000000,223000.000000,217500.000000,220500.000000,213677.484375,47686
2012-06-12,218500.000000,222500.000000,217500.000000,220000.000000,213192.953125,24034
2012-06-13,220500.000000,223500.000000,219500.000000,220500.000000,213677.484375,33605
2012-06-14,217500.000000,219500.000000,216500.000000,218000.000000,211254.843750,40528
2012-06-15,218000.000000,220500.000000,216000.000000,220500.000000,213677.484375,57018
2012-06-18,223000.000000,223500.000000,220000.000000,221500.000000,214646.562500,41286
2012-06-19,220500.000000,222500.000000,219000.000000,220000.000000,213192.953125,34850
2012-06-20,222000.000000,222000.000000,219000.000000,220500.000000,213677.484375,60590
2012-06-21,220500.000000,221500.000000,219000.000000,220500.000000,213677.484375,28472
2012-06-22,219500.000000,220500.000000,215000.000000,216500.000000,209801.250000,23070
2012-06-25,216000.000000,218500.000000,212000.000000,214500.000000,207863.125000,23646
2012-06-26,210500.000000,214500.000000,208000.000000,209500.000000,203017.828125,46162
2012-06-27,209500.000000,210000.000000,205000.000000,207000.000000,200595.203125,32199
2012-06-28,208500.000000,210000.000000,207000.000000,209500.000000,203017.828125,22712
2012-06-29,207500.000000,210500.000000,207000.000000,210000.000000,203502.375000,30988
2012-07-02,210500.000000,212000.000000,210000.000000,211500.000000,204955.953125,20497
2012-07-03,211500.000000,212000.000000,209500.000000,211500.000000,204955.953125,37547
2012-07-04,211500.000000,217500.000000,211500.000000,215500.000000,208832.187500,27983
2012-07-05,215500.000000,216500.000000,212000.000000,212500.000000,205925.015625,22658
2012-07-06,212500.000000,214000.000000,210000.000000,211000.000000,204471.421875,18640
2012-07-09,212000.000000,213000.000000,209000.000000,212500.000000,205925.015625,22783
2012-07-10,210500.000000,213500.000000,209500.000000,211000.000000,204471.421875,24967
2012-07-11,210500.000000,212000.000000,207500.000000,207500.000000,201079.718750,30632
2012-07-12,207000.000000,209000.000000,201500.000000,201500.000000,195265.359375,24635
2012-07-13,201500.000000,203000.000000,196000.000000,200000.000000,193811.796875,41514
2012-07-16,200000.000000,202000.000000,198500.000000,202000.000000,195749.906250,17539
2012-07-17,201000.000000,203000.000000,198000.000000,199000.000000,192842.703125,18760
2012-07-18,198000.000000,200000.000000,193500.000000,193500.000000,187512.906250,29631
2012-07-19,196500.000000,200000.000000,195000.000000,198500.000000,192358.203125,27917
2012-07-20,199000.000000,199000.000000,193500.000000,194000.000000,187997.437500,45329
2012-07-23,192500.000000,193500.000000,189500.000000,190000.000000,184121.187500,25489
2012-07-24,188000.000000,190000.000000,184500.000000,187000.000000,181214.031250,40189
2012-07-25,184500.000000,190500.000000,182500.000000,186500.000000,180729.468750,30270
2012-07-26,185500.000000,186000.000000,182500.000000,183000.000000,177337.765625,36476
2012-07-27,186000.000000,191500.000000,185500.000000,191500.000000,185574.781250,26963
2012-07-30,192500.000000,199500.000000,192000.000000,198000.000000,191873.656250,36604
2012-07-31,199500.000000,208500.000000,196000.000000,208500.000000,202048.781250,59136
2012-08-01,205500.000000,207500.000000,202000.000000,202000.000000,195749.906250,54331
2012-08-02,200500.000000,204500.000000,200500.000000,201500.000000,195265.359375,22822
2012-08-03,201500.000000,201500.000000,198500.000000,199000.000000,192842.703125,14440
2012-08-06,202500.000000,205000.000000,201000.000000,202500.000000,196234.437500,17280
2012-08-07,202500.000000,209000.000000,201500.000000,209000.000000,202533.296875,17457
2012-08-08,210000.000000,211000.000000,207500.000000,208000.000000,201564.265625,19776
2012-08-09,208000.000000,216000.000000,208000.000000,216000.000000,209316.718750,43777
2012-08-10,213000.000000,217500.000000,213000.000000,216500.000000,209801.250000,16887
2012-08-13,215500.000000,222000.000000,214000.000000,215500.000000,208832.187500,12319
2012-08-14,219000.000000,222000.000000,216000.000000,219000.000000,212223.921875,17728
2012-08-16,218500.000000,219500.000000,215000.000000,218000.000000,211254.843750,67139
2012-08-17,216500.000000,220000.000000,216500.000000,219000.000000,212223.921875,16151
2012-08-20,224500.000000,226000.000000,222000.000000,224500.000000,217553.718750,25764
2012-08-21,229000.000000,239000.000000,228000.000000,237000.000000,229666.953125,87133
2012-08-22,239500.000000,239500.000000,226500.000000,229000.000000,221914.500000,41230
2012-08-23,230000.000000,230000.000000,223500.000000,229500.000000,222399.031250,32012
2012-08-24,227000.000000,227000.000000,221000.000000,221500.000000,214646.562500,24215
2012-08-27,226000.000000,235000.000000,225000.000000,234500.000000,227244.328125,35043
2012-08-28,238000.000000,238000.000000,226500.000000,237000.000000,229666.953125,34412
2012-08-29,234000.000000,234500.000000,229000.000000,231500.000000,224337.140625,35392
2012-08-30,234000.000000,234000.000000,227000.000000,228000.000000,220945.421875,17897
2012-08-31,225500.000000,231000.000000,225500.000000,226000.000000,219007.312500,13275
2012-09-03,226000.000000,229000.000000,222000.000000,226000.000000,219007.312500,23932
2012-09-04,225000.000000,230500.000000,225000.000000,227500.000000,220460.890625,22095
2012-09-05,225000.000000,226000.000000,217000.000000,217000.000000,210285.781250,41585
2012-09-06,218000.000000,218500.000000,212500.000000,215000.000000,208347.671875,34683
2012-09-07,216500.000000,220000.000000,216500.000000,220000.000000,213192.953125,20295
2012-09-10,220000.000000,225000.000000,218000.000000,225000.000000,218038.250000,26084
2012-09-11,222500.000000,222500.000000,216000.000000,216000.000000,209316.718750,32284
2012-09-12,216500.000000,218500.000000,215000.000000,216500.000000,209801.250000,32475
2012-09-13,216500.000000,218000.000000,213500.000000,217000.000000,210285.781250,23615
2012-09-14,219500.000000,222000.000000,219000.000000,222000.000000,215131.062500,32461
2012-09-17,222000.000000,225500.000000,220000.000000,221000.000000,214162.031250,24341
2012-09-18,221500.000000,223500.000000,219000.000000,222000.000000,215131.062500,13170
2012-09-19,223000.000000,228000.000000,219000.000000,228000.000000,220945.421875,37667
2012-09-20,226500.000000,227000.000000,220000.000000,220000.000000,213192.953125,29640
2012-09-21,221500.000000,224500.000000,220000.000000,224500.000000,217553.718750,25490
2012-09-24,224500.000000,226000.000000,222500.000000,225000.000000,218038.250000,14661
2012-09-25,225000.000000,225500.000000,223000.000000,225000.000000,218038.250000,24231
2012-09-26,223000.000000,226000.000000,220500.000000,222500.000000,215615.578125,18554
2012-09-27,220500.000000,224500.000000,212500.000000,212500.000000,205925.015625,64994
2012-09-28,213000.000000,214000.000000,209500.000000,210000.000000,203502.375000,62681
2012-10-02,211000.000000,213000.000000,211000.000000,212500.000000,205925.015625,30375
2012-10-04,212500.000000,212500.000000,209000.000000,209000.000000,202533.296875,31614
2012-10-05,212000.000000,214500.000000,210500.000000,213000.000000,206409.546875,31430
2012-10-08,211500.000000,214500.000000,210500.000000,211500.000000,204955.953125,13576
2012-10-09,211000.000000,214000.000000,210000.000000,212000.000000,205440.484375,16191
2012-10-10,209500.000000,211500.000000,206500.000000,209500.000000,203017.828125,26702
2012-10-11,209000.000000,211500.000000,206500.000000,208000.000000,201564.265625,35550
2012-10-12,209500.000000,213500.000000,207500.000000,213500.000000,206894.078125,13480
2012-10-15,213000.000000,215000.000000,210000.000000,213000.000000,206409.546875,24229
2012-10-16,213500.000000,214500.000000,210500.000000,211500.000000,204955.953125,12630
2012-10-17,208000.000000,209000.000000,200500.000000,200500.000000,194296.328125,97510
2012-10-18,201500.000000,203000.000000,200000.000000,203000.000000,196718.953125,34890
2012-10-19,201000.000000,202000.000000,199500.000000,199500.000000,193327.234375,58852
2012-10-22,198500.000000,199500.000000,196000.000000,199000.000000,192842.703125,32404
2012-10-23,199500.000000,200500.000000,197500.000000,199000.000000,192842.703125,16640
2012-10-24,196000.000000,199000.000000,195000.000000,198000.000000,191873.656250,21985
2012-10-25,196500.000000,201500.000000,196000.000000,198500.000000,192358.203125,18441
2012-10-26,198500.000000,199000.000000,194500.000000,194500.000000,188481.968750,22709
2012-10-29,194000.000000,195000.000000,188000.000000,190000.000000,184121.187500,36118
2012-10-30,190000.000000,195500.000000,189500.000000,195000.000000,188966.484375,14821
2012-10-31,193000.000000,196000.000000,193000.000000,195000.000000,188966.484375,10964
2012-11-01,192500.000000,195500.000000,190000.000000,195000.000000,188966.484375,20461
2012-11-02,195000.000000,199000.000000,194000.000000,199000.000000,192842.703125,31599
2012-11-05,199000.000000,201500.000000,196500.000000,201000.000000,194780.828125,26960
2012-11-06,200500.000000,201000.000000,198500.000000,201000.000000,194780.828125,8674
2012-11-07,199500.000000,202500.000000,199500.000000,202000.000000,195749.906250,21316
2012-11-08,201000.000000,201000.000000,197000.000000,200000.000000,193811.796875,24338
2012-11-09,196500.000000,198500.000000,193000.000000,197500.000000,191389.125000,23707
2012-11-12,195000.000000,202500.000000,195000.000000,202500.000000,196234.437500,18818
2012-11-13,203500.000000,213000.000000,202000.000000,209000.000000,202533.296875,54370
2012-11-14,209000.000000,209500.000000,206000.000000,209000.000000,202533.296875,14296
2012-11-15,206500.000000,207500.000000,202000.000000,204500.000000,198172.546875,21595
2012-11-16,203000.000000,206000.000000,197500.000000,197500.000000,191389.125000,73441
2012-11-19,196000.000000,199500.000000,196000.000000,196500.000000,190420.078125,50088
2012-11-20,197500.000000,200500.000000,196500.000000,197500.000000,191389.125000,24519
2012-11-21,197500.000000,200000.000000,196000.000000,198500.000000,192358.203125,24347
2012-11-22,200000.000000,201500.000000,199000.000000,200000.000000,193811.796875,22968
2012-11-23,200000.000000,203000.000000,198500.000000,202000.000000,195749.906250,20116
2012-11-26,202500.000000,203500.000000,200500.000000,203000.000000,196718.953125,12855
2012-11-27,203500.000000,207500.000000,199500.000000,201000.000000,194780.828125,27153
2012-11-28,202500.000000,206500.000000,200500.000000,205500.000000,199141.609375,23129
2012-11-29,205500.000000,207000.000000,204000.000000,204500.000000,198172.546875,12340
2012-11-30,202000.000000,205500.000000,200500.000000,201500.000000,195265.359375,31339
2012-12-03,201500.000000,205000.000000,201500.000000,203000.000000,196718.953125,12159
2012-12-04,205500.000000,205500.000000,202500.000000,204000.000000,197688.015625,18101
2012-12-05,204000.000000,206500.000000,202500.000000,204500.000000,198172.546875,23751
2012-12-06,204500.000000,207000.000000,204000.000000,207000.000000,200595.203125,22014
2012-12-07,208500.000000,209500.000000,207000.000000,208000.000000,201564.265625,24802
2012-12-10,206500.000000,215500.000000,206500.000000,215500.000000,208832.187500,44531
2012-12-11,216000.000000,218000.000000,211500.000000,214000.000000,207378.593750,33080
2012-12-12,216000.000000,217000.000000,212000.000000,216500.000000,209801.250000,39884
2012-12-13,215000.000000,221000.000000,214500.000000,221000.000000,214162.031250,48786
2012-12-14,221000.000000,221500.000000,216500.000000,221500.000000,214646.562500,21632
2012-12-17,222000.000000,222000.000000,218000.000000,219000.000000,212223.921875,12479
2012-12-18,219500.000000,221000.000000,215000.000000,217000.000000,210285.781250,25353
2012-12-20,216500.000000,220000.000000,216000.000000,218000.000000,211254.843750,19181
2012-12-21,220000.000000,225500.000000,219000.000000,224500.000000,217553.718750,33902
2012-12-24,224500.000000,224500.000000,220000.000000,220000.000000,213192.953125,9633
2012-12-26,222500.000000,225000.000000,222000.000000,223000.000000,216100.140625,14369
2012-12-27,222500.000000,223000.000000,216000.000000,218000.000000,212206.453125,18693
2012-12-28,215500.000000,219000.000000,215500.000000,218500.000000,212693.156250,17090
2013-01-02,221000.000000,224000.000000,219500.000000,219500.000000,213666.593750,11898
2013-01-03,220500.000000,227000.000000,220500.000000,227000.000000,220967.250000,40689
2013-01-04,228000.000000,231000.000000,224500.000000,231000.000000,224860.968750,28859
2013-01-07,231000.000000,238500.000000,229000.000000,237000.000000,230701.484375,26501
2013-01-08,235000.000000,237500.000000,233500.000000,235500.000000,229241.359375,25804
2013-01-09,234000.000000,236000.000000,230500.000000,231000.000000,224860.968750,13945
2013-01-10,230000.000000,237000.000000,230000.000000,233000.000000,226807.796875,19659
2013-01-11,232500.000000,234000.000000,231000.000000,231000.000000,224860.968750,14215
2013-01-14,231500.000000,235500.000000,229500.000000,232000.000000,225834.359375,14527
2013-01-15,228000.000000,234000.000000,226000.000000,227000.000000,220967.250000,38443
2013-01-16,230000.000000,230000.000000,228000.000000,229000.000000,222914.109375,81442
2013-01-17,229000.000000,229500.000000,225000.000000,225000.000000,219020.406250,62893
2013-01-18,226000.000000,226500.000000,222500.000000,226000.000000,219993.828125,25593
2013-01-21,228000.000000,228000.000000,225500.000000,225500.000000,219507.109375,16127
2013-01-22,227000.000000,228000.000000,224500.000000,225000.000000,219020.406250,23153
2013-01-23,223000.000000,225000.000000,218500.000000,219500.000000,213666.593750,22341
2013-01-24,217500.000000,221500.000000,217000.000000,221500.000000,215613.437500,36513
2013-01-25,221000.000000,221000.000000,216500.000000,216500.000000,210746.296875,48989
2013-01-28,215000.000000,218000.000000,212500.000000,214500.000000,208799.437500,61449
2013-01-29,213000.000000,216000.000000,213000.000000,214000.000000,208312.734375,80521
2013-01-30,214500.000000,219500.000000,214500.000000,217500.000000,211719.718750,34103
2013-01-31,217500.000000,220000.000000,216000.000000,220000.000000,214153.281250,34217
2013-02-01,218500.000000,220000.000000,213000.000000,213000.000000,207339.312500,26904
2013-02-04,217000.000000,217000.000000,211500.000000,213500.000000,207826.031250,30569
2013-02-05,212000.000000,214000.000000,211500.000000,212000.000000,206365.906250,24006
2013-02-06,211500.000000,213500.000000,207500.000000,210500.000000,204905.765625,16666
2013-02-07,208000.000000,209000.000000,205000.000000,206500.000000,201012.062500,23080
2013-02-08,205000.000000,211000.000000,205000.000000,208500.000000,202958.906250,17229
2013-02-12,206500.000000,211000.000000,205000.000000,210000.000000,204419.062500,18439
2013-02-13,211500.000000,215000.000000,209500.000000,215000.000000,209286.171875,47534
2013-02-14,213000.000000,215500.000000,213000.000000,214000.000000,208312.734375,24386
2013-02-15,214000.000000,217000.000000,213500.000000,215500.000000,209772.875000,23002
2013-02-18,215500.000000,215500.000000,211000.000000,212000.000000,206365.906250,8035
2013-02-19,211500.000000,214500.000000,211500.000000,213500.000000,207826.031250,5770
2013-02-20,215000.000000,215000.000000,212000.000000,214500.000000,208799.437500,26885
2013-02-21,214000.000000,215500.000000,212500.000000,215500.000000,209772.875000,10819
2013-02-22,216500.000000,223000.000000,214500.000000,222000.000000,216100.140625,26862
2013-02-25,222000.000000,228000.000000,220500.000000,228000.000000,221940.687500,28887
2013-02-26,229000.000000,229000.000000,222500.000000,225000.000000,219020.406250,40355
2013-02-27,225500.000000,225500.000000,218500.000000,220500.000000,214639.984375,26832
2013-02-28,222000.000000,226500.000000,220500.000000,226500.000000,220480.546875,37301
2013-03-04,224500.000000,225000.000000,221500.000000,222000.000000,216100.140625,23647
2013-03-05,222000.000000,222500.000000,219500.000000,219500.000000,213666.593750,29421
2013-03-06,222500.000000,222500.000000,213500.000000,214500.000000,208799.437500,16263
2013-03-07,213500.000000,214000.000000,210500.000000,210500.000000,204905.765625,47769
2013-03-08,211000.000000,219500.000000,211000.000000,219500.000000,213666.593750,20868
2013-03-11,218500.000000,223500.000000,217000.000000,223500.000000,217560.265625,19676
2013-03-12,224000.000000,224000.000000,219500.000000,223000.000000,217073.562500,11305
2013-03-13,221000.000000,223500.000000,221000.000000,222000.000000,216100.140625,11220
2013-03-14,221000.000000,223000.000000,219500.000000,221500.000000,215613.437500,19705
2013-03-15,222500.000000,223500.000000,217000.000000,217000.000000,211233.000000,17900
2013-03-18,216500.000000,226000.000000,216000.000000,223500.000000,217560.265625,35551
2013-03-19,225500.000000,228000.000000,224000.000000,227500.000000,221453.953125,10854
2013-03-20,224000.000000,225000.000000,222000.000000,223500.000000,217560.265625,15826
2013-03-21,223000.000000,223500.000000,221500.000000,223500.000000,217560.265625,16366
2013-03-22,221500.000000,222000.000000,217500.000000,219000.000000,213179.875000,13270
2013-03-25,219000.000000,223000.000000,219000.000000,220000.000000,214153.281250,18605
2013-03-26,220000.000000,220000.000000,215500.000000,216000.000000,210259.578125,24687
2013-03-27,216000.000000,222000.000000,216000.000000,222000.000000,216100.140625,33147
2013-03-28,221000.000000,222000.000000,218000.000000,221500.000000,215613.437500,29848
2013-03-29,223000.000000,227000.000000,222000.000000,226000.000000,219993.828125,51178
2013-04-01,226000.000000,227500.000000,222500.000000,222500.000000,216586.828125,11862
2013-04-02,223500.000000,224500.000000,220000.000000,224000.000000,218046.968750,78619
2013-04-03,224500.000000,225500.000000,218500.000000,220000.000000,214153.281250,37540
2013-04-04,217000.000000,218000.000000,213500.000000,217000.000000,211233.000000,50038
2013-04-05,214000.000000,214500.000000,208500.000000,208500.000000,202958.906250,37090
2013-04-08,212000.000000,212000.000000,209000.000000,210500.000000,204905.765625,36774
2013-04-09,210500.000000,215000.000000,210500.000000,213000.000000,207339.312500,22402
2013-04-10,216500.000000,216500.000000,213500.000000,216000.000000,210259.578125,17580
2013-04-11,217000.000000,218500.000000,214000.000000,218500.000000,212693.156250,18538
2013-04-12,218500.000000,220000.000000,216000.000000,219000.000000,213179.875000,21625
2013-04-15,216000.000000,219000.000000,213500.000000,215500.000000,209772.875000,22620
2013-04-16,215000.000000,218500.000000,212000.000000,218500.000000,212693.156250,36913
2013-04-17,218500.000000,219000.000000,215000.000000,217500.000000,211719.718750,20414
2013-04-18,215500.000000,223000.000000,215000.000000,222000.000000,216100.140625,41133
2013-04-19,222000.000000,222500.000000,218000.000000,221000.000000,215126.703125,14347
2013-04-22,219000.000000,224500.000000,217500.000000,224000.000000,218046.968750,16270
2013-04-23,221500.000000,225000.000000,220500.000000,224500.000000,218533.703125,11638
2013-04-24,224500.000000,225500.000000,222500.000000,225000.000000,219020.406250,19248
2013-04-25,226000.000000,228500.000000,223500.000000,228500.000000,222427.406250,32342
2013-04-26,227000.000000,234000.000000,226500.000000,232000.000000,225834.359375,37351
2013-04-29,234000.000000,240000.000000,232000.000000,237000.000000,230701.484375,34581
2013-04-30,237000.000000,239000.000000,231000.000000,236500.000000,230214.781250,44870
2013-05-02,233000.000000,236000.000000,230000.000000,232000.000000,225834.359375,16276
2013-05-03,234500.000000,235000.000000,226500.000000,235000.000000,228754.656250,32565
2013-05-06,239000.000000,243000.000000,231000.000000,234500.000000,228267.953125,27663
2013-05-07,235000.000000,236500.000000,232500.000000,235500.000000,229241.359375,9665
2013-05-08,235000.000000,236500.000000,229500.000000,235000.000000,228754.656250,20057
2013-05-09,233000.000000,235000.000000,230500.000000,231500.000000,225347.656250,16244
2013-05-10,231500.000000,234500.000000,219500.000000,224500.000000,218533.703125,33028
2013-05-13,223500.000000,227500.000000,223000.000000,227500.000000,221453.953125,22677
2013-05-14,228000.000000,228500.000000,226000.000000,228000.000000,221940.687500,16400
2013-05-15,227000.000000,230000.000000,225000.000000,226500.000000,220480.546875,26231
2013-05-16,225500.000000,230000.000000,223000.000000,229000.000000,222914.109375,25201
2013-05-20,227000.000000,227000.000000,220000.000000,224000.000000,218046.968750,26211
2013-05-21,224500.000000,226500.000000,222000.000000,225000.000000,219020.406250,9038
2013-05-22,225000.000000,233500.000000,224500.000000,232000.000000,225834.359375,43294
2013-05-23,233500.000000,233500.000000,222500.000000,222500.000000,216586.828125,21108
2013-05-24,223500.000000,228500.000000,221000.000000,222500.000000,216586.828125,15378
2013-05-27,223000.000000,225000.000000,220500.000000,222000.000000,216100.140625,9972
2013-05-28,221500.000000,223000.000000,219500.000000,220000.000000,214153.281250,38857
2013-05-29,220500.000000,222000.000000,218000.000000,221000.000000,215126.703125,20769
2013-05-30,220000.000000,221000.000000,216000.000000,219000.000000,213179.875000,20782
2013-05-31,217000.000000,221000.000000,215000.000000,218000.000000,212206.453125,31311
2013-06-03,217000.000000,219500.000000,214500.000000,217000.000000,211233.000000,15838
2013-06-04,219500.000000,221500.000000,217000.000000,221500.000000,215613.437500,22312
2013-06-05,220000.000000,221000.000000,215500.000000,216000.000000,210259.578125,17834
2013-06-07,217000.000000,220000.000000,213500.000000,215000.000000,209286.171875,21203
2013-06-10,213000.000000,220000.000000,213000.000000,217000.000000,211233.000000,15160
2013-06-11,217000.000000,218500.000000,212000.000000,212000.000000,206365.906250,17998
2013-06-12,213000.000000,221000.000000,210000.000000,221000.000000,215126.703125,115100
2013-06-13,221000.000000,222000.000000,215000.000000,218500.000000,212693.156250,49582
2013-06-14,219000.000000,224500.000000,217000.000000,223500.000000,217560.265625,41798
2013-06-17,223000.000000,225000.000000,219500.000000,224000.000000,218046.968750,26325
2013-06-18,225500.000000,235500.000000,221000.000000,235000.000000,228754.656250,65856
2013-06-19,235000.000000,235000.000000,229500.000000,234000.000000,227781.187500,33913
2013-06-20,230000.000000,230500.000000,223000.000000,225500.000000,219507.109375,56354
2013-06-21,222500.000000,225500.000000,220500.000000,220500.000000,214639.984375,33188
2013-06-24,218500.000000,218500.000000,212000.000000,212500.000000,206852.609375,53130
2013-06-25,211000.000000,212500.000000,206500.000000,209000.000000,203445.609375,75006
2013-06-26,213000.000000,213000.000000,208000.000000,209000.000000,203445.609375,34601
2013-06-27,210500.000000,212500.000000,209500.000000,210000.000000,204419.062500,66393
2013-06-28,210500.000000,212000.000000,210000.000000,211000.000000,205392.453125,49886
2013-07-01,211500.000000,218500.000000,211500.000000,217000.000000,211233.000000,41207
2013-07-02,216000.000000,220500.000000,213500.000000,218000.000000,212206.453125,41132
2013-07-03,216000.000000,218000.000000,212000.000000,212000.000000,206365.906250,32120
2013-07-04,212000.000000,216000.000000,208500.000000,216000.000000,210259.578125,44031
2013-07-05,216000.000000,221000.000000,214000.000000,220000.000000,214153.281250,48312
2013-07-08,218500.000000,225000.000000,216500.000000,225000.000000,219020.406250,39450
2013-07-09,226000.000000,226000.000000,222000.000000,225000.000000,219020.406250,30163
2013-07-10,224000.000000,226500.000000,220500.000000,223000.000000,217073.562500,21470
2013-07-11,228500.000000,228500.000000,222000.000000,224500.000000,218533.703125,31981
2013-07-12,223500.000000,226000.000000,221000.000000,223000.000000,217073.562500,21307
2013-07-15,223000.000000,224000.000000,217000.000000,224000.000000,218046.968750,30693
2013-07-16,222500.000000,223000.000000,218500.000000,219500.000000,213666.593750,18638
2013-07-17,218500.000000,223500.000000,218000.000000,222500.000000,216586.828125,20529
2013-07-18,222500.000000,223000.000000,216500.000000,216500.000000,210746.296875,18025
2013-07-19,217000.000000,220500.000000,215500.000000,218000.000000,212206.453125,9977
2013-07-22,220000.000000,222500.000000,218500.000000,222000.000000,216100.140625,8801
2013-07-23,223000.000000,226000.000000,220500.000000,226000.000000,219993.828125,15413
2013-07-24,226000.000000,228000.000000,224000.000000,227500.000000,221453.953125,8312
2013-07-25,224000.000000,229000.000000,222000.000000,223500.000000,217560.265625,17566
2013-07-26,223500.000000,225000.000000,220000.000000,222500.000000,216586.828125,18852
2013-07-29,222500.000000,223000.000000,219500.000000,223000.000000,217073.562500,14467
2013-07-30,224000.000000,225500.000000,221000.000000,222000.000000,216100.140625,15871
2013-07-31,224000.000000,225000.000000,218500.000000,218500.000000,212693.156250,25771
2013-08-01,218500.000000,221000.000000,218500.000000,219500.000000,213666.593750,16204
2013-08-02,221000.000000,222000.000000,219000.000000,219500.000000,213666.593750,13907
2013-08-05,220500.000000,223000.000000,220000.000000,222000.000000,216100.140625,7876
2013-08-06,222500.000000,225000.000000,221000.000000,224500.000000,218533.703125,13800
2013-08-07,224500.000000,225000.000000,222000.000000,222000.000000,216100.140625,18432
