Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,43450.000000,44100.000000,43350.000000,43850.000000,41900.347656,37080
2013-07-19,43850.000000,44050.000000,43250.000000,43250.000000,41327.027344,16886
2013-07-22,43700.000000,46950.000000,43000.000000,43300.000000,41374.796875,30483
2013-07-23,43300.000000,44200.000000,43100.000000,43600.000000,41661.464844,25751
2013-07-24,43350.000000,44900.000000,43300.000000,44850.000000,42855.882813,46133
2013-07-25,44550.000000,45600.000000,44500.000000,45500.000000,43476.984375,62622
2013-07-26,45550.000000,45700.000000,44900.000000,45500.000000,43476.984375,20594
2013-07-29,45500.000000,45550.000000,44950.000000,45450.000000,43429.207031,38620
2013-07-30,45900.000000,45900.000000,44550.000000,45700.000000,43668.093750,43580
2013-07-31,45050.000000,46500.000000,45050.000000,46400.000000,44336.972656,29540
2013-08-01,45800.000000,46400.000000,45300.000000,46200.000000,44145.863281,35898
2013-08-02,46400.000000,46400.000000,45050.000000,45050.000000,43046.992188,20408
2013-08-05,45050.000000,45250.000000,44450.000000,44600.000000,42617.000000,31075
2013-08-06,44550.000000,44850.000000,43750.000000,44500.000000,42521.445313,40894
2013-08-07,44100.000000,44700.000000,43500.000000,43550.000000,41613.687500,30403
2013-08-08,43800.000000,43800.000000,43000.000000,43200.000000,41279.250000,41027
2013-08-09,43100.000000,43400.000000,42300.000000,42750.000000,40849.253906,43659
2013-08-12,42750.000000,42750.000000,41850.000000,42250.000000,40371.484375,76270
2013-08-13,42300.000000,43750.000000,42300.000000,43500.000000,41565.906250,81368
2013-08-14,43750.000000,43800.000000,42900.000000,42900.000000,40992.582031,67716
2013-08-16,42800.000000,44300.000000,42650.000000,43950.000000,41995.902344,45178
2013-08-19,43700.000000,44500.000000,42850.000000,42900.000000,40992.582031,54058
2013-08-20,42850.000000,43500.000000,42000.000000,42600.000000,40705.925781,49259
2013-08-21,42400.000000,43000.000000,41850.000000,42600.000000,40705.925781,23592
2013-08-22,42300.000000,43600.000000,41300.000000,43500.000000,41565.906250,26971
2013-08-23,42800.000000,43500.000000,42200.000000,42350.000000,40467.042969,38659
2013-08-26,42200.000000,42300.000000,41250.000000,41400.000000,39559.277344,42484
2013-08-27,41200.000000,42300.000000,41200.000000,41800.000000,39941.496094,30939
2013-08-28,41200.000000,42300.000000,41200.000000,42000.000000,40132.605469,18600
2013-08-29,42000.000000,42950.000000,41850.000000,42950.000000,41040.363281,21461
2013-08-30,42950.000000,43000.000000,42200.000000,42650.000000,40753.703125,19922
2013-09-02,42500.000000,43800.000000,42200.000000,43500.000000,41565.906250,67706
2013-09-03,43500.000000,43900.000000,42600.000000,42900.000000,40992.582031,48774
2013-09-04,42900.000000,43200.000000,42550.000000,42800.000000,40897.031250,23713
2013-09-05,42650.000000,44200.000000,42650.000000,43650.000000,41709.238281,48684
2013-09-06,43600.000000,43800.000000,42850.000000,43300.000000,41374.796875,34941
2013-09-09,43450.000000,43600.000000,42750.000000,43100.000000,41183.691406,37075
2013-09-10,43100.000000,43550.000000,42400.000000,43400.000000,41470.355469,44613
2013-09-11,43200.000000,43200.000000,42550.000000,42650.000000,40753.703125,74518
2013-09-12,42650.000000,43750.000000,42500.000000,43300.000000,41374.796875,59905
2013-09-13,43300.000000,44000.000000,43100.000000,43350.000000,41422.578125,56473
2013-09-16,43800.000000,44000.000000,42800.000000,42800.000000,40897.031250,26039
2013-09-17,43000.000000,43250.000000,42800.000000,43000.000000,41088.140625,33014
2013-09-23,42800.000000,43100.000000,42250.000000,42250.000000,40371.484375,32328
2013-09-24,42100.000000,42700.000000,42100.000000,42300.000000,40419.261719,16574
2013-09-25,42550.000000,42700.000000,41950.000000,42000.000000,40132.605469,33501
2013-09-26,41950.000000,42150.000000,41100.000000,42050.000000,40180.375000,70260
2013-09-27,41750.000000,42000.000000,41550.000000,41700.000000,39845.937500,53119
2013-09-30,41500.000000,41900.000000,41200.000000,41200.000000,39368.167969,56629
2013-10-01,41200.000000,41450.000000,39800.000000,39800.000000,38030.417969,88595
2013-10-02,39650.000000,40150.000000,38350.000000,38350.000000,36644.886719,145650
2013-10-04,38000.000000,39400.000000,37850.000000,38950.000000,37218.210938,48134
2013-10-07,38800.000000,39250.000000,38500.000000,39200.000000,37457.093750,31090
2013-10-08,38900.000000,39100.000000,38500.000000,38550.000000,36835.996094,37451
2013-10-10,38850.000000,38850.000000,37550.000000,37600.000000,35928.230469,66381
2013-10-11,38300.000000,38750.000000,37750.000000,38700.000000,36979.324219,51746
2013-10-14,38350.000000,38400.000000,37700.000000,37700.000000,36023.789063,28777
2013-10-15,37750.000000,38000.000000,36650.000000,37500.000000,35832.679688,66338
2013-10-16,37500.000000,37750.000000,36600.000000,36650.000000,35020.472656,58328
2013-10-17,37000.000000,37000.000000,34800.000000,35300.000000,33730.492188,223184
2013-10-18,35000.000000,35550.000000,34100.000000,35250.000000,33682.722656,174853
2013-10-21,35300.000000,36550.000000,35050.000000,36400.000000,34781.585938,127813
2013-10-22,36000.000000,38100.000000,35950.000000,37850.000000,36167.117188,125465
2013-10-23,37650.000000,38200.000000,37400.000000,37900.000000,36214.894531,66223
2013-10-24,37600.000000,38500.000000,37200.000000,37300.000000,35641.574219,63617
2013-10-25,37400.000000,38000.000000,37400.000000,37400.000000,35737.125000,47456
2013-10-28,37700.000000,39100.000000,37200.000000,39000.000000,37265.988281,101919
2013-10-29,39050.000000,39300.000000,38100.000000,38350.000000,36644.886719,65810
2013-10-30,38300.000000,39600.000000,38300.000000,39250.000000,37504.871094,50883
2013-10-31,39600.000000,40500.000000,39350.000000,40050.000000,38269.304688,152343
2013-11-01,40300.000000,41700.000000,40300.000000,41100.000000,39272.621094,100617
2013-11-04,41100.000000,41850.000000,40500.000000,41700.000000,39845.937500,76943
2013-11-05,41700.000000,41700.000000,40500.000000,41250.000000,39415.949219,70320
2013-11-06,40500.000000,41650.000000,39500.000000,40800.000000,38985.953125,42571
2013-11-07,40350.000000,41450.000000,40300.000000,40300.000000,38508.187500,33917
2013-11-08,39750.000000,40550.000000,39700.000000,40000.000000,38221.527344,36072
2013-11-11,39500.000000,41100.000000,39500.000000,40550.000000,38747.070313,38744
2013-11-12,40150.000000,41850.000000,40150.000000,40550.000000,38747.070313,50497
2013-11-13,40300.000000,42400.000000,40300.000000,42050.000000,40180.375000,69852
2013-11-14,42100.000000,42400.000000,41550.000000,41650.000000,39798.164063,52009
2013-11-15,41750.000000,42600.000000,41650.000000,42000.000000,40132.605469,52637
2013-11-18,42050.000000,42200.000000,41350.000000,41750.000000,39893.718750,25168
2013-11-19,41300.000000,42800.000000,41300.000000,42800.000000,40897.031250,57505
2013-11-20,42600.000000,43500.000000,42300.000000,43500.000000,41565.906250,66646
2013-11-21,43750.000000,43750.000000,42650.000000,43200.000000,41279.250000,30696
2013-11-22,43500.000000,43500.000000,41500.000000,43200.000000,41279.250000,52891
2013-11-25,42800.000000,43300.000000,42200.000000,42800.000000,40897.031250,28476
2013-11-26,42450.000000,42450.000000,41850.000000,42050.000000,40180.375000,42396
2013-11-27,41850.000000,42100.000000,41350.000000,42100.000000,40228.156250,45950
2013-11-28,42250.000000,42300.000000,41100.000000,41400.000000,39559.277344,78982
2013-11-29,41200.000000,41850.000000,41100.000000,41300.000000,39463.726563,54868
2013-12-02,41600.000000,42500.000000,41100.000000,42500.000000,40610.371094,50176
2013-12-03,42400.000000,42400.000000,41650.000000,41800.000000,39941.496094,22894
2013-12-04,41600.000000,42250.000000,41500.000000,41800.000000,39941.496094,29377
2013-12-05,41800.000000,41800.000000,40700.000000,41450.000000,39607.054688,36232
2013-12-06,41400.000000,41850.000000,40000.000000,41350.000000,39511.503906,79152
2013-12-09,41800.000000,41800.000000,40200.000000,40900.000000,39081.511719,54390
2013-12-10,41300.000000,41350.000000,40450.000000,40800.000000,38985.953125,28472
2013-12-11,41000.000000,42000.000000,40400.000000,40500.000000,38699.296875,46148
2013-12-12,40500.000000,41850.000000,39250.000000,41850.000000,39989.269531,68732
2013-12-13,41300.000000,41750.000000,40550.000000,41150.000000,39320.394531,33364
2013-12-16,41500.000000,41500.000000,40300.000000,40300.000000,38508.187500,45291
2013-12-17,40500.000000,40650.000000,39500.000000,40150.000000,38364.855469,36434
2013-12-18,40100.000000,40200.000000,38950.000000,39550.000000,37791.531250,59263
2013-12-19,39600.000000,39800.000000,39200.000000,39400.000000,37648.203125,14787
2013-12-20,39400.000000,40850.000000,39400.000000,39850.000000,38078.195313,30033
2013-12-23,39950.000000,40000.000000,39550.000000,39800.000000,38030.417969,32868
2013-12-24,39700.000000,40000.000000,39550.000000,39750.000000,37982.640625,25237
2013-12-26,39950.000000,40450.000000,39700.000000,40150.000000,38364.855469,60674
2013-12-27,39700.000000,40550.000000,39700.000000,40150.000000,38946.875000,26646
2013-12-30,40300.000000,41600.000000,39950.000000,41600.000000,40353.425781,43616
2014-01-02,41500.000000,41600.000000,40250.000000,40800.000000,39577.398438,60961
2014-01-03,40600.000000,41450.000000,40400.000000,40950.000000,39722.902344,45663
2014-01-06,40650.000000,41250.000000,40300.000000,40350.000000,39140.882813,36898
2014-01-07,40100.000000,40600.000000,39750.000000,40300.000000,39092.382813,45601
2014-01-08,40400.000000,40700.000000,39950.000000,40650.000000,39431.894531,28445
2014-01-09,40650.000000,40900.000000,40200.000000,40200.000000,38995.375000,33601
2014-01-10,40300.000000,40450.000000,39750.000000,39950.000000,38752.871094,38200
2014-01-13,39850.000000,40150.000000,39500.000000,39800.000000,38607.363281,32719
2014-01-14,39650.000000,40200.000000,39450.000000,39800.000000,38607.363281,38648
2014-01-15,39750.000000,40850.000000,39750.000000,40800.000000,39577.398438,29256
2014-01-16,40650.000000,41800.000000,40300.000000,41450.000000,40207.917969,44044
2014-01-17,41600.000000,42450.000000,41200.000000,42050.000000,40789.945313,51531
2014-01-20,41850.000000,42200.000000,41650.000000,42050.000000,40789.945313,50175
2014-01-21,42100.000000,42200.000000,41650.000000,42050.000000,40789.945313,37640
2014-01-22,42050.000000,42100.000000,41600.000000,42000.000000,40741.441406,12460
2014-01-23,42100.000000,42100.000000,41300.000000,41300.000000,40062.417969,10770
2014-01-24,41300.000000,41850.000000,39900.000000,40300.000000,39092.382813,55554
2014-01-27,40300.000000,40300.000000,39400.000000,39650.000000,38461.859375,31758
2014-01-28,39600.000000,40450.000000,39300.000000,40300.000000,39092.382813,32913
2014-01-29,40300.000000,40650.000000,39900.000000,40550.000000,39334.890625,32151
2014-02-03,40550.000000,41150.000000,39800.000000,40800.000000,39577.398438,26413
2014-02-04,40200.000000,40300.000000,39250.000000,39650.000000,38461.859375,53754
2014-02-05,39600.000000,39650.000000,38000.000000,38000.000000,36861.304688,107262
2014-02-06,38050.000000,39150.000000,37850.000000,38400.000000,37249.316406,60536
2014-02-07,38500.000000,38900.000000,38000.000000,38350.000000,37200.812500,49328
2014-02-10,38400.000000,38700.000000,38050.000000,38200.000000,37055.308594,29812
2014-02-11,38100.000000,38350.000000,37800.000000,37800.000000,36667.296875,32120
2014-02-12,37850.000000,38000.000000,37200.000000,37300.000000,36182.281250,68227
2014-02-13,37300.000000,38100.000000,36850.000000,37650.000000,36521.789063,62667
2014-02-14,37600.000000,37900.000000,37300.000000,37850.000000,36715.796875,27027
2014-02-17,38200.000000,38200.000000,37300.000000,37550.000000,36424.785156,33437
2014-02-18,37550.000000,38300.000000,37100.000000,37900.000000,36764.300781,41553
2014-02-19,37850.000000,38450.000000,37550.000000,38350.000000,37200.812500,32853
2014-02-20,38050.000000,38200.000000,37400.000000,37700.000000,36570.292969,32854
2014-02-21,37550.000000,37900.000000,37500.000000,37800.000000,36667.296875,16994
2014-02-24,37550.000000,37550.000000,36400.000000,36400.000000,35309.246094,66103
2014-02-25,36500.000000,37450.000000,36400.000000,37000.000000,35891.265625,40630
2014-02-26,36800.000000,37100.000000,36550.000000,36800.000000,35697.261719,24860
2014-02-27,36650.000000,36950.000000,36550.000000,36600.000000,35503.253906,42558
2014-02-28,36750.000000,37350.000000,36150.000000,37100.000000,35988.273438,63231
2014-03-03,36900.000000,37700.000000,36650.000000,37600.000000,36473.289063,58666
2014-03-04,37400.000000,37400.000000,36500.000000,36500.000000,35406.250000,73685
2014-03-05,36650.000000,37000.000000,36500.000000,36800.000000,35697.261719,45182
2014-03-06,36700.000000,37350.000000,36700.000000,37000.000000,35891.265625,36044
2014-03-07,36850.000000,37800.000000,36850.000000,37550.000000,36424.785156,55250
2014-03-10,37750.000000,38200.000000,37550.000000,38100.000000,36958.308594,62388
2014-03-11,38150.000000,38250.000000,37600.000000,38100.000000,36958.308594,36802
2014-03-12,38000.000000,38100.000000,37700.000000,37800.000000,36667.296875,31321
2014-03-13,38000.000000,38150.000000,37550.000000,38150.000000,37006.808594,28820
2014-03-14,37650.000000,38000.000000,36600.000000,36650.000000,35551.757813,77894
2014-03-17,36700.000000,36900.000000,36400.000000,36800.000000,35697.261719,23610
2014-03-18,36900.000000,37150.000000,36750.000000,36950.000000,35842.765625,20854
2014-03-19,36950.000000,37350.000000,36950.000000,37200.000000,36085.277344,15044
2014-03-20,36700.000000,37150.000000,36700.000000,36850.000000,35745.765625,13564
2014-03-21,36850.000000,37350.000000,36750.000000,37200.000000,36085.277344,15028
2014-03-24,37200.000000,37350.000000,36500.000000,36550.000000,35454.753906,42229
2014-03-25,36550.000000,36850.000000,36250.000000,36800.000000,35697.261719,30803
2014-03-26,36950.000000,37450.000000,36800.000000,37250.000000,36133.777344,85341
2014-03-27,37250.000000,37600.000000,37150.000000,37250.000000,36133.777344,49625
2014-03-28,37250.000000,37650.000000,37200.000000,37350.000000,36230.781250,32262
2014-03-31,37800.000000,38150.000000,37700.000000,38050.000000,36909.804688,49028
2014-04-01,38300.000000,38300.000000,37800.000000,38050.000000,36909.804688,31421
2014-04-02,38000.000000,38400.000000,37950.000000,38100.000000,36958.308594,28562
2014-04-03,38150.000000,38800.000000,38150.000000,38750.000000,37588.832031,41734
2014-04-04,38850.000000,38850.000000,38300.000000,38800.000000,37637.332031,26569
2014-04-07,38500.000000,39300.000000,38450.000000,38650.000000,37491.824219,27163
2014-04-08,38350.000000,38900.000000,38350.000000,38750.000000,37588.832031,31594
2014-04-09,38750.000000,38900.000000,38050.000000,38200.000000,37055.308594,34694
2014-04-10,38300.000000,38650.000000,37850.000000,38200.000000,37055.308594,21750
2014-04-11,38000.000000,38000.000000,37450.000000,37550.000000,36424.785156,39773
2014-04-14,37550.000000,37800.000000,37200.000000,37400.000000,36279.285156,31407
2014-04-15,37300.000000,37450.000000,36950.000000,37150.000000,36036.773438,38908
2014-04-16,37150.000000,37300.000000,36800.000000,37050.000000,35939.769531,43694
2014-04-17,37050.000000,37200.000000,36950.000000,37150.000000,36036.773438,23449
2014-04-18,37200.000000,37400.000000,36650.000000,36650.000000,35551.757813,78499
2014-04-21,36750.000000,36900.000000,35300.000000,35500.000000,34436.218750,110109
2014-04-22,35650.000000,35700.000000,35450.000000,35650.000000,34581.722656,48120
2014-04-23,35500.000000,35700.000000,35250.000000,35500.000000,34436.218750,48634
2014-04-24,35500.000000,35500.000000,34100.000000,34350.000000,33320.675781,149309
2014-04-25,34300.000000,34350.000000,33800.000000,34150.000000,33126.671875,73048
2014-04-28,34150.000000,34300.000000,33750.000000,33750.000000,32738.656250,67014
2014-04-29,33700.000000,33750.000000,33150.000000,33450.000000,32447.648438,65111
2014-04-30,33500.000000,33500.000000,33200.000000,33400.000000,32399.146484,31569
2014-05-02,33500.000000,33500.000000,32600.000000,33000.000000,32011.130859,103134
2014-05-07,32850.000000,32950.000000,31000.000000,31300.000000,30362.072266,296082
2014-05-08,31300.000000,32500.000000,31050.000000,32400.000000,31429.111328,105101
2014-05-09,32450.000000,32800.000000,32050.000000,32500.000000,31526.113281,45907
2014-05-12,32600.000000,32800.000000,31800.000000,32450.000000,31477.613281,48477
2014-05-13,32350.000000,32500.000000,32000.000000,32300.000000,31332.107422,110020
2014-05-14,32150.000000,32300.000000,31650.000000,31900.000000,30944.093750,65607
2014-05-15,31950.000000,32150.000000,31650.000000,31950.000000,30992.595703,77853
2014-05-16,31900.000000,32550.000000,31800.000000,32400.000000,31429.111328,46760
2014-05-19,32450.000000,32800.000000,32400.000000,32500.000000,31526.113281,62488
2014-05-20,32450.000000,32750.000000,32250.000000,32400.000000,31429.111328,72034
2014-05-21,32250.000000,32650.000000,32100.000000,32500.000000,31526.113281,22077
2014-05-22,32550.000000,32850.000000,32400.000000,32550.000000,31574.615234,41682
2014-05-23,32600.000000,32900.000000,32500.000000,32700.000000,31720.121094,36040
2014-05-26,32900.000000,33050.000000,32600.000000,32700.000000,31720.121094,22602
2014-05-27,32850.000000,32850.000000,32050.000000,32250.000000,31283.605469,32286
2014-05-28,32150.000000,32500.000000,31900.000000,32350.000000,31380.609375,19432
2014-05-29,32400.000000,32450.000000,31300.000000,31500.000000,30556.080078,42732
2014-05-30,31500.000000,31500.000000,30850.000000,31250.000000,30313.570313,31440
2014-06-02,31100.000000,31800.000000,30950.000000,31500.000000,30556.080078,36852
2014-06-03,31300.000000,31600.000000,31050.000000,31450.000000,30507.580078,29628
2014-06-05,31200.000000,31400.000000,30350.000000,30800.000000,29877.056641,73946
2014-06-09,30600.000000,30900.000000,30200.000000,30800.000000,29877.056641,55386
2014-06-10,30850.000000,31000.000000,30350.000000,30650.000000,29731.550781,50907
2014-06-11,30650.000000,30650.000000,29900.000000,30100.000000,29198.033203,102828
2014-06-12,30050.000000,30550.000000,30050.000000,30400.000000,29489.042969,69458
2014-06-13,30600.000000,30650.000000,29850.000000,30100.000000,29198.033203,62283
2014-06-16,30100.000000,30300.000000,29550.000000,29600.000000,28713.013672,55275
2014-06-17,29850.000000,29900.000000,28500.000000,28550.000000,27694.478516,150591
2014-06-18,28700.000000,29000.000000,28350.000000,28550.000000,27694.478516,78392
2014-06-19,28750.000000,28950.000000,28600.000000,28900.000000,28033.990234,31826
2014-06-20,28850.000000,28950.000000,28350.000000,28600.000000,27742.980469,40585
2014-06-23,28350.000000,28350.000000,27600.000000,28100.000000,27257.962891,62794
2014-06-24,28000.000000,28200.000000,27750.000000,28200.000000,27354.966797,24237
2014-06-25,28250.000000,28400.000000,28050.000000,28400.000000,27548.974609,41401
2014-06-26,28400.000000,28400.000000,27850.000000,28100.000000,27257.962891,46886
2014-06-27,27950.000000,28500.000000,27900.000000,28450.000000,27597.476563,29679
2014-06-30,28500.000000,28750.000000,28150.000000,28250.000000,27403.468750,35078
2014-07-01,28150.000000,28250.000000,28000.000000,28200.000000,27354.966797,39838
2014-07-02,28250.000000,29000.000000,28250.000000,28600.000000,27742.980469,37229
2014-07-03,28500.000000,28500.000000,28150.000000,28250.000000,27403.468750,38075
2014-07-04,28000.000000,28000.000000,27400.000000,27700.000000,26869.949219,90207
2014-07-07,27600.000000,27800.000000,27500.000000,27650.000000,26821.447266,28737
2014-07-08,27650.000000,27650.000000,27350.000000,27550.000000,26724.445313,27102
2014-07-09,27450.000000,27700.000000,27350.000000,27500.000000,26675.943359,28286
2014-07-10,27500.000000,27600.000000,27300.000000,27500.000000,26675.943359,114551
2014-07-11,27400.000000,27650.000000,27350.000000,27650.000000,26821.447266,41057
2014-07-14,27750.000000,28050.000000,27550.000000,27800.000000,26966.953125,47103
2014-07-15,27900.000000,28150.000000,27850.000000,28050.000000,27209.460938,22830
2014-07-16,27850.000000,28100.000000,27750.000000,28100.000000,27257.962891,19830
2014-07-17,28200.000000,28550.000000,28100.000000,28200.000000,27354.966797,38582
2014-07-18,28200.000000,28200.000000,27750.000000,27800.000000,26966.953125,32181
2014-07-21,27800.000000,28000.000000,27700.000000,27950.000000,27112.457031,22917
2014-07-22,27950.000000,28250.000000,27850.000000,27850.000000,27015.455078,31167
2014-07-23,27850.000000,28050.000000,27700.000000,27850.000000,27015.455078,51505
2014-07-24,27850.000000,28150.000000,27800.000000,28150.000000,27306.464844,33127
2014-07-25,28150.000000,28150.000000,27850.000000,27950.000000,27112.457031,45260
2014-07-28,28000.000000,28100.000000,27750.000000,28000.000000,27160.958984,37354
2014-07-29,28000.000000,28050.000000,27800.000000,27900.000000,27063.955078,48967
2014-07-30,27900.000000,28700.000000,27800.000000,28600.000000,27742.980469,82580
2014-07-31,28600.000000,29300.000000,28400.000000,29000.000000,28130.994141,80054
2014-08-01,29000.000000,31000.000000,28800.000000,30950.000000,30022.560547,296650
2014-08-04,30950.000000,31600.000000,30700.000000,31500.000000,30556.080078,182378
2014-08-05,31750.000000,33200.000000,31300.000000,31450.000000,30507.580078,314457
2014-08-06,31400.000000,31700.000000,30000.000000,30950.000000,30022.560547,138906
2014-08-07,30500.000000,30700.000000,29300.000000,29650.000000,28761.515625,155153
2014-08-08,29300.000000,29850.000000,29100.000000,29600.000000,28713.013672,80160
2014-08-11,29700.000000,30050.000000,29500.000000,29650.000000,28761.515625,59221
2014-08-12,29550.000000,29800.000000,29300.000000,29650.000000,28761.515625,44613
2014-08-13,29650.000000,30050.000000,29300.000000,29700.000000,28810.017578,53847
2014-08-14,29650.000000,30750.000000,29550.000000,30400.000000,29489.042969,65541
2014-08-18,30400.000000,30400.000000,29600.000000,29850.000000,28955.525391,75653
2014-08-19,29700.000000,29850.000000,29450.000000,29700.000000,28810.017578,89905
2014-08-20,29900.000000,29900.000000,29200.000000,29400.000000,28519.007813,61410
2014-08-21,29400.000000,29400.000000,28500.000000,28650.000000,27791.482422,97239
2014-08-22,28650.000000,29050.000000,28200.000000,28650.000000,27791.482422,77134
2014-08-25,28650.000000,28650.000000,27500.000000,27700.000000,26869.949219,110301
2014-08-26,27750.000000,27850.000000,27300.000000,27650.000000,26821.447266,110732
2014-08-27,27600.000000,27750.000000,27000.000000,27400.000000,26578.939453,175616
2014-08-28,27400.000000,27950.000000,27400.000000,27650.000000,26821.447266,81249
2014-08-29,27750.000000,28050.000000,27650.000000,28000.000000,27160.958984,99475
2014-09-01,27900.000000,28100.000000,27700.000000,27950.000000,27112.457031,42856
2014-09-02,27950.000000,29050.000000,27850.000000,29000.000000,28130.994141,115048
2014-09-03,29100.000000,29750.000000,29000.000000,29250.000000,28373.501953,121214
2014-09-04,29000.000000,29100.000000,28450.000000,28850.000000,27985.490234,53489
2014-09-05,28650.000000,28900.000000,27950.000000,28150.000000,27306.464844,83956
2014-09-11,28100.000000,28300.000000,27850.000000,28150.000000,27306.464844,27081
2014-09-12,28100.000000,28250.000000,28000.000000,28150.000000,27306.464844,18765
2014-09-15,28100.000000,29250.000000,28000.000000,29200.000000,28325.000000,55093
2014-09-16,28950.000000,29250.000000,28700.000000,29250.000000,28373.501953,27993
2014-09-17,29450.000000,29450.000000,29000.000000,29250.000000,28373.501953,39481
2014-09-18,29050.000000,29200.000000,28700.000000,28700.000000,27839.984375,26701
2014-09-19,28600.000000,29050.000000,28550.000000,29000.000000,28130.994141,25917
2014-09-22,29000.000000,29100.000000,28450.000000,28600.000000,27742.980469,32900
2014-09-23,28450.000000,28650.000000,28000.000000,28400.000000,27548.974609,40405
2014-09-24,28200.000000,28350.000000,27950.000000,28250.000000,27403.468750,44650
2014-09-25,28100.000000,28350.000000,28050.000000,28150.000000,27306.464844,23677
2014-09-26,28150.000000,28150.000000,27750.000000,28050.000000,27209.460938,17425
2014-09-29,27900.000000,28400.000000,27800.000000,28400.000000,27548.974609,30367
2014-09-30,28150.000000,29100.000000,28150.000000,29100.000000,28227.998047,49452
2014-10-01,29050.000000,29100.000000,28400.000000,28450.000000,27597.476563,28495
2014-10-02,28150.000000,28300.000000,27050.000000,27150.000000,26336.431641,174563
2014-10-06,27200.000000,27450.000000,27100.000000,27100.000000,26287.929688,49804
2014-10-07,27200.000000,27300.000000,26700.000000,27000.000000,26190.925781,44423
2014-10-08,26850.000000,27150.000000,26650.000000,27100.000000,26287.929688,19265
2014-10-10,27300.000000,27350.000000,27000.000000,27200.000000,26384.933594,15028
2014-10-13,27200.000000,27250.000000,26350.000000,26800.000000,25996.919922,45081
2014-10-14,27050.000000,27050.000000,26550.000000,26850.000000,26045.421875,28347
2014-10-15,26900.000000,27100.000000,26850.000000,27000.000000,26190.925781,24432
2014-10-16,26700.000000,27300.000000,26300.000000,27200.000000,26384.933594,36300
2014-10-17,27400.000000,28350.000000,27350.000000,28150.000000,27306.464844,58842
2014-10-20,28450.000000,28450.000000,28150.000000,28200.000000,27354.966797,17781
2014-10-21,28200.000000,28400.000000,27950.000000,28200.000000,27354.966797,27385
2014-10-22,28350.000000,28450.000000,28150.000000,28300.000000,27451.970703,27092
2014-10-23,28150.000000,29050.000000,28150.000000,28550.000000,27694.478516,60076
2014-10-24,28800.000000,28850.000000,28300.000000,28450.000000,27597.476563,21588
2014-10-27,28600.000000,28850.000000,28350.000000,28600.000000,27742.980469,29589
2014-10-28,28800.000000,28800.000000,27950.000000,28500.000000,27645.978516,23907
2014-10-29,28300.000000,28450.000000,27950.000000,28150.000000,27306.464844,33329
2014-10-30,28150.000000,28150.000000,27350.000000,27400.000000,26578.939453,42747
2014-10-31,27400.000000,27500.000000,27050.000000,27100.000000,26287.929688,26846
2014-11-03,27150.000000,27300.000000,26900.000000,26950.000000,26142.423828,26786
2014-11-04,26850.000000,27200.000000,25900.000000,26250.000000,25463.400391,49020
2014-11-05,26100.000000,26500.000000,25850.000000,26100.000000,25317.894531,28676
2014-11-06,26000.000000,26100.000000,25000.000000,25850.000000,25075.386719,115124
2014-11-07,25700.000000,26300.000000,25700.000000,26150.000000,25366.396484,30919
2014-11-10,26150.000000,26150.000000,25650.000000,25900.000000,25123.888672,32023
2014-11-11,26050.000000,26200.000000,25900.000000,26000.000000,25220.890625,32401
2014-11-12,25900.000000,26150.000000,25650.000000,25900.000000,25123.888672,40391
2014-11-13,25900.000000,26100.000000,25750.000000,25900.000000,25123.888672,33393
2014-11-14,26050.000000,26050.000000,25750.000000,26000.000000,25220.890625,36323
2014-11-17,25850.000000,27450.000000,25800.000000,27200.000000,26384.933594,92225
2014-11-18,27100.000000,27100.000000,26650.000000,26800.000000,25996.919922,35286
2014-11-19,26800.000000,27250.000000,26550.000000,26800.000000,25996.919922,59451
2014-11-20,26950.000000,27100.000000,26650.000000,26750.000000,25948.417969,19105
2014-11-21,26950.000000,27500.000000,26600.000000,27350.000000,26530.437500,39858
2014-11-24,27350.000000,27800.000000,26800.000000,27600.000000,26772.945313,56068
2014-11-25,27450.000000,28050.000000,27450.000000,28000.000000,27160.958984,55834
2014-11-26,28000.000000,28150.000000,27600.000000,27800.000000,26966.953125,54909
2014-11-27,28000.000000,28000.000000,27200.000000,27450.000000,26627.441406,35318
2014-11-28,27400.000000,27500.000000,27050.000000,27300.000000,26481.935547,29423
2014-12-01,27050.000000,27200.000000,26400.000000,26700.000000,25899.916016,42315
2014-12-02,26550.000000,27400.000000,26400.000000,26950.000000,26142.423828,31312
2014-12-03,26950.000000,27100.000000,26600.000000,26750.000000,25948.417969,45719
2014-12-04,26750.000000,27200.000000,26700.000000,27150.000000,26336.431641,27344
2014-12-05,27150.000000,27400.000000,26900.000000,27050.000000,26239.427734,28405
2014-12-08,27050.000000,27200.000000,26750.000000,27000.000000,26190.925781,33036
2014-12-09,26800.000000,27000.000000,26350.000000,26650.000000,25851.414063,35349
2014-12-10,26550.000000,26750.000000,26000.000000,26350.000000,25560.402344,47298
2014-12-11,26350.000000,26450.000000,25750.000000,26400.000000,25608.904297,57066
2014-12-12,26400.000000,26400.000000,25800.000000,26050.000000,25269.392578,57862
2014-12-15,25750.000000,26400.000000,25700.000000,26400.000000,25608.904297,34158
2014-12-16,26300.000000,26400.000000,25950.000000,26350.000000,25560.402344,38017
2014-12-17,26200.000000,26900.000000,25950.000000,26900.000000,26093.923828,50190
2014-12-18,27100.000000,27150.000000,26700.000000,27000.000000,26190.925781,42143
