Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,32100.000000,32150.000000,31250.000000,31300.000000,27810.373047,49930
2012-02-23,31300.000000,31350.000000,30800.000000,31000.000000,27543.820313,39570
2012-02-24,31250.000000,31300.000000,30700.000000,30900.000000,27454.968750,36370
2012-02-27,30800.000000,30800.000000,30350.000000,30450.000000,27055.140625,23963
2012-02-28,30650.000000,30750.000000,30200.000000,30700.000000,27277.265625,25107
2012-02-29,30500.000000,30950.000000,30500.000000,30850.000000,27410.542969,14733
2012-03-02,30600.000000,30900.000000,30400.000000,30450.000000,27055.140625,47362
2012-03-05,30450.000000,30450.000000,29600.000000,29750.000000,26433.181641,67790
2012-03-06,29950.000000,29950.000000,29350.000000,29650.000000,26344.332031,34942
2012-03-07,29300.000000,29700.000000,28000.000000,28450.000000,25278.117188,121056
2012-03-08,28700.000000,29200.000000,28300.000000,29200.000000,25944.501953,39971
2012-03-09,29100.000000,29500.000000,28750.000000,29300.000000,26033.353516,46249
2012-03-12,29300.000000,29350.000000,28600.000000,29150.000000,25900.072266,35591
2012-03-13,29250.000000,29450.000000,28400.000000,28500.000000,25322.542969,123962
2012-03-14,28850.000000,29250.000000,28650.000000,28750.000000,25544.673828,75995
2012-03-15,28800.000000,29000.000000,27950.000000,28000.000000,24878.289063,79281
2012-03-16,28150.000000,28200.000000,27350.000000,28000.000000,24878.289063,93837
2012-03-19,28000.000000,28150.000000,27850.000000,28100.000000,24967.138672,21020
2012-03-20,27850.000000,28350.000000,27650.000000,27700.000000,24611.736328,29890
2012-03-21,27550.000000,27750.000000,26850.000000,26850.000000,23856.500000,78399
2012-03-22,27000.000000,27100.000000,26400.000000,26750.000000,23767.650391,42851
2012-03-23,26500.000000,27150.000000,26500.000000,27000.000000,23989.777344,14131
2012-03-26,27000.000000,27400.000000,26500.000000,26550.000000,23589.949219,26790
2012-03-27,26650.000000,27150.000000,26600.000000,26600.000000,23634.373047,35611
2012-03-28,26800.000000,27200.000000,26500.000000,26700.000000,23723.224609,30080
2012-03-29,26800.000000,27100.000000,26300.000000,26950.000000,23945.351563,24413
2012-03-30,27200.000000,27750.000000,26750.000000,27550.000000,24478.457031,35346
2012-04-02,27550.000000,27800.000000,27000.000000,27000.000000,23989.777344,22570
2012-04-03,27050.000000,27550.000000,26300.000000,26300.000000,23367.822266,69213
2012-04-04,26350.000000,26650.000000,26050.000000,26200.000000,23278.968750,23702
2012-04-05,26150.000000,26550.000000,25800.000000,26150.000000,23234.544922,30622
2012-04-06,26400.000000,27300.000000,26300.000000,26950.000000,23945.351563,87501
2012-04-09,26850.000000,26850.000000,26000.000000,26200.000000,23278.968750,37377
2012-04-10,26500.000000,27400.000000,26350.000000,27150.000000,24123.054688,39187
2012-04-12,27250.000000,27300.000000,26600.000000,27250.000000,24211.906250,25892
2012-04-13,27650.000000,27650.000000,27000.000000,27050.000000,24034.203125,16851
2012-04-16,27000.000000,27650.000000,26500.000000,26650.000000,23678.800781,18024
2012-04-17,26700.000000,26850.000000,26400.000000,26800.000000,23812.076172,12316
2012-04-18,27000.000000,27200.000000,26350.000000,26550.000000,23589.949219,16210
2012-04-19,26400.000000,26750.000000,26250.000000,26250.000000,23323.396484,15737
2012-04-20,26200.000000,26250.000000,25750.000000,25800.000000,22923.564453,24401
2012-04-23,26000.000000,26400.000000,25250.000000,26400.000000,23456.669922,48204
2012-04-24,26200.000000,26250.000000,25550.000000,25550.000000,22701.439453,33146
2012-04-25,25950.000000,26150.000000,25600.000000,25600.000000,22745.863281,14984
2012-04-26,25700.000000,26400.000000,25700.000000,26100.000000,23190.119141,21605
2012-04-27,26350.000000,26900.000000,26200.000000,26350.000000,23412.248047,38138
2012-04-30,26600.000000,27100.000000,26500.000000,26950.000000,23945.351563,21466
2012-05-02,27200.000000,27450.000000,26600.000000,26800.000000,23812.076172,57104
2012-05-03,27150.000000,27200.000000,25700.000000,26750.000000,23767.650391,45150
2012-05-04,26700.000000,27150.000000,26450.000000,26750.000000,23767.650391,26461
2012-05-07,25950.000000,26450.000000,25950.000000,26300.000000,23367.822266,10552
2012-05-08,26350.000000,26500.000000,25800.000000,26000.000000,23101.269531,32801
2012-05-09,25800.000000,26100.000000,25700.000000,25750.000000,22879.140625,20981
2012-05-10,25650.000000,26200.000000,25600.000000,26050.000000,23145.693359,21700
2012-05-11,26500.000000,26500.000000,25400.000000,25450.000000,22612.587891,29188
2012-05-14,25050.000000,25500.000000,22750.000000,24000.000000,21324.248047,225687
2012-05-15,23450.000000,24150.000000,22950.000000,24050.000000,21368.671875,68862
2012-05-16,23000.000000,23700.000000,22000.000000,22100.000000,19636.076172,122490
2012-05-17,22100.000000,22100.000000,20850.000000,20950.000000,18614.291016,168969
2012-05-18,20550.000000,20650.000000,20000.000000,20350.000000,18081.185547,88837
2012-05-21,20450.000000,20600.000000,19900.000000,20000.000000,17770.207031,71336
2012-05-22,20350.000000,20400.000000,19850.000000,20150.000000,17903.482422,90897
2012-05-23,20500.000000,21000.000000,20200.000000,20200.000000,17947.908203,93491
2012-05-24,20400.000000,20400.000000,20050.000000,20100.000000,17859.058594,21595
2012-05-25,20200.000000,20300.000000,20050.000000,20100.000000,17859.058594,36894
2012-05-29,20200.000000,20550.000000,19800.000000,20350.000000,18081.185547,19076
2012-05-30,20550.000000,20650.000000,20200.000000,20550.000000,18258.886719,24367
2012-05-31,20400.000000,20600.000000,20000.000000,20600.000000,18303.310547,33580
2012-06-01,20700.000000,20700.000000,20150.000000,20300.000000,18036.757813,43879
2012-06-04,19500.000000,19650.000000,19100.000000,19250.000000,17103.822266,22598
2012-06-05,19300.000000,19700.000000,19100.000000,19400.000000,17237.097656,30029
2012-06-07,19850.000000,19850.000000,19550.000000,19550.000000,17370.378906,13642
2012-06-08,19600.000000,19750.000000,19250.000000,19600.000000,17414.800781,27018
2012-06-11,19750.000000,20000.000000,19750.000000,19950.000000,17725.779297,15251
2012-06-12,19650.000000,19650.000000,19400.000000,19550.000000,17370.378906,26560
2012-06-13,19550.000000,19650.000000,19300.000000,19600.000000,17414.800781,13512
2012-06-14,19600.000000,20450.000000,19350.000000,20450.000000,18170.037109,60950
2012-06-15,20400.000000,20400.000000,19600.000000,19750.000000,17548.078125,34710
2012-06-18,20050.000000,20300.000000,19800.000000,19850.000000,17636.929688,56033
2012-06-19,19850.000000,20050.000000,19750.000000,19900.000000,17681.355469,19540
2012-06-20,20000.000000,20200.000000,19750.000000,20000.000000,17770.207031,50589
2012-06-21,20050.000000,20350.000000,19850.000000,20250.000000,17992.335938,29380
2012-06-22,19950.000000,20000.000000,19300.000000,19400.000000,17237.097656,73544
2012-06-25,19500.000000,19550.000000,19050.000000,19350.000000,17192.673828,20131
2012-06-26,19100.000000,19500.000000,19000.000000,19400.000000,17237.097656,46361
2012-06-27,19500.000000,20100.000000,19050.000000,20100.000000,17859.058594,30488
2012-06-28,20150.000000,20150.000000,19400.000000,19700.000000,17503.654297,27016
2012-06-29,19800.000000,20200.000000,19500.000000,20150.000000,17903.482422,19154
2012-07-02,20150.000000,20450.000000,20000.000000,20000.000000,17770.207031,19231
2012-07-03,20050.000000,20100.000000,19900.000000,20050.000000,17814.630859,19306
2012-07-04,20050.000000,20650.000000,20050.000000,20450.000000,18170.037109,31338
2012-07-05,20550.000000,20550.000000,20100.000000,20250.000000,17992.335938,14241
2012-07-06,20300.000000,20350.000000,19850.000000,19900.000000,17681.355469,16450
2012-07-09,19650.000000,19850.000000,19300.000000,19300.000000,17148.250000,34490
2012-07-10,19300.000000,19400.000000,19000.000000,19200.000000,17059.398438,38633
2012-07-11,19050.000000,19500.000000,18900.000000,19300.000000,17148.250000,23140
2012-07-12,19400.000000,19500.000000,18800.000000,18800.000000,16703.992188,22981
2012-07-13,19000.000000,19150.000000,18250.000000,19000.000000,16881.697266,20700
2012-07-16,19000.000000,19050.000000,18400.000000,18400.000000,16348.587891,30082
2012-07-17,18600.000000,19600.000000,18350.000000,19300.000000,17148.250000,26840
2012-07-18,19550.000000,19550.000000,18800.000000,18800.000000,16703.992188,15640
2012-07-19,18850.000000,19550.000000,18800.000000,19450.000000,17281.525391,32761
2012-07-20,19600.000000,19600.000000,19350.000000,19450.000000,17281.525391,9200
2012-07-23,19050.000000,19300.000000,18750.000000,19000.000000,16881.697266,15372
2012-07-24,19000.000000,19050.000000,18850.000000,18900.000000,16792.843750,11830
2012-07-25,18900.000000,18950.000000,18450.000000,18850.000000,16748.419922,18770
2012-07-26,18700.000000,18850.000000,18450.000000,18650.000000,16570.718750,25790
2012-07-27,18900.000000,18950.000000,18650.000000,18750.000000,16659.570313,46886
2012-07-30,18750.000000,19100.000000,18750.000000,18950.000000,16837.267578,15423
2012-07-31,19150.000000,19700.000000,19000.000000,19700.000000,17503.654297,47400
2012-08-01,19950.000000,20000.000000,19550.000000,19650.000000,17459.226563,35551
2012-08-02,19650.000000,19950.000000,19500.000000,19950.000000,17725.779297,17982
2012-08-03,19750.000000,20650.000000,19650.000000,20500.000000,18214.460938,34288
2012-08-06,20600.000000,20850.000000,20300.000000,20300.000000,18036.757813,39991
2012-08-07,20200.000000,20500.000000,20050.000000,20200.000000,17947.908203,12561
2012-08-08,20400.000000,20600.000000,20250.000000,20500.000000,18214.460938,29790
2012-08-09,20500.000000,20900.000000,20300.000000,20900.000000,18569.863281,41950
2012-08-10,20700.000000,20900.000000,19800.000000,20150.000000,17903.482422,85661
2012-08-13,20150.000000,20300.000000,19600.000000,20250.000000,17992.335938,20803
2012-08-14,20000.000000,20350.000000,20000.000000,20150.000000,17903.482422,20814
2012-08-16,20150.000000,20300.000000,19900.000000,20300.000000,18036.757813,17002
2012-08-17,20300.000000,20650.000000,20100.000000,20400.000000,18125.609375,17879
2012-08-20,20400.000000,20550.000000,20100.000000,20400.000000,18125.609375,11240
2012-08-21,20600.000000,20600.000000,20300.000000,20400.000000,18125.609375,16821
2012-08-22,20250.000000,20400.000000,20150.000000,20400.000000,18125.609375,18280
2012-08-23,20100.000000,20550.000000,20100.000000,20400.000000,18125.609375,8130
2012-08-24,20350.000000,20400.000000,20100.000000,20350.000000,18081.185547,17040
2012-08-27,20250.000000,20750.000000,20250.000000,20500.000000,18214.460938,19840
2012-08-28,20400.000000,20500.000000,20000.000000,20000.000000,17770.207031,24671
2012-08-29,20000.000000,20150.000000,19650.000000,20000.000000,17770.207031,38971
2012-08-30,19800.000000,20250.000000,19700.000000,20100.000000,17859.058594,19840
2012-08-31,20050.000000,20050.000000,19650.000000,19700.000000,17503.654297,10403
2012-09-03,19700.000000,19950.000000,19400.000000,19600.000000,17414.800781,33211
2012-09-04,19800.000000,19800.000000,19150.000000,19200.000000,17059.398438,47420
2012-09-05,19450.000000,19450.000000,18550.000000,18700.000000,16615.140625,36840
2012-09-06,18900.000000,19200.000000,18650.000000,18700.000000,16615.140625,38114
2012-09-07,18850.000000,19050.000000,18700.000000,18750.000000,16659.570313,21500
2012-09-10,18750.000000,18950.000000,18650.000000,18650.000000,16570.718750,21711
2012-09-11,18600.000000,18750.000000,18550.000000,18650.000000,16570.718750,19814
2012-09-12,18600.000000,19100.000000,18600.000000,19000.000000,16881.697266,16227
2012-09-13,19250.000000,19250.000000,18800.000000,18800.000000,16703.992188,27657
2012-09-14,19200.000000,19400.000000,18900.000000,19300.000000,17148.250000,29481
2012-09-17,19500.000000,19500.000000,19150.000000,19450.000000,17281.525391,22664
2012-09-18,19550.000000,19550.000000,19300.000000,19550.000000,17370.378906,12107
2012-09-19,19600.000000,19750.000000,19400.000000,19600.000000,17414.800781,21682
2012-09-20,19700.000000,19700.000000,19200.000000,19200.000000,17059.398438,27519
2012-09-21,19500.000000,19750.000000,19500.000000,19600.000000,17414.800781,35913
2012-09-24,19600.000000,19700.000000,19400.000000,19550.000000,17370.378906,24583
2012-09-25,19300.000000,19600.000000,19300.000000,19600.000000,17414.800781,13387
2012-09-26,19650.000000,19950.000000,19550.000000,19600.000000,17414.800781,21610
2012-09-27,19600.000000,19850.000000,19450.000000,19850.000000,17636.929688,13040
2012-09-28,19950.000000,20800.000000,19900.000000,20600.000000,18303.310547,30016
2012-10-02,20600.000000,20850.000000,20200.000000,20350.000000,18081.185547,31981
2012-10-04,20400.000000,20400.000000,19750.000000,19750.000000,17548.078125,33335
2012-10-05,19650.000000,20400.000000,19650.000000,20200.000000,17947.908203,19388
2012-10-08,20200.000000,20400.000000,19600.000000,19850.000000,17636.929688,32091
2012-10-09,19700.000000,19950.000000,19600.000000,19750.000000,17548.078125,21221
2012-10-10,19750.000000,19750.000000,18950.000000,18950.000000,16837.267578,43912
2012-10-11,19000.000000,19150.000000,18800.000000,19150.000000,17014.972656,28706
2012-10-12,19000.000000,19200.000000,18650.000000,18950.000000,16837.267578,26182
2012-10-15,18900.000000,18900.000000,18350.000000,18500.000000,16437.439453,41733
2012-10-16,18550.000000,18600.000000,18000.000000,18050.000000,16037.609375,35866
2012-10-17,18050.000000,18400.000000,18050.000000,18250.000000,16215.311523,13091
2012-10-18,18100.000000,18250.000000,17750.000000,17800.000000,15815.483398,32376
2012-10-19,17850.000000,18450.000000,17850.000000,18350.000000,16304.163086,27782
2012-10-22,18200.000000,18400.000000,17800.000000,17950.000000,15948.758789,34906
2012-10-23,18050.000000,18600.000000,17750.000000,18300.000000,16259.740234,238590
2012-10-24,18150.000000,19650.000000,17950.000000,19650.000000,17459.226563,149664
2012-10-25,19650.000000,20100.000000,19100.000000,19600.000000,17414.800781,48929
2012-10-26,19600.000000,20150.000000,19200.000000,19300.000000,17148.250000,44717
2012-10-29,19400.000000,19500.000000,18450.000000,18700.000000,16615.140625,48044
2012-10-30,18650.000000,19500.000000,18650.000000,19000.000000,16881.697266,29299
2012-10-31,18800.000000,19300.000000,18800.000000,18950.000000,16837.267578,14671
2012-11-01,18800.000000,19300.000000,18350.000000,18650.000000,16570.718750,21667
2012-11-02,18750.000000,19200.000000,18750.000000,18950.000000,16837.267578,17230
2012-11-05,18950.000000,19150.000000,18350.000000,18500.000000,16437.439453,18830
2012-11-06,18500.000000,19550.000000,18500.000000,19500.000000,17325.949219,34670
2012-11-07,19500.000000,20450.000000,19500.000000,20350.000000,18081.185547,46574
2012-11-08,19700.000000,20650.000000,19700.000000,20100.000000,17859.058594,31999
2012-11-09,20050.000000,20500.000000,20000.000000,20000.000000,17770.207031,26801
2012-11-12,20050.000000,20600.000000,19850.000000,20000.000000,17770.207031,38680
2012-11-13,20000.000000,20250.000000,19000.000000,19200.000000,17059.398438,36304
2012-11-14,19150.000000,20200.000000,19150.000000,19850.000000,17636.929688,27770
2012-11-15,19850.000000,20400.000000,19500.000000,20350.000000,18081.185547,22953
2012-11-16,20400.000000,20750.000000,19550.000000,19850.000000,17636.929688,25425
2012-11-19,19650.000000,20550.000000,19650.000000,20550.000000,18258.886719,26197
2012-11-20,20750.000000,20800.000000,20300.000000,20550.000000,18258.886719,26610
2012-11-21,20550.000000,21450.000000,20200.000000,21450.000000,19058.546875,54877
2012-11-22,21600.000000,22150.000000,21500.000000,22000.000000,19547.228516,61070
2012-11-23,22150.000000,22150.000000,21400.000000,21950.000000,19502.798828,28894
2012-11-26,21900.000000,22300.000000,20950.000000,21050.000000,18703.142578,31287
2012-11-27,21250.000000,21900.000000,21000.000000,21450.000000,19058.546875,23519
2012-11-28,21450.000000,22500.000000,20950.000000,22300.000000,19813.781250,29749
2012-11-29,22300.000000,23050.000000,22000.000000,23000.000000,20435.736328,55791
2012-11-30,23000.000000,23150.000000,22750.000000,23100.000000,20524.589844,90720
2012-12-03,23100.000000,23350.000000,22700.000000,23150.000000,20569.011719,34390
2012-12-04,23200.000000,23200.000000,22800.000000,23050.000000,20480.160156,80580
2012-12-05,23050.000000,23150.000000,22750.000000,22900.000000,20346.884766,45240
2012-12-06,22950.000000,23050.000000,22600.000000,22900.000000,20346.884766,22450
2012-12-07,23200.000000,23200.000000,22100.000000,23000.000000,20435.736328,49817
2012-12-10,23400.000000,23400.000000,22350.000000,23350.000000,20746.714844,20741
2012-12-11,23450.000000,23800.000000,23050.000000,23800.000000,21146.546875,40400
2012-12-12,23850.000000,24100.000000,23500.000000,24050.000000,21368.671875,23317
2012-12-13,24100.000000,24100.000000,23500.000000,23900.000000,21235.396484,32250
2012-12-14,23500.000000,23750.000000,21600.000000,23000.000000,20435.736328,55070
2012-12-17,23200.000000,23950.000000,22900.000000,23900.000000,21235.396484,46223
2012-12-18,23900.000000,23900.000000,22950.000000,23400.000000,20791.142578,28980
2012-12-20,22700.000000,23350.000000,22300.000000,22800.000000,20258.031250,94415
2012-12-21,22800.000000,23850.000000,22700.000000,23700.000000,21057.693359,33840
2012-12-24,23450.000000,23700.000000,23000.000000,23150.000000,20569.011719,10156
2012-12-26,23650.000000,23650.000000,22500.000000,22750.000000,20213.611328,20301
2012-12-27,22750.000000,23700.000000,22750.000000,23550.000000,21394.628906,8041
2012-12-28,23750.000000,23800.000000,23200.000000,23450.000000,21303.781250,17280
2013-01-02,23450.000000,23450.000000,22900.000000,23000.000000,20894.966797,22903
2013-01-03,23100.000000,23350.000000,22400.000000,22650.000000,20576.998047,40431
2013-01-04,23450.000000,23450.000000,22700.000000,22950.000000,20849.542969,19050
2013-01-07,23000.000000,23000.000000,22700.000000,22950.000000,20849.542969,14421
2013-01-08,22700.000000,23000.000000,22700.000000,23000.000000,20894.966797,15970
2013-01-09,23000.000000,23550.000000,22750.000000,23500.000000,21349.207031,13730
2013-01-10,23800.000000,23950.000000,23200.000000,23750.000000,21576.324219,20950
2013-01-11,22750.000000,23900.000000,22750.000000,23750.000000,21576.324219,12496
2013-01-14,23750.000000,23800.000000,23250.000000,23750.000000,21576.324219,12500
2013-01-15,23350.000000,24100.000000,23350.000000,24000.000000,21803.443359,21220
2013-01-16,24200.000000,24200.000000,23200.000000,23200.000000,21076.664063,12765
2013-01-17,23200.000000,23750.000000,22800.000000,23700.000000,21530.898438,10550
2013-01-18,23500.000000,23850.000000,23250.000000,23700.000000,21530.898438,8360
2013-01-21,23300.000000,23550.000000,23200.000000,23400.000000,21258.357422,18680
2013-01-22,23000.000000,23600.000000,23000.000000,23100.000000,20985.812500,14968
2013-01-23,23200.000000,23300.000000,22900.000000,22900.000000,20804.121094,19660
2013-01-24,22900.000000,23200.000000,22750.000000,23200.000000,21076.664063,10581
2013-01-25,22850.000000,23200.000000,22850.000000,23000.000000,20894.966797,5080
2013-01-28,23100.000000,23900.000000,22700.000000,23900.000000,21712.595703,12920
2013-01-29,23900.000000,24000.000000,23300.000000,23500.000000,21349.207031,9654
2013-01-30,23500.000000,23750.000000,23050.000000,23100.000000,20985.812500,7720
2013-01-31,23300.000000,23300.000000,22800.000000,23250.000000,21122.085938,15140
2013-02-01,22850.000000,23450.000000,22550.000000,22700.000000,20622.423828,27941
2013-02-04,22850.000000,22850.000000,22550.000000,22650.000000,20576.998047,11400
2013-02-05,21800.000000,22800.000000,21800.000000,22100.000000,20077.337891,16999
2013-02-06,21950.000000,22800.000000,21500.000000,22300.000000,20259.033203,22726
2013-02-07,22950.000000,22950.000000,22100.000000,22500.000000,20440.728516,7090
2013-02-08,22300.000000,23250.000000,22300.000000,22900.000000,20804.121094,17506
2013-02-12,22900.000000,23200.000000,22250.000000,22350.000000,20304.457031,13943
2013-02-13,22400.000000,22600.000000,22300.000000,22500.000000,20440.728516,13980
2013-02-14,22250.000000,22600.000000,22200.000000,22450.000000,20395.304688,18870
2013-02-15,22350.000000,23000.000000,22300.000000,22800.000000,20713.271484,19730
2013-02-18,23200.000000,23200.000000,22400.000000,22500.000000,20440.728516,10673
2013-02-19,22350.000000,22950.000000,22350.000000,22850.000000,20758.697266,9810
2013-02-20,22850.000000,23300.000000,22650.000000,23300.000000,21167.509766,18210
2013-02-21,23150.000000,23300.000000,22900.000000,23000.000000,20894.966797,11410
2013-02-22,23400.000000,23450.000000,22500.000000,22900.000000,20804.121094,11431
2013-02-25,22900.000000,22900.000000,22600.000000,22800.000000,20713.271484,6480
2013-02-26,22800.000000,22850.000000,22450.000000,22800.000000,20713.271484,9460
2013-02-27,22750.000000,23100.000000,22650.000000,23100.000000,20985.812500,6950
2013-02-28,23100.000000,23750.000000,22850.000000,23750.000000,21576.324219,17787
2013-03-04,23500.000000,23500.000000,23150.000000,23200.000000,21076.664063,6470
2013-03-05,23200.000000,23200.000000,22650.000000,22700.000000,20622.423828,8561
2013-03-06,22750.000000,22950.000000,22350.000000,22500.000000,20440.728516,10695
2013-03-07,22450.000000,22750.000000,22150.000000,22600.000000,20531.578125,11490
2013-03-08,22500.000000,22750.000000,22300.000000,22450.000000,20395.304688,6940
2013-03-11,22450.000000,22700.000000,22350.000000,22700.000000,20622.423828,15670
2013-03-12,22700.000000,23150.000000,22400.000000,23150.000000,21031.238281,6570
2013-03-13,23150.000000,23150.000000,22500.000000,22650.000000,20576.998047,10360
2013-03-14,22800.000000,23300.000000,22500.000000,23300.000000,21167.509766,11150
2013-03-15,23400.000000,23400.000000,22750.000000,22900.000000,20804.121094,18240
2013-03-18,23050.000000,24700.000000,22500.000000,24550.000000,22303.105469,53436
2013-03-19,24600.000000,24650.000000,23900.000000,24200.000000,21985.136719,26959
2013-03-20,23750.000000,24650.000000,23750.000000,23800.000000,21621.750000,141497
2013-03-21,23850.000000,24500.000000,23100.000000,23300.000000,21167.509766,33140
2013-03-22,23050.000000,23900.000000,22500.000000,23650.000000,21485.476563,16542
2013-03-25,24100.000000,24100.000000,23600.000000,24050.000000,21848.867188,9010
2013-03-26,23950.000000,24500.000000,23500.000000,24350.000000,22121.410156,18525
2013-03-27,24400.000000,24400.000000,23850.000000,24300.000000,22075.986328,23994
2013-03-28,24300.000000,24750.000000,24050.000000,24750.000000,22484.798828,14018
2013-03-29,24800.000000,24950.000000,24000.000000,24950.000000,22666.496094,23889
2013-04-01,24800.000000,25150.000000,24750.000000,25100.000000,22802.767578,8680
2013-04-02,25100.000000,26100.000000,24800.000000,25900.000000,23529.548828,51670
2013-04-03,26000.000000,26750.000000,25950.000000,26450.000000,24029.210938,49605
2013-04-04,26650.000000,26900.000000,26150.000000,26850.000000,24392.603516,38000
2013-04-05,26350.000000,27000.000000,26350.000000,26700.000000,24256.332031,28602
2013-04-08,26700.000000,26950.000000,26100.000000,26850.000000,24392.603516,22484
2013-04-09,26500.000000,26900.000000,25900.000000,26850.000000,24392.603516,19214
2013-04-10,26600.000000,27000.000000,26000.000000,26900.000000,24438.025391,17460
2013-04-11,27250.000000,28250.000000,26900.000000,28250.000000,25664.468750,51521
2013-04-12,28250.000000,28400.000000,27600.000000,27900.000000,25346.503906,43050
2013-04-15,27650.000000,28400.000000,27500.000000,28100.000000,25528.199219,21085
2013-04-16,28100.000000,28300.000000,27350.000000,27750.000000,25210.232422,31440
2013-04-17,27750.000000,27750.000000,26900.000000,27650.000000,25119.382813,30911
2013-04-18,27600.000000,27650.000000,26850.000000,26850.000000,24392.603516,18988
2013-04-19,26600.000000,27000.000000,26000.000000,26000.000000,23620.396484,24600
2013-04-22,25800.000000,26500.000000,25800.000000,26350.000000,23938.365234,23631
2013-04-23,26450.000000,27350.000000,26100.000000,27250.000000,24755.992188,20263
2013-04-24,27650.000000,27650.000000,26850.000000,27000.000000,24528.875000,21896
2013-04-25,27300.000000,28250.000000,26850.000000,28250.000000,25664.468750,21458
2013-04-26,27800.000000,28900.000000,27800.000000,28900.000000,26254.980469,28961
2013-04-29,28550.000000,28850.000000,28250.000000,28800.000000,26164.132813,19680
2013-04-30,28500.000000,28950.000000,28200.000000,28950.000000,26300.402344,19899
2013-05-02,28550.000000,28900.000000,28550.000000,28800.000000,26164.132813,10340
2013-05-03,28600.000000,28800.000000,28050.000000,28800.000000,26164.132813,17090
2013-05-06,28450.000000,29700.000000,28450.000000,29200.000000,26527.525391,24597
2013-05-07,29450.000000,29450.000000,28050.000000,28550.000000,25937.013672,23311
2013-05-08,28850.000000,29150.000000,28450.000000,29000.000000,26345.828125,15142
2013-05-09,29300.000000,29300.000000,28100.000000,28450.000000,25846.166016,36234
2013-05-10,28500.000000,28550.000000,27250.000000,27500.000000,24983.113281,34921
2013-05-13,27450.000000,27450.000000,27050.000000,27100.000000,24619.720703,18805
2013-05-14,27500.000000,27700.000000,26700.000000,27500.000000,24983.113281,24737
2013-05-15,27050.000000,27900.000000,27050.000000,27850.000000,25301.080078,10117
2013-05-16,27850.000000,29000.000000,27500.000000,28700.000000,26073.283203,31925
2013-05-20,28700.000000,29300.000000,28450.000000,29200.000000,26527.525391,14541
2013-05-21,29250.000000,29850.000000,28350.000000,29700.000000,26981.761719,29610
2013-05-22,29700.000000,29700.000000,28500.000000,28500.000000,25891.591797,35490
2013-05-23,28250.000000,28800.000000,26700.000000,27900.000000,25346.503906,66938
2013-05-24,27900.000000,28450.000000,27300.000000,28450.000000,25846.166016,12317
2013-05-27,28050.000000,28750.000000,27750.000000,28550.000000,25937.013672,10787
2013-05-28,28600.000000,28600.000000,28100.000000,28200.000000,25619.046875,11981
2013-05-29,28300.000000,28650.000000,28050.000000,28400.000000,25800.740234,29111
2013-05-30,28650.000000,29000.000000,28000.000000,28250.000000,25664.468750,28053
2013-05-31,28350.000000,28350.000000,26600.000000,26700.000000,24256.332031,46633
2013-06-03,26850.000000,27300.000000,26750.000000,26850.000000,24392.603516,24770
2013-06-04,27450.000000,27600.000000,26350.000000,26950.000000,24483.451172,30200
2013-06-05,27250.000000,27550.000000,26600.000000,27150.000000,24665.146484,23440
2013-06-07,27150.000000,27650.000000,26450.000000,27400.000000,24892.265625,27826
2013-06-10,27250.000000,28150.000000,27000.000000,28050.000000,25482.775391,29564
2013-06-11,28000.000000,28800.000000,27250.000000,28600.000000,25982.437500,44297
2013-06-12,28600.000000,28700.000000,28200.000000,28550.000000,25937.013672,36100
2013-06-13,28250.000000,28550.000000,27400.000000,27600.000000,25073.960938,67513
2013-06-14,28300.000000,28300.000000,27250.000000,27900.000000,25346.503906,19000
2013-06-17,28000.000000,28000.000000,27400.000000,27850.000000,25301.080078,14760
2013-06-18,28250.000000,28300.000000,27600.000000,28300.000000,25709.892578,18660
2013-06-19,28300.000000,28300.000000,27800.000000,28100.000000,25528.199219,12690
2013-06-20,27600.000000,28050.000000,26900.000000,26950.000000,24483.451172,34584
2013-06-21,26450.000000,27250.000000,25350.000000,26450.000000,24029.210938,59622
2013-06-24,26050.000000,26550.000000,25350.000000,25800.000000,23438.701172,23600
2013-06-25,25800.000000,28450.000000,24800.000000,27400.000000,24892.265625,46706
2013-06-26,27400.000000,27450.000000,26500.000000,27250.000000,24755.992188,20412
2013-06-27,27150.000000,27650.000000,26650.000000,27000.000000,24528.875000,17101
2013-06-28,26750.000000,27950.000000,26750.000000,26850.000000,24392.603516,30756
2013-07-01,26500.000000,27200.000000,26100.000000,26850.000000,24392.603516,12260
2013-07-02,26600.000000,27600.000000,26600.000000,26800.000000,24347.179688,20348
2013-07-03,26800.000000,27200.000000,26800.000000,26800.000000,24347.179688,10862
2013-07-04,26850.000000,27100.000000,26650.000000,27100.000000,24619.720703,7060
2013-07-05,27100.000000,27600.000000,27000.000000,27100.000000,24619.720703,12793
2013-07-08,27500.000000,27500.000000,26650.000000,27300.000000,24801.417969,11161
2013-07-09,27450.000000,27500.000000,26850.000000,27500.000000,24983.113281,9766
2013-07-10,27350.000000,27400.000000,26700.000000,26700.000000,24256.332031,6455
2013-07-11,27300.000000,27400.000000,26500.000000,26700.000000,24256.332031,8991
2013-07-12,26700.000000,27000.000000,26150.000000,26150.000000,23756.667969,8042
2013-07-15,26250.000000,26500.000000,25950.000000,26500.000000,24074.634766,11605
2013-07-16,26550.000000,26750.000000,26200.000000,26300.000000,23892.941406,15536
2013-07-17,26700.000000,26700.000000,26300.000000,26500.000000,24074.634766,11621
