Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,40700.000000,40800.000000,37800.000000,39750.000000,38855.886719,618726
2015-08-04,40000.000000,40200.000000,39050.000000,39050.000000,38171.628906,368899
2015-08-05,39100.000000,39700.000000,38200.000000,39400.000000,38513.757813,291002
2015-08-06,39500.000000,40150.000000,38550.000000,38550.000000,37682.878906,215376
2015-08-07,38300.000000,38850.000000,38000.000000,38450.000000,37585.125000,253246
2015-08-10,38850.000000,38850.000000,37600.000000,37700.000000,36851.996094,216504
2015-08-11,37750.000000,37950.000000,37200.000000,37400.000000,36558.746094,327349
2015-08-12,37450.000000,38650.000000,37400.000000,37800.000000,36949.750000,483003
2015-08-13,37850.000000,38300.000000,37300.000000,37700.000000,36851.996094,287037
2015-08-14,37700.000000,37700.000000,37700.000000,37700.000000,36851.996094,0
2015-08-17,38000.000000,38350.000000,37800.000000,37900.000000,37047.500000,273012
2015-08-18,38050.000000,38500.000000,37600.000000,38250.000000,37389.628906,307223
2015-08-19,37850.000000,38900.000000,37850.000000,38350.000000,37487.378906,335216
2015-08-20,37700.000000,38450.000000,36700.000000,38300.000000,37438.500000,352513
2015-08-21,38000.000000,38000.000000,37000.000000,37250.000000,36412.117188,320413
2015-08-24,37300.000000,37750.000000,34750.000000,35650.000000,34848.109375,408844
2015-08-25,34950.000000,36400.000000,34550.000000,35650.000000,34848.109375,524830
2015-08-26,35050.000000,36400.000000,34500.000000,36000.000000,35190.238281,345491
2015-08-27,36500.000000,36550.000000,35800.000000,36150.000000,35336.859375,276559
2015-08-28,36000.000000,37850.000000,35300.000000,37400.000000,36558.746094,398092
2015-08-31,36850.000000,37450.000000,36600.000000,36950.000000,36118.867188,256515
2015-09-01,36250.000000,37850.000000,36250.000000,36950.000000,36118.867188,369687
2015-09-02,36300.000000,37700.000000,36200.000000,36950.000000,36118.867188,436535
2015-09-03,37000.000000,37600.000000,36650.000000,37450.000000,36607.621094,363742
2015-09-04,37450.000000,38850.000000,36900.000000,37250.000000,36412.117188,298695
2015-09-07,37450.000000,37450.000000,36100.000000,36150.000000,35336.859375,201793
2015-09-08,36000.000000,37150.000000,35550.000000,36750.000000,35923.367188,224370
2015-09-09,37000.000000,38850.000000,37000.000000,38350.000000,37487.378906,526714
2015-09-10,38350.000000,39300.000000,37950.000000,39000.000000,38122.757813,528563
2015-09-11,39000.000000,39200.000000,38900.000000,39100.000000,38220.507813,276304
2015-09-14,39200.000000,39500.000000,38900.000000,39400.000000,38513.757813,185319
2015-09-15,39600.000000,39600.000000,38900.000000,39200.000000,38318.253906,184986
2015-09-16,40000.000000,41250.000000,39550.000000,41200.000000,40273.273438,559134
2015-09-17,41250.000000,41550.000000,40150.000000,40550.000000,39637.890625,362127
2015-09-18,40550.000000,41150.000000,40250.000000,40850.000000,39931.144531,210309
2015-09-21,40650.000000,41100.000000,40050.000000,40350.000000,39442.390625,101954
2015-09-22,40300.000000,41550.000000,40100.000000,41500.000000,40566.523438,230823
2015-09-23,40700.000000,41250.000000,39900.000000,40050.000000,39149.136719,246101
2015-09-24,40000.000000,40650.000000,39550.000000,40000.000000,39100.261719,196012
2015-09-25,39900.000000,40450.000000,39600.000000,40050.000000,39149.136719,147391
2015-09-30,39000.000000,40150.000000,38900.000000,39600.000000,38709.261719,457513
2015-10-01,39700.000000,41600.000000,39650.000000,41150.000000,40224.394531,423078
2015-10-02,41700.000000,42450.000000,40800.000000,40950.000000,40028.894531,417354
2015-10-05,40050.000000,40500.000000,38950.000000,39650.000000,38758.136719,614773
2015-10-06,39700.000000,39950.000000,38400.000000,39100.000000,38220.507813,515531
2015-10-07,38550.000000,39950.000000,38550.000000,39950.000000,39051.390625,302273
2015-10-08,40450.000000,40900.000000,39850.000000,40700.000000,39784.519531,295078
2015-10-12,41900.000000,43250.000000,41700.000000,43250.000000,42277.160156,604306
2015-10-13,43600.000000,44200.000000,43400.000000,43650.000000,42668.160156,579033
2015-10-14,44000.000000,44150.000000,43100.000000,43350.000000,42374.914063,298033
2015-10-15,43700.000000,43850.000000,43150.000000,43550.000000,42570.410156,168481
2015-10-16,44000.000000,44000.000000,42100.000000,42100.000000,41153.023438,353707
2015-10-19,42600.000000,44000.000000,42500.000000,43950.000000,42961.410156,342142
2015-10-20,43600.000000,44350.000000,43600.000000,44150.000000,43156.914063,280068
2015-10-21,44200.000000,44250.000000,43050.000000,44150.000000,43156.914063,221506
2015-10-22,43750.000000,44550.000000,43700.000000,44400.000000,43401.292969,181713
2015-10-23,44950.000000,44950.000000,44150.000000,44650.000000,43645.667969,197635
2015-10-26,44700.000000,45800.000000,44700.000000,45400.000000,44378.796875,239466
2015-10-27,45400.000000,45400.000000,44700.000000,45050.000000,44036.667969,162461
2015-10-28,45050.000000,45050.000000,43100.000000,44200.000000,43205.789063,131286
2015-10-29,44250.000000,44650.000000,43550.000000,43750.000000,42765.914063,238718
2015-10-30,43800.000000,44500.000000,43450.000000,43750.000000,42765.914063,164224
2015-11-02,43650.000000,44400.000000,43650.000000,44150.000000,43156.914063,171474
2015-11-03,44400.000000,47150.000000,44350.000000,47150.000000,46089.437500,659969
2015-11-04,46300.000000,46800.000000,45850.000000,46350.000000,45307.429688,754715
2015-11-05,46900.000000,49200.000000,46750.000000,48600.000000,47506.820313,683083
2015-11-06,48600.000000,49500.000000,48250.000000,49450.000000,48337.703125,481155
2015-11-09,49800.000000,50000.000000,49200.000000,49800.000000,48679.828125,494512
2015-11-10,49500.000000,50300.000000,49000.000000,49950.000000,48826.453125,470659
2015-11-11,49950.000000,50300.000000,49300.000000,50300.000000,49168.582031,311419
2015-11-12,49700.000000,50400.000000,49400.000000,49600.000000,48484.328125,331286
2015-11-13,49800.000000,50400.000000,48750.000000,49250.000000,48142.199219,339883
2015-11-16,48400.000000,49800.000000,48000.000000,48200.000000,47115.816406,315073
2015-11-17,48450.000000,49300.000000,48300.000000,49100.000000,47995.574219,303040
2015-11-18,49700.000000,50200.000000,49050.000000,49950.000000,48826.453125,299107
2015-11-19,50100.000000,50200.000000,48300.000000,48650.000000,47555.695313,303501
2015-11-20,48000.000000,49150.000000,47700.000000,48850.000000,47751.195313,238045
2015-11-23,49200.000000,49200.000000,47500.000000,48050.000000,46969.187500,204407
2015-11-24,47750.000000,49500.000000,47750.000000,48950.000000,47848.945313,371733
2015-11-25,48950.000000,49350.000000,47850.000000,47850.000000,46773.687500,226997
2015-11-26,47850.000000,49500.000000,47800.000000,48350.000000,47262.445313,268395
2015-11-27,48500.000000,48550.000000,46600.000000,46650.000000,45600.683594,249713
2015-11-30,46950.000000,47350.000000,46150.000000,46150.000000,45111.925781,544974
2015-12-01,46650.000000,48200.000000,46400.000000,47500.000000,46431.566406,334741
2015-12-02,47350.000000,47900.000000,47300.000000,47700.000000,46627.062500,166423
2015-12-03,47600.000000,47800.000000,46100.000000,47100.000000,46040.558594,229330
2015-12-04,46900.000000,47300.000000,46250.000000,47100.000000,46040.558594,115159
2015-12-07,46750.000000,47400.000000,45600.000000,45600.000000,44574.300781,182339
2015-12-08,45650.000000,46850.000000,45600.000000,46550.000000,45502.929688,291462
2015-12-09,46400.000000,46800.000000,45300.000000,45400.000000,44378.796875,150722
2015-12-10,45000.000000,46600.000000,44650.000000,46500.000000,45454.050781,434202
2015-12-11,47800.000000,48350.000000,46200.000000,47450.000000,46382.687500,267797
2015-12-14,47000.000000,47450.000000,46100.000000,47000.000000,45942.808594,159980
2015-12-15,47600.000000,47600.000000,46050.000000,46300.000000,45258.554688,199914
2015-12-16,47350.000000,47500.000000,46250.000000,46550.000000,45502.929688,240804
2015-12-17,46700.000000,47400.000000,46650.000000,47400.000000,46333.812500,150809
2015-12-18,47400.000000,48450.000000,46550.000000,48000.000000,46920.316406,261025
2015-12-21,47850.000000,48400.000000,47200.000000,47800.000000,46724.812500,144682
2015-12-22,47900.000000,48450.000000,47500.000000,48050.000000,46969.187500,310350
2015-12-23,48250.000000,50300.000000,48250.000000,49450.000000,48337.703125,386065
2015-12-24,49150.000000,49600.000000,48300.000000,48300.000000,47213.570313,109309
2015-12-28,48150.000000,48650.000000,47150.000000,47150.000000,46089.437500,133871
2015-12-29,46350.000000,46650.000000,45450.000000,46300.000000,45645.792969,228201
2015-12-30,46300.000000,47450.000000,46300.000000,47050.000000,46385.195313,172113
2016-01-04,47050.000000,47200.000000,45600.000000,46000.000000,45350.035156,134087
2016-01-05,46950.000000,48600.000000,46500.000000,48000.000000,47321.773438,352482
2016-01-06,48100.000000,48100.000000,44750.000000,44800.000000,44166.992188,519534
2016-01-07,45500.000000,46400.000000,45150.000000,45900.000000,45251.445313,361219
2016-01-08,45900.000000,45900.000000,44500.000000,45150.000000,44512.042969,322652
2016-01-11,44750.000000,45700.000000,44400.000000,45200.000000,44561.335938,141283
2016-01-12,45850.000000,46200.000000,45100.000000,46050.000000,45399.328125,223784
2016-01-13,46150.000000,47200.000000,45900.000000,46400.000000,45744.382813,296512
2016-01-14,46450.000000,46950.000000,46000.000000,46500.000000,45842.968750,210012
2016-01-15,47100.000000,47250.000000,46200.000000,46700.000000,46040.144531,246138
2016-01-18,47050.000000,47050.000000,45350.000000,45400.000000,44758.511719,132069
2016-01-19,45400.000000,45900.000000,44150.000000,44400.000000,43772.640625,209651
2016-01-20,44550.000000,44900.000000,43400.000000,43650.000000,43033.238281,166867
2016-01-21,44200.000000,44500.000000,42450.000000,42450.000000,41850.195313,244065
2016-01-22,42450.000000,44450.000000,42450.000000,43700.000000,43082.531250,277249
2016-01-25,44000.000000,46050.000000,44000.000000,45150.000000,44512.042969,197068
2016-01-26,45700.000000,45850.000000,44650.000000,45750.000000,45103.566406,218682
2016-01-27,46200.000000,46250.000000,45050.000000,45750.000000,45103.566406,203905
2016-01-28,45100.000000,46750.000000,45000.000000,46500.000000,45842.968750,158542
2016-01-29,45900.000000,46850.000000,45900.000000,46600.000000,45941.554688,183033
2016-02-01,46400.000000,46750.000000,44600.000000,44950.000000,44314.871094,226636
2016-02-02,44600.000000,45500.000000,44250.000000,44500.000000,43871.226563,265515
2016-02-03,45000.000000,47500.000000,44800.000000,47300.000000,46631.667969,420021
2016-02-04,47500.000000,47950.000000,46450.000000,47950.000000,47272.480469,173652
2016-02-05,48100.000000,48100.000000,46450.000000,47100.000000,46434.488281,422708
2016-02-11,47900.000000,47900.000000,46500.000000,47300.000000,46631.667969,363857
2016-02-12,47700.000000,49900.000000,47100.000000,49750.000000,49047.046875,474270
2016-02-15,49800.000000,49950.000000,49050.000000,49300.000000,48603.406250,270749
2016-02-16,48800.000000,49800.000000,48650.000000,49450.000000,48751.285156,197203
2016-02-17,48950.000000,49950.000000,48650.000000,48850.000000,48159.765625,248400
2016-02-18,50000.000000,50000.000000,48850.000000,49400.000000,48701.992188,235611
2016-02-19,50200.000000,51000.000000,49450.000000,50400.000000,49687.859375,351227
2016-02-22,49550.000000,50500.000000,49400.000000,49700.000000,48997.753906,272189
2016-02-23,50300.000000,52600.000000,49700.000000,51900.000000,51166.667969,388095
2016-02-24,52500.000000,52600.000000,51300.000000,52100.000000,51363.843750,238355
2016-02-25,52200.000000,53900.000000,51800.000000,52900.000000,52152.539063,328380
2016-02-26,52300.000000,53300.000000,51600.000000,52000.000000,51265.253906,240185
2016-02-29,53200.000000,53400.000000,51600.000000,53400.000000,52645.472656,470368
2016-03-02,53600.000000,53700.000000,52600.000000,52600.000000,51856.777344,186153
2016-03-03,51900.000000,52400.000000,51100.000000,52300.000000,51561.015625,299924
2016-03-04,52300.000000,52400.000000,50900.000000,52000.000000,51265.253906,254047
2016-03-07,51600.000000,52600.000000,50700.000000,51800.000000,51068.082031,234402
2016-03-08,51200.000000,53000.000000,50800.000000,52900.000000,52152.539063,369593
2016-03-09,53000.000000,53200.000000,51800.000000,53100.000000,52349.714844,158824
2016-03-10,53100.000000,53400.000000,52200.000000,53400.000000,52645.472656,183400
2016-03-11,52600.000000,53200.000000,51300.000000,51400.000000,50673.734375,211764
2016-03-14,51400.000000,52200.000000,51200.000000,52100.000000,51363.843750,132622
2016-03-15,51600.000000,52000.000000,51000.000000,51100.000000,50377.972656,84885
2016-03-16,51500.000000,52500.000000,50800.000000,51300.000000,50575.148438,142755
2016-03-17,52200.000000,55000.000000,51900.000000,54200.000000,53434.167969,383595
2016-03-18,54200.000000,55200.000000,53600.000000,54100.000000,53335.582031,228332
2016-03-21,54500.000000,55000.000000,53400.000000,54900.000000,54124.277344,169161
2016-03-22,54300.000000,54900.000000,54000.000000,54500.000000,53729.933594,178268
2016-03-23,53900.000000,55000.000000,53100.000000,53900.000000,53138.410156,147327
2016-03-24,53500.000000,54100.000000,53000.000000,53400.000000,52645.472656,218423
2016-03-25,53000.000000,54600.000000,53000.000000,53300.000000,52546.886719,117778
2016-03-28,53800.000000,56400.000000,53500.000000,56300.000000,55504.500000,320228
2016-03-29,56300.000000,56500.000000,55500.000000,56300.000000,55504.500000,260300
2016-03-30,56600.000000,56700.000000,55600.000000,56700.000000,55898.843750,238719
2016-03-31,56800.000000,57000.000000,54000.000000,54400.000000,53631.343750,443072
2016-04-01,54000.000000,54300.000000,51900.000000,52500.000000,51758.191406,465906
2016-04-04,52300.000000,53100.000000,51600.000000,52600.000000,51856.777344,282264
2016-04-05,52200.000000,52400.000000,51100.000000,51400.000000,50673.734375,251759
2016-04-06,51300.000000,51700.000000,50300.000000,50700.000000,49983.625000,461936
2016-04-07,50800.000000,51800.000000,50500.000000,51400.000000,50673.734375,313981
2016-04-08,50500.000000,50600.000000,49550.000000,50000.000000,49293.515625,489389
2016-04-11,49750.000000,52100.000000,49750.000000,51700.000000,50969.492188,545672
2016-04-12,51300.000000,51600.000000,50200.000000,50500.000000,49786.453125,241357
2016-04-14,51800.000000,53600.000000,51600.000000,53000.000000,52251.125000,709124
2016-04-15,52600.000000,53700.000000,52600.000000,53000.000000,52251.125000,289650
2016-04-18,52200.000000,54200.000000,52000.000000,53900.000000,53138.410156,359634
2016-04-19,53500.000000,54300.000000,52800.000000,53200.000000,52448.300781,281005
2016-04-20,53400.000000,54600.000000,52600.000000,52800.000000,52053.949219,258625
2016-04-21,52600.000000,54000.000000,52600.000000,53600.000000,52842.644531,163966
2016-04-22,54200.000000,54500.000000,53800.000000,54300.000000,53532.753906,246383
2016-04-25,54700.000000,55000.000000,53500.000000,54400.000000,53631.343750,187488
2016-04-26,54600.000000,55300.000000,52900.000000,53900.000000,53138.410156,353557
2016-04-27,53300.000000,53900.000000,52900.000000,53100.000000,52349.714844,108798
2016-04-28,53800.000000,54600.000000,53200.000000,54600.000000,53828.519531,300127
2016-04-29,54000.000000,54300.000000,52500.000000,53100.000000,52349.714844,429509
2016-05-02,52700.000000,52700.000000,51100.000000,51800.000000,51068.082031,326583
2016-05-03,52100.000000,52500.000000,51800.000000,52000.000000,51265.253906,584063
2016-05-04,51400.000000,52000.000000,51200.000000,51600.000000,50870.906250,306068
2016-05-09,52000.000000,52200.000000,51200.000000,51800.000000,51068.082031,369120
2016-05-10,51800.000000,52800.000000,51600.000000,52200.000000,51462.429688,226672
2016-05-11,52000.000000,52600.000000,51300.000000,51800.000000,51068.082031,265901
2016-05-12,53300.000000,53800.000000,52400.000000,53600.000000,52842.644531,416887
2016-05-13,53900.000000,54400.000000,52000.000000,52100.000000,51363.843750,209563
2016-05-16,51600.000000,52000.000000,50900.000000,51200.000000,50476.558594,206727
2016-05-17,51300.000000,52000.000000,50700.000000,51800.000000,51068.082031,149177
2016-05-18,51200.000000,52800.000000,50700.000000,52400.000000,51659.605469,298168
2016-05-19,52100.000000,52300.000000,50800.000000,51300.000000,50575.148438,173623
2016-05-20,51300.000000,51900.000000,51000.000000,51500.000000,50772.320313,90989
2016-05-23,51500.000000,51700.000000,50700.000000,51400.000000,50673.734375,127302
2016-05-24,51600.000000,52800.000000,51100.000000,52300.000000,51561.015625,234542
2016-05-25,52800.000000,53000.000000,52100.000000,52500.000000,51758.191406,284222
2016-05-26,51900.000000,52400.000000,51200.000000,51300.000000,50575.148438,213732
2016-05-27,51600.000000,51700.000000,51000.000000,51500.000000,50772.320313,199283
2016-05-30,51900.000000,52700.000000,50100.000000,50400.000000,49687.859375,390786
2016-05-31,50300.000000,51300.000000,50000.000000,51200.000000,50476.558594,512579
2016-06-01,50900.000000,51800.000000,50800.000000,51600.000000,50870.906250,313248
2016-06-02,52000.000000,52100.000000,50400.000000,51100.000000,50377.972656,318721
2016-06-03,51500.000000,52000.000000,51300.000000,51900.000000,51166.667969,228829
2016-06-07,51900.000000,52200.000000,51500.000000,51900.000000,51166.667969,237380
2016-06-08,51700.000000,52600.000000,51600.000000,52000.000000,51265.253906,311647
2016-06-09,52600.000000,53700.000000,52000.000000,52000.000000,51265.253906,378783
2016-06-10,52800.000000,53900.000000,51900.000000,52600.000000,51856.777344,277784
2016-06-13,52600.000000,53300.000000,51700.000000,51800.000000,51068.082031,172566
2016-06-14,51500.000000,53600.000000,51500.000000,52900.000000,52152.539063,227948
2016-06-15,52000.000000,52700.000000,51400.000000,51400.000000,50673.734375,203741
2016-06-16,52400.000000,52400.000000,50600.000000,51100.000000,50377.972656,184600
2016-06-17,51900.000000,51900.000000,49950.000000,50400.000000,49687.859375,195237
2016-06-20,50900.000000,51300.000000,50200.000000,50600.000000,49885.039063,170015
2016-06-21,51100.000000,51900.000000,50600.000000,51900.000000,51166.667969,217499
2016-06-22,52000.000000,52200.000000,51000.000000,51400.000000,50673.734375,187838
2016-06-23,51100.000000,51400.000000,50200.000000,50300.000000,49589.273438,182899
2016-06-24,50500.000000,51400.000000,48100.000000,48350.000000,47666.828125,283144
2016-06-27,49000.000000,49800.000000,48000.000000,49300.000000,48603.406250,250404
2016-06-28,49300.000000,49850.000000,48400.000000,49000.000000,48307.644531,156325
2016-06-29,49000.000000,50400.000000,48500.000000,50100.000000,49392.101563,217223
2016-06-30,50200.000000,51000.000000,49700.000000,51000.000000,50279.382813,184040
2016-07-01,50600.000000,51100.000000,49450.000000,50900.000000,50180.796875,357299
2016-07-04,50400.000000,51300.000000,50100.000000,50800.000000,50082.210938,82447
2016-07-05,50900.000000,51400.000000,50700.000000,51000.000000,50279.382813,250089
2016-07-06,51100.000000,51100.000000,50400.000000,50700.000000,49983.625000,257765
2016-07-07,50900.000000,52400.000000,50800.000000,51500.000000,50772.320313,269798
2016-07-08,51000.000000,51600.000000,50500.000000,51200.000000,50476.558594,161387
2016-07-11,52400.000000,52500.000000,51700.000000,52200.000000,51462.429688,504682
2016-07-12,52400.000000,54100.000000,52300.000000,54000.000000,53236.996094,347266
2016-07-13,55400.000000,56200.000000,54300.000000,55000.000000,54222.867188,533097
2016-07-14,55600.000000,55700.000000,54500.000000,55600.000000,54814.390625,215147
2016-07-15,56000.000000,56300.000000,54700.000000,55300.000000,54518.628906,274462
2016-07-18,54600.000000,55400.000000,54000.000000,54300.000000,53532.753906,185905
2016-07-19,54600.000000,54700.000000,53500.000000,53700.000000,52941.238281,178085
2016-07-20,53200.000000,54400.000000,53100.000000,54100.000000,53335.582031,141068
2016-07-21,54100.000000,54600.000000,53500.000000,53500.000000,52744.058594,95965
2016-07-22,53600.000000,54100.000000,52800.000000,53700.000000,52941.238281,182094
2016-07-25,54300.000000,54500.000000,53200.000000,53300.000000,52546.886719,209432
2016-07-26,52900.000000,54400.000000,52800.000000,53700.000000,52941.238281,171622
2016-07-27,53000.000000,53900.000000,52800.000000,53600.000000,52842.644531,125302
2016-07-28,54000.000000,55500.000000,53400.000000,55500.000000,54715.800781,404842
2016-07-29,56000.000000,56000.000000,54000.000000,54200.000000,53434.167969,453877
2016-08-01,54700.000000,56800.000000,53800.000000,56600.000000,55800.257813,346900
2016-08-02,56900.000000,56900.000000,54600.000000,54700.000000,53927.105469,290300
2016-08-03,54000.000000,54400.000000,53000.000000,53000.000000,52251.125000,245992
2016-08-04,52900.000000,53400.000000,52600.000000,53000.000000,52251.125000,129080
2016-08-05,53500.000000,54700.000000,52500.000000,53000.000000,52251.125000,303889
2016-08-08,53000.000000,53500.000000,51500.000000,52500.000000,51758.191406,288521
2016-08-09,52600.000000,53200.000000,51900.000000,52300.000000,51561.015625,185552
2016-08-10,52600.000000,52600.000000,51700.000000,52200.000000,51462.429688,299249
2016-08-11,52300.000000,52900.000000,52000.000000,52900.000000,52152.539063,207801
2016-08-12,53000.000000,53200.000000,51900.000000,52400.000000,51659.605469,621338
2016-08-16,52600.000000,52600.000000,51200.000000,51500.000000,50772.320313,306167
2016-08-17,53000.000000,55200.000000,53000.000000,55000.000000,54222.867188,784077
2016-08-18,55100.000000,55800.000000,54000.000000,54200.000000,53434.167969,381703
2016-08-19,54500.000000,55900.000000,53600.000000,54500.000000,53729.933594,297269
2016-08-22,54900.000000,55800.000000,54800.000000,55100.000000,54321.453125,154174
2016-08-23,55100.000000,55700.000000,53400.000000,53600.000000,52842.644531,240592
2016-08-24,53800.000000,55800.000000,53800.000000,55300.000000,54518.628906,254300
2016-08-25,55800.000000,56000.000000,55100.000000,55500.000000,54715.800781,145694
2016-08-26,55900.000000,55900.000000,54800.000000,55000.000000,54222.867188,168129
2016-08-29,55500.000000,56000.000000,54600.000000,55000.000000,54222.867188,202228
2016-08-30,55000.000000,55500.000000,53900.000000,54200.000000,53434.167969,182502
2016-08-31,55400.000000,56000.000000,54400.000000,55800.000000,55011.562500,320601
2016-09-01,56100.000000,56100.000000,54300.000000,55800.000000,55011.562500,206663
2016-09-02,56100.000000,56100.000000,54800.000000,56000.000000,55208.734375,205363
2016-09-05,56300.000000,56500.000000,55900.000000,56500.000000,55701.671875,157420
2016-09-06,56300.000000,56900.000000,55200.000000,56800.000000,55997.429688,255809
2016-09-07,56200.000000,59800.000000,56200.000000,59200.000000,58363.519531,368563
2016-09-08,59700.000000,60400.000000,58700.000000,59800.000000,58955.042969,319210
2016-09-09,59500.000000,59500.000000,58000.000000,59000.000000,58166.347656,207845
2016-09-12,59900.000000,60500.000000,59100.000000,59100.000000,58264.933594,184426
2016-09-13,60100.000000,60100.000000,57900.000000,58300.000000,57476.238281,228212
2016-09-19,59200.000000,61200.000000,57600.000000,59200.000000,58363.519531,367195
2016-09-20,59200.000000,60800.000000,58300.000000,59400.000000,58560.695313,308327
2016-09-21,59300.000000,61000.000000,58600.000000,61000.000000,60138.089844,362330
2016-09-22,62000.000000,62000.000000,60100.000000,60100.000000,59250.804688,195388
2016-09-23,60900.000000,61100.000000,60400.000000,60800.000000,59940.914063,145136
2016-09-26,61200.000000,61300.000000,59700.000000,60800.000000,59940.914063,194497
2016-09-27,59200.000000,62500.000000,58800.000000,62300.000000,61419.718750,309411
2016-09-28,62900.000000,63200.000000,61400.000000,63200.000000,62307.000000,319805
2016-09-29,62500.000000,63100.000000,60200.000000,60300.000000,59447.980469,305883
2016-09-30,60000.000000,60700.000000,59400.000000,59400.000000,58560.695313,277983
2016-10-04,59300.000000,59900.000000,58800.000000,59300.000000,58462.109375,374186
2016-10-05,58300.000000,59500.000000,58000.000000,59500.000000,58659.285156,317161
2016-10-06,58200.000000,59500.000000,58200.000000,59100.000000,58264.933594,258660
2016-10-07,58700.000000,59600.000000,58700.000000,59300.000000,58462.109375,171483
2016-10-10,60000.000000,60800.000000,59300.000000,59700.000000,58856.457031,190522
2016-10-11,60700.000000,61000.000000,59900.000000,61000.000000,60138.089844,256129
2016-10-12,61100.000000,61100.000000,60000.000000,60800.000000,59940.914063,269458
2016-10-13,60100.000000,60600.000000,58000.000000,58000.000000,57180.476563,397333
2016-10-14,58400.000000,58900.000000,57700.000000,58000.000000,57180.476563,279383
2016-10-17,58900.000000,59000.000000,57400.000000,57800.000000,56983.304688,272114
2016-10-18,58100.000000,58700.000000,56200.000000,57000.000000,56194.609375,537100
2016-10-19,56900.000000,57600.000000,56100.000000,57000.000000,56194.609375,305159
2016-10-20,56700.000000,57000.000000,56100.000000,56900.000000,56096.023438,188828
2016-10-21,57500.000000,57500.000000,56200.000000,56500.000000,55701.671875,188842
2016-10-24,56500.000000,57000.000000,55500.000000,56000.000000,55208.734375,277667
2016-10-25,56000.000000,57000.000000,56000.000000,56800.000000,55997.429688,191811
2016-10-26,56900.000000,57000.000000,54800.000000,56100.000000,55307.324219,256370
2016-10-27,56200.000000,57000.000000,55500.000000,56900.000000,56096.023438,171880
2016-10-28,56300.000000,56800.000000,55800.000000,56300.000000,55504.500000,134813
2016-10-31,55700.000000,56300.000000,54800.000000,55200.000000,54420.039063,164004
2016-11-01,55600.000000,55800.000000,54700.000000,55500.000000,54715.800781,153512
2016-11-02,56000.000000,57300.000000,54600.000000,56500.000000,55701.671875,263904
2016-11-03,56900.000000,58000.000000,55800.000000,56500.000000,55701.671875,394782
2016-11-04,57000.000000,57500.000000,56600.000000,57300.000000,56490.367188,263322
2016-11-07,58200.000000,58200.000000,55600.000000,55600.000000,54814.390625,336706
2016-11-08,55900.000000,57400.000000,55700.000000,56800.000000,55997.429688,255210
2016-11-09,57300.000000,58500.000000,55700.000000,56900.000000,56096.023438,378010
2016-11-10,57500.000000,57500.000000,54600.000000,55300.000000,54518.628906,355576
2016-11-11,54400.000000,55000.000000,52700.000000,53600.000000,52842.644531,461871
2016-11-14,53800.000000,54400.000000,52700.000000,53200.000000,52448.300781,536784
2016-11-15,53700.000000,53700.000000,51400.000000,51500.000000,50772.320313,400926
2016-11-16,51800.000000,52400.000000,51500.000000,52200.000000,51462.429688,315386
2016-11-17,51800.000000,52300.000000,51200.000000,51200.000000,50476.558594,246309
2016-11-18,51300.000000,52500.000000,51100.000000,51800.000000,51068.082031,250591
2016-11-21,52100.000000,53700.000000,51800.000000,52600.000000,51856.777344,338155
2016-11-22,53300.000000,53700.000000,52400.000000,53300.000000,52546.886719,240492
2016-11-23,52800.000000,54400.000000,52800.000000,54100.000000,53335.582031,229201
2016-11-24,53600.000000,54600.000000,53500.000000,54500.000000,53729.933594,166140
2016-11-25,54900.000000,54900.000000,52900.000000,52900.000000,52152.539063,76486
2016-11-28,53000.000000,55100.000000,53000.000000,54800.000000,54025.691406,188712
2016-11-29,54200.000000,55900.000000,53800.000000,54500.000000,53729.933594,161360
2016-11-30,55200.000000,55200.000000,53700.000000,54200.000000,53434.167969,228561
2016-12-01,54100.000000,55500.000000,54100.000000,54900.000000,54124.277344,134687
2016-12-02,54400.000000,55800.000000,54400.000000,54800.000000,54025.691406,91434
2016-12-05,54300.000000,55700.000000,54200.000000,55200.000000,54420.039063,106009
2016-12-06,55800.000000,56300.000000,55100.000000,56100.000000,55307.324219,190140
2016-12-07,56200.000000,56500.000000,54000.000000,54000.000000,53236.996094,172876
2016-12-08,54700.000000,56800.000000,54200.000000,56800.000000,55997.429688,306282
2016-12-09,56100.000000,56200.000000,55400.000000,55700.000000,54912.976563,122307
2016-12-12,55600.000000,56400.000000,55100.000000,56100.000000,55307.324219,168341
2016-12-13,56100.000000,57700.000000,55700.000000,57200.000000,56391.781250,197172
2016-12-14,57000.000000,57900.000000,56800.000000,57300.000000,56490.367188,182595
2016-12-15,57400.000000,57600.000000,56500.000000,57100.000000,56293.195313,143124
2016-12-16,56600.000000,56800.000000,55500.000000,56300.000000,55504.500000,263116
2016-12-19,56700.000000,58500.000000,56300.000000,57800.000000,56983.304688,141461
2016-12-20,57600.000000,58200.000000,57100.000000,57700.000000,56884.718750,122767
2016-12-21,57300.000000,57900.000000,56200.000000,56700.000000,55898.843750,219790
2016-12-22,56300.000000,56900.000000,55700.000000,56000.000000,55208.734375,115164
2016-12-23,56200.000000,57200.000000,56000.000000,57100.000000,56293.195313,84690
2016-12-26,57100.000000,57500.000000,56400.000000,56700.000000,55898.843750,48779
2016-12-27,57000.000000,58500.000000,56800.000000,57800.000000,56983.304688,156673
2016-12-28,56700.000000,57900.000000,56500.000000,57000.000000,56586.207031,106429
