Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,12181.700195,12541.099609,11942.000000,12341.400391,12262.336914,231861
2013-07-19,12381.400391,12421.299805,11982.000000,12341.400391,12262.336914,141838
2013-07-22,12301.500000,12700.900391,12301.500000,12661.000000,12579.888672,156480
2013-07-23,12740.799805,12780.799805,12341.400391,12661.000000,12579.888672,107148
2013-07-24,12541.099609,12661.000000,12301.500000,12461.299805,12381.468750,126439
2013-07-25,12301.500000,12541.099609,12181.700195,12461.299805,12381.468750,100833
2013-07-26,12381.400391,12700.900391,12381.400391,12581.099609,12500.500977,82400
2013-07-29,12581.099609,12700.900391,12421.299805,12581.099609,12500.500977,125341
2013-07-30,12581.099609,12581.099609,12341.400391,12341.400391,12262.336914,81917
2013-07-31,12341.400391,12860.700195,12341.400391,12780.799805,12698.920898,192987
2013-08-01,12860.700195,12860.700195,11582.599609,12101.799805,12024.271484,525568
2013-08-02,12101.799805,12301.500000,11982.000000,12221.599609,12143.303711,144378
2013-08-05,12101.799805,12261.599609,11902.099609,12261.599609,12183.047852,97021
2013-08-06,12021.900391,12261.599609,12021.900391,12061.900391,11984.626953,55798
2013-08-07,12461.299805,12700.900391,12061.900391,12221.599609,12143.303711,133849
2013-08-08,12181.700195,12341.400391,12021.900391,12061.900391,11984.626953,61546
2013-08-09,12021.900391,12141.700195,11982.000000,12061.900391,11984.626953,27886
2013-08-12,12061.900391,12101.799805,11582.599609,11662.500000,11587.785156,87434
2013-08-13,11542.599609,11942.000000,11303.000000,11942.000000,11865.496094,162570
2013-08-14,12061.900391,12101.799805,11582.599609,12061.900391,11984.626953,84508
2013-08-16,11942.000000,11982.000000,11622.500000,11662.500000,11587.785156,54231
2013-08-19,11542.599609,11702.400391,11542.599609,11662.500000,11587.785156,54436
2013-08-20,11662.500000,11662.500000,11382.900391,11382.900391,11309.977539,91842
2013-08-21,11303.000000,11502.700195,10783.799805,11303.000000,11230.588867,129696
2013-08-22,10903.599609,11183.200195,10863.700195,11063.400391,10992.524414,77239
2013-08-23,10943.500000,11303.000000,10943.500000,11183.200195,11111.556641,63766
2013-08-26,11143.200195,11822.200195,11023.400391,11822.200195,11746.462891,91713
2013-08-27,11782.299805,11782.299805,11462.799805,11702.400391,11627.430664,69154
2013-08-28,11462.799805,11782.299805,11382.900391,11622.500000,11548.041992,62220
2013-08-29,11702.400391,11822.200195,11462.799805,11702.400391,11627.430664,69379
2013-08-30,11582.599609,11782.299805,11582.599609,11702.400391,11627.430664,51586
2013-09-02,11622.500000,11942.000000,11542.599609,11742.299805,11667.074219,67520
2013-09-03,11782.299805,11982.000000,11742.299805,11942.000000,11865.496094,43117
2013-09-04,11862.200195,12061.900391,11742.299805,11822.200195,11746.462891,55450
2013-09-05,11822.200195,11982.000000,11582.599609,11982.000000,11905.239258,58338
2013-09-06,11902.099609,12021.900391,11702.400391,11942.000000,11865.496094,53944
2013-09-09,11942.000000,11942.000000,11742.299805,11742.299805,11667.074219,16124
2013-09-10,11742.299805,11782.299805,11582.599609,11742.299805,11667.074219,52804
2013-09-11,11622.500000,11982.000000,11582.599609,11982.000000,11905.239258,71312
2013-09-12,11902.099609,12301.500000,11902.099609,11982.000000,11905.239258,90791
2013-09-13,11982.000000,12101.799805,11742.299805,12101.799805,12024.271484,49213
2013-09-16,11942.000000,12021.900391,11622.500000,11622.500000,11548.041992,59393
2013-09-17,11662.500000,11702.400391,11502.700195,11622.500000,11548.041992,26785
2013-09-23,11622.500000,11822.200195,11502.700195,11582.599609,11508.397461,51961
2013-09-24,11582.599609,11782.299805,11582.599609,11702.400391,11627.430664,46626
2013-09-25,11622.500000,11862.200195,11582.599609,11582.599609,11508.397461,69334
2013-09-26,11582.599609,11782.299805,11502.700195,11782.299805,11706.818359,34825
2013-09-27,11822.200195,11822.200195,11502.700195,11822.200195,11746.462891,87083
2013-09-30,11822.200195,12061.900391,11582.599609,11902.099609,11825.850586,93731
2013-10-01,11902.099609,11942.000000,11382.900391,11542.599609,11468.654297,100654
2013-10-02,11702.400391,11902.099609,11582.599609,11742.299805,11667.074219,62425
2013-10-04,11822.200195,12061.900391,11662.500000,11902.099609,11825.850586,81387
2013-10-07,11942.000000,12621.000000,11942.000000,12501.200195,12421.113281,283445
2013-10-08,12621.000000,12780.799805,12501.200195,12700.900391,12619.534180,187573
2013-10-10,12780.799805,12980.500000,12541.099609,12700.900391,12619.534180,106719
2013-10-11,12780.799805,12940.500000,12541.099609,12780.799805,12698.920898,110480
2013-10-14,12780.799805,13180.200195,12780.799805,13100.299805,13016.374023,162831
2013-10-15,13220.099609,13300.000000,12740.799805,13100.299805,13016.374023,157430
2013-10-16,13060.400391,13180.200195,12780.799805,12860.700195,12778.310547,110263
2013-10-17,13060.400391,13100.299805,12461.299805,12860.700195,12778.310547,108251
2013-10-18,12740.799805,13020.400391,12581.099609,13020.400391,12936.987305,66019
2013-10-21,13180.200195,13180.200195,12940.500000,13140.200195,13056.019531,49040
2013-10-22,13060.400391,13180.200195,12820.700195,12820.700195,12738.566406,82277
2013-10-23,12860.700195,12940.500000,12421.299805,12541.099609,12460.756836,140751
2013-10-24,12501.200195,12740.799805,12261.599609,12661.000000,12579.888672,115957
2013-10-25,12780.799805,12980.500000,12541.099609,12780.799805,12698.920898,73185
2013-10-28,12780.799805,13100.299805,12700.900391,13060.400391,12976.730469,82190
2013-10-29,13060.400391,13100.299805,12780.799805,13100.299805,13016.374023,80344
2013-10-30,13020.400391,13140.200195,12900.599609,13100.299805,13016.374023,78235
2013-10-31,13100.299805,13100.299805,12780.799805,12780.799805,12698.920898,75824
2013-11-01,12661.000000,12700.900391,12261.599609,12661.000000,12579.888672,123613
2013-11-04,12621.000000,12700.900391,12381.400391,12421.299805,12341.724609,41537
2013-11-05,12341.400391,12381.400391,12061.900391,12261.599609,12183.047852,56407
2013-11-06,12101.799805,12301.500000,11902.099609,12261.599609,12183.047852,61569
2013-11-07,12221.599609,12381.400391,12061.900391,12341.400391,12262.336914,47317
2013-11-08,12221.599609,12341.400391,12021.900391,12021.900391,11944.883789,43677
2013-11-11,11902.099609,11902.099609,11143.200195,11742.299805,11667.074219,136426
2013-11-12,11902.099609,12301.500000,11702.400391,12301.500000,12222.692383,61380
2013-11-13,12341.400391,12541.099609,12181.700195,12501.200195,12421.113281,34479
2013-11-14,12501.200195,12501.200195,12181.700195,12421.299805,12341.724609,37501
2013-11-15,12581.099609,12581.099609,12301.500000,12461.299805,12381.468750,25656
2013-11-18,12381.400391,12581.099609,12341.400391,12541.099609,12460.756836,33901
2013-11-19,12461.299805,12541.099609,12261.599609,12301.500000,12222.692383,27773
2013-11-20,12221.599609,12940.500000,12221.599609,12621.000000,12540.145508,71957
2013-11-21,12621.000000,12780.799805,12461.299805,12780.799805,12698.920898,32897
2013-11-22,12700.900391,12860.700195,12661.000000,12820.700195,12738.566406,28684
2013-11-25,12820.700195,12860.700195,12541.099609,12541.099609,12460.756836,26064
2013-11-26,12541.099609,12621.000000,12181.700195,12181.700195,12103.660156,28637
2013-11-27,12141.700195,12461.299805,12021.900391,12141.700195,12063.916016,38527
2013-11-28,12221.599609,12381.400391,12141.700195,12341.400391,12262.336914,21814
2013-11-29,11982.000000,12261.599609,11662.500000,11982.000000,11905.239258,118173
2013-12-02,11822.200195,12341.400391,11782.299805,12221.599609,12143.303711,45754
2013-12-03,12141.700195,12261.599609,12061.900391,12101.799805,12024.271484,11793
2013-12-04,12221.599609,12221.599609,11942.000000,12141.700195,12063.916016,22839
2013-12-05,12141.700195,12740.799805,11942.000000,12301.500000,12222.692383,63810
2013-12-06,12181.700195,12341.400391,11422.799805,11422.799805,11349.621094,105418
2013-12-09,11422.799805,11582.599609,10863.700195,11103.299805,11032.168945,91579
2013-12-10,11143.200195,11542.599609,11023.400391,11342.900391,11270.233398,38906
2013-12-11,11143.200195,11382.900391,11143.200195,11143.200195,11071.812500,25068
2013-12-12,11103.299805,11263.099609,11103.299805,11183.200195,11111.556641,25689
2013-12-13,11063.400391,11143.200195,10823.700195,11143.200195,11071.812500,38321
2013-12-16,11063.400391,11143.200195,10863.700195,10863.700195,10794.103516,24251
2013-12-17,10783.799805,10903.599609,10304.500000,10544.099609,10476.550781,83862
2013-12-18,10504.200195,10584.099609,10384.400391,10504.200195,10436.907227,41477
2013-12-19,10504.200195,10584.099609,10024.900391,10064.900391,10000.420898,55120
2013-12-20,9984.980469,10384.400391,9984.980469,10304.500000,10238.485352,27387
2013-12-23,10264.599609,10624.000000,9745.339844,10384.400391,10317.875000,114232
2013-12-24,10384.400391,10504.200195,10104.799805,10424.299805,10357.518555,29583
2013-12-26,10184.700195,10823.700195,10024.900391,10783.799805,10714.714844,80178
2013-12-27,10903.599609,10987.500000,10652.000000,10693.900391,10625.391602,13264
2013-12-30,10861.700195,10861.700195,10484.200195,10610.000000,10542.029297,35645
2014-01-02,10568.099609,10568.099609,10190.700195,10274.500000,10208.678711,29647
2014-01-03,10190.700195,10358.400391,9980.980469,10106.799805,10042.051758,29242
2014-01-06,9980.980469,10400.400391,9980.980469,10316.500000,10250.409180,25801
2014-01-07,10316.500000,11658.500000,10064.900391,11155.200195,11083.736328,104649
2014-01-08,11197.200195,11616.500000,10903.599609,11616.500000,11542.081055,37819
2014-01-09,11574.599609,11742.299805,11239.099609,11239.099609,11167.097656,34609
2014-01-10,10987.500000,11323.000000,10945.500000,10945.500000,10875.379883,32554
2014-01-13,10945.500000,11155.200195,10861.700195,11029.400391,10958.743164,19216
2014-01-14,11113.299805,11197.200195,10861.700195,11029.400391,10958.743164,13152
2014-01-15,10987.500000,11197.200195,10945.500000,11029.400391,10958.743164,15499
2014-01-16,10903.599609,11197.200195,10903.599609,11029.400391,10958.743164,13169
2014-01-17,11071.299805,11364.900391,11029.400391,11323.000000,11250.460938,38110
2014-01-20,11364.900391,11406.799805,11197.200195,11281.000000,11208.730469,22819
2014-01-21,11113.299805,11406.799805,10987.500000,11281.000000,11208.730469,20381
2014-01-22,11323.000000,11323.000000,11029.400391,11071.299805,11000.373047,18620
2014-01-23,11113.299805,11239.099609,10819.700195,10819.700195,10750.385742,21855
2014-01-24,11071.299805,11113.299805,10777.799805,10987.500000,10917.110352,32572
2014-01-27,10777.799805,10945.500000,10568.099609,10945.500000,10875.379883,20816
2014-01-28,10945.500000,11281.000000,10945.500000,11113.299805,11042.103516,32254
2014-01-29,11113.299805,11281.000000,10987.500000,10987.500000,10917.110352,26594
2014-02-03,11071.299805,11281.000000,10777.799805,11197.200195,11125.466797,25464
2014-02-04,11113.299805,11197.200195,10903.599609,11155.200195,11083.736328,20415
2014-02-05,11113.299805,11239.099609,10987.500000,11239.099609,11167.097656,28027
2014-02-06,11281.000000,11406.799805,11155.200195,11364.900391,11292.093750,35297
2014-02-07,11448.799805,11574.599609,11406.799805,11532.700195,11458.817383,23492
2014-02-10,11574.599609,11658.500000,11406.799805,11574.599609,11500.449219,15060
2014-02-11,11532.700195,11700.400391,11406.799805,11616.500000,11542.081055,25416
2014-02-12,11616.500000,11700.400391,11448.799805,11616.500000,11542.081055,20571
2014-02-13,11658.500000,11742.299805,11658.500000,11658.500000,11583.811523,19554
2014-02-14,11700.400391,12119.799805,11574.599609,11826.200195,11750.437500,43902
2014-02-17,11826.200195,12119.799805,11700.400391,11994.000000,11917.162109,24444
2014-02-18,11910.099609,12455.299805,11910.099609,12371.400391,12292.144531,40065
2014-02-19,12539.099609,12664.900391,12413.299805,12455.299805,12375.506836,59852
2014-02-20,12371.400391,12748.799805,12371.400391,12581.099609,12500.500977,60710
2014-02-21,12539.099609,12664.900391,12371.400391,12413.299805,12333.775391,35544
2014-02-24,12497.200195,12539.099609,10568.099609,12203.599609,12125.418945,41813
2014-02-25,12329.500000,12329.500000,11784.299805,12035.900391,11958.793945,40466
2014-02-26,12119.799805,12329.500000,11868.099609,11994.000000,11917.162109,28685
2014-02-27,11994.000000,12035.900391,11868.099609,11952.000000,11875.431641,17002
2014-02-28,11784.299805,12161.700195,11742.299805,12161.700195,12083.788086,39583
2014-03-03,12245.599609,12245.599609,11826.200195,11868.099609,11792.068359,18239
2014-03-04,11952.000000,11952.000000,11406.799805,11448.799805,11375.454102,38825
2014-03-05,11574.599609,11574.599609,11239.099609,11574.599609,11500.449219,54594
2014-03-06,11616.500000,11700.400391,11448.799805,11616.500000,11542.081055,14575
2014-03-07,11700.400391,11742.299805,11448.799805,11532.700195,11458.817383,15116
2014-03-10,11532.700195,11532.700195,11155.200195,11281.000000,11208.730469,23320
2014-03-11,11197.200195,11406.799805,9855.169922,11406.799805,11333.723633,33851
2014-03-12,11239.099609,11364.900391,11029.400391,11071.299805,11000.373047,38356
2014-03-13,11071.299805,11197.200195,10903.599609,11113.299805,11042.103516,23454
2014-03-14,11071.299805,11113.299805,10861.700195,10861.700195,10792.116211,40282
2014-03-17,10903.599609,11490.700195,10693.900391,11448.799805,11375.454102,36790
2014-03-18,11406.799805,11448.799805,11197.200195,11323.000000,11250.460938,19275
2014-03-19,11281.000000,11574.599609,11113.299805,11448.799805,11375.454102,22059
2014-03-20,11406.799805,11490.700195,11071.299805,11071.299805,11000.373047,26361
2014-03-21,11071.299805,11448.799805,10903.599609,11448.799805,11375.454102,66918
2014-03-24,11448.799805,11448.799805,10903.599609,11323.000000,11250.460938,59431
2014-03-25,11113.299805,11323.000000,10987.500000,11239.099609,11167.097656,36436
2014-03-26,11155.200195,11406.799805,11071.299805,11239.099609,11167.097656,23475
2014-03-27,11155.200195,11406.799805,11071.299805,11364.900391,11292.093750,25196
2014-03-28,11364.900391,11658.500000,11323.000000,11616.500000,11542.081055,23699
2014-03-31,11616.500000,11616.500000,10987.500000,11364.900391,11292.093750,50848
2014-04-01,11281.000000,11364.900391,10945.500000,11029.400391,10958.743164,71245
2014-04-02,11113.299805,11113.299805,10903.599609,10903.599609,10833.747070,19721
2014-04-03,10987.500000,11071.299805,10777.799805,10861.700195,10792.116211,31569
2014-04-04,10777.799805,11029.400391,10777.799805,10903.599609,10833.747070,12268
2014-04-07,10945.500000,10987.500000,10568.099609,10568.099609,10500.396484,16599
2014-04-08,10484.200195,10861.700195,10442.299805,10861.700195,10792.116211,16432
2014-04-09,10819.700195,10945.500000,10568.099609,10903.599609,10833.747070,12319
2014-04-10,10945.500000,10945.500000,10610.000000,10945.500000,10875.379883,13246
2014-04-11,10861.700195,10987.500000,10735.799805,10819.700195,10750.385742,15262
2014-04-14,10903.599609,10903.599609,10693.900391,10861.700195,10792.116211,21071
2014-04-15,10903.599609,10945.500000,10735.799805,10819.700195,10750.385742,19796
2014-04-16,10777.799805,11071.299805,10652.000000,10861.700195,10792.116211,29839
2014-04-17,10861.700195,11029.400391,10861.700195,10987.500000,10917.110352,4758
2014-04-18,10945.500000,11239.099609,10861.700195,11155.200195,11083.736328,34467
2014-04-21,11155.200195,11197.200195,10987.500000,11071.299805,11000.373047,6066
2014-04-22,11071.299805,11239.099609,11071.299805,11197.200195,11125.466797,10772
2014-04-23,11113.299805,11239.099609,11029.400391,11071.299805,11000.373047,11380
2014-04-24,11155.200195,11155.200195,10903.599609,11155.200195,11083.736328,15625
2014-04-25,11155.200195,11239.099609,11029.400391,11071.299805,11000.373047,11482
2014-04-28,11155.200195,12539.099609,10945.500000,12161.700195,12083.788086,292528
2014-04-29,12539.099609,12581.099609,11994.000000,12245.599609,12167.150391,162531
2014-04-30,12413.299805,12832.700195,12287.500000,12497.200195,12417.138672,177631
2014-05-02,12497.200195,12623.000000,12203.599609,12203.599609,12125.418945,32024
2014-05-07,12119.799805,12119.799805,11658.500000,11910.099609,11833.799805,78353
2014-05-08,11910.099609,13671.400391,11910.099609,13671.400391,13583.816406,828684
2014-05-09,13881.099609,13881.099609,13210.099609,13419.799805,13333.828125,271528
2014-05-12,13461.700195,13629.500000,13294.000000,13503.700195,13417.190430,175299
2014-05-13,13629.500000,13671.400391,13335.900391,13587.599609,13500.552734,100378
2014-05-14,13713.400391,14426.299805,13419.799805,14090.799805,14000.529297,487492
2014-05-15,14174.700195,14761.799805,14006.900391,14761.799805,14667.230469,344234
2014-05-16,14636.000000,15223.099609,14426.299805,15055.400391,14958.950195,152107
2014-05-19,15181.200195,15181.200195,14636.000000,15013.400391,14917.219727,109634
2014-05-20,15097.299805,15097.299805,14258.500000,14594.000000,14500.505859,177153
2014-05-21,14468.200195,14845.700195,14300.500000,14677.900391,14583.868164,103125
2014-05-22,14929.500000,14971.500000,14426.299805,14594.000000,14500.505859,60153
2014-05-23,14594.000000,14887.599609,14384.400391,14384.400391,14292.249023,47159
2014-05-26,14468.200195,15265.000000,14090.799805,15139.200195,15042.213867,261397
2014-05-27,15223.099609,15223.099609,14636.000000,14761.799805,14667.230469,121174
2014-05-28,14803.700195,14887.599609,14384.400391,14887.599609,14792.224609,85311
2014-05-29,14845.700195,14929.500000,14510.200195,14887.599609,14792.224609,60987
2014-05-30,14887.599609,14971.500000,14426.299805,14426.299805,14333.879883,142092
2014-06-02,14468.200195,14719.900391,14006.900391,14426.299805,14333.879883,113846
2014-06-03,14426.299805,14594.000000,13923.099609,14048.900391,13958.897461,87863
2014-06-05,14048.900391,14132.700195,13126.299805,13629.500000,13542.184570,338177
2014-06-09,13923.099609,14048.900391,13545.599609,13545.599609,13458.822266,66958
2014-06-10,13629.500000,14468.200195,13629.500000,14174.700195,14083.892578,133158
2014-06-11,14132.700195,14426.299805,14090.799805,14384.400391,14292.249023,57920
2014-06-12,14426.299805,14426.299805,13881.099609,14174.700195,14083.892578,88098
2014-06-13,14048.900391,14174.700195,13084.299805,13377.900391,13292.196289,259763
2014-06-16,13419.799805,13755.299805,13042.400391,13755.299805,13667.178711,90902
2014-06-17,13629.500000,13881.099609,13335.900391,13713.400391,13625.546875,74545
2014-06-18,13797.200195,13839.200195,13168.200195,13335.900391,13250.465820,61883
2014-06-19,13252.099609,13671.400391,13252.099609,13671.400391,13583.816406,54965
2014-06-20,13671.400391,13839.200195,13503.700195,13545.599609,13458.822266,39025
2014-06-23,13671.400391,14048.900391,13335.900391,13797.200195,13708.810547,73429
2014-06-24,13881.099609,14342.400391,13755.299805,14174.700195,14083.892578,150327
2014-06-25,14174.700195,14426.299805,14006.900391,14174.700195,14083.892578,93681
2014-06-26,14216.599609,14510.200195,13881.099609,14426.299805,14333.879883,92020
2014-06-27,14258.500000,14384.400391,13797.200195,13923.099609,13833.903320,74902
2014-06-30,13923.099609,14216.599609,13797.200195,14174.700195,14083.892578,29370
2014-07-01,14174.700195,14300.500000,13923.099609,14216.599609,14125.523438,32792
2014-07-02,14300.500000,14300.500000,13839.200195,14090.799805,14000.529297,80697
2014-07-03,14006.900391,14216.599609,13965.000000,14132.700195,14042.161133,40722
2014-07-04,14048.900391,14174.700195,13629.500000,13797.200195,13708.810547,57125
2014-07-07,13797.200195,13923.099609,13335.900391,13671.400391,13583.816406,47531
2014-07-08,13545.599609,14426.299805,13503.700195,14384.400391,14292.249023,162932
2014-07-09,14300.500000,14803.700195,14216.599609,14677.900391,14583.868164,186581
2014-07-10,14719.900391,14929.500000,14594.000000,14803.700195,14708.863281,111368
2014-07-11,14677.900391,15181.200195,14594.000000,15181.200195,15083.944336,158642
2014-07-14,15223.099609,15726.299805,15223.099609,15726.299805,15625.551758,175011
2014-07-15,15810.200195,16355.400391,15307.000000,16229.599609,16125.626953,193982
2014-07-16,16355.400391,16355.400391,15978.000000,15978.000000,15875.638672,91511
2014-07-17,15936.000000,16187.599609,15600.500000,15894.099609,15792.276367,87655
2014-07-18,15684.400391,16984.400391,15642.500000,16565.099609,16458.978516,219427
2014-07-21,16774.800781,16774.800781,15810.200195,15810.200195,15708.915039,129351
2014-07-22,15768.299805,16229.599609,15516.700195,16103.799805,16000.633789,137941
2014-07-23,16103.799805,16732.800781,15600.500000,15726.299805,15625.551758,162392
2014-07-24,15894.099609,16103.799805,15516.700195,15726.299805,15625.551758,109892
2014-07-25,15894.099609,16271.500000,15684.400391,16271.500000,16167.258789,111161
2014-07-28,16439.300781,16732.800781,16145.700195,16355.400391,16250.622070,99721
2014-07-29,16355.400391,16397.300781,14971.500000,15265.000000,15167.207031,160179
2014-07-30,15265.000000,15474.700195,13671.400391,13671.400391,13583.816406,343925
2014-07-31,13671.400391,13797.200195,11658.500000,11658.500000,11583.811523,1045398
2014-08-01,11616.500000,11826.200195,11406.799805,11658.500000,11583.811523,362049
2014-08-04,11742.299805,12203.599609,11616.500000,11994.000000,11917.162109,275806
2014-08-05,11994.000000,12119.799805,11658.500000,11826.200195,11750.437500,104177
2014-08-06,11784.299805,11994.000000,11448.799805,11784.299805,11708.804688,90913
2014-08-07,11742.299805,11994.000000,11071.299805,11281.000000,11208.730469,134290
2014-08-08,11448.799805,11448.799805,10945.500000,11197.200195,11125.466797,86435
2014-08-11,11239.099609,11490.700195,11071.299805,11364.900391,11292.093750,58966
2014-08-12,11406.799805,11574.599609,10987.500000,11323.000000,11250.460938,60965
2014-08-13,11197.200195,11239.099609,10945.500000,11071.299805,11000.373047,67295
2014-08-14,11029.400391,11364.900391,11029.400391,11364.900391,11292.093750,73503
2014-08-18,11364.900391,11532.700195,11239.099609,11490.700195,11417.086914,46346
2014-08-19,11490.700195,11532.700195,11364.900391,11448.799805,11375.454102,33759
2014-08-20,11448.799805,11532.700195,11155.200195,11155.200195,11083.736328,44170
2014-08-21,11281.000000,11658.500000,11071.299805,11658.500000,11583.811523,69880
2014-08-22,11658.500000,12035.900391,11574.599609,11826.200195,11750.437500,87131
2014-08-25,11700.400391,12161.700195,11658.500000,12161.700195,12083.788086,90308
2014-08-26,12161.700195,12161.700195,11868.099609,11952.000000,11875.431641,54313
2014-08-27,12161.700195,12161.700195,11700.400391,11784.299805,11708.804688,63361
2014-08-28,11784.299805,11994.000000,11742.299805,11910.099609,11833.799805,33364
2014-08-29,11910.099609,11910.099609,11616.500000,11658.500000,11583.811523,37310
2014-09-01,11616.500000,11784.299805,11532.700195,11616.500000,11542.081055,34984
2014-09-02,11616.500000,11994.000000,11616.500000,11994.000000,11917.162109,45973
2014-09-03,11952.000000,11952.000000,11658.500000,11700.400391,11625.443359,34610
2014-09-04,11784.299805,11952.000000,11448.799805,11826.200195,11750.437500,41136
2014-09-05,11952.000000,12119.799805,11742.299805,12035.900391,11958.793945,34616
2014-09-11,12035.900391,12119.799805,11742.299805,11910.099609,11833.799805,32724
2014-09-12,11784.299805,11910.099609,11658.500000,11700.400391,11625.443359,32644
2014-09-15,11532.700195,12413.299805,11532.700195,12413.299805,12333.775391,141478
2014-09-16,12455.299805,12539.099609,12203.599609,12329.500000,12250.512695,60709
2014-09-17,12413.299805,12455.299805,12203.599609,12413.299805,12333.775391,53051
2014-09-18,12455.299805,12581.099609,12161.700195,12245.599609,12167.150391,49763
2014-09-19,12203.599609,12497.200195,12203.599609,12413.299805,12333.775391,29784
2014-09-22,12329.500000,12958.500000,12287.500000,12916.599609,12833.851563,77966
2014-09-23,12748.799805,13168.200195,12664.900391,13084.299805,13000.477539,83919
2014-09-24,13210.099609,13210.099609,12706.900391,12748.799805,12667.126953,45390
2014-09-25,12706.900391,14384.400391,12664.900391,13252.099609,13167.202148,260692
2014-09-26,13335.900391,13797.200195,12874.599609,13210.099609,13125.471680,103631
2014-09-29,13210.099609,13419.799805,12832.700195,13042.400391,12958.845703,42411
2014-09-30,13042.400391,13419.799805,12664.900391,13335.900391,13250.465820,38620
2014-10-01,13419.799805,13461.700195,12748.799805,13126.299805,13042.208008,28139
2014-10-02,13084.299805,13503.700195,12706.900391,13461.700195,13375.459961,67362
2014-10-06,13587.599609,13755.299805,13335.900391,13335.900391,13250.465820,24493
2014-10-07,13335.900391,13545.599609,13126.299805,13503.700195,13417.190430,51182
2014-10-08,13503.700195,13503.700195,13084.299805,13252.099609,13167.202148,56586
2014-10-10,13252.099609,13335.900391,12958.500000,13042.400391,12958.845703,26799
2014-10-13,12874.599609,14006.900391,12371.400391,13503.700195,13417.190430,163122
2014-10-14,13545.599609,13965.000000,13294.000000,13713.400391,13625.546875,55098
2014-10-15,13545.599609,14552.099609,13503.700195,14426.299805,14333.879883,154763
2014-10-16,14342.400391,15265.000000,14216.599609,15013.400391,14917.219727,267923
2014-10-17,14887.599609,15348.900391,14719.900391,15097.299805,15000.581055,118917
2014-10-20,15265.000000,15265.000000,14761.799805,14761.799805,14667.230469,57220
2014-10-21,14761.799805,14761.799805,12581.099609,12581.099609,12500.500977,473883
2014-10-22,12581.099609,12790.799805,12203.599609,12539.099609,12458.770508,244212
2014-10-23,12539.099609,12706.900391,12161.700195,12497.200195,12417.138672,119892
2014-10-24,12497.200195,12706.900391,12287.500000,12329.500000,12250.512695,84424
2014-10-27,12245.599609,12371.400391,11994.000000,12329.500000,12250.512695,60153
2014-10-28,12245.599609,12455.299805,12161.700195,12329.500000,12250.512695,20836
2014-10-29,12329.500000,12539.099609,12329.500000,12413.299805,12333.775391,39508
2014-10-30,12287.500000,12748.799805,12287.500000,12539.099609,12458.770508,50695
2014-10-31,12539.099609,12581.099609,12035.900391,12245.599609,12167.150391,52931
2014-11-03,12161.700195,12497.200195,12161.700195,12455.299805,12375.506836,37164
2014-11-04,12497.200195,12539.099609,12161.700195,12245.599609,12167.150391,40567
2014-11-05,12161.700195,12581.099609,12161.700195,12539.099609,12458.770508,31532
2014-11-06,12539.099609,12539.099609,12161.700195,12161.700195,12083.788086,41801
2014-11-07,12245.599609,12413.299805,12161.700195,12161.700195,12083.788086,22061
2014-11-10,12161.700195,12371.400391,12161.700195,12287.500000,12208.782227,10852
2014-11-11,12413.299805,12413.299805,12203.599609,12287.500000,12208.782227,44201
2014-11-12,12287.500000,12455.299805,12119.799805,12371.400391,12292.144531,43494
2014-11-13,12413.299805,12413.299805,12203.599609,12329.500000,12250.512695,22597
2014-11-14,12371.400391,12371.400391,12161.700195,12329.500000,12250.512695,18387
2014-11-17,12413.299805,13042.400391,11994.000000,12916.599609,12833.851563,121369
2014-11-18,13000.400391,13000.400391,12497.200195,12539.099609,12458.770508,83115
2014-11-19,12664.900391,12706.900391,12413.299805,12455.299805,12375.506836,28115
2014-11-20,12581.099609,12706.900391,12371.400391,12497.200195,12417.138672,24709
2014-11-21,12497.200195,12664.900391,12329.500000,12371.400391,12292.144531,31372
2014-11-24,12329.500000,12581.099609,12329.500000,12539.099609,12458.770508,14961
2014-11-25,12497.200195,12916.599609,12455.299805,12748.799805,12667.126953,35567
2014-11-26,12832.700195,13503.700195,12790.799805,13335.900391,13250.465820,82832
2014-11-27,13335.900391,13671.400391,13168.200195,13294.000000,13208.833984,51690
2014-11-28,13168.200195,13461.700195,13000.400391,13042.400391,12958.845703,33710
2014-12-01,13042.400391,13210.099609,12581.099609,12581.099609,12500.500977,31531
2014-12-02,12581.099609,12916.599609,12581.099609,12790.799805,12708.857422,9563
2014-12-03,12664.900391,12874.599609,12581.099609,12664.900391,12583.764648,8607
2014-12-04,12623.000000,12832.700195,12581.099609,12664.900391,12583.764648,21703
2014-12-05,12832.700195,12832.700195,12539.099609,12539.099609,12458.770508,14789
2014-12-08,12455.299805,12874.599609,12413.299805,12832.700195,12750.489258,52612
2014-12-09,12748.799805,12874.599609,12706.900391,12832.700195,12750.489258,9153
2014-12-10,12790.799805,13168.200195,12748.799805,12874.599609,12792.121094,19120
2014-12-11,12832.700195,13377.900391,12706.900391,13252.099609,13167.202148,27571
2014-12-12,13294.000000,13419.799805,12916.599609,13335.900391,13250.465820,31825
2014-12-15,13335.900391,14300.500000,13210.099609,14048.900391,13958.897461,88328
2014-12-16,14048.900391,14761.799805,14048.900391,14426.299805,14333.879883,114950
2014-12-17,14426.299805,14971.500000,14300.500000,14468.200195,14375.512695,68037
2014-12-18,14636.000000,14677.900391,13503.700195,13839.200195,13750.541992,83719
