Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,44300.000000,44850.000000,43300.000000,44650.000000,40451.707031,75492
2012-02-23,45100.000000,45850.000000,44150.000000,45750.000000,41448.273438,109486
2012-02-24,46300.000000,46300.000000,45550.000000,46150.000000,41810.664063,112789
2012-02-27,45800.000000,46100.000000,43850.000000,44150.000000,39998.718750,127717
2012-02-28,44150.000000,44200.000000,42000.000000,42700.000000,38685.054688,246107
2012-02-29,42900.000000,42950.000000,42000.000000,42000.000000,38050.878906,236111
2012-03-02,42000.000000,42750.000000,41050.000000,42700.000000,38685.054688,256686
2012-03-05,42400.000000,42400.000000,41200.000000,41450.000000,37552.593750,159744
2012-03-06,41000.000000,41650.000000,39250.000000,40400.000000,36601.320313,434221
2012-03-07,39750.000000,42400.000000,39500.000000,42150.000000,38186.773438,204917
2012-03-08,42350.000000,42350.000000,41150.000000,41300.000000,37416.691406,123415
2012-03-09,41750.000000,41750.000000,40650.000000,40850.000000,37009.007813,106461
2012-03-12,40900.000000,41650.000000,40500.000000,41550.000000,37643.187500,93202
2012-03-13,41800.000000,42100.000000,41300.000000,42100.000000,38141.472656,105832
2012-03-14,42100.000000,42250.000000,41500.000000,41850.000000,37914.984375,103990
2012-03-15,41850.000000,42100.000000,41250.000000,41400.000000,37507.292969,152952
2012-03-16,41500.000000,41950.000000,41200.000000,41750.000000,37824.382813,69304
2012-03-19,41300.000000,42100.000000,41000.000000,41250.000000,37371.398438,106944
2012-03-20,41100.000000,42000.000000,41050.000000,41950.000000,38005.574219,128962
2012-03-21,41950.000000,42250.000000,41400.000000,41400.000000,37507.292969,101435
2012-03-22,41250.000000,41800.000000,40800.000000,40800.000000,36963.707031,116000
2012-03-23,40800.000000,41200.000000,40500.000000,40500.000000,36691.914063,134146
2012-03-26,40550.000000,41300.000000,40450.000000,40950.000000,37099.597656,119475
2012-03-27,41000.000000,41250.000000,40350.000000,40500.000000,36691.914063,114873
2012-03-28,40700.000000,40750.000000,40300.000000,40700.000000,36873.109375,123285
2012-03-29,40500.000000,40700.000000,40300.000000,40500.000000,36691.914063,103955
2012-03-30,40400.000000,41050.000000,39950.000000,39950.000000,36193.632813,147337
2012-04-02,40200.000000,41200.000000,40200.000000,40650.000000,36827.812500,289159
2012-04-03,40650.000000,41450.000000,40300.000000,41150.000000,37280.792969,255682
2012-04-04,40850.000000,41200.000000,39400.000000,40400.000000,36601.320313,218917
2012-04-05,39800.000000,40400.000000,39650.000000,39950.000000,36193.632813,243370
2012-04-06,40000.000000,41000.000000,39700.000000,40500.000000,36691.914063,188033
2012-04-09,40250.000000,42350.000000,40100.000000,41650.000000,37733.785156,312428
2012-04-10,41650.000000,43250.000000,41400.000000,42450.000000,38458.566406,395437
2012-04-12,42200.000000,42400.000000,41450.000000,41850.000000,37914.984375,282705
2012-04-13,41850.000000,42750.000000,41700.000000,41950.000000,38005.574219,135643
2012-04-16,41950.000000,42700.000000,41550.000000,42050.000000,38096.175781,115288
2012-04-17,42450.000000,42450.000000,41200.000000,41200.000000,37326.097656,107639
2012-04-18,41350.000000,42600.000000,41300.000000,41800.000000,37869.683594,130479
2012-04-19,41850.000000,42800.000000,41850.000000,42000.000000,38050.878906,140629
2012-04-20,42050.000000,42500.000000,41650.000000,41650.000000,37733.785156,138454
2012-04-23,41950.000000,42300.000000,41550.000000,41950.000000,38005.574219,99651
2012-04-24,41650.000000,41800.000000,41150.000000,41150.000000,37280.792969,108312
2012-04-25,41350.000000,41350.000000,38100.000000,38100.000000,34517.578125,328775
2012-04-26,38400.000000,39750.000000,38250.000000,38700.000000,35061.160156,240852
2012-04-27,39000.000000,39950.000000,38900.000000,39450.000000,35740.648438,135229
2012-04-30,39700.000000,39700.000000,37100.000000,37600.000000,34064.597656,198498
2012-05-02,37250.000000,37650.000000,35900.000000,36650.000000,33203.921875,447204
2012-05-03,36900.000000,37000.000000,36350.000000,36750.000000,33294.511719,325688
2012-05-04,36850.000000,37250.000000,35600.000000,36200.000000,32796.230469,360257
2012-05-07,35450.000000,36600.000000,35400.000000,36400.000000,32977.425781,294170
2012-05-08,36500.000000,36800.000000,35650.000000,36800.000000,33339.816406,244565
2012-05-09,36800.000000,37800.000000,36450.000000,37550.000000,34019.296875,360345
2012-05-10,37600.000000,37900.000000,36900.000000,37300.000000,33792.800781,117507
2012-05-11,37300.000000,37300.000000,36350.000000,36400.000000,32977.425781,101827
2012-05-14,36400.000000,36700.000000,35350.000000,36000.000000,32615.041016,141386
2012-05-15,35400.000000,36200.000000,35050.000000,36150.000000,32750.929688,102701
2012-05-16,35900.000000,36250.000000,35150.000000,35400.000000,32071.455078,145918
2012-05-17,35400.000000,35650.000000,33650.000000,34150.000000,30938.984375,346012
2012-05-18,33950.000000,34900.000000,32550.000000,34300.000000,31074.880859,181827
2012-05-21,34300.000000,35500.000000,34250.000000,35250.000000,31935.560547,151995
2012-05-22,35400.000000,35400.000000,34350.000000,34800.000000,31527.867188,171801
2012-05-23,34800.000000,34800.000000,33700.000000,34250.000000,31029.587891,138858
2012-05-24,34100.000000,34700.000000,33350.000000,33500.000000,30350.103516,113384
2012-05-25,33150.000000,33500.000000,32750.000000,33000.000000,29897.119141,193628
2012-05-29,32750.000000,34000.000000,32600.000000,33950.000000,30757.792969,115731
2012-05-30,33450.000000,33700.000000,32800.000000,32800.000000,29715.923828,154034
2012-05-31,32800.000000,32800.000000,31400.000000,31700.000000,28719.353516,421768
2012-06-01,31900.000000,32150.000000,31200.000000,31400.000000,28447.560547,147649
2012-06-04,30600.000000,31850.000000,30400.000000,31800.000000,28809.951172,192331
2012-06-05,31950.000000,32150.000000,31350.000000,31900.000000,28900.546875,89725
2012-06-07,32100.000000,33000.000000,31950.000000,32000.000000,28991.146484,176023
2012-06-08,31700.000000,32000.000000,30650.000000,30750.000000,27858.675781,190783
2012-06-11,30900.000000,31500.000000,30900.000000,31300.000000,28356.964844,115394
2012-06-12,31050.000000,31200.000000,30400.000000,30850.000000,27949.275391,126673
2012-06-13,30850.000000,31100.000000,30250.000000,30500.000000,27632.185547,174880
2012-06-14,30550.000000,30600.000000,29650.000000,29750.000000,26952.703125,310467
2012-06-15,29500.000000,31200.000000,29500.000000,30800.000000,27903.978516,171246
2012-06-18,31150.000000,31700.000000,30750.000000,30950.000000,28039.869141,159303
2012-06-19,30650.000000,31000.000000,29900.000000,30150.000000,27315.091797,209120
2012-06-20,30300.000000,30300.000000,30000.000000,30200.000000,27360.392578,145477
2012-06-21,30400.000000,31550.000000,30150.000000,31000.000000,28085.169922,240854
2012-06-22,30950.000000,31600.000000,30250.000000,30550.000000,27677.482422,215331
2012-06-25,30550.000000,30550.000000,29600.000000,30000.000000,27179.197266,179811
2012-06-26,29700.000000,30100.000000,29250.000000,29550.000000,26771.509766,179685
2012-06-27,29600.000000,29600.000000,27850.000000,28500.000000,25820.240234,379144
2012-06-28,28500.000000,28700.000000,27950.000000,27950.000000,25321.951172,198873
2012-06-29,27850.000000,29000.000000,27750.000000,28600.000000,25910.835938,240425
2012-07-02,28700.000000,29850.000000,28700.000000,29700.000000,26907.406250,178774
2012-07-03,29850.000000,30000.000000,29450.000000,29600.000000,26816.810547,271089
2012-07-04,29800.000000,31350.000000,29800.000000,31300.000000,28356.964844,419320
2012-07-05,31400.000000,32100.000000,30650.000000,31650.000000,28674.052734,461994
2012-07-06,31350.000000,31850.000000,30500.000000,30500.000000,27632.185547,321995
2012-07-09,30350.000000,30800.000000,29800.000000,30500.000000,27632.185547,165393
2012-07-10,30850.000000,31500.000000,30650.000000,30850.000000,27949.275391,335677
2012-07-11,31100.000000,31150.000000,30550.000000,31050.000000,28130.468750,233320
2012-07-12,31150.000000,31150.000000,30150.000000,30150.000000,27315.091797,193426
2012-07-13,30200.000000,30500.000000,28850.000000,29650.000000,26862.107422,257002
2012-07-16,29700.000000,29950.000000,29200.000000,29300.000000,26545.017578,119187
2012-07-17,29050.000000,29600.000000,28700.000000,28950.000000,26227.925781,186415
2012-07-18,29000.000000,29000.000000,27100.000000,27500.000000,24914.263672,574797
2012-07-19,27800.000000,28100.000000,27550.000000,27650.000000,25050.158203,210619
2012-07-20,27700.000000,28750.000000,27600.000000,28750.000000,26046.730469,186696
2012-07-23,28500.000000,28550.000000,27600.000000,27700.000000,25095.458984,115024
2012-07-24,27250.000000,27600.000000,26400.000000,27050.000000,24506.576172,262692
2012-07-25,26300.000000,26550.000000,25850.000000,25850.000000,23419.408203,255010
2012-07-26,25850.000000,26650.000000,25850.000000,26150.000000,23691.201172,204826
2012-07-27,26500.000000,27300.000000,26500.000000,27100.000000,24551.876953,173197
2012-07-30,27400.000000,27500.000000,26900.000000,26900.000000,24370.681641,95557
2012-07-31,27150.000000,27350.000000,26750.000000,26950.000000,24415.978516,235151
2012-08-01,26900.000000,27250.000000,26500.000000,26650.000000,24144.187500,232869
2012-08-02,26800.000000,27350.000000,26700.000000,27100.000000,24551.876953,142839
2012-08-03,27050.000000,27200.000000,26500.000000,26550.000000,24053.587891,140719
2012-08-06,27000.000000,27900.000000,26900.000000,27850.000000,25231.353516,301526
2012-08-07,27900.000000,29300.000000,27900.000000,29100.000000,26363.822266,470100
2012-08-08,29250.000000,29550.000000,28750.000000,28900.000000,26182.626953,333319
2012-08-09,28900.000000,29450.000000,28700.000000,29300.000000,26545.017578,326186
2012-08-10,29400.000000,29950.000000,29000.000000,29650.000000,26862.107422,254819
2012-08-13,29700.000000,30000.000000,28900.000000,29000.000000,26273.224609,159423
2012-08-14,29300.000000,29850.000000,29050.000000,29850.000000,27043.298828,252290
2012-08-16,29900.000000,30150.000000,29300.000000,30050.000000,27224.494141,256376
2012-08-17,30200.000000,30600.000000,29800.000000,30150.000000,27315.091797,257727
2012-08-20,30200.000000,30400.000000,29650.000000,29750.000000,26952.703125,149202
2012-08-21,30100.000000,30100.000000,29650.000000,29900.000000,27088.601563,257138
2012-08-22,29800.000000,30050.000000,29350.000000,29500.000000,26726.212891,269051
2012-08-23,29550.000000,29700.000000,29000.000000,29100.000000,26363.822266,353344
2012-08-24,28850.000000,31550.000000,28850.000000,31500.000000,28538.160156,804449
2012-08-27,31500.000000,32150.000000,31000.000000,32100.000000,29081.740234,446438
2012-08-28,32300.000000,33000.000000,31800.000000,32400.000000,29353.533203,482512
2012-08-29,32200.000000,32850.000000,31800.000000,32000.000000,28991.146484,231283
2012-08-30,32000.000000,32850.000000,31750.000000,32200.000000,29172.341797,296322
2012-08-31,32300.000000,33350.000000,31850.000000,33150.000000,30033.013672,284619
2012-09-03,33050.000000,33100.000000,31900.000000,32000.000000,28991.146484,448374
2012-09-04,32200.000000,32600.000000,32000.000000,32400.000000,29353.533203,140275
2012-09-05,32050.000000,32200.000000,31000.000000,31000.000000,28085.169922,288055
2012-09-06,31250.000000,31700.000000,30800.000000,30900.000000,27994.574219,237771
2012-09-07,31450.000000,31550.000000,30700.000000,31050.000000,28130.468750,354615
2012-09-10,31300.000000,31400.000000,29950.000000,30300.000000,27450.990234,370460
2012-09-11,30100.000000,30850.000000,30050.000000,30350.000000,27496.289063,150737
2012-09-12,30700.000000,31650.000000,30450.000000,31350.000000,28402.261719,299099
2012-09-13,31150.000000,31600.000000,30700.000000,30950.000000,28039.869141,171530
2012-09-14,31300.000000,32000.000000,30850.000000,32000.000000,28991.146484,512176
2012-09-17,31700.000000,32600.000000,31500.000000,31950.000000,28945.843750,309919
2012-09-18,31950.000000,32000.000000,31350.000000,31650.000000,28674.052734,155828
2012-09-19,31850.000000,32450.000000,31400.000000,31600.000000,28628.755859,226086
2012-09-20,31750.000000,31750.000000,30700.000000,30750.000000,27858.675781,223408
2012-09-21,30600.000000,31000.000000,30050.000000,30500.000000,27632.185547,399368
2012-09-24,30200.000000,30550.000000,29800.000000,30000.000000,27179.197266,248687
2012-09-25,30000.000000,30850.000000,30000.000000,30350.000000,27496.289063,196213
2012-09-26,30150.000000,30750.000000,30000.000000,30550.000000,27677.482422,151744
2012-09-27,30350.000000,30950.000000,30100.000000,30900.000000,27994.574219,185664
2012-09-28,31000.000000,31250.000000,30500.000000,31050.000000,28130.468750,179487
2012-10-02,30800.000000,31300.000000,30200.000000,30300.000000,27450.990234,140448
2012-10-04,30350.000000,30600.000000,29500.000000,29500.000000,26726.212891,212722
2012-10-05,29500.000000,30350.000000,29500.000000,30000.000000,27179.197266,128472
2012-10-08,29950.000000,30150.000000,29550.000000,30150.000000,27315.091797,164445
2012-10-09,30300.000000,30400.000000,29800.000000,30200.000000,27360.392578,179698
2012-10-10,29900.000000,30650.000000,29850.000000,30050.000000,27224.494141,142332
2012-10-11,30000.000000,30100.000000,28800.000000,29500.000000,26726.212891,236292
2012-10-12,29550.000000,30300.000000,29450.000000,30300.000000,27450.990234,168556
2012-10-15,30350.000000,31050.000000,30100.000000,31000.000000,28085.169922,252481
2012-10-16,31050.000000,31850.000000,30600.000000,30850.000000,27949.275391,433123
2012-10-17,31050.000000,31650.000000,30250.000000,30850.000000,27949.275391,448217
2012-10-18,31100.000000,33000.000000,30900.000000,33000.000000,29897.119141,783204
2012-10-19,33250.000000,33550.000000,32500.000000,32700.000000,29625.326172,452795
2012-10-22,32150.000000,32700.000000,31800.000000,32150.000000,29127.037109,376513
2012-10-23,32550.000000,33200.000000,32150.000000,32950.000000,29851.818359,385793
2012-10-24,32300.000000,32400.000000,31700.000000,32350.000000,29308.234375,353307
2012-10-25,32350.000000,33200.000000,31700.000000,32250.000000,29217.636719,264501
2012-10-26,32300.000000,32850.000000,31200.000000,31300.000000,28356.964844,252931
2012-10-29,31600.000000,31950.000000,31200.000000,31250.000000,28311.662109,158401
2012-10-30,31250.000000,32100.000000,31250.000000,31500.000000,28538.160156,201887
2012-10-31,31700.000000,31800.000000,29650.000000,30400.000000,27541.589844,464246
2012-11-01,29800.000000,29900.000000,27500.000000,27500.000000,24914.263672,789524
2012-11-02,27750.000000,28000.000000,27250.000000,27650.000000,25050.158203,420269
2012-11-05,27650.000000,28250.000000,27100.000000,28250.000000,25593.744141,281975
2012-11-06,28150.000000,28550.000000,27850.000000,28250.000000,25593.744141,209824
2012-11-07,28250.000000,28800.000000,28100.000000,28700.000000,26001.433594,360773
2012-11-08,28350.000000,28750.000000,27650.000000,28200.000000,25548.445313,220843
2012-11-09,27900.000000,29700.000000,27800.000000,29700.000000,26907.406250,279846
2012-11-12,30000.000000,30250.000000,29450.000000,30150.000000,27315.091797,229882
2012-11-13,30400.000000,32250.000000,29800.000000,31750.000000,28764.650391,712999
2012-11-14,32200.000000,32200.000000,30750.000000,31550.000000,28583.457031,462381
2012-11-15,31300.000000,32050.000000,30650.000000,31500.000000,28538.160156,336458
2012-11-16,31500.000000,32100.000000,30800.000000,31100.000000,28175.767578,272407
2012-11-19,31650.000000,32550.000000,31500.000000,32000.000000,28991.146484,190664
2012-11-20,32500.000000,33300.000000,31650.000000,32950.000000,29851.818359,461077
2012-11-21,33300.000000,34200.000000,32950.000000,33900.000000,30712.490234,467861
2012-11-22,34150.000000,34200.000000,32650.000000,32900.000000,29806.521484,284870
2012-11-23,32900.000000,33450.000000,31900.000000,33100.000000,29987.714844,248908
2012-11-26,32800.000000,33350.000000,32300.000000,33350.000000,30214.208984,125090
2012-11-27,33250.000000,33650.000000,31450.000000,31500.000000,28538.160156,278282
2012-11-28,31300.000000,31650.000000,30750.000000,31000.000000,28085.169922,246053
2012-11-29,31050.000000,31500.000000,30800.000000,31000.000000,28085.169922,306894
2012-11-30,30800.000000,31100.000000,29800.000000,30100.000000,27269.794922,408555
2012-12-03,30250.000000,31200.000000,30200.000000,30800.000000,27903.978516,247998
2012-12-04,31000.000000,31800.000000,30850.000000,31100.000000,28175.767578,272201
2012-12-05,31400.000000,31450.000000,30800.000000,30900.000000,27994.574219,160818
2012-12-06,30900.000000,31050.000000,30350.000000,31000.000000,28085.169922,169475
2012-12-07,31000.000000,31100.000000,30350.000000,30450.000000,27586.884766,173137
2012-12-10,30700.000000,30800.000000,30100.000000,30200.000000,27360.392578,121827
2012-12-11,30050.000000,30500.000000,29500.000000,29700.000000,26907.406250,324778
2012-12-12,29550.000000,30150.000000,29550.000000,29950.000000,27133.896484,157388
2012-12-13,29900.000000,30650.000000,29800.000000,30550.000000,27677.482422,222600
2012-12-14,30500.000000,30850.000000,30350.000000,30600.000000,27722.783203,155182
2012-12-17,30650.000000,30900.000000,30400.000000,30450.000000,27586.884766,80849
2012-12-18,30600.000000,32300.000000,30550.000000,32250.000000,29217.636719,531499
2012-12-20,32250.000000,33100.000000,31800.000000,32450.000000,29398.832031,318536
2012-12-21,33000.000000,33000.000000,31600.000000,31700.000000,28719.353516,240376
2012-12-24,31850.000000,32200.000000,31650.000000,32150.000000,29127.037109,128537
2012-12-26,31850.000000,32200.000000,31150.000000,32050.000000,29036.441406,262761
2012-12-27,32050.000000,32050.000000,31450.000000,31650.000000,29036.441406,79736
2012-12-28,31650.000000,31950.000000,31200.000000,31300.000000,28715.345703,104060
2013-01-02,31800.000000,32100.000000,31400.000000,31400.000000,28807.087891,154738
2013-01-03,31800.000000,31800.000000,30550.000000,30650.000000,28119.017578,273222
2013-01-04,30650.000000,31400.000000,30600.000000,30750.000000,28210.759766,236146
2013-01-07,30950.000000,32350.000000,30900.000000,32350.000000,29678.636719,290282
2013-01-08,32350.000000,33050.000000,32050.000000,32550.000000,29862.123047,332591
2013-01-09,32400.000000,32800.000000,32150.000000,32550.000000,29862.123047,167984
2013-01-10,32900.000000,33800.000000,32600.000000,33700.000000,30917.158203,393973
2013-01-11,33800.000000,34300.000000,32000.000000,32100.000000,29449.283203,550557
2013-01-14,32000.000000,32500.000000,31850.000000,32300.000000,29632.767578,203870
2013-01-15,32350.000000,32600.000000,31800.000000,32050.000000,29403.412109,196796
2013-01-16,32050.000000,32450.000000,30550.000000,30550.000000,28027.277344,493763
2013-01-17,30550.000000,30550.000000,29100.000000,29600.000000,27155.726563,532515
2013-01-18,29500.000000,29800.000000,28500.000000,28750.000000,26375.914063,427299
2013-01-21,28800.000000,29600.000000,28750.000000,29500.000000,27063.982422,234116
2013-01-22,29400.000000,29650.000000,29150.000000,29550.000000,27109.855469,157990
2013-01-23,29300.000000,30100.000000,29300.000000,29850.000000,27385.082031,166140
2013-01-24,30000.000000,30000.000000,29500.000000,29600.000000,27155.726563,117611
2013-01-25,29750.000000,29900.000000,28600.000000,29000.000000,26605.273438,281249
2013-01-28,29050.000000,29150.000000,28000.000000,28450.000000,26100.687500,367890
2013-01-29,28450.000000,29150.000000,28300.000000,28950.000000,26559.402344,206399
2013-01-30,29000.000000,29050.000000,28000.000000,28200.000000,25871.333984,470137
2013-01-31,28100.000000,28600.000000,28100.000000,28400.000000,26054.818359,291018
2013-02-01,28500.000000,28900.000000,28400.000000,28500.000000,26146.560547,227670
2013-02-04,28800.000000,29300.000000,28700.000000,29000.000000,26605.273438,294903
2013-02-05,28700.000000,29550.000000,28700.000000,29000.000000,26605.273438,211973
2013-02-06,28950.000000,29250.000000,28850.000000,29050.000000,26651.142578,96470
2013-02-07,29100.000000,29400.000000,28950.000000,29100.000000,26697.015625,246178
2013-02-08,29050.000000,29550.000000,29050.000000,29200.000000,26788.753906,142502
2013-02-12,29500.000000,29500.000000,28800.000000,28900.000000,26513.527344,175234
2013-02-13,28900.000000,29200.000000,28850.000000,29000.000000,26605.273438,165452
2013-02-14,29050.000000,29650.000000,29000.000000,29300.000000,26880.498047,198978
2013-02-15,29400.000000,29450.000000,28800.000000,28950.000000,26559.402344,185536
2013-02-18,28800.000000,28900.000000,28550.000000,28900.000000,26513.527344,153277
2013-02-19,28950.000000,29100.000000,28650.000000,28950.000000,26559.402344,117038
2013-02-20,29000.000000,29500.000000,29000.000000,29500.000000,27063.982422,167583
2013-02-21,29500.000000,29500.000000,28850.000000,28950.000000,26559.402344,234994
2013-02-22,29000.000000,29450.000000,28850.000000,29200.000000,26788.753906,107398
2013-02-25,29200.000000,29400.000000,29150.000000,29300.000000,26880.498047,58021
2013-02-26,29100.000000,29550.000000,29100.000000,29400.000000,26972.242188,98117
2013-02-27,29550.000000,29550.000000,29250.000000,29500.000000,27063.982422,115935
2013-02-28,29700.000000,30150.000000,29600.000000,29700.000000,27247.466797,151809
2013-03-04,29850.000000,30050.000000,29600.000000,29700.000000,27247.466797,130441
2013-03-05,29950.000000,30000.000000,29100.000000,29350.000000,26926.369141,158434
2013-03-06,29450.000000,29550.000000,29200.000000,29300.000000,26880.498047,177904
2013-03-07,29450.000000,29450.000000,29000.000000,29200.000000,26788.753906,111024
2013-03-08,29100.000000,29200.000000,28850.000000,28950.000000,26559.402344,169314
2013-03-11,29050.000000,29200.000000,28600.000000,28650.000000,26284.171875,164462
2013-03-12,28950.000000,28950.000000,28600.000000,28750.000000,26375.914063,119405
2013-03-13,28750.000000,28800.000000,28050.000000,28050.000000,25733.718750,271949
2013-03-14,28100.000000,28450.000000,27800.000000,28400.000000,26054.818359,175153
2013-03-15,28450.000000,29100.000000,28450.000000,29100.000000,26697.015625,212798
2013-03-18,29000.000000,29000.000000,28600.000000,28800.000000,26421.787109,164851
2013-03-19,28900.000000,29950.000000,28900.000000,29500.000000,27063.982422,286454
2013-03-20,29400.000000,29650.000000,29000.000000,29100.000000,26697.015625,210095
2013-03-21,29200.000000,29500.000000,29000.000000,29100.000000,26697.015625,148172
2013-03-22,29000.000000,29200.000000,28850.000000,29200.000000,26788.753906,143951
2013-03-25,29150.000000,29950.000000,29100.000000,29900.000000,27430.953125,247377
2013-03-26,29800.000000,30000.000000,29600.000000,29900.000000,27430.953125,122908
2013-03-27,30050.000000,30100.000000,29550.000000,29700.000000,27247.466797,171126
2013-03-28,29750.000000,30200.000000,29750.000000,30100.000000,27614.437500,159503
2013-03-29,30350.000000,31150.000000,30300.000000,30700.000000,28164.890625,319320
2013-04-01,30750.000000,31400.000000,30750.000000,31050.000000,28485.988281,240490
2013-04-02,31050.000000,31850.000000,30500.000000,31400.000000,28807.087891,394234
2013-04-03,31450.000000,31450.000000,30650.000000,31400.000000,28807.087891,200400
2013-04-04,31300.000000,31500.000000,30650.000000,31100.000000,28531.861328,201279
2013-04-05,31100.000000,31500.000000,30700.000000,30900.000000,28348.375000,189728
2013-04-08,30850.000000,31350.000000,30250.000000,30300.000000,27797.919922,285554
2013-04-09,30300.000000,30450.000000,29350.000000,29750.000000,27293.337891,211047
2013-04-10,29950.000000,30700.000000,29900.000000,30650.000000,28119.017578,174181
2013-04-11,30900.000000,31150.000000,30350.000000,31000.000000,28440.119141,121475
2013-04-12,31000.000000,31300.000000,30600.000000,31100.000000,28531.861328,222593
2013-04-15,31000.000000,32100.000000,30750.000000,31800.000000,29174.054688,325851
2013-04-16,31750.000000,32350.000000,31250.000000,31450.000000,28852.957031,343011
2013-04-17,31700.000000,32050.000000,31450.000000,31700.000000,29082.314453,223064
2013-04-18,31900.000000,32500.000000,31500.000000,32150.000000,29495.156250,238158
2013-04-19,32350.000000,32350.000000,31500.000000,31500.000000,28898.828125,170165
2013-04-22,31500.000000,31850.000000,31250.000000,31500.000000,28898.828125,236782
2013-04-23,31550.000000,32100.000000,31450.000000,31900.000000,29265.798828,216112
2013-04-24,32300.000000,32850.000000,32000.000000,32800.000000,30091.478516,363146
2013-04-25,33000.000000,33300.000000,32650.000000,32700.000000,29999.736328,253762
2013-04-26,32600.000000,32900.000000,32400.000000,32900.000000,30183.222656,129798
2013-04-29,32700.000000,32750.000000,32050.000000,32500.000000,29816.253906,165008
2013-04-30,32600.000000,32650.000000,31450.000000,31550.000000,28944.701172,336000
2013-05-02,31150.000000,31900.000000,30700.000000,30950.000000,28394.246094,251104
2013-05-03,31150.000000,31700.000000,31100.000000,31700.000000,29082.314453,205660
2013-05-06,31950.000000,31950.000000,31350.000000,31550.000000,28944.701172,132765
2013-05-07,31550.000000,32100.000000,31500.000000,31900.000000,29265.798828,102095
2013-05-08,31950.000000,32000.000000,31550.000000,31850.000000,29219.927734,110325
2013-05-09,32000.000000,32600.000000,31750.000000,32500.000000,29816.253906,203542
2013-05-10,32650.000000,32850.000000,31900.000000,32100.000000,29449.283203,304669
2013-05-13,32100.000000,32100.000000,31750.000000,31850.000000,29219.927734,178946
2013-05-14,31800.000000,32450.000000,31650.000000,31700.000000,29082.314453,175092
2013-05-15,31950.000000,31950.000000,31500.000000,31650.000000,29036.441406,132126
2013-05-16,31800.000000,32350.000000,31750.000000,32250.000000,29586.894531,154527
2013-05-20,32300.000000,32350.000000,31600.000000,32150.000000,29495.156250,183834
2013-05-21,32200.000000,32400.000000,31750.000000,31950.000000,29311.667969,146528
2013-05-22,32100.000000,32300.000000,31900.000000,31950.000000,29311.667969,145379
2013-05-23,31950.000000,32100.000000,31250.000000,31250.000000,28669.470703,154562
2013-05-24,31300.000000,31400.000000,30800.000000,31250.000000,28669.470703,137369
2013-05-27,31200.000000,31700.000000,31000.000000,31700.000000,29082.314453,157834
2013-05-28,31500.000000,31650.000000,31150.000000,31400.000000,28807.087891,211174
2013-05-29,31400.000000,31550.000000,31100.000000,31400.000000,28807.087891,153750
2013-05-30,31200.000000,31750.000000,31200.000000,31600.000000,28990.572266,188911
2013-05-31,31600.000000,31950.000000,31200.000000,31250.000000,28669.470703,141112
2013-06-03,30900.000000,31050.000000,29500.000000,29600.000000,27155.726563,304652
2013-06-04,29600.000000,29800.000000,28950.000000,29300.000000,26880.498047,249275
2013-06-05,29300.000000,29600.000000,29100.000000,29250.000000,26834.626953,121835
2013-06-07,29200.000000,30200.000000,29100.000000,29500.000000,27063.982422,148946
2013-06-10,29500.000000,29600.000000,28850.000000,29150.000000,26742.882813,87677
2013-06-11,29000.000000,29650.000000,29000.000000,29550.000000,27109.855469,76928
2013-06-12,29550.000000,29650.000000,29300.000000,29350.000000,26926.369141,71429
2013-06-13,29300.000000,29700.000000,29000.000000,29650.000000,27201.593750,90157
2013-06-14,29600.000000,29600.000000,28800.000000,29000.000000,26605.273438,120170
2013-06-17,29100.000000,29700.000000,28900.000000,29700.000000,27247.466797,103383
2013-06-18,29500.000000,29700.000000,29050.000000,29500.000000,27063.982422,100068
2013-06-19,29450.000000,30000.000000,29200.000000,30000.000000,27522.695313,91876
2013-06-20,29800.000000,29950.000000,29500.000000,29650.000000,27201.593750,100936
2013-06-21,29050.000000,29300.000000,28800.000000,29100.000000,26697.015625,98769
2013-06-24,28900.000000,29000.000000,27750.000000,27750.000000,25458.490234,79097
2013-06-25,27100.000000,28000.000000,27000.000000,28000.000000,25687.847656,146434
2013-06-26,28100.000000,28100.000000,27600.000000,28000.000000,25687.847656,67802
2013-06-27,28000.000000,28200.000000,27900.000000,28000.000000,25687.847656,103411
2013-06-28,28000.000000,28500.000000,28000.000000,28200.000000,25871.333984,105017
2013-07-01,28100.000000,28400.000000,27950.000000,28000.000000,25687.847656,57311
2013-07-02,28100.000000,28250.000000,27950.000000,28200.000000,25871.333984,69615
2013-07-03,28050.000000,28350.000000,27950.000000,28200.000000,25871.333984,92631
2013-07-04,28200.000000,28350.000000,28050.000000,28100.000000,25779.589844,40515
2013-07-05,28050.000000,28250.000000,27800.000000,28000.000000,25687.847656,103670
2013-07-08,28000.000000,28200.000000,27800.000000,28050.000000,25733.718750,58655
2013-07-09,28200.000000,28950.000000,27950.000000,28950.000000,26559.402344,85519
2013-07-10,28850.000000,29150.000000,28600.000000,29100.000000,26697.015625,84360
2013-07-11,29300.000000,29550.000000,28800.000000,28800.000000,26421.787109,121865
2013-07-12,28900.000000,29050.000000,28650.000000,29050.000000,26651.142578,70919
2013-07-15,29050.000000,29050.000000,28250.000000,28750.000000,26375.914063,132124
2013-07-16,28750.000000,28750.000000,28400.000000,28600.000000,26238.302734,46351
2013-07-17,28700.000000,28750.000000,28400.000000,28650.000000,26284.171875,58680
