Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,289000.000000,295000.000000,286000.000000,290000.000000,282740.250000,342206
2012-02-23,284000.000000,284500.000000,268000.000000,271000.000000,264215.875000,947262
2012-02-24,272000.000000,273500.000000,263500.000000,271000.000000,264215.875000,523830
2012-02-27,270000.000000,271000.000000,262500.000000,263000.000000,256416.140625,304708
2012-02-28,259000.000000,270000.000000,259000.000000,269000.000000,262265.937500,321644
2012-02-29,267000.000000,272500.000000,267000.000000,268500.000000,261778.453125,243650
2012-03-02,270000.000000,272000.000000,264000.000000,268000.000000,261290.968750,347867
2012-03-05,268000.000000,270500.000000,258500.000000,259500.000000,253003.765625,344209
2012-03-06,261000.000000,265500.000000,256000.000000,265500.000000,258853.562500,350669
2012-03-07,259000.000000,262500.000000,257000.000000,258000.000000,251541.328125,331294
2012-03-08,259500.000000,260500.000000,255000.000000,260000.000000,253491.250000,320795
2012-03-09,263500.000000,264500.000000,259000.000000,261000.000000,254466.218750,219773
2012-03-12,261000.000000,265000.000000,255000.000000,258000.000000,251541.328125,273969
2012-03-13,258500.000000,264000.000000,258500.000000,261000.000000,254466.218750,237430
2012-03-14,266000.000000,270000.000000,262000.000000,262500.000000,255928.656250,335139
2012-03-15,255500.000000,258500.000000,245000.000000,249000.000000,242766.625000,903915
2012-03-16,249000.000000,254000.000000,248000.000000,254000.000000,247641.453125,306013
2012-03-19,253500.000000,254000.000000,248000.000000,250000.000000,243741.578125,255363
2012-03-20,248000.000000,254000.000000,246000.000000,248000.000000,241791.656250,331458
2012-03-21,249500.000000,251500.000000,245500.000000,245500.000000,239354.234375,203453
2012-03-22,243000.000000,244000.000000,236000.000000,237500.000000,231554.500000,439647
2012-03-23,233500.000000,237000.000000,228000.000000,236500.000000,230579.546875,481291
2012-03-26,238500.000000,244500.000000,237000.000000,238000.000000,232041.984375,259706
2012-03-27,241500.000000,243500.000000,237000.000000,239000.000000,233016.968750,192669
2012-03-28,238500.000000,238500.000000,227000.000000,229000.000000,223267.296875,573850
2012-03-29,226000.000000,231000.000000,224500.000000,230500.000000,224729.750000,222582
2012-03-30,228500.000000,232000.000000,227500.000000,230500.000000,224729.750000,206015
2012-04-02,230000.000000,235000.000000,228500.000000,230000.000000,224242.250000,190362
2012-04-03,231500.000000,233000.000000,225000.000000,227000.000000,221317.343750,288973
2012-04-04,225500.000000,226000.000000,218500.000000,219500.000000,214005.109375,324549
2012-04-05,216000.000000,219000.000000,213000.000000,218000.000000,212542.671875,259706
2012-04-06,216000.000000,223000.000000,215500.000000,216500.000000,211080.218750,196072
2012-04-09,214000.000000,219000.000000,209000.000000,211000.000000,205717.890625,255736
2012-04-10,212500.000000,214000.000000,206500.000000,210000.000000,204742.937500,226878
2012-04-12,210000.000000,212000.000000,207000.000000,211000.000000,205717.890625,226538
2012-04-13,213000.000000,219500.000000,212500.000000,217000.000000,211567.703125,260783
2012-04-16,215000.000000,220500.000000,213500.000000,217000.000000,211567.703125,166023
2012-04-17,218000.000000,221000.000000,215000.000000,215000.000000,209617.781250,197637
2012-04-18,222000.000000,229000.000000,220500.000000,225000.000000,219367.421875,485290
2012-04-19,222000.000000,224500.000000,218000.000000,219500.000000,214005.109375,267649
2012-04-20,219500.000000,223000.000000,216000.000000,216500.000000,211080.218750,225645
2012-04-23,219000.000000,224500.000000,218500.000000,220000.000000,214492.609375,242214
2012-04-24,217000.000000,224000.000000,217000.000000,220500.000000,214980.093750,248635
2012-04-25,222500.000000,223500.000000,217000.000000,217500.000000,212055.187500,155081
2012-04-26,221000.000000,221500.000000,210000.000000,213500.000000,208155.296875,218346
2012-04-27,214500.000000,216000.000000,210000.000000,211500.000000,206205.390625,145506
2012-04-30,214000.000000,217500.000000,209000.000000,214000.000000,208642.796875,190659
2012-05-02,224500.000000,241500.000000,223000.000000,233500.000000,227654.640625,1101903
2012-05-03,233500.000000,235000.000000,228500.000000,233000.000000,227167.156250,246476
2012-05-04,231000.000000,238000.000000,230500.000000,233500.000000,227654.640625,212270
2012-05-07,227500.000000,231500.000000,224000.000000,225500.000000,219854.906250,378243
2012-05-08,226000.000000,228000.000000,218000.000000,222000.000000,216442.531250,376582
2012-05-09,224500.000000,228000.000000,221000.000000,222500.000000,216930.015625,280413
2012-05-10,220000.000000,221500.000000,214000.000000,217500.000000,212055.187500,268936
2012-05-11,215000.000000,218000.000000,211000.000000,213500.000000,208155.296875,235447
2012-05-14,214500.000000,218000.000000,209500.000000,215000.000000,209617.781250,204879
2012-05-15,210500.000000,214500.000000,209000.000000,213500.000000,208155.296875,174218
2012-05-16,210500.000000,216000.000000,209000.000000,210000.000000,204742.937500,203651
2012-05-17,210000.000000,217500.000000,208500.000000,213000.000000,207667.828125,256617
2012-05-18,211000.000000,211500.000000,202000.000000,203000.000000,197918.171875,416776
2012-05-21,204000.000000,206500.000000,186500.000000,194000.000000,189143.468750,700792
2012-05-22,196000.000000,199500.000000,193000.000000,196500.000000,191580.890625,332878
2012-05-23,195500.000000,200500.000000,194500.000000,195000.000000,190118.437500,259730
2012-05-24,197000.000000,202500.000000,195500.000000,197000.000000,192068.359375,222439
2012-05-25,198500.000000,202000.000000,197000.000000,197000.000000,192068.359375,135944
2012-05-29,196000.000000,204000.000000,196000.000000,203000.000000,197918.171875,182432
2012-05-30,205000.000000,206000.000000,201000.000000,205000.000000,199868.093750,249977
2012-05-31,201000.000000,203500.000000,199000.000000,203500.000000,198405.640625,162304
2012-06-01,202500.000000,202500.000000,198000.000000,199000.000000,194018.312500,119113
2012-06-04,189000.000000,193000.000000,188500.000000,192000.000000,187193.531250,202178
2012-06-05,193000.000000,194500.000000,191000.000000,191000.000000,186218.578125,107584
2012-06-07,196500.000000,197500.000000,193000.000000,195000.000000,190118.437500,127959
2012-06-08,196500.000000,197000.000000,190500.000000,192500.000000,187681.031250,160071
2012-06-11,195500.000000,200000.000000,194500.000000,199500.000000,194505.781250,226768
2012-06-12,194500.000000,201000.000000,194500.000000,200000.000000,194993.265625,160237
2012-06-13,212500.000000,214000.000000,205000.000000,205000.000000,199868.093750,550715
2012-06-14,204500.000000,208000.000000,203000.000000,207000.000000,201818.031250,200036
2012-06-15,208500.000000,208500.000000,203000.000000,205500.000000,200355.578125,128423
2012-06-18,212500.000000,213000.000000,208500.000000,208500.000000,203280.468750,193761
2012-06-19,207000.000000,221000.000000,207000.000000,216000.000000,210592.718750,522351
2012-06-20,218500.000000,221000.000000,216500.000000,217500.000000,212055.187500,190813
2012-06-21,215500.000000,217500.000000,213000.000000,217500.000000,212055.187500,182254
2012-06-22,213500.000000,218000.000000,213500.000000,217000.000000,211567.703125,176674
2012-06-25,219500.000000,223000.000000,216000.000000,221500.000000,215955.046875,290098
2012-06-26,220000.000000,221000.000000,216000.000000,217500.000000,212055.187500,218118
2012-06-27,218000.000000,218500.000000,213500.000000,215500.000000,210105.250000,119448
2012-06-28,216500.000000,223500.000000,216500.000000,221500.000000,215955.046875,255590
2012-06-29,223500.000000,227500.000000,221000.000000,225500.000000,219854.906250,264333
2012-07-02,229500.000000,230500.000000,225000.000000,226000.000000,220342.390625,208052
2012-07-03,232000.000000,237500.000000,230500.000000,233000.000000,227167.156250,457086
2012-07-04,233000.000000,236000.000000,230500.000000,231000.000000,225217.218750,242989
2012-07-05,231000.000000,234000.000000,229000.000000,231000.000000,225217.218750,203104
2012-07-06,228500.000000,230500.000000,227000.000000,228500.000000,222779.796875,193710
2012-07-09,226500.000000,230000.000000,225500.000000,229500.000000,223754.765625,135467
2012-07-10,229500.000000,230500.000000,214500.000000,216500.000000,211080.218750,438457
2012-07-11,218000.000000,219500.000000,216500.000000,217000.000000,211567.703125,131255
2012-07-12,219000.000000,219000.000000,211500.000000,211500.000000,206205.390625,137163
2012-07-13,211500.000000,215000.000000,205500.000000,213000.000000,207667.828125,197430
2012-07-16,214500.000000,216500.000000,211000.000000,212000.000000,206692.859375,107372
2012-07-17,199500.000000,205500.000000,199000.000000,204500.000000,199380.609375,542450
2012-07-18,204500.000000,205500.000000,199500.000000,201500.000000,196455.734375,188300
2012-07-19,203500.000000,204500.000000,199500.000000,201000.000000,195968.234375,222826
2012-07-20,201500.000000,201500.000000,196500.000000,199000.000000,194018.312500,320266
2012-07-23,195500.000000,195500.000000,190500.000000,192000.000000,187193.531250,317517
2012-07-24,194000.000000,197500.000000,192000.000000,192000.000000,187193.531250,240414
2012-07-25,188500.000000,197500.000000,188000.000000,191500.000000,186706.046875,237608
2012-07-26,194000.000000,195000.000000,192000.000000,193500.000000,188656.000000,159671
2012-07-27,197500.000000,198000.000000,195000.000000,197000.000000,192068.359375,151219
2012-07-30,198500.000000,199500.000000,196500.000000,197000.000000,192068.359375,115943
2012-07-31,197000.000000,202000.000000,196000.000000,201000.000000,195968.234375,269161
2012-08-01,200000.000000,202500.000000,198000.000000,200000.000000,194993.265625,113808
2012-08-02,200500.000000,201000.000000,197500.000000,200500.000000,195480.765625,160127
2012-08-03,198500.000000,200000.000000,197000.000000,199000.000000,194018.312500,123462
2012-08-06,202000.000000,204000.000000,201500.000000,202500.000000,197430.687500,187455
2012-08-07,201500.000000,205000.000000,201000.000000,202000.000000,196943.203125,187621
2012-08-08,206000.000000,209500.000000,204000.000000,204500.000000,199380.609375,280138
2012-08-09,206500.000000,208000.000000,203500.000000,207000.000000,201818.031250,288048
2012-08-10,208500.000000,210500.000000,204500.000000,206500.000000,201330.546875,223905
2012-08-13,207000.000000,210500.000000,205000.000000,206000.000000,200843.062500,141413
2012-08-14,206000.000000,208000.000000,206000.000000,207000.000000,201818.031250,135583
2012-08-16,206000.000000,207500.000000,203000.000000,206000.000000,200843.062500,187253
2012-08-17,207000.000000,208500.000000,204500.000000,205000.000000,199868.093750,157552
2012-08-20,206000.000000,211000.000000,205500.000000,207500.000000,202305.515625,270058
2012-08-21,207500.000000,209500.000000,206000.000000,207500.000000,202305.515625,135919
2012-08-22,208500.000000,210000.000000,203000.000000,205000.000000,199868.093750,219704
2012-08-23,204500.000000,205500.000000,199500.000000,202000.000000,196943.203125,225073
2012-08-24,200000.000000,201500.000000,198000.000000,198000.000000,193043.343750,238368
2012-08-27,196500.000000,200500.000000,196500.000000,200000.000000,194993.265625,144364
2012-08-28,199000.000000,199500.000000,194500.000000,196500.000000,191580.890625,220052
2012-08-29,196000.000000,198000.000000,195500.000000,196500.000000,191580.890625,104320
2012-08-30,196000.000000,197000.000000,189500.000000,192000.000000,187193.531250,271339
2012-08-31,191000.000000,192000.000000,187500.000000,190000.000000,185243.609375,332661
2012-09-03,190000.000000,191500.000000,188500.000000,190500.000000,185731.078125,154074
2012-09-04,191000.000000,194500.000000,190500.000000,191500.000000,186706.046875,158380
2012-09-05,191500.000000,192000.000000,188000.000000,188000.000000,183293.671875,140408
2012-09-06,190000.000000,191000.000000,187500.000000,189000.000000,184268.625000,135852
2012-09-07,193500.000000,193500.000000,190000.000000,191500.000000,186706.046875,216537
2012-09-10,192000.000000,193000.000000,189000.000000,189500.000000,184756.109375,175013
2012-09-11,189500.000000,193000.000000,188500.000000,190500.000000,185731.078125,146281
2012-09-12,190500.000000,192000.000000,189000.000000,191000.000000,186218.578125,163088
2012-09-13,190000.000000,190500.000000,188500.000000,188500.000000,183781.156250,249273
2012-09-14,192500.000000,198500.000000,192000.000000,197000.000000,192068.359375,614337
2012-09-17,197500.000000,199500.000000,196000.000000,197000.000000,192068.359375,279626
2012-09-18,196500.000000,196500.000000,193500.000000,194500.000000,189630.937500,175314
2012-09-19,194500.000000,195000.000000,191500.000000,194000.000000,189143.468750,206011
2012-09-20,192000.000000,192500.000000,189000.000000,190000.000000,185243.609375,349365
2012-09-21,191500.000000,191500.000000,188500.000000,191000.000000,186218.578125,203348
2012-09-24,189000.000000,189500.000000,187000.000000,187500.000000,182806.187500,244074
2012-09-25,186500.000000,191000.000000,186500.000000,187500.000000,182806.187500,174281
2012-09-26,186500.000000,187000.000000,181500.000000,183000.000000,178418.843750,381689
2012-09-27,182000.000000,182000.000000,178000.000000,180500.000000,175981.421875,292519
2012-09-28,180500.000000,182000.000000,178500.000000,180000.000000,175493.953125,137351
2012-10-02,180000.000000,183000.000000,180000.000000,180000.000000,175493.953125,118550
2012-10-04,180000.000000,181500.000000,178500.000000,179500.000000,175006.453125,146434
2012-10-05,180000.000000,181000.000000,179500.000000,181000.000000,176468.906250,93223
2012-10-08,180500.000000,182000.000000,179000.000000,179000.000000,174518.984375,93144
2012-10-09,178000.000000,182000.000000,177500.000000,178000.000000,173544.000000,141900
2012-10-10,176500.000000,177000.000000,171000.000000,172500.000000,168181.687500,331369
2012-10-11,170500.000000,170500.000000,164000.000000,167000.000000,162819.359375,518632
2012-10-12,166000.000000,167000.000000,162000.000000,163500.000000,159407.015625,251985
2012-10-15,161500.000000,163000.000000,158000.000000,159500.000000,155507.140625,311253
2012-10-16,160500.000000,163000.000000,159500.000000,161500.000000,157457.062500,165232
2012-10-17,162500.000000,165000.000000,160500.000000,162000.000000,157944.546875,186394
2012-10-18,158000.000000,162500.000000,156500.000000,162500.000000,158432.046875,261608
2012-10-19,162500.000000,167500.000000,161000.000000,165500.000000,161356.921875,242748
2012-10-22,163000.000000,164000.000000,161000.000000,163500.000000,159407.015625,102904
2012-10-23,162500.000000,163500.000000,159500.000000,160500.000000,156482.093750,135303
2012-10-24,158000.000000,159500.000000,155500.000000,156500.000000,152582.218750,181687
2012-10-25,156000.000000,157500.000000,151000.000000,154000.000000,150144.812500,218189
2012-10-26,153000.000000,155000.000000,151000.000000,152000.000000,148194.890625,118125
2012-10-29,152500.000000,155000.000000,152000.000000,153000.000000,149169.843750,102118
2012-10-30,152500.000000,157500.000000,152500.000000,154500.000000,150632.312500,115750
2012-10-31,154500.000000,156000.000000,152000.000000,154000.000000,150144.812500,130745
2012-11-01,154000.000000,154000.000000,151000.000000,152000.000000,148194.890625,98230
2012-11-02,154500.000000,155000.000000,152000.000000,153500.000000,149657.328125,96957
2012-11-05,152500.000000,153000.000000,151500.000000,153000.000000,149169.843750,59804
2012-11-06,153000.000000,161000.000000,153000.000000,158500.000000,154532.171875,243504
2012-11-07,160500.000000,164000.000000,159000.000000,160500.000000,156482.093750,237211
2012-11-08,157500.000000,159000.000000,155500.000000,157000.000000,153069.734375,143762
2012-11-09,154000.000000,155500.000000,151000.000000,155000.000000,151119.781250,146000
2012-11-12,154000.000000,155000.000000,151500.000000,153500.000000,149657.328125,86629
2012-11-13,154500.000000,159000.000000,152500.000000,153500.000000,149657.328125,161563
2012-11-14,154000.000000,155000.000000,152000.000000,153500.000000,149657.328125,109349
2012-11-15,151000.000000,152000.000000,150000.000000,152000.000000,148194.890625,121310
2012-11-16,150500.000000,151500.000000,146000.000000,147500.000000,143807.531250,247711
2012-11-19,146000.000000,148500.000000,145000.000000,148000.000000,144295.000000,132275
2012-11-20,152000.000000,153000.000000,148500.000000,148500.000000,144782.484375,98423
2012-11-21,147500.000000,150000.000000,145500.000000,146500.000000,142832.562500,137619
2012-11-22,148000.000000,149000.000000,146500.000000,147000.000000,143320.046875,71122
2012-11-23,147000.000000,148500.000000,144500.000000,146500.000000,142832.562500,97597
2012-11-26,147000.000000,149000.000000,146000.000000,146500.000000,142832.562500,94294
2012-11-27,146500.000000,151000.000000,146000.000000,149500.000000,145757.468750,152934
2012-11-28,149000.000000,149500.000000,147500.000000,149000.000000,145269.984375,61926
2012-11-29,155000.000000,158500.000000,152000.000000,152000.000000,148194.890625,347823
2012-11-30,152000.000000,153500.000000,150000.000000,151000.000000,147219.906250,123446
2012-12-03,151500.000000,153000.000000,149500.000000,150500.000000,146732.421875,80577
2012-12-04,149500.000000,150000.000000,147500.000000,149500.000000,145757.468750,111689
2012-12-05,149000.000000,150500.000000,147000.000000,150000.000000,146244.953125,125060
2012-12-06,150000.000000,154000.000000,149000.000000,152000.000000,148194.890625,220024
2012-12-07,153500.000000,155500.000000,152500.000000,153000.000000,149169.843750,304095
2012-12-10,153500.000000,157500.000000,152500.000000,154500.000000,150632.312500,186579
2012-12-11,154500.000000,157000.000000,154000.000000,156000.000000,152094.750000,286140
2012-12-12,157000.000000,161000.000000,155500.000000,158500.000000,154532.171875,329479
2012-12-13,166500.000000,168000.000000,163500.000000,164500.000000,160381.953125,781065
2012-12-14,165000.000000,166500.000000,163000.000000,166000.000000,161844.406250,218683
2012-12-17,165500.000000,167500.000000,164000.000000,165000.000000,160869.437500,176007
2012-12-18,165000.000000,169500.000000,165000.000000,166000.000000,161844.406250,280423
2012-12-20,163500.000000,167500.000000,160500.000000,167000.000000,162819.359375,327906
2012-12-21,167500.000000,168500.000000,162500.000000,167000.000000,162819.359375,194547
2012-12-24,166500.000000,167500.000000,164000.000000,165500.000000,161356.921875,109413
2012-12-26,165500.000000,170000.000000,164000.000000,164500.000000,160381.953125,175824
2012-12-27,163500.000000,165000.000000,162000.000000,164000.000000,160284.234375,106627
2012-12-28,163500.000000,168000.000000,163500.000000,165500.000000,161750.250000,154039
2013-01-02,166000.000000,169000.000000,163500.000000,167500.000000,163704.937500,209895
2013-01-03,179500.000000,186500.000000,176000.000000,179000.000000,174944.375000,1296095
2013-01-04,180500.000000,184500.000000,179000.000000,181000.000000,176899.078125,389777
2013-01-07,183000.000000,186000.000000,182000.000000,183000.000000,178853.750000,319801
2013-01-08,182000.000000,184000.000000,179000.000000,183500.000000,179342.421875,195084
2013-01-09,185500.000000,191000.000000,185000.000000,185500.000000,181297.109375,398062
2013-01-10,189000.000000,193500.000000,188000.000000,192000.000000,187649.828125,591387
2013-01-11,193000.000000,195000.000000,190000.000000,191500.000000,187161.171875,245526
2013-01-14,190000.000000,193500.000000,189000.000000,191500.000000,187161.171875,176621
2013-01-15,191000.000000,191500.000000,182500.000000,184000.000000,179831.093750,360022
2013-01-16,182000.000000,186000.000000,180500.000000,183500.000000,179342.421875,174248
2013-01-17,183000.000000,184500.000000,177500.000000,178000.000000,173967.031250,368979
2013-01-18,180500.000000,183000.000000,178500.000000,179500.000000,175433.046875,142296
2013-01-21,180000.000000,180500.000000,176000.000000,178000.000000,173967.031250,166737
2013-01-22,178000.000000,179500.000000,172000.000000,175000.000000,171035.015625,272918
2013-01-23,175500.000000,178500.000000,175000.000000,176000.000000,172012.359375,166622
2013-01-24,177000.000000,183500.000000,177000.000000,178500.000000,174455.718750,290058
2013-01-25,179000.000000,180000.000000,171500.000000,173500.000000,169569.000000,276050
2013-01-28,174500.000000,174500.000000,169000.000000,171000.000000,167125.640625,231614
2013-01-29,170500.000000,172000.000000,166500.000000,169000.000000,165170.953125,406763
2013-01-30,168500.000000,170000.000000,166500.000000,168500.000000,164682.281250,185269
2013-01-31,170000.000000,171000.000000,165500.000000,167500.000000,163704.937500,164016
2013-02-01,168500.000000,170000.000000,167000.000000,168000.000000,164193.593750,161077
2013-02-04,169000.000000,170000.000000,166000.000000,166500.000000,162727.593750,120838
2013-02-05,164500.000000,165500.000000,162500.000000,164500.000000,160772.906250,154398
2013-02-06,164000.000000,165000.000000,159500.000000,162000.000000,158329.546875,229437
2013-02-07,160000.000000,161500.000000,158000.000000,161000.000000,157352.203125,209259
2013-02-08,162000.000000,163000.000000,161000.000000,161500.000000,157840.875000,79559
2013-02-12,164500.000000,170500.000000,163500.000000,167000.000000,163216.250000,367342
2013-02-13,169000.000000,172500.000000,169000.000000,169500.000000,165659.609375,269406
2013-02-14,170500.000000,173000.000000,170000.000000,170000.000000,166148.296875,123244
2013-02-15,173000.000000,176000.000000,172000.000000,172000.000000,168102.968750,201120
2013-02-18,171500.000000,172000.000000,169000.000000,171500.000000,167614.312500,84967
2013-02-19,170500.000000,172000.000000,170000.000000,171000.000000,167125.640625,95785
2013-02-20,171000.000000,173500.000000,170500.000000,172500.000000,168591.656250,121592
2013-02-21,172500.000000,174000.000000,170000.000000,170500.000000,166636.953125,106031
2013-02-22,170000.000000,172500.000000,170000.000000,172000.000000,168102.968750,67823
2013-02-25,174000.000000,174500.000000,170000.000000,171000.000000,167125.640625,111841
2013-02-26,169500.000000,173000.000000,168500.000000,169000.000000,165170.953125,168633
2013-02-27,170000.000000,171000.000000,169000.000000,169000.000000,165170.953125,76857
2013-02-28,175500.000000,177500.000000,173500.000000,173500.000000,169569.000000,260657
2013-03-04,172000.000000,172500.000000,169000.000000,171000.000000,167125.640625,187608
2013-03-05,171500.000000,175000.000000,170500.000000,171500.000000,167614.312500,128599
2013-03-06,174000.000000,176000.000000,172500.000000,173000.000000,169080.312500,128792
2013-03-07,181500.000000,181500.000000,177000.000000,177000.000000,172989.687500,399217
2013-03-08,179500.000000,180000.000000,177000.000000,178500.000000,174455.718750,165973
2013-03-11,178500.000000,178500.000000,174000.000000,177500.000000,173478.359375,109789
2013-03-12,177000.000000,180500.000000,176000.000000,177000.000000,172989.687500,87264
2013-03-13,178500.000000,181000.000000,174500.000000,176500.000000,172501.015625,215928
2013-03-14,177500.000000,177500.000000,173000.000000,175000.000000,171035.015625,198043
2013-03-15,176000.000000,176000.000000,171000.000000,172000.000000,168102.968750,174408
2013-03-18,171000.000000,173000.000000,169500.000000,170500.000000,166636.953125,86349
2013-03-19,172000.000000,173500.000000,169000.000000,170500.000000,166636.953125,141575
2013-03-20,169500.000000,170000.000000,167500.000000,168500.000000,164682.281250,117572
2013-03-21,169000.000000,171500.000000,162000.000000,163500.000000,159795.562500,387607
2013-03-22,163500.000000,165000.000000,161000.000000,162500.000000,158818.218750,122572
2013-03-25,164000.000000,165000.000000,162500.000000,162500.000000,158818.218750,140431
2013-03-26,164000.000000,166000.000000,162000.000000,162500.000000,158818.218750,196974
2013-03-27,163000.000000,163500.000000,158000.000000,160000.000000,156374.859375,295038
2013-03-28,160000.000000,161000.000000,158000.000000,159500.000000,155886.203125,114733
2013-03-29,161000.000000,162000.000000,159500.000000,159500.000000,155886.203125,90206
2013-04-01,159500.000000,160500.000000,158500.000000,159500.000000,155886.203125,79521
2013-04-02,158500.000000,160000.000000,156000.000000,158000.000000,154420.171875,139932
2013-04-03,158000.000000,158000.000000,154500.000000,156500.000000,152954.156250,133211
2013-04-04,154500.000000,155000.000000,150500.000000,153500.000000,150022.140625,296857
2013-04-05,152000.000000,153000.000000,149000.000000,150500.000000,147090.093750,188034
2013-04-08,151500.000000,153000.000000,150000.000000,151000.000000,147578.781250,98541
2013-04-09,148500.000000,153000.000000,148500.000000,152000.000000,148556.125000,152000
2013-04-10,160000.000000,160500.000000,154500.000000,154500.000000,150999.484375,263973
2013-04-11,155500.000000,157000.000000,152500.000000,154500.000000,150999.484375,136261
2013-04-12,155500.000000,156000.000000,151500.000000,152500.000000,149044.781250,126813
2013-04-15,151000.000000,152500.000000,149000.000000,150500.000000,147090.093750,97092
2013-04-16,147000.000000,149000.000000,145500.000000,149000.000000,145624.078125,189712
2013-04-17,149000.000000,150000.000000,145000.000000,148500.000000,145135.421875,238303
2013-04-18,146000.000000,147000.000000,140500.000000,141500.000000,138294.015625,374984
2013-04-19,140000.000000,141000.000000,137000.000000,140000.000000,136828.000000,310252
2013-04-22,140500.000000,143500.000000,140000.000000,141500.000000,138294.015625,166060
2013-04-23,141000.000000,145000.000000,141000.000000,142000.000000,138782.687500,160945
2013-04-24,143500.000000,144500.000000,142000.000000,143000.000000,139760.015625,109899
2013-04-25,144000.000000,145500.000000,141500.000000,144500.000000,141226.046875,207391
2013-04-26,144000.000000,146000.000000,143000.000000,143500.000000,140248.703125,157325
2013-04-29,131000.000000,141000.000000,131000.000000,140500.000000,137316.656250,339619
2013-04-30,138500.000000,142500.000000,137500.000000,141500.000000,138294.015625,186873
2013-05-02,140000.000000,141500.000000,137500.000000,138500.000000,135361.984375,145653
2013-05-03,138500.000000,140500.000000,137500.000000,138500.000000,135361.984375,142202
2013-05-06,140000.000000,146000.000000,140000.000000,140500.000000,137316.656250,267375
2013-05-07,141500.000000,143500.000000,140000.000000,140500.000000,137316.656250,168391
2013-05-08,142000.000000,142500.000000,140000.000000,140500.000000,137316.656250,106827
2013-05-09,140500.000000,142500.000000,139500.000000,142000.000000,138782.687500,233552
2013-05-10,143000.000000,146000.000000,139500.000000,140000.000000,136828.000000,214132
2013-05-13,140500.000000,141000.000000,138000.000000,139500.000000,136339.328125,81282
2013-05-14,139500.000000,143000.000000,139500.000000,142500.000000,139271.359375,164947
2013-05-15,142000.000000,142500.000000,140500.000000,141500.000000,138294.015625,168278
2013-05-16,142500.000000,147000.000000,142000.000000,145500.000000,142203.375000,392210
2013-05-20,146500.000000,147500.000000,143500.000000,146000.000000,142692.062500,165019
2013-05-21,151500.000000,154500.000000,149500.000000,150000.000000,146601.421875,439198
2013-05-22,151000.000000,155000.000000,145500.000000,148500.000000,145135.421875,555999
2013-05-23,150000.000000,151500.000000,146500.000000,148000.000000,144646.734375,203646
2013-05-24,148500.000000,149500.000000,143500.000000,147000.000000,143669.406250,155291
2013-05-27,145000.000000,147500.000000,143500.000000,146000.000000,142692.062500,117245
2013-05-28,148000.000000,150000.000000,147000.000000,148000.000000,144646.734375,140330
2013-05-29,150000.000000,150500.000000,146000.000000,147000.000000,143669.406250,107773
2013-05-30,146500.000000,147000.000000,145000.000000,146000.000000,142692.062500,74908
2013-05-31,148500.000000,149500.000000,146500.000000,148000.000000,144646.734375,178057
2013-06-03,147000.000000,148500.000000,145000.000000,146500.000000,143180.718750,114093
2013-06-04,147500.000000,149000.000000,146500.000000,147500.000000,144158.078125,107160
2013-06-05,151000.000000,152000.000000,149000.000000,149000.000000,145624.078125,273147
2013-06-07,148500.000000,150500.000000,148000.000000,149500.000000,146112.765625,147646
2013-06-10,151000.000000,153000.000000,148500.000000,151000.000000,147578.781250,259315
2013-06-11,151500.000000,153500.000000,148000.000000,149000.000000,145624.078125,211496
2013-06-12,149000.000000,150500.000000,148000.000000,149000.000000,145624.078125,103757
2013-06-13,148000.000000,148500.000000,143000.000000,146500.000000,143180.718750,259748
2013-06-14,146500.000000,147500.000000,144000.000000,145000.000000,141714.718750,129575
2013-06-17,141500.000000,144500.000000,141500.000000,143500.000000,140248.703125,185319
2013-06-18,142500.000000,143000.000000,138500.000000,141500.000000,138294.015625,190643
2013-06-19,142000.000000,142000.000000,135500.000000,137500.000000,134384.640625,254989
2013-06-20,135500.000000,136000.000000,132500.000000,135000.000000,131941.281250,167993
2013-06-21,130500.000000,133000.000000,130000.000000,132500.000000,129497.929688,127548
2013-06-24,132000.000000,133000.000000,130000.000000,132000.000000,129009.257813,96213
2013-06-25,129500.000000,133000.000000,129500.000000,131000.000000,128031.921875,119402
2013-06-26,132500.000000,133500.000000,130500.000000,133000.000000,129986.601563,124121
2013-06-27,134000.000000,137000.000000,133500.000000,135000.000000,131941.281250,124783
2013-06-28,136000.000000,137500.000000,133500.000000,134000.000000,130963.937500,183423
2013-07-01,133500.000000,136500.000000,133000.000000,135000.000000,131941.281250,72754
2013-07-02,135000.000000,136500.000000,133500.000000,135000.000000,131941.281250,67270
2013-07-03,134500.000000,135500.000000,132500.000000,133000.000000,129986.601563,103245
2013-07-04,133000.000000,134000.000000,131500.000000,133000.000000,129986.601563,74313
2013-07-05,133500.000000,135000.000000,130000.000000,131500.000000,128520.593750,134815
2013-07-08,131500.000000,132500.000000,130000.000000,132000.000000,129009.257813,70438
2013-07-09,133000.000000,138500.000000,133000.000000,136000.000000,132918.625000,270839
2013-07-10,136500.000000,137000.000000,134500.000000,136000.000000,132918.625000,66451
2013-07-11,136500.000000,141000.000000,136000.000000,140000.000000,136828.000000,183604
2013-07-12,141000.000000,146500.000000,140500.000000,142000.000000,138782.687500,224651
2013-07-15,143500.000000,146500.000000,142500.000000,144000.000000,140737.375000,172768
2013-07-16,150000.000000,154000.000000,149500.000000,151500.000000,148067.437500,717579
2013-07-17,151500.000000,153500.000000,148500.000000,151500.000000,148067.437500,197931
