Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,29200.000000,29250.000000,28350.000000,28650.000000,26068.656250,187945
2013-05-22,28850.000000,28850.000000,28500.000000,28750.000000,26159.642578,99878
2013-05-23,28750.000000,29300.000000,28450.000000,28850.000000,26250.634766,172249
2013-05-24,28700.000000,28750.000000,27950.000000,28700.000000,26114.146484,266780
2013-05-27,28350.000000,28650.000000,28000.000000,28050.000000,25522.714844,137839
2013-05-28,28000.000000,28150.000000,27950.000000,28100.000000,25568.208984,77944
2013-05-29,28300.000000,28750.000000,28100.000000,28600.000000,26023.160156,124379
2013-05-30,28300.000000,29000.000000,28300.000000,28900.000000,26296.130859,139063
2013-05-31,29100.000000,29250.000000,28350.000000,29250.000000,26614.593750,172818
2013-06-03,29050.000000,29150.000000,28400.000000,28800.000000,26205.138672,106558
2013-06-04,28750.000000,28850.000000,28000.000000,28050.000000,25522.714844,110393
2013-06-05,28100.000000,28250.000000,27050.000000,27050.000000,24612.812500,210421
2013-06-07,27300.000000,27500.000000,26700.000000,27100.000000,24658.304688,100060
2013-06-10,27950.000000,28850.000000,27950.000000,28850.000000,26250.634766,270767
2013-06-11,28650.000000,29300.000000,28350.000000,29050.000000,26432.613281,203395
2013-06-12,28800.000000,30000.000000,28800.000000,29900.000000,27206.029297,269467
2013-06-13,29700.000000,31150.000000,29400.000000,30750.000000,27979.445313,732518
2013-06-14,30800.000000,30900.000000,30550.000000,30800.000000,28024.939453,344865
2013-06-17,31000.000000,31250.000000,30750.000000,31000.000000,28206.919922,250095
2013-06-18,31100.000000,31200.000000,30600.000000,31150.000000,28343.406250,140859
2013-06-19,30800.000000,31100.000000,30400.000000,30800.000000,28024.939453,168147
2013-06-20,30800.000000,30800.000000,29600.000000,29800.000000,27115.037109,171904
2013-06-21,29500.000000,29800.000000,28800.000000,29250.000000,26614.593750,218928
2013-06-24,28950.000000,29050.000000,28300.000000,28450.000000,25886.673828,178691
2013-06-25,27950.000000,29100.000000,27700.000000,28400.000000,25841.179688,164390
2013-06-26,28800.000000,29500.000000,28500.000000,28950.000000,26341.623047,158337
2013-06-27,29300.000000,29550.000000,28650.000000,29250.000000,26614.593750,159497
2013-06-28,29150.000000,29500.000000,28850.000000,29300.000000,26660.087891,173937
2013-07-01,28850.000000,29700.000000,28850.000000,29050.000000,26432.613281,131013
2013-07-02,29300.000000,29900.000000,29050.000000,29900.000000,27206.029297,122026
2013-07-03,29650.000000,29650.000000,28950.000000,29300.000000,26660.087891,317288
2013-07-04,29300.000000,29700.000000,29000.000000,29450.000000,26796.576172,167014
2013-07-05,29750.000000,30800.000000,29700.000000,30700.000000,27933.949219,235708
2013-07-08,30450.000000,30750.000000,30250.000000,30700.000000,27933.949219,197799
2013-07-09,31000.000000,31050.000000,30650.000000,31000.000000,28206.919922,87363
2013-07-10,31000.000000,31000.000000,30050.000000,30850.000000,28070.437500,98125
2013-07-11,31000.000000,31500.000000,30700.000000,31450.000000,28616.373047,167797
2013-07-12,31450.000000,31600.000000,31050.000000,31050.000000,28252.416016,103167
2013-07-15,31050.000000,31300.000000,30600.000000,30700.000000,27933.949219,111280
2013-07-16,30650.000000,31200.000000,30600.000000,31150.000000,28343.406250,101967
2013-07-17,31100.000000,32150.000000,31100.000000,31850.000000,28980.337891,199800
2013-07-18,31600.000000,32500.000000,31400.000000,32300.000000,29389.791016,200882
2013-07-19,32200.000000,32900.000000,32000.000000,32700.000000,29753.753906,140825
2013-07-22,32700.000000,33000.000000,32200.000000,33000.000000,30026.720703,134700
2013-07-23,33050.000000,33700.000000,32850.000000,33000.000000,30026.720703,345298
2013-07-24,33000.000000,33300.000000,32200.000000,33250.000000,30254.197266,262053
2013-07-25,32700.000000,33250.000000,31950.000000,33000.000000,30026.720703,203723
2013-07-26,33000.000000,33000.000000,32600.000000,32850.000000,29890.236328,48961
2013-07-29,32550.000000,34000.000000,32500.000000,33700.000000,30663.650391,203367
2013-07-30,34150.000000,34150.000000,33300.000000,33800.000000,30754.640625,123316
2013-07-31,33800.000000,34000.000000,33400.000000,33750.000000,30709.146484,91068
2013-08-01,33450.000000,33500.000000,32450.000000,32800.000000,29844.744141,150185
2013-08-02,32600.000000,33200.000000,31900.000000,32200.000000,29298.800781,135810
2013-08-05,32450.000000,32600.000000,31800.000000,32350.000000,29435.287109,103421
2013-08-06,32500.000000,33200.000000,32000.000000,33000.000000,30026.720703,177744
2013-08-07,32650.000000,33350.000000,32650.000000,32900.000000,29935.732422,78606
2013-08-08,32700.000000,32900.000000,31900.000000,32500.000000,29571.771484,157630
2013-08-09,32250.000000,33050.000000,32150.000000,33050.000000,30072.216797,76582
2013-08-12,32750.000000,32900.000000,32300.000000,32800.000000,29844.744141,91962
2013-08-13,33050.000000,33050.000000,32150.000000,33000.000000,30026.720703,112420
2013-08-14,32650.000000,32650.000000,31400.000000,31400.000000,28570.882813,375929
2013-08-16,31150.000000,31600.000000,30950.000000,31000.000000,28206.919922,140950
2013-08-19,31050.000000,31800.000000,31000.000000,31650.000000,28798.357422,78852
2013-08-20,31150.000000,31800.000000,30850.000000,31550.000000,28707.367188,136382
2013-08-21,31400.000000,31400.000000,30050.000000,30550.000000,27797.464844,187169
2013-08-22,30100.000000,30850.000000,29650.000000,30450.000000,27706.474609,139890
2013-08-23,30200.000000,30950.000000,30200.000000,30600.000000,27842.960938,80685
2013-08-26,30500.000000,31650.000000,30100.000000,31050.000000,28252.416016,117582
2013-08-27,30900.000000,31550.000000,30550.000000,30550.000000,27797.464844,105006
2013-08-28,30200.000000,31150.000000,29900.000000,30200.000000,27478.998047,120904
2013-08-29,30500.000000,31800.000000,30400.000000,30800.000000,28024.939453,148863
2013-08-30,30950.000000,31200.000000,30550.000000,31050.000000,28252.416016,122479
2013-09-02,31050.000000,31050.000000,30600.000000,30900.000000,28115.929688,106567
2013-09-03,31150.000000,31150.000000,30400.000000,30550.000000,27797.464844,105268
2013-09-04,30700.000000,31000.000000,30650.000000,30950.000000,28161.425781,63131
2013-09-05,30900.000000,31050.000000,30300.000000,30300.000000,27569.988281,118337
2013-09-06,30450.000000,30450.000000,29250.000000,29400.000000,26751.078125,190610
2013-09-09,29550.000000,29900.000000,29450.000000,29700.000000,27024.050781,190398
2013-09-10,29800.000000,30150.000000,29600.000000,29900.000000,27206.029297,229017
2013-09-11,30100.000000,30750.000000,29900.000000,30500.000000,27751.970703,243636
2013-09-12,30000.000000,30850.000000,29950.000000,30150.000000,27433.505859,168987
2013-09-13,30150.000000,31150.000000,30150.000000,30900.000000,28115.929688,202466
2013-09-16,31350.000000,31750.000000,31100.000000,31500.000000,28661.869141,271841
2013-09-17,31200.000000,31650.000000,30900.000000,31650.000000,28798.357422,136052
2013-09-23,31750.000000,31800.000000,30800.000000,30950.000000,28161.425781,107893
2013-09-24,30900.000000,31300.000000,30350.000000,31300.000000,28479.892578,194966
2013-09-25,31300.000000,31400.000000,30550.000000,31050.000000,28252.416016,291839
2013-09-26,31000.000000,31850.000000,30650.000000,31850.000000,28980.337891,288050
2013-09-27,31850.000000,31900.000000,31100.000000,31550.000000,28707.367188,76706
2013-09-30,31250.000000,31400.000000,30700.000000,31400.000000,28570.882813,84677
2013-10-01,31300.000000,31300.000000,30500.000000,30600.000000,27842.960938,83051
2013-10-02,30850.000000,30850.000000,30000.000000,30450.000000,27706.474609,122108
2013-10-04,30150.000000,30800.000000,30100.000000,30550.000000,27797.464844,72330
2013-10-07,30250.000000,30700.000000,30200.000000,30400.000000,27660.980469,50118
2013-10-08,30100.000000,30400.000000,29200.000000,29450.000000,26796.576172,276480
2013-10-10,29400.000000,29850.000000,29200.000000,29550.000000,26887.562500,125112
2013-10-11,29650.000000,29900.000000,29350.000000,29350.000000,26705.583984,138378
2013-10-14,29150.000000,29250.000000,28400.000000,28500.000000,25932.166016,170108
2013-10-15,28500.000000,29000.000000,28350.000000,28500.000000,25932.166016,145092
2013-10-16,28400.000000,28850.000000,27550.000000,27700.000000,25204.248047,213027
2013-10-17,27800.000000,28050.000000,27550.000000,27900.000000,25386.226563,183580
2013-10-18,27900.000000,28000.000000,27100.000000,27500.000000,25022.267578,216628
2013-10-21,27550.000000,29050.000000,27550.000000,28900.000000,26296.130859,252420
2013-10-22,29050.000000,29600.000000,28600.000000,29150.000000,26523.605469,212570
2013-10-23,29050.000000,29400.000000,28450.000000,28800.000000,26205.138672,252083
2013-10-24,28950.000000,29100.000000,28350.000000,29000.000000,26387.119141,164896
2013-10-25,28950.000000,29050.000000,28500.000000,29000.000000,26387.119141,112439
2013-10-28,29050.000000,29050.000000,28300.000000,28400.000000,25841.179688,133694
2013-10-29,28500.000000,29050.000000,28200.000000,29050.000000,26432.613281,136310
2013-10-30,29100.000000,29300.000000,28800.000000,29200.000000,26569.099609,89700
2013-10-31,29100.000000,29700.000000,28950.000000,29300.000000,26660.087891,138745
2013-11-01,29300.000000,29400.000000,28950.000000,29000.000000,26387.119141,123986
2013-11-04,29050.000000,29150.000000,28350.000000,29100.000000,26478.111328,84563
2013-11-05,28750.000000,28850.000000,28500.000000,28550.000000,25977.664063,56681
2013-11-06,28500.000000,28900.000000,28150.000000,28850.000000,26250.634766,101814
2013-11-07,28550.000000,29000.000000,28200.000000,28200.000000,25659.199219,85270
2013-11-08,28000.000000,28450.000000,27700.000000,28150.000000,25613.703125,238033
2013-11-11,28050.000000,28500.000000,27850.000000,28000.000000,25477.218750,109353
2013-11-12,28400.000000,28400.000000,27850.000000,28100.000000,25568.208984,162233
2013-11-13,28100.000000,28450.000000,28050.000000,28150.000000,25613.703125,44673
2013-11-14,27950.000000,28400.000000,27950.000000,28150.000000,25613.703125,121881
2013-11-15,28150.000000,29000.000000,28150.000000,28900.000000,26296.130859,59854
2013-11-18,29050.000000,29050.000000,28300.000000,29000.000000,26387.119141,104549
2013-11-19,28700.000000,29200.000000,28650.000000,29050.000000,26432.613281,152542
2013-11-20,28900.000000,29700.000000,28850.000000,29400.000000,26751.078125,110403
2013-11-21,29400.000000,29400.000000,28450.000000,29000.000000,26387.119141,129749
2013-11-22,29100.000000,29750.000000,28700.000000,29650.000000,26978.554688,115214
2013-11-25,29550.000000,29750.000000,28700.000000,28700.000000,26114.146484,134288
2013-11-26,28600.000000,28900.000000,28300.000000,28650.000000,26068.656250,100450
2013-11-27,28950.000000,28950.000000,28200.000000,28600.000000,26023.160156,85836
2013-11-28,28750.000000,29250.000000,28600.000000,29150.000000,26523.605469,88152
2013-11-29,29000.000000,29100.000000,27950.000000,28300.000000,25750.187500,277019
2013-12-02,28100.000000,28400.000000,27750.000000,28400.000000,25841.179688,177287
2013-12-03,28400.000000,28400.000000,27700.000000,27700.000000,25204.248047,187355
2013-12-04,27500.000000,27700.000000,27100.000000,27500.000000,25022.267578,194660
2013-12-05,27300.000000,27650.000000,27100.000000,27300.000000,24840.289063,117774
2013-12-06,27300.000000,27650.000000,27250.000000,27600.000000,25113.257813,104656
2013-12-09,27850.000000,27950.000000,27450.000000,27850.000000,25340.732422,79040
2013-12-10,27900.000000,28300.000000,27650.000000,28100.000000,25568.208984,105124
2013-12-11,28150.000000,28200.000000,27850.000000,28050.000000,25522.714844,88826
2013-12-12,27650.000000,27750.000000,27400.000000,27400.000000,24931.279297,152450
2013-12-13,27450.000000,27550.000000,27100.000000,27250.000000,24794.792969,55396
2013-12-16,27100.000000,27400.000000,26950.000000,27150.000000,24703.804688,73448
2013-12-17,27500.000000,27550.000000,26700.000000,26950.000000,24521.824219,116007
2013-12-18,26950.000000,27200.000000,26400.000000,26800.000000,24385.335938,101290
2013-12-19,27100.000000,27100.000000,26400.000000,26450.000000,24066.873047,95031
2013-12-20,26500.000000,27500.000000,26450.000000,27450.000000,24976.771484,119328
2013-12-23,27450.000000,27500.000000,27100.000000,27400.000000,24931.279297,84093
2013-12-24,27500.000000,27900.000000,27350.000000,27700.000000,25204.248047,109460
2013-12-26,28000.000000,28000.000000,27600.000000,27900.000000,25386.226563,53239
2013-12-27,27500.000000,28200.000000,27500.000000,27900.000000,25802.396484,124186
2013-12-30,28200.000000,28200.000000,27950.000000,28000.000000,25894.876953,47417
2014-01-02,27950.000000,28000.000000,26600.000000,26600.000000,24600.132813,207354
2014-01-03,26850.000000,27200.000000,26650.000000,27200.000000,25155.025391,233256
2014-01-06,27000.000000,27200.000000,26200.000000,26800.000000,24785.095703,346393
2014-01-07,26550.000000,27200.000000,26550.000000,27200.000000,25155.025391,142204
2014-01-08,27000.000000,27000.000000,26600.000000,26700.000000,24692.615234,239801
2014-01-09,26650.000000,27050.000000,26350.000000,26500.000000,24507.650391,257648
2014-01-10,26450.000000,26650.000000,26250.000000,26300.000000,24322.689453,222450
2014-01-13,26600.000000,26800.000000,26300.000000,26700.000000,24692.615234,149921
2014-01-14,26550.000000,26750.000000,26250.000000,26350.000000,24368.927734,362917
2014-01-15,26400.000000,26700.000000,26300.000000,26600.000000,24600.132813,170322
2014-01-16,26600.000000,26900.000000,26450.000000,26600.000000,24600.132813,226873
2014-01-17,26700.000000,26750.000000,26100.000000,26200.000000,24230.207031,130132
2014-01-20,26200.000000,26500.000000,26000.000000,26250.000000,24276.449219,120766
2014-01-21,26250.000000,26250.000000,25850.000000,25950.000000,23999.003906,230418
2014-01-22,26000.000000,26650.000000,25950.000000,26650.000000,24646.373047,253981
2014-01-23,26650.000000,26700.000000,26000.000000,26000.000000,24045.242188,274135
2014-01-24,26000.000000,26200.000000,25000.000000,25400.000000,23490.351563,400640
2014-01-27,24950.000000,25300.000000,24200.000000,25300.000000,23397.873047,378809
2014-01-28,25000.000000,25250.000000,24900.000000,25050.000000,23166.666016,156004
2014-01-29,25050.000000,25500.000000,25000.000000,25350.000000,23444.113281,129789
2014-02-03,25150.000000,25450.000000,24600.000000,25050.000000,23166.666016,209788
2014-02-04,24600.000000,25200.000000,24350.000000,25150.000000,23259.148438,247063
2014-02-05,25250.000000,25250.000000,23700.000000,23950.000000,22149.369141,450734
2014-02-06,23900.000000,24250.000000,22950.000000,23600.000000,21825.681641,610559
2014-02-07,24550.000000,27050.000000,24500.000000,25600.000000,23675.316406,2485794
2014-02-10,26100.000000,26850.000000,25900.000000,26400.000000,24415.171875,734739
2014-02-11,26500.000000,26600.000000,25950.000000,26550.000000,24553.892578,234960
2014-02-12,26600.000000,26700.000000,26100.000000,26500.000000,24507.650391,183291
2014-02-13,26500.000000,26500.000000,25900.000000,26100.000000,24137.724609,221863
2014-02-14,25800.000000,26150.000000,25550.000000,25700.000000,23767.796875,242913
2014-02-17,26200.000000,26650.000000,26100.000000,26550.000000,24553.892578,325523
2014-02-18,26550.000000,26600.000000,26000.000000,26150.000000,24183.966797,151797
2014-02-19,26000.000000,26200.000000,25550.000000,26100.000000,24137.724609,330042
2014-02-20,26250.000000,26700.000000,25750.000000,26050.000000,24091.482422,247066
2014-02-21,26000.000000,26250.000000,25700.000000,25950.000000,23999.003906,107499
2014-02-24,25950.000000,26050.000000,25200.000000,25200.000000,23305.388672,174414
2014-02-25,25550.000000,25800.000000,25250.000000,25650.000000,23721.558594,278816
2014-02-26,25500.000000,25700.000000,25050.000000,25650.000000,23721.558594,307250
2014-02-27,25400.000000,25750.000000,25300.000000,25500.000000,23582.835938,221603
2014-02-28,25700.000000,27150.000000,25550.000000,27150.000000,25108.783203,424865
2014-03-03,27050.000000,27850.000000,27000.000000,27400.000000,25339.988281,358178
2014-03-04,27250.000000,28050.000000,27150.000000,27750.000000,25663.673828,312629
2014-03-05,27700.000000,27800.000000,27200.000000,27500.000000,25432.468750,232713
2014-03-06,27500.000000,27500.000000,26450.000000,27000.000000,24970.058594,413067
2014-03-07,27000.000000,27200.000000,26550.000000,26700.000000,24692.615234,446748
2014-03-10,26900.000000,27600.000000,26800.000000,27500.000000,25432.468750,347858
2014-03-11,27500.000000,28450.000000,27200.000000,28250.000000,26126.080078,645630
2014-03-12,28300.000000,28750.000000,28000.000000,28350.000000,26218.564453,476407
2014-03-13,28300.000000,28950.000000,28050.000000,28400.000000,26264.802734,424262
2014-03-14,28400.000000,28450.000000,27850.000000,28150.000000,26033.601563,158218
2014-03-17,28050.000000,28750.000000,27600.000000,28000.000000,25894.876953,181085
2014-03-18,27950.000000,28450.000000,27800.000000,28300.000000,26172.322266,227537
2014-03-19,28300.000000,28650.000000,27300.000000,27350.000000,25293.746094,267562
2014-03-20,27250.000000,27850.000000,27250.000000,27550.000000,25478.708984,230931
2014-03-21,27600.000000,27950.000000,26850.000000,27250.000000,25201.265625,228916
2014-03-24,27000.000000,27600.000000,26700.000000,26800.000000,24785.095703,144171
2014-03-25,26950.000000,26950.000000,26450.000000,26600.000000,24600.132813,160122
2014-03-26,27000.000000,27800.000000,26800.000000,27800.000000,25709.912109,308538
2014-03-27,27850.000000,28050.000000,27200.000000,27400.000000,25339.988281,133049
2014-03-28,27400.000000,27650.000000,27300.000000,27500.000000,25432.468750,100342
2014-03-31,27300.000000,27500.000000,26300.000000,26950.000000,24923.820313,317864
2014-04-01,26600.000000,27750.000000,26600.000000,27650.000000,25571.193359,234503
2014-04-02,27500.000000,27700.000000,27150.000000,27700.000000,25617.433594,144368
2014-04-03,27500.000000,28000.000000,27200.000000,27950.000000,25848.634766,233515
2014-04-04,27700.000000,27950.000000,27300.000000,27350.000000,25293.746094,117608
2014-04-07,27150.000000,27850.000000,27150.000000,27750.000000,25663.673828,115482
2014-04-08,27450.000000,27950.000000,27300.000000,27800.000000,25709.912109,167592
2014-04-09,27800.000000,28250.000000,27450.000000,27600.000000,25524.949219,154420
2014-04-10,27650.000000,27900.000000,27350.000000,27600.000000,25524.949219,127272
2014-04-11,27300.000000,27500.000000,26950.000000,27150.000000,25108.783203,106436
2014-04-14,27050.000000,27800.000000,27050.000000,27700.000000,25617.433594,137128
2014-04-15,27600.000000,28400.000000,27550.000000,28350.000000,26218.564453,276794
2014-04-16,28200.000000,28900.000000,28050.000000,28600.000000,26449.769531,240166
2014-04-17,28600.000000,28750.000000,28100.000000,28700.000000,26542.250000,200265
2014-04-18,28750.000000,28750.000000,28300.000000,28300.000000,26172.322266,189871
2014-04-21,28100.000000,28400.000000,28050.000000,28200.000000,26079.841797,75063
2014-04-22,28050.000000,28150.000000,27700.000000,27700.000000,25617.433594,218984
2014-04-23,27800.000000,28900.000000,27700.000000,28600.000000,26449.769531,250915
2014-04-24,28650.000000,29100.000000,28000.000000,28450.000000,26311.044922,164477
2014-04-25,28600.000000,29350.000000,27700.000000,27700.000000,25617.433594,259498
2014-04-28,27450.000000,27900.000000,27450.000000,27550.000000,25478.708984,107205
2014-04-29,27500.000000,27850.000000,27450.000000,27550.000000,25478.708984,73030
2014-04-30,27600.000000,28750.000000,27600.000000,28700.000000,26542.250000,449352
2014-05-02,28800.000000,29100.000000,27850.000000,28400.000000,26264.802734,194901
2014-05-07,28100.000000,28350.000000,27300.000000,27350.000000,25293.746094,180912
2014-05-08,27550.000000,27650.000000,26600.000000,27150.000000,25108.783203,210375
2014-05-09,27050.000000,27750.000000,26950.000000,27100.000000,25062.541016,267946
2014-05-12,26000.000000,26000.000000,24000.000000,24000.000000,22195.609375,1515074
2014-05-13,24400.000000,24450.000000,23800.000000,24200.000000,22380.574219,805335
2014-05-14,24350.000000,25050.000000,24300.000000,24950.000000,23074.185547,577838
2014-05-15,24700.000000,25350.000000,24700.000000,25200.000000,23305.388672,327325
2014-05-16,25200.000000,25250.000000,24550.000000,24700.000000,22842.982422,408211
2014-05-19,24950.000000,25000.000000,24050.000000,24200.000000,22380.574219,238514
2014-05-20,24250.000000,24500.000000,23550.000000,23850.000000,22056.884766,334333
2014-05-21,23900.000000,24450.000000,23850.000000,24300.000000,22473.052734,329936
2014-05-22,24500.000000,25000.000000,24050.000000,24200.000000,22380.574219,423849
2014-05-23,24200.000000,24400.000000,24000.000000,24200.000000,22380.574219,185970
2014-05-26,24500.000000,24600.000000,24150.000000,24150.000000,22334.330078,311074
2014-05-27,24150.000000,24200.000000,23250.000000,24050.000000,22241.851563,272110
2014-05-28,24000.000000,24300.000000,23750.000000,24300.000000,22473.052734,380888
2014-05-29,24250.000000,24250.000000,23650.000000,23650.000000,21871.921875,212217
2014-05-30,23600.000000,23600.000000,22900.000000,23000.000000,21270.792969,382943
2014-06-02,23050.000000,23550.000000,23050.000000,23550.000000,21779.441406,194382
2014-06-03,23350.000000,23750.000000,23050.000000,23750.000000,21964.406250,315631
2014-06-05,23550.000000,23700.000000,22500.000000,22750.000000,21039.587891,386172
2014-06-09,22750.000000,23350.000000,22750.000000,23200.000000,21455.755859,188528
2014-06-10,23350.000000,23650.000000,23300.000000,23450.000000,21686.960938,208980
2014-06-11,23450.000000,23750.000000,23450.000000,23550.000000,21779.441406,144656
2014-06-12,23650.000000,24100.000000,23500.000000,23700.000000,21918.164063,442463
2014-06-13,23700.000000,23950.000000,23100.000000,23200.000000,21455.755859,198879
2014-06-16,23100.000000,23400.000000,22950.000000,23150.000000,21409.513672,189715
2014-06-17,23200.000000,23500.000000,23050.000000,23300.000000,21548.236328,78759
2014-06-18,23350.000000,23550.000000,22750.000000,22800.000000,21085.828125,176134
2014-06-19,22850.000000,23150.000000,22500.000000,22900.000000,21178.308594,109632
2014-06-20,22850.000000,23050.000000,22300.000000,22400.000000,20715.900391,178226
2014-06-23,22400.000000,22650.000000,21900.000000,22650.000000,20947.105469,184527
2014-06-24,22350.000000,22650.000000,22200.000000,22650.000000,20947.105469,254536
2014-06-25,22650.000000,23550.000000,22400.000000,23450.000000,21686.960938,283690
2014-06-26,23450.000000,24200.000000,23450.000000,24150.000000,22334.330078,262938
2014-06-27,23950.000000,24750.000000,23950.000000,24650.000000,22796.738281,335066
2014-06-30,24700.000000,25000.000000,24100.000000,24750.000000,22889.220703,232376
2014-07-01,24600.000000,25150.000000,24550.000000,25000.000000,23120.427734,209764
2014-07-02,25050.000000,25200.000000,24150.000000,24450.000000,22611.777344,293883
2014-07-03,24300.000000,24550.000000,24150.000000,24200.000000,22380.574219,116061
2014-07-04,24200.000000,24400.000000,24050.000000,24200.000000,22380.574219,57286
2014-07-07,24200.000000,24400.000000,24150.000000,24200.000000,22380.574219,66543
2014-07-08,23850.000000,24500.000000,23850.000000,24300.000000,22473.052734,113962
2014-07-09,24450.000000,25150.000000,24300.000000,24650.000000,22796.738281,290815
2014-07-10,24550.000000,25250.000000,24400.000000,25100.000000,23212.906250,310393
2014-07-11,25050.000000,25300.000000,24650.000000,25100.000000,23212.906250,147655
2014-07-14,25000.000000,25200.000000,24750.000000,25100.000000,23212.906250,121745
2014-07-15,25200.000000,25500.000000,24850.000000,25200.000000,23305.388672,318455
2014-07-16,25050.000000,25100.000000,23800.000000,23850.000000,22056.884766,394535
2014-07-17,23850.000000,23900.000000,22250.000000,22300.000000,20623.421875,1255830
2014-07-18,22050.000000,22100.000000,20300.000000,20450.000000,18912.507813,1854777
2014-07-21,20800.000000,21100.000000,20600.000000,21000.000000,19421.158203,1146712
2014-07-22,21000.000000,21450.000000,20750.000000,21150.000000,19559.880859,517187
2014-07-23,21350.000000,21400.000000,21050.000000,21200.000000,19606.121094,332185
2014-07-24,21300.000000,21300.000000,20900.000000,21000.000000,19421.158203,323265
2014-07-25,21100.000000,21500.000000,21100.000000,21200.000000,19606.121094,343826
2014-07-28,21300.000000,21500.000000,21150.000000,21200.000000,19606.121094,235092
2014-07-29,21250.000000,21500.000000,21250.000000,21500.000000,19883.566406,203409
2014-07-30,21550.000000,21600.000000,21200.000000,21500.000000,19883.566406,407824
2014-07-31,21300.000000,22050.000000,21250.000000,22000.000000,20345.974609,469266
2014-08-01,21900.000000,22450.000000,21500.000000,22400.000000,20715.900391,430372
2014-08-04,22400.000000,22700.000000,22300.000000,22450.000000,20762.142578,225236
2014-08-05,22300.000000,22500.000000,22100.000000,22250.000000,20577.179688,181319
2014-08-06,22300.000000,22550.000000,22250.000000,22500.000000,20808.384766,244216
2014-08-07,22750.000000,23250.000000,22650.000000,22950.000000,21224.552734,313504
2014-08-08,23050.000000,23050.000000,22600.000000,22850.000000,21132.068359,180287
2014-08-11,23000.000000,23050.000000,22500.000000,22800.000000,21085.828125,106891
2014-08-12,22800.000000,23050.000000,22650.000000,22850.000000,21132.068359,165766
2014-08-13,22900.000000,23450.000000,22850.000000,23050.000000,21317.033203,229312
2014-08-14,22850.000000,22950.000000,21850.000000,22200.000000,20530.937500,621830
2014-08-18,22050.000000,22200.000000,20750.000000,20800.000000,19236.195313,946620
2014-08-19,21050.000000,21550.000000,20750.000000,21500.000000,19883.566406,550365
2014-08-20,21500.000000,21900.000000,21300.000000,21850.000000,20207.251953,225819
2014-08-21,21800.000000,22100.000000,21550.000000,22100.000000,20438.457031,212578
2014-08-22,22000.000000,22450.000000,21650.000000,22250.000000,20577.179688,173595
2014-08-25,22150.000000,22650.000000,22100.000000,22250.000000,20577.179688,91495
2014-08-26,22400.000000,22750.000000,22100.000000,22750.000000,21039.587891,159694
2014-08-27,22750.000000,23950.000000,22700.000000,23750.000000,21964.406250,476935
2014-08-28,23750.000000,24400.000000,23250.000000,23500.000000,21733.201172,348940
2014-08-29,23550.000000,24350.000000,23550.000000,24100.000000,22288.089844,383824
2014-09-01,23800.000000,24150.000000,23600.000000,23800.000000,22010.644531,298651
2014-09-02,23550.000000,24000.000000,23450.000000,23500.000000,21733.201172,356253
2014-09-03,24700.000000,25450.000000,24300.000000,25050.000000,23166.666016,1075150
2014-09-04,25050.000000,25250.000000,24000.000000,24100.000000,22288.089844,271165
2014-09-05,24100.000000,24700.000000,23900.000000,24100.000000,22288.089844,148363
2014-09-11,25000.000000,25200.000000,24350.000000,24550.000000,22704.259766,365559
2014-09-12,24800.000000,25100.000000,24150.000000,25000.000000,23120.427734,214959
2014-09-15,25000.000000,25050.000000,24700.000000,24700.000000,22842.982422,137472
2014-09-16,24450.000000,25100.000000,24450.000000,25050.000000,23166.666016,126819
2014-09-17,25250.000000,25300.000000,24850.000000,25150.000000,23259.148438,164094
2014-09-18,24850.000000,25150.000000,24850.000000,25000.000000,23120.427734,65067
2014-09-19,25200.000000,25200.000000,24250.000000,24350.000000,22519.296875,129113
2014-09-22,24300.000000,24800.000000,24300.000000,24750.000000,22889.220703,160807
2014-09-23,24850.000000,25050.000000,24300.000000,25000.000000,23120.427734,132238
2014-09-24,25200.000000,25200.000000,24800.000000,25050.000000,23166.666016,186993
2014-09-25,25050.000000,25550.000000,24800.000000,25450.000000,23536.595703,206760
2014-09-26,25400.000000,25700.000000,24950.000000,25550.000000,23629.074219,169301
2014-09-29,25500.000000,26600.000000,25500.000000,26200.000000,24230.207031,311861
2014-09-30,26000.000000,26650.000000,25550.000000,26050.000000,24091.482422,400659
2014-10-01,25650.000000,26600.000000,25650.000000,25950.000000,23999.003906,287318
2014-10-02,26000.000000,26450.000000,25150.000000,25750.000000,23814.039063,265250
2014-10-06,25450.000000,26050.000000,25000.000000,25250.000000,23351.628906,260692
2014-10-07,25500.000000,25850.000000,24800.000000,25400.000000,23490.351563,268701
2014-10-08,25550.000000,25650.000000,25050.000000,25650.000000,23721.558594,207838
2014-10-10,25800.000000,25800.000000,24750.000000,25200.000000,23305.388672,173148
2014-10-13,25000.000000,25400.000000,24700.000000,25250.000000,23351.628906,117401
2014-10-14,25800.000000,25800.000000,24500.000000,24900.000000,23027.943359,158337
2014-10-15,24900.000000,25000.000000,24150.000000,24650.000000,22796.738281,104096
2014-10-16,24550.000000,24550.000000,23900.000000,24150.000000,22334.330078,151334
2014-10-17,24400.000000,24750.000000,23900.000000,23900.000000,22103.128906,129166
2014-10-20,23800.000000,24300.000000,23800.000000,24050.000000,22241.851563,176311
2014-10-21,24000.000000,24750.000000,23950.000000,24100.000000,22288.089844,178462
2014-10-22,24600.000000,25750.000000,24300.000000,25750.000000,23814.039063,378744
