Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,102000.000000,105500.000000,100000.000000,105000.000000,103983.328125,128777
2015-08-18,107500.000000,109500.000000,98400.000000,99200.000000,98239.492188,334150
2015-08-19,97700.000000,99000.000000,87200.000000,93000.000000,92099.523438,403334
2015-08-20,91000.000000,96500.000000,90400.000000,92700.000000,91802.421875,188760
2015-08-21,88000.000000,97100.000000,87900.000000,96000.000000,95070.468750,293000
2015-08-24,97500.000000,97800.000000,92500.000000,94000.000000,93089.843750,160068
2015-08-25,96000.000000,97400.000000,92800.000000,96800.000000,95862.726563,144481
2015-08-26,97600.000000,102000.000000,96600.000000,100000.000000,99031.742188,209507
2015-08-27,102000.000000,105000.000000,100500.000000,104500.000000,103488.171875,212224
2015-08-28,106000.000000,106500.000000,103500.000000,103500.000000,102497.859375,147279
2015-08-31,103500.000000,105500.000000,103000.000000,104000.000000,102993.007813,98195
2015-09-01,104000.000000,108000.000000,102500.000000,103000.000000,102002.695313,126671
2015-09-02,100500.000000,104000.000000,100000.000000,101000.000000,100022.062500,122104
2015-09-03,102500.000000,104000.000000,98800.000000,99100.000000,98140.460938,129660
2015-09-04,99100.000000,99900.000000,90600.000000,91700.000000,90812.109375,323880
2015-09-07,92100.000000,95600.000000,91600.000000,94500.000000,93584.992188,109586
2015-09-08,94400.000000,95500.000000,88600.000000,90500.000000,89623.718750,156121
2015-09-09,93600.000000,95600.000000,92600.000000,94500.000000,93584.992188,155311
2015-09-10,94000.000000,96600.000000,91600.000000,96600.000000,95664.664063,123268
2015-09-11,94400.000000,95700.000000,93900.000000,94400.000000,93485.968750,72240
2015-09-14,94900.000000,95300.000000,92100.000000,92800.000000,91901.453125,71293
2015-09-15,92900.000000,95400.000000,91400.000000,95200.000000,94278.226563,90996
2015-09-16,96800.000000,96800.000000,95200.000000,95300.000000,94377.257813,86903
2015-09-17,96800.000000,96800.000000,94600.000000,95300.000000,94377.257813,91715
2015-09-18,96100.000000,101000.000000,95800.000000,101000.000000,100022.062500,227684
2015-09-21,98700.000000,99800.000000,96400.000000,98000.000000,97051.117188,125782
2015-09-22,99500.000000,99500.000000,97200.000000,98700.000000,97744.328125,81916
2015-09-23,97300.000000,99200.000000,96200.000000,96200.000000,95268.546875,111905
2015-09-24,97600.000000,100500.000000,96600.000000,98400.000000,97447.234375,107888
2015-09-25,97700.000000,98400.000000,96200.000000,97500.000000,96555.953125,58671
2015-09-30,97300.000000,99200.000000,96300.000000,98800.000000,97843.367188,81667
2015-10-01,99600.000000,100000.000000,98300.000000,99100.000000,98140.460938,65937
2015-10-02,99500.000000,101500.000000,98700.000000,99700.000000,98734.656250,114754
2015-10-05,101500.000000,105000.000000,100500.000000,102000.000000,101012.382813,183096
2015-10-06,104000.000000,104500.000000,101500.000000,102500.000000,101507.539063,117326
2015-10-07,102000.000000,102000.000000,96900.000000,97100.000000,96159.828125,170633
2015-10-08,98000.000000,98300.000000,95200.000000,96300.000000,95367.570313,123236
2015-10-12,96700.000000,96700.000000,93400.000000,93500.000000,92594.687500,116842
2015-10-13,92900.000000,96200.000000,91500.000000,93100.000000,92198.554688,159470
2015-10-14,93400.000000,94000.000000,92300.000000,93200.000000,92297.578125,85723
2015-10-15,92800.000000,93500.000000,92800.000000,93300.000000,92396.617188,63627
2015-10-16,94100.000000,95400.000000,93200.000000,94400.000000,93485.968750,106790
2015-10-19,94500.000000,94900.000000,92700.000000,92800.000000,91901.453125,62078
2015-10-20,93700.000000,93700.000000,91700.000000,92700.000000,91802.421875,87224
2015-10-21,93100.000000,93100.000000,91700.000000,91900.000000,91010.171875,75552
2015-10-22,91200.000000,91900.000000,90200.000000,90400.000000,89524.695313,96687
2015-10-23,90500.000000,91800.000000,88000.000000,88900.000000,88039.226563,171249
2015-10-26,89800.000000,90000.000000,88200.000000,89400.000000,88534.375000,120048
2015-10-27,89900.000000,89900.000000,86300.000000,86500.000000,85662.453125,162112
2015-10-28,87000.000000,92300.000000,87000.000000,91300.000000,90415.984375,206309
2015-10-29,91300.000000,91900.000000,90100.000000,91600.000000,90713.078125,94848
2015-10-30,91400.000000,91400.000000,88700.000000,89800.000000,88930.507813,78646
2015-11-02,90800.000000,90800.000000,88100.000000,88200.000000,87346.000000,118547
2015-11-03,88300.000000,90600.000000,88300.000000,89900.000000,89029.539063,83434
2015-11-04,89100.000000,90100.000000,89000.000000,89900.000000,89029.539063,53871
2015-11-05,89500.000000,90200.000000,88900.000000,89900.000000,89029.539063,45086
2015-11-06,89100.000000,90900.000000,89000.000000,89600.000000,88732.437500,67285
2015-11-09,89600.000000,89800.000000,87000.000000,87000.000000,86157.617188,67770
2015-11-10,85200.000000,86200.000000,82000.000000,82100.000000,81305.054688,105145
2015-11-11,79700.000000,83300.000000,79000.000000,79700.000000,78928.304688,209217
2015-11-12,80100.000000,82700.000000,80100.000000,82500.000000,81701.187500,92533
2015-11-13,81600.000000,82500.000000,80800.000000,82100.000000,81305.054688,58903
2015-11-16,82500.000000,84900.000000,79900.000000,83300.000000,82493.453125,104685
2015-11-17,89500.000000,92000.000000,86200.000000,89000.000000,88138.257813,264880
2015-11-18,88500.000000,88700.000000,86300.000000,86300.000000,85464.398438,98566
2015-11-19,87100.000000,88400.000000,85500.000000,86000.000000,85167.296875,70403
2015-11-20,85400.000000,86700.000000,85000.000000,86000.000000,85167.296875,40357
2015-11-23,86500.000000,87400.000000,86000.000000,87300.000000,86454.718750,63955
2015-11-24,87200.000000,88400.000000,87100.000000,88400.000000,87544.062500,64928
2015-11-25,88400.000000,90800.000000,88400.000000,89600.000000,88732.437500,83160
2015-11-26,90000.000000,90700.000000,89700.000000,89900.000000,89029.539063,74564
2015-11-27,90600.000000,90600.000000,88900.000000,90300.000000,89425.664063,54705
2015-11-30,90000.000000,90400.000000,89300.000000,90200.000000,89326.632813,116838
2015-12-01,91000.000000,94000.000000,91000.000000,93200.000000,92297.578125,175270
2015-12-02,93800.000000,95200.000000,92900.000000,94700.000000,93783.062500,123898
2015-12-03,94600.000000,94600.000000,92000.000000,94500.000000,93584.992188,97512
2015-12-04,92600.000000,94200.000000,92600.000000,93400.000000,92495.656250,53945
2015-12-07,94000.000000,94600.000000,92000.000000,92000.000000,91109.203125,62589
2015-12-08,91000.000000,91900.000000,90300.000000,91300.000000,90415.984375,57225
2015-12-09,90300.000000,92000.000000,90300.000000,91500.000000,90614.046875,48143
2015-12-10,91600.000000,92000.000000,89200.000000,92000.000000,91109.203125,71665
2015-12-11,91800.000000,91900.000000,89400.000000,89500.000000,88633.414063,71385
2015-12-14,87000.000000,88300.000000,86100.000000,86500.000000,85662.453125,66500
2015-12-15,86300.000000,88300.000000,86300.000000,87300.000000,86454.718750,43599
2015-12-16,88000.000000,90900.000000,87800.000000,88900.000000,88039.226563,85554
2015-12-17,89500.000000,90100.000000,88600.000000,90000.000000,89128.570313,67990
2015-12-18,90000.000000,90900.000000,88800.000000,90000.000000,89128.570313,76106
2015-12-21,90800.000000,93000.000000,90500.000000,92700.000000,91802.421875,123593
2015-12-22,92900.000000,93000.000000,91500.000000,91800.000000,90911.148438,65139
2015-12-23,92500.000000,92500.000000,91300.000000,91500.000000,90614.046875,80202
2015-12-24,91600.000000,92800.000000,90100.000000,90200.000000,89326.632813,73070
2015-12-28,90200.000000,91500.000000,90100.000000,90700.000000,89821.796875,60625
2015-12-29,90900.000000,94800.000000,90900.000000,94800.000000,94089.570313,125523
2015-12-30,94900.000000,96500.000000,94200.000000,94900.000000,94188.820313,100322
2016-01-04,95000.000000,96800.000000,94900.000000,95300.000000,94585.820313,80142
2016-01-05,93800.000000,95500.000000,92400.000000,95200.000000,94486.570313,114724
2016-01-06,95300.000000,96800.000000,93700.000000,96700.000000,95975.328125,125012
2016-01-07,96700.000000,100500.000000,96000.000000,98800.000000,98059.593750,175615
2016-01-08,97500.000000,99600.000000,96300.000000,99000.000000,98258.093750,89235
2016-01-11,98600.000000,101000.000000,98100.000000,98400.000000,97662.585938,111685
2016-01-12,99000.000000,100500.000000,96700.000000,97400.000000,96670.085938,59136
2016-01-13,98100.000000,101500.000000,98100.000000,101000.000000,100243.101563,134227
2016-01-14,99500.000000,102000.000000,98600.000000,100500.000000,99746.851563,141412
2016-01-15,101500.000000,102000.000000,97000.000000,97500.000000,96769.335938,128749
2016-01-18,96000.000000,97500.000000,94000.000000,97200.000000,96471.578125,105797
2016-01-19,97200.000000,98300.000000,96000.000000,97200.000000,96471.578125,95493
2016-01-20,98400.000000,99700.000000,93400.000000,94900.000000,94188.820313,161622
2016-01-21,94900.000000,96700.000000,93500.000000,95300.000000,94585.820313,84626
2016-01-22,96500.000000,97500.000000,94000.000000,95100.000000,94387.320313,84419
2016-01-25,96200.000000,99200.000000,95600.000000,99200.000000,98456.593750,95255
2016-01-26,98600.000000,101500.000000,97400.000000,98700.000000,97960.335938,81876
2016-01-27,99900.000000,100500.000000,98800.000000,99900.000000,99151.343750,107372
2016-01-28,99900.000000,100500.000000,98800.000000,99000.000000,98258.093750,42160
2016-01-29,99400.000000,102500.000000,99300.000000,101500.000000,100739.351563,153404
2016-02-01,102500.000000,108500.000000,102500.000000,107500.000000,106694.398438,213317
2016-02-02,108500.000000,108500.000000,102000.000000,104000.000000,103220.625000,140148
2016-02-03,103000.000000,106500.000000,101500.000000,103500.000000,102724.367188,119370
2016-02-04,105000.000000,105500.000000,102000.000000,102000.000000,101235.609375,86255
2016-02-05,102000.000000,102500.000000,99500.000000,100000.000000,99250.593750,110129
2016-02-11,96900.000000,99200.000000,95800.000000,96400.000000,95677.578125,152137
2016-02-12,95500.000000,96200.000000,86300.000000,88700.000000,88035.281250,215678
2016-02-15,88900.000000,90400.000000,78900.000000,83000.000000,82377.992188,569775
2016-02-16,84200.000000,84600.000000,80000.000000,80900.000000,80293.734375,472408
2016-02-17,80700.000000,80900.000000,70400.000000,70900.000000,70368.671875,919421
2016-02-18,72400.000000,74200.000000,70100.000000,74200.000000,73643.945313,789420
2016-02-19,73700.000000,75100.000000,72600.000000,74000.000000,73445.445313,325067
2016-02-22,73600.000000,78200.000000,73000.000000,78000.000000,77415.468750,429611
2016-02-23,79200.000000,80900.000000,76300.000000,77200.000000,76621.460938,438417
2016-02-24,77000.000000,78700.000000,74800.000000,77500.000000,76919.218750,167472
2016-02-25,78800.000000,81800.000000,78500.000000,81100.000000,80492.234375,316175
2016-02-26,82100.000000,82100.000000,79500.000000,81200.000000,80591.484375,140922
2016-02-29,81200.000000,81800.000000,79700.000000,80500.000000,79896.734375,123882
2016-03-02,81300.000000,81900.000000,80700.000000,81000.000000,80392.984375,94783
2016-03-03,80800.000000,81400.000000,79000.000000,80800.000000,80194.484375,144874
2016-03-04,80300.000000,81800.000000,80200.000000,81300.000000,80690.734375,123836
2016-03-07,80900.000000,82400.000000,80200.000000,80500.000000,79896.734375,118595
2016-03-08,80500.000000,81200.000000,78100.000000,78700.000000,78110.218750,203486
2016-03-09,79500.000000,82800.000000,79000.000000,79800.000000,79201.976563,264832
2016-03-10,79900.000000,81300.000000,79800.000000,81000.000000,80392.984375,117294
2016-03-11,81200.000000,81900.000000,79900.000000,81200.000000,80591.484375,170788
2016-03-14,82000.000000,82100.000000,79600.000000,80300.000000,79698.234375,113238
2016-03-15,80000.000000,81500.000000,79700.000000,80100.000000,79499.726563,87947
2016-03-16,80800.000000,85600.000000,80000.000000,85000.000000,84363.007813,374003
2016-03-17,86000.000000,86400.000000,83100.000000,84000.000000,83370.500000,160996
2016-03-18,85000.000000,85000.000000,83100.000000,83600.000000,82973.500000,86741
2016-03-21,83400.000000,84400.000000,82500.000000,82600.000000,81980.992188,79893
2016-03-22,82000.000000,82900.000000,81200.000000,81800.000000,81186.992188,67201
2016-03-23,81600.000000,83700.000000,81600.000000,81900.000000,81286.242188,66742
2016-03-24,81800.000000,84200.000000,81700.000000,83800.000000,83172.000000,107927
2016-03-25,83300.000000,84000.000000,83000.000000,83500.000000,82874.250000,51447
2016-03-28,84300.000000,84300.000000,82400.000000,82500.000000,81881.742188,51538
2016-03-29,82600.000000,83400.000000,82300.000000,82600.000000,81980.992188,41249
2016-03-30,82700.000000,83000.000000,82100.000000,82300.000000,81683.242188,44003
2016-03-31,81500.000000,82600.000000,81000.000000,81300.000000,80690.734375,102040
2016-04-01,81300.000000,84000.000000,81200.000000,83600.000000,82973.500000,144576
2016-04-04,83200.000000,84900.000000,82800.000000,83700.000000,83072.750000,101192
2016-04-05,83700.000000,84200.000000,82100.000000,83300.000000,82675.750000,83321
2016-04-06,83200.000000,84100.000000,82000.000000,83500.000000,82874.250000,119605
2016-04-07,83600.000000,84800.000000,83200.000000,83800.000000,83172.000000,110337
2016-04-08,83200.000000,83800.000000,82000.000000,82000.000000,81385.492188,95283
2016-04-11,82200.000000,83500.000000,81500.000000,82300.000000,81683.242188,69683
2016-04-12,82000.000000,82800.000000,80300.000000,80500.000000,79896.734375,132466
2016-04-14,80200.000000,81000.000000,75500.000000,76500.000000,75926.710938,318032
2016-04-15,77100.000000,77900.000000,76300.000000,76700.000000,76125.210938,121249
2016-04-18,76700.000000,80800.000000,76700.000000,80500.000000,79896.734375,223921
2016-04-19,81300.000000,81300.000000,80100.000000,80800.000000,80194.484375,83419
2016-04-20,82000.000000,82300.000000,80700.000000,80800.000000,80194.484375,100891
2016-04-21,81200.000000,84400.000000,81200.000000,84200.000000,83569.000000,238651
2016-04-22,84300.000000,87000.000000,83300.000000,86800.000000,86149.515625,272333
2016-04-25,86700.000000,88800.000000,86500.000000,88700.000000,88035.281250,184015
2016-04-26,89000.000000,89700.000000,86300.000000,87500.000000,86844.273438,156676
2016-04-27,87400.000000,88400.000000,85200.000000,85700.000000,85057.757813,95476
2016-04-28,86000.000000,87900.000000,85400.000000,85900.000000,85256.257813,65893
2016-04-29,86200.000000,87500.000000,85400.000000,87200.000000,86546.515625,78996
2016-05-02,87600.000000,88900.000000,86500.000000,86900.000000,86248.765625,83332
2016-05-03,87000.000000,88700.000000,86900.000000,88500.000000,87836.781250,112954
2016-05-04,88400.000000,89300.000000,87300.000000,87700.000000,87042.773438,119864
2016-05-09,88000.000000,94500.000000,88000.000000,94400.000000,93692.562500,311741
2016-05-10,94400.000000,95300.000000,92000.000000,93000.000000,92303.054688,235301
2016-05-11,93300.000000,93700.000000,91700.000000,92700.000000,92005.304688,95581
2016-05-12,92100.000000,93900.000000,91300.000000,93500.000000,92799.312500,74707
2016-05-13,92700.000000,93200.000000,91500.000000,92700.000000,92005.304688,101213
2016-05-16,91700.000000,93000.000000,91700.000000,92100.000000,91409.804688,47172
2016-05-17,92500.000000,93900.000000,91800.000000,93000.000000,92303.054688,86911
2016-05-18,92600.000000,94400.000000,89700.000000,90700.000000,90020.296875,99226
2016-05-19,90100.000000,90500.000000,86500.000000,89200.000000,88531.539063,117601
2016-05-20,89000.000000,93100.000000,88700.000000,91900.000000,91211.304688,124748
2016-05-23,91900.000000,93600.000000,91600.000000,92900.000000,92203.804688,68995
2016-05-24,92500.000000,93400.000000,91500.000000,93000.000000,92303.054688,62496
2016-05-25,92400.000000,93100.000000,91200.000000,93000.000000,92303.054688,70094
2016-05-26,93000.000000,94100.000000,90600.000000,91000.000000,90318.046875,77528
2016-05-27,92000.000000,92300.000000,89400.000000,91700.000000,91012.804688,48047
2016-05-30,91700.000000,92000.000000,90300.000000,91500.000000,90814.296875,32959
2016-05-31,91100.000000,92500.000000,90700.000000,92000.000000,91310.554688,57303
2016-06-01,92000.000000,95200.000000,91500.000000,94900.000000,94188.820313,135586
2016-06-02,95100.000000,99000.000000,94000.000000,98800.000000,98059.593750,217305
2016-06-03,98200.000000,98900.000000,97500.000000,98700.000000,97960.335938,88437
2016-06-07,98700.000000,100500.000000,97700.000000,98600.000000,97861.085938,142791
2016-06-08,98700.000000,101000.000000,98000.000000,100000.000000,99250.593750,101795
2016-06-09,100000.000000,102000.000000,98100.000000,99900.000000,99151.343750,95798
2016-06-10,99900.000000,99900.000000,96000.000000,97300.000000,96570.835938,149683
2016-06-13,96100.000000,96900.000000,95500.000000,95500.000000,94784.320313,68386
2016-06-14,95500.000000,96700.000000,94300.000000,96200.000000,95479.078125,72499
2016-06-15,96700.000000,97600.000000,95400.000000,95400.000000,94685.070313,82172
2016-06-16,96500.000000,96900.000000,93100.000000,94700.000000,93990.320313,104740
2016-06-17,94800.000000,96300.000000,94100.000000,94600.000000,93891.070313,52315
2016-06-20,96000.000000,96000.000000,94700.000000,95100.000000,94387.320313,44879
2016-06-21,94900.000000,99500.000000,94900.000000,98400.000000,97662.585938,147593
2016-06-22,99600.000000,99600.000000,96700.000000,98200.000000,97464.085938,64170
2016-06-23,97900.000000,98000.000000,96400.000000,96800.000000,96074.578125,57018
2016-06-24,97300.000000,98000.000000,92100.000000,95500.000000,94784.320313,164459
2016-06-27,92300.000000,95800.000000,90500.000000,95200.000000,94486.570313,120068
2016-06-28,94600.000000,98300.000000,93600.000000,98000.000000,97265.585938,104150
2016-06-29,98000.000000,100000.000000,97600.000000,99700.000000,98952.843750,138551
2016-06-30,100000.000000,103500.000000,99700.000000,100000.000000,99250.593750,192783
2016-07-01,101000.000000,103500.000000,100000.000000,101500.000000,100739.351563,137199
2016-07-04,101500.000000,103000.000000,100500.000000,102500.000000,101731.859375,90315
2016-07-05,103500.000000,104000.000000,101500.000000,104000.000000,103220.625000,91843
2016-07-06,104000.000000,105000.000000,100500.000000,105000.000000,104213.132813,98419
2016-07-07,105000.000000,107000.000000,103000.000000,106000.000000,105205.640625,142502
2016-07-08,105500.000000,106500.000000,99000.000000,100500.000000,99746.851563,236801
2016-07-11,99000.000000,101000.000000,96300.000000,99900.000000,99151.343750,209270
2016-07-12,99500.000000,101500.000000,99500.000000,100500.000000,99746.851563,97091
2016-07-13,101500.000000,103500.000000,100500.000000,101500.000000,100739.351563,110905
2016-07-14,102000.000000,102500.000000,99600.000000,99900.000000,99151.343750,77657
2016-07-15,100000.000000,101000.000000,99700.000000,99700.000000,98952.843750,68333
2016-07-18,100500.000000,104000.000000,100500.000000,103000.000000,102228.117188,110733
2016-07-19,103500.000000,104000.000000,100500.000000,101000.000000,100243.101563,80583
2016-07-20,101500.000000,101500.000000,99800.000000,99900.000000,99151.343750,68696
2016-07-21,99800.000000,101000.000000,95400.000000,97400.000000,96670.085938,254405
2016-07-22,97700.000000,98400.000000,96200.000000,96600.000000,95876.078125,85050
2016-07-25,96900.000000,97300.000000,93100.000000,93500.000000,92799.312500,172432
2016-07-26,93300.000000,96000.000000,93300.000000,95300.000000,94585.820313,60752
2016-07-27,96400.000000,96600.000000,92600.000000,93000.000000,92303.054688,124786
2016-07-28,93600.000000,95000.000000,93200.000000,94200.000000,93494.062500,60041
2016-07-29,94200.000000,95100.000000,92900.000000,94900.000000,94188.820313,83525
2016-08-01,94900.000000,94900.000000,92500.000000,92500.000000,91806.804688,102559
2016-08-02,92000.000000,94400.000000,91600.000000,92500.000000,91806.804688,89554
2016-08-03,91700.000000,92400.000000,90200.000000,90800.000000,90119.546875,108103
2016-08-04,91700.000000,91700.000000,89700.000000,90500.000000,89821.796875,89639
2016-08-05,90200.000000,90500.000000,83600.000000,87700.000000,87042.773438,364092
2016-08-08,86800.000000,91600.000000,86800.000000,91300.000000,90615.796875,254777
2016-08-09,92000.000000,92500.000000,90800.000000,91500.000000,90814.296875,83572
2016-08-10,91600.000000,94000.000000,91600.000000,92200.000000,91509.054688,97968
2016-08-11,92500.000000,92600.000000,91000.000000,92100.000000,91409.804688,67235
2016-08-12,92300.000000,93700.000000,92200.000000,93400.000000,92700.062500,59338
2016-08-16,92600.000000,95000.000000,92600.000000,94100.000000,93394.812500,76482
2016-08-17,95400.000000,95400.000000,91900.000000,92200.000000,91509.054688,78907
2016-08-18,92000.000000,93800.000000,90400.000000,90600.000000,89921.046875,88135
2016-08-19,90700.000000,91600.000000,89200.000000,89400.000000,88730.039063,84170
2016-08-22,90300.000000,90400.000000,87800.000000,88000.000000,87340.531250,76338
2016-08-23,88000.000000,93000.000000,88000.000000,92600.000000,91906.054688,96791
2016-08-24,92700.000000,94200.000000,91700.000000,92100.000000,91409.804688,75123
2016-08-25,92500.000000,92900.000000,89800.000000,90300.000000,89623.296875,53757
2016-08-26,90300.000000,93200.000000,89000.000000,90500.000000,89821.796875,60773
2016-08-29,90400.000000,91300.000000,89500.000000,90000.000000,89325.539063,48141
2016-08-30,89300.000000,92000.000000,89300.000000,91300.000000,90615.796875,40060
2016-08-31,91300.000000,91800.000000,89000.000000,90100.000000,89424.789063,100629
2016-09-01,90000.000000,93200.000000,89900.000000,93200.000000,92501.562500,104454
2016-09-02,93600.000000,94800.000000,93500.000000,93800.000000,93097.062500,94872
2016-09-05,94600.000000,94700.000000,91700.000000,93200.000000,92501.562500,71480
2016-09-06,93000.000000,93900.000000,92400.000000,92900.000000,92203.804688,42062
2016-09-07,92500.000000,93300.000000,90000.000000,90100.000000,89424.789063,69840
2016-09-08,91200.000000,91300.000000,90000.000000,90200.000000,89524.046875,48987
2016-09-09,90300.000000,90300.000000,88200.000000,89400.000000,88730.039063,54243
2016-09-12,89300.000000,90900.000000,88400.000000,90300.000000,89623.296875,52001
2016-09-13,90300.000000,90900.000000,88900.000000,89800.000000,89127.039063,70632
2016-09-19,89100.000000,92800.000000,89100.000000,91900.000000,91211.304688,77809
2016-09-20,93000.000000,94300.000000,93000.000000,94100.000000,93394.812500,105922
2016-09-21,94800.000000,95500.000000,93000.000000,95200.000000,94486.570313,85114
2016-09-22,95200.000000,96800.000000,94500.000000,95300.000000,94585.820313,78526
2016-09-23,96500.000000,97500.000000,96000.000000,96700.000000,95975.328125,113995
2016-09-26,96100.000000,98000.000000,95800.000000,96500.000000,95776.828125,52755
2016-09-27,96600.000000,97500.000000,96000.000000,97200.000000,96471.578125,42921
2016-09-28,97800.000000,97900.000000,97000.000000,97400.000000,96670.085938,38268
2016-09-29,97700.000000,98000.000000,95500.000000,96200.000000,95479.078125,53599
2016-09-30,96200.000000,98000.000000,95000.000000,96300.000000,95578.328125,122433
2016-10-04,97300.000000,98800.000000,96700.000000,98000.000000,97265.585938,87247
2016-10-05,98000.000000,98400.000000,96700.000000,98000.000000,97265.585938,91341
2016-10-06,97000.000000,98300.000000,95500.000000,96100.000000,95379.828125,77073
2016-10-07,95700.000000,96200.000000,94000.000000,94000.000000,93295.562500,91010
2016-10-10,95300.000000,96500.000000,94600.000000,95000.000000,94288.070313,71600
2016-10-11,96000.000000,96000.000000,93500.000000,94000.000000,93295.562500,68550
2016-10-12,94400.000000,94900.000000,93700.000000,94400.000000,93692.562500,46424
2016-10-13,93500.000000,94100.000000,91000.000000,91200.000000,90516.546875,84884
2016-10-14,91800.000000,92300.000000,90100.000000,90800.000000,90119.546875,58110
2016-10-17,90300.000000,91500.000000,89500.000000,89600.000000,88928.539063,52210
2016-10-18,90000.000000,91900.000000,89700.000000,91600.000000,90913.546875,35493
2016-10-19,91800.000000,91900.000000,90000.000000,90000.000000,89325.539063,51206
2016-10-20,90400.000000,90800.000000,89700.000000,90000.000000,89325.539063,51911
2016-10-21,90200.000000,90700.000000,89400.000000,89600.000000,88928.539063,45343
2016-10-24,90000.000000,90000.000000,86700.000000,87200.000000,86546.515625,126565
2016-10-25,85000.000000,85900.000000,79600.000000,80000.000000,79400.476563,272496
2016-10-26,79000.000000,84700.000000,79000.000000,83900.000000,83271.250000,155716
2016-10-27,84500.000000,87000.000000,84200.000000,84800.000000,84164.507813,124153
2016-10-28,84500.000000,85700.000000,84400.000000,84900.000000,84263.757813,53824
2016-10-31,83900.000000,85500.000000,81400.000000,81500.000000,80889.234375,92774
2016-11-01,80500.000000,83400.000000,80500.000000,82000.000000,81385.492188,85025
2016-11-02,81100.000000,81400.000000,77300.000000,78300.000000,77713.218750,173290
2016-11-03,78400.000000,81600.000000,78400.000000,81300.000000,80690.734375,110219
2016-11-04,81600.000000,81900.000000,78900.000000,79400.000000,78804.976563,106200
2016-11-07,80300.000000,80600.000000,78700.000000,78800.000000,78209.468750,121513
2016-11-08,79100.000000,79400.000000,78400.000000,78800.000000,78209.468750,134052
2016-11-09,79400.000000,81100.000000,75600.000000,78200.000000,77613.968750,239288
2016-11-10,80000.000000,80200.000000,78300.000000,79000.000000,78407.976563,218954
2016-11-11,78800.000000,78900.000000,77200.000000,78000.000000,77415.468750,120224
2016-11-14,77700.000000,78800.000000,75000.000000,76500.000000,75926.710938,124996
2016-11-15,76500.000000,77000.000000,73200.000000,73300.000000,72750.695313,179842
2016-11-16,74800.000000,74800.000000,73500.000000,73900.000000,73346.195313,170936
2016-11-17,74500.000000,74500.000000,72700.000000,72900.000000,72353.687500,108742
2016-11-18,72100.000000,72400.000000,69600.000000,70400.000000,69872.421875,206256
2016-11-21,70200.000000,70200.000000,64700.000000,66800.000000,66299.398438,256185
2016-11-22,66800.000000,67200.000000,64500.000000,65100.000000,64612.140625,272006
2016-11-23,64600.000000,66900.000000,64600.000000,65000.000000,64512.890625,131382
2016-11-24,65100.000000,66000.000000,62600.000000,62800.000000,62329.375000,120682
2016-11-25,62500.000000,67200.000000,62200.000000,64500.000000,64016.636719,206708
2016-11-28,64900.000000,65700.000000,64100.000000,65500.000000,65009.140625,113911
2016-11-29,65000.000000,68900.000000,65000.000000,68500.000000,67986.656250,249566
2016-11-30,68500.000000,68500.000000,66300.000000,67400.000000,66894.898438,110671
2016-12-01,67600.000000,67600.000000,64500.000000,64600.000000,64115.886719,139791
2016-12-02,64600.000000,64900.000000,61800.000000,62000.000000,61535.371094,222664
2016-12-05,62500.000000,65000.000000,62300.000000,64900.000000,64413.636719,211690
2016-12-06,65600.000000,66300.000000,64200.000000,65900.000000,65406.140625,186085
2016-12-07,66100.000000,66500.000000,64400.000000,65100.000000,64612.140625,135160
2016-12-08,65200.000000,67200.000000,65200.000000,67200.000000,66696.398438,141150
2016-12-09,67300.000000,71500.000000,66300.000000,70800.000000,70269.421875,324489
2016-12-12,72100.000000,72900.000000,69100.000000,70600.000000,70070.921875,271325
2016-12-13,70000.000000,71500.000000,70000.000000,70600.000000,70070.921875,97496
2016-12-14,71100.000000,71100.000000,69500.000000,69700.000000,69177.664063,99158
2016-12-15,69000.000000,70600.000000,68500.000000,70100.000000,69574.664063,103518
2016-12-16,69900.000000,70700.000000,68700.000000,69100.000000,68582.164063,121532
2016-12-19,68900.000000,68900.000000,66800.000000,67300.000000,66795.648438,160280
2016-12-20,67500.000000,68000.000000,66700.000000,67000.000000,66497.898438,121674
2016-12-21,66800.000000,67400.000000,66300.000000,66400.000000,65902.398438,131843
2016-12-22,66200.000000,66900.000000,65300.000000,65500.000000,65009.140625,84189
2016-12-23,66000.000000,68500.000000,65000.000000,68300.000000,67788.156250,159345
2016-12-26,67000.000000,68100.000000,66500.000000,67400.000000,66894.898438,132318
2016-12-27,67200.000000,67200.000000,65200.000000,65400.000000,64909.890625,123936
2016-12-28,65500.000000,66300.000000,64900.000000,65000.000000,64760.445313,92157
2016-12-29,65300.000000,66800.000000,64800.000000,65800.000000,65557.492188,86922
2017-01-02,65100.000000,65200.000000,61500.000000,61700.000000,61472.605469,219026
2017-01-03,61800.000000,63000.000000,61800.000000,62400.000000,62170.027344,94103
2017-01-04,62600.000000,62600.000000,61500.000000,62500.000000,62269.656250,98168
2017-01-05,62500.000000,63300.000000,61800.000000,62300.000000,62070.394531,109246
2017-01-06,62400.000000,63200.000000,62400.000000,62600.000000,62369.289063,57405
2017-01-09,62600.000000,63000.000000,59300.000000,59500.000000,59280.714844,228717
2017-01-10,59500.000000,59700.000000,57700.000000,59200.000000,58981.820313,155246
2017-01-11,59600.000000,61300.000000,59200.000000,60800.000000,60575.921875,181501
2017-01-12,60700.000000,62600.000000,60200.000000,62000.000000,61771.500000,132311
