Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,372500.000000,380000.000000,366500.000000,377000.000000,355449.281250,119898
2012-02-23,374000.000000,378500.000000,367000.000000,372000.000000,350735.125000,76695
2012-02-24,373500.000000,376000.000000,363000.000000,371000.000000,349792.312500,77394
2012-02-27,373000.000000,376500.000000,367500.000000,375000.000000,353563.687500,61374
2012-02-28,372500.000000,379500.000000,368500.000000,375500.000000,354035.031250,66795
2012-02-29,375500.000000,382500.000000,374000.000000,377000.000000,355449.281250,92664
2012-03-02,372500.000000,377000.000000,370500.000000,371000.000000,349792.312500,74344
2012-03-05,378000.000000,384500.000000,372500.000000,380500.000000,358749.250000,66920
2012-03-06,380500.000000,381500.000000,371500.000000,372000.000000,350735.125000,62626
2012-03-07,367500.000000,371000.000000,360500.000000,361000.000000,340363.937500,53907
2012-03-08,364000.000000,370000.000000,360000.000000,361000.000000,340363.937500,78630
2012-03-09,362500.000000,365500.000000,359000.000000,361500.000000,340835.312500,45883
2012-03-12,361500.000000,362500.000000,355500.000000,359500.000000,338949.687500,44916
2012-03-13,360000.000000,366000.000000,358500.000000,361500.000000,340835.312500,36650
2012-03-14,358500.000000,371500.000000,358500.000000,368500.000000,347435.187500,68089
2012-03-15,370000.000000,374500.000000,367000.000000,367500.000000,346492.375000,71130
2012-03-16,371500.000000,372000.000000,363000.000000,366000.000000,345078.125000,50834
2012-03-19,368000.000000,368500.000000,359000.000000,361500.000000,340835.312500,57716
2012-03-20,360000.000000,362000.000000,356000.000000,359000.000000,338478.281250,39060
2012-03-21,356000.000000,361500.000000,355500.000000,357000.000000,336592.593750,34621
2012-03-22,357500.000000,359500.000000,355000.000000,358000.000000,337535.406250,30733
2012-03-23,357500.000000,358000.000000,346000.000000,348000.000000,328107.062500,99226
2012-03-26,350500.000000,352500.000000,342500.000000,350000.000000,329992.750000,56519
2012-03-27,353500.000000,354000.000000,347500.000000,351000.000000,330935.562500,44051
2012-03-28,346000.000000,347500.000000,339500.000000,344000.000000,324335.718750,82410
2012-03-29,344500.000000,352500.000000,340000.000000,352000.000000,331878.375000,53473
2012-03-30,352000.000000,358500.000000,347000.000000,355000.000000,334706.906250,78731
2012-04-02,356000.000000,365000.000000,352500.000000,365000.000000,344135.281250,127280
2012-04-03,368500.000000,368500.000000,363500.000000,365000.000000,344135.281250,81668
2012-04-04,362000.000000,370000.000000,361500.000000,369000.000000,347906.656250,114356
2012-04-05,369000.000000,379000.000000,366000.000000,376000.000000,354506.500000,85214
2012-04-06,375000.000000,390000.000000,375000.000000,388000.000000,365820.531250,89168
2012-04-09,388000.000000,389500.000000,383500.000000,387000.000000,364877.687500,54177
2012-04-10,386000.000000,387000.000000,370500.000000,385000.000000,362992.031250,70231
2012-04-12,380000.000000,382500.000000,374000.000000,379000.000000,357335.000000,47670
2012-04-13,382000.000000,384000.000000,371000.000000,373500.000000,352149.437500,53947
2012-04-16,371000.000000,372000.000000,367500.000000,368000.000000,346963.781250,39086
2012-04-17,371500.000000,377500.000000,370500.000000,373500.000000,352149.437500,37854
2012-04-18,375500.000000,378000.000000,365000.000000,368000.000000,346963.781250,42991
2012-04-19,368000.000000,372500.000000,364500.000000,364500.000000,343663.875000,43026
2012-04-20,365000.000000,367000.000000,359500.000000,362500.000000,341778.187500,26922
2012-04-23,360000.000000,362000.000000,359000.000000,362000.000000,341306.781250,41528
2012-04-24,359000.000000,360500.000000,354500.000000,356000.000000,335649.750000,45435
2012-04-25,356000.000000,357500.000000,350000.000000,353500.000000,333292.656250,45921
2012-04-26,351000.000000,359500.000000,350500.000000,359500.000000,338949.687500,29122
2012-04-27,358000.000000,360000.000000,351000.000000,359000.000000,338478.281250,49601
2012-04-30,360500.000000,360500.000000,350000.000000,351000.000000,330935.562500,48964
2012-05-02,351000.000000,353500.000000,341500.000000,344000.000000,324335.718750,91980
2012-05-03,345000.000000,345500.000000,334500.000000,335000.000000,315850.187500,132735
2012-05-04,335000.000000,343000.000000,334000.000000,342000.000000,322450.031250,60103
2012-05-07,340000.000000,348500.000000,336000.000000,344000.000000,324335.718750,93775
2012-05-08,344000.000000,347500.000000,338500.000000,344500.000000,324807.125000,80381
2012-05-09,344500.000000,344500.000000,338000.000000,338500.000000,319150.125000,63926
2012-05-10,337000.000000,345500.000000,336500.000000,344000.000000,324335.718750,46711
2012-05-11,342500.000000,345500.000000,339000.000000,342500.000000,322921.437500,41831
2012-05-14,340000.000000,343500.000000,338500.000000,340000.000000,320564.375000,41019
2012-05-15,337000.000000,342500.000000,335000.000000,340000.000000,320564.375000,49195
2012-05-16,337000.000000,339000.000000,332000.000000,333000.000000,313964.531250,51839
2012-05-17,333000.000000,336000.000000,321500.000000,324000.000000,305479.000000,71935
2012-05-18,319500.000000,320000.000000,303000.000000,309000.000000,291336.468750,139194
2012-05-21,310000.000000,310000.000000,297500.000000,301500.000000,284265.187500,106096
2012-05-22,303500.000000,319000.000000,298500.000000,317500.000000,299350.593750,110857
2012-05-23,312500.000000,313500.000000,305500.000000,312500.000000,294636.343750,64587
2012-05-24,308000.000000,311000.000000,300500.000000,302000.000000,284736.562500,92295
2012-05-25,302000.000000,308000.000000,301500.000000,305500.000000,288036.531250,38105
2012-05-29,305000.000000,313500.000000,304000.000000,310500.000000,292750.718750,39959
2012-05-30,310500.000000,317500.000000,305500.000000,313500.000000,295579.218750,39764
2012-05-31,310000.000000,316000.000000,307500.000000,315500.000000,297464.875000,39959
2012-06-01,310500.000000,312500.000000,301000.000000,301000.000000,283793.718750,92016
2012-06-04,295000.000000,295500.000000,289500.000000,291000.000000,274365.375000,72731
2012-06-05,290000.000000,295500.000000,286500.000000,291500.000000,274836.812500,57658
2012-06-07,292500.000000,296000.000000,287000.000000,289500.000000,272951.125000,159643
2012-06-08,290500.000000,294500.000000,288000.000000,289500.000000,272951.125000,56986
2012-06-11,290500.000000,296000.000000,290500.000000,294500.000000,277665.312500,47698
2012-06-12,290500.000000,294500.000000,290500.000000,291000.000000,274365.375000,28064
2012-06-13,293000.000000,294000.000000,290500.000000,293000.000000,276251.062500,23427
2012-06-14,292000.000000,299000.000000,291000.000000,299000.000000,281908.062500,71346
2012-06-15,299000.000000,299000.000000,291000.000000,293500.000000,276722.468750,60485
2012-06-18,294500.000000,298000.000000,294500.000000,296000.000000,279079.562500,29116
2012-06-19,293500.000000,295500.000000,291000.000000,294000.000000,277193.906250,42894
2012-06-20,295000.000000,301500.000000,292000.000000,300000.000000,282850.937500,48757
2012-06-21,300500.000000,312000.000000,300500.000000,308500.000000,290865.062500,115620
2012-06-22,304000.000000,320000.000000,300000.000000,314500.000000,296522.062500,85811
2012-06-25,311500.000000,311500.000000,301500.000000,302000.000000,284736.562500,68134
2012-06-26,300000.000000,304500.000000,299000.000000,303500.000000,286150.843750,50951
2012-06-27,305000.000000,305500.000000,294000.000000,300000.000000,282850.937500,73721
2012-06-28,300500.000000,305000.000000,299500.000000,304000.000000,286622.218750,35994
2012-06-29,304000.000000,311500.000000,301000.000000,311500.000000,293693.531250,51768
2012-07-02,308000.000000,312500.000000,307000.000000,312000.000000,294164.968750,19689
2012-07-03,311500.000000,315000.000000,308000.000000,310000.000000,292279.312500,37137
2012-07-04,316500.000000,327000.000000,312500.000000,315500.000000,297464.875000,122688
2012-07-05,321500.000000,326500.000000,320000.000000,323000.000000,304536.187500,88372
2012-07-06,323000.000000,323000.000000,314500.000000,318500.000000,300293.406250,47319
2012-07-09,312000.000000,313500.000000,305500.000000,313000.000000,295107.812500,62997
2012-07-10,314000.000000,316500.000000,311500.000000,314000.000000,296050.625000,31594
2012-07-11,314000.000000,314000.000000,308000.000000,312000.000000,294164.968750,28514
2012-07-12,312000.000000,312000.000000,295000.000000,298000.000000,280965.250000,115672
2012-07-13,294500.000000,303000.000000,288500.000000,299000.000000,281908.062500,85357
2012-07-16,298000.000000,299500.000000,291500.000000,293000.000000,276251.062500,44448
2012-07-17,287500.000000,292000.000000,285500.000000,289500.000000,272951.125000,79948
2012-07-18,290500.000000,291000.000000,279000.000000,282000.000000,265879.843750,81100
2012-07-19,283000.000000,285000.000000,277000.000000,278500.000000,262579.906250,123691
2012-07-20,278500.000000,279000.000000,273500.000000,279000.000000,263051.375000,106231
2012-07-23,278000.000000,280500.000000,274500.000000,278000.000000,262108.500000,53536
2012-07-24,275000.000000,280500.000000,274500.000000,280000.000000,263994.187500,42680
2012-07-25,276000.000000,283000.000000,274000.000000,281000.000000,264937.000000,41263
2012-07-26,279500.000000,281500.000000,276000.000000,276500.000000,260694.234375,36353
2012-07-27,280500.000000,283500.000000,278000.000000,281000.000000,264937.000000,32744
2012-07-30,282000.000000,288500.000000,280000.000000,282500.000000,266351.312500,40658
2012-07-31,284000.000000,290000.000000,282500.000000,290000.000000,273422.593750,58381
2012-08-01,287000.000000,291000.000000,281000.000000,285500.000000,269179.781250,50710
2012-08-02,285000.000000,295000.000000,284000.000000,290500.000000,273893.937500,51009
2012-08-03,285000.000000,289500.000000,284000.000000,285000.000000,268708.343750,27989
2012-08-06,290000.000000,295500.000000,290000.000000,292000.000000,275308.187500,56798
2012-08-07,292000.000000,301500.000000,290500.000000,299000.000000,281908.062500,58707
2012-08-08,300000.000000,303500.000000,295500.000000,299000.000000,281908.062500,69372
2012-08-09,299000.000000,311500.000000,298500.000000,308500.000000,290865.062500,92304
2012-08-10,305000.000000,312500.000000,304000.000000,310500.000000,292750.718750,48693
2012-08-13,307000.000000,311500.000000,306500.000000,309000.000000,291336.468750,34871
2012-08-14,310000.000000,316500.000000,309500.000000,315500.000000,297464.875000,53686
2012-08-16,317000.000000,319500.000000,313500.000000,315000.000000,296993.437500,39732
2012-08-17,314000.000000,319000.000000,306500.000000,311000.000000,293222.062500,53974
2012-08-20,317000.000000,318500.000000,312000.000000,318500.000000,300293.406250,46701
2012-08-21,320000.000000,324500.000000,319000.000000,321500.000000,303121.906250,47722
2012-08-22,321500.000000,324000.000000,314000.000000,319000.000000,300764.812500,40215
2012-08-23,315500.000000,323500.000000,313000.000000,322500.000000,304064.750000,39810
2012-08-24,319000.000000,321000.000000,316000.000000,317500.000000,299350.593750,34636
2012-08-27,322000.000000,329500.000000,320000.000000,327500.000000,308778.906250,63483
2012-08-28,327500.000000,329500.000000,323000.000000,325500.000000,306893.250000,34388
2012-08-29,329000.000000,329000.000000,320500.000000,323000.000000,304536.187500,30181
2012-08-30,319000.000000,321000.000000,312500.000000,320000.000000,301707.656250,81311
2012-08-31,319500.000000,322000.000000,314500.000000,319500.000000,301236.187500,40473
2012-09-03,315500.000000,319000.000000,312500.000000,315000.000000,296993.437500,37684
2012-09-04,314000.000000,316000.000000,312500.000000,312500.000000,294636.343750,47833
2012-09-05,310000.000000,312000.000000,304500.000000,308500.000000,290865.062500,77869
2012-09-06,308500.000000,308500.000000,300500.000000,301500.000000,284265.187500,60171
2012-09-07,304500.000000,308000.000000,302000.000000,306000.000000,288507.937500,53167
2012-09-10,306000.000000,309500.000000,303500.000000,307000.000000,289450.781250,35185
2012-09-11,307000.000000,308000.000000,301000.000000,304500.000000,287093.687500,30860
2012-09-12,305500.000000,308500.000000,303000.000000,306500.000000,288979.343750,52124
2012-09-13,306500.000000,310000.000000,304000.000000,309000.000000,291336.468750,44551
2012-09-14,314500.000000,322000.000000,311000.000000,321000.000000,302650.437500,101249
2012-09-17,317500.000000,324500.000000,316500.000000,323000.000000,304536.187500,58520
2012-09-18,324000.000000,324000.000000,314500.000000,319500.000000,301236.187500,47990
2012-09-19,320000.000000,323000.000000,317000.000000,320000.000000,301707.656250,47897
2012-09-20,320000.000000,323500.000000,318500.000000,319000.000000,300764.812500,29308
2012-09-21,321500.000000,328500.000000,320000.000000,327000.000000,308307.468750,45063
2012-09-24,326000.000000,330000.000000,323000.000000,328500.000000,309721.781250,38530
2012-09-25,330000.000000,330000.000000,322000.000000,326000.000000,307364.656250,43945
2012-09-26,326000.000000,328000.000000,321000.000000,326000.000000,307364.656250,63653
2012-09-27,323000.000000,325000.000000,317500.000000,321500.000000,303121.906250,60983
2012-09-28,321500.000000,323000.000000,317500.000000,320000.000000,301707.656250,44068
2012-10-02,318000.000000,320000.000000,315500.000000,316500.000000,298407.687500,25807
2012-10-04,319500.000000,319500.000000,314000.000000,315500.000000,297464.875000,26520
2012-10-05,316500.000000,321000.000000,313500.000000,315500.000000,297464.875000,45056
2012-10-08,315000.000000,316500.000000,311500.000000,313500.000000,295579.218750,39103
2012-10-09,316500.000000,320000.000000,314000.000000,319000.000000,300764.812500,32048
2012-10-10,316500.000000,325500.000000,316500.000000,324000.000000,305479.000000,85900
2012-10-11,325500.000000,333500.000000,320500.000000,333000.000000,313964.531250,110415
2012-10-12,333500.000000,343000.000000,331000.000000,340000.000000,320564.375000,78675
2012-10-15,339500.000000,353000.000000,334000.000000,346500.000000,326692.781250,91631
2012-10-16,346500.000000,347500.000000,336500.000000,340000.000000,320564.375000,69881
2012-10-17,338000.000000,342000.000000,336000.000000,339500.000000,320092.968750,47428
2012-10-18,347500.000000,352500.000000,341500.000000,343500.000000,323864.312500,49613
2012-10-19,342000.000000,345000.000000,339000.000000,340000.000000,320564.375000,29577
2012-10-22,337500.000000,341500.000000,332500.000000,339000.000000,319621.531250,45416
2012-10-23,339000.000000,347500.000000,335500.000000,345000.000000,325278.531250,43567
2012-10-24,342000.000000,349500.000000,338000.000000,345000.000000,325278.531250,38358
2012-10-25,342500.000000,348000.000000,338000.000000,341500.000000,321978.625000,31611
2012-10-26,338500.000000,343000.000000,331500.000000,338000.000000,318678.718750,51163
2012-10-29,338500.000000,341000.000000,334500.000000,341000.000000,321507.187500,30572
2012-10-30,340000.000000,341000.000000,333000.000000,336000.000000,316793.031250,36845
2012-10-31,336000.000000,341500.000000,334500.000000,337500.000000,318207.250000,34452
2012-11-01,337000.000000,342000.000000,336000.000000,339500.000000,320092.968750,29980
2012-11-02,340500.000000,345000.000000,338000.000000,341000.000000,321507.187500,25928
2012-11-05,342000.000000,342500.000000,332000.000000,340000.000000,320564.375000,40706
2012-11-06,336500.000000,342500.000000,336500.000000,342500.000000,322921.437500,26110
2012-11-07,345000.000000,345000.000000,339500.000000,342000.000000,322450.031250,25140
2012-11-08,341000.000000,341000.000000,331000.000000,339500.000000,320092.968750,52648
2012-11-09,332500.000000,334500.000000,324000.000000,333500.000000,314435.937500,51598
2012-11-12,333500.000000,335000.000000,327000.000000,333500.000000,314435.937500,29921
2012-11-13,336500.000000,350500.000000,333000.000000,341000.000000,321507.187500,99682
2012-11-14,340000.000000,348000.000000,338500.000000,344000.000000,324335.718750,64049
2012-11-15,339500.000000,341000.000000,331500.000000,335500.000000,316321.593750,72073
2012-11-16,333000.000000,335500.000000,327500.000000,332500.000000,313493.125000,47359
2012-11-19,327500.000000,336500.000000,327500.000000,331000.000000,312078.875000,16831
2012-11-20,331000.000000,348000.000000,331000.000000,347000.000000,327164.218750,76518
2012-11-21,346000.000000,350500.000000,344500.000000,349000.000000,329049.906250,56002
2012-11-22,349000.000000,360000.000000,349000.000000,359500.000000,338949.687500,91730
2012-11-23,359500.000000,360000.000000,354500.000000,355000.000000,334706.906250,50704
2012-11-26,354000.000000,360000.000000,352500.000000,358500.000000,338006.875000,48445
2012-11-27,360000.000000,361000.000000,349000.000000,351000.000000,330935.562500,42071
2012-11-28,351500.000000,358000.000000,345000.000000,356000.000000,335649.750000,29887
2012-11-29,357500.000000,359000.000000,348500.000000,358500.000000,338006.875000,45154
2012-11-30,355000.000000,360000.000000,353000.000000,358500.000000,338006.875000,52960
2012-12-03,355000.000000,359000.000000,349500.000000,359000.000000,338478.281250,41392
2012-12-04,354000.000000,364500.000000,354000.000000,357000.000000,336592.593750,31861
2012-12-05,357000.000000,361000.000000,353500.000000,359500.000000,338949.687500,41093
2012-12-06,357000.000000,361500.000000,356500.000000,360000.000000,339421.093750,35964
2012-12-07,358000.000000,360000.000000,352500.000000,357500.000000,337064.000000,35996
2012-12-10,355000.000000,356500.000000,351000.000000,352000.000000,331878.375000,33025
2012-12-11,351500.000000,355500.000000,350000.000000,355000.000000,334706.906250,31032
2012-12-12,352500.000000,358000.000000,352500.000000,358000.000000,337535.406250,32741
2012-12-13,356000.000000,367500.000000,356000.000000,367500.000000,346492.375000,81116
2012-12-14,368000.000000,370500.000000,363500.000000,365500.000000,344606.718750,57880
2012-12-17,369000.000000,369500.000000,364500.000000,367000.000000,346020.906250,36401
2012-12-18,369500.000000,372000.000000,366000.000000,370000.000000,348849.437500,40684
2012-12-20,374500.000000,374500.000000,362500.000000,370500.000000,349320.875000,71802
2012-12-21,373000.000000,373500.000000,368000.000000,371000.000000,349792.312500,56579
2012-12-24,370000.000000,370500.000000,363500.000000,365000.000000,344135.281250,35560
2012-12-26,366500.000000,376000.000000,363500.000000,375500.000000,354035.031250,73168
2012-12-27,378500.000000,378500.000000,370000.000000,376500.000000,356401.625000,41844
2012-12-28,378000.000000,378000.000000,374000.000000,377000.000000,356874.906250,47520
2013-01-02,377000.000000,385000.000000,375000.000000,383000.000000,362554.593750,41651
2013-01-03,387500.000000,390500.000000,382000.000000,386000.000000,365394.500000,67414
2013-01-04,388500.000000,392000.000000,385000.000000,392000.000000,371074.218750,55121
2013-01-07,392500.000000,393500.000000,387000.000000,392000.000000,371074.218750,33055
2013-01-08,392000.000000,392000.000000,375000.000000,379500.000000,359241.500000,66451
2013-01-09,381000.000000,381000.000000,372500.000000,374000.000000,354035.062500,38746
2013-01-10,374000.000000,385000.000000,374000.000000,383000.000000,362554.593750,46241
2013-01-11,386000.000000,386500.000000,376000.000000,380000.000000,359714.781250,31029
2013-01-14,385000.000000,385500.000000,378500.000000,383000.000000,362554.593750,37310
2013-01-15,380500.000000,387500.000000,380500.000000,385500.000000,364921.187500,36321
2013-01-16,390000.000000,390000.000000,382500.000000,385000.000000,364447.906250,41793
2013-01-17,385000.000000,387500.000000,383500.000000,384000.000000,363501.281250,27293
2013-01-18,384000.000000,386000.000000,380000.000000,385500.000000,364921.187500,49106
2013-01-21,383000.000000,389000.000000,380500.000000,389000.000000,368234.343750,48740
2013-01-22,385500.000000,387500.000000,372000.000000,375000.000000,354981.687500,87612
2013-01-23,375000.000000,375000.000000,360500.000000,363000.000000,343622.281250,116527
2013-01-24,363000.000000,370000.000000,362500.000000,366500.000000,346935.437500,49520
2013-01-25,367000.000000,367500.000000,357500.000000,366500.000000,346935.437500,53730
2013-01-28,363000.000000,369500.000000,362000.000000,368000.000000,348355.375000,37183
2013-01-29,366000.000000,373500.000000,366000.000000,369500.000000,349775.312500,38392
2013-01-30,371500.000000,373500.000000,363000.000000,365500.000000,345988.812500,32416
2013-01-31,368500.000000,372500.000000,365000.000000,372500.000000,352615.125000,46272
2013-02-01,369000.000000,373000.000000,367500.000000,371500.000000,351668.500000,34422
2013-02-04,373000.000000,386000.000000,370000.000000,384000.000000,363501.281250,108320
2013-02-05,387000.000000,397000.000000,384000.000000,394000.000000,372967.437500,154999
2013-02-06,394000.000000,400000.000000,390500.000000,399000.000000,377700.531250,83791
2013-02-07,404500.000000,404500.000000,389000.000000,394500.000000,373440.718750,67397
2013-02-08,394000.000000,400000.000000,389000.000000,399000.000000,377700.531250,42553
2013-02-12,395000.000000,397000.000000,391500.000000,393500.000000,372494.125000,16056
2013-02-13,393500.000000,395500.000000,388500.000000,395500.000000,374387.343750,30093
2013-02-14,396000.000000,398000.000000,391000.000000,394500.000000,373440.718750,30214
2013-02-15,395000.000000,397000.000000,384500.000000,386000.000000,365394.500000,68088
2013-02-18,386000.000000,387000.000000,377000.000000,382000.000000,361608.031250,52423
2013-02-19,383500.000000,384000.000000,378000.000000,379000.000000,358768.187500,39531
2013-02-20,381500.000000,386000.000000,380000.000000,384000.000000,363501.281250,76797
2013-02-21,384500.000000,387000.000000,381000.000000,384500.000000,363974.562500,56253
2013-02-22,382000.000000,390000.000000,380000.000000,390000.000000,369180.937500,48673
2013-02-25,387500.000000,391000.000000,384500.000000,391000.000000,370127.562500,35686
2013-02-26,390500.000000,390500.000000,383000.000000,388000.000000,367287.718750,36364
2013-02-27,390000.000000,390000.000000,380500.000000,385000.000000,364447.906250,36035
2013-02-28,388000.000000,391500.000000,383500.000000,389000.000000,368234.343750,69666
2013-03-04,390500.000000,394500.000000,386000.000000,386500.000000,365867.812500,59520
2013-03-05,385000.000000,386500.000000,380500.000000,383500.000000,363027.968750,49816
2013-03-06,381500.000000,386000.000000,378000.000000,380000.000000,359714.781250,55052
2013-03-07,379500.000000,381000.000000,376000.000000,380000.000000,359714.781250,42448
2013-03-08,378000.000000,388000.000000,376500.000000,388000.000000,367287.718750,53504
2013-03-11,386500.000000,394000.000000,386500.000000,393000.000000,372020.781250,52053
2013-03-12,389500.000000,395000.000000,387000.000000,394000.000000,372967.437500,29920
2013-03-13,393500.000000,398000.000000,390500.000000,396000.000000,374860.625000,35985
2013-03-14,396000.000000,397000.000000,392500.000000,397000.000000,375807.281250,28128
2013-03-15,399000.000000,399000.000000,387500.000000,393500.000000,372494.125000,44057
2013-03-18,390000.000000,398000.000000,389000.000000,390000.000000,369180.937500,33382
2013-03-19,393500.000000,393500.000000,384500.000000,389000.000000,368234.343750,46730
2013-03-20,385000.000000,389500.000000,384500.000000,384500.000000,363974.562500,34542
2013-03-21,386000.000000,388000.000000,382000.000000,384500.000000,363974.562500,31906
2013-03-22,381500.000000,385500.000000,381500.000000,382500.000000,362081.312500,35644
2013-03-25,385000.000000,390500.000000,382500.000000,389000.000000,368234.343750,42179
2013-03-26,389500.000000,390500.000000,383000.000000,384500.000000,363974.562500,44915
2013-03-27,387000.000000,391500.000000,380000.000000,391000.000000,370127.562500,42131
2013-03-28,388500.000000,395500.000000,388500.000000,393500.000000,372494.125000,31534
2013-03-29,397500.000000,411500.000000,394000.000000,409000.000000,387166.750000,97899
2013-04-01,409500.000000,413000.000000,407000.000000,407000.000000,385273.437500,34348
2013-04-02,406000.000000,408500.000000,401000.000000,403500.000000,381960.312500,29753
2013-04-03,407000.000000,408000.000000,395500.000000,407000.000000,385273.437500,49224
2013-04-04,404000.000000,405500.000000,396000.000000,399500.000000,378173.843750,33616
2013-04-05,392500.000000,399000.000000,392500.000000,397500.000000,376280.593750,40762
2013-04-08,397000.000000,397000.000000,387500.000000,390500.000000,369654.250000,45234
2013-04-09,388500.000000,399500.000000,388500.000000,399000.000000,377700.531250,35878
2013-04-10,402000.000000,402000.000000,392500.000000,396500.000000,375333.968750,33454
2013-04-11,396500.000000,401000.000000,393500.000000,401000.000000,379593.781250,32365
2013-04-12,397500.000000,411000.000000,397500.000000,409000.000000,387166.750000,46377
2013-04-15,405500.000000,410000.000000,404000.000000,406000.000000,384326.812500,34003
2013-04-16,408500.000000,416000.000000,404000.000000,415000.000000,392846.406250,73873
2013-04-17,411500.000000,415500.000000,406500.000000,412000.000000,390006.562500,47529
2013-04-18,408000.000000,415500.000000,401000.000000,402500.000000,381013.687500,42537
2013-04-19,405500.000000,410000.000000,402500.000000,409500.000000,387640.031250,38902
2013-04-22,405000.000000,409500.000000,400000.000000,405500.000000,383853.531250,38969
2013-04-23,402000.000000,405500.000000,393500.000000,399000.000000,377700.531250,42787
2013-04-24,399000.000000,415000.000000,399000.000000,415000.000000,392846.406250,53601
2013-04-25,417000.000000,420000.000000,404000.000000,408500.000000,386693.375000,45865
2013-04-26,404500.000000,414000.000000,404500.000000,410500.000000,388586.656250,36423
2013-04-29,410000.000000,415000.000000,406000.000000,414500.000000,392373.062500,36529
2013-04-30,413000.000000,415500.000000,406000.000000,411000.000000,389059.937500,54742
2013-05-02,407500.000000,410000.000000,400000.000000,404500.000000,382906.906250,42156
2013-05-03,404000.000000,404500.000000,394000.000000,394500.000000,373440.718750,55825
2013-05-06,398000.000000,403000.000000,396500.000000,402000.000000,380540.406250,44802
2013-05-07,400000.000000,409000.000000,400000.000000,406000.000000,384326.812500,40283
2013-05-08,403500.000000,406000.000000,395000.000000,400500.000000,379120.500000,57469
2013-05-09,400000.000000,401500.000000,397500.000000,400000.000000,378647.125000,47532
2013-05-10,396500.000000,396500.000000,373000.000000,375000.000000,354981.687500,223882
2013-05-13,376000.000000,382500.000000,372500.000000,380000.000000,359714.781250,63163
2013-05-14,378000.000000,383500.000000,375500.000000,382000.000000,361608.031250,77038
2013-05-15,379500.000000,385000.000000,369500.000000,375000.000000,354981.687500,108181
2013-05-16,376500.000000,380000.000000,368500.000000,371000.000000,351195.218750,105156
2013-05-20,367500.000000,375000.000000,366000.000000,372500.000000,352615.125000,75851
2013-05-21,372500.000000,375000.000000,367500.000000,371000.000000,351195.218750,59964
2013-05-22,372000.000000,374500.000000,360000.000000,360000.000000,340782.437500,122212
2013-05-23,361500.000000,363000.000000,351500.000000,354500.000000,335576.031250,99047
2013-05-24,356500.000000,362500.000000,354500.000000,358500.000000,339362.500000,68858
2013-05-27,358500.000000,361000.000000,354000.000000,358000.000000,338889.156250,42206
2013-05-28,357500.000000,368000.000000,357500.000000,367500.000000,347882.062500,59480
2013-05-29,366500.000000,368000.000000,363000.000000,363500.000000,344095.593750,43222
2013-05-30,363500.000000,374000.000000,363500.000000,365500.000000,345988.812500,48141
2013-05-31,368500.000000,374000.000000,365500.000000,365500.000000,345988.812500,56464
2013-06-03,365000.000000,369000.000000,361500.000000,364000.000000,344568.906250,42521
2013-06-04,364000.000000,371500.000000,362000.000000,371500.000000,351668.500000,54701
2013-06-05,370500.000000,370500.000000,360000.000000,362500.000000,343148.968750,51935
2013-06-07,366000.000000,369500.000000,353000.000000,356000.000000,336995.937500,63982
2013-06-10,357000.000000,366000.000000,355500.000000,362000.000000,342675.656250,33449
2013-06-11,359000.000000,364000.000000,353500.000000,360000.000000,340782.437500,40505
2013-06-12,358500.000000,369000.000000,358500.000000,365500.000000,345988.812500,26317
2013-06-13,365000.000000,368500.000000,356500.000000,357000.000000,337942.531250,52937
2013-06-14,359500.000000,365500.000000,356000.000000,358000.000000,338889.156250,43828
2013-06-17,361500.000000,368000.000000,358500.000000,365500.000000,345988.812500,42824
2013-06-18,365500.000000,372000.000000,362500.000000,368500.000000,348828.687500,46464
2013-06-19,368500.000000,370500.000000,367000.000000,369000.000000,349302.000000,29636
2013-06-20,369500.000000,370000.000000,364000.000000,365500.000000,345988.812500,41381
2013-06-21,364500.000000,364500.000000,352000.000000,355000.000000,336049.312500,56290
2013-06-24,353000.000000,355000.000000,344000.000000,344000.000000,325636.562500,41010
2013-06-25,343000.000000,349000.000000,339500.000000,345000.000000,326583.156250,37301
2013-06-26,340500.000000,345500.000000,333500.000000,344500.000000,326109.875000,59291
2013-06-27,343000.000000,355000.000000,343000.000000,351000.000000,332262.875000,40057
2013-06-28,351000.000000,361500.000000,345000.000000,355000.000000,336049.312500,73485
2013-07-01,349500.000000,359000.000000,346500.000000,355500.000000,336522.625000,42156
2013-07-02,355500.000000,355500.000000,348000.000000,348000.000000,329423.031250,36834
2013-07-03,348000.000000,351000.000000,342500.000000,344500.000000,326109.875000,30956
2013-07-04,344500.000000,358000.000000,344500.000000,357500.000000,338415.843750,37487
2013-07-05,357500.000000,366500.000000,357000.000000,366000.000000,346462.125000,37187
2013-07-08,366000.000000,366000.000000,351500.000000,356000.000000,336995.937500,44042
2013-07-09,358000.000000,369000.000000,357000.000000,364000.000000,344568.906250,50269
2013-07-10,367000.000000,372500.000000,361000.000000,365000.000000,345515.531250,68804
2013-07-11,372000.000000,372000.000000,364000.000000,372000.000000,352141.812500,27421
2013-07-12,369000.000000,373000.000000,365500.000000,372000.000000,352141.812500,32134
2013-07-15,369500.000000,372500.000000,362500.000000,369000.000000,349302.000000,23409
2013-07-16,369000.000000,370500.000000,356000.000000,361000.000000,341729.062500,43291
2013-07-17,361000.000000,364000.000000,349500.000000,356500.000000,337469.250000,85421
