Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,236500.000000,241000.000000,234500.000000,235000.000000,216859.578125,7538
2012-02-23,235500.000000,240000.000000,231000.000000,236000.000000,217782.375000,15280
2012-02-24,239000.000000,251000.000000,235000.000000,249000.000000,229778.843750,18285
2012-02-27,245000.000000,251500.000000,241000.000000,249000.000000,229778.843750,11483
2012-02-28,245500.000000,246500.000000,240000.000000,242500.000000,223780.609375,11752
2012-02-29,241000.000000,246500.000000,239000.000000,242500.000000,223780.609375,14039
2012-03-02,241000.000000,242000.000000,238000.000000,238000.000000,219627.984375,9972
2012-03-05,236500.000000,252500.000000,235000.000000,251500.000000,232085.859375,20995
2012-03-06,253000.000000,253000.000000,246500.000000,250000.000000,230701.671875,11024
2012-03-07,250000.000000,250000.000000,244500.000000,244500.000000,225626.218750,9939
2012-03-08,241500.000000,244500.000000,240000.000000,241000.000000,222396.375000,8803
2012-03-09,244500.000000,247500.000000,240500.000000,240500.000000,221934.984375,10561
2012-03-12,244000.000000,244500.000000,238500.000000,238500.000000,220089.375000,7618
2012-03-13,239500.000000,242500.000000,234500.000000,236000.000000,217782.375000,15416
2012-03-14,236000.000000,241500.000000,236000.000000,236500.000000,218243.750000,14359
2012-03-15,238000.000000,239000.000000,236000.000000,236000.000000,217782.375000,10205
2012-03-16,236500.000000,240000.000000,234000.000000,234000.000000,215936.734375,8989
2012-03-19,234000.000000,237000.000000,234000.000000,234500.000000,216398.156250,4614
2012-03-20,233000.000000,235500.000000,231000.000000,231500.000000,213629.750000,5970
2012-03-21,231000.000000,234000.000000,230500.000000,232000.000000,214091.125000,4945
2012-03-22,232000.000000,236000.000000,226000.000000,227000.000000,209477.109375,17329
2012-03-23,227000.000000,232000.000000,226500.000000,227000.000000,209477.109375,8195
2012-03-26,227500.000000,233500.000000,227000.000000,233000.000000,215013.937500,4298
2012-03-27,233000.000000,235500.000000,227000.000000,227000.000000,209477.109375,7723
2012-03-28,229500.000000,230000.000000,225500.000000,230000.000000,212245.531250,3204
2012-03-29,229000.000000,229000.000000,226500.000000,227000.000000,209477.109375,5240
2012-03-30,229000.000000,230500.000000,227000.000000,227500.000000,209938.515625,9031
2012-04-02,227500.000000,229500.000000,226500.000000,226500.000000,209015.703125,4738
2012-04-03,226500.000000,229500.000000,226000.000000,228000.000000,210399.921875,4848
2012-04-04,226500.000000,233000.000000,226500.000000,233000.000000,215013.937500,10826
2012-04-05,233500.000000,233500.000000,227000.000000,228000.000000,210399.921875,5343
2012-04-06,227500.000000,231500.000000,225000.000000,231500.000000,213629.750000,4422
2012-04-09,232000.000000,232000.000000,227000.000000,232000.000000,214091.125000,3858
2012-04-10,228000.000000,231000.000000,227500.000000,228000.000000,210399.921875,8592
2012-04-12,232000.000000,232000.000000,225500.000000,228000.000000,210399.921875,6223
2012-04-13,226500.000000,230000.000000,225500.000000,226500.000000,209015.703125,11046
2012-04-16,225500.000000,225500.000000,219500.000000,222500.000000,205324.468750,14843
2012-04-17,223500.000000,233000.000000,223000.000000,232500.000000,214552.562500,13362
2012-04-18,229500.000000,229500.000000,224000.000000,224000.000000,206708.687500,17007
2012-04-19,225500.000000,230000.000000,225500.000000,226000.000000,208554.312500,12508
2012-04-20,227500.000000,228500.000000,223500.000000,224000.000000,206708.687500,8363
2012-04-23,223000.000000,228500.000000,223000.000000,225000.000000,207631.484375,4629
2012-04-24,223500.000000,229500.000000,223500.000000,225000.000000,207631.484375,7100
2012-04-25,225500.000000,229500.000000,225000.000000,228000.000000,210399.921875,8008
2012-04-26,226000.000000,232500.000000,226000.000000,231500.000000,213629.750000,6374
2012-04-27,231000.000000,231000.000000,225000.000000,225000.000000,207631.484375,6725
2012-04-30,228000.000000,232500.000000,226000.000000,226500.000000,209015.703125,6632
2012-05-02,227000.000000,231500.000000,226500.000000,230000.000000,212245.531250,9440
2012-05-03,232500.000000,239000.000000,230000.000000,238500.000000,220089.375000,10429
2012-05-04,239500.000000,240000.000000,234000.000000,238000.000000,219627.984375,11419
2012-05-07,236500.000000,238000.000000,231500.000000,237500.000000,219166.562500,6498
2012-05-08,237500.000000,243000.000000,233500.000000,243000.000000,224242.015625,12643
2012-05-09,242500.000000,245000.000000,235000.000000,244000.000000,225164.828125,10681
2012-05-10,243000.000000,243500.000000,236000.000000,237000.000000,218705.187500,10473
2012-05-11,235500.000000,243500.000000,235000.000000,243000.000000,224242.015625,8468
2012-05-14,239000.000000,242000.000000,233500.000000,233500.000000,215475.343750,8124
2012-05-15,233000.000000,237000.000000,227500.000000,235500.000000,217320.953125,10690
2012-05-16,235500.000000,235500.000000,228500.000000,230500.000000,212706.937500,7701
2012-05-17,227500.000000,229500.000000,217000.000000,217500.000000,200710.437500,24341
2012-05-18,215500.000000,220000.000000,210500.000000,216500.000000,199787.625000,16130
2012-05-21,215000.000000,219500.000000,207500.000000,209500.000000,193327.984375,12116
2012-05-22,214000.000000,220000.000000,211000.000000,219500.000000,202556.062500,27464
2012-05-23,220000.000000,222000.000000,215000.000000,219000.000000,202094.640625,10263
2012-05-24,220000.000000,222500.000000,217000.000000,220500.000000,203478.859375,6515
2012-05-25,217500.000000,222000.000000,217000.000000,221500.000000,204401.671875,6048
2012-05-29,220500.000000,222000.000000,219000.000000,219000.000000,202094.640625,4157
2012-05-30,219500.000000,220000.000000,213000.000000,213000.000000,196557.812500,12574
2012-05-31,211000.000000,213000.000000,210000.000000,210500.000000,194250.812500,12889
2012-06-01,210500.000000,215000.000000,210500.000000,213500.000000,197019.218750,10691
2012-06-04,209500.000000,213500.000000,207000.000000,212500.000000,196096.421875,16653
2012-06-05,213500.000000,216000.000000,211500.000000,216000.000000,199326.234375,13061
2012-06-07,216500.000000,218500.000000,213500.000000,215500.000000,198864.828125,10103
2012-06-08,213000.000000,215000.000000,209000.000000,209000.000000,192866.593750,16762
2012-06-11,210000.000000,212000.000000,208500.000000,209000.000000,192866.593750,16494
2012-06-12,209000.000000,209000.000000,203500.000000,204000.000000,188252.546875,17738
2012-06-13,204000.000000,206500.000000,203000.000000,204000.000000,188252.546875,14580
2012-06-14,205000.000000,208500.000000,204000.000000,205000.000000,189175.359375,23475
2012-06-15,206500.000000,208000.000000,205000.000000,206500.000000,190559.562500,21530
2012-06-18,208000.000000,208500.000000,204500.000000,205000.000000,189175.359375,18036
2012-06-19,205000.000000,206500.000000,204500.000000,206000.000000,190098.171875,11120
2012-06-20,207500.000000,214000.000000,206000.000000,213000.000000,196557.812500,45674
2012-06-21,213000.000000,215500.000000,212000.000000,213500.000000,197019.218750,20558
2012-06-22,213500.000000,213500.000000,210000.000000,210000.000000,193789.406250,15530
2012-06-25,210500.000000,212500.000000,210500.000000,211000.000000,194712.203125,20523
2012-06-26,209500.000000,211000.000000,207000.000000,207000.000000,191020.968750,12395
2012-06-27,207000.000000,208000.000000,204500.000000,206000.000000,190098.171875,13591
2012-06-28,206000.000000,209500.000000,204000.000000,204500.000000,188713.953125,23144
2012-06-29,204000.000000,207500.000000,204000.000000,206500.000000,190559.562500,20947
2012-07-02,209000.000000,213000.000000,207000.000000,213000.000000,196557.812500,29629
2012-07-03,211500.000000,218000.000000,211500.000000,217500.000000,200710.437500,28740
2012-07-04,213500.000000,216000.000000,211000.000000,211000.000000,194712.203125,25309
2012-07-05,211000.000000,213000.000000,208000.000000,211000.000000,194712.203125,15299
2012-07-06,210000.000000,214000.000000,210000.000000,211500.000000,195173.609375,10223
2012-07-09,213000.000000,213500.000000,210000.000000,213500.000000,197019.218750,34476
2012-07-10,214500.000000,217000.000000,213000.000000,216000.000000,199326.234375,22077
2012-07-11,217000.000000,218000.000000,214000.000000,217500.000000,200710.437500,6544
2012-07-12,215500.000000,217000.000000,212500.000000,212500.000000,196096.421875,18543
2012-07-13,213500.000000,217000.000000,211000.000000,211500.000000,195173.609375,17013
2012-07-16,212500.000000,223000.000000,211500.000000,221000.000000,203940.265625,17005
2012-07-17,222500.000000,236000.000000,220000.000000,233500.000000,215475.343750,47164
2012-07-18,231000.000000,232500.000000,220000.000000,223500.000000,206247.265625,34312
2012-07-19,228000.000000,232000.000000,224500.000000,227000.000000,209477.109375,12686
2012-07-20,228000.000000,228000.000000,220000.000000,220000.000000,203017.453125,9099
2012-07-23,217000.000000,222500.000000,216500.000000,219000.000000,202094.640625,28337
2012-07-24,217000.000000,219500.000000,214000.000000,215500.000000,198864.828125,11490
2012-07-25,212000.000000,229000.000000,211000.000000,227000.000000,209477.109375,14209
2012-07-26,223000.000000,230500.000000,221500.000000,221500.000000,204401.671875,12707
2012-07-27,228000.000000,232500.000000,220000.000000,228500.000000,210861.328125,15788
2012-07-30,227500.000000,232000.000000,220500.000000,220500.000000,203478.859375,14238
2012-07-31,224000.000000,227000.000000,220500.000000,221000.000000,203940.265625,16423
2012-08-01,224000.000000,232000.000000,224000.000000,231500.000000,213629.750000,12791
2012-08-02,233000.000000,238000.000000,228000.000000,234000.000000,215936.734375,16178
2012-08-03,233000.000000,233000.000000,227000.000000,230000.000000,212245.531250,18106
2012-08-06,230500.000000,233000.000000,227500.000000,232500.000000,214552.562500,8378
2012-08-07,230500.000000,235000.000000,229000.000000,234000.000000,215936.734375,7763
2012-08-08,234000.000000,236000.000000,231000.000000,233000.000000,215013.937500,17610
2012-08-09,233000.000000,234500.000000,227000.000000,230000.000000,212245.531250,29019
2012-08-10,232000.000000,232500.000000,229000.000000,230000.000000,212245.531250,9933
2012-08-13,231500.000000,239000.000000,230000.000000,239000.000000,220550.781250,24649
2012-08-14,239500.000000,240500.000000,235000.000000,240000.000000,221473.578125,8241
2012-08-16,237000.000000,239000.000000,233000.000000,235500.000000,217320.953125,9003
2012-08-17,235500.000000,239500.000000,235000.000000,236000.000000,217782.375000,10546
2012-08-20,239000.000000,252500.000000,236000.000000,250000.000000,230701.671875,19673
2012-08-21,249000.000000,249500.000000,241000.000000,241000.000000,222396.375000,12247
2012-08-22,241500.000000,244500.000000,239000.000000,239000.000000,220550.781250,7291
2012-08-23,240000.000000,245000.000000,238500.000000,239000.000000,220550.781250,7474
2012-08-24,238500.000000,247000.000000,238000.000000,245000.000000,226087.625000,13647
2012-08-27,249000.000000,257000.000000,245500.000000,257000.000000,237161.312500,15153
2012-08-28,254500.000000,257000.000000,249000.000000,250000.000000,230701.671875,13495
2012-08-29,250000.000000,250000.000000,241000.000000,242500.000000,223780.609375,29620
2012-08-30,244000.000000,253000.000000,242500.000000,251000.000000,231624.468750,17176
2012-08-31,248000.000000,251500.000000,246000.000000,250000.000000,230701.671875,12026
2012-09-03,246500.000000,251000.000000,242000.000000,247000.000000,227933.234375,8047
2012-09-04,245500.000000,251000.000000,245000.000000,245000.000000,226087.625000,11537
2012-09-05,246000.000000,249500.000000,244500.000000,244500.000000,225626.218750,14570
2012-09-06,244500.000000,254000.000000,244500.000000,251000.000000,231624.468750,19468
2012-09-07,248000.000000,254500.000000,245000.000000,245500.000000,226549.031250,19840
2012-09-10,245500.000000,247000.000000,242500.000000,242500.000000,223780.609375,8952
2012-09-11,244500.000000,245500.000000,238000.000000,238500.000000,220089.375000,11758
2012-09-12,240500.000000,247000.000000,239000.000000,241000.000000,222396.375000,14289
2012-09-13,241000.000000,246500.000000,241000.000000,243000.000000,224242.015625,10710
2012-09-14,248500.000000,255000.000000,245500.000000,252500.000000,233008.687500,20553
2012-09-17,247000.000000,249500.000000,243500.000000,247000.000000,227933.234375,14263
2012-09-18,248000.000000,252000.000000,242500.000000,251000.000000,231624.468750,11849
2012-09-19,251000.000000,259000.000000,248500.000000,259000.000000,239006.921875,22936
2012-09-20,254500.000000,266500.000000,253000.000000,265000.000000,244543.750000,15288
2012-09-21,265000.000000,270000.000000,264000.000000,267500.000000,246850.781250,22158
2012-09-24,265000.000000,270000.000000,264000.000000,267500.000000,246850.781250,17714
2012-09-25,262500.000000,271500.000000,262500.000000,268000.000000,247312.203125,18991
2012-09-26,264500.000000,269500.000000,259500.000000,264500.000000,244082.343750,8527
2012-09-27,262500.000000,270000.000000,262500.000000,268500.000000,247773.578125,22926
2012-09-28,268500.000000,272000.000000,263500.000000,265500.000000,245005.156250,22268
2012-10-02,266000.000000,294000.000000,263500.000000,280500.000000,258847.265625,33519
2012-10-04,279000.000000,279500.000000,262000.000000,262000.000000,241775.328125,56512
2012-10-05,261500.000000,269000.000000,261500.000000,264500.000000,244082.343750,38692
2012-10-08,267000.000000,278000.000000,267000.000000,275000.000000,253771.812500,36034
2012-10-09,275000.000000,278000.000000,267500.000000,274000.000000,252849.031250,19288
2012-10-10,272000.000000,274000.000000,266000.000000,269000.000000,248234.968750,18354
2012-10-11,266000.000000,278500.000000,264000.000000,271500.000000,250542.000000,22881
2012-10-12,274000.000000,288000.000000,274000.000000,285000.000000,262999.906250,93329
2012-10-15,286000.000000,296000.000000,279500.000000,280000.000000,258385.859375,94937
2012-10-16,284000.000000,288000.000000,278000.000000,280500.000000,258847.265625,43337
2012-10-17,280500.000000,284500.000000,276500.000000,278500.000000,257001.640625,55819
2012-10-18,277500.000000,281000.000000,271000.000000,271500.000000,250542.000000,32852
2012-10-19,271000.000000,275500.000000,260000.000000,270000.000000,249157.812500,45962
2012-10-22,263000.000000,275500.000000,263000.000000,273500.000000,252387.609375,48768
2012-10-23,272000.000000,272000.000000,253000.000000,256000.000000,236238.500000,220330
2012-10-24,250000.000000,269000.000000,249000.000000,266000.000000,245466.578125,224851
2012-10-25,262000.000000,264000.000000,250500.000000,253000.000000,233470.093750,94121
2012-10-26,247000.000000,260500.000000,240000.000000,247500.000000,228394.656250,107871
2012-10-29,251500.000000,251500.000000,239000.000000,246000.000000,227010.437500,92838
2012-10-30,247500.000000,258500.000000,244500.000000,256000.000000,236238.500000,57384
2012-10-31,255000.000000,261500.000000,250500.000000,258000.000000,238084.109375,38079
2012-11-01,260500.000000,268500.000000,257500.000000,264500.000000,244082.343750,67769
2012-11-02,266000.000000,266000.000000,251000.000000,251000.000000,231624.468750,54378
2012-11-05,251000.000000,251500.000000,241500.000000,243500.000000,224703.421875,60931
2012-11-06,247000.000000,252000.000000,243500.000000,251500.000000,232085.859375,27263
2012-11-07,252500.000000,253500.000000,245000.000000,245500.000000,226549.031250,24978
2012-11-08,243000.000000,248000.000000,243000.000000,246500.000000,227471.843750,18956
2012-11-09,244500.000000,247500.000000,243500.000000,246000.000000,227010.437500,21558
2012-11-12,248000.000000,255000.000000,243500.000000,255000.000000,235315.687500,26638
2012-11-13,260000.000000,265000.000000,257500.000000,259000.000000,239006.921875,62279
2012-11-14,262500.000000,263000.000000,253000.000000,256500.000000,236699.875000,38588
2012-11-15,252500.000000,255500.000000,245000.000000,251500.000000,232085.859375,20850
2012-11-16,254000.000000,255000.000000,247500.000000,255000.000000,235315.687500,19093
2012-11-19,258000.000000,258000.000000,252000.000000,256000.000000,236238.500000,14561
2012-11-20,254500.000000,256000.000000,250500.000000,254000.000000,234392.875000,19005
2012-11-21,254000.000000,257000.000000,249000.000000,250000.000000,230701.671875,15999
2012-11-22,252500.000000,257000.000000,250000.000000,256000.000000,236238.500000,25663
2012-11-23,258500.000000,265500.000000,253000.000000,264000.000000,243620.968750,23441
2012-11-26,265500.000000,265500.000000,258000.000000,258000.000000,238084.109375,17087
2012-11-27,260000.000000,260000.000000,253000.000000,254000.000000,234392.875000,26234
2012-11-28,253000.000000,254000.000000,248000.000000,249000.000000,229778.843750,34061
2012-11-29,249500.000000,257000.000000,249000.000000,252500.000000,233008.687500,30135
2012-11-30,251000.000000,257000.000000,251000.000000,254500.000000,234854.281250,30689
2012-12-03,256500.000000,257000.000000,250500.000000,254500.000000,234854.281250,25794
2012-12-04,251500.000000,257500.000000,251500.000000,253000.000000,233470.093750,21527
2012-12-05,255000.000000,262000.000000,254500.000000,259000.000000,239006.921875,39524
2012-12-06,258000.000000,274500.000000,257500.000000,273500.000000,252387.609375,50263
2012-12-07,272000.000000,272500.000000,262500.000000,263000.000000,242698.156250,32913
2012-12-10,261500.000000,262000.000000,257000.000000,257500.000000,237622.703125,17860
2012-12-11,257500.000000,260000.000000,252000.000000,252500.000000,233008.687500,27270
2012-12-12,253500.000000,256000.000000,252000.000000,252000.000000,232547.265625,20192
2012-12-13,252500.000000,260500.000000,252500.000000,259000.000000,239006.921875,23247
2012-12-14,265000.000000,265000.000000,257500.000000,259000.000000,239006.921875,10323
2012-12-17,258000.000000,262000.000000,257500.000000,259000.000000,239006.921875,13716
2012-12-18,262000.000000,264000.000000,257500.000000,258000.000000,238084.109375,14872
2012-12-20,258500.000000,260500.000000,254500.000000,259000.000000,239006.921875,16994
2012-12-21,260000.000000,270500.000000,259500.000000,267000.000000,246389.375000,29473
2012-12-24,269500.000000,272500.000000,264500.000000,266500.000000,245927.968750,22744
2012-12-26,268000.000000,270000.000000,265000.000000,267000.000000,246389.375000,18652
2012-12-27,266000.000000,269500.000000,264500.000000,269000.000000,252010.406250,13127
2012-12-28,270000.000000,273000.000000,268000.000000,271500.000000,254352.515625,19843
2013-01-02,272500.000000,274000.000000,268500.000000,272000.000000,254820.953125,12662
2013-01-03,271000.000000,284000.000000,271000.000000,280000.000000,262315.656250,29920
2013-01-04,281000.000000,294000.000000,278500.000000,293500.000000,274963.031250,37379
2013-01-07,292000.000000,292000.000000,281500.000000,284500.000000,266531.500000,30240
2013-01-08,284500.000000,291000.000000,280000.000000,289000.000000,270747.250000,21662
2013-01-09,286000.000000,289500.000000,284000.000000,289000.000000,270747.250000,43914
2013-01-10,285000.000000,292500.000000,284500.000000,289000.000000,270747.250000,26831
2013-01-11,287500.000000,298000.000000,283000.000000,293500.000000,274963.031250,18958
2013-01-14,295000.000000,300000.000000,293000.000000,293000.000000,274494.593750,14406
2013-01-15,289000.000000,293000.000000,281500.000000,282000.000000,264189.343750,33100
2013-01-16,284000.000000,289000.000000,278500.000000,281000.000000,263252.562500,27132
2013-01-17,283000.000000,287000.000000,282000.000000,283500.000000,265594.625000,18081
2013-01-18,288000.000000,297000.000000,287500.000000,294000.000000,275431.468750,47680
2013-01-21,298000.000000,298000.000000,291000.000000,291500.000000,273089.375000,16087
2013-01-22,290500.000000,294500.000000,282500.000000,282500.000000,264657.781250,18293
2013-01-23,284000.000000,291500.000000,284000.000000,288500.000000,270278.843750,28425
2013-01-24,289000.000000,290000.000000,281500.000000,282000.000000,264189.343750,20786
2013-01-25,283500.000000,286000.000000,275000.000000,278500.000000,260910.421875,17933
2013-01-28,280000.000000,285000.000000,276500.000000,277500.000000,259973.578125,17391
2013-01-29,278000.000000,284000.000000,277500.000000,283500.000000,265594.625000,20143
2013-01-30,281000.000000,283500.000000,277500.000000,279500.000000,261847.250000,14801
2013-01-31,279000.000000,283000.000000,277500.000000,279000.000000,261378.828125,22169
2013-02-01,279000.000000,287500.000000,279000.000000,284500.000000,266531.500000,24295
2013-02-04,284500.000000,286500.000000,278000.000000,280000.000000,262315.656250,18254
2013-02-05,280500.000000,281000.000000,271000.000000,276000.000000,258568.312500,15114
2013-02-06,278500.000000,280500.000000,270000.000000,274500.000000,257163.062500,18170
2013-02-07,273500.000000,276500.000000,271000.000000,273000.000000,255757.796875,12920
2013-02-08,274500.000000,275000.000000,270000.000000,274000.000000,256694.640625,13090
2013-02-12,274000.000000,277500.000000,272000.000000,276500.000000,259036.750000,7146
2013-02-13,273500.000000,278000.000000,273000.000000,275000.000000,257631.468750,27472
2013-02-14,273500.000000,276000.000000,273000.000000,274500.000000,257163.062500,14606
2013-02-15,274500.000000,277000.000000,272500.000000,276000.000000,258568.312500,20409
2013-02-18,277000.000000,278500.000000,274500.000000,277000.000000,259505.125000,12217
2013-02-19,278500.000000,278500.000000,270500.000000,271000.000000,253884.093750,24778
2013-02-20,270500.000000,274000.000000,270500.000000,271500.000000,254352.515625,23392
2013-02-21,272500.000000,273000.000000,269500.000000,271500.000000,254352.515625,17324
2013-02-22,270500.000000,277000.000000,270000.000000,275500.000000,258099.875000,14984
2013-02-25,274000.000000,278500.000000,273000.000000,277500.000000,259973.578125,10533
2013-02-26,277500.000000,278500.000000,275000.000000,278000.000000,260442.000000,11256
2013-02-27,278500.000000,285000.000000,277000.000000,284000.000000,266063.000000,14838
2013-02-28,285000.000000,291000.000000,285000.000000,288000.000000,269810.437500,25540
2013-03-04,290000.000000,299500.000000,288500.000000,292000.000000,273557.812500,36563
2013-03-05,294500.000000,296500.000000,289000.000000,289000.000000,270747.250000,13596
2013-03-06,291500.000000,294000.000000,287500.000000,290000.000000,271684.156250,15771
2013-03-07,291000.000000,294000.000000,290000.000000,292000.000000,273557.812500,7698
2013-03-08,290500.000000,292000.000000,286500.000000,292000.000000,273557.812500,13245
2013-03-11,292000.000000,300000.000000,289000.000000,296000.000000,277305.156250,15924
2013-03-12,296000.000000,299500.000000,289000.000000,291500.000000,273089.375000,12953
2013-03-13,290000.000000,291500.000000,287000.000000,287500.000000,269342.000000,11428
2013-03-14,287500.000000,291000.000000,284000.000000,291000.000000,272620.906250,15261
2013-03-15,292500.000000,292500.000000,285000.000000,285000.000000,266999.906250,16786
2013-03-18,285000.000000,298500.000000,284500.000000,297000.000000,278242.000000,24249
2013-03-19,297500.000000,297500.000000,291000.000000,293000.000000,274494.593750,18964
2013-03-20,291500.000000,292500.000000,287000.000000,290000.000000,271684.156250,9146
2013-03-21,290500.000000,290500.000000,281500.000000,284000.000000,266063.000000,23171
2013-03-22,282000.000000,285500.000000,280000.000000,280500.000000,262784.125000,14220
2013-03-25,283500.000000,289500.000000,282000.000000,288000.000000,269810.437500,25355
2013-03-26,289500.000000,290000.000000,285000.000000,290000.000000,271684.156250,11209
2013-03-27,290000.000000,295500.000000,290000.000000,295500.000000,276836.750000,20034
2013-03-28,295500.000000,312000.000000,292000.000000,307000.000000,287610.406250,41321
2013-03-29,310000.000000,323000.000000,309000.000000,312000.000000,292294.625000,36679
2013-04-01,313000.000000,323000.000000,304500.000000,306500.000000,287141.968750,26691
2013-04-02,306500.000000,322500.000000,305000.000000,318500.000000,298384.093750,32923
2013-04-03,319500.000000,319500.000000,308500.000000,315000.000000,295105.125000,20519
2013-04-04,311500.000000,324000.000000,310500.000000,322000.000000,301663.031250,20081
2013-04-05,318500.000000,321000.000000,316000.000000,320000.000000,299789.343750,16882
2013-04-08,319000.000000,319000.000000,307000.000000,314500.000000,294636.750000,14693
2013-04-09,314000.000000,316000.000000,300000.000000,309000.000000,289484.093750,24478
2013-04-10,307000.000000,313500.000000,304500.000000,305500.000000,286205.187500,12800
2013-04-11,308500.000000,315500.000000,308500.000000,315500.000000,295573.531250,12199
2013-04-12,317500.000000,346000.000000,315500.000000,327500.000000,306815.687500,31530
2013-04-15,331500.000000,334000.000000,320000.000000,324500.000000,304005.125000,15728
2013-04-16,320000.000000,343000.000000,320000.000000,343000.000000,321336.718750,25048
2013-04-17,340000.000000,362000.000000,334000.000000,358000.000000,335389.343750,37466
2013-04-18,354500.000000,354500.000000,343000.000000,343000.000000,321336.718750,38144
2013-04-19,346000.000000,352500.000000,330000.000000,330000.000000,309157.812500,31600
2013-04-22,331500.000000,348500.000000,328000.000000,348000.000000,326020.937500,36059
2013-04-23,344500.000000,348500.000000,336000.000000,340500.000000,318994.593750,29533
2013-04-24,343000.000000,344500.000000,338000.000000,340500.000000,318994.593750,16360
2013-04-25,343000.000000,352000.000000,331500.000000,335000.000000,313841.968750,20766
2013-04-26,336500.000000,344500.000000,336000.000000,340500.000000,318994.593750,17744
2013-04-29,341000.000000,344000.000000,335500.000000,335500.000000,314310.375000,14979
2013-04-30,337000.000000,340500.000000,331500.000000,335500.000000,314310.375000,28495
2013-05-02,335500.000000,344500.000000,335000.000000,338000.000000,316652.468750,18261
2013-05-03,342000.000000,342000.000000,330000.000000,335000.000000,313841.968750,21265
2013-05-06,335000.000000,341000.000000,329000.000000,329000.000000,308220.906250,19455
2013-05-07,329000.000000,333500.000000,326500.000000,330000.000000,309157.812500,15438
2013-05-08,331500.000000,331500.000000,322000.000000,323500.000000,303068.312500,23203
2013-05-09,324000.000000,330000.000000,324000.000000,324500.000000,304005.125000,17028
2013-05-10,327000.000000,327500.000000,312000.000000,316000.000000,296041.968750,26838
2013-05-13,315000.000000,318500.000000,308000.000000,313500.000000,293699.875000,21097
2013-05-14,313500.000000,314500.000000,300000.000000,305500.000000,286205.187500,43979
2013-05-15,305500.000000,308000.000000,293500.000000,299500.000000,280584.062500,34756
2013-05-16,300000.000000,304500.000000,296500.000000,304500.000000,285268.281250,24907
2013-05-20,306500.000000,306500.000000,295000.000000,302000.000000,282926.187500,18186
2013-05-21,304000.000000,312000.000000,304000.000000,312000.000000,292294.625000,32392
2013-05-22,312000.000000,312000.000000,302000.000000,302000.000000,282926.187500,23678
2013-05-23,303500.000000,305500.000000,295500.000000,300000.000000,281052.500000,21428
2013-05-24,298500.000000,303000.000000,295500.000000,300500.000000,281520.937500,14042
2013-05-27,299500.000000,307500.000000,299500.000000,307000.000000,287610.406250,12688
2013-05-28,308500.000000,308500.000000,300000.000000,304000.000000,284799.875000,19134
2013-05-29,306500.000000,309000.000000,304500.000000,307500.000000,288078.843750,13986
2013-05-30,307500.000000,307500.000000,299000.000000,301000.000000,281989.375000,20734
2013-05-31,300000.000000,301000.000000,289000.000000,292500.000000,274026.187500,36058
2013-06-03,290000.000000,291000.000000,280000.000000,280500.000000,262784.125000,50104
2013-06-04,283500.000000,286000.000000,274500.000000,277000.000000,259505.125000,28810
2013-06-05,275500.000000,281000.000000,270000.000000,270500.000000,253415.656250,29589
2013-06-07,271000.000000,279500.000000,271000.000000,278500.000000,260910.421875,23716
2013-06-10,279000.000000,279000.000000,271500.000000,275000.000000,257631.468750,14649
2013-06-11,276000.000000,284000.000000,274000.000000,282000.000000,264189.343750,13543
2013-06-12,282500.000000,282500.000000,276000.000000,280000.000000,262315.656250,8690
2013-06-13,281000.000000,281000.000000,270000.000000,270000.000000,252947.281250,22193
2013-06-14,272000.000000,275000.000000,269500.000000,273500.000000,256226.203125,9388
2013-06-17,275500.000000,275500.000000,270000.000000,270000.000000,252947.281250,14690
2013-06-18,272500.000000,273500.000000,266500.000000,271500.000000,254352.515625,22137
2013-06-19,270500.000000,271000.000000,266000.000000,270000.000000,252947.281250,20613
2013-06-20,267000.000000,267500.000000,257000.000000,259500.000000,243110.437500,24854
2013-06-21,250000.000000,259500.000000,250000.000000,255500.000000,239363.046875,26269
2013-06-24,253500.000000,264500.000000,253500.000000,263500.000000,246857.796875,14420
2013-06-25,263500.000000,263500.000000,250500.000000,253000.000000,237020.968750,17893
2013-06-26,255000.000000,260500.000000,254000.000000,258500.000000,242173.593750,9510
2013-06-27,262000.000000,266500.000000,261500.000000,264000.000000,247326.218750,12812
2013-06-28,265500.000000,271000.000000,262000.000000,265500.000000,248731.468750,20045
2013-07-01,264000.000000,268000.000000,258500.000000,265000.000000,248263.046875,11268
2013-07-02,265000.000000,269500.000000,261500.000000,263000.000000,246389.375000,23781
2013-07-03,263000.000000,265500.000000,258000.000000,258000.000000,241705.156250,16707
2013-07-04,259000.000000,264500.000000,256000.000000,264000.000000,247326.218750,14583
2013-07-05,264500.000000,266000.000000,259500.000000,265000.000000,248263.046875,16234
2013-07-08,266000.000000,266500.000000,256000.000000,259000.000000,242642.000000,19082
2013-07-09,258500.000000,263000.000000,255000.000000,263000.000000,246389.375000,20569
2013-07-10,260500.000000,262000.000000,253500.000000,253500.000000,237489.359375,13538
2013-07-11,253500.000000,257000.000000,253500.000000,256500.000000,240299.890625,20015
2013-07-12,256000.000000,258000.000000,254500.000000,255500.000000,239363.046875,14824
2013-07-15,256000.000000,257000.000000,253500.000000,255000.000000,238894.640625,16407
2013-07-16,255500.000000,257000.000000,254000.000000,255000.000000,238894.640625,12784
2013-07-17,255000.000000,256000.000000,246500.000000,250500.000000,234678.843750,28259
