Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,169500.000000,169500.000000,162500.000000,167000.000000,128540.398438,71339
2012-02-23,165000.000000,167000.000000,161000.000000,165000.000000,127000.968750,123655
2012-02-24,164000.000000,168500.000000,162500.000000,168000.000000,129310.093750,69330
2012-02-27,168500.000000,169000.000000,166500.000000,167500.000000,128925.226563,34999
2012-02-28,167000.000000,168500.000000,165500.000000,168000.000000,129310.093750,37309
2012-02-29,168500.000000,174000.000000,168500.000000,171500.000000,132004.046875,135276
2012-03-02,173000.000000,175000.000000,171000.000000,171500.000000,132004.046875,48616
2012-03-05,170000.000000,171000.000000,165000.000000,170000.000000,130849.492188,79675
2012-03-06,167000.000000,170500.000000,166000.000000,168000.000000,129310.093750,60981
2012-03-07,165000.000000,167000.000000,162000.000000,166000.000000,127770.671875,129750
2012-03-08,167500.000000,172000.000000,164000.000000,167000.000000,128540.398438,202086
2012-03-09,172500.000000,175500.000000,166500.000000,167000.000000,128540.398438,367630
2012-03-12,167500.000000,167500.000000,160000.000000,162000.000000,124691.875000,127007
2012-03-13,163000.000000,163500.000000,155500.000000,156000.000000,120073.632813,274292
2012-03-14,157500.000000,159500.000000,154000.000000,154000.000000,118534.242188,180669
2012-03-15,155500.000000,158500.000000,155000.000000,157000.000000,120843.343750,86285
2012-03-16,157000.000000,159000.000000,156000.000000,156500.000000,120458.492188,64221
2012-03-19,157000.000000,159500.000000,156500.000000,158500.000000,121997.898438,58583
2012-03-20,157500.000000,158000.000000,149000.000000,153500.000000,118149.382813,301242
2012-03-21,152000.000000,154000.000000,151000.000000,152000.000000,116994.820313,75632
2012-03-22,151000.000000,153500.000000,145000.000000,147000.000000,113146.320313,172932
2012-03-23,145500.000000,149500.000000,145000.000000,148000.000000,113916.015625,87950
2012-03-26,148500.000000,149000.000000,146000.000000,146500.000000,112761.468750,57151
2012-03-27,148000.000000,153000.000000,148000.000000,151000.000000,116225.140625,111347
2012-03-28,150500.000000,152000.000000,147500.000000,150000.000000,115455.421875,66894
2012-03-29,151500.000000,151500.000000,148000.000000,149000.000000,114685.718750,49513
2012-03-30,150000.000000,152500.000000,148000.000000,151000.000000,116225.140625,64267
2012-04-02,150500.000000,152000.000000,148500.000000,151000.000000,116225.140625,58573
2012-04-03,151000.000000,152500.000000,146000.000000,147000.000000,113146.320313,114573
2012-04-04,146500.000000,147000.000000,141000.000000,143500.000000,110452.367188,104717
2012-04-05,142000.000000,145500.000000,141500.000000,142000.000000,109297.812500,75296
2012-04-06,142000.000000,145000.000000,141500.000000,145000.000000,111606.906250,45630
2012-04-09,143000.000000,143500.000000,137000.000000,138000.000000,106218.984375,119797
2012-04-10,138000.000000,142000.000000,137000.000000,138500.000000,106603.843750,66660
2012-04-12,138500.000000,142000.000000,137500.000000,142000.000000,109297.812500,69635
2012-04-13,143000.000000,146000.000000,142500.000000,143000.000000,110067.500000,53881
2012-04-16,142000.000000,143000.000000,139500.000000,143000.000000,110067.500000,35929
2012-04-17,143000.000000,144500.000000,142000.000000,143500.000000,110452.367188,38765
2012-04-18,144500.000000,145500.000000,143500.000000,145000.000000,111606.906250,37373
2012-04-19,143500.000000,144000.000000,141500.000000,143500.000000,110452.367188,34806
2012-04-20,141500.000000,142500.000000,138000.000000,141500.000000,108912.960938,72839
2012-04-23,140500.000000,141000.000000,137000.000000,139000.000000,106988.703125,66104
2012-04-24,137000.000000,139500.000000,135500.000000,136000.000000,104679.593750,65898
2012-04-25,138000.000000,139000.000000,135000.000000,136000.000000,104679.593750,75761
2012-04-26,136500.000000,138000.000000,133500.000000,134500.000000,103525.023438,44120
2012-04-27,134500.000000,138500.000000,134000.000000,137000.000000,105449.289063,57822
2012-04-30,139000.000000,140000.000000,137000.000000,138000.000000,106218.984375,82357
2012-05-02,139000.000000,141000.000000,138000.000000,141000.000000,108528.085938,48901
2012-05-03,139500.000000,141000.000000,138500.000000,141000.000000,108528.085938,48520
2012-05-04,140500.000000,143000.000000,139500.000000,143000.000000,110067.500000,47688
2012-05-07,142000.000000,142000.000000,139500.000000,142000.000000,109297.812500,46561
2012-05-08,141000.000000,141500.000000,138500.000000,140000.000000,107758.390625,64964
2012-05-09,139500.000000,139500.000000,134500.000000,135000.000000,103909.875000,102778
2012-05-10,134500.000000,135000.000000,131500.000000,133000.000000,102370.484375,95421
2012-05-11,131500.000000,132500.000000,126000.000000,127000.000000,97752.257813,195947
2012-05-14,127000.000000,129000.000000,125500.000000,127500.000000,98137.109375,79864
2012-05-15,126000.000000,127000.000000,121500.000000,124500.000000,95828.000000,129249
2012-05-16,122500.000000,126000.000000,121000.000000,121000.000000,93134.046875,141126
2012-05-17,121000.000000,125000.000000,119000.000000,123500.000000,95058.304688,99057
2012-05-18,120000.000000,122000.000000,118000.000000,120500.000000,92749.195313,90901
2012-05-21,121000.000000,122500.000000,117000.000000,119500.000000,91979.500000,72689
2012-05-22,121500.000000,123000.000000,119000.000000,121500.000000,93518.890625,87354
2012-05-23,120500.000000,123000.000000,118000.000000,121000.000000,93134.046875,85779
2012-05-24,123000.000000,129000.000000,121500.000000,128000.000000,98521.953125,147227
2012-05-25,129000.000000,133000.000000,128000.000000,131000.000000,100831.078125,166429
2012-05-29,130500.000000,132000.000000,129000.000000,130500.000000,100446.210938,45249
2012-05-30,130500.000000,130500.000000,127000.000000,129000.000000,99291.671875,49857
2012-05-31,127000.000000,127500.000000,123000.000000,125000.000000,96212.859375,219249
2012-06-01,124500.000000,125500.000000,121500.000000,121500.000000,93518.890625,134663
2012-06-04,117000.000000,121500.000000,117000.000000,120000.000000,92364.335938,136418
2012-06-05,121500.000000,123500.000000,120500.000000,121500.000000,93518.890625,51614
2012-06-07,123000.000000,126000.000000,122500.000000,125000.000000,96212.859375,101602
2012-06-08,128500.000000,128500.000000,125000.000000,125000.000000,96212.859375,50991
2012-06-11,126500.000000,129500.000000,125500.000000,127500.000000,98137.109375,108735
2012-06-12,126000.000000,129500.000000,125000.000000,127500.000000,98137.109375,104116
2012-06-13,128500.000000,130500.000000,127000.000000,129500.000000,99676.523438,101821
2012-06-14,129500.000000,131000.000000,127000.000000,127000.000000,97752.257813,132192
2012-06-15,126500.000000,128000.000000,122500.000000,125000.000000,96212.859375,225102
2012-06-18,127000.000000,128500.000000,125500.000000,127000.000000,97752.257813,114600
2012-06-19,126000.000000,127500.000000,124500.000000,126000.000000,96982.554688,71240
2012-06-20,127500.000000,133000.000000,127000.000000,132000.000000,101600.773438,203124
2012-06-21,132000.000000,133500.000000,130000.000000,130000.000000,100061.367188,72131
2012-06-22,127000.000000,131000.000000,126500.000000,129500.000000,99676.523438,84144
2012-06-25,129000.000000,130000.000000,125000.000000,128000.000000,98521.953125,67422
2012-06-26,127000.000000,130000.000000,126000.000000,129000.000000,99291.671875,52633
2012-06-27,129000.000000,130500.000000,125500.000000,129000.000000,99291.671875,65792
2012-06-28,129000.000000,132500.000000,129000.000000,131000.000000,101223.414063,80963
2012-06-29,129500.000000,132000.000000,129000.000000,129500.000000,100064.367188,84689
2012-07-02,131500.000000,138000.000000,131000.000000,134500.000000,103927.851563,163816
2012-07-03,134500.000000,137500.000000,134000.000000,135000.000000,104314.187500,104457
2012-07-04,137000.000000,137500.000000,132000.000000,136000.000000,105086.898438,111875
2012-07-05,135000.000000,139000.000000,135000.000000,135000.000000,104314.187500,75022
2012-07-06,135500.000000,137000.000000,134000.000000,136000.000000,105086.898438,71749
2012-07-09,136000.000000,136000.000000,133500.000000,134500.000000,103927.851563,38525
2012-07-10,135500.000000,136000.000000,132000.000000,134500.000000,103927.851563,33575
2012-07-11,132500.000000,133500.000000,129000.000000,130500.000000,100837.054688,166952
2012-07-12,129500.000000,130500.000000,125000.000000,126000.000000,97359.921875,172427
2012-07-13,125500.000000,133000.000000,124500.000000,130500.000000,100837.054688,134709
2012-07-16,130500.000000,132500.000000,128500.000000,131000.000000,101223.414063,66526
2012-07-17,129500.000000,130500.000000,127500.000000,128000.000000,98905.312500,101319
2012-07-18,128000.000000,128000.000000,124500.000000,124500.000000,96200.875000,119591
2012-07-19,125500.000000,128000.000000,125000.000000,126500.000000,97746.265625,117228
2012-07-20,126500.000000,129000.000000,126500.000000,127000.000000,98132.617188,66922
2012-07-23,125000.000000,125500.000000,121500.000000,122500.000000,94655.476563,84512
2012-07-24,121000.000000,125000.000000,121000.000000,123000.000000,95041.835938,79090
2012-07-25,121000.000000,125000.000000,120500.000000,121500.000000,93882.781250,47636
2012-07-26,122500.000000,129500.000000,122000.000000,126500.000000,97746.265625,98027
2012-07-27,129000.000000,130500.000000,128000.000000,128500.000000,99291.664063,79873
2012-07-30,129500.000000,132000.000000,128500.000000,131000.000000,101223.414063,55655
2012-07-31,130500.000000,134000.000000,130000.000000,132500.000000,102382.445313,62881
2012-08-01,131500.000000,133000.000000,129500.000000,131000.000000,101223.414063,45801
2012-08-02,131500.000000,136500.000000,130500.000000,135000.000000,104314.187500,66998
2012-08-03,133500.000000,134000.000000,130000.000000,133500.000000,103155.148438,70184
2012-08-06,136000.000000,139000.000000,134500.000000,137000.000000,105859.601563,88004
2012-08-07,137500.000000,139500.000000,136000.000000,138500.000000,107018.640625,55487
2012-08-08,138000.000000,140000.000000,134000.000000,135500.000000,104700.554688,136222
2012-08-09,135500.000000,139000.000000,134500.000000,136000.000000,105086.898438,75386
2012-08-10,136000.000000,138000.000000,136000.000000,137500.000000,106245.945313,47047
2012-08-13,137000.000000,138000.000000,135000.000000,135500.000000,104700.554688,45527
2012-08-14,137500.000000,140000.000000,136500.000000,137000.000000,105859.601563,85125
2012-08-16,136500.000000,138000.000000,134500.000000,135500.000000,104700.554688,81117
2012-08-17,136000.000000,138000.000000,134500.000000,136000.000000,105086.898438,70428
2012-08-20,136500.000000,139500.000000,136000.000000,139500.000000,107791.343750,70504
2012-08-21,140000.000000,144000.000000,139000.000000,141000.000000,108950.382813,78859
2012-08-22,142000.000000,142000.000000,138000.000000,139000.000000,107404.992188,44413
2012-08-23,139500.000000,140000.000000,135000.000000,136500.000000,105473.242188,64815
2012-08-24,135000.000000,137000.000000,133000.000000,135000.000000,104314.187500,39252
2012-08-27,136500.000000,137500.000000,135000.000000,135000.000000,104314.187500,39776
2012-08-28,135000.000000,137000.000000,133500.000000,135000.000000,104314.187500,32954
2012-08-29,136000.000000,138500.000000,135500.000000,136500.000000,105473.242188,46980
2012-08-30,136000.000000,137000.000000,132000.000000,132500.000000,102382.445313,85446
2012-08-31,131500.000000,135500.000000,131000.000000,135500.000000,104700.554688,105167
2012-09-03,134500.000000,138500.000000,134500.000000,136000.000000,105086.898438,58367
2012-09-04,136000.000000,140500.000000,136000.000000,138000.000000,106632.296875,89847
2012-09-05,137000.000000,137000.000000,133500.000000,134500.000000,103927.851563,67929
2012-09-06,134500.000000,135000.000000,132000.000000,134500.000000,103927.851563,60073
2012-09-07,136000.000000,140000.000000,135500.000000,138500.000000,107018.640625,72943
2012-09-10,139500.000000,141500.000000,138500.000000,138500.000000,107018.640625,72411
2012-09-11,138500.000000,138500.000000,135000.000000,135500.000000,104700.554688,65497
2012-09-12,136000.000000,137500.000000,134000.000000,136500.000000,105473.242188,95900
2012-09-13,136000.000000,138500.000000,135500.000000,137000.000000,105859.601563,45814
2012-09-14,141500.000000,146000.000000,139000.000000,145000.000000,112041.179688,219490
2012-09-17,146500.000000,149500.000000,145000.000000,147500.000000,113972.921875,103794
2012-09-18,146000.000000,146000.000000,141000.000000,144500.000000,111654.828125,156870
2012-09-19,144000.000000,144000.000000,138500.000000,141500.000000,109336.734375,241882
2012-09-20,142000.000000,142000.000000,138500.000000,139500.000000,107791.343750,98130
2012-09-21,140000.000000,142000.000000,139500.000000,139500.000000,107791.343750,78431
2012-09-24,139000.000000,140500.000000,137000.000000,139000.000000,107404.992188,63683
2012-09-25,139000.000000,140500.000000,138000.000000,139500.000000,107791.343750,53750
2012-09-26,138500.000000,139000.000000,136500.000000,139000.000000,107404.992188,45437
2012-09-27,138000.000000,138500.000000,136000.000000,137000.000000,105859.601563,92564
2012-09-28,137500.000000,138500.000000,135000.000000,137500.000000,106245.945313,101346
2012-10-02,138000.000000,138000.000000,136000.000000,136000.000000,105086.898438,38801
2012-10-04,136000.000000,138000.000000,135500.000000,138000.000000,106632.296875,42306
2012-10-05,138000.000000,139500.000000,136500.000000,138500.000000,107018.640625,49989
2012-10-08,139500.000000,140000.000000,136500.000000,139000.000000,107404.992188,55952
2012-10-09,138500.000000,138500.000000,131500.000000,134000.000000,103541.507813,169571
2012-10-10,133500.000000,133500.000000,129500.000000,130000.000000,100450.710938,95792
2012-10-11,128500.000000,129000.000000,125500.000000,126000.000000,97359.921875,175262
2012-10-12,126500.000000,128500.000000,126000.000000,127500.000000,98518.960938,65367
2012-10-15,127500.000000,128000.000000,125000.000000,125500.000000,96973.578125,79888
2012-10-16,126500.000000,130000.000000,125500.000000,129500.000000,100064.367188,57564
2012-10-17,130000.000000,131500.000000,129000.000000,130500.000000,100837.054688,45705
2012-10-18,130500.000000,131500.000000,128500.000000,129500.000000,100064.367188,57272
2012-10-19,129000.000000,132500.000000,129000.000000,132000.000000,101996.117188,50123
2012-10-22,129500.000000,132000.000000,129500.000000,132000.000000,101996.117188,55704
2012-10-23,133000.000000,135500.000000,130500.000000,133000.000000,102768.812500,110960
2012-10-24,132000.000000,133000.000000,128000.000000,130000.000000,100450.710938,107656
2012-10-25,129000.000000,131000.000000,127000.000000,129500.000000,100064.367188,75701
2012-10-26,129000.000000,130000.000000,124500.000000,125000.000000,96587.226563,177506
2012-10-29,124000.000000,127500.000000,124000.000000,126000.000000,97359.921875,79943
2012-10-30,125500.000000,127000.000000,124500.000000,126000.000000,97359.921875,74091
2012-10-31,127000.000000,128000.000000,125000.000000,126000.000000,97359.921875,52061
2012-11-01,125000.000000,126500.000000,122000.000000,123000.000000,95041.835938,95709
2012-11-02,124500.000000,127000.000000,124500.000000,125500.000000,96973.578125,45269
2012-11-05,126000.000000,127500.000000,125500.000000,127000.000000,98132.617188,25802
2012-11-06,126500.000000,129000.000000,126500.000000,127500.000000,98518.960938,45992
2012-11-07,128000.000000,128500.000000,127000.000000,128500.000000,99291.664063,50378
2012-11-08,127000.000000,128500.000000,124000.000000,127000.000000,98132.617188,66973
2012-11-09,125500.000000,125500.000000,121500.000000,125000.000000,96587.226563,110972
2012-11-12,123500.000000,124500.000000,121000.000000,123000.000000,95041.835938,94077
2012-11-13,123500.000000,124500.000000,120500.000000,121500.000000,93882.781250,53296
2012-11-14,121000.000000,125000.000000,121000.000000,122500.000000,94655.476563,71948
2012-11-15,121500.000000,124500.000000,120000.000000,123000.000000,95041.835938,57928
2012-11-16,123500.000000,124000.000000,121500.000000,122000.000000,94269.140625,41595
2012-11-19,122000.000000,125000.000000,122000.000000,124000.000000,95814.515625,16734
2012-11-20,125500.000000,126500.000000,124500.000000,124500.000000,96200.875000,43617
2012-11-21,124500.000000,125500.000000,121500.000000,121500.000000,93882.781250,47877
2012-11-22,122000.000000,125000.000000,121500.000000,122000.000000,94269.140625,53671
2012-11-23,122500.000000,124500.000000,122000.000000,123000.000000,95041.835938,39056
2012-11-26,124500.000000,125000.000000,123000.000000,124000.000000,95814.515625,31722
2012-11-27,125000.000000,127500.000000,124000.000000,125500.000000,96973.578125,65827
2012-11-28,124500.000000,126500.000000,124500.000000,125000.000000,96587.226563,23033
2012-11-29,127000.000000,129000.000000,126000.000000,127500.000000,98518.960938,53470
2012-11-30,127500.000000,130000.000000,126500.000000,126500.000000,97746.265625,80925
2012-12-03,127000.000000,129500.000000,127000.000000,128500.000000,99291.664063,28194
2012-12-04,127500.000000,129500.000000,127500.000000,128000.000000,98905.312500,16966
2012-12-05,128000.000000,130000.000000,128000.000000,128500.000000,99291.664063,22640
2012-12-06,128500.000000,131500.000000,127500.000000,129000.000000,99678.023438,54623
2012-12-07,130500.000000,131000.000000,128500.000000,128500.000000,99291.664063,35316
2012-12-10,128500.000000,130500.000000,127500.000000,129000.000000,99678.023438,61163
2012-12-11,128500.000000,132500.000000,128500.000000,130500.000000,100837.054688,91268
2012-12-12,132000.000000,133000.000000,130500.000000,130500.000000,100837.054688,52938
2012-12-13,130500.000000,133000.000000,129500.000000,131500.000000,101609.757813,74411
2012-12-14,131000.000000,132500.000000,130500.000000,130500.000000,100837.054688,61154
2012-12-17,131000.000000,132500.000000,129500.000000,130000.000000,100450.710938,131739
2012-12-18,130500.000000,131000.000000,122000.000000,123000.000000,95041.835938,351984
2012-12-20,123500.000000,125500.000000,123000.000000,123000.000000,95041.835938,205112
2012-12-21,124000.000000,124500.000000,121000.000000,122500.000000,94655.476563,212202
2012-12-24,121000.000000,122000.000000,116000.000000,119000.000000,91951.039063,452117
2012-12-26,121500.000000,123500.000000,119000.000000,122000.000000,94269.140625,435653
2012-12-27,124500.000000,129500.000000,123500.000000,129000.000000,102190.914063,392678
2012-12-28,128500.000000,131000.000000,126000.000000,129000.000000,102190.914063,211565
2013-01-02,129500.000000,132000.000000,129000.000000,131500.000000,104171.351563,120570
2013-01-03,133000.000000,134000.000000,130500.000000,132500.000000,104963.523438,117562
2013-01-04,133000.000000,134000.000000,130500.000000,132500.000000,104963.523438,67991
2013-01-07,132500.000000,133500.000000,131500.000000,132500.000000,104963.523438,23439
2013-01-08,131500.000000,133000.000000,130000.000000,132000.000000,104567.437500,36795
2013-01-09,132500.000000,132500.000000,130500.000000,132000.000000,104567.437500,35166
2013-01-10,132000.000000,135000.000000,131500.000000,133500.000000,105755.695313,98073
2013-01-11,135500.000000,135500.000000,131000.000000,132500.000000,104963.523438,30887
2013-01-14,131500.000000,135000.000000,131000.000000,133500.000000,105755.695313,48816
2013-01-15,132500.000000,134000.000000,128500.000000,129000.000000,102190.914063,60854
2013-01-16,128500.000000,129500.000000,126500.000000,129500.000000,102587.007813,69373
2013-01-17,128500.000000,130000.000000,128000.000000,128500.000000,101794.812500,17946
2013-01-18,129500.000000,129500.000000,127500.000000,129000.000000,102190.914063,25969
2013-01-21,129500.000000,131000.000000,128500.000000,130000.000000,102983.070313,13572
2013-01-22,131000.000000,131000.000000,128500.000000,130000.000000,102983.070313,16461
2013-01-23,129000.000000,132500.000000,129000.000000,129000.000000,102190.914063,51481
2013-01-24,129000.000000,130000.000000,127500.000000,129500.000000,102587.007813,33895
2013-01-25,129500.000000,130500.000000,126000.000000,129000.000000,102190.914063,76815
2013-01-28,129000.000000,129000.000000,127500.000000,128000.000000,101398.726563,29778
2013-01-29,127500.000000,130000.000000,127000.000000,128500.000000,101794.812500,37789
2013-01-30,128000.000000,129500.000000,128000.000000,129500.000000,102587.007813,15338
2013-01-31,130000.000000,130500.000000,128500.000000,128500.000000,101794.812500,40138
2013-02-01,128500.000000,129000.000000,121000.000000,123500.000000,97833.914063,165329
2013-02-04,124000.000000,124500.000000,121500.000000,123500.000000,97833.914063,51902
2013-02-05,121500.000000,124500.000000,121000.000000,124500.000000,98626.101563,43259
2013-02-06,126500.000000,126500.000000,124000.000000,125000.000000,99022.195313,42370
2013-02-07,126500.000000,126500.000000,123500.000000,124000.000000,98230.015625,30255
2013-02-08,123500.000000,125500.000000,122500.000000,124500.000000,98626.101563,40172
2013-02-12,124500.000000,126500.000000,123500.000000,125000.000000,99022.195313,18808
2013-02-13,125000.000000,127000.000000,124500.000000,125500.000000,99418.289063,33464
2013-02-14,125500.000000,125500.000000,124000.000000,125000.000000,99022.195313,23274
2013-02-15,125000.000000,125500.000000,124500.000000,125000.000000,99022.195313,9380
2013-02-18,125500.000000,125500.000000,124500.000000,124500.000000,98626.101563,9448
2013-02-19,125000.000000,126000.000000,124500.000000,125500.000000,99418.289063,34241
2013-02-20,125500.000000,128500.000000,125500.000000,128000.000000,101398.726563,56843
2013-02-21,128500.000000,130500.000000,127000.000000,129000.000000,102190.914063,76376
2013-02-22,131000.000000,131000.000000,127500.000000,128000.000000,101398.726563,26523
2013-02-25,128000.000000,130500.000000,126500.000000,128000.000000,101398.726563,36491
2013-02-26,129000.000000,129000.000000,126500.000000,127500.000000,101002.632813,26604
2013-02-27,128000.000000,128500.000000,126500.000000,128500.000000,101794.812500,24485
2013-02-28,129500.000000,130500.000000,128500.000000,129000.000000,102190.914063,42722
2013-03-04,128000.000000,130000.000000,128000.000000,129000.000000,102190.914063,41253
2013-03-05,129000.000000,131000.000000,129000.000000,129500.000000,102587.007813,27601
2013-03-06,131000.000000,131500.000000,129500.000000,130500.000000,103379.171875,41400
2013-03-07,132000.000000,132000.000000,130000.000000,130000.000000,102983.070313,21245
2013-03-08,130000.000000,132000.000000,130000.000000,131000.000000,103775.257813,61430
2013-03-11,131500.000000,131500.000000,128500.000000,130000.000000,102983.070313,46793
2013-03-12,130000.000000,130500.000000,128500.000000,129500.000000,102587.007813,36375
2013-03-13,128500.000000,130000.000000,126000.000000,129000.000000,102190.914063,110929
2013-03-14,128000.000000,130500.000000,127500.000000,130000.000000,102983.070313,24287
2013-03-15,129500.000000,131500.000000,128500.000000,128500.000000,101794.812500,43828
2013-03-18,128000.000000,129500.000000,126500.000000,128500.000000,101794.812500,24723
2013-03-19,128000.000000,129000.000000,128000.000000,128500.000000,101794.812500,12857
2013-03-20,130000.000000,130000.000000,127500.000000,127500.000000,101002.632813,16624
2013-03-21,127500.000000,128500.000000,126500.000000,127000.000000,100606.546875,13913
2013-03-22,126500.000000,128000.000000,126000.000000,126000.000000,99814.375000,15581
2013-03-25,127000.000000,129500.000000,126000.000000,127500.000000,101002.632813,30587
2013-03-26,127000.000000,128000.000000,126000.000000,126500.000000,100210.468750,41594
2013-03-27,127500.000000,129500.000000,126500.000000,128500.000000,101794.812500,35664
2013-03-28,128500.000000,131000.000000,127500.000000,128000.000000,101398.726563,55908
2013-03-29,129500.000000,131500.000000,129500.000000,129500.000000,102587.007813,46990
2013-04-01,131000.000000,133000.000000,129500.000000,131000.000000,103775.257813,38888
2013-04-02,133000.000000,134500.000000,131000.000000,131000.000000,103775.257813,54849
2013-04-03,131500.000000,133000.000000,128500.000000,131000.000000,103775.257813,28803
2013-04-04,131000.000000,131000.000000,128000.000000,129000.000000,102190.914063,37164
2013-04-05,128000.000000,128500.000000,125500.000000,127000.000000,100606.546875,49426
2013-04-08,128500.000000,128500.000000,126000.000000,127000.000000,100606.546875,26495
2013-04-09,127500.000000,128500.000000,125000.000000,126500.000000,100210.468750,37251
2013-04-10,126000.000000,128000.000000,125000.000000,128000.000000,101398.726563,25263
2013-04-11,129500.000000,129500.000000,126500.000000,128500.000000,101794.812500,33933
2013-04-12,129000.000000,129500.000000,126000.000000,127000.000000,100606.546875,52202
2013-04-15,126000.000000,127500.000000,125500.000000,126000.000000,99814.375000,38192
2013-04-16,124500.000000,125500.000000,121000.000000,123000.000000,97437.843750,119818
2013-04-17,123000.000000,123500.000000,117500.000000,122000.000000,96645.664063,110300
2013-04-18,120500.000000,121500.000000,119500.000000,120500.000000,95457.382813,31099
2013-04-19,121500.000000,122000.000000,119000.000000,120500.000000,95457.382813,33678
2013-04-22,120000.000000,122000.000000,119500.000000,121500.000000,96249.570313,18135
2013-04-23,120500.000000,121500.000000,119500.000000,121500.000000,96249.570313,28826
2013-04-24,121500.000000,124500.000000,121000.000000,123000.000000,97437.843750,39857
2013-04-25,123500.000000,124000.000000,122500.000000,123000.000000,97437.843750,20272
2013-04-26,123000.000000,124500.000000,123000.000000,123000.000000,97437.843750,11210
2013-04-29,124000.000000,124000.000000,122000.000000,123000.000000,97437.843750,11899
2013-04-30,124000.000000,125000.000000,123000.000000,123000.000000,97437.843750,76196
2013-05-02,123000.000000,123500.000000,122000.000000,122000.000000,96645.664063,17957
2013-05-03,123000.000000,124500.000000,121500.000000,122500.000000,97041.742188,36444
2013-05-06,123500.000000,129000.000000,123000.000000,126000.000000,99814.375000,94678
2013-05-07,125500.000000,129500.000000,125500.000000,127500.000000,101002.632813,62020
2013-05-08,128000.000000,132500.000000,127000.000000,129000.000000,102190.914063,102680
2013-05-09,129500.000000,133500.000000,129000.000000,131000.000000,103775.257813,94858
2013-05-10,131500.000000,133500.000000,130500.000000,130500.000000,103379.171875,51578
2013-05-13,130000.000000,133000.000000,129500.000000,131500.000000,104171.351563,32389
2013-05-14,130500.000000,134000.000000,130000.000000,132500.000000,104963.523438,61827
2013-05-15,133000.000000,137500.000000,132000.000000,135000.000000,106943.945313,97182
2013-05-16,136000.000000,140000.000000,135000.000000,139000.000000,110112.687500,81388
2013-05-20,138000.000000,139500.000000,134500.000000,138500.000000,109716.593750,55032
2013-05-21,138500.000000,139000.000000,136000.000000,137500.000000,108924.406250,48550
2013-05-22,138000.000000,138500.000000,134500.000000,137000.000000,108528.328125,71969
2013-05-23,138500.000000,138500.000000,135500.000000,138000.000000,109320.507813,36500
2013-05-24,138500.000000,140000.000000,136500.000000,139000.000000,110112.687500,38569
2013-05-27,140000.000000,140500.000000,137500.000000,140000.000000,110904.867188,21027
2013-05-28,140500.000000,141000.000000,138000.000000,141000.000000,111697.023438,41984
2013-05-29,141000.000000,143500.000000,139000.000000,143000.000000,113281.390625,40736
2013-05-30,143500.000000,143500.000000,139500.000000,141500.000000,112093.132813,36304
2013-05-31,141000.000000,142000.000000,139000.000000,142000.000000,112489.218750,86645
2013-06-03,140500.000000,141000.000000,139000.000000,140500.000000,111300.937500,38521
2013-06-04,140500.000000,140500.000000,137000.000000,138500.000000,109716.593750,60488
2013-06-05,139000.000000,140500.000000,135500.000000,137500.000000,108924.406250,67083
2013-06-07,135000.000000,140500.000000,135000.000000,139500.000000,110508.765625,48424
2013-06-10,139500.000000,140500.000000,135500.000000,138500.000000,109716.593750,61523
2013-06-11,138000.000000,139500.000000,133500.000000,137000.000000,108528.328125,56715
2013-06-12,137000.000000,138500.000000,134500.000000,136000.000000,107736.132813,34260
2013-06-13,135000.000000,135500.000000,132000.000000,132000.000000,104567.437500,72352
2013-06-14,133000.000000,135000.000000,132500.000000,133000.000000,105359.617188,34815
2013-06-17,134000.000000,136000.000000,131500.000000,134000.000000,106151.796875,34659
2013-06-18,135500.000000,136500.000000,132500.000000,136500.000000,108132.234375,34866
2013-06-19,137000.000000,137000.000000,132500.000000,134000.000000,106151.796875,33561
2013-06-20,133500.000000,133500.000000,127000.000000,130500.000000,103379.171875,93851
2013-06-21,128500.000000,129000.000000,127000.000000,127500.000000,101002.632813,42243
2013-06-24,126500.000000,129000.000000,124500.000000,127000.000000,100606.546875,40890
2013-06-25,127500.000000,127500.000000,123500.000000,124000.000000,98230.015625,38622
2013-06-26,125000.000000,126500.000000,123500.000000,125000.000000,99022.195313,57518
2013-06-27,125000.000000,127000.000000,125000.000000,126500.000000,100612.914063,44684
2013-06-28,126500.000000,130000.000000,125500.000000,128500.000000,102203.625000,79134
2013-07-01,127500.000000,129500.000000,127000.000000,127000.000000,101010.601563,39934
2013-07-02,127000.000000,129500.000000,126500.000000,128500.000000,102203.625000,41569
2013-07-03,128000.000000,129000.000000,125000.000000,125000.000000,99419.875000,42498
2013-07-04,126000.000000,126500.000000,125000.000000,125500.000000,99817.554688,31692
2013-07-05,126500.000000,127000.000000,125000.000000,125000.000000,99419.875000,19519
2013-07-08,125500.000000,126000.000000,124500.000000,125000.000000,99419.875000,23175
2013-07-09,125000.000000,127000.000000,124500.000000,126000.000000,100215.226563,46523
2013-07-10,127000.000000,127000.000000,125500.000000,126000.000000,100215.226563,20961
2013-07-11,127500.000000,130000.000000,125500.000000,130000.000000,103396.671875,80918
2013-07-12,129000.000000,130500.000000,128500.000000,129500.000000,102998.992188,28478
2013-07-15,129500.000000,130000.000000,127000.000000,127500.000000,101408.273438,60813
2013-07-16,128000.000000,129500.000000,127500.000000,128500.000000,102203.625000,43813
2013-07-17,129000.000000,132500.000000,127500.000000,131500.000000,104589.703125,88684
