Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,76700.000000,77900.000000,75700.000000,77900.000000,62227.710938,263507
2012-02-23,78000.000000,78000.000000,76200.000000,76800.000000,61349.015625,218661
2012-02-24,76600.000000,76700.000000,74900.000000,76000.000000,60709.953125,226045
2012-02-27,76900.000000,76900.000000,73500.000000,74100.000000,59192.210938,284293
2012-02-28,73600.000000,74400.000000,72700.000000,73100.000000,58393.394531,382613
2012-02-29,73500.000000,74700.000000,72300.000000,73200.000000,58473.273438,558161
2012-03-02,73500.000000,73900.000000,72300.000000,72600.000000,57993.992188,538317
2012-03-05,72200.000000,72500.000000,70400.000000,71000.000000,56715.878906,812502
2012-03-06,71600.000000,72700.000000,70900.000000,71400.000000,57035.406250,632748
2012-03-07,72000.000000,73800.000000,71200.000000,73800.000000,58952.570313,610659
2012-03-08,74400.000000,74400.000000,72000.000000,72200.000000,57674.457031,686495
2012-03-09,72800.000000,72800.000000,70500.000000,71000.000000,56715.878906,639197
2012-03-12,71200.000000,73200.000000,70200.000000,72500.000000,57914.097656,608193
2012-03-13,72500.000000,73600.000000,72400.000000,72800.000000,58153.750000,505143
2012-03-14,74000.000000,74100.000000,72400.000000,72400.000000,57834.222656,562777
2012-03-15,73000.000000,73500.000000,72400.000000,73300.000000,58553.156250,332064
2012-03-16,73700.000000,75100.000000,73200.000000,74600.000000,59591.609375,454103
2012-03-19,75300.000000,75300.000000,74100.000000,74800.000000,59751.378906,204407
2012-03-20,74800.000000,75000.000000,73200.000000,74900.000000,59831.261719,299731
2012-03-21,75000.000000,75300.000000,73000.000000,73100.000000,58393.394531,349095
2012-03-22,73100.000000,74500.000000,73100.000000,73700.000000,58872.679688,346120
2012-03-23,73600.000000,74200.000000,73100.000000,73200.000000,58473.273438,315698
2012-03-26,73900.000000,74400.000000,72500.000000,73000.000000,58313.515625,306641
2012-03-27,74000.000000,76000.000000,73100.000000,76000.000000,60709.953125,449538
2012-03-28,76000.000000,77900.000000,75500.000000,77500.000000,61908.175781,648253
2012-03-29,77800.000000,78600.000000,75700.000000,78400.000000,62627.117188,441842
2012-03-30,79100.000000,80400.000000,77900.000000,80400.000000,64224.746094,667549
2012-04-02,79000.000000,79500.000000,76900.000000,77900.000000,62227.710938,315894
2012-04-03,79300.000000,79400.000000,76100.000000,76100.000000,60789.839844,312447
2012-04-04,76200.000000,80000.000000,76100.000000,77800.000000,62147.820313,563347
2012-04-05,80000.000000,80400.000000,79200.000000,80000.000000,63905.226563,539897
2012-04-06,80400.000000,80400.000000,78000.000000,78000.000000,62307.589844,228835
2012-04-09,78400.000000,79700.000000,76700.000000,79300.000000,63346.050781,217002
2012-04-10,79900.000000,80000.000000,77800.000000,80000.000000,63905.226563,298995
2012-04-12,79200.000000,79900.000000,77200.000000,79800.000000,63745.453125,449893
2012-04-13,77800.000000,79000.000000,76100.000000,76900.000000,61428.894531,627132
2012-04-16,77500.000000,78500.000000,76400.000000,77700.000000,62067.941406,328324
2012-04-17,77500.000000,78900.000000,77100.000000,78900.000000,63026.519531,247650
2012-04-18,78300.000000,79500.000000,77700.000000,77900.000000,62227.710938,460517
2012-04-19,79000.000000,79500.000000,77800.000000,79500.000000,63505.812500,389605
2012-04-20,80000.000000,80000.000000,79100.000000,79400.000000,63425.925781,152374
2012-04-23,80000.000000,80000.000000,77300.000000,79700.000000,63665.574219,272258
2012-04-24,79900.000000,79900.000000,78200.000000,79600.000000,63585.691406,255278
2012-04-25,79000.000000,79400.000000,78500.000000,79300.000000,63346.050781,224463
2012-04-26,77900.000000,80000.000000,77600.000000,80000.000000,63905.226563,321172
2012-04-27,79000.000000,79900.000000,78000.000000,78200.000000,62467.347656,266725
2012-04-30,78900.000000,78900.000000,77000.000000,77600.000000,61988.062500,236133
2012-05-02,79500.000000,80000.000000,79200.000000,79200.000000,63266.167969,341425
2012-05-03,79700.000000,80200.000000,79000.000000,80000.000000,63905.226563,194273
2012-05-04,80000.000000,80200.000000,78300.000000,79800.000000,63745.453125,246688
2012-05-07,80100.000000,81700.000000,78500.000000,78500.000000,62706.984375,347210
2012-05-08,78500.000000,79900.000000,77900.000000,79700.000000,63665.574219,238560
2012-05-09,80500.000000,80500.000000,78300.000000,78500.000000,62706.984375,202069
2012-05-10,80000.000000,80400.000000,79100.000000,79900.000000,63825.343750,308697
2012-05-11,79900.000000,80100.000000,78400.000000,79400.000000,63425.925781,193796
2012-05-14,79900.000000,79900.000000,78100.000000,78300.000000,62547.234375,162035
2012-05-15,77600.000000,79600.000000,77500.000000,79200.000000,63266.167969,364729
2012-05-16,79800.000000,79800.000000,78600.000000,78600.000000,62786.878906,368836
2012-05-17,78100.000000,78800.000000,76000.000000,77200.000000,61668.531250,381351
2012-05-18,77800.000000,78000.000000,74500.000000,75500.000000,60310.550781,441015
2012-05-21,75000.000000,75800.000000,74100.000000,75000.000000,59911.144531,224839
2012-05-22,75900.000000,76600.000000,74000.000000,76300.000000,60949.597656,334923
2012-05-23,76300.000000,76500.000000,73900.000000,76200.000000,60869.722656,340312
2012-05-24,76500.000000,77100.000000,75500.000000,77100.000000,61588.656250,180539
2012-05-25,77800.000000,77800.000000,75200.000000,75700.000000,60470.312500,227065
2012-05-29,76300.000000,77000.000000,75700.000000,76100.000000,60789.839844,158145
2012-05-30,76700.000000,76700.000000,75000.000000,76600.000000,61189.250000,298634
2012-05-31,76500.000000,78600.000000,75600.000000,78600.000000,62786.878906,439469
2012-06-01,80700.000000,80700.000000,78300.000000,79800.000000,63745.453125,290321
2012-06-04,78000.000000,81900.000000,77500.000000,81700.000000,65263.203125,590343
2012-06-05,82000.000000,82600.000000,80700.000000,81100.000000,64783.917969,272182
2012-06-07,81200.000000,81400.000000,79700.000000,80900.000000,64624.148438,572092
2012-06-08,82500.000000,82500.000000,79700.000000,80100.000000,63985.101563,378351
2012-06-11,80200.000000,80900.000000,78800.000000,79600.000000,63585.691406,266074
2012-06-12,79000.000000,79600.000000,78200.000000,78700.000000,62866.761719,296370
2012-06-13,78500.000000,79100.000000,78300.000000,78700.000000,62866.761719,245670
2012-06-14,78400.000000,79100.000000,78000.000000,78700.000000,62866.761719,434183
2012-06-15,79000.000000,80600.000000,78600.000000,79100.000000,63186.285156,567445
2012-06-18,79700.000000,81500.000000,78900.000000,81400.000000,65023.562500,416663
2012-06-19,82300.000000,82300.000000,79500.000000,79700.000000,63665.574219,279297
2012-06-20,79200.000000,79900.000000,77900.000000,79600.000000,63585.691406,351304
2012-06-21,79700.000000,80700.000000,79100.000000,79600.000000,63585.691406,263532
2012-06-22,79700.000000,80100.000000,78500.000000,78900.000000,63026.519531,231515
2012-06-25,79200.000000,81800.000000,78500.000000,80900.000000,64624.148438,367048
2012-06-26,80400.000000,80400.000000,78400.000000,78400.000000,62627.117188,332854
2012-06-27,78400.000000,79700.000000,77700.000000,79300.000000,63346.050781,272770
2012-06-28,78600.000000,79600.000000,78200.000000,78600.000000,62786.878906,143568
2012-06-29,80000.000000,81200.000000,79200.000000,81200.000000,64863.792969,412458
2012-07-02,81500.000000,81500.000000,80100.000000,81000.000000,64704.035156,326774
2012-07-03,81000.000000,81400.000000,80500.000000,80800.000000,64544.281250,380067
2012-07-04,80000.000000,80800.000000,78600.000000,78700.000000,62866.761719,360749
2012-07-05,78900.000000,79800.000000,78700.000000,79800.000000,63745.453125,188143
2012-07-06,80300.000000,80600.000000,79200.000000,80300.000000,64144.863281,170439
2012-07-09,80300.000000,81400.000000,79500.000000,81400.000000,65023.562500,250265
2012-07-10,82500.000000,84100.000000,81600.000000,83900.000000,67020.601563,401024
2012-07-11,84400.000000,84900.000000,82800.000000,84000.000000,67100.484375,285648
2012-07-12,84000.000000,88000.000000,83300.000000,87200.000000,69656.687500,634118
2012-07-13,87900.000000,87900.000000,84400.000000,84500.000000,67499.882813,409748
2012-07-16,83500.000000,85300.000000,83400.000000,84200.000000,67260.234375,218721
2012-07-17,84600.000000,85100.000000,82200.000000,82500.000000,65902.257813,293740
2012-07-18,81800.000000,84200.000000,81700.000000,82900.000000,66221.781250,237650
2012-07-19,83900.000000,85500.000000,82800.000000,84600.000000,67579.765625,205822
2012-07-20,85400.000000,85400.000000,82700.000000,83400.000000,66621.195313,191414
2012-07-23,83400.000000,84700.000000,82600.000000,83900.000000,67020.601563,136195
2012-07-24,84900.000000,85900.000000,83900.000000,85100.000000,67979.179688,208735
2012-07-25,83600.000000,84900.000000,82100.000000,83100.000000,66381.546875,334929
2012-07-26,81600.000000,82900.000000,81300.000000,82100.000000,65582.734375,302349
2012-07-27,83000.000000,83000.000000,81000.000000,82600.000000,65982.140625,293863
2012-07-30,82900.000000,82900.000000,81700.000000,82500.000000,65902.257813,231955
2012-07-31,82500.000000,85500.000000,81800.000000,83300.000000,66541.304688,333421
2012-08-01,83000.000000,85300.000000,83000.000000,84400.000000,67420.015625,210485
2012-08-02,84000.000000,84800.000000,83500.000000,84400.000000,67420.015625,162752
2012-08-03,83700.000000,84400.000000,82600.000000,82900.000000,66221.781250,263789
2012-08-06,82900.000000,84400.000000,82600.000000,84400.000000,67420.015625,215674
2012-08-07,83400.000000,83800.000000,82500.000000,82600.000000,65982.140625,288832
2012-08-08,82500.000000,83400.000000,82400.000000,82900.000000,66221.781250,388883
2012-08-09,83000.000000,84500.000000,82600.000000,83200.000000,66461.429688,659211
2012-08-10,83400.000000,84500.000000,83400.000000,83900.000000,67020.601563,281117
2012-08-13,83900.000000,85200.000000,83900.000000,85100.000000,67979.179688,190143
2012-08-14,85800.000000,87500.000000,84300.000000,87200.000000,69656.687500,366296
2012-08-16,86100.000000,87200.000000,85900.000000,86900.000000,69417.046875,288193
2012-08-17,86400.000000,87200.000000,84400.000000,84600.000000,67579.765625,361140
2012-08-20,85100.000000,86500.000000,84700.000000,86000.000000,68698.109375,216134
2012-08-21,86800.000000,87100.000000,85800.000000,86100.000000,68778.000000,194983
2012-08-22,85700.000000,86800.000000,85300.000000,85700.000000,68458.460938,180241
2012-08-23,86400.000000,86800.000000,85700.000000,86400.000000,69017.632813,131955
2012-08-24,86700.000000,86700.000000,85000.000000,85000.000000,67899.296875,159054
2012-08-27,85400.000000,87500.000000,85300.000000,87100.000000,69576.812500,350806
2012-08-28,86500.000000,87600.000000,86000.000000,86600.000000,69177.390625,113624
2012-08-29,86600.000000,86800.000000,85400.000000,86700.000000,69257.281250,163091
2012-08-30,86800.000000,87100.000000,85100.000000,86100.000000,68778.000000,238838
2012-08-31,85600.000000,87400.000000,85500.000000,85900.000000,68618.234375,188690
2012-09-03,85700.000000,87100.000000,85000.000000,85300.000000,68138.945313,162404
2012-09-04,85200.000000,85900.000000,84700.000000,85100.000000,67979.179688,433920
2012-09-05,84200.000000,85000.000000,83100.000000,83900.000000,67020.601563,333354
2012-09-06,83600.000000,85700.000000,82600.000000,85500.000000,68298.695313,330085
2012-09-07,85400.000000,86000.000000,84200.000000,85100.000000,67979.179688,566203
2012-09-10,85200.000000,85700.000000,84000.000000,84600.000000,67579.765625,156529
2012-09-11,84000.000000,85900.000000,83800.000000,85100.000000,67979.179688,179869
2012-09-12,85100.000000,87200.000000,84700.000000,87200.000000,69656.687500,217848
2012-09-13,87500.000000,88200.000000,85900.000000,87200.000000,69656.687500,313431
2012-09-14,87300.000000,88500.000000,85600.000000,86500.000000,69097.523438,464414
2012-09-17,84800.000000,85700.000000,84500.000000,85700.000000,68458.460938,354816
2012-09-18,86100.000000,86900.000000,85200.000000,86800.000000,69337.164063,174268
2012-09-19,86000.000000,88100.000000,86000.000000,87400.000000,69816.453125,254022
2012-09-20,86500.000000,87500.000000,86200.000000,87100.000000,69576.812500,147968
2012-09-21,88400.000000,90900.000000,88200.000000,90000.000000,71893.375000,408400
2012-09-24,91100.000000,91100.000000,88200.000000,88400.000000,70615.257813,170390
2012-09-25,87900.000000,88200.000000,86600.000000,87300.000000,69736.562500,258539
2012-09-26,86800.000000,87000.000000,85600.000000,85700.000000,68458.460938,270395
2012-09-27,85600.000000,87200.000000,85500.000000,86400.000000,69017.632813,228069
2012-09-28,86200.000000,86400.000000,83800.000000,84700.000000,67659.648438,616227
2012-10-02,86300.000000,86300.000000,84200.000000,84900.000000,67819.414063,363325
2012-10-04,85500.000000,85500.000000,83800.000000,84800.000000,67739.523438,367282
2012-10-05,85700.000000,88100.000000,85000.000000,87700.000000,70056.093750,301936
2012-10-08,87200.000000,89600.000000,86500.000000,87800.000000,70135.984375,225929
2012-10-09,88100.000000,90500.000000,87700.000000,89500.000000,71493.960938,334003
2012-10-10,89900.000000,90800.000000,88500.000000,90100.000000,71973.257813,253506
2012-10-11,90100.000000,90200.000000,88900.000000,90200.000000,72053.132813,412620
2012-10-12,89600.000000,92000.000000,89200.000000,92000.000000,73491.000000,278307
2012-10-15,91000.000000,92000.000000,89500.000000,91200.000000,72851.937500,267457
2012-10-16,91200.000000,92300.000000,89700.000000,92000.000000,73491.000000,137584
2012-10-17,90000.000000,91400.000000,88000.000000,89700.000000,71653.718750,392781
2012-10-18,89200.000000,90200.000000,87100.000000,88600.000000,70775.031250,375811
2012-10-19,89700.000000,89700.000000,86400.000000,87100.000000,69576.812500,459110
2012-10-22,85800.000000,86300.000000,85000.000000,85500.000000,68298.695313,241053
2012-10-23,85800.000000,86300.000000,85100.000000,85800.000000,68538.343750,324036
2012-10-24,86200.000000,87200.000000,85100.000000,86200.000000,68857.875000,322378
2012-10-25,85700.000000,86600.000000,84200.000000,85000.000000,67899.296875,232527
2012-10-26,83300.000000,84000.000000,82300.000000,82900.000000,66221.781250,348137
2012-10-29,82300.000000,85300.000000,80700.000000,84400.000000,67420.015625,328912
2012-10-30,85000.000000,85800.000000,82900.000000,83300.000000,66541.304688,207178
2012-10-31,84000.000000,84200.000000,82400.000000,83100.000000,66381.546875,216389
2012-11-01,82200.000000,85700.000000,82100.000000,84300.000000,67340.125000,315608
2012-11-02,84000.000000,84800.000000,83100.000000,83800.000000,66940.718750,203118
2012-11-05,84500.000000,85400.000000,83000.000000,83000.000000,66301.664063,244141
2012-11-06,82700.000000,83800.000000,82700.000000,83000.000000,66301.664063,267268
2012-11-07,82700.000000,84300.000000,82000.000000,84300.000000,67340.125000,229770
2012-11-08,84800.000000,84900.000000,82700.000000,83100.000000,66381.546875,265442
2012-11-09,83100.000000,84200.000000,82200.000000,83800.000000,66940.718750,181423
2012-11-12,84400.000000,84400.000000,82600.000000,82800.000000,66141.906250,155169
2012-11-13,83300.000000,83400.000000,81000.000000,82200.000000,65662.609375,237263
2012-11-14,82300.000000,83500.000000,81300.000000,83500.000000,66701.070313,200169
2012-11-15,83500.000000,83600.000000,82300.000000,82300.000000,65742.500000,180047
2012-11-16,82500.000000,82900.000000,81300.000000,81900.000000,65422.964844,169124
2012-11-19,81600.000000,83200.000000,81500.000000,82300.000000,65742.500000,166978
2012-11-20,81800.000000,82500.000000,80800.000000,82500.000000,65902.257813,308466
2012-11-21,82700.000000,85800.000000,82100.000000,85800.000000,68538.343750,280559
2012-11-22,86500.000000,88000.000000,85000.000000,86400.000000,69017.632813,343878
2012-11-23,86300.000000,87500.000000,85300.000000,85300.000000,68138.945313,121566
2012-11-26,84600.000000,85800.000000,84000.000000,85300.000000,68138.945313,177215
2012-11-27,85900.000000,86600.000000,83500.000000,84600.000000,67579.765625,230198
2012-11-28,82600.000000,83700.000000,81900.000000,83700.000000,66860.828125,428925
2012-11-29,84000.000000,84500.000000,83300.000000,84200.000000,67260.234375,217269
2012-11-30,84900.000000,85900.000000,83700.000000,85700.000000,68458.460938,353674
2012-12-03,87400.000000,87700.000000,85900.000000,87500.000000,69896.335938,325908
2012-12-04,86600.000000,87900.000000,84800.000000,84800.000000,67739.523438,229079
2012-12-05,85600.000000,85900.000000,85000.000000,85100.000000,67979.179688,223033
2012-12-06,85000.000000,85500.000000,84400.000000,85000.000000,67899.296875,171865
2012-12-07,84300.000000,85100.000000,83900.000000,84100.000000,67180.367188,257749
2012-12-10,83600.000000,84800.000000,83600.000000,83700.000000,66860.828125,196394
2012-12-11,83700.000000,84300.000000,83200.000000,84000.000000,67100.484375,337603
2012-12-12,84000.000000,85000.000000,83500.000000,83900.000000,67020.601563,354029
2012-12-13,83400.000000,83800.000000,82600.000000,83500.000000,66701.070313,567776
2012-12-14,82300.000000,83800.000000,82300.000000,83700.000000,66860.828125,294478
2012-12-17,84900.000000,85000.000000,82700.000000,83100.000000,66381.546875,302316
2012-12-18,82700.000000,84100.000000,82300.000000,82900.000000,66221.781250,364967
2012-12-20,83000.000000,83400.000000,82100.000000,82500.000000,65902.257813,664713
2012-12-21,82500.000000,85000.000000,82200.000000,85000.000000,67899.296875,512230
2012-12-24,85500.000000,86300.000000,83200.000000,83800.000000,66940.718750,363769
2012-12-26,84500.000000,84700.000000,82900.000000,82900.000000,66221.781250,326834
2012-12-27,81100.000000,81400.000000,80200.000000,80600.000000,66969.578125,347184
2012-12-28,79800.000000,81700.000000,79800.000000,80800.000000,67135.765625,340884
2013-01-02,80500.000000,80700.000000,78100.000000,78700.000000,65390.894531,421850
2013-01-03,78300.000000,79300.000000,76000.000000,77000.000000,63978.382813,970233
2013-01-04,76400.000000,78000.000000,75300.000000,76200.000000,63313.675781,689950
2013-01-07,76900.000000,77800.000000,76200.000000,77800.000000,64643.097656,380180
2013-01-08,78100.000000,80000.000000,77800.000000,79800.000000,66304.875000,462986
2013-01-09,81500.000000,81500.000000,78100.000000,78400.000000,65141.632813,380710
2013-01-10,79000.000000,80800.000000,78000.000000,80100.000000,66554.140625,372924
2013-01-11,81800.000000,81800.000000,78800.000000,79100.000000,65723.250000,219773
2013-01-14,79200.000000,79200.000000,78100.000000,78600.000000,65307.812500,256269
2013-01-15,81100.000000,82400.000000,79200.000000,81000.000000,67301.937500,540641
2013-01-16,80200.000000,80400.000000,76800.000000,77900.000000,64726.191406,379214
2013-01-17,78900.000000,79600.000000,77200.000000,77800.000000,64643.097656,297540
2013-01-18,77300.000000,77700.000000,76300.000000,76600.000000,63646.023438,432890
2013-01-21,76100.000000,76900.000000,75300.000000,75600.000000,62815.136719,380522
2013-01-22,75600.000000,75800.000000,74400.000000,75400.000000,62648.968750,402436
2013-01-23,75100.000000,76200.000000,75000.000000,75600.000000,62815.136719,255302
2013-01-24,75700.000000,76000.000000,74800.000000,75900.000000,63064.410156,450161
2013-01-25,76100.000000,76600.000000,75200.000000,76000.000000,63147.500000,424990
2013-01-28,76800.000000,76800.000000,75100.000000,75700.000000,62898.226563,349063
2013-01-29,76500.000000,76500.000000,75000.000000,75500.000000,62732.058594,392355
2013-01-30,75500.000000,75900.000000,75000.000000,75000.000000,62316.605469,214019
2013-01-31,76500.000000,78300.000000,74800.000000,75900.000000,63064.410156,470732
2013-02-01,76400.000000,76500.000000,75100.000000,75100.000000,62399.703125,346135
2013-02-04,75200.000000,76100.000000,75200.000000,75500.000000,62732.058594,288153
2013-02-05,75900.000000,77100.000000,75500.000000,76800.000000,63812.207031,575376
2013-02-06,77200.000000,77600.000000,75800.000000,77000.000000,63978.382813,379703
2013-02-07,77300.000000,77500.000000,76600.000000,77100.000000,64061.476563,430092
2013-02-08,76500.000000,77100.000000,76200.000000,76800.000000,63812.207031,577930
2013-02-12,78000.000000,78800.000000,76200.000000,76300.000000,63396.761719,334818
2013-02-13,76300.000000,77200.000000,76200.000000,76800.000000,63812.207031,318280
2013-02-14,77200.000000,77900.000000,76600.000000,76800.000000,63812.207031,204523
2013-02-15,77600.000000,78500.000000,77300.000000,78000.000000,64809.281250,176836
2013-02-18,78400.000000,78900.000000,78200.000000,78900.000000,65557.070313,127882
2013-02-19,79400.000000,79400.000000,78200.000000,78400.000000,65141.632813,153730
2013-02-20,78800.000000,79000.000000,77600.000000,78200.000000,64975.449219,388320
2013-02-21,78800.000000,78900.000000,76200.000000,76300.000000,63396.761719,369786
2013-02-22,76300.000000,77700.000000,76100.000000,76500.000000,63562.941406,385071
2013-02-25,76500.000000,76500.000000,75400.000000,75700.000000,62898.226563,460773
2013-02-26,75100.000000,75900.000000,75100.000000,75600.000000,62815.136719,310629
2013-02-27,77100.000000,77100.000000,76300.000000,76500.000000,63562.941406,320678
2013-02-28,76200.000000,77200.000000,75900.000000,77200.000000,64144.562500,312975
2013-03-04,76500.000000,77100.000000,75700.000000,76300.000000,63396.761719,445431
2013-03-05,76500.000000,76900.000000,75000.000000,75700.000000,62898.226563,508945
2013-03-06,75500.000000,77000.000000,75300.000000,76700.000000,63729.117188,580965
2013-03-07,76700.000000,77100.000000,76000.000000,76200.000000,63313.675781,408723
2013-03-08,76300.000000,76400.000000,74500.000000,75900.000000,63064.410156,441624
2013-03-11,75900.000000,76100.000000,75100.000000,76000.000000,63147.500000,242278
2013-03-12,75300.000000,75700.000000,74800.000000,75000.000000,62316.605469,417088
2013-03-13,74800.000000,75300.000000,74400.000000,75200.000000,62482.789063,447930
2013-03-14,74800.000000,75000.000000,73800.000000,74100.000000,61568.812500,500251
2013-03-15,74900.000000,75700.000000,74300.000000,74400.000000,61818.078125,905476
2013-03-18,75000.000000,75300.000000,74100.000000,74500.000000,61901.164063,356295
2013-03-19,74700.000000,75000.000000,74300.000000,74800.000000,62150.437500,285663
2013-03-20,74900.000000,75500.000000,74300.000000,74500.000000,61901.164063,386381
2013-03-21,76000.000000,76200.000000,74200.000000,74600.000000,61984.246094,334267
2013-03-22,74700.000000,74700.000000,74100.000000,74400.000000,61818.078125,249195
2013-03-25,74800.000000,74900.000000,74300.000000,74800.000000,62150.437500,215228
2013-03-26,75200.000000,75400.000000,74700.000000,75400.000000,62648.968750,325308
2013-03-27,75400.000000,75900.000000,74700.000000,75200.000000,62482.789063,197609
2013-03-28,75000.000000,75600.000000,74500.000000,75500.000000,62732.058594,225118
2013-03-29,75800.000000,76800.000000,75600.000000,76600.000000,63646.023438,271810
2013-04-01,77000.000000,77000.000000,76000.000000,76200.000000,63313.675781,96918
2013-04-02,77200.000000,77200.000000,75100.000000,75700.000000,62898.226563,336290
2013-04-03,76100.000000,76100.000000,74600.000000,75600.000000,62815.136719,322432
2013-04-04,75800.000000,75800.000000,74600.000000,75000.000000,62316.605469,373795
2013-04-05,74300.000000,75100.000000,74300.000000,75100.000000,62399.703125,250573
2013-04-08,75300.000000,75300.000000,73600.000000,74000.000000,61485.722656,288932
2013-04-09,74100.000000,74500.000000,72500.000000,74500.000000,61901.164063,304087
2013-04-10,75300.000000,75300.000000,73900.000000,74800.000000,62150.437500,390042
2013-04-11,74900.000000,76800.000000,74800.000000,76800.000000,63812.207031,515022
2013-04-12,77500.000000,79800.000000,77100.000000,78100.000000,64892.359375,682769
2013-04-15,79100.000000,79100.000000,76800.000000,77400.000000,64310.746094,368014
2013-04-16,74500.000000,78500.000000,74500.000000,77600.000000,64476.921875,520466
2013-04-17,77000.000000,78300.000000,76000.000000,77200.000000,64144.562500,289498
2013-04-18,78100.000000,79900.000000,77500.000000,78000.000000,64809.281250,328946
2013-04-19,78800.000000,79600.000000,78300.000000,78900.000000,65557.070313,387787
2013-04-22,78900.000000,80000.000000,78700.000000,80000.000000,66471.054688,267202
2013-04-23,79500.000000,79500.000000,77700.000000,78700.000000,65390.894531,377942
2013-04-24,79000.000000,79000.000000,78000.000000,78700.000000,65390.894531,249885
2013-04-25,79500.000000,79500.000000,78400.000000,78800.000000,65473.988281,248455
2013-04-26,80700.000000,80700.000000,78600.000000,78800.000000,65473.988281,228825
2013-04-29,79000.000000,79500.000000,78600.000000,79100.000000,65723.250000,108007
2013-04-30,79900.000000,80300.000000,79000.000000,79300.000000,65889.429688,254633
2013-05-02,80500.000000,81000.000000,79900.000000,80700.000000,67052.664063,319484
2013-05-03,80100.000000,80500.000000,78800.000000,79300.000000,65889.429688,233982
2013-05-06,78800.000000,80300.000000,78000.000000,78500.000000,65224.710938,299813
2013-05-07,77700.000000,79300.000000,77700.000000,78200.000000,64975.449219,291626
2013-05-08,78200.000000,79100.000000,77800.000000,78600.000000,65307.812500,288922
2013-05-09,79000.000000,80600.000000,78500.000000,80600.000000,66969.578125,369143
2013-05-10,80900.000000,80900.000000,76000.000000,76500.000000,63562.941406,569108
2013-05-13,77400.000000,77400.000000,76100.000000,76900.000000,63895.300781,479924
2013-05-14,77000.000000,77300.000000,76500.000000,76900.000000,63895.300781,382113
2013-05-15,77000.000000,77200.000000,75400.000000,75800.000000,62981.328125,317438
2013-05-16,76500.000000,77500.000000,76000.000000,77100.000000,64061.476563,264742
2013-05-20,78700.000000,80300.000000,77800.000000,78300.000000,65058.542969,254797
2013-05-21,79000.000000,79700.000000,77900.000000,78100.000000,64892.359375,188985
2013-05-22,79200.000000,79700.000000,78100.000000,78600.000000,65307.812500,292132
2013-05-23,78600.000000,79500.000000,78300.000000,79000.000000,65640.171875,249610
2013-05-24,79400.000000,80200.000000,77500.000000,77600.000000,64476.921875,319606
2013-05-27,78200.000000,79300.000000,77600.000000,79000.000000,65640.171875,172386
2013-05-28,79400.000000,80300.000000,78700.000000,79200.000000,65806.335938,306807
2013-05-29,80500.000000,81200.000000,80000.000000,80600.000000,66969.578125,310109
2013-05-30,81000.000000,81200.000000,80000.000000,80300.000000,66720.312500,157489
2013-05-31,81000.000000,81200.000000,78100.000000,79600.000000,66138.695313,555364
2013-06-03,80400.000000,80400.000000,77700.000000,78400.000000,65141.632813,173366
2013-06-04,79000.000000,79200.000000,77900.000000,78500.000000,65224.710938,130890
2013-06-05,77900.000000,78200.000000,77100.000000,77500.000000,64393.820313,289885
2013-06-07,77900.000000,79800.000000,77500.000000,79700.000000,66221.773438,344857
2013-06-10,79700.000000,80400.000000,78600.000000,79200.000000,65806.335938,200705
2013-06-11,79500.000000,80100.000000,78600.000000,79500.000000,66055.601563,213459
2013-06-12,79800.000000,79800.000000,78700.000000,79200.000000,65806.335938,144926
2013-06-13,78000.000000,78700.000000,76500.000000,77100.000000,64061.476563,529130
2013-06-14,77300.000000,77800.000000,76500.000000,76600.000000,63646.023438,270339
2013-06-17,76100.000000,76900.000000,75900.000000,76300.000000,63396.761719,230153
2013-06-18,76600.000000,77100.000000,75600.000000,75800.000000,62981.328125,184684
2013-06-19,75900.000000,76200.000000,75100.000000,75700.000000,62898.226563,175191
2013-06-20,76100.000000,77100.000000,75300.000000,77000.000000,63978.382813,453460
2013-06-21,74900.000000,76200.000000,73500.000000,73600.000000,61153.363281,776877
2013-06-24,73000.000000,74700.000000,72700.000000,73200.000000,60821.011719,375328
2013-06-25,72100.000000,73400.000000,72000.000000,72000.000000,59823.949219,516375
2013-06-26,73400.000000,73400.000000,71100.000000,71800.000000,59657.769531,400794
2013-06-27,72100.000000,72200.000000,71000.000000,71500.000000,59408.496094,491848
2013-06-28,71900.000000,74600.000000,71700.000000,74200.000000,61651.898438,776470
2013-07-01,76500.000000,76500.000000,73700.000000,74100.000000,61568.812500,324827
2013-07-02,73700.000000,75900.000000,73700.000000,74500.000000,61901.164063,176724
2013-07-03,74600.000000,75900.000000,73600.000000,74400.000000,61818.078125,185462
2013-07-04,75000.000000,76400.000000,74600.000000,75700.000000,62898.226563,230115
2013-07-05,76500.000000,76800.000000,75300.000000,76200.000000,63313.675781,136996
2013-07-08,76900.000000,77400.000000,74700.000000,75700.000000,62898.226563,163142
2013-07-09,77100.000000,77900.000000,75800.000000,77600.000000,64476.921875,234316
2013-07-10,77600.000000,78000.000000,76200.000000,77800.000000,64643.097656,189397
2013-07-11,78500.000000,79300.000000,76500.000000,79000.000000,65640.171875,238925
2013-07-12,79100.000000,79400.000000,77500.000000,78200.000000,64975.449219,174331
2013-07-15,78600.000000,80400.000000,77900.000000,79700.000000,66221.773438,275191
2013-07-16,79000.000000,79000.000000,77200.000000,78200.000000,64975.449219,246827
2013-07-17,78200.000000,79200.000000,76400.000000,76700.000000,63729.117188,340220
