Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,347500.000000,352500.000000,346000.000000,349000.000000,304993.968750,23295
2012-02-23,351000.000000,351000.000000,338000.000000,342500.000000,299313.437500,18878
2012-02-24,347000.000000,355000.000000,343500.000000,349500.000000,305430.843750,28955
2012-02-27,350000.000000,351000.000000,341500.000000,348000.000000,304120.000000,24014
2012-02-28,349500.000000,356000.000000,344000.000000,352500.000000,308052.562500,24660
2012-02-29,355000.000000,364000.000000,352500.000000,359000.000000,313733.000000,32300
2012-03-02,367000.000000,372000.000000,360500.000000,371000.000000,324219.843750,43023
2012-03-05,380500.000000,380500.000000,354500.000000,354500.000000,309800.343750,54955
2012-03-06,349500.000000,358000.000000,349000.000000,351000.000000,306741.718750,13438
2012-03-07,349000.000000,349000.000000,340000.000000,341000.000000,298002.562500,30760
2012-03-08,341500.000000,342500.000000,330500.000000,333000.000000,291011.343750,57919
2012-03-09,339000.000000,341000.000000,328000.000000,328000.000000,286641.781250,40403
2012-03-12,330500.000000,338000.000000,329500.000000,330000.000000,288389.593750,33706
2012-03-13,335000.000000,338000.000000,331000.000000,333000.000000,291011.343750,37662
2012-03-14,332500.000000,343500.000000,332500.000000,341000.000000,298002.562500,33902
2012-03-15,339000.000000,344500.000000,325000.000000,328000.000000,286641.781250,37585
2012-03-16,330000.000000,332500.000000,327000.000000,327000.000000,285767.906250,22548
2012-03-19,327000.000000,330000.000000,320000.000000,321000.000000,280524.500000,33712
2012-03-20,317500.000000,325000.000000,317500.000000,324500.000000,283583.062500,20145
2012-03-21,320000.000000,322500.000000,315000.000000,317500.000000,277465.781250,17689
2012-03-22,316000.000000,316000.000000,308000.000000,310500.000000,271348.437500,18047
2012-03-23,309000.000000,318000.000000,308000.000000,312000.000000,272659.218750,17075
2012-03-26,315000.000000,318500.000000,312000.000000,315000.000000,275280.968750,9888
2012-03-27,319500.000000,332000.000000,317500.000000,330000.000000,288389.593750,35266
2012-03-28,330000.000000,330000.000000,321500.000000,321500.000000,280961.406250,28199
2012-03-29,318000.000000,325000.000000,316000.000000,321000.000000,280524.500000,21608
2012-03-30,325500.000000,332000.000000,319000.000000,326000.000000,284894.031250,25986
2012-04-02,326500.000000,333000.000000,326000.000000,327500.000000,286204.812500,13633
2012-04-03,326500.000000,332000.000000,324500.000000,325500.000000,284457.000000,16870
2012-04-04,328000.000000,332500.000000,318000.000000,324000.000000,283146.218750,27606
2012-04-05,323500.000000,323500.000000,314000.000000,314000.000000,274407.093750,21748
2012-04-06,314000.000000,318000.000000,310500.000000,313000.000000,273533.187500,14089
2012-04-09,310500.000000,317000.000000,310000.000000,316000.000000,276154.968750,11993
2012-04-10,319000.000000,323500.000000,311500.000000,311500.000000,272222.375000,18906
2012-04-12,311500.000000,315000.000000,310000.000000,312500.000000,273096.187500,13875
2012-04-13,319500.000000,323500.000000,315500.000000,323000.000000,282272.218750,12525
2012-04-16,323000.000000,326500.000000,318000.000000,320000.000000,279650.531250,9389
2012-04-17,319000.000000,324000.000000,317000.000000,324000.000000,283146.218750,18698
2012-04-18,325500.000000,327000.000000,319500.000000,323000.000000,282272.218750,20255
2012-04-19,320000.000000,323500.000000,316500.000000,318000.000000,277902.687500,9781
2012-04-20,320000.000000,322000.000000,313000.000000,317000.000000,277028.812500,14915
2012-04-23,316500.000000,319500.000000,313000.000000,315000.000000,275280.968750,8628
2012-04-24,312000.000000,317000.000000,309000.000000,316500.000000,276591.875000,14887
2012-04-25,317000.000000,317500.000000,310500.000000,314000.000000,274407.093750,9094
2012-04-26,313000.000000,316000.000000,303000.000000,308500.000000,269600.593750,15249
2012-04-27,305000.000000,308000.000000,293000.000000,299000.000000,261298.500000,29036
2012-04-30,299500.000000,301000.000000,291000.000000,291000.000000,254307.265625,15903
2012-05-02,290000.000000,300000.000000,290000.000000,293000.000000,256055.000000,31168
2012-05-03,293000.000000,296000.000000,291000.000000,292500.000000,255618.062500,13749
2012-05-04,290000.000000,299000.000000,290000.000000,299000.000000,261298.500000,17252
2012-05-07,298000.000000,298000.000000,283500.000000,283500.000000,247752.906250,20823
2012-05-08,285500.000000,301500.000000,284500.000000,301500.000000,263483.281250,24991
2012-05-09,299000.000000,299000.000000,290500.000000,295000.000000,257802.781250,14814
2012-05-10,295500.000000,297000.000000,290000.000000,291500.000000,254744.171875,15428
2012-05-11,292000.000000,297000.000000,289000.000000,292000.000000,255181.140625,14771
2012-05-14,290000.000000,294500.000000,287000.000000,292000.000000,255181.140625,14051
2012-05-15,290000.000000,295000.000000,285500.000000,292000.000000,255181.140625,19902
2012-05-16,287000.000000,292000.000000,282000.000000,282000.000000,246442.015625,13811
2012-05-17,283000.000000,284000.000000,276000.000000,276500.000000,241635.562500,22078
2012-05-18,273000.000000,273000.000000,260500.000000,261000.000000,228089.984375,27127
2012-05-21,260000.000000,263500.000000,252500.000000,254000.000000,221972.593750,33414
2012-05-22,259000.000000,269500.000000,254500.000000,268000.000000,234207.328125,28734
2012-05-23,270000.000000,271000.000000,262500.000000,263000.000000,229837.796875,22945
2012-05-24,262000.000000,277000.000000,260500.000000,276000.000000,241198.609375,17737
2012-05-25,272000.000000,278000.000000,272000.000000,275000.000000,240324.671875,13407
2012-05-29,273500.000000,284000.000000,273500.000000,284000.000000,248189.843750,10225
2012-05-30,285000.000000,285000.000000,275000.000000,285000.000000,249063.765625,23541
2012-05-31,281000.000000,299500.000000,277500.000000,296000.000000,258676.765625,32400
2012-06-01,291000.000000,294000.000000,283500.000000,285000.000000,249063.765625,25644
2012-06-04,275500.000000,287500.000000,274500.000000,278000.000000,242946.421875,19589
2012-06-05,273000.000000,282000.000000,273000.000000,277500.000000,242509.421875,16962
2012-06-07,283000.000000,288000.000000,279000.000000,279000.000000,243820.343750,14350
2012-06-08,279500.000000,286000.000000,279500.000000,284000.000000,248189.843750,11119
2012-06-11,284000.000000,290500.000000,284000.000000,290500.000000,253870.250000,14358
2012-06-12,286000.000000,291500.000000,284500.000000,289000.000000,252559.359375,7585
2012-06-13,289000.000000,294500.000000,288000.000000,292500.000000,255618.062500,14792
2012-06-14,292500.000000,298500.000000,289500.000000,298500.000000,260861.515625,25764
2012-06-15,298500.000000,299000.000000,286000.000000,286000.000000,249937.671875,16543
2012-06-18,291500.000000,294500.000000,289000.000000,292000.000000,255181.140625,19202
2012-06-19,288000.000000,298000.000000,288000.000000,295500.000000,258239.781250,11333
2012-06-20,297500.000000,307500.000000,296000.000000,304000.000000,265668.062500,34360
2012-06-21,308000.000000,308000.000000,296000.000000,296500.000000,259113.718750,551505
2012-06-22,296500.000000,300000.000000,286500.000000,288500.000000,252122.406250,47510
2012-06-25,285500.000000,292500.000000,283000.000000,290500.000000,253870.250000,16340
2012-06-26,286500.000000,292500.000000,277500.000000,277500.000000,242509.421875,35683
2012-06-27,278500.000000,281000.000000,274500.000000,281000.000000,245568.140625,27528
2012-06-28,275500.000000,282500.000000,275500.000000,276000.000000,242060.031250,23006
2012-06-29,274500.000000,280000.000000,274000.000000,278000.000000,243814.062500,33680
2012-07-02,280000.000000,281500.000000,277000.000000,281500.000000,246883.656250,21608
2012-07-03,281500.000000,290000.000000,280000.000000,290000.000000,254338.375000,19351
2012-07-04,287000.000000,299000.000000,287000.000000,293000.000000,256969.500000,34654
2012-07-05,292000.000000,303000.000000,292000.000000,299000.000000,262231.687500,31118
2012-07-06,297000.000000,304000.000000,294000.000000,297000.000000,260477.578125,24184
2012-07-09,297000.000000,302000.000000,293500.000000,302000.000000,264862.812500,16967
2012-07-10,304500.000000,304500.000000,291500.000000,295000.000000,258723.562500,13942
2012-07-11,298500.000000,299500.000000,284000.000000,285000.000000,249953.265625,31129
2012-07-12,284000.000000,286000.000000,280500.000000,280500.000000,246006.671875,27556
2012-07-13,280000.000000,283000.000000,276500.000000,280500.000000,246006.671875,26246
2012-07-16,280000.000000,285500.000000,278000.000000,280000.000000,245568.109375,21761
2012-07-17,281000.000000,283000.000000,277500.000000,281500.000000,246883.656250,23591
2012-07-18,284000.000000,285500.000000,279000.000000,284000.000000,249076.250000,20861
2012-07-19,290000.000000,291500.000000,284000.000000,287500.000000,252145.859375,19610
2012-07-20,290500.000000,290500.000000,280500.000000,280500.000000,246006.671875,19132
2012-07-23,279000.000000,279000.000000,269000.000000,270500.000000,237236.359375,26880
2012-07-24,270000.000000,270500.000000,262000.000000,264500.000000,231974.171875,31005
2012-07-25,262000.000000,268000.000000,257500.000000,264000.000000,231535.656250,30890
2012-07-26,263000.000000,270500.000000,263000.000000,270500.000000,237236.359375,18977
2012-07-27,277000.000000,279500.000000,273000.000000,279000.000000,244691.125000,18172
2012-07-30,280000.000000,281000.000000,275500.000000,278500.000000,244252.609375,13295
2012-07-31,280500.000000,289500.000000,276500.000000,285000.000000,249953.265625,20012
2012-08-01,283500.000000,289000.000000,282500.000000,284500.000000,249514.734375,13997
2012-08-02,287000.000000,287500.000000,278000.000000,278500.000000,244252.609375,14472
2012-08-03,278000.000000,283000.000000,274000.000000,280000.000000,245568.109375,10958
2012-08-06,283500.000000,286000.000000,277500.000000,280500.000000,246006.671875,18839
2012-08-07,280000.000000,282500.000000,277000.000000,278000.000000,243814.062500,15793
2012-08-08,277500.000000,288000.000000,277500.000000,282500.000000,247760.703125,33515
2012-08-09,281500.000000,292000.000000,281500.000000,290000.000000,254338.375000,30636
2012-08-10,293000.000000,295000.000000,288000.000000,291000.000000,255215.437500,17846
2012-08-13,289000.000000,295000.000000,289000.000000,294000.000000,257846.593750,11469
2012-08-14,297500.000000,297500.000000,284000.000000,288000.000000,252584.328125,34576
2012-08-16,288000.000000,295000.000000,285500.000000,295000.000000,258723.562500,32001
2012-08-17,296000.000000,306000.000000,293500.000000,305000.000000,267493.843750,39617
2012-08-20,307000.000000,307000.000000,298500.000000,302500.000000,265301.281250,13027
2012-08-21,306500.000000,306500.000000,301000.000000,302500.000000,265301.281250,11582
2012-08-22,303000.000000,303500.000000,295500.000000,299500.000000,262670.187500,17329
2012-08-23,299500.000000,299500.000000,293000.000000,293000.000000,256969.500000,16608
2012-08-24,292500.000000,296500.000000,289000.000000,293500.000000,257408.062500,17734
2012-08-27,296000.000000,303500.000000,295000.000000,300000.000000,263108.687500,20882
2012-08-28,297500.000000,301500.000000,295500.000000,301500.000000,264424.218750,8529
2012-08-29,301500.000000,304000.000000,298500.000000,299000.000000,262231.687500,13056
2012-08-30,298000.000000,301000.000000,287500.000000,287500.000000,252145.859375,23532
2012-08-31,285000.000000,289500.000000,283000.000000,283000.000000,248199.234375,23871
2012-09-03,284500.000000,287500.000000,280000.000000,287500.000000,252145.859375,17374
2012-09-04,284500.000000,287500.000000,283500.000000,285500.000000,250391.765625,16765
2012-09-05,282000.000000,285500.000000,278000.000000,278500.000000,244252.609375,20195
2012-09-06,278000.000000,280500.000000,275500.000000,275500.000000,241621.500000,17244
2012-09-07,280000.000000,282500.000000,279500.000000,281000.000000,246445.156250,20653
2012-09-10,282000.000000,285500.000000,281000.000000,284500.000000,249514.734375,16661
2012-09-11,286000.000000,286000.000000,282000.000000,284000.000000,249076.250000,10379
2012-09-12,286000.000000,289000.000000,283500.000000,287000.000000,251707.328125,17973
2012-09-13,285000.000000,286000.000000,281000.000000,281500.000000,246883.656250,25554
2012-09-14,286000.000000,289500.000000,284500.000000,288000.000000,252584.328125,36245
2012-09-17,286000.000000,293000.000000,286000.000000,291000.000000,255215.437500,31284
2012-09-18,289500.000000,290500.000000,282500.000000,283500.000000,248637.703125,29896
2012-09-19,285000.000000,286500.000000,280500.000000,283500.000000,248637.703125,32173
2012-09-20,282500.000000,283000.000000,279500.000000,280000.000000,245568.109375,35515
2012-09-21,280500.000000,282000.000000,277500.000000,278500.000000,244252.609375,29300
2012-09-24,279000.000000,283000.000000,277500.000000,282500.000000,247760.703125,29908
2012-09-25,280500.000000,283500.000000,278500.000000,279000.000000,244691.125000,16971
2012-09-26,277000.000000,280000.000000,276500.000000,279000.000000,244691.125000,14217
2012-09-27,277000.000000,281500.000000,277000.000000,281500.000000,246883.656250,20799
2012-09-28,282000.000000,293000.000000,280500.000000,291500.000000,255653.968750,70532
2012-10-02,294000.000000,301000.000000,292000.000000,299000.000000,262231.687500,54188
2012-10-04,299500.000000,300000.000000,293500.000000,296500.000000,260039.140625,19242
2012-10-05,294500.000000,306000.000000,294500.000000,302000.000000,264862.812500,52540
2012-10-08,300500.000000,307000.000000,297500.000000,303000.000000,265739.812500,22535
2012-10-09,303500.000000,306000.000000,301000.000000,303500.000000,266178.312500,19417
2012-10-10,299500.000000,300000.000000,291500.000000,297500.000000,260916.125000,25705
2012-10-11,294000.000000,307000.000000,293000.000000,307000.000000,269247.937500,41309
2012-10-12,307500.000000,325500.000000,305000.000000,323500.000000,283718.906250,65199
2012-10-15,319000.000000,322500.000000,312500.000000,319000.000000,279772.281250,51912
2012-10-16,319000.000000,328500.000000,316500.000000,325000.000000,285034.437500,32904
2012-10-17,323500.000000,327000.000000,319000.000000,323500.000000,283718.906250,30537
2012-10-18,320500.000000,323500.000000,312000.000000,313000.000000,274510.031250,19418
2012-10-19,316500.000000,316500.000000,308000.000000,308000.000000,270124.937500,18591
2012-10-22,307500.000000,313500.000000,303500.000000,311500.000000,273194.562500,17713
2012-10-23,311000.000000,315000.000000,308000.000000,310500.000000,272317.437500,11075
2012-10-24,307500.000000,310500.000000,300500.000000,304500.000000,267055.375000,33597
2012-10-25,302000.000000,311500.000000,295500.000000,296500.000000,260039.140625,27829
2012-10-26,296000.000000,302500.000000,292500.000000,301500.000000,264424.218750,20724
2012-10-29,300000.000000,306500.000000,298000.000000,298500.000000,261793.218750,16528
2012-10-30,300000.000000,314000.000000,300000.000000,310000.000000,271879.031250,18321
2012-10-31,312500.000000,315500.000000,306000.000000,306000.000000,268370.875000,18682
2012-11-01,301500.000000,314500.000000,300500.000000,311500.000000,273194.562500,10609
2012-11-02,314000.000000,316000.000000,310000.000000,312500.000000,274071.531250,17641
2012-11-05,313000.000000,313000.000000,295000.000000,297500.000000,260916.125000,32122
2012-11-06,298000.000000,311000.000000,298000.000000,310000.000000,271879.031250,32128
2012-11-07,306000.000000,319500.000000,306000.000000,317500.000000,278456.687500,25893
2012-11-08,314500.000000,315500.000000,307000.000000,309000.000000,271002.031250,24371
2012-11-09,305000.000000,312000.000000,300500.000000,305000.000000,267493.843750,15711
2012-11-12,305500.000000,307500.000000,298000.000000,301000.000000,263985.781250,13879
2012-11-13,303000.000000,303000.000000,295000.000000,298500.000000,261793.218750,21738
2012-11-14,297500.000000,300500.000000,292500.000000,295500.000000,259162.046875,23493
2012-11-15,291500.000000,292000.000000,282000.000000,285000.000000,249953.265625,22395
2012-11-16,283000.000000,291500.000000,283000.000000,285000.000000,249953.265625,14365
2012-11-19,285000.000000,289500.000000,279500.000000,281500.000000,246883.656250,24793
2012-11-20,285000.000000,285500.000000,280500.000000,284000.000000,249076.250000,21639
2012-11-21,282500.000000,291500.000000,282500.000000,287000.000000,251707.328125,25006
2012-11-22,290500.000000,290500.000000,280000.000000,280500.000000,246006.671875,35276
2012-11-23,280000.000000,282000.000000,278000.000000,281000.000000,246445.156250,12521
2012-11-26,281000.000000,285000.000000,279500.000000,281500.000000,246883.656250,12415
2012-11-27,283500.000000,285000.000000,281500.000000,283500.000000,248637.703125,23389
2012-11-28,284000.000000,284000.000000,280000.000000,280500.000000,246006.671875,16096
2012-11-29,282000.000000,289000.000000,281500.000000,289000.000000,253461.406250,24649
2012-11-30,286000.000000,289000.000000,285000.000000,286000.000000,250830.328125,16450
2012-12-03,287000.000000,288500.000000,282000.000000,282500.000000,247760.703125,22758
2012-12-04,281000.000000,286500.000000,281000.000000,286000.000000,250830.328125,12632
2012-12-05,284500.000000,285500.000000,282000.000000,284000.000000,249076.250000,16113
2012-12-06,283500.000000,287000.000000,282500.000000,286000.000000,250830.328125,24204
2012-12-07,286500.000000,295000.000000,286000.000000,295000.000000,258723.562500,25647
2012-12-10,291500.000000,297500.000000,291000.000000,293000.000000,256969.500000,19022
2012-12-11,291500.000000,295500.000000,288000.000000,291000.000000,255215.437500,26045
2012-12-12,292500.000000,296000.000000,291000.000000,293000.000000,256969.500000,17047
2012-12-13,291500.000000,295500.000000,291500.000000,292500.000000,256530.984375,33284
2012-12-14,291500.000000,293500.000000,287500.000000,293000.000000,256969.500000,13313
2012-12-17,295000.000000,298500.000000,294000.000000,295500.000000,259162.046875,18610
2012-12-18,296500.000000,300000.000000,296500.000000,299500.000000,262670.187500,20701
2012-12-20,302500.000000,305000.000000,299000.000000,300500.000000,263547.218750,22529
2012-12-21,306500.000000,307000.000000,301500.000000,302500.000000,265301.281250,28447
2012-12-24,304500.000000,305000.000000,302500.000000,304500.000000,267055.375000,12679
2012-12-26,306500.000000,309000.000000,302000.000000,307000.000000,269247.937500,23303
2012-12-27,303500.000000,305500.000000,298000.000000,303000.000000,271940.375000,17133
2012-12-28,303500.000000,304000.000000,297000.000000,297000.000000,266555.375000,16094
2013-01-02,298500.000000,303500.000000,296500.000000,302000.000000,271042.937500,22090
2013-01-03,305000.000000,307500.000000,302500.000000,305000.000000,273735.343750,19249
2013-01-04,305000.000000,307500.000000,303000.000000,306000.000000,274632.875000,13909
2013-01-07,308500.000000,308500.000000,299000.000000,304000.000000,272837.843750,13931
2013-01-08,304000.000000,305500.000000,300000.000000,303000.000000,271940.375000,7530
2013-01-09,302000.000000,305000.000000,301000.000000,302000.000000,271042.937500,7732
2013-01-10,302500.000000,303500.000000,297000.000000,299000.000000,268350.375000,20668
2013-01-11,301500.000000,306000.000000,299500.000000,303500.000000,272389.093750,18366
2013-01-14,305000.000000,307000.000000,303500.000000,305500.000000,274184.093750,16840
2013-01-15,305000.000000,306000.000000,297000.000000,299000.000000,268350.375000,21071
2013-01-16,298000.000000,301500.000000,293000.000000,296000.000000,265657.968750,32427
2013-01-17,295500.000000,295500.000000,290000.000000,292000.000000,262067.968750,18481
2013-01-18,292000.000000,293000.000000,289500.000000,291000.000000,261170.453125,22830
2013-01-21,292000.000000,297000.000000,288000.000000,294000.000000,263863.000000,19994
2013-01-22,292000.000000,295500.000000,289500.000000,290500.000000,260721.687500,22112
2013-01-23,290500.000000,293000.000000,289500.000000,289500.000000,259824.234375,15838
2013-01-24,288500.000000,290500.000000,286000.000000,288000.000000,258477.968750,16587
2013-01-25,288500.000000,288500.000000,281500.000000,283000.000000,253990.531250,21265
2013-01-28,283000.000000,284000.000000,281000.000000,282500.000000,253541.781250,22274
2013-01-29,282000.000000,285500.000000,282000.000000,283500.000000,254439.265625,21236
2013-01-30,284000.000000,291000.000000,284000.000000,288000.000000,258477.968750,22235
2013-01-31,291500.000000,291500.000000,283500.000000,291000.000000,261170.453125,16795
2013-02-01,290000.000000,292000.000000,287000.000000,290000.000000,260272.937500,14273
2013-02-04,293000.000000,293500.000000,289500.000000,290000.000000,260272.937500,12376
2013-02-05,291000.000000,291000.000000,281000.000000,282000.000000,253093.000000,35158
2013-02-06,285500.000000,286000.000000,282500.000000,285000.000000,255785.500000,9461
2013-02-07,282500.000000,284500.000000,280500.000000,281000.000000,252195.546875,12316
2013-02-08,282500.000000,282500.000000,277500.000000,279000.000000,250400.593750,21772
2013-02-12,279500.000000,280500.000000,277500.000000,280000.000000,251298.046875,16525
2013-02-13,282000.000000,283000.000000,280000.000000,283000.000000,253990.531250,19824
2013-02-14,282500.000000,284000.000000,280500.000000,280500.000000,251746.796875,15881
2013-02-15,283000.000000,284000.000000,281000.000000,282500.000000,253541.781250,9424
2013-02-18,280500.000000,284000.000000,280500.000000,280500.000000,251746.796875,10955
2013-02-19,282000.000000,283000.000000,280500.000000,282000.000000,253093.000000,9435
2013-02-20,284000.000000,287500.000000,283000.000000,286000.000000,256683.015625,18717
2013-02-21,285000.000000,285500.000000,281000.000000,285000.000000,255785.500000,21028
2013-02-22,284500.000000,288500.000000,283500.000000,286000.000000,256683.015625,16619
2013-02-25,286000.000000,287500.000000,283000.000000,283500.000000,254439.265625,10957
2013-02-26,280500.000000,284000.000000,280500.000000,281000.000000,252195.546875,13448
2013-02-27,282000.000000,283500.000000,280000.000000,280500.000000,251746.796875,17320
2013-02-28,282500.000000,286500.000000,279000.000000,285000.000000,255785.500000,41013
2013-03-04,283000.000000,284500.000000,281500.000000,283000.000000,253990.531250,16098
2013-03-05,284500.000000,288500.000000,283000.000000,287500.000000,258029.234375,22034
2013-03-06,290500.000000,290500.000000,285000.000000,287000.000000,257580.484375,14754
2013-03-07,288000.000000,288000.000000,283500.000000,286000.000000,256683.015625,14573
2013-03-08,289000.000000,293500.000000,286000.000000,291500.000000,261619.218750,29563
2013-03-11,294000.000000,313000.000000,291500.000000,310000.000000,278222.843750,71713
2013-03-12,310000.000000,318500.000000,307500.000000,312500.000000,280466.562500,59555
2013-03-13,313000.000000,313500.000000,305000.000000,305500.000000,274184.093750,28329
2013-03-14,305000.000000,312500.000000,305000.000000,312500.000000,280466.562500,46587
2013-03-15,312500.000000,316000.000000,302000.000000,306500.000000,275081.687500,34283
2013-03-18,303000.000000,307500.000000,303000.000000,306000.000000,274632.875000,12559
2013-03-19,307500.000000,307500.000000,300500.000000,303000.000000,271940.375000,15763
2013-03-20,303000.000000,304000.000000,295500.000000,299500.000000,268799.125000,26192
2013-03-21,301000.000000,302000.000000,298000.000000,299000.000000,268350.375000,13384
2013-03-22,298000.000000,301500.000000,295500.000000,300000.000000,269247.875000,25444
2013-03-25,301500.000000,307000.000000,296000.000000,299000.000000,268350.375000,27044
2013-03-26,300000.000000,301000.000000,297000.000000,297000.000000,266555.375000,30835
2013-03-27,297500.000000,301500.000000,296000.000000,297000.000000,266555.375000,19498
2013-03-28,299000.000000,303000.000000,294500.000000,296500.000000,266106.718750,21324
2013-03-29,299500.000000,309500.000000,298500.000000,305500.000000,274184.093750,25915
2013-04-01,305000.000000,307500.000000,300000.000000,300500.000000,269696.625000,22745
2013-04-02,299000.000000,302500.000000,290000.000000,291500.000000,261619.218750,53238
2013-04-03,291500.000000,296000.000000,288000.000000,293500.000000,263414.250000,20722
2013-04-04,292500.000000,295500.000000,287500.000000,295500.000000,265209.218750,13497
2013-04-05,293000.000000,293500.000000,284000.000000,285500.000000,256234.250000,18114
2013-04-08,285500.000000,287500.000000,284500.000000,285500.000000,256234.250000,8237
2013-04-09,283500.000000,289500.000000,283000.000000,286000.000000,256683.015625,11445
2013-04-10,290500.000000,290500.000000,284500.000000,286500.000000,257131.750000,13403
2013-04-11,286500.000000,287500.000000,281000.000000,286000.000000,256683.015625,19366
2013-04-12,285500.000000,288000.000000,279000.000000,284000.000000,254888.000000,21038
2013-04-15,283000.000000,295000.000000,281000.000000,293000.000000,262965.468750,31074
2013-04-16,290500.000000,312500.000000,288000.000000,308500.000000,276876.562500,50512
2013-04-17,305500.000000,307500.000000,296500.000000,305500.000000,274184.093750,32153
2013-04-18,300000.000000,304500.000000,297500.000000,297500.000000,267004.156250,9091
2013-04-19,299500.000000,310000.000000,296000.000000,305500.000000,274184.093750,38473
2013-04-22,305500.000000,309000.000000,302000.000000,306500.000000,275081.687500,15381
2013-04-23,304000.000000,308500.000000,296000.000000,306500.000000,275081.687500,19209
2013-04-24,305500.000000,322000.000000,303500.000000,321500.000000,288544.000000,42348
2013-04-25,320500.000000,323500.000000,314500.000000,317000.000000,284505.281250,20763
2013-04-26,314500.000000,326000.000000,313000.000000,325000.000000,291685.218750,24534
2013-04-29,326500.000000,335000.000000,324000.000000,334500.000000,300211.437500,39989
2013-04-30,334500.000000,335500.000000,325000.000000,327000.000000,293480.218750,26703
2013-05-02,323000.000000,328500.000000,315000.000000,321000.000000,288095.218750,17041
2013-05-03,321000.000000,325500.000000,312500.000000,325500.000000,292133.937500,23072
2013-05-06,323000.000000,342500.000000,323000.000000,342000.000000,306942.593750,38643
2013-05-07,336500.000000,349000.000000,330500.000000,341500.000000,306493.843750,30491
2013-05-08,343000.000000,343000.000000,335500.000000,338500.000000,303801.437500,14228
2013-05-09,336500.000000,341000.000000,332000.000000,333000.000000,298865.187500,14309
2013-05-10,333000.000000,337000.000000,318500.000000,319000.000000,286300.312500,26443
2013-05-13,319500.000000,327000.000000,319500.000000,324000.000000,290787.781250,13294
2013-05-14,326500.000000,326500.000000,318000.000000,322000.000000,288992.750000,18245
2013-05-15,320000.000000,321000.000000,310000.000000,317000.000000,284505.281250,25858
2013-05-16,313500.000000,318500.000000,313000.000000,315500.000000,283159.031250,19636
2013-05-20,314500.000000,317000.000000,310000.000000,315000.000000,282710.281250,18405
2013-05-21,314000.000000,322500.000000,314000.000000,321500.000000,288544.000000,16476
2013-05-22,322000.000000,334500.000000,320000.000000,331000.000000,297070.156250,26889
2013-05-23,330000.000000,338000.000000,326000.000000,335000.000000,300660.218750,22435
2013-05-24,335000.000000,335500.000000,324500.000000,327500.000000,293928.937500,17180
2013-05-27,328500.000000,340000.000000,327000.000000,340000.000000,305147.625000,18499
2013-05-28,342000.000000,342500.000000,334500.000000,339000.000000,304250.093750,20496
2013-05-29,339500.000000,344000.000000,335000.000000,342000.000000,306942.593750,20480
2013-05-30,340500.000000,348000.000000,331500.000000,347000.000000,311430.000000,29675
2013-05-31,345000.000000,346000.000000,337000.000000,343500.000000,308288.875000,37154
2013-06-03,336000.000000,343000.000000,329500.000000,333000.000000,298865.187500,21960
2013-06-04,336000.000000,336000.000000,326500.000000,333000.000000,298865.187500,16053
2013-06-05,332000.000000,333000.000000,327000.000000,329000.000000,295275.187500,13296
2013-06-07,342000.000000,342500.000000,326000.000000,326000.000000,292582.718750,19895
2013-06-10,326000.000000,338000.000000,322000.000000,336500.000000,302006.375000,11237
2013-06-11,332000.000000,344500.000000,327000.000000,342000.000000,306942.593750,21477
2013-06-12,342000.000000,343000.000000,335500.000000,342000.000000,306942.593750,7622
2013-06-13,337500.000000,341500.000000,331500.000000,341500.000000,306493.843750,23691
2013-06-14,342000.000000,342500.000000,332000.000000,338000.000000,303352.656250,7403
2013-06-17,338000.000000,339000.000000,328500.000000,328500.000000,294826.437500,7226
2013-06-18,332500.000000,332500.000000,326000.000000,330000.000000,296172.656250,8729
2013-06-19,329500.000000,330000.000000,320000.000000,329000.000000,295275.187500,19462
2013-06-20,328000.000000,328000.000000,312500.000000,319000.000000,286300.312500,18220
2013-06-21,315000.000000,317000.000000,307000.000000,310000.000000,278222.843750,16312
2013-06-24,307000.000000,317000.000000,303000.000000,311500.000000,279569.093750,11549
2013-06-25,313000.000000,313500.000000,302000.000000,304500.000000,273286.656250,12355
2013-06-26,306500.000000,317000.000000,306500.000000,314500.000000,282261.531250,18636
2013-06-27,318000.000000,321000.000000,314500.000000,315500.000000,284062.250000,10582
2013-06-28,312500.000000,335000.000000,312500.000000,328000.000000,295316.687500,21727
2013-07-01,321500.000000,332500.000000,321000.000000,325500.000000,293065.781250,10112
2013-07-02,333000.000000,337000.000000,326000.000000,333500.000000,300268.687500,16093
2013-07-03,330500.000000,339500.000000,328500.000000,339000.000000,305220.625000,13814
2013-07-04,336000.000000,339500.000000,331000.000000,338000.000000,304320.312500,8046
2013-07-05,338500.000000,341000.000000,331500.000000,332500.000000,299368.312500,8376
2013-07-08,331000.000000,336500.000000,328000.000000,333500.000000,300268.687500,6710
2013-07-09,337000.000000,339500.000000,330500.000000,335000.000000,301619.218750,5531
2013-07-10,334500.000000,335000.000000,330500.000000,332000.000000,298918.125000,9588
2013-07-11,332500.000000,337000.000000,329000.000000,333000.000000,299818.468750,18109
2013-07-12,331500.000000,336000.000000,331000.000000,336000.000000,302519.625000,10903
2013-07-15,333000.000000,337500.000000,329000.000000,337500.000000,303870.093750,12514
2013-07-16,333500.000000,337500.000000,325500.000000,328000.000000,295316.687500,15917
2013-07-17,330000.000000,335000.000000,327000.000000,332000.000000,298918.125000,21560
