Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,23751.599609,23812.099609,23449.400391,23570.300781,22416.660156,162971
2013-07-19,23661.000000,23661.000000,23237.900391,23358.800781,22215.509766,227779
2013-07-22,23389.000000,24718.599609,23358.800781,24658.199219,23451.310547,522370
2013-07-23,24779.000000,24990.599609,24537.300781,24779.000000,23566.195313,260550
2013-07-24,24779.000000,25504.300781,24718.599609,25232.300781,23997.308594,282630
2013-07-25,25081.199219,25323.000000,24899.900391,25141.699219,23911.144531,126660
2013-07-26,25141.699219,25655.400391,24990.599609,25564.699219,24313.439453,152232
2013-07-29,25715.800781,25987.800781,25323.000000,25383.400391,24141.015625,219511
2013-07-30,25443.800781,25836.699219,25202.099609,25836.699219,24572.126953,126536
2013-07-31,25836.699219,26229.500000,25685.599609,25866.900391,24600.847656,179451
2013-08-01,25836.699219,25897.099609,25594.900391,25776.199219,24514.587891,102395
2013-08-02,25866.900391,26259.699219,25866.900391,26229.500000,24945.703125,184271
2013-08-05,26169.099609,26803.699219,26138.900391,26803.699219,25491.796875,270458
2013-08-06,26773.500000,26803.699219,25836.699219,26199.300781,24916.980469,245604
2013-08-07,25836.699219,26199.300781,25685.599609,25685.599609,24428.421875,156968
2013-08-08,25594.900391,26078.400391,25534.500000,25897.099609,24629.572266,98448
2013-08-09,25534.500000,25897.099609,25171.900391,25443.800781,24198.457031,146790
2013-08-12,25443.800781,25776.199219,25323.000000,25655.400391,24399.703125,61441
2013-08-13,25564.699219,25746.000000,25383.400391,25625.199219,24370.978516,113281
2013-08-14,25746.000000,26592.099609,25413.599609,26561.900391,25261.833984,229122
2013-08-16,26048.199219,26924.500000,25897.099609,26833.900391,25520.519531,291280
2013-08-19,26713.000000,27317.400391,26682.800781,27256.900391,25922.814453,356108
2013-08-20,27256.900391,27468.500000,26350.400391,26471.300781,25175.667969,329475
2013-08-21,26592.099609,26682.800781,25897.099609,26290.000000,25003.240234,227819
2013-08-22,25927.300781,26290.000000,25564.699219,25564.699219,24313.439453,194668
2013-08-23,25715.800781,26169.099609,25625.199219,26169.099609,24888.257813,183564
2013-08-26,26471.300781,27196.500000,26320.199219,27166.300781,25836.652344,279076
2013-08-27,27075.599609,27619.599609,27075.599609,27075.599609,25750.388672,465130
2013-08-28,26954.800781,28163.500000,26773.500000,27891.500000,26526.355469,595847
2013-08-29,27921.800781,28254.199219,27770.699219,27921.800781,26555.175781,294445
2013-08-30,28284.400391,28405.199219,27921.800781,28133.300781,26756.322266,305872
2013-09-02,28163.500000,28344.800781,27710.199219,28103.099609,26727.597656,245551
2013-09-03,28405.199219,28919.000000,28193.699219,28707.400391,27302.322266,387544
2013-09-04,28707.400391,29311.800781,28314.599609,28616.800781,27216.154297,484818
2013-09-05,29039.800781,29039.800781,28767.900391,28919.000000,27503.564453,218023
2013-09-06,28979.400391,29009.599609,28405.199219,28616.800781,27216.154297,174773
2013-09-09,28405.199219,28888.699219,28193.699219,28888.699219,27474.748047,316538
2013-09-10,28949.199219,29130.500000,27952.000000,28465.699219,27072.451172,319328
2013-09-11,28556.300781,29372.199219,28526.099609,29281.599609,27848.416016,335664
2013-09-12,29402.400391,29523.300781,28979.400391,29130.500000,27704.714844,261479
2013-09-13,29100.300781,29130.500000,28435.500000,28526.099609,27129.892578,231287
2013-09-16,28707.400391,28858.500000,28465.699219,28586.599609,27187.433594,149186
2013-09-17,28677.199219,29281.599609,28556.300781,29160.699219,27733.433594,179939
2013-09-23,29523.300781,29523.300781,28647.000000,28707.400391,27302.322266,171093
2013-09-24,28677.199219,28888.699219,28375.000000,28586.599609,27187.433594,142455
2013-09-25,28858.500000,28979.400391,28586.599609,28858.500000,27446.027344,181628
2013-09-26,28858.500000,28858.500000,28375.000000,28526.099609,27129.892578,197630
2013-09-27,28677.199219,28677.199219,28012.400391,28526.099609,27129.892578,347681
2013-09-30,28375.000000,28526.099609,28103.099609,28284.400391,26900.025391,143683
2013-10-01,28163.500000,28677.199219,27921.800781,28163.500000,26785.042969,132016
2013-10-02,28223.900391,28465.699219,27710.199219,27800.900391,26440.189453,128078
2013-10-04,27680.000000,27861.300781,26833.900391,27649.800781,26296.486328,181607
2013-10-07,27498.699219,27710.199219,27377.800781,27438.300781,26095.337891,76637
2013-10-08,27196.500000,27438.300781,26894.300781,27438.300781,26095.337891,101940
2013-10-10,27287.199219,27921.800781,27256.900391,27528.900391,26181.501953,94292
2013-10-11,27861.300781,29221.099609,27831.099609,29221.099609,27790.878906,468322
2013-10-14,29493.099609,30460.099609,29130.500000,30339.199219,28854.251953,525490
2013-10-15,30581.000000,30762.300781,29976.599609,30188.099609,28710.548828,270376
2013-10-16,30097.500000,31306.199219,30037.000000,31124.900391,29601.498047,373644
2013-10-17,31366.599609,31427.099609,30762.300781,30883.099609,29371.531250,342681
2013-10-18,31064.500000,32031.400391,31064.500000,31850.099609,30291.201172,419313
2013-10-21,31729.300781,31971.000000,31245.800781,31608.400391,30061.332031,228798
2013-10-22,31608.400391,31971.000000,31366.599609,31850.099609,30291.201172,201598
2013-10-23,32152.300781,32333.599609,31245.800781,31668.800781,30118.775391,294116
2013-10-24,31487.500000,31789.699219,31004.000000,31668.800781,30118.775391,206371
2013-10-25,31668.800781,31850.099609,30460.099609,30520.500000,29026.679688,304838
2013-10-28,29372.199219,29614.000000,28526.099609,29462.900391,28020.843750,822027
2013-10-29,29553.500000,30943.599609,29462.900391,30883.099609,29371.531250,361181
2013-10-30,31064.500000,31124.900391,30460.099609,30762.300781,29256.646484,187846
2013-10-31,30762.300781,31729.300781,30520.500000,31366.599609,29831.369141,277247
2013-11-01,31306.199219,31306.199219,30460.099609,30762.300781,29256.646484,218624
2013-11-04,30762.300781,30762.300781,29614.000000,29614.000000,28164.544922,188022
2013-11-05,29644.199219,30097.500000,28888.699219,29432.699219,27992.121094,163747
2013-11-06,29432.699219,30157.900391,29311.800781,29644.199219,28193.269531,141050
2013-11-07,29765.099609,29885.900391,29281.599609,29342.000000,27905.863281,109950
2013-11-08,29039.800781,29342.000000,28556.300781,28707.400391,27302.322266,248980
2013-11-11,28616.800781,29281.599609,28616.800781,28647.000000,27244.876953,76621
2013-11-12,28526.099609,29130.500000,28526.099609,28707.400391,27302.322266,80267
2013-11-13,28556.300781,28979.400391,28314.599609,28405.199219,27014.912109,99584
2013-11-14,28405.199219,29372.199219,28193.699219,28465.699219,27072.451172,135476
2013-11-15,28737.599609,29734.800781,28737.599609,29614.000000,28164.544922,154547
2013-11-18,29734.800781,29825.500000,29311.800781,29432.699219,27992.121094,94446
2013-11-19,29281.599609,30006.800781,29251.400391,29644.199219,28193.269531,134959
2013-11-20,29644.199219,30127.699219,29432.699219,29855.699219,28394.417969,119515
2013-11-21,29432.699219,29644.199219,28586.599609,28707.400391,27302.322266,213655
2013-11-22,28828.300781,29916.199219,28798.099609,29916.199219,28451.955078,248478
2013-11-25,30127.699219,30822.699219,29855.699219,30067.300781,28595.662109,249779
2013-11-26,29885.900391,30762.300781,29553.500000,30762.300781,29256.646484,241208
2013-11-27,30762.300781,31548.000000,30460.099609,31245.800781,29716.482422,411359
2013-11-28,31427.099609,32031.400391,31245.800781,31850.099609,30291.201172,431367
2013-11-29,31668.800781,32333.599609,31245.800781,32152.300781,30578.613281,303334
2013-12-02,32091.900391,33240.199219,31729.300781,33179.699219,31555.724609,572520
2013-12-03,32938.000000,33240.199219,32273.199219,32514.900391,30923.464844,267933
2013-12-04,32212.800781,32635.800781,31850.099609,32514.900391,30923.464844,219072
2013-12-05,32635.800781,32635.800781,31789.699219,31850.099609,30291.201172,198676
2013-12-06,31668.800781,32333.599609,31668.800781,32273.199219,30693.591797,154692
2013-12-09,32514.900391,32514.900391,31608.400391,32212.800781,30636.152344,146706
2013-12-10,32031.400391,34448.898438,31427.099609,34267.601563,32590.382813,748456
2013-12-11,33844.500000,34267.601563,33240.199219,33723.699219,32073.099609,377484
2013-12-12,33542.398438,34751.101563,33240.199219,34388.500000,32705.359375,475786
2013-12-13,34388.500000,34509.300781,33361.101563,34146.699219,32475.398438,288833
2013-12-16,34086.300781,34207.199219,33481.898438,34086.300781,32417.958984,163599
2013-12-17,34025.898438,34086.300781,32212.800781,32454.500000,30866.019531,440469
2013-12-18,32817.101563,33542.398438,32152.300781,32394.099609,30808.574219,279931
2013-12-19,32938.000000,32998.398438,31668.800781,31789.699219,30233.757813,226313
2013-12-20,31910.599609,32394.099609,31608.400391,32031.400391,30463.628906,157871
2013-12-23,32514.900391,32635.800781,32031.400391,32575.400391,30981.001953,155048
2013-12-24,32756.699219,32998.398438,32333.599609,32877.601563,31268.412109,112528
2013-12-26,32998.398438,33119.300781,32575.400391,32696.199219,31095.890625,117265
2013-12-27,32696.199219,33723.699219,32635.800781,33481.898438,32237.519531,173034
2013-12-30,33481.898438,33602.800781,33058.898438,33361.101563,32121.216797,124433
2014-01-02,33421.500000,33542.398438,32152.300781,32152.300781,30957.341797,175453
2014-01-03,32333.599609,32454.500000,31306.199219,31971.000000,30782.779297,203975
2014-01-06,31850.099609,32575.400391,31668.800781,32454.500000,31248.306641,150253
2014-01-07,32152.300781,33361.101563,32091.900391,33058.898438,31830.246094,134258
2014-01-08,33058.898438,34328.000000,32756.699219,34328.000000,33052.179688,335784
2014-01-09,34388.500000,35234.601563,34207.199219,34811.500000,33517.710938,429845
2014-01-10,34811.500000,35657.601563,34328.000000,35113.699219,33808.675781,364057
2014-01-13,34992.800781,35657.601563,34569.800781,35234.601563,33925.085938,256957
2014-01-14,35053.300781,35295.000000,33784.101563,34267.601563,32994.027344,325367
2014-01-15,34328.000000,35355.500000,33723.699219,34932.398438,33634.109375,322837
2014-01-16,34690.699219,35234.601563,34448.898438,35234.601563,33925.085938,190972
2014-01-17,35234.601563,35536.800781,34328.000000,34388.500000,33110.425781,254696
2014-01-20,34207.199219,35113.699219,33965.398438,34388.500000,33110.425781,202731
2014-01-21,34207.199219,34630.199219,33844.500000,34025.898438,32761.300781,176454
2014-01-22,34328.000000,35053.300781,34025.898438,34751.101563,33459.554688,281657
2014-01-23,34751.101563,35234.601563,34207.199219,34630.199219,33343.148438,179558
2014-01-24,34388.500000,34509.300781,33240.199219,34207.199219,32935.867188,356355
2014-01-27,33240.199219,34086.300781,33119.300781,33723.699219,32470.335938,202882
2014-01-28,33602.800781,34932.398438,33179.699219,34872.000000,33575.957031,287170
2014-01-29,34811.500000,35839.000000,34811.500000,35415.898438,34099.644531,550963
2014-02-03,35355.500000,35778.500000,34932.398438,35657.601563,34332.363281,269823
2014-02-04,35234.601563,35355.500000,34569.800781,35053.300781,33750.523438,218106
2014-02-05,35234.601563,35234.601563,34569.800781,34569.800781,33284.992188,197170
2014-02-06,34448.898438,34932.398438,33784.101563,33965.398438,32703.052734,354712
2014-02-07,34569.800781,37470.699219,34569.800781,37108.101563,35728.957031,823950
2014-02-10,37349.898438,37410.300781,36322.398438,36866.398438,35496.234375,327381
2014-02-11,36564.199219,36987.300781,35899.398438,36262.000000,34914.300781,332033
2014-02-12,36503.800781,36564.199219,35839.000000,36020.300781,34681.578125,274825
2014-02-13,36201.601563,36987.300781,35476.300781,35536.800781,34216.054688,357650
2014-02-14,35657.601563,36262.000000,35476.300781,35839.000000,34507.019531,230602
2014-02-17,36080.699219,36080.699219,35234.601563,35536.800781,34216.054688,235436
2014-02-18,35415.898438,36443.300781,35415.898438,36443.300781,35088.863281,338344
2014-02-19,36262.000000,36503.800781,35778.500000,35959.800781,34623.332031,156822
2014-02-20,35718.101563,36564.199219,35718.101563,35899.398438,34565.175781,184975
2014-02-21,35839.000000,36020.300781,35174.199219,35657.601563,34332.363281,240620
2014-02-24,35778.500000,36201.601563,35415.898438,36020.300781,34681.578125,141398
2014-02-25,36201.601563,37289.398438,36141.101563,36805.898438,35437.984375,345967
2014-02-26,36805.898438,37652.101563,36564.199219,37410.300781,36019.921875,348623
2014-02-27,37410.300781,38075.101563,37108.101563,37954.199219,36543.605469,297778
2014-02-28,37591.601563,38075.101563,37108.101563,37591.601563,36194.488281,285674
2014-03-03,37470.699219,37591.601563,36805.898438,36987.300781,35612.644531,190510
2014-03-04,36805.898438,38437.699219,36805.898438,38075.101563,36660.019531,362664
2014-03-05,38135.601563,38316.898438,37289.398438,37410.300781,36019.921875,223728
2014-03-06,37229.000000,38800.398438,37108.101563,38316.898438,36892.828125,399673
2014-03-07,38316.898438,39042.101563,37833.398438,38800.398438,37358.359375,293615
2014-03-10,38558.601563,38800.398438,38075.101563,38316.898438,36892.828125,188434
2014-03-11,38377.300781,38860.800781,38316.898438,38679.500000,37241.953125,158975
2014-03-12,38679.500000,40009.101563,38135.601563,39525.601563,38056.605469,586728
2014-03-13,39767.300781,41157.398438,39465.199219,40311.300781,38813.105469,441694
2014-03-14,40130.000000,40855.199219,38921.199219,39042.101563,37591.074219,568246
2014-03-17,39163.000000,39767.300781,37772.898438,38075.101563,36660.019531,546220
2014-03-18,38679.500000,39827.800781,37893.800781,39404.699219,37940.195313,405537
2014-03-19,39404.699219,40009.101563,36564.199219,38860.800781,37416.515625,2035914
2014-03-20,39223.398438,40976.101563,38498.199219,39525.601563,38056.605469,902854
2014-03-21,39706.898438,39948.601563,39042.101563,39344.300781,37882.042969,290383
2014-03-24,39525.601563,39767.300781,37893.800781,39283.800781,37823.796875,496789
2014-03-25,39283.800781,39283.800781,38135.601563,38437.699219,37009.136719,274583
2014-03-26,38679.500000,40069.500000,38619.000000,39948.601563,38463.882813,418231
2014-03-27,39948.601563,40492.601563,38860.800781,39223.398438,37765.636719,322743
2014-03-28,38921.199219,39706.898438,38135.601563,39344.300781,37882.042969,357586
2014-03-31,39163.000000,39163.000000,37893.800781,38014.699219,36601.855469,347322
2014-04-01,38196.000000,38679.500000,37833.398438,38377.300781,36950.984375,265314
2014-04-02,38377.300781,39283.800781,38316.898438,38860.800781,37416.515625,178757
2014-04-03,38619.000000,38739.898438,37470.699219,37470.699219,36078.074219,290363
2014-04-04,37652.101563,37954.199219,36987.300781,37652.101563,36252.734375,216163
2014-04-07,37652.101563,37652.101563,36201.601563,36262.000000,34914.300781,351136
2014-04-08,36262.000000,36805.898438,35839.000000,36020.300781,34681.578125,276863
2014-04-09,36322.398438,36564.199219,35959.800781,36141.101563,34797.894531,191725
2014-04-10,36503.800781,36624.601563,35657.601563,36080.699219,34739.738281,239791
2014-04-11,35113.699219,35839.000000,35053.300781,35536.800781,34216.054688,293605
2014-04-14,35476.300781,35476.300781,34509.300781,34569.800781,33284.992188,468661
2014-04-15,34690.699219,35174.199219,34509.300781,35053.300781,33750.523438,274398
2014-04-16,35053.300781,35295.000000,34690.699219,35234.601563,33925.085938,239171
2014-04-17,35415.898438,35597.199219,34932.398438,35053.300781,33750.523438,148043
2014-04-18,35053.300781,36685.101563,34690.699219,36503.800781,35147.113281,440305
2014-04-21,36262.000000,36443.300781,35597.199219,35778.500000,34448.769531,167074
2014-04-22,35718.101563,36262.000000,35355.500000,36141.101563,34797.894531,155861
2014-04-23,36141.101563,36745.500000,35355.500000,35415.898438,34099.644531,188849
2014-04-24,35355.500000,35778.500000,34872.000000,35476.300781,34157.796875,181919
2014-04-25,35476.300781,35476.300781,34388.500000,34388.500000,33110.425781,257486
2014-04-28,34328.000000,34872.000000,33723.699219,34751.101563,33459.554688,169101
2014-04-29,34811.500000,36685.101563,34690.699219,36201.601563,34856.144531,316048
2014-04-30,36201.601563,36745.500000,35959.800781,36322.398438,34972.453125,368180
2014-05-02,36443.300781,36805.898438,35839.000000,36080.699219,34739.738281,184848
2014-05-07,35839.000000,36020.300781,34872.000000,34992.800781,33692.273438,201288
2014-05-08,34992.800781,35536.800781,34811.500000,35536.800781,34216.054688,123640
2014-05-09,35295.000000,35718.101563,35053.300781,35295.000000,33983.234375,94731
2014-05-12,35113.699219,35234.601563,34146.699219,34872.000000,33575.957031,184951
2014-05-13,34932.398438,35778.500000,34509.300781,35174.199219,33866.929688,163859
2014-05-14,35053.300781,35597.199219,34630.199219,34811.500000,33517.710938,221670
2014-05-15,34872.000000,35355.500000,34448.898438,34569.800781,33284.992188,197699
2014-05-16,34328.000000,34811.500000,34146.699219,34569.800781,33284.992188,148848
2014-05-19,34630.199219,34751.101563,33965.398438,34388.500000,33110.425781,136569
2014-05-20,34146.699219,34872.000000,34086.300781,34448.898438,33168.582031,143401
2014-05-21,34448.898438,34569.800781,33905.000000,34207.199219,32935.867188,109419
2014-05-22,34388.500000,35234.601563,34146.699219,34992.800781,33692.273438,201555
2014-05-23,34872.000000,35295.000000,34751.101563,35295.000000,33983.234375,153672
2014-05-26,35295.000000,35899.398438,35053.300781,35839.000000,34507.019531,185085
2014-05-27,35959.800781,36020.300781,35415.898438,35839.000000,34507.019531,150564
2014-05-28,35657.601563,36020.300781,35234.601563,35718.101563,34390.617188,145344
2014-05-29,35536.800781,36564.199219,35355.500000,36382.898438,35030.703125,215323
2014-05-30,36262.000000,36685.101563,35959.800781,36443.300781,35088.863281,176629
2014-06-02,36443.300781,36443.300781,35415.898438,36020.300781,34681.578125,135201
2014-06-03,35718.101563,36020.300781,35234.601563,35597.199219,34274.210938,186340
2014-06-05,35295.000000,35415.898438,34207.199219,34569.800781,33284.992188,215478
2014-06-09,34448.898438,35234.601563,34448.898438,34448.898438,33168.582031,147137
2014-06-10,34872.000000,35718.101563,34690.699219,35657.601563,34332.363281,158778
2014-06-11,35839.000000,36141.101563,35355.500000,35839.000000,34507.019531,166548
2014-06-12,35536.800781,36020.300781,35476.300781,35778.500000,34448.769531,91491
2014-06-13,35536.800781,35718.101563,35174.199219,35234.601563,33925.085938,77324
2014-06-16,35113.699219,35959.800781,34992.800781,35718.101563,34390.617188,66925
2014-06-17,35899.398438,35899.398438,35355.500000,35355.500000,34041.492188,110795
2014-06-18,35295.000000,35959.800781,35174.199219,35959.800781,34623.332031,131328
2014-06-19,36141.101563,37470.699219,35899.398438,37470.699219,36078.074219,371935
2014-06-20,37289.398438,37833.398438,37289.398438,37833.398438,36427.292969,225615
2014-06-23,37833.398438,38014.699219,37591.601563,37893.800781,36485.453125,189256
2014-06-24,37893.800781,37893.800781,37349.898438,37652.101563,36252.734375,164074
2014-06-25,37410.300781,38981.699219,37349.898438,38679.500000,37241.953125,344905
2014-06-26,38619.000000,39344.300781,38196.000000,38981.699219,37532.917969,269805
2014-06-27,38981.699219,39344.300781,38800.398438,39102.500000,37649.234375,200463
2014-06-30,39404.699219,39465.199219,38860.800781,38981.699219,37532.917969,113886
2014-07-01,38800.398438,39042.101563,38196.000000,38498.199219,37067.386719,168310
2014-07-02,38558.601563,38921.199219,38135.601563,38860.800781,37416.515625,188036
2014-07-03,38739.898438,39344.300781,38316.898438,39283.800781,37823.796875,236027
2014-07-04,39223.398438,39223.398438,38377.300781,38377.300781,36950.984375,140918
2014-07-07,38196.000000,38679.500000,38014.699219,38377.300781,36950.984375,93943
2014-07-08,38437.699219,38679.500000,37833.398438,37954.199219,36543.605469,103940
2014-07-09,37893.800781,38316.898438,37410.300781,38135.601563,36718.269531,143623
2014-07-10,38135.601563,39646.500000,38014.699219,39646.500000,38173.015625,369062
2014-07-11,39706.898438,40371.699219,39344.300781,40311.300781,38813.105469,406993
2014-07-14,40371.699219,40855.199219,39888.199219,40250.800781,38754.851563,259950
2014-07-15,40432.101563,40613.500000,39525.601563,39586.000000,38114.761719,215593
2014-07-16,39344.300781,40371.699219,39102.500000,39706.898438,38231.167969,210481
2014-07-17,39465.199219,40311.300781,39465.199219,40190.398438,38696.695313,191313
2014-07-18,39767.300781,40371.699219,39646.500000,40250.800781,38754.851563,128462
2014-07-21,40250.800781,40492.601563,39827.800781,40069.500000,38580.292969,122240
2014-07-22,39706.898438,40553.000000,39646.500000,40492.601563,38987.667969,169738
2014-07-23,40553.000000,42003.500000,40371.699219,41580.398438,40035.039063,370106
2014-07-24,41338.699219,41761.800781,40976.101563,40976.101563,39453.195313,206060
2014-07-25,40794.800781,41701.300781,40734.300781,41096.898438,39569.507813,199515
2014-07-28,41096.898438,41761.800781,40613.500000,41338.699219,39802.320313,179768
2014-07-29,41157.398438,41278.300781,38860.800781,39586.000000,38114.761719,437997
2014-07-30,39344.300781,39888.199219,38981.699219,39888.199219,38405.726563,319228
2014-07-31,39465.199219,39888.199219,38256.398438,39525.601563,38056.605469,311837
2014-08-01,39102.500000,40009.101563,39102.500000,39586.000000,38114.761719,163965
2014-08-04,39042.101563,39586.000000,38800.398438,39344.300781,37882.042969,139453
2014-08-05,39404.699219,40311.300781,39223.398438,39586.000000,38114.761719,214499
2014-08-06,39586.000000,40009.101563,38679.500000,39283.800781,37823.796875,143208
2014-08-07,38981.699219,39223.398438,38135.601563,38196.000000,36776.421875,150334
2014-08-08,38075.101563,39223.398438,37954.199219,38921.199219,37474.667969,169834
2014-08-11,38921.199219,39283.800781,38377.300781,38558.601563,37125.546875,106101
2014-08-12,38558.601563,38679.500000,37772.898438,37772.898438,36369.042969,130048
2014-08-13,38075.101563,39465.199219,37712.500000,39283.800781,37823.796875,164407
2014-08-14,39163.000000,39586.000000,38981.699219,39042.101563,37591.074219,115996
2014-08-18,39042.101563,40311.300781,39042.101563,40130.000000,38638.542969,227254
2014-08-19,40190.398438,40311.300781,39706.898438,40130.000000,38638.542969,159559
2014-08-20,40130.000000,40190.398438,38679.500000,38739.898438,37300.105469,185356
2014-08-21,38800.398438,39404.699219,38739.898438,38739.898438,37300.105469,123921
2014-08-22,38619.000000,39344.300781,38498.199219,39163.000000,37707.484375,131665
2014-08-25,38981.699219,40250.800781,38498.199219,40250.800781,38754.851563,253859
2014-08-26,40371.699219,41217.800781,40009.101563,40432.101563,38929.414063,338553
2014-08-27,40250.800781,42063.898438,40190.398438,41640.898438,40093.292969,464292
2014-08-28,41338.699219,42124.398438,40734.300781,40734.300781,39220.386719,228355
2014-08-29,41036.500000,41399.101563,40613.500000,40915.601563,39394.949219,183898
2014-09-01,40734.300781,40794.800781,40190.398438,40250.800781,38754.851563,105932
2014-09-02,40130.000000,40855.199219,40069.500000,40553.000000,39045.828125,150508
2014-09-03,40250.800781,40613.500000,39888.199219,40190.398438,38696.695313,149848
2014-09-04,40190.398438,40432.101563,39465.199219,39646.500000,38173.015625,140142
2014-09-05,39767.300781,40553.000000,39404.699219,40069.500000,38580.292969,129815
2014-09-11,39948.601563,39948.601563,37893.800781,38498.199219,37067.386719,641521
2014-09-12,38619.000000,39283.800781,38256.398438,39102.500000,37649.234375,195502
2014-09-15,39102.500000,39102.500000,37531.199219,37531.199219,36136.328125,246264
2014-09-16,37591.601563,37712.500000,36624.601563,36926.800781,35554.386719,275533
2014-09-17,37108.101563,37652.101563,36866.398438,37470.699219,36078.074219,170353
2014-09-18,37229.000000,37591.601563,36926.800781,36987.300781,35612.644531,120083
2014-09-19,37108.101563,38437.699219,36987.300781,38437.699219,37009.136719,242545
2014-09-22,38075.101563,38558.601563,37531.199219,37833.398438,36427.292969,194501
2014-09-23,37591.601563,38679.500000,37470.699219,38558.601563,37125.546875,225760
2014-09-24,38256.398438,38981.699219,38135.601563,38316.898438,36892.828125,169346
2014-09-25,38316.898438,38860.800781,37954.199219,38135.601563,36718.269531,140051
2014-09-26,37893.800781,37893.800781,36805.898438,37229.000000,35845.363281,259290
2014-09-29,37229.000000,37229.000000,35718.101563,36020.300781,34681.578125,305998
2014-09-30,35839.000000,36926.800781,35778.500000,36443.300781,35088.863281,211547
2014-10-01,36382.898438,36382.898438,35113.699219,35657.601563,34332.363281,214123
2014-10-02,35657.601563,36201.601563,34811.500000,36201.601563,34856.144531,228097
2014-10-06,36262.000000,36382.898438,34992.800781,35959.800781,34623.332031,167393
2014-10-07,36020.300781,36262.000000,34992.800781,35657.601563,34332.363281,185071
2014-10-08,35174.199219,35597.199219,34932.398438,35174.199219,33866.929688,175149
2014-10-10,34811.500000,35174.199219,34025.898438,34569.800781,33284.992188,203913
2014-10-13,34207.199219,34569.800781,33542.398438,33663.199219,32412.083984,144656
2014-10-14,34086.300781,35113.699219,33844.500000,34025.898438,32761.300781,159804
2014-10-15,34086.300781,34569.800781,33602.800781,34086.300781,32819.464844,133682
2014-10-16,33723.699219,34207.199219,33240.199219,33965.398438,32703.052734,298871
2014-10-17,34267.601563,34388.500000,33602.800781,34025.898438,32761.300781,153054
2014-10-20,34328.000000,35174.199219,33602.800781,34992.800781,33692.273438,238261
2014-10-21,34751.101563,34811.500000,33542.398438,33723.699219,32470.335938,318140
2014-10-22,33965.398438,34509.300781,33602.800781,34146.699219,32877.617188,206840
2014-10-23,33965.398438,34872.000000,33844.500000,34690.699219,33401.398438,221184
2014-10-24,34811.500000,35839.000000,34751.101563,35174.199219,33866.929688,264144
2014-10-27,35174.199219,35718.101563,34992.800781,35053.300781,33750.523438,127603
2014-10-28,35174.199219,36987.300781,35174.199219,36745.500000,35379.828125,351459
2014-10-29,36805.898438,37047.699219,36322.398438,36745.500000,35379.828125,192190
2014-10-30,36503.800781,36926.800781,36201.601563,36443.300781,35088.863281,145132
2014-10-31,36443.300781,37349.898438,36141.101563,36866.398438,35496.234375,206926
2014-11-03,36503.800781,36987.300781,35415.898438,35657.601563,34332.363281,140679
2014-11-04,35657.601563,37108.101563,35657.601563,36805.898438,35437.984375,247798
2014-11-05,36987.300781,37772.898438,35778.500000,36262.000000,34914.300781,307095
2014-11-06,36262.000000,36322.398438,34932.398438,35174.199219,33866.929688,242843
2014-11-07,35234.601563,36443.300781,35053.300781,36262.000000,34914.300781,101930
2014-11-10,36262.000000,36262.000000,35657.601563,35959.800781,34623.332031,94836
2014-11-11,36080.699219,36443.300781,35597.199219,35959.800781,34623.332031,143333
2014-11-12,35959.800781,37772.898438,35657.601563,37652.101563,36252.734375,280669
2014-11-13,37833.398438,38014.699219,37108.101563,38014.699219,36601.855469,131622
2014-11-14,37652.101563,38679.500000,37531.199219,38196.000000,36776.421875,112379
2014-11-17,38196.000000,38498.199219,36443.300781,36987.300781,35612.644531,247727
2014-11-18,36866.398438,36926.800781,35536.800781,35959.800781,34623.332031,377918
2014-11-19,36141.101563,37108.101563,35718.101563,36564.199219,35205.265625,212055
2014-11-20,38196.000000,41701.300781,38196.000000,39706.898438,38231.167969,2705805
2014-11-21,39767.300781,40130.000000,38800.398438,38981.699219,37532.917969,460288
2014-11-24,39283.800781,40250.800781,38679.500000,39525.601563,38056.605469,272300
2014-11-25,39283.800781,41217.800781,38739.898438,40915.601563,39394.949219,410641
2014-11-26,41096.898438,41278.300781,40069.500000,40794.800781,39278.636719,205541
2014-11-27,40794.800781,41278.300781,40613.500000,41217.800781,39685.914063,243210
2014-11-28,40734.300781,41157.398438,40432.101563,41096.898438,39569.507813,116325
2014-12-01,40734.300781,40976.101563,40069.500000,40371.699219,38871.261719,122680
2014-12-02,40130.000000,41096.898438,39102.500000,39404.699219,37940.195313,232008
2014-12-03,39706.898438,40432.101563,38860.800781,40190.398438,38696.695313,220197
2014-12-04,40190.398438,40250.800781,39465.199219,39646.500000,38173.015625,142488
2014-12-05,39525.601563,40009.101563,39223.398438,39465.199219,37998.449219,125538
2014-12-08,39163.000000,39465.199219,38498.199219,38619.000000,37183.699219,143322
2014-12-09,38619.000000,39042.101563,38014.699219,38196.000000,36776.421875,182490
2014-12-10,38196.000000,38498.199219,37410.300781,37712.500000,36310.890625,192818
2014-12-11,37168.601563,37652.101563,36503.800781,36926.800781,35554.386719,194033
2014-12-12,37410.300781,37833.398438,36987.300781,37470.699219,36078.074219,129772
2014-12-15,37108.101563,38075.101563,36987.300781,38014.699219,36601.855469,118476
2014-12-16,38014.699219,38014.699219,36564.199219,37108.101563,35728.957031,197837
2014-12-17,37410.300781,37591.601563,36685.101563,37591.601563,36194.488281,157030
2014-12-18,37772.898438,37893.800781,36141.101563,36805.898438,35437.984375,191480
