Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,53809.199219,54299.500000,52951.199219,53073.699219,50690.800781,516165
2012-02-21,53073.699219,54667.199219,53073.699219,54667.199219,52212.761719,515525
2012-02-22,54912.300781,57976.601563,54544.601563,56628.300781,54085.816406,1412225
2012-02-23,57241.199219,58834.601563,56750.898438,58834.601563,56193.054688,1575696
2012-02-24,57731.500000,58834.601563,56996.000000,58221.800781,55607.765625,950367
2012-02-27,58834.601563,58834.601563,56505.800781,58344.300781,55724.769531,922922
2012-02-28,57608.898438,58344.300781,56505.800781,56996.000000,54437.007813,723341
2012-02-29,56628.300781,57486.300781,55892.898438,57241.199219,54671.191406,694575
2012-03-02,57486.300781,58344.300781,55525.199219,58221.800781,55607.765625,1095950
2012-03-05,57241.199219,57608.898438,56505.800781,56996.000000,54437.007813,420695
2012-03-06,57363.800781,57854.101563,55770.300781,57118.601563,54554.097656,608727
2012-03-07,57363.800781,57854.101563,56628.300781,57731.500000,55139.480469,475630
2012-03-08,57731.500000,57854.101563,55647.800781,55647.800781,53149.335938,868929
2012-03-09,56138.000000,57608.898438,55892.898438,57118.601563,54554.097656,673873
2012-03-12,56873.500000,59324.898438,56750.898438,59202.300781,56544.246094,621866
2012-03-13,59447.500000,60305.500000,58466.898438,58466.898438,55841.859375,603510
2012-03-14,58466.898438,59447.500000,57731.500000,57854.101563,55256.578125,611970
2012-03-15,57854.101563,58712.101563,57608.898438,58099.199219,55490.675781,418125
2012-03-16,58099.199219,58589.500000,57608.898438,57608.898438,55022.382813,457061
2012-03-19,57608.898438,58957.199219,57608.898438,58466.898438,55841.859375,450123
2012-03-20,58344.300781,60182.898438,58099.199219,58589.500000,55958.957031,806407
2012-03-21,58957.199219,61163.500000,58589.500000,61163.500000,58417.394531,776624
2012-03-22,61408.601563,61531.199219,57608.898438,59937.800781,57246.726563,866453
2012-03-23,59324.898438,61531.199219,59202.300781,60428.101563,57715.007813,623164
2012-03-26,61286.101563,63124.699219,51480.300781,61531.199219,58768.578125,1013974
2012-03-27,63124.699219,65453.500000,62511.800781,65085.800781,62163.585938,1031531
2012-03-28,64963.199219,64963.199219,62634.398438,64105.199219,61227.015625,915783
2012-03-29,64105.199219,64105.199219,61776.398438,62144.101563,59353.968750,607430
2012-03-30,63369.800781,64227.800781,62144.101563,63737.500000,60875.828125,509892
2012-04-02,64963.199219,65453.500000,62756.898438,63492.398438,60641.726563,599561
2012-04-03,63492.398438,65821.203125,63124.699219,63982.699219,61110.011719,682851
2012-04-04,64350.398438,64718.101563,61898.898438,62144.101563,59353.968750,562518
2012-04-05,63247.199219,67169.500000,62756.898438,67169.500000,64153.738281,983266
2012-04-06,67169.500000,67169.500000,65208.398438,66679.203125,63685.453125,480154
2012-04-09,66679.203125,66801.796875,65331.000000,65821.203125,62865.976563,377019
2012-04-10,65698.703125,67414.703125,63860.101563,64963.199219,62046.488281,507978
2012-04-12,63737.500000,64963.199219,62021.500000,64840.699219,61929.496094,973157
2012-04-13,64963.199219,65085.800781,63002.101563,64227.800781,61344.109375,698038
2012-04-16,63492.398438,64105.199219,62389.199219,63492.398438,60641.726563,385430
2012-04-17,63369.800781,64718.101563,63247.199219,64350.398438,61461.207031,367579
2012-04-18,64718.101563,65085.800781,63614.898438,64595.500000,61695.296875,512910
2012-04-19,64840.699219,66434.101563,64595.500000,65943.796875,62983.062500,555436
2012-04-20,66066.398438,66189.000000,65208.398438,65453.500000,62514.777344,261185
2012-04-23,66066.398438,66556.703125,63002.101563,64227.800781,61344.109375,503214
2012-04-24,64595.500000,64595.500000,61163.500000,61163.500000,58417.394531,706604
2012-04-25,61531.199219,63247.199219,61408.601563,62634.398438,59822.246094,393972
2012-04-26,63737.500000,63737.500000,61653.800781,63124.699219,60290.535156,495855
2012-04-27,62756.898438,62756.898438,60673.199219,61653.800781,58885.679688,836181
2012-04-30,61653.800781,63247.199219,60918.398438,62756.898438,59939.246094,707991
2012-05-02,62634.398438,62756.898438,61286.101563,61286.101563,58534.488281,581710
2012-05-03,61286.101563,62511.800781,60305.500000,62511.800781,59705.152344,698890
2012-05-04,62634.398438,62634.398438,60305.500000,60550.601563,57832.007813,833252
2012-05-07,60305.500000,61286.101563,59079.800781,59815.199219,57129.625000,670099
2012-05-08,59570.101563,59937.800781,57363.800781,58466.898438,55841.859375,1210157
2012-05-09,58466.898438,62389.199219,58344.300781,62389.199219,59588.058594,990792
2012-05-10,61286.101563,62634.398438,59324.898438,60060.398438,57363.816406,865523
2012-05-11,59447.500000,60060.398438,57608.898438,58712.101563,56076.054688,733984
2012-05-14,58834.601563,60182.898438,58466.898438,58466.898438,55841.859375,703304
2012-05-15,57976.601563,59202.300781,56505.800781,56873.500000,54320.003906,579402
2012-05-16,56750.898438,56873.500000,55157.500000,55647.800781,53149.335938,800402
2012-05-17,55280.000000,56015.500000,54299.500000,54544.601563,52095.664063,733025
2012-05-18,54667.199219,56505.800781,52828.601563,54912.300781,52446.855469,933095
2012-05-21,55892.898438,57854.101563,55525.199219,56138.000000,53617.527344,689647
2012-05-22,56383.199219,56873.500000,54299.500000,56138.000000,53617.527344,743701
2012-05-23,57363.800781,57486.300781,55402.601563,56383.199219,53851.710938,585545
2012-05-24,56505.800781,57608.898438,55647.800781,57363.800781,54788.289063,515297
2012-05-25,57363.800781,57608.898438,55770.300781,56383.199219,53851.710938,505853
2012-05-29,56138.000000,56260.601563,54789.800781,55525.199219,53032.234375,722358
2012-05-30,56138.000000,57731.500000,55157.500000,57731.500000,55139.480469,734290
2012-05-31,57976.601563,59447.500000,56873.500000,59447.500000,56778.437500,917888
2012-06-01,58221.800781,59570.101563,57854.101563,58834.601563,56193.054688,747127
2012-06-04,57608.898438,57976.601563,56138.000000,57854.101563,55256.578125,898928
2012-06-05,57854.101563,59202.300781,57486.300781,57854.101563,55256.578125,588143
2012-06-07,59447.500000,61040.898438,58834.601563,59324.898438,56661.335938,775625
2012-06-08,59447.500000,61653.800781,59324.898438,61040.898438,58300.296875,1034305
2012-06-11,61286.101563,61776.398438,58589.500000,59079.800781,56427.250000,1178273
2012-06-12,59079.800781,60673.199219,59079.800781,59937.800781,57246.726563,568200
2012-06-13,60305.500000,60550.601563,59447.500000,60060.398438,57363.816406,627875
2012-06-14,60060.398438,61040.898438,58834.601563,60060.398438,57363.816406,1002773
2012-06-15,60305.500000,60428.101563,58957.199219,59570.101563,56895.531250,576844
2012-06-18,59937.800781,60428.101563,58957.199219,59447.500000,56778.437500,503487
2012-06-19,59692.601563,61040.898438,59692.601563,60428.101563,57715.007813,676491
2012-06-20,61286.101563,61408.601563,60673.199219,60673.199219,57949.105469,613696
2012-06-21,60182.898438,61653.800781,60182.898438,61040.898438,58300.296875,640566
2012-06-22,60918.398438,60918.398438,58344.300781,58957.199219,56310.148438,929208
2012-06-25,58834.601563,58957.199219,57486.300781,57854.101563,55256.578125,607091
2012-06-26,57608.898438,57976.601563,56383.199219,57363.800781,54788.289063,765133
2012-06-27,57363.800781,59447.500000,56383.199219,59447.500000,56778.437500,913511
2012-06-28,59815.199219,61040.898438,58957.199219,60060.398438,57363.816406,678943
2012-06-29,59202.300781,61286.101563,59202.300781,61286.101563,58534.488281,581453
2012-07-02,60060.398438,60428.101563,59447.500000,59815.199219,57129.625000,637673
2012-07-03,59692.601563,61286.101563,59692.601563,60550.601563,57832.007813,700644
2012-07-04,61286.101563,63369.800781,61163.500000,63124.699219,60290.535156,1176956
2012-07-05,62511.800781,63982.699219,62511.800781,63982.699219,61110.011719,454638
2012-07-06,63982.699219,63982.699219,62266.699219,63124.699219,60290.535156,650829
2012-07-09,63124.699219,64718.101563,61898.898438,64595.500000,61695.296875,889040
2012-07-10,63124.699219,63614.898438,61163.500000,62266.699219,59471.058594,1168018
2012-07-11,61776.398438,62756.898438,61531.199219,62144.101563,59353.968750,453447
2012-07-12,62266.699219,63247.199219,60428.101563,60428.101563,57715.007813,652497
2012-07-13,61531.199219,62879.500000,60918.398438,62266.699219,59471.058594,812995
2012-07-16,63369.800781,63737.500000,61898.898438,62021.500000,59236.871094,580866
2012-07-17,62756.898438,63002.101563,61286.101563,61408.601563,58651.488281,495708
2012-07-18,61408.601563,62879.500000,60795.800781,62266.699219,59471.058594,410146
2012-07-19,63369.800781,65943.796875,62634.398438,65943.796875,62983.062500,1204609
2012-07-20,65453.500000,66801.796875,65085.800781,65208.398438,62280.683594,682162
2012-07-23,64718.101563,66556.703125,63737.500000,66434.101563,63451.347656,565961
2012-07-24,66556.703125,66801.796875,64472.898438,65821.203125,62865.976563,748812
2012-07-25,64718.101563,66189.000000,64595.500000,65453.500000,62514.777344,467794
2012-07-26,64718.101563,65453.500000,63614.898438,63614.898438,60758.730469,768454
2012-07-27,64227.800781,67537.203125,64105.199219,67414.703125,64387.929688,864556
2012-07-30,66924.398438,67414.703125,65208.398438,66066.398438,63100.156250,859461
2012-07-31,65576.101563,69988.703125,64718.101563,67414.703125,64387.929688,1198266
2012-08-01,66679.203125,68885.500000,66679.203125,67905.000000,64856.214844,407719
2012-08-02,68395.296875,69866.101563,66801.796875,67047.000000,64036.738281,486779
2012-08-03,67537.203125,69253.296875,66924.398438,67169.500000,64153.738281,700228
2012-08-06,67782.398438,68150.101563,65576.101563,66679.203125,63685.453125,943118
2012-08-07,65821.203125,65943.796875,63369.800781,64350.398438,61461.207031,1390332
2012-08-08,64350.398438,65085.800781,63982.699219,64718.101563,61812.398438,1151701
2012-08-09,64472.898438,64963.199219,62879.500000,64595.500000,61695.296875,1765438
2012-08-10,63614.898438,63860.101563,61163.500000,61408.601563,58651.488281,2506079
2012-08-13,61408.601563,61776.398438,59692.601563,60428.101563,57715.007813,1708512
2012-08-14,61040.898438,62266.699219,60795.800781,62266.699219,59471.058594,1687545
2012-08-16,63002.101563,63492.398438,62266.699219,63002.101563,60173.441406,915632
2012-08-17,63002.101563,63369.800781,62511.800781,63002.101563,60173.441406,715358
2012-08-20,63492.398438,64472.898438,63247.199219,64350.398438,61461.207031,644420
2012-08-21,64595.500000,64840.699219,63614.898438,64227.800781,61344.109375,663846
2012-08-22,64595.500000,64963.199219,63982.699219,64105.199219,61227.015625,603253
2012-08-23,64472.898438,65698.703125,64472.898438,65453.500000,62514.777344,1038082
2012-08-24,64105.199219,64963.199219,63002.101563,63492.398438,60641.726563,1015920
2012-08-27,64472.898438,65208.398438,64350.398438,65085.800781,62163.585938,621410
2012-08-28,65698.703125,66311.500000,63982.699219,63982.699219,61110.011719,684315
2012-08-29,63982.699219,64472.898438,62756.898438,63492.398438,60641.726563,1065585
2012-08-30,63002.101563,64595.500000,62634.398438,64472.898438,61578.203125,802242
2012-08-31,64472.898438,64595.500000,63614.898438,63614.898438,60758.730469,570183
2012-09-03,63492.398438,64105.199219,61776.398438,63737.500000,60875.828125,582400
2012-09-04,63002.101563,65576.101563,62634.398438,64963.199219,62046.488281,911439
2012-09-05,64963.199219,65821.203125,63737.500000,63737.500000,60875.828125,510936
2012-09-06,63982.699219,65576.101563,63860.101563,65576.101563,62631.878906,605366
2012-09-07,65698.703125,66556.703125,64350.398438,64595.500000,61695.296875,634818
2012-09-10,64963.199219,65085.800781,63614.898438,63614.898438,60758.730469,317323
2012-09-11,63860.101563,65208.398438,63247.199219,64963.199219,62046.488281,359833
2012-09-12,65085.800781,68150.101563,64963.199219,68027.500000,64973.218750,1215533
2012-09-13,67905.000000,68272.703125,67169.500000,67905.000000,64856.214844,894587
2012-09-14,67782.398438,68885.500000,67537.203125,68517.796875,65441.500000,1085120
2012-09-17,67414.703125,67659.796875,65085.800781,65453.500000,62514.777344,1120585
2012-09-18,65453.500000,66434.101563,65331.000000,65943.796875,62983.062500,412076
2012-09-19,66556.703125,68150.101563,66189.000000,66679.203125,63685.453125,634594
2012-09-20,67169.500000,68640.398438,66679.203125,67905.000000,64856.214844,458367
2012-09-21,68150.101563,69008.101563,67414.703125,67905.000000,64856.214844,548330
2012-09-24,68150.101563,70969.296875,67659.796875,69743.601563,66612.257813,655797
2012-09-25,69988.703125,71459.601563,67047.000000,67414.703125,64387.929688,906095
2012-09-26,66924.398438,67169.500000,65943.796875,66311.500000,63334.257813,590799
2012-09-27,66066.398438,68640.398438,66066.398438,67782.398438,64739.113281,407784
2012-09-28,67782.398438,71704.703125,67292.101563,71214.398438,68017.023438,1461074
2012-10-02,71214.398438,71337.000000,68517.796875,68517.796875,65441.500000,973790
2012-10-04,68150.101563,68885.500000,67169.500000,67414.703125,64387.929688,1293862
2012-10-05,68395.296875,69743.601563,67537.203125,69375.796875,66260.976563,1156972
2012-10-08,69130.703125,69621.000000,67537.203125,68150.101563,65090.300781,928139
2012-10-09,68150.101563,68640.398438,67414.703125,67414.703125,64387.929688,823784
2012-10-10,66924.398438,67905.000000,66434.101563,66556.703125,63568.453125,809674
2012-10-11,66066.398438,68763.000000,66066.398438,67905.000000,64856.214844,1316425
2012-10-12,67537.203125,67905.000000,66066.398438,66066.398438,63100.156250,962046
2012-10-15,66434.101563,67782.398438,66189.000000,67659.796875,64622.019531,1018979
2012-10-16,67782.398438,68640.398438,66434.101563,68027.500000,64973.218750,661431
2012-10-17,67905.000000,68027.500000,66066.398438,66066.398438,63100.156250,1033489
2012-10-18,66066.398438,66434.101563,62511.800781,62756.898438,59939.246094,2184159
2012-10-19,62144.101563,63860.101563,61408.601563,62879.500000,60056.347656,1684763
2012-10-22,61531.199219,63737.500000,61408.601563,63737.500000,60875.828125,806484
2012-10-23,63002.101563,63860.101563,61531.199219,62511.800781,59705.152344,1093295
2012-10-24,61898.898438,64963.199219,61653.800781,63614.898438,60758.730469,1827834
2012-10-25,63614.898438,64963.199219,63124.699219,64718.101563,61812.398438,752867
2012-10-26,62511.800781,62879.500000,59815.199219,61040.898438,58300.296875,2574945
2012-10-29,61776.398438,61898.898438,60918.398438,61163.500000,58417.394531,652363
2012-10-30,61776.398438,61898.898438,60060.398438,60673.199219,57949.105469,817984
2012-10-31,61040.898438,62756.898438,60795.800781,61898.898438,59119.773438,606341
2012-11-01,61776.398438,62266.699219,60918.398438,62021.500000,59236.871094,871793
2012-11-02,62511.800781,62511.800781,61040.898438,61040.898438,58300.296875,682435
2012-11-05,61163.500000,62634.398438,61040.898438,62511.800781,59705.152344,815189
2012-11-06,62511.800781,63002.101563,62021.500000,62389.199219,59588.058594,613838
2012-11-07,62511.800781,63737.500000,61776.398438,62144.101563,59353.968750,780300
2012-11-08,62756.898438,64227.800781,62511.800781,63737.500000,60875.828125,1602783
2012-11-09,63492.398438,63737.500000,62021.500000,62389.199219,59588.058594,1001777
2012-11-12,63124.699219,63247.199219,61776.398438,63002.101563,60173.441406,704895
2012-11-13,63247.199219,63247.199219,61286.101563,61531.199219,58768.578125,680350
2012-11-14,62266.699219,62266.699219,56996.000000,57854.101563,55256.578125,2381504
2012-11-15,56750.898438,59202.300781,56505.800781,59079.800781,56427.250000,1348855
2012-11-16,59079.800781,59937.800781,58344.300781,59815.199219,57129.625000,890512
2012-11-19,59324.898438,60673.199219,59202.300781,60550.601563,57832.007813,374840
2012-11-20,62266.699219,64350.398438,62266.699219,64350.398438,61461.207031,1403406
2012-11-21,64963.199219,65331.000000,63492.398438,64105.199219,61227.015625,1440580
2012-11-22,64840.699219,64840.699219,63492.398438,64227.800781,61344.109375,774691
2012-11-23,63860.101563,65331.000000,63737.500000,65085.800781,62163.585938,1149780
2012-11-26,65208.398438,65453.500000,64105.199219,64963.199219,62046.488281,580062
2012-11-27,64963.199219,65453.500000,62511.800781,63124.699219,60290.535156,1290974
2012-11-28,62756.898438,63124.699219,61286.101563,62756.898438,59939.246094,1065144
2012-11-29,63369.800781,63369.800781,61531.199219,62266.699219,59471.058594,975642
2012-11-30,61898.898438,63247.199219,61776.398438,61776.398438,59002.773438,942967
2012-12-03,62634.398438,64227.800781,62021.500000,64227.800781,61344.109375,634602
2012-12-04,63737.500000,65085.800781,63247.199219,64595.500000,61695.296875,1112378
2012-12-05,64595.500000,65208.398438,61286.101563,62021.500000,59236.871094,1632496
2012-12-06,62021.500000,62021.500000,56996.000000,57118.601563,54554.097656,2767937
2012-12-07,57608.898438,58834.601563,57608.898438,58344.300781,55724.769531,1497008
2012-12-10,57976.601563,59692.601563,57608.898438,59324.898438,56661.335938,1087433
2012-12-11,58712.101563,59937.800781,58712.101563,59324.898438,56661.335938,789657
2012-12-12,59324.898438,59692.601563,56628.300781,57608.898438,55022.382813,1918242
2012-12-13,57854.101563,58712.101563,57241.199219,58712.101563,56076.054688,1361027
2012-12-14,58099.199219,59079.800781,57363.800781,57854.101563,55256.578125,1079042
2012-12-17,58099.199219,58466.898438,55525.199219,55647.800781,53149.335938,1503290
2012-12-18,56015.500000,56628.300781,54176.898438,56628.300781,54085.816406,1400600
2012-12-20,57363.800781,57363.800781,52706.000000,53073.699219,50690.800781,2651296
2012-12-21,53318.898438,55647.800781,53318.898438,55647.800781,53149.335938,1374468
2012-12-24,55647.800781,57241.199219,55280.000000,56383.199219,53851.710938,1018637
2012-12-26,57118.601563,57118.601563,55157.500000,55402.601563,52915.144531,664519
2012-12-27,55402.601563,56138.000000,54299.500000,55157.500000,53273.371094,619696
2012-12-28,55280.000000,56138.000000,54789.800781,55647.800781,53746.929688,722264
2013-01-02,56505.800781,56996.000000,55647.800781,55770.300781,53865.242188,630013
2013-01-03,56138.000000,56873.500000,53686.601563,54176.898438,52326.265625,1452296
2013-01-04,54299.500000,55525.199219,54054.300781,55525.199219,53628.511719,951986
2013-01-07,56260.601563,58957.199219,56138.000000,58834.601563,56824.867188,1650714
2013-01-08,58834.601563,59202.300781,57854.101563,58099.199219,56114.589844,809739
2013-01-09,58589.500000,58834.601563,56996.000000,57241.199219,55285.898438,603155
2013-01-10,56873.500000,57363.800781,55280.000000,56138.000000,54220.378906,959247
2013-01-11,56873.500000,56996.000000,55280.000000,56015.500000,54102.066406,693343
2013-01-14,55770.300781,58466.898438,55157.500000,58099.199219,56114.589844,984196
2013-01-15,57241.199219,58099.199219,56260.601563,57486.300781,55522.625000,980512
2013-01-16,58099.199219,58834.601563,56628.300781,56873.500000,54930.753906,752288
2013-01-17,56996.000000,57854.101563,56505.800781,57486.300781,55522.625000,537834
2013-01-18,57854.101563,58099.199219,56873.500000,58099.199219,56114.589844,811587
2013-01-21,58589.500000,59815.199219,57854.101563,59570.101563,57535.242188,1479178
2013-01-22,59815.199219,60795.800781,59079.800781,60428.101563,58363.933594,1451194
2013-01-23,60428.101563,61286.101563,59937.800781,60673.199219,58600.660156,808728
2013-01-24,60918.398438,61040.898438,60060.398438,60550.601563,58482.250000,547204
2013-01-25,60550.601563,60918.398438,58834.601563,60918.398438,58837.484375,705168
2013-01-28,61163.500000,61531.199219,60305.500000,61040.898438,58955.796875,556525
2013-01-29,61163.500000,61163.500000,58834.601563,59447.500000,57416.828125,977559
2013-01-30,59570.101563,60428.101563,59079.800781,59937.800781,57890.386719,795593
2013-01-31,59570.101563,60428.101563,58589.500000,59079.800781,57061.691406,894000
2013-02-01,59324.898438,60550.601563,59324.898438,60305.500000,58245.523438,853257
2013-02-04,61163.500000,61163.500000,59202.300781,59570.101563,57535.242188,457102
2013-02-05,57731.500000,58589.500000,56260.601563,56750.898438,54812.343750,1624194
2013-02-06,56260.601563,56628.300781,54054.300781,55525.199219,53628.511719,1828197
2013-02-07,56138.000000,58834.601563,54667.199219,57241.199219,55285.898438,2698443
2013-02-08,57608.898438,59079.800781,57608.898438,57854.101563,55877.859375,1491232
2013-02-12,58344.300781,58957.199219,56873.500000,57608.898438,55641.031250,775519
2013-02-13,58221.800781,59815.199219,57854.101563,59692.601563,57653.558594,718907
2013-02-14,60060.398438,60918.398438,59202.300781,59570.101563,57535.242188,748473
2013-02-15,60550.601563,60550.601563,59570.101563,60428.101563,58363.933594,474011
2013-02-18,60795.800781,61040.898438,59937.800781,60182.898438,58127.105469,395343
2013-02-19,60550.601563,61040.898438,59815.199219,60795.800781,58719.074219,569885
2013-02-20,61286.101563,64350.398438,61286.101563,64105.199219,61915.425781,1736908
2013-02-21,64105.199219,64595.500000,63247.199219,64105.199219,61915.425781,796849
2013-02-22,64472.898438,65453.500000,63982.699219,64595.500000,62388.980469,1115629
2013-02-25,64595.500000,64840.699219,63737.500000,64350.398438,62152.246094,530565
2013-02-26,63860.101563,65208.398438,63860.101563,64840.699219,62625.804688,768148
2013-02-27,65453.500000,65576.101563,63982.699219,64718.101563,62507.394531,362986
2013-02-28,65085.800781,65453.500000,63492.398438,64472.898438,62270.566406,734841
2013-03-04,65821.203125,67659.796875,65821.203125,67414.703125,65111.882813,1388321
2013-03-05,68640.398438,69253.296875,67292.101563,67292.101563,64993.468750,807590
2013-03-06,67169.500000,67659.796875,66189.000000,66189.000000,63928.042969,598293
2013-03-07,65331.000000,66679.203125,64595.500000,65698.703125,63454.496094,974818
2013-03-08,66801.796875,67905.000000,66066.398438,67169.500000,64875.054688,606125
2013-03-11,66924.398438,67537.203125,63737.500000,64718.101563,62507.394531,1558074
2013-03-12,65453.500000,65943.796875,63492.398438,64105.199219,61915.425781,1284652
2013-03-13,64105.199219,64840.699219,63124.699219,64840.699219,62625.804688,875762
2013-03-14,64963.199219,65208.398438,63982.699219,64472.898438,62270.566406,609751
2013-03-15,65085.800781,65698.703125,64595.500000,64595.500000,62388.980469,610445
2013-03-18,64840.699219,66066.398438,63982.699219,64718.101563,62507.394531,515137
2013-03-19,65453.500000,67414.703125,65331.000000,66924.398438,64638.328125,739536
2013-03-20,67047.000000,67414.703125,65453.500000,65943.796875,63691.218750,624147
2013-03-21,67047.000000,67414.703125,65943.796875,66434.101563,64164.769531,532127
2013-03-22,67047.000000,67537.203125,66189.000000,67414.703125,65111.882813,615079
2013-03-25,67414.703125,67414.703125,66066.398438,66311.500000,64046.363281,493081
2013-03-26,66556.703125,66679.203125,65208.398438,65331.000000,63099.355469,628985
2013-03-27,65331.000000,66434.101563,64472.898438,66189.000000,63928.042969,660166
2013-03-28,66679.203125,66679.203125,65698.703125,65698.703125,63454.496094,483115
2013-03-29,66679.203125,68640.398438,66189.000000,67905.000000,65585.429688,967544
2013-04-01,68640.398438,72440.101563,68272.703125,72072.398438,69610.476563,1286116
2013-04-02,72807.898438,72930.398438,70356.398438,70479.000000,68071.515625,812697
2013-04-03,70969.296875,71337.000000,68763.000000,70479.000000,68071.515625,1017780
2013-04-04,70479.000000,71214.398438,69253.296875,70233.796875,67834.679688,754780
2013-04-05,69988.703125,73053.000000,69375.796875,70111.296875,67716.367188,1128042
2013-04-08,70846.703125,70846.703125,67169.500000,68027.500000,65703.750000,1012449
2013-04-09,67047.000000,68395.296875,64840.699219,67905.000000,65585.429688,1064406
2013-04-10,68027.500000,68640.398438,66311.500000,66679.203125,64401.507813,672220
2013-04-11,67169.500000,69130.703125,66311.500000,68640.398438,66295.703125,598276
2013-04-12,69621.000000,72195.000000,69375.796875,71582.101563,69136.929688,1051103
2013-04-15,71214.398438,72440.101563,70479.000000,70479.000000,68071.515625,583636
2013-04-16,70846.703125,74891.601563,70233.796875,74646.398438,72096.546875,1283652
2013-04-17,74646.398438,75259.296875,72072.398438,72562.703125,70084.031250,878181
2013-04-18,72317.601563,73911.000000,70969.296875,71091.796875,68663.367188,932218
2013-04-19,70724.101563,72562.703125,70601.601563,71337.000000,68900.195313,886025
2013-04-22,70601.601563,71582.101563,70233.796875,70846.703125,68426.640625,1280564
2013-04-23,71582.101563,71949.898438,69621.000000,71337.000000,68900.195313,1237198
2013-04-24,72562.703125,72562.703125,70724.101563,70846.703125,68426.640625,1151122
2013-04-25,70846.703125,71582.101563,70233.796875,70969.296875,68545.046875,708154
2013-04-26,71091.796875,71827.296875,70233.796875,70233.796875,67834.679688,525372
2013-04-29,70969.296875,70969.296875,69988.703125,70356.398438,67953.093750,536239
2013-04-30,70969.296875,73175.601563,70846.703125,72562.703125,70084.031250,1327720
2013-05-02,73543.296875,74769.000000,73175.601563,73543.296875,71031.125000,1454099
2013-05-03,74401.296875,74769.000000,72685.296875,73298.101563,70794.312500,788744
2013-05-06,73665.898438,74401.296875,72807.898438,72807.898438,70320.843750,586679
2013-05-07,72440.101563,73911.000000,72195.000000,72562.703125,70084.031250,539490
2013-05-08,72317.601563,74033.601563,72317.601563,73665.898438,71149.539063,658396
2013-05-09,73175.601563,73788.398438,70111.296875,70724.101563,68308.226563,1780082
2013-05-10,70846.703125,72440.101563,70846.703125,71214.398438,68781.781250,1044793
2013-05-13,71214.398438,71827.296875,69008.101563,71582.101563,69136.929688,1235015
2013-05-14,70111.296875,71459.601563,69866.101563,70846.703125,68426.640625,1003837
2013-05-15,70601.601563,72562.703125,70111.296875,71827.296875,69373.750000,1630313
2013-05-16,72807.898438,78446.203125,72685.296875,77220.500000,74582.726563,1817460
2013-05-20,77465.601563,79304.203125,76730.203125,76730.203125,74109.179688,1067637
2013-05-21,77465.601563,79181.601563,77220.500000,78201.000000,75529.726563,882492
2013-05-22,78446.203125,78813.898438,77465.601563,77710.703125,75056.171875,824673
2013-05-23,77097.898438,77343.000000,75504.398438,75749.601563,73162.062500,909982
2013-05-24,76852.703125,77343.000000,75627.000000,76730.203125,74109.179688,631012
2013-05-27,75872.203125,77097.898438,75749.601563,76485.000000,73872.343750,381596
2013-05-28,77097.898438,78691.296875,76730.203125,77220.500000,74582.726563,919369
2013-05-29,77220.500000,78078.500000,76852.703125,77955.898438,75292.992188,565239
2013-05-30,77343.000000,77465.601563,74891.601563,75259.296875,72688.515625,1149303
2013-05-31,75749.601563,76485.000000,73665.898438,74769.000000,72214.968750,712825
2013-06-03,74769.000000,74769.000000,73053.000000,73053.000000,70557.578125,837874
2013-06-04,73053.000000,73665.898438,71704.703125,71704.703125,69255.343750,921731
2013-06-05,72195.000000,73420.703125,71704.703125,72562.703125,70084.031250,1166954
2013-06-07,73543.296875,73788.398438,70233.796875,71091.796875,68663.367188,993827
2013-06-10,71091.796875,72807.898438,70724.101563,72317.601563,69847.304688,477327
2013-06-11,71949.898438,73788.398438,71459.601563,73788.398438,71267.859375,729925
2013-06-12,73420.703125,73788.398438,71459.601563,71704.703125,69255.343750,510475
2013-06-13,71214.398438,71459.601563,68517.796875,68517.796875,66177.289063,1575831
2013-06-14,69375.796875,69988.703125,68517.796875,68885.500000,66532.437500,752479
2013-06-17,69375.796875,69621.000000,66556.703125,68763.000000,66414.117188,801047
2013-06-18,68640.398438,70724.101563,67047.000000,70356.398438,67953.093750,938835
2013-06-19,70969.296875,70969.296875,68150.101563,68517.796875,66177.289063,481777
2013-06-20,66434.101563,66924.398438,65453.500000,66311.500000,64046.363281,1070051
2013-06-21,64595.500000,67414.703125,64472.898438,67414.703125,65111.882813,674419
2013-06-24,66801.796875,67782.398438,65943.796875,66434.101563,64164.769531,416285
2013-06-25,66924.398438,67905.000000,64963.199219,66066.398438,63809.628906,728901
2013-06-26,67659.796875,68150.101563,66434.101563,67659.796875,65348.605469,707918
2013-06-27,68640.398438,69743.601563,67905.000000,67905.000000,65585.429688,906711
2013-06-28,68517.796875,71827.296875,68272.703125,71214.398438,68781.781250,1346856
2013-07-01,70601.601563,71827.296875,69621.000000,71091.796875,68663.367188,557835
2013-07-02,71214.398438,73420.703125,70479.000000,71827.296875,69373.750000,805199
2013-07-03,72807.898438,73911.000000,71091.796875,71459.601563,69018.609375,707053
2013-07-04,71459.601563,71704.703125,69988.703125,71214.398438,68781.781250,653737
2013-07-05,71337.000000,72317.601563,70356.398438,70601.601563,68189.914063,402591
2013-07-08,70601.601563,72072.398438,70356.398438,71214.398438,68781.781250,484515
2013-07-09,72072.398438,72440.101563,70356.398438,72440.101563,69965.617188,439174
2013-07-10,72685.296875,72807.898438,68395.296875,68640.398438,66295.703125,1471293
2013-07-11,69743.601563,71582.101563,69621.000000,71091.796875,68663.367188,749485
