Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,56000.000000,57700.000000,55800.000000,56900.000000,54575.035156,45089
2013-07-19,57800.000000,59200.000000,56500.000000,58100.000000,55726.000000,40942
2013-07-22,58600.000000,58700.000000,56600.000000,57100.000000,54766.863281,27116
2013-07-23,57100.000000,58300.000000,56300.000000,57500.000000,55150.519531,22119
2013-07-24,57200.000000,58100.000000,56900.000000,56900.000000,54575.035156,14332
2013-07-25,56300.000000,58900.000000,56200.000000,56900.000000,54575.035156,22660
2013-07-26,56600.000000,57600.000000,56500.000000,57000.000000,54670.953125,9234
2013-07-29,57100.000000,57300.000000,55800.000000,56900.000000,54575.035156,29584
2013-07-30,56500.000000,57100.000000,55600.000000,56900.000000,54575.035156,43150
2013-07-31,57100.000000,57200.000000,56000.000000,56300.000000,53999.550781,32324
2013-08-01,56300.000000,57700.000000,56000.000000,56100.000000,53807.722656,25419
2013-08-02,56900.000000,57000.000000,56000.000000,56500.000000,54191.378906,15346
2013-08-05,57600.000000,58400.000000,56600.000000,57800.000000,55438.261719,21365
2013-08-06,57700.000000,57800.000000,56700.000000,57300.000000,54958.687500,24648
2013-08-07,56700.000000,57000.000000,55300.000000,55300.000000,53040.414063,37290
2013-08-08,55300.000000,55800.000000,54100.000000,55000.000000,52752.664063,41481
2013-08-09,54300.000000,54800.000000,53900.000000,54400.000000,52177.187500,18151
2013-08-12,54300.000000,54900.000000,53700.000000,54400.000000,52177.187500,23719
2013-08-13,54400.000000,55300.000000,53800.000000,54200.000000,51985.359375,28837
2013-08-14,54800.000000,55100.000000,53800.000000,54600.000000,52369.011719,18061
2013-08-16,54600.000000,54700.000000,52100.000000,52600.000000,50450.734375,66448
2013-08-19,52600.000000,52900.000000,52200.000000,52300.000000,50162.996094,36791
2013-08-20,51800.000000,52900.000000,51500.000000,51800.000000,49683.425781,42770
2013-08-21,51700.000000,52300.000000,50600.000000,50600.000000,48532.453125,36941
2013-08-22,49700.000000,50100.000000,49300.000000,49850.000000,47813.101563,64901
2013-08-23,49500.000000,51200.000000,49500.000000,49600.000000,47573.316406,29816
2013-08-26,48700.000000,49600.000000,48600.000000,49000.000000,46997.832031,43374
2013-08-27,49000.000000,49650.000000,48050.000000,48550.000000,46566.222656,29185
2013-08-28,48000.000000,48900.000000,47650.000000,48550.000000,46566.222656,21852
2013-08-29,48200.000000,49650.000000,48200.000000,48750.000000,46758.046875,31070
2013-08-30,48700.000000,49750.000000,48150.000000,49750.000000,47717.183594,27131
2013-09-02,49250.000000,49850.000000,48550.000000,48900.000000,46901.917969,34827
2013-09-03,49350.000000,50900.000000,49000.000000,50300.000000,48244.714844,22397
2013-09-04,50000.000000,50500.000000,49500.000000,49750.000000,47717.183594,17567
2013-09-05,49300.000000,50900.000000,49050.000000,50300.000000,48244.714844,21489
2013-09-06,51000.000000,51100.000000,50200.000000,50500.000000,48436.542969,14487
2013-09-09,50500.000000,51800.000000,50500.000000,50800.000000,48724.285156,15171
2013-09-10,50900.000000,51800.000000,49800.000000,51400.000000,49299.765625,27144
2013-09-11,51400.000000,52300.000000,51000.000000,51900.000000,49779.339844,23351
2013-09-12,52500.000000,53700.000000,51900.000000,52800.000000,50642.562500,33838
2013-09-13,52500.000000,53600.000000,52400.000000,52800.000000,50642.562500,17696
2013-09-16,53500.000000,53600.000000,51900.000000,52000.000000,49875.250000,17993
2013-09-17,51500.000000,53400.000000,51400.000000,52600.000000,50450.734375,16081
2013-09-23,52100.000000,53000.000000,52000.000000,52600.000000,50450.734375,8175
2013-09-24,52000.000000,52800.000000,51500.000000,52300.000000,50162.996094,11074
2013-09-25,52500.000000,52500.000000,51000.000000,51300.000000,49203.851563,27910
2013-09-26,51900.000000,53000.000000,51300.000000,52800.000000,50642.562500,13052
2013-09-27,53700.000000,53700.000000,52300.000000,52700.000000,50546.648438,17796
2013-09-30,52200.000000,53200.000000,52200.000000,53200.000000,51026.218750,21863
2013-10-01,52400.000000,53100.000000,51800.000000,52300.000000,50162.996094,25545
2013-10-02,52800.000000,52800.000000,51500.000000,52100.000000,49971.167969,19715
2013-10-04,51700.000000,52000.000000,51000.000000,51500.000000,49395.675781,16441
2013-10-07,50900.000000,51400.000000,50000.000000,50600.000000,48532.453125,24381
2013-10-08,50600.000000,51100.000000,50100.000000,51100.000000,49012.023438,20555
2013-10-10,51100.000000,51100.000000,50000.000000,50000.000000,47956.976563,19037
2013-10-11,50200.000000,51000.000000,49800.000000,50500.000000,48436.542969,20467
2013-10-14,50200.000000,50500.000000,49850.000000,50000.000000,47956.976563,9249
2013-10-15,51300.000000,51300.000000,50000.000000,50700.000000,48628.371094,11557
2013-10-16,50700.000000,51200.000000,49650.000000,50300.000000,48244.714844,11014
2013-10-17,50300.000000,50900.000000,49950.000000,50600.000000,48532.453125,24008
2013-10-18,50200.000000,50900.000000,49800.000000,50300.000000,48244.714844,14954
2013-10-21,50100.000000,50400.000000,49100.000000,50000.000000,47956.976563,21074
2013-10-22,50400.000000,50600.000000,49550.000000,50000.000000,47956.976563,14936
2013-10-23,50000.000000,50300.000000,49450.000000,49850.000000,47813.101563,23157
2013-10-24,50000.000000,50900.000000,49550.000000,50500.000000,48436.542969,9198
2013-10-25,50000.000000,50500.000000,49850.000000,50000.000000,47956.976563,11648
2013-10-28,50000.000000,50700.000000,49300.000000,50500.000000,48436.542969,20272
2013-10-29,49700.000000,50300.000000,49500.000000,49750.000000,47717.183594,22423
2013-10-30,49750.000000,50200.000000,49450.000000,50100.000000,48052.882813,20886
2013-10-31,49600.000000,50300.000000,49550.000000,49800.000000,47765.144531,19522
2013-11-01,49600.000000,50000.000000,49450.000000,49650.000000,47621.269531,14384
2013-11-04,49500.000000,49800.000000,49150.000000,49550.000000,47525.359375,20867
2013-11-05,49200.000000,49900.000000,49100.000000,49550.000000,47525.359375,8888
2013-11-06,49350.000000,50200.000000,49300.000000,49650.000000,47621.269531,9440
2013-11-07,49350.000000,49950.000000,49100.000000,49550.000000,47525.359375,21070
2013-11-08,49250.000000,50000.000000,48150.000000,48800.000000,46806.007813,20221
2013-11-11,48500.000000,49350.000000,48500.000000,49350.000000,47333.531250,15648
2013-11-12,48650.000000,49800.000000,48650.000000,49100.000000,47093.746094,15975
2013-11-13,48800.000000,49850.000000,48800.000000,49800.000000,47765.144531,14012
2013-11-14,49300.000000,51400.000000,49300.000000,49750.000000,47717.183594,24644
2013-11-15,49650.000000,51000.000000,49650.000000,50600.000000,48532.453125,17118
2013-11-18,50400.000000,52000.000000,50100.000000,51300.000000,49203.851563,17578
2013-11-19,51300.000000,52300.000000,51300.000000,52300.000000,50162.996094,24219
2013-11-20,52000.000000,52300.000000,51000.000000,52100.000000,49971.167969,19667
2013-11-21,51700.000000,52300.000000,51000.000000,52000.000000,49875.250000,18104
2013-11-22,52000.000000,52200.000000,50900.000000,51000.000000,48916.109375,21050
2013-11-25,51000.000000,51800.000000,50700.000000,50900.000000,48820.199219,14681
2013-11-26,50400.000000,51200.000000,49150.000000,49150.000000,47141.703125,23120
2013-11-27,49600.000000,50900.000000,49600.000000,50900.000000,48820.199219,16879
2013-11-28,51200.000000,51700.000000,50400.000000,51000.000000,48916.109375,22669
2013-11-29,50600.000000,52500.000000,50600.000000,51900.000000,49779.339844,27566
2013-12-02,51900.000000,52600.000000,51200.000000,51400.000000,49299.765625,29061
2013-12-03,51200.000000,52400.000000,50400.000000,51700.000000,49587.511719,30574
2013-12-04,51400.000000,51800.000000,50400.000000,51000.000000,48916.109375,22428
2013-12-05,50700.000000,51400.000000,50500.000000,51000.000000,48916.109375,11783
2013-12-06,50600.000000,50900.000000,49850.000000,49950.000000,47909.015625,17257
2013-12-09,51100.000000,51100.000000,50200.000000,50700.000000,48628.371094,5185
2013-12-10,51000.000000,51000.000000,50000.000000,51000.000000,48916.109375,9073
2013-12-11,50500.000000,51700.000000,50300.000000,50600.000000,48532.453125,14309
2013-12-12,50200.000000,51700.000000,49800.000000,51200.000000,49107.945313,15124
2013-12-13,52000.000000,52000.000000,50700.000000,51500.000000,49395.675781,11165
2013-12-16,51500.000000,51700.000000,50500.000000,51000.000000,48916.109375,14903
2013-12-17,51500.000000,51500.000000,50700.000000,50700.000000,48628.371094,13653
2013-12-18,50400.000000,52000.000000,50200.000000,52000.000000,49875.250000,18471
2013-12-19,52500.000000,52500.000000,50000.000000,50000.000000,47956.976563,20131
2013-12-20,50200.000000,51800.000000,50200.000000,51800.000000,49683.425781,10868
2013-12-23,51900.000000,52200.000000,51000.000000,52000.000000,49875.250000,15630
2013-12-24,51600.000000,53100.000000,51500.000000,53000.000000,50834.390625,16718
2013-12-26,53000.000000,54500.000000,52600.000000,54500.000000,52273.097656,29524
2013-12-27,53900.000000,55100.000000,53400.000000,55000.000000,53044.656250,21760
2013-12-30,54700.000000,55100.000000,54200.000000,54800.000000,52851.769531,14218
2014-01-02,55000.000000,55000.000000,53900.000000,53900.000000,51983.765625,18272
2014-01-03,54000.000000,54000.000000,52900.000000,53200.000000,51308.652344,23446
2014-01-06,53100.000000,54000.000000,52900.000000,54000.000000,52080.210938,13633
2014-01-07,53500.000000,54800.000000,53400.000000,54400.000000,52465.992188,16316
2014-01-08,55000.000000,55000.000000,53600.000000,54400.000000,52465.992188,9884
2014-01-09,54000.000000,54300.000000,52400.000000,52400.000000,50537.093750,16123
2014-01-10,52900.000000,54400.000000,52500.000000,54100.000000,52176.652344,14683
2014-01-13,54200.000000,54500.000000,53100.000000,53700.000000,51790.878906,12515
2014-01-14,53400.000000,54200.000000,53300.000000,53500.000000,51597.988281,11604
2014-01-15,53100.000000,54200.000000,53100.000000,53900.000000,51983.765625,15120
2014-01-16,53700.000000,54800.000000,53100.000000,54800.000000,52851.769531,20003
2014-01-17,54500.000000,54900.000000,53700.000000,54700.000000,52755.328125,8131
2014-01-20,54300.000000,54900.000000,53800.000000,53800.000000,51887.320313,11095
2014-01-21,54100.000000,54400.000000,53500.000000,54200.000000,52273.101563,8448
2014-01-22,54000.000000,54600.000000,53600.000000,53600.000000,51694.429688,6887
2014-01-23,54100.000000,54100.000000,52800.000000,53200.000000,51308.652344,12648
2014-01-24,52900.000000,54100.000000,52900.000000,54000.000000,52080.210938,17112
2014-01-27,53100.000000,53700.000000,52400.000000,52900.000000,51019.316406,16548
2014-01-28,52900.000000,54000.000000,52300.000000,54000.000000,52080.210938,18957
2014-01-29,54300.000000,54300.000000,53600.000000,54100.000000,52176.652344,12402
2014-02-03,53700.000000,54300.000000,52800.000000,53200.000000,51308.652344,9940
2014-02-04,52700.000000,53200.000000,51800.000000,51800.000000,49958.425781,20507
2014-02-05,52100.000000,52400.000000,50700.000000,50700.000000,48897.531250,19704
2014-02-06,51200.000000,51400.000000,50600.000000,50600.000000,48801.082031,11234
2014-02-07,50900.000000,51700.000000,50300.000000,50700.000000,48897.531250,23531
2014-02-10,51300.000000,51300.000000,50700.000000,51100.000000,49283.308594,9419
2014-02-11,50700.000000,51300.000000,49600.000000,50300.000000,48511.753906,22432
2014-02-12,50200.000000,51700.000000,50100.000000,51100.000000,49283.308594,22999
2014-02-13,51100.000000,51500.000000,50000.000000,50000.000000,48222.417969,16738
2014-02-14,50200.000000,51200.000000,50200.000000,50800.000000,48993.976563,7161
2014-02-17,51400.000000,51800.000000,51000.000000,51800.000000,49958.425781,10554
2014-02-18,51800.000000,52000.000000,50700.000000,51200.000000,49379.757813,8638
2014-02-19,50700.000000,51200.000000,50600.000000,50800.000000,48993.976563,8741
2014-02-20,50600.000000,51000.000000,50200.000000,50700.000000,48897.531250,8806
2014-02-21,50500.000000,51500.000000,50500.000000,51500.000000,49669.085938,5765
2014-02-24,51500.000000,51500.000000,50300.000000,50300.000000,48511.753906,10961
2014-02-25,50500.000000,50800.000000,50100.000000,50400.000000,48608.199219,7574
2014-02-26,50100.000000,50700.000000,50100.000000,50600.000000,48801.082031,11747
2014-02-27,50300.000000,51500.000000,50200.000000,50600.000000,48801.082031,12569
2014-02-28,50900.000000,52000.000000,50500.000000,51600.000000,49765.535156,13013
2014-03-03,50500.000000,51800.000000,50200.000000,51700.000000,49861.980469,14985
2014-03-04,51500.000000,51900.000000,51100.000000,51800.000000,49958.425781,15421
2014-03-05,51800.000000,51800.000000,51100.000000,51800.000000,49958.425781,9626
2014-03-06,51600.000000,51600.000000,50600.000000,50600.000000,48801.082031,19205
2014-03-07,50500.000000,50700.000000,50200.000000,50400.000000,48608.199219,11709
2014-03-10,50200.000000,50600.000000,50000.000000,50100.000000,48318.859375,12947
2014-03-11,50100.000000,50400.000000,49850.000000,49900.000000,48125.972656,13741
2014-03-12,49900.000000,50400.000000,49750.000000,50000.000000,48222.417969,14705
2014-03-13,50000.000000,50400.000000,49350.000000,49350.000000,47595.527344,14542
2014-03-14,49950.000000,50300.000000,49100.000000,49100.000000,47354.417969,18630
2014-03-17,49150.000000,49950.000000,49150.000000,49500.000000,47740.195313,5886
2014-03-18,49750.000000,50200.000000,49700.000000,50100.000000,48318.859375,6659
2014-03-19,50100.000000,50600.000000,49950.000000,50600.000000,48801.082031,6360
2014-03-20,50200.000000,50700.000000,50000.000000,50600.000000,48801.082031,7607
2014-03-21,50200.000000,50600.000000,49750.000000,50200.000000,48415.308594,11597
2014-03-24,50000.000000,51100.000000,50000.000000,50100.000000,48318.859375,27349
2014-03-25,50000.000000,51400.000000,50000.000000,50800.000000,48993.976563,20393
2014-03-26,50500.000000,51400.000000,50400.000000,51400.000000,49572.644531,22590
2014-03-27,50800.000000,51300.000000,50400.000000,50400.000000,48608.199219,10747
2014-03-28,50600.000000,51000.000000,49600.000000,49900.000000,48125.972656,26586
2014-03-31,50000.000000,50300.000000,49250.000000,49350.000000,47595.527344,43649
2014-04-01,49650.000000,49750.000000,45350.000000,49350.000000,47595.527344,27952
2014-04-02,49150.000000,49700.000000,49100.000000,49300.000000,47547.304688,19763
2014-04-03,49200.000000,50500.000000,49200.000000,50200.000000,48415.308594,20860
2014-04-04,49850.000000,50500.000000,49850.000000,49900.000000,48125.972656,23588
2014-04-07,49650.000000,50700.000000,49500.000000,50200.000000,48415.308594,15773
2014-04-08,49800.000000,50800.000000,49800.000000,50700.000000,48897.531250,17034
2014-04-09,50500.000000,51100.000000,50300.000000,51000.000000,49186.863281,25809
2014-04-10,50700.000000,51500.000000,50600.000000,50800.000000,48993.976563,15723
2014-04-11,50200.000000,51200.000000,49850.000000,49850.000000,48077.753906,14554
2014-04-14,49850.000000,50600.000000,49850.000000,50000.000000,48222.417969,8434
2014-04-15,50100.000000,51000.000000,50100.000000,51000.000000,49186.863281,14121
2014-04-16,50500.000000,51200.000000,50200.000000,50500.000000,48704.640625,9132
2014-04-17,50500.000000,50800.000000,50200.000000,50500.000000,48704.640625,8867
2014-04-18,50900.000000,51300.000000,50100.000000,50200.000000,48415.308594,12383
2014-04-21,50200.000000,50500.000000,49950.000000,50300.000000,48511.753906,5634
2014-04-22,50200.000000,50200.000000,49450.000000,49600.000000,47836.640625,17152
2014-04-23,49500.000000,50000.000000,48900.000000,49450.000000,47691.972656,12998
2014-04-24,49100.000000,49600.000000,49100.000000,49200.000000,47450.859375,14914
2014-04-25,49050.000000,50100.000000,49000.000000,49400.000000,47643.750000,15361
2014-04-28,49000.000000,49500.000000,49000.000000,49400.000000,47643.750000,6540
2014-04-29,49450.000000,50400.000000,49150.000000,50200.000000,48415.308594,14580
2014-04-30,49900.000000,50300.000000,49550.000000,49550.000000,47788.414063,10082
2014-05-02,49300.000000,49400.000000,48000.000000,49050.000000,47306.191406,9987
2014-05-07,49100.000000,49650.000000,48500.000000,48950.000000,47209.750000,18638
2014-05-08,48900.000000,49600.000000,48600.000000,49500.000000,47740.195313,15986
2014-05-09,48950.000000,50000.000000,48950.000000,49800.000000,48029.527344,11804
2014-05-12,49600.000000,49700.000000,48800.000000,48900.000000,47161.523438,12404
2014-05-13,48700.000000,49150.000000,48300.000000,48900.000000,47161.523438,9595
2014-05-14,48750.000000,49150.000000,48700.000000,48950.000000,47209.750000,17546
2014-05-15,48800.000000,48950.000000,48200.000000,48400.000000,46679.296875,17340
2014-05-16,48800.000000,48800.000000,48100.000000,48100.000000,46389.968750,12673
2014-05-19,48050.000000,48400.000000,47800.000000,47800.000000,46100.632813,19412
2014-05-20,47500.000000,47800.000000,46900.000000,47150.000000,45473.738281,7291
2014-05-21,47150.000000,48000.000000,47050.000000,47550.000000,45859.519531,15297
2014-05-22,47450.000000,47900.000000,47250.000000,47250.000000,45570.187500,52285
2014-05-23,47450.000000,47950.000000,47300.000000,47300.000000,45618.406250,11684
2014-05-26,47250.000000,47950.000000,47200.000000,47750.000000,46052.410156,7584
2014-05-27,47800.000000,48000.000000,47200.000000,47500.000000,45811.292969,10647
2014-05-28,47200.000000,48000.000000,47200.000000,48000.000000,46293.515625,8937
2014-05-29,47850.000000,48000.000000,47400.000000,47500.000000,45811.292969,8263
2014-05-30,47450.000000,47750.000000,46250.000000,46800.000000,45136.183594,39696
2014-06-02,46800.000000,47500.000000,46500.000000,47500.000000,45811.292969,11450
2014-06-03,46650.000000,47550.000000,46200.000000,46200.000000,44557.515625,30750
2014-06-05,46000.000000,46000.000000,44200.000000,44600.000000,43014.398438,30673
2014-06-09,44600.000000,45950.000000,44550.000000,45550.000000,43930.621094,32711
2014-06-10,45950.000000,46000.000000,45300.000000,45800.000000,44171.734375,26842
2014-06-11,46000.000000,46000.000000,45100.000000,45650.000000,44027.066406,19284
2014-06-12,45200.000000,45900.000000,45150.000000,45650.000000,44027.066406,40782
2014-06-13,45400.000000,46500.000000,45400.000000,46500.000000,44846.847656,48325
2014-06-16,46050.000000,46850.000000,45650.000000,46700.000000,45039.738281,12333
2014-06-17,46700.000000,47100.000000,46250.000000,46950.000000,45280.847656,15987
2014-06-18,46950.000000,46950.000000,46250.000000,46700.000000,45039.738281,7992
2014-06-19,46900.000000,46900.000000,45950.000000,46500.000000,44846.847656,18561
2014-06-20,46500.000000,46500.000000,45950.000000,46350.000000,44702.183594,9768
2014-06-23,46100.000000,46300.000000,45750.000000,46000.000000,44364.625000,11318
2014-06-24,45600.000000,46350.000000,45550.000000,45950.000000,44316.402344,8307
2014-06-25,46200.000000,46350.000000,45750.000000,45900.000000,44268.179688,8732
2014-06-26,46100.000000,46600.000000,45800.000000,46400.000000,44750.406250,9976
2014-06-27,46650.000000,46650.000000,46200.000000,46350.000000,44702.183594,6013
2014-06-30,46800.000000,47400.000000,46800.000000,47400.000000,45714.851563,10612
2014-07-01,47050.000000,47700.000000,47000.000000,47500.000000,45811.292969,6963
2014-07-02,47500.000000,48450.000000,47050.000000,47850.000000,46148.855469,23165
2014-07-03,47900.000000,48750.000000,47850.000000,48750.000000,47016.855469,11065
2014-07-04,48650.000000,49900.000000,48500.000000,49650.000000,47884.859375,23691
2014-07-07,49100.000000,49950.000000,49000.000000,49250.000000,47499.078125,8572
2014-07-08,48750.000000,49700.000000,48300.000000,49150.000000,47402.636719,9260
2014-07-09,49150.000000,49600.000000,48200.000000,48700.000000,46968.636719,6331
2014-07-10,48800.000000,48800.000000,48000.000000,48050.000000,46341.742188,11228
2014-07-11,48350.000000,49300.000000,47550.000000,49050.000000,47306.191406,12914
2014-07-14,49500.000000,49500.000000,46450.000000,49100.000000,47354.417969,13246
2014-07-15,48500.000000,49400.000000,48100.000000,48100.000000,46389.968750,23502
2014-07-16,48100.000000,49000.000000,47950.000000,48300.000000,46582.855469,9100
2014-07-17,48100.000000,48550.000000,47950.000000,48000.000000,46293.515625,10908
2014-07-18,47550.000000,48600.000000,47550.000000,48000.000000,46293.515625,8549
2014-07-21,48000.000000,48800.000000,48000.000000,48550.000000,46823.968750,5904
2014-07-22,48550.000000,48650.000000,47650.000000,48200.000000,46486.410156,18339
2014-07-23,48100.000000,49000.000000,48050.000000,49000.000000,47257.972656,7285
2014-07-24,48700.000000,49000.000000,48550.000000,48800.000000,47065.082031,13343
2014-07-25,48550.000000,49100.000000,48500.000000,49000.000000,47257.972656,15172
2014-07-28,48600.000000,48800.000000,47950.000000,48000.000000,46293.515625,25453
2014-07-29,48250.000000,48850.000000,48000.000000,48000.000000,46293.515625,15338
2014-07-30,48450.000000,48800.000000,48000.000000,48500.000000,46775.742188,16742
2014-07-31,48100.000000,49000.000000,48100.000000,48500.000000,46775.742188,28921
2014-08-01,49000.000000,49000.000000,48350.000000,48650.000000,46920.414063,15263
2014-08-04,48200.000000,48600.000000,46650.000000,47050.000000,45377.296875,46262
2014-08-05,47250.000000,48100.000000,47050.000000,47500.000000,45811.292969,20524
2014-08-06,47450.000000,48200.000000,47450.000000,47700.000000,46004.187500,26796
2014-08-07,47550.000000,47900.000000,46700.000000,47100.000000,45425.519531,25366
2014-08-08,46950.000000,48450.000000,46950.000000,47450.000000,45763.078125,24112
2014-08-11,47200.000000,48350.000000,47200.000000,47950.000000,46245.300781,12340
2014-08-12,47550.000000,48050.000000,47400.000000,47750.000000,46052.410156,9433
2014-08-13,48000.000000,48400.000000,47000.000000,47700.000000,46004.187500,18990
2014-08-14,47400.000000,48700.000000,47350.000000,48350.000000,46631.078125,24540
2014-08-18,48150.000000,48300.000000,47950.000000,48000.000000,46293.515625,6023
2014-08-19,47750.000000,48100.000000,47400.000000,48000.000000,46293.515625,15821
2014-08-20,48200.000000,48250.000000,46050.000000,46350.000000,44702.183594,21629
2014-08-21,46700.000000,47050.000000,46350.000000,46450.000000,44798.625000,12728
2014-08-22,46150.000000,47300.000000,46150.000000,46600.000000,44943.292969,6665
2014-08-25,46650.000000,47350.000000,46350.000000,46650.000000,44991.511719,9394
2014-08-26,47000.000000,47250.000000,46600.000000,46700.000000,45039.738281,16750
2014-08-27,46500.000000,47000.000000,46200.000000,46600.000000,44943.292969,8309
2014-08-28,46500.000000,47350.000000,46500.000000,47000.000000,45329.070313,21024
2014-08-29,47050.000000,47300.000000,46700.000000,46900.000000,45232.628906,15919
2014-09-01,46550.000000,46750.000000,46000.000000,46100.000000,44461.070313,14440
2014-09-02,46000.000000,46600.000000,46000.000000,46300.000000,44653.960938,17290
2014-09-03,46050.000000,47000.000000,46050.000000,46800.000000,45136.183594,18278
2014-09-04,46650.000000,46850.000000,46250.000000,46400.000000,44750.406250,14621
2014-09-05,46150.000000,46750.000000,46150.000000,46400.000000,44750.406250,7549
2014-09-11,46400.000000,46650.000000,46050.000000,46050.000000,44412.847656,15404
2014-09-12,46400.000000,46400.000000,45650.000000,46200.000000,44557.515625,15554
2014-09-15,46200.000000,46450.000000,45700.000000,46450.000000,44798.625000,8376
2014-09-16,46300.000000,46350.000000,45800.000000,45950.000000,44316.402344,11053
2014-09-17,45700.000000,46350.000000,45700.000000,46050.000000,44412.847656,11952
2014-09-18,45750.000000,46100.000000,45600.000000,45900.000000,44268.179688,10401
2014-09-19,45900.000000,46450.000000,45750.000000,46450.000000,44798.625000,10258
2014-09-22,46050.000000,46350.000000,45950.000000,46200.000000,44557.515625,7615
2014-09-23,45800.000000,46350.000000,45800.000000,46200.000000,44557.515625,15219
2014-09-24,46050.000000,46850.000000,45800.000000,46050.000000,44412.847656,27621
2014-09-25,45950.000000,46100.000000,45800.000000,46050.000000,44412.847656,65355
2014-09-26,45800.000000,46100.000000,45050.000000,45250.000000,43641.285156,220920
2014-09-29,45250.000000,45250.000000,43950.000000,44250.000000,42676.839844,28848
2014-09-30,44050.000000,45200.000000,43900.000000,45000.000000,43400.175781,16628
2014-10-01,44600.000000,44950.000000,44250.000000,44700.000000,43110.839844,10033
2014-10-02,44650.000000,44850.000000,42550.000000,44250.000000,42676.839844,44805
2014-10-06,43150.000000,44300.000000,42100.000000,43500.000000,41953.503906,27035
2014-10-07,43400.000000,43400.000000,42150.000000,42950.000000,41423.054688,27258
2014-10-08,42500.000000,42750.000000,42100.000000,42650.000000,41133.718750,6471
2014-10-10,42950.000000,42950.000000,41000.000000,41950.000000,40458.609375,29855
2014-10-13,41100.000000,41950.000000,40100.000000,40950.000000,39494.160156,40800
2014-10-14,41400.000000,41550.000000,40550.000000,40850.000000,39397.714844,24130
2014-10-15,41350.000000,41350.000000,40250.000000,40950.000000,39494.160156,15329
2014-10-16,41050.000000,41050.000000,40200.000000,40800.000000,39349.492188,25039
2014-10-17,41200.000000,41450.000000,40200.000000,41450.000000,39976.386719,16333
2014-10-20,41650.000000,41650.000000,40350.000000,41500.000000,40024.609375,42426
2014-10-21,41200.000000,41800.000000,40400.000000,41800.000000,40313.937500,25821
2014-10-22,42000.000000,42100.000000,40850.000000,40950.000000,39494.160156,23516
2014-10-23,40550.000000,40900.000000,39500.000000,39950.000000,38529.710938,32726
2014-10-24,39600.000000,40000.000000,37100.000000,37150.000000,35829.261719,123449
2014-10-27,37350.000000,37350.000000,36100.000000,36850.000000,35539.917969,62593
2014-10-28,36800.000000,37700.000000,36500.000000,37200.000000,35877.476563,31192
2014-10-29,36900.000000,37650.000000,36800.000000,37650.000000,36311.484375,36751
2014-10-30,37950.000000,37950.000000,36200.000000,36500.000000,35202.363281,41219
2014-10-31,36500.000000,37300.000000,36250.000000,37150.000000,35829.261719,34015
2014-11-03,37150.000000,37200.000000,36900.000000,37150.000000,35829.261719,38335
2014-11-04,36900.000000,37300.000000,36400.000000,37300.000000,35973.921875,23055
2014-11-05,37450.000000,37500.000000,36700.000000,37300.000000,35973.921875,16550
2014-11-06,37400.000000,38300.000000,36850.000000,38200.000000,36841.925781,27104
2014-11-07,37800.000000,38250.000000,37400.000000,38150.000000,36793.707031,18575
2014-11-10,38450.000000,39050.000000,38400.000000,38750.000000,37372.371094,25309
2014-11-11,39100.000000,39100.000000,38250.000000,38700.000000,37324.152344,28989
2014-11-12,38500.000000,38950.000000,38450.000000,38750.000000,37372.371094,24114
2014-11-13,38850.000000,38850.000000,38550.000000,38550.000000,37179.484375,15981
2014-11-14,39450.000000,39450.000000,38250.000000,38450.000000,37083.039063,15410
2014-11-17,38450.000000,38800.000000,38100.000000,38750.000000,37372.371094,21675
2014-11-18,38950.000000,38950.000000,38350.000000,38600.000000,37227.707031,9386
2014-11-19,38600.000000,39600.000000,38450.000000,38750.000000,37372.371094,23457
2014-11-20,39100.000000,39300.000000,38650.000000,39100.000000,37709.929688,52562
2014-11-21,38900.000000,39200.000000,38800.000000,38900.000000,37517.042969,36599
2014-11-24,38950.000000,39900.000000,38900.000000,39400.000000,37999.265625,27802
2014-11-25,39750.000000,40150.000000,39300.000000,40050.000000,38626.152344,24833
2014-11-26,40200.000000,40200.000000,39550.000000,39850.000000,38433.265625,10186
2014-11-27,39800.000000,39850.000000,39050.000000,39650.000000,38240.375000,13832
2014-11-28,39650.000000,40200.000000,39300.000000,40200.000000,38770.824219,32079
2014-12-01,39900.000000,40350.000000,39550.000000,40000.000000,38577.933594,24932
2014-12-02,40250.000000,40300.000000,39650.000000,40200.000000,38770.824219,14828
2014-12-03,40200.000000,40400.000000,39650.000000,39800.000000,38385.042969,14305
2014-12-04,39800.000000,40400.000000,39800.000000,39950.000000,38529.710938,15705
2014-12-05,39950.000000,40100.000000,39650.000000,40100.000000,38674.382813,19868
2014-12-08,39900.000000,40450.000000,39900.000000,40300.000000,38867.269531,10504
2014-12-09,40300.000000,40350.000000,39850.000000,40050.000000,38626.152344,13666
2014-12-10,40050.000000,40300.000000,39700.000000,40150.000000,38722.597656,23989
2014-12-11,40250.000000,40300.000000,39550.000000,39800.000000,38385.042969,18380
2014-12-12,40000.000000,40000.000000,38600.000000,39100.000000,37709.929688,28178
2014-12-15,39400.000000,39850.000000,38850.000000,39850.000000,38433.265625,10320
2014-12-16,40000.000000,40000.000000,39200.000000,39500.000000,38095.710938,7827
2014-12-17,40000.000000,40200.000000,39000.000000,39500.000000,38095.710938,17285
2014-12-18,40150.000000,40150.000000,38750.000000,39300.000000,37902.820313,13080
