Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,929000.000000,939000.000000,918000.000000,918000.000000,909717.062500,200
2012-10-18,922000.000000,933000.000000,903000.000000,903000.000000,894852.437500,330
2012-10-19,904000.000000,922000.000000,904000.000000,908000.000000,899807.312500,203
2012-10-22,905000.000000,915000.000000,902000.000000,902000.000000,893861.437500,517
2012-10-23,903000.000000,934000.000000,902000.000000,923000.000000,914672.000000,759
2012-10-24,926000.000000,1019000.000000,925000.000000,1000000.000000,990977.250000,3872
2012-10-25,1005000.000000,1019000.000000,987000.000000,1017000.000000,1007823.875000,3957
2012-10-26,1025000.000000,1087000.000000,1018000.000000,1051000.000000,1041517.062500,1849
2012-10-29,1078000.000000,1109000.000000,1068000.000000,1109000.000000,1098993.750000,2210
2012-10-30,1115000.000000,1115000.000000,1009000.000000,1009000.000000,999896.000000,3964
2012-10-31,1009000.000000,1036000.000000,994000.000000,1014000.000000,1004851.000000,1716
2012-11-01,1014000.000000,1044000.000000,999000.000000,1000000.000000,990977.250000,1608
2012-11-02,1002000.000000,1016000.000000,974000.000000,974000.000000,965211.937500,1705
2012-11-05,975000.000000,991000.000000,970000.000000,972000.000000,963229.875000,1054
2012-11-06,974000.000000,1017000.000000,974000.000000,1001000.000000,991968.250000,1337
2012-11-07,1003000.000000,1026000.000000,975000.000000,984000.000000,975121.625000,1769
2012-11-08,980000.000000,990000.000000,969000.000000,974000.000000,965211.937500,1028
2012-11-09,971000.000000,971000.000000,940000.000000,954000.000000,945392.250000,1255
2012-11-12,960000.000000,960000.000000,940000.000000,946000.000000,937464.562500,1013
2012-11-13,946000.000000,955000.000000,916000.000000,917000.000000,908726.125000,1100
2012-11-14,917000.000000,933000.000000,905000.000000,920000.000000,911699.062500,893
2012-11-15,911000.000000,918000.000000,869000.000000,883000.000000,875032.937500,2091
2012-11-16,881000.000000,897000.000000,875000.000000,885000.000000,877014.812500,614
2012-11-19,885000.000000,927000.000000,885000.000000,917000.000000,908726.125000,805
2012-11-20,928000.000000,939000.000000,916000.000000,922000.000000,913681.000000,1015
2012-11-21,924000.000000,933000.000000,910000.000000,918000.000000,909717.062500,517
2012-11-22,934000.000000,934000.000000,909000.000000,909000.000000,900798.375000,584
2012-11-23,903000.000000,914000.000000,900000.000000,914000.000000,905753.125000,321
2012-11-26,908000.000000,944000.000000,908000.000000,942000.000000,933500.625000,870
2012-11-27,954000.000000,959000.000000,934000.000000,940000.000000,931518.625000,573
2012-11-28,955000.000000,955000.000000,905000.000000,925000.000000,916654.000000,902
2012-11-29,925000.000000,936000.000000,924000.000000,925000.000000,916654.000000,289
2012-11-30,921000.000000,938000.000000,918000.000000,934000.000000,925572.750000,761
2012-12-03,943000.000000,943000.000000,924000.000000,924000.000000,915662.937500,293
2012-12-04,914000.000000,942000.000000,914000.000000,932000.000000,923590.812500,610
2012-12-05,925000.000000,940000.000000,925000.000000,925000.000000,916654.000000,913
2012-12-06,922000.000000,934000.000000,909000.000000,929000.000000,920617.875000,1220
2012-12-07,937000.000000,937000.000000,918000.000000,923000.000000,914672.000000,433
2012-12-10,921000.000000,929000.000000,905000.000000,912000.000000,903771.250000,888
2012-12-11,914000.000000,939000.000000,910000.000000,930000.000000,921608.812500,727
2012-12-12,931000.000000,967000.000000,931000.000000,967000.000000,958274.937500,1217
2012-12-13,969000.000000,988000.000000,960000.000000,985000.000000,976112.500000,1230
2012-12-14,985000.000000,987000.000000,965000.000000,984000.000000,975121.625000,425
2012-12-17,990000.000000,990000.000000,957000.000000,965000.000000,956293.062500,769
2012-12-18,965000.000000,978000.000000,947000.000000,965000.000000,956293.062500,846
2012-12-20,950000.000000,963000.000000,948000.000000,949000.000000,940437.375000,706
2012-12-21,951000.000000,965000.000000,951000.000000,962000.000000,953320.125000,934
2012-12-24,946000.000000,952000.000000,937000.000000,942000.000000,933500.625000,726
2012-12-26,943000.000000,956000.000000,941000.000000,954000.000000,945392.250000,483
2012-12-27,950000.000000,958000.000000,944000.000000,951000.000000,944151.312500,890
2012-12-28,951000.000000,966000.000000,931000.000000,945000.000000,938194.562500,909
2013-01-02,947000.000000,952000.000000,940000.000000,943000.000000,936208.937500,779
2013-01-03,944000.000000,954000.000000,941000.000000,941000.000000,934223.312500,764
2013-01-04,946000.000000,955000.000000,942000.000000,943000.000000,936208.937500,983
2013-01-07,944000.000000,956000.000000,938000.000000,956000.000000,949115.312500,631
2013-01-08,959000.000000,978000.000000,954000.000000,972000.000000,965000.062500,873
2013-01-09,963000.000000,970000.000000,949000.000000,951000.000000,944151.312500,617
2013-01-10,951000.000000,959000.000000,948000.000000,955000.000000,948122.500000,774
2013-01-11,953000.000000,961000.000000,941000.000000,960000.000000,953086.562500,559
2013-01-14,950000.000000,954000.000000,942000.000000,953000.000000,946136.875000,420
2013-01-15,948000.000000,956000.000000,942000.000000,954000.000000,947129.625000,735
2013-01-16,950000.000000,955000.000000,943000.000000,947000.000000,940180.187500,851
2013-01-17,944000.000000,955000.000000,943000.000000,948000.000000,941172.875000,646
2013-01-18,952000.000000,957000.000000,944000.000000,944000.000000,937201.687500,707
2013-01-21,953000.000000,954000.000000,941000.000000,950000.000000,943158.500000,393
2013-01-22,950000.000000,970000.000000,947000.000000,970000.000000,963014.500000,752
2013-01-23,958000.000000,982000.000000,958000.000000,974000.000000,966985.687500,821
2013-01-24,970000.000000,972000.000000,953000.000000,953000.000000,946136.875000,419
2013-01-25,967000.000000,967000.000000,945000.000000,956000.000000,949115.312500,469
2013-01-28,960000.000000,963000.000000,948000.000000,962000.000000,955072.062500,476
2013-01-29,952000.000000,963000.000000,952000.000000,962000.000000,955072.062500,499
2013-01-30,961000.000000,980000.000000,959000.000000,968000.000000,961028.875000,817
2013-01-31,962000.000000,972000.000000,945000.000000,968000.000000,961028.875000,2209
2013-02-01,968000.000000,968000.000000,950000.000000,955000.000000,948122.500000,923
2013-02-04,955000.000000,955000.000000,941000.000000,941000.000000,934223.312500,710
2013-02-05,941000.000000,946000.000000,924000.000000,941000.000000,934223.312500,741
2013-02-06,952000.000000,952000.000000,940000.000000,950000.000000,943158.500000,638
2013-02-07,936000.000000,953000.000000,935000.000000,951000.000000,944151.312500,409
2013-02-08,944000.000000,952000.000000,942000.000000,943000.000000,936208.937500,544
2013-02-12,943000.000000,951000.000000,938000.000000,945000.000000,938194.562500,416
2013-02-13,950000.000000,953000.000000,946000.000000,952000.000000,945144.187500,991
2013-02-14,952000.000000,969000.000000,950000.000000,959000.000000,952093.687500,1669
2013-02-15,955000.000000,964000.000000,950000.000000,959000.000000,952093.687500,796
2013-02-18,966000.000000,968000.000000,948000.000000,948000.000000,941172.875000,563
2013-02-19,955000.000000,960000.000000,950000.000000,955000.000000,948122.500000,464
2013-02-20,965000.000000,973000.000000,959000.000000,973000.000000,965992.937500,805
2013-02-21,966000.000000,976000.000000,961000.000000,964000.000000,957057.625000,571
2013-02-22,971000.000000,1010000.000000,966000.000000,997000.000000,989820.062500,795
2013-02-25,1001000.000000,1005000.000000,992000.000000,1000000.000000,992798.500000,487
2013-02-26,1000000.000000,1012000.000000,989000.000000,1004000.000000,996769.625000,559
2013-02-27,1013000.000000,1025000.000000,1004000.000000,1022000.000000,1014640.062500,617
2013-02-28,1026000.000000,1039000.000000,1013000.000000,1035000.000000,1027546.375000,514
2013-03-04,1035000.000000,1037000.000000,1014000.000000,1014000.000000,1006697.625000,749
2013-03-05,1008000.000000,1013000.000000,985000.000000,988000.000000,980884.875000,691
2013-03-06,1003000.000000,1014000.000000,993000.000000,993000.000000,985848.875000,636
2013-03-07,990000.000000,1004000.000000,986000.000000,1000000.000000,992798.500000,152
2013-03-08,1005000.000000,1012000.000000,1000000.000000,1012000.000000,1004712.000000,241
2013-03-11,1018000.000000,1018000.000000,998000.000000,1009000.000000,1001733.562500,349
2013-03-12,1017000.000000,1017000.000000,995000.000000,1008000.000000,1000740.812500,611
2013-03-13,1013000.000000,1013000.000000,997000.000000,1005000.000000,997762.437500,283
2013-03-14,996000.000000,1006000.000000,991000.000000,1003000.000000,995776.812500,568
2013-03-15,1002000.000000,1021000.000000,992000.000000,1020000.000000,1012654.437500,953
2013-03-18,1014000.000000,1018000.000000,1005000.000000,1016000.000000,1008683.187500,897
2013-03-19,1025000.000000,1025000.000000,994000.000000,1004000.000000,996769.625000,848
2013-03-20,995000.000000,1000000.000000,990000.000000,991000.000000,983863.250000,341
2013-03-21,1007000.000000,1011000.000000,991000.000000,1002000.000000,994784.062500,650
2013-03-22,981000.000000,1011000.000000,981000.000000,1002000.000000,994784.062500,789
2013-03-25,1016000.000000,1016000.000000,1002000.000000,1013000.000000,1005704.812500,211
2013-03-26,1010000.000000,1026000.000000,1005000.000000,1025000.000000,1017618.375000,259
2013-03-27,1019000.000000,1032000.000000,1012000.000000,1032000.000000,1024567.937500,582
2013-03-28,1034000.000000,1037000.000000,1023000.000000,1037000.000000,1029532.062500,231
2013-03-29,1047000.000000,1047000.000000,1033000.000000,1041000.000000,1033503.187500,461
2013-04-01,1014000.000000,1036000.000000,1014000.000000,1033000.000000,1025560.812500,170
2013-04-02,1022000.000000,1037000.000000,1020000.000000,1036000.000000,1028539.125000,393
2013-04-03,1025000.000000,1030000.000000,1011000.000000,1016000.000000,1008683.187500,584
2013-04-04,1011000.000000,1020000.000000,990000.000000,1000000.000000,992798.500000,893
2013-04-05,1000000.000000,1005000.000000,983000.000000,988000.000000,980884.875000,487
2013-04-08,999000.000000,999000.000000,961000.000000,963000.000000,956064.875000,615
2013-04-09,963000.000000,971000.000000,951000.000000,958000.000000,951100.937500,683
2013-04-10,945000.000000,978000.000000,945000.000000,955000.000000,948122.500000,531
2013-04-11,977000.000000,977000.000000,945000.000000,950000.000000,943158.500000,858
2013-04-12,951000.000000,968000.000000,946000.000000,946000.000000,939187.250000,685
2013-04-15,946000.000000,947000.000000,910000.000000,918000.000000,911388.937500,1555
2013-04-16,925000.000000,926000.000000,912000.000000,916000.000000,909403.375000,1390
2013-04-17,916000.000000,917000.000000,891000.000000,898000.000000,891533.000000,1103
2013-04-18,890000.000000,904000.000000,890000.000000,902000.000000,895504.187500,861
2013-04-19,911000.000000,911000.000000,896000.000000,897000.000000,890540.250000,768
2013-04-22,890000.000000,900000.000000,890000.000000,898000.000000,891533.000000,733
2013-04-23,909000.000000,955000.000000,901000.000000,945000.000000,938194.562500,773
2013-04-24,957000.000000,975000.000000,945000.000000,966000.000000,959043.250000,758
2013-04-25,966000.000000,998000.000000,966000.000000,998000.000000,990812.812500,668
2013-04-26,999000.000000,1006000.000000,982000.000000,1000000.000000,992798.500000,369
2013-04-29,992000.000000,1002000.000000,981000.000000,1002000.000000,994784.062500,325
2013-04-30,1000000.000000,1010000.000000,996000.000000,1010000.000000,1002726.375000,858
2013-05-02,1001000.000000,1008000.000000,995000.000000,1006000.000000,998755.250000,218
2013-05-03,1005000.000000,1018000.000000,997000.000000,1018000.000000,1010668.812500,601
2013-05-06,1018000.000000,1035000.000000,1017000.000000,1030000.000000,1022582.375000,624
2013-05-07,1016000.000000,1038000.000000,1013000.000000,1030000.000000,1022582.375000,403
2013-05-08,1020000.000000,1037000.000000,1020000.000000,1029000.000000,1021589.625000,416
2013-05-09,1029000.000000,1069000.000000,1022000.000000,1060000.000000,1052366.250000,778
2013-05-10,1060000.000000,1088000.000000,1055000.000000,1060000.000000,1052366.250000,437
2013-05-13,1056000.000000,1076000.000000,1032000.000000,1076000.000000,1068251.125000,476
2013-05-14,1060000.000000,1085000.000000,1060000.000000,1074000.000000,1066265.500000,616
2013-05-15,1074000.000000,1074000.000000,1046000.000000,1061000.000000,1053359.250000,768
2013-05-16,1064000.000000,1083000.000000,1051000.000000,1068000.000000,1060308.750000,535
2013-05-20,1058000.000000,1064000.000000,1008000.000000,1008000.000000,1000740.812500,1280
2013-05-21,1013000.000000,1020000.000000,990000.000000,1011000.000000,1003719.250000,461
2013-05-22,1020000.000000,1068000.000000,1014000.000000,1062000.000000,1054352.000000,1000
2013-05-23,1067000.000000,1067000.000000,1013000.000000,1033000.000000,1025560.812500,777
2013-05-24,1033000.000000,1040000.000000,1014000.000000,1016000.000000,1008683.187500,232
2013-05-27,1015000.000000,1028000.000000,1011000.000000,1015000.000000,1007690.500000,220
2013-05-28,1024000.000000,1030000.000000,1009000.000000,1029000.000000,1021589.625000,97
2013-05-29,1027000.000000,1053000.000000,1018000.000000,1050000.000000,1042438.375000,420
2013-05-30,1040000.000000,1054000.000000,1035000.000000,1036000.000000,1028539.125000,255
2013-05-31,1037000.000000,1061000.000000,1037000.000000,1049000.000000,1041445.500000,197
2013-06-03,1049000.000000,1060000.000000,1036000.000000,1060000.000000,1052366.250000,262
2013-06-04,1065000.000000,1065000.000000,1044000.000000,1045000.000000,1037474.375000,360
2013-06-05,1026000.000000,1045000.000000,1007000.000000,1024000.000000,1016625.625000,534
2013-06-07,1025000.000000,1038000.000000,1004000.000000,1038000.000000,1030524.812500,412
2013-06-10,1021000.000000,1042000.000000,1014000.000000,1042000.000000,1034496.000000,374
2013-06-11,1045000.000000,1047000.000000,1021000.000000,1029000.000000,1021589.625000,372
2013-06-12,1034000.000000,1043000.000000,1020000.000000,1042000.000000,1034496.000000,267
2013-06-13,1042000.000000,1042000.000000,1015000.000000,1036000.000000,1028539.125000,519
2013-06-14,1041000.000000,1041000.000000,891000.000000,992000.000000,984856.125000,650
2013-06-17,998000.000000,1013000.000000,991000.000000,1002000.000000,994784.062500,556
2013-06-18,1003000.000000,1009000.000000,991000.000000,991000.000000,983863.250000,484
2013-06-19,994000.000000,1014000.000000,976000.000000,981000.000000,973935.250000,398
2013-06-20,995000.000000,995000.000000,905000.000000,945000.000000,938194.562500,2230
2013-06-21,926000.000000,948000.000000,922000.000000,931000.000000,924295.250000,1098
2013-06-24,931000.000000,948000.000000,922000.000000,932000.000000,925288.187500,394
2013-06-25,940000.000000,942000.000000,905000.000000,935000.000000,928266.500000,591
2013-06-26,935000.000000,944000.000000,902000.000000,935000.000000,928266.500000,805
2013-06-27,935000.000000,967000.000000,935000.000000,961000.000000,954079.312500,528
2013-06-28,946000.000000,977000.000000,946000.000000,958000.000000,951100.937500,358
2013-07-01,940000.000000,971000.000000,940000.000000,963000.000000,956064.875000,213
2013-07-02,979000.000000,995000.000000,968000.000000,995000.000000,987834.437500,192
2013-07-03,983000.000000,1003000.000000,970000.000000,970000.000000,963014.500000,400
2013-07-04,970000.000000,1014000.000000,968000.000000,1012000.000000,1004712.000000,3683
2013-07-05,1020000.000000,1025000.000000,1003000.000000,1015000.000000,1007690.500000,593
2013-07-08,1015000.000000,1024000.000000,999000.000000,1017000.000000,1009676.000000,226
2013-07-09,1024000.000000,1025000.000000,1007000.000000,1023000.000000,1015632.812500,109
2013-07-10,1023000.000000,1024000.000000,1010000.000000,1023000.000000,1015632.812500,235
2013-07-11,1034000.000000,1042000.000000,1021000.000000,1033000.000000,1025560.812500,589
2013-07-12,1024000.000000,1055000.000000,1023000.000000,1023000.000000,1015632.812500,316
2013-07-15,1016000.000000,1055000.000000,1016000.000000,1053000.000000,1045416.750000,496
2013-07-16,1056000.000000,1056000.000000,1043000.000000,1047000.000000,1039460.000000,510
2013-07-17,1029000.000000,1051000.000000,1029000.000000,1050000.000000,1042438.375000,369
2013-07-18,1035000.000000,1050000.000000,1028000.000000,1033000.000000,1025560.812500,661
2013-07-19,1025000.000000,1052000.000000,1024000.000000,1045000.000000,1037474.375000,267
2013-07-22,1058000.000000,1059000.000000,1048000.000000,1058000.000000,1050380.750000,231
2013-07-23,1059000.000000,1073000.000000,1051000.000000,1066000.000000,1058323.125000,419
2013-07-24,1074000.000000,1077000.000000,1046000.000000,1046000.000000,1038467.187500,448
2013-07-25,1039000.000000,1072000.000000,1039000.000000,1057000.000000,1049387.875000,320
2013-07-26,1066000.000000,1070000.000000,1060000.000000,1069000.000000,1061301.625000,410
2013-07-29,1056000.000000,1062000.000000,1046000.000000,1046000.000000,1038467.187500,202
2013-07-30,1048000.000000,1076000.000000,1048000.000000,1072000.000000,1064280.000000,594
2013-07-31,1077000.000000,1078000.000000,1056000.000000,1076000.000000,1068251.125000,433
2013-08-01,1062000.000000,1084000.000000,1062000.000000,1084000.000000,1076193.500000,726
2013-08-02,1087000.000000,1139000.000000,1080000.000000,1108000.000000,1100020.750000,2002
2013-08-05,1113000.000000,1155000.000000,1113000.000000,1148000.000000,1139732.625000,575
2013-08-06,1148000.000000,1148000.000000,1130000.000000,1141000.000000,1132783.000000,530
2013-08-07,1140000.000000,1158000.000000,1139000.000000,1142000.000000,1133775.750000,402
2013-08-08,1155000.000000,1180000.000000,1144000.000000,1176000.000000,1167530.875000,514
2013-08-09,1188000.000000,1188000.000000,1135000.000000,1170000.000000,1161574.125000,990
2013-08-12,1154000.000000,1170000.000000,1140000.000000,1151000.000000,1142711.000000,537
2013-08-13,1150000.000000,1180000.000000,1148000.000000,1149000.000000,1140725.375000,653
2013-08-14,1153000.000000,1173000.000000,1129000.000000,1156000.000000,1147674.750000,956
2013-08-16,1128000.000000,1207000.000000,1127000.000000,1202000.000000,1193343.750000,1552
2013-08-19,1202000.000000,1240000.000000,1189000.000000,1226000.000000,1217170.750000,513
2013-08-20,1202000.000000,1226000.000000,1186000.000000,1220000.000000,1211214.000000,813
2013-08-21,1210000.000000,1217000.000000,1156000.000000,1180000.000000,1171502.250000,1306
2013-08-22,1164000.000000,1169000.000000,1141000.000000,1150000.000000,1141718.250000,578
2013-08-23,1150000.000000,1152000.000000,1126000.000000,1140000.000000,1131790.125000,1048
2013-08-26,1134000.000000,1207000.000000,1133000.000000,1200000.000000,1191358.000000,741
2013-08-27,1192000.000000,1195000.000000,1176000.000000,1182000.000000,1173487.750000,453
2013-08-28,1176000.000000,1193000.000000,1142000.000000,1142000.000000,1133775.750000,617
2013-08-29,1144000.000000,1175000.000000,1144000.000000,1165000.000000,1156610.250000,763
2013-08-30,1165000.000000,1165000.000000,1116000.000000,1156000.000000,1147674.750000,1279
2013-09-02,1139000.000000,1180000.000000,1139000.000000,1179000.000000,1170509.375000,365
2013-09-03,1183000.000000,1183000.000000,1158000.000000,1179000.000000,1170509.375000,758
2013-09-04,1188000.000000,1188000.000000,1167000.000000,1178000.000000,1169516.500000,366
2013-09-05,1170000.000000,1194000.000000,1165000.000000,1190000.000000,1181430.000000,434
2013-09-06,1183000.000000,1207000.000000,1180000.000000,1194000.000000,1185401.250000,1678
2013-09-09,1180000.000000,1228000.000000,1180000.000000,1224000.000000,1215185.375000,343
2013-09-10,1205000.000000,1245000.000000,1205000.000000,1230000.000000,1221142.000000,653
2013-09-11,1224000.000000,1291000.000000,1224000.000000,1265000.000000,1255890.000000,1136
2013-09-12,1290000.000000,1320000.000000,1269000.000000,1280000.000000,1270782.000000,1257
2013-09-13,1281000.000000,1288000.000000,1255000.000000,1255000.000000,1245962.125000,518
2013-09-16,1250000.000000,1288000.000000,1241000.000000,1277000.000000,1267803.625000,573
2013-09-17,1250000.000000,1253000.000000,1227000.000000,1235000.000000,1226106.125000,987
2013-09-23,1234000.000000,1240000.000000,1192000.000000,1200000.000000,1191358.000000,794
2013-09-24,1200000.000000,1216000.000000,1193000.000000,1200000.000000,1191358.000000,898
2013-09-25,1214000.000000,1214000.000000,1191000.000000,1193000.000000,1184408.375000,450
2013-09-26,1193000.000000,1208000.000000,1182000.000000,1204000.000000,1195329.250000,478
2013-09-27,1224000.000000,1224000.000000,1190000.000000,1204000.000000,1195329.250000,452
2013-09-30,1188000.000000,1205000.000000,1188000.000000,1200000.000000,1191358.000000,387
2013-10-01,1200000.000000,1210000.000000,1176000.000000,1200000.000000,1191358.000000,560
2013-10-02,1201000.000000,1209000.000000,1190000.000000,1200000.000000,1191358.000000,516
2013-10-04,1188000.000000,1208000.000000,1186000.000000,1201000.000000,1192350.875000,212
2013-10-07,1178000.000000,1185000.000000,1169000.000000,1173000.000000,1164552.500000,492
2013-10-08,1186000.000000,1208000.000000,1170000.000000,1208000.000000,1199300.375000,333
2013-10-10,1208000.000000,1217000.000000,1192000.000000,1192000.000000,1183415.750000,801
2013-10-11,1194000.000000,1213000.000000,1194000.000000,1209000.000000,1200293.250000,418
2013-10-14,1197000.000000,1208000.000000,1190000.000000,1208000.000000,1199300.375000,142
2013-10-15,1219000.000000,1222000.000000,1183000.000000,1220000.000000,1211214.000000,748
2013-10-16,1220000.000000,1300000.000000,1200000.000000,1272000.000000,1262839.625000,1046
2013-10-17,1278000.000000,1319000.000000,1277000.000000,1278000.000000,1268796.500000,269
2013-10-18,1280000.000000,1309000.000000,1280000.000000,1302000.000000,1292623.625000,607
2013-10-21,1320000.000000,1320000.000000,1282000.000000,1285000.000000,1275746.125000,126
2013-10-22,1299000.000000,1310000.000000,1274000.000000,1278000.000000,1268796.500000,354
2013-10-23,1274000.000000,1304000.000000,1274000.000000,1301000.000000,1291630.875000,356
2013-10-24,1303000.000000,1303000.000000,1286000.000000,1298000.000000,1288652.375000,214
2013-10-25,1282000.000000,1297000.000000,1255000.000000,1255000.000000,1245962.125000,262
2013-10-28,1254000.000000,1273000.000000,1242000.000000,1270000.000000,1260854.000000,363
2013-10-29,1262000.000000,1290000.000000,1259000.000000,1280000.000000,1270782.000000,346
2013-10-30,1266000.000000,1303000.000000,1266000.000000,1303000.000000,1293616.250000,376
2013-10-31,1283000.000000,1317000.000000,1277000.000000,1310000.000000,1300566.000000,446
2013-11-01,1295000.000000,1300000.000000,1281000.000000,1286000.000000,1276738.750000,232
2013-11-04,1280000.000000,1295000.000000,1237000.000000,1245000.000000,1236034.000000,392
2013-11-05,1232000.000000,1249000.000000,1229000.000000,1239000.000000,1230077.375000,249
2013-11-06,1223000.000000,1248000.000000,1221000.000000,1225000.000000,1216178.125000,233
2013-11-07,1221000.000000,1224000.000000,1187000.000000,1188000.000000,1179444.625000,289
2013-11-08,1189000.000000,1211000.000000,1161000.000000,1193000.000000,1184408.375000,405
2013-11-11,1175000.000000,1193000.000000,1175000.000000,1189000.000000,1180437.500000,343
2013-11-12,1170000.000000,1196000.000000,1170000.000000,1194000.000000,1185401.250000,381
2013-11-13,1193000.000000,1193000.000000,1148000.000000,1148000.000000,1139732.625000,524
2013-11-14,1140000.000000,1164000.000000,1140000.000000,1140000.000000,1131790.125000,633
2013-11-15,1145000.000000,1154000.000000,1142000.000000,1144000.000000,1135761.500000,403
2013-11-18,1142000.000000,1153000.000000,1139000.000000,1143000.000000,1134768.625000,212
2013-11-19,1140000.000000,1161000.000000,1140000.000000,1148000.000000,1139732.625000,537
2013-11-20,1143000.000000,1159000.000000,1143000.000000,1152000.000000,1143704.000000,1112
2013-11-21,1155000.000000,1155000.000000,1126000.000000,1140000.000000,1131790.125000,346
2013-11-22,1131000.000000,1141000.000000,1131000.000000,1140000.000000,1131790.125000,152
2013-11-25,1140000.000000,1155000.000000,1135000.000000,1145000.000000,1136754.250000,383
2013-11-26,1138000.000000,1139000.000000,1102000.000000,1102000.000000,1094063.875000,562
2013-11-27,1102000.000000,1117000.000000,1101000.000000,1103000.000000,1095056.500000,1308
2013-11-28,1123000.000000,1166000.000000,1118000.000000,1160000.000000,1151646.125000,753
2013-11-29,1143000.000000,1197000.000000,1143000.000000,1192000.000000,1183415.750000,766
2013-12-02,1171000.000000,1191000.000000,1169000.000000,1180000.000000,1171502.250000,195
2013-12-03,1162000.000000,1168000.000000,1142000.000000,1146000.000000,1137746.875000,556
2013-12-04,1140000.000000,1153000.000000,1140000.000000,1146000.000000,1137746.875000,612
2013-12-05,1150000.000000,1157000.000000,1125000.000000,1140000.000000,1131790.125000,653
2013-12-06,1126000.000000,1151000.000000,1126000.000000,1145000.000000,1136754.250000,171
2013-12-09,1150000.000000,1168000.000000,1139000.000000,1141000.000000,1132783.000000,563
2013-12-10,1150000.000000,1150000.000000,1131000.000000,1150000.000000,1141718.250000,567
2013-12-11,1136000.000000,1164000.000000,1136000.000000,1138000.000000,1129804.500000,1259
2013-12-12,1127000.000000,1169000.000000,1121000.000000,1150000.000000,1141718.250000,400
2013-12-13,1149000.000000,1188000.000000,1134000.000000,1180000.000000,1171502.250000,483
2013-12-16,1159000.000000,1225000.000000,1159000.000000,1210000.000000,1201286.125000,904
2013-12-17,1230000.000000,1230000.000000,1187000.000000,1195000.000000,1186394.125000,384
2013-12-18,1176000.000000,1225000.000000,1176000.000000,1214000.000000,1205257.375000,988
2013-12-19,1215000.000000,1218000.000000,1191000.000000,1217000.000000,1208235.625000,651
2013-12-20,1217000.000000,1218000.000000,1188000.000000,1188000.000000,1179444.625000,391
2013-12-23,1208000.000000,1229000.000000,1199000.000000,1225000.000000,1216178.125000,463
2013-12-24,1225000.000000,1279000.000000,1225000.000000,1265000.000000,1255890.000000,635
2013-12-26,1281000.000000,1283000.000000,1265000.000000,1283000.000000,1273760.250000,537
2013-12-27,1279000.000000,1280000.000000,1259000.000000,1272000.000000,1264564.500000,109
2013-12-30,1283000.000000,1312000.000000,1274000.000000,1290000.000000,1282459.125000,458
2014-01-02,1299000.000000,1399000.000000,1283000.000000,1350000.000000,1342108.500000,983
2014-01-03,1373000.000000,1402000.000000,1351000.000000,1355000.000000,1347079.250000,1017
2014-01-06,1338000.000000,1410000.000000,1327000.000000,1387000.000000,1378892.250000,621
2014-01-07,1380000.000000,1406000.000000,1358000.000000,1358000.000000,1350061.750000,497
2014-01-08,1360000.000000,1383000.000000,1320000.000000,1360000.000000,1352050.000000,485
2014-01-09,1344000.000000,1368000.000000,1313000.000000,1313000.000000,1305324.750000,483
2014-01-10,1318000.000000,1325000.000000,1285000.000000,1325000.000000,1317254.750000,519
2014-01-13,1324000.000000,1332000.000000,1295000.000000,1296000.000000,1288424.125000,314
2014-01-14,1286000.000000,1296000.000000,1270000.000000,1272000.000000,1264564.500000,261
2014-01-15,1256000.000000,1306000.000000,1256000.000000,1303000.000000,1295383.125000,320
2014-01-16,1282000.000000,1359000.000000,1282000.000000,1331000.000000,1323219.625000,443
2014-01-17,1315000.000000,1360000.000000,1312000.000000,1338000.000000,1330178.750000,210
2014-01-20,1329000.000000,1349000.000000,1320000.000000,1328000.000000,1320237.000000,269
2014-01-21,1363000.000000,1379000.000000,1331000.000000,1346000.000000,1338131.750000,129
2014-01-22,1346000.000000,1370000.000000,1311000.000000,1311000.000000,1303336.500000,219
2014-01-23,1315000.000000,1330000.000000,1286000.000000,1330000.000000,1322225.375000,1370
2014-01-24,1322000.000000,1340000.000000,1308000.000000,1339000.000000,1331172.750000,371
2014-01-27,1339000.000000,1350000.000000,1307000.000000,1350000.000000,1342108.500000,371
2014-01-28,1340000.000000,1396000.000000,1340000.000000,1380000.000000,1371933.000000,810
2014-01-29,1385000.000000,1405000.000000,1176000.000000,1404000.000000,1395792.875000,736
2014-02-03,1403000.000000,1404000.000000,1375000.000000,1401000.000000,1392810.375000,559
2014-02-04,1399000.000000,1399000.000000,1356000.000000,1360000.000000,1352050.000000,596
2014-02-05,1367000.000000,1367000.000000,1316000.000000,1331000.000000,1323219.625000,516
2014-02-06,1350000.000000,1354000.000000,1323000.000000,1354000.000000,1346085.125000,410
2014-02-07,1344000.000000,1392000.000000,1344000.000000,1389000.000000,1380880.375000,628
2014-02-10,1408000.000000,1409000.000000,1385000.000000,1402000.000000,1393804.625000,407
2014-02-11,1371000.000000,1410000.000000,1371000.000000,1384000.000000,1375909.750000,454
2014-02-12,1375000.000000,1409000.000000,1375000.000000,1390000.000000,1381874.625000,507
2014-02-13,1390000.000000,1405000.000000,1378000.000000,1378000.000000,1369944.875000,225
2014-02-14,1379000.000000,1409000.000000,1378000.000000,1390000.000000,1381874.625000,196
2014-02-17,1400000.000000,1400000.000000,1369000.000000,1392000.000000,1383863.000000,473
2014-02-18,1392000.000000,1394000.000000,1353000.000000,1388000.000000,1379886.500000,724
