Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,66900.000000,67500.000000,65400.000000,67100.000000,63299.949219,304444
2013-07-18,66500.000000,67100.000000,65500.000000,67000.000000,63205.613281,158538
2013-07-19,67100.000000,67600.000000,65800.000000,65900.000000,62167.906250,170721
2013-07-22,66400.000000,68200.000000,66400.000000,67900.000000,64054.648438,252954
2013-07-23,68200.000000,71200.000000,68100.000000,70900.000000,66884.734375,868912
2013-07-24,70900.000000,71500.000000,70200.000000,71300.000000,67262.085938,339125
2013-07-25,70400.000000,72300.000000,70300.000000,71400.000000,67356.429688,351420
2013-07-26,70600.000000,71000.000000,69300.000000,70300.000000,66318.726563,405777
2013-07-29,69500.000000,70000.000000,67700.000000,68500.000000,64620.656250,401134
2013-07-30,68800.000000,68900.000000,67600.000000,68400.000000,64526.328125,355486
2013-07-31,67500.000000,69200.000000,67500.000000,68400.000000,64526.328125,272987
2013-08-01,68300.000000,70900.000000,68200.000000,70300.000000,66318.726563,410259
2013-08-02,71700.000000,74800.000000,71300.000000,73000.000000,68865.820313,827807
2013-08-05,73300.000000,73500.000000,72300.000000,72800.000000,68677.148438,269684
2013-08-06,72100.000000,72500.000000,71000.000000,71500.000000,67450.773438,285817
2013-08-07,70800.000000,72000.000000,70300.000000,71500.000000,67450.773438,256997
2013-08-08,71600.000000,72600.000000,71500.000000,71800.000000,67733.773438,204941
2013-08-09,71400.000000,72000.000000,70500.000000,71700.000000,67639.445313,191822
2013-08-12,71400.000000,73300.000000,71400.000000,73000.000000,68865.820313,244587
2013-08-13,73400.000000,73700.000000,72200.000000,72600.000000,68488.468750,361245
2013-08-14,72800.000000,73800.000000,72300.000000,73300.000000,69148.828125,276077
2013-08-16,72000.000000,74800.000000,71600.000000,74600.000000,70375.210938,386742
2013-08-19,75500.000000,75500.000000,74300.000000,74900.000000,70658.203125,291307
2013-08-20,74300.000000,74700.000000,70900.000000,71300.000000,67262.085938,620028
2013-08-21,71900.000000,71900.000000,69400.000000,70200.000000,66224.390625,400777
2013-08-22,69400.000000,70900.000000,68200.000000,70200.000000,66224.390625,440393
2013-08-23,70300.000000,71500.000000,70000.000000,70900.000000,66884.734375,279849
2013-08-26,71000.000000,73300.000000,70800.000000,72800.000000,68677.148438,316803
2013-08-27,72200.000000,73600.000000,71900.000000,72200.000000,68111.117188,277421
2013-08-28,70900.000000,73400.000000,70800.000000,73000.000000,68865.820313,328618
2013-08-29,73300.000000,74200.000000,72500.000000,73900.000000,69714.843750,302411
2013-08-30,74500.000000,74500.000000,72500.000000,73400.000000,69243.164063,171571
2013-09-02,73400.000000,73400.000000,72300.000000,73200.000000,69054.484375,243767
2013-09-03,73500.000000,74000.000000,72800.000000,74000.000000,69809.195313,267981
2013-09-04,74100.000000,74300.000000,73500.000000,73600.000000,69431.828125,177125
2013-09-05,73800.000000,75400.000000,73600.000000,75200.000000,70941.226563,600477
2013-09-06,75800.000000,80400.000000,75600.000000,78300.000000,73865.664063,1488697
2013-09-09,79400.000000,80200.000000,78100.000000,79200.000000,74714.703125,639645
2013-09-10,80000.000000,81500.000000,79600.000000,81500.000000,76884.445313,791554
2013-09-11,82000.000000,84000.000000,82000.000000,83700.000000,78959.843750,927064
2013-09-12,83900.000000,83900.000000,81900.000000,82500.000000,77827.820313,792257
2013-09-13,82000.000000,82200.000000,79400.000000,79800.000000,75280.710938,820845
2013-09-16,80500.000000,84400.000000,80500.000000,84000.000000,79242.859375,897237
2013-09-17,84000.000000,84000.000000,82400.000000,83700.000000,78959.843750,476044
2013-09-23,84100.000000,84300.000000,81100.000000,82000.000000,77356.117188,658805
2013-09-24,82600.000000,83000.000000,80500.000000,81500.000000,76884.445313,598598
2013-09-25,81500.000000,81500.000000,79100.000000,79200.000000,74714.703125,964117
2013-09-26,79500.000000,84000.000000,79300.000000,83900.000000,79148.523438,1020981
2013-09-27,83900.000000,83900.000000,82100.000000,83700.000000,78959.843750,663562
2013-09-30,82700.000000,82900.000000,81800.000000,82700.000000,78016.476563,422220
2013-10-01,82000.000000,82500.000000,80100.000000,80500.000000,75941.078125,608013
2013-10-02,81300.000000,81700.000000,80400.000000,80700.000000,76129.742188,316260
2013-10-04,80300.000000,81200.000000,78900.000000,80800.000000,76224.070313,409228
2013-10-07,80500.000000,81500.000000,79400.000000,79700.000000,75186.375000,277127
2013-10-08,80200.000000,81700.000000,79000.000000,81700.000000,77073.117188,602066
2013-10-10,82000.000000,84000.000000,81700.000000,82600.000000,77922.148438,646089
2013-10-11,83600.000000,85200.000000,83600.000000,84700.000000,79903.203125,1088841
2013-10-14,84800.000000,86700.000000,84000.000000,85800.000000,80940.914063,710110
2013-10-15,86500.000000,87300.000000,85700.000000,87000.000000,82072.953125,574139
2013-10-16,86800.000000,88300.000000,85000.000000,85000.000000,80186.234375,1029328
2013-10-17,87500.000000,91000.000000,85500.000000,88800.000000,83771.031250,1912677
2013-10-18,89500.000000,90200.000000,88300.000000,89900.000000,84808.726563,945599
2013-10-21,90000.000000,90300.000000,88500.000000,88600.000000,83582.343750,585338
2013-10-22,88600.000000,89900.000000,87900.000000,89700.000000,84620.046875,512849
2013-10-23,90000.000000,90900.000000,86200.000000,87100.000000,82167.289063,641110
2013-10-24,86200.000000,88300.000000,86200.000000,87800.000000,82827.656250,368577
2013-10-25,87800.000000,88600.000000,86000.000000,86500.000000,81601.273438,375613
2013-10-28,86600.000000,87100.000000,85000.000000,86500.000000,81601.273438,346985
2013-10-29,86600.000000,89100.000000,86000.000000,87500.000000,82544.648438,456955
2013-10-30,88100.000000,89000.000000,87500.000000,88800.000000,83771.031250,347581
2013-10-31,88000.000000,88500.000000,87000.000000,87500.000000,82544.648438,444779
2013-11-01,87500.000000,89200.000000,87500.000000,89000.000000,83959.687500,420843
2013-11-04,89500.000000,89500.000000,87800.000000,87800.000000,82827.656250,296749
2013-11-05,87800.000000,89200.000000,87100.000000,87800.000000,82827.656250,287419
2013-11-06,87200.000000,89200.000000,87200.000000,88600.000000,83582.343750,282838
2013-11-07,88100.000000,89200.000000,87000.000000,87000.000000,82072.953125,293422
2013-11-08,86500.000000,86700.000000,84200.000000,84500.000000,79714.539063,458464
2013-11-11,85600.000000,85900.000000,82800.000000,83000.000000,78299.492188,321277
2013-11-12,83700.000000,85500.000000,83400.000000,85000.000000,80186.234375,271547
2013-11-13,85000.000000,85000.000000,82100.000000,82700.000000,78016.476563,358214
2013-11-14,83000.000000,83500.000000,81700.000000,82700.000000,78016.476563,318244
2013-11-15,83300.000000,86500.000000,83300.000000,86300.000000,81412.609375,401098
2013-11-18,87000.000000,87700.000000,86100.000000,86300.000000,81412.609375,267951
2013-11-19,86200.000000,88300.000000,83700.000000,84500.000000,79714.539063,529416
2013-11-20,83900.000000,86100.000000,83200.000000,84800.000000,79997.546875,398743
2013-11-21,84900.000000,85100.000000,83000.000000,83700.000000,78959.843750,274724
2013-11-22,84600.000000,84700.000000,83300.000000,83600.000000,78865.507813,239495
2013-11-25,84000.000000,84700.000000,82600.000000,82700.000000,78016.476563,285541
2013-11-26,82600.000000,83100.000000,81300.000000,82300.000000,77639.125000,416896
2013-11-27,81900.000000,83800.000000,81500.000000,83800.000000,79054.195313,271444
2013-11-28,84200.000000,84500.000000,82800.000000,83200.000000,78488.156250,259832
2013-11-29,83500.000000,83800.000000,82200.000000,82600.000000,77922.148438,250954
2013-12-02,82800.000000,83900.000000,82300.000000,82500.000000,77827.820313,195553
2013-12-03,82000.000000,82800.000000,81100.000000,81400.000000,76790.101563,253482
2013-12-04,81100.000000,83300.000000,81100.000000,82400.000000,77733.460938,318895
2013-12-05,82400.000000,83100.000000,82300.000000,82700.000000,78016.476563,247222
2013-12-06,82700.000000,83100.000000,82000.000000,82400.000000,77733.460938,177048
2013-12-09,83100.000000,83500.000000,82800.000000,83400.000000,78676.828125,178030
2013-12-10,83900.000000,84200.000000,82300.000000,82600.000000,77922.148438,121251
2013-12-11,82000.000000,82900.000000,81300.000000,81600.000000,76978.781250,185422
2013-12-12,81500.000000,82000.000000,80900.000000,81800.000000,77167.453125,152422
2013-12-13,81800.000000,82000.000000,81000.000000,81500.000000,76884.445313,190561
2013-12-16,81600.000000,82800.000000,81400.000000,82000.000000,77356.117188,204654
2013-12-17,83000.000000,84500.000000,82800.000000,83700.000000,78959.843750,361488
2013-12-18,83900.000000,84300.000000,83300.000000,83300.000000,78582.492188,288606
2013-12-19,84400.000000,85300.000000,83100.000000,83700.000000,78959.843750,366545
2013-12-20,84300.000000,85000.000000,82800.000000,84100.000000,79337.195313,298330
2013-12-23,84300.000000,84800.000000,83400.000000,83700.000000,78959.843750,207348
2013-12-24,83200.000000,84500.000000,83200.000000,83800.000000,79054.195313,199462
2013-12-26,83900.000000,84800.000000,83600.000000,84300.000000,79525.867188,314327
2013-12-27,84400.000000,86700.000000,83800.000000,86400.000000,81993.257813,317157
2013-12-30,86700.000000,86900.000000,85500.000000,86300.000000,81898.351563,176195
2014-01-02,86800.000000,87300.000000,83400.000000,83700.000000,79430.968750,340663
2014-01-03,83700.000000,85100.000000,83200.000000,84000.000000,79715.671875,334463
2014-01-06,84000.000000,84400.000000,82000.000000,82100.000000,77912.570313,261608
2014-01-07,81800.000000,83100.000000,81700.000000,82200.000000,78007.476563,253949
2014-01-08,83000.000000,83300.000000,80200.000000,80600.000000,76489.078125,434337
2014-01-09,81000.000000,81400.000000,77500.000000,77500.000000,73547.195313,842466
2014-01-10,77900.000000,79600.000000,77600.000000,78700.000000,74685.984375,451281
2014-01-13,78100.000000,79600.000000,77700.000000,79400.000000,75350.281250,239066
2014-01-14,78600.000000,79200.000000,77800.000000,77800.000000,73831.882813,240480
2014-01-15,78100.000000,79200.000000,77300.000000,79200.000000,75160.484375,225769
2014-01-16,79400.000000,79900.000000,79000.000000,79300.000000,75255.375000,176561
2014-01-17,79700.000000,80900.000000,79400.000000,79800.000000,75729.882813,290311
2014-01-20,79500.000000,79700.000000,78300.000000,79000.000000,74970.687500,162880
2014-01-21,79100.000000,79600.000000,78500.000000,79400.000000,75350.281250,219393
2014-01-22,79500.000000,79700.000000,78500.000000,79700.000000,75634.984375,191488
2014-01-23,79700.000000,80300.000000,78700.000000,80300.000000,76204.382813,375108
2014-01-24,79300.000000,79700.000000,77700.000000,79300.000000,75255.375000,831003
2014-01-27,77800.000000,77800.000000,75500.000000,75700.000000,71839.000000,716066
2014-01-28,75200.000000,76100.000000,73700.000000,75500.000000,71649.195313,423181
2014-01-29,75500.000000,77800.000000,75500.000000,76400.000000,72503.296875,383712
2014-02-03,75800.000000,76700.000000,74300.000000,75000.000000,71174.695313,330111
2014-02-04,73400.000000,73400.000000,71700.000000,72600.000000,68897.109375,667246
2014-02-05,72700.000000,73200.000000,72000.000000,72300.000000,68612.414063,258965
2014-02-06,72500.000000,75200.000000,72500.000000,74900.000000,71079.796875,319458
2014-02-07,75100.000000,75400.000000,73100.000000,75100.000000,71269.601563,357258
2014-02-10,75400.000000,76700.000000,75200.000000,76200.000000,72313.500000,356611
2014-02-11,75600.000000,77300.000000,75500.000000,77000.000000,73072.695313,276782
2014-02-12,78000.000000,80300.000000,77100.000000,80100.000000,76014.578125,648920
2014-02-13,79800.000000,80200.000000,78100.000000,78500.000000,74496.187500,333815
2014-02-14,78600.000000,79800.000000,78300.000000,78300.000000,74306.382813,274184
2014-02-17,78700.000000,80100.000000,78500.000000,79600.000000,75540.085938,253182
2014-02-18,80000.000000,81200.000000,79000.000000,79800.000000,75729.882813,228996
2014-02-19,79700.000000,80300.000000,79000.000000,79600.000000,75540.085938,234174
2014-02-20,78900.000000,79500.000000,77900.000000,78000.000000,74021.695313,195625
2014-02-21,78800.000000,79400.000000,78500.000000,79200.000000,75160.484375,156986
2014-02-24,79600.000000,79800.000000,77200.000000,77600.000000,73642.085938,285639
2014-02-25,78200.000000,78700.000000,72700.000000,73100.000000,69371.609375,2203699
2014-02-26,72600.000000,72700.000000,69400.000000,70000.000000,66429.726563,2261544
2014-02-27,70000.000000,71500.000000,69900.000000,70100.000000,66524.617188,1283647
2014-02-28,70600.000000,70800.000000,68000.000000,68000.000000,64531.730469,1363716
2014-03-03,67300.000000,68700.000000,67100.000000,67700.000000,64247.031250,632228
2014-03-04,68000.000000,68900.000000,68000.000000,68100.000000,64626.628906,477964
2014-03-05,68800.000000,70500.000000,68700.000000,69600.000000,66050.117188,749952
2014-03-06,70000.000000,70000.000000,68700.000000,69300.000000,65765.421875,373633
2014-03-07,69600.000000,69900.000000,68700.000000,69100.000000,65575.625000,284894
2014-03-10,68800.000000,69000.000000,67900.000000,68300.000000,64816.425781,318816
2014-03-11,68500.000000,68700.000000,67400.000000,68000.000000,64531.730469,409599
2014-03-12,67500.000000,67800.000000,65300.000000,65600.000000,62254.136719,805417
2014-03-13,65700.000000,66600.000000,65500.000000,65600.000000,62254.136719,453994
2014-03-14,64700.000000,65500.000000,64200.000000,64700.000000,61400.042969,637518
2014-03-17,64700.000000,67300.000000,64600.000000,67200.000000,63772.535156,448810
2014-03-18,67700.000000,68200.000000,66700.000000,67300.000000,63867.433594,324433
2014-03-19,67800.000000,67900.000000,66500.000000,66900.000000,63487.835938,270653
2014-03-20,66800.000000,66900.000000,65100.000000,65300.000000,61969.441406,458235
2014-03-21,65900.000000,66300.000000,65600.000000,65900.000000,62538.835938,208131
2014-03-24,66300.000000,68800.000000,66300.000000,68400.000000,64911.324219,609182
2014-03-25,68400.000000,69600.000000,68100.000000,69300.000000,65765.421875,530229
2014-03-26,69800.000000,69800.000000,68300.000000,68500.000000,65006.230469,419501
2014-03-27,68100.000000,69000.000000,67900.000000,69000.000000,65480.726563,274578
2014-03-28,69000.000000,69000.000000,67800.000000,68300.000000,64816.425781,324060
2014-03-31,68300.000000,68900.000000,67900.000000,68800.000000,65290.921875,444193
2014-04-01,68500.000000,69000.000000,67900.000000,68900.000000,65385.835938,371472
2014-04-02,69200.000000,69300.000000,68000.000000,68000.000000,64531.730469,481374
2014-04-03,67600.000000,68400.000000,67200.000000,67300.000000,63867.433594,352683
2014-04-04,67300.000000,68300.000000,67300.000000,67400.000000,63962.328125,321580
2014-04-07,67300.000000,69100.000000,67300.000000,69100.000000,65575.625000,385022
2014-04-08,68900.000000,70200.000000,68600.000000,69900.000000,66334.828125,546634
2014-04-09,70500.000000,73400.000000,70100.000000,73300.000000,69561.406250,1527817
2014-04-10,73800.000000,74600.000000,71800.000000,73300.000000,69561.406250,807295
2014-04-11,72300.000000,72800.000000,71900.000000,72400.000000,68707.312500,368571
2014-04-14,71900.000000,72200.000000,71000.000000,71500.000000,67853.218750,344681
2014-04-15,72100.000000,72200.000000,70700.000000,70800.000000,67188.921875,279924
2014-04-16,70600.000000,70800.000000,69300.000000,69500.000000,65955.218750,593710
2014-04-17,69900.000000,70200.000000,69400.000000,69900.000000,66334.828125,333476
2014-04-18,70400.000000,71000.000000,70200.000000,70400.000000,66809.320313,280276
2014-04-21,70600.000000,70600.000000,68800.000000,69200.000000,65670.523438,375459
2014-04-22,69000.000000,69100.000000,68100.000000,68400.000000,64911.324219,393967
2014-04-23,68500.000000,68600.000000,67600.000000,67600.000000,64152.132813,354404
2014-04-24,67400.000000,68100.000000,67400.000000,67700.000000,64247.031250,223723
2014-04-25,67500.000000,67800.000000,66500.000000,66500.000000,63108.234375,404789
2014-04-28,67400.000000,68300.000000,67400.000000,68000.000000,64531.730469,366720
2014-04-29,68000.000000,68500.000000,67500.000000,67500.000000,64057.230469,317157
2014-04-30,68000.000000,68100.000000,67500.000000,67500.000000,64057.230469,230393
2014-05-02,68000.000000,68000.000000,66600.000000,67000.000000,63582.734375,248325
2014-05-07,67400.000000,68100.000000,65900.000000,65900.000000,62538.835938,392415
2014-05-08,65900.000000,66600.000000,65600.000000,66000.000000,62633.738281,342780
2014-05-09,66100.000000,66700.000000,65800.000000,65800.000000,62443.937500,202453
2014-05-12,65800.000000,65900.000000,64600.000000,65300.000000,61969.441406,368747
2014-05-13,65900.000000,68200.000000,65800.000000,67400.000000,63962.328125,500185
2014-05-14,67800.000000,68100.000000,67200.000000,67700.000000,64247.031250,225097
2014-05-15,67700.000000,69200.000000,67700.000000,68700.000000,65196.023438,373544
2014-05-16,68500.000000,68900.000000,68000.000000,68900.000000,65385.835938,333475
2014-05-19,69000.000000,69100.000000,67700.000000,69000.000000,65480.726563,404421
2014-05-20,68500.000000,68600.000000,67400.000000,67600.000000,64152.132813,249452
2014-05-21,66800.000000,67800.000000,66800.000000,67100.000000,63677.632813,269234
2014-05-22,67600.000000,69700.000000,67400.000000,69300.000000,65765.421875,558681
2014-05-23,69800.000000,70300.000000,69300.000000,69400.000000,65860.328125,364249
2014-05-26,69400.000000,70000.000000,68700.000000,69600.000000,66050.117188,249051
2014-05-27,69800.000000,69800.000000,68000.000000,68400.000000,64911.324219,266970
2014-05-28,68300.000000,69000.000000,67900.000000,68400.000000,64911.324219,236872
2014-05-29,68500.000000,69500.000000,68300.000000,69200.000000,65670.523438,368337
2014-05-30,69800.000000,70000.000000,68700.000000,68800.000000,65290.921875,411556
2014-06-02,68800.000000,69600.000000,67100.000000,68400.000000,64911.324219,332911
2014-06-03,67800.000000,67900.000000,66700.000000,67400.000000,63962.328125,433112
2014-06-05,66900.000000,67400.000000,66400.000000,66800.000000,63392.933594,254702
2014-06-09,67000.000000,69800.000000,66900.000000,69500.000000,65955.218750,596912
2014-06-10,69500.000000,71400.000000,69100.000000,71000.000000,67378.718750,734432
2014-06-11,71000.000000,72900.000000,70500.000000,72300.000000,68612.414063,1033694
2014-06-12,72700.000000,72700.000000,71600.000000,71900.000000,68232.812500,603395
2014-06-13,71500.000000,72200.000000,70700.000000,71900.000000,68232.812500,438361
2014-06-16,71800.000000,73600.000000,71400.000000,73000.000000,69276.710938,498016
2014-06-17,73200.000000,73400.000000,72400.000000,73200.000000,69466.515625,260610
2014-06-18,73700.000000,73700.000000,72200.000000,72800.000000,69086.906250,237414
2014-06-19,73000.000000,74100.000000,72700.000000,73700.000000,69941.007813,440209
2014-06-20,73600.000000,73700.000000,71500.000000,72000.000000,68327.710938,374360
2014-06-23,72300.000000,73900.000000,72100.000000,73600.000000,69846.101563,327724
2014-06-24,73600.000000,74500.000000,73300.000000,73300.000000,69561.406250,265852
2014-06-25,73500.000000,73700.000000,72700.000000,73100.000000,69371.609375,216722
2014-06-26,73100.000000,73800.000000,72200.000000,73600.000000,69846.101563,278873
2014-06-27,73700.000000,74000.000000,73200.000000,73800.000000,70035.914063,192582
2014-06-30,74100.000000,74900.000000,74000.000000,74400.000000,70605.296875,254052
2014-07-01,74300.000000,74400.000000,72600.000000,73300.000000,69561.406250,292618
2014-07-02,73500.000000,74000.000000,72700.000000,73900.000000,70130.804688,302696
2014-07-03,74300.000000,75500.000000,74200.000000,75100.000000,71269.601563,497480
2014-07-04,75700.000000,76000.000000,74700.000000,74900.000000,71079.796875,285620
2014-07-07,75700.000000,75700.000000,74000.000000,74800.000000,70984.906250,162770
2014-07-08,74900.000000,75000.000000,73600.000000,74200.000000,70415.507813,245007
2014-07-09,73200.000000,73200.000000,69500.000000,69800.000000,66239.921875,1303982
2014-07-10,70400.000000,71400.000000,68800.000000,70600.000000,66999.117188,584915
2014-07-11,71300.000000,71400.000000,70300.000000,70400.000000,66809.320313,297797
2014-07-14,70300.000000,70800.000000,68500.000000,68900.000000,65385.835938,518767
2014-07-15,69200.000000,70800.000000,68900.000000,70600.000000,66999.117188,325714
2014-07-16,70700.000000,71400.000000,69600.000000,71000.000000,67378.718750,302139
2014-07-17,71300.000000,72900.000000,71100.000000,72300.000000,68612.414063,424822
2014-07-18,71500.000000,72700.000000,71400.000000,72500.000000,68802.210938,238215
2014-07-21,72800.000000,73700.000000,71500.000000,72000.000000,68327.710938,216725
2014-07-22,71800.000000,71900.000000,70800.000000,71700.000000,68043.015625,214904
2014-07-23,72100.000000,73000.000000,71800.000000,72100.000000,68422.609375,274044
2014-07-24,72300.000000,74100.000000,72100.000000,73300.000000,69561.406250,557008
2014-07-25,73700.000000,75300.000000,73700.000000,75000.000000,71174.695313,728445
2014-07-28,76200.000000,79500.000000,76100.000000,79000.000000,74970.687500,1444256
2014-07-29,79600.000000,79700.000000,77700.000000,79200.000000,75160.484375,663031
2014-07-30,79500.000000,80500.000000,78000.000000,78500.000000,74496.187500,593402
2014-07-31,79400.000000,80400.000000,78400.000000,79200.000000,75160.484375,629500
2014-08-01,78600.000000,79600.000000,78100.000000,79400.000000,75350.281250,387582
2014-08-04,79800.000000,80500.000000,77100.000000,78000.000000,74021.695313,502955
2014-08-05,78500.000000,78600.000000,76500.000000,77400.000000,73452.289063,374485
2014-08-06,77300.000000,79000.000000,77200.000000,78900.000000,74875.789063,345010
2014-08-07,78900.000000,79000.000000,76800.000000,77400.000000,73452.289063,285797
2014-08-08,77100.000000,77100.000000,75500.000000,76000.000000,72123.695313,318773
2014-08-11,77200.000000,77700.000000,76500.000000,77300.000000,73357.390625,220767
2014-08-12,77300.000000,77400.000000,76000.000000,76900.000000,72977.789063,244775
2014-08-13,77200.000000,78200.000000,76800.000000,77700.000000,73736.984375,250358
2014-08-14,77700.000000,78200.000000,77400.000000,78000.000000,74021.695313,213896
2014-08-18,77900.000000,78000.000000,76800.000000,77500.000000,73547.195313,239868
2014-08-19,77600.000000,78500.000000,77100.000000,78500.000000,74496.187500,384273
2014-08-20,79200.000000,79200.000000,77000.000000,78300.000000,74306.382813,314737
2014-08-21,78400.000000,78400.000000,75700.000000,76200.000000,72313.500000,502206
2014-08-22,76200.000000,77300.000000,76100.000000,77000.000000,73072.695313,227699
2014-08-25,76300.000000,76900.000000,75000.000000,75600.000000,71744.101563,342797
2014-08-26,75600.000000,77000.000000,75300.000000,76900.000000,72977.789063,295619
2014-08-27,76600.000000,78100.000000,76600.000000,77000.000000,73072.695313,357550
2014-08-28,76600.000000,77700.000000,76400.000000,77100.000000,73167.593750,204093
2014-08-29,76700.000000,76800.000000,75300.000000,75700.000000,71839.000000,424236
2014-09-01,75400.000000,75900.000000,74600.000000,75500.000000,71649.195313,216731
2014-09-02,75600.000000,75600.000000,73500.000000,73900.000000,70130.804688,403647
2014-09-03,73000.000000,73900.000000,72400.000000,73700.000000,69941.007813,328374
2014-09-04,73900.000000,74600.000000,73600.000000,74000.000000,70225.703125,232490
2014-09-05,73700.000000,76500.000000,73700.000000,76100.000000,72218.593750,365788
2014-09-11,75600.000000,77000.000000,75100.000000,75700.000000,71839.000000,379820
2014-09-12,76100.000000,78800.000000,76100.000000,78500.000000,74496.187500,585556
2014-09-15,78500.000000,78700.000000,76900.000000,78300.000000,74306.382813,309472
2014-09-16,78600.000000,79500.000000,77700.000000,78800.000000,74780.882813,415116
2014-09-17,78900.000000,79700.000000,78500.000000,78900.000000,74875.789063,254439
2014-09-18,79000.000000,79400.000000,76000.000000,76700.000000,72787.992188,449432
2014-09-19,77500.000000,79000.000000,77500.000000,78800.000000,74780.882813,410138
2014-09-22,79200.000000,79200.000000,77200.000000,77700.000000,73736.984375,218712
2014-09-23,76700.000000,77800.000000,75300.000000,76100.000000,72218.593750,365262
2014-09-24,76100.000000,77500.000000,74900.000000,77100.000000,73167.593750,288979
2014-09-25,77800.000000,77800.000000,76100.000000,76500.000000,72598.203125,233910
2014-09-26,75100.000000,76500.000000,75100.000000,76200.000000,72313.500000,139773
2014-09-29,75600.000000,75800.000000,72900.000000,73700.000000,69941.007813,473776
2014-09-30,73600.000000,74700.000000,73200.000000,74200.000000,70415.507813,287678
2014-10-01,73500.000000,74000.000000,70400.000000,71000.000000,67378.718750,519685
2014-10-02,69400.000000,70600.000000,69400.000000,70300.000000,66714.414063,321411
2014-10-06,70400.000000,70900.000000,68800.000000,69300.000000,65765.421875,278611
2014-10-07,68700.000000,70400.000000,68700.000000,69500.000000,65955.218750,152301
2014-10-08,69400.000000,69800.000000,68600.000000,69400.000000,65860.328125,161680
2014-10-10,69400.000000,69400.000000,67100.000000,67700.000000,64247.031250,332154
2014-10-13,67000.000000,67700.000000,66300.000000,67700.000000,64247.031250,216264
2014-10-14,68800.000000,70300.000000,68000.000000,68800.000000,65290.921875,308268
2014-10-15,69100.000000,69700.000000,67700.000000,68200.000000,64721.531250,255774
2014-10-16,67300.000000,67900.000000,66000.000000,67000.000000,63582.734375,464035
2014-10-17,67400.000000,68400.000000,67200.000000,67900.000000,64436.820313,215160
2014-10-20,68600.000000,70000.000000,68600.000000,68800.000000,65290.921875,237092
2014-10-21,68300.000000,69100.000000,67500.000000,68000.000000,64531.730469,136103
2014-10-22,69000.000000,69600.000000,68200.000000,68900.000000,65385.835938,180201
2014-10-23,68200.000000,69100.000000,67500.000000,68000.000000,64531.730469,186090
2014-10-24,68600.000000,68900.000000,65700.000000,66800.000000,63392.933594,401917
2014-10-27,67200.000000,68900.000000,67000.000000,67900.000000,64436.820313,218824
2014-10-28,68400.000000,68400.000000,66600.000000,67800.000000,64341.933594,172001
2014-10-29,68000.000000,71000.000000,67700.000000,70300.000000,66714.414063,433962
2014-10-30,70800.000000,70800.000000,68600.000000,69200.000000,65670.523438,205207
2014-10-31,69700.000000,69700.000000,67000.000000,68100.000000,64626.628906,400247
2014-11-03,68000.000000,68000.000000,65500.000000,66300.000000,62918.437500,432155
2014-11-04,66200.000000,66500.000000,61300.000000,62300.000000,59122.453125,1073263
2014-11-05,61100.000000,64100.000000,61100.000000,62700.000000,59502.050781,605534
2014-11-06,63700.000000,66200.000000,63500.000000,65600.000000,62254.136719,565644
2014-11-07,65700.000000,66500.000000,64500.000000,64900.000000,61589.843750,313436
2014-11-10,65700.000000,67000.000000,65600.000000,66200.000000,62823.535156,323776
2014-11-11,66300.000000,66500.000000,65000.000000,65800.000000,62443.937500,228275
2014-11-12,65500.000000,65800.000000,64500.000000,65300.000000,61969.441406,372973
2014-11-13,65000.000000,66000.000000,65000.000000,65200.000000,61874.539063,187084
2014-11-14,65000.000000,65300.000000,64400.000000,64900.000000,61589.843750,173844
2014-11-17,64900.000000,66600.000000,64700.000000,66200.000000,62823.535156,272539
2014-11-18,66500.000000,67200.000000,65200.000000,65700.000000,62349.042969,222344
2014-11-19,65700.000000,65700.000000,63800.000000,64300.000000,61020.445313,393772
2014-11-20,64600.000000,65000.000000,64100.000000,64600.000000,61305.140625,189921
2014-11-21,64700.000000,65400.000000,64400.000000,64900.000000,61589.843750,234451
2014-11-24,67300.000000,68500.000000,66500.000000,68000.000000,64531.730469,776679
2014-11-25,68100.000000,68400.000000,66500.000000,67200.000000,63772.535156,399558
2014-11-26,67300.000000,67300.000000,65700.000000,66400.000000,63013.332031,227114
2014-11-27,66300.000000,66400.000000,64000.000000,64800.000000,61494.941406,592951
2014-11-28,64200.000000,64800.000000,63500.000000,64000.000000,60735.742188,382968
2014-12-01,63900.000000,64200.000000,61800.000000,62400.000000,59217.351563,538718
2014-12-02,62400.000000,64400.000000,62400.000000,64200.000000,60925.542969,313109
2014-12-03,64600.000000,64700.000000,63500.000000,63600.000000,60356.148438,208338
2014-12-04,64000.000000,65000.000000,64000.000000,64700.000000,61400.042969,199226
2014-12-05,64800.000000,64900.000000,64100.000000,64800.000000,61494.941406,164990
2014-12-08,64700.000000,65300.000000,64400.000000,64700.000000,61400.042969,144609
2014-12-09,64800.000000,65000.000000,64200.000000,64500.000000,61210.242188,160258
2014-12-10,64500.000000,64700.000000,63500.000000,64100.000000,60830.648438,314780
2014-12-11,63300.000000,64400.000000,63100.000000,63400.000000,60166.343750,382834
2014-12-12,63500.000000,64100.000000,62800.000000,63600.000000,60356.148438,305734
2014-12-15,63000.000000,64200.000000,62700.000000,64000.000000,60735.742188,146010
2014-12-16,63600.000000,64600.000000,63100.000000,63600.000000,60356.148438,189941
2014-12-17,64000.000000,65400.000000,63800.000000,64600.000000,61305.140625,364680
