Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,11284.000000,11517.099609,11190.700195,11284.000000,10814.583984,91329
2012-02-23,11097.500000,11284.000000,11097.500000,11190.700195,10725.165039,59181
2012-02-24,11190.700195,11330.599609,11190.700195,11330.599609,10859.245117,41638
2012-02-27,11377.200195,11423.900391,11097.500000,11144.099609,10680.503906,47379
2012-02-28,11190.700195,11284.000000,10911.000000,11097.500000,10635.842773,65068
2012-02-29,11004.200195,11144.099609,10911.000000,11004.200195,10546.423828,78890
2012-03-02,11004.200195,11097.500000,11004.200195,11050.799805,10591.084961,19377
2012-03-05,11004.200195,11050.799805,10771.099609,10864.299805,10412.344727,93207
2012-03-06,10864.299805,11050.799805,10491.299805,10957.599609,10501.763672,100588
2012-03-07,10817.700195,11470.500000,10724.400391,11050.799805,10591.084961,238537
2012-03-08,10957.599609,11470.500000,10957.599609,11284.000000,10814.583984,201981
2012-03-09,11284.000000,11284.000000,11004.200195,11144.099609,10680.503906,62409
2012-03-12,11050.799805,11190.700195,10817.700195,10911.000000,10457.100586,75427
2012-03-13,11004.200195,11004.200195,10444.700195,10631.200195,10188.940430,203847
2012-03-14,10771.099609,10864.299805,10584.599609,10771.099609,10323.021484,88370
2012-03-15,11004.200195,11004.200195,10584.599609,10677.799805,10233.602539,91061
2012-03-16,10724.400391,10771.099609,10584.599609,10677.799805,10233.602539,52082
2012-03-19,10724.400391,10771.099609,10537.900391,10584.599609,10144.278320,71824
2012-03-20,10584.599609,10677.799805,10491.299805,10584.599609,10144.278320,73912
2012-03-21,10537.900391,10631.200195,10444.700195,10537.900391,10099.521484,55289
2012-03-22,10444.700195,10631.200195,10444.700195,10631.200195,10188.940430,71205
2012-03-23,10631.200195,10631.200195,10398.099609,10491.299805,10054.861328,45046
2012-03-26,10537.900391,10584.599609,10491.299805,10537.900391,10099.521484,58066
2012-03-27,10491.299805,10677.799805,10491.299805,10537.900391,10099.521484,28675
2012-03-28,10537.900391,10584.599609,10398.099609,10584.599609,10144.278320,26880
2012-03-29,10537.900391,10631.200195,10258.200195,10584.599609,10144.278320,77089
2012-03-30,10584.599609,10631.200195,10398.099609,10631.200195,10188.940430,50431
2012-04-02,10677.799805,10911.000000,10537.900391,10677.799805,10233.602539,74869
2012-04-03,10911.000000,11050.799805,10724.400391,10771.099609,10323.021484,105880
2012-04-04,10911.000000,10911.000000,10491.299805,10771.099609,10323.021484,100766
2012-04-05,10631.200195,10864.299805,10584.599609,10864.299805,10412.344727,48319
2012-04-06,10864.299805,11284.000000,10771.099609,11097.500000,10635.842773,113001
2012-04-09,11190.700195,11237.400391,10911.000000,11097.500000,10635.842773,103082
2012-04-10,11004.200195,11377.200195,11004.200195,11284.000000,10814.583984,187993
2012-04-12,11190.700195,11517.099609,11144.099609,11423.900391,10948.665039,140425
2012-04-13,11330.599609,12030.000000,11330.599609,12030.000000,11529.551758,238363
2012-04-16,12076.700195,12123.299805,11703.599609,12076.700195,11574.307617,191698
2012-04-17,12123.299805,12123.299805,11423.900391,11796.900391,11306.148438,300517
2012-04-18,11517.099609,11563.799805,10071.700195,10071.700195,9652.716797,1647934
2012-04-19,9885.139648,10537.900391,9605.379883,10491.299805,10054.861328,896910
2012-04-20,10537.900391,10584.599609,10304.799805,10351.400391,9920.781250,190631
2012-04-23,10258.200195,10444.700195,9931.769531,10351.400391,9920.781250,137721
2012-04-24,10351.400391,10911.000000,10351.400391,10817.700195,10367.681641,244676
2012-04-25,11144.099609,11144.099609,10817.700195,11004.200195,10546.423828,235781
2012-04-26,11004.200195,11190.700195,10817.700195,11097.500000,10635.842773,147794
2012-04-27,11050.799805,11190.700195,10817.700195,11050.799805,10591.084961,64567
2012-04-30,11237.400391,11237.400391,10911.000000,10957.599609,10501.763672,75289
2012-05-02,11004.200195,11657.000000,10911.000000,11657.000000,11172.066406,217114
2012-05-03,11796.900391,11796.900391,11423.900391,11657.000000,11172.066406,128596
2012-05-04,11657.000000,11703.599609,11517.099609,11610.400391,11127.407227,100895
2012-05-07,11423.900391,11750.299805,11423.900391,11657.000000,11172.066406,66951
2012-05-08,11750.299805,11750.299805,11470.500000,11563.799805,11082.743164,71258
2012-05-09,11377.200195,12962.599609,10911.000000,12123.299805,11618.969727,375344
2012-05-10,12030.000000,12309.799805,11796.900391,11890.099609,11395.469727,119750
2012-05-11,11890.099609,12123.299805,11563.799805,11750.299805,11261.485352,77094
2012-05-14,11657.000000,12030.000000,11470.500000,11983.400391,11484.888672,56515
2012-05-15,11936.799805,11936.799805,11423.900391,11563.799805,11082.743164,55743
2012-05-16,11423.900391,11563.799805,11190.700195,11190.700195,10725.165039,45808
2012-05-17,11097.500000,11610.400391,11097.500000,11237.400391,10769.923828,37023
2012-05-18,11004.200195,11097.500000,10491.299805,10631.200195,10188.940430,74663
2012-05-21,10677.799805,10724.400391,9213.700195,9698.629883,9295.166992,472628
2012-05-22,9745.259766,10351.400391,9745.259766,10071.700195,9652.716797,99270
2012-05-23,10211.500000,10631.200195,9931.769531,10304.799805,9876.118164,94304
2012-05-24,10491.299805,10537.900391,10071.700195,10118.299805,9697.376953,38108
2012-05-25,10118.299805,10351.400391,9978.400391,10164.900391,9742.039063,69389
2012-05-29,10164.900391,10211.500000,9838.519531,10164.900391,9742.039063,72351
2012-05-30,10164.900391,10258.200195,9838.519531,10118.299805,9697.376953,60404
2012-05-31,10118.299805,10351.400391,9885.139648,10351.400391,9920.781250,67159
2012-06-01,10351.400391,10537.900391,10258.200195,10491.299805,10054.861328,38860
2012-06-04,10118.299805,10304.799805,9978.400391,10211.500000,9786.701172,71302
2012-06-05,10304.799805,10864.299805,10258.200195,10631.200195,10188.940430,141974
2012-06-07,10911.000000,10911.000000,10537.900391,10584.599609,10144.278320,62593
2012-06-08,10584.599609,10724.400391,10491.299805,10677.799805,10233.602539,52417
2012-06-11,10677.799805,10771.099609,10491.299805,10491.299805,10054.861328,49110
2012-06-12,10444.700195,10584.599609,10304.799805,10491.299805,10054.861328,59761
2012-06-13,10491.299805,10631.200195,10444.700195,10631.200195,10188.940430,37474
2012-06-14,10491.299805,10957.599609,10491.299805,10957.599609,10501.763672,202470
2012-06-15,10864.299805,11050.799805,10631.200195,10631.200195,10188.940430,65167
2012-06-18,10911.000000,10911.000000,10631.200195,10677.799805,10233.602539,42212
2012-06-19,10631.200195,10771.099609,10537.900391,10677.799805,10233.602539,25252
2012-06-20,10724.400391,10771.099609,10584.599609,10771.099609,10323.021484,41338
2012-06-21,10771.099609,10817.700195,10631.200195,10724.400391,10278.263672,38538
2012-06-22,10631.200195,10724.400391,10584.599609,10631.200195,10188.940430,35633
2012-06-25,10584.599609,10724.400391,10444.700195,10724.400391,10278.263672,35259
2012-06-26,10724.400391,10724.400391,10491.299805,10491.299805,10054.861328,46105
2012-06-27,10491.299805,10537.900391,10071.700195,10351.400391,9920.781250,120750
2012-06-28,10398.099609,10584.599609,10304.799805,10444.700195,10010.200195,37989
2012-06-29,10398.099609,10491.299805,10304.799805,10398.099609,9965.536133,11737
2012-07-02,10398.099609,10537.900391,10258.200195,10304.799805,9876.118164,23344
2012-07-03,10398.099609,10444.700195,10211.500000,10398.099609,9965.536133,25140
2012-07-04,10304.799805,10398.099609,10211.500000,10351.400391,9920.781250,34054
2012-07-05,10258.200195,10351.400391,10164.900391,10211.500000,9786.701172,23413
2012-07-06,10164.900391,10724.400391,10164.900391,10444.700195,10010.200195,59115
2012-07-09,10631.200195,10631.200195,10398.099609,10444.700195,10010.200195,45865
2012-07-10,10444.700195,10677.799805,10398.099609,10491.299805,10054.861328,117650
2012-07-11,10537.900391,10537.900391,10351.400391,10398.099609,9965.536133,33551
2012-07-12,10537.900391,10537.900391,10164.900391,10304.799805,9876.118164,67368
2012-07-13,10211.500000,10491.299805,10118.299805,10164.900391,9742.039063,48422
2012-07-16,10258.200195,10351.400391,10211.500000,10304.799805,9876.118164,24631
2012-07-17,10258.200195,10444.700195,10258.200195,10398.099609,9965.536133,23934
2012-07-18,10351.400391,10491.299805,10258.200195,10258.200195,9831.458008,34480
2012-07-19,10444.700195,10444.700195,10304.799805,10444.700195,10010.200195,40037
2012-07-20,10351.400391,10537.900391,10351.400391,10491.299805,10054.861328,34195
2012-07-23,10398.099609,10771.099609,10304.799805,10771.099609,10323.021484,67073
2012-07-24,10724.400391,10724.400391,10491.299805,10631.200195,10188.940430,21532
2012-07-25,10817.700195,10817.700195,10537.900391,10631.200195,10188.940430,42510
2012-07-26,10724.400391,10724.400391,10491.299805,10584.599609,10144.278320,27220
2012-07-27,10677.799805,10724.400391,10491.299805,10584.599609,10144.278320,35022
2012-07-30,10724.400391,10724.400391,10584.599609,10631.200195,10188.940430,22797
2012-07-31,10631.200195,10817.700195,10584.599609,10771.099609,10323.021484,41134
2012-08-01,10817.700195,10864.299805,10631.200195,10631.200195,10188.940430,24528
2012-08-02,10631.200195,10771.099609,10631.200195,10677.799805,10233.602539,21470
2012-08-03,10724.400391,10817.700195,10631.200195,10771.099609,10323.021484,47548
2012-08-06,10864.299805,11050.799805,10817.700195,11004.200195,10546.423828,66895
2012-08-07,11097.500000,11330.599609,11004.200195,11097.500000,10635.842773,71255
2012-08-08,11050.799805,11330.599609,11050.799805,11284.000000,10814.583984,69207
2012-08-09,11377.200195,11517.099609,11190.700195,11470.500000,10993.325195,78912
2012-08-10,11423.900391,11517.099609,11190.700195,11284.000000,10814.583984,54034
2012-08-13,11237.400391,11377.200195,11097.500000,11237.400391,10769.923828,26245
2012-08-14,11377.200195,11423.900391,11190.700195,11190.700195,10725.165039,46465
2012-08-16,11144.099609,11423.900391,11144.099609,11377.200195,10903.906250,101099
2012-08-17,11330.599609,11470.500000,11190.700195,11330.599609,10859.245117,1215325
2012-08-20,11517.099609,11796.900391,11470.500000,11610.400391,11127.407227,161708
2012-08-21,11703.599609,11750.299805,11610.400391,11657.000000,11172.066406,121030
2012-08-22,11703.599609,11936.799805,11610.400391,11750.299805,11261.485352,158293
2012-08-23,11890.099609,12076.700195,11750.299805,12030.000000,11529.551758,80006
2012-08-24,12030.000000,12542.900391,11936.799805,12169.900391,11663.630859,123639
2012-08-27,12263.200195,12542.900391,12030.000000,12216.500000,11708.291992,112653
2012-08-28,12076.700195,12263.200195,11750.299805,12216.500000,11708.291992,191476
2012-08-29,12123.299805,12309.799805,11750.299805,11750.299805,11261.485352,57877
2012-08-30,11657.000000,12169.900391,11657.000000,11936.799805,11440.226563,132720
2012-08-31,11936.799805,12496.299805,11936.799805,12169.900391,11663.630859,80842
2012-09-03,12216.500000,12216.500000,11796.900391,12123.299805,11618.969727,74848
2012-09-04,12076.700195,12449.700195,12076.700195,12263.200195,11753.049805,91127
2012-09-05,12263.200195,12729.500000,12216.500000,12589.599609,12065.871094,120188
2012-09-06,12682.799805,12682.799805,12403.099609,12449.700195,11931.791016,74988
2012-09-07,12496.299805,12682.799805,12356.400391,12403.099609,11887.128906,69519
2012-09-10,12449.700195,12496.299805,12030.000000,12123.299805,11618.969727,86858
2012-09-11,12169.900391,12356.400391,11983.400391,12309.799805,11797.710938,72112
2012-09-12,12309.799805,12496.299805,12123.299805,12309.799805,11797.710938,75413
2012-09-13,12123.299805,12263.200195,11703.599609,12076.700195,11574.307617,132164
2012-09-14,12123.299805,12216.500000,11983.400391,12030.000000,11529.551758,67294
2012-09-17,11983.400391,12123.299805,11703.599609,11936.799805,11440.226563,71001
2012-09-18,11983.400391,12030.000000,11750.299805,11843.500000,11350.809570,86385
2012-09-19,11843.500000,11983.400391,11796.900391,11936.799805,11440.226563,46742
2012-09-20,11843.500000,12076.700195,11750.299805,12030.000000,11529.551758,64384
2012-09-21,11936.799805,12822.700195,11936.799805,12589.599609,12065.871094,165748
2012-09-24,12496.299805,12542.900391,12216.500000,12449.700195,11931.791016,78065
2012-09-25,12356.400391,12589.599609,12356.400391,12449.700195,11931.791016,109982
2012-09-26,12403.099609,12776.099609,11936.799805,12030.000000,11529.551758,128875
2012-09-27,11983.400391,12076.700195,11796.900391,11983.400391,11484.888672,72183
2012-09-28,11936.799805,12123.299805,11890.099609,11890.099609,11395.469727,35880
2012-10-02,11843.500000,12030.000000,11703.599609,11890.099609,11395.469727,58345
2012-10-04,12030.000000,12123.299805,11657.000000,11657.000000,11172.066406,167518
2012-10-05,11703.599609,11796.900391,11563.799805,11750.299805,11261.485352,69926
2012-10-08,11796.900391,12030.000000,11657.000000,12030.000000,11529.551758,83394
2012-10-09,12076.700195,12449.700195,12030.000000,12356.400391,11842.372070,124485
2012-10-10,12169.900391,12496.299805,12123.299805,12123.299805,11618.969727,56468
2012-10-11,12076.700195,12216.500000,11843.500000,11983.400391,11484.888672,47514
2012-10-12,11983.400391,12216.500000,11890.099609,12123.299805,11618.969727,44091
2012-10-15,12216.500000,12589.599609,12076.700195,12589.599609,12065.871094,156257
2012-10-16,12682.799805,12916.000000,12309.799805,12636.200195,12110.533203,128880
2012-10-17,12589.599609,12776.099609,12403.099609,12636.200195,12110.533203,104281
2012-10-18,12729.500000,13428.900391,12589.599609,13055.900391,12512.774414,387115
2012-10-19,13149.099609,13522.099609,12869.299805,13195.700195,12646.757813,151950
2012-10-22,13102.500000,13149.099609,12729.500000,12729.500000,12199.951172,136388
2012-10-23,12869.299805,13195.700195,12729.500000,13055.900391,12512.774414,117590
2012-10-24,12776.099609,13102.500000,12589.599609,13009.200195,12468.015625,111043
2012-10-25,12869.299805,13242.400391,12869.299805,13009.200195,12468.015625,56115
2012-10-26,13102.500000,13102.500000,12216.500000,12403.099609,11887.128906,265795
2012-10-29,12589.599609,12962.599609,12542.900391,12682.799805,12155.194336,211084
2012-10-30,12636.200195,12916.000000,12496.299805,12869.299805,12333.935547,93120
2012-10-31,12822.700195,12916.000000,12542.900391,12542.900391,12021.114258,102973
2012-11-01,12636.200195,12822.700195,12309.799805,12496.299805,11976.452148,101774
2012-11-02,12542.900391,12776.099609,12356.400391,12542.900391,12021.114258,78305
2012-11-05,12542.900391,12542.900391,11936.799805,12030.000000,11529.551758,127493
2012-11-06,11983.400391,12263.200195,11936.799805,12123.299805,11618.969727,82434
2012-11-07,12216.500000,12263.200195,12030.000000,12263.200195,11753.049805,50120
2012-11-08,12076.700195,12589.599609,11936.799805,12356.400391,11842.372070,80271
2012-11-09,12216.500000,12403.099609,11983.400391,12123.299805,11618.969727,62913
2012-11-12,12123.299805,12309.799805,12076.700195,12169.900391,11663.630859,35070
2012-11-13,12123.299805,12309.799805,12076.700195,12076.700195,11574.307617,40845
2012-11-14,12030.000000,12076.700195,11610.400391,11936.799805,11440.226563,67574
2012-11-15,11890.099609,12123.299805,11190.700195,12030.000000,11529.551758,85010
2012-11-16,12123.299805,12216.500000,11750.299805,11750.299805,11261.485352,45027
2012-11-19,11750.299805,11890.099609,11517.099609,11843.500000,11350.809570,71934
2012-11-20,11843.500000,11983.400391,11703.599609,11890.099609,11395.469727,42330
2012-11-21,11843.500000,12076.700195,11796.900391,11983.400391,11484.888672,33014
2012-11-22,11936.799805,12169.900391,11936.799805,12076.700195,11574.307617,34254
2012-11-23,12076.700195,12123.299805,11796.900391,11843.500000,11350.809570,55557
2012-11-26,11843.500000,12030.000000,11563.799805,11936.799805,11440.226563,89517
2012-11-27,11843.500000,12030.000000,11843.500000,11936.799805,11440.226563,23269
2012-11-28,11936.799805,11983.400391,11750.299805,11936.799805,11440.226563,24803
2012-11-29,11983.400391,12076.700195,11750.299805,11796.900391,11306.148438,37320
2012-11-30,11796.900391,12123.299805,11750.299805,12123.299805,11618.969727,25028
2012-12-03,12123.299805,12216.500000,11983.400391,12030.000000,11529.551758,34788
2012-12-04,11983.400391,12123.299805,11890.099609,11890.099609,11395.469727,19355
2012-12-05,11890.099609,11983.400391,11890.099609,11890.099609,11395.469727,18626
2012-12-06,11750.299805,11890.099609,11750.299805,11843.500000,11350.809570,29682
2012-12-07,11750.299805,11983.400391,11750.299805,11843.500000,11350.809570,31543
2012-12-10,11796.900391,11936.799805,11750.299805,11796.900391,11306.148438,21548
2012-12-11,11796.900391,11890.099609,11703.599609,11796.900391,11306.148438,57747
2012-12-12,11796.900391,11890.099609,11750.299805,11843.500000,11350.809570,44674
2012-12-13,11750.299805,11890.099609,11750.299805,11843.500000,11350.809570,69839
2012-12-14,11890.099609,11936.799805,11750.299805,11750.299805,11261.485352,59643
2012-12-17,11843.500000,12169.900391,11657.000000,12169.900391,11663.630859,70209
2012-12-18,12263.200195,12309.799805,12030.000000,12030.000000,11529.551758,60227
2012-12-20,12076.700195,12589.599609,11890.099609,12589.599609,12065.871094,103255
2012-12-21,12729.500000,12729.500000,12403.099609,12682.799805,12155.194336,70344
2012-12-24,12776.099609,12776.099609,12449.700195,12542.900391,12021.114258,33962
2012-12-26,12542.900391,12822.700195,12542.900391,12589.599609,12065.871094,46214
2012-12-27,12685.799805,13064.400391,12638.400391,12875.099609,12381.150391,57294
2012-12-28,13017.099609,13301.099609,12875.099609,12875.099609,12381.150391,56396
2013-01-02,12875.099609,13206.400391,12827.799805,13017.099609,12517.703125,57031
2013-01-03,13017.099609,13159.099609,12969.799805,13111.799805,12608.769531,35621
2013-01-04,13111.799805,13348.400391,12969.799805,13159.099609,12654.254883,77528
2013-01-07,13159.099609,13159.099609,12875.099609,13017.099609,12517.703125,34188
2013-01-08,13064.400391,13490.500000,13017.099609,13159.099609,12654.254883,107510
2013-01-09,13159.099609,13727.099609,13111.799805,13727.099609,13200.463867,62343
2013-01-10,13727.099609,13963.799805,13632.500000,13821.799805,13291.531250,62482
2013-01-11,13727.099609,14105.799805,13632.500000,13632.500000,13109.493164,30844
2013-01-14,14011.099609,14153.099609,13821.799805,13916.500000,13382.597656,80566
2013-01-15,13821.799805,14011.099609,13727.099609,13916.500000,13382.597656,22311
2013-01-16,13821.799805,13916.500000,13301.099609,13301.099609,12790.807617,77618
2013-01-17,13490.500000,13537.799805,13301.099609,13443.099609,12927.359375,26420
2013-01-18,13537.799805,13821.799805,13395.799805,13632.500000,13109.493164,26766
2013-01-21,13585.099609,13774.500000,13395.799805,13632.500000,13109.493164,29471
2013-01-22,13727.099609,13727.099609,13395.799805,13679.799805,13154.978516,35365
2013-01-23,13537.799805,13869.099609,13253.799805,13253.799805,12745.322266,61386
2013-01-24,13253.799805,13253.799805,12922.400391,13064.400391,12563.188477,43456
2013-01-25,13064.400391,13206.400391,12827.799805,13159.099609,12654.254883,35879
2013-01-28,13064.400391,13253.799805,12827.799805,13111.799805,12608.769531,24921
2013-01-29,13111.799805,13206.400391,12922.400391,13017.099609,12517.703125,33473
2013-01-30,12922.400391,13159.099609,12922.400391,12969.799805,12472.217773,14771
2013-01-31,12969.799805,13490.500000,12969.799805,13017.099609,12517.703125,32302
2013-02-01,13111.799805,13253.799805,12780.400391,12969.799805,12472.217773,38925
2013-02-04,12969.799805,13064.400391,12827.799805,12969.799805,12472.217773,11619
2013-02-05,12875.099609,13064.400391,12685.799805,12780.400391,12290.083984,22034
2013-02-06,12780.400391,12969.799805,12780.400391,12969.799805,12472.217773,18179
2013-02-07,12780.400391,13017.099609,12733.099609,12827.799805,12335.665039,15338
2013-02-08,12733.099609,12969.799805,12543.799805,12922.400391,12426.636719,35064
2013-02-12,12922.400391,13064.400391,12733.099609,13017.099609,12517.703125,23313
2013-02-13,12922.400391,13064.400391,12922.400391,12969.799805,12472.217773,17218
2013-02-14,13064.400391,13253.799805,13017.099609,13206.400391,12699.741211,34140
2013-02-15,13206.400391,13443.099609,12969.799805,13443.099609,12927.359375,38109
2013-02-18,13348.400391,13443.099609,13159.099609,13395.799805,12881.874023,612124
2013-02-19,13585.099609,14153.099609,13395.799805,13585.099609,13063.911133,134617
2013-02-20,13727.099609,13727.099609,13253.799805,13348.400391,12836.292969,63562
2013-02-21,13395.799805,13537.799805,13064.400391,13490.500000,12972.941406,48608
2013-02-22,13395.799805,13727.099609,13348.400391,13395.799805,12881.874023,25460
2013-02-25,13537.799805,13585.099609,13348.400391,13537.799805,13018.425781,18087
2013-02-26,13443.099609,13585.099609,13301.099609,13490.500000,12972.941406,31289
2013-02-27,13585.099609,13585.099609,13395.799805,13537.799805,13018.425781,23924
2013-02-28,13443.099609,13632.500000,13395.799805,13632.500000,13109.493164,22036
2013-03-04,13490.500000,13869.099609,13490.500000,13490.500000,12972.941406,27553
2013-03-05,13632.500000,13632.500000,13443.099609,13490.500000,12972.941406,21929
2013-03-06,13585.099609,13963.799805,13537.799805,13679.799805,13154.978516,62721
2013-03-07,13774.500000,14389.799805,13679.799805,14200.500000,13655.702148,115723
2013-03-08,14247.799805,14484.500000,13963.799805,14247.799805,13701.186523,61667
2013-03-11,14295.099609,14531.799805,14058.500000,14105.799805,13564.635742,48592
2013-03-12,14058.500000,14389.799805,13916.500000,14389.799805,13837.739258,50621
2013-03-13,14389.799805,14484.500000,14200.500000,14342.500000,13792.254883,35649
2013-03-14,14247.799805,14342.500000,13963.799805,14200.500000,13655.702148,35467
2013-03-15,14200.500000,14247.799805,14011.099609,14153.099609,13610.120117,33647
2013-03-18,14011.099609,14200.500000,13869.099609,14105.799805,13564.635742,45860
2013-03-19,14105.799805,14389.799805,14011.099609,14295.099609,13746.672852,57390
2013-03-20,14200.500000,14579.200195,14105.799805,14105.799805,13564.635742,33148
2013-03-21,14105.799805,14153.099609,13916.500000,14011.099609,13473.568359,38872
2013-03-22,13916.500000,14153.099609,13916.500000,14153.099609,13610.120117,35732
2013-03-25,14247.799805,14295.099609,14011.099609,14105.799805,13564.635742,37657
2013-03-26,14153.099609,14721.200195,14011.099609,14484.500000,13928.806641,79300
2013-03-27,14484.500000,14531.799805,14247.799805,14437.200195,13883.321289,39482
2013-03-28,14342.500000,14579.200195,14200.500000,14389.799805,13837.739258,40367
2013-03-29,14389.799805,14721.200195,14153.099609,14673.799805,14110.843750,85397
2013-04-01,14815.799805,14957.799805,14579.200195,14910.500000,14338.463867,50736
2013-04-02,14910.500000,15241.799805,14768.500000,15194.500000,14611.567383,94329
2013-04-03,15383.799805,15762.500000,14957.799805,15573.200195,14975.739258,85902
2013-04-04,15620.500000,15715.200195,15336.500000,15667.900391,15066.805664,63547
2013-04-05,15573.200195,15809.900391,15241.799805,15478.500000,14884.671875,58472
2013-04-08,15525.900391,15715.200195,15052.500000,15052.500000,14475.014648,41381
2013-04-09,15052.500000,15194.500000,14768.500000,15052.500000,14475.014648,39285
2013-04-10,14910.500000,15525.900391,14863.200195,15478.500000,14884.671875,60701
2013-04-11,15573.200195,16141.200195,15478.500000,16046.500000,15430.880859,80619
2013-04-12,15951.900391,16851.199219,15951.900391,16283.200195,15658.500000,94733
2013-04-15,16283.200195,16709.199219,16283.200195,16661.900391,16022.671875,44922
2013-04-16,16188.500000,16993.199219,16188.500000,16851.199219,16204.708008,46260
2013-04-17,17040.599609,17087.900391,16709.199219,17040.599609,16386.843750,44517
2013-04-18,16851.199219,17135.199219,16709.199219,16898.599609,16250.290039,45095
2013-04-19,16993.199219,17040.599609,16377.900391,16567.199219,15931.603516,42923
2013-04-22,16377.900391,16661.900391,16330.500000,16567.199219,15931.603516,36510
2013-04-23,16567.199219,17087.900391,16377.900391,17040.599609,16386.843750,40015
2013-04-24,17040.599609,18223.900391,16898.599609,17703.300781,17024.119141,121302
2013-04-25,17797.900391,18460.599609,17513.900391,18460.599609,17752.363281,64076
2013-04-26,18271.300781,18602.599609,17939.900391,18602.599609,17888.916016,67911
2013-04-29,18460.599609,18744.599609,18365.900391,18744.599609,18025.470703,45283
2013-04-30,18697.300781,19218.000000,18508.000000,19123.300781,18389.642578,74429
2013-05-02,19028.599609,19265.300781,18081.900391,18129.300781,17433.775391,83936
2013-05-03,18223.900391,18839.300781,17987.300781,18839.300781,18116.537109,52252
2013-05-06,18934.000000,18934.000000,18318.599609,18744.599609,18025.470703,29631
2013-05-07,18460.599609,18744.599609,18318.599609,18460.599609,17752.363281,34704
2013-05-08,18555.300781,18555.300781,18034.599609,18034.599609,17342.708984,42975
2013-05-09,18271.300781,18271.300781,17513.900391,17892.599609,17206.156250,74262
2013-05-10,17892.599609,17892.599609,17419.199219,17608.599609,16933.050781,40489
2013-05-13,17371.900391,17750.599609,16945.900391,17229.900391,16568.880859,68216
2013-05-14,16945.900391,17561.300781,16235.900391,17277.199219,16614.365234,125437
2013-05-15,17513.900391,17513.900391,16898.599609,16898.599609,16250.290039,50733
2013-05-16,16756.599609,17419.199219,16756.599609,17087.900391,16432.328125,46659
2013-05-20,16993.199219,17371.900391,16993.199219,17371.900391,16705.431641,34366
2013-05-21,17371.900391,17845.300781,17087.900391,17845.300781,17160.671875,38224
2013-05-22,17845.300781,17987.300781,17513.900391,17845.300781,17160.671875,31924
2013-05-23,17797.900391,17892.599609,17419.199219,17513.900391,16841.986328,38718
2013-05-24,17703.300781,17845.300781,17277.199219,17608.599609,16933.050781,20078
2013-05-27,17608.599609,17750.599609,17277.199219,17466.599609,16796.498047,19867
2013-05-28,17466.599609,17750.599609,17087.900391,17655.900391,16978.537109,18834
2013-05-29,17797.900391,17797.900391,16993.199219,17277.199219,16614.365234,49852
2013-05-30,17277.199219,17371.900391,16614.599609,16945.900391,16295.775391,75813
2013-05-31,17182.599609,17419.199219,16709.199219,17182.599609,16523.394531,58995
2013-06-03,17324.599609,17324.599609,16567.199219,16661.900391,16022.671875,35612
2013-06-04,17182.599609,17182.599609,16425.199219,16803.900391,16159.224609,50713
2013-06-05,16803.900391,17419.199219,16377.900391,17040.599609,16386.843750,45220
2013-06-07,17277.199219,17277.199219,16709.199219,17040.599609,16386.843750,31120
2013-06-10,17229.900391,17750.599609,16756.599609,17608.599609,16933.050781,47236
2013-06-11,17750.599609,18223.900391,17466.599609,18223.900391,17524.746094,104821
2013-06-12,18223.900391,18934.000000,17987.300781,18886.599609,18162.021484,108420
2013-06-13,18697.300781,18981.300781,17987.300781,18034.599609,17342.708984,106997
2013-06-14,18365.900391,18508.000000,17797.900391,18508.000000,17797.947266,74131
2013-06-17,18650.000000,18650.000000,18223.900391,18650.000000,17934.500000,51341
2013-06-18,18508.000000,18744.599609,18365.900391,18650.000000,17934.500000,41239
2013-06-19,18460.599609,18697.300781,18318.599609,18650.000000,17934.500000,34402
2013-06-20,18602.599609,18602.599609,17939.900391,18555.300781,17843.431641,48537
2013-06-21,18271.300781,18365.900391,17608.599609,18034.599609,17342.708984,55660
2013-06-24,17845.300781,17939.900391,17229.900391,17229.900391,16568.880859,43658
2013-06-25,17419.199219,17561.300781,15904.500000,16425.199219,15795.050781,83555
2013-06-26,16993.199219,17419.199219,16519.900391,16993.199219,16341.259766,43979
2013-06-27,17087.900391,17466.599609,16851.199219,16851.199219,16204.708008,26371
2013-06-28,16851.199219,17750.599609,16851.199219,17419.199219,16750.917969,54550
2013-07-01,17277.199219,17797.900391,16898.599609,16945.900391,16295.775391,44844
2013-07-02,16898.599609,17087.900391,16519.900391,16851.199219,16204.708008,34129
2013-07-03,16851.199219,17040.599609,16614.599609,16661.900391,16022.671875,17017
2013-07-04,16993.199219,17040.599609,16614.599609,17040.599609,16386.843750,17182
2013-07-05,17087.900391,17087.900391,16661.900391,16709.199219,16068.156250,13765
2013-07-08,16709.199219,17040.599609,16567.199219,17040.599609,16386.843750,15158
2013-07-09,17277.199219,17277.199219,16756.599609,16945.900391,16295.775391,22271
2013-07-10,16851.199219,17182.599609,16567.199219,16567.199219,15931.603516,21264
2013-07-11,16851.199219,17135.199219,16709.199219,17040.599609,16386.843750,24633
2013-07-12,16945.900391,17229.900391,16756.599609,16756.599609,16113.737305,15642
2013-07-15,16803.900391,17087.900391,16330.500000,16614.599609,15977.186523,26066
2013-07-16,16519.900391,16803.900391,16377.900391,16567.199219,15931.603516,35807
2013-07-17,16472.599609,17655.900391,16472.599609,17324.599609,16659.945313,68470
