Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,186415.000000,186415.000000,181520.000000,182336.000000,171654.484375,15674
2016-01-06,182336.000000,183559.000000,179480.000000,181112.000000,170502.187500,14982
2016-01-07,179480.000000,182744.000000,176217.000000,176625.000000,166278.046875,16352
2016-01-08,172954.000000,183559.000000,169690.000000,181928.000000,171270.390625,22885
2016-01-11,180704.000000,182336.000000,177441.000000,179480.000000,168965.796875,9524
2016-01-12,177849.000000,180296.000000,176625.000000,178664.000000,168197.593750,20454
2016-01-13,179888.000000,184783.000000,179480.000000,183559.000000,172805.828125,28423
2016-01-14,180296.000000,186823.000000,179072.000000,186823.000000,175878.640625,30985
2016-01-15,188046.000000,199876.000000,188046.000000,188046.000000,177029.984375,70558
2016-01-18,186823.000000,203139.000000,186823.000000,196613.000000,185095.125000,75166
2016-01-19,197020.000000,200284.000000,192941.000000,193757.000000,182406.421875,25443
2016-01-20,193757.000000,197836.000000,183967.000000,192126.000000,180870.968750,34199
2016-01-21,191310.000000,191718.000000,185191.000000,186415.000000,175494.531250,26065
2016-01-22,188454.000000,191310.000000,183152.000000,186415.000000,175494.531250,32562
2016-01-25,188454.000000,189270.000000,184375.000000,186415.000000,175494.531250,25025
2016-01-26,186823.000000,190494.000000,185599.000000,190086.000000,178950.484375,23627
2016-01-27,192941.000000,199060.000000,190086.000000,192533.000000,181254.125000,29455
2016-01-28,191718.000000,194573.000000,191310.000000,192941.000000,181638.234375,12459
2016-01-29,194573.000000,198244.000000,193349.000000,194573.000000,183174.609375,26501
2016-02-01,198652.000000,200284.000000,194981.000000,199060.000000,187398.765625,22612
2016-02-02,198244.000000,199060.000000,192533.000000,194573.000000,183174.609375,20714
2016-02-03,192126.000000,194573.000000,187639.000000,189678.000000,178566.375000,28197
2016-02-04,189270.000000,192126.000000,188046.000000,189678.000000,178566.375000,15738
2016-02-05,190494.000000,193349.000000,186415.000000,186823.000000,175878.640625,15283
2016-02-11,179072.000000,180296.000000,173362.000000,175809.000000,165509.843750,26791
2016-02-12,172138.000000,172138.000000,158269.000000,169690.000000,159749.312500,62378
2016-02-15,169690.000000,183559.000000,166427.000000,182336.000000,171654.484375,40931
2016-02-16,181112.000000,183559.000000,179480.000000,179480.000000,168965.796875,10910
2016-02-17,178664.000000,179888.000000,167651.000000,168467.000000,158597.953125,20974
2016-02-18,170914.000000,178257.000000,169690.000000,176217.000000,165893.937500,53578
2016-02-19,176625.000000,183967.000000,174993.000000,180296.000000,169733.984375,26601
2016-02-22,181112.000000,189270.000000,180704.000000,187639.000000,176646.828125,20714
2016-02-23,190494.000000,190494.000000,185599.000000,188454.000000,177414.078125,20393
2016-02-24,186823.000000,189270.000000,180704.000000,182744.000000,172038.578125,9399
2016-02-25,184783.000000,184783.000000,177849.000000,181928.000000,171270.390625,23642
2016-02-26,181928.000000,186415.000000,178257.000000,181520.000000,170886.281250,24711
2016-02-29,182744.000000,192126.000000,180704.000000,191310.000000,180102.765625,32059
2016-03-02,194981.000000,194981.000000,187231.000000,191718.000000,180486.875000,32783
2016-03-03,190086.000000,192533.000000,188046.000000,191310.000000,180102.765625,28202
2016-03-04,192126.000000,192126.000000,188046.000000,189678.000000,178566.375000,45015
2016-03-07,190086.000000,190494.000000,188454.000000,190086.000000,178950.484375,24307
2016-03-08,190494.000000,192533.000000,186415.000000,190902.000000,179718.671875,27891
2016-03-09,190902.000000,193757.000000,187639.000000,193349.000000,182022.328125,22681
2016-03-10,192941.000000,198244.000000,192941.000000,197020.000000,185478.265625,20987
2016-03-11,193349.000000,193349.000000,180704.000000,183152.000000,172422.687500,110923
2016-03-14,179480.000000,179888.000000,170506.000000,172138.000000,162053.906250,97129
2016-03-15,173770.000000,173770.000000,165203.000000,166835.000000,157061.562500,84216
2016-03-16,167243.000000,169283.000000,163980.000000,168059.000000,158213.859375,59541
2016-03-17,167243.000000,168875.000000,165203.000000,165203.000000,155525.156250,49896
2016-03-18,164796.000000,166835.000000,161532.000000,164388.000000,154757.906250,36138
2016-03-21,164796.000000,165611.000000,161532.000000,163164.000000,153605.609375,34729
2016-03-22,162756.000000,163572.000000,159085.000000,159085.000000,149765.562500,52866
2016-03-23,160309.000000,167243.000000,160309.000000,166835.000000,157061.562500,64757
2016-03-24,166835.000000,166835.000000,163572.000000,163572.000000,153989.718750,28310
2016-03-25,163572.000000,165611.000000,161532.000000,163572.000000,153989.718750,30035
2016-03-28,163572.000000,164388.000000,160309.000000,160716.000000,151301.015625,23890
2016-03-29,161940.000000,166019.000000,161532.000000,165203.000000,155525.156250,39215
2016-03-30,165611.000000,165611.000000,163572.000000,164796.000000,155142.015625,20637
2016-03-31,165203.000000,166835.000000,161124.000000,163572.000000,153989.718750,26437
2016-04-01,163572.000000,165203.000000,162348.000000,163980.000000,154373.796875,16498
2016-04-04,165203.000000,165611.000000,162756.000000,163572.000000,153989.718750,12747
2016-04-05,162348.000000,162756.000000,160716.000000,161940.000000,152453.312500,23889
2016-04-06,162348.000000,163572.000000,161124.000000,163572.000000,153989.718750,25325
2016-04-07,162756.000000,164388.000000,161940.000000,163164.000000,153605.609375,27768
2016-04-08,163164.000000,163572.000000,162348.000000,163164.000000,153605.609375,12640
2016-04-11,163980.000000,165611.000000,161124.000000,161532.000000,152069.203125,18040
2016-04-12,161124.000000,162756.000000,159901.000000,160716.000000,151301.015625,13934
2016-04-14,160716.000000,162756.000000,153374.000000,154190.000000,145157.312500,48941
2016-04-15,154190.000000,154598.000000,149703.000000,150111.000000,141317.281250,94108
2016-04-18,150111.000000,158269.000000,150111.000000,157861.000000,148613.265625,43353
2016-04-19,159085.000000,162756.000000,157045.000000,161124.000000,151685.125000,45375
2016-04-20,162348.000000,164796.000000,161940.000000,163572.000000,153989.718750,42571
2016-04-21,163980.000000,164796.000000,161124.000000,163572.000000,153989.718750,16391
2016-04-22,164388.000000,166019.000000,162756.000000,163572.000000,153989.718750,25884
2016-04-25,165611.000000,170914.000000,163572.000000,170914.000000,160901.609375,50624
2016-04-26,171730.000000,171730.000000,166835.000000,168059.000000,158213.859375,33972
2016-04-27,168875.000000,172954.000000,168875.000000,172546.000000,162437.984375,36039
2016-04-28,171322.000000,172546.000000,168467.000000,170098.000000,160133.406250,21869
2016-04-29,171322.000000,171322.000000,165203.000000,170098.000000,160133.406250,18836
2016-05-02,170098.000000,171730.000000,167243.000000,170914.000000,160901.609375,12204
2016-05-03,170914.000000,173770.000000,168875.000000,173362.000000,163206.203125,18858
2016-05-04,173362.000000,174178.000000,168875.000000,173362.000000,163206.203125,23190
2016-05-09,175401.000000,175401.000000,171322.000000,175401.000000,165125.750000,28494
2016-05-10,173770.000000,175809.000000,172138.000000,175401.000000,165125.750000,31699
2016-05-11,174585.000000,174585.000000,171322.000000,172138.000000,162053.906250,35226
2016-05-12,172138.000000,172138.000000,165611.000000,166427.000000,156677.453125,44989
2016-05-13,166427.000000,170914.000000,165611.000000,166019.000000,156293.359375,69736
2016-05-16,164796.000000,169283.000000,163980.000000,166019.000000,156293.359375,30377
2016-05-17,165611.000000,165611.000000,145624.000000,146848.000000,138245.421875,240228
2016-05-18,147255.000000,149295.000000,141545.000000,142361.000000,134021.281250,112861
2016-05-19,141137.000000,144808.000000,141137.000000,141545.000000,133253.093750,68185
2016-05-20,141545.000000,144808.000000,139913.000000,139913.000000,131716.687500,88127
2016-05-23,141137.000000,141953.000000,139913.000000,140729.000000,132484.875000,35888
2016-05-24,140729.000000,142768.000000,140321.000000,141545.000000,133253.093750,30475
2016-05-25,143176.000000,145624.000000,141545.000000,143992.000000,135556.734375,34059
2016-05-26,146440.000000,146440.000000,140729.000000,141545.000000,133253.093750,33234
2016-05-27,141545.000000,145624.000000,141137.000000,145216.000000,136709.031250,22381
2016-05-30,145216.000000,146032.000000,142361.000000,143992.000000,135556.734375,15617
2016-05-31,143176.000000,146848.000000,142768.000000,146032.000000,137477.234375,28354
2016-06-01,146032.000000,147663.000000,145216.000000,146440.000000,137861.328125,15691
2016-06-02,148071.000000,148071.000000,144808.000000,146032.000000,137477.234375,17494
2016-06-03,146440.000000,146848.000000,143992.000000,146440.000000,137861.328125,13399
2016-06-07,146440.000000,147255.000000,144400.000000,145624.000000,137093.125000,26115
2016-06-08,144400.000000,146440.000000,143584.000000,143992.000000,135556.734375,35668
2016-06-09,143992.000000,145216.000000,137058.000000,137058.000000,129028.929688,155968
2016-06-10,139097.000000,141953.000000,137466.000000,141545.000000,133253.093750,69249
2016-06-13,141545.000000,141953.000000,139913.000000,139913.000000,131716.687500,27600
2016-06-14,138689.000000,142361.000000,138689.000000,140729.000000,132484.875000,25498
2016-06-15,139913.000000,141953.000000,136242.000000,137058.000000,129028.929688,26036
2016-06-16,136242.000000,137466.000000,131347.000000,132163.000000,124420.695313,77703
2016-06-17,130531.000000,132571.000000,123597.000000,126452.000000,119044.250000,156399
2016-06-20,127268.000000,128900.000000,125228.000000,127676.000000,120196.546875,36162
2016-06-21,126860.000000,128492.000000,125636.000000,126044.000000,118660.148438,32293
2016-06-22,125228.000000,127268.000000,124005.000000,124005.000000,116740.601563,55844
2016-06-23,124005.000000,125228.000000,123189.000000,123597.000000,116356.507813,26413
2016-06-24,125228.000000,126044.000000,113399.000000,114215.000000,107524.117188,104532
2016-06-27,110544.000000,115846.000000,110136.000000,115438.000000,108675.468750,73035
2016-06-28,114215.000000,116254.000000,114215.000000,114623.000000,107908.210938,29044
2016-06-29,115438.000000,117886.000000,115031.000000,116662.000000,109827.765625,26169
2016-06-30,117070.000000,119925.000000,117070.000000,118702.000000,111748.265625,36855
2016-07-01,119518.000000,124820.000000,119518.000000,121149.000000,114051.906250,60968
2016-07-04,121557.000000,127268.000000,121557.000000,126452.000000,119044.250000,65418
2016-07-05,127676.000000,128084.000000,123597.000000,124412.000000,117123.757813,36817
2016-07-06,125636.000000,125636.000000,122781.000000,123597.000000,116356.507813,26670
2016-07-07,125228.000000,125228.000000,121149.000000,122781.000000,115588.304688,18135
2016-07-08,123189.000000,124412.000000,116662.000000,117070.000000,110211.859375,39188
2016-07-11,117886.000000,120741.000000,115846.000000,119518.000000,112516.453125,35535
2016-07-12,119518.000000,122781.000000,118294.000000,120741.000000,113667.812500,28126
2016-07-13,122373.000000,125228.000000,120741.000000,124412.000000,117123.757813,38421
2016-07-14,124820.000000,126044.000000,123189.000000,123189.000000,115972.406250,29627
2016-07-15,123189.000000,125228.000000,122781.000000,123597.000000,116356.507813,28330
2016-07-18,123597.000000,126044.000000,121557.000000,122373.000000,115204.203125,15065
2016-07-19,122373.000000,123189.000000,120333.000000,121557.000000,114436.007813,20442
2016-07-20,121557.000000,123597.000000,119925.000000,122373.000000,115204.203125,23657
2016-07-21,121965.000000,122373.000000,119925.000000,120741.000000,113667.812500,42652
2016-07-22,119925.000000,120741.000000,119110.000000,119925.000000,112899.609375,29402
2016-07-25,118702.000000,121557.000000,118294.000000,119110.000000,112132.359375,21415
2016-07-26,119925.000000,121149.000000,119110.000000,120333.000000,113283.710938,14665
2016-07-27,121149.000000,122373.000000,120333.000000,121557.000000,114436.007813,14933
2016-07-28,120741.000000,121149.000000,118294.000000,119518.000000,112516.453125,18071
2016-07-29,120741.000000,121557.000000,118702.000000,121557.000000,114436.007813,22074
2016-08-01,120333.000000,120333.000000,114623.000000,115031.000000,108292.312500,44840
2016-08-02,114215.000000,116662.000000,112991.000000,116662.000000,109827.765625,28181
2016-08-03,114623.000000,115846.000000,112583.000000,113807.000000,107140.015625,29071
2016-08-04,114215.000000,119110.000000,112991.000000,117886.000000,110980.062500,23756
2016-08-05,118702.000000,120741.000000,115846.000000,116662.000000,109827.765625,17905
2016-08-08,117478.000000,120333.000000,116254.000000,119110.000000,112132.359375,21273
2016-08-09,119110.000000,119518.000000,116662.000000,119110.000000,112132.359375,17683
2016-08-10,118702.000000,124412.000000,118702.000000,124412.000000,117123.757813,47248
2016-08-11,123597.000000,125228.000000,121965.000000,124412.000000,117123.757813,26044
2016-08-12,124412.000000,124412.000000,123189.000000,124005.000000,116740.601563,14062
2016-08-16,124005.000000,125228.000000,123189.000000,123189.000000,115972.406250,9945
2016-08-17,123597.000000,124005.000000,117886.000000,118702.000000,111748.265625,31382
2016-08-18,119110.000000,123189.000000,119110.000000,119925.000000,112899.609375,27026
2016-08-19,121557.000000,121965.000000,115031.000000,116254.000000,109443.664063,33772
2016-08-22,116254.000000,116254.000000,112991.000000,113399.000000,106755.914063,44043
2016-08-23,113807.000000,115031.000000,112175.000000,114623.000000,107908.210938,30584
2016-08-24,114623.000000,117070.000000,114623.000000,116662.000000,109827.765625,17098
2016-08-25,117478.000000,117478.000000,114215.000000,114623.000000,107908.210938,14002
2016-08-26,114623.000000,117886.000000,113399.000000,116662.000000,109827.765625,19795
2016-08-29,116662.000000,117478.000000,113807.000000,113807.000000,107140.015625,15549
2016-08-30,114215.000000,115846.000000,112583.000000,112991.000000,106371.820313,27565
2016-08-31,112991.000000,115846.000000,112175.000000,114215.000000,107524.117188,21358
2016-09-01,115438.000000,115438.000000,112991.000000,114215.000000,107524.117188,9201
2016-09-02,114215.000000,116254.000000,113807.000000,116254.000000,109443.664063,15980
2016-09-05,116662.000000,117070.000000,115031.000000,115846.000000,109059.570313,7521
2016-09-06,115846.000000,116662.000000,115031.000000,115031.000000,108292.312500,6805
2016-09-07,115031.000000,115846.000000,113399.000000,113399.000000,106755.914063,19339
2016-09-08,114623.000000,114623.000000,112583.000000,112991.000000,106371.820313,21019
2016-09-09,112583.000000,113399.000000,111359.000000,111767.000000,105219.523438,25409
2016-09-12,111767.000000,111767.000000,108504.000000,109320.000000,102915.875000,24182
2016-09-13,110951.000000,110951.000000,108912.000000,109728.000000,103299.968750,13076
2016-09-19,109320.000000,110544.000000,107280.000000,110136.000000,103684.062500,13599
2016-09-20,110136.000000,111767.000000,108096.000000,111767.000000,105219.523438,15679
2016-09-21,111359.000000,112583.000000,110544.000000,112175.000000,105603.617188,7663
2016-09-22,112991.000000,112991.000000,111359.000000,112175.000000,105603.617188,10877
2016-09-23,113807.000000,113807.000000,112175.000000,113399.000000,106755.914063,10230
2016-09-26,112991.000000,116662.000000,112991.000000,116254.000000,109443.664063,16935
2016-09-27,116662.000000,116662.000000,114215.000000,115031.000000,108292.312500,13944
2016-09-28,115031.000000,115846.000000,113399.000000,113807.000000,107140.015625,11287
2016-09-29,114215.000000,119518.000000,113807.000000,119110.000000,112132.359375,30373
2016-09-30,118702.000000,119110.000000,115031.000000,116254.000000,109443.664063,19973
2016-10-04,116254.000000,117478.000000,114623.000000,115846.000000,109059.570313,16482
2016-10-05,116254.000000,116254.000000,113807.000000,115846.000000,109059.570313,18634
2016-10-06,115846.000000,115846.000000,113399.000000,113807.000000,107140.015625,13358
2016-10-07,113399.000000,113807.000000,112175.000000,112175.000000,105603.617188,11775
2016-10-10,112175.000000,117886.000000,112175.000000,115438.000000,108675.468750,14378
2016-10-11,116662.000000,117478.000000,115031.000000,116254.000000,109443.664063,11284
2016-10-12,117478.000000,120333.000000,116254.000000,119925.000000,112899.609375,29659
2016-10-13,119110.000000,119925.000000,117478.000000,117886.000000,110980.062500,14486
2016-10-14,117886.000000,118702.000000,117070.000000,117478.000000,110595.960938,14768
2016-10-17,118294.000000,119925.000000,115846.000000,116254.000000,109443.664063,10888
2016-10-18,116254.000000,116662.000000,115031.000000,115438.000000,108675.468750,7467
2016-10-19,115438.000000,116254.000000,114215.000000,115438.000000,108675.468750,12628
2016-10-20,115438.000000,115846.000000,113807.000000,114215.000000,107524.117188,9333
2016-10-21,115438.000000,115438.000000,113807.000000,113807.000000,107140.015625,7009
2016-10-24,115438.000000,115438.000000,113399.000000,114215.000000,107524.117188,8409
2016-10-25,114215.000000,114215.000000,110136.000000,110951.000000,104451.320313,14513
2016-10-26,110136.000000,110136.000000,108096.000000,108504.000000,102147.671875,18798
2016-10-27,107688.000000,110951.000000,107688.000000,110544.000000,104068.171875,9530
2016-10-28,110951.000000,110951.000000,108096.000000,109320.000000,102915.875000,8002
2016-10-31,107688.000000,109728.000000,107688.000000,107688.000000,101379.468750,10420
2016-11-01,107280.000000,108096.000000,106464.000000,107280.000000,100995.375000,11235
2016-11-02,105241.000000,106872.000000,101162.000000,101977.000000,96003.039063,21712
2016-11-03,100346.000000,102793.000000,100346.000000,101570.000000,95619.875000,21722
2016-11-04,101570.000000,102385.000000,99937.898438,102385.000000,96387.132813,11216
2016-11-07,103609.000000,104017.000000,101162.000000,104017.000000,97923.523438,14938
2016-11-08,104833.000000,104833.000000,102385.000000,104017.000000,97923.523438,13052
2016-11-09,104425.000000,104425.000000,97490.398438,101570.000000,95619.875000,33081
2016-11-10,102385.000000,106464.000000,101977.000000,106464.000000,100227.179688,28581
2016-11-11,106057.000000,106872.000000,104425.000000,105241.000000,99075.820313,23238
2016-11-14,106464.000000,108912.000000,105241.000000,108096.000000,101763.578125,24653
2016-11-15,109320.000000,113807.000000,109320.000000,113807.000000,107140.015625,41311
2016-11-16,112583.000000,115031.000000,112175.000000,113807.000000,107140.015625,25604
2016-11-17,113399.000000,117070.000000,113399.000000,115438.000000,108675.468750,29839
2016-11-18,116662.000000,117478.000000,115438.000000,117478.000000,110595.960938,24103
2016-11-21,118294.000000,118294.000000,113399.000000,115438.000000,108675.468750,19600
2016-11-22,115438.000000,117478.000000,112991.000000,113807.000000,107140.015625,14621
2016-11-23,114215.000000,115031.000000,110951.000000,112175.000000,105603.617188,14518
2016-11-24,112583.000000,113399.000000,110544.000000,112175.000000,105603.617188,11180
2016-11-25,113399.000000,113399.000000,109728.000000,111359.000000,104835.421875,10284
2016-11-28,111767.000000,113399.000000,110136.000000,110951.000000,104451.320313,7265
2016-11-29,110951.000000,112583.000000,109728.000000,110951.000000,104451.320313,9256
2016-11-30,112175.000000,112175.000000,109728.000000,109728.000000,103299.968750,7138
2016-12-01,108912.000000,110544.000000,106872.000000,106872.000000,100611.281250,12856
2016-12-02,106872.000000,108912.000000,105241.000000,108912.000000,102531.765625,11422
2016-12-05,108504.000000,108504.000000,105241.000000,105649.000000,99459.921875,11977
2016-12-06,104017.000000,106872.000000,104017.000000,104833.000000,98691.726563,8676
2016-12-07,105649.000000,106872.000000,101977.000000,104425.000000,98307.632813,9688
2016-12-08,104425.000000,107280.000000,102793.000000,107280.000000,100995.375000,13580
2016-12-09,106872.000000,107688.000000,106057.000000,106464.000000,100227.179688,7105
2016-12-12,107280.000000,109728.000000,106872.000000,107688.000000,101379.468750,14883
2016-12-13,107688.000000,112991.000000,107688.000000,112583.000000,105987.718750,24242
2016-12-14,113399.000000,114623.000000,111767.000000,111767.000000,105219.523438,18393
2016-12-15,111359.000000,111767.000000,108912.000000,108912.000000,102531.765625,12586
2016-12-16,109320.000000,110136.000000,108096.000000,109728.000000,103299.968750,7972
2016-12-19,109728.000000,110136.000000,108504.000000,109320.000000,102915.875000,6888
2016-12-20,109728.000000,109728.000000,107688.000000,107688.000000,101379.468750,8535
2016-12-21,108504.000000,109320.000000,106872.000000,109320.000000,102915.875000,5216
2016-12-22,108912.000000,109320.000000,106872.000000,108096.000000,101763.578125,6611
2016-12-23,108096.000000,110544.000000,106872.000000,109320.000000,102915.875000,7791
2016-12-26,109320.000000,110136.000000,106872.000000,107688.000000,101379.468750,11582
2016-12-27,106872.000000,108096.000000,106872.000000,106872.000000,100611.281250,13682
2016-12-28,106057.000000,107280.000000,105241.000000,106057.000000,102826.679688,24374
2016-12-29,106057.000000,107688.000000,105241.000000,105241.000000,102035.531250,8610
2017-01-02,104425.000000,106057.000000,103609.000000,104833.000000,101639.960938,10355
2017-01-03,105241.000000,105241.000000,103609.000000,104425.000000,101244.390625,9118
2017-01-04,104833.000000,104833.000000,103201.000000,104017.000000,100848.812500,16027
2017-01-05,103609.000000,107688.000000,103609.000000,107280.000000,104012.429688,17169
2017-01-06,107280.000000,109728.000000,107280.000000,109320.000000,105990.296875,18814
2017-01-09,108912.000000,109728.000000,105649.000000,106464.000000,103221.281250,13828
2017-01-10,105241.000000,106057.000000,104017.000000,105649.000000,102431.109375,15788
2017-01-11,104833.000000,105649.000000,104017.000000,104833.000000,101639.960938,11452
2017-01-12,104833.000000,106464.000000,104833.000000,106464.000000,103221.281250,8436
2017-01-13,106057.000000,109728.000000,106057.000000,108096.000000,104803.578125,20986
2017-01-16,108096.000000,108912.000000,105241.000000,106057.000000,102826.679688,12770
2017-01-17,105649.000000,107280.000000,105649.000000,105649.000000,102431.109375,5739
2017-01-18,105241.000000,106872.000000,105241.000000,106464.000000,103221.281250,5200
2017-01-19,107688.000000,111359.000000,106057.000000,110136.000000,106781.437500,30036
2017-01-20,110136.000000,110951.000000,106464.000000,107280.000000,104012.429688,16572
2017-01-23,106057.000000,107688.000000,106057.000000,106464.000000,103221.281250,7427
2017-01-24,106464.000000,106872.000000,104833.000000,104833.000000,101639.960938,10176
2017-01-25,105649.000000,106464.000000,103609.000000,104425.000000,101244.390625,16005
2017-01-26,105241.000000,105649.000000,103609.000000,104833.000000,101639.960938,11015
2017-01-31,104833.000000,105241.000000,103609.000000,105241.000000,102035.531250,9496
2017-02-01,105241.000000,108912.000000,105241.000000,106057.000000,102826.679688,19129
2017-02-02,105241.000000,106872.000000,103609.000000,103609.000000,100453.242188,16463
2017-02-03,105241.000000,105241.000000,104017.000000,104017.000000,100848.812500,9223
2017-02-06,104425.000000,105649.000000,103609.000000,104425.000000,101244.390625,8926
2017-02-07,104425.000000,108504.000000,104017.000000,107688.000000,104408.000000,21696
2017-02-08,107280.000000,109320.000000,106872.000000,108504.000000,105199.148438,20077
2017-02-09,108504.000000,109320.000000,108096.000000,108912.000000,105594.718750,11668
2017-02-10,109728.000000,111767.000000,109320.000000,110544.000000,107177.015625,23218
2017-02-13,111767.000000,111767.000000,109320.000000,109728.000000,106385.867188,10326
2017-02-14,110544.000000,113807.000000,109728.000000,112583.000000,109153.906250,17772
2017-02-15,112991.000000,117070.000000,112991.000000,114623.000000,111131.773438,40443
2017-02-16,114623.000000,115846.000000,112991.000000,113807.000000,110340.625000,17169
2017-02-17,113807.000000,114623.000000,111359.000000,112991.000000,109549.484375,9876
2017-02-20,111359.000000,113807.000000,110951.000000,112175.000000,108758.335938,7949
2017-02-21,112583.000000,117070.000000,112583.000000,116662.000000,113108.671875,28762
2017-02-22,116254.000000,117070.000000,115438.000000,115846.000000,112317.523438,9087
2017-02-23,117478.000000,117478.000000,113399.000000,115438.000000,111921.953125,11791
2017-02-24,116254.000000,116254.000000,114215.000000,115031.000000,111527.351563,7987
2017-02-27,115031.000000,116662.000000,113807.000000,114623.000000,111131.773438,4899
2017-02-28,114215.000000,115846.000000,111359.000000,115031.000000,111527.351563,16304
2017-03-02,116662.000000,116662.000000,112583.000000,114623.000000,111131.773438,20862
2017-03-03,112583.000000,115031.000000,110951.000000,112583.000000,109153.906250,25351
2017-03-06,112175.000000,112175.000000,106464.000000,107280.000000,104012.429688,28651
2017-03-07,107688.000000,110136.000000,105649.000000,106464.000000,103221.281250,20563
2017-03-08,106464.000000,106464.000000,105241.000000,105241.000000,102035.531250,17316
2017-03-09,104425.000000,107280.000000,104425.000000,106057.000000,102826.679688,20484
2017-03-10,106057.000000,107280.000000,104833.000000,106872.000000,103616.859375,19606
2017-03-13,106872.000000,107688.000000,105649.000000,106057.000000,102826.679688,17907
2017-03-14,105241.000000,106057.000000,103201.000000,103609.000000,100453.242188,38073
2017-03-15,103609.000000,107280.000000,103201.000000,104017.000000,100848.812500,65734
2017-03-16,105241.000000,105649.000000,103201.000000,103609.000000,100453.242188,25447
2017-03-17,104017.000000,104833.000000,103201.000000,103609.000000,100453.242188,30937
2017-03-20,104425.000000,104425.000000,102793.000000,103609.000000,100453.242188,18040
2017-03-21,104425.000000,104425.000000,103201.000000,103609.000000,100453.242188,11422
2017-03-22,104017.000000,105649.000000,103609.000000,105649.000000,102431.109375,18863
2017-03-23,105649.000000,106057.000000,104425.000000,105649.000000,102431.109375,13954
2017-03-24,105649.000000,108096.000000,105241.000000,107688.000000,104408.000000,19021
2017-03-27,108912.000000,110951.000000,107280.000000,109320.000000,105990.296875,24239
2017-03-28,108504.000000,111767.000000,107280.000000,108504.000000,105199.148438,19188
2017-03-29,108504.000000,108504.000000,105649.000000,105649.000000,102431.109375,10707
2017-03-30,106057.000000,106464.000000,104017.000000,106057.000000,102826.679688,23619
2017-03-31,106057.000000,108096.000000,105649.000000,108096.000000,104803.578125,12399
2017-04-03,108096.000000,110136.000000,106872.000000,108912.000000,105594.718750,19396
2017-04-04,108912.000000,109728.000000,107688.000000,109728.000000,106385.867188,11499
2017-04-05,109728.000000,109728.000000,106872.000000,106872.000000,103616.859375,14734
2017-04-06,106872.000000,108096.000000,106464.000000,107688.000000,104408.000000,7616
2017-04-07,108096.000000,110544.000000,107688.000000,110544.000000,107177.015625,16711
2017-04-10,110544.000000,110544.000000,106872.000000,107280.000000,104012.429688,15586
2017-04-11,107688.000000,108504.000000,105241.000000,106057.000000,102826.679688,14232
2017-04-12,106057.000000,106872.000000,105241.000000,105649.000000,102431.109375,11141
2017-04-13,106464.000000,107280.000000,105241.000000,106057.000000,102826.679688,10712
2017-04-14,106872.000000,107688.000000,105649.000000,106464.000000,103221.281250,6651
2017-04-17,106464.000000,109320.000000,106464.000000,108096.000000,104803.578125,17456
2017-04-18,108912.000000,108912.000000,106464.000000,106464.000000,103221.281250,16353
2017-04-19,106464.000000,108096.000000,105649.000000,106464.000000,103221.281250,12400
2017-04-20,106057.000000,109728.000000,106057.000000,109728.000000,106385.867188,40582
2017-04-21,110544.000000,112991.000000,109728.000000,111359.000000,107967.187500,30333
2017-04-24,111359.000000,111767.000000,108096.000000,108912.000000,105594.718750,16909
2017-04-25,108912.000000,109320.000000,108096.000000,108504.000000,105199.148438,8172
2017-04-26,108912.000000,109728.000000,107688.000000,107688.000000,104408.000000,9538
2017-04-27,107688.000000,108504.000000,106872.000000,107688.000000,104408.000000,13843
2017-04-28,106872.000000,107688.000000,105241.000000,106464.000000,103221.281250,21777
2017-05-02,106464.000000,107280.000000,105649.000000,106464.000000,103221.281250,11173
2017-05-04,105649.000000,109320.000000,105649.000000,108912.000000,105594.718750,13661
2017-05-08,108912.000000,112583.000000,108504.000000,112175.000000,108758.335938,33050
2017-05-10,113399.000000,117886.000000,113399.000000,114623.000000,111131.773438,72108
2017-05-11,115846.000000,116254.000000,112583.000000,115846.000000,112317.523438,29478
2017-05-12,114623.000000,115031.000000,111767.000000,113399.000000,109945.054688,21412
2017-05-15,113399.000000,114623.000000,112175.000000,113807.000000,110340.625000,12882
2017-05-16,114623.000000,117886.000000,114623.000000,116662.000000,113108.671875,52871
2017-05-17,116662.000000,121965.000000,115438.000000,120741.000000,117063.429688,67293
2017-05-18,118702.000000,122373.000000,118702.000000,121965.000000,118250.148438,43290
2017-05-19,123189.000000,128084.000000,123189.000000,127676.000000,123787.203125,80982
2017-05-22,127676.000000,127676.000000,122781.000000,123597.000000,119832.445313,52711
2017-05-23,123597.000000,124820.000000,121557.000000,124005.000000,120228.015625,30025
2017-05-24,124412.000000,125636.000000,123189.000000,125228.000000,121413.765625,24519
2017-05-25,125228.000000,125636.000000,123597.000000,125636.000000,121809.335938,22186
2017-05-26,125228.000000,127676.000000,124005.000000,125636.000000,121809.335938,29771
2017-05-29,125636.000000,126860.000000,121965.000000,122373.000000,118645.718750,35572
2017-05-30,121557.000000,125636.000000,121557.000000,124412.000000,120622.617188,34900
2017-05-31,123597.000000,124820.000000,123189.000000,123189.000000,119436.867188,33439
2017-06-01,122781.000000,124820.000000,122373.000000,124005.000000,120228.015625,16544
2017-06-02,123597.000000,131347.000000,123597.000000,130123.000000,126159.671875,78378
2017-06-05,129307.000000,130531.000000,128084.000000,128084.000000,124182.773438,27534
