Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,785000.000000,805000.000000,783000.000000,796000.000000,789811.312500,461
2012-03-05,792000.000000,795000.000000,782000.000000,788000.000000,781873.625000,713
2012-03-06,790000.000000,794000.000000,779000.000000,779000.000000,772943.562500,613
2012-03-07,781000.000000,781000.000000,765000.000000,772000.000000,765998.062500,740
2012-03-08,766000.000000,769000.000000,759000.000000,761000.000000,755083.437500,1384
2012-03-09,770000.000000,770000.000000,761000.000000,762000.000000,756075.812500,558
2012-03-12,763000.000000,774000.000000,756000.000000,772000.000000,765998.062500,502
2012-03-13,775000.000000,784000.000000,764000.000000,782000.000000,775920.187500,778
2012-03-14,783000.000000,787000.000000,780000.000000,783000.000000,776912.500000,494
2012-03-15,779000.000000,792000.000000,778000.000000,785000.000000,778896.937500,698
2012-03-16,785000.000000,792000.000000,778000.000000,788000.000000,781873.625000,524
2012-03-19,776000.000000,789000.000000,776000.000000,789000.000000,782865.875000,462
2012-03-20,779000.000000,782000.000000,777000.000000,779000.000000,772943.562500,408
2012-03-21,773000.000000,776000.000000,767000.000000,772000.000000,765998.062500,433
2012-03-22,770000.000000,782000.000000,766000.000000,779000.000000,772943.562500,583
2012-03-23,782000.000000,782000.000000,755000.000000,755000.000000,749130.187500,658
2012-03-26,756000.000000,762000.000000,748000.000000,755000.000000,749130.187500,675
2012-03-27,759000.000000,763000.000000,748000.000000,748000.000000,742184.687500,303
2012-03-28,747000.000000,747000.000000,735000.000000,739000.000000,733254.562500,589
2012-03-29,732000.000000,742000.000000,732000.000000,739000.000000,733254.562500,416
2012-03-30,738000.000000,741000.000000,734000.000000,734000.000000,728293.437500,383
2012-04-02,730000.000000,739000.000000,729000.000000,736000.000000,730277.937500,573
2012-04-03,730000.000000,732000.000000,681000.000000,723000.000000,717378.875000,1212
2012-04-04,720000.000000,728000.000000,718000.000000,724000.000000,718371.125000,884
2012-04-05,725000.000000,725000.000000,716000.000000,717000.000000,711425.625000,494
2012-04-06,716000.000000,716000.000000,691000.000000,701000.000000,695550.000000,1257
2012-04-09,718000.000000,718000.000000,679000.000000,680000.000000,674713.250000,1624
2012-04-10,680000.000000,684000.000000,668000.000000,679000.000000,673721.000000,1053
2012-04-12,682000.000000,682000.000000,674000.000000,680000.000000,674713.250000,863
2012-04-13,676000.000000,711000.000000,675000.000000,696000.000000,690588.937500,1479
2012-04-16,695000.000000,699000.000000,676000.000000,679000.000000,673721.000000,657
2012-04-17,686000.000000,711000.000000,677000.000000,708000.000000,702495.500000,540
2012-04-18,708000.000000,710000.000000,700000.000000,710000.000000,704480.062500,386
2012-04-19,705000.000000,716000.000000,700000.000000,700000.000000,694557.750000,361
2012-04-20,700000.000000,702000.000000,691000.000000,696000.000000,690588.937500,342
2012-04-23,705000.000000,705000.000000,683000.000000,693000.000000,687612.187500,394
2012-04-24,685000.000000,692000.000000,676000.000000,676000.000000,670744.375000,584
2012-04-25,694000.000000,694000.000000,671000.000000,671000.000000,665783.187500,431
2012-04-26,673000.000000,685000.000000,666000.000000,675000.000000,669752.125000,714
2012-04-27,673000.000000,676000.000000,658000.000000,663000.000000,657845.437500,888
2012-04-30,666000.000000,668000.000000,650000.000000,650000.000000,644946.500000,403
2012-05-02,638000.000000,653000.000000,638000.000000,644000.000000,638993.125000,863
2012-05-03,654000.000000,654000.000000,641000.000000,644000.000000,638993.125000,483
2012-05-04,658000.000000,658000.000000,641000.000000,641000.000000,636016.500000,541
2012-05-07,647000.000000,647000.000000,621000.000000,630000.000000,625102.000000,1218
2012-05-08,626000.000000,643000.000000,626000.000000,643000.000000,638001.000000,870
2012-05-09,653000.000000,663000.000000,641000.000000,658000.000000,652884.312500,927
2012-05-10,656000.000000,659000.000000,639000.000000,648000.000000,642962.000000,1141
2012-05-11,650000.000000,658000.000000,641000.000000,650000.000000,644946.500000,924
2012-05-14,659000.000000,659000.000000,636000.000000,636000.000000,631055.312500,908
2012-05-15,640000.000000,656000.000000,634000.000000,638000.000000,633039.812500,1277
2012-05-16,633000.000000,641000.000000,618000.000000,638000.000000,633039.812500,1492
2012-05-17,629000.000000,646000.000000,623000.000000,633000.000000,628078.687500,2083
2012-05-18,623000.000000,624000.000000,605000.000000,608000.000000,603273.062500,1406
2012-05-21,609000.000000,636000.000000,608000.000000,635000.000000,630063.187500,1318
2012-05-22,631000.000000,643000.000000,618000.000000,636000.000000,631055.312500,1335
2012-05-23,636000.000000,650000.000000,614000.000000,639000.000000,634032.000000,1169
2012-05-24,652000.000000,652000.000000,637000.000000,650000.000000,644946.500000,1564
2012-05-25,644000.000000,662000.000000,643000.000000,662000.000000,656853.187500,1296
2012-05-29,663000.000000,665000.000000,654000.000000,657000.000000,651892.062500,490
2012-05-30,647000.000000,655000.000000,637000.000000,650000.000000,644946.500000,1011
2012-05-31,638000.000000,669000.000000,636000.000000,653000.000000,647923.250000,869
2012-06-01,651000.000000,658000.000000,643000.000000,653000.000000,647923.250000,433
2012-06-04,638000.000000,683000.000000,638000.000000,683000.000000,677689.875000,1039
2012-06-05,682000.000000,693000.000000,670000.000000,687000.000000,681658.875000,584
2012-06-07,680000.000000,691000.000000,680000.000000,690000.000000,684635.500000,470
2012-06-08,680000.000000,684000.000000,670000.000000,675000.000000,669752.125000,468
2012-06-11,676000.000000,713000.000000,676000.000000,708000.000000,702495.500000,1657
2012-06-12,701000.000000,740000.000000,698000.000000,740000.000000,734246.875000,2987
2012-06-13,737000.000000,792000.000000,720000.000000,779000.000000,772943.562500,3346
2012-06-14,781000.000000,798000.000000,755000.000000,779000.000000,772943.562500,2485
2012-06-15,767000.000000,779000.000000,764000.000000,765000.000000,759052.437500,1221
2012-06-18,770000.000000,786000.000000,756000.000000,758000.000000,752106.812500,706
2012-06-19,757000.000000,778000.000000,756000.000000,771000.000000,765005.812500,874
2012-06-20,778000.000000,778000.000000,765000.000000,768000.000000,762029.125000,821
2012-06-21,767000.000000,775000.000000,762000.000000,762000.000000,756075.812500,604
2012-06-22,769000.000000,769000.000000,734000.000000,739000.000000,733254.562500,1118
2012-06-25,739000.000000,778000.000000,735000.000000,749000.000000,743176.812500,2541
2012-06-26,765000.000000,771000.000000,751000.000000,760000.000000,754091.250000,679
2012-06-27,747000.000000,765000.000000,747000.000000,754000.000000,748137.937500,922
2012-06-28,753000.000000,774000.000000,751000.000000,756000.000000,750122.375000,1224
2012-06-29,747000.000000,787000.000000,747000.000000,771000.000000,765005.812500,602
2012-07-02,762000.000000,780000.000000,761000.000000,765000.000000,759052.437500,489
2012-07-03,774000.000000,779000.000000,762000.000000,764000.000000,758060.187500,755
2012-07-04,762000.000000,770000.000000,762000.000000,768000.000000,762029.125000,263
2012-07-05,766000.000000,782000.000000,765000.000000,780000.000000,773935.812500,882
2012-07-06,775000.000000,783000.000000,771000.000000,779000.000000,772943.562500,897
2012-07-09,787000.000000,789000.000000,763000.000000,769000.000000,763021.312500,446
2012-07-10,762000.000000,776000.000000,762000.000000,774000.000000,767982.500000,537
2012-07-11,778000.000000,778000.000000,762000.000000,770000.000000,764013.625000,521
2012-07-12,769000.000000,774000.000000,741000.000000,741000.000000,735238.937500,735
2012-07-13,745000.000000,752000.000000,735000.000000,747000.000000,741192.375000,624
2012-07-16,742000.000000,756000.000000,733000.000000,751000.000000,745161.312500,604
2012-07-17,755000.000000,755000.000000,743000.000000,746000.000000,740200.125000,374
2012-07-18,746000.000000,754000.000000,735000.000000,747000.000000,741192.375000,403
2012-07-19,751000.000000,787000.000000,751000.000000,785000.000000,778896.937500,1087
2012-07-20,771000.000000,777000.000000,763000.000000,774000.000000,767982.500000,1491
2012-07-23,763000.000000,776000.000000,755000.000000,774000.000000,767982.500000,669
2012-07-24,762000.000000,777000.000000,762000.000000,777000.000000,770959.187500,421
2012-07-25,762000.000000,777000.000000,754000.000000,769000.000000,763021.312500,436
2012-07-26,771000.000000,771000.000000,736000.000000,749000.000000,743176.812500,1090
2012-07-27,760000.000000,760000.000000,735000.000000,758000.000000,752106.812500,805
2012-07-30,757000.000000,766000.000000,750000.000000,764000.000000,758060.187500,310
2012-07-31,771000.000000,777000.000000,754000.000000,766000.000000,760044.687500,1049
2012-08-01,766000.000000,788000.000000,766000.000000,782000.000000,775920.187500,682
2012-08-02,790000.000000,791000.000000,772000.000000,790000.000000,783858.062500,192
2012-08-03,794000.000000,799000.000000,785000.000000,790000.000000,783858.062500,424
2012-08-06,799000.000000,812000.000000,780000.000000,780000.000000,773935.812500,670
2012-08-07,777000.000000,808000.000000,777000.000000,807000.000000,800725.937500,340
2012-08-08,800000.000000,820000.000000,800000.000000,814000.000000,807671.437500,1204
2012-08-09,820000.000000,825000.000000,813000.000000,820000.000000,813624.812500,2606
2012-08-10,818000.000000,820000.000000,810000.000000,820000.000000,813624.812500,334
2012-08-13,820000.000000,825000.000000,815000.000000,816000.000000,809655.937500,849
2012-08-14,830000.000000,838000.000000,819000.000000,824000.000000,817593.812500,909
2012-08-16,807000.000000,825000.000000,807000.000000,824000.000000,817593.812500,422
2012-08-17,819000.000000,837000.000000,816000.000000,827000.000000,820570.375000,856
2012-08-20,840000.000000,840000.000000,818000.000000,825000.000000,818585.937500,891
2012-08-21,840000.000000,840000.000000,812000.000000,833000.000000,826523.687500,1587
2012-08-22,840000.000000,844000.000000,827000.000000,838000.000000,831484.937500,1073
2012-08-23,849000.000000,851000.000000,839000.000000,850000.000000,843391.625000,703
2012-08-24,840000.000000,841000.000000,822000.000000,827000.000000,820570.375000,387
2012-08-27,831000.000000,860000.000000,831000.000000,860000.000000,853313.937500,1335
2012-08-28,845000.000000,858000.000000,845000.000000,858000.000000,851329.375000,193
2012-08-29,849000.000000,854000.000000,846000.000000,846000.000000,839422.687500,262
2012-08-30,836000.000000,852000.000000,816000.000000,836000.000000,829500.375000,434
2012-08-31,829000.000000,844000.000000,823000.000000,826000.000000,819578.250000,4983
2012-09-03,832000.000000,839000.000000,812000.000000,822000.000000,815609.312500,994
2012-09-04,817000.000000,836000.000000,808000.000000,808000.000000,801718.125000,2231
2012-09-05,804000.000000,828000.000000,803000.000000,816000.000000,809655.937500,1223
2012-09-06,816000.000000,875000.000000,816000.000000,826000.000000,819578.250000,949
2012-09-07,830000.000000,885000.000000,830000.000000,867000.000000,860259.437500,794
2012-09-10,859000.000000,900000.000000,858000.000000,894000.000000,887049.562500,4121
2012-09-11,880000.000000,933000.000000,862000.000000,907000.000000,899948.375000,1348
2012-09-12,920000.000000,933000.000000,912000.000000,912000.000000,904909.625000,1194
2012-09-13,901000.000000,930000.000000,899000.000000,922000.000000,914831.812500,798
2012-09-14,924000.000000,960000.000000,924000.000000,949000.000000,941621.937500,2187
2012-09-17,949000.000000,960000.000000,931000.000000,942000.000000,934676.375000,863
2012-09-18,938000.000000,955000.000000,935000.000000,942000.000000,934676.375000,720
2012-09-19,950000.000000,1060000.000000,947000.000000,1004000.000000,996194.375000,1435
2012-09-20,994000.000000,1002000.000000,972000.000000,988000.000000,980318.687500,1698
2012-09-21,989000.000000,1010000.000000,989000.000000,993000.000000,985279.812500,2561
2012-09-24,993000.000000,1040000.000000,993000.000000,1030000.000000,1021992.125000,1760
2012-09-25,1030000.000000,1030000.000000,1011000.000000,1015000.000000,1007108.750000,1878
2012-09-26,1010000.000000,1030000.000000,999000.000000,1005000.000000,997186.500000,1235
2012-09-27,1001000.000000,1030000.000000,998000.000000,1029000.000000,1020999.937500,3326
2012-09-28,1018000.000000,1034000.000000,1017000.000000,1034000.000000,1025961.062500,4242
2012-10-02,1025000.000000,1040000.000000,1025000.000000,1026000.000000,1018023.250000,765
2012-10-04,1044000.000000,1047000.000000,981000.000000,1010000.000000,1002147.750000,1057
2012-10-05,1011000.000000,1019000.000000,992000.000000,1005000.000000,997186.500000,1238
2012-10-08,1006000.000000,1030000.000000,1001000.000000,1020000.000000,1012069.875000,971
2012-10-09,1020000.000000,1020000.000000,983000.000000,990000.000000,982303.125000,764
2012-10-10,990000.000000,1001000.000000,977000.000000,990000.000000,982303.125000,526
2012-10-11,978000.000000,1007000.000000,969000.000000,969000.000000,961466.437500,947
2012-10-12,973000.000000,1011000.000000,972000.000000,1010000.000000,1002147.750000,598
2012-10-15,1006000.000000,1018000.000000,993000.000000,1000000.000000,992225.437500,815
2012-10-16,1015000.000000,1020000.000000,980000.000000,1020000.000000,1012069.875000,782
2012-10-17,1006000.000000,1021000.000000,1000000.000000,1016000.000000,1008101.000000,926
2012-10-18,1028000.000000,1028000.000000,975000.000000,975000.000000,967419.750000,566
2012-10-19,978000.000000,998000.000000,978000.000000,978000.000000,970396.437500,506
2012-10-22,955000.000000,989000.000000,952000.000000,960000.000000,952536.437500,699
2012-10-23,970000.000000,978000.000000,962000.000000,963000.000000,955513.125000,562
2012-10-24,990000.000000,998000.000000,967000.000000,985000.000000,977341.937500,857
2012-10-25,985000.000000,1001000.000000,951000.000000,962000.000000,954520.812500,807
2012-10-26,966000.000000,973000.000000,940000.000000,949000.000000,941621.937500,753
2012-10-29,937000.000000,975000.000000,936000.000000,954000.000000,946582.937500,669
2012-10-30,956000.000000,970000.000000,940000.000000,950000.000000,942614.062500,535
2012-10-31,953000.000000,960000.000000,934000.000000,945000.000000,937653.000000,795
2012-11-01,931000.000000,957000.000000,927000.000000,936000.000000,928723.000000,1279
2012-11-02,939000.000000,952000.000000,928000.000000,948000.000000,940629.625000,772
2012-11-05,968000.000000,968000.000000,935000.000000,940000.000000,932691.875000,595
2012-11-06,935000.000000,935000.000000,921000.000000,924000.000000,916816.250000,1319
2012-11-07,921000.000000,932000.000000,912000.000000,919000.000000,911855.062500,877
2012-11-08,922000.000000,928000.000000,902000.000000,906000.000000,898956.187500,1293
2012-11-09,897000.000000,905000.000000,870000.000000,900000.000000,893002.875000,1140
2012-11-12,891000.000000,924000.000000,887000.000000,916000.000000,908878.437500,639
2012-11-13,929000.000000,930000.000000,898000.000000,917000.000000,909870.625000,606
2012-11-14,917000.000000,924000.000000,890000.000000,898000.000000,891018.437500,1045
2012-11-15,898000.000000,906000.000000,886000.000000,906000.000000,898956.187500,446
2012-11-16,880000.000000,904000.000000,880000.000000,890000.000000,883080.625000,671
2012-11-19,908000.000000,929000.000000,893000.000000,918000.000000,910862.875000,840
2012-11-20,906000.000000,941000.000000,902000.000000,936000.000000,928723.000000,688
2012-11-21,936000.000000,940000.000000,909000.000000,932000.000000,924754.062500,592
2012-11-22,932000.000000,942000.000000,905000.000000,905000.000000,897964.000000,891
2012-11-23,906000.000000,915000.000000,900000.000000,900000.000000,893002.875000,333
2012-11-26,892000.000000,916000.000000,892000.000000,909000.000000,901932.875000,419
2012-11-27,915000.000000,918000.000000,896000.000000,913000.000000,905901.750000,571
2012-11-28,929000.000000,930000.000000,898000.000000,928000.000000,920785.250000,335
2012-11-29,925000.000000,948000.000000,922000.000000,941000.000000,933684.062500,619
2012-11-30,911000.000000,948000.000000,911000.000000,941000.000000,933684.062500,611
2012-12-03,940000.000000,941000.000000,913000.000000,918000.000000,910862.875000,1164
2012-12-04,914000.000000,920000.000000,875000.000000,899000.000000,892010.687500,827
2012-12-05,901000.000000,925000.000000,896000.000000,905000.000000,897964.000000,519
2012-12-06,900000.000000,909000.000000,897000.000000,905000.000000,897964.000000,464
2012-12-07,910000.000000,910000.000000,895000.000000,896000.000000,889034.000000,335
2012-12-10,880000.000000,901000.000000,880000.000000,884000.000000,877127.187500,606
2012-12-11,884000.000000,921000.000000,883000.000000,883000.000000,876135.062500,498
2012-12-12,892000.000000,910000.000000,883000.000000,903000.000000,895979.437500,867
2012-12-13,891000.000000,909000.000000,890000.000000,907000.000000,899948.375000,1578
2012-12-14,900000.000000,912000.000000,894000.000000,911000.000000,903917.312500,1032
2012-12-17,915000.000000,935000.000000,906000.000000,906000.000000,898956.187500,923
2012-12-18,917000.000000,925000.000000,907000.000000,921000.000000,913839.562500,672
2012-12-20,905000.000000,926000.000000,903000.000000,904000.000000,896971.687500,1190
2012-12-21,911000.000000,922000.000000,910000.000000,922000.000000,914831.812500,696
2012-12-24,937000.000000,937000.000000,903000.000000,934000.000000,926738.562500,674
2012-12-26,940000.000000,950000.000000,932000.000000,945000.000000,937653.000000,838
2012-12-27,944000.000000,950000.000000,930000.000000,937000.000000,930700.125000,414
2012-12-28,946000.000000,962000.000000,942000.000000,942000.000000,935666.437500,762
2013-01-02,943000.000000,957000.000000,936000.000000,950000.000000,943612.625000,366
2013-01-03,951000.000000,971000.000000,943000.000000,958000.000000,951558.875000,862
2013-01-04,958000.000000,974000.000000,950000.000000,968000.000000,961491.562500,632
2013-01-07,969000.000000,971000.000000,960000.000000,971000.000000,964471.500000,419
2013-01-08,971000.000000,971000.000000,961000.000000,961000.000000,954538.750000,257
2013-01-09,945000.000000,969000.000000,942000.000000,956000.000000,949572.312500,594
2013-01-10,950000.000000,974000.000000,945000.000000,973000.000000,966458.062500,913
2013-01-11,967000.000000,983000.000000,957000.000000,982000.000000,975397.500000,780
2013-01-14,965000.000000,1005000.000000,965000.000000,1005000.000000,998242.812500,919
2013-01-15,992000.000000,1003000.000000,973000.000000,997000.000000,990296.687500,708
2013-01-16,997000.000000,1000000.000000,956000.000000,973000.000000,966458.062500,650
2013-01-17,974000.000000,990000.000000,961000.000000,982000.000000,975397.500000,381
2013-01-18,982000.000000,990000.000000,975000.000000,977000.000000,970431.187500,146
2013-01-21,994000.000000,994000.000000,963000.000000,976000.000000,969437.875000,264
2013-01-22,983000.000000,983000.000000,966000.000000,971000.000000,964471.500000,225
2013-01-23,960000.000000,977000.000000,946000.000000,950000.000000,943612.625000,729
2013-01-24,946000.000000,962000.000000,921000.000000,939000.000000,932686.625000,832
2013-01-25,943000.000000,951000.000000,903000.000000,944000.000000,937653.000000,1422
2013-01-28,931000.000000,956000.000000,931000.000000,950000.000000,943612.625000,542
2013-01-29,931000.000000,953000.000000,931000.000000,953000.000000,946592.500000,1709
2013-01-30,939000.000000,964000.000000,920000.000000,958000.000000,951558.875000,721
2013-01-31,950000.000000,960000.000000,933000.000000,960000.000000,953545.437500,678
2013-02-01,951000.000000,963000.000000,935000.000000,945000.000000,938646.250000,515
2013-02-04,947000.000000,949000.000000,926000.000000,933000.000000,926726.937500,686
2013-02-05,933000.000000,944000.000000,915000.000000,936000.000000,929706.812500,444
2013-02-06,933000.000000,956000.000000,928000.000000,952000.000000,945599.187500,461
2013-02-07,940000.000000,962000.000000,929000.000000,960000.000000,953545.437500,269
2013-02-08,970000.000000,970000.000000,932000.000000,952000.000000,945599.187500,507
2013-02-12,941000.000000,959000.000000,941000.000000,953000.000000,946592.500000,276
2013-02-13,947000.000000,962000.000000,946000.000000,958000.000000,951558.875000,255
2013-02-14,945000.000000,986000.000000,945000.000000,986000.000000,979370.562500,365
2013-02-15,980000.000000,986000.000000,966000.000000,966000.000000,959505.125000,291
2013-02-18,974000.000000,985000.000000,951000.000000,973000.000000,966458.062500,210
2013-02-19,985000.000000,989000.000000,966000.000000,982000.000000,975397.500000,348
2013-02-20,975000.000000,992000.000000,973000.000000,983000.000000,976390.812500,716
2013-02-21,975000.000000,988000.000000,964000.000000,964000.000000,957518.562500,602
2013-02-22,968000.000000,999000.000000,957000.000000,966000.000000,959505.125000,587
2013-02-25,964000.000000,976000.000000,964000.000000,974000.000000,967451.312500,324
2013-02-26,974000.000000,985000.000000,967000.000000,979000.000000,972417.750000,267
2013-02-27,980000.000000,990000.000000,973000.000000,985000.000000,978377.250000,130
2013-02-28,997000.000000,1005000.000000,985000.000000,1005000.000000,998242.812500,503
2013-03-04,1001000.000000,1025000.000000,1000000.000000,1010000.000000,1003209.312500,499
2013-03-05,1029000.000000,1029000.000000,1001000.000000,1009000.000000,1002215.937500,257
2013-03-06,1029000.000000,1029000.000000,995000.000000,1000000.000000,993276.562500,485
2013-03-07,988000.000000,1011000.000000,988000.000000,1008000.000000,1001222.687500,339
2013-03-08,1028000.000000,1030000.000000,1012000.000000,1027000.000000,1020095.000000,271
2013-03-11,1027000.000000,1055000.000000,1021000.000000,1055000.000000,1047906.687500,484
2013-03-12,1080000.000000,1100000.000000,1062000.000000,1080000.000000,1072738.500000,529
2013-03-13,1082000.000000,1095000.000000,1073000.000000,1080000.000000,1072738.500000,923
2013-03-14,1071000.000000,1082000.000000,1053000.000000,1080000.000000,1072738.500000,539
2013-03-15,1099000.000000,1110000.000000,1056000.000000,1080000.000000,1072738.500000,720
2013-03-18,1063000.000000,1080000.000000,1026000.000000,1064000.000000,1056846.250000,175
2013-03-19,1079000.000000,1079000.000000,1047000.000000,1064000.000000,1056846.250000,341
2013-03-20,1048000.000000,1062000.000000,1028000.000000,1033000.000000,1026054.687500,334
2013-03-21,1037000.000000,1038000.000000,998000.000000,1013000.000000,1006189.125000,496
2013-03-22,1005000.000000,1021000.000000,1003000.000000,1010000.000000,1003209.312500,463
2013-03-25,1018000.000000,1040000.000000,1015000.000000,1039000.000000,1032014.312500,321
2013-03-26,1023000.000000,1066000.000000,1010000.000000,1066000.000000,1058832.750000,440
2013-03-27,1047000.000000,1067000.000000,1041000.000000,1049000.000000,1041947.062500,575
2013-03-28,1049000.000000,1067000.000000,1038000.000000,1067000.000000,1059826.000000,707
2013-03-29,1061000.000000,1082000.000000,1061000.000000,1068000.000000,1060819.250000,717
2013-04-01,1068000.000000,1068000.000000,1041000.000000,1065000.000000,1057839.500000,302
2013-04-02,1065000.000000,1103000.000000,1046000.000000,1099000.000000,1091611.000000,2092
2013-04-03,1099000.000000,1099000.000000,1050000.000000,1052000.000000,1044926.937500,1132
2013-04-04,1049000.000000,1065000.000000,1034000.000000,1050000.000000,1042940.312500,1075
2013-04-05,1050000.000000,1109000.000000,1050000.000000,1109000.000000,1101543.625000,1901
2013-04-08,1108000.000000,1108000.000000,1059000.000000,1080000.000000,1072738.500000,768
2013-04-09,1094000.000000,1097000.000000,1072000.000000,1080000.000000,1072738.500000,825
2013-04-10,1058000.000000,1080000.000000,1049000.000000,1075000.000000,1067772.250000,680
2013-04-11,1094000.000000,1116000.000000,1079000.000000,1089000.000000,1081678.125000,962
2013-04-12,1079000.000000,1137000.000000,1079000.000000,1086000.000000,1078698.250000,2357
2013-04-15,1086000.000000,1116000.000000,1074000.000000,1116000.000000,1108496.625000,1020
2013-04-16,1116000.000000,1116000.000000,1066000.000000,1080000.000000,1072738.500000,1493
2013-04-17,1067000.000000,1083000.000000,1063000.000000,1079000.000000,1071745.500000,1116
2013-04-18,1055000.000000,1079000.000000,1055000.000000,1079000.000000,1071745.500000,1097
2013-04-19,1083000.000000,1083000.000000,1060000.000000,1070000.000000,1062805.875000,383
2013-04-22,1053000.000000,1071000.000000,1052000.000000,1070000.000000,1062805.875000,743
2013-04-23,1063000.000000,1075000.000000,1060000.000000,1069000.000000,1061812.500000,1181
2013-04-24,1064000.000000,1081000.000000,1064000.000000,1073000.000000,1065785.625000,1450
2013-04-25,1093000.000000,1093000.000000,1066000.000000,1089000.000000,1081678.125000,1528
2013-04-26,1083000.000000,1108000.000000,1083000.000000,1097000.000000,1089624.250000,1523
2013-04-29,1098000.000000,1106000.000000,1087000.000000,1099000.000000,1091611.000000,3844
2013-04-30,1108000.000000,1175000.000000,1102000.000000,1165000.000000,1157167.250000,5728
2013-05-02,1165000.000000,1165000.000000,1142000.000000,1149000.000000,1141274.750000,1478
2013-05-03,1142000.000000,1147000.000000,1119000.000000,1140000.000000,1132335.250000,2361
2013-05-06,1075000.000000,1120000.000000,1074000.000000,1117000.000000,1109489.875000,7438
2013-05-07,1100000.000000,1111000.000000,1007000.000000,1021000.000000,1014135.250000,18270
2013-05-08,1000000.000000,1007000.000000,975000.000000,1003000.000000,996256.250000,17190
2013-05-09,1013000.000000,1036000.000000,1003000.000000,1011000.000000,1004202.562500,20677
2013-05-10,998000.000000,1009000.000000,979000.000000,1004000.000000,997249.625000,15243
2013-05-13,1004000.000000,1004000.000000,977000.000000,977000.000000,970431.187500,8922
2013-05-14,961000.000000,990000.000000,957000.000000,977000.000000,970431.187500,7468
2013-05-15,977000.000000,985000.000000,971000.000000,985000.000000,978377.250000,4847
2013-05-16,980000.000000,989000.000000,980000.000000,989000.000000,982350.375000,3692
2013-05-20,986000.000000,986000.000000,960000.000000,960000.000000,953545.437500,8089
2013-05-21,960000.000000,989000.000000,959000.000000,987000.000000,980363.875000,4763
2013-05-22,987000.000000,991000.000000,971000.000000,974000.000000,967451.312500,2739
2013-05-23,980000.000000,980000.000000,945000.000000,948000.000000,941626.062500,6628
2013-05-24,950000.000000,956000.000000,941000.000000,954000.000000,947585.750000,2520
2013-05-27,954000.000000,966000.000000,952000.000000,956000.000000,949572.312500,1826
2013-05-28,954000.000000,963000.000000,948000.000000,958000.000000,951558.875000,2234
2013-05-29,958000.000000,970000.000000,957000.000000,969000.000000,962484.937500,3924
2013-05-30,968000.000000,968000.000000,959000.000000,960000.000000,953545.437500,1969
2013-05-31,960000.000000,960000.000000,945000.000000,952000.000000,945599.187500,3500
2013-06-03,949000.000000,950000.000000,924000.000000,933000.000000,926726.937500,2849
2013-06-04,942000.000000,942000.000000,929000.000000,936000.000000,929706.812500,2069
2013-06-05,934000.000000,935000.000000,901000.000000,905000.000000,898915.187500,4585
2013-06-07,900000.000000,919000.000000,900000.000000,906000.000000,899908.500000,3115
2013-06-10,905000.000000,914000.000000,905000.000000,908000.000000,901895.062500,1446
2013-06-11,902000.000000,915000.000000,895000.000000,907000.000000,900901.750000,1859
2013-06-12,910000.000000,918000.000000,907000.000000,913000.000000,906861.437500,883
2013-06-13,913000.000000,927000.000000,906000.000000,927000.000000,920767.312500,2797
2013-06-14,933000.000000,936000.000000,913000.000000,924000.000000,917787.500000,1786
2013-06-17,922000.000000,923000.000000,911000.000000,912000.000000,905868.187500,1867
2013-06-18,919000.000000,923000.000000,910000.000000,915000.000000,908847.937500,1977
2013-06-19,910000.000000,918000.000000,905000.000000,916000.000000,909841.250000,1148
2013-06-20,898000.000000,906000.000000,885000.000000,885000.000000,879049.687500,2252
2013-06-21,853000.000000,880000.000000,849000.000000,872000.000000,866137.062500,1848
2013-06-24,872000.000000,886000.000000,862000.000000,879000.000000,873090.062500,924
2013-06-25,865000.000000,880000.000000,847000.000000,860000.000000,854217.812500,1948
2013-06-26,859000.000000,864000.000000,847000.000000,861000.000000,855211.125000,800
2013-06-27,867000.000000,881000.000000,867000.000000,875000.000000,869116.937500,999
2013-06-28,866000.000000,894000.000000,866000.000000,888000.000000,882029.500000,2133
2013-07-01,875000.000000,897000.000000,875000.000000,881000.000000,875076.562500,884
2013-07-02,878000.000000,903000.000000,877000.000000,903000.000000,896928.625000,1292
2013-07-03,900000.000000,909000.000000,886000.000000,886000.000000,880042.937500,1060
2013-07-04,900000.000000,906000.000000,888000.000000,904000.000000,897921.937500,810
2013-07-05,908000.000000,910000.000000,886000.000000,897000.000000,890969.062500,565
2013-07-08,898000.000000,905000.000000,883000.000000,894000.000000,887989.250000,478
2013-07-09,893000.000000,893000.000000,860000.000000,880000.000000,874083.250000,1868
2013-07-10,879000.000000,882000.000000,860000.000000,867000.000000,861170.750000,889
2013-07-11,880000.000000,885000.000000,870000.000000,884000.000000,878056.375000,798
2013-07-12,890000.000000,890000.000000,875000.000000,875000.000000,869116.937500,838
2013-07-15,875000.000000,880000.000000,867000.000000,880000.000000,874083.250000,385
2013-07-16,874000.000000,878000.000000,869000.000000,869000.000000,863157.250000,592
2013-07-17,876000.000000,876000.000000,866000.000000,869000.000000,863157.250000,1200
2013-07-18,886000.000000,894000.000000,873000.000000,893000.000000,886996.000000,7414
2013-07-19,908000.000000,908000.000000,878000.000000,882000.000000,876069.812500,2936
2013-07-22,890000.000000,890000.000000,872000.000000,875000.000000,869116.937500,1867
2013-07-23,870000.000000,876000.000000,869000.000000,870000.000000,864150.562500,2693
