Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,62200.000000,62600.000000,61000.000000,62100.000000,58308.300781,152060
2012-02-23,62000.000000,62900.000000,61100.000000,62500.000000,58683.882813,112564
2012-02-24,62700.000000,63000.000000,62000.000000,62400.000000,58589.980469,110570
2012-02-27,62600.000000,62600.000000,60400.000000,60800.000000,57087.675781,121118
2012-02-28,60800.000000,61100.000000,59700.000000,60600.000000,56899.890625,144724
2012-02-29,60900.000000,61600.000000,60600.000000,61400.000000,57651.039063,137135
2012-03-02,61300.000000,61700.000000,60300.000000,60400.000000,56712.097656,170623
2012-03-05,60400.000000,60400.000000,58100.000000,58300.000000,54740.324219,290837
2012-03-06,58200.000000,59300.000000,56700.000000,57200.000000,53707.488281,210634
2012-03-07,56700.000000,59500.000000,56400.000000,59500.000000,55867.050781,219809
2012-03-08,59500.000000,61000.000000,59100.000000,61000.000000,57275.464844,281489
2012-03-09,61300.000000,61300.000000,59900.000000,60000.000000,56336.523438,121681
2012-03-12,60100.000000,60200.000000,58100.000000,58500.000000,54928.109375,168542
2012-03-13,58600.000000,59300.000000,58500.000000,58700.000000,55115.902344,80723
2012-03-14,59100.000000,59700.000000,58600.000000,58800.000000,55209.792969,119509
2012-03-15,58800.000000,59600.000000,58600.000000,59000.000000,55397.585938,77745
2012-03-16,59100.000000,59800.000000,58400.000000,59200.000000,55585.367188,82160
2012-03-19,59300.000000,60200.000000,59000.000000,59600.000000,55960.949219,74178
2012-03-20,59500.000000,60100.000000,59400.000000,59500.000000,55867.050781,98986
2012-03-21,59300.000000,59400.000000,58500.000000,58500.000000,54928.109375,81230
2012-03-22,58500.000000,59200.000000,57700.000000,58700.000000,55115.902344,75998
2012-03-23,58100.000000,58300.000000,56400.000000,56900.000000,53425.804688,236543
2012-03-26,57200.000000,57800.000000,56900.000000,57200.000000,53707.488281,77404
2012-03-27,57500.000000,57900.000000,55500.000000,55700.000000,52299.070313,202813
2012-03-28,55200.000000,56200.000000,54500.000000,54700.000000,51360.132813,191395
2012-03-29,54800.000000,54800.000000,53600.000000,53600.000000,50327.289063,112664
2012-03-30,53300.000000,55000.000000,53300.000000,54500.000000,51172.339844,140554
2012-04-02,54500.000000,55400.000000,54400.000000,54700.000000,51360.132813,60192
2012-04-03,54900.000000,55500.000000,54700.000000,55000.000000,51641.808594,66505
2012-04-04,55200.000000,55200.000000,52900.000000,53400.000000,50139.503906,149459
2012-04-05,53400.000000,53400.000000,51600.000000,52700.000000,49482.250000,123587
2012-04-06,53000.000000,53900.000000,52800.000000,53100.000000,49857.828125,62473
2012-04-09,53100.000000,53100.000000,51500.000000,51500.000000,48355.515625,111131
2012-04-10,51700.000000,52300.000000,50800.000000,50900.000000,47792.156250,101215
2012-04-12,50900.000000,51300.000000,50200.000000,51000.000000,47886.046875,131238
2012-04-13,51800.000000,52900.000000,51500.000000,52700.000000,49482.250000,110687
2012-04-16,51900.000000,52400.000000,51500.000000,51900.000000,48731.093750,91568
2012-04-17,52600.000000,53000.000000,51700.000000,52300.000000,49106.671875,103872
2012-04-18,52800.000000,53400.000000,52200.000000,52600.000000,49388.351563,73464
2012-04-19,52100.000000,53000.000000,52100.000000,52900.000000,49670.039063,70058
2012-04-20,52400.000000,52400.000000,51400.000000,51400.000000,48261.621094,109524
2012-04-23,51300.000000,52700.000000,51200.000000,52000.000000,48824.988281,42882
2012-04-24,51500.000000,52400.000000,51300.000000,51800.000000,48637.195313,57145
2012-04-25,52300.000000,52300.000000,50900.000000,51100.000000,47979.945313,61537
2012-04-26,51500.000000,52100.000000,50400.000000,50600.000000,47510.468750,66490
2012-04-27,50500.000000,53600.000000,50100.000000,52900.000000,49670.039063,145670
2012-04-30,53300.000000,55000.000000,52800.000000,54300.000000,50984.554688,154479
2012-05-02,54400.000000,55300.000000,53500.000000,53900.000000,50608.976563,106585
2012-05-03,53800.000000,55100.000000,53800.000000,54900.000000,51547.921875,73829
2012-05-04,54800.000000,56300.000000,54800.000000,55400.000000,52017.390625,120762
2012-05-07,54700.000000,54700.000000,52700.000000,52700.000000,49482.250000,112805
2012-05-08,53500.000000,53900.000000,52700.000000,53400.000000,50139.503906,135198
2012-05-09,53200.000000,54700.000000,53000.000000,54300.000000,50984.554688,126426
2012-05-10,53900.000000,57000.000000,53900.000000,57000.000000,53519.703125,291458
2012-05-11,57000.000000,58100.000000,55700.000000,58000.000000,54458.640625,283268
2012-05-14,58400.000000,59100.000000,57300.000000,57300.000000,53801.378906,230643
2012-05-15,56700.000000,57300.000000,55200.000000,57100.000000,53613.593750,231125
2012-05-16,56500.000000,56800.000000,54100.000000,54200.000000,50890.656250,161134
2012-05-17,54200.000000,55200.000000,53800.000000,55000.000000,51641.808594,183066
2012-05-18,53900.000000,54000.000000,51800.000000,52800.000000,49576.144531,155690
2012-05-21,52800.000000,53200.000000,51300.000000,52400.000000,49200.562500,152867
2012-05-22,53400.000000,53900.000000,52800.000000,53300.000000,50045.609375,129428
2012-05-23,52700.000000,52800.000000,51800.000000,52200.000000,49012.773438,73424
2012-05-24,52200.000000,54000.000000,52000.000000,53800.000000,50515.082031,109177
2012-05-25,54300.000000,55100.000000,54000.000000,54800.000000,51454.027344,105587
2012-05-29,55000.000000,55400.000000,54300.000000,55100.000000,51735.707031,61664
2012-05-30,55100.000000,55300.000000,53900.000000,54600.000000,51266.234375,69122
2012-05-31,53500.000000,55500.000000,52900.000000,55000.000000,51641.808594,69837
2012-06-01,54400.000000,55800.000000,54300.000000,54800.000000,51454.027344,66336
2012-06-04,52500.000000,54400.000000,52500.000000,53800.000000,50515.082031,86103
2012-06-05,54100.000000,54500.000000,53700.000000,54100.000000,50796.765625,63328
2012-06-07,54800.000000,55800.000000,54800.000000,55200.000000,51829.601563,89941
2012-06-08,55300.000000,55300.000000,53800.000000,53800.000000,50515.082031,94692
2012-06-11,54400.000000,55400.000000,54300.000000,55100.000000,51735.707031,85659
2012-06-12,54400.000000,56400.000000,53900.000000,56400.000000,52956.332031,107570
2012-06-13,56800.000000,57000.000000,56000.000000,56800.000000,53331.910156,101688
2012-06-14,56500.000000,57100.000000,56200.000000,56300.000000,52862.437500,133909
2012-06-15,56500.000000,57000.000000,55400.000000,56800.000000,53331.910156,115022
2012-06-18,57500.000000,57700.000000,57000.000000,57500.000000,53989.167969,106783
2012-06-19,57100.000000,58200.000000,57000.000000,58000.000000,54458.640625,106823
2012-06-20,58300.000000,59000.000000,58000.000000,58400.000000,54834.218750,122155
2012-06-21,58100.000000,59600.000000,57900.000000,58800.000000,55209.792969,150437
2012-06-22,58100.000000,58900.000000,57800.000000,58400.000000,54834.218750,110726
2012-06-25,58200.000000,59500.000000,56800.000000,59300.000000,55679.261719,170315
2012-06-26,58800.000000,59500.000000,58100.000000,58100.000000,54552.535156,108789
2012-06-27,58400.000000,60400.000000,58100.000000,60200.000000,56524.316406,213324
2012-06-28,60400.000000,60600.000000,59100.000000,59200.000000,55585.367188,83740
2012-06-29,59300.000000,60400.000000,58700.000000,59800.000000,56148.738281,103597
2012-07-02,60300.000000,61700.000000,60000.000000,61500.000000,57744.937500,198278
2012-07-03,61800.000000,62000.000000,60800.000000,61100.000000,57369.355469,205963
2012-07-04,61100.000000,62500.000000,61100.000000,61600.000000,57838.832031,119934
2012-07-05,61200.000000,61700.000000,60400.000000,60600.000000,56899.890625,104666
2012-07-06,60600.000000,61400.000000,59900.000000,61200.000000,57463.250000,113614
2012-07-09,60900.000000,61300.000000,60400.000000,60500.000000,56805.992188,60630
2012-07-10,60600.000000,61000.000000,58400.000000,59100.000000,55491.472656,121064
2012-07-11,58800.000000,59900.000000,58100.000000,58800.000000,55209.792969,72408
2012-07-12,58900.000000,59300.000000,57400.000000,57400.000000,53895.273438,105101
2012-07-13,58100.000000,58500.000000,55700.000000,58300.000000,54740.324219,147392
2012-07-16,58500.000000,59200.000000,57200.000000,57700.000000,54176.957031,70533
2012-07-17,57300.000000,59200.000000,57000.000000,58600.000000,55022.007813,92724
2012-07-18,58500.000000,59100.000000,57500.000000,57800.000000,54270.855469,102313
2012-07-19,58900.000000,61100.000000,58600.000000,61000.000000,57275.464844,239061
2012-07-20,61000.000000,61500.000000,60500.000000,61500.000000,57744.937500,120570
2012-07-23,60700.000000,60700.000000,58500.000000,58800.000000,55209.792969,135543
2012-07-24,58100.000000,60600.000000,57900.000000,60500.000000,56805.992188,116610
2012-07-25,59300.000000,60600.000000,59000.000000,59800.000000,56148.738281,94857
2012-07-26,60000.000000,60600.000000,59500.000000,59600.000000,55960.949219,95768
2012-07-27,60500.000000,60800.000000,57900.000000,59000.000000,55397.585938,167188
2012-07-30,59600.000000,61700.000000,59100.000000,61500.000000,57744.937500,190454
2012-07-31,61600.000000,62300.000000,61200.000000,62100.000000,58308.300781,166740
2012-08-01,62000.000000,63000.000000,61600.000000,62400.000000,58589.980469,135004
2012-08-02,62300.000000,62400.000000,61100.000000,61900.000000,58120.515625,154500
2012-08-03,61000.000000,61900.000000,60700.000000,61000.000000,57275.464844,72393
2012-08-06,61800.000000,62000.000000,60900.000000,61100.000000,57369.355469,107601
2012-08-07,61000.000000,62100.000000,60900.000000,61100.000000,57369.355469,69888
2012-08-08,61500.000000,62100.000000,60700.000000,60800.000000,57087.675781,144440
2012-08-09,60800.000000,61800.000000,60700.000000,61800.000000,58026.621094,226839
2012-08-10,61800.000000,61900.000000,60200.000000,61400.000000,57651.039063,178444
2012-08-13,61000.000000,61800.000000,60800.000000,61800.000000,58026.621094,84568
2012-08-14,61900.000000,62600.000000,61500.000000,62500.000000,58683.882813,131896
2012-08-16,62400.000000,63000.000000,61700.000000,63000.000000,59153.351563,144321
2012-08-17,63600.000000,63600.000000,62200.000000,62200.000000,58402.195313,91339
2012-08-20,62300.000000,63400.000000,61700.000000,63400.000000,59528.925781,114353
2012-08-21,63700.000000,63800.000000,61900.000000,62700.000000,58871.667969,122154
2012-08-22,62200.000000,62500.000000,61400.000000,61800.000000,58026.621094,98307
2012-08-23,62100.000000,62200.000000,60800.000000,61200.000000,57463.250000,115774
2012-08-24,60500.000000,62000.000000,60300.000000,62000.000000,58214.406250,98923
2012-08-27,61400.000000,62500.000000,61100.000000,62500.000000,58683.882813,79091
2012-08-28,61900.000000,62200.000000,61400.000000,61800.000000,58026.621094,62274
2012-08-29,62000.000000,62300.000000,61100.000000,62300.000000,58496.085938,104925
2012-08-30,62200.000000,62500.000000,61000.000000,62500.000000,58683.882813,113600
2012-08-31,61800.000000,62800.000000,61600.000000,62300.000000,58496.085938,112884
2012-09-03,62700.000000,63000.000000,61800.000000,63000.000000,59153.351563,86535
2012-09-04,62800.000000,63700.000000,62700.000000,62900.000000,59059.457031,106628
2012-09-05,62500.000000,62900.000000,60000.000000,62900.000000,59059.457031,431407
2012-09-06,62600.000000,65200.000000,62100.000000,65200.000000,61219.019531,240730
2012-09-07,65500.000000,66200.000000,64700.000000,66200.000000,62157.964844,227210
2012-09-10,65900.000000,66300.000000,64800.000000,66000.000000,61970.175781,142106
2012-09-11,65500.000000,66000.000000,64800.000000,65400.000000,61406.812500,81350
2012-09-12,65500.000000,66500.000000,65100.000000,66500.000000,62439.652344,165529
2012-09-13,66500.000000,66900.000000,65700.000000,66900.000000,62815.218750,137923
2012-09-14,67400.000000,67900.000000,66400.000000,67900.000000,63754.167969,391647
2012-09-17,67300.000000,67900.000000,66800.000000,67600.000000,63472.476563,185341
2012-09-18,67300.000000,67500.000000,66300.000000,67500.000000,63378.582031,161637
2012-09-19,67000.000000,67200.000000,65400.000000,67200.000000,63096.898438,298302
2012-09-20,66800.000000,67300.000000,66300.000000,67100.000000,63003.007813,198585
2012-09-21,67200.000000,67500.000000,65000.000000,67200.000000,63096.898438,373610
2012-09-24,66500.000000,66800.000000,65800.000000,66400.000000,62345.746094,217134
2012-09-25,65900.000000,66300.000000,65400.000000,65900.000000,61876.281250,203442
2012-09-26,65400.000000,66300.000000,64800.000000,66100.000000,62064.070313,216937
2012-09-27,65300.000000,66900.000000,65200.000000,66900.000000,62815.218750,258646
2012-09-28,66900.000000,67500.000000,65900.000000,66900.000000,62815.218750,393695
2012-10-02,66900.000000,67100.000000,65400.000000,65400.000000,61406.812500,112478
2012-10-04,64900.000000,65900.000000,64200.000000,64400.000000,60467.867188,191067
2012-10-05,64400.000000,67000.000000,64200.000000,67000.000000,62909.113281,254857
2012-10-08,66600.000000,67400.000000,66200.000000,67400.000000,63284.691406,169793
2012-10-09,67100.000000,67500.000000,66500.000000,67500.000000,63378.582031,100782
2012-10-10,67400.000000,67700.000000,66600.000000,67200.000000,63096.898438,141104
2012-10-11,67000.000000,67200.000000,66200.000000,67000.000000,62909.113281,101934
2012-10-12,67000.000000,70000.000000,66600.000000,70000.000000,65725.953125,302463
2012-10-15,69600.000000,70700.000000,69000.000000,70700.000000,66383.195313,230980
2012-10-16,70400.000000,70700.000000,69900.000000,70700.000000,66383.195313,143459
2012-10-17,71000.000000,71000.000000,69900.000000,70400.000000,66101.523438,171206
2012-10-18,70700.000000,70700.000000,68900.000000,70300.000000,66007.625000,147283
2012-10-19,70300.000000,70800.000000,69100.000000,70500.000000,66195.414063,111800
2012-10-22,69500.000000,70800.000000,69500.000000,70600.000000,66289.312500,91785
2012-10-23,70900.000000,70900.000000,70000.000000,70500.000000,66195.414063,79356
2012-10-24,69800.000000,70100.000000,68700.000000,70100.000000,65819.835938,151583
2012-10-25,70000.000000,70000.000000,67100.000000,69000.000000,64787.003906,302018
2012-10-26,68900.000000,70000.000000,68500.000000,68700.000000,64505.320313,105980
2012-10-29,68500.000000,69400.000000,68400.000000,68600.000000,64411.429688,73399
2012-10-30,68600.000000,70000.000000,68500.000000,70000.000000,65725.953125,118773
2012-10-31,70200.000000,70400.000000,69400.000000,69600.000000,65350.371094,112710
2012-11-01,69300.000000,69800.000000,68600.000000,69600.000000,65350.371094,80941
2012-11-02,70100.000000,70400.000000,68600.000000,69400.000000,65162.578125,86280
2012-11-05,69000.000000,69500.000000,68600.000000,68700.000000,64505.320313,53409
2012-11-06,68700.000000,69800.000000,68400.000000,69800.000000,65538.164063,72296
2012-11-07,69400.000000,69700.000000,68600.000000,69600.000000,65350.371094,88273
2012-11-08,69200.000000,69300.000000,68200.000000,68200.000000,64035.851563,80630
2012-11-09,67200.000000,68400.000000,67200.000000,67800.000000,63660.269531,86598
2012-11-12,68000.000000,68000.000000,66900.000000,67700.000000,63566.375000,75390
2012-11-13,67900.000000,68000.000000,65500.000000,66500.000000,62439.652344,140404
2012-11-14,67800.000000,67800.000000,64300.000000,64500.000000,60561.765625,137358
2012-11-15,63200.000000,64500.000000,62600.000000,64300.000000,60373.972656,97994
2012-11-16,64900.000000,64900.000000,61700.000000,62900.000000,59059.457031,160062
2012-11-19,63100.000000,63900.000000,63100.000000,63800.000000,59904.507813,140400
2012-11-20,64500.000000,64700.000000,63700.000000,64700.000000,60749.550781,156173
2012-11-21,64700.000000,65300.000000,62400.000000,62800.000000,58965.562500,158618
2012-11-22,62800.000000,63300.000000,61500.000000,61600.000000,57838.832031,197222
2012-11-23,61800.000000,62300.000000,60400.000000,62300.000000,58496.085938,120106
2012-11-26,62000.000000,63700.000000,61400.000000,63300.000000,59435.035156,211885
2012-11-27,63600.000000,63700.000000,62800.000000,63400.000000,59528.925781,129565
2012-11-28,63000.000000,63200.000000,60900.000000,62500.000000,58683.882813,224430
2012-11-29,62400.000000,64200.000000,62100.000000,62600.000000,58777.777344,209887
2012-11-30,62900.000000,63500.000000,62200.000000,63000.000000,59153.351563,156740
2012-12-03,63000.000000,63900.000000,62900.000000,63900.000000,59998.402344,136206
2012-12-04,63600.000000,64000.000000,62800.000000,63400.000000,59528.925781,87827
2012-12-05,63400.000000,64100.000000,62800.000000,64100.000000,60186.187500,204240
2012-12-06,63900.000000,64400.000000,62400.000000,63300.000000,59435.035156,167293
2012-12-07,63300.000000,63700.000000,62900.000000,63700.000000,59810.613281,177997
2012-12-10,63200.000000,63700.000000,62200.000000,63100.000000,59247.246094,106188
2012-12-11,62800.000000,63500.000000,62300.000000,62300.000000,58496.085938,84003
2012-12-12,62400.000000,62500.000000,61000.000000,61600.000000,57838.832031,149585
2012-12-13,61600.000000,62500.000000,61500.000000,62100.000000,58308.300781,164730
2012-12-14,62100.000000,62700.000000,61700.000000,62000.000000,58214.406250,114678
2012-12-17,62400.000000,62600.000000,61200.000000,61200.000000,57463.250000,83620
2012-12-18,61600.000000,62200.000000,61000.000000,61700.000000,57932.722656,131521
2012-12-20,61700.000000,62600.000000,61500.000000,62000.000000,58214.406250,102970
2012-12-21,62500.000000,62800.000000,60800.000000,60800.000000,57087.675781,155782
2012-12-24,61100.000000,61800.000000,60900.000000,61400.000000,57651.039063,96813
2012-12-26,61900.000000,62400.000000,61300.000000,61700.000000,57932.722656,101528
2012-12-27,61700.000000,61900.000000,60800.000000,61700.000000,58549.539063,112305
2012-12-28,61400.000000,61600.000000,60800.000000,61000.000000,57885.273438,121587
2013-01-02,61400.000000,62200.000000,61000.000000,62000.000000,58834.214844,168109
2013-01-03,62300.000000,62600.000000,61000.000000,61200.000000,58075.062500,134559
2013-01-04,61400.000000,61700.000000,60800.000000,61100.000000,57980.167969,114557
2013-01-07,61300.000000,61700.000000,61000.000000,61200.000000,58075.062500,85220
2013-01-08,61200.000000,61500.000000,60100.000000,60700.000000,57600.593750,153951
2013-01-09,60700.000000,60900.000000,58600.000000,58600.000000,55607.820313,246737
2013-01-10,58900.000000,59200.000000,57300.000000,57600.000000,54658.882813,320943
2013-01-11,57700.000000,58200.000000,56200.000000,57300.000000,54374.203125,245329
2013-01-14,57200.000000,57300.000000,55600.000000,56000.000000,53140.582031,204761
2013-01-15,56100.000000,57100.000000,55700.000000,56500.000000,53615.054688,155580
2013-01-16,56500.000000,56800.000000,54900.000000,55000.000000,52191.636719,176724
2013-01-17,54900.000000,55600.000000,53600.000000,53900.000000,51147.812500,271964
2013-01-18,54400.000000,54800.000000,53700.000000,54500.000000,51717.175781,185299
2013-01-21,54700.000000,55400.000000,53900.000000,55000.000000,52191.636719,202197
2013-01-22,54800.000000,54900.000000,53600.000000,53800.000000,51052.917969,225963
2013-01-23,54000.000000,54300.000000,52500.000000,53000.000000,50293.769531,445166
2013-01-24,53000.000000,53700.000000,52800.000000,53200.000000,50483.550781,280875
2013-01-25,53300.000000,53700.000000,51500.000000,53700.000000,50958.023438,384969
2013-01-28,54000.000000,54500.000000,52900.000000,54200.000000,51432.492188,207058
2013-01-29,54200.000000,54600.000000,53800.000000,53800.000000,51052.917969,163502
2013-01-30,53500.000000,54500.000000,53500.000000,53800.000000,51052.917969,128753
2013-01-31,53700.000000,54300.000000,52500.000000,52700.000000,50009.085938,209100
2013-02-01,52700.000000,55000.000000,52200.000000,54500.000000,51717.175781,283452
2013-02-04,54900.000000,55000.000000,53600.000000,53600.000000,50863.125000,144349
2013-02-05,52800.000000,54300.000000,52800.000000,53500.000000,50768.234375,120710
2013-02-06,53600.000000,56400.000000,53600.000000,55800.000000,52950.792969,375027
2013-02-07,56000.000000,56600.000000,54900.000000,55100.000000,52286.535156,180723
2013-02-08,55400.000000,55500.000000,54500.000000,55200.000000,52381.429688,138834
2013-02-12,55500.000000,55500.000000,54600.000000,55200.000000,52381.429688,82981
2013-02-13,55300.000000,56100.000000,54900.000000,55900.000000,53045.687500,139165
2013-02-14,55600.000000,56100.000000,55300.000000,55700.000000,52855.902344,113735
2013-02-15,55700.000000,56500.000000,55300.000000,56000.000000,53140.582031,95722
2013-02-18,56000.000000,57100.000000,55300.000000,57000.000000,54089.519531,146921
2013-02-19,56700.000000,57000.000000,56100.000000,56500.000000,53615.054688,79513
2013-02-20,56800.000000,56900.000000,56200.000000,56300.000000,53425.265625,148166
2013-02-21,56400.000000,56400.000000,55200.000000,55200.000000,52381.429688,137095
2013-02-22,55000.000000,56000.000000,55000.000000,55600.000000,52761.007813,90788
2013-02-25,55800.000000,56400.000000,54600.000000,54700.000000,51906.964844,188506
2013-02-26,54500.000000,54900.000000,54100.000000,54700.000000,51906.964844,128907
2013-02-27,54900.000000,55500.000000,54500.000000,55400.000000,52571.218750,82480
2013-02-28,55600.000000,56500.000000,55400.000000,56100.000000,53235.476563,141534
2013-03-04,55800.000000,56000.000000,55300.000000,55600.000000,52761.007813,69636
2013-03-05,55600.000000,56200.000000,54700.000000,54700.000000,51906.964844,139538
2013-03-06,55200.000000,55700.000000,54700.000000,54900.000000,52096.750000,80136
2013-03-07,55100.000000,55200.000000,54500.000000,54900.000000,52096.750000,59063
2013-03-08,54900.000000,55300.000000,54700.000000,55100.000000,52286.535156,58008
2013-03-11,55200.000000,55600.000000,54000.000000,55400.000000,52571.218750,88071
2013-03-12,55700.000000,55700.000000,55300.000000,55600.000000,52761.007813,74276
2013-03-13,55900.000000,56800.000000,55700.000000,55800.000000,52950.792969,175764
2013-03-14,56000.000000,56600.000000,55500.000000,56600.000000,53709.945313,90967
2013-03-15,56900.000000,56900.000000,56000.000000,56100.000000,53235.476563,95694
2013-03-18,55500.000000,55900.000000,55200.000000,55800.000000,52950.792969,97675
2013-03-19,55600.000000,56200.000000,55500.000000,56100.000000,53235.476563,79775
2013-03-20,56100.000000,56200.000000,55200.000000,55700.000000,52855.902344,64626
2013-03-21,55700.000000,56300.000000,55600.000000,55900.000000,53045.687500,57260
2013-03-22,55600.000000,55800.000000,53700.000000,54000.000000,51242.707031,244141
2013-03-25,54400.000000,55100.000000,54100.000000,55000.000000,52191.636719,116652
2013-03-26,55000.000000,55400.000000,54400.000000,55400.000000,52571.218750,59212
2013-03-27,55700.000000,55700.000000,54700.000000,55300.000000,52476.324219,78545
2013-03-28,55600.000000,55600.000000,55000.000000,55300.000000,52476.324219,59753
2013-03-29,55400.000000,56600.000000,55300.000000,56000.000000,53140.582031,112930
2013-04-01,56100.000000,56300.000000,55200.000000,55400.000000,52571.218750,71598
2013-04-02,55400.000000,55500.000000,53700.000000,54100.000000,51337.597656,216401
2013-04-03,54100.000000,54900.000000,53200.000000,54900.000000,52096.750000,124880
2013-04-04,54100.000000,54400.000000,53500.000000,54200.000000,51432.492188,118976
2013-04-05,53800.000000,54300.000000,53000.000000,53300.000000,50578.445313,100759
2013-04-08,53000.000000,53600.000000,52200.000000,52400.000000,49724.402344,82789
2013-04-09,52100.000000,52900.000000,50700.000000,51300.000000,48680.574219,135308
2013-04-10,52000.000000,52300.000000,51500.000000,52200.000000,49534.613281,85837
2013-04-11,52300.000000,52700.000000,51500.000000,52400.000000,49724.402344,85799
2013-04-12,52400.000000,53000.000000,51400.000000,51400.000000,48775.464844,122693
2013-04-15,51000.000000,51700.000000,50500.000000,51200.000000,48585.679688,61127
2013-04-16,51500.000000,53200.000000,51200.000000,52800.000000,50103.980469,139119
2013-04-17,52100.000000,53300.000000,51200.000000,51800.000000,49155.039063,117403
2013-04-18,51100.000000,51600.000000,50600.000000,50800.000000,48206.097656,103836
2013-04-19,50400.000000,50900.000000,49650.000000,50100.000000,47541.843750,158998
2013-04-22,50300.000000,51500.000000,49800.000000,51000.000000,48395.890625,60283
2013-04-23,50800.000000,51600.000000,50800.000000,50800.000000,48206.097656,74042
2013-04-24,51300.000000,52500.000000,51100.000000,52100.000000,49439.722656,98775
2013-04-25,52300.000000,52800.000000,51500.000000,51700.000000,49060.144531,87399
2013-04-26,52000.000000,52400.000000,51300.000000,51900.000000,49249.933594,100675
2013-04-29,51400.000000,52500.000000,51400.000000,52100.000000,49439.722656,63546
2013-04-30,52300.000000,53600.000000,52300.000000,53400.000000,50673.339844,95653
2013-05-02,53100.000000,53200.000000,51900.000000,51900.000000,49249.933594,120940
2013-05-03,51800.000000,52400.000000,51500.000000,51800.000000,49155.039063,97692
2013-05-06,52300.000000,53200.000000,52200.000000,52300.000000,49629.507813,85989
2013-05-07,52200.000000,53200.000000,52200.000000,53100.000000,50388.664063,73436
2013-05-08,53100.000000,53400.000000,52600.000000,52700.000000,50009.085938,70789
2013-05-09,53000.000000,53400.000000,52800.000000,52900.000000,50198.875000,57554
2013-05-10,53300.000000,53400.000000,52100.000000,52100.000000,49439.722656,58518
2013-05-13,52100.000000,52200.000000,51300.000000,51300.000000,48680.574219,62300
2013-05-14,51200.000000,52000.000000,50900.000000,51100.000000,48490.785156,96533
2013-05-15,51500.000000,51700.000000,51000.000000,51000.000000,48395.890625,80121
2013-05-16,51200.000000,52200.000000,51200.000000,51700.000000,49060.144531,104666
2013-05-20,52200.000000,52500.000000,51500.000000,51500.000000,48870.355469,61939
2013-05-21,51600.000000,52400.000000,51500.000000,52100.000000,49439.722656,99203
2013-05-22,52300.000000,52500.000000,51800.000000,51800.000000,49155.039063,59254
2013-05-23,51500.000000,52100.000000,50300.000000,50300.000000,47731.632813,152086
2013-05-24,50700.000000,50800.000000,50200.000000,50500.000000,47921.421875,68857
2013-05-27,50200.000000,51000.000000,50200.000000,50700.000000,48111.207031,42672
2013-05-28,50700.000000,51500.000000,50700.000000,51400.000000,48775.464844,51479
2013-05-29,51900.000000,51900.000000,51200.000000,51300.000000,48680.574219,46401
2013-05-30,51300.000000,51400.000000,50500.000000,50600.000000,48016.312500,54483
2013-05-31,51000.000000,51900.000000,50700.000000,51400.000000,48775.464844,78944
2013-06-03,51100.000000,51400.000000,50100.000000,50100.000000,47541.843750,100033
2013-06-04,50600.000000,50600.000000,50100.000000,50100.000000,47541.843750,83402
2013-06-05,50100.000000,50400.000000,48850.000000,48850.000000,46355.664063,122461
2013-06-07,49300.000000,49550.000000,47800.000000,47800.000000,45359.281250,134771
2013-06-10,48000.000000,48800.000000,47750.000000,47750.000000,45311.835938,98897
2013-06-11,47800.000000,48100.000000,46850.000000,47000.000000,44600.132813,115291
2013-06-12,46900.000000,47950.000000,46900.000000,47500.000000,45074.601563,62356
2013-06-13,47600.000000,47950.000000,47050.000000,47500.000000,45074.601563,85773
2013-06-14,47700.000000,47900.000000,47000.000000,47200.000000,44789.917969,68418
2013-06-17,46900.000000,47750.000000,46900.000000,47000.000000,44600.132813,59838
2013-06-18,47300.000000,47300.000000,46800.000000,47100.000000,44695.023438,37842
2013-06-19,47250.000000,47250.000000,46000.000000,46400.000000,44030.765625,77441
2013-06-20,46100.000000,46100.000000,43700.000000,43700.000000,41468.632813,158274
2013-06-21,41200.000000,44850.000000,41200.000000,44150.000000,41895.656250,183347
2013-06-24,44150.000000,44300.000000,43050.000000,43400.000000,41183.953125,72109
2013-06-25,43200.000000,43950.000000,41500.000000,42400.000000,40235.011719,80553
2013-06-26,42550.000000,42850.000000,40300.000000,42050.000000,39902.882813,182036
2013-06-27,42100.000000,42750.000000,42000.000000,42250.000000,40092.675781,127201
2013-06-28,42300.000000,43100.000000,42300.000000,42400.000000,40235.011719,91717
2013-07-01,42000.000000,43850.000000,41700.000000,43850.000000,41610.976563,115171
2013-07-02,44100.000000,44100.000000,43350.000000,43900.000000,41658.421875,94026
2013-07-03,43450.000000,43800.000000,42550.000000,43500.000000,41278.847656,104533
2013-07-04,43400.000000,43850.000000,43000.000000,43700.000000,41468.632813,75583
2013-07-05,44100.000000,44300.000000,43200.000000,44000.000000,41753.316406,85313
2013-07-08,44000.000000,44300.000000,42650.000000,42650.000000,40472.246094,63126
2013-07-09,42900.000000,43000.000000,42000.000000,42350.000000,40187.562500,79962
2013-07-10,42450.000000,42450.000000,41150.000000,41150.000000,39048.835938,151492
2013-07-11,41500.000000,42800.000000,41500.000000,42800.000000,40614.585938,174198
2013-07-12,43000.000000,45250.000000,42800.000000,44550.000000,42275.226563,239193
2013-07-15,44550.000000,48800.000000,44400.000000,48650.000000,46165.882813,398456
2013-07-16,49600.000000,50400.000000,48450.000000,48800.000000,46308.222656,362921
2013-07-17,48200.000000,51000.000000,47650.000000,49700.000000,47162.261719,298181
