Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,25600.000000,25850.000000,25500.000000,25850.000000,24866.232422,52336
2012-02-23,25850.000000,26750.000000,25650.000000,26600.000000,25587.691406,98200
2012-02-24,26450.000000,26600.000000,26300.000000,26400.000000,25395.302734,65140
2012-02-27,26400.000000,26400.000000,25750.000000,26000.000000,25010.523438,43745
2012-02-28,26100.000000,26250.000000,25550.000000,25850.000000,24866.232422,37401
2012-02-29,26000.000000,26050.000000,25350.000000,25700.000000,24721.943359,86166
2012-03-02,25900.000000,26600.000000,25700.000000,26400.000000,25395.302734,72895
2012-03-05,26700.000000,27350.000000,26600.000000,27100.000000,26068.664063,127022
2012-03-06,27100.000000,27450.000000,27000.000000,27300.000000,26261.048828,94160
2012-03-07,27400.000000,27450.000000,26600.000000,26600.000000,25587.691406,92818
2012-03-08,26800.000000,27900.000000,26750.000000,27900.000000,26838.214844,113369
2012-03-09,27900.000000,28050.000000,27550.000000,27700.000000,26645.830078,37330
2012-03-12,27650.000000,28000.000000,27300.000000,27950.000000,26886.312500,57700
2012-03-13,27800.000000,28050.000000,27600.000000,27950.000000,26886.312500,71608
2012-03-14,27700.000000,28000.000000,27300.000000,27350.000000,26309.146484,91536
2012-03-15,27300.000000,27450.000000,26750.000000,27150.000000,26116.757813,71294
2012-03-16,27200.000000,27300.000000,26750.000000,27100.000000,26068.664063,67220
2012-03-19,27000.000000,27000.000000,26650.000000,26650.000000,25635.785156,43275
2012-03-20,26900.000000,26900.000000,26150.000000,26500.000000,25491.496094,57508
2012-03-21,26500.000000,26600.000000,26050.000000,26600.000000,25587.691406,43590
2012-03-22,26600.000000,26600.000000,25800.000000,26500.000000,25491.496094,80550
2012-03-23,26250.000000,26700.000000,26100.000000,26700.000000,25683.882813,53865
2012-03-26,26500.000000,26700.000000,25650.000000,25850.000000,24866.232422,81515
2012-03-27,25850.000000,25950.000000,25400.000000,25900.000000,24914.328125,101801
2012-03-28,25700.000000,26100.000000,25600.000000,26050.000000,25058.621094,79590
2012-03-29,26000.000000,26650.000000,25900.000000,26650.000000,25635.785156,56631
2012-03-30,26650.000000,26700.000000,26200.000000,26500.000000,25491.496094,20559
2012-04-02,26350.000000,27050.000000,26350.000000,26900.000000,25876.275391,43721
2012-04-03,27000.000000,27100.000000,26500.000000,26650.000000,25635.785156,47731
2012-04-04,26750.000000,26800.000000,26000.000000,26150.000000,25154.816406,30699
2012-04-05,26450.000000,26800.000000,25700.000000,26800.000000,25780.078125,68565
2012-04-06,26800.000000,26900.000000,26250.000000,26300.000000,25299.109375,38062
2012-04-09,25200.000000,26800.000000,25200.000000,26500.000000,25491.496094,74320
2012-04-10,26350.000000,26950.000000,26350.000000,26950.000000,25924.371094,37320
2012-04-12,26950.000000,27000.000000,26550.000000,26900.000000,25876.275391,19541
2012-04-13,26600.000000,27050.000000,26600.000000,26700.000000,25683.882813,11480
2012-04-16,26950.000000,26950.000000,26050.000000,26350.000000,25347.205078,28801
2012-04-17,26150.000000,26300.000000,25600.000000,25600.000000,24625.748047,36451
2012-04-18,25900.000000,25900.000000,25400.000000,25500.000000,24529.552734,54031
2012-04-19,25650.000000,26150.000000,25300.000000,26000.000000,25010.523438,41900
2012-04-20,25700.000000,26000.000000,25350.000000,25850.000000,24866.232422,38485
2012-04-23,25700.000000,26050.000000,25550.000000,25600.000000,24625.748047,39026
2012-04-24,25600.000000,25650.000000,25350.000000,25500.000000,24529.552734,22720
2012-04-25,25500.000000,25800.000000,25350.000000,25600.000000,24625.748047,32530
2012-04-26,25800.000000,26000.000000,25700.000000,26000.000000,25010.523438,34840
2012-04-27,26200.000000,26200.000000,25800.000000,26100.000000,25106.718750,16558
2012-04-30,26000.000000,26650.000000,25800.000000,26550.000000,25539.593750,40460
2012-05-02,26650.000000,27400.000000,26300.000000,27250.000000,26212.955078,73562
2012-05-03,27300.000000,27350.000000,26750.000000,27200.000000,26164.857422,74760
2012-05-04,27300.000000,27650.000000,27200.000000,27400.000000,26357.244141,76134
2012-05-07,27350.000000,27400.000000,27100.000000,27400.000000,26357.244141,40651
2012-05-08,27600.000000,27850.000000,27350.000000,27800.000000,26742.021484,76850
2012-05-09,27800.000000,27800.000000,27200.000000,27700.000000,26645.830078,49933
2012-05-10,27300.000000,27850.000000,27300.000000,27750.000000,26693.925781,28700
2012-05-11,27650.000000,27800.000000,26800.000000,27600.000000,26549.634766,86662
2012-05-14,27550.000000,27650.000000,26900.000000,27350.000000,26309.146484,49075
2012-05-15,26850.000000,27150.000000,26600.000000,26700.000000,25683.882813,49231
2012-05-16,26700.000000,27000.000000,25750.000000,25750.000000,24770.039063,51770
2012-05-17,25750.000000,26350.000000,25050.000000,25900.000000,24914.328125,84209
2012-05-18,26200.000000,26200.000000,24200.000000,24500.000000,23567.609375,115397
2012-05-21,25200.000000,25200.000000,24400.000000,24700.000000,23760.000000,42692
2012-05-22,25100.000000,25850.000000,24850.000000,25250.000000,24289.066406,78210
2012-05-23,25250.000000,25900.000000,25100.000000,25450.000000,24481.457031,52270
2012-05-24,25600.000000,25850.000000,25100.000000,25100.000000,24144.775391,35229
2012-05-25,25300.000000,25600.000000,25150.000000,25300.000000,24337.164063,26600
2012-05-29,25500.000000,25600.000000,25250.000000,25550.000000,24577.650391,34200
2012-05-30,25600.000000,25750.000000,25300.000000,25500.000000,24529.552734,30943
2012-05-31,25500.000000,25900.000000,25350.000000,25750.000000,24770.039063,23084
2012-06-01,25750.000000,26250.000000,25500.000000,25900.000000,24914.328125,29231
2012-06-04,25350.000000,25650.000000,25050.000000,25200.000000,24240.972656,37660
2012-06-05,25400.000000,26400.000000,25400.000000,26350.000000,25347.205078,39750
2012-06-07,26500.000000,26600.000000,26100.000000,26100.000000,25106.718750,29774
2012-06-08,26100.000000,26450.000000,25850.000000,26200.000000,25202.912109,20650
2012-06-11,26450.000000,26450.000000,26050.000000,26200.000000,25202.912109,50655
2012-06-12,26150.000000,26150.000000,25750.000000,25850.000000,24866.232422,29951
2012-06-13,25850.000000,26250.000000,25300.000000,25350.000000,24385.261719,47882
2012-06-14,25100.000000,25450.000000,24900.000000,25300.000000,24337.164063,48876
2012-06-15,25300.000000,25600.000000,25050.000000,25600.000000,24625.748047,64408
2012-06-18,25650.000000,25800.000000,25200.000000,25650.000000,24673.845703,60272
2012-06-19,25450.000000,25950.000000,25450.000000,25500.000000,24529.552734,44373
2012-06-20,26000.000000,26000.000000,25750.000000,25950.000000,24962.427734,31741
2012-06-21,25900.000000,26200.000000,25700.000000,26050.000000,25058.621094,73571
2012-06-22,25750.000000,26700.000000,25600.000000,26700.000000,25683.882813,54338
2012-06-25,26700.000000,27300.000000,26400.000000,27000.000000,25972.468750,86771
2012-06-26,26600.000000,27200.000000,26450.000000,27150.000000,26116.757813,64940
2012-06-27,26900.000000,27100.000000,26450.000000,26550.000000,25539.593750,30476
2012-06-28,26550.000000,26950.000000,26250.000000,26400.000000,25395.302734,46167
2012-06-29,26150.000000,26250.000000,25650.000000,25950.000000,24962.427734,116869
2012-07-02,26300.000000,26350.000000,25950.000000,26150.000000,25154.816406,153026
2012-07-03,26050.000000,26150.000000,25300.000000,25500.000000,24529.552734,77904
2012-07-04,25500.000000,25750.000000,25100.000000,25500.000000,24529.552734,117203
2012-07-05,25450.000000,25950.000000,25450.000000,25950.000000,24962.427734,53891
2012-07-06,25800.000000,25950.000000,25450.000000,25850.000000,24866.232422,74025
2012-07-09,25800.000000,25900.000000,25500.000000,25900.000000,24914.328125,41890
2012-07-10,25650.000000,25850.000000,25350.000000,25500.000000,24529.552734,66415
2012-07-11,25150.000000,25750.000000,25150.000000,25650.000000,24673.845703,30868
2012-07-12,25650.000000,25800.000000,25350.000000,25550.000000,24577.650391,60130
2012-07-13,25500.000000,25850.000000,25200.000000,25750.000000,24770.039063,39844
2012-07-16,25750.000000,26150.000000,25500.000000,26100.000000,25106.718750,30992
2012-07-17,26100.000000,26200.000000,25850.000000,26200.000000,25202.912109,35501
2012-07-18,26150.000000,26200.000000,25750.000000,25750.000000,24770.039063,37841
2012-07-19,25900.000000,25950.000000,25600.000000,25800.000000,24818.136719,39053
2012-07-20,25900.000000,26300.000000,25500.000000,26250.000000,25251.011719,44510
2012-07-23,26150.000000,26600.000000,25900.000000,26500.000000,25491.496094,43820
2012-07-24,26500.000000,26650.000000,26300.000000,26650.000000,25635.785156,63600
2012-07-25,26250.000000,26600.000000,25900.000000,25900.000000,24914.328125,63425
2012-07-26,25950.000000,26400.000000,25900.000000,26200.000000,25202.912109,43486
2012-07-27,26950.000000,26950.000000,25950.000000,26200.000000,25202.912109,75358
2012-07-30,26350.000000,26450.000000,25850.000000,26150.000000,25154.816406,72411
2012-07-31,26150.000000,26250.000000,25800.000000,26050.000000,25058.621094,37551
2012-08-01,26150.000000,26150.000000,25700.000000,26100.000000,25106.718750,56351
2012-08-02,25950.000000,26050.000000,25650.000000,25800.000000,24818.136719,53012
2012-08-03,25650.000000,26100.000000,25550.000000,25700.000000,24721.943359,36130
2012-08-06,25900.000000,26250.000000,25400.000000,26250.000000,25251.011719,93910
2012-08-07,26000.000000,26450.000000,26000.000000,26400.000000,25395.302734,45595
2012-08-08,26400.000000,26700.000000,26250.000000,26500.000000,25491.496094,64847
2012-08-09,26450.000000,26750.000000,26450.000000,26750.000000,25731.980469,63330
2012-08-10,26750.000000,26850.000000,26500.000000,26700.000000,25683.882813,29820
2012-08-13,26750.000000,26900.000000,26550.000000,26700.000000,25683.882813,30179
2012-08-14,26600.000000,27000.000000,26600.000000,26850.000000,25828.177734,33420
2012-08-16,27050.000000,27200.000000,26700.000000,27000.000000,25972.468750,45870
2012-08-17,26850.000000,27150.000000,26800.000000,26900.000000,25876.275391,38310
2012-08-20,26650.000000,27800.000000,26650.000000,27800.000000,26742.021484,112820
2012-08-21,27800.000000,28250.000000,27550.000000,27800.000000,26742.021484,143705
2012-08-22,27700.000000,28450.000000,27700.000000,28450.000000,27367.287109,104981
2012-08-23,28700.000000,28950.000000,28400.000000,28750.000000,27655.867188,108884
2012-08-24,28850.000000,28850.000000,28400.000000,28600.000000,27511.576172,28475
2012-08-27,28600.000000,28750.000000,28000.000000,28700.000000,27607.769531,61310
2012-08-28,28750.000000,28750.000000,28300.000000,28500.000000,27415.384766,35321
2012-08-29,28450.000000,28550.000000,27800.000000,27800.000000,26742.021484,82072
2012-08-30,27900.000000,28450.000000,27900.000000,28450.000000,27367.287109,59086
2012-08-31,28200.000000,28600.000000,28200.000000,28200.000000,27126.800781,48039
2012-09-03,28250.000000,29300.000000,28250.000000,28450.000000,27367.287109,77315
2012-09-04,28550.000000,28750.000000,27500.000000,27800.000000,26742.021484,99773
2012-09-05,27800.000000,27800.000000,27100.000000,27300.000000,26261.048828,108904
2012-09-06,27250.000000,28100.000000,27250.000000,27800.000000,26742.021484,188470
2012-09-07,27750.000000,28150.000000,27200.000000,27650.000000,26597.732422,163732
2012-09-10,27800.000000,28300.000000,27600.000000,28050.000000,26982.507813,93086
2012-09-11,27850.000000,28500.000000,27700.000000,28450.000000,27367.287109,96092
2012-09-12,28550.000000,29000.000000,28250.000000,29000.000000,27896.355469,67920
2012-09-13,28900.000000,29400.000000,28500.000000,29350.000000,28233.035156,91653
2012-09-14,29500.000000,29500.000000,28650.000000,29000.000000,27896.355469,116157
2012-09-17,28750.000000,28900.000000,27650.000000,28650.000000,27559.673828,237260
2012-09-18,28600.000000,28850.000000,28100.000000,28650.000000,27559.673828,82600
2012-09-19,28450.000000,28750.000000,28300.000000,28600.000000,27511.576172,47070
2012-09-20,28500.000000,29450.000000,28500.000000,29450.000000,28329.230469,105714
2012-09-21,29500.000000,29800.000000,29200.000000,29800.000000,28665.908203,79776
2012-09-24,29900.000000,30050.000000,29500.000000,29950.000000,28810.201172,78335
2012-09-25,30000.000000,30000.000000,29250.000000,29500.000000,28377.324219,50211
2012-09-26,29500.000000,29550.000000,28800.000000,29550.000000,28425.421875,67884
2012-09-27,29500.000000,29650.000000,28700.000000,29400.000000,28281.132813,123760
2012-09-28,29200.000000,29500.000000,28750.000000,28750.000000,27655.867188,72605
2012-10-02,28700.000000,29150.000000,28500.000000,28800.000000,27703.964844,35631
2012-10-04,28950.000000,29200.000000,28600.000000,29200.000000,28088.742188,54773
2012-10-05,29100.000000,29900.000000,29100.000000,29800.000000,28665.908203,102961
2012-10-08,29900.000000,30200.000000,29350.000000,29700.000000,28569.716797,75701
2012-10-09,29650.000000,30200.000000,29500.000000,29800.000000,28665.908203,51770
2012-10-10,29800.000000,29850.000000,29150.000000,29500.000000,28377.324219,43530
2012-10-11,29650.000000,30850.000000,29200.000000,30850.000000,29675.949219,206056
2012-10-12,30900.000000,31900.000000,30450.000000,31600.000000,30397.406250,226355
2012-10-15,31850.000000,32600.000000,31300.000000,32000.000000,30782.185547,255240
2012-10-16,32000.000000,32300.000000,31200.000000,31800.000000,30589.794922,195302
2012-10-17,32000.000000,32400.000000,31600.000000,32150.000000,30926.476563,167101
2012-10-18,32350.000000,32850.000000,30500.000000,30800.000000,29627.851563,110703
2012-10-19,30500.000000,31400.000000,30450.000000,30900.000000,29724.044922,76291
2012-10-22,30900.000000,31800.000000,30500.000000,31650.000000,30445.501953,137940
2012-10-23,31900.000000,31900.000000,31250.000000,31500.000000,30301.212891,43660
2012-10-24,31500.000000,33400.000000,31450.000000,33400.000000,32128.906250,171974
2012-10-25,33400.000000,33750.000000,32650.000000,33450.000000,32177.000000,111919
2012-10-26,33400.000000,33650.000000,32750.000000,33200.000000,31936.517578,92005
2012-10-29,33000.000000,33950.000000,32600.000000,33200.000000,31936.517578,56845
2012-10-30,33800.000000,34050.000000,32750.000000,33450.000000,32177.000000,114575
2012-10-31,34000.000000,34000.000000,32700.000000,33800.000000,32513.683594,108931
2012-11-01,34000.000000,34300.000000,32500.000000,33000.000000,31744.126953,158690
2012-11-02,33550.000000,33550.000000,31750.000000,31900.000000,30685.990234,183499
2012-11-05,31900.000000,32500.000000,31550.000000,32400.000000,31166.958984,98909
2012-11-06,32550.000000,33000.000000,31950.000000,32450.000000,31215.058594,95323
2012-11-07,32800.000000,33650.000000,32300.000000,33650.000000,32369.392578,83966
2012-11-08,33450.000000,34150.000000,33100.000000,34100.000000,32802.269531,70094
2012-11-09,34400.000000,34600.000000,33550.000000,34250.000000,32946.554688,81599
2012-11-12,34800.000000,35150.000000,34000.000000,34350.000000,33042.753906,127075
2012-11-13,34300.000000,34400.000000,33800.000000,33850.000000,32561.779297,60104
2012-11-14,34200.000000,34400.000000,32850.000000,33150.000000,31888.417969,110935
2012-11-15,32650.000000,33150.000000,31650.000000,32100.000000,30878.380859,108715
2012-11-16,32500.000000,33050.000000,31900.000000,32150.000000,30926.476563,120011
2012-11-19,32650.000000,32700.000000,31950.000000,32300.000000,31070.765625,62364
2012-11-20,32600.000000,33450.000000,32200.000000,33100.000000,31840.324219,128858
2012-11-21,33400.000000,33400.000000,32300.000000,32300.000000,31070.765625,60898
2012-11-22,32500.000000,33200.000000,32350.000000,32800.000000,31551.736328,72254
2012-11-23,33000.000000,33450.000000,32500.000000,33450.000000,32177.000000,82330
2012-11-26,33600.000000,34050.000000,33200.000000,33700.000000,32417.486328,70642
2012-11-27,33850.000000,34000.000000,31850.000000,32750.000000,31503.642578,75111
2012-11-28,32300.000000,32750.000000,32100.000000,32450.000000,31215.058594,47127
2012-11-29,32450.000000,32800.000000,31450.000000,32050.000000,30830.279297,134074
2012-11-30,31950.000000,32900.000000,31950.000000,32600.000000,31359.353516,56283
2012-12-03,32600.000000,32800.000000,31950.000000,32750.000000,31503.642578,59810
2012-12-04,32900.000000,33550.000000,32450.000000,33550.000000,32273.199219,84239
2012-12-05,33550.000000,33650.000000,32750.000000,32850.000000,31599.835938,43686
2012-12-06,33050.000000,33050.000000,32200.000000,32500.000000,31263.156250,93724
2012-12-07,32150.000000,33300.000000,31700.000000,32100.000000,30878.380859,86407
2012-12-10,32350.000000,32350.000000,31150.000000,31650.000000,30445.501953,81539
2012-12-11,31500.000000,31600.000000,29750.000000,30350.000000,29194.976563,189165
2012-12-12,30000.000000,30450.000000,29600.000000,30000.000000,28858.296875,227954
2012-12-13,30100.000000,30500.000000,29950.000000,29950.000000,28810.201172,140281
2012-12-14,29900.000000,30900.000000,29900.000000,30150.000000,29002.587891,152233
2012-12-17,30450.000000,30850.000000,30450.000000,30700.000000,29531.660156,159976
2012-12-18,31000.000000,31150.000000,30300.000000,30700.000000,29531.660156,111192
2012-12-20,30550.000000,30750.000000,30250.000000,30300.000000,29146.878906,123895
2012-12-21,30300.000000,30750.000000,30100.000000,30550.000000,29387.367188,428951
2012-12-24,30900.000000,31300.000000,30400.000000,31300.000000,30108.824219,156982
2012-12-26,31300.000000,32000.000000,31050.000000,31900.000000,30685.990234,138476
2012-12-27,31550.000000,32300.000000,31350.000000,31700.000000,30831.882813,179178
2012-12-28,31900.000000,32300.000000,31900.000000,32150.000000,31269.558594,40065
2013-01-02,32100.000000,32300.000000,31850.000000,32250.000000,31366.820313,107971
2013-01-03,32400.000000,32400.000000,31600.000000,32100.000000,31220.927734,93721
2013-01-04,31750.000000,32650.000000,31750.000000,32300.000000,31415.451172,75139
2013-01-07,32150.000000,33050.000000,31950.000000,32750.000000,31853.128906,77081
2013-01-08,32400.000000,32950.000000,32350.000000,32650.000000,31755.867188,45639
2013-01-09,32350.000000,32950.000000,32300.000000,32850.000000,31950.386719,41958
2013-01-10,32800.000000,32950.000000,31950.000000,32000.000000,31123.664063,83158
2013-01-11,32000.000000,33150.000000,31950.000000,33000.000000,32096.279297,109738
2013-01-14,33200.000000,34800.000000,33000.000000,34400.000000,33457.941406,165595
2013-01-15,34750.000000,35050.000000,33700.000000,33900.000000,32971.632813,108759
2013-01-16,33800.000000,34550.000000,33750.000000,34400.000000,33457.941406,61053
2013-01-17,34550.000000,35300.000000,34450.000000,34900.000000,33944.250000,85850
2013-01-18,34600.000000,35350.000000,34500.000000,35350.000000,34381.925781,74620
2013-01-21,35400.000000,35600.000000,34500.000000,34500.000000,33555.199219,49464
2013-01-22,34300.000000,35700.000000,34300.000000,35250.000000,34284.664063,78645
2013-01-23,35350.000000,35500.000000,34350.000000,34400.000000,33457.941406,52621
2013-01-24,34550.000000,35250.000000,33900.000000,34050.000000,33117.527344,53422
2013-01-25,34350.000000,35400.000000,33900.000000,35150.000000,34187.402344,113172
2013-01-28,35250.000000,36200.000000,35200.000000,35350.000000,34381.925781,108125
2013-01-29,35650.000000,35700.000000,34850.000000,35050.000000,34090.140625,53972
2013-01-30,35250.000000,35900.000000,34850.000000,35150.000000,34187.402344,93410
2013-01-31,34950.000000,36850.000000,34950.000000,36800.000000,35792.214844,178156
2013-02-01,36750.000000,37750.000000,36500.000000,37450.000000,36424.417969,168190
2013-02-04,38200.000000,38550.000000,37850.000000,38400.000000,37348.402344,192816
2013-02-05,38000.000000,39200.000000,37750.000000,38850.000000,37786.078125,177491
2013-02-06,38850.000000,43000.000000,38400.000000,38950.000000,37883.335938,191793
2013-02-07,39100.000000,39150.000000,37800.000000,38250.000000,37202.507813,244689
2013-02-08,38250.000000,39350.000000,37850.000000,38300.000000,37251.140625,165515
2013-02-12,38700.000000,39200.000000,38300.000000,39000.000000,37931.964844,126794
2013-02-13,38800.000000,40100.000000,38250.000000,39900.000000,38807.320313,207808
2013-02-14,40600.000000,40600.000000,39550.000000,40100.000000,39001.847656,149729
2013-02-15,39750.000000,40300.000000,39500.000000,39650.000000,38564.167969,106705
2013-02-18,39650.000000,40000.000000,39250.000000,39850.000000,38758.687500,78700
2013-02-19,40200.000000,40200.000000,39150.000000,39250.000000,38175.125000,142833
2013-02-20,39300.000000,39850.000000,39200.000000,39850.000000,38758.687500,113736
2013-02-21,39700.000000,39850.000000,38200.000000,38500.000000,37445.660156,144716
2013-02-22,38800.000000,39600.000000,38250.000000,39100.000000,38029.230469,110016
2013-02-25,39600.000000,41500.000000,39500.000000,41400.000000,40266.246094,278378
2013-02-26,41350.000000,41950.000000,40450.000000,41900.000000,40752.554688,225222
2013-02-27,42250.000000,42500.000000,41100.000000,41250.000000,40120.351563,119084
2013-02-28,41200.000000,42100.000000,40950.000000,42100.000000,40947.074219,96323
2013-03-04,42100.000000,43000.000000,41400.000000,42550.000000,41384.750000,160125
2013-03-05,42750.000000,42750.000000,42200.000000,42350.000000,41190.226563,83719
2013-03-06,42800.000000,42800.000000,41100.000000,41400.000000,40266.246094,109137
2013-03-07,41250.000000,41700.000000,40900.000000,41200.000000,40071.722656,63618
2013-03-08,41600.000000,43400.000000,41550.000000,43400.000000,42211.472656,174339
2013-03-11,43650.000000,44900.000000,43550.000000,44700.000000,43475.875000,394252
2013-03-12,45000.000000,45400.000000,44200.000000,44250.000000,43038.195313,170231
2013-03-13,45000.000000,47400.000000,44550.000000,47000.000000,45712.886719,395060
2013-03-14,46500.000000,48050.000000,46100.000000,47800.000000,46490.980469,242512
2013-03-15,47700.000000,48450.000000,47150.000000,47800.000000,46490.980469,171911
2013-03-18,47750.000000,48600.000000,46900.000000,47500.000000,46199.195313,116365
2013-03-19,47900.000000,47900.000000,46200.000000,46450.000000,45177.949219,146675
2013-03-20,46500.000000,47050.000000,45700.000000,46700.000000,45421.101563,124320
2013-03-21,46550.000000,47600.000000,46450.000000,47350.000000,46053.300781,119160
2013-03-22,47500.000000,48750.000000,47000.000000,48700.000000,47366.328125,94358
2013-03-25,48750.000000,49400.000000,48250.000000,49250.000000,47901.269531,185045
2013-03-26,49300.000000,49850.000000,48550.000000,49100.000000,47755.378906,134951
2013-03-27,49400.000000,49400.000000,47900.000000,48150.000000,46831.390625,81803
2013-03-28,47800.000000,50500.000000,47800.000000,50200.000000,48825.250000,146946
2013-03-29,50600.000000,51100.000000,49800.000000,49950.000000,48582.097656,131138
2013-04-01,50000.000000,50800.000000,48750.000000,48850.000000,47512.222656,93501
2013-04-02,49450.000000,50100.000000,49450.000000,49900.000000,48533.468750,115593
2013-04-03,49500.000000,50200.000000,49150.000000,50100.000000,48727.988281,110291
2013-04-04,49700.000000,50400.000000,49050.000000,49850.000000,48484.832031,120702
2013-04-05,50200.000000,51200.000000,49000.000000,49100.000000,47755.378906,141597
2013-04-08,49100.000000,49450.000000,46800.000000,47250.000000,45956.042969,177339
2013-04-09,46650.000000,48400.000000,46600.000000,48400.000000,47074.546875,190742
2013-04-10,47900.000000,48400.000000,47550.000000,48000.000000,46685.496094,107155
2013-04-11,48300.000000,50400.000000,48200.000000,50000.000000,48630.730469,274577
2013-04-12,50100.000000,52200.000000,50100.000000,52100.000000,50673.218750,300787
2013-04-15,52200.000000,53700.000000,51400.000000,53200.000000,51743.089844,160091
2013-04-16,52500.000000,54300.000000,52100.000000,54200.000000,52715.710938,137302
2013-04-17,54000.000000,55200.000000,53700.000000,54000.000000,52521.183594,130193
2013-04-18,53800.000000,55000.000000,52900.000000,53700.000000,52229.398438,135907
2013-04-19,53700.000000,54800.000000,52500.000000,54300.000000,52812.972656,70880
2013-04-22,54000.000000,55400.000000,53800.000000,55400.000000,53882.847656,114741
2013-04-23,55900.000000,57100.000000,54800.000000,57000.000000,55439.031250,136557
2013-04-24,57100.000000,58400.000000,55800.000000,56000.000000,54466.414063,133094
2013-04-25,55700.000000,57000.000000,53200.000000,53900.000000,52423.925781,226551
2013-04-26,54100.000000,55300.000000,53500.000000,54300.000000,52812.972656,127669
2013-04-29,55400.000000,57800.000000,55000.000000,57600.000000,56022.597656,257413
2013-04-30,57700.000000,57900.000000,55500.000000,56300.000000,54758.203125,136585
2013-05-02,56300.000000,57600.000000,56300.000000,57500.000000,55925.339844,99989
2013-05-03,57600.000000,57600.000000,54400.000000,55900.000000,54369.156250,184034
2013-05-06,55300.000000,55900.000000,54000.000000,54000.000000,52521.183594,141336
2013-05-07,54000.000000,57100.000000,54000.000000,57100.000000,55536.292969,209755
2013-05-08,57000.000000,57600.000000,55600.000000,57300.000000,55730.812500,144638
2013-05-09,57400.000000,58500.000000,54600.000000,58500.000000,56897.953125,222932
2013-05-10,58400.000000,59900.000000,58000.000000,59300.000000,57676.042969,170383
2013-05-13,59400.000000,60800.000000,59400.000000,60000.000000,58356.875000,150811
2013-05-14,60000.000000,60400.000000,56500.000000,57300.000000,55730.812500,205668
2013-05-15,56900.000000,58200.000000,56300.000000,57000.000000,55439.031250,142996
2013-05-16,57700.000000,58600.000000,57300.000000,57500.000000,55925.339844,184249
2013-05-20,57600.000000,59100.000000,56900.000000,59100.000000,57481.523438,126462
2013-05-21,58000.000000,58500.000000,57400.000000,57900.000000,56314.378906,156628
2013-05-22,57000.000000,57800.000000,55100.000000,57400.000000,55828.078125,366288
2013-05-23,56800.000000,57600.000000,56500.000000,56800.000000,55244.503906,120728
2013-05-24,56800.000000,56900.000000,53800.000000,54000.000000,52521.183594,382082
2013-05-27,53000.000000,54300.000000,51300.000000,53500.000000,52034.878906,348944
2013-05-28,53700.000000,56100.000000,53500.000000,55800.000000,54271.890625,215907
2013-05-29,56700.000000,57100.000000,54100.000000,54700.000000,53202.019531,193387
2013-05-30,55000.000000,56100.000000,53500.000000,53700.000000,52229.398438,280569
2013-05-31,53500.000000,54400.000000,52800.000000,54400.000000,52910.226563,244197
2013-06-03,53400.000000,54200.000000,50700.000000,51000.000000,49603.343750,386332
2013-06-04,51400.000000,51700.000000,49200.000000,50500.000000,49117.035156,314619
2013-06-05,50500.000000,50900.000000,48300.000000,48700.000000,47366.328125,250967
2013-06-07,49000.000000,52200.000000,48900.000000,52100.000000,50673.218750,340589
2013-06-10,52100.000000,52900.000000,51300.000000,52100.000000,50673.218750,154640
2013-06-11,51900.000000,52900.000000,50900.000000,52200.000000,50770.480469,103680
2013-06-12,52000.000000,54300.000000,51900.000000,54200.000000,52715.710938,172800
2013-06-13,54000.000000,54500.000000,52700.000000,53100.000000,51645.835938,131382
2013-06-14,54000.000000,54900.000000,51100.000000,52000.000000,50575.960938,137365
2013-06-17,51300.000000,52000.000000,49400.000000,49750.000000,48387.570313,202976
2013-06-18,50100.000000,52900.000000,49100.000000,52800.000000,51354.050781,134520
2013-06-19,52800.000000,54200.000000,52400.000000,52700.000000,51256.792969,137207
2013-06-20,51500.000000,54400.000000,51400.000000,53900.000000,52423.925781,223454
2013-06-21,52700.000000,52900.000000,50600.000000,51000.000000,49603.343750,272199
2013-06-24,50700.000000,51400.000000,50000.000000,50000.000000,48630.730469,104052
2013-06-25,49500.000000,50900.000000,46500.000000,48000.000000,46685.496094,216289
2013-06-26,48250.000000,50600.000000,47800.000000,50000.000000,48630.730469,146012
2013-06-27,50800.000000,51200.000000,49650.000000,49950.000000,48582.097656,125113
2013-06-28,50000.000000,50900.000000,49300.000000,50000.000000,48630.730469,188542
2013-07-01,50000.000000,52300.000000,49600.000000,51300.000000,49895.128906,179053
2013-07-02,51500.000000,53000.000000,50900.000000,51300.000000,49895.128906,209622
2013-07-03,51200.000000,51800.000000,50500.000000,50900.000000,49506.082031,110804
2013-07-04,50900.000000,52100.000000,50900.000000,51800.000000,50381.433594,89709
2013-07-05,52200.000000,52200.000000,49000.000000,49500.000000,48144.421875,253426
2013-07-08,49500.000000,50100.000000,48400.000000,49000.000000,47658.109375,104335
2013-07-09,49300.000000,49850.000000,47600.000000,48350.000000,47025.914063,253948
2013-07-10,47350.000000,47700.000000,45800.000000,46200.000000,44934.789063,289125
2013-07-11,47000.000000,49250.000000,47000.000000,48550.000000,47220.433594,212250
2013-07-12,48650.000000,49450.000000,47700.000000,48900.000000,47560.851563,186751
2013-07-15,47850.000000,50200.000000,47850.000000,50000.000000,48630.730469,121043
2013-07-16,50300.000000,51300.000000,49400.000000,50800.000000,49408.816406,140916
2013-07-17,51000.000000,53500.000000,50700.000000,53200.000000,51743.089844,296559
