Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,69900.000000,71800.000000,69900.000000,71100.000000,67083.429688,32458
2012-11-20,71500.000000,71700.000000,70000.000000,71000.000000,66989.070313,43684
2012-11-21,71000.000000,71600.000000,70000.000000,70400.000000,66422.968750,37883
2012-11-22,71100.000000,71700.000000,70500.000000,71300.000000,67272.117188,49879
2012-11-23,71400.000000,73700.000000,71200.000000,73400.000000,69253.500000,114925
2012-11-26,74500.000000,75100.000000,73700.000000,74600.000000,70385.710938,74881
2012-11-27,74600.000000,74800.000000,73900.000000,74400.000000,70197.000000,48554
2012-11-28,74400.000000,75700.000000,74000.000000,74200.000000,70008.296875,55362
2012-11-29,74000.000000,74400.000000,72500.000000,74100.000000,69913.945313,75950
2012-11-30,74000.000000,74000.000000,72900.000000,73900.000000,69725.242188,48834
2012-12-03,73400.000000,73700.000000,71600.000000,71800.000000,67743.882813,91950
2012-12-04,71800.000000,71900.000000,70400.000000,71300.000000,67272.117188,70465
2012-12-05,71000.000000,71800.000000,70000.000000,70100.000000,66139.914063,95135
2012-12-06,69800.000000,70800.000000,66500.000000,68000.000000,64158.546875,141050
2012-12-07,68000.000000,69500.000000,67500.000000,69300.000000,65385.105469,81965
2012-12-10,67500.000000,68400.000000,64800.000000,66400.000000,62648.937500,165598
2012-12-11,66000.000000,66100.000000,62800.000000,63000.000000,59441.011719,155140
2012-12-12,63000.000000,66000.000000,62600.000000,66000.000000,62271.531250,83159
2012-12-13,65700.000000,66200.000000,64200.000000,65200.000000,61516.726563,58009
2012-12-14,64100.000000,64900.000000,62900.000000,64400.000000,60761.921875,77434
2012-12-17,64800.000000,66100.000000,63900.000000,66000.000000,62271.531250,66307
2012-12-18,66000.000000,67100.000000,65400.000000,66300.000000,62554.585938,65105
2012-12-20,65800.000000,66300.000000,63700.000000,65600.000000,61894.128906,91134
2012-12-21,65600.000000,67400.000000,64500.000000,67200.000000,63403.742188,57802
2012-12-24,66600.000000,67000.000000,65200.000000,65700.000000,61988.480469,38796
2012-12-26,66000.000000,66200.000000,65000.000000,65300.000000,61611.078125,25555
2012-12-27,65300.000000,67200.000000,65100.000000,67000.000000,63457.988281,41454
2012-12-28,67000.000000,69000.000000,66300.000000,68800.000000,65162.832031,45161
2013-01-02,68800.000000,68800.000000,67200.000000,67800.000000,64215.699219,59732
2013-01-03,68000.000000,68100.000000,66500.000000,67400.000000,63836.839844,58134
2013-01-04,66800.000000,68100.000000,65900.000000,66000.000000,62510.859375,47033
2013-01-07,66000.000000,66700.000000,65000.000000,66600.000000,63079.136719,36223
2013-01-08,66100.000000,66700.000000,64500.000000,64500.000000,61090.152344,76964
2013-01-09,63900.000000,65000.000000,63500.000000,64000.000000,60616.585938,47123
2013-01-10,64300.000000,65700.000000,63300.000000,65300.000000,61847.859375,54075
2013-01-11,66000.000000,68700.000000,65400.000000,68400.000000,64783.972656,132866
2013-01-14,68800.000000,71400.000000,68500.000000,70400.000000,66678.242188,165101
2013-01-15,70900.000000,71100.000000,69700.000000,70400.000000,66678.242188,89440
2013-01-16,70400.000000,71500.000000,69600.000000,71200.000000,67435.945313,78710
2013-01-17,71100.000000,71100.000000,67000.000000,67800.000000,64215.699219,474741
2013-01-18,67700.000000,68600.000000,67700.000000,68400.000000,64783.972656,162919
2013-01-21,68700.000000,68900.000000,67900.000000,68500.000000,64878.695313,113639
2013-01-22,67800.000000,69300.000000,67800.000000,68800.000000,65162.832031,95229
2013-01-23,68800.000000,69300.000000,66600.000000,67000.000000,63457.988281,102937
2013-01-24,67200.000000,67800.000000,66800.000000,67800.000000,64215.699219,81822
2013-01-25,68000.000000,69000.000000,67800.000000,68700.000000,65068.117188,126403
2013-01-28,68800.000000,70000.000000,68800.000000,70000.000000,66299.390625,91441
2013-01-29,70200.000000,72800.000000,70000.000000,72500.000000,68667.226563,176602
2013-01-30,72800.000000,73600.000000,72100.000000,73200.000000,69330.234375,144618
2013-01-31,72500.000000,74000.000000,72300.000000,73400.000000,69519.648438,141878
2013-02-01,73900.000000,73900.000000,72300.000000,73800.000000,69898.500000,100724
2013-02-04,73800.000000,74300.000000,72300.000000,73700.000000,69803.796875,70920
2013-02-05,72700.000000,74700.000000,72700.000000,74500.000000,70561.492188,140459
2013-02-06,75000.000000,75000.000000,73300.000000,74000.000000,70087.929688,60550
2013-02-07,73700.000000,74100.000000,72700.000000,73000.000000,69140.804688,76986
2013-02-08,72400.000000,73900.000000,72400.000000,73700.000000,69803.796875,54335
2013-02-12,74400.000000,74400.000000,72400.000000,72800.000000,68951.367188,53487
2013-02-13,72100.000000,73400.000000,70700.000000,73000.000000,69140.804688,140491
2013-02-14,72300.000000,73200.000000,71500.000000,72700.000000,68856.656250,63491
2013-02-15,72300.000000,73400.000000,72300.000000,73000.000000,69140.804688,40400
2013-02-18,73000.000000,73000.000000,72200.000000,72900.000000,69046.085938,18374
2013-02-19,72600.000000,73300.000000,72300.000000,73000.000000,69140.804688,58852
2013-02-20,73400.000000,74000.000000,72300.000000,73100.000000,69235.507813,69744
2013-02-21,72900.000000,73500.000000,71500.000000,72000.000000,68193.656250,68735
2013-02-22,71700.000000,72000.000000,70300.000000,71000.000000,67246.531250,103957
2013-02-25,70800.000000,71300.000000,69700.000000,69800.000000,66109.953125,105614
2013-02-26,69800.000000,70500.000000,69500.000000,69600.000000,65920.539063,77880
2013-02-27,69200.000000,71200.000000,69200.000000,70900.000000,67151.804688,74971
2013-02-28,70900.000000,71600.000000,69300.000000,70100.000000,66394.101563,110518
2013-03-04,69800.000000,70000.000000,68700.000000,69900.000000,66204.687500,91272
2013-03-05,70300.000000,71800.000000,69300.000000,71700.000000,67909.515625,97177
2013-03-06,71400.000000,71700.000000,70200.000000,70700.000000,66962.382813,59710
2013-03-07,70400.000000,70800.000000,69600.000000,69600.000000,65920.539063,40683
2013-03-08,69800.000000,70400.000000,69500.000000,70300.000000,66583.539063,30204
2013-03-11,70600.000000,70600.000000,69400.000000,70400.000000,66678.242188,28635
2013-03-12,70200.000000,71000.000000,69700.000000,70600.000000,66867.671875,54302
2013-03-13,71000.000000,74600.000000,70600.000000,74500.000000,70561.492188,328118
2013-03-14,75000.000000,75200.000000,73700.000000,74500.000000,70561.492188,127867
2013-03-15,74900.000000,74900.000000,73200.000000,74500.000000,70561.492188,120367
2013-03-18,74600.000000,74700.000000,73800.000000,74000.000000,70087.929688,66861
2013-03-19,74000.000000,74500.000000,73200.000000,73500.000000,69614.359375,66125
2013-03-20,73500.000000,74700.000000,73500.000000,73800.000000,69898.500000,99989
2013-03-21,73700.000000,74400.000000,72700.000000,72700.000000,68856.656250,65209
2013-03-22,72700.000000,74300.000000,72400.000000,74000.000000,70087.929688,77306
2013-03-25,74600.000000,74600.000000,73500.000000,74000.000000,70087.929688,55988
2013-03-26,74000.000000,74000.000000,73000.000000,73600.000000,69709.078125,53519
2013-03-27,73500.000000,74500.000000,72900.000000,73600.000000,69709.078125,69577
2013-03-28,73300.000000,75000.000000,73300.000000,74700.000000,70750.921875,111097
2013-03-29,75700.000000,76700.000000,74900.000000,76400.000000,72361.046875,146280
2013-04-01,76300.000000,76600.000000,75400.000000,76600.000000,72550.484375,72976
2013-04-02,77000.000000,78200.000000,76000.000000,76200.000000,72171.632813,108227
2013-04-03,76900.000000,77400.000000,76300.000000,77400.000000,73308.179688,88593
2013-04-04,77200.000000,77500.000000,75500.000000,75500.000000,71508.632813,86855
2013-04-05,74800.000000,74800.000000,71800.000000,72900.000000,69046.085938,316886
2013-04-08,72300.000000,73600.000000,72300.000000,72400.000000,68572.515625,57783
2013-04-09,72300.000000,74400.000000,72200.000000,74200.000000,70277.359375,60214
2013-04-10,73500.000000,74400.000000,73300.000000,73800.000000,69898.500000,68627
2013-04-11,74200.000000,74200.000000,73300.000000,73500.000000,69614.359375,46235
2013-04-12,73800.000000,75500.000000,73000.000000,75000.000000,71035.062500,84309
2013-04-15,75200.000000,75400.000000,72700.000000,73400.000000,69519.648438,69088
2013-04-16,72700.000000,73400.000000,72000.000000,73000.000000,69140.804688,37583
2013-04-17,73500.000000,73500.000000,72000.000000,72300.000000,68477.804688,58756
2013-04-18,71900.000000,72400.000000,70800.000000,72000.000000,68193.656250,63687
2013-04-19,71000.000000,72500.000000,70600.000000,71100.000000,67341.234375,63628
2013-04-22,70800.000000,73400.000000,70800.000000,73000.000000,69140.804688,44934
2013-04-23,72500.000000,73400.000000,71200.000000,72400.000000,68572.515625,52138
2013-04-24,72400.000000,73000.000000,71500.000000,72000.000000,68193.656250,71454
2013-04-25,72000.000000,76900.000000,72000.000000,76100.000000,72076.906250,208874
2013-04-26,76500.000000,79000.000000,75800.000000,79000.000000,74823.593750,214746
2013-04-29,78800.000000,79700.000000,77600.000000,79400.000000,75202.445313,72015
2013-04-30,79400.000000,79400.000000,77900.000000,78100.000000,73971.171875,55307
2013-05-02,77800.000000,78500.000000,76500.000000,77300.000000,73213.476563,57687
2013-05-03,77300.000000,78300.000000,77300.000000,78000.000000,73876.468750,46114
2013-05-06,78500.000000,78700.000000,76800.000000,77400.000000,73308.179688,64418
2013-05-07,77100.000000,78800.000000,77100.000000,78000.000000,73876.468750,71579
2013-05-08,78100.000000,80200.000000,73700.000000,78500.000000,74350.031250,91168
2013-05-09,78400.000000,79700.000000,77900.000000,79500.000000,75297.171875,80828
2013-05-10,79400.000000,82200.000000,78800.000000,81600.000000,77286.140625,271160
2013-05-13,81900.000000,83400.000000,81400.000000,82500.000000,78138.570313,152306
2013-05-14,81800.000000,83000.000000,81600.000000,81800.000000,77475.578125,94404
2013-05-15,81600.000000,82500.000000,80400.000000,81300.000000,77002.007813,42955
2013-05-16,81200.000000,83600.000000,81200.000000,83500.000000,79085.710938,52941
2013-05-20,83500.000000,84500.000000,83000.000000,83700.000000,79275.125000,82050
2013-05-21,83800.000000,84100.000000,82000.000000,83000.000000,78612.125000,65787
2013-05-22,82500.000000,84700.000000,81500.000000,83000.000000,78612.125000,89229
2013-05-23,83000.000000,84100.000000,82600.000000,83600.000000,79180.414063,37079
2013-05-24,83100.000000,84500.000000,82700.000000,83700.000000,79275.125000,61533
2013-05-27,83700.000000,84700.000000,82300.000000,83000.000000,78612.125000,52574
2013-05-28,83500.000000,84100.000000,81500.000000,83300.000000,78896.273438,61123
2013-05-29,83300.000000,84100.000000,82700.000000,82900.000000,78517.421875,59258
2013-05-30,83700.000000,85900.000000,83300.000000,85100.000000,80601.117188,86178
2013-05-31,85300.000000,85900.000000,83800.000000,83800.000000,79369.843750,74157
2013-06-03,83800.000000,84700.000000,82200.000000,82200.000000,77854.429688,80337
2013-06-04,82200.000000,82700.000000,80600.000000,81100.000000,76812.578125,91581
2013-06-05,81500.000000,82700.000000,80000.000000,80000.000000,75770.734375,55834
2013-06-07,80200.000000,83900.000000,80200.000000,83400.000000,78990.984375,78844
2013-06-10,83900.000000,84000.000000,82800.000000,83600.000000,79180.414063,35959
2013-06-11,83700.000000,84400.000000,82300.000000,83400.000000,78990.984375,38951
2013-06-12,83900.000000,83900.000000,82300.000000,83500.000000,79085.710938,21008
2013-06-13,83500.000000,83900.000000,81500.000000,83200.000000,78801.562500,61693
2013-06-14,83200.000000,84100.000000,82300.000000,83900.000000,79464.554688,34544
2013-06-17,83000.000000,83500.000000,82000.000000,82700.000000,78327.984375,35879
2013-06-18,83400.000000,83400.000000,81500.000000,83300.000000,78896.273438,48669
2013-06-19,83700.000000,83700.000000,78900.000000,80300.000000,76054.875000,145249
2013-06-20,79000.000000,80800.000000,78500.000000,79300.000000,75107.742188,77747
2013-06-21,78100.000000,78900.000000,75900.000000,78000.000000,73876.468750,120231
2013-06-24,77800.000000,78600.000000,76500.000000,77000.000000,72929.335938,58285
2013-06-25,77200.000000,77900.000000,75200.000000,76000.000000,71982.195313,67086
2013-06-26,77900.000000,78700.000000,77000.000000,78000.000000,73876.468750,43600
2013-06-27,79700.000000,85400.000000,79100.000000,84500.000000,80032.835938,174192
2013-06-28,84500.000000,85000.000000,83200.000000,84800.000000,80316.976563,99126
2013-07-01,84800.000000,85000.000000,83200.000000,84300.000000,79843.406250,47892
2013-07-02,85200.000000,85400.000000,83300.000000,83700.000000,79275.125000,65892
2013-07-03,83700.000000,84800.000000,82800.000000,83000.000000,78612.125000,50750
2013-07-04,83200.000000,86500.000000,83100.000000,85000.000000,80506.398438,101034
2013-07-05,86000.000000,86800.000000,84400.000000,85400.000000,80885.250000,45778
2013-07-08,85400.000000,86100.000000,83100.000000,84500.000000,80032.835938,55865
2013-07-09,86000.000000,86000.000000,83700.000000,85900.000000,81358.820313,66957
2013-07-10,85900.000000,86500.000000,84100.000000,85000.000000,80506.398438,55597
2013-07-11,85100.000000,85500.000000,84300.000000,84500.000000,80032.835938,32141
2013-07-12,84100.000000,87000.000000,84100.000000,86900.000000,82305.960938,82407
2013-07-15,86900.000000,86900.000000,84500.000000,84700.000000,80222.257813,69730
2013-07-16,85000.000000,85000.000000,83300.000000,83600.000000,79180.414063,88496
2013-07-17,82900.000000,85700.000000,82900.000000,85600.000000,81074.679688,91350
2013-07-18,84600.000000,85700.000000,84100.000000,84100.000000,79653.976563,41900
2013-07-19,84800.000000,85900.000000,84400.000000,85900.000000,81358.820313,29029
2013-07-22,85300.000000,85700.000000,84200.000000,85000.000000,80506.398438,51290
2013-07-23,85400.000000,85500.000000,83800.000000,84100.000000,79653.976563,64677
2013-07-24,84600.000000,84600.000000,83300.000000,83500.000000,79085.710938,55223
2013-07-25,83300.000000,84200.000000,82700.000000,83100.000000,78706.851563,73540
2013-07-26,82900.000000,84800.000000,82700.000000,84600.000000,80127.554688,74123
2013-07-29,84400.000000,84400.000000,81900.000000,82100.000000,77759.710938,52115
2013-07-30,82500.000000,84100.000000,82000.000000,84000.000000,79559.265625,61539
2013-07-31,83900.000000,85100.000000,83200.000000,84900.000000,80411.687500,56788
2013-08-01,84900.000000,84900.000000,82600.000000,84500.000000,80032.835938,77069
2013-08-02,84000.000000,84200.000000,82000.000000,82500.000000,78138.570313,123822
2013-08-05,82100.000000,82300.000000,80900.000000,81200.000000,76907.289063,103048
2013-08-06,81200.000000,82000.000000,80600.000000,81900.000000,77570.281250,43649
2013-08-07,82000.000000,82000.000000,80900.000000,81300.000000,77002.007813,23714
2013-08-08,82600.000000,85200.000000,82200.000000,84800.000000,80316.976563,160351
2013-08-09,84300.000000,85300.000000,83200.000000,85000.000000,80506.398438,84104
2013-08-12,86700.000000,86700.000000,83700.000000,84100.000000,79653.976563,124181
2013-08-13,84900.000000,87000.000000,84500.000000,86900.000000,82305.960938,167378
2013-08-14,87100.000000,87900.000000,85900.000000,86800.000000,82211.242188,74600
2013-08-16,86100.000000,86900.000000,85000.000000,85400.000000,80885.250000,47724
2013-08-19,85400.000000,85900.000000,84300.000000,85000.000000,80506.398438,50876
2013-08-20,85000.000000,86000.000000,84300.000000,84400.000000,79938.117188,49206
2013-08-21,84300.000000,85000.000000,84100.000000,84500.000000,80032.835938,55975
2013-08-22,84100.000000,84400.000000,82700.000000,84400.000000,79938.117188,68086
2013-08-23,84500.000000,85200.000000,84300.000000,84600.000000,80127.554688,63842
2013-08-26,85200.000000,85200.000000,81800.000000,81900.000000,77570.281250,118670
2013-08-27,82100.000000,82200.000000,78300.000000,79000.000000,74823.593750,221905
2013-08-28,78300.000000,80400.000000,78000.000000,80300.000000,76054.875000,75869
2013-08-29,80300.000000,80700.000000,78900.000000,79200.000000,75013.023438,81443
2013-08-30,78900.000000,79900.000000,78300.000000,79500.000000,75297.171875,78530
2013-09-02,80300.000000,80300.000000,78100.000000,78300.000000,74160.601563,89907
2013-09-03,78300.000000,79300.000000,78000.000000,78400.000000,74255.320313,65843
2013-09-04,78100.000000,78600.000000,75900.000000,77000.000000,72929.335938,201785
2013-09-05,76600.000000,78100.000000,76500.000000,78000.000000,73876.468750,112929
2013-09-06,77700.000000,78000.000000,75600.000000,76800.000000,72739.898438,144966
2013-09-09,77000.000000,77600.000000,75100.000000,75100.000000,71129.781250,172364
2013-09-10,75500.000000,76400.000000,74700.000000,75300.000000,71319.203125,99887
2013-09-11,75100.000000,76300.000000,75100.000000,75800.000000,71792.773438,95876
2013-09-12,76400.000000,76700.000000,75800.000000,76000.000000,71982.195313,113531
2013-09-13,75600.000000,76200.000000,74300.000000,75400.000000,71413.914063,120137
2013-09-16,75300.000000,76500.000000,75100.000000,76200.000000,72171.632813,41560
2013-09-17,76100.000000,76800.000000,74900.000000,76200.000000,72171.632813,70812
2013-09-23,76800.000000,78600.000000,76500.000000,78600.000000,74444.750000,139312
2013-09-24,78700.000000,79700.000000,78100.000000,79300.000000,75107.742188,142702
2013-09-25,79400.000000,79900.000000,77900.000000,78600.000000,74444.750000,113705
2013-09-26,79100.000000,81300.000000,78900.000000,80900.000000,76623.156250,138129
2013-09-27,80600.000000,82100.000000,80400.000000,81200.000000,76907.289063,86215
2013-09-30,81000.000000,81200.000000,79600.000000,79900.000000,75676.023438,50507
2013-10-01,80100.000000,80700.000000,78900.000000,80100.000000,75865.437500,60583
2013-10-02,80900.000000,81800.000000,80300.000000,81500.000000,77191.437500,126241
2013-10-04,81200.000000,81700.000000,79200.000000,81700.000000,77380.867188,82878
2013-10-07,81600.000000,81800.000000,79600.000000,79800.000000,75581.304688,54301
2013-10-08,79600.000000,80000.000000,78700.000000,79100.000000,74918.312500,47323
2013-10-10,79100.000000,79700.000000,78700.000000,79400.000000,75202.445313,39286
2013-10-11,78700.000000,80000.000000,78700.000000,79300.000000,75107.742188,74010
2013-10-14,79300.000000,79300.000000,77600.000000,77800.000000,73687.031250,65492
2013-10-15,77700.000000,79800.000000,77300.000000,79800.000000,75581.304688,76112
2013-10-16,79800.000000,79800.000000,78300.000000,78400.000000,74255.320313,25862
2013-10-17,79400.000000,79400.000000,76900.000000,77700.000000,73592.328125,73990
2013-10-18,78000.000000,78100.000000,76900.000000,77200.000000,73118.757813,44473
2013-10-21,77200.000000,79400.000000,77000.000000,79300.000000,75107.742188,46099
2013-10-22,78700.000000,81500.000000,78700.000000,81000.000000,76717.867188,83056
2013-10-23,81400.000000,81900.000000,80600.000000,81600.000000,77286.140625,83905
2013-10-24,81700.000000,81900.000000,80400.000000,81600.000000,77286.140625,64724
2013-10-25,81300.000000,82400.000000,80800.000000,81400.000000,77096.718750,38544
2013-10-28,81900.000000,83300.000000,81400.000000,82900.000000,78517.421875,109085
2013-10-29,83000.000000,83800.000000,82600.000000,83400.000000,78990.984375,85345
2013-10-30,83900.000000,84900.000000,83500.000000,84500.000000,80032.835938,120624
2013-10-31,84600.000000,84900.000000,82700.000000,83500.000000,79085.710938,67579
2013-11-01,83400.000000,85000.000000,82700.000000,84900.000000,80411.687500,83670
2013-11-04,85200.000000,85200.000000,83100.000000,84000.000000,79559.265625,70579
2013-11-05,84000.000000,85200.000000,83200.000000,85000.000000,80506.398438,69940
2013-11-06,84400.000000,85100.000000,83300.000000,84000.000000,79559.265625,26774
2013-11-07,84000.000000,84000.000000,81300.000000,81800.000000,77475.578125,70806
2013-11-08,81800.000000,85000.000000,81800.000000,84900.000000,80411.687500,122650
2013-11-11,84400.000000,85500.000000,84000.000000,84600.000000,80127.554688,27212
2013-11-12,83900.000000,85200.000000,83600.000000,84900.000000,80411.687500,38479
2013-11-13,84500.000000,85400.000000,84100.000000,84700.000000,80222.257813,39079
2013-11-14,85700.000000,85700.000000,80300.000000,85400.000000,80885.250000,34756
2013-11-15,85500.000000,85700.000000,84300.000000,84700.000000,80222.257813,30943
2013-11-18,84300.000000,84800.000000,83300.000000,83800.000000,79369.843750,32018
2013-11-19,83500.000000,84600.000000,83300.000000,84100.000000,79653.976563,36236
2013-11-20,83600.000000,85500.000000,83300.000000,83800.000000,79369.843750,39861
2013-11-21,83600.000000,85300.000000,82800.000000,85000.000000,80506.398438,76938
2013-11-22,85400.000000,86000.000000,84600.000000,85800.000000,81264.109375,67786
2013-11-25,85800.000000,86700.000000,85700.000000,86400.000000,81832.390625,58616
2013-11-26,86600.000000,86800.000000,84200.000000,85000.000000,80506.398438,135256
2013-11-27,85800.000000,85800.000000,84300.000000,85000.000000,80506.398438,67239
2013-11-28,84700.000000,85500.000000,84700.000000,84900.000000,80411.687500,50035
2013-11-29,85000.000000,86800.000000,84900.000000,86700.000000,82116.523438,121548
2013-12-02,86300.000000,86700.000000,83300.000000,84500.000000,80032.835938,58867
2013-12-03,84400.000000,86200.000000,84300.000000,86200.000000,81642.968750,46185
2013-12-04,86500.000000,86800.000000,85300.000000,86700.000000,82116.523438,55734
2013-12-05,86000.000000,86900.000000,85700.000000,86400.000000,81832.390625,30520
2013-12-06,86200.000000,87800.000000,85300.000000,87400.000000,82779.515625,87450
2013-12-09,87900.000000,88700.000000,87300.000000,88200.000000,83537.234375,68406
2013-12-10,87800.000000,88800.000000,86700.000000,88000.000000,83347.804688,20792
2013-12-11,87300.000000,88100.000000,86300.000000,87100.000000,82495.382813,69963
2013-12-12,86600.000000,88600.000000,86100.000000,88300.000000,83631.953125,29876
2013-12-13,88500.000000,89000.000000,87600.000000,88600.000000,83916.085938,43763
2013-12-16,89000.000000,90700.000000,89000.000000,90400.000000,85620.929688,120147
2013-12-17,90500.000000,91400.000000,89200.000000,90500.000000,85715.648438,91281
2013-12-18,90500.000000,90700.000000,88300.000000,89000.000000,84294.945313,51483
2013-12-19,88800.000000,88800.000000,86600.000000,87100.000000,82495.382813,106175
2013-12-20,87800.000000,88000.000000,86400.000000,87000.000000,82400.664063,46702
2013-12-23,87200.000000,87500.000000,86500.000000,87000.000000,82400.664063,31782
2013-12-24,87000.000000,87000.000000,85500.000000,85900.000000,81358.820313,66575
2013-12-26,86100.000000,87700.000000,86100.000000,87200.000000,82590.093750,52056
2013-12-27,87600.000000,88500.000000,87200.000000,87200.000000,82827.562500,50197
2013-12-30,87500.000000,88300.000000,86700.000000,87500.000000,83112.523438,28055
2014-01-02,88200.000000,90000.000000,87600.000000,89600.000000,85107.218750,96518
2014-01-03,89600.000000,90300.000000,87600.000000,88200.000000,83777.421875,60745
2014-01-06,88600.000000,89200.000000,86700.000000,86800.000000,82447.617188,30822
2014-01-07,86800.000000,88500.000000,86500.000000,88000.000000,83587.453125,56478
2014-01-08,87600.000000,87800.000000,84200.000000,87500.000000,83112.523438,218185
2014-01-09,87000.000000,87000.000000,80500.000000,83000.000000,78838.164063,413854
2014-01-10,82100.000000,83600.000000,82000.000000,83000.000000,78838.164063,76415
2014-01-13,83000.000000,84900.000000,82000.000000,84400.000000,80167.960938,68394
2014-01-14,83500.000000,84400.000000,82800.000000,82900.000000,78743.179688,63755
2014-01-15,83100.000000,84600.000000,82100.000000,83700.000000,79503.062500,70340
2014-01-16,83700.000000,83800.000000,82100.000000,82700.000000,78553.203125,53357
2014-01-17,82200.000000,82300.000000,80700.000000,81000.000000,76938.445313,68356
2014-01-20,80600.000000,81400.000000,79700.000000,80500.000000,76463.515625,67910
2014-01-21,80100.000000,82200.000000,80000.000000,81600.000000,77508.359375,76056
2014-01-22,81900.000000,82700.000000,80300.000000,82500.000000,78363.242188,79902
2014-01-23,81800.000000,82500.000000,79400.000000,79800.000000,75798.617188,166193
2014-01-24,79600.000000,79700.000000,76200.000000,77000.000000,73139.015625,259111
2014-01-27,76600.000000,77500.000000,75000.000000,76200.000000,72379.132813,143103
2014-01-28,75300.000000,77900.000000,75300.000000,77800.000000,73898.906250,98013
2014-01-29,78000.000000,78700.000000,76000.000000,77200.000000,73328.984375,158664
2014-02-03,77200.000000,77400.000000,76000.000000,77100.000000,73234.007813,76142
2014-02-04,76300.000000,77800.000000,75000.000000,76400.000000,72569.101563,90505
2014-02-05,76500.000000,76900.000000,76000.000000,76900.000000,73044.031250,103141
2014-02-06,77400.000000,77600.000000,76100.000000,76800.000000,72949.046875,58295
2014-02-07,77400.000000,78200.000000,76200.000000,76700.000000,72854.070313,80457
2014-02-10,77500.000000,78800.000000,77200.000000,78700.000000,74753.781250,78025
2014-02-11,79300.000000,79500.000000,77100.000000,78100.000000,74183.859375,70927
2014-02-12,77500.000000,78300.000000,76700.000000,77000.000000,73139.015625,147150
2014-02-13,76600.000000,77400.000000,76600.000000,77300.000000,73423.976563,81910
2014-02-14,76900.000000,77600.000000,76500.000000,76900.000000,73044.031250,69088
2014-02-17,76800.000000,78500.000000,76700.000000,78200.000000,74278.851563,44349
2014-02-18,78200.000000,80000.000000,77500.000000,79800.000000,75798.617188,50144
2014-02-19,80100.000000,80300.000000,78900.000000,79800.000000,75798.617188,39596
2014-02-20,80000.000000,81400.000000,79200.000000,80400.000000,76368.539063,112019
2014-02-21,79900.000000,81200.000000,79400.000000,80500.000000,76463.515625,66905
2014-02-24,80700.000000,81000.000000,78400.000000,79000.000000,75038.742188,45053
2014-02-25,79100.000000,82200.000000,79100.000000,81500.000000,77413.382813,89410
2014-02-26,81400.000000,83200.000000,80700.000000,83000.000000,78838.164063,102788
2014-02-27,82900.000000,82900.000000,80500.000000,80900.000000,76843.460938,65740
2014-02-28,80400.000000,81200.000000,79000.000000,79200.000000,75228.695313,88559
2014-03-03,79400.000000,81500.000000,78600.000000,79900.000000,75893.601563,59822
2014-03-04,79000.000000,81000.000000,78900.000000,80900.000000,76843.460938,56476
2014-03-05,81400.000000,81400.000000,79400.000000,79800.000000,75798.617188,64719
2014-03-06,79800.000000,80200.000000,78500.000000,78600.000000,74658.789063,67954
2014-03-07,78900.000000,79000.000000,78300.000000,78700.000000,74753.781250,93841
2014-03-10,78500.000000,78600.000000,76800.000000,77700.000000,73803.914063,95436
2014-03-11,77800.000000,79300.000000,77800.000000,78700.000000,74753.781250,68384
2014-03-12,78700.000000,78800.000000,77500.000000,77600.000000,73708.929688,40875
2014-03-13,77000.000000,78200.000000,76500.000000,77800.000000,73898.906250,70072
2014-03-14,76700.000000,77800.000000,76000.000000,76400.000000,72569.101563,75422
2014-03-17,76800.000000,78000.000000,76600.000000,77500.000000,73613.953125,55318
2014-03-18,78200.000000,78200.000000,77000.000000,77400.000000,73518.968750,43407
2014-03-19,77400.000000,77500.000000,75100.000000,75200.000000,71429.273438,91332
2014-03-20,75000.000000,75400.000000,73100.000000,73200.000000,69529.554688,73297
2014-03-21,74500.000000,74800.000000,73300.000000,74000.000000,70289.445313,47302
2014-03-24,74100.000000,74800.000000,71600.000000,72100.000000,68484.718750,74620
2014-03-25,71000.000000,72300.000000,71000.000000,72200.000000,68579.703125,112977
2014-03-26,72300.000000,73000.000000,71400.000000,72700.000000,69054.640625,90485
2014-03-27,72300.000000,73300.000000,71500.000000,73000.000000,69339.593750,51332
2014-03-28,72700.000000,73000.000000,71900.000000,72000.000000,68389.734375,77621
2014-03-31,71800.000000,72400.000000,71500.000000,72400.000000,68769.671875,50146
2014-04-01,72600.000000,74700.000000,71500.000000,73700.000000,70004.484375,87855
2014-04-02,73800.000000,75200.000000,73600.000000,74200.000000,70479.414063,91137
2014-04-03,74300.000000,75000.000000,73700.000000,74000.000000,70289.445313,60609
2014-04-04,74800.000000,75900.000000,74100.000000,74400.000000,70669.382813,49905
2014-04-07,73600.000000,75300.000000,73400.000000,74400.000000,70669.382813,48891
2014-04-08,73900.000000,75600.000000,73600.000000,74400.000000,70669.382813,51626
2014-04-09,74100.000000,74800.000000,73600.000000,74500.000000,70764.375000,44770
2014-04-10,75000.000000,75200.000000,73100.000000,73400.000000,69719.539063,47606
2014-04-11,72600.000000,75800.000000,72200.000000,75500.000000,71714.234375,42961
2014-04-14,75600.000000,75600.000000,74000.000000,74600.000000,70859.367188,30147
2014-04-15,74200.000000,75000.000000,73300.000000,74800.000000,71049.328125,33939
2014-04-16,74400.000000,74400.000000,72200.000000,72600.000000,68959.648438,122553
2014-04-17,72800.000000,73600.000000,72400.000000,73600.000000,69909.500000,43448
