Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,91000.000000,91600.000000,89700.000000,90600.000000,87738.906250,1393908
2012-02-16,89600.000000,91300.000000,89100.000000,89600.000000,86770.476563,1079695
2012-02-17,91300.000000,92200.000000,90200.000000,91300.000000,88416.796875,1685140
2012-02-20,92000.000000,92700.000000,90000.000000,90100.000000,87254.687500,1173033
2012-02-21,89500.000000,89900.000000,87900.000000,88700.000000,85898.898438,1223939
2012-02-22,88700.000000,89300.000000,87400.000000,88000.000000,85221.000000,900004
2012-02-23,87400.000000,87400.000000,83200.000000,84100.000000,81444.171875,2791073
2012-02-24,84200.000000,85000.000000,82700.000000,84500.000000,81831.539063,1469644
2012-02-27,84800.000000,85000.000000,82100.000000,82700.000000,80088.375000,917785
2012-02-28,82800.000000,84100.000000,80500.000000,82500.000000,79894.687500,2314912
2012-02-29,83200.000000,86400.000000,82600.000000,85400.000000,82703.109375,1809679
2012-03-02,87000.000000,87000.000000,85000.000000,85200.000000,82509.429688,1011417
2012-03-05,84600.000000,85800.000000,84100.000000,84600.000000,81928.382813,657962
2012-03-06,85200.000000,86400.000000,84700.000000,85000.000000,82315.750000,1106480
2012-03-07,83800.000000,88200.000000,83600.000000,87300.000000,84543.109375,2075916
2012-03-08,88100.000000,91200.000000,88000.000000,90700.000000,87835.734375,3388697
2012-03-09,92000.000000,92200.000000,90200.000000,90600.000000,87738.906250,1274022
2012-03-12,91400.000000,92900.000000,90800.000000,91000.000000,88126.265625,1416747
2012-03-13,91900.000000,92100.000000,90600.000000,91100.000000,88223.109375,866954
2012-03-14,92300.000000,93900.000000,92200.000000,92900.000000,89966.273438,1587208
2012-03-15,93100.000000,94300.000000,92300.000000,93300.000000,90353.640625,1382620
2012-03-16,93900.000000,94000.000000,91000.000000,91700.000000,88804.164063,1080073
2012-03-19,91800.000000,92300.000000,89600.000000,90400.000000,87545.210938,979415
2012-03-20,90600.000000,90700.000000,88300.000000,90000.000000,87157.843750,1186370
2012-03-21,89800.000000,91900.000000,89600.000000,90000.000000,87157.843750,908336
2012-03-22,90500.000000,90800.000000,89200.000000,90000.000000,87157.843750,669157
2012-03-23,89000.000000,89700.000000,86400.000000,88300.000000,85511.531250,1742272
2012-03-26,88900.000000,88900.000000,84500.000000,85000.000000,82315.750000,2340711
2012-03-27,86100.000000,86900.000000,84100.000000,86000.000000,83284.164063,1838857
2012-03-28,84900.000000,85500.000000,82100.000000,82300.000000,79701.007813,3104563
2012-03-29,82300.000000,82900.000000,80200.000000,82100.000000,79507.320313,2090463
2012-03-30,81500.000000,83500.000000,81500.000000,82800.000000,80185.210938,1392015
2012-04-02,82800.000000,84500.000000,82800.000000,84200.000000,81540.992188,1020506
2012-04-03,84500.000000,84600.000000,82600.000000,82600.000000,79991.539063,1536688
2012-04-04,83300.000000,83500.000000,80600.000000,80900.000000,78345.226563,1250868
2012-04-05,80400.000000,81700.000000,80200.000000,80800.000000,78248.382813,963828
2012-04-06,81100.000000,83300.000000,80800.000000,81900.000000,79313.640625,787907
2012-04-09,81600.000000,83000.000000,78500.000000,78700.000000,76214.687500,1407855
2012-04-10,79300.000000,79700.000000,78000.000000,78300.000000,75827.328125,960305
2012-04-12,78400.000000,78400.000000,74500.000000,76000.000000,73599.960938,2514680
2012-04-13,76600.000000,77700.000000,76000.000000,77700.000000,75246.265625,1679744
2012-04-16,76800.000000,77500.000000,75600.000000,76000.000000,73599.960938,1131905
2012-04-17,76100.000000,78100.000000,76100.000000,76700.000000,74277.851563,1267650
2012-04-18,78900.000000,79300.000000,77300.000000,77400.000000,74955.742188,1403824
2012-04-19,76900.000000,77200.000000,75000.000000,75500.000000,73115.750000,1820234
2012-04-20,75400.000000,75500.000000,72100.000000,74400.000000,72050.484375,2176677
2012-04-23,73700.000000,75500.000000,73700.000000,75000.000000,72631.531250,850587
2012-04-24,74400.000000,79000.000000,74300.000000,78700.000000,76214.687500,2860298
2012-04-25,79400.000000,80500.000000,77300.000000,77700.000000,75246.265625,2710101
2012-04-26,79000.000000,79000.000000,72900.000000,72900.000000,70597.843750,4640799
2012-04-27,73300.000000,74000.000000,71300.000000,72100.000000,69823.125000,2122315
2012-04-30,72600.000000,73600.000000,68900.000000,70200.000000,67983.117188,2321445
2012-05-02,70300.000000,72100.000000,70200.000000,72100.000000,69823.125000,1749121
2012-05-03,72100.000000,72700.000000,70600.000000,71200.000000,68951.531250,1243984
2012-05-04,71000.000000,72200.000000,70700.000000,72000.000000,69726.273438,1008470
2012-05-07,70900.000000,71000.000000,69600.000000,69700.000000,67498.914063,1175057
2012-05-08,70500.000000,71500.000000,69900.000000,71000.000000,68757.859375,703276
2012-05-09,70900.000000,73400.000000,70500.000000,73100.000000,70791.546875,2009659
2012-05-10,73600.000000,76000.000000,73400.000000,74500.000000,72147.335938,2332128
2012-05-11,73100.000000,74000.000000,71000.000000,71600.000000,69338.914063,1506315
2012-05-14,72400.000000,73000.000000,71400.000000,71800.000000,69532.593750,912062
2012-05-15,70600.000000,71400.000000,68900.000000,70300.000000,68079.960938,1307550
2012-05-16,69500.000000,70800.000000,67200.000000,67700.000000,65562.070313,1383794
2012-05-17,68000.000000,68900.000000,66300.000000,66600.000000,64496.804688,1803671
2012-05-18,65100.000000,65600.000000,64100.000000,64400.000000,62366.281250,1917316
2012-05-21,65200.000000,65700.000000,62000.000000,62900.000000,60913.652344,1983543
2012-05-22,64800.000000,67700.000000,64500.000000,67700.000000,65562.070313,2253947
2012-05-23,67300.000000,67400.000000,64700.000000,65200.000000,63141.019531,1618275
2012-05-24,65700.000000,67400.000000,65300.000000,66300.000000,64206.277344,848557
2012-05-25,67100.000000,67800.000000,66600.000000,66800.000000,64690.496094,837207
2012-05-29,67700.000000,68000.000000,66600.000000,67800.000000,65658.914063,725769
2012-05-30,67600.000000,67800.000000,66200.000000,67200.000000,65077.859375,834154
2012-05-31,65600.000000,66100.000000,64800.000000,66100.000000,64012.593750,1290211
2012-06-01,65500.000000,65900.000000,64000.000000,64000.000000,61978.914063,1330295
2012-06-04,61700.000000,62900.000000,61200.000000,61600.000000,59654.703125,1982497
2012-06-05,62400.000000,65200.000000,62300.000000,64500.000000,62463.125000,1487232
2012-06-07,66000.000000,68000.000000,65700.000000,66700.000000,64593.648438,1936950
2012-06-08,66800.000000,67700.000000,66000.000000,67200.000000,65077.859375,1034586
2012-06-11,68700.000000,70100.000000,68400.000000,69100.000000,66917.843750,1254781
2012-06-12,67400.000000,67800.000000,66600.000000,67200.000000,65077.859375,1474199
2012-06-13,68100.000000,68400.000000,65800.000000,66100.000000,64012.593750,1256726
2012-06-14,65400.000000,65900.000000,63500.000000,64200.000000,62172.597656,3799454
2012-06-15,64200.000000,64400.000000,63300.000000,63800.000000,61785.226563,1656894
2012-06-18,65400.000000,66000.000000,64400.000000,64800.000000,62753.652344,1876730
2012-06-19,63700.000000,65300.000000,63600.000000,64400.000000,62366.281250,1466279
2012-06-20,65300.000000,65400.000000,64100.000000,64600.000000,62559.964844,1356093
2012-06-21,64600.000000,64600.000000,63600.000000,64000.000000,61978.914063,949527
2012-06-22,62900.000000,63300.000000,62200.000000,62800.000000,60816.808594,1606749
2012-06-25,62800.000000,62800.000000,62000.000000,62000.000000,60042.070313,932948
2012-06-26,62000.000000,62500.000000,61300.000000,61400.000000,59461.019531,1269386
2012-06-27,61500.000000,62100.000000,61000.000000,61300.000000,59364.175781,968354
2012-06-28,61300.000000,61700.000000,60000.000000,60300.000000,58395.753906,1615825
2012-06-29,60000.000000,61200.000000,59600.000000,61000.000000,59073.652344,1813390
2012-07-02,61500.000000,61900.000000,60800.000000,61000.000000,59073.652344,1007151
2012-07-03,61500.000000,63400.000000,61500.000000,63200.000000,61204.171875,1880727
2012-07-04,63400.000000,63600.000000,62000.000000,62500.000000,60526.281250,1353551
2012-07-05,62300.000000,63200.000000,61700.000000,62700.000000,60719.960938,1234688
2012-07-06,62900.000000,63100.000000,61500.000000,61700.000000,59751.546875,1018431
2012-07-09,61400.000000,62300.000000,61000.000000,61100.000000,59170.496094,934893
2012-07-10,61500.000000,61800.000000,60300.000000,60800.000000,58879.960938,1080102
2012-07-11,60300.000000,60600.000000,60000.000000,60100.000000,58202.070313,1121554
2012-07-12,60200.000000,61000.000000,60000.000000,60000.000000,58105.230469,1191656
2012-07-13,60300.000000,60700.000000,58900.000000,60400.000000,58492.597656,1353099
2012-07-16,60800.000000,61100.000000,59300.000000,59400.000000,57524.179688,1441116
2012-07-17,59100.000000,59700.000000,58500.000000,58600.000000,56749.437500,1623278
2012-07-18,58800.000000,59300.000000,56800.000000,57000.000000,55199.968750,2044976
2012-07-19,57500.000000,57900.000000,56700.000000,56700.000000,54909.437500,1282050
2012-07-20,57100.000000,58400.000000,57100.000000,57500.000000,55684.187500,1358080
2012-07-23,57000.000000,57300.000000,56600.000000,56600.000000,54812.601563,749560
2012-07-24,56400.000000,58200.000000,56400.000000,57300.000000,55490.492188,1035077
2012-07-25,56200.000000,57500.000000,55800.000000,56100.000000,54328.390625,1714545
2012-07-26,56800.000000,60000.000000,56700.000000,59800.000000,57911.546875,2549110
2012-07-27,61000.000000,61900.000000,60800.000000,61900.000000,59945.222656,2475742
2012-07-30,62600.000000,63400.000000,61000.000000,61800.000000,59848.390625,1716574
2012-07-31,61800.000000,62700.000000,61100.000000,62400.000000,60429.437500,1748162
2012-08-01,61800.000000,62400.000000,61300.000000,61600.000000,59654.703125,1077645
2012-08-02,61800.000000,62500.000000,61300.000000,61700.000000,59751.546875,1023052
2012-08-03,60800.000000,65500.000000,60700.000000,64900.000000,62850.492188,4029894
2012-08-06,66000.000000,67100.000000,65100.000000,65600.000000,63528.386719,2472509
2012-08-07,65900.000000,66200.000000,64800.000000,65400.000000,63334.699219,862075
2012-08-08,65800.000000,67600.000000,65600.000000,66000.000000,63915.750000,2093839
2012-08-09,66100.000000,67200.000000,66000.000000,67000.000000,64884.175781,1536719
2012-08-10,67100.000000,68800.000000,67100.000000,67900.000000,65755.757813,1336371
2012-08-13,68500.000000,68700.000000,66100.000000,66100.000000,64012.593750,1499038
2012-08-14,66400.000000,66800.000000,65400.000000,66600.000000,64496.804688,1428221
2012-08-16,67000.000000,67200.000000,65300.000000,66200.000000,64109.437500,1061051
2012-08-17,66500.000000,66600.000000,64200.000000,64600.000000,62559.964844,2264405
2012-08-20,64600.000000,66000.000000,63700.000000,66000.000000,63915.750000,1507516
2012-08-21,66000.000000,66700.000000,65500.000000,65500.000000,63431.546875,1081835
2012-08-22,65600.000000,67100.000000,65600.000000,66700.000000,64593.648438,1845747
2012-08-23,67000.000000,67800.000000,66100.000000,67100.000000,64981.007813,1228675
2012-08-24,66700.000000,67800.000000,66200.000000,67100.000000,64981.007813,1148511
2012-08-27,69000.000000,70000.000000,68100.000000,69000.000000,66821.023438,3410901
2012-08-28,69000.000000,69000.000000,67100.000000,68600.000000,66433.648438,1629419
2012-08-29,68700.000000,71900.000000,68700.000000,71600.000000,69338.914063,3712147
2012-08-30,71900.000000,72600.000000,70000.000000,70800.000000,68564.171875,2239493
2012-08-31,70500.000000,71600.000000,70200.000000,70400.000000,68176.804688,1085475
2012-09-03,71400.000000,71400.000000,69200.000000,69700.000000,67498.914063,1308424
2012-09-04,69200.000000,69700.000000,67600.000000,68200.000000,66046.281250,2285218
2012-09-05,68500.000000,70300.000000,68300.000000,69400.000000,67208.390625,2172172
2012-09-06,69800.000000,71500.000000,69800.000000,70400.000000,68176.804688,1522624
2012-09-07,72000.000000,72300.000000,71200.000000,72200.000000,69919.960938,1758813
2012-09-10,72500.000000,73300.000000,71400.000000,72000.000000,69726.273438,993660
2012-09-11,71700.000000,73200.000000,71200.000000,72200.000000,69919.960938,1141576
2012-09-12,72600.000000,72800.000000,71700.000000,72300.000000,70016.812500,1339005
2012-09-13,72100.000000,74100.000000,71800.000000,74100.000000,71759.953125,1964703
2012-09-14,75400.000000,76100.000000,75300.000000,75700.000000,73309.429688,1855872
2012-09-17,76300.000000,77200.000000,76000.000000,76300.000000,73890.476563,1328432
2012-09-18,76000.000000,76400.000000,75000.000000,76400.000000,73987.328125,1112257
2012-09-19,76500.000000,77500.000000,75600.000000,77100.000000,74665.226563,1123082
2012-09-20,77200.000000,78900.000000,75500.000000,75700.000000,73309.429688,1758174
2012-09-21,76100.000000,76800.000000,74100.000000,75200.000000,72825.218750,1465355
2012-09-24,75500.000000,75500.000000,72800.000000,73800.000000,71469.445313,1302170
2012-09-25,73100.000000,73400.000000,69700.000000,69800.000000,67595.742188,3798683
2012-09-26,68700.000000,70700.000000,67900.000000,69200.000000,67014.703125,1789397
2012-09-27,69000.000000,70100.000000,68900.000000,69300.000000,67111.539063,885015
2012-09-28,69300.000000,70000.000000,68300.000000,69000.000000,66821.023438,1440539
2012-10-02,68400.000000,68800.000000,67700.000000,68100.000000,65949.429688,1307365
2012-10-04,68300.000000,70200.000000,68000.000000,69800.000000,67595.742188,1183348
2012-10-05,70100.000000,70500.000000,69100.000000,69800.000000,67595.742188,1139459
2012-10-08,70200.000000,70200.000000,68300.000000,68300.000000,66143.117188,814542
2012-10-09,68400.000000,69500.000000,67600.000000,67900.000000,65755.757813,922473
2012-10-10,67300.000000,68800.000000,67300.000000,67600.000000,65465.226563,1047868
2012-10-11,67600.000000,68100.000000,66800.000000,67200.000000,65077.859375,1410077
2012-10-12,67900.000000,68500.000000,67400.000000,68200.000000,66046.281250,911413
2012-10-15,68000.000000,68600.000000,67500.000000,67900.000000,65755.757813,644174
2012-10-16,68800.000000,68900.000000,68000.000000,68600.000000,66433.648438,718490
2012-10-17,69800.000000,71000.000000,69300.000000,70300.000000,68079.960938,2015307
2012-10-18,70700.000000,72500.000000,70700.000000,72200.000000,69919.960938,2139252
2012-10-19,72900.000000,74100.000000,72400.000000,73500.000000,71178.906250,2186079
2012-10-22,72500.000000,74000.000000,72000.000000,72800.000000,70501.007813,1379398
2012-10-23,73400.000000,74200.000000,72600.000000,73000.000000,70694.710938,1185003
2012-10-24,72100.000000,75000.000000,71100.000000,74000.000000,71663.117188,2733061
2012-10-25,74500.000000,74900.000000,73100.000000,73900.000000,71566.265625,1236676
2012-10-26,73700.000000,74700.000000,72600.000000,73000.000000,70694.710938,1282946
2012-10-29,73700.000000,76000.000000,73700.000000,75000.000000,72631.531250,2408480
2012-10-30,75800.000000,76500.000000,75400.000000,75700.000000,73309.429688,1369291
2012-10-31,76500.000000,76800.000000,75200.000000,75900.000000,73503.117188,1072646
2012-11-01,75900.000000,77200.000000,75100.000000,76300.000000,73890.476563,1292812
2012-11-02,77200.000000,78300.000000,77000.000000,78200.000000,75730.484375,1534094
2012-11-05,77900.000000,78500.000000,75500.000000,76200.000000,73793.648438,1287265
2012-11-06,76600.000000,76900.000000,75300.000000,76700.000000,74277.851563,813088
2012-11-07,77200.000000,77900.000000,76300.000000,77300.000000,74858.898438,872932
2012-11-08,75600.000000,76200.000000,74100.000000,74800.000000,72437.851563,1522929
2012-11-09,74000.000000,76900.000000,73700.000000,76900.000000,74471.546875,1330838
2012-11-12,77000.000000,77300.000000,76100.000000,76400.000000,73987.328125,458173
2012-11-13,77000.000000,79300.000000,76500.000000,78400.000000,75924.171875,1754592
2012-11-14,79200.000000,83000.000000,79100.000000,82000.000000,79410.476563,3672895
2012-11-15,81800.000000,82500.000000,80600.000000,81000.000000,78442.062500,1747964
2012-11-16,81400.000000,81800.000000,80300.000000,80500.000000,77957.843750,1140640
2012-11-19,80600.000000,81000.000000,78900.000000,79300.000000,76795.750000,1495278
2012-11-20,80500.000000,81500.000000,79200.000000,79300.000000,76795.750000,1572717
2012-11-21,79300.000000,79400.000000,76200.000000,76400.000000,73987.328125,2721896
2012-11-22,76500.000000,77400.000000,74300.000000,77300.000000,74858.898438,2153043
2012-11-23,77200.000000,77500.000000,74700.000000,76300.000000,73890.476563,1934695
2012-11-26,77100.000000,78400.000000,75700.000000,76200.000000,73793.648438,1680705
2012-11-27,76900.000000,77600.000000,75800.000000,77000.000000,74568.375000,1477290
2012-11-28,76500.000000,76900.000000,74500.000000,74900.000000,72534.695313,1688519
2012-11-29,75700.000000,76700.000000,74600.000000,76700.000000,74277.851563,1413171
2012-11-30,76600.000000,77400.000000,76000.000000,76300.000000,73890.476563,926651
2012-12-03,76900.000000,78300.000000,76600.000000,77200.000000,74762.054688,1018405
2012-12-04,77200.000000,77300.000000,75500.000000,75800.000000,73406.273438,1090725
2012-12-05,75800.000000,76500.000000,73900.000000,75100.000000,72728.375000,1896274
2012-12-06,71800.000000,74300.000000,71700.000000,74000.000000,71663.117188,2657462
2012-12-07,74000.000000,75100.000000,73700.000000,74500.000000,72147.335938,1476131
2012-12-10,74600.000000,75700.000000,74500.000000,74800.000000,72437.851563,710959
2012-12-11,75300.000000,75600.000000,74700.000000,75600.000000,73212.585938,759420
2012-12-12,76000.000000,76400.000000,73300.000000,74000.000000,71663.117188,1269776
2012-12-13,73700.000000,74400.000000,72500.000000,73800.000000,71469.445313,1989924
2012-12-14,72800.000000,73300.000000,71800.000000,72200.000000,69919.960938,2289001
2012-12-17,72300.000000,72900.000000,71800.000000,72100.000000,69823.125000,884760
2012-12-18,72400.000000,72600.000000,71400.000000,72200.000000,69919.960938,983437
2012-12-20,72200.000000,72900.000000,71600.000000,72700.000000,70404.171875,1157702
2012-12-21,73100.000000,74700.000000,72900.000000,73800.000000,71469.445313,1229049
2012-12-24,74200.000000,74300.000000,72500.000000,73000.000000,70694.710938,627156
2012-12-26,73500.000000,73800.000000,71900.000000,72200.000000,69919.960938,979308
2012-12-27,72400.000000,73900.000000,72000.000000,73400.000000,71279.515625,806302
2012-12-28,73200.000000,74200.000000,73000.000000,73600.000000,71473.734375,642689
2013-01-02,74600.000000,77800.000000,74500.000000,77500.000000,75261.054688,2038652
2013-01-03,78200.000000,79800.000000,76700.000000,78500.000000,76232.179688,2163160
2013-01-04,78800.000000,79200.000000,77500.000000,78700.000000,76426.406250,1236340
2013-01-07,79000.000000,79600.000000,77700.000000,78700.000000,76426.406250,1307963
2013-01-08,78300.000000,79400.000000,78100.000000,78400.000000,76135.062500,909911
2013-01-09,78700.000000,78800.000000,75700.000000,75900.000000,73707.296875,1836690
2013-01-10,76000.000000,76900.000000,75600.000000,75800.000000,73610.171875,1187955
2013-01-11,76600.000000,76700.000000,74800.000000,75100.000000,72930.398438,958453
2013-01-14,74200.000000,75700.000000,73600.000000,75200.000000,73027.507813,723561
2013-01-15,74900.000000,75600.000000,73300.000000,73500.000000,71376.617188,996291
2013-01-16,73600.000000,74100.000000,72000.000000,72500.000000,70405.515625,1122803
2013-01-17,73000.000000,74300.000000,72900.000000,73800.000000,71667.953125,643207
2013-01-18,74500.000000,74800.000000,73900.000000,74800.000000,72639.070313,584569
2013-01-21,75700.000000,76900.000000,75500.000000,76300.000000,74095.734375,1061267
2013-01-22,76500.000000,76700.000000,75700.000000,76200.000000,73998.625000,529144
2013-01-23,76900.000000,77300.000000,75600.000000,75600.000000,73415.960938,657887
2013-01-24,74700.000000,74900.000000,73300.000000,73600.000000,71473.734375,1260829
2013-01-25,73600.000000,73700.000000,71600.000000,72600.000000,70502.625000,1083425
2013-01-28,72900.000000,73900.000000,72400.000000,73200.000000,71085.289063,629042
2013-01-29,73200.000000,73900.000000,72600.000000,73500.000000,71376.617188,733436
2013-01-30,74000.000000,74800.000000,73000.000000,73500.000000,71376.617188,672751
2013-01-31,73700.000000,73700.000000,71500.000000,72100.000000,70017.062500,1700730
2013-02-01,72300.000000,72800.000000,71700.000000,72000.000000,69919.960938,829157
2013-02-04,72600.000000,72700.000000,70300.000000,70700.000000,68657.523438,1353819
2013-02-05,70000.000000,70600.000000,69400.000000,69500.000000,67492.187500,1232415
2013-02-06,69600.000000,70500.000000,69600.000000,69700.000000,67686.406250,686119
2013-02-07,69700.000000,71500.000000,69700.000000,71100.000000,69045.968750,859213
2013-02-08,71300.000000,72400.000000,70900.000000,71600.000000,69531.507813,584765
2013-02-12,71900.000000,72600.000000,71600.000000,72000.000000,69919.960938,604160
2013-02-13,72100.000000,73000.000000,72000.000000,73000.000000,70891.070313,654466
2013-02-14,72900.000000,74600.000000,72500.000000,74100.000000,71959.296875,1049277
2013-02-15,74800.000000,74800.000000,74000.000000,74500.000000,72347.734375,812545
2013-02-18,74500.000000,75200.000000,74000.000000,75100.000000,72930.398438,553815
2013-02-19,75100.000000,76200.000000,75000.000000,75400.000000,73221.742188,973726
2013-02-20,76100.000000,76300.000000,75600.000000,76300.000000,74095.734375,1190845
2013-02-21,76100.000000,77600.000000,75800.000000,77400.000000,75163.953125,1684381
2013-02-22,77400.000000,78000.000000,76800.000000,77000.000000,74775.523438,1166913
2013-02-25,77400.000000,78100.000000,77000.000000,77600.000000,75358.187500,968251
2013-02-26,77300.000000,78200.000000,77300.000000,77900.000000,75649.515625,1072329
2013-02-27,78200.000000,78500.000000,77600.000000,77900.000000,75649.515625,584696
2013-02-28,78400.000000,79000.000000,78000.000000,78300.000000,76037.960938,1062525
2013-03-04,78200.000000,78700.000000,77500.000000,77800.000000,75552.398438,716762
2013-03-05,78500.000000,79000.000000,77800.000000,77800.000000,75552.398438,742452
2013-03-06,78500.000000,78700.000000,76700.000000,77200.000000,74969.734375,921624
2013-03-07,77500.000000,77800.000000,76200.000000,77700.000000,75455.296875,801685
2013-03-08,78000.000000,78000.000000,77200.000000,77700.000000,75455.296875,541127
2013-03-11,77700.000000,79000.000000,76900.000000,78800.000000,76523.507813,1088828
2013-03-12,78400.000000,79600.000000,78200.000000,78500.000000,76232.179688,834329
2013-03-13,78500.000000,80300.000000,78500.000000,80000.000000,77688.835938,1614468
2013-03-14,80400.000000,80700.000000,79500.000000,80500.000000,78174.406250,1086770
2013-03-15,80900.000000,81000.000000,79100.000000,79100.000000,76814.843750,933732
2013-03-18,78500.000000,82100.000000,77800.000000,80300.000000,77980.179688,2319256
2013-03-19,81300.000000,82300.000000,80300.000000,80900.000000,78562.843750,1753145
2013-03-20,80900.000000,81600.000000,80000.000000,80000.000000,77688.835938,1063299
2013-03-21,80200.000000,80800.000000,79500.000000,79700.000000,77397.515625,778420
2013-03-22,79500.000000,81400.000000,79100.000000,80900.000000,78562.843750,944717
2013-03-25,81900.000000,82800.000000,81600.000000,82700.000000,80310.843750,1041063
2013-03-26,82400.000000,83000.000000,82200.000000,82800.000000,80407.953125,918303
2013-03-27,83200.000000,83300.000000,81800.000000,82400.000000,80019.507813,703196
2013-03-28,82100.000000,82900.000000,80700.000000,81400.000000,79048.406250,878714
2013-03-29,81700.000000,82600.000000,80800.000000,81100.000000,78757.062500,751731
2013-04-01,81200.000000,81200.000000,79700.000000,80000.000000,77688.835938,799372
2013-04-02,80200.000000,80600.000000,78200.000000,78800.000000,76523.507813,1125786
2013-04-03,79400.000000,80500.000000,78400.000000,80000.000000,77688.835938,995107
2013-04-04,79000.000000,79900.000000,78500.000000,78800.000000,76523.507813,825272
2013-04-05,79400.000000,79700.000000,77800.000000,78200.000000,75940.843750,960028
2013-04-08,78100.000000,79700.000000,77600.000000,78200.000000,75940.843750,829000
2013-04-09,78600.000000,80800.000000,78600.000000,80800.000000,78465.734375,1587374
2013-04-10,82200.000000,85800.000000,81500.000000,85000.000000,82544.390625,3333503
2013-04-11,86200.000000,87300.000000,84800.000000,86600.000000,84098.171875,2441188
2013-04-12,86600.000000,86600.000000,85000.000000,85200.000000,82738.617188,1242035
2013-04-15,85000.000000,86200.000000,84800.000000,85000.000000,82544.390625,823425
2013-04-16,84200.000000,86400.000000,83800.000000,86100.000000,83612.617188,1329578
2013-04-17,86900.000000,86900.000000,85800.000000,86400.000000,83903.953125,828531
2013-04-18,86000.000000,87200.000000,84700.000000,86000.000000,83515.507813,979060
2013-04-19,86700.000000,88500.000000,86600.000000,87900.000000,85360.625000,1239669
2013-04-22,88100.000000,90000.000000,87800.000000,89900.000000,87302.843750,1251879
2013-04-23,89900.000000,90800.000000,89500.000000,90400.000000,87788.390625,1339384
2013-04-24,90600.000000,91300.000000,89000.000000,90000.000000,87399.953125,1425250
2013-04-25,91100.000000,91800.000000,88000.000000,88500.000000,85943.289063,1672962
2013-04-26,88700.000000,90400.000000,88400.000000,89700.000000,87108.617188,955461
2013-04-29,89800.000000,90700.000000,88300.000000,88500.000000,85943.289063,727612
2013-04-30,88900.000000,89300.000000,87600.000000,88100.000000,85554.835938,1004308
2013-05-02,88200.000000,88200.000000,85000.000000,85100.000000,82641.507813,1978668
2013-05-03,85500.000000,85700.000000,83600.000000,84800.000000,82350.179688,1922787
2013-05-06,85700.000000,86900.000000,85300.000000,85300.000000,82835.726563,1140079
2013-05-07,85400.000000,86300.000000,84200.000000,84600.000000,82155.953125,1079406
2013-05-08,84900.000000,85100.000000,82200.000000,82700.000000,80310.843750,2251255
2013-05-09,82800.000000,84700.000000,82500.000000,84200.000000,81767.515625,1457072
2013-05-10,84500.000000,84900.000000,83200.000000,83300.000000,80893.507813,922819
2013-05-13,83000.000000,84300.000000,82600.000000,83200.000000,80796.390625,688841
2013-05-14,83300.000000,85900.000000,83300.000000,85500.000000,83029.953125,1389523
2013-05-15,85700.000000,85900.000000,84600.000000,85500.000000,83029.953125,789354
2013-05-16,85600.000000,87000.000000,85500.000000,86100.000000,83612.617188,1048246
2013-05-20,86500.000000,87200.000000,84500.000000,84800.000000,82350.179688,1148029
2013-05-21,85100.000000,85300.000000,83100.000000,83300.000000,80893.507813,1322631
2013-05-22,83600.000000,84200.000000,83200.000000,83400.000000,80990.617188,942879
2013-05-23,82900.000000,83700.000000,80100.000000,80400.000000,78077.281250,2183741
2013-05-24,80800.000000,81100.000000,79200.000000,80000.000000,77688.835938,1273687
2013-05-27,80200.000000,82700.000000,80200.000000,82500.000000,80116.625000,1123875
2013-05-28,82700.000000,83000.000000,81500.000000,81900.000000,79533.960938,976140
2013-05-29,82500.000000,82800.000000,81200.000000,82300.000000,79922.390625,1168147
2013-05-30,82300.000000,83000.000000,80600.000000,81000.000000,78659.953125,1150208
2013-05-31,81000.000000,82500.000000,81000.000000,81200.000000,78854.179688,1113562
2013-06-03,81000.000000,82300.000000,81000.000000,81300.000000,78951.296875,853814
2013-06-04,81700.000000,81900.000000,79900.000000,80300.000000,77980.179688,1204433
2013-06-05,80100.000000,80300.000000,77400.000000,77600.000000,75358.187500,1688450
2013-06-07,78000.000000,78500.000000,75800.000000,75900.000000,73707.296875,1998293
2013-06-10,76300.000000,77500.000000,75100.000000,75600.000000,73415.960938,1142981
2013-06-11,75800.000000,77600.000000,75100.000000,77100.000000,74872.617188,1281726
2013-06-12,76700.000000,78400.000000,75100.000000,75200.000000,73027.507813,1302145
2013-06-13,75400.000000,75700.000000,73500.000000,73500.000000,71376.617188,1256840
2013-06-14,74000.000000,74500.000000,72000.000000,73600.000000,71473.734375,1158146
2013-06-17,72900.000000,74000.000000,72300.000000,72600.000000,70502.625000,600689
2013-06-18,73200.000000,75600.000000,72700.000000,75500.000000,73318.851563,1380411
2013-06-19,75700.000000,75800.000000,74000.000000,74400.000000,72250.632813,683486
2013-06-20,73100.000000,75100.000000,72600.000000,73500.000000,71376.617188,976201
2013-06-21,72400.000000,72600.000000,70500.000000,71500.000000,69434.406250,1151715
2013-06-24,71600.000000,72000.000000,70400.000000,70400.000000,68366.187500,651613
2013-06-25,69500.000000,71500.000000,69200.000000,69700.000000,67686.406250,1058697
2013-06-26,70600.000000,71800.000000,70200.000000,71300.000000,69240.179688,935934
2013-06-27,72300.000000,73500.000000,72100.000000,72900.000000,70793.953125,788423
2013-06-28,73400.000000,73500.000000,71800.000000,73000.000000,70891.070313,1093124
2013-07-01,72300.000000,73900.000000,72200.000000,73300.000000,71182.414063,735484
2013-07-02,73900.000000,74100.000000,72800.000000,73300.000000,71182.414063,688818
