Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,119500.000000,121500.000000,119000.000000,121000.000000,111567.718750,103255
2012-02-23,120500.000000,120500.000000,117000.000000,118500.000000,109262.617188,141279
2012-02-24,119000.000000,125000.000000,118500.000000,125000.000000,115255.921875,378504
2012-02-27,125000.000000,126500.000000,123000.000000,126500.000000,116638.976563,266234
2012-02-28,125500.000000,127000.000000,123000.000000,123500.000000,113872.843750,160704
2012-02-29,125000.000000,127000.000000,122500.000000,125500.000000,115716.937500,264681
2012-03-02,126000.000000,126000.000000,120500.000000,122000.000000,112489.765625,234223
2012-03-05,121000.000000,122500.000000,119000.000000,121500.000000,112028.742188,122774
2012-03-06,121500.000000,123500.000000,121000.000000,121000.000000,111567.718750,106934
2012-03-07,119000.000000,122000.000000,118500.000000,119500.000000,110184.656250,138405
2012-03-08,121000.000000,123000.000000,119500.000000,123000.000000,113411.820313,146496
2012-03-09,123500.000000,123500.000000,120000.000000,120500.000000,111106.710938,188065
2012-03-12,120000.000000,120500.000000,117000.000000,117000.000000,107879.531250,151662
2012-03-13,117500.000000,121000.000000,116500.000000,120000.000000,110645.679688,131919
2012-03-14,121000.000000,121500.000000,119000.000000,120000.000000,110645.679688,101241
2012-03-15,119000.000000,119500.000000,117500.000000,118500.000000,109262.617188,147298
2012-03-16,118500.000000,123500.000000,118000.000000,123500.000000,113872.843750,182698
2012-03-19,124000.000000,124500.000000,121000.000000,121500.000000,112028.742188,148547
2012-03-20,121500.000000,124500.000000,121000.000000,123500.000000,113872.843750,175424
2012-03-21,123000.000000,123000.000000,119000.000000,119000.000000,109723.625000,108833
2012-03-22,119500.000000,120500.000000,118500.000000,119000.000000,109723.625000,76280
2012-03-23,119000.000000,119500.000000,117500.000000,118000.000000,108801.585938,120581
2012-03-26,118500.000000,119000.000000,116000.000000,116500.000000,107418.515625,112151
2012-03-27,116500.000000,117500.000000,113000.000000,114000.000000,105113.398438,212960
2012-03-28,114000.000000,114000.000000,109500.000000,111000.000000,102347.257813,210862
2012-03-29,110000.000000,112000.000000,107000.000000,108000.000000,99581.093750,198819
2012-03-30,107000.000000,112500.000000,107000.000000,112000.000000,103269.296875,197640
2012-04-02,112000.000000,112500.000000,108000.000000,109000.000000,100503.156250,174434
2012-04-03,108500.000000,110000.000000,104000.000000,105500.000000,97276.000000,284498
2012-04-04,105000.000000,108000.000000,103000.000000,105000.000000,96814.976563,249594
2012-04-05,103500.000000,105500.000000,100000.000000,100500.000000,92665.757813,334328
2012-04-06,100500.000000,102000.000000,100500.000000,101000.000000,93126.781250,117731
2012-04-09,100000.000000,107500.000000,99900.000000,105000.000000,96814.976563,253244
2012-04-10,105500.000000,108500.000000,102000.000000,103000.000000,94970.875000,175009
2012-04-12,103000.000000,106000.000000,102500.000000,104000.000000,95892.929688,130566
2012-04-13,104000.000000,106000.000000,104000.000000,105500.000000,97276.000000,115756
2012-04-16,104000.000000,104500.000000,101000.000000,101000.000000,93126.781250,131705
2012-04-17,101500.000000,102000.000000,100500.000000,101000.000000,93126.781250,90099
2012-04-18,102500.000000,103000.000000,101500.000000,102000.000000,94048.828125,91301
2012-04-19,103000.000000,110500.000000,102000.000000,109500.000000,100964.179688,291493
2012-04-20,109500.000000,109500.000000,106500.000000,107500.000000,99120.085938,234871
2012-04-23,107500.000000,113000.000000,107000.000000,112500.000000,103730.320313,217724
2012-04-24,113000.000000,115000.000000,109000.000000,110000.000000,101425.203125,214383
2012-04-25,112000.000000,112000.000000,106500.000000,107500.000000,99120.085938,91085
2012-04-26,108000.000000,108500.000000,104000.000000,108000.000000,99581.093750,137042
2012-04-27,109000.000000,109000.000000,101500.000000,102500.000000,94509.851563,326479
2012-04-30,102000.000000,102500.000000,91300.000000,93500.000000,86211.414063,703626
2012-05-02,94000.000000,96200.000000,93300.000000,95900.000000,88424.335938,195550
2012-05-03,96000.000000,97200.000000,95300.000000,95600.000000,88147.718750,121653
2012-05-04,95600.000000,98100.000000,93200.000000,97100.000000,89530.796875,122967
2012-05-07,95500.000000,97100.000000,93700.000000,95200.000000,87778.906250,93056
2012-05-08,95500.000000,97500.000000,94300.000000,95400.000000,87963.320313,143663
2012-05-09,95400.000000,95700.000000,91900.000000,92500.000000,85289.375000,122863
2012-05-10,92500.000000,93800.000000,91400.000000,92500.000000,85289.375000,105924
2012-05-11,94300.000000,96900.000000,94100.000000,95000.000000,87594.492188,210894
2012-05-14,94600.000000,96500.000000,91100.000000,92300.000000,85104.976563,131873
2012-05-15,91100.000000,93500.000000,87700.000000,88500.000000,81601.187500,215276
2012-05-16,88000.000000,91400.000000,87400.000000,89800.000000,82799.843750,218589
2012-05-17,88900.000000,90500.000000,88200.000000,89800.000000,82799.843750,161115
2012-05-18,88000.000000,88400.000000,84700.000000,84800.000000,78189.609375,184230
2012-05-21,85000.000000,86000.000000,82900.000000,84000.000000,77451.968750,157774
2012-05-22,84900.000000,86000.000000,82000.000000,84300.000000,77728.593750,250101
2012-05-23,83500.000000,83700.000000,81400.000000,81600.000000,75239.054688,158052
2012-05-24,81700.000000,86400.000000,81200.000000,85800.000000,79111.656250,237687
2012-05-25,86700.000000,90200.000000,86000.000000,90000.000000,82984.265625,194589
2012-05-29,89900.000000,90100.000000,87300.000000,89500.000000,82523.234375,136877
2012-05-30,89900.000000,92000.000000,88400.000000,90400.000000,83353.070313,157737
2012-05-31,89700.000000,94500.000000,88800.000000,93800.000000,86488.039063,732045
2012-06-01,97000.000000,99400.000000,96800.000000,99200.000000,91467.078125,339978
2012-06-04,96700.000000,99200.000000,96700.000000,98900.000000,91190.484375,190921
2012-06-05,100000.000000,103000.000000,99700.000000,101500.000000,93587.804688,225231
2012-06-07,104000.000000,104500.000000,103000.000000,104000.000000,95892.929688,192866
2012-06-08,103500.000000,107000.000000,103000.000000,106000.000000,97737.015625,150668
2012-06-11,106500.000000,107500.000000,101000.000000,102000.000000,94048.828125,231294
2012-06-12,101000.000000,105000.000000,100500.000000,103000.000000,94970.875000,133168
2012-06-13,103500.000000,104500.000000,102500.000000,103000.000000,94970.875000,80391
2012-06-14,102500.000000,106000.000000,102500.000000,103500.000000,95431.898438,227799
2012-06-15,104500.000000,107000.000000,103500.000000,107000.000000,98659.054688,178125
2012-06-18,108000.000000,108500.000000,107000.000000,108000.000000,99581.093750,192791
2012-06-19,108500.000000,108500.000000,106500.000000,107500.000000,99120.085938,114869
2012-06-20,108000.000000,108500.000000,105500.000000,106000.000000,97737.015625,138281
2012-06-21,105500.000000,106500.000000,102500.000000,106000.000000,97737.015625,163255
2012-06-22,105000.000000,105500.000000,103000.000000,103000.000000,94970.875000,88047
2012-06-25,102500.000000,104500.000000,100000.000000,104000.000000,95892.929688,146927
2012-06-26,103000.000000,105000.000000,102000.000000,102000.000000,94048.828125,89784
2012-06-27,103000.000000,105000.000000,102000.000000,103000.000000,94970.875000,109683
2012-06-28,103000.000000,104500.000000,102000.000000,102000.000000,94048.828125,107785
2012-06-29,102500.000000,106500.000000,101500.000000,106500.000000,98198.031250,125785
2012-07-02,106500.000000,107500.000000,105000.000000,105500.000000,97276.000000,99017
2012-07-03,105500.000000,107000.000000,104500.000000,106000.000000,97737.015625,78755
2012-07-04,106000.000000,108000.000000,106000.000000,106500.000000,98198.031250,78049
2012-07-05,106500.000000,110000.000000,106500.000000,109000.000000,100503.156250,131529
2012-07-06,109000.000000,109500.000000,107000.000000,107000.000000,98659.054688,83146
2012-07-09,103000.000000,104500.000000,100500.000000,103000.000000,94970.875000,398189
2012-07-10,103000.000000,105500.000000,102500.000000,102500.000000,94509.851563,197532
2012-07-11,103500.000000,104000.000000,102500.000000,103500.000000,95431.898438,77628
2012-07-12,103000.000000,104000.000000,100000.000000,100000.000000,92204.742188,191963
2012-07-13,100500.000000,101000.000000,99400.000000,100000.000000,92204.742188,159866
2012-07-16,100000.000000,100500.000000,97200.000000,98800.000000,91098.281250,125798
2012-07-17,98500.000000,100500.000000,97800.000000,98800.000000,91098.281250,65086
2012-07-18,99000.000000,99300.000000,97200.000000,98200.000000,90545.046875,89200
2012-07-19,99500.000000,99700.000000,97300.000000,98100.000000,90452.835938,75341
2012-07-20,98500.000000,98500.000000,96700.000000,97300.000000,89715.203125,97992
2012-07-23,97300.000000,97300.000000,94500.000000,95200.000000,87778.906250,93956
2012-07-24,95500.000000,95600.000000,94100.000000,94100.000000,86764.656250,67041
2012-07-25,91800.000000,96800.000000,89200.000000,93800.000000,86488.039063,44684
2012-07-26,93000.000000,95800.000000,92600.000000,94400.000000,87041.265625,47241
2012-07-27,97800.000000,99100.000000,96500.000000,98800.000000,91098.281250,62860
2012-07-30,99000.000000,99600.000000,97300.000000,97300.000000,89715.203125,42164
2012-07-31,98300.000000,101000.000000,96800.000000,100000.000000,92204.742188,110200
2012-08-01,99600.000000,101000.000000,98300.000000,100500.000000,92665.757813,42575
2012-08-02,101000.000000,101000.000000,99500.000000,100500.000000,92665.757813,54864
2012-08-03,100500.000000,100500.000000,98200.000000,98900.000000,91190.484375,37567
2012-08-06,99100.000000,102000.000000,99100.000000,100000.000000,92204.742188,64957
2012-08-07,100000.000000,105000.000000,99900.000000,104500.000000,96353.953125,114614
2012-08-08,104500.000000,106000.000000,104000.000000,106000.000000,97737.015625,101640
2012-08-09,106000.000000,107500.000000,105500.000000,107000.000000,98659.054688,171631
2012-08-10,105500.000000,108000.000000,105500.000000,108000.000000,99581.093750,113954
2012-08-13,107000.000000,108500.000000,106000.000000,106000.000000,97737.015625,82058
2012-08-14,107000.000000,108500.000000,106000.000000,108500.000000,100042.132813,115010
2012-08-16,107500.000000,111000.000000,107500.000000,109500.000000,100964.179688,116493
2012-08-17,110000.000000,110500.000000,107500.000000,109000.000000,100503.156250,100097
2012-08-20,110000.000000,110000.000000,108500.000000,109500.000000,100964.179688,97076
2012-08-21,109500.000000,110000.000000,108000.000000,109500.000000,100964.179688,84407
2012-08-22,110000.000000,110000.000000,108000.000000,110000.000000,101425.203125,94726
2012-08-23,110000.000000,110000.000000,107500.000000,108500.000000,100042.132813,103011
2012-08-24,107500.000000,108500.000000,107000.000000,108000.000000,99581.093750,74392
2012-08-27,109000.000000,109500.000000,108000.000000,109500.000000,100964.179688,117533
2012-08-28,108500.000000,110000.000000,108500.000000,109500.000000,100964.179688,75248
2012-08-29,109500.000000,115000.000000,109000.000000,113500.000000,104652.367188,290702
2012-08-30,114000.000000,114500.000000,109500.000000,109500.000000,100964.179688,139098
2012-08-31,109000.000000,109500.000000,105000.000000,109500.000000,100964.179688,172338
2012-09-03,108500.000000,109500.000000,105500.000000,109000.000000,100503.156250,53435
2012-09-04,107000.000000,109500.000000,105500.000000,105500.000000,97276.000000,55261
2012-09-05,105000.000000,105000.000000,101500.000000,102500.000000,94509.851563,130458
2012-09-06,104000.000000,104000.000000,102000.000000,102500.000000,94509.851563,52077
2012-09-07,104000.000000,105500.000000,103500.000000,105500.000000,97276.000000,180363
2012-09-10,105500.000000,107000.000000,104000.000000,106500.000000,98198.031250,64262
2012-09-11,105000.000000,108000.000000,105000.000000,106500.000000,98198.031250,76628
2012-09-12,106500.000000,107500.000000,105000.000000,105500.000000,97276.000000,88376
2012-09-13,105500.000000,106500.000000,104000.000000,105500.000000,97276.000000,49160
2012-09-14,107000.000000,110000.000000,106500.000000,110000.000000,101425.203125,115739
2012-09-17,108500.000000,108500.000000,106000.000000,107500.000000,99120.085938,79893
2012-09-18,106500.000000,109500.000000,106500.000000,109500.000000,100964.179688,46802
2012-09-19,109500.000000,110000.000000,107000.000000,107500.000000,99120.085938,53738
2012-09-20,107500.000000,108000.000000,106000.000000,107000.000000,98659.054688,29156
2012-09-21,107000.000000,108500.000000,105500.000000,107000.000000,98659.054688,67685
2012-09-24,106000.000000,107000.000000,103500.000000,107000.000000,98659.054688,89156
2012-09-25,106000.000000,106500.000000,104000.000000,105500.000000,97276.000000,52536
2012-09-26,103500.000000,105500.000000,103000.000000,104000.000000,95892.929688,71147
2012-09-27,103000.000000,104000.000000,102000.000000,103000.000000,94970.875000,67383
2012-09-28,103000.000000,103500.000000,99800.000000,99800.000000,92020.320313,113526
2012-10-02,100000.000000,101000.000000,99500.000000,100500.000000,92665.757813,59694
2012-10-04,101500.000000,103000.000000,100500.000000,101500.000000,93587.804688,55614
2012-10-05,101500.000000,103500.000000,101000.000000,101500.000000,93587.804688,49726
2012-10-08,101000.000000,103000.000000,100500.000000,102000.000000,94048.828125,59124
2012-10-09,102500.000000,105000.000000,102500.000000,103500.000000,95431.898438,59981
2012-10-10,102000.000000,103000.000000,101500.000000,102000.000000,94048.828125,31559
2012-10-11,101500.000000,102500.000000,100000.000000,100500.000000,92665.757813,66060
2012-10-12,100500.000000,101000.000000,99500.000000,100500.000000,92665.757813,45207
2012-10-15,100000.000000,100500.000000,98100.000000,98300.000000,90637.257813,59251
2012-10-16,99000.000000,99400.000000,95900.000000,96300.000000,88793.164063,70441
2012-10-17,96300.000000,99600.000000,96300.000000,97600.000000,89991.812500,41695
2012-10-18,98300.000000,98400.000000,96100.000000,97600.000000,89991.812500,47827
2012-10-19,96600.000000,97500.000000,95900.000000,96600.000000,89069.773438,35275
2012-10-22,95800.000000,95800.000000,94800.000000,94800.000000,87410.078125,36792
2012-10-23,95000.000000,96300.000000,94800.000000,95300.000000,87871.101563,40880
2012-10-24,94400.000000,95300.000000,93500.000000,95200.000000,87778.906250,54166
2012-10-25,94000.000000,95000.000000,91900.000000,92500.000000,85289.375000,87464
2012-10-26,91600.000000,94000.000000,91100.000000,91100.000000,83998.515625,35055
2012-10-29,92700.000000,94800.000000,92200.000000,93800.000000,86488.039063,53642
2012-10-30,93800.000000,97700.000000,93400.000000,95600.000000,88147.718750,59548
2012-10-31,97000.000000,97000.000000,95100.000000,95700.000000,88239.929688,26715
2012-11-01,95600.000000,95800.000000,93200.000000,93900.000000,86580.242188,38795
2012-11-02,95300.000000,95400.000000,93800.000000,95400.000000,87963.320313,57361
2012-11-05,95300.000000,96000.000000,94000.000000,94200.000000,86856.859375,25984
2012-11-06,93500.000000,94600.000000,93200.000000,94100.000000,86764.656250,47846
2012-11-07,94100.000000,94400.000000,93100.000000,94000.000000,86672.453125,56290
2012-11-08,93600.000000,93600.000000,91600.000000,91600.000000,84459.539063,66143
2012-11-09,91100.000000,92200.000000,89500.000000,91500.000000,84367.328125,55308
2012-11-12,91100.000000,92500.000000,89900.000000,90500.000000,83445.289063,44494
2012-11-13,91400.000000,91900.000000,89000.000000,90000.000000,82984.265625,40901
2012-11-14,89300.000000,91500.000000,88400.000000,91500.000000,84367.328125,31677
2012-11-15,91300.000000,91300.000000,89400.000000,90100.000000,83076.468750,40802
2012-11-16,90200.000000,90200.000000,87400.000000,87400.000000,80586.945313,56418
2012-11-19,87100.000000,90900.000000,87100.000000,90000.000000,82984.265625,29577
2012-11-20,90300.000000,91000.000000,89700.000000,90400.000000,83353.070313,26393
2012-11-21,91300.000000,93000.000000,90700.000000,92600.000000,85381.585938,55628
2012-11-22,92900.000000,96400.000000,92600.000000,96000.000000,88516.546875,101648
2012-11-23,95400.000000,96300.000000,93600.000000,96000.000000,88516.546875,66315
2012-11-26,96000.000000,97800.000000,96000.000000,97600.000000,89991.812500,55471
2012-11-27,98200.000000,98400.000000,95900.000000,96000.000000,88516.546875,50693
2012-11-28,97000.000000,97100.000000,94300.000000,95700.000000,88239.929688,29823
2012-11-29,96300.000000,97900.000000,96000.000000,97000.000000,89438.578125,32942
2012-11-30,96000.000000,99300.000000,95700.000000,99300.000000,91559.304688,74546
2012-12-03,99800.000000,100000.000000,97700.000000,98200.000000,90545.046875,47289
2012-12-04,97900.000000,98800.000000,97000.000000,97700.000000,90084.023438,58524
2012-12-05,97300.000000,98400.000000,95700.000000,96800.000000,89254.179688,43877
2012-12-06,96100.000000,97700.000000,95800.000000,97000.000000,89438.578125,45390
2012-12-07,97000.000000,97500.000000,95100.000000,96400.000000,88885.359375,39773
2012-12-10,95100.000000,96600.000000,94700.000000,95000.000000,87594.492188,44344
2012-12-11,94700.000000,96600.000000,94700.000000,96600.000000,89069.773438,45661
2012-12-12,97400.000000,97700.000000,96700.000000,97600.000000,89991.812500,37489
2012-12-13,97500.000000,101500.000000,97100.000000,101500.000000,93587.804688,178005
2012-12-14,100000.000000,101000.000000,98000.000000,98900.000000,91190.484375,98157
2012-12-17,100000.000000,102500.000000,99500.000000,99900.000000,92112.523438,122189
2012-12-18,101000.000000,101500.000000,98100.000000,101000.000000,93126.781250,64027
2012-12-20,102000.000000,104000.000000,100500.000000,104000.000000,95892.929688,107610
2012-12-21,105000.000000,105500.000000,101500.000000,102500.000000,94509.851563,110792
2012-12-24,104000.000000,104500.000000,102500.000000,103500.000000,95431.898438,77916
2012-12-26,103500.000000,104500.000000,100500.000000,101500.000000,93587.804688,77549
2012-12-27,101000.000000,103500.000000,100000.000000,102500.000000,95688.273438,83446
2012-12-28,102500.000000,104000.000000,101000.000000,103000.000000,96155.046875,60479
2013-01-02,103000.000000,104500.000000,102000.000000,104500.000000,97555.367188,55581
2013-01-03,105000.000000,108000.000000,105000.000000,107000.000000,99889.218750,115842
2013-01-04,107000.000000,108500.000000,105500.000000,107000.000000,99889.218750,66333
2013-01-07,108000.000000,108000.000000,106000.000000,106000.000000,98955.671875,31243
2013-01-08,106000.000000,106500.000000,105000.000000,106000.000000,98955.671875,23973
2013-01-09,105000.000000,106000.000000,104500.000000,104500.000000,97555.367188,35310
2013-01-10,104000.000000,106000.000000,103500.000000,104000.000000,97088.593750,51339
2013-01-11,105000.000000,106500.000000,104500.000000,105500.000000,98488.914063,46770
2013-01-14,105500.000000,107500.000000,105500.000000,107000.000000,99889.218750,50354
2013-01-15,106000.000000,107500.000000,105500.000000,107000.000000,99889.218750,44646
2013-01-16,107500.000000,108000.000000,106000.000000,107500.000000,100355.992188,59578
2013-01-17,107500.000000,109000.000000,106500.000000,108500.000000,101289.539063,47150
2013-01-18,108000.000000,109000.000000,107500.000000,108500.000000,101289.539063,44675
2013-01-21,108500.000000,109000.000000,107000.000000,107500.000000,100355.992188,38108
2013-01-22,108500.000000,109000.000000,106000.000000,106000.000000,98955.671875,49201
2013-01-23,106000.000000,108000.000000,105000.000000,105000.000000,98022.140625,54931
2013-01-24,104000.000000,107000.000000,103000.000000,104000.000000,97088.593750,52666
2013-01-25,104000.000000,105500.000000,102500.000000,102500.000000,95688.273438,53288
2013-01-28,104000.000000,105000.000000,103000.000000,104500.000000,97555.367188,40413
2013-01-29,104000.000000,105000.000000,102500.000000,103000.000000,96155.046875,34265
2013-01-30,103000.000000,105000.000000,103000.000000,104000.000000,97088.593750,44913
2013-01-31,103500.000000,108000.000000,103500.000000,103500.000000,96621.812500,82216
2013-02-01,103500.000000,105000.000000,102500.000000,104500.000000,97555.367188,63197
2013-02-04,104500.000000,108500.000000,104000.000000,107000.000000,99889.218750,75542
2013-02-05,107000.000000,108500.000000,106000.000000,106000.000000,98955.671875,45241
2013-02-06,106000.000000,108500.000000,105500.000000,108500.000000,101289.539063,48216
2013-02-07,107500.000000,109000.000000,105000.000000,106000.000000,98955.671875,84536
2013-02-08,106000.000000,106000.000000,102500.000000,103500.000000,96621.812500,77256
2013-02-12,103500.000000,105500.000000,103500.000000,104500.000000,97555.367188,48782
2013-02-13,104000.000000,106000.000000,103500.000000,106000.000000,98955.671875,55279
2013-02-14,106000.000000,106500.000000,104500.000000,105500.000000,98488.914063,57145
2013-02-15,106000.000000,106000.000000,103500.000000,104000.000000,97088.593750,42187
2013-02-18,105000.000000,105000.000000,103500.000000,105000.000000,98022.140625,43662
2013-02-19,105000.000000,105500.000000,103500.000000,105500.000000,98488.914063,40297
2013-02-20,105500.000000,105500.000000,104000.000000,104500.000000,97555.367188,109271
2013-02-21,104000.000000,105000.000000,103500.000000,104500.000000,97555.367188,50740
2013-02-22,104000.000000,105500.000000,103500.000000,105500.000000,98488.914063,85057
2013-02-25,105500.000000,107000.000000,104500.000000,107000.000000,99889.218750,64846
2013-02-26,105500.000000,106500.000000,100000.000000,102500.000000,95688.273438,145672
2013-02-27,102500.000000,102500.000000,99600.000000,101500.000000,94754.734375,124623
2013-02-28,102000.000000,103000.000000,101000.000000,103000.000000,96155.046875,75302
2013-03-04,102500.000000,103500.000000,102000.000000,103500.000000,96621.812500,53915
2013-03-05,103000.000000,103000.000000,100500.000000,101500.000000,94754.734375,77455
2013-03-06,102500.000000,102500.000000,101000.000000,102000.000000,95221.500000,42072
2013-03-07,101500.000000,103000.000000,101000.000000,102000.000000,95221.500000,30413
2013-03-08,102000.000000,102500.000000,101000.000000,102000.000000,95221.500000,20832
2013-03-11,101500.000000,101500.000000,97900.000000,98400.000000,91860.750000,116785
2013-03-12,99300.000000,99900.000000,98200.000000,98400.000000,91860.750000,76764
2013-03-13,97700.000000,98800.000000,96700.000000,97800.000000,91300.617188,75604
2013-03-14,97100.000000,98400.000000,95100.000000,96400.000000,89993.664063,115014
2013-03-15,97100.000000,97200.000000,95000.000000,95000.000000,88686.695313,96974
2013-03-18,94500.000000,96400.000000,94100.000000,96100.000000,89713.601563,47414
2013-03-19,96600.000000,98300.000000,95500.000000,97900.000000,91393.976563,57218
2013-03-20,96900.000000,97500.000000,95100.000000,97000.000000,90553.765625,63780
2013-03-21,97000.000000,98000.000000,95400.000000,97000.000000,90553.765625,69679
2013-03-22,96000.000000,96500.000000,94200.000000,94300.000000,88033.218750,73011
2013-03-25,95600.000000,97800.000000,95000.000000,97500.000000,91020.546875,63157
2013-03-26,98000.000000,99400.000000,97600.000000,98300.000000,91767.398438,101597
2013-03-27,98000.000000,99600.000000,95000.000000,99500.000000,92887.640625,83289
2013-03-28,99500.000000,99600.000000,98200.000000,99500.000000,92887.640625,45481
2013-03-29,99000.000000,100500.000000,96600.000000,96600.000000,90180.375000,76990
2013-04-01,97900.000000,98500.000000,96400.000000,98300.000000,91767.398438,31697
2013-04-02,98700.000000,99500.000000,96300.000000,98200.000000,91674.039063,91261
2013-04-03,98300.000000,98700.000000,96000.000000,96400.000000,89993.664063,49841
2013-04-04,96500.000000,96600.000000,93300.000000,94200.000000,87939.859375,82678
2013-04-05,93800.000000,94500.000000,91200.000000,91900.000000,85792.703125,56797
2013-04-08,91100.000000,93600.000000,91000.000000,92300.000000,86166.132813,35667
2013-04-09,91100.000000,93700.000000,91100.000000,91700.000000,85606.000000,34959
2013-04-10,91300.000000,92400.000000,91000.000000,91700.000000,85606.000000,26900
2013-04-11,92600.000000,94000.000000,91500.000000,94000.000000,87753.148438,50639
2013-04-12,93100.000000,94200.000000,90000.000000,90900.000000,84859.156250,55884
2013-04-15,90000.000000,90900.000000,88700.000000,90200.000000,84205.687500,48266
2013-04-16,89700.000000,90400.000000,87600.000000,90400.000000,84392.398438,67946
2013-04-17,89000.000000,90300.000000,88800.000000,89900.000000,83925.625000,47049
2013-04-18,88000.000000,89800.000000,88000.000000,88300.000000,82431.945313,32302
2013-04-19,89000.000000,93500.000000,88400.000000,93100.000000,86912.960938,60081
2013-04-22,92000.000000,94000.000000,91000.000000,93400.000000,87193.023438,49072
2013-04-23,92800.000000,93700.000000,92100.000000,93200.000000,87006.320313,50882
2013-04-24,93200.000000,96000.000000,92600.000000,94800.000000,88499.976563,53958
2013-04-25,94800.000000,96600.000000,94400.000000,95800.000000,89433.531250,44076
2013-04-26,95800.000000,96000.000000,94000.000000,94900.000000,88593.335938,55213
2013-04-29,95500.000000,95800.000000,94200.000000,94900.000000,88593.335938,28677
2013-04-30,95000.000000,96000.000000,92400.000000,92400.000000,86259.484375,110627
2013-05-02,92100.000000,94500.000000,92100.000000,93600.000000,87379.734375,30645
2013-05-03,94600.000000,99000.000000,93500.000000,98900.000000,92327.523438,91625
2013-05-06,98900.000000,99200.000000,97000.000000,97300.000000,90833.843750,48078
2013-05-07,98000.000000,100500.000000,97300.000000,99200.000000,92607.578125,134143
2013-05-08,99300.000000,99500.000000,97200.000000,97700.000000,91207.265625,39596
2013-05-09,98400.000000,99600.000000,97200.000000,99300.000000,92700.937500,44031
2013-05-10,99300.000000,99300.000000,95900.000000,96100.000000,89713.601563,44307
2013-05-13,95500.000000,98000.000000,95000.000000,98000.000000,91487.320313,23745
2013-05-14,97200.000000,98700.000000,96200.000000,98200.000000,91674.039063,26906
2013-05-15,99100.000000,99100.000000,97200.000000,98000.000000,91487.320313,29555
2013-05-16,98900.000000,103500.000000,98000.000000,103000.000000,96155.046875,131595
2013-05-20,102500.000000,103500.000000,101000.000000,102000.000000,95221.500000,56206
2013-05-21,101500.000000,103000.000000,99900.000000,101000.000000,94287.960938,53520
2013-05-22,101000.000000,104000.000000,99600.000000,102500.000000,95688.273438,121077
2013-05-23,103000.000000,105500.000000,102000.000000,105000.000000,98022.140625,146166
2013-05-24,105000.000000,105000.000000,102000.000000,102500.000000,95688.273438,49202
2013-05-27,102500.000000,103500.000000,102000.000000,103500.000000,96621.812500,41103
2013-05-28,103000.000000,105000.000000,102500.000000,103500.000000,96621.812500,102351
2013-05-29,103500.000000,105500.000000,102000.000000,103000.000000,96155.046875,69928
2013-05-30,102500.000000,103500.000000,101000.000000,101000.000000,94287.960938,52172
2013-05-31,101500.000000,102500.000000,100000.000000,102500.000000,95688.273438,84798
2013-06-03,101500.000000,102000.000000,98900.000000,99500.000000,92887.640625,74221
2013-06-04,99800.000000,101000.000000,99000.000000,100500.000000,93821.187500,50950
2013-06-05,100500.000000,103000.000000,99400.000000,103000.000000,96155.046875,70446
2013-06-07,103500.000000,104000.000000,101500.000000,103000.000000,96155.046875,48186
2013-06-10,102000.000000,103500.000000,100000.000000,103000.000000,96155.046875,43421
2013-06-11,103000.000000,103000.000000,100500.000000,100500.000000,93821.187500,32732
2013-06-12,101000.000000,102000.000000,100500.000000,101500.000000,94754.734375,40640
2013-06-13,101500.000000,102000.000000,96900.000000,96900.000000,90460.437500,125323
2013-06-14,97700.000000,100500.000000,96600.000000,100000.000000,93354.414063,58342
2013-06-17,100500.000000,101000.000000,98100.000000,99500.000000,92887.640625,41602
2013-06-18,99900.000000,100500.000000,98600.000000,100000.000000,93354.414063,32110
2013-06-19,99800.000000,101000.000000,98700.000000,101000.000000,94287.960938,33918
2013-06-20,99900.000000,100000.000000,96600.000000,97900.000000,91393.976563,63444
2013-06-21,96000.000000,97100.000000,95000.000000,95600.000000,89246.828125,64659
2013-06-24,95000.000000,97400.000000,93600.000000,96300.000000,89900.304688,41173
2013-06-25,97400.000000,97600.000000,93800.000000,93800.000000,87566.445313,74677
2013-06-26,95000.000000,98600.000000,94200.000000,95300.000000,88966.750000,89927
2013-06-27,95600.000000,97100.000000,95400.000000,95600.000000,89246.828125,35660
2013-06-28,95100.000000,99900.000000,94900.000000,99800.000000,93167.710938,69175
2013-07-01,98100.000000,99000.000000,97200.000000,97200.000000,90740.484375,46445
2013-07-02,96700.000000,98000.000000,95700.000000,97200.000000,90740.484375,55566
2013-07-03,96500.000000,97900.000000,95200.000000,96200.000000,89806.960938,42209
2013-07-04,95700.000000,97400.000000,95400.000000,97400.000000,90927.195313,16081
2013-07-05,97900.000000,98000.000000,96300.000000,97900.000000,91393.976563,23939
2013-07-08,98300.000000,98300.000000,95300.000000,96800.000000,90367.078125,21809
2013-07-09,97500.000000,99900.000000,96300.000000,99000.000000,92420.875000,44192
2013-07-10,99600.000000,99600.000000,98200.000000,99000.000000,92420.875000,30441
2013-07-11,100500.000000,102000.000000,99800.000000,102000.000000,95221.500000,62769
2013-07-12,102000.000000,104000.000000,101000.000000,103000.000000,96155.046875,124625
2013-07-15,103000.000000,103500.000000,100500.000000,103500.000000,96621.812500,46443
2013-07-16,102500.000000,103500.000000,100000.000000,100000.000000,93354.414063,40366
2013-07-17,101000.000000,104500.000000,100000.000000,103500.000000,96621.812500,61590
