Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,4448.160156,4468.149902,4363.189941,4418.169922,4017.392822,6087959
2012-02-13,4448.160156,4473.149902,4383.189941,4418.169922,4017.392822,4735650
2012-02-14,4488.140137,4578.100098,4478.149902,4488.140137,4081.016113,9846055
2012-02-15,4488.140137,4543.120117,4398.180176,4418.169922,4017.392822,8111727
2012-02-16,4378.189941,4493.140137,4363.189941,4478.149902,4071.932373,6932509
2012-02-17,4488.140137,4513.129883,4398.180176,4398.180176,3999.216064,9303240
2012-02-20,4408.169922,4433.160156,4308.220215,4308.220215,3917.416992,6947685
2012-02-21,4328.209961,4393.180176,4308.220215,4383.189941,3985.585938,5167599
2012-02-22,4393.180176,4463.149902,4353.200195,4458.149902,4053.746094,5515302
2012-02-23,4413.169922,4448.160156,4308.220215,4313.209961,3921.953857,6857108
2012-02-24,4318.209961,4358.200195,4203.259766,4233.250000,3849.247559,10251662
2012-02-27,4233.250000,4233.250000,4028.330078,4183.270020,3803.801025,12437437
2012-02-28,4123.290039,4193.259766,4113.299805,4158.279785,3781.077637,6736758
2012-02-29,4188.270020,4303.220215,4183.270020,4283.229980,3894.693604,8363451
2012-03-02,4323.209961,4393.180176,4278.229980,4278.229980,3890.147217,8674840
2012-03-05,4298.220215,4353.200195,4238.250000,4248.240234,3862.877930,8691777
2012-03-06,4283.229980,4378.189941,4213.259766,4373.189941,3976.493652,6794412
2012-03-07,4333.209961,4333.209961,4203.259766,4238.250000,3853.793945,6003594
2012-03-08,4278.229980,4308.220215,4168.270020,4218.250000,3835.608154,8457090
2012-03-09,4268.229980,4268.229980,4203.259766,4248.240234,3862.877930,4338555
2012-03-12,4283.229980,4393.180176,4268.229980,4393.180176,3994.669678,8959968
2012-03-13,4418.169922,4498.140137,4388.180176,4458.149902,4053.746094,8981697
2012-03-14,4538.120117,4538.120117,4413.169922,4413.169922,4012.846436,8509632
2012-03-15,4413.169922,4453.160156,4408.169922,4428.169922,4026.485840,5150381
2012-03-16,4438.160156,4483.140137,4298.220215,4298.220215,3908.324219,7593182
2012-03-19,4298.220215,4333.209961,4208.259766,4263.229980,3876.507813,7107811
2012-03-20,4263.229980,4273.229980,4173.270020,4198.259766,3817.430908,7864445
2012-03-21,4198.259766,4398.180176,4173.270020,4373.189941,3976.493652,11715848
2012-03-22,4348.200195,4368.189941,4263.229980,4293.220215,3903.777832,6083918
2012-03-23,4263.229980,4288.220215,4213.259766,4243.240234,3858.331299,5277674
2012-03-26,4283.229980,4288.220215,4203.259766,4253.240234,3867.424561,4598063
2012-03-27,4268.229980,4288.220215,4203.259766,4213.259766,3831.070801,7430545
2012-03-28,4203.259766,4293.220215,4203.259766,4228.250000,3844.700928,4864603
2012-03-29,4248.240234,4313.209961,4238.250000,4303.220215,3912.870361,6483193
2012-03-30,4258.240234,4293.220215,4193.259766,4193.259766,3812.884521,9298678
2012-04-02,4208.259766,4308.220215,4208.259766,4308.220215,3917.416992,7408356
2012-04-03,4288.220215,4368.189941,4258.240234,4353.200195,3958.316162,7955722
2012-04-04,4363.189941,4493.140137,4363.189941,4418.169922,4017.392822,10204033
2012-04-05,4418.169922,4493.140137,4363.189941,4463.149902,4058.292969,9795404
2012-04-06,4478.149902,4493.140137,4413.169922,4453.160156,4049.209473,4863173
2012-04-09,4443.160156,4443.160156,4328.209961,4433.160156,4031.022949,3929976
2012-04-10,4398.180176,4403.180176,4233.250000,4238.250000,3853.793945,9783159
2012-04-12,4198.259766,4308.220215,4083.310059,4308.220215,3917.416992,12314816
2012-04-13,4318.209961,4333.209961,4253.240234,4263.229980,3876.507813,6240212
2012-04-16,4198.259766,4298.220215,4143.279785,4278.229980,3890.147217,5966329
2012-04-17,4298.220215,4338.200195,4263.229980,4298.220215,3908.324219,4805329
2012-04-18,4288.220215,4333.209961,4223.250000,4328.209961,3935.593262,8928215
2012-04-19,4308.220215,4458.149902,4308.220215,4398.180176,3999.216064,7833672
2012-04-20,4413.169922,4433.160156,4343.200195,4408.169922,4008.300049,6625172
2012-04-23,4378.189941,4528.129883,4348.200195,4513.129883,4103.738281,7795886
2012-04-24,4468.149902,4598.100098,4463.149902,4498.140137,4090.109131,8927655
2012-04-25,4533.120117,4643.080078,4518.129883,4638.080078,4217.354980,8288960
2012-04-26,4663.069824,4698.060059,4493.140137,4658.069824,4235.531250,12164344
2012-04-27,4658.069824,4668.069824,4503.140137,4548.120117,4135.554688,5894669
2012-04-30,4598.100098,4892.970215,4543.120117,4788.020020,4353.693848,11956878
2012-05-02,4917.959961,4927.959961,4618.089844,4648.080078,4226.447754,18711423
2012-05-03,4648.080078,4783.020020,4648.080078,4783.020020,4349.146484,7745875
2012-05-04,4778.020020,4778.020020,4673.069824,4728.040039,4299.153809,7673135
2012-05-07,4603.089844,4753.029785,4593.100098,4698.060059,4271.894043,4498242
2012-05-08,4668.069824,4698.060059,4578.100098,4608.089844,4190.084473,6715309
2012-05-09,4593.100098,4708.049805,4558.109863,4703.049805,4276.431641,6099204
2012-05-10,4698.060059,4698.060059,4603.089844,4618.089844,4199.177734,4509926
2012-05-11,4613.089844,4638.080078,4528.129883,4528.129883,4117.378418,5020568
2012-05-14,4548.120117,4698.060059,4548.120117,4698.060059,4271.894043,8397905
2012-05-15,4698.060059,4738.040039,4638.080078,4678.060059,4253.708008,6208599
2012-05-16,4708.049805,4758.029785,4433.160156,4433.160156,4031.022949,5919810
2012-05-17,4453.160156,4558.109863,4433.160156,4498.140137,4090.109131,7636320
2012-05-18,4498.140137,4518.129883,4333.209961,4398.180176,3999.216064,9868634
2012-05-21,4438.160156,4643.080078,4398.180176,4613.089844,4194.631348,5738095
2012-05-22,4663.069824,4663.069824,4538.120117,4553.120117,4140.101074,5062025
2012-05-23,4578.100098,4628.080078,4463.149902,4523.129883,4112.832520,5237818
2012-05-24,4558.109863,4583.100098,4473.149902,4543.120117,4131.008789,4428032
2012-05-25,4543.120117,4818.009766,4538.120117,4818.009766,4380.962402,9310443
2012-05-29,4803.009766,4823.000000,4688.060059,4698.060059,4271.894043,7350212
2012-05-30,4698.060059,4698.060059,4598.100098,4633.080078,4212.808105,7891146
2012-05-31,4618.089844,4748.029785,4598.100098,4748.029785,4317.331543,7767004
2012-06-01,4698.060059,4758.029785,4648.080078,4718.049805,4290.070313,4591890
2012-06-04,4578.100098,4643.080078,4578.100098,4598.100098,4181.000977,8898893
2012-06-05,4643.080078,4688.060059,4548.120117,4548.120117,4135.554688,5143509
2012-06-07,4628.080078,4703.049805,4603.089844,4648.080078,4226.447754,5811995
2012-06-08,4703.049805,4728.040039,4508.129883,4648.080078,4226.447754,7246849
2012-06-11,4668.069824,4718.049805,4608.089844,4638.080078,4217.354980,10102631
2012-06-12,4558.109863,4613.089844,4528.129883,4538.120117,4126.462402,6734617
2012-06-13,4588.100098,4618.089844,4548.120117,4573.109863,4158.278320,5615874
2012-06-14,4598.100098,4713.049805,4593.100098,4713.049805,4285.523926,10689924
2012-06-15,4738.040039,4823.000000,4638.080078,4648.080078,4226.447754,6561465
2012-06-18,4698.060059,4718.049805,4628.080078,4688.060059,4262.801270,5989989
2012-06-19,4673.069824,4778.020020,4668.069824,4778.020020,4344.601074,5953084
2012-06-20,4828.000000,4872.979980,4743.040039,4773.020020,4340.054199,7770796
2012-06-21,4783.020020,4838.000000,4748.029785,4778.020020,4344.601074,2829181
2012-06-22,4698.060059,4733.040039,4653.069824,4698.060059,4271.894043,3160808
2012-06-25,4653.069824,4683.060059,4598.100098,4608.089844,4190.084473,2297451
2012-06-26,4653.069824,4678.060059,4563.109863,4563.109863,4149.185059,2966097
2012-06-27,4563.109863,4603.089844,4458.149902,4463.149902,4058.292969,7672115
2012-06-28,4493.140137,4543.120117,4473.149902,4513.129883,4103.738281,2567713
2012-06-29,4608.089844,4608.089844,4473.149902,4528.129883,4117.378418,4633417
2012-07-02,4538.120117,4548.120117,4468.149902,4478.149902,4071.932373,6191732
2012-07-03,4498.140137,4498.140137,4343.200195,4353.200195,3958.316162,18492353
2012-07-04,4378.189941,4428.169922,4323.209961,4418.169922,4017.392822,14493908
2012-07-05,4388.180176,4413.169922,4363.189941,4378.189941,3981.039795,4527754
2012-07-06,4393.180176,4418.169922,4258.240234,4293.220215,3903.777832,7244528
2012-07-09,4278.229980,4288.220215,4178.270020,4208.259766,3826.523926,11100064
2012-07-10,4248.240234,4248.240234,4118.290039,4133.290039,3758.354980,9576823
2012-07-11,4113.299805,4248.240234,4108.299805,4243.240234,3858.331299,8525748
2012-07-12,4243.240234,4278.229980,4158.279785,4158.279785,3781.077637,8665216
2012-07-13,4198.259766,4318.209961,4143.279785,4298.220215,3908.324219,8811386
2012-07-16,4353.200195,4353.200195,4238.250000,4243.240234,3858.331299,6130077
2012-07-17,4218.250000,4273.229980,4198.259766,4238.250000,3853.793945,3140330
2012-07-18,4238.250000,4273.229980,4178.270020,4193.259766,3812.884521,4108350
2012-07-19,4243.240234,4243.240234,4148.279785,4218.250000,3835.608154,6153446
2012-07-20,4198.259766,4213.259766,4133.290039,4178.270020,3799.254395,7635470
2012-07-23,4128.290039,4188.270020,4038.330078,4168.270020,3790.161621,6302158
2012-07-24,4148.279785,4163.279785,4068.320068,4088.310059,3717.455078,6726013
2012-07-25,4028.330078,4138.290039,4003.340088,4123.290039,3749.261719,3981398
2012-07-26,4178.270020,4198.259766,4088.310059,4198.259766,3817.430908,6101285
2012-07-27,4243.240234,4248.240234,4088.310059,4118.290039,3744.715576,9501952
2012-07-30,4153.279785,4163.279785,4058.320068,4073.310059,3703.815430,6541457
2012-07-31,4033.330078,4223.250000,4033.330078,4168.270020,3790.161621,12734930
2012-08-01,4098.299805,4113.299805,3953.360107,3953.360107,3594.746582,25388356
2012-08-02,3973.350098,4008.340088,3848.409912,3983.350098,3622.015869,13943920
2012-08-03,3928.370117,3993.350098,3868.399902,3888.389893,3535.669922,10928993
2012-08-06,3928.370117,4003.340088,3873.399902,3998.340088,3635.646240,9050835
2012-08-07,4008.340088,4058.320068,3938.370117,3948.370117,3590.209473,6845273
2012-08-08,3923.379883,4028.330078,3923.379883,3978.350098,3617.469727,7746886
2012-08-09,3958.360107,4143.279785,3958.360107,4113.299805,3740.177979,15679489
2012-08-10,4138.290039,4173.270020,4063.320068,4168.270020,3790.161621,9994766
2012-08-13,4173.270020,4218.250000,4118.290039,4178.270020,3799.254395,6733707
2012-08-14,4218.250000,4233.250000,4168.270020,4228.250000,3844.700928,6820723
2012-08-16,4263.229980,4283.229980,4228.250000,4273.229980,3885.600586,6664548
2012-08-17,4278.229980,4288.220215,4208.259766,4278.229980,3890.147217,5736224
2012-08-20,4268.229980,4348.200195,4253.240234,4303.220215,3912.870361,8052552
2012-08-21,4303.220215,4343.200195,4218.250000,4218.250000,3835.608154,3777313
2012-08-22,4258.240234,4288.220215,4178.270020,4288.220215,3899.230957,4678046
2012-08-23,4318.209961,4318.209961,4193.259766,4228.250000,3844.700928,5942859
2012-08-24,4188.270020,4198.259766,4118.290039,4118.290039,3744.715576,6872814
2012-08-27,4148.279785,4198.259766,4098.299805,4153.279785,3776.531250,6530072
2012-08-28,4103.299805,4203.259766,3988.350098,4158.279785,3781.077637,18282516
2012-08-29,4128.290039,4348.200195,4118.290039,4158.279785,3781.077637,41081741
2012-08-30,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-08-31,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-03,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-04,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-05,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-06,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-07,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-10,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-11,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-12,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-13,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-14,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-17,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-18,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-19,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-20,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-21,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-24,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-25,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-26,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-27,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-09-28,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-10-02,4158.279785,4158.279785,4158.279785,4158.279785,3781.077637,0
2012-10-04,20600.000000,20600.000000,17550.000000,18850.000000,17140.095703,4879376
2012-10-05,18600.000000,18850.000000,18000.000000,18250.000000,16594.523438,2565811
2012-10-08,18300.000000,18900.000000,18250.000000,18500.000000,16821.843750,1529287
2012-10-09,18100.000000,18600.000000,18100.000000,18100.000000,16458.126953,979329
2012-10-10,17950.000000,18950.000000,17900.000000,18700.000000,17003.703125,1189104
2012-10-11,18650.000000,19000.000000,17950.000000,18300.000000,16639.988281,1064217
2012-10-12,18250.000000,18350.000000,17850.000000,18000.000000,16367.201172,752595
2012-10-15,18050.000000,18150.000000,16800.000000,17000.000000,15457.910156,953003
2012-10-16,17200.000000,17350.000000,16150.000000,16450.000000,14957.803711,1063323
2012-10-17,16550.000000,16850.000000,16200.000000,16200.000000,14730.480469,692848
2012-10-18,16300.000000,16500.000000,16150.000000,16350.000000,14866.875000,398785
2012-10-19,16300.000000,16550.000000,15750.000000,15850.000000,14412.230469,634833
2012-10-22,15600.000000,15850.000000,15350.000000,15650.000000,14230.371094,354333
2012-10-23,15700.000000,16250.000000,15500.000000,15800.000000,14366.765625,527030
2012-10-24,15550.000000,15600.000000,15000.000000,15150.000000,13775.726563,656378
2012-10-25,15100.000000,15300.000000,14850.000000,15250.000000,13866.656250,336965
2012-10-26,15200.000000,15200.000000,14550.000000,14600.000000,13275.618164,290605
2012-10-29,14450.000000,14650.000000,14000.000000,14100.000000,12820.973633,245388
2012-10-30,13850.000000,14350.000000,13550.000000,13750.000000,12502.723633,588849
2012-10-31,14100.000000,14250.000000,13700.000000,14100.000000,12820.973633,463598
2012-11-01,14250.000000,14700.000000,14000.000000,14000.000000,12730.044922,666480
2012-11-02,14400.000000,16100.000000,14350.000000,16100.000000,14639.551758,1118113
2012-11-05,16850.000000,17250.000000,16300.000000,16700.000000,15185.125000,1952099
2012-11-06,16750.000000,16750.000000,15650.000000,15850.000000,14412.230469,996831
2012-11-07,15950.000000,15950.000000,15050.000000,15100.000000,13730.262695,957282
2012-11-08,14700.000000,15650.000000,14550.000000,15150.000000,13775.726563,653505
2012-11-09,15050.000000,15450.000000,14700.000000,15450.000000,14048.514648,335569
2012-11-12,15500.000000,15900.000000,15200.000000,15650.000000,14230.371094,407788
2012-11-13,15750.000000,15850.000000,14950.000000,14950.000000,13593.869141,273053
2012-11-14,15150.000000,15800.000000,14850.000000,15800.000000,14366.765625,328773
2012-11-15,15450.000000,15850.000000,15300.000000,15600.000000,14184.907227,334416
2012-11-16,15450.000000,15550.000000,14950.000000,15100.000000,13730.262695,313932
2012-11-19,15200.000000,15350.000000,15050.000000,15250.000000,13866.656250,180088
2012-11-20,15500.000000,16200.000000,15400.000000,15500.000000,14093.977539,574617
2012-11-21,15550.000000,15650.000000,15250.000000,15300.000000,13912.120117,256812
2012-11-22,15400.000000,15650.000000,15000.000000,15100.000000,13730.262695,333689
2012-11-23,15100.000000,15550.000000,15000.000000,15400.000000,14003.048828,279848
2012-11-26,15450.000000,15500.000000,15150.000000,15150.000000,13775.726563,272737
2012-11-27,15250.000000,15300.000000,14900.000000,15000.000000,13639.333984,498463
2012-11-28,14850.000000,14900.000000,14400.000000,14500.000000,13184.689453,519941
2012-11-29,14700.000000,15350.000000,14600.000000,15150.000000,13775.726563,490204
2012-11-30,15200.000000,15250.000000,14900.000000,14900.000000,13548.404297,290040
2012-12-03,14950.000000,15100.000000,14800.000000,14850.000000,13502.940430,195959
2012-12-04,14850.000000,15050.000000,14700.000000,15050.000000,13684.798828,172509
2012-12-05,15050.000000,17300.000000,14950.000000,16850.000000,15321.519531,1626507
2012-12-06,17050.000000,17800.000000,16550.000000,16550.000000,15048.731445,1406044
2012-12-07,17100.000000,18300.000000,16800.000000,18100.000000,16458.126953,1264056
2012-12-10,18050.000000,18800.000000,17450.000000,17550.000000,15958.019531,1283919
2012-12-11,17400.000000,19000.000000,17300.000000,18850.000000,17140.095703,1612411
2012-12-12,18800.000000,19200.000000,18500.000000,19100.000000,17367.416016,1076762
2012-12-13,19150.000000,19600.000000,18700.000000,19100.000000,17367.416016,891228
2012-12-14,18250.000000,19250.000000,18250.000000,19100.000000,17367.416016,705998
2012-12-17,19100.000000,19800.000000,18900.000000,19250.000000,17503.812500,653284
2012-12-18,19550.000000,19650.000000,19000.000000,19350.000000,17594.742188,391483
2012-12-20,19350.000000,20400.000000,19200.000000,20300.000000,18458.564453,834089
2012-12-21,20400.000000,20450.000000,19600.000000,19600.000000,17822.062500,498356
2012-12-24,19600.000000,20150.000000,19300.000000,19850.000000,18049.382813,372920
2012-12-26,19850.000000,20100.000000,18900.000000,19000.000000,17276.490234,499035
2012-12-27,19000.000000,19750.000000,18800.000000,19550.000000,18158.892578,301053
2012-12-28,19750.000000,20000.000000,19500.000000,19800.000000,18391.101563,418866
2013-01-02,20050.000000,20150.000000,19550.000000,19850.000000,18437.542969,301641
2013-01-03,19850.000000,19900.000000,18800.000000,18900.000000,17555.142578,732440
2013-01-04,19000.000000,19150.000000,18650.000000,18650.000000,17322.931641,289885
2013-01-07,18750.000000,19150.000000,18100.000000,19050.000000,17694.470703,254288
2013-01-08,18750.000000,19150.000000,18600.000000,18800.000000,17462.259766,211018
2013-01-09,18750.000000,19150.000000,18700.000000,18800.000000,17462.259766,134659
2013-01-10,18850.000000,19350.000000,18550.000000,19300.000000,17926.679688,333494
2013-01-11,19250.000000,19400.000000,18850.000000,18850.000000,17508.701172,179354
2013-01-14,18800.000000,18850.000000,17950.000000,17950.000000,16672.742188,409483
2013-01-15,17950.000000,18400.000000,17700.000000,17700.000000,16440.531250,251136
2013-01-16,17900.000000,17900.000000,17150.000000,17150.000000,15929.666992,366741
2013-01-17,17250.000000,17800.000000,17250.000000,17400.000000,16161.877930,211046
2013-01-18,17600.000000,17750.000000,17200.000000,17200.000000,15976.109375,224824
2013-01-21,17300.000000,17500.000000,16950.000000,17250.000000,16022.550781,292086
2013-01-22,17450.000000,17450.000000,17100.000000,17200.000000,15976.109375,182663
2013-01-23,17300.000000,17600.000000,17300.000000,17400.000000,16161.877930,257985
2013-01-24,17350.000000,17600.000000,17250.000000,17300.000000,16068.993164,150986
2013-01-25,17450.000000,17450.000000,16700.000000,16850.000000,15651.014648,301747
2013-01-28,16900.000000,17150.000000,16700.000000,17000.000000,15790.338867,151195
2013-01-29,17200.000000,17500.000000,17150.000000,17400.000000,16161.877930,135892
2013-01-30,17500.000000,17500.000000,16900.000000,16900.000000,15697.455078,199719
2013-01-31,16850.000000,17000.000000,16500.000000,16900.000000,15697.455078,188642
2013-02-01,16900.000000,17150.000000,16400.000000,16450.000000,15279.476563,205227
2013-02-04,16650.000000,16650.000000,16000.000000,16050.000000,14907.939453,219940
2013-02-05,16000.000000,16200.000000,15700.000000,15750.000000,14629.285156,188056
2013-02-06,15900.000000,15900.000000,15750.000000,15750.000000,14629.285156,98793
2013-02-07,15800.000000,16050.000000,15800.000000,16000.000000,14861.497070,118805
2013-02-08,15900.000000,16400.000000,15900.000000,16300.000000,15140.148438,218510
2013-02-12,16500.000000,16500.000000,15850.000000,15950.000000,14815.055664,145808
2013-02-13,16050.000000,16250.000000,15900.000000,16250.000000,15093.708008,126490
2013-02-14,16300.000000,16600.000000,16100.000000,16600.000000,15418.802734,181070
2013-02-15,16600.000000,17050.000000,16550.000000,16900.000000,15697.455078,160905
2013-02-18,17000.000000,17050.000000,16750.000000,16800.000000,15604.570313,102235
2013-02-19,16850.000000,17450.000000,16850.000000,17450.000000,16208.318359,214672
2013-02-20,17450.000000,17850.000000,17400.000000,17600.000000,16347.645508,296693
2013-02-21,17550.000000,17650.000000,17300.000000,17400.000000,16161.877930,198448
2013-02-22,17400.000000,17900.000000,17400.000000,17650.000000,16394.085938,200291
2013-02-25,17650.000000,17900.000000,17450.000000,17600.000000,16347.645508,175043
2013-02-26,17600.000000,18500.000000,17400.000000,18300.000000,16997.837891,336499
2013-02-27,18350.000000,19200.000000,18350.000000,18800.000000,17462.259766,560369
2013-02-28,18850.000000,19100.000000,18600.000000,18800.000000,17462.259766,250703
2013-03-04,19000.000000,19100.000000,18750.000000,18850.000000,17508.701172,248832
2013-03-05,19100.000000,19600.000000,18950.000000,19300.000000,17926.679688,264673
2013-03-06,19550.000000,19550.000000,18650.000000,18700.000000,17369.375000,265047
2013-03-07,18600.000000,19000.000000,18400.000000,18700.000000,17369.375000,152314
2013-03-08,18650.000000,19000.000000,18250.000000,18700.000000,17369.375000,224612
2013-03-11,18700.000000,18850.000000,18150.000000,18700.000000,17369.375000,214285
2013-03-12,18800.000000,19100.000000,18700.000000,19000.000000,17648.027344,176800
2013-03-13,19100.000000,19200.000000,18900.000000,19200.000000,17833.794922,164339
2013-03-14,19200.000000,19850.000000,18900.000000,19650.000000,18251.775391,450568
2013-03-15,19900.000000,20200.000000,19500.000000,19800.000000,18391.101563,550168
2013-03-18,19700.000000,20350.000000,19300.000000,19350.000000,17973.125000,251748
2013-03-19,19350.000000,20050.000000,19350.000000,19850.000000,18437.542969,124793
2013-03-20,19650.000000,20050.000000,19600.000000,19600.000000,18205.333984,234047
2013-03-21,19750.000000,19850.000000,19050.000000,19100.000000,17740.910156,211400
2013-03-22,19300.000000,19750.000000,19050.000000,19550.000000,18158.892578,137822
2013-03-25,19700.000000,20000.000000,19500.000000,19550.000000,18158.892578,150550
2013-03-26,19600.000000,19750.000000,18800.000000,19000.000000,17648.027344,251608
2013-03-27,19000.000000,19200.000000,18600.000000,18650.000000,17322.931641,200752
2013-03-28,18700.000000,18850.000000,18300.000000,18350.000000,17044.279297,208220
2013-03-29,18550.000000,19000.000000,18450.000000,18600.000000,17276.490234,176223
2013-04-01,18750.000000,18850.000000,18350.000000,18400.000000,17090.722656,110392
2013-04-02,18250.000000,19300.000000,18100.000000,19300.000000,17926.679688,272806
2013-04-03,19400.000000,19400.000000,19050.000000,19100.000000,17740.910156,102227
2013-04-04,19100.000000,19350.000000,18550.000000,18750.000000,17415.814453,106347
2013-04-05,19150.000000,19150.000000,17900.000000,18250.000000,16951.394531,263750
2013-04-08,18350.000000,18450.000000,17500.000000,17600.000000,16347.645508,175583
2013-04-09,17450.000000,17800.000000,17100.000000,17650.000000,16394.085938,200112
2013-04-10,17700.000000,17900.000000,17400.000000,17650.000000,16394.085938,81107
2013-04-11,17850.000000,17850.000000,17400.000000,17600.000000,16347.645508,123636
2013-04-12,17800.000000,18550.000000,17600.000000,18500.000000,17183.605469,264477
2013-04-15,18700.000000,18850.000000,18400.000000,18750.000000,17415.814453,97905
2013-04-16,18700.000000,18900.000000,18300.000000,18550.000000,17230.046875,73847
2013-04-17,18550.000000,18950.000000,18450.000000,18450.000000,17137.162109,73771
2013-04-18,18250.000000,19150.000000,18250.000000,18750.000000,17415.814453,133406
2013-04-19,18950.000000,19100.000000,18750.000000,18900.000000,17555.142578,75299
2013-04-22,18850.000000,19400.000000,18800.000000,19350.000000,17973.125000,78806
2013-04-23,19150.000000,20050.000000,19150.000000,20000.000000,18576.871094,401168
2013-04-24,20150.000000,20200.000000,19800.000000,19800.000000,18391.101563,197523
2013-04-25,20000.000000,20400.000000,19800.000000,20000.000000,18576.871094,245094
2013-04-26,20000.000000,20100.000000,19300.000000,19950.000000,18530.431641,368238
2013-04-29,20200.000000,21300.000000,19850.000000,19850.000000,18437.542969,642499
2013-04-30,19800.000000,20100.000000,19650.000000,20000.000000,18576.871094,470886
2013-05-02,19900.000000,20050.000000,19850.000000,19900.000000,18483.984375,118264
2013-05-03,20050.000000,20050.000000,19700.000000,19900.000000,18483.984375,127223
2013-05-06,20100.000000,20350.000000,19850.000000,19950.000000,18530.431641,143140
2013-05-07,19950.000000,20100.000000,19750.000000,20000.000000,18576.871094,124869
2013-05-08,20000.000000,20050.000000,19600.000000,19850.000000,18437.542969,109027
2013-05-09,20000.000000,20000.000000,19750.000000,19750.000000,18344.662109,97371
2013-05-10,19900.000000,19900.000000,18800.000000,19000.000000,17648.027344,311895
2013-05-13,19050.000000,19350.000000,18350.000000,18600.000000,17276.490234,243934
2013-05-14,18750.000000,19900.000000,18750.000000,19550.000000,18158.892578,253706
2013-05-15,19650.000000,19800.000000,19300.000000,19500.000000,18112.449219,95778
2013-05-16,19700.000000,20000.000000,19450.000000,19950.000000,18530.431641,185204
2013-05-20,19950.000000,20950.000000,19900.000000,20650.000000,19180.619141,915356
2013-05-21,20000.000000,20200.000000,18850.000000,18900.000000,17555.142578,1260311
2013-05-22,18900.000000,19300.000000,18550.000000,18750.000000,17415.814453,435577
2013-05-23,18950.000000,19050.000000,18550.000000,18550.000000,17230.046875,213822
2013-05-24,18650.000000,18950.000000,18650.000000,18950.000000,17601.585938,223826
2013-05-27,19050.000000,19200.000000,18750.000000,18850.000000,17508.701172,98258
2013-05-28,19000.000000,19000.000000,18700.000000,18900.000000,17555.142578,126451
2013-05-29,19000.000000,19100.000000,18800.000000,18800.000000,17462.259766,86729
2013-05-30,18750.000000,19900.000000,18750.000000,19700.000000,18298.216797,313247
2013-05-31,19800.000000,19850.000000,19250.000000,19300.000000,17926.679688,211123
2013-06-03,19350.000000,19600.000000,19150.000000,19500.000000,18112.449219,107881
2013-06-04,19600.000000,19750.000000,19250.000000,19450.000000,18066.007813,121741
2013-06-05,19450.000000,19600.000000,19250.000000,19300.000000,17926.679688,95855
2013-06-07,19500.000000,19750.000000,19300.000000,19750.000000,18344.662109,209391
2013-06-10,19750.000000,20300.000000,19650.000000,20200.000000,18762.638672,209221
2013-06-11,20200.000000,20550.000000,19950.000000,20100.000000,18669.753906,152875
2013-06-12,20250.000000,20250.000000,19700.000000,20000.000000,18576.871094,148916
2013-06-13,19800.000000,20000.000000,19000.000000,19800.000000,18391.101563,244047
2013-06-14,19700.000000,19850.000000,19500.000000,19850.000000,18437.542969,113729
2013-06-17,19900.000000,19900.000000,19350.000000,19350.000000,17973.125000,152466
2013-06-18,19250.000000,19950.000000,18950.000000,19850.000000,18437.542969,222978
2013-06-19,20000.000000,20250.000000,19800.000000,20200.000000,18762.638672,207018
2013-06-20,19800.000000,20500.000000,19750.000000,20350.000000,18901.966797,248321
2013-06-21,19800.000000,20500.000000,19800.000000,20500.000000,19041.292969,258776
2013-06-24,20500.000000,20700.000000,20100.000000,20400.000000,18948.410156,255096
2013-06-25,20100.000000,20600.000000,20050.000000,20100.000000,18669.753906,255641
2013-06-26,20500.000000,20850.000000,19900.000000,20850.000000,19366.386719,180152
2013-06-27,21050.000000,21700.000000,20850.000000,21250.000000,19737.925781,511377
2013-06-28,21200.000000,21400.000000,20950.000000,21300.000000,19784.367188,486835
2013-07-01,21400.000000,22150.000000,21350.000000,22100.000000,20527.441406,493384
2013-07-02,22200.000000,22600.000000,21550.000000,22150.000000,20573.886719,622237
