Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,47874.5,49544.5,47874.5,49544.5,46725.23438,204315
2015-11-05,49544.5,49544.5,48431.19922,48987.89844,46200.30469,127280
2015-11-06,48709.5,49266.19922,48013.69922,48848.69922,46069.02734,157002
2015-11-09,48152.80078,48292,47039.5,47039.5,44362.77734,120112
2015-11-10,46622,48013.69922,45091.10156,47178.60156,44493.96484,249080
2015-11-11,46622,47039.5,45230.30078,46065.30078,43444.01563,252888
2015-11-12,46343.60156,47039.5,45369.39844,46204.5,43575.29297,210688
2015-11-13,43142.69922,43560.19922,38967.60156,39802.60156,37537.6875,1828824
2015-11-16,39245.89844,40916,38689.30078,39941.80078,37668.96484,491780
2015-11-17,40081,40637.69922,39245.89844,39663.5,37406.5,325666
2015-11-18,39385.10156,39663.5,37297.60156,37575.89844,35437.69141,629909
2015-11-19,37993.39844,40498.5,37715.10156,40081,37800.24609,438561
2015-11-20,40081,41751,40081,41333.5,38981.46875,461701
2015-11-23,41751,42168.5,40498.5,41751,39375.21094,222634
2015-11-24,42168.5,43699.39844,41611.80078,43699.39844,41212.74219,396634
2015-11-25,43838.60156,46343.60156,43560.19922,45786.89844,43181.45703,535101
2015-11-26,46204.5,47178.60156,45786.89844,47039.5,44362.77734,370001
2015-11-27,47039.5,48570.30078,46622,48570.30078,45806.47266,247025
2015-11-30,46761.10156,49962,44395.19922,49962,47118.97656,608267
2015-12-01,49405.39844,49544.5,46900.30078,47178.60156,44493.96484,441212
2015-12-02,47317.80078,47735.30078,46343.60156,47178.60156,44493.96484,275889
2015-12-03,46761.10156,47039.5,45926.10156,45926.10156,43312.73438,137645
2015-12-04,45369.39844,46761.10156,44673.60156,45926.10156,43312.73438,241913
2015-12-07,46482.80078,46761.10156,45647.80078,46343.60156,43706.47656,245962
2015-12-08,46065.30078,46761.10156,45926.10156,46343.60156,43706.47656,191327
2015-12-09,46482.80078,47596.19922,46065.30078,47317.80078,44625.24219,365355
2015-12-10,47039.5,47596.19922,46482.80078,46761.10156,44100.22266,534752
2015-12-11,47317.80078,48152.80078,46900.30078,48152.80078,45412.72656,316228
2015-12-14,47317.80078,47596.19922,46482.80078,46622,43969.03906,244370
2015-12-15,46204.5,47178.60156,45926.10156,45926.10156,43312.73438,202281
2015-12-16,46482.80078,46622,45091.10156,45508.60156,42918.99609,191446
2015-12-17,45786.89844,46065.30078,44951.89844,45230.30078,42656.53125,216889
2015-12-18,44951.89844,48152.80078,44951.89844,47735.30078,45018.98438,389743
2015-12-21,47874.5,48013.69922,46761.10156,47596.19922,44887.79688,90910
2015-12-22,47317.80078,47317.80078,46065.30078,47178.60156,44493.96484,152321
2015-12-23,47317.80078,47735.30078,46204.5,46343.60156,43706.47656,120924
2015-12-24,46622,46761.10156,45647.80078,45647.80078,43050.27344,93242
2015-12-28,45369.39844,45926.10156,44812.80078,45230.30078,42656.53125,199454
2015-12-29,45369.39844,45926.10156,44951.89844,45647.80078,44223.5625,96799
2015-12-30,45786.89844,48292,45786.89844,47735.30078,46245.92969,206007
2016-01-04,48431.19922,48709.5,47178.60156,47317.80078,45841.45703,121732
2016-01-05,47039.5,48987.89844,46204.5,48987.89844,47459.44531,405863
2016-01-06,49822.89844,53163,49544.5,52884.60156,51234.57031,743360
2016-01-07,52884.60156,54972.19922,51771.30078,52745.39844,51099.71094,417306
2016-01-08,52188.80078,55528.80078,52188.80078,55389.69922,53661.50781,501609
2016-01-11,55389.69922,56085.5,54415.5,54972.19922,53257.03125,268793
2016-01-12,54972.19922,55389.69922,52884.60156,53163,51504.28125,321035
2016-01-13,53302.10156,54833,53163,54554.69922,52852.55859,242477
2016-01-14,54276.30078,54972.19922,53441.30078,54276.30078,52582.84766,235988
2016-01-15,55111.30078,55528.80078,53441.30078,53441.30078,51773.89844,260767
2016-01-18,53858.80078,55807.19922,53163,55389.69922,53661.50781,208418
2016-01-19,55807.19922,56224.69922,55389.69922,56085.5,54335.59766,180470
2016-01-20,56503,58033.89844,55111.30078,55111.30078,53391.79688,384864
2016-01-21,55807.19922,57755.60156,55250.5,57477.19922,55683.875,266914
2016-01-22,58312.19922,58451.39844,55807.19922,56503,54740.07031,300862
2016-01-25,57059.69922,58451.39844,56781.39844,58173.10156,56358.0625,280085
2016-01-26,57477.19922,59286.39844,57477.19922,58729.80078,56897.39453,176457
2016-01-27,59286.39844,59703.89844,56363.89844,58451.39844,56627.67969,217073
2016-01-28,58590.60156,59286.39844,58173.10156,59286.39844,57436.62891,186746
2016-01-29,59703.89844,59843.10156,57894.69922,59843.10156,57975.96094,192976
2016-02-01,59843.10156,61234.80078,59703.89844,60817.30078,58919.76563,224280
2016-02-02,61095.60156,63461.5,60817.30078,63044,61076.98828,433567
2016-02-03,63739.89844,63739.89844,60539,60956.5,59054.62109,321305
2016-02-04,58590.60156,60817.30078,48709.5,48709.5,47189.73438,1978224
2016-02-05,49544.5,51632.10156,48292,51632.10156,50021.14844,1304638
2016-02-11,50101.19922,53023.80078,49544.5,51075.39844,49481.8125,550284
2016-02-12,48987.89844,49405.39844,40359.30078,42307.69922,40987.67188,2024006
2016-02-15,43699.39844,44256.10156,41890.19922,43421.10156,42066.33594,1157541
2016-02-16,43977.69922,46622,43699.39844,45786.89844,44358.31641,613483
2016-02-17,46482.80078,49683.69922,45786.89844,48709.5,47189.73438,738884
2016-02-18,48848.69922,50101.19922,46761.10156,47178.60156,45706.60156,591693
2016-02-19,47874.5,48848.69922,46622,47596.19922,46111.16797,321150
2016-02-22,47596.19922,47596.19922,45230.30078,45508.60156,44088.70703,420277
2016-02-23,46204.5,47596.19922,45508.60156,46204.5,44762.89063,374793
2016-02-24,45647.80078,46622,45230.30078,45230.30078,43819.08984,278620
2016-02-25,45647.80078,46065.30078,43699.39844,45926.10156,44493.17578,548609
2016-02-26,45508.60156,46065.30078,45230.30078,45508.60156,44088.70703,146328
2016-02-29,45369.39844,45647.80078,44395.19922,45230.30078,43819.08984,236348
2016-03-02,45647.80078,47735.30078,45230.30078,47596.19922,46111.16797,383251
2016-03-03,47596.19922,47735.30078,46482.80078,47735.30078,46245.92969,195893
2016-03-04,48013.69922,48152.80078,47317.80078,47874.5,46380.78516,169875
2016-03-07,48013.69922,48292,46482.80078,46622,45167.36719,179906
2016-03-08,45926.10156,46343.60156,44395.19922,45647.80078,44223.5625,472878
2016-03-09,45647.80078,46622,45230.30078,45926.10156,44493.17578,274186
2016-03-10,45926.10156,46761.10156,45230.30078,46761.10156,45302.125,186128
2016-03-11,46204.5,47178.60156,45369.39844,47178.60156,45706.60156,204825
2016-03-14,47596.19922,48152.80078,47317.80078,48152.80078,46650.40234,236445
2016-03-15,48292,48848.69922,47457,48709.5,47189.73438,258127
2016-03-16,48848.69922,48987.89844,46900.30078,46900.30078,45436.98047,342825
2016-03-17,47178.60156,48709.5,47178.60156,48013.69922,46515.64063,247625
2016-03-18,48570.30078,48570.30078,47735.30078,48570.30078,47054.87891,231386
2016-03-21,48570.30078,48709.5,46900.30078,47735.30078,46245.92969,147873
2016-03-22,47317.80078,47596.19922,46343.60156,47457,45976.3125,247622
2016-03-23,47735.30078,47735.30078,46065.30078,47039.5,45571.83594,206909
2016-03-24,47039.5,47039.5,45926.10156,45926.10156,44493.17578,164910
2016-03-25,46065.30078,47178.60156,46065.30078,46761.10156,45302.125,135963
2016-03-28,46761.10156,47178.60156,45369.39844,45508.60156,44088.70703,190706
2016-03-29,45508.60156,46343.60156,44951.89844,46343.60156,44897.65234,199242
2016-03-30,46343.60156,46761.10156,44534.39844,44812.80078,43414.61328,222343
2016-03-31,44951.89844,46343.60156,44673.60156,45647.80078,44223.5625,281300
2016-04-01,45230.30078,48152.80078,45230.30078,48152.80078,46650.40234,318632
2016-04-04,47874.5,52606.30078,46761.10156,52049.60156,50425.62109,625059
2016-04-05,52049.60156,52327.89844,50240.39844,51632.10156,50021.14844,272465
2016-04-06,50797.10156,52049.60156,50797.10156,51492.89844,49886.28516,244298
2016-04-07,51910.39844,54693.80078,51771.30078,53302.10156,51639.04297,415287
2016-04-08,52467.10156,53858.80078,52327.89844,53302.10156,51639.04297,227994
2016-04-11,53023.80078,53023.80078,50101.19922,50101.19922,48538.01172,264471
2016-04-12,50518.69922,51910.39844,49683.69922,49683.69922,48133.53906,341094
2016-04-14,50379.60156,52884.60156,50101.19922,51492.89844,49886.28516,232277
2016-04-15,52049.60156,53719.60156,50240.39844,53719.60156,52043.51563,250693
2016-04-18,53719.60156,54276.30078,52327.89844,52884.60156,51234.57031,294970
2016-04-19,52884.60156,53441.30078,51632.10156,52606.30078,50964.94922,195423
2016-04-20,52327.89844,54137.10156,52188.80078,52327.89844,50695.23438,165477
2016-04-21,52467.10156,53580.5,52467.10156,53441.30078,51773.89844,216548
2016-04-22,53163,53858.80078,52327.89844,52884.60156,51234.57031,149863
2016-04-25,52884.60156,53858.80078,52606.30078,53023.80078,51369.42578,172627
2016-04-26,52745.39844,53302.10156,51214.60156,52049.60156,50425.62109,174028
2016-04-27,52606.30078,52606.30078,50936.19922,52327.89844,50695.23438,90357
2016-04-28,52188.80078,52884.60156,51492.89844,51771.30078,50156.00391,188496
2016-04-29,51632.10156,52188.80078,51075.39844,51771.30078,50156.00391,204523
2016-05-02,51771.30078,52745.39844,51492.89844,52745.39844,51099.71094,100327
2016-05-03,52884.60156,53441.30078,52467.10156,52745.39844,51099.71094,219102
2016-05-04,52327.89844,53302.10156,52327.89844,52884.60156,51234.57031,241607
2016-05-09,53163,55250.5,53023.80078,54137.10156,52447.99219,328742
2016-05-10,54415.5,58729.80078,54415.5,58312.19922,56492.82422,788959
2016-05-11,58033.89844,59564.80078,57198.89844,58590.60156,56762.53906,312208
2016-05-12,57616.39844,59147.30078,57477.19922,58173.10156,56358.0625,272210
2016-05-13,59147.30078,60539,58868.89844,60539,58650.14453,349899
2016-05-16,60539,60539,58729.80078,60399.80078,58515.28906,275027
2016-05-17,60539,61652.30078,59843.10156,61095.60156,59189.37891,237497
2016-05-18,61095.60156,61234.80078,57894.69922,58868.89844,57032.15234,245258
2016-05-19,58312.19922,59703.89844,57894.69922,58312.19922,56492.82422,178792
2016-05-20,59147.30078,61095.60156,58173.10156,60399.80078,58515.28906,267813
2016-05-23,60678.10156,61095.60156,58590.60156,59286.39844,57436.62891,173486
2016-05-24,59982.30078,60399.80078,59147.30078,59564.80078,57706.33984,152950
2016-05-25,59564.80078,60956.5,59286.39844,60678.10156,58784.90625,207372
2016-05-26,61513.19922,61513.19922,58173.10156,59147.30078,57301.86719,378541
2016-05-27,59147.30078,59147.30078,56224.69922,57755.60156,55953.58984,382561
2016-05-30,58173.10156,59425.60156,56503,59425.60156,57571.48438,287494
2016-05-31,58451.39844,61095.60156,58451.39844,61095.60156,59189.37891,630003
2016-06-01,60817.30078,61095.60156,59982.30078,60956.5,59054.62109,224132
2016-06-02,60399.80078,60539,58729.80078,59703.89844,57841.10156,251419
2016-06-03,59564.80078,60539,58729.80078,59703.89844,57841.10156,203553
2016-06-07,60399.80078,61095.60156,59147.30078,59425.60156,57571.48438,282938
2016-06-08,59425.60156,61095.60156,58451.39844,60678.10156,58784.90625,385446
2016-06-09,60817.30078,61234.80078,59982.30078,60260.60156,58380.43359,1080056
2016-06-10,60399.80078,60399.80078,57616.39844,58173.10156,56358.0625,355863
2016-06-13,58033.89844,58033.89844,56503,56503,54740.07031,198063
2016-06-14,56224.69922,58173.10156,56224.69922,56781.39844,55009.78516,238431
2016-06-15,56363.89844,58451.39844,56363.89844,56781.39844,55009.78516,132248
2016-06-16,57477.19922,58033.89844,55668,56224.69922,54470.45703,172534
2016-06-17,56363.89844,58451.39844,56363.89844,57755.60156,55953.58984,184120
2016-06-20,58451.39844,58868.89844,56920.5,57894.69922,56088.34766,138187
2016-06-21,57477.19922,59703.89844,57198.89844,59008.10156,57167.01172,198024
2016-06-22,59564.80078,59982.30078,57894.69922,59982.30078,58110.81641,187228
2016-06-23,59982.30078,60260.60156,58590.60156,59843.10156,57975.96094,149677
2016-06-24,59982.30078,60260.60156,57059.69922,57755.60156,55953.58984,228203
2016-06-27,57477.19922,59286.39844,55807.19922,59008.10156,57167.01172,207832
2016-06-28,59147.30078,60399.80078,59008.10156,60260.60156,58380.43359,121851
2016-06-29,60260.60156,61095.60156,59564.80078,60121.5,58245.67188,254512
2016-06-30,60817.30078,60817.30078,59425.60156,59425.60156,57571.48438,241589
2016-07-01,59286.39844,60121.5,58033.89844,58312.19922,56492.82422,263469
2016-07-04,58451.39844,58590.60156,56781.39844,57894.69922,56088.34766,311428
2016-07-05,57477.19922,58173.10156,57198.89844,57616.39844,55818.73047,136146
2016-07-06,57755.60156,59286.39844,56085.5,56363.89844,54605.3125,358845
2016-07-07,56642.19922,58033.89844,56642.19922,57198.89844,55414.25391,162955
2016-07-08,57616.39844,57755.60156,56363.89844,56920.5,55144.54297,125138
2016-07-11,57894.69922,58033.89844,57059.69922,57477.19922,55683.875,136452
2016-07-12,57894.69922,58868.89844,57059.69922,58451.39844,56627.67969,189247
2016-07-13,58729.80078,59286.39844,57755.60156,58173.10156,56358.0625,129945
2016-07-14,58451.39844,58868.89844,57198.89844,57755.60156,55953.58984,157448
2016-07-15,58033.89844,58451.39844,57755.60156,58312.19922,56492.82422,135115
2016-07-18,58033.89844,58173.10156,56781.39844,58033.89844,56223.20313,159668
2016-07-19,58173.10156,59008.10156,57616.39844,58868.89844,57032.15234,190821
2016-07-20,59147.30078,59703.89844,58729.80078,59703.89844,57841.10156,246016
2016-07-21,59703.89844,61791.5,59425.60156,60260.60156,58380.43359,291403
2016-07-22,60260.60156,60399.80078,59703.89844,60121.5,58245.67188,209625
2016-07-25,59703.89844,60539,58173.10156,58451.39844,56627.67969,195326
2016-07-26,58729.80078,60539,58590.60156,60539,58650.14453,239682
2016-07-27,60539,60817.30078,58173.10156,58451.39844,56627.67969,177991
2016-07-28,58451.39844,58729.80078,57059.69922,58312.19922,56492.82422,175171
2016-07-29,58033.89844,58173.10156,55528.80078,55528.80078,53796.26563,499914
2016-08-01,55111.30078,55528.80078,53441.30078,53998,52313.22656,255407
2016-08-02,53580.5,53998,52606.30078,53580.5,51908.75391,352019
2016-08-03,53998,55946.39844,53302.10156,54972.19922,53257.03125,213512
2016-08-04,55528.80078,56363.89844,54972.19922,55946.39844,54200.83594,187874
2016-08-05,56085.5,57059.69922,55668,56085.5,54335.59766,308644
2016-08-08,56224.69922,56781.39844,55528.80078,55807.19922,54065.98047,215966
2016-08-09,55946.39844,56781.39844,55528.80078,56642.19922,54874.92578,196447
2016-08-10,56642.19922,59286.39844,56224.69922,59286.39844,57436.62891,295225
2016-08-11,59008.10156,59425.60156,58451.39844,59286.39844,57436.62891,149515
2016-08-12,59147.30078,60539,58868.89844,59425.60156,57571.48438,189351
2016-08-16,59843.10156,60399.80078,59008.10156,59564.80078,57706.33984,124100
2016-08-17,59703.89844,60121.5,58590.60156,59843.10156,57975.96094,157397
2016-08-18,59425.60156,60399.80078,59147.30078,59286.39844,57436.62891,128738
2016-08-19,58868.89844,59425.60156,57338.10156,58033.89844,56223.20313,193846
2016-08-22,58451.39844,58729.80078,55807.19922,57059.69922,55279.39844,331005
2016-08-23,57338.10156,59008.10156,57059.69922,57894.69922,56088.34766,257771
2016-08-24,58033.89844,59564.80078,57894.69922,59008.10156,57167.01172,190228
2016-08-25,59147.30078,59147.30078,57616.39844,58312.19922,56492.82422,158888
2016-08-26,58173.10156,58451.39844,57198.89844,58312.19922,56492.82422,108536
2016-08-29,58173.10156,58312.19922,55807.19922,55946.39844,54200.83594,148390
2016-08-30,56224.69922,57616.39844,56085.5,56503,54740.07031,78986
2016-08-31,56781.39844,56920.5,55389.69922,56363.89844,54605.3125,271650
2016-09-01,55807.19922,56363.89844,55528.80078,55528.80078,53796.26563,135679
2016-09-02,54972.19922,55946.39844,54693.80078,55528.80078,53796.26563,137986
2016-09-05,55668,56920.5,55389.69922,55528.80078,53796.26563,122519
2016-09-06,55668,56503,55250.5,56085.5,54335.59766,108799
2016-09-07,55807.19922,56920.5,55528.80078,55668,53931.125,134756
2016-09-08,56363.89844,58451.39844,55807.19922,58451.39844,56627.67969,163656
2016-09-09,52884.60156,53441.30078,50797.10156,51214.60156,49616.67578,3753448
2016-09-12,51771.30078,51910.39844,49405.39844,49822.89844,48268.39453,426410
2016-09-13,50240.39844,51214.60156,50101.19922,50240.39844,48672.86719,361543
2016-09-19,49683.69922,51910.39844,49683.69922,51632.10156,50021.14844,303255
2016-09-20,51075.39844,51771.30078,51075.39844,51353.69922,49751.42969,324905
2016-09-21,51910.39844,52327.89844,51214.60156,52188.80078,50560.48047,394808
2016-09-22,52467.10156,52884.60156,52188.80078,52745.39844,51099.71094,328562
2016-09-23,53302.10156,54554.69922,52745.39844,54137.10156,52447.99219,360106
2016-09-26,54554.69922,55111.30078,53858.80078,54972.19922,53257.03125,234530
2016-09-27,55111.30078,55250.5,54415.5,54833,53122.17578,86869
2016-09-28,54833,55250.5,54276.30078,54972.19922,53257.03125,197431
2016-09-29,55111.30078,55111.30078,53163,53302.10156,51639.04297,180531
2016-09-30,53302.10156,54415.5,52467.10156,53719.60156,52043.51563,202041
2016-10-04,52745.39844,53858.80078,52745.39844,53719.60156,52043.51563,130660
2016-10-05,53719.60156,53858.80078,52884.60156,53441.30078,51773.89844,117098
2016-10-06,52745.39844,53023.80078,51632.10156,52327.89844,50695.23438,217432
2016-10-07,51771.30078,52606.30078,50797.10156,51214.60156,49616.67578,117744
2016-10-10,52049.60156,52049.60156,51075.39844,51353.69922,49751.42969,115998
2016-10-11,51075.39844,51910.39844,50101.19922,50518.69922,48942.48438,155195
2016-10-12,50936.19922,51353.69922,50379.60156,50657.89844,49077.34375,195721
2016-10-13,50936.19922,51353.69922,49405.39844,50101.19922,48538.01172,177915
2016-10-14,49544.5,50657.89844,47735.30078,48013.69922,46515.64063,272638
2016-10-17,48292,48431.19922,46343.60156,48013.69922,46515.64063,312693
2016-10-18,48292,48570.30078,47039.5,48570.30078,47054.87891,94306
2016-10-19,48987.89844,49683.69922,47457,48013.69922,46515.64063,223489
2016-10-20,48292,49405.39844,48013.69922,49405.39844,47863.91797,167791
2016-10-21,49544.5,49822.89844,48709.5,49266.19922,47729.0625,134073
2016-10-24,48848.69922,50518.69922,48570.30078,49962,48403.15234,171617
2016-10-25,50101.19922,50101.19922,48431.19922,49822.89844,48268.39453,225092
2016-10-26,49822.89844,49962,49127,49266.19922,47729.0625,139836
2016-10-27,49683.69922,50240.39844,48709.5,50240.39844,48672.86719,127772
2016-10-28,50379.60156,52606.30078,50240.39844,51492.89844,49886.28516,240206
2016-10-31,50797.10156,51632.10156,48431.19922,48431.19922,46920.11328,161709
2016-11-01,48987.89844,49127,48292,48431.19922,46920.11328,87871
2016-11-02,48709.5,49127,48152.80078,48987.89844,47459.44531,91920
2016-11-03,49266.19922,49822.89844,48848.69922,49822.89844,48268.39453,82173
2016-11-04,49405.39844,50240.39844,48709.5,49683.69922,48133.53906,91316
2016-11-07,50379.60156,51353.69922,50101.19922,50657.89844,49077.34375,124391
2016-11-08,53719.60156,54693.80078,50797.10156,51771.30078,50156.00391,593274
2016-11-09,51771.30078,53163,49266.19922,50657.89844,49077.34375,352109
2016-11-10,50797.10156,51353.69922,50101.19922,51214.60156,49616.67578,194658
2016-11-11,50518.69922,50936.19922,48987.89844,49127,47594.20703,274818
2016-11-14,48848.69922,49405.39844,47596.19922,47596.19922,46111.16797,311238
2016-11-15,47735.30078,47874.5,46204.5,46343.60156,44897.65234,357078
2016-11-16,46343.60156,47178.60156,46204.5,46622,45167.36719,251940
2016-11-17,46622,46900.30078,45786.89844,45926.10156,44493.17578,223040
2016-11-18,45647.80078,46622,45091.10156,46204.5,44762.89063,165984
2016-11-21,46482.80078,47317.80078,46482.80078,46622,45167.36719,174488
2016-11-22,46204.5,47596.19922,46204.5,46900.30078,45436.98047,331594
2016-11-23,47985.80078,48152.80078,45369.39844,45981.80078,44547.13672,203233
2016-11-24,46204.5,46482.80078,43977.69922,44256.10156,42875.28516,117373
2016-11-25,43977.69922,45814.80078,43254,45369.39844,43953.84375,85782
2016-11-28,45369.39844,47373.5,45035.39844,46538.5,45086.46875,177531
2016-11-29,46761.10156,49043.5,46037.39844,47818.80078,46326.82422,258109
2016-11-30,48709.5,48987.89844,47818.80078,48431.19922,46920.11328,287936
2016-12-01,49210.5,51214.60156,48598.19922,50991.89844,49400.91797,295062
2016-12-02,50713.60156,51214.60156,49711.5,50546.60156,48969.51563,149957
2016-12-05,50602.19922,50602.19922,48876.5,49154.89844,47621.23828,147627
2016-12-06,50045.5,50045.5,47874.5,47874.5,46380.78516,120893
2016-12-07,48319.80078,49154.89844,47874.5,48932.19922,47405.48438,103634
2016-12-08,50045.5,50156.89844,47596.19922,50156.89844,48591.97266,158452
2016-12-09,49934.19922,49934.19922,48375.5,48653.80078,47135.77344,101617
2016-12-12,48932.19922,48932.19922,47206.5,47596.19922,46111.16797,190582
2016-12-13,47540.5,47985.80078,47150.80078,47985.80078,46488.61328,131285
2016-12-14,47484.80078,48987.89844,46761.10156,48987.89844,47459.44531,214507
2016-12-15,48598.19922,48653.80078,47206.5,47429.10156,45949.28125,186545
2016-12-16,47540.5,47707.5,46705.5,47039.5,45571.83594,271939
2016-12-19,47039.5,47095.10156,45647.80078,45926.10156,44493.17578,258084
2016-12-20,46204.5,46538.5,45703.39844,45759.10156,44331.39063,210825
2016-12-21,45926.10156,46148.80078,44924.10156,45091.10156,43684.23438,195778
2016-12-22,45146.80078,45258.10156,44367.39844,44701.39844,43306.6875,152712
2016-12-23,44979.80078,46427.10156,44478.69922,46315.80078,44870.71875,240596
2016-12-26,46037.39844,46482.80078,45703.39844,46093.10156,44654.96875,97117
2016-12-27,46148.80078,46148.80078,45146.80078,45202.39844,43792.05469,135054
2016-12-28,44924.10156,46594.10156,44757.10156,46315.80078,45679.15625,172375
2016-12-29,46315.80078,46482.80078,45258.10156,45536.39844,44910.46875,117730
2017-01-02,45592.10156,46148.80078,45035.39844,45146.80078,44526.22656,58481
2017-01-03,45592.10156,47484.80078,45480.80078,46260.10156,45624.22266,281846
2017-01-04,46093.10156,46649.80078,45425.10156,45480.80078,44855.63281,130398
2017-01-05,45480.80078,46872.5,45313.80078,46649.80078,46008.56641,170859
2017-01-06,46816.80078,47206.5,46260.10156,47039.5,46392.90625,146495
2017-01-09,46649.80078,47150.80078,45703.39844,46037.39844,45404.58203,156591
2017-01-10,45759.10156,46705.5,45759.10156,46649.80078,46008.56641,93350
2017-01-11,47039.5,49822.89844,46872.5,49266.19922,48589,489376
2017-01-12,49321.89844,49600.19922,47596.19922,48319.80078,47655.60938,217216
2017-01-13,48598.19922,49934.19922,48264.19922,49099.19922,48424.29688,190935
2017-01-16,49266.19922,49767.19922,48765.19922,49266.19922,48589,152120
2017-01-17,49544.5,49600.19922,47985.80078,48820.80078,48149.72266,165851
2017-01-18,48876.5,49321.89844,48264.19922,48987.89844,48314.52344,115907
2017-01-19,48765.19922,50323.89844,48598.19922,50268.19922,49577.22656,273159
2017-01-20,50268.19922,52327.89844,50268.19922,50769.19922,50071.33984,462503
2017-01-23,50824.89844,52105.30078,50546.60156,51492.89844,50785.08984,162436
2017-01-24,51659.89844,51715.60156,50268.19922,50936.19922,50236.04297,123155
2017-01-25,51381.60156,51492.89844,50268.19922,50268.19922,49577.22656,120087
2017-01-26,50435.19922,51103.19922,49822.89844,50936.19922,50236.04297,172684
2017-01-31,50713.60156,51993.89844,50713.60156,51047.60156,50345.91406,182162
2017-02-01,51437.19922,51715.60156,50045.5,50435.19922,49741.92969,183527
2017-02-02,50045.5,50936.19922,49600.19922,50045.5,49357.58984,239890
2017-02-03,50323.89844,50602.19922,49266.19922,49934.19922,49247.81641,381284
2017-02-06,50490.89844,51604.19922,50435.19922,51437.19922,50730.15625,263873
2017-02-07,51214.60156,51437.19922,50602.19922,50936.19922,50236.04297,176521
2017-02-08,50936.19922,51659.89844,50824.89844,51214.60156,50510.62109,149682
2017-02-09,51214.60156,51492.89844,50824.89844,51103.19922,50400.75,222591
2017-02-10,52828.89844,56781.39844,52828.89844,54944.30078,54189.05078,1151636
2017-02-13,55278.30078,55668,54332,55556.69922,54793.03125,344367
2017-02-14,55946.39844,56224.69922,54777.30078,55946.39844,55177.375,281282
2017-02-15,55946.39844,57338.10156,55612.30078,56224.69922,55451.85156,259036
2017-02-16,57059.69922,57059.69922,56224.69922,57059.69922,56275.37109,267125
2017-02-17,57059.69922,57059.69922,55556.69922,55946.39844,55177.375,196740
2017-02-20,55946.39844,55946.39844,55167,55946.39844,55177.375,106639
2017-02-21,55612.30078,55946.39844,54888.69922,55556.69922,54793.03125,134294
2017-02-22,55612.30078,55946.39844,54165,54888.69922,54134.21484,261276
2017-02-23,55222.69922,57894.69922,55055.69922,57894.69922,57098.89453,442455
2017-02-24,57616.39844,59843.10156,57059.69922,59286.39844,58471.46484,451295
2017-02-27,59564.80078,59564.80078,57338.10156,59008.10156,58196.99219,185841
2017-02-28,59286.39844,59286.39844,56503,56781.39844,56000.89844,269886
2017-03-02,57616.39844,57894.69922,55946.39844,56224.69922,55451.85156,176523
2017-03-03,56224.69922,57059.69922,55668,56503,55726.32422,110049
2017-03-06,56503,58173.10156,56503,57894.69922,57098.89453,123769
2017-03-07,57616.39844,57616.39844,55668,56781.39844,56000.89844,182726
2017-03-08,56224.69922,56503,55167,55556.69922,54793.03125,231063
2017-03-09,55612.30078,56781.39844,55556.69922,55946.39844,55177.375,127650
2017-03-10,55668,55946.39844,54721.69922,55334,54573.39453,138295
2017-03-13,55111.30078,55946.39844,54443.30078,54833,54079.28125,172474
2017-03-14,54721.69922,55501,54276.30078,54833,54079.28125,197954
2017-03-15,54833,55946.39844,54554.69922,54888.69922,54134.21484,131682
2017-03-16,55111.30078,55612.30078,54721.69922,55055.69922,54298.91797,209907
2017-03-17,55668,56503,55668,56503,55726.32422,225330
2017-03-20,57616.39844,58451.39844,56781.39844,57338.10156,56549.94922,329491
2017-03-21,57894.69922,59286.39844,57059.69922,57894.69922,57098.89453,290596
2017-03-22,58451.39844,59843.10156,57059.69922,57338.10156,56549.94922,213192
2017-03-23,57616.39844,59008.10156,57338.10156,59008.10156,58196.99219,141415
2017-03-24,59286.39844,60121.5,57616.39844,59008.10156,58196.99219,229428
2017-03-27,58729.80078,59564.80078,58451.39844,59564.80078,58746.03906,89452
2017-03-28,59843.10156,60121.5,57894.69922,58173.10156,57373.46875,77836
2017-03-29,58451.39844,58729.80078,57338.10156,58451.39844,57647.94141,67951
2017-03-30,58451.39844,58729.80078,57338.10156,57616.39844,56824.41797,53178
2017-03-31,57338.10156,58451.39844,57338.10156,58451.39844,57647.94141,97972
2017-04-03,58173.10156,59008.10156,57616.39844,58729.80078,57922.51563,64782
2017-04-04,58729.80078,59564.80078,58173.10156,59564.80078,58746.03906,65213
2017-04-05,59564.80078,60121.5,58729.80078,59564.80078,58746.03906,128855
2017-04-06,59008.10156,59564.80078,57894.69922,58451.39844,57647.94141,83276
2017-04-07,59008.10156,59843.10156,57616.39844,58729.80078,57922.51563,183809
2017-04-10,58173.10156,58451.39844,56781.39844,57894.69922,57098.89453,161888
2017-04-11,57059.69922,58451.39844,56503,58451.39844,57647.94141,193959
2017-04-12,57616.39844,58173.10156,56781.39844,57059.69922,56275.37109,273956
2017-04-13,57616.39844,58451.39844,57338.10156,58451.39844,57647.94141,129498
2017-04-14,57616.39844,58451.39844,57616.39844,57894.69922,57098.89453,30718
2017-04-17,58173.10156,59564.80078,57894.69922,59008.10156,58196.99219,169728
2017-04-18,59286.39844,59286.39844,58173.10156,59008.10156,58196.99219,93348
2017-04-19,58729.80078,59843.10156,58729.80078,59843.10156,59020.51563,167867
