Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,44450.000000,44800.000000,43300.000000,44000.000000,38342.949219,1763854
2012-02-13,43700.000000,44300.000000,43400.000000,43650.000000,38037.941406,1000860
2012-02-14,43250.000000,44000.000000,42700.000000,44000.000000,38342.949219,1881181
2012-02-15,43800.000000,44300.000000,43600.000000,43900.000000,38255.800781,1353852
2012-02-16,43200.000000,43600.000000,41900.000000,42300.000000,36861.515625,2375745
2012-02-17,43000.000000,43050.000000,42250.000000,42700.000000,37210.085938,1971985
2012-02-20,43200.000000,43250.000000,42000.000000,42150.000000,36730.796875,1563419
2012-02-21,41850.000000,42350.000000,40750.000000,41350.000000,36033.660156,2555393
2012-02-22,40900.000000,41150.000000,40150.000000,40700.000000,35467.222656,2238030
2012-02-23,40900.000000,40950.000000,40200.000000,40650.000000,35423.656250,1545279
2012-02-24,40500.000000,41500.000000,40500.000000,41300.000000,35990.082031,1663905
2012-02-27,40950.000000,41350.000000,40350.000000,40900.000000,35641.511719,1107908
2012-02-28,40700.000000,41600.000000,40700.000000,41350.000000,36033.660156,1009452
2012-02-29,41500.000000,41650.000000,41050.000000,41200.000000,35902.941406,1401046
2012-03-02,41750.000000,42000.000000,41200.000000,41450.000000,36120.800781,1082774
2012-03-05,41900.000000,41900.000000,40600.000000,40950.000000,35685.082031,951392
2012-03-06,41000.000000,41200.000000,40000.000000,40450.000000,35249.371094,1155641
2012-03-07,39950.000000,40450.000000,39600.000000,40350.000000,35162.226563,955388
2012-03-08,40400.000000,41300.000000,40000.000000,41200.000000,35902.941406,1940088
2012-03-09,41650.000000,41650.000000,40550.000000,40800.000000,35554.367188,1142404
2012-03-12,40650.000000,40800.000000,39900.000000,40350.000000,35162.226563,1593697
2012-03-13,40500.000000,41800.000000,40250.000000,41550.000000,36207.941406,3253289
2012-03-14,42750.000000,43350.000000,42550.000000,43150.000000,37602.226563,3343922
2012-03-15,43200.000000,44050.000000,42900.000000,43650.000000,38037.941406,1994068
2012-03-16,43800.000000,43900.000000,43150.000000,43400.000000,37820.085938,1055845
2012-03-19,43800.000000,44400.000000,43150.000000,43300.000000,37732.945313,1941779
2012-03-20,43300.000000,43800.000000,42400.000000,42750.000000,37253.660156,1095798
2012-03-21,42550.000000,44050.000000,42150.000000,43650.000000,38037.941406,1730578
2012-03-22,43450.000000,44500.000000,43300.000000,44100.000000,38430.089844,1737203
2012-03-23,44100.000000,44500.000000,43200.000000,43500.000000,37907.230469,1537293
2012-03-26,43600.000000,43950.000000,43250.000000,43650.000000,38037.941406,1027857
2012-03-27,44000.000000,44150.000000,43350.000000,43500.000000,37907.230469,1223887
2012-03-28,43000.000000,43250.000000,42600.000000,43000.000000,37471.511719,1082756
2012-03-29,42550.000000,42750.000000,41700.000000,42250.000000,36817.937500,1211470
2012-03-30,41450.000000,41800.000000,40950.000000,41350.000000,36033.660156,2319031
2012-04-02,41900.000000,42800.000000,41500.000000,42500.000000,37035.800781,1633733
2012-04-03,42750.000000,42800.000000,42150.000000,42300.000000,36861.515625,1347977
2012-04-04,42750.000000,43950.000000,42600.000000,43000.000000,37471.511719,7553480
2012-04-05,43300.000000,43800.000000,42700.000000,43500.000000,37907.230469,1738930
2012-04-06,43400.000000,43400.000000,42150.000000,42700.000000,37210.085938,1066891
2012-04-09,42200.000000,42300.000000,41100.000000,41600.000000,36251.511719,1066693
2012-04-10,41600.000000,42200.000000,41250.000000,41500.000000,36164.367188,1026410
2012-04-12,42100.000000,42400.000000,41550.000000,42150.000000,36730.796875,1580785
2012-04-13,42500.000000,43200.000000,42150.000000,43150.000000,37602.226563,1407633
2012-04-16,42750.000000,42750.000000,41950.000000,42200.000000,36774.367188,784917
2012-04-17,42100.000000,42700.000000,42050.000000,42500.000000,37035.800781,897908
2012-04-18,43250.000000,43350.000000,42300.000000,42350.000000,36905.082031,597686
2012-04-19,41900.000000,42650.000000,41250.000000,41800.000000,36425.796875,826496
2012-04-20,40900.000000,41400.000000,40750.000000,40900.000000,35641.511719,1058881
2012-04-23,40550.000000,41500.000000,40550.000000,41500.000000,36164.367188,682829
2012-04-24,41100.000000,41150.000000,40600.000000,41000.000000,35728.652344,899929
2012-04-25,41550.000000,41650.000000,40200.000000,40500.000000,35292.933594,1057836
2012-04-26,40650.000000,40800.000000,40000.000000,40100.000000,34944.363281,1225249
2012-04-27,40250.000000,40350.000000,39450.000000,40000.000000,34857.222656,1267544
2012-04-30,40200.000000,40200.000000,38050.000000,38500.000000,33550.078125,2603362
2012-05-02,38500.000000,39100.000000,38050.000000,38800.000000,33811.507813,1876614
2012-05-03,38650.000000,39550.000000,38600.000000,39000.000000,33985.792969,1361230
2012-05-04,39250.000000,39850.000000,38950.000000,39000.000000,33985.792969,845206
2012-05-07,38200.000000,38450.000000,37850.000000,38000.000000,33114.367188,1226982
2012-05-08,38250.000000,39350.000000,38050.000000,39050.000000,34029.367188,1258065
2012-05-09,39000.000000,39100.000000,38550.000000,38700.000000,33724.363281,790010
2012-05-10,38250.000000,38650.000000,38200.000000,38400.000000,33462.937500,784153
2012-05-11,38400.000000,38450.000000,37850.000000,37850.000000,32983.644531,884346
2012-05-14,37800.000000,38100.000000,37300.000000,37750.000000,32896.507813,853512
2012-05-15,36900.000000,37600.000000,36900.000000,37200.000000,32417.216797,938068
2012-05-16,37100.000000,37400.000000,36650.000000,36700.000000,31981.505859,1030566
2012-05-17,36950.000000,37700.000000,36600.000000,36650.000000,31937.929688,1231835
2012-05-18,36000.000000,36300.000000,34900.000000,35400.000000,30848.642578,2030843
2012-05-21,35700.000000,35700.000000,35000.000000,35300.000000,30761.500000,754373
2012-05-22,36000.000000,36800.000000,35650.000000,36200.000000,31545.787109,1954739
2012-05-23,36150.000000,36700.000000,35900.000000,35950.000000,31327.927734,1421033
2012-05-24,36000.000000,36550.000000,35950.000000,36250.000000,31589.359375,889927
2012-05-25,36650.000000,36750.000000,36100.000000,36250.000000,31589.359375,1138114
2012-05-29,36100.000000,37000.000000,36050.000000,36550.000000,31850.789063,1603031
2012-05-30,36700.000000,36850.000000,36200.000000,36650.000000,31937.929688,971931
2012-05-31,36150.000000,37000.000000,35700.000000,36900.000000,32155.787109,1016965
2012-06-01,36550.000000,36900.000000,36250.000000,36850.000000,32112.214844,690511
2012-06-04,35800.000000,36500.000000,35750.000000,36000.000000,31371.500000,966823
2012-06-05,36000.000000,37100.000000,35950.000000,36750.000000,32025.072266,1046730
2012-06-07,37900.000000,38350.000000,37750.000000,38100.000000,33201.503906,1608444
2012-06-08,37900.000000,38150.000000,37300.000000,37800.000000,32940.078125,854595
2012-06-11,38350.000000,39250.000000,38350.000000,39150.000000,34116.507813,1330570
2012-06-12,38300.000000,38900.000000,38300.000000,38500.000000,33550.078125,824205
2012-06-13,38700.000000,38800.000000,38100.000000,38500.000000,33550.078125,693919
2012-06-14,38050.000000,38950.000000,38050.000000,38900.000000,33898.644531,1375306
2012-06-15,39050.000000,39450.000000,38550.000000,39350.000000,34290.789063,1161296
2012-06-18,39950.000000,40350.000000,39700.000000,40200.000000,35031.507813,1302099
2012-06-19,39750.000000,40050.000000,39350.000000,39600.000000,34508.652344,1056417
2012-06-20,39900.000000,39950.000000,39350.000000,39950.000000,34813.648438,638514
2012-06-21,39350.000000,39700.000000,38600.000000,38900.000000,33898.644531,1289186
2012-06-22,38100.000000,38400.000000,37300.000000,37450.000000,32635.076172,1641599
2012-06-25,37100.000000,37350.000000,36650.000000,37300.000000,32504.359375,801901
2012-06-26,36700.000000,37200.000000,36550.000000,36750.000000,32025.072266,1133940
2012-06-27,36850.000000,36850.000000,35900.000000,36100.000000,31458.646484,2070352
2012-06-28,36300.000000,36450.000000,35550.000000,35800.000000,31197.212891,1266449
2012-06-29,35700.000000,37100.000000,35650.000000,36900.000000,32155.787109,2032485
2012-07-02,37450.000000,37500.000000,36850.000000,36850.000000,32112.214844,1295226
2012-07-03,37000.000000,38850.000000,36900.000000,38200.000000,33288.648438,2127266
2012-07-04,38300.000000,38450.000000,37700.000000,37950.000000,33070.789063,914516
2012-07-05,37600.000000,37850.000000,37000.000000,37550.000000,32722.218750,1295198
2012-07-06,37650.000000,37650.000000,36900.000000,37400.000000,32591.505859,858430
2012-07-09,37100.000000,37200.000000,36450.000000,36900.000000,32155.787109,828507
2012-07-10,36500.000000,37150.000000,36350.000000,36800.000000,32068.652344,816341
2012-07-11,36900.000000,37200.000000,36650.000000,36650.000000,31937.929688,558354
2012-07-12,36650.000000,36950.000000,35850.000000,35850.000000,31240.783203,1450921
2012-07-13,36300.000000,36300.000000,35650.000000,35850.000000,31240.783203,1244401
2012-07-16,36150.000000,36250.000000,35600.000000,35650.000000,31066.500000,913758
2012-07-17,35750.000000,36650.000000,35500.000000,36100.000000,31458.646484,945211
2012-07-18,36100.000000,36150.000000,35300.000000,35300.000000,30761.500000,1421778
2012-07-19,35600.000000,35750.000000,34350.000000,34800.000000,30325.787109,2877702
2012-07-20,34500.000000,34850.000000,33950.000000,34650.000000,30195.072266,1665468
2012-07-23,34000.000000,34200.000000,33200.000000,33400.000000,29105.781250,1656908
2012-07-24,33050.000000,33550.000000,33000.000000,33400.000000,29105.781250,1579151
2012-07-25,32950.000000,33300.000000,32500.000000,33000.000000,28757.208984,854480
2012-07-26,33050.000000,34000.000000,33050.000000,33800.000000,29454.355469,1399545
2012-07-27,34500.000000,35100.000000,34150.000000,34500.000000,30064.355469,1571522
2012-07-30,35000.000000,35700.000000,34900.000000,35350.000000,30805.070313,1672119
2012-07-31,35350.000000,36250.000000,34800.000000,36150.000000,31502.216797,1485766
2012-08-01,35800.000000,36100.000000,35400.000000,35450.000000,30892.214844,1110627
2012-08-02,35800.000000,35850.000000,35150.000000,35600.000000,31022.927734,542804
2012-08-03,34950.000000,35050.000000,34400.000000,34950.000000,30456.498047,1181347
2012-08-06,35550.000000,35750.000000,35100.000000,35450.000000,30892.214844,844345
2012-08-07,35450.000000,35650.000000,35100.000000,35550.000000,30979.353516,781038
2012-08-08,36200.000000,36500.000000,35950.000000,36200.000000,31545.787109,2064340
2012-08-09,36450.000000,37500.000000,36350.000000,37350.000000,32547.933594,3231502
2012-08-10,37350.000000,37700.000000,37300.000000,37600.000000,32765.789063,1053998
2012-08-13,37850.000000,37850.000000,37050.000000,37200.000000,32417.216797,777962
2012-08-14,37500.000000,37800.000000,36800.000000,37550.000000,32722.218750,1155325
2012-08-16,37100.000000,37650.000000,36900.000000,37650.000000,32809.359375,884672
2012-08-17,37700.000000,37800.000000,36950.000000,37100.000000,32330.074219,1198376
2012-08-20,37350.000000,37600.000000,37100.000000,37500.000000,32678.644531,714584
2012-08-21,37700.000000,37850.000000,37400.000000,37450.000000,32635.076172,530530
2012-08-22,37550.000000,37700.000000,37000.000000,37400.000000,32591.505859,992929
2012-08-23,37700.000000,38750.000000,37250.000000,38450.000000,33506.511719,1540604
2012-08-24,37700.000000,37800.000000,36800.000000,36800.000000,32068.652344,1798911
2012-08-27,36950.000000,38500.000000,36900.000000,38150.000000,33245.078125,1858607
2012-08-28,38700.000000,38950.000000,37800.000000,38000.000000,33114.367188,1565757
2012-08-29,37950.000000,38400.000000,37550.000000,38050.000000,33157.933594,1080837
2012-08-30,37600.000000,38000.000000,37150.000000,37800.000000,32940.078125,887584
2012-08-31,36950.000000,37250.000000,36700.000000,36750.000000,32025.072266,1137951
2012-09-03,36650.000000,36950.000000,36000.000000,36650.000000,31937.929688,1007268
2012-09-04,36300.000000,37000.000000,36300.000000,36950.000000,32199.361328,917377
2012-09-05,36600.000000,36800.000000,36050.000000,36300.000000,31632.929688,858710
2012-09-06,36100.000000,36550.000000,35950.000000,36500.000000,31807.218750,704665
2012-09-07,38500.000000,38600.000000,37800.000000,38250.000000,33332.214844,2787213
2012-09-10,38600.000000,39250.000000,38350.000000,38350.000000,33419.363281,1731211
2012-09-11,38050.000000,38200.000000,37900.000000,38150.000000,33245.078125,980174
2012-09-12,38450.000000,39250.000000,38350.000000,39000.000000,33985.792969,1630890
2012-09-13,38500.000000,39200.000000,38400.000000,38850.000000,33855.074219,1376102
2012-09-14,40300.000000,40800.000000,39850.000000,40500.000000,35292.933594,3141404
2012-09-17,40850.000000,41750.000000,40650.000000,41200.000000,35902.941406,2131633
2012-09-18,41050.000000,41200.000000,40450.000000,41150.000000,35859.363281,1109409
2012-09-19,40850.000000,41850.000000,40500.000000,41650.000000,36295.085938,1209444
2012-09-20,41200.000000,41850.000000,41150.000000,41400.000000,36077.226563,639078
2012-09-21,41300.000000,41700.000000,40550.000000,41050.000000,35772.226563,934836
2012-09-24,40350.000000,40500.000000,39600.000000,39900.000000,34770.082031,1422559
2012-09-25,39700.000000,40200.000000,39500.000000,39800.000000,34682.937500,727754
2012-09-26,39300.000000,39750.000000,39000.000000,39500.000000,34421.503906,844218
2012-09-27,39500.000000,40000.000000,39150.000000,39500.000000,34421.503906,709542
2012-09-28,39700.000000,39900.000000,39100.000000,39700.000000,34595.796875,837485
2012-10-02,39300.000000,40150.000000,39150.000000,39250.000000,34203.648438,692216
2012-10-04,38650.000000,39150.000000,38050.000000,38600.000000,33637.218750,1489250
2012-10-05,38750.000000,38950.000000,38450.000000,38500.000000,33550.078125,764118
2012-10-08,38450.000000,38500.000000,37900.000000,38100.000000,33201.503906,904928
2012-10-09,38350.000000,38500.000000,38050.000000,38100.000000,33201.503906,462859
2012-10-10,37500.000000,37650.000000,37000.000000,37400.000000,32591.505859,1381908
2012-10-11,37100.000000,37550.000000,36950.000000,37150.000000,32373.646484,926427
2012-10-12,37550.000000,37650.000000,37150.000000,37500.000000,32678.644531,937103
2012-10-15,37100.000000,38050.000000,37000.000000,37750.000000,32896.507813,848486
2012-10-16,38100.000000,38550.000000,37650.000000,38200.000000,33288.648438,761927
2012-10-17,38300.000000,38850.000000,38250.000000,38750.000000,33767.933594,729421
2012-10-18,38950.000000,39450.000000,38850.000000,39250.000000,34203.648438,1166587
2012-10-19,39600.000000,39600.000000,38950.000000,39000.000000,33985.792969,594240
2012-10-22,38500.000000,39000.000000,38050.000000,39000.000000,33985.792969,560848
2012-10-23,38700.000000,38850.000000,37450.000000,38100.000000,33201.503906,1345336
2012-10-24,37650.000000,38200.000000,37450.000000,37750.000000,32896.507813,780584
2012-10-25,37300.000000,37600.000000,36850.000000,37300.000000,32504.359375,1029414
2012-10-26,37200.000000,37950.000000,37000.000000,37000.000000,32242.931641,804800
2012-10-29,37050.000000,37900.000000,37050.000000,37850.000000,32983.644531,680625
2012-10-30,37250.000000,37750.000000,37050.000000,37050.000000,32286.500000,1013884
2012-10-31,37200.000000,37500.000000,36900.000000,37100.000000,32330.074219,730103
2012-11-01,36700.000000,37050.000000,36100.000000,36200.000000,31545.787109,1338250
2012-11-02,36700.000000,37200.000000,36300.000000,37200.000000,32417.216797,752127
2012-11-05,37400.000000,37450.000000,36800.000000,37000.000000,32242.931641,531471
2012-11-06,36700.000000,37400.000000,36600.000000,37250.000000,32460.791016,770381
2012-11-07,37200.000000,37400.000000,36450.000000,36900.000000,32155.787109,1166181
2012-11-08,36250.000000,36650.000000,35700.000000,36150.000000,31502.216797,1748705
2012-11-09,35650.000000,36200.000000,35350.000000,35900.000000,31284.355469,851254
2012-11-12,35600.000000,35750.000000,35200.000000,35700.000000,31110.070313,901111
2012-11-13,35800.000000,35800.000000,35150.000000,35400.000000,30848.642578,605467
2012-11-14,35500.000000,35650.000000,35150.000000,35150.000000,30630.785156,934721
2012-11-15,35000.000000,35250.000000,34550.000000,34950.000000,30456.498047,1041729
2012-11-16,34950.000000,35200.000000,34700.000000,34850.000000,30369.355469,703967
2012-11-19,34950.000000,35150.000000,34800.000000,34800.000000,30325.787109,717265
2012-11-20,35150.000000,35250.000000,34750.000000,34900.000000,30412.923828,622816
2012-11-21,34700.000000,34750.000000,33900.000000,34350.000000,29933.640625,1340722
2012-11-22,34650.000000,35100.000000,34450.000000,34900.000000,30412.923828,825346
2012-11-23,34600.000000,34900.000000,34350.000000,34850.000000,30369.355469,729531
2012-11-26,34850.000000,34850.000000,34350.000000,34500.000000,30064.355469,687860
2012-11-27,34450.000000,35300.000000,34450.000000,35050.000000,30543.640625,1368125
2012-11-28,34300.000000,34700.000000,34000.000000,34350.000000,29933.640625,1617495
2012-11-29,34550.000000,35450.000000,34450.000000,35350.000000,30805.070313,1092048
2012-11-30,35150.000000,36200.000000,35000.000000,35650.000000,31066.500000,1650951
2012-12-03,35300.000000,35900.000000,35300.000000,35700.000000,31110.070313,791012
2012-12-04,35350.000000,35450.000000,35100.000000,35250.000000,30717.929688,582619
2012-12-05,35400.000000,35900.000000,35200.000000,35650.000000,31066.500000,826400
2012-12-06,35400.000000,36200.000000,35200.000000,36000.000000,31371.500000,1781759
2012-12-07,36150.000000,36350.000000,35900.000000,36150.000000,31502.216797,773788
2012-12-10,35300.000000,35950.000000,35250.000000,35950.000000,31327.927734,1032428
2012-12-11,35750.000000,36600.000000,35600.000000,36350.000000,31676.500000,1857481
2012-12-12,36350.000000,36800.000000,36250.000000,36700.000000,31981.505859,1603477
2012-12-13,36350.000000,37700.000000,36300.000000,37700.000000,32852.933594,2640217
2012-12-14,37400.000000,37700.000000,37150.000000,37700.000000,32852.933594,1095468
2012-12-17,37700.000000,38050.000000,37500.000000,37550.000000,32722.218750,1010151
2012-12-18,37600.000000,38250.000000,37600.000000,38200.000000,33288.648438,1345186
2012-12-20,37100.000000,38400.000000,37100.000000,38350.000000,33419.363281,2946651
2012-12-21,38500.000000,38800.000000,37750.000000,38200.000000,33288.648438,1426396
2012-12-24,38200.000000,38200.000000,37500.000000,37800.000000,32940.078125,945481
2012-12-26,38000.000000,38050.000000,37700.000000,37800.000000,32940.078125,796421
2012-12-27,37500.000000,37600.000000,36950.000000,37600.000000,33294.269531,1049091
2012-12-28,37200.000000,38050.000000,37200.000000,37900.000000,33559.914063,953847
2013-01-02,38300.000000,39000.000000,38050.000000,38800.000000,34356.855469,1404499
2013-01-03,39000.000000,39450.000000,38400.000000,39300.000000,34799.597656,1858926
2013-01-04,38900.000000,39300.000000,38800.000000,39150.000000,34666.773438,1025315
2013-01-07,39350.000000,39850.000000,39200.000000,39850.000000,35286.613281,1153123
2013-01-08,39450.000000,39600.000000,38750.000000,38750.000000,34312.582031,1103199
2013-01-09,38500.000000,38700.000000,37950.000000,38200.000000,33825.562500,1214488
2013-01-10,38000.000000,38300.000000,37550.000000,38250.000000,33869.832031,884770
2013-01-11,38350.000000,38550.000000,37800.000000,37850.000000,33515.640625,590747
2013-01-14,37650.000000,38850.000000,37650.000000,38800.000000,34356.855469,1065453
2013-01-15,38300.000000,39150.000000,38150.000000,38200.000000,33825.562500,746685
2013-01-16,38500.000000,38900.000000,38200.000000,38500.000000,34091.207031,783621
2013-01-17,38800.000000,38900.000000,38500.000000,38850.000000,34401.128906,636579
2013-01-18,39250.000000,39650.000000,39050.000000,39400.000000,34888.144531,1017720
2013-01-21,39150.000000,40200.000000,39100.000000,40000.000000,35419.433594,1429573
2013-01-22,40050.000000,40350.000000,39800.000000,40100.000000,35507.988281,960733
2013-01-23,39950.000000,40150.000000,39500.000000,39500.000000,34976.695313,850890
2013-01-24,39500.000000,39550.000000,38950.000000,39400.000000,34888.144531,935281
2013-01-25,39450.000000,39650.000000,38950.000000,39500.000000,34976.695313,1224037
2013-01-28,39800.000000,40950.000000,39500.000000,40750.000000,36083.550781,2371180
2013-01-29,40400.000000,40750.000000,39600.000000,39900.000000,35330.886719,1480202
2013-01-30,39900.000000,40050.000000,39400.000000,39850.000000,35286.613281,861801
2013-01-31,39250.000000,39450.000000,38350.000000,38900.000000,34445.402344,2181927
2013-02-01,38550.000000,38850.000000,38250.000000,38800.000000,34356.855469,1142143
2013-02-04,39300.000000,39400.000000,38700.000000,38700.000000,34268.300781,732602
2013-02-05,37750.000000,38300.000000,37700.000000,38150.000000,33781.289063,1346951
2013-02-06,38100.000000,38150.000000,37400.000000,37800.000000,33471.367188,1594166
2013-02-07,37400.000000,37900.000000,37200.000000,37300.000000,33028.625000,783536
2013-02-08,37300.000000,37850.000000,37200.000000,37550.000000,33249.996094,1083261
2013-02-12,37600.000000,38150.000000,37450.000000,37700.000000,33382.820313,541899
2013-02-13,37800.000000,38600.000000,37800.000000,38200.000000,33825.562500,904047
2013-02-14,38450.000000,38500.000000,37700.000000,38000.000000,33648.464844,1687908
2013-02-15,37450.000000,37650.000000,37050.000000,37200.000000,32940.074219,23081360
2013-02-18,37050.000000,37400.000000,37050.000000,37350.000000,33072.902344,1564322
2013-02-19,37250.000000,37600.000000,37250.000000,37550.000000,33249.996094,1240348
2013-02-20,37700.000000,38850.000000,37700.000000,38700.000000,34268.300781,2960770
2013-02-21,38400.000000,38850.000000,38050.000000,38500.000000,34091.207031,1600853
2013-02-22,38300.000000,39050.000000,38200.000000,38650.000000,34224.031250,1541719
2013-02-25,38900.000000,39050.000000,38600.000000,39000.000000,34533.949219,978140
2013-02-26,38650.000000,38800.000000,38400.000000,38750.000000,34312.582031,1040936
2013-02-27,38750.000000,39000.000000,38500.000000,38850.000000,34401.128906,1059881
2013-02-28,39050.000000,39550.000000,38900.000000,39500.000000,34976.695313,2105749
2013-03-04,39500.000000,39950.000000,39150.000000,39200.000000,34711.046875,1578013
2013-03-05,39250.000000,39500.000000,38650.000000,38850.000000,34401.128906,1452272
2013-03-06,39500.000000,39750.000000,39250.000000,39250.000000,34755.320313,1633302
2013-03-07,39250.000000,39300.000000,38800.000000,39000.000000,34533.949219,1221964
2013-03-08,39050.000000,39250.000000,38700.000000,39000.000000,34533.949219,1327998
2013-03-11,39000.000000,39000.000000,38300.000000,38700.000000,34268.300781,1219230
2013-03-12,38700.000000,38950.000000,38400.000000,38400.000000,34002.664063,685005
2013-03-13,38050.000000,38400.000000,37800.000000,38050.000000,33692.738281,1252357
2013-03-14,38000.000000,38200.000000,37500.000000,38200.000000,33825.562500,1021057
2013-03-15,38050.000000,38350.000000,37700.000000,38000.000000,33648.464844,1253720
2013-03-18,37800.000000,38100.000000,37600.000000,37700.000000,33382.820313,1040808
2013-03-19,37600.000000,37700.000000,37200.000000,37400.000000,33117.171875,1524258
2013-03-20,37200.000000,37200.000000,36500.000000,36550.000000,32364.509766,1918578
2013-03-21,36750.000000,36850.000000,35850.000000,36150.000000,32010.318359,1863485
2013-03-22,35950.000000,36650.000000,35950.000000,36250.000000,32098.865234,1071843
2013-03-25,36500.000000,37100.000000,36450.000000,36800.000000,32585.882813,1914770
2013-03-26,36750.000000,37050.000000,36550.000000,36750.000000,32541.605469,1326987
2013-03-27,36950.000000,37200.000000,36650.000000,37000.000000,32762.982422,966985
2013-03-28,36950.000000,37250.000000,36750.000000,37000.000000,32762.982422,1212234
2013-03-29,37500.000000,38000.000000,37350.000000,37500.000000,33205.718750,1117936
2013-04-01,37500.000000,37750.000000,37250.000000,37350.000000,33072.902344,595224
2013-04-02,37550.000000,37850.000000,36650.000000,37300.000000,33028.625000,2024869
2013-04-03,37400.000000,37400.000000,37000.000000,37400.000000,33117.171875,839721
2013-04-04,37350.000000,37400.000000,36450.000000,37000.000000,32762.982422,1157522
2013-04-05,36550.000000,36650.000000,36100.000000,36200.000000,32054.587891,1259975
2013-04-08,36300.000000,36350.000000,35700.000000,36150.000000,32010.318359,899765
2013-04-09,35700.000000,36350.000000,35700.000000,36000.000000,31877.492188,1184366
2013-04-10,37150.000000,37150.000000,36300.000000,36450.000000,32275.960938,1100392
2013-04-11,36700.000000,36900.000000,36500.000000,36850.000000,32630.152344,729446
2013-04-12,37000.000000,37200.000000,36150.000000,36300.000000,32143.138672,1002952
2013-04-15,36050.000000,36100.000000,35400.000000,35800.000000,31700.396484,1028311
2013-04-16,35400.000000,36000.000000,35250.000000,35550.000000,31479.023438,1346600
2013-04-17,35450.000000,35550.000000,34850.000000,35200.000000,31169.103516,1423908
2013-04-18,34700.000000,35100.000000,34500.000000,34850.000000,30859.183594,1117635
2013-04-19,35000.000000,35600.000000,34900.000000,35150.000000,31124.830078,833722
2013-04-22,35000.000000,35900.000000,35000.000000,35750.000000,31656.121094,950132
2013-04-23,35750.000000,35950.000000,35400.000000,35750.000000,31656.121094,835893
2013-04-24,35850.000000,35950.000000,35500.000000,35800.000000,31700.396484,923699
2013-04-25,35950.000000,35950.000000,35350.000000,35550.000000,31479.023438,1190624
2013-04-26,35300.000000,35400.000000,35050.000000,35350.000000,31301.925781,798215
2013-04-29,35150.000000,35400.000000,34900.000000,35150.000000,31124.830078,777790
2013-04-30,35500.000000,36000.000000,35450.000000,36000.000000,31877.492188,1327587
2013-05-02,36000.000000,36000.000000,34800.000000,35200.000000,31169.103516,1662360
2013-05-03,35100.000000,35250.000000,34750.000000,34900.000000,30903.457031,1002721
2013-05-06,35300.000000,35550.000000,35100.000000,35200.000000,31169.103516,789650
2013-05-07,35200.000000,35450.000000,34950.000000,35250.000000,31213.376953,719716
2013-05-08,35400.000000,35750.000000,35150.000000,35150.000000,31124.830078,1014669
2013-05-09,35550.000000,36450.000000,35350.000000,36250.000000,32098.865234,1846679
2013-05-10,36400.000000,37000.000000,36000.000000,36150.000000,32010.318359,1787511
2013-05-13,36100.000000,36350.000000,35800.000000,35900.000000,31788.943359,474084
2013-05-14,35850.000000,36350.000000,35850.000000,36200.000000,32054.587891,928121
2013-05-15,36600.000000,36750.000000,36200.000000,36550.000000,32364.509766,1404939
2013-05-16,36550.000000,37250.000000,36500.000000,36900.000000,32674.431641,1924908
2013-05-20,37300.000000,37400.000000,36900.000000,37350.000000,33072.902344,1113289
2013-05-21,37350.000000,37450.000000,36900.000000,37000.000000,32762.982422,735084
2013-05-22,37250.000000,37500.000000,37100.000000,37350.000000,33072.902344,837839
2013-05-23,37300.000000,37300.000000,36650.000000,36850.000000,32630.152344,680533
2013-05-24,37450.000000,37600.000000,36950.000000,37300.000000,33028.625000,1087944
2013-05-27,37100.000000,37500.000000,37000.000000,37400.000000,33117.171875,501404
2013-05-28,37500.000000,37500.000000,37100.000000,37450.000000,33161.449219,825816
2013-05-29,37450.000000,37650.000000,37350.000000,37600.000000,33294.269531,1392955
2013-05-30,37350.000000,37700.000000,37200.000000,37500.000000,33205.718750,941780
2013-05-31,37450.000000,37750.000000,36950.000000,36950.000000,32718.701172,1112184
2013-06-03,37200.000000,37450.000000,36900.000000,37200.000000,32940.074219,945027
2013-06-04,37200.000000,37350.000000,36850.000000,36850.000000,32630.152344,668579
2013-06-05,37050.000000,37050.000000,36200.000000,36200.000000,32054.587891,1540829
2013-06-07,36950.000000,37150.000000,36200.000000,36250.000000,32098.865234,1204510
2013-06-10,36350.000000,36650.000000,36200.000000,36600.000000,32408.783203,525423
2013-06-11,36750.000000,36750.000000,36300.000000,36500.000000,32320.238281,669345
2013-06-12,36400.000000,36650.000000,36100.000000,36250.000000,32098.865234,763584
2013-06-13,36000.000000,36200.000000,35500.000000,35650.000000,31567.570313,1510247
2013-06-14,35550.000000,35900.000000,35400.000000,35750.000000,31656.121094,940391
2013-06-17,35600.000000,35750.000000,35350.000000,35750.000000,31656.121094,809238
2013-06-18,35600.000000,35850.000000,35350.000000,35650.000000,31567.570313,703080
2013-06-19,35550.000000,35650.000000,35200.000000,35550.000000,31479.023438,739972
2013-06-20,35350.000000,35350.000000,34800.000000,35050.000000,31036.281250,1142880
2013-06-21,34200.000000,34950.000000,34150.000000,34400.000000,30460.714844,1205773
2013-06-24,34200.000000,34550.000000,33750.000000,34000.000000,30106.519531,866331
2013-06-25,33600.000000,34800.000000,33550.000000,34000.000000,30106.519531,1753432
2013-06-26,34050.000000,34250.000000,33550.000000,33650.000000,29796.599609,2004842
2013-06-27,33550.000000,34000.000000,33550.000000,33850.000000,29973.699219,2281655
2013-06-28,33850.000000,34350.000000,33800.000000,34200.000000,30283.613281,1399669
