Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,32617.300781,33088.500000,32198.500000,32565.000000,24643.195313,279903
2013-07-17,32617.300781,32931.500000,32093.800781,32565.000000,24643.195313,302648
2013-07-18,32722.000000,32931.500000,32198.500000,32565.000000,24643.195313,252607
2013-07-19,32669.699219,33507.398438,32617.300781,32931.500000,24920.539063,543321
2013-07-22,33245.601563,33978.601563,33245.601563,33716.800781,25514.808594,501143
2013-07-23,34135.601563,34292.699219,33769.199219,34292.699219,25950.613281,536311
2013-07-24,34397.398438,35025.699219,33926.199219,35025.699219,26505.302734,494647
2013-07-25,34659.199219,35444.500000,34083.300781,34659.199219,26227.957031,431525
2013-07-26,34973.300781,35130.398438,34188.000000,34554.500000,26148.726563,331779
2013-07-29,34763.898438,35025.699219,34135.601563,34135.601563,25831.730469,269358
2013-07-30,34135.601563,35653.898438,34135.601563,35444.500000,26822.224609,706145
2013-07-31,35130.398438,36125.101563,35130.398438,35287.500000,26703.416016,461589
2013-08-01,35863.398438,37067.500000,35863.398438,36596.300781,27693.835938,1180601
2013-08-02,36701.101563,37434.000000,36125.101563,36229.898438,27416.566406,544400
2013-08-05,36334.601563,37381.699219,36125.101563,36439.300781,27575.031250,307090
2013-08-06,36491.601563,36753.398438,35811.000000,36648.699219,27733.488281,344130
2013-08-07,36439.300781,37591.101563,36282.199219,37277.000000,28208.949219,652049
2013-08-08,37277.000000,37800.500000,36544.000000,37172.199219,28129.640625,558845
2013-08-09,38219.398438,39004.699219,37277.000000,38324.101563,29001.330078,1214208
2013-08-12,38533.500000,39528.199219,38324.101563,39214.101563,29674.828125,716654
2013-08-13,39214.101563,39947.101563,38952.300781,39842.398438,30150.287109,612030
2013-08-14,39894.699219,40313.601563,39214.101563,40156.500000,30387.978516,583785
2013-08-16,39790.000000,40156.500000,39475.898438,39475.898438,29872.941406,657267
2013-08-19,39580.601563,40261.199219,39266.500000,39790.000000,30110.632813,377091
2013-08-20,39685.300781,39999.398438,37800.500000,38324.101563,29001.330078,1003561
2013-08-21,38795.300781,39004.699219,37852.898438,38376.398438,29040.908203,536542
2013-08-22,37800.500000,38324.101563,37381.699219,37905.199219,28684.332031,539879
2013-08-23,38219.398438,38533.500000,37486.398438,37957.601563,28723.984375,428028
2013-08-26,38114.601563,39999.398438,38114.601563,39842.398438,30150.287109,622846
2013-08-27,39685.300781,40261.199219,35968.101563,36229.898438,27416.566406,2565860
2013-08-28,36334.601563,37486.398438,36229.898438,37172.199219,28129.640625,1207979
2013-08-29,37486.398438,37748.199219,36544.000000,36753.398438,27812.718750,756955
2013-08-30,37224.601563,37434.000000,36753.398438,37172.199219,28129.640625,399545
2013-09-02,37277.000000,37538.699219,37015.199219,37538.699219,28406.986328,273375
2013-09-03,37800.500000,38952.300781,37748.199219,38533.500000,29159.791016,632719
2013-09-04,38847.601563,39423.500000,38376.398438,38795.300781,29357.906250,720120
2013-09-05,37957.601563,39004.699219,37748.199219,38795.300781,29357.906250,691705
2013-09-06,39266.500000,39266.500000,38742.898438,39057.000000,29555.945313,463863
2013-09-09,39266.500000,39685.300781,38952.300781,39423.500000,29833.289063,478435
2013-09-10,39318.800781,40784.800781,39266.500000,40470.601563,30625.673828,1000978
2013-09-11,40680.101563,41308.300781,40418.300781,41151.199219,31140.705078,749523
2013-09-12,41465.398438,41936.601563,41046.500000,41360.699219,31299.238281,904184
2013-09-13,41413.000000,41988.898438,40156.500000,40575.300781,30704.898438,632910
2013-09-16,39423.500000,39790.000000,37172.199219,37538.699219,28406.986328,2090460
2013-09-17,37852.898438,38009.898438,36805.800781,37119.898438,28090.062500,898108
2013-09-23,37486.398438,38900.000000,37381.699219,38585.800781,29199.365234,1032270
2013-09-24,38742.898438,38795.300781,37591.101563,38428.800781,29080.562500,696002
2013-09-25,38742.898438,39266.500000,38009.898438,38219.398438,28922.097656,463571
2013-09-26,38271.699219,38585.800781,37957.601563,38428.800781,29080.562500,386889
2013-09-27,37277.000000,37852.898438,36701.101563,37329.300781,28248.529297,1411162
2013-09-30,37277.000000,37905.199219,36962.800781,37538.699219,28406.986328,899445
2013-10-01,37434.000000,37905.199219,36282.199219,36334.601563,27495.798828,1213731
2013-10-02,36439.300781,36491.601563,35444.500000,35601.601563,26941.109375,923196
2013-10-04,35130.398438,35915.699219,35130.398438,35601.601563,26941.109375,533946
2013-10-07,34973.300781,35130.398438,33769.199219,34502.101563,26109.074219,1288823
2013-10-08,34711.601563,35601.601563,34449.800781,35601.601563,26941.109375,920389
2013-10-10,35811.000000,36177.500000,35444.500000,35863.398438,27139.220703,691997
2013-10-11,35496.898438,35863.398438,34816.300781,35078.000000,26544.878906,967818
2013-10-14,34554.500000,35287.500000,34240.398438,34816.300781,26346.839844,1219388
2013-10-15,35235.101563,36020.398438,35025.699219,35863.398438,27139.220703,716308
2013-10-16,35915.699219,36439.300781,35182.699219,35549.199219,26901.455078,557287
2013-10-17,35706.300781,36544.000000,35706.300781,36229.898438,27416.566406,633833
2013-10-18,36334.601563,37277.000000,36020.398438,37224.601563,28169.298828,597986
2013-10-21,37224.601563,37852.898438,36753.398438,37591.101563,28446.640625,609362
2013-10-22,37015.199219,37486.398438,35968.101563,37067.500000,28050.412109,674182
2013-10-23,37067.500000,37591.101563,36491.601563,36648.699219,27733.488281,321759
2013-10-24,36544.000000,37277.000000,36282.199219,37067.500000,28050.412109,318726
2013-10-25,37119.898438,37329.300781,36386.898438,36596.300781,27693.835938,409720
2013-10-28,36648.699219,36858.101563,35653.898438,35915.699219,27178.800781,615361
2013-10-29,35706.300781,36753.398438,35653.898438,36596.300781,27693.835938,301217
2013-10-30,36596.300781,38167.000000,36229.898438,37957.601563,28723.984375,915965
2013-10-31,37957.601563,38114.601563,37329.300781,37486.398438,28367.410156,423850
2013-11-01,37957.601563,38952.300781,37852.898438,38533.500000,29159.791016,574846
2013-11-04,38271.699219,39057.000000,37591.101563,38376.398438,29040.908203,557959
2013-11-05,40523.000000,41831.898438,38585.800781,38900.000000,29437.132813,3612952
2013-11-06,38481.101563,39161.699219,38009.898438,38690.601563,29278.675781,1034759
2013-11-07,38795.300781,39004.699219,37643.398438,37957.601563,28723.984375,589192
2013-11-08,37434.000000,38009.898438,37067.500000,37643.398438,28486.218750,607790
2013-11-11,38167.000000,38585.800781,36701.101563,36701.101563,27773.142578,530134
2013-11-12,36701.101563,37852.898438,36648.699219,37643.398438,28486.218750,400640
2013-11-13,37695.800781,38167.000000,37172.199219,37695.800781,28525.869141,376877
2013-11-14,37852.898438,38062.300781,37381.699219,37643.398438,28486.218750,307766
2013-11-15,38062.300781,39214.101563,38009.898438,39161.699219,29635.173828,717572
2013-11-18,38847.601563,39266.500000,38585.800781,38847.601563,29397.482422,365835
2013-11-19,38638.199219,39109.398438,38481.101563,38742.898438,29318.250000,376123
2013-11-20,38428.800781,39004.699219,38271.699219,38638.199219,29239.017578,302407
2013-11-21,38638.199219,39004.699219,37957.601563,38009.898438,28763.562500,362976
2013-11-22,38219.398438,38271.699219,37329.300781,37591.101563,28446.640625,535270
2013-11-25,37591.101563,38324.101563,37591.101563,37905.199219,28684.332031,399767
2013-11-26,37748.199219,38062.300781,36962.800781,37643.398438,28486.218750,396302
2013-11-27,37800.500000,38481.101563,37381.699219,38219.398438,28922.097656,368035
2013-11-28,38324.101563,38900.000000,38009.898438,38533.500000,29159.791016,402192
2013-11-29,38167.000000,38638.199219,37538.699219,37748.199219,28565.523438,470596
2013-12-02,38062.300781,38585.800781,37852.898438,37905.199219,28684.332031,273585
2013-12-03,37695.800781,37905.199219,36910.500000,36962.800781,27971.181641,427021
2013-12-04,36858.101563,36962.800781,35968.101563,36177.500000,27376.916016,630563
2013-12-05,36229.898438,36544.000000,35915.699219,36020.398438,27258.031250,289820
2013-12-06,35811.000000,36544.000000,35758.699219,36125.101563,27337.261719,380496
2013-12-09,36596.300781,36701.101563,36282.199219,36439.300781,27575.031250,192819
2013-12-10,36491.601563,36596.300781,35444.500000,36020.398438,27258.031250,399650
2013-12-11,35601.601563,36020.398438,35287.500000,35496.898438,26861.875000,367409
2013-12-12,35182.699219,35339.800781,34711.601563,34711.601563,26267.611328,445485
2013-12-13,34711.601563,35339.800781,34606.800781,34973.300781,26465.650391,366322
2013-12-16,34711.601563,35182.699219,34345.101563,34921.000000,26426.072266,301546
2013-12-17,35182.699219,35549.199219,34502.101563,35025.699219,26505.302734,305753
2013-12-18,35078.000000,35339.800781,34659.199219,34973.300781,26465.650391,263097
2013-12-19,35863.398438,35863.398438,34921.000000,34921.000000,26426.072266,290859
2013-12-20,34921.000000,35235.101563,34554.500000,34606.800781,26188.306641,294784
2013-12-23,34921.000000,35496.898438,34711.601563,35078.000000,26544.878906,324248
2013-12-24,35130.398438,35811.000000,34973.300781,35549.199219,26901.455078,323666
2013-12-26,35915.699219,36596.300781,35915.699219,36072.800781,27297.685547,486287
2013-12-27,36386.898438,37119.898438,35968.101563,36753.398438,28605.718750,476202
2013-12-30,36858.101563,36962.800781,36439.300781,36805.800781,28646.503906,229956
2014-01-02,36962.800781,37119.898438,36282.199219,36282.199219,28238.976563,257842
2014-01-03,36229.898438,36334.601563,35653.898438,35863.398438,27913.017578,219061
2014-01-06,35863.398438,36439.300781,35130.398438,35863.398438,27913.017578,218219
2014-01-07,35863.398438,37434.000000,35758.699219,37277.000000,29013.244141,661045
2014-01-08,37224.601563,37643.398438,36962.800781,37329.300781,29053.953125,275840
2014-01-09,37381.699219,38009.898438,37277.000000,37695.800781,29339.203125,506587
2014-01-10,37486.398438,37852.898438,36962.800781,37748.199219,29379.986328,591123
2014-01-13,37800.500000,37852.898438,37172.199219,37538.699219,29216.931641,277319
2014-01-14,37277.000000,38009.898438,36805.800781,36962.800781,28768.701172,336088
2014-01-15,37119.898438,37748.199219,36962.800781,37538.699219,29216.931641,439711
2014-01-16,37591.101563,37905.199219,37172.199219,37329.300781,29053.953125,339555
2014-01-17,37329.300781,37538.699219,36753.398438,37015.199219,28809.482422,374090
2014-01-20,36910.500000,37015.199219,35915.699219,36229.898438,28198.271484,559225
2014-01-21,36334.601563,36544.000000,36020.398438,36282.199219,28238.976563,330530
2014-01-22,36072.800781,36282.199219,35758.699219,36177.500000,28157.488281,170229
2014-01-23,36282.199219,36701.101563,35811.000000,36177.500000,28157.488281,286418
2014-01-24,35863.398438,36701.101563,35863.398438,35915.699219,27953.724609,291182
2014-01-27,35130.398438,35653.898438,34921.000000,35444.500000,27586.982422,277007
2014-01-28,35549.199219,35653.898438,34921.000000,35130.398438,27342.513672,269201
2014-01-29,35235.101563,35915.699219,35182.699219,35444.500000,27586.982422,245629
2014-02-03,35130.398438,35392.199219,33873.898438,34083.300781,26527.541016,695716
2014-02-04,33298.000000,33350.300781,32146.099609,32722.000000,25468.021484,1195347
2014-02-05,33036.199219,33298.000000,32722.000000,32983.800781,25671.783203,394266
2014-02-06,32879.101563,33716.800781,32879.101563,33350.300781,25957.037109,316474
2014-02-07,33664.398438,33664.398438,32983.800781,33298.000000,25916.330078,301758
2014-02-10,33402.699219,33664.398438,33036.199219,33507.398438,26079.308594,275852
2014-02-11,33350.300781,33821.500000,32931.500000,33664.398438,26201.503906,269629
2014-02-12,33821.500000,34188.000000,33507.398438,33769.199219,26283.072266,239227
2014-02-13,33769.199219,34449.800781,33716.800781,33821.500000,26323.777344,268748
2014-02-14,34188.000000,35025.699219,34135.601563,34659.199219,26975.773438,486287
2014-02-17,34868.601563,35182.699219,34868.601563,34973.300781,27220.242188,214156
2014-02-18,34973.300781,35235.101563,34606.800781,34816.300781,27098.044922,161032
2014-02-19,34711.601563,36439.300781,34711.601563,35915.699219,27953.724609,703644
2014-02-20,35758.699219,37067.500000,35601.601563,36596.300781,28483.447266,674024
2014-02-21,36596.300781,36962.800781,35758.699219,36596.300781,28483.447266,477656
2014-02-24,36596.300781,37538.699219,36596.300781,37067.500000,28850.189453,695964
2014-02-25,37538.699219,38428.800781,37434.000000,37748.199219,29379.986328,785827
2014-02-26,37591.101563,38324.101563,37224.601563,38062.300781,29624.455078,642417
2014-02-27,37852.898438,38795.300781,37800.500000,38219.398438,29746.728516,432770
2014-02-28,38271.699219,38428.800781,37905.199219,38114.601563,29665.160156,315911
2014-03-03,37538.699219,38376.398438,37277.000000,38219.398438,29746.728516,302523
2014-03-04,37905.199219,38219.398438,37643.398438,37852.898438,29461.472656,239042
2014-03-05,37957.601563,38900.000000,37905.199219,38428.800781,29909.710938,353428
2014-03-06,38271.699219,38585.800781,37905.199219,38219.398438,29746.728516,290479
2014-03-07,38376.398438,38795.300781,38219.398438,38324.101563,29828.222656,366232
2014-03-10,38376.398438,39161.699219,38062.300781,38690.601563,30113.472656,407691
2014-03-11,38952.300781,40627.699219,38585.800781,40418.300781,31458.169922,907683
2014-03-12,40156.500000,40365.898438,39161.699219,39266.500000,30561.703125,594582
2014-03-13,39371.199219,39528.199219,38742.898438,38847.601563,30235.666016,412446
2014-03-14,38376.398438,39161.699219,38114.601563,38900.000000,30276.451172,275987
2014-03-17,39214.101563,39214.101563,38481.101563,38795.300781,30194.960938,322134
2014-03-18,39057.000000,39109.398438,38481.101563,38742.898438,30154.177734,231377
2014-03-19,38847.601563,39842.398438,38847.601563,39266.500000,30561.703125,389298
2014-03-20,38952.300781,39004.699219,37957.601563,38219.398438,29746.728516,428369
2014-03-21,38481.101563,38795.300781,38114.601563,38481.101563,29950.416016,208798
2014-03-24,38428.800781,39161.699219,38114.601563,39004.699219,30357.939453,370448
2014-03-25,39004.699219,40261.199219,39004.699219,39580.601563,30806.171875,465097
2014-03-26,39894.699219,39999.398438,39109.398438,39528.199219,30765.388672,303574
2014-03-27,39528.199219,40575.300781,39318.800781,40104.101563,31213.619141,555946
2014-03-28,40208.898438,40418.300781,39790.000000,39947.101563,31091.425781,262270
2014-03-31,40470.601563,40470.601563,39371.199219,40208.898438,31295.187500,375339
2014-04-01,40104.101563,40156.500000,39475.898438,39737.699219,30928.443359,313069
2014-04-02,39894.699219,39999.398438,39318.800781,39737.699219,30928.443359,235774
2014-04-03,39528.199219,39790.000000,38219.398438,38428.800781,29909.710938,616931
2014-04-04,38638.199219,38690.601563,37957.601563,38428.800781,29909.710938,482889
2014-04-07,38376.398438,38585.800781,37695.800781,37957.601563,29542.968750,334996
2014-04-08,37957.601563,38376.398438,37695.800781,38167.000000,29705.945313,206142
2014-04-09,38271.699219,38690.601563,38062.300781,38533.500000,29991.197266,252234
2014-04-10,38690.601563,39266.500000,38428.800781,38900.000000,30276.451172,325455
2014-04-11,38533.500000,38585.800781,38167.000000,38533.500000,29991.197266,241636
2014-04-14,38271.699219,38533.500000,37800.500000,37905.199219,29502.181641,249996
2014-04-15,37957.601563,38324.101563,37852.898438,38009.898438,29583.671875,161036
2014-04-16,38009.898438,38376.398438,37800.500000,37905.199219,29502.181641,139992
2014-04-17,38009.898438,38219.398438,37852.898438,38114.601563,29665.160156,142838
2014-04-18,37905.199219,38324.101563,37434.000000,38114.601563,29665.160156,388964
2014-04-21,38009.898438,38219.398438,37695.800781,38167.000000,29705.945313,114136
2014-04-22,37957.601563,38428.800781,37643.398438,38219.398438,29746.728516,261311
2014-04-23,38324.101563,39161.699219,38114.601563,38795.300781,30194.960938,484855
2014-04-24,38742.898438,38952.300781,37748.199219,37905.199219,29502.181641,323757
2014-04-25,37748.199219,37852.898438,36858.101563,37381.699219,29094.732422,437539
2014-04-28,37172.199219,37277.000000,36858.101563,37067.500000,28850.189453,213795
2014-04-29,37015.199219,38324.101563,37015.199219,38271.699219,29787.437500,286917
2014-04-30,38271.699219,38900.000000,38167.000000,38585.800781,30031.904297,318161
2014-05-02,38585.800781,38690.601563,38219.398438,38428.800781,29909.710938,107819
2014-05-07,38585.800781,38847.601563,38271.699219,38847.601563,30235.666016,243095
2014-05-08,38690.601563,38900.000000,38219.398438,38376.398438,29868.923828,261206
2014-05-09,37434.000000,37748.199219,36858.101563,37538.699219,29216.931641,599473
2014-05-12,37434.000000,37434.000000,36282.199219,36701.101563,28565.015625,442767
2014-05-13,36648.699219,37643.398438,36544.000000,37015.199219,28809.482422,265169
2014-05-14,37172.199219,37538.699219,36858.101563,37172.199219,28931.675781,316281
2014-05-15,37172.199219,37748.199219,37119.898438,37119.898438,28890.970703,268907
2014-05-16,37067.500000,38114.601563,37067.500000,37695.800781,29339.203125,357251
2014-05-19,37905.199219,38062.300781,37486.398438,37852.898438,29461.472656,244371
2014-05-20,37486.398438,37800.500000,36544.000000,36753.398438,28605.718750,352123
2014-05-21,36858.101563,37434.000000,36805.800781,36858.101563,28687.208984,165120
2014-05-22,36962.800781,37695.800781,36858.101563,37591.101563,29257.712891,200406
2014-05-23,37748.199219,37800.500000,37224.601563,37329.300781,29053.953125,162142
2014-05-26,37329.300781,37538.699219,36701.101563,36910.500000,28727.992188,189293
2014-05-27,37224.601563,37434.000000,36910.500000,37067.500000,28850.189453,131437
2014-05-28,37067.500000,37224.601563,36858.101563,37172.199219,28931.675781,218775
2014-05-29,36962.800781,37172.199219,35863.398438,36491.601563,28401.957031,436137
2014-05-30,36177.500000,36544.000000,35496.898438,35758.699219,27831.527344,682693
2014-06-02,35601.601563,35968.101563,35287.500000,35601.601563,27709.257813,229026
2014-06-03,35287.500000,35392.199219,34030.898438,34083.300781,26527.541016,635210
2014-06-05,33873.898438,34449.800781,33559.699219,34449.800781,26812.794922,444041
2014-06-09,34135.601563,35182.699219,34135.601563,34502.101563,26853.501953,235921
2014-06-10,34502.101563,35025.699219,34397.398438,35025.699219,27261.023438,243903
2014-06-11,35078.000000,35078.000000,34502.101563,34816.300781,27098.044922,206774
2014-06-12,34763.898438,35078.000000,34554.500000,34816.300781,27098.044922,215419
2014-06-13,34763.898438,35078.000000,34292.699219,35078.000000,27301.730469,356161
2014-06-16,34659.199219,34659.199219,33769.199219,34083.300781,26527.541016,452814
2014-06-17,34135.601563,35235.101563,34135.601563,34554.500000,26894.281250,350620
2014-06-18,34816.300781,34973.300781,34292.699219,34659.199219,26975.773438,196838
2014-06-19,34345.101563,35496.898438,34345.101563,35444.500000,27586.982422,234828
2014-06-20,35444.500000,35496.898438,34763.898438,34973.300781,27220.242188,189406
2014-06-23,34554.500000,34816.300781,34135.601563,34345.101563,26731.304688,390108
2014-06-24,34135.601563,34659.199219,34083.300781,34554.500000,26894.281250,178286
2014-06-25,34397.398438,35287.500000,34397.398438,34868.601563,27138.753906,281517
2014-06-26,34921.000000,35339.800781,34711.601563,35235.101563,27424.003906,183972
2014-06-27,35339.800781,35549.199219,34868.601563,35444.500000,27586.982422,191322
2014-06-30,35653.898438,35706.300781,35130.398438,35392.199219,27546.277344,116221
2014-07-01,35287.500000,35444.500000,34554.500000,35078.000000,27301.730469,249098
2014-07-02,35130.398438,35444.500000,34763.898438,35444.500000,27586.982422,283924
2014-07-03,35444.500000,35496.898438,34868.601563,34868.601563,27138.753906,169467
2014-07-04,35078.000000,35496.898438,34763.898438,35496.898438,27627.767578,148801
2014-07-07,35601.601563,35601.601563,34816.300781,35235.101563,27424.003906,140824
2014-07-08,34973.300781,35182.699219,34606.800781,34606.800781,26934.988281,201002
2014-07-09,34606.800781,34868.601563,33455.000000,33769.199219,26283.072266,435228
2014-07-10,34449.800781,35444.500000,34449.800781,35235.101563,27424.003906,503991
2014-07-11,34973.300781,35339.800781,34554.500000,34554.500000,26894.281250,186957
2014-07-14,34868.601563,35339.800781,34449.800781,34711.601563,27016.556641,168993
2014-07-15,35078.000000,36334.601563,35025.699219,35863.398438,27913.017578,606806
2014-07-16,35863.398438,36282.199219,35549.199219,35706.300781,27790.746094,395649
2014-07-17,35915.699219,36910.500000,35339.800781,36910.500000,28727.992188,543036
2014-07-18,36701.101563,37591.101563,36596.300781,37224.601563,28972.462891,442326
2014-07-21,37277.000000,37695.800781,37277.000000,37538.699219,29216.931641,347906
2014-07-22,37329.300781,37591.101563,36910.500000,36962.800781,28768.701172,249123
2014-07-23,36910.500000,37486.398438,36648.699219,37015.199219,28809.482422,228917
2014-07-24,37172.199219,37434.000000,36701.101563,36910.500000,28727.992188,177636
2014-07-25,36648.699219,37643.398438,36648.699219,37486.398438,29176.226563,207792
2014-07-28,37486.398438,38062.300781,37277.000000,37538.699219,29216.931641,303582
2014-07-29,37852.898438,39057.000000,37748.199219,38585.800781,30031.904297,670269
2014-07-30,38900.000000,39266.500000,38376.398438,38690.601563,30113.472656,427779
2014-07-31,40051.800781,40523.000000,39266.500000,39318.800781,30602.408203,629927
2014-08-01,39109.398438,40365.898438,39004.699219,40313.601563,31376.675781,457765
2014-08-04,40418.300781,40784.800781,40051.800781,40051.800781,31172.912109,343146
2014-08-05,40313.601563,40313.601563,38847.601563,39004.699219,30357.939453,385361
2014-08-06,39161.699219,39475.898438,38742.898438,38847.601563,30235.666016,218427
2014-08-07,38847.601563,39528.199219,38585.800781,39475.898438,30724.681641,190987
2014-08-08,39475.898438,39475.898438,38271.699219,38481.101563,29950.416016,222910
2014-08-11,38900.000000,39057.000000,37957.601563,38167.000000,29705.945313,242965
2014-08-12,38219.398438,38324.101563,37329.300781,38219.398438,29746.728516,350370
2014-08-13,38219.398438,39004.699219,38062.300781,38900.000000,30276.451172,186743
2014-08-14,38900.000000,39109.398438,38376.398438,39109.398438,30439.429688,209759
2014-08-18,39109.398438,39318.800781,38742.898438,38795.300781,30194.960938,178192
2014-08-19,39109.398438,39371.199219,38585.800781,39266.500000,30561.703125,255151
2014-08-20,39266.500000,40156.500000,39004.699219,39632.898438,30846.875000,295531
2014-08-21,39947.101563,40104.101563,39214.101563,39214.101563,30520.921875,285511
2014-08-22,39528.199219,40523.000000,39423.500000,40523.000000,31539.654297,468276
2014-08-25,40523.000000,41098.898438,40418.300781,40784.800781,31743.416016,317294
2014-08-26,40732.398438,41413.000000,40208.898438,40418.300781,31458.169922,245440
2014-08-27,40523.000000,41517.699219,40470.601563,41465.398438,32273.140625,287369
2014-08-28,41308.300781,42146.000000,40994.199219,41465.398438,32273.140625,360972
2014-08-29,41308.300781,41517.699219,40784.800781,41046.500000,31947.101563,220064
2014-09-01,40837.101563,41779.500000,40680.101563,41622.398438,32395.335938,206386
2014-09-02,41622.398438,41831.898438,41046.500000,41256.000000,32110.158203,204023
2014-09-03,41465.398438,41465.398438,40261.199219,41256.000000,32110.158203,243183
2014-09-04,41517.699219,42355.398438,41098.898438,41884.199219,32599.093750,357397
2014-09-05,41936.601563,42879.000000,41936.601563,42879.000000,33373.367188,353011
2014-09-11,42931.300781,43507.199219,42879.000000,42931.300781,33414.074219,289556
2014-09-12,43193.101563,43245.500000,42093.601563,42669.601563,33210.386719,302617
2014-09-15,42564.800781,43140.800781,41936.601563,42146.000000,32802.859375,223296
2014-09-16,42146.000000,42774.300781,41988.898438,42303.101563,32925.136719,232552
2014-09-17,42564.800781,42617.199219,41727.199219,42250.699219,32884.351563,218538
2014-09-18,42250.699219,42407.800781,41256.000000,41256.000000,32110.158203,314706
2014-09-19,41674.800781,42355.398438,41413.000000,41779.500000,32517.607422,342728
2014-09-22,41831.898438,41988.898438,40523.000000,40889.500000,31824.908203,348032
2014-09-23,40732.398438,41098.898438,40261.199219,40837.101563,31784.123047,521008
2014-09-24,40627.699219,40732.398438,39371.199219,39790.000000,30969.152344,761027
2014-09-25,40051.800781,40470.601563,39632.898438,40261.199219,31335.890625,387587
2014-09-26,39947.101563,40208.898438,39632.898438,40104.101563,31213.619141,208514
2014-09-29,39999.398438,40261.199219,38533.500000,38742.898438,30154.177734,446221
2014-09-30,38533.500000,39580.601563,38481.101563,39580.601563,30806.171875,282445
2014-10-01,39266.500000,40261.199219,39214.101563,40156.500000,31254.404297,387315
2014-10-02,40104.101563,40313.601563,39580.601563,40051.800781,31172.912109,339882
2014-10-06,40051.800781,40523.000000,39161.699219,39371.199219,30643.191406,289300
2014-10-07,39528.199219,40732.398438,39266.500000,40732.398438,31702.632813,319867
2014-10-08,40156.500000,40732.398438,39999.398438,40627.699219,31621.144531,197969
2014-10-10,40627.699219,40627.699219,38900.000000,39580.601563,30806.171875,253291
2014-10-13,39004.699219,39632.898438,37329.300781,37329.300781,29053.953125,323711
2014-10-14,37486.398438,38900.000000,37434.000000,38167.000000,29705.945313,304636
2014-10-15,38167.000000,38428.800781,37172.199219,37329.300781,29053.953125,246499
2014-10-16,36648.699219,37486.398438,36334.601563,37277.000000,29013.244141,185469
2014-10-17,37591.101563,37643.398438,35601.601563,35863.398438,27913.017578,424515
2014-10-20,36386.898438,36701.101563,36072.800781,36229.898438,28198.271484,266105
2014-10-21,36334.601563,36544.000000,35078.000000,35130.398438,27342.513672,344252
2014-10-22,35968.101563,36177.500000,35653.898438,35915.699219,27953.724609,342092
2014-10-23,35601.601563,35915.699219,34030.898438,34554.500000,26894.281250,719685
2014-10-24,34816.300781,35182.699219,34397.398438,34816.300781,27098.044922,334780
2014-10-27,35182.699219,36072.800781,35130.398438,35863.398438,27913.017578,288231
2014-10-28,35915.699219,35968.101563,35287.500000,35339.800781,27505.496094,155381
2014-10-29,35496.898438,37591.101563,35339.800781,37381.699219,29094.732422,565630
2014-10-30,35915.699219,35915.699219,34188.000000,34449.800781,26812.794922,1118972
2014-10-31,34606.800781,34606.800781,32512.599609,33245.601563,25875.546875,544595
2014-11-03,33245.601563,33664.398438,32565.000000,32669.699219,25427.316406,347455
2014-11-04,32460.300781,33088.500000,30627.800781,31360.800781,24408.578125,678568
2014-11-05,30889.599609,31570.199219,30732.500000,31413.199219,24449.361328,317126
2014-11-06,31465.500000,32303.199219,31413.199219,31884.400391,24816.107422,359864
2014-11-07,31622.599609,32146.099609,31622.599609,32041.400391,24938.298828,235101
2014-11-10,31989.099609,32303.199219,31465.500000,31779.699219,24734.613281,330628
2014-11-11,31674.900391,32931.500000,31517.900391,32774.398438,25508.802734,330167
2014-11-12,32669.699219,33716.800781,32355.599609,32931.500000,25631.076172,348200
2014-11-13,33088.500000,33664.398438,32722.000000,32879.101563,25590.296875,257330
2014-11-14,33245.601563,33298.000000,32617.300781,32931.500000,25631.076172,304932
2014-11-17,32826.800781,33036.199219,32093.800781,32512.599609,25305.041016,399316
2014-11-18,32250.900391,33036.199219,32250.900391,32826.800781,25549.589844,179911
2014-11-19,32826.800781,32983.800781,31779.699219,32041.400391,24938.298828,406249
2014-11-20,32041.400391,32774.398438,31727.300781,32617.300781,25386.533203,181401
2014-11-21,32669.699219,33716.800781,32093.800781,33612.101563,26160.800781,398254
2014-11-24,34030.898438,35601.601563,33612.101563,35078.000000,27301.730469,797528
2014-11-25,36125.101563,37119.898438,35339.800781,36858.101563,28687.208984,1053735
2014-11-26,36648.699219,37015.199219,35078.000000,36858.101563,28687.208984,458790
2014-11-27,36858.101563,36858.101563,35549.199219,35601.601563,27709.257813,253877
2014-11-28,35078.000000,36439.300781,34659.199219,36282.199219,28238.976563,315684
2014-12-01,35653.898438,35968.101563,35235.101563,35496.898438,27627.767578,254477
2014-12-02,35496.898438,36334.601563,34921.000000,35078.000000,27301.730469,236324
2014-12-03,35130.398438,36020.398438,34711.601563,35549.199219,27668.472656,242864
2014-12-04,35549.199219,36648.699219,35496.898438,36596.300781,28483.447266,302038
2014-12-05,36072.800781,36701.101563,36072.800781,36125.101563,28116.707031,198213
2014-12-08,36282.199219,36596.300781,35811.000000,36072.800781,28075.998047,199745
2014-12-09,36072.800781,36282.199219,35444.500000,36020.398438,28035.210938,158467
2014-12-10,35653.898438,36020.398438,34973.300781,34973.300781,27220.242188,246162
2014-12-11,34606.800781,35444.500000,34292.699219,34973.300781,27220.242188,332001
2014-12-12,35130.398438,36177.500000,34816.300781,36020.398438,28035.210938,240679
2014-12-15,35653.898438,36229.898438,35444.500000,36072.800781,28075.998047,214515
