Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,174000,195500,172000,189000,188853.1094,574485
2014-10-30,190000,192000,175000,177500,177362.0469,400566
2014-10-31,170500,184500,163500,183000,182857.7813,557478
2014-11-03,186500,192000,184500,188000,187853.8906,298396
2014-11-04,188500,195000,182000,187500,187354.2813,299781
2014-11-05,187500,192500,180000,181500,181358.9375,197200
2014-11-06,183500,199500,183000,195500,195348.0625,478452
2014-11-07,196000,203000,193000,201000,200843.7813,245563
2014-11-10,203500,208000,199000,205500,205340.2813,213928
2014-11-11,206000,206500,201000,203000,202842.2344,125228
2014-11-12,202500,222500,198500,217000,216831.3438,391194
2014-11-13,219000,222000,209000,211500,211335.625,238802
2014-11-14,211500,215500,203500,212500,212334.8438,230532
2014-11-17,212500,221000,211000,218000,217830.5781,186846
2014-11-18,221000,224500,216000,221000,220828.2344,209503
2014-11-19,222500,223000,206000,207500,207338.7344,344350
2014-11-20,208500,212500,205000,209500,209337.1875,152385
2014-11-21,210500,218500,210500,212500,212334.8438,158870
2014-11-24,216000,227000,215500,225000,224825.1406,350973
2014-11-25,226000,227500,220000,222000,221827.4688,171700
2014-11-26,223000,223500,213000,213500,213334.0781,193899
2014-11-27,214000,214000,207000,209000,208837.5625,191347
2014-11-28,206000,207500,191500,193000,192850,438847
2014-12-01,188000,189000,178000,186000,185855.4375,323627
2014-12-02,188500,193500,188500,191000,190851.5625,180479
2014-12-03,190000,193000,186000,192500,192350.3906,120394
2014-12-04,194000,203000,193000,197500,197346.5,250144
2014-12-05,197000,202500,194500,198000,197846.125,121672
2014-12-08,201000,203500,200000,201000,200843.7813,93747
2014-12-09,198000,198500,190500,191500,191351.1719,214441
2014-12-10,190500,193000,185500,189000,188853.1094,114832
2014-12-11,184000,191500,183500,188000,187853.8906,155535
2014-12-12,189500,191000,185500,187500,187354.2813,104989
2014-12-15,183500,194500,181500,192500,192350.3906,249017
2014-12-16,191000,191500,186500,188500,188353.5,206288
2014-12-17,189000,195500,188500,191000,190851.5625,160276
2014-12-18,196000,199500,186000,190500,190351.9531,202578
2014-12-19,196500,197000,192000,195500,195348.0625,128586
2014-12-22,196500,197500,193000,196000,195847.6719,73501
2014-12-23,196500,196500,191500,192500,192350.3906,79959
2014-12-24,193500,196000,191500,195000,194848.4531,80361
2014-12-26,196500,199000,193000,193000,192850,84036
2014-12-29,194000,195000,187500,188500,188500,83232
2014-12-30,188000,193000,186500,186500,186500,133824
2015-01-02,186000,189000,185500,187500,187500,95728
2015-01-05,187500,187500,182000,182000,182000,138278
2015-01-06,177000,179000,168500,169500,169500,288945
2015-01-07,167000,174000,167000,173000,173000,160428
2015-01-08,174500,176000,170000,170000,170000,155187
2015-01-09,173500,177500,170500,174000,174000,273412
2015-01-12,174000,175000,171500,172000,172000,107826
2015-01-13,171500,173000,168000,170000,170000,109318
2015-01-14,169000,173500,169000,171500,171500,114388
2015-01-15,172500,173000,168000,169000,169000,92635
2015-01-16,168000,168000,163000,165000,165000,154243
2015-01-19,167000,181000,167000,180000,180000,305197
2015-01-20,178500,184000,177000,179000,179000,161867
2015-01-21,177000,178000,172000,173500,173500,151905
2015-01-22,177500,188000,177000,185000,185000,354450
2015-01-23,193500,194000,182000,183500,183500,309728
2015-01-26,182000,192000,178500,189000,189000,214049
2015-01-27,190500,200000,190500,199500,199500,295768
2015-01-28,198000,203000,197000,201500,201500,303618
2015-01-29,197000,199500,195000,195500,195500,154945
2015-01-30,198500,199500,190000,195000,195000,171546
2015-02-02,200000,208000,195500,200000,200000,328145
2015-02-03,206500,206500,198500,198500,198500,194483
2015-02-04,204000,205500,196000,196000,196000,380184
2015-02-05,193000,198000,192500,197500,197500,117621
2015-02-06,200000,200000,196000,197500,197500,88548
2015-02-09,198500,203500,195000,203500,203500,140873
2015-02-10,204500,209000,188500,190000,190000,497174
2015-02-11,191000,195000,185000,186500,186500,325046
2015-02-12,187500,190500,184500,190000,190000,199103
2015-02-13,192500,193000,188500,189500,189500,156038
2015-02-16,191500,192000,185500,187500,187500,130726
2015-02-17,186500,189500,185000,188000,188000,120229
2015-02-23,189000,189500,186500,186500,186500,100069
2015-02-24,186000,187500,181000,185500,185500,186440
2015-02-25,186000,193000,186000,191000,191000,179556
2015-02-26,192000,205500,190500,204500,204500,421546
2015-02-27,205000,208500,202000,202500,202500,220138
2015-03-02,205000,216500,203500,216000,216000,363676
2015-03-03,217500,217500,208000,209500,209500,257673
2015-03-04,211000,215500,206000,207500,207500,241268
2015-03-05,206500,209000,202000,203000,203000,171627
2015-03-06,204500,209500,203500,208000,208000,149899
2015-03-09,206000,206000,199000,199000,199000,214238
2015-03-10,203000,204500,193500,197000,197000,259472
2015-03-11,192500,194500,189500,192500,192500,195031
2015-03-12,193000,195000,187500,188000,188000,245395
2015-03-13,189500,192000,187500,190500,190500,145346
2015-03-16,188500,189000,179000,180000,180000,374120
2015-03-17,182000,185000,181000,184000,184000,186703
2015-03-18,183500,184500,179000,181500,181500,229910
2015-03-19,187000,193000,186500,189500,189500,366361
2015-03-20,188500,189500,185500,189500,189500,136902
2015-03-23,192500,194000,189500,191500,191500,172110
2015-03-24,190000,190500,185000,186000,186000,186332
2015-03-25,186000,188000,181500,182000,182000,163321
2015-03-26,182500,184500,181000,182500,182500,144722
2015-03-27,186000,187000,181000,183000,183000,135048
2015-03-30,183000,183000,177500,178500,178500,206928
2015-03-31,180500,184000,180000,181000,181000,171664
2015-04-01,181000,182000,175000,178500,178500,211452
2015-04-02,179500,180000,176000,179000,179000,113619
2015-04-03,178500,182000,177500,181000,181000,117125
2015-04-06,181000,185000,179000,182000,182000,271018
2015-04-07,188000,191000,183000,185000,185000,392061
2015-04-08,186500,190000,183500,187500,187500,362149
2015-04-09,186000,187500,182000,184500,184500,287516
2015-04-10,185000,189500,184000,188500,188500,269104
2015-04-13,191000,201000,189500,200000,200000,572040
2015-04-14,201500,202000,196500,200000,200000,317247
2015-04-15,203000,204000,198500,200500,200500,256761
2015-04-16,207000,211000,201000,203500,203500,558227
2015-04-17,205500,205500,195500,197000,197000,322101
2015-04-20,193500,199000,192500,197500,197500,220209
2015-04-21,199500,203000,195000,195500,195500,249714
2015-04-22,195500,198000,190000,192500,192500,212423
2015-04-23,194500,197000,190500,195500,195500,192908
2015-04-24,196500,198000,191000,193000,193000,135814
2015-04-27,194000,197000,193000,194500,194500,146963
2015-04-28,194500,201500,194500,199000,199000,335566
2015-04-29,199000,199500,185000,186000,186000,483406
2015-04-30,185000,185000,180500,181500,181500,188542
2015-05-04,181500,184000,180000,180500,180500,201466
2015-05-06,179000,182500,178000,178500,178500,165576
2015-05-07,179000,180000,171000,175500,175500,237877
2015-05-08,177000,179000,174000,174500,174500,156783
2015-05-11,178500,180500,176500,178000,178000,222738
2015-05-12,177500,179000,175500,177000,177000,136941
2015-05-13,177000,181000,176000,180500,180500,166634
2015-05-14,182000,182000,177500,179500,179500,133105
2015-05-15,180000,181000,177000,178000,178000,142298
2015-05-18,171500,174000,168500,171000,171000,342905
2015-05-19,171000,175000,169500,170500,170500,218203
2015-05-20,171000,171500,165000,167500,167500,274446
2015-05-21,166500,167500,162500,163000,163000,252125
2015-05-22,164000,174500,163500,172500,172500,353415
2015-05-26,172000,173000,167000,167500,167500,192348
2015-05-27,166000,166000,162000,163500,163500,217329
2015-05-28,165500,166000,160000,160000,160000,221332
2015-05-29,161500,163500,158500,160000,160000,215631
2015-06-01,160000,162000,158000,161000,161000,115742
2015-06-02,161500,163000,156000,156000,156000,188829
2015-06-03,158000,167500,157000,163000,163000,352636
2015-06-04,164500,165000,157500,159500,159500,231296
2015-06-05,158000,159500,156500,158000,158000,119306
2015-06-08,158000,161000,156500,159000,159000,118147
2015-06-09,158000,161500,156500,157500,157500,132592
2015-06-10,159000,159500,153000,153500,153500,205632
2015-06-11,155500,156000,145500,152000,152000,530819
2015-06-12,151500,152000,146500,146500,146500,246860
2015-06-15,144000,148500,142500,143500,143500,163705
2015-06-16,142000,145000,138000,139000,139000,273398
2015-06-17,139500,142000,137500,141000,141000,232093
2015-06-18,142000,143000,136500,136500,136500,212464
2015-06-19,138000,139000,135500,135500,135500,239004
2015-06-22,135500,139000,135500,136000,136000,237288
2015-06-23,141000,146000,140500,143000,143000,405070
2015-06-24,142500,144500,139500,143500,143500,204501
2015-06-25,143000,146500,142000,144000,144000,189130
2015-06-26,142000,145000,140000,140000,140000,178275
2015-06-29,134000,136000,130500,130500,130500,271560
2015-06-30,129500,133500,129500,133000,133000,213610
2015-07-01,134500,147500,134000,141500,141500,477565
2015-07-02,141500,142500,137500,138500,138500,189405
2015-07-03,139000,140500,136000,138000,138000,138557
2015-07-06,134000,136000,132500,132500,132500,157964
2015-07-07,133500,138500,132000,138500,138500,165154
2015-07-08,139500,140000,133500,134000,134000,187494
2015-07-09,132000,134000,129500,134000,134000,154446
2015-07-10,135500,136000,131500,132000,132000,157992
2015-07-13,131500,134000,130500,133000,133000,134045
2015-07-14,132500,133000,125000,125000,125000,489269
2015-07-15,110000,112500,87500,87500,87500,3907814
2015-07-16,80800,84300,74800,81800,81800,3145112
2015-07-17,83500,84600,78500,79800,79800,993987
2015-07-20,77500,78900,74100,74500,74500,752547
2015-07-21,75000,89800,75000,85200,85200,2421042
2015-07-22,86400,89400,81300,82900,82900,786913
2015-07-23,84000,84200,79000,80200,80200,338229
2015-07-24,78500,79600,74400,76400,76400,384365
2015-07-27,72700,79400,69200,75200,75200,577044
2015-07-28,73500,79300,73500,76300,76300,616609
2015-07-29,76300,77700,74900,75500,75500,246805
2015-07-30,73500,74800,68700,71000,71000,485722
2015-07-31,70000,71600,67600,69400,69400,365811
2015-08-03,69000,73600,67500,70100,70100,293227
2015-08-04,69800,71700,69000,69700,69700,191293
2015-08-05,70500,71400,69300,70100,70100,163934
2015-08-06,70500,71000,68200,68200,68200,203540
2015-08-07,68100,69000,67700,67700,67700,145112
2015-08-10,67800,68100,64200,64200,64200,254099
2015-08-11,65300,66300,64400,65500,65500,205792
2015-08-12,65900,70300,65500,67100,67100,381726
2015-08-13,68300,68300,65100,66500,66500,204874
2015-08-17,67000,67600,65800,66100,66100,99463
2015-08-18,66200,66800,64500,64700,64700,146055
2015-08-19,63100,63500,59600,60000,60000,280454
2015-08-20,58200,61900,58200,59700,59700,187623
2015-08-21,56500,58300,55800,57500,57500,226270
2015-08-24,57000,59900,56300,57500,57500,241101
2015-08-25,57400,62500,57000,60800,60800,327287
2015-08-26,60500,62700,60300,61400,61400,173456
2015-08-27,62100,62400,60000,60800,60800,165937
2015-08-28,61200,63500,61000,63300,63300,189750
2015-08-31,63500,68000,63500,67300,67300,316766
2015-09-01,68900,70500,65600,66000,66000,265635
2015-09-02,65000,67700,64100,66900,66900,106976
2015-09-03,66900,68500,65000,65400,65400,117509
2015-09-04,65400,67400,64000,65800,65800,143942
2015-09-07,65800,66600,64800,65300,65300,79246
2015-09-08,65100,66100,65100,65300,65300,77983
2015-09-09,67500,68200,66500,67900,67900,200799
2015-09-10,67900,73000,67500,73000,73000,420135
2015-09-11,73200,73200,71000,71500,71500,211472
2015-09-14,71100,75700,69800,71900,71900,262460
2015-09-15,71900,72100,70500,71400,71400,97251
2015-09-16,71500,75400,71500,73300,73300,293450
2015-09-17,73600,74800,71400,72500,72500,167696
2015-09-18,72700,73200,71500,72100,72100,96684
2015-09-21,71100,71300,68700,69400,69400,128632
2015-09-22,69000,71500,68000,70400,70400,124524
2015-09-23,69200,70100,68000,68000,68000,102900
2015-09-24,67400,68300,66600,67300,67300,103312
2015-09-25,67300,69500,66800,67500,67500,126803
2015-09-30,65000,65500,58600,63700,63700,309613
2015-10-01,63700,65400,63100,64100,64100,99126
2015-10-02,64100,64800,61900,62200,62200,160013
2015-10-05,62200,63100,61100,62200,62200,117205
2015-10-06,62800,63800,62000,62700,62700,115007
2015-10-07,62400,63900,61400,63000,63000,124081
2015-10-08,63000,65000,62800,63900,63900,151904
2015-10-12,62100,66800,61800,66200,66200,216735
2015-10-13,66000,68700,65000,67000,67000,168338
2015-10-14,66100,66600,64100,64400,64400,111911
2015-10-15,63600,67100,63500,65500,65500,157362
2015-10-16,66500,67100,64700,67000,67000,125156
2015-10-19,67700,69900,67300,68900,68900,184887
2015-10-20,69000,70100,67100,69600,69600,139339
2015-10-21,70600,73200,70100,71400,71400,208750
2015-10-22,70200,70300,66300,67900,67900,220374
2015-10-23,67000,68900,63000,67500,67500,155413
2015-10-26,67400,69900,64900,69600,69600,174499
2015-10-27,73100,74200,70100,71300,71300,381033
2015-10-28,71700,72200,69400,69900,69900,158199
2015-10-29,71000,71200,68200,68200,68200,164777
2015-10-30,73400,74000,69000,69400,69400,370295
2015-11-02,66700,68500,62300,65300,65300,205464
2015-11-03,65500,83500,64500,70300,70300,2379582
2015-11-04,68700,69200,67100,68300,68300,271344
2015-11-05,67000,67700,66000,66800,66800,209546
2015-11-06,65200,66800,65200,65800,65800,124292
2015-11-09,65600,65600,63800,64200,64200,144594
2015-11-10,63300,66700,63300,64900,64900,164434
2015-11-11,65900,66000,63600,63600,63600,100384
2015-11-12,63100,65300,62100,65000,65000,124139
2015-11-13,63900,64800,62700,62900,62900,143556
2015-11-16,50500,61000,50000,58900,58900,408694
2015-11-17,59500,60500,58100,59700,59700,93543
2015-11-18,60100,60300,58000,58400,58400,102698
2015-11-19,59600,61600,58700,60100,60100,134349
2015-11-20,59500,60900,59500,60300,60300,47371
2015-11-23,60300,62000,59700,60200,60200,119384
2015-11-24,60200,60800,59800,60000,60000,46214
2015-11-25,60500,61200,59900,61200,61200,69306
2015-11-26,61200,65800,61200,64600,64600,299963
2015-11-27,64600,67900,64400,65600,65600,163005
2015-11-30,65000,65400,60800,60800,60800,1001783
2015-12-01,61600,62100,60300,60300,60300,127236
2015-12-02,60700,61100,59300,59700,59700,134196
2015-12-03,59000,59600,58000,58300,58300,141665
2015-12-04,57600,58300,56300,56500,56500,153458
2015-12-07,56400,57400,55000,55300,55300,121341
2015-12-08,55300,56300,53600,54100,54100,122573
2015-12-09,54000,55100,52500,53100,53100,92698
2015-12-10,52500,56400,52300,56400,56400,155639
2015-12-11,56200,56200,53100,53200,53200,111139
2015-12-14,52300,52500,50600,50800,50800,98040
2015-12-15,51000,51600,49700,50800,50800,99217
2015-12-16,51000,52600,50900,52000,52000,86757
2015-12-17,52400,53100,51300,51900,51900,54703
2015-12-18,51300,52700,50800,52300,52300,68027
2015-12-21,52000,52400,51500,52000,52000,58384
2015-12-22,51800,52300,51100,51100,51100,82752
2015-12-23,52100,53100,51300,51600,51600,91149
2015-12-24,52400,52700,51800,52400,52400,68424
2015-12-28,52700,52900,51500,51500,51500,78202
2015-12-29,51300,51600,50900,51400,51400,64949
2015-12-30,51400,51400,50600,50700,50700,64222
2016-01-04,50600,50900,49850,49950,49950,67364
2016-01-05,49950,50900,49950,50100,50100,69079
2016-01-06,49800,50400,49500,49550,49550,101993
2016-01-07,49400,50200,48300,48450,48450,102680
2016-01-08,48000,52000,47000,52000,52000,182588
2016-01-11,51100,51200,49250,49400,49400,103413
2016-01-12,50300,50300,48000,48150,48150,79132
2016-01-13,48000,49250,48000,48450,48450,98287
2016-01-14,47450,48350,46750,48000,48000,107004
2016-01-15,48800,49250,46800,47100,47100,102777
2016-01-18,46750,48150,46700,48050,48050,64038
2016-01-19,48450,48500,46550,46800,46800,119530
2016-01-20,46000,46800,44500,45300,45300,113861
2016-01-21,44100,46450,44050,45100,45100,101647
2016-01-22,45150,46350,45100,45950,45950,84552
2016-01-25,45350,45350,38300,41650,41650,537990
2016-01-26,41600,41650,39400,39600,39600,221798
2016-01-27,40000,40900,39650,39800,39800,114857
2016-01-28,40000,40950,39000,40600,40600,114636
2016-01-29,41050,42800,40700,41950,41950,170281
2016-02-01,42050,42300,40950,41050,41050,84400
2016-02-02,41000,49700,40250,42650,42650,562624
2016-02-03,42000,42000,39800,40450,40450,156690
2016-02-04,40700,42650,40250,42100,42100,130412
2016-02-05,42400,43350,41800,42700,42700,81494
2016-02-11,40150,42650,40050,41600,41600,74746
2016-02-12,41200,44300,40600,41800,41800,142490
2016-02-15,42500,44150,42400,43300,43300,109160
2016-02-16,43700,47800,42550,45450,45450,234417
2016-02-17,44750,44900,42800,43700,43700,148019
2016-02-18,44650,45600,44150,44400,44400,98275
2016-02-19,44400,45350,44400,44750,44750,58369
2016-02-22,44800,45750,44000,45050,45050,67427
2016-02-23,45500,45650,44550,44900,44900,53072
2016-02-24,44800,45800,44300,44950,44950,59591
2016-02-25,45000,45100,44100,44200,44200,63276
2016-02-26,44450,44450,43850,44000,44000,42069
2016-02-29,43750,43850,42500,42550,42550,98866
2016-03-02,42850,44600,42750,44400,44400,108622
2016-03-03,44400,53500,44400,48700,48700,848500
2016-03-04,49050,53400,49000,52900,52900,449096
2016-03-07,54500,63500,52900,60400,60400,1275680
2016-03-08,57000,59200,53200,55500,55500,1106674
2016-03-09,54500,59700,53700,58700,58700,632538
2016-03-10,59300,63100,59100,61800,61800,626823
2016-03-11,62200,63000,59600,61200,61200,254690
2016-03-14,60500,61500,59300,60100,60100,183166
2016-03-15,60000,60000,57600,58200,58200,201689
2016-03-16,58900,58900,55100,56100,56100,196172
2016-03-17,57000,57500,56100,56200,56200,117020
2016-03-18,57200,57300,55600,57000,57000,117119
2016-03-21,57000,57000,54500,55000,55000,126896
2016-03-22,55100,57400,54100,56400,56400,120394
2016-03-23,55900,56600,54000,54000,54000,170185
2016-03-24,51600,55000,50500,53600,53600,218476
2016-03-25,53500,53500,51300,51800,51800,142560
2016-03-28,51400,52400,51000,52100,52100,62603
2016-03-29,51500,54300,51300,52700,52700,79533
2016-03-30,52400,52600,51200,51500,51500,108606
2016-03-31,51500,52400,50300,50700,50700,105425
2016-04-01,50900,51000,50000,50300,50300,75072
2016-04-04,50400,50800,48850,49200,49200,116081
2016-04-05,49000,49750,48200,48950,48950,83608
2016-04-06,48950,48950,47200,47650,47650,101689
2016-04-07,47650,49500,47500,48450,48450,96774
2016-04-08,48500,51600,47850,50600,50600,216205
2016-04-11,52600,53900,51600,52000,52000,184263
2016-04-12,52500,56800,51600,53200,53200,352737
2016-04-14,53700,56800,53500,56800,56800,281133
2016-04-15,56600,56700,54800,55200,55200,119445
2016-04-18,54000,54600,52700,54000,54000,116942
2016-04-19,54900,56300,54000,54400,54400,131490
2016-04-20,54700,55300,52600,52700,52700,102033
2016-04-21,52300,53800,51100,53100,53100,159219
2016-04-22,52200,53100,51600,53000,53000,104871
2016-04-25,51500,52000,49300,50800,50800,192550
2016-04-26,49650,52900,49650,51500,51500,159752
2016-04-27,52400,53700,51900,53200,53200,115549
2016-04-28,53200,53900,51800,52100,52100,90104
2016-04-29,54800,56900,54100,55200,55200,429694
2016-05-02,55700,55900,53300,54300,54300,117620
2016-05-03,54300,55800,53700,54000,54000,128003
2016-05-04,53000,53600,51000,51000,51000,184907
2016-05-09,49500,49550,47700,48250,48250,197672
2016-05-10,48400,49450,48400,49050,49050,67852
2016-05-11,49400,49500,48550,49150,49150,67738
2016-05-12,48100,50300,48000,49900,49900,82609
2016-05-13,50000,50100,48100,48550,48550,83721
2016-05-16,48250,51300,47000,49450,49450,83309
2016-05-17,49250,49450,47300,47550,47550,103056
2016-05-18,47150,48000,46850,47300,47300,57511
2016-05-19,47150,47350,45300,45750,45750,121785
2016-05-20,45800,47000,44650,45600,45600,85501
2016-05-23,45650,46250,44700,45100,45100,77120
2016-05-24,45150,45250,43550,43550,43550,67844
2016-05-25,43800,44350,43600,43900,43900,76092
2016-05-26,44000,45650,44000,45150,45150,100348
2016-05-27,45050,45100,43450,43650,43650,106379
2016-05-30,43700,43700,42300,42900,42900,95372
2016-05-31,43000,52300,42950,48900,48900,1096906
2016-06-01,48500,48700,45100,45750,45750,295767
2016-06-02,47150,49350,45900,46100,46100,262420
2016-06-03,45900,48400,45800,47050,47050,180004
2016-06-07,47550,49000,47150,48850,48850,184082
2016-06-08,47550,49100,47150,48200,48200,207777
2016-06-09,50000,50800,46800,47250,47250,399168
2016-06-10,48100,49200,47550,48650,48650,176234
2016-06-13,48000,48000,46500,46800,46800,113592
2016-06-14,46800,47650,45300,46100,46100,68205
2016-06-15,44200,45300,43800,43800,43800,144068
2016-06-16,42450,42500,40500,40750,40750,245974
2016-06-17,41150,41600,40800,41400,41400,75806
2016-06-20,41200,41700,40600,40950,40950,104742
2016-06-21,41400,41400,40650,40800,40800,55079
2016-06-22,40600,42750,40550,42150,42150,118340
2016-06-23,42000,43700,41450,42600,42600,98229
2016-06-24,43000,43400,40050,40850,40850,196746
2016-06-27,39650,39800,38400,39750,39750,115226
2016-06-28,39700,41100,38950,40800,40800,61670
2016-06-29,40850,42150,40700,42150,42150,72379
2016-06-30,42400,47400,40900,42300,42300,374603
2016-07-01,41650,42650,41650,42100,42100,54351
2016-07-04,41900,43000,41800,42850,42850,61734
2016-07-05,42900,43300,42550,42800,42800,42623
2016-07-06,42800,44500,41850,42350,42350,91660
2016-07-07,42200,44050,42200,43000,43000,73350
2016-07-08,43000,43150,42000,42550,42550,64142
2016-07-11,42700,44300,42550,43450,43450,62894
2016-07-12,43950,44300,43300,43700,43700,48333
2016-07-13,43800,46250,43750,45100,45100,178002
2016-07-14,44750,45400,43850,44800,44800,91474
2017-10-30,22400,22400,15700,19400,19400,11060393
2017-10-31,18800,19200,18200,18350,18350,1872129
2017-11-01,18350,19250,17950,18200,18200,1362536
2017-11-02,18400,18650,17400,17700,17700,950594
2017-11-03,17550,17800,16850,17000,17000,970801
2017-11-06,16700,18400,16650,18000,18000,1427696
2017-11-07,18200,18900,17800,18800,18800,972138
2017-11-08,18900,20850,18550,20500,20500,2632812
2017-11-09,21100,24650,20550,21000,21000,4000619
2017-11-10,20950,21350,19400,19750,19750,1264200
2017-11-13,20350,20500,18950,19150,19150,909247
2017-11-14,19150,19200,18400,18850,18850,696946
2017-11-15,18850,18850,17800,18450,18450,857023
2017-11-16,18300,18550,18050,18350,18350,398934
2017-11-17,18400,18550,18100,18300,18300,282594
2017-11-20,18500,18550,17900,18000,18000,400363
2017-11-21,17900,17900,17600,17750,17750,341039
2017-11-22,17700,18750,17100,18400,18400,759302
2017-11-23,18650,18800,17900,17900,17900,528601
2017-11-24,17900,17900,17350,17400,17400,483290
2017-11-27,17700,17800,17300,17300,17300,453551
2017-11-28,17200,17450,16800,16800,16800,540717
2017-11-29,17000,17250,16750,17150,17150,318148
2017-11-30,17450,18250,17350,17950,17950,997827
2017-12-01,18100,18150,17600,17950,17950,318965
2017-12-04,17900,18300,17650,18200,18200,340460
2017-12-05,18250,18500,18000,18200,18200,281997
2017-12-06,17800,18100,16850,17700,17700,692204
2017-12-07,17700,18100,16950,17700,17700,607045
2017-12-08,17700,17750,17000,17100,17100,233066
2017-12-11,17100,17450,17000,17200,17200,230005
2017-12-12,17200,17400,17050,17100,17100,107428
2017-12-13,17100,17250,17050,17100,17100,202687
2017-12-14,17100,17200,16850,16900,16900,177794
2017-12-15,16900,17100,16500,16500,16500,251933
2017-12-18,16500,16600,16300,16450,16450,130777
2017-12-19,16500,16500,15850,15850,15850,245977
2017-12-21,15000,15050,14600,14800,14800,274353
2017-12-22,14950,15100,14650,15100,15100,128975
2017-12-26,15200,15600,15000,15000,15000,158344
2017-12-27,14700,14750,13800,14050,14050,402003
2017-12-28,14150,14450,13900,13900,13900,293878
2018-01-02,14000,15400,13950,15350,15350,382063
2018-01-03,15450,17250,15350,17200,17200,819973
2018-01-04,17850,17850,16450,16500,16500,526458
2018-01-05,16600,16900,16200,16550,16550,244282
2018-01-08,16600,16600,15700,15900,15900,284641
2018-01-09,15800,15850,15200,15400,15400,264053
2018-01-10,15200,16450,15200,15900,15900,426655
2018-01-11,15750,16300,15750,15900,15900,325226
2018-01-12,16300,17550,16200,17300,17300,905957
2018-01-15,17600,19200,17500,19100,19100,1839224
2018-01-16,19200,19350,18350,19000,19000,637656
2018-01-17,19000,19000,17850,18150,18150,728905
2018-01-18,18400,18400,17600,17950,17950,247380
2018-01-19,17950,18400,17550,18100,18100,244982
2018-01-22,18400,19500,18400,19400,19400,1091237
2018-01-23,19650,19700,18800,19500,19500,678050
2018-01-24,19500,20000,19500,19800,19800,769987
2018-01-25,19800,21350,19700,21150,21150,1587988
2018-01-26,21250,22550,21200,21650,21650,1234474
2018-01-29,22000,22500,21600,22450,22450,953737
2018-01-30,23200,24500,22850,23750,23750,1859129
2018-01-31,23250,24350,22100,24250,24250,1368908
2018-02-01,24600,24600,23050,23450,23450,689135
2018-02-02,22900,24500,22550,23350,23350,928458
2018-02-05,22550,23200,22000,22000,22000,789143
2018-02-06,20800,23200,20400,22000,22000,1303247
2018-02-07,22950,23000,20750,20900,20900,686588
2018-02-08,21050,21900,20300,21450,21450,964180
2018-02-09,20500,21000,20050,20600,20600,632150
2018-02-12,21050,21050,19150,19500,19500,1020228
2018-02-13,19700,19700,18850,18950,18950,410507
2018-02-14,19000,20100,18950,20050,20050,306984
2018-02-19,20800,22150,20450,21850,21850,858005
2018-02-20,21850,22550,21000,21300,21300,639380
2018-02-21,21600,22600,21100,22600,22600,730556
2018-02-22,23000,23550,22150,22750,22750,1109215
2018-02-23,22900,25200,22900,24500,24500,1670749
2018-02-26,25000,26300,23800,24950,24950,961537
2018-02-27,25300,25600,24350,24950,24950,604300
2018-02-28,25100,26100,24400,25000,25000,733648
2018-03-02,24550,24900,24200,24550,24550,529671
2018-03-05,25000,25050,23650,23650,23650,497179
2018-03-06,24200,26150,24150,26100,26100,1267727
2018-03-07,26350,28500,25550,26350,26350,1482881
2018-03-08,26650,27350,26500,26900,26900,817981
2018-03-09,27400,28250,26650,27050,27050,1003745
2018-03-12,27150,27900,27150,27650,27650,455958
2018-03-13,28350,28400,26000,27150,27150,1340094
2018-03-14,26650,26800,25100,25400,25400,1142877
2018-03-15,25000,26750,24600,26750,26750,1052395
2018-03-16,26500,26700,25900,26050,26050,534923
2018-03-19,25750,25850,25050,25300,25300,408384
2018-03-20,25350,26750,25300,26650,26650,1204514
2018-03-21,27200,27550,26600,27200,27200,720831
2018-03-22,27600,28150,26700,27250,27250,1134410
2018-03-23,26950,30550,26300,28200,28200,4431638
2018-03-26,28350,29550,28100,29000,29000,1581600
2018-03-27,29000,29850,28200,28750,28750,1282125
2018-03-28,28200,28850,27600,28000,28000,819856
2018-03-29,28300,28300,27100,27950,27950,685283
2018-03-30,28300,28450,26950,27600,27600,887019
2018-04-02,27150,27400,25950,26600,26600,1180914
2018-04-03,25900,26150,25100,25400,25400,1033372
2018-04-04,25500,26500,25250,25600,25600,799954
2018-04-05,26300,27900,26100,27450,27450,1298023
2018-04-06,27750,28600,27550,27900,27900,942782
2018-04-09,27300,27550,26600,27200,27200,634433
2018-04-10,27000,27800,25850,27450,27450,790234
2018-04-11,27800,28150,26600,26650,26650,561122
2018-04-12,27250,27900,27150,27650,27650,691979
2018-04-13,27900,27900,27150,27600,27600,332445
2018-04-16,27800,27850,26600,26800,26800,423915
2018-04-17,27000,27050,26000,26300,26300,520217
2018-04-18,26500,27000,26050,26850,26850,432483
2018-04-19,27000,27650,26700,26900,26900,538486
2018-04-20,27100,27100,26300,26850,26850,373945
2018-04-23,26500,26800,25850,26050,26050,639105
2018-04-24,26100,26400,25550,26350,26350,321953
2018-04-25,26000,26050,24750,25000,25000,654020
2018-04-26,25100,26100,25050,25400,25400,502597
2018-04-27,25400,25500,24800,25200,25200,306067
2018-04-30,25150,25200,23050,24000,24000,1256428
2018-05-02,23500,24650,22800,24200,24200,808335
2018-05-03,24200,24800,24050,24400,24400,324633
2018-05-04,24500,25550,24450,25200,25200,590159
2018-05-08,25550,26450,25250,25600,25600,625394
2018-05-09,25600,25800,24650,25350,25350,302198
