Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,131000.000000,132500.000000,128000.000000,130500.000000,105673.453125,608066
2012-02-22,129500.000000,136500.000000,128000.000000,136500.000000,110532.015625,793911
2012-02-23,135500.000000,137500.000000,134500.000000,136500.000000,110532.015625,542564
2012-02-24,136500.000000,137500.000000,131500.000000,132000.000000,106888.085938,578862
2012-02-27,131000.000000,131500.000000,124000.000000,125500.000000,101624.664063,882481
2012-02-28,125000.000000,127500.000000,123000.000000,127500.000000,103244.187500,552420
2012-02-29,127500.000000,129000.000000,125500.000000,125500.000000,101624.664063,769320
2012-03-02,127000.000000,129000.000000,124500.000000,125500.000000,101624.664063,623091
2012-03-05,125500.000000,126000.000000,121000.000000,125000.000000,101219.804688,500524
2012-03-06,126000.000000,127000.000000,122000.000000,126000.000000,102029.539063,480769
2012-03-07,123500.000000,125500.000000,121500.000000,122000.000000,98790.523438,467904
2012-03-08,123000.000000,124500.000000,122000.000000,124000.000000,100410.031250,550196
2012-03-09,124500.000000,125000.000000,119500.000000,122000.000000,98790.523438,1219886
2012-03-12,122000.000000,123500.000000,119000.000000,119000.000000,96361.242188,456734
2012-03-13,119500.000000,123500.000000,119500.000000,123000.000000,99600.265625,499267
2012-03-14,125000.000000,125000.000000,121000.000000,121500.000000,98385.640625,549374
2012-03-15,120000.000000,121500.000000,115000.000000,117000.000000,94741.726563,1119559
2012-03-16,117000.000000,119500.000000,116000.000000,119500.000000,96766.125000,448586
2012-03-19,119000.000000,120000.000000,117500.000000,118500.000000,95956.351563,351977
2012-03-20,118000.000000,122000.000000,117500.000000,122000.000000,98790.523438,593199
2012-03-21,121000.000000,122000.000000,118000.000000,118000.000000,95551.492188,425523
2012-03-22,118500.000000,118500.000000,115500.000000,117000.000000,94741.726563,416679
2012-03-23,116000.000000,118500.000000,113000.000000,118000.000000,95551.492188,605132
2012-03-26,118500.000000,119000.000000,112500.000000,114000.000000,92312.453125,629021
2012-03-27,115500.000000,116500.000000,111000.000000,113500.000000,91907.578125,665442
2012-03-28,112500.000000,113500.000000,110000.000000,112000.000000,90692.921875,544236
2012-03-29,111000.000000,113000.000000,108000.000000,111500.000000,90288.046875,648036
2012-03-30,111000.000000,113500.000000,110500.000000,112000.000000,90692.921875,636307
2012-04-02,114000.000000,114000.000000,111000.000000,111000.000000,89883.179688,536948
2012-04-03,112000.000000,113500.000000,110500.000000,111500.000000,90288.046875,505704
2012-04-04,110500.000000,111000.000000,106500.000000,107000.000000,86644.140625,875259
2012-04-05,106000.000000,107500.000000,105000.000000,107000.000000,86644.140625,567253
2012-04-06,107000.000000,109500.000000,106000.000000,108000.000000,87453.898438,506079
2012-04-09,106500.000000,110000.000000,106000.000000,107000.000000,86644.140625,525873
2012-04-10,108000.000000,110000.000000,108000.000000,108000.000000,87453.898438,513184
2012-04-12,108000.000000,110000.000000,107000.000000,109500.000000,88668.523438,627647
2012-04-13,111000.000000,113500.000000,110500.000000,112000.000000,90692.921875,707632
2012-04-16,110000.000000,111500.000000,109000.000000,110000.000000,89073.421875,454526
2012-04-17,111000.000000,111000.000000,105500.000000,107000.000000,86644.140625,725902
2012-04-18,109500.000000,109500.000000,107000.000000,108000.000000,87453.898438,465830
2012-04-19,107000.000000,109500.000000,103500.000000,103500.000000,83809.992188,963047
2012-04-20,103500.000000,105000.000000,101500.000000,103500.000000,83809.992188,611703
2012-04-23,103000.000000,104500.000000,102000.000000,103500.000000,83809.992188,369859
2012-04-24,102000.000000,103000.000000,100500.000000,101500.000000,82190.468750,510634
2012-04-25,102500.000000,103500.000000,99900.000000,100000.000000,80975.835938,458744
2012-04-26,101500.000000,102500.000000,97600.000000,99200.000000,80328.023438,572210
2012-04-27,100000.000000,101500.000000,98000.000000,99300.000000,80408.992188,557564
2012-04-30,100500.000000,101000.000000,95700.000000,97900.000000,79275.335938,672733
2012-05-02,99000.000000,102000.000000,98200.000000,101000.000000,81785.578125,718735
2012-05-03,101000.000000,102000.000000,99600.000000,102000.000000,82595.351563,378827
2012-05-04,100500.000000,103500.000000,100500.000000,102500.000000,83000.226563,292290
2012-05-07,100500.000000,100500.000000,97600.000000,98000.000000,79356.328125,683532
2012-05-08,98900.000000,100500.000000,98000.000000,100000.000000,80975.835938,350481
2012-05-09,98700.000000,99000.000000,96800.000000,97200.000000,78708.500000,353798
2012-05-10,96100.000000,96700.000000,93400.000000,96300.000000,77979.742188,639797
2012-05-11,95000.000000,95500.000000,94000.000000,94900.000000,76846.062500,396535
2012-05-14,95400.000000,95700.000000,93800.000000,94300.000000,76360.203125,277689
2012-05-15,92400.000000,93300.000000,90100.000000,92700.000000,75064.593750,606864
2012-05-16,90900.000000,93300.000000,90400.000000,92300.000000,74740.687500,440680
2012-05-17,92400.000000,97000.000000,92300.000000,96000.000000,77736.789063,640792
2012-05-18,93600.000000,94900.000000,92400.000000,93600.000000,75793.382813,428455
2012-05-21,94500.000000,95300.000000,91600.000000,92600.000000,74983.617188,367550
2012-05-22,94100.000000,94100.000000,91600.000000,93000.000000,75307.515625,441195
2012-05-23,91600.000000,92000.000000,90000.000000,91000.000000,73688.015625,518548
2012-05-24,90400.000000,91000.000000,89500.000000,91000.000000,73688.015625,223385
2012-05-25,91000.000000,93200.000000,91000.000000,92400.000000,74821.664063,267193
2012-05-29,92900.000000,95300.000000,91800.000000,94400.000000,76441.187500,456828
2012-05-30,94400.000000,94400.000000,92300.000000,93600.000000,75793.382813,315878
2012-05-31,91600.000000,92700.000000,90600.000000,92700.000000,75064.593750,364651
2012-06-01,91600.000000,92300.000000,90300.000000,91000.000000,73688.015625,369979
2012-06-04,86600.000000,87900.000000,86400.000000,87100.000000,70529.945313,579860
2012-06-05,87500.000000,89200.000000,87300.000000,88600.000000,71744.593750,227641
2012-06-07,90700.000000,92200.000000,90400.000000,90400.000000,73202.156250,339006
2012-06-08,91000.000000,91600.000000,90800.000000,90900.000000,73607.031250,216253
2012-06-11,92000.000000,95300.000000,92000.000000,94600.000000,76603.140625,552545
2012-06-12,92300.000000,93600.000000,92300.000000,93200.000000,75469.476563,341129
2012-06-13,93800.000000,94000.000000,91000.000000,92800.000000,75145.570313,337888
2012-06-14,91700.000000,92700.000000,90600.000000,92700.000000,75064.593750,482859
2012-06-15,92800.000000,94900.000000,91800.000000,94700.000000,76684.109375,740643
2012-06-18,98200.000000,99000.000000,96500.000000,96800.000000,78384.593750,642361
2012-06-19,96100.000000,97300.000000,94700.000000,95400.000000,77250.953125,341503
2012-06-20,96400.000000,96900.000000,95400.000000,95500.000000,77331.921875,258996
2012-06-21,94300.000000,94400.000000,92700.000000,93600.000000,75793.382813,394414
2012-06-22,91000.000000,92000.000000,91000.000000,91900.000000,74416.789063,272157
2012-06-25,91500.000000,91900.000000,90300.000000,90900.000000,73607.031250,264791
2012-06-26,90100.000000,91600.000000,90100.000000,90800.000000,73526.054688,259076
2012-06-27,91200.000000,91500.000000,89100.000000,90000.000000,72878.250000,424821
2012-06-28,90400.000000,90700.000000,89000.000000,89200.000000,72593.414063,207727
2012-06-29,88700.000000,91800.000000,88300.000000,90800.000000,73895.539063,364743
2012-07-02,93300.000000,94300.000000,93100.000000,93100.000000,75767.335938,506264
2012-07-03,93600.000000,95600.000000,93500.000000,94900.000000,77232.226563,484565
2012-07-04,95600.000000,96500.000000,94500.000000,94800.000000,77150.843750,304103
2012-07-05,94800.000000,95600.000000,94000.000000,95500.000000,77720.515625,189682
2012-07-06,95600.000000,96000.000000,94300.000000,95400.000000,77639.148438,245894
2012-07-09,93500.000000,95300.000000,93500.000000,94700.000000,77069.453125,314152
2012-07-10,95000.000000,95400.000000,93800.000000,94500.000000,76906.687500,163653
2012-07-11,94500.000000,94700.000000,93500.000000,93800.000000,76337.023438,172817
2012-07-12,94000.000000,94400.000000,91700.000000,91700.000000,74627.992188,260473
2012-07-13,91900.000000,93300.000000,90000.000000,92600.000000,75360.429688,330328
2012-07-16,93400.000000,93700.000000,91300.000000,93100.000000,75767.335938,206860
2012-07-17,92900.000000,96800.000000,91600.000000,95900.000000,78046.062500,554109
2012-07-18,96200.000000,96400.000000,93900.000000,94500.000000,76906.687500,331738
2012-07-19,96400.000000,97300.000000,95700.000000,96800.000000,78778.500000,573449
2012-07-20,97300.000000,97500.000000,96100.000000,96200.000000,78290.203125,279363
2012-07-23,94800.000000,94800.000000,93400.000000,94600.000000,76988.070313,196966
2012-07-24,93200.000000,94400.000000,91800.000000,93000.000000,75685.945313,362122
2012-07-25,91500.000000,92700.000000,91000.000000,91900.000000,74790.734375,184920
2012-07-26,92100.000000,92600.000000,90800.000000,91800.000000,74709.351563,247147
2012-07-27,93900.000000,96000.000000,92400.000000,95300.000000,77557.757813,540419
2012-07-30,96000.000000,96500.000000,94600.000000,95500.000000,77720.515625,430384
2012-07-31,94800.000000,97600.000000,94600.000000,96200.000000,78290.203125,650098
2012-08-01,95700.000000,96400.000000,94700.000000,95700.000000,77883.289063,359547
2012-08-02,96300.000000,98500.000000,95800.000000,97400.000000,79266.789063,576222
2012-08-03,96200.000000,97900.000000,95400.000000,97700.000000,79510.945313,374607
2012-08-06,100500.000000,102500.000000,99900.000000,101500.000000,82603.484375,987623
2012-08-07,102000.000000,104000.000000,101500.000000,102000.000000,83010.398438,671313
2012-08-08,103000.000000,106500.000000,103000.000000,105000.000000,85451.882813,1074186
2012-08-09,105000.000000,108500.000000,105000.000000,107500.000000,87486.445313,920067
2012-08-10,107500.000000,108000.000000,106000.000000,107000.000000,87079.531250,587090
2012-08-13,107500.000000,108000.000000,105000.000000,106000.000000,86265.710938,478263
2012-08-14,107000.000000,110000.000000,107000.000000,108500.000000,88300.281250,615880
2012-08-16,108500.000000,109000.000000,106500.000000,108000.000000,87893.375000,449376
2012-08-17,109500.000000,111500.000000,109000.000000,110500.000000,89927.921875,557791
2012-08-20,111500.000000,112000.000000,107500.000000,108000.000000,87893.375000,425016
2012-08-21,108500.000000,110000.000000,107500.000000,108000.000000,87893.375000,296220
2012-08-22,108000.000000,108500.000000,105000.000000,107000.000000,87079.531250,532273
2012-08-23,106500.000000,109000.000000,105000.000000,106000.000000,86265.710938,472348
2012-08-24,104000.000000,105500.000000,104000.000000,105500.000000,85858.812500,324646
2012-08-27,107000.000000,109500.000000,107000.000000,108500.000000,88300.281250,442945
2012-08-28,109000.000000,109000.000000,105500.000000,107000.000000,87079.531250,345647
2012-08-29,107500.000000,108000.000000,106000.000000,107500.000000,87486.445313,264882
2012-08-30,106500.000000,107000.000000,103000.000000,104500.000000,85044.968750,563167
2012-08-31,104000.000000,104500.000000,102500.000000,103000.000000,83824.226563,258505
2012-09-03,105000.000000,106000.000000,102500.000000,104500.000000,85044.968750,331348
2012-09-04,104500.000000,106000.000000,104000.000000,105500.000000,85858.812500,174851
2012-09-05,104000.000000,104500.000000,102500.000000,103500.000000,84231.140625,250497
2012-09-06,104000.000000,105000.000000,103000.000000,103500.000000,84231.140625,195030
2012-09-07,106500.000000,108000.000000,105500.000000,107500.000000,87486.445313,429321
2012-09-10,107500.000000,108000.000000,106000.000000,107500.000000,87486.445313,242178
2012-09-11,107500.000000,107500.000000,104500.000000,105500.000000,85858.812500,321432
2012-09-12,106000.000000,107000.000000,105500.000000,106000.000000,86265.710938,228750
2012-09-13,105500.000000,106500.000000,104500.000000,106000.000000,86265.710938,202234
2012-09-14,111000.000000,111500.000000,109000.000000,109500.000000,89114.093750,634728
2012-09-17,110000.000000,111500.000000,109500.000000,110000.000000,89521.023438,378607
2012-09-18,109000.000000,111000.000000,108500.000000,110500.000000,89927.921875,192295
2012-09-19,109500.000000,109500.000000,107000.000000,108000.000000,87893.375000,557920
2012-09-20,105500.000000,106000.000000,103500.000000,104500.000000,85044.968750,690548
2012-09-21,105000.000000,105500.000000,104000.000000,105000.000000,85451.882813,235430
2012-09-24,104500.000000,105000.000000,103000.000000,104000.000000,84638.054688,203501
2012-09-25,103000.000000,106500.000000,103000.000000,105000.000000,85451.882813,239391
2012-09-26,104500.000000,105500.000000,103500.000000,104000.000000,84638.054688,147256
2012-09-27,103000.000000,105500.000000,102500.000000,105000.000000,85451.882813,192480
2012-09-28,106000.000000,106000.000000,104000.000000,106000.000000,86265.710938,186389
2012-10-02,105000.000000,106500.000000,105000.000000,105000.000000,85451.882813,133056
2012-10-04,103500.000000,104500.000000,102500.000000,103500.000000,84231.140625,275578
2012-10-05,105000.000000,105000.000000,103000.000000,103000.000000,83824.226563,267514
2012-10-08,103000.000000,103000.000000,101000.000000,101500.000000,82603.484375,192520
2012-10-09,101500.000000,102500.000000,101500.000000,102000.000000,83010.398438,189002
2012-10-10,101000.000000,102500.000000,101000.000000,101000.000000,82196.570313,225368
2012-10-11,100000.000000,100500.000000,99200.000000,100000.000000,81382.742188,330008
2012-10-12,100000.000000,100500.000000,98500.000000,99600.000000,81057.218750,282919
2012-10-15,98500.000000,99000.000000,96300.000000,97600.000000,79429.554688,298173
2012-10-16,97800.000000,98800.000000,97800.000000,98300.000000,79999.234375,166218
2012-10-17,99300.000000,102500.000000,99300.000000,100500.000000,81789.664063,340907
2012-10-18,101500.000000,104000.000000,101000.000000,103000.000000,83824.226563,326308
2012-10-19,103500.000000,104000.000000,101000.000000,102000.000000,83010.398438,188600
2012-10-22,100000.000000,102000.000000,99500.000000,101000.000000,82196.570313,178087
2012-10-23,101000.000000,101500.000000,99600.000000,99700.000000,81138.593750,219915
2012-10-24,98800.000000,99800.000000,97600.000000,98900.000000,80487.531250,262779
2012-10-25,97800.000000,99000.000000,95000.000000,96700.000000,78697.125000,449095
2012-10-26,97100.000000,97500.000000,95100.000000,95700.000000,77883.289063,218308
2012-10-29,95700.000000,96900.000000,94700.000000,95400.000000,77639.148438,151334
2012-10-30,94300.000000,97700.000000,94300.000000,96800.000000,78778.500000,194323
2012-10-31,97900.000000,101500.000000,97500.000000,99900.000000,81301.367188,427765
2012-11-01,100000.000000,100500.000000,98100.000000,98300.000000,79999.234375,303830
2012-11-02,99900.000000,101000.000000,99500.000000,99500.000000,80975.828125,335650
2012-11-05,99100.000000,101000.000000,99000.000000,100000.000000,81382.742188,192964
2012-11-06,100500.000000,101500.000000,99900.000000,101000.000000,82196.570313,246854
2012-11-07,102000.000000,102000.000000,99300.000000,100000.000000,81382.742188,405089
2012-11-08,98000.000000,98500.000000,97000.000000,97700.000000,79510.945313,385544
2012-11-09,96400.000000,97000.000000,95600.000000,96900.000000,78859.882813,259989
2012-11-12,96700.000000,96700.000000,95600.000000,96700.000000,78697.125000,241331
2012-11-13,97200.000000,97200.000000,95200.000000,95300.000000,77557.757813,206084
2012-11-14,95100.000000,96600.000000,95000.000000,96100.000000,78208.820313,179118
2012-11-15,95300.000000,97200.000000,94800.000000,96200.000000,78290.203125,157130
2012-11-16,96900.000000,97300.000000,96000.000000,96000.000000,78127.429688,131711
2012-11-19,96000.000000,98000.000000,96000.000000,97100.000000,79022.656250,176510
2012-11-20,98600.000000,98600.000000,97000.000000,97200.000000,79104.023438,173566
2012-11-21,97000.000000,97800.000000,95700.000000,95900.000000,78046.062500,174798
2012-11-22,96800.000000,97900.000000,96500.000000,97100.000000,79022.656250,178777
2012-11-23,97000.000000,97700.000000,96000.000000,96800.000000,78778.500000,155932
2012-11-26,96600.000000,99200.000000,96600.000000,97500.000000,79348.171875,256551
2012-11-27,98400.000000,100000.000000,97800.000000,99100.000000,80650.296875,321995
2012-11-28,98500.000000,99400.000000,97900.000000,99300.000000,80813.062500,208940
2012-11-29,97500.000000,98700.000000,96200.000000,97200.000000,79104.023438,802895
2012-11-30,96500.000000,97900.000000,96500.000000,97900.000000,79673.695313,249961
2012-12-03,97400.000000,98200.000000,97000.000000,97500.000000,79348.171875,205038
2012-12-04,96900.000000,97400.000000,96000.000000,96800.000000,78778.500000,201940
2012-12-05,96500.000000,97200.000000,96200.000000,96700.000000,78697.125000,149692
2012-12-06,96700.000000,100500.000000,96700.000000,99900.000000,81301.367188,529479
2012-12-07,101000.000000,101000.000000,99200.000000,100000.000000,81382.742188,413033
2012-12-10,99700.000000,102500.000000,99700.000000,100500.000000,81789.664063,345976
2012-12-11,101000.000000,103000.000000,100500.000000,102000.000000,83010.398438,287842
2012-12-12,103000.000000,104500.000000,102500.000000,103500.000000,84231.140625,482620
2012-12-13,103500.000000,105500.000000,103500.000000,105500.000000,85858.812500,505796
2012-12-14,105000.000000,107000.000000,104000.000000,106500.000000,86672.632813,291457
2012-12-17,107000.000000,107000.000000,105500.000000,106000.000000,86265.710938,202736
2012-12-18,106500.000000,107500.000000,106500.000000,107000.000000,87079.531250,280916
2012-12-20,108000.000000,108000.000000,106500.000000,107500.000000,87486.445313,246409
2012-12-21,108000.000000,108500.000000,104500.000000,106000.000000,86265.710938,303107
2012-12-24,106000.000000,106500.000000,104500.000000,106000.000000,86265.710938,212746
2012-12-26,107000.000000,107500.000000,106000.000000,106500.000000,86672.632813,343257
2012-12-27,104500.000000,105500.000000,104000.000000,105500.000000,87669.812500,221012
2012-12-28,105000.000000,105500.000000,104000.000000,104000.000000,86423.320313,217877
2013-01-02,105000.000000,106500.000000,104500.000000,105500.000000,87669.812500,312689
2013-01-03,106500.000000,106500.000000,104500.000000,105500.000000,87669.812500,477207
2013-01-04,106000.000000,106500.000000,104500.000000,105000.000000,87254.320313,216768
2013-01-07,105000.000000,105000.000000,100500.000000,102500.000000,85176.835938,447797
2013-01-08,101500.000000,102000.000000,99800.000000,100000.000000,83099.367188,521374
2013-01-09,100000.000000,101000.000000,98000.000000,98400.000000,81769.765625,516244
2013-01-10,98400.000000,98800.000000,97400.000000,98500.000000,81852.859375,418231
2013-01-11,98900.000000,99000.000000,97200.000000,97600.000000,81104.976563,273977
2013-01-14,97000.000000,97500.000000,96500.000000,97400.000000,80938.757813,205409
2013-01-15,96500.000000,98100.000000,96500.000000,96800.000000,80440.164063,220116
2013-01-16,97100.000000,97800.000000,96500.000000,97000.000000,80606.375000,171645
2013-01-17,97800.000000,97800.000000,96700.000000,97000.000000,80606.375000,127574
2013-01-18,98000.000000,98200.000000,96500.000000,97400.000000,80938.757813,183293
2013-01-21,97700.000000,98800.000000,97000.000000,98400.000000,81769.765625,210343
2013-01-22,98000.000000,98000.000000,96800.000000,97500.000000,81021.859375,160281
2013-01-23,98700.000000,98700.000000,97800.000000,98000.000000,81437.351563,258964
2013-01-24,97600.000000,99600.000000,97500.000000,98400.000000,81769.765625,245449
2013-01-25,99300.000000,99300.000000,98100.000000,98500.000000,81852.859375,173653
2013-01-28,98500.000000,98800.000000,97700.000000,98800.000000,82102.171875,110719
2013-01-29,98500.000000,99300.000000,98400.000000,99000.000000,82268.351563,110659
2013-01-30,99500.000000,100500.000000,98600.000000,99800.000000,82933.148438,191718
2013-01-31,99900.000000,100500.000000,96600.000000,97900.000000,81354.265625,348362
2013-02-01,97000.000000,97800.000000,94600.000000,95200.000000,79110.578125,563360
2013-02-04,95300.000000,95500.000000,93600.000000,94600.000000,78611.992188,278135
2013-02-05,93800.000000,94200.000000,92800.000000,93500.000000,77697.890625,313136
2013-02-06,93500.000000,93500.000000,90500.000000,91500.000000,76035.914063,500226
2013-02-07,91500.000000,93200.000000,91500.000000,92500.000000,76866.906250,353057
2013-02-08,91600.000000,93100.000000,91200.000000,93100.000000,77365.500000,204576
2013-02-12,93100.000000,93800.000000,92400.000000,93100.000000,77365.500000,127206
2013-02-13,93500.000000,97500.000000,93200.000000,96600.000000,80273.984375,624272
2013-02-14,97000.000000,99900.000000,96800.000000,98400.000000,81769.765625,567023
2013-02-15,99000.000000,99400.000000,98000.000000,98200.000000,81603.578125,223477
2013-02-18,98900.000000,99100.000000,97600.000000,98100.000000,81520.468750,132581
2013-02-19,98500.000000,100500.000000,98200.000000,99300.000000,82517.664063,270183
2013-02-20,100500.000000,101000.000000,99500.000000,99900.000000,83016.257813,289111
2013-02-21,99000.000000,99900.000000,98000.000000,98700.000000,82019.054688,177531
2013-02-22,98800.000000,101000.000000,98100.000000,100500.000000,83514.859375,322335
2013-02-25,100500.000000,101500.000000,100000.000000,100500.000000,83514.859375,219040
2013-02-26,99500.000000,100500.000000,99000.000000,100000.000000,83099.367188,177274
2013-02-27,100500.000000,100500.000000,98700.000000,99900.000000,83016.257813,189673
2013-02-28,101000.000000,101500.000000,99400.000000,99900.000000,83016.257813,290151
2013-03-04,99900.000000,100000.000000,95200.000000,96800.000000,80440.164063,434975
2013-03-05,97200.000000,97900.000000,95700.000000,96500.000000,80190.890625,207801
2013-03-06,97500.000000,97600.000000,95700.000000,96100.000000,79858.476563,188925
2013-03-07,96100.000000,96500.000000,95500.000000,95900.000000,79692.281250,149505
2013-03-08,96400.000000,97000.000000,95200.000000,95900.000000,79692.281250,170653
2013-03-11,95600.000000,96600.000000,95100.000000,95800.000000,79609.187500,148370
2013-03-12,96800.000000,96800.000000,95300.000000,95400.000000,79276.781250,187944
2013-03-13,95300.000000,96200.000000,94700.000000,94800.000000,78778.195313,213890
2013-03-14,95400.000000,95600.000000,93600.000000,94300.000000,78362.703125,309596
2013-03-15,95300.000000,95400.000000,92900.000000,93000.000000,77282.398438,544733
2013-03-18,93100.000000,93600.000000,92500.000000,93100.000000,77365.500000,150458
2013-03-19,93300.000000,95300.000000,93300.000000,93700.000000,77864.093750,187513
2013-03-20,93700.000000,93700.000000,91800.000000,92100.000000,76534.500000,324945
2013-03-21,92900.000000,93000.000000,92100.000000,92400.000000,76783.796875,152585
2013-03-22,92100.000000,92600.000000,91800.000000,91900.000000,76368.312500,146360
2013-03-25,93000.000000,93500.000000,92400.000000,93000.000000,77282.398438,183042
2013-03-26,92500.000000,93400.000000,92500.000000,93100.000000,77365.500000,156306
2013-03-27,93700.000000,94800.000000,92800.000000,93700.000000,77864.093750,179108
2013-03-28,93700.000000,94400.000000,92900.000000,93400.000000,77614.796875,124370
2013-03-29,94700.000000,94700.000000,93000.000000,93200.000000,77448.601563,118016
2013-04-01,92900.000000,93600.000000,92200.000000,92600.000000,76950.000000,94708
2013-04-02,92200.000000,92600.000000,90500.000000,91300.000000,75869.710938,286691
2013-04-03,90600.000000,91900.000000,90400.000000,91400.000000,75952.804688,166588
2013-04-04,90900.000000,91200.000000,89100.000000,90200.000000,74955.617188,238574
2013-04-05,89100.000000,90100.000000,87600.000000,88700.000000,73709.125000,333877
2013-04-08,88100.000000,89800.000000,88100.000000,89500.000000,74373.929688,143905
2013-04-09,88600.000000,90400.000000,88000.000000,89000.000000,73958.429688,168141
2013-04-10,91500.000000,91500.000000,89000.000000,89200.000000,74124.625000,162822
2013-04-11,89800.000000,90000.000000,88400.000000,89600.000000,74457.015625,167769
2013-04-12,89600.000000,89900.000000,87400.000000,88000.000000,73127.445313,236839
2013-04-15,87200.000000,90300.000000,87100.000000,89100.000000,74041.523438,231309
2013-04-16,88000.000000,89500.000000,87000.000000,89000.000000,73958.429688,270498
2013-04-17,88500.000000,89100.000000,87100.000000,88200.000000,73293.625000,230458
2013-04-18,87100.000000,88300.000000,87100.000000,88100.000000,73210.531250,128617
2013-04-19,88200.000000,88300.000000,87200.000000,87600.000000,72795.023438,177746
2013-04-22,87400.000000,87600.000000,86000.000000,87000.000000,72296.437500,205311
2013-04-23,87100.000000,87900.000000,86000.000000,86600.000000,71964.039063,171984
2013-04-24,87200.000000,88200.000000,86800.000000,87000.000000,72296.437500,202328
2013-04-25,87100.000000,89500.000000,87000.000000,89000.000000,73958.429688,305103
2013-04-26,89100.000000,89800.000000,88600.000000,88600.000000,73626.023438,150939
2013-04-29,88500.000000,89000.000000,86700.000000,87700.000000,72878.140625,163565
2013-04-30,88600.000000,89700.000000,87900.000000,88500.000000,73542.929688,204500
2013-05-02,88500.000000,88600.000000,86400.000000,87100.000000,72379.539063,300819
2013-05-03,87600.000000,87700.000000,86400.000000,86900.000000,72213.335938,172543
2013-05-06,87700.000000,89700.000000,87600.000000,88000.000000,73127.445313,305156
2013-05-07,88300.000000,88900.000000,87600.000000,88100.000000,73210.531250,130052
2013-05-08,88200.000000,88300.000000,86900.000000,87500.000000,72711.929688,248144
2013-05-09,87500.000000,89700.000000,87300.000000,88800.000000,73792.226563,328821
2013-05-10,89000.000000,89200.000000,87400.000000,87700.000000,72878.140625,182369
2013-05-13,87300.000000,87600.000000,86800.000000,87600.000000,72795.023438,128596
2013-05-14,87500.000000,88600.000000,87200.000000,88100.000000,73210.531250,173812
2013-05-15,88600.000000,88700.000000,87400.000000,87800.000000,72961.226563,153514
2013-05-16,87800.000000,89200.000000,87600.000000,88200.000000,73293.625000,184508
2013-05-20,88700.000000,90400.000000,88300.000000,89000.000000,73958.429688,386907
2013-05-21,89300.000000,90000.000000,89100.000000,89100.000000,74041.523438,140614
2013-05-22,88800.000000,89400.000000,88700.000000,88900.000000,73875.320313,141013
2013-05-23,88400.000000,88500.000000,87200.000000,87700.000000,72878.140625,240373
2013-05-24,88300.000000,88300.000000,87000.000000,87300.000000,72545.742188,169583
2013-05-27,87000.000000,87600.000000,87000.000000,87300.000000,72545.742188,124318
2013-05-28,87600.000000,87700.000000,87200.000000,87400.000000,72628.843750,135197
2013-05-29,88200.000000,88400.000000,87500.000000,87500.000000,72711.929688,162514
2013-05-30,87500.000000,87600.000000,86600.000000,86900.000000,72213.335938,232410
2013-05-31,87400.000000,88800.000000,87100.000000,87600.000000,72795.023438,257973
2013-06-03,87200.000000,87400.000000,86700.000000,87000.000000,72296.437500,174891
2013-06-04,87300.000000,87400.000000,86800.000000,87200.000000,72462.632813,142444
2013-06-05,86900.000000,87100.000000,85200.000000,85800.000000,71299.234375,452641
2013-06-07,85800.000000,86700.000000,84300.000000,85100.000000,70717.546875,237487
2013-06-10,85200.000000,85500.000000,83500.000000,84600.000000,70302.054688,276798
2013-06-11,84500.000000,84500.000000,82100.000000,82200.000000,68307.687500,524922
2013-06-12,81100.000000,82200.000000,80500.000000,81300.000000,67559.773438,282298
2013-06-13,80700.000000,81400.000000,79100.000000,79500.000000,66063.992188,513933
2013-06-14,79700.000000,80600.000000,78900.000000,79600.000000,66147.085938,254715
2013-06-17,79500.000000,80300.000000,75700.000000,75700.000000,62906.210938,805466
2013-06-18,76000.000000,76100.000000,72400.000000,73500.000000,61078.023438,995016
2013-06-19,73500.000000,74100.000000,71900.000000,72900.000000,60579.437500,533512
2013-06-20,71400.000000,72100.000000,69000.000000,70000.000000,58169.546875,823632
2013-06-21,68400.000000,79000.000000,66100.000000,70500.000000,58585.035156,880242
2013-06-24,70100.000000,71100.000000,69200.000000,70400.000000,58501.945313,429424
2013-06-25,71200.000000,73400.000000,70600.000000,71600.000000,59499.136719,599127
2013-06-26,72700.000000,73100.000000,71300.000000,71700.000000,59582.238281,346107
2013-06-27,72300.000000,72600.000000,71500.000000,71900.000000,60125.796875,310171
2013-06-28,72100.000000,74400.000000,72000.000000,73200.000000,61212.910156,438706
2013-07-01,72100.000000,73800.000000,71900.000000,73000.000000,61045.656250,183820
2013-07-02,73700.000000,73700.000000,72100.000000,72700.000000,60794.785156,174152
2013-07-03,72700.000000,73300.000000,71000.000000,71400.000000,59707.671875,267376
2013-07-04,71700.000000,73100.000000,71700.000000,71900.000000,60125.796875,292207
2013-07-05,72800.000000,73100.000000,71400.000000,71800.000000,60042.175781,175560
2013-07-08,72600.000000,72700.000000,70900.000000,71900.000000,60125.796875,154789
2013-07-09,72200.000000,72200.000000,70400.000000,71500.000000,59791.300781,219398
2013-07-10,71700.000000,73200.000000,71500.000000,72000.000000,60209.417969,266858
2013-07-11,73100.000000,74900.000000,73000.000000,74300.000000,62132.777344,424486
2013-07-12,74500.000000,74500.000000,73300.000000,73800.000000,61714.652344,163372
2013-07-15,73400.000000,74500.000000,72700.000000,73900.000000,61798.277344,142195
2013-07-16,74200.000000,74200.000000,73200.000000,73700.000000,61631.031250,83743
