Date,Open,High,Low,Close,Adj Close,Volume
2013-07-03,6760.000000,6830.000000,6520.000000,6660.000000,4432.547852,1399565
2013-07-04,6640.000000,6730.000000,6510.000000,6580.000000,4379.304688,616150
2013-07-05,6660.000000,6720.000000,6550.000000,6690.000000,4452.514160,778000
2013-07-08,6620.000000,6660.000000,6420.000000,6430.000000,4279.471680,655150
2013-07-09,6490.000000,6690.000000,6290.000000,6340.000000,4219.573242,2221800
2013-07-10,6400.000000,6470.000000,6300.000000,6450.000000,4292.783203,1394930
2013-07-11,6570.000000,6810.000000,6550.000000,6670.000000,4439.204102,1727155
2013-07-12,6670.000000,6690.000000,6500.000000,6550.000000,4359.337891,910260
2013-07-15,6660.000000,6660.000000,6480.000000,6540.000000,4352.682129,655235
2013-07-16,6530.000000,6660.000000,6490.000000,6660.000000,4432.547852,454930
2013-07-17,6600.000000,6750.000000,6550.000000,6650.000000,4425.892578,509345
2013-07-18,6600.000000,6660.000000,6460.000000,6490.000000,4319.404785,672875
2013-07-19,6490.000000,6750.000000,6490.000000,6670.000000,4439.204102,551235
2013-07-22,6670.000000,6760.000000,6540.000000,6540.000000,4352.682129,558320
2013-07-23,6600.000000,6690.000000,6550.000000,6640.000000,4419.237305,644800
2013-07-24,6580.000000,6660.000000,6450.000000,6470.000000,4306.093750,642755
2013-07-25,6480.000000,6570.000000,6430.000000,6470.000000,4306.093750,430995
2013-07-26,6510.000000,6540.000000,6420.000000,6420.000000,4272.816895,547130
2013-07-29,6420.000000,6540.000000,6400.000000,6430.000000,4279.471680,597290
2013-07-30,6500.000000,6760.000000,6440.000000,6630.000000,4412.581543,1187360
2013-07-31,6700.000000,6750.000000,6500.000000,6670.000000,4439.204102,888400
2013-08-01,6680.000000,6680.000000,6430.000000,6460.000000,4299.438477,757845
2013-08-02,6530.000000,6550.000000,6390.000000,6400.000000,4259.506348,979515
2013-08-05,6430.000000,6590.000000,6380.000000,6410.000000,4266.161133,953060
2013-08-06,6440.000000,6470.000000,6320.000000,6320.000000,4206.262207,663100
2013-08-07,6320.000000,6440.000000,6240.000000,6240.000000,4153.017578,994450
2013-08-08,6240.000000,6480.000000,6240.000000,6400.000000,4259.506348,1365125
2013-08-09,6540.000000,6550.000000,6360.000000,6450.000000,4292.783203,862545
2013-08-12,6450.000000,6720.000000,6450.000000,6540.000000,4352.682129,1413305
2013-08-13,6550.000000,6810.000000,6550.000000,6640.000000,4419.237305,1193640
2013-08-14,6680.000000,7170.000000,6670.000000,7140.000000,4752.011230,1623040
2013-08-16,7060.000000,7120.000000,6870.000000,6900.000000,4592.279785,1081230
2013-08-19,6910.000000,7050.000000,6900.000000,6970.000000,4638.867676,739885
2013-08-20,6860.000000,7170.000000,6860.000000,7120.000000,4738.699707,1472260
2013-08-21,7290.000000,7460.000000,7100.000000,7240.000000,4818.564941,1537120
2013-08-22,7140.000000,7320.000000,6840.000000,7320.000000,4871.809082,1182125
2013-08-23,7250.000000,7340.000000,7140.000000,7140.000000,4752.011230,964585
2013-08-26,7040.000000,7400.000000,7030.000000,7390.000000,4918.397949,1656755
2013-08-27,7280.000000,7390.000000,7150.000000,7240.000000,4818.564941,723710
2013-08-28,7040.000000,7340.000000,7040.000000,7300.000000,4858.498047,685190
2013-08-29,7390.000000,7770.000000,7290.000000,7720.000000,5138.028320,1552165
2013-08-30,7780.000000,7860.000000,7490.000000,7620.000000,5071.473633,1788015
2013-09-02,7550.000000,7640.000000,7410.000000,7480.000000,4978.296875,1051390
2013-09-03,7480.000000,7640.000000,7400.000000,7510.000000,4998.263672,1059530
2013-09-04,7440.000000,7520.000000,7350.000000,7450.000000,4958.330566,1365655
2013-09-05,7400.000000,7400.000000,7250.000000,7320.000000,4871.809082,1387325
2013-09-06,7380.000000,7440.000000,7320.000000,7400.000000,4925.053223,819195
2013-09-09,7420.000000,7530.000000,7330.000000,7530.000000,5011.574707,966345
2013-09-10,7530.000000,7850.000000,7520.000000,7830.000000,5211.239258,1349585
2013-09-11,7850.000000,8300.000000,7750.000000,8020.000000,5337.692383,1582580
2013-09-12,7950.000000,8180.000000,7800.000000,7820.000000,5204.583984,1303760
2013-09-13,7700.000000,7960.000000,7650.000000,7800.000000,5191.271973,611620
2013-09-16,7910.000000,8070.000000,7820.000000,8040.000000,5351.003906,421995
2013-09-17,7960.000000,8060.000000,7890.000000,7920.000000,5271.138184,611445
2013-09-23,8240.000000,8500.000000,7950.000000,8480.000000,5643.845215,1387590
2013-09-24,8480.000000,8500.000000,8020.000000,8030.000000,5344.348633,2186195
2013-09-25,8020.000000,8240.000000,7940.000000,8050.000000,5357.658691,1517040
2013-09-26,7960.000000,8040.000000,7870.000000,8000.000000,5324.382324,1069885
2013-09-27,8000.000000,8380.000000,8000.000000,8100.000000,5390.937012,1278185
2013-09-30,8150.000000,8370.000000,8080.000000,8150.000000,5424.214355,980075
2013-10-01,8180.000000,8180.000000,7980.000000,8020.000000,5337.692383,772045
2013-10-02,8000.000000,8090.000000,7830.000000,7870.000000,5237.860352,1804995
2013-10-04,7760.000000,7770.000000,7590.000000,7650.000000,5091.440918,1000510
2013-10-07,7620.000000,7920.000000,7620.000000,7890.000000,5251.170898,664890
2013-10-08,7780.000000,7830.000000,7640.000000,7760.000000,5164.650879,840890
2013-10-10,7790.000000,8030.000000,7790.000000,8020.000000,5337.692383,1465055
2013-10-11,8030.000000,8040.000000,7830.000000,7840.000000,5217.894043,1102480
2013-10-14,7790.000000,7840.000000,7620.000000,7700.000000,5124.717773,912955
2013-10-15,7830.000000,7870.000000,7630.000000,7720.000000,5138.028320,984475
2013-10-16,7760.000000,7840.000000,7680.000000,7790.000000,5184.617676,573395
2013-10-17,7970.000000,8030.000000,7810.000000,8020.000000,5337.692383,823750
2013-10-18,8060.000000,8070.000000,7880.000000,8030.000000,5344.348633,817525
2013-10-21,8060.000000,8090.000000,7980.000000,8060.000000,5364.315430,739120
2013-10-22,8100.000000,8200.000000,7810.000000,7890.000000,5251.170898,1128510
2013-10-23,7890.000000,7970.000000,7610.000000,7750.000000,5157.995117,1214585
2013-10-24,7710.000000,7780.000000,7510.000000,7590.000000,5051.507813,1105895
2013-10-25,7690.000000,7690.000000,7530.000000,7600.000000,5058.163086,859910
2013-10-28,7700.000000,7990.000000,7650.000000,7890.000000,5251.170898,1272685
2013-10-29,7890.000000,7970.000000,7730.000000,7900.000000,5257.826660,1156500
2013-10-30,7840.000000,7920.000000,7700.000000,7920.000000,5271.138184,1203255
2013-10-31,7850.000000,7970.000000,7750.000000,7940.000000,5284.449219,507600
2013-11-01,7950.000000,7980.000000,7820.000000,7830.000000,5211.239258,842890
2013-11-04,7780.000000,7790.000000,7640.000000,7650.000000,5091.440918,943900
2013-11-05,7610.000000,7810.000000,7610.000000,7790.000000,5184.617676,762745
2013-11-06,7790.000000,8140.000000,7750.000000,8000.000000,5324.382324,1403745
2013-11-07,7880.000000,8030.000000,7880.000000,7950.000000,5291.104492,629805
2013-11-08,7850.000000,8400.000000,7850.000000,8210.000000,5464.147461,1128400
2013-11-11,8130.000000,8230.000000,8080.000000,8200.000000,5457.491699,1201685
2013-11-12,8200.000000,8290.000000,7990.000000,8050.000000,5357.658691,1017455
2013-11-13,8000.000000,8230.000000,7940.000000,7960.000000,5297.760254,1066415
2013-11-14,7930.000000,8060.000000,7810.000000,7810.000000,5197.927734,790190
2013-11-15,7820.000000,7980.000000,7750.000000,7780.000000,5177.961426,868485
2013-11-18,7800.000000,7820.000000,7710.000000,7720.000000,5138.028320,862005
2013-11-19,7680.000000,7960.000000,7670.000000,7830.000000,5211.239258,1007490
2013-11-20,7860.000000,7920.000000,7660.000000,7660.000000,5098.096191,670510
2013-11-21,7700.000000,7720.000000,7480.000000,7520.000000,5004.918945,836745
2013-11-22,7510.000000,7670.000000,7510.000000,7570.000000,5038.196289,654505
2013-11-25,7660.000000,7710.000000,7550.000000,7550.000000,5024.884766,416545
2013-11-26,7520.000000,7740.000000,7420.000000,7740.000000,5151.340332,716355
2013-11-27,7740.000000,7760.000000,7580.000000,7600.000000,5058.163086,1189765
2013-11-28,7560.000000,7720.000000,7560.000000,7710.000000,5131.373047,779290
2013-11-29,7680.000000,7730.000000,7610.000000,7660.000000,5098.096191,650880
2013-12-02,7640.000000,7680.000000,7540.000000,7630.000000,5078.128906,884580
2013-12-03,7600.000000,7600.000000,7340.000000,7340.000000,4885.120117,914125
2013-12-04,7290.000000,7370.000000,7090.000000,7090.000000,4718.733398,1851145
2013-12-05,7120.000000,7380.000000,6950.000000,7310.000000,4865.153809,2109550
2013-12-06,7280.000000,7310.000000,7170.000000,7170.000000,4771.978027,1381850
2013-12-09,7270.000000,7470.000000,7240.000000,7320.000000,4871.809082,676900
2013-12-10,7410.000000,7520.000000,7330.000000,7520.000000,5004.918945,975535
2013-12-11,7450.000000,7580.000000,7410.000000,7520.000000,5004.918945,1319620
2013-12-12,7420.000000,7520.000000,7400.000000,7410.000000,4931.708984,957085
2013-12-13,7420.000000,7590.000000,7360.000000,7370.000000,4905.087402,815590
2013-12-16,7320.000000,7510.000000,7310.000000,7410.000000,4931.708984,644105
2013-12-17,7500.000000,7540.000000,7340.000000,7510.000000,4998.263672,855185
2013-12-18,7520.000000,7530.000000,7400.000000,7500.000000,4991.608398,534650
2013-12-19,7500.000000,7500.000000,7290.000000,7430.000000,4945.020020,1070245
2013-12-20,7430.000000,7580.000000,7360.000000,7500.000000,4991.608398,1014045
2013-12-23,7580.000000,7580.000000,7340.000000,7370.000000,4905.087402,976005
2013-12-24,7410.000000,7510.000000,7380.000000,7500.000000,4991.608398,459800
2013-12-26,7570.000000,7640.000000,7510.000000,7540.000000,5018.229492,650835
2013-12-27,7530.000000,7530.000000,7390.000000,7400.000000,5652.191406,475460
2013-12-30,7480.000000,7750.000000,7440.000000,7750.000000,5919.524902,760775
2014-01-02,7840.000000,7840.000000,7310.000000,7310.000000,5583.449707,1134445
2014-01-03,7350.000000,7350.000000,7090.000000,7200.000000,5499.429688,1172800
2014-01-06,7200.000000,7320.000000,7170.000000,7200.000000,5499.429688,498985
2014-01-07,7140.000000,7360.000000,7140.000000,7200.000000,5499.429688,989185
2014-01-08,7220.000000,7250.000000,7020.000000,7020.000000,5361.945801,948350
2014-01-09,7040.000000,7230.000000,7040.000000,7130.000000,5445.963867,2417595
2014-01-10,7260.000000,7260.000000,7020.000000,7150.000000,5461.239746,2973605
2014-01-13,7230.000000,7280.000000,7190.000000,7200.000000,5499.429688,1649395
2014-01-14,7100.000000,7280.000000,7100.000000,7280.000000,5560.534668,1038050
2014-01-15,7210.000000,7340.000000,7170.000000,7210.000000,5507.068359,1019385
2014-01-16,7170.000000,7220.000000,7110.000000,7120.000000,5438.325195,897330
2014-01-17,7120.000000,7140.000000,7050.000000,7070.000000,5400.134277,708570
2014-01-20,7020.000000,7120.000000,6990.000000,7120.000000,5438.325195,385860
2014-01-21,7080.000000,7150.000000,7030.000000,7110.000000,5430.687500,362835
2014-01-22,7150.000000,7310.000000,7110.000000,7310.000000,5583.449707,439435
2014-01-23,7360.000000,7440.000000,7230.000000,7370.000000,5629.277832,714975
2014-01-24,7360.000000,7530.000000,7320.000000,7400.000000,5652.191406,1082565
2014-01-27,7380.000000,7660.000000,7210.000000,7540.000000,5759.124512,977405
2014-01-28,7540.000000,7680.000000,7370.000000,7660.000000,5850.783203,1131205
2014-01-29,7660.000000,7900.000000,7600.000000,7860.000000,6003.544922,1118145
2014-02-03,7830.000000,7830.000000,7620.000000,7640.000000,5835.505859,688340
2014-02-04,7520.000000,7620.000000,7300.000000,7340.000000,5606.363281,984525
2014-02-05,7440.000000,7440.000000,7180.000000,7360.000000,5621.640625,990005
2014-02-06,7400.000000,7600.000000,7350.000000,7590.000000,5797.315918,1093795
2014-02-07,7670.000000,7670.000000,7430.000000,7560.000000,5774.401855,939325
2014-02-10,7610.000000,7720.000000,7490.000000,7650.000000,5843.145508,405570
2014-02-11,7620.000000,7780.000000,7570.000000,7750.000000,5919.524902,372205
2014-02-12,7660.000000,7740.000000,7650.000000,7660.000000,5850.783203,354100
2014-02-13,7600.000000,7650.000000,7480.000000,7520.000000,5743.849121,382900
2014-02-14,7520.000000,7740.000000,7460.000000,7690.000000,5873.697266,361505
2014-02-17,7630.000000,7780.000000,7630.000000,7710.000000,5888.972656,351420
2014-02-18,7660.000000,7730.000000,7580.000000,7630.000000,5827.868652,276265
2014-02-19,7570.000000,7820.000000,7560.000000,7770.000000,5934.801758,1036830
2014-02-20,7680.000000,7860.000000,7630.000000,7760.000000,5927.163574,1122480
2014-02-21,7690.000000,7880.000000,7690.000000,7870.000000,6011.182617,644595
2014-02-24,7880.000000,7900.000000,7700.000000,7830.000000,5980.630371,539300
2014-02-25,7830.000000,7860.000000,7690.000000,7700.000000,5881.334961,633065
2014-02-26,7720.000000,7990.000000,7700.000000,7880.000000,6018.820801,1226770
2014-02-27,7900.000000,8050.000000,7830.000000,7920.000000,6049.373047,1146675
2014-02-28,7920.000000,8060.000000,7710.000000,7950.000000,6072.286621,1511730
2014-03-03,7770.000000,8030.000000,7750.000000,8020.000000,6125.753906,674635
2014-03-04,8010.000000,8080.000000,7830.000000,7880.000000,6018.820801,709500
2014-03-05,7970.000000,8130.000000,7850.000000,7980.000000,6095.201660,757570
2014-03-06,7930.000000,7980.000000,7810.000000,7890.000000,6026.458496,457910
2014-03-07,7920.000000,7960.000000,7830.000000,7910.000000,6041.734863,649530
2014-03-10,7840.000000,7960.000000,7820.000000,7930.000000,6057.011230,323030
2014-03-11,7880.000000,8200.000000,7850.000000,8200.000000,6263.240234,761840
2014-03-12,8180.000000,8400.000000,8090.000000,8260.000000,6309.067871,1478570
2014-03-13,8280.000000,8540.000000,8230.000000,8430.000000,6438.916504,1328725
2014-03-14,8380.000000,8510.000000,8190.000000,8370.000000,6393.087891,1687555
2014-03-17,8380.000000,8580.000000,8130.000000,8200.000000,6263.240234,930675
2014-03-18,8210.000000,8290.000000,8100.000000,8200.000000,6263.240234,954060
2014-03-19,8270.000000,8540.000000,8220.000000,8400.000000,6416.002930,535305
2014-03-20,8410.000000,8580.000000,8170.000000,8410.000000,6423.640137,619710
2014-03-21,8420.000000,8720.000000,8340.000000,8580.000000,6553.487793,688395
2014-03-24,8770.000000,8770.000000,8410.000000,8460.000000,6461.830566,731980
2014-03-25,8570.000000,9100.000000,8420.000000,8900.000000,6797.906738,1052305
2014-03-26,8900.000000,9190.000000,8790.000000,8940.000000,6828.459961,1388865
2014-03-27,9000.000000,9080.000000,8590.000000,8590.000000,6561.125000,1106055
2014-03-28,8760.000000,9380.000000,8720.000000,9080.000000,6935.393555,1801020
2014-03-31,9130.000000,9720.000000,8860.000000,9720.000000,7424.230469,1542000
2014-04-01,9500.000000,9510.000000,9030.000000,9140.000000,6981.221191,3020550
2014-04-02,9180.000000,9300.000000,9000.000000,9080.000000,6935.393555,1202515
2014-04-03,9020.000000,9070.000000,8900.000000,8980.000000,6859.011230,1236000
2014-04-04,9100.000000,9130.000000,8910.000000,8960.000000,6843.735352,975140
2014-04-07,8920.000000,9010.000000,8830.000000,8960.000000,6843.735352,588025
2014-04-08,8910.000000,8960.000000,8770.000000,8780.000000,6706.248535,2441510
2014-04-09,8800.000000,8920.000000,8730.000000,8790.000000,6713.888184,604680
2014-04-10,8800.000000,8850.000000,8660.000000,8830.000000,6744.440430,587660
2014-04-11,8830.000000,8830.000000,8600.000000,8660.000000,6614.592773,1125370
2014-04-14,8600.000000,8690.000000,8480.000000,8600.000000,6568.764160,780465
2014-04-15,8650.000000,8800.000000,8490.000000,8650.000000,6606.954590,643125
2014-04-16,8590.000000,8610.000000,8350.000000,8380.000000,6400.725098,867430
2014-04-17,8460.000000,8520.000000,8260.000000,8480.000000,6477.106934,1121850
2014-04-18,8510.000000,8690.000000,8510.000000,8600.000000,6568.764160,1210910
2014-04-21,8650.000000,8660.000000,8390.000000,8460.000000,6461.830566,538215
2014-04-22,8450.000000,8590.000000,8430.000000,8520.000000,6507.658691,1069125
2014-04-23,8600.000000,8630.000000,8380.000000,8610.000000,6576.401367,1194295
2014-04-24,8680.000000,8760.000000,8610.000000,8680.000000,6629.867676,1400325
2014-04-25,8760.000000,8780.000000,8540.000000,8690.000000,6637.506348,909395
2014-04-28,8630.000000,8700.000000,8460.000000,8640.000000,6599.316406,388440
2014-04-29,8740.000000,8960.000000,8650.000000,8890.000000,6790.268555,537315
2014-04-30,8800.000000,8810.000000,8550.000000,8620.000000,6584.039551,1422800
2014-05-02,8520.000000,8630.000000,8490.000000,8500.000000,6492.381836,670075
2014-05-07,8610.000000,8900.000000,8560.000000,8740.000000,6675.697266,1083885
2014-05-08,8680.000000,8830.000000,8630.000000,8810.000000,6729.162598,612755
2014-05-09,8710.000000,8930.000000,8680.000000,8920.000000,6813.183594,543410
2014-05-12,8850.000000,8870.000000,8730.000000,8800.000000,6721.526367,346255
2014-05-13,8780.000000,9200.000000,8770.000000,9120.000000,6965.943848,634325
2014-05-14,9110.000000,9180.000000,8960.000000,9070.000000,6927.754395,714775
2014-05-15,9060.000000,9240.000000,8960.000000,9240.000000,7057.601074,657415
2014-05-16,9150.000000,9400.000000,9070.000000,9260.000000,7072.878906,871490
2014-05-19,9260.000000,9400.000000,9140.000000,9400.000000,7179.811523,992165
2014-05-20,9260.000000,9390.000000,9010.000000,9280.000000,7088.153809,1139900
2014-05-21,9160.000000,9260.000000,9070.000000,9100.000000,6950.667480,826365
2014-05-22,9180.000000,9190.000000,8990.000000,9010.000000,6881.927734,607575
2014-05-23,9030.000000,9140.000000,8920.000000,8990.000000,6866.649414,724185
2014-05-26,8990.000000,9060.000000,8870.000000,8890.000000,6790.268555,478500
2014-05-27,8910.000000,9270.000000,8860.000000,9250.000000,7065.241699,507030
2014-05-28,9160.000000,9590.000000,9110.000000,9590.000000,7324.936523,1062865
2014-05-29,9590.000000,9590.000000,9300.000000,9330.000000,7126.344238,711500
2014-05-30,9360.000000,9500.000000,9270.000000,9500.000000,7256.192383,1343060
2014-06-02,9500.000000,9520.000000,9280.000000,9500.000000,7256.192383,765510
2014-06-03,9370.000000,9530.000000,9240.000000,9530.000000,7279.107422,1042625
2014-06-05,9500.000000,9500.000000,9240.000000,9400.000000,7179.811523,929380
2014-06-09,9410.000000,9490.000000,9250.000000,9340.000000,7133.983398,469205
2014-06-10,9480.000000,9580.000000,9290.000000,9500.000000,7256.192383,512595
2014-06-11,9500.000000,9500.000000,9360.000000,9460.000000,7225.639648,568520
2014-06-12,9320.000000,9430.000000,9210.000000,9260.000000,7072.878906,1373215
2014-06-13,9260.000000,9500.000000,9130.000000,9500.000000,7256.192383,869165
2014-06-16,9250.000000,9390.000000,9020.000000,9020.000000,6889.562988,1399025
2014-06-17,9040.000000,9330.000000,9040.000000,9210.000000,7034.687988,662590
2014-06-18,9100.000000,9290.000000,9080.000000,9200.000000,7027.050781,454225
2014-06-19,9280.000000,9560.000000,9200.000000,9370.000000,7156.897949,849670
2014-06-20,9340.000000,9360.000000,9050.000000,9150.000000,6988.858887,742835
2014-06-23,9100.000000,9100.000000,8830.000000,8900.000000,6797.906738,1091030
2014-06-24,8900.000000,8980.000000,8760.000000,8910.000000,6805.545410,1156125
2014-06-25,8810.000000,9050.000000,8760.000000,8940.000000,6828.459961,760050
2014-06-26,8950.000000,9260.000000,8950.000000,9160.000000,6996.496582,627010
2014-06-27,9200.000000,9220.000000,9030.000000,9090.000000,6943.030273,358645
2014-06-30,9200.000000,9230.000000,9050.000000,9160.000000,6996.496582,602005
2014-07-01,9170.000000,9440.000000,9100.000000,9420.000000,7195.087402,629765
2014-07-02,9430.000000,9780.000000,9430.000000,9720.000000,7424.230469,937435
2014-07-03,9720.000000,9720.000000,9570.000000,9660.000000,7378.401367,740410
2014-07-04,9700.000000,9930.000000,9600.000000,9740.000000,7439.506348,507665
2014-07-07,9840.000000,10160.000000,9740.000000,10120.000000,7729.755371,883575
2014-07-08,10120.000000,10380.000000,10020.000000,10260.000000,7836.689453,1634200
2014-07-09,10120.000000,10260.000000,10120.000000,10200.000000,7790.860352,451140
2014-07-10,10300.000000,10300.000000,9850.000000,9960.000000,7607.543945,842240
2014-07-11,9890.000000,10080.000000,9840.000000,9960.000000,7607.543945,511285
2014-07-14,9960.000000,10280.000000,9920.000000,10140.000000,7745.032227,456665
2014-07-15,10260.000000,10400.000000,10140.000000,10160.000000,7760.306641,574085
2014-07-16,10180.000000,10220.000000,10080.000000,10180.000000,7775.582520,500745
2014-07-17,10060.000000,10160.000000,9750.000000,9900.000000,7561.716797,903700
2014-07-18,9800.000000,10120.000000,9770.000000,10100.000000,7714.477539,1039375
2014-07-21,10020.000000,10380.000000,10020.000000,10320.000000,7882.515137,440865
2014-07-22,10340.000000,10660.000000,10180.000000,10600.000000,8096.383301,898745
2014-07-23,10680.000000,10680.000000,10320.000000,10440.000000,7974.173340,655540
2014-07-24,10360.000000,10460.000000,10040.000000,10140.000000,7745.032227,900085
2014-07-25,10120.000000,10560.000000,10100.000000,10360.000000,7913.068359,698725
2014-07-28,10380.000000,10460.000000,10200.000000,10340.000000,7897.792969,296775
2014-07-29,10520.000000,10660.000000,10040.000000,10500.000000,8020.003418,727175
2014-07-30,10540.000000,10540.000000,9990.000000,10040.000000,7668.648926,1161205
2014-07-31,10140.000000,10260.000000,10020.000000,10200.000000,7790.860352,712660
2014-08-01,10280.000000,10300.000000,10100.000000,10240.000000,7821.410645,442090
2014-08-04,10180.000000,10360.000000,10160.000000,10300.000000,7867.239746,416665
2014-08-05,10320.000000,10400.000000,10080.000000,10180.000000,7775.582520,448835
2014-08-06,10240.000000,10240.000000,9940.000000,10040.000000,7668.648926,434290
2014-08-07,10100.000000,10100.000000,9950.000000,10100.000000,7714.477539,802095
2014-08-08,10100.000000,10280.000000,10020.000000,10240.000000,7821.410645,512780
2014-08-11,10260.000000,10340.000000,9920.000000,10000.000000,7638.097168,491670
2014-08-12,10100.000000,10260.000000,10020.000000,10140.000000,7745.032227,457220
2014-08-13,10080.000000,10280.000000,9950.000000,10040.000000,7668.648926,752240
2014-08-14,9970.000000,10220.000000,9970.000000,10100.000000,7714.477539,361550
2014-08-18,10020.000000,10240.000000,10020.000000,10180.000000,7775.582520,431020
2014-08-19,10200.000000,10640.000000,10180.000000,10480.000000,8004.727051,1701480
2014-08-20,10500.000000,10740.000000,10360.000000,10740.000000,8203.318359,1077675
2014-08-21,10700.000000,10800.000000,10280.000000,10340.000000,7897.792969,677210
2014-08-22,10340.000000,10700.000000,10180.000000,10700.000000,8172.763672,651430
2014-08-25,10620.000000,10680.000000,10420.000000,10440.000000,7974.173340,610825
2014-08-26,10420.000000,10700.000000,10380.000000,10440.000000,7974.173340,818970
2014-08-27,10540.000000,10980.000000,10520.000000,10940.000000,8356.078125,1692645
2014-08-28,10940.000000,11100.000000,10760.000000,10820.000000,8264.421875,754550
2014-08-29,10820.000000,11100.000000,10700.000000,10780.000000,8233.867188,869245
2014-09-01,10740.000000,10980.000000,10540.000000,10540.000000,8050.555176,511705
2014-09-02,10540.000000,10800.000000,10480.000000,10760.000000,8218.592773,358315
2014-09-03,10400.000000,10980.000000,10400.000000,10860.000000,8294.974609,1125960
2014-09-04,10800.000000,10940.000000,10760.000000,10860.000000,8294.974609,598410
2014-09-05,10660.000000,10980.000000,10660.000000,10920.000000,8340.800781,552195
2014-09-11,10780.000000,10900.000000,10660.000000,10680.000000,8157.487305,794150
2014-09-12,10720.000000,10800.000000,10400.000000,10400.000000,7943.621094,781835
2014-09-15,10400.000000,10440.000000,10200.000000,10220.000000,7806.135254,660920
2014-09-16,10280.000000,10800.000000,10240.000000,10660.000000,8142.210938,903940
2014-09-17,10780.000000,10780.000000,10300.000000,10500.000000,8020.003418,1033970
2014-09-18,10320.000000,10520.000000,10300.000000,10500.000000,8020.003418,661045
2014-09-19,10540.000000,10960.000000,10460.000000,10900.000000,8325.526367,1046240
2014-09-22,10900.000000,10900.000000,10560.000000,10760.000000,8218.592773,596970
2014-09-23,10740.000000,11000.000000,10560.000000,11000.000000,8401.905273,759380
2014-09-24,10800.000000,10960.000000,10720.000000,10840.000000,8279.698242,1023545
2014-09-25,10760.000000,11000.000000,10680.000000,10760.000000,8218.592773,978765
2014-09-26,10700.000000,10860.000000,10600.000000,10800.000000,8249.145508,576005
2014-09-29,10700.000000,10800.000000,10300.000000,10440.000000,7974.173340,1599255
2014-09-30,10520.000000,10520.000000,10120.000000,10240.000000,7821.410645,1346700
2014-10-01,10240.000000,10560.000000,10140.000000,10400.000000,7943.621094,588875
2014-10-02,10400.000000,10600.000000,10300.000000,10500.000000,8020.003418,1122570
2014-10-06,10300.000000,10520.000000,10120.000000,10140.000000,7745.032227,748660
2014-10-07,10200.000000,10340.000000,10100.000000,10320.000000,7882.515137,647935
2014-10-08,10120.000000,10520.000000,10120.000000,10500.000000,8020.003418,702500
2014-10-10,10500.000000,10500.000000,9460.000000,9860.000000,7531.164551,3423025
2014-10-13,9670.000000,9850.000000,9260.000000,9500.000000,7256.192383,1497225
2014-10-14,9500.000000,9570.000000,9290.000000,9310.000000,7111.067871,1073750
2014-10-15,9180.000000,9580.000000,9150.000000,9540.000000,7286.744629,1088915
2014-10-16,9400.000000,9480.000000,8990.000000,9160.000000,6996.496582,2144345
2014-10-17,9210.000000,9340.000000,9170.000000,9260.000000,7072.878906,1271050
2014-10-20,9360.000000,9550.000000,9250.000000,9450.000000,7218.001953,889585
2014-10-21,9450.000000,9610.000000,9340.000000,9590.000000,7324.936523,1044925
2014-10-22,9770.000000,10160.000000,9680.000000,10080.000000,7699.202148,1733710
2014-10-23,10120.000000,10220.000000,9860.000000,10160.000000,7760.306641,1224685
2014-10-24,10280.000000,10280.000000,9980.000000,10200.000000,7790.860352,828475
2014-10-27,10060.000000,10200.000000,9810.000000,9840.000000,7515.887695,894010
2014-10-28,9830.000000,9860.000000,9660.000000,9690.000000,7401.316895,924605
2014-10-29,9740.000000,9860.000000,9610.000000,9790.000000,7477.696777,1023880
2014-10-30,9800.000000,9860.000000,9590.000000,9800.000000,7485.335449,1117130
2014-10-31,9820.000000,9820.000000,9510.000000,9550.000000,7294.383301,1314025
2014-11-03,9410.000000,9720.000000,9200.000000,9640.000000,7363.125488,767920
2014-11-04,9770.000000,9770.000000,9500.000000,9630.000000,7355.487305,868010
2014-11-05,9720.000000,9720.000000,9220.000000,9270.000000,7080.515625,1009285
2014-11-06,9220.000000,9350.000000,9020.000000,9120.000000,6965.943848,1278390
2014-11-07,9010.000000,9360.000000,9000.000000,9280.000000,7088.153809,1221400
2014-11-10,9400.000000,9430.000000,9120.000000,9220.000000,7042.326172,699805
2014-11-11,9130.000000,9230.000000,9090.000000,9120.000000,6965.943848,1145760
2014-11-12,9190.000000,9450.000000,9070.000000,9130.000000,6973.583008,800545
2014-11-13,9210.000000,9270.000000,9070.000000,9270.000000,7080.515625,593165
2014-11-14,9240.000000,9370.000000,9170.000000,9260.000000,7072.878906,645335
2014-11-17,9200.000000,9290.000000,9020.000000,9150.000000,6988.858887,569965
2014-11-18,9210.000000,9350.000000,9100.000000,9280.000000,7088.153809,635045
2014-11-19,9390.000000,9720.000000,9230.000000,9720.000000,7424.230469,805280
2014-11-20,9720.000000,9720.000000,9490.000000,9520.000000,7271.468750,1065695
2014-11-21,9520.000000,9590.000000,9490.000000,9500.000000,7256.192383,532415
2014-11-24,8700.000000,8980.000000,8090.000000,8400.000000,6416.002930,24810380
2014-11-25,8310.000000,8650.000000,8180.000000,8320.000000,6354.896973,7461340
2014-11-26,8450.000000,8520.000000,8230.000000,8360.000000,6385.449707,4497360
2014-11-27,8360.000000,8390.000000,7940.000000,8100.000000,6186.858398,2569970
2014-11-28,8060.000000,8530.000000,8050.000000,8450.000000,6454.192383,1489870
