Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,84000.000000,84200.000000,83400.000000,83800.000000,82189.101563,46176
2013-07-19,84000.000000,86000.000000,83000.000000,85700.000000,84052.570313,69157
2013-07-22,86100.000000,88100.000000,85400.000000,87600.000000,85916.039063,78019
2013-07-23,87000.000000,88100.000000,86900.000000,87600.000000,85916.039063,70299
2013-07-24,87200.000000,87700.000000,86300.000000,87100.000000,85425.656250,65051
2013-07-25,86900.000000,88000.000000,86500.000000,86800.000000,85131.414063,33240
2013-07-26,87800.000000,88700.000000,87200.000000,88300.000000,86602.593750,42536
2013-07-29,88300.000000,88500.000000,85100.000000,87500.000000,85817.960938,70435
2013-07-30,87400.000000,87800.000000,86500.000000,87700.000000,86014.117188,36419
2013-07-31,87500.000000,87700.000000,86800.000000,87700.000000,86014.117188,27573
2013-08-01,87900.000000,88000.000000,87000.000000,87700.000000,86014.117188,17317
2013-08-02,88000.000000,88300.000000,86700.000000,87800.000000,86112.203125,53370
2013-08-05,87500.000000,88400.000000,87000.000000,88200.000000,86504.515625,31723
2013-08-06,88300.000000,89900.000000,88200.000000,88600.000000,86896.812500,74253
2013-08-07,88600.000000,89700.000000,88400.000000,89400.000000,87681.437500,49058
2013-08-08,89200.000000,90000.000000,88800.000000,89500.000000,87779.515625,51107
2013-08-09,88800.000000,89300.000000,87000.000000,89200.000000,87485.289063,57964
2013-08-12,87300.000000,88200.000000,85900.000000,86000.000000,84346.804688,74873
2013-08-13,85500.000000,87200.000000,85000.000000,86800.000000,85131.414063,38791
2013-08-14,86000.000000,86800.000000,85600.000000,86100.000000,84444.882813,28785
2013-08-16,84900.000000,87900.000000,84900.000000,87300.000000,85621.812500,47539
2013-08-19,88000.000000,88100.000000,87100.000000,88000.000000,86308.351563,33423
2013-08-20,87200.000000,88200.000000,87200.000000,88000.000000,86308.351563,53858
2013-08-21,87400.000000,88100.000000,87200.000000,88000.000000,86308.351563,41482
2013-08-22,87900.000000,88500.000000,86800.000000,87500.000000,85817.960938,71646
2013-08-23,87600.000000,88700.000000,87300.000000,88600.000000,86896.812500,59828
2013-08-26,88600.000000,89300.000000,87200.000000,87700.000000,86014.117188,39371
2013-08-27,87200.000000,88300.000000,86700.000000,87300.000000,85621.812500,36333
2013-08-28,87000.000000,87200.000000,85500.000000,86000.000000,84346.804688,109307
2013-08-29,86400.000000,88700.000000,86400.000000,87900.000000,86210.273438,73387
2013-08-30,88000.000000,88000.000000,84300.000000,85000.000000,83366.015625,144996
2013-09-02,85000.000000,86900.000000,84500.000000,86800.000000,85131.414063,49702
2013-09-03,86000.000000,87200.000000,85600.000000,85600.000000,83954.484375,43736
2013-09-04,85400.000000,86900.000000,85400.000000,85900.000000,84248.726563,43256
2013-09-05,86200.000000,87000.000000,85900.000000,86300.000000,84641.031250,35466
2013-09-06,86500.000000,87700.000000,85900.000000,87500.000000,85817.960938,59093
2013-09-09,87900.000000,87900.000000,86900.000000,87500.000000,85817.960938,44213
2013-09-10,87500.000000,89000.000000,87100.000000,88000.000000,86308.351563,91651
2013-09-11,89000.000000,90100.000000,88900.000000,89800.000000,88073.750000,129153
2013-09-12,90100.000000,90600.000000,88900.000000,90600.000000,88858.382813,83757
2013-09-13,90600.000000,92300.000000,90100.000000,91200.000000,89446.828125,46494
2013-09-16,91000.000000,92000.000000,90100.000000,91300.000000,89544.906250,19996
2013-09-17,91000.000000,92300.000000,89000.000000,92300.000000,90525.695313,51472
2013-09-23,92300.000000,92900.000000,91400.000000,92000.000000,90231.460938,78873
2013-09-24,91100.000000,93900.000000,90800.000000,93300.000000,91506.468750,82264
2013-09-25,92800.000000,93700.000000,92400.000000,93600.000000,91800.695313,51641
2013-09-26,93200.000000,93800.000000,91500.000000,93600.000000,91800.695313,66875
2013-09-27,93200.000000,94000.000000,92500.000000,93800.000000,91996.851563,40276
2013-09-30,93700.000000,93800.000000,92600.000000,92700.000000,90918.007813,9883
2013-10-01,92000.000000,94900.000000,92000.000000,94500.000000,92683.406250,45417
2013-10-02,93500.000000,95900.000000,93300.000000,95500.000000,93664.171875,39660
2013-10-04,95500.000000,95500.000000,94300.000000,94500.000000,92683.406250,48902
2013-10-07,94000.000000,94900.000000,93600.000000,94700.000000,92879.554688,36533
2013-10-08,94700.000000,95000.000000,92700.000000,94600.000000,92781.476563,44582
2013-10-10,94900.000000,95500.000000,93900.000000,94000.000000,92193.015625,58754
2013-10-11,94300.000000,95000.000000,93600.000000,94000.000000,92193.015625,64796
2013-10-14,93300.000000,93800.000000,92300.000000,92300.000000,90525.695313,32173
2013-10-15,92500.000000,93500.000000,91800.000000,92900.000000,91114.148438,45435
2013-10-16,93000.000000,93400.000000,89400.000000,89700.000000,87975.679688,58939
2013-10-17,90600.000000,90600.000000,86800.000000,89700.000000,87975.679688,76060
2013-10-18,89100.000000,89400.000000,87100.000000,87900.000000,86210.273438,47383
2013-10-21,88000.000000,89800.000000,88000.000000,89200.000000,87485.289063,31188
2013-10-22,88800.000000,90600.000000,88800.000000,89800.000000,88073.750000,41361
2013-10-23,89800.000000,89800.000000,88500.000000,88500.000000,86798.734375,18679
2013-10-24,89000.000000,90200.000000,88500.000000,89700.000000,87975.679688,27700
2013-10-25,90100.000000,90100.000000,88500.000000,88900.000000,87191.046875,27731
2013-10-28,89000.000000,89900.000000,87600.000000,89800.000000,88073.750000,32963
2013-10-29,89800.000000,90300.000000,89300.000000,90000.000000,88269.898438,24027
2013-10-30,90000.000000,90500.000000,88300.000000,89100.000000,87387.203125,38907
2013-10-31,89400.000000,89400.000000,87500.000000,88500.000000,86798.734375,63430
2013-11-01,87800.000000,88500.000000,87300.000000,87900.000000,86210.273438,21356
2013-11-04,88000.000000,88300.000000,87100.000000,87500.000000,85817.960938,13667
2013-11-05,87100.000000,87400.000000,85900.000000,86100.000000,84444.882813,14973
2013-11-06,86300.000000,87800.000000,86300.000000,87500.000000,85817.960938,9641
2013-11-07,87100.000000,87900.000000,87100.000000,87300.000000,85621.812500,16899
2013-11-08,85700.000000,87700.000000,85700.000000,87400.000000,85719.882813,65135
2013-11-11,86800.000000,88200.000000,85900.000000,87100.000000,85425.656250,46241
2013-11-12,87000.000000,87400.000000,85100.000000,85200.000000,83562.187500,37629
2013-11-13,85000.000000,85100.000000,83400.000000,83500.000000,81894.859375,60763
2013-11-14,83700.000000,83900.000000,81500.000000,81900.000000,80325.617188,51497
2013-11-15,81900.000000,82700.000000,81400.000000,81600.000000,80031.390625,46409
2013-11-18,82000.000000,83100.000000,81900.000000,82700.000000,81110.234375,51151
2013-11-19,82700.000000,84800.000000,82700.000000,84800.000000,83169.867188,31427
2013-11-20,84000.000000,84100.000000,82800.000000,83000.000000,81404.468750,72883
2013-11-21,83200.000000,84100.000000,82600.000000,83500.000000,81894.859375,20784
2013-11-22,83400.000000,83800.000000,82500.000000,83200.000000,81600.617188,24471
2013-11-25,83400.000000,85000.000000,82700.000000,82900.000000,81306.390625,15262
2013-11-26,83100.000000,83500.000000,82200.000000,82500.000000,80914.085938,18817
2013-11-27,82500.000000,83000.000000,81600.000000,82600.000000,81012.164063,31439
2013-11-28,83100.000000,85200.000000,83100.000000,84800.000000,83169.867188,76094
2013-11-29,85000.000000,85400.000000,84400.000000,84900.000000,83267.945313,27289
2013-12-02,85300.000000,85700.000000,83900.000000,84900.000000,83267.945313,22658
2013-12-03,84200.000000,86300.000000,84200.000000,84800.000000,83169.867188,26687
2013-12-04,85000.000000,85500.000000,84000.000000,84700.000000,83071.789063,26553
2013-12-05,84700.000000,85200.000000,84100.000000,84400.000000,82777.554688,13064
2013-12-06,84400.000000,86800.000000,84400.000000,86800.000000,85131.414063,57082
2013-12-09,86500.000000,86700.000000,84900.000000,85700.000000,84052.570313,26760
2013-12-10,85200.000000,87000.000000,84500.000000,87000.000000,85327.578125,35960
2013-12-11,87400.000000,88800.000000,86800.000000,87000.000000,85327.578125,41043
2013-12-12,87600.000000,87700.000000,85200.000000,85700.000000,84052.570313,24216
2013-12-13,85400.000000,86500.000000,85000.000000,85600.000000,83954.484375,14228
2013-12-16,85600.000000,87300.000000,85200.000000,86500.000000,84837.179688,44301
2013-12-17,87200.000000,88800.000000,86500.000000,88300.000000,86602.593750,34046
2013-12-18,87800.000000,88500.000000,86500.000000,88500.000000,86798.734375,40494
2013-12-19,88800.000000,88800.000000,86700.000000,86800.000000,85131.414063,76689
2013-12-20,87000.000000,88100.000000,86900.000000,87900.000000,86210.273438,42963
2013-12-23,88100.000000,88600.000000,86400.000000,86700.000000,85033.335938,17655
2013-12-24,86400.000000,87800.000000,86400.000000,87500.000000,85817.960938,18320
2013-12-26,87500.000000,87600.000000,85600.000000,85600.000000,83954.484375,18395
2013-12-27,85600.000000,86000.000000,85100.000000,85200.000000,84683.031250,21422
2013-12-30,85200.000000,85300.000000,83200.000000,84000.000000,83490.320313,27729
2014-01-02,84800.000000,85800.000000,84200.000000,85000.000000,84484.257813,26117
2014-01-03,85700.000000,85700.000000,84200.000000,84500.000000,83987.281250,14093
2014-01-06,85400.000000,85400.000000,83800.000000,84700.000000,84186.070313,22197
2014-01-07,84200.000000,86300.000000,84100.000000,85700.000000,85180.007813,51675
2014-01-08,85800.000000,87200.000000,84800.000000,84900.000000,84384.859375,38350
2014-01-09,84900.000000,85700.000000,82900.000000,83400.000000,82893.960938,55010
2014-01-10,84200.000000,85000.000000,83100.000000,84800.000000,84285.460938,29821
2014-01-13,85000.000000,85900.000000,84200.000000,85000.000000,84484.257813,36886
2014-01-14,85200.000000,85700.000000,83800.000000,85000.000000,84484.257813,58115
2014-01-15,85900.000000,86000.000000,83400.000000,83600.000000,83092.750000,77377
2014-01-16,83000.000000,83600.000000,82300.000000,82300.000000,81800.640625,109685
2014-01-17,82100.000000,82200.000000,80600.000000,81200.000000,80707.304688,143294
2014-01-20,80900.000000,81400.000000,80400.000000,80900.000000,80409.132813,104841
2014-01-21,80800.000000,81400.000000,80200.000000,81300.000000,80806.703125,77631
2014-01-22,80900.000000,82300.000000,80900.000000,81800.000000,81303.664063,66985
2014-01-23,81900.000000,82900.000000,81900.000000,82300.000000,81800.640625,63151
2014-01-24,82100.000000,82100.000000,80400.000000,80500.000000,80011.554688,58186
2014-01-27,79000.000000,79100.000000,77200.000000,77900.000000,77427.328125,93135
2014-01-28,78200.000000,78800.000000,77600.000000,78600.000000,78123.085938,54543
2014-01-29,78600.000000,80000.000000,78600.000000,80000.000000,79514.593750,35304
2014-02-03,80000.000000,80700.000000,79700.000000,80300.000000,79812.773438,71100
2014-02-04,79700.000000,80200.000000,78100.000000,80000.000000,79514.593750,71552
2014-02-05,80000.000000,80100.000000,79000.000000,80000.000000,79514.593750,72902
2014-02-06,79900.000000,80500.000000,78800.000000,78800.000000,78321.867188,40961
2014-02-07,79500.000000,79500.000000,78200.000000,79200.000000,78719.445313,52878
2014-02-10,79500.000000,79500.000000,78000.000000,78100.000000,77626.125000,30547
2014-02-11,78400.000000,78700.000000,77800.000000,78000.000000,77526.726563,30196
2014-02-12,78000.000000,78200.000000,77100.000000,77500.000000,77029.757813,59877
2014-02-13,77300.000000,78400.000000,77300.000000,77300.000000,76830.976563,44052
2014-02-14,77500.000000,77700.000000,76000.000000,76500.000000,76035.828125,132783
2014-02-17,76300.000000,77000.000000,75500.000000,76200.000000,75737.648438,175143
2014-02-18,76200.000000,76800.000000,75800.000000,76400.000000,75936.445313,56185
2014-02-19,76300.000000,76600.000000,76000.000000,76500.000000,76035.828125,67067
2014-02-20,76200.000000,76500.000000,75600.000000,75900.000000,75439.468750,94852
2014-02-21,75700.000000,76200.000000,75500.000000,75600.000000,75141.296875,64058
2014-02-24,75700.000000,75800.000000,71800.000000,71800.000000,71364.351563,160674
2014-02-25,72200.000000,72900.000000,71900.000000,72900.000000,72457.671875,94678
2014-02-26,73100.000000,73400.000000,71800.000000,71800.000000,71364.351563,72668
2014-02-27,72000.000000,72100.000000,70900.000000,71000.000000,70569.203125,70227
2014-02-28,71400.000000,71400.000000,69600.000000,70000.000000,69575.265625,104304
2014-03-03,70000.000000,70500.000000,69200.000000,69400.000000,68978.906250,83840
2014-03-04,69400.000000,70300.000000,68400.000000,68700.000000,68283.156250,108343
2014-03-05,69200.000000,70200.000000,69000.000000,69400.000000,68978.906250,123999
2014-03-06,70000.000000,71100.000000,69300.000000,69400.000000,68978.906250,221204
2014-03-07,69800.000000,69800.000000,68900.000000,69400.000000,68978.906250,196192
2014-03-10,69500.000000,70400.000000,69300.000000,69400.000000,68978.906250,135674
2014-03-11,69700.000000,70400.000000,69100.000000,69400.000000,68978.906250,145881
2014-03-12,69400.000000,70400.000000,69000.000000,70100.000000,69674.664063,119795
2014-03-13,70200.000000,70600.000000,69500.000000,69900.000000,69475.867188,105165
2014-03-14,69700.000000,77200.000000,69500.000000,76500.000000,76035.828125,532914
2014-03-17,76000.000000,77500.000000,74800.000000,76000.000000,75538.867188,194542
2014-03-18,76200.000000,76600.000000,75000.000000,76100.000000,75638.257813,123075
2014-03-19,76600.000000,80200.000000,75400.000000,79800.000000,79315.796875,275170
2014-03-20,79000.000000,80200.000000,77600.000000,79800.000000,79315.796875,128668
2014-03-21,80500.000000,80500.000000,78600.000000,78900.000000,78421.265625,101451
2014-03-24,78500.000000,79400.000000,76800.000000,78800.000000,78321.867188,86580
2014-03-25,78800.000000,79100.000000,77100.000000,77100.000000,76632.195313,49555
2014-03-26,77500.000000,78900.000000,76900.000000,77800.000000,77327.937500,47627
2014-03-27,77600.000000,78800.000000,76100.000000,77400.000000,76930.375000,69946
2014-03-28,77400.000000,77400.000000,75500.000000,77300.000000,76830.976563,72448
2014-03-31,77100.000000,78400.000000,76900.000000,78200.000000,77725.515625,94802
2014-04-01,79100.000000,81700.000000,77500.000000,77900.000000,77427.328125,179358
2014-04-02,77700.000000,79300.000000,77300.000000,78700.000000,78222.484375,74564
2014-04-03,78800.000000,79500.000000,76800.000000,76900.000000,76433.406250,57328
2014-04-04,76100.000000,77800.000000,75200.000000,75800.000000,75340.070313,114976
2014-04-07,76000.000000,77400.000000,75000.000000,75100.000000,74644.335938,67020
2014-04-08,74500.000000,74800.000000,73800.000000,74100.000000,73650.390625,115341
2014-04-09,74400.000000,74800.000000,74000.000000,74400.000000,73948.578125,56407
2014-04-10,75000.000000,75000.000000,73300.000000,73500.000000,73054.023438,93163
2014-04-11,72900.000000,73400.000000,72200.000000,73200.000000,72755.843750,64926
2014-04-14,72900.000000,74000.000000,72600.000000,74000.000000,73550.992188,37025
2014-04-15,74400.000000,74700.000000,74000.000000,74200.000000,73749.781250,20437
2014-04-16,74500.000000,74800.000000,73300.000000,74100.000000,73650.390625,32679
2014-04-17,74200.000000,74800.000000,73600.000000,74400.000000,73948.578125,44524
2014-04-18,74400.000000,75200.000000,73800.000000,75100.000000,74644.335938,36248
2014-04-21,75300.000000,75500.000000,74600.000000,75000.000000,74544.937500,27219
2014-04-22,75000.000000,75000.000000,73900.000000,74200.000000,73749.781250,62553
2014-04-23,74200.000000,74400.000000,73300.000000,73300.000000,72855.242188,61139
2014-04-24,73300.000000,73700.000000,71300.000000,72000.000000,71563.132813,65483
2014-04-25,72500.000000,73400.000000,71700.000000,72300.000000,71861.312500,76046
2014-04-28,72400.000000,76700.000000,72400.000000,74100.000000,73650.390625,191976
2014-04-29,74400.000000,75600.000000,73900.000000,74900.000000,74445.539063,83148
2014-04-30,75500.000000,75800.000000,74100.000000,74900.000000,74445.539063,74965
2014-05-02,74800.000000,75700.000000,74800.000000,74800.000000,74346.140625,76566
2014-05-07,74700.000000,75100.000000,72800.000000,74000.000000,73550.992188,78998
2014-05-08,73900.000000,74200.000000,72900.000000,73200.000000,72755.843750,31290
2014-05-09,73200.000000,74700.000000,72900.000000,72900.000000,72457.671875,26575
2014-05-12,73900.000000,74000.000000,72200.000000,72600.000000,72159.484375,69086
2014-05-13,72700.000000,73400.000000,71500.000000,72800.000000,72358.273438,112750
2014-05-14,72900.000000,73300.000000,71700.000000,72800.000000,72358.273438,86351
2014-05-15,73000.000000,73400.000000,72300.000000,73000.000000,72557.062500,59422
2014-05-16,72700.000000,73100.000000,71800.000000,72500.000000,72060.085938,87198
2014-05-19,72800.000000,73000.000000,71500.000000,71800.000000,71364.351563,46998
2014-05-20,72200.000000,72200.000000,70400.000000,71700.000000,71264.953125,57662
2014-05-21,71400.000000,72600.000000,71400.000000,71600.000000,71165.554688,30891
2014-05-22,71700.000000,73400.000000,71600.000000,73200.000000,72755.843750,59556
2014-05-23,75400.000000,79500.000000,75300.000000,78100.000000,77626.125000,467873
2014-05-26,78100.000000,78100.000000,78100.000000,78100.000000,77626.125000,0
2014-05-27,89800.000000,89800.000000,89800.000000,89800.000000,89255.125000,13630
2014-05-28,103200.000000,103200.000000,103200.000000,103200.000000,102573.820313,1776649
2014-05-29,104900.000000,107600.000000,101500.000000,103200.000000,102573.820313,3642174
2014-05-30,103000.000000,104300.000000,97600.000000,97800.000000,97206.585938,1163090
2014-06-02,98300.000000,99500.000000,93600.000000,94000.000000,93429.648438,824386
2014-06-03,93100.000000,97200.000000,93100.000000,96400.000000,95815.078125,801473
2014-06-05,95500.000000,96100.000000,91800.000000,92100.000000,91541.179688,466795
2014-06-09,93200.000000,96400.000000,92300.000000,92700.000000,92137.531250,399171
2014-06-10,93100.000000,94900.000000,92400.000000,92800.000000,92236.921875,301846
2014-06-11,92900.000000,92900.000000,90700.000000,91500.000000,90944.812500,329907
2014-06-12,91500.000000,95200.000000,91500.000000,94500.000000,93926.601563,404762
2014-06-13,94500.000000,95200.000000,92400.000000,94100.000000,93529.039063,241693
2014-06-16,94000.000000,94400.000000,92400.000000,93400.000000,92833.289063,179171
2014-06-17,93900.000000,96300.000000,93800.000000,95700.000000,95119.328125,315157
2014-06-18,96200.000000,96500.000000,94200.000000,94300.000000,93727.828125,218652
2014-06-19,95100.000000,95700.000000,94200.000000,94700.000000,94125.398438,149061
2014-06-20,95000.000000,107000.000000,94800.000000,101300.000000,100685.351563,1307123
2014-06-23,103800.000000,116400.000000,103200.000000,116400.000000,115693.734375,1614383
2014-06-24,117200.000000,119600.000000,110800.000000,114200.000000,113507.078125,1467963
2014-06-25,115700.000000,121800.000000,114300.000000,116400.000000,115693.734375,1351549
2014-06-26,117000.000000,121100.000000,115500.000000,118300.000000,117582.195313,922581
2014-06-27,118500.000000,120700.000000,115400.000000,115800.000000,115097.367188,548713
2014-06-30,114000.000000,117800.000000,113800.000000,117000.000000,116290.085938,348072
2014-07-01,117000.000000,122400.000000,116100.000000,120500.000000,119768.859375,571991
2014-07-02,121600.000000,125700.000000,118500.000000,119700.000000,118973.703125,650895
2014-07-03,120100.000000,122300.000000,117500.000000,121000.000000,120265.820313,366688
2014-07-04,120400.000000,121400.000000,117000.000000,117500.000000,116787.046875,443659
2014-07-07,116000.000000,116800.000000,113600.000000,116000.000000,115296.164063,439474
2014-07-08,115200.000000,115700.000000,113700.000000,114100.000000,113407.695313,244600
2014-07-09,113000.000000,117300.000000,111000.000000,113400.000000,112711.937500,464490
2014-07-10,117000.000000,120700.000000,116700.000000,119900.000000,119172.492188,636196
2014-07-11,121600.000000,121800.000000,117800.000000,117800.000000,117085.234375,340036
2014-07-14,117800.000000,118800.000000,116200.000000,118300.000000,117582.195313,183828
2014-07-15,119800.000000,124900.000000,119000.000000,122500.000000,121756.718750,563516
2014-07-16,123200.000000,125200.000000,119200.000000,119400.000000,118675.531250,352028
2014-07-17,120600.000000,124500.000000,118100.000000,123500.000000,122750.648438,350654
2014-07-18,122600.000000,125000.000000,121200.000000,123700.000000,122949.437500,316759
2014-07-21,123500.000000,129800.000000,122200.000000,129000.000000,128217.281250,537921
2014-07-22,129800.000000,134200.000000,129000.000000,131000.000000,130205.140625,744031
2014-07-23,131600.000000,133100.000000,128500.000000,129000.000000,128217.281250,336175
2014-07-24,131100.000000,133500.000000,130500.000000,132400.000000,131596.656250,396761
2014-07-25,133900.000000,135300.000000,131000.000000,131700.000000,130900.906250,243067
2014-07-28,131800.000000,132200.000000,126200.000000,127700.000000,126925.171875,303032
2014-07-29,126000.000000,127700.000000,121100.000000,121100.000000,120365.218750,448278
2014-07-30,124000.000000,134000.000000,123900.000000,130800.000000,130006.351563,956804
2014-07-31,132500.000000,134000.000000,129100.000000,131700.000000,130900.906250,485603
2014-08-01,130500.000000,148500.000000,129200.000000,141600.000000,140740.828125,978736
2014-08-04,142500.000000,146400.000000,138500.000000,143400.000000,142529.906250,602367
2014-08-05,145500.000000,150000.000000,143500.000000,145700.000000,144815.953125,792383
2014-08-06,145200.000000,151100.000000,143300.000000,148400.000000,147499.562500,555241
2014-08-07,149000.000000,170500.000000,148700.000000,156000.000000,155053.453125,1900996
2014-08-08,156500.000000,163400.000000,155200.000000,159300.000000,158333.421875,826891
2014-08-11,161000.000000,162300.000000,152700.000000,152700.000000,151773.468750,592292
2014-08-12,151100.000000,165100.000000,149900.000000,165100.000000,164098.250000,841667
2014-08-13,163800.000000,179400.000000,162600.000000,171300.000000,170260.625000,1450700
2014-08-14,173000.000000,175300.000000,170600.000000,171500.000000,170459.390625,467400
2014-08-18,174100.000000,174700.000000,169600.000000,169700.000000,168670.328125,452230
2014-08-19,168500.000000,178500.000000,168500.000000,177100.000000,176025.421875,650435
2014-08-20,178800.000000,183100.000000,175300.000000,175300.000000,174236.343750,635595
2014-08-21,176000.000000,176500.000000,169000.000000,169100.000000,168073.968750,606410
2014-08-22,170500.000000,173400.000000,163900.000000,169100.000000,168073.968750,645668
2014-08-25,171100.000000,174300.000000,165000.000000,165000.000000,163998.828125,476646
2014-08-26,166600.000000,167200.000000,160600.000000,163200.000000,162209.765625,643295
2014-08-27,163300.000000,167500.000000,150500.000000,153600.000000,152668.015625,1201096
2014-08-28,156000.000000,171400.000000,155900.000000,171400.000000,170360.015625,1543296
2014-08-29,169000.000000,172800.000000,165100.000000,165100.000000,164098.250000,775522
2014-09-01,162000.000000,168500.000000,161500.000000,163000.000000,162010.968750,444597
2014-09-02,169000.000000,172400.000000,166300.000000,166800.000000,165787.921875,576959
2014-09-03,170000.000000,172900.000000,167700.000000,169900.000000,168869.125000,468633
2014-09-04,170300.000000,170800.000000,164500.000000,164500.000000,163501.890625,426150
2014-09-05,162300.000000,163700.000000,156500.000000,158200.000000,157240.109375,681745
2014-09-11,159900.000000,162500.000000,152000.000000,155100.000000,154158.921875,629137
2014-09-12,154100.000000,157100.000000,149900.000000,152900.000000,151972.250000,468037
2014-09-15,152000.000000,153500.000000,145100.000000,145700.000000,144815.953125,534783
2014-09-16,144200.000000,153000.000000,144200.000000,149200.000000,148294.718750,563241
2014-09-17,149300.000000,158400.000000,148900.000000,153300.000000,152369.828125,579818
2014-09-18,157700.000000,158300.000000,151800.000000,152900.000000,151972.250000,374700
2014-09-19,156600.000000,157400.000000,152600.000000,154400.000000,153463.156250,338948
2014-09-22,155300.000000,157500.000000,154100.000000,155300.000000,154357.703125,209145
2014-09-23,156600.000000,164100.000000,156100.000000,161900.000000,160917.671875,637696
2014-09-24,164000.000000,166000.000000,158800.000000,161500.000000,160520.093750,438470
2014-09-25,162300.000000,165200.000000,160500.000000,165000.000000,163998.828125,391379
2014-09-26,165700.000000,167200.000000,161800.000000,163000.000000,162010.968750,365615
2014-09-29,162500.000000,164800.000000,161100.000000,162600.000000,161613.406250,295198
2014-09-30,165500.000000,166800.000000,156700.000000,157700.000000,156743.140625,451723
2014-10-01,163100.000000,173300.000000,162800.000000,166500.000000,165489.750000,1503879
2014-10-02,164000.000000,164600.000000,158100.000000,159500.000000,158532.218750,724266
2014-10-06,161800.000000,162000.000000,154800.000000,154800.000000,153860.750000,405860
2014-10-07,154000.000000,162000.000000,153500.000000,156800.000000,155848.609375,379803
2014-10-08,154000.000000,155000.000000,148200.000000,151100.000000,150183.187500,593020
2014-10-10,146000.000000,146900.000000,135600.000000,139200.000000,138355.390625,922129
2014-10-13,135300.000000,137200.000000,123500.000000,128400.000000,127620.921875,1177969
2014-10-14,127000.000000,140600.000000,127000.000000,139100.000000,138256.015625,2384231
2014-10-15,142300.000000,145300.000000,137800.000000,139100.000000,138256.015625,1040841
2014-10-16,138300.000000,141900.000000,132400.000000,141000.000000,140144.453125,840871
2014-10-17,142900.000000,149000.000000,142000.000000,144900.000000,144020.812500,996359
2014-10-20,148100.000000,149900.000000,146600.000000,149600.000000,148692.281250,677583
2014-10-21,150100.000000,152400.000000,148000.000000,151900.000000,150978.328125,893894
2014-10-22,153300.000000,158900.000000,151200.000000,156000.000000,155053.453125,689769
2014-10-23,154500.000000,156300.000000,152900.000000,155800.000000,154854.656250,371175
2014-10-24,155800.000000,159000.000000,154000.000000,155200.000000,154258.312500,982971
2014-10-27,154900.000000,156400.000000,151800.000000,151800.000000,150878.937500,519823
2014-10-28,151500.000000,151700.000000,145400.000000,149000.000000,148095.921875,766046
2014-10-29,149400.000000,150200.000000,145200.000000,145200.000000,144318.968750,512946
2014-10-30,144400.000000,145100.000000,139000.000000,140000.000000,139150.531250,883263
2014-10-31,139600.000000,146700.000000,138000.000000,146000.000000,145114.125000,703071
2014-11-03,145000.000000,147800.000000,142000.000000,142000.000000,141138.406250,427826
2014-11-04,142100.000000,147500.000000,141700.000000,142500.000000,141635.375000,415400
2014-11-05,142500.000000,144100.000000,135500.000000,140000.000000,139150.531250,769044
2014-11-06,139900.000000,142400.000000,135500.000000,136100.000000,135274.187500,478636
2014-11-07,133000.000000,135600.000000,125100.000000,135200.000000,134379.656250,1523742
2014-11-10,135300.000000,140000.000000,134200.000000,139300.000000,138454.781250,713951
2014-11-11,138900.000000,143700.000000,138500.000000,140000.000000,139150.531250,532051
2014-11-12,141800.000000,145400.000000,141300.000000,142500.000000,141635.375000,611671
2014-11-13,142500.000000,144100.000000,141200.000000,142500.000000,141635.375000,322234
2014-11-14,141500.000000,142000.000000,137500.000000,138900.000000,138057.218750,478912
2014-11-17,137200.000000,140700.000000,134800.000000,137000.000000,136168.734375,427786
2014-11-18,136900.000000,139000.000000,132000.000000,134000.000000,133186.953125,717689
2014-11-19,135000.000000,136600.000000,133900.000000,136500.000000,135671.765625,424003
2014-11-20,136000.000000,142900.000000,135000.000000,141100.000000,140243.859375,783682
2014-11-21,142100.000000,143200.000000,140500.000000,142400.000000,141535.953125,459663
2014-11-24,145000.000000,146400.000000,139700.000000,144400.000000,143523.828125,648082
2014-11-25,143500.000000,150300.000000,142800.000000,150300.000000,149388.031250,2823013
2014-11-26,149800.000000,150500.000000,147400.000000,147400.000000,146505.640625,547397
2014-11-27,147300.000000,148900.000000,143200.000000,143800.000000,142927.468750,353152
2014-11-28,143000.000000,148500.000000,143000.000000,146700.000000,145809.875000,498395
2014-12-01,145200.000000,145300.000000,140000.000000,140900.000000,140045.093750,514326
2014-12-02,140100.000000,142400.000000,137800.000000,142100.000000,141237.796875,430671
2014-12-03,140700.000000,143000.000000,138700.000000,140000.000000,139150.531250,309538
2014-12-04,140500.000000,143600.000000,139500.000000,139900.000000,139051.156250,396891
2014-12-05,139100.000000,141300.000000,136900.000000,137800.000000,136963.890625,481696
2014-12-08,137300.000000,138400.000000,134800.000000,134800.000000,133982.093750,398731
2014-12-09,134500.000000,138000.000000,134300.000000,134300.000000,133485.125000,322993
2014-12-10,133500.000000,135000.000000,128000.000000,128000.000000,127223.351563,755885
2014-12-11,127700.000000,129700.000000,123500.000000,124000.000000,123247.625000,658337
2014-12-12,124700.000000,125600.000000,119600.000000,120800.000000,120067.031250,670440
2014-12-15,119900.000000,128700.000000,119800.000000,126900.000000,126130.015625,515956
2014-12-16,126700.000000,131200.000000,126200.000000,127800.000000,127024.554688,505397
2014-12-17,128400.000000,130000.000000,125000.000000,126100.000000,125334.875000,363820
2014-12-18,125800.000000,126700.000000,120500.000000,124200.000000,123446.398438,505120
