Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,13550.000000,13700.000000,13500.000000,13650.000000,11623.192383,1441930
2012-02-15,13650.000000,14200.000000,13600.000000,14100.000000,12006.375977,3301749
2012-02-16,13900.000000,14050.000000,13450.000000,13450.000000,11452.889648,2552318
2012-02-17,13750.000000,14200.000000,13700.000000,14150.000000,12048.950195,2869148
2012-02-20,14450.000000,14550.000000,14150.000000,14200.000000,12091.526367,1595381
2012-02-21,14200.000000,14350.000000,13800.000000,14100.000000,12006.375977,1525361
2012-02-22,13950.000000,14000.000000,13650.000000,14000.000000,11921.221680,1462200
2012-02-23,13800.000000,13800.000000,13500.000000,13650.000000,11623.192383,1943638
2012-02-24,13700.000000,14250.000000,13600.000000,14250.000000,12134.102539,1741787
2012-02-27,14200.000000,14200.000000,13850.000000,14000.000000,11921.221680,1324696
2012-02-28,14050.000000,14250.000000,13850.000000,14200.000000,12091.526367,1205354
2012-02-29,14350.000000,14450.000000,14050.000000,14050.000000,11963.798828,1808607
2012-03-02,14250.000000,14300.000000,13600.000000,13750.000000,11708.344727,1876233
2012-03-05,13750.000000,13750.000000,13300.000000,13400.000000,11410.314453,1858121
2012-03-06,13400.000000,13500.000000,12900.000000,13150.000000,11197.433594,2337955
2012-03-07,12750.000000,13150.000000,12700.000000,13100.000000,11154.860352,1453244
2012-03-08,13200.000000,13500.000000,13050.000000,13500.000000,11495.463867,1390239
2012-03-09,13600.000000,13650.000000,13100.000000,13400.000000,11410.314453,2170174
2012-03-12,13300.000000,13300.000000,13000.000000,13050.000000,11112.282227,1281731
2012-03-13,13150.000000,13400.000000,13100.000000,13300.000000,11325.161133,1236167
2012-03-14,13750.000000,14100.000000,13750.000000,13800.000000,11750.919922,3125056
2012-03-15,13750.000000,13950.000000,13600.000000,13850.000000,11793.495117,1320603
2012-03-16,14000.000000,14050.000000,13700.000000,13900.000000,11836.071289,1049013
2012-03-19,13950.000000,14400.000000,13950.000000,14150.000000,12048.950195,1876972
2012-03-20,14100.000000,14250.000000,13750.000000,13900.000000,11836.071289,1295134
2012-03-21,13750.000000,13850.000000,13500.000000,13600.000000,11580.617188,1819433
2012-03-22,13550.000000,13650.000000,13300.000000,13450.000000,11452.889648,1039106
2012-03-23,13300.000000,13700.000000,13200.000000,13700.000000,11665.768555,1622558
2012-03-26,13700.000000,13800.000000,13200.000000,13400.000000,11410.314453,2374720
2012-03-27,13600.000000,13650.000000,13300.000000,13400.000000,11410.314453,1150563
2012-03-28,13350.000000,13400.000000,13200.000000,13200.000000,11240.009766,1004816
2012-03-29,12950.000000,13050.000000,12800.000000,12950.000000,11222.676758,1282985
2012-03-30,12900.000000,13050.000000,12750.000000,13050.000000,11309.339844,1153504
2012-04-02,13050.000000,13100.000000,12850.000000,13000.000000,11266.007813,919892
2012-04-03,13050.000000,13200.000000,12950.000000,13050.000000,11309.339844,1267601
2012-04-04,12950.000000,13000.000000,12400.000000,12550.000000,10876.031250,2013730
2012-04-05,12250.000000,12400.000000,12000.000000,12400.000000,10746.039063,1737048
2012-04-06,12350.000000,12500.000000,12200.000000,12350.000000,10702.708984,649743
2012-04-09,12100.000000,12200.000000,11900.000000,11900.000000,10312.730469,1182670
2012-04-10,11850.000000,12150.000000,11850.000000,11900.000000,10312.730469,762653
2012-04-12,11750.000000,12050.000000,11700.000000,12050.000000,10442.723633,685286
2012-04-13,12250.000000,12400.000000,12150.000000,12400.000000,10746.039063,1007300
2012-04-16,12150.000000,12200.000000,12100.000000,12200.000000,10572.713867,605279
2012-04-17,12300.000000,12400.000000,12050.000000,12050.000000,10442.723633,827630
2012-04-18,12350.000000,12450.000000,12050.000000,12050.000000,10442.723633,789255
2012-04-19,12000.000000,12100.000000,11700.000000,11800.000000,10226.070313,1771770
2012-04-20,11800.000000,11800.000000,11550.000000,11600.000000,10052.746094,659613
2012-04-23,11600.000000,11750.000000,11550.000000,11700.000000,10139.408203,531995
2012-04-24,11450.000000,11650.000000,11450.000000,11600.000000,10052.746094,654180
2012-04-25,11800.000000,11800.000000,11300.000000,11400.000000,9879.421875,877134
2012-04-26,11500.000000,11550.000000,11050.000000,11150.000000,9662.768555,1069363
2012-04-27,11200.000000,11500.000000,11150.000000,11250.000000,9749.430664,732078
2012-04-30,11400.000000,11450.000000,11000.000000,11200.000000,9706.099609,745331
2012-05-02,11250.000000,11750.000000,11150.000000,11700.000000,10139.408203,1831860
2012-05-03,11650.000000,11800.000000,11500.000000,11650.000000,10096.076172,803386
2012-05-04,11600.000000,11850.000000,11550.000000,11800.000000,10226.070313,819443
2012-05-07,11500.000000,11600.000000,11300.000000,11450.000000,9922.753906,1001379
2012-05-08,11550.000000,11650.000000,11400.000000,11550.000000,10009.415039,450249
2012-05-09,11400.000000,11550.000000,11300.000000,11450.000000,9922.753906,498324
2012-05-10,11350.000000,11350.000000,11100.000000,11350.000000,9836.092773,926903
2012-05-11,11250.000000,11250.000000,11000.000000,11000.000000,9532.777344,796278
2012-05-14,11050.000000,11050.000000,10700.000000,10950.000000,9489.445313,676518
2012-05-15,10700.000000,10950.000000,10650.000000,10850.000000,9402.784180,823668
2012-05-16,10700.000000,10800.000000,10500.000000,10550.000000,9142.798828,734874
2012-05-17,10550.000000,10900.000000,10550.000000,10650.000000,9229.460938,747771
2012-05-18,10350.000000,10400.000000,10200.000000,10250.000000,8882.813477,1153944
2012-05-21,10300.000000,10400.000000,10100.000000,10150.000000,8796.153320,671487
2012-05-22,10350.000000,10650.000000,10250.000000,10650.000000,9229.460938,1017836
2012-05-23,10450.000000,10500.000000,10250.000000,10450.000000,9056.136719,1121532
2012-05-24,10400.000000,10550.000000,10300.000000,10400.000000,9012.807617,488887
2012-05-25,10500.000000,10550.000000,10300.000000,10450.000000,9056.136719,471044
2012-05-29,10450.000000,10800.000000,10350.000000,10750.000000,9316.123047,1123047
2012-05-30,10750.000000,10850.000000,10500.000000,10750.000000,9316.123047,733188
2012-05-31,10500.000000,10700.000000,10450.000000,10600.000000,9186.128906,685396
2012-06-01,10650.000000,10700.000000,10400.000000,10500.000000,9099.468750,639101
2012-06-04,10100.000000,10300.000000,10000.000000,10100.000000,8752.821289,1055079
2012-06-05,10200.000000,10300.000000,10050.000000,10200.000000,8839.484375,750086
2012-06-07,10500.000000,10600.000000,10400.000000,10450.000000,9056.136719,964690
2012-06-08,10350.000000,10450.000000,10200.000000,10300.000000,8926.144531,494904
2012-06-11,10500.000000,10900.000000,10450.000000,10750.000000,9316.123047,1654668
2012-06-12,10500.000000,10850.000000,10500.000000,10750.000000,9316.123047,836933
2012-06-13,10900.000000,10900.000000,10550.000000,10700.000000,9272.792969,461544
2012-06-14,10600.000000,10850.000000,10550.000000,10700.000000,9272.792969,826393
2012-06-15,10800.000000,11150.000000,10600.000000,10900.000000,9446.114258,834237
2012-06-18,11300.000000,11400.000000,11000.000000,11000.000000,9532.777344,1477400
2012-06-19,10900.000000,11100.000000,10800.000000,10950.000000,9489.445313,810071
2012-06-20,11150.000000,11250.000000,11000.000000,11200.000000,9706.099609,676833
2012-06-21,11050.000000,11150.000000,10800.000000,10950.000000,9489.445313,974930
2012-06-22,10650.000000,10750.000000,10600.000000,10700.000000,9272.792969,866618
2012-06-25,10700.000000,10750.000000,10500.000000,10600.000000,9186.128906,654819
2012-06-26,10450.000000,10650.000000,10450.000000,10500.000000,9099.468750,373646
2012-06-27,10500.000000,10650.000000,10350.000000,10550.000000,9142.798828,625213
2012-06-28,10650.000000,10800.000000,10550.000000,10650.000000,9229.460938,780364
2012-06-29,10600.000000,11150.000000,10550.000000,11050.000000,9576.107422,1722480
2012-07-02,11350.000000,11350.000000,11050.000000,11050.000000,9576.107422,634910
2012-07-03,11050.000000,11500.000000,11050.000000,11450.000000,9922.753906,1384758
2012-07-04,11450.000000,11600.000000,11250.000000,11550.000000,10009.415039,799621
2012-07-05,11450.000000,11700.000000,11350.000000,11400.000000,9879.421875,872505
2012-07-06,11400.000000,11600.000000,11300.000000,11500.000000,9966.084961,812726
2012-07-09,11400.000000,11450.000000,11250.000000,11250.000000,9749.430664,373281
2012-07-10,11200.000000,11350.000000,11000.000000,11200.000000,9706.099609,631974
2012-07-11,11100.000000,11350.000000,11050.000000,11250.000000,9749.430664,678784
2012-07-12,11250.000000,11650.000000,11100.000000,11100.000000,9619.437500,1524575
2012-07-13,11200.000000,11500.000000,10750.000000,11300.000000,9792.760742,1052156
2012-07-16,11500.000000,11650.000000,11300.000000,11350.000000,9836.092773,899269
2012-07-17,11300.000000,11450.000000,11000.000000,11200.000000,9706.099609,976471
2012-07-18,11250.000000,11250.000000,10800.000000,10950.000000,9489.445313,974449
2012-07-19,11150.000000,11150.000000,10800.000000,10950.000000,9489.445313,813436
2012-07-20,10850.000000,10950.000000,10700.000000,10800.000000,9359.453125,992532
2012-07-23,10600.000000,10650.000000,10350.000000,10350.000000,8969.475586,1496981
2012-07-24,10350.000000,10500.000000,10200.000000,10500.000000,9099.468750,747710
2012-07-25,10250.000000,10300.000000,10100.000000,10150.000000,8796.153320,1011850
2012-07-26,10150.000000,10250.000000,10050.000000,10250.000000,8882.813477,760273
2012-07-27,10500.000000,10650.000000,10350.000000,10550.000000,9142.798828,1125568
2012-07-30,10700.000000,10850.000000,10500.000000,10600.000000,9186.128906,672492
2012-07-31,10700.000000,10950.000000,10500.000000,10900.000000,9446.114258,1352182
2012-08-01,10750.000000,11050.000000,10700.000000,11000.000000,9532.777344,767436
2012-08-02,10950.000000,11000.000000,10750.000000,10850.000000,9402.784180,634636
2012-08-03,10650.000000,10850.000000,10600.000000,10750.000000,9316.123047,644410
2012-08-06,11050.000000,11250.000000,10950.000000,11100.000000,9619.437500,1040541
2012-08-07,11050.000000,11400.000000,11000.000000,11250.000000,9749.430664,858326
2012-08-08,11350.000000,11750.000000,11300.000000,11450.000000,9922.753906,2201524
2012-08-09,11550.000000,12000.000000,11500.000000,11800.000000,10226.070313,1687829
2012-08-10,11850.000000,11950.000000,11650.000000,11800.000000,10226.070313,817260
2012-08-13,11800.000000,11950.000000,11700.000000,11700.000000,10139.408203,408734
2012-08-14,11800.000000,12000.000000,11750.000000,11850.000000,10269.399414,891622
2012-08-16,11800.000000,11850.000000,11700.000000,11850.000000,10269.399414,433239
2012-08-17,11950.000000,12050.000000,11800.000000,11850.000000,10269.399414,687554
2012-08-20,11900.000000,11950.000000,11650.000000,11750.000000,10182.738281,813901
2012-08-21,11800.000000,11850.000000,11500.000000,11550.000000,10009.415039,1047827
2012-08-22,11500.000000,11600.000000,11300.000000,11600.000000,10052.746094,774336
2012-08-23,11500.000000,11650.000000,11400.000000,11650.000000,10096.076172,470549
2012-08-24,11450.000000,11550.000000,11200.000000,11300.000000,9792.760742,1129434
2012-08-27,11400.000000,11600.000000,11350.000000,11500.000000,9966.084961,560961
2012-08-28,11550.000000,11600.000000,11350.000000,11450.000000,9922.753906,445434
2012-08-29,11400.000000,11500.000000,11350.000000,11500.000000,9966.084961,513672
2012-08-30,11450.000000,11500.000000,11100.000000,11150.000000,9662.768555,1015828
2012-08-31,11050.000000,11150.000000,11000.000000,11100.000000,9619.437500,513279
2012-09-03,11200.000000,11300.000000,11000.000000,11200.000000,9706.099609,563650
2012-09-04,11150.000000,11350.000000,11050.000000,11200.000000,9706.099609,611255
2012-09-05,11100.000000,11150.000000,10950.000000,11050.000000,9576.107422,626215
2012-09-06,11050.000000,11100.000000,10900.000000,10950.000000,9489.445313,555392
2012-09-07,11350.000000,11450.000000,11250.000000,11450.000000,9922.753906,1125507
2012-09-10,11500.000000,11500.000000,11300.000000,11400.000000,9879.421875,407302
2012-09-11,11350.000000,11400.000000,11200.000000,11300.000000,9792.760742,682755
2012-09-12,11350.000000,11750.000000,11300.000000,11600.000000,10052.746094,1398261
2012-09-13,11550.000000,11600.000000,11450.000000,11500.000000,9966.084961,636576
2012-09-14,12100.000000,13150.000000,12050.000000,12700.000000,11006.023438,6858868
2012-09-17,12800.000000,13250.000000,12700.000000,12800.000000,11092.685547,3052400
2012-09-18,12850.000000,13150.000000,12750.000000,12950.000000,11222.676758,1848207
2012-09-19,12900.000000,13200.000000,12700.000000,13050.000000,11309.339844,2119171
2012-09-20,13050.000000,13050.000000,12650.000000,12650.000000,10962.693359,1603437
2012-09-21,12750.000000,12900.000000,12550.000000,12750.000000,11049.354492,1096325
2012-09-24,12600.000000,12700.000000,12300.000000,12500.000000,10832.701172,1155352
2012-09-25,12400.000000,12700.000000,12350.000000,12400.000000,10746.039063,785172
2012-09-26,12200.000000,12350.000000,12150.000000,12300.000000,10659.377930,758799
2012-09-27,11950.000000,12000.000000,11250.000000,11750.000000,10182.738281,5007086
2012-09-28,11800.000000,11850.000000,11650.000000,11750.000000,10182.738281,1226395
2012-10-02,11800.000000,11850.000000,11700.000000,11750.000000,10182.738281,396480
2012-10-04,11750.000000,11800.000000,11550.000000,11750.000000,10182.738281,733393
2012-10-05,11900.000000,11950.000000,11650.000000,11700.000000,10139.408203,823359
2012-10-08,11700.000000,11750.000000,11400.000000,11550.000000,10009.415039,506418
2012-10-09,11450.000000,11650.000000,11350.000000,11500.000000,9966.084961,595356
2012-10-10,11350.000000,11350.000000,11100.000000,11250.000000,9749.430664,1023361
2012-10-11,11200.000000,11400.000000,11150.000000,11200.000000,9706.099609,569588
2012-10-12,11250.000000,11250.000000,11100.000000,11100.000000,9619.437500,473390
2012-10-15,11050.000000,11150.000000,10750.000000,10900.000000,9446.114258,963315
2012-10-16,11100.000000,11200.000000,10950.000000,11050.000000,9576.107422,702004
2012-10-17,11200.000000,11350.000000,11150.000000,11200.000000,9706.099609,726656
2012-10-18,11250.000000,11350.000000,11100.000000,11300.000000,9792.760742,450793
2012-10-19,11250.000000,11300.000000,11150.000000,11200.000000,9706.099609,352495
2012-10-22,10900.000000,11050.000000,10850.000000,11000.000000,9532.777344,704490
2012-10-23,11000.000000,11000.000000,10750.000000,10800.000000,9359.453125,503211
2012-10-24,10600.000000,10650.000000,10450.000000,10650.000000,9229.460938,1156751
2012-10-25,10650.000000,10750.000000,10450.000000,10650.000000,9229.460938,498287
2012-10-26,10550.000000,10650.000000,10400.000000,10500.000000,9099.468750,649963
2012-10-29,10550.000000,10600.000000,10450.000000,10550.000000,9142.798828,326064
2012-10-30,10550.000000,10650.000000,10350.000000,10450.000000,9056.136719,841196
2012-10-31,10550.000000,10650.000000,10500.000000,10550.000000,9142.798828,516333
2012-11-01,10550.000000,10550.000000,10350.000000,10400.000000,9012.807617,389102
2012-11-02,10650.000000,10700.000000,10450.000000,10700.000000,9272.792969,689185
2012-11-05,10500.000000,10650.000000,10450.000000,10500.000000,9099.468750,381925
2012-11-06,10450.000000,10900.000000,10450.000000,10800.000000,9359.453125,804925
2012-11-07,10850.000000,11250.000000,10800.000000,11050.000000,9576.107422,1504895
2012-11-08,10750.000000,10850.000000,10650.000000,10650.000000,9229.460938,833386
2012-11-09,10550.000000,10800.000000,10500.000000,10650.000000,9229.460938,516836
2012-11-12,10650.000000,10750.000000,10600.000000,10600.000000,9186.128906,271262
2012-11-13,10600.000000,10650.000000,10250.000000,10500.000000,9099.468750,810933
2012-11-14,10400.000000,10500.000000,10150.000000,10500.000000,9099.468750,686147
2012-11-15,10200.000000,10350.000000,10150.000000,10250.000000,8882.813477,580621
2012-11-16,10000.000000,10100.000000,9940.000000,10050.000000,8709.492188,1288416
2012-11-19,10050.000000,10250.000000,10000.000000,10200.000000,8839.484375,536161
2012-11-20,10450.000000,10500.000000,10300.000000,10300.000000,8926.144531,597964
2012-11-21,10300.000000,10350.000000,10000.000000,10150.000000,8796.153320,436434
2012-11-22,10250.000000,10300.000000,10100.000000,10200.000000,8839.484375,365716
2012-11-23,10200.000000,10250.000000,10050.000000,10100.000000,8752.821289,394595
2012-11-26,10150.000000,10250.000000,10000.000000,10100.000000,8752.821289,852140
2012-11-27,10200.000000,10550.000000,10150.000000,10450.000000,9056.136719,1321218
2012-11-28,10350.000000,10400.000000,10150.000000,10300.000000,8926.144531,561415
2012-11-29,10450.000000,10850.000000,10400.000000,10650.000000,9229.460938,1911056
2012-11-30,10650.000000,10850.000000,10550.000000,10650.000000,9229.460938,545837
2012-12-03,10600.000000,10750.000000,10550.000000,10650.000000,9229.460938,533932
2012-12-04,10550.000000,10700.000000,10450.000000,10600.000000,9186.128906,503872
2012-12-05,10650.000000,11000.000000,10550.000000,10900.000000,9446.114258,1210252
2012-12-06,10850.000000,11050.000000,10800.000000,11000.000000,9532.777344,952212
2012-12-07,11050.000000,11100.000000,10950.000000,11000.000000,9532.777344,459613
2012-12-10,10850.000000,10900.000000,10700.000000,10750.000000,9316.123047,990863
2012-12-11,10800.000000,11350.000000,10750.000000,11200.000000,9706.099609,2156890
2012-12-12,11350.000000,11550.000000,11250.000000,11450.000000,9922.753906,1527571
2012-12-13,11400.000000,11650.000000,11350.000000,11550.000000,10009.415039,1204814
2012-12-14,11450.000000,11750.000000,11450.000000,11700.000000,10139.408203,929917
2012-12-17,11650.000000,11750.000000,11450.000000,11450.000000,9922.753906,762380
2012-12-18,11600.000000,11900.000000,11600.000000,11750.000000,10182.738281,1506124
2012-12-20,11800.000000,12100.000000,11800.000000,12000.000000,10399.392578,2146951
2012-12-21,12150.000000,12200.000000,11700.000000,11800.000000,10226.070313,1163130
2012-12-24,11800.000000,11800.000000,11550.000000,11700.000000,10139.408203,697703
2012-12-26,11700.000000,11850.000000,11650.000000,11650.000000,10096.076172,996467
2012-12-27,11650.000000,12000.000000,11550.000000,11950.000000,10356.061523,674484
2012-12-28,11900.000000,12050.000000,11850.000000,11850.000000,10269.399414,833937
2013-01-02,12100.000000,12800.000000,12050.000000,12700.000000,11006.023438,4002460
2013-01-03,12800.000000,12900.000000,12600.000000,12700.000000,11006.023438,1681787
2013-01-04,12700.000000,12700.000000,12300.000000,12450.000000,10789.370117,1368477
2013-01-07,12500.000000,12500.000000,12100.000000,12250.000000,10616.046875,1293188
2013-01-08,12100.000000,12300.000000,12000.000000,12050.000000,10442.723633,1049015
2013-01-09,12000.000000,12200.000000,11900.000000,12050.000000,10442.723633,947921
2013-01-10,12100.000000,12400.000000,11950.000000,12350.000000,10702.708984,1407678
2013-01-11,12450.000000,12450.000000,11800.000000,11850.000000,10269.399414,2357042
2013-01-14,11800.000000,11850.000000,11550.000000,11850.000000,10269.399414,1190676
2013-01-15,11750.000000,11950.000000,11500.000000,11600.000000,10052.746094,1245803
2013-01-16,11600.000000,11700.000000,11350.000000,11450.000000,9922.753906,1058999
2013-01-17,11500.000000,11600.000000,11350.000000,11500.000000,9966.084961,1191902
2013-01-18,11700.000000,12200.000000,11650.000000,12150.000000,10529.384766,2885791
2013-01-21,12100.000000,12400.000000,11950.000000,12150.000000,10529.384766,1406552
2013-01-22,12350.000000,12350.000000,12000.000000,12150.000000,10529.384766,743186
2013-01-23,12200.000000,12300.000000,11800.000000,11800.000000,10226.070313,971057
2013-01-24,11850.000000,12150.000000,11700.000000,11950.000000,10356.061523,1016241
2013-01-25,12100.000000,12300.000000,12000.000000,12300.000000,10659.377930,1417883
2013-01-28,12400.000000,12800.000000,12250.000000,12650.000000,10962.693359,2397140
2013-01-29,12550.000000,12650.000000,12350.000000,12650.000000,10962.693359,994017
2013-01-30,12650.000000,12800.000000,12400.000000,12600.000000,10919.362305,1041125
2013-01-31,12500.000000,12600.000000,12150.000000,12350.000000,10702.708984,1378405
2013-02-01,12250.000000,12400.000000,11900.000000,12300.000000,10659.377930,1518199
2013-02-04,12400.000000,12450.000000,12100.000000,12150.000000,10529.384766,546376
2013-02-05,11950.000000,12000.000000,11800.000000,11900.000000,10312.730469,882661
2013-02-06,12000.000000,12050.000000,11800.000000,11850.000000,10269.399414,665544
2013-02-07,11850.000000,11950.000000,11700.000000,11900.000000,10312.730469,521212
2013-02-08,11800.000000,12150.000000,11800.000000,12000.000000,10399.392578,645617
2013-02-12,12000.000000,12100.000000,11900.000000,11950.000000,10356.061523,316333
2013-02-13,12000.000000,12450.000000,12000.000000,12400.000000,10746.039063,1243479
2013-02-14,12350.000000,12600.000000,12300.000000,12450.000000,10789.370117,963425
2013-02-15,12550.000000,12550.000000,12350.000000,12400.000000,10746.039063,524489
2013-02-18,12400.000000,12600.000000,12350.000000,12450.000000,10789.370117,528459
2013-02-19,12450.000000,12500.000000,12350.000000,12500.000000,10832.701172,575500
2013-02-20,12700.000000,12950.000000,12600.000000,12850.000000,11136.015625,2358037
2013-02-21,12700.000000,12800.000000,12600.000000,12800.000000,11092.685547,1002075
2013-02-22,12650.000000,12900.000000,12600.000000,12900.000000,11179.345703,1027493
2013-02-25,13000.000000,13150.000000,12800.000000,12800.000000,11092.685547,1379047
2013-02-26,12600.000000,12850.000000,12550.000000,12700.000000,11006.023438,792356
2013-02-27,12800.000000,12850.000000,12550.000000,12600.000000,10919.362305,638583
2013-02-28,12800.000000,12900.000000,12600.000000,12750.000000,11049.354492,1159972
2013-03-04,12700.000000,12700.000000,12350.000000,12450.000000,10789.370117,989523
2013-03-05,12550.000000,12700.000000,12400.000000,12450.000000,10789.370117,829247
2013-03-06,12700.000000,12750.000000,12500.000000,12500.000000,10832.701172,740544
2013-03-07,12500.000000,12600.000000,12400.000000,12500.000000,10832.701172,345641
2013-03-08,12550.000000,12600.000000,12400.000000,12550.000000,10876.031250,533689
2013-03-11,12500.000000,12500.000000,12200.000000,12450.000000,10789.370117,698368
2013-03-12,12450.000000,12500.000000,12150.000000,12250.000000,10616.046875,1090116
2013-03-13,12200.000000,12300.000000,12050.000000,12250.000000,10616.046875,754523
2013-03-14,12200.000000,12350.000000,11950.000000,12150.000000,10529.384766,1250496
2013-03-15,12300.000000,12350.000000,11950.000000,12050.000000,10442.723633,1148801
2013-03-18,11950.000000,12100.000000,11750.000000,11850.000000,10269.399414,1045057
2013-03-19,11900.000000,11950.000000,11800.000000,11850.000000,10269.399414,686876
2013-03-20,11750.000000,11800.000000,11550.000000,11650.000000,10096.076172,1204561
2013-03-21,11700.000000,11750.000000,11550.000000,11600.000000,10052.746094,518412
2013-03-22,11550.000000,11850.000000,11550.000000,11750.000000,10182.738281,546867
2013-03-25,11900.000000,12100.000000,11850.000000,11850.000000,10269.399414,969416
2013-03-26,11800.000000,11850.000000,11700.000000,11800.000000,10226.070313,483133
2013-03-27,11900.000000,11950.000000,11650.000000,11650.000000,10096.076172,710581
2013-03-28,11700.000000,11750.000000,11450.000000,11450.000000,10008.665039,603544
2013-03-29,11600.000000,11900.000000,11550.000000,11750.000000,10270.900391,1043730
2013-04-01,11850.000000,11900.000000,11650.000000,11650.000000,10183.488281,447288
2013-04-02,11650.000000,11700.000000,11100.000000,11250.000000,9833.840820,1504297
2013-04-03,11300.000000,11350.000000,11000.000000,11250.000000,9833.840820,804871
2013-04-04,11050.000000,11100.000000,10700.000000,11000.000000,9615.312500,1070226
2013-04-05,10900.000000,11050.000000,10750.000000,10900.000000,9527.899414,876938
2013-04-08,10800.000000,11100.000000,10800.000000,11050.000000,9659.016602,1162319
2013-04-09,11050.000000,11100.000000,10850.000000,11050.000000,9659.016602,1045788
2013-04-10,11450.000000,11600.000000,11300.000000,11350.000000,9921.253906,1595228
2013-04-11,11450.000000,11500.000000,11000.000000,11400.000000,9964.958008,920733
2013-04-12,11350.000000,11400.000000,11000.000000,11050.000000,9659.016602,992165
2013-04-15,11000.000000,11350.000000,11000.000000,11100.000000,9702.722656,576965
2013-04-16,10900.000000,11200.000000,10900.000000,11200.000000,9790.134766,770843
2013-04-17,11300.000000,11300.000000,10900.000000,11050.000000,9659.016602,914743
2013-04-18,10900.000000,11050.000000,10800.000000,10800.000000,9440.487305,854140
2013-04-19,10750.000000,11050.000000,10750.000000,10950.000000,9571.603516,756156
2013-04-22,10950.000000,11250.000000,10900.000000,11200.000000,9790.134766,550884
2013-04-23,11100.000000,11200.000000,10950.000000,11200.000000,9790.134766,598949
2013-04-24,11350.000000,11350.000000,11150.000000,11250.000000,9833.840820,964101
2013-04-25,11250.000000,11450.000000,11100.000000,11400.000000,9964.958008,945164
2013-04-26,11400.000000,11500.000000,11300.000000,11450.000000,10008.665039,693698
2013-04-29,11500.000000,11500.000000,11250.000000,11250.000000,9833.840820,605550
2013-04-30,11300.000000,11500.000000,11250.000000,11300.000000,9877.546875,893938
2013-05-02,11300.000000,11500.000000,11200.000000,11200.000000,9790.134766,602976
2013-05-03,11400.000000,11450.000000,11300.000000,11350.000000,9921.253906,774027
2013-05-06,11500.000000,11550.000000,11250.000000,11300.000000,9877.546875,863976
2013-05-07,11350.000000,11400.000000,11250.000000,11300.000000,9877.546875,407313
2013-05-08,11600.000000,12150.000000,11550.000000,12000.000000,10489.429688,3468678
2013-05-09,12150.000000,12450.000000,11950.000000,12450.000000,10882.784180,1982687
2013-05-10,12300.000000,12500.000000,12050.000000,12050.000000,10533.136719,1118582
2013-05-13,12150.000000,12500.000000,12050.000000,12500.000000,10926.490234,798000
2013-05-14,12400.000000,12650.000000,12300.000000,12650.000000,11057.607422,1175846
2013-05-15,12650.000000,12700.000000,12150.000000,12250.000000,10707.958984,1049448
2013-05-16,12250.000000,12400.000000,12150.000000,12200.000000,10664.254883,936779
2013-05-20,12250.000000,12400.000000,12100.000000,12200.000000,10664.254883,796719
2013-05-21,12300.000000,12350.000000,11900.000000,12000.000000,10489.429688,856842
2013-05-22,12050.000000,12400.000000,11950.000000,12300.000000,10751.666016,1122462
2013-05-23,12200.000000,12300.000000,11950.000000,11950.000000,10445.724609,900255
2013-05-24,12100.000000,12400.000000,12000.000000,12300.000000,10751.666016,1042448
2013-05-27,12350.000000,12600.000000,12250.000000,12500.000000,10926.490234,926183
2013-05-28,12500.000000,12500.000000,12300.000000,12400.000000,10839.078125,721869
2013-05-29,12500.000000,12850.000000,12450.000000,12750.000000,11145.019531,1913182
2013-05-30,12700.000000,12850.000000,12650.000000,12700.000000,11101.313477,865655
2013-05-31,12700.000000,12850.000000,12500.000000,12500.000000,10926.490234,1230236
2013-06-03,12450.000000,12600.000000,12300.000000,12400.000000,10839.078125,790634
2013-06-04,12400.000000,12500.000000,12100.000000,12250.000000,10707.958984,963202
2013-06-05,12250.000000,12250.000000,11650.000000,11850.000000,10358.312500,1664047
2013-06-07,11750.000000,11850.000000,11500.000000,11600.000000,10139.782227,901922
2013-06-10,11700.000000,11850.000000,11600.000000,11750.000000,10270.900391,547628
2013-06-11,11750.000000,11800.000000,11450.000000,11600.000000,10139.782227,610800
2013-06-12,11500.000000,11750.000000,11400.000000,11450.000000,10008.665039,502878
2013-06-13,11350.000000,11400.000000,11050.000000,11250.000000,9833.840820,1196028
2013-06-14,11350.000000,11400.000000,10950.000000,11100.000000,9702.722656,1111286
2013-06-17,11050.000000,11200.000000,10900.000000,11050.000000,9659.016602,717422
2013-06-18,11200.000000,11200.000000,11000.000000,11200.000000,9790.134766,512231
2013-06-19,11200.000000,11200.000000,11000.000000,11050.000000,9659.016602,416938
2013-06-20,10900.000000,10950.000000,10700.000000,10750.000000,9396.781250,1037406
2013-06-21,10500.000000,10650.000000,10400.000000,10550.000000,9221.957031,1197272
2013-06-24,10500.000000,10550.000000,10350.000000,10400.000000,9090.839844,594703
2013-06-25,10250.000000,10600.000000,10200.000000,10350.000000,9047.133789,721695
2013-06-26,10650.000000,10800.000000,10450.000000,10650.000000,9309.369141,1089376
2013-06-27,11000.000000,11550.000000,10950.000000,11100.000000,9702.722656,1782011
2013-06-28,11100.000000,11250.000000,11000.000000,11250.000000,9833.840820,677590
2013-07-01,11050.000000,11300.000000,11050.000000,11150.000000,9746.430664,663607
2013-07-02,11150.000000,11400.000000,11100.000000,11300.000000,9877.546875,605335
2013-07-03,11200.000000,11400.000000,11000.000000,11000.000000,9615.312500,666450
