Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,66600,67300,64100,64400,60268.875,11606
2014-11-25,64500,65400,64300,65000,60830.39063,4492
2014-11-26,65300,65300,64100,64500,60362.46094,3766
2014-11-27,64600,64800,62700,63500,59426.61719,4125
2014-11-28,64700,64700,62600,62800,58771.51953,4374
2014-12-01,62000,62100,59200,61000,57086.98438,10136
2014-12-02,59100,62300,59100,60000,56151.12891,17302
2014-12-03,60000,63500,60000,63400,59333.02734,5934
2014-12-04,63500,67900,62600,66400,62140.58594,14550
2014-12-05,66500,67000,64700,66400,62140.58594,6812
2014-12-08,67500,67500,65000,65100,60923.97656,2352
2014-12-09,64700,65000,62800,64000,59894.53906,7897
2014-12-10,64100,64400,61900,62300,58303.58984,6332
2014-12-11,62000,62000,60400,61000,57086.98438,5545
2014-12-12,60900,63100,60100,62500,58490.76172,4336
2014-12-15,62500,63900,61300,62800,58771.51953,2554
2014-12-16,61400,63700,61400,62800,58771.51953,2489
2014-12-17,62500,63400,60800,60800,56899.8125,4919
2014-12-18,60800,60900,59300,59600,55776.78906,4331
2014-12-19,60100,62500,60000,62500,58490.76172,6085
2014-12-22,62700,62800,60500,61500,57554.91016,6699
2014-12-23,62000,63100,60800,62800,58771.51953,4307
2014-12-24,62800,64600,62600,64300,60175.29297,5075
2014-12-26,64300,65900,64300,64900,60736.80469,6041
2014-12-29,64600,64600,61500,63500,60832.60547,5429
2014-12-30,63500,63500,61000,61700,59108.21484,4661
2015-01-02,61600,61600,60300,60400,57862.82813,4187
2015-01-05,60300,63900,58500,63800,61120.00391,11435
2015-01-06,63900,63900,61600,62100,59491.41797,4166
2015-01-07,61900,63200,61100,61300,58725.01953,4278
2015-01-08,61300,62300,60400,60800,58246.02344,2943
2015-01-09,61000,61400,60000,60900,58341.82031,3857
2015-01-12,62500,62700,61100,62400,59778.8125,5514
2015-01-13,61700,62500,61500,62400,59778.8125,2809
2015-01-14,62400,62700,61100,61100,58533.41797,4437
2015-01-15,60200,61000,59600,60300,57767.02734,7803
2015-01-16,59900,60300,58400,58600,56138.4375,7457
2015-01-19,58500,59500,58000,58800,56330.03516,2955
2015-01-20,58500,59900,58200,59600,57096.42578,5687
2015-01-21,59700,60300,59100,59600,57096.42578,4825
2015-01-22,60100,60100,58000,58200,55755.23828,8542
2015-01-23,58700,59800,58400,58500,56042.63672,10850
2015-01-26,58300,62800,58200,62000,59395.61328,25290
2015-01-27,62400,71000,62100,70000,67059.5625,45086
2015-01-28,70000,70500,68100,69200,66293.16406,18825
2015-01-29,68600,69400,67900,69200,66293.16406,10156
2015-01-30,69200,69900,67400,68000,65143.57422,10224
2015-02-02,68500,69000,65900,66100,63323.39063,7052
2015-02-03,66300,67500,65100,66500,63706.58594,5769
2015-02-04,65600,67800,65600,66500,63706.58594,5812
2015-02-05,66500,67100,64800,65600,62844.39063,7676
2015-02-06,66300,67200,64500,64700,61982.19531,7457
2015-02-09,64700,67600,64300,67400,64568.78125,7479
2015-02-10,66500,66500,63600,63800,61120.00391,21160
2015-02-11,63900,65900,63900,64500,61790.59766,8591
2015-02-12,64600,65600,63800,65200,62461.19531,7687
2015-02-13,65200,70500,65100,70000,67059.5625,20762
2015-02-16,70100,71000,68800,69900,66963.75781,12543
2015-02-17,69900,70400,69100,70100,67155.36719,7168
2015-02-23,70100,70500,69100,69700,66772.17188,6117
2015-02-24,69700,70600,68700,69800,66867.96875,10344
2015-02-25,70100,73000,68800,68800,65909.96875,12986
2015-02-26,69000,70000,67000,67100,64281.38281,9320
2015-02-27,67100,67200,65500,66100,63323.39063,10829
2015-03-02,66300,69600,65200,68800,65909.96875,9963
2015-03-03,70000,70800,69500,70800,67825.96094,15997
2015-03-04,71000,71700,70300,71500,68496.5625,12371
2015-03-05,71500,71900,70800,71800,68783.95313,8314
2015-03-06,71800,71800,70800,71600,68592.35156,5452
2015-03-09,71900,71900,69300,69300,66388.96875,3475
2015-03-10,69500,70000,67000,68200,65335.17188,5676
2015-03-11,67700,68800,67200,68000,65143.57422,2073
2015-03-12,66500,68000,66000,67000,64185.58203,7067
2015-03-13,67700,69100,66500,67300,64472.98438,7849
2015-03-16,67300,68300,66200,68300,65430.97656,4787
2015-03-17,69000,69000,67300,68300,65430.97656,7689
2015-03-18,68500,69000,66900,66900,64089.78125,5444
2015-03-19,67000,68200,66600,66900,64089.78125,7213
2015-03-20,67600,68500,67100,68200,65335.17188,6036
2015-03-23,72400,78400,71900,78400,75106.71094,105312
2015-03-24,79700,80400,74500,79600,76256.3125,101924
2015-03-25,79200,82600,78000,80800,77405.89844,28154
2015-03-26,79900,82500,79100,81300,77884.89844,15330
2015-03-27,81300,86900,81200,83700,80184.07813,37137
2015-03-30,84500,92000,84100,85100,81525.27344,42055
2015-03-31,85400,88800,82900,86100,82483.26563,14718
2015-04-01,86300,91100,84700,87900,84207.65625,28528
2015-04-02,87900,90500,86500,88000,84303.45313,29877
2015-04-03,87900,88500,86000,86500,82866.46094,20318
2015-04-06,86600,87600,84200,84200,80663.07813,21405
2015-04-07,85300,85300,82900,83500,79992.47656,16437
2015-04-08,84600,89000,82500,87600,83920.25781,69636
2015-04-09,88000,90600,83500,86000,82387.46094,56576
2015-04-10,86100,96700,85100,90000,86219.4375,63047
2015-04-13,91500,97400,90900,95300,91296.80469,41969
2015-04-14,97500,109000,97500,103500,99152.35938,91784
2015-04-15,105500,119000,100000,118000,113043.2656,115090
2015-04-16,120500,123500,114000,118000,113043.2656,54436
2015-04-17,118500,126500,113500,116500,111606.2813,58362
2015-04-20,114500,120000,112000,114500,109690.2813,54146
2015-04-21,115000,116000,108000,111500,106816.3047,46098
2015-04-22,112000,116000,106000,113000,108253.3047,39844
2015-04-23,113000,114000,104000,109500,104900.3203,57918
2015-04-24,108500,109000,103500,107500,102984.3359,53447
2015-04-27,107500,110000,105000,109000,104421.3203,16192
2015-04-28,110000,115500,108500,115000,110169.2813,47836
2015-04-29,115500,116000,109000,110000,105379.3203,27471
2015-04-30,110000,114500,108000,113000,108253.3047,33217
2015-05-04,114500,116500,111000,111000,106337.3125,20383
2015-05-06,111000,116500,108500,112500,107774.3047,36278
2015-05-07,112000,115000,110000,113000,108253.3047,20759
2015-05-08,114000,129500,113000,129500,124060.1953,77442
2015-05-11,133000,139500,127500,135000,129329.1563,46805
2015-05-12,134500,136500,128500,136000,130287.1484,32651
2015-05-13,136000,138000,131500,134000,128371.1641,17803
2015-05-14,135000,137000,131000,134000,128371.1641,14787
2015-05-15,135000,140000,127000,127500,122144.2109,46612
2015-05-18,125000,125500,108500,109500,104900.3203,171470
2015-05-19,108000,114000,105500,109000,104421.3203,82123
2015-05-20,111500,118500,108500,118500,113522.2578,89799
2015-05-21,118500,123000,116500,123000,117833.2344,48781
2015-05-22,123000,129000,119500,124000,118791.2266,41307
2015-05-26,124500,126500,117500,121500,116396.2422,42076
2015-05-27,118500,125000,117500,123500,118312.2344,34008
2015-05-28,126000,136500,125500,129000,123581.1953,60984
2015-05-29,130500,132000,127000,132000,126455.1797,28355
2015-06-01,133000,133000,125000,129500,124060.1953,25009
2015-06-02,129500,129500,122000,124000,118791.2266,27033
2015-06-03,124000,127500,121000,122000,116875.25,17396
2015-06-04,121500,124500,118500,118500,113522.2578,22592
2015-06-05,119500,121500,115000,119500,114480.2656,14808
2015-06-08,122500,122500,114000,117500,112564.2656,17161
2015-06-09,118000,119000,114500,116500,111606.2813,15612
2015-06-10,117500,117500,111500,112500,107774.3047,18421
2015-06-11,113000,126000,112500,119000,114001.2656,63638
2015-06-12,120000,121500,115000,117000,112085.2734,18829
2015-06-15,121000,132500,117000,125000,119749.2266,66720
2015-06-16,125500,129000,118500,123000,117833.2344,31056
2015-06-17,124000,125000,118500,119000,114001.2656,22476
2015-06-18,120000,126500,119000,121500,116396.2422,30392
2015-06-19,122000,127000,122000,123500,118312.2344,21402
2015-06-22,122500,123500,119500,120500,115438.25,7731
2015-06-23,123500,123500,117000,121500,116396.2422,14820
2015-06-24,122500,138000,120500,130000,124539.1953,48529
2015-06-25,131000,133000,124000,125000,119749.2266,23778
2015-06-26,124000,125000,120500,122000,116875.25,17255
2015-06-29,117500,120000,114500,116500,111606.2813,22670
2015-06-30,115000,118000,111000,113500,108732.2969,25243
2015-07-01,116000,116000,105000,106000,101547.3359,65350
2015-07-02,105500,108000,101000,101500,97236.36719,64393
2015-07-03,102500,104500,98200,98400,94266.58594,53915
2015-07-06,96100,99800,96000,96500,92446.39844,28154
2015-07-07,99000,99000,92900,93800,89859.8125,28522
2015-07-08,95600,96800,93200,95300,91296.80469,31708
2015-07-09,94900,94900,90500,93700,89764.01563,28199
2015-07-10,93800,98200,92000,96700,92638,45924
2015-07-13,96900,98500,93300,94100,90147.21875,29261
2015-07-14,94400,97200,94200,95400,91392.60156,25532
2015-07-15,96100,99600,96100,97700,93595.99219,27926
2015-07-16,97500,99000,94300,94800,90817.8125,20569
2015-07-17,94900,96200,92500,93500,89572.42188,22049
2015-07-20,94000,95300,92800,94200,90243.00781,20642
2015-07-21,94300,94800,90600,91500,87656.4375,23363
2015-07-22,90600,92400,86300,87200,83537.0625,50976
2015-07-23,86500,92800,86500,92400,88518.61719,25388
2015-07-24,92300,92400,88100,88300,84590.85156,30109
2015-07-27,88300,89000,84300,87200,83537.0625,23745
2015-07-28,86600,86800,84200,84800,81237.86719,31968
2015-07-29,84900,90000,82500,87900,84207.65625,25757
2015-07-30,89400,89600,85500,86700,83058.0625,12875
2015-07-31,85600,88400,82800,86000,82387.46094,33119
2015-08-03,86300,90200,85900,85900,82291.66406,23276
2015-08-04,88000,88300,85500,86300,82674.86719,11098
2015-08-05,85800,91700,85800,91000,87177.4375,21836
2015-08-06,91400,104000,91200,103500,99152.35938,90867
2015-08-07,108000,116500,105000,116000,111127.2813,139083
2015-08-10,116500,117000,108500,116000,111127.2813,77432
2015-08-11,115500,122000,101500,102500,98194.36719,99030
2015-08-12,101500,102500,92200,95700,91680.00781,69477
2015-08-13,96300,100500,92800,99700,95511.97656,50043
2015-08-17,95000,98200,95000,95000,91009.40625,19963
2015-08-18,96000,99300,94800,97000,92925.40625,49888
2015-08-19,98800,98800,90500,95000,91009.40625,26144
2015-08-20,95000,99700,93800,97900,93787.58594,28092
2015-08-21,93500,96400,91000,91000,87177.4375,35445
2015-08-24,88700,93900,88700,91300,87464.82813,19601
2015-08-25,91800,92800,88700,90100,86315.24219,29006
2015-08-26,90200,96400,89900,92100,88231.22656,37516
2015-08-27,92100,94400,90200,91000,87177.4375,36755
2015-08-28,91800,94100,90800,91200,87369.03125,30404
2015-08-31,90800,91800,89100,89500,85740.4375,17431
2015-09-01,89500,91300,85600,86900,83249.66406,25151
2015-09-02,85500,86800,84200,85000,81429.47656,23177
2015-09-03,85000,87600,82700,83100,79609.28125,37551
2015-09-04,83100,83900,74600,76100,72903.32813,69105
2015-09-07,76000,76900,74700,74900,71753.74219,20631
2015-09-08,74900,76300,72300,73800,70699.94531,26837
2015-09-09,74600,77500,74400,77200,73957.11719,44464
2015-09-10,76500,83300,76400,81900,78459.6875,36920
2015-09-11,84800,91400,84800,86800,83153.86719,99489
2015-09-14,93400,102500,93000,95500,91488.40625,188909
2015-09-15,95500,95500,87900,89700,85932.04688,54475
2015-09-16,89700,94800,88300,92500,88614.42188,32271
2015-09-17,90100,93500,90100,91000,87177.4375,21934
2015-09-18,91400,93100,90300,91100,87273.23438,24989
2015-09-21,90500,91000,88700,89000,85261.44531,13287
2015-09-22,90000,92700,88700,92300,88422.83594,23067
2015-09-23,91400,91700,88800,90300,86506.83594,18065
2015-09-24,91000,91200,88500,89800,86027.85156,8936
2015-09-25,89800,90600,88400,88900,85165.64844,7232
2015-09-30,88000,88900,87100,88800,85069.84375,9079
2015-10-01,88400,90200,88400,88800,85069.84375,7186
2015-10-02,89100,93600,88400,91200,87369.03125,16263
2015-10-05,91700,92100,89000,89600,85836.24219,15462
2015-10-06,89600,91100,89400,91000,87177.4375,12781
2015-10-07,91200,99500,91100,98600,94458.1875,83484
2015-10-08,99400,101000,96500,98800,94649.78906,52109
2015-10-12,97900,102000,97900,100500,96278.375,27413
2015-10-13,102000,107000,101000,103000,98673.35938,46757
2015-10-14,103000,108000,100500,104500,100110.3516,27053
2015-10-15,104500,107000,101500,106500,102026.3359,27722
2015-10-16,107000,112000,105000,108000,103463.3281,36951
2015-10-19,110500,110500,103000,105500,101068.3438,17983
2015-10-20,105500,109500,103500,109000,104421.3203,15982
2015-10-21,108000,110000,105500,107500,102984.3359,15508
2015-10-22,108500,108500,101000,104000,99631.35156,31612
2015-10-23,105500,107000,102500,103500,99152.35938,18083
2015-10-26,105000,109000,104000,107000,102505.3359,17040
2015-10-27,108000,114000,107500,108000,103463.3281,21568
2015-10-28,109000,110000,106000,106500,102026.3359,10444
2015-10-29,109000,110000,104000,104500,100110.3516,18583
2015-10-30,105000,105500,102500,103500,99152.35938,10480
2015-11-02,101000,102000,96600,99400,95224.58594,30297
2015-11-03,99300,104000,98300,103500,99152.35938,16502
2015-11-04,103500,104500,99500,100500,96278.375,12312
2015-11-05,100500,102000,96900,101000,96757.375,19617
2015-11-06,101000,102000,98800,100000,95799.38281,8173
2015-11-09,100000,100000,95000,95000,91009.40625,15909
2015-11-10,95500,96700,90100,94300,90338.8125,12961
2015-11-11,94300,98900,92800,97400,93308.60156,11380
2015-11-12,98900,98900,95300,97600,93500.19531,4761
2015-11-13,97700,97700,95100,97200,93116.99219,12419
2015-11-16,97200,97200,94200,96000,91967.39844,4743
2015-11-17,102500,112500,101000,107000,102505.3359,74919
2015-11-18,106000,108000,104000,105000,100589.3516,14303
2015-11-19,108000,108000,101500,104000,99631.35156,17431
2015-11-20,103500,106500,102500,104000,99631.35156,14306
2015-11-23,105500,108000,103000,104500,100110.3516,16750
2015-11-24,105000,106000,101500,101500,97236.36719,15568
2015-11-25,102500,103000,98600,100500,96278.375,18705
2015-11-26,101500,104000,99000,104000,99631.35156,13329
2015-11-27,104500,105000,101500,102000,97715.36719,9673
2015-11-30,102500,103000,98100,98900,94745.57813,10400
2015-12-01,99000,101500,98900,99800,95607.78125,6574
2015-12-02,101000,101000,97500,98000,93883.39063,8254
2015-12-03,98100,98700,96600,97900,93787.58594,4304
2015-12-04,97900,97900,93500,94300,90338.8125,15975
2015-12-07,95100,96500,93500,95200,91201.01563,10349
2015-12-08,96000,96000,92400,92900,88997.625,8217
2015-12-09,92900,95200,92100,92700,88806.03125,7037
2015-12-10,92100,96500,92100,96400,92350.60156,9824
2015-12-11,96400,97400,94700,95300,91296.80469,6411
2015-12-14,92500,93400,90600,90600,86794.23438,11214
2015-12-15,91500,97800,91500,95800,91775.80469,15638
2015-12-16,95500,99500,93900,98100,93979.19531,8084
2015-12-17,98300,104000,98300,101500,97236.36719,17107
2015-12-18,101500,104000,100000,101000,96757.375,15412
2015-12-21,100000,106000,100000,104000,99631.35156,15118
2015-12-22,104000,107500,102500,106500,102026.3359,14372
2015-12-23,108000,108000,103000,103500,99152.35938,9977
2015-12-24,103500,107000,103000,105500,101068.3438,13263
2015-12-28,107000,108500,100000,102000,97715.36719,13866
2015-12-29,100000,105000,99000,105000,102090.6875,9479
2015-12-30,105000,105000,101000,103500,100632.2422,11676
2016-01-04,101500,104500,100500,102000,99173.80469,9420
2016-01-05,102000,103500,100500,101000,98201.51563,5943
2016-01-06,101000,102000,97200,97500,94798.49219,31075
2016-01-07,97600,104000,97600,103500,100632.2422,18154
2016-01-08,103500,105000,101000,104500,101604.5391,13792
2016-01-11,105000,109500,103500,105500,102576.8281,23800
2016-01-12,107000,107000,103500,105000,102090.6875,7819
2016-01-13,106000,115000,106000,115000,111813.6094,46014
2016-01-14,112500,119000,112000,118000,114730.4844,26027
2016-01-15,119500,124500,113500,117500,114244.3359,30844
2016-01-18,116500,126500,115500,125000,121536.5234,44752
2016-01-19,126000,127000,118500,121500,118133.5,40357
2016-01-20,122000,127500,112500,127500,123967.2578,55163
2016-01-21,120000,123500,110500,110500,107438.2891,133718
2016-01-22,112500,115500,107000,113000,109869.0234,73501
2016-01-25,115500,116500,112000,115000,111813.6094,40509
2016-01-26,114000,115000,111000,114000,110841.3125,35018
2016-01-27,114500,115000,111000,114500,111327.4609,40645
2016-01-28,113000,115000,110000,113000,109869.0234,34949
2016-01-29,112000,115000,111000,113500,110355.1719,48367
2016-02-01,114500,114500,105500,106000,103062.9766,91937
2016-02-02,105000,107500,102500,104500,101604.5391,65436
2016-02-03,104000,109000,103500,108500,105493.7109,60331
2016-02-04,109000,110500,106000,109000,105979.8516,37063
2016-02-05,108000,112500,107500,111000,107924.4375,43524
2016-02-11,108000,109500,104000,105000,102090.6875,41695
2016-02-12,102500,105000,98800,98800,96062.47656,74878
2016-02-15,102000,104500,99800,101500,98687.66406,40838
2016-02-16,103000,109500,103000,108500,105493.7109,46266
2016-02-17,107000,108500,102000,103500,100632.2422,59762
2016-02-18,105500,105500,103000,104000,101118.3906,34960
2016-02-19,106000,106000,103500,104500,101604.5391,30814
2016-02-22,104000,108000,103500,106000,103062.9766,18956
2016-02-23,108000,108000,103000,104000,101118.3906,30503
2016-02-24,103500,106000,103500,104000,101118.3906,18395
2016-02-25,104000,105500,101500,102500,99659.95313,27609
2016-02-26,103000,103500,100000,100500,97715.36719,52208
2016-02-29,101000,102000,98400,100000,97229.21875,45047
2016-03-02,102000,102000,99800,101000,98201.51563,52192
2016-03-03,101000,103500,100000,102500,99659.95313,22466
2016-03-04,102500,102500,99500,100000,97229.21875,38729
2016-03-07,99400,100500,98600,99200,96451.38281,27510
2016-03-08,99600,100500,99200,99700,96937.53125,14109
2016-03-09,99900,102000,99200,101000,98201.51563,21464
2016-03-10,102000,102000,99400,99800,97034.76563,31283
2016-03-11,99800,99800,98600,98900,96159.70313,23009
2016-03-14,99300,99500,98500,98600,95868.00781,15790
2016-03-15,98400,99100,96900,97000,94312.34375,26028
2016-03-16,96500,100500,96500,98300,95576.32813,29819
2016-03-17,98700,100000,97400,98200,95479.09375,14913
2016-03-18,98300,99200,97500,98200,95479.09375,21642
2016-03-21,98200,99500,97900,98400,95673.55469,15498
2016-03-22,98300,98900,97300,97300,94604.03906,15178
2016-03-23,97300,97500,95000,96000,93340.05469,29303
2016-03-24,96200,96600,95000,95000,92367.75781,18781
2016-03-25,95500,96900,95400,95500,92853.90625,11877
2016-03-28,95600,96400,91900,92500,89937.03125,30305
2016-03-29,92700,94000,91400,92900,90325.94531,25430
2016-03-30,92000,95400,92000,94900,92270.53125,14660
2016-03-31,95000,96200,94600,94700,92076.07031,13991
2016-04-01,95500,95500,93400,94500,91881.61719,21017
2016-04-04,96800,100000,96800,99700,96937.53125,52159
2016-04-05,101000,108500,100000,108000,105007.5625,106228
2016-04-06,108500,111000,106500,109500,106466,73105
2016-04-07,110000,110500,107000,109000,105979.8516,34365
2016-04-08,108000,108500,103000,104500,101604.5391,59171
2016-04-11,104500,106500,103000,104500,101604.5391,30113
2016-04-12,104500,105000,98500,99800,97034.76563,40151
2016-04-14,100000,101500,98800,99500,96743.07813,25549
2016-04-15,100500,103500,99800,101500,98687.66406,24085
2016-04-18,101000,103000,100500,101500,98687.66406,16471
2016-04-19,102000,105000,101500,103500,100632.2422,25246
2016-04-20,105000,106500,102000,102500,99659.95313,26157
2016-04-21,103000,103500,99600,100500,97715.36719,36459
2016-04-22,100000,102000,99700,101500,98687.66406,14097
2016-04-25,101000,101500,98700,98900,96159.70313,28461
2016-04-26,99200,102000,99200,100000,97229.21875,25913
2016-04-27,100000,101500,99400,99900,97131.99219,17701
2016-04-28,100000,102000,98600,99000,96256.92969,27651
2016-04-29,99800,99800,96900,97200,94506.79688,28699
2016-05-02,97500,98800,95000,95700,93048.35938,25339
2016-05-03,96000,98600,96000,97300,94604.03906,21771
2016-05-04,96600,98300,95300,95900,93242.82813,20579
2016-05-09,95600,96400,95100,95800,93145.60156,9519
2016-05-10,96300,98500,96300,98000,95284.64063,14450
2016-05-11,98200,98500,96500,96600,93923.42969,17693
2016-05-12,96700,96800,95400,96200,93534.50781,10665
2016-05-13,96200,97400,95700,95800,93145.60156,16293
2016-05-16,96000,100500,95900,99300,96548.61719,31665
2016-05-17,103500,106000,101000,105500,102576.8281,101420
2016-05-18,105500,108000,104500,106000,103062.9766,73573
2016-05-19,106500,107000,102000,104000,101118.3906,43865
2016-05-20,102500,106000,100500,103500,100632.2422,38181
2016-05-23,103500,105000,102500,103500,100632.2422,18027
2016-05-24,103500,105500,102000,103500,100632.2422,14460
2016-05-25,104500,105000,103500,103500,100632.2422,13532
2016-05-26,104000,105500,100000,101500,98687.66406,28420
2016-05-27,102000,102500,99900,102500,99659.95313,27750
2016-05-30,102500,104000,100500,102500,99659.95313,13823
2016-05-31,102500,105500,101500,105500,102576.8281,19765
2016-06-01,105500,106000,101000,102500,99659.95313,39353
2016-06-02,101500,103000,101000,102500,99659.95313,22398
2016-06-03,103000,103000,100000,101000,98201.51563,35830
2016-06-07,101000,103000,99900,102500,99659.95313,26116
2016-06-08,101500,103500,100500,103500,100632.2422,36704
2016-06-09,103500,105500,100500,102500,99659.95313,41672
2016-06-10,103000,104000,101500,104000,101118.3906,22631
2016-06-13,104000,104000,101000,103000,100146.1016,32580
2016-06-14,102000,103000,98200,99100,96354.15625,38608
2016-06-15,99000,99000,97700,97800,95090.17969,22825
2016-06-16,98000,99600,97000,97300,94604.03906,22202
2016-06-17,98200,98900,96100,96200,93534.50781,19386
2016-06-20,97700,97700,95500,96100,93437.28125,24598
2016-06-21,96400,97400,95700,96900,94215.11719,17545
2016-06-22,97100,99200,96200,98900,96159.70313,18193
2016-06-23,98900,98900,96300,97100,94409.57031,17442
2016-06-24,97200,98300,90000,93600,91006.54688,30916
2016-06-27,88900,94400,88900,93200,90617.63281,19396
2016-06-28,93200,94000,91600,93500,90909.32031,10544
2016-06-29,93900,95200,93600,94400,91784.39063,24077
2016-06-30,95000,95100,94000,94000,91395.46875,8080
2016-07-01,94200,95500,94200,94700,92076.07031,19769
2016-07-04,94700,95800,94500,95600,92951.13281,9943
2016-07-05,95800,96600,93900,94200,91589.92188,13221
2016-07-06,94300,96000,93500,93500,90909.32031,10852
2016-07-07,93600,94700,93400,94100,91492.69531,13256
2016-07-08,94100,94600,92700,93700,91103.78125,11478
2016-07-11,94600,94600,92600,94000,91395.46875,21491
2016-07-12,94000,96400,93900,95400,92756.67969,16168
2016-07-13,95100,96000,93100,94800,92173.30469,32219
2016-07-14,94800,95900,94000,95100,92464.99219,17737
2016-07-15,95800,97200,95300,95900,93242.82813,20720
2016-07-18,97600,103000,97500,101000,98201.51563,39271
2016-07-19,104000,104000,101000,101500,98687.66406,46709
2016-07-20,102000,102500,99900,100500,97715.36719,25898
2016-07-21,101000,102500,101000,102000,99173.80469,20264
2016-07-22,101000,101500,99800,99900,97131.99219,19757
2016-07-25,100000,100500,97300,100000,97229.21875,21406
2016-07-26,98200,100500,98200,100000,97229.21875,13503
2016-07-27,100500,101000,99700,100500,97715.36719,13014
2016-07-28,100500,100500,96700,99000,96256.92969,39319
2016-07-29,99100,99500,96900,96900,94215.11719,18423
2016-08-01,97700,99800,96600,99100,96354.15625,26588
2016-08-02,99300,99800,96800,97900,95187.40625,30929
2016-08-03,96800,98400,96800,97200,94506.79688,15702
2016-08-04,97400,99400,97400,98700,95965.24219,19530
2016-08-05,98900,99500,96000,97700,94992.94531,29493
2016-08-08,97800,98400,96300,97800,95090.17969,19614
2016-08-09,98100,102500,97600,102000,99173.80469,35591
2016-08-10,102000,102000,100000,102000,99173.80469,18055
2016-08-11,102500,104000,100500,102500,99659.95313,36182
2016-08-12,102500,104000,101500,103500,100632.2422,13974
2016-08-16,104000,104000,100500,101500,98687.66406,22429
2016-08-17,103500,104000,101500,101500,98687.66406,35647
2016-08-18,101000,102000,99500,100500,97715.36719,35717
2016-08-19,100500,101500,99000,99100,96354.15625,25317
2016-08-22,99100,101000,98100,98800,96062.47656,34812
2016-08-23,99000,102000,97900,98700,95965.24219,37376
2016-08-24,98800,100500,98600,99600,96840.30469,36750
2016-08-25,99300,99800,97100,99600,96840.30469,39113
2016-08-26,99800,101000,99000,101000,98201.51563,16479
2016-08-29,101000,101000,99200,100000,97229.21875,8963
2016-08-30,100000,101500,99600,100500,97715.36719,15577
2016-08-31,100500,103500,100000,101500,98687.66406,33671
2016-09-01,101500,102000,99200,99500,96743.07813,23533
2016-09-02,99600,100500,98700,99600,96840.30469,19434
2016-09-05,100000,101500,99800,100000,97229.21875,21997
2016-09-06,100000,101000,99000,99700,96937.53125,23470
2016-09-07,99200,99600,97100,97600,94895.71875,22822
2016-09-08,98000,99000,97500,97600,94895.71875,15997
2016-09-09,97200,98400,95000,96400,93728.96875,25071
2016-09-12,93600,99600,93500,99100,96354.15625,23249
2016-09-13,99100,99900,97600,99300,96548.61719,21594
2016-09-19,98800,100000,98100,99200,96451.38281,15510
2016-09-20,99200,99600,98100,99000,96256.92969,9228
2016-09-21,98700,101000,98700,100000,97229.21875,34718
2016-09-22,101000,102500,100000,101000,98201.51563,28746
2016-09-23,102000,102000,100500,101000,98201.51563,12770
2016-09-26,100500,101500,99200,99200,96451.38281,19966
2016-09-27,99300,101500,98800,101000,98201.51563,15256
2016-09-28,101000,102500,101000,101500,98687.66406,25573
2016-09-29,102500,104000,102000,103000,100146.1016,30051
2016-09-30,102500,103000,101000,101500,98687.66406,22662
2016-10-04,102500,103000,101000,102500,99659.95313,13928
2016-10-05,102500,102500,101000,102000,99173.80469,13090
2016-10-06,101500,104500,100500,101500,98687.66406,28928
2016-10-07,101500,103000,100500,101500,98687.66406,21149
2016-10-10,102500,109500,101500,107000,104035.2656,104423
2016-10-11,107500,109500,106000,107000,104035.2656,36481
2016-10-12,106500,111500,106500,110000,106952.1484,45165
2016-10-13,110000,110500,107500,107500,104521.4141,17120
2016-10-14,107500,108000,105500,107000,104035.2656,18546
2016-10-17,107000,107500,104500,106000,103062.9766,22921
2016-10-18,107000,107000,103500,105500,102576.8281,23163
2016-10-19,106000,110000,104500,110000,106952.1484,32139
2016-10-20,110500,111000,107000,107500,104521.4141,19347
2016-10-21,108000,109000,105500,109000,105979.8516,17948
2016-10-24,108000,108500,105000,105500,102576.8281,20090
2016-10-25,105500,106000,102000,103000,100146.1016,22204
2016-10-26,102000,105500,102000,105000,102090.6875,15776
2016-10-27,105500,105500,103000,105000,102090.6875,16341
2016-10-28,105000,105500,103000,103500,100632.2422,12891
2016-10-31,102500,103500,101500,103000,100146.1016,6952
2016-11-01,103500,105500,103000,104500,101604.5391,10136
2016-11-02,104000,104000,101000,101500,98687.66406,15467
2016-11-03,101000,108000,100500,106500,103549.125,26611
2016-11-04,107000,109000,105500,107500,104521.4141,18079
2016-11-07,109000,109500,105500,108500,105493.7109,17716
2016-11-08,109000,109000,106500,107500,104521.4141,7968
2016-11-09,108000,109000,101000,104500,101604.5391,30569
2016-11-10,106500,106500,104500,106500,103549.125,12087
2016-11-11,107000,107000,105000,107000,104035.2656,8449
2016-11-14,106000,109500,106000,109500,106466,14760
2016-11-15,109000,110000,107500,109000,105979.8516,15966
2016-11-16,110000,118000,110000,117000,113758.1953,68013
2016-11-17,117000,119500,116000,118000,114730.4844,26750
2016-11-18,117500,118000,114500,116500,113272.0469,20013
2016-11-21,116500,116500,111500,113000,109869.0234,19463
2016-11-22,114000,114500,112000,113500,110355.1719,14824
2016-11-23,113500,113500,109500,111000,107924.4375,19649
2016-11-24,112000,112500,108000,110000,106952.1484,15535
2016-11-25,111500,112000,108500,112000,108896.7344,18302
2016-11-28,110500,112000,108500,108500,105493.7109,12448
2016-11-29,109500,115000,107500,114000,110841.3125,23384
2016-11-30,114500,114500,111500,113500,110355.1719,11715
