Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,43200.000000,45000.000000,43000.000000,44450.000000,43176.925781,416938
2012-02-23,45000.000000,45000.000000,44550.000000,45000.000000,43711.175781,196147
2012-02-24,45200.000000,45200.000000,44400.000000,44900.000000,43614.039063,174216
2012-02-27,44900.000000,44900.000000,43450.000000,43450.000000,42205.566406,160251
2012-02-28,43900.000000,44050.000000,42750.000000,43100.000000,41865.593750,218727
2012-02-29,43100.000000,43550.000000,42500.000000,42500.000000,41282.781250,337581
2012-03-02,42600.000000,44250.000000,42600.000000,44250.000000,42982.656250,389061
2012-03-05,44250.000000,44250.000000,43350.000000,43650.000000,42399.835938,188935
2012-03-06,43500.000000,43600.000000,42550.000000,43150.000000,41914.160156,206381
2012-03-07,42950.000000,44300.000000,42750.000000,44150.000000,42885.523438,240891
2012-03-08,44150.000000,44150.000000,43500.000000,43550.000000,42302.703125,233679
2012-03-09,43550.000000,43900.000000,43100.000000,43300.000000,42059.855469,197176
2012-03-12,43450.000000,44250.000000,43000.000000,44200.000000,42934.089844,260737
2012-03-13,44200.000000,44750.000000,43700.000000,44750.000000,43468.335938,218569
2012-03-14,44900.000000,45650.000000,44800.000000,45150.000000,43856.878906,323578
2012-03-15,45150.000000,46750.000000,44700.000000,46400.000000,45071.074219,291461
2012-03-16,46950.000000,47750.000000,46000.000000,46500.000000,45168.214844,324885
2012-03-19,47000.000000,49600.000000,46600.000000,48650.000000,47256.640625,570003
2012-03-20,49250.000000,49800.000000,47950.000000,48550.000000,47159.496094,379307
2012-03-21,48550.000000,48550.000000,47800.000000,48450.000000,47062.363281,286253
2012-03-22,48750.000000,48750.000000,47450.000000,48500.000000,47110.929688,287514
2012-03-23,48450.000000,48500.000000,47450.000000,47550.000000,46188.144531,209841
2012-03-26,47850.000000,48550.000000,47100.000000,48500.000000,47110.929688,239026
2012-03-27,49050.000000,49100.000000,47950.000000,48800.000000,47402.339844,252532
2012-03-28,48200.000000,48800.000000,47850.000000,48500.000000,47110.929688,200492
2012-03-29,48400.000000,48800.000000,47500.000000,48000.000000,46625.253906,194706
2012-03-30,48300.000000,48300.000000,47600.000000,48250.000000,46868.097656,105681
2012-04-02,47900.000000,48300.000000,47100.000000,47200.000000,45848.164063,212822
2012-04-03,47500.000000,47800.000000,46450.000000,46550.000000,45216.777344,233727
2012-04-04,46150.000000,47500.000000,46050.000000,47350.000000,45993.867188,245923
2012-04-05,47300.000000,48600.000000,46450.000000,48600.000000,47208.066406,271359
2012-04-06,48350.000000,49350.000000,48350.000000,49000.000000,47596.609375,238092
2012-04-09,49000.000000,49650.000000,48350.000000,48800.000000,47402.339844,212016
2012-04-10,48800.000000,49050.000000,47950.000000,48800.000000,47402.339844,237714
2012-04-12,48300.000000,49100.000000,47900.000000,49100.000000,47693.753906,205665
2012-04-13,49200.000000,49600.000000,48600.000000,49150.000000,47742.316406,273022
2012-04-16,49100.000000,49500.000000,48700.000000,49300.000000,47888.015625,114927
2012-04-17,49100.000000,49450.000000,48650.000000,49200.000000,47790.882813,119013
2012-04-18,49500.000000,49550.000000,49000.000000,49500.000000,48082.289063,128352
2012-04-19,49500.000000,50000.000000,48900.000000,49950.000000,48519.402344,171160
2012-04-20,50300.000000,51700.000000,50300.000000,51100.000000,49636.464844,325006
2012-04-23,51500.000000,51900.000000,50600.000000,50900.000000,49442.195313,163458
2012-04-24,50400.000000,51100.000000,49450.000000,49500.000000,48082.289063,220723
2012-04-25,49850.000000,50800.000000,49200.000000,50600.000000,49150.781250,200119
2012-04-26,51000.000000,52400.000000,50200.000000,51900.000000,50413.546875,365272
2012-04-27,52300.000000,52700.000000,51800.000000,52100.000000,50607.828125,207652
2012-04-30,52500.000000,53000.000000,51500.000000,52900.000000,51384.914063,243571
2012-05-02,53100.000000,54400.000000,52600.000000,54400.000000,52841.957031,303255
2012-05-03,54500.000000,55300.000000,54000.000000,55300.000000,53716.175781,270233
2012-05-04,55400.000000,55900.000000,54800.000000,54900.000000,53327.632813,230460
2012-05-07,54300.000000,55800.000000,53800.000000,53800.000000,52259.136719,166532
2012-05-08,53600.000000,54400.000000,53300.000000,53600.000000,52064.867188,225649
2012-05-09,54000.000000,54500.000000,53200.000000,53200.000000,51676.320313,183848
2012-05-10,53000.000000,54000.000000,52600.000000,53300.000000,51773.460938,403641
2012-05-11,53900.000000,54000.000000,52100.000000,52400.000000,50899.234375,305051
2012-05-14,52700.000000,54000.000000,50600.000000,53700.000000,52162.003906,305606
2012-05-15,53000.000000,54200.000000,52200.000000,54200.000000,52647.679688,307376
2012-05-16,54000.000000,54200.000000,51200.000000,51200.000000,49733.601563,321711
2012-05-17,51000.000000,51700.000000,49000.000000,50500.000000,49053.648438,409531
2012-05-18,49100.000000,49700.000000,47000.000000,47050.000000,45702.460938,459659
2012-05-21,48000.000000,50400.000000,47550.000000,49950.000000,48519.402344,514886
2012-05-22,51300.000000,51800.000000,50500.000000,50800.000000,49345.054688,228877
2012-05-23,51000.000000,52200.000000,50200.000000,51100.000000,49636.464844,189681
2012-05-24,51400.000000,52300.000000,50900.000000,51100.000000,49636.464844,153244
2012-05-25,51700.000000,51900.000000,51100.000000,51900.000000,50413.546875,101179
2012-05-29,51600.000000,53100.000000,51100.000000,52600.000000,51093.507813,175550
2012-05-30,52700.000000,52800.000000,51800.000000,52200.000000,50704.964844,119147
2012-05-31,51500.000000,53800.000000,51300.000000,53800.000000,52259.136719,195947
2012-06-01,53900.000000,54700.000000,53200.000000,54500.000000,52939.089844,185488
2012-06-04,53000.000000,53400.000000,52200.000000,52800.000000,51287.777344,231261
2012-06-05,53400.000000,53500.000000,52500.000000,53500.000000,51967.726563,214738
2012-06-07,54000.000000,55900.000000,53900.000000,55200.000000,53619.035156,425418
2012-06-08,56000.000000,56900.000000,55300.000000,56100.000000,54493.265625,275844
2012-06-11,57100.000000,57100.000000,55500.000000,56500.000000,54881.804688,209197
2012-06-12,55800.000000,56900.000000,54800.000000,54900.000000,53327.632813,246359
2012-06-13,54700.000000,56400.000000,53800.000000,56400.000000,54784.664063,374496
2012-06-14,56000.000000,56900.000000,55100.000000,55100.000000,53521.902344,281584
2012-06-15,55600.000000,55800.000000,54100.000000,54100.000000,52550.542969,162851
2012-06-18,54800.000000,55400.000000,53800.000000,54300.000000,52744.812500,222971
2012-06-19,53900.000000,56400.000000,53900.000000,56200.000000,54590.402344,316188
2012-06-20,56500.000000,56500.000000,54500.000000,54500.000000,52939.089844,306317
2012-06-21,54300.000000,55300.000000,54300.000000,55200.000000,53619.035156,304447
2012-06-22,54500.000000,55400.000000,53700.000000,53800.000000,52259.136719,222910
2012-06-25,53600.000000,53800.000000,52600.000000,53000.000000,51482.042969,233872
2012-06-26,53100.000000,54000.000000,52500.000000,53500.000000,51967.726563,310101
2012-06-27,53900.000000,55400.000000,53600.000000,55000.000000,53424.769531,306523
2012-06-28,55300.000000,55600.000000,54200.000000,54200.000000,52647.679688,254821
2012-06-29,54200.000000,55600.000000,54100.000000,55600.000000,54007.582031,219002
2012-07-02,55900.000000,55900.000000,54300.000000,54800.000000,53230.492188,191144
2012-07-03,54600.000000,55400.000000,53900.000000,53900.000000,52356.273438,336526
2012-07-04,54000.000000,54300.000000,52800.000000,53300.000000,51773.460938,384235
2012-07-05,53300.000000,53900.000000,52800.000000,53100.000000,51579.183594,208426
2012-07-06,53400.000000,53700.000000,51800.000000,52100.000000,50607.828125,208533
2012-07-09,51600.000000,53300.000000,51600.000000,52600.000000,51093.507813,211184
2012-07-10,53200.000000,53600.000000,52800.000000,53500.000000,51967.726563,249957
2012-07-11,53600.000000,53600.000000,52600.000000,52800.000000,51287.777344,164093
2012-07-12,52800.000000,53100.000000,50500.000000,51400.000000,49927.875000,380079
2012-07-13,51000.000000,51300.000000,49900.000000,50400.000000,48956.515625,521017
2012-07-16,50100.000000,50600.000000,47750.000000,49250.000000,47839.449219,1110861
2012-07-17,48900.000000,49300.000000,47500.000000,47500.000000,46139.570313,909173
2012-07-18,47950.000000,48900.000000,47150.000000,47400.000000,46042.433594,630263
2012-07-19,47500.000000,49500.000000,47500.000000,49500.000000,48082.289063,461368
2012-07-20,50000.000000,50400.000000,49100.000000,49900.000000,48470.835938,302684
2012-07-23,49000.000000,49450.000000,48000.000000,48000.000000,46625.253906,232604
2012-07-24,47900.000000,48750.000000,47500.000000,48750.000000,47353.773438,254980
2012-07-25,48000.000000,50200.000000,47800.000000,49500.000000,48082.289063,368309
2012-07-26,49750.000000,51200.000000,49200.000000,50800.000000,49345.054688,481704
2012-07-27,51100.000000,51100.000000,47950.000000,48600.000000,47208.066406,630884
2012-07-30,49300.000000,50400.000000,48700.000000,49050.000000,47645.179688,421522
2012-07-31,48800.000000,49400.000000,48300.000000,48450.000000,47062.363281,555875
2012-08-01,48650.000000,49950.000000,48500.000000,49950.000000,48519.402344,363728
2012-08-02,49950.000000,50300.000000,49650.000000,49900.000000,48470.835938,222572
2012-08-03,50400.000000,51000.000000,49050.000000,49200.000000,47790.882813,316934
2012-08-06,49300.000000,49700.000000,48350.000000,48650.000000,47256.640625,452066
2012-08-07,48550.000000,48900.000000,48400.000000,48550.000000,47159.496094,214792
2012-08-08,48800.000000,48900.000000,48050.000000,48100.000000,46722.386719,416577
2012-08-09,48200.000000,48600.000000,47950.000000,48250.000000,46868.097656,366917
2012-08-10,48450.000000,48600.000000,47950.000000,48200.000000,46819.519531,239697
2012-08-13,48000.000000,48500.000000,47950.000000,47950.000000,46576.683594,270200
2012-08-14,48050.000000,49150.000000,47900.000000,48950.000000,47548.042969,365643
2012-08-16,49200.000000,49250.000000,48700.000000,49050.000000,47645.179688,199377
2012-08-17,49100.000000,49100.000000,48350.000000,48500.000000,47110.929688,347392
2012-08-20,48500.000000,48900.000000,48200.000000,48300.000000,46916.660156,289810
2012-08-21,48150.000000,48600.000000,47800.000000,48450.000000,47062.363281,292931
2012-08-22,48250.000000,48400.000000,47200.000000,47250.000000,45896.726563,474974
2012-08-23,47250.000000,49800.000000,47200.000000,49600.000000,48179.429688,780253
2012-08-24,49700.000000,52100.000000,49100.000000,51100.000000,49636.464844,1000193
2012-08-27,51500.000000,52800.000000,50800.000000,52200.000000,50704.964844,634486
2012-08-28,52200.000000,52600.000000,51500.000000,52300.000000,50802.093750,295020
2012-08-29,52400.000000,52500.000000,51400.000000,51700.000000,50219.277344,316907
2012-08-30,52300.000000,54200.000000,51900.000000,53100.000000,51579.183594,630301
2012-08-31,52800.000000,54600.000000,52500.000000,53700.000000,52162.003906,417210
2012-09-03,53700.000000,54100.000000,52800.000000,53500.000000,51967.726563,179829
2012-09-04,53500.000000,54200.000000,52800.000000,53200.000000,51676.320313,275347
2012-09-05,53400.000000,54000.000000,51600.000000,53000.000000,51482.042969,397379
2012-09-06,53200.000000,53700.000000,52300.000000,52500.000000,50996.371094,192798
2012-09-07,53500.000000,54000.000000,52300.000000,53300.000000,51773.460938,354911
2012-09-10,53600.000000,53600.000000,52800.000000,52900.000000,51384.914063,148091
2012-09-11,53100.000000,55000.000000,52600.000000,55000.000000,53424.769531,427595
2012-09-12,55400.000000,55600.000000,54500.000000,54600.000000,53036.218750,273247
2012-09-13,54900.000000,55500.000000,54300.000000,54500.000000,52939.089844,229915
2012-09-14,55100.000000,55200.000000,54300.000000,55000.000000,53424.769531,435546
2012-09-17,54900.000000,54900.000000,53100.000000,54500.000000,52939.089844,443503
2012-09-18,54400.000000,54800.000000,53400.000000,54200.000000,52647.679688,311672
2012-09-19,53900.000000,54900.000000,53900.000000,54900.000000,53327.632813,253617
2012-09-20,54900.000000,56200.000000,54600.000000,55300.000000,53716.175781,330920
2012-09-21,56500.000000,58500.000000,55800.000000,58100.000000,56435.984375,660740
2012-09-24,58500.000000,59800.000000,57100.000000,57100.000000,55464.625000,529004
2012-09-25,56400.000000,56500.000000,54800.000000,55600.000000,54007.582031,711643
2012-09-26,54500.000000,56100.000000,54500.000000,55000.000000,53424.769531,298868
2012-09-27,54500.000000,55500.000000,53700.000000,54900.000000,53327.632813,265669
2012-09-28,55700.000000,56700.000000,54600.000000,55400.000000,53813.308594,320296
2012-10-02,55800.000000,56400.000000,54800.000000,54900.000000,53327.632813,148211
2012-10-04,54800.000000,55300.000000,54200.000000,54400.000000,52841.957031,162530
2012-10-05,54300.000000,54800.000000,53100.000000,53600.000000,52064.867188,287485
2012-10-08,53600.000000,54400.000000,53500.000000,54100.000000,52550.542969,225369
2012-10-09,54100.000000,54800.000000,53200.000000,53400.000000,51870.593750,248823
2012-10-10,52600.000000,53000.000000,50400.000000,50600.000000,49150.781250,782416
2012-10-11,50700.000000,50900.000000,49700.000000,50400.000000,48956.515625,600730
2012-10-12,50500.000000,51400.000000,49800.000000,51200.000000,49733.601563,319292
2012-10-15,51800.000000,53100.000000,51600.000000,52300.000000,50802.093750,440704
2012-10-16,52000.000000,52600.000000,51000.000000,52200.000000,50704.964844,572514
2012-10-17,52800.000000,52800.000000,51600.000000,52400.000000,50899.234375,418544
2012-10-18,52000.000000,52500.000000,50500.000000,50600.000000,49150.781250,389915
2012-10-19,50000.000000,50400.000000,48050.000000,48900.000000,47499.476563,1157023
2012-10-22,48300.000000,50000.000000,48000.000000,49850.000000,48422.265625,406751
2012-10-23,49900.000000,50800.000000,49850.000000,50100.000000,48665.105469,429150
2012-10-24,49700.000000,51400.000000,49250.000000,51400.000000,49927.875000,392385
2012-10-25,51500.000000,52200.000000,51000.000000,52000.000000,50510.691406,373694
2012-10-26,52000.000000,52100.000000,49700.000000,50700.000000,49247.925781,363852
2012-10-29,49500.000000,49500.000000,47000.000000,47150.000000,45799.597656,1162150
2012-10-30,46500.000000,47050.000000,45450.000000,45750.000000,44439.691406,1002910
2012-10-31,45250.000000,46350.000000,45250.000000,46000.000000,44682.531250,423932
2012-11-01,45600.000000,49000.000000,45550.000000,48850.000000,47450.910156,540193
2012-11-02,49300.000000,49300.000000,48000.000000,48200.000000,46819.519531,528920
2012-11-05,48400.000000,48550.000000,47650.000000,48450.000000,47062.363281,232930
2012-11-06,48600.000000,49150.000000,47900.000000,48650.000000,47256.640625,304149
2012-11-07,49200.000000,50900.000000,48850.000000,50900.000000,49442.195313,509330
2012-11-08,49950.000000,51700.000000,49800.000000,51000.000000,49539.332031,449102
2012-11-09,50100.000000,51300.000000,49600.000000,50800.000000,49345.054688,245109
2012-11-12,50900.000000,51100.000000,49900.000000,50400.000000,48956.515625,242478
2012-11-13,50500.000000,50700.000000,49650.000000,50000.000000,48567.968750,233805
2012-11-14,49450.000000,50300.000000,49000.000000,50200.000000,48762.246094,194212
2012-11-15,49100.000000,49900.000000,49000.000000,49450.000000,48033.718750,196439
2012-11-16,49000.000000,49350.000000,48000.000000,48200.000000,46819.519531,282557
2012-11-19,48000.000000,49300.000000,48000.000000,49200.000000,47790.882813,190946
2012-11-20,49900.000000,49900.000000,48350.000000,48500.000000,47110.929688,190245
2012-11-21,48350.000000,49050.000000,48250.000000,48450.000000,47062.363281,145200
2012-11-22,48700.000000,49150.000000,48550.000000,48600.000000,47208.066406,145117
2012-11-23,48250.000000,48450.000000,45700.000000,46450.000000,45119.644531,801414
2012-11-26,45800.000000,45800.000000,43600.000000,45050.000000,43759.742188,776761
2012-11-27,45250.000000,46850.000000,44850.000000,46850.000000,45508.183594,466067
2012-11-28,46800.000000,47350.000000,45800.000000,47200.000000,45848.164063,233998
2012-11-29,46900.000000,48850.000000,46900.000000,48850.000000,47450.910156,388949
2012-11-30,48900.000000,48900.000000,48000.000000,48300.000000,46916.660156,190722
2012-12-03,48400.000000,48400.000000,47500.000000,47650.000000,46285.277344,175287
2012-12-04,47650.000000,48100.000000,47250.000000,47250.000000,45896.726563,131441
2012-12-05,47250.000000,47600.000000,46550.000000,46550.000000,45216.777344,156834
2012-12-06,46600.000000,47000.000000,46100.000000,46600.000000,45265.351563,182984
2012-12-07,47000.000000,47300.000000,46400.000000,46450.000000,45119.644531,131486
2012-12-10,46250.000000,46400.000000,45500.000000,45600.000000,44293.992188,243722
2012-12-11,46000.000000,46050.000000,44950.000000,45050.000000,43759.742188,390024
2012-12-12,45050.000000,46050.000000,45050.000000,45700.000000,44391.121094,141246
2012-12-13,45850.000000,46800.000000,45700.000000,46800.000000,45459.617188,206162
2012-12-14,46750.000000,47250.000000,46000.000000,47250.000000,45896.726563,146514
2012-12-17,46900.000000,47450.000000,46050.000000,46100.000000,44779.667969,182758
2012-12-18,46150.000000,46400.000000,45050.000000,45150.000000,43856.878906,291047
2012-12-20,46000.000000,46000.000000,45050.000000,45050.000000,43759.742188,199913
2012-12-21,45000.000000,45250.000000,44300.000000,44500.000000,43225.488281,227539
2012-12-24,44100.000000,44650.000000,44100.000000,44250.000000,42982.656250,114822
2012-12-26,44550.000000,44650.000000,44200.000000,44200.000000,42934.089844,164231
2012-12-27,44000.000000,44400.000000,43100.000000,43650.000000,42689.585938,291208
2012-12-28,43550.000000,44200.000000,43300.000000,43950.000000,42982.984375,226313
2013-01-02,44250.000000,44300.000000,43400.000000,43500.000000,42542.890625,281704
2013-01-03,43650.000000,43700.000000,41400.000000,41800.000000,40880.292969,874665
2013-01-04,41650.000000,42100.000000,41200.000000,41550.000000,40635.792969,568221
2013-01-07,41500.000000,44000.000000,41450.000000,44000.000000,43031.886719,522302
2013-01-08,43650.000000,44250.000000,43350.000000,43750.000000,42787.386719,227972
2013-01-09,43750.000000,45250.000000,43750.000000,44800.000000,43814.285156,340640
2013-01-10,44050.000000,44800.000000,43400.000000,43500.000000,42542.890625,415332
2013-01-11,43500.000000,43750.000000,42350.000000,43100.000000,42151.683594,232291
2013-01-14,42700.000000,43750.000000,42550.000000,43100.000000,42151.683594,216952
2013-01-15,43100.000000,44500.000000,43100.000000,43550.000000,42591.789063,273085
2013-01-16,44100.000000,44700.000000,43250.000000,43850.000000,42885.191406,266611
2013-01-17,44150.000000,44450.000000,43000.000000,43250.000000,42298.390625,215996
2013-01-18,43350.000000,43500.000000,42000.000000,42100.000000,41173.695313,395561
2013-01-21,42200.000000,42550.000000,41550.000000,42500.000000,41564.886719,145601
2013-01-22,42400.000000,42700.000000,42250.000000,42500.000000,41564.886719,184173
2013-01-23,42750.000000,42750.000000,41450.000000,41450.000000,40537.992188,494528
2013-01-24,41650.000000,41950.000000,41400.000000,41750.000000,40831.394531,193593
2013-01-25,41900.000000,43350.000000,41850.000000,43350.000000,42396.187500,534518
2013-01-28,43100.000000,44300.000000,42550.000000,44300.000000,43325.285156,474951
2013-01-29,44550.000000,45550.000000,44250.000000,45450.000000,44449.984375,678001
2013-01-30,45750.000000,46400.000000,45500.000000,46350.000000,45330.179688,652283
2013-01-31,46350.000000,46400.000000,45400.000000,45850.000000,44841.179688,348352
2013-02-01,45900.000000,46000.000000,45350.000000,45600.000000,44596.679688,190129
2013-02-04,46200.000000,48450.000000,46000.000000,48000.000000,46943.875000,801304
2013-02-05,47750.000000,49100.000000,46800.000000,46800.000000,45770.281250,525082
2013-02-06,47600.000000,48300.000000,46150.000000,46800.000000,45770.281250,768918
2013-02-07,46900.000000,47100.000000,46000.000000,46100.000000,45085.679688,218828
2013-02-08,46350.000000,46900.000000,45400.000000,46400.000000,45379.082031,240955
2013-02-12,46000.000000,47300.000000,46000.000000,47200.000000,46161.476563,208735
2013-02-13,47350.000000,47750.000000,46950.000000,47750.000000,46699.378906,303443
2013-02-14,47850.000000,47850.000000,46750.000000,47050.000000,46014.781250,280884
2013-02-15,46750.000000,49050.000000,46400.000000,48850.000000,47775.171875,577943
2013-02-18,49000.000000,49500.000000,48000.000000,48700.000000,47628.476563,322421
2013-02-19,48700.000000,48700.000000,47300.000000,47500.000000,46454.875000,444994
2013-02-20,47650.000000,47800.000000,46800.000000,47200.000000,46161.476563,425833
2013-02-21,47250.000000,48050.000000,46850.000000,47100.000000,46063.683594,374808
2013-02-22,47150.000000,47200.000000,46600.000000,47050.000000,46014.781250,296108
2013-02-25,47100.000000,47350.000000,46450.000000,46900.000000,45868.078125,239587
2013-02-26,46150.000000,46700.000000,45800.000000,46000.000000,44987.882813,430964
2013-02-27,46250.000000,47150.000000,45900.000000,46600.000000,45574.679688,305848
2013-02-28,46650.000000,48000.000000,46650.000000,47650.000000,46601.578125,426944
2013-03-04,47900.000000,48250.000000,47250.000000,47950.000000,46894.976563,273555
2013-03-05,47950.000000,48900.000000,47600.000000,48650.000000,47579.578125,380151
2013-03-06,49050.000000,49050.000000,48150.000000,48400.000000,47335.074219,176516
2013-03-07,48450.000000,51000.000000,48350.000000,50700.000000,49584.468750,826109
2013-03-08,51000.000000,52500.000000,50900.000000,52300.000000,51149.261719,585524
2013-03-11,52100.000000,52400.000000,51000.000000,52300.000000,51149.261719,344187
2013-03-12,52300.000000,52900.000000,51400.000000,52600.000000,51442.664063,258545
2013-03-13,52200.000000,52700.000000,51600.000000,52200.000000,51051.464844,203110
2013-03-14,51900.000000,53400.000000,51900.000000,53400.000000,52225.058594,207265
2013-03-15,53400.000000,53900.000000,52300.000000,53400.000000,52225.058594,259102
2013-03-18,53200.000000,53600.000000,52500.000000,53200.000000,52029.468750,164777
2013-03-19,53400.000000,54400.000000,52700.000000,53600.000000,52420.664063,343818
2013-03-20,53500.000000,54400.000000,53400.000000,53900.000000,52714.058594,248564
2013-03-21,54200.000000,55100.000000,54100.000000,54900.000000,53692.062500,281122
2013-03-22,55000.000000,55200.000000,53400.000000,54000.000000,52811.855469,232859
2013-03-25,54000.000000,54800.000000,53500.000000,53500.000000,52322.863281,231318
2013-03-26,53600.000000,53800.000000,52100.000000,52700.000000,51540.464844,310832
2013-03-27,52900.000000,54200.000000,52500.000000,54100.000000,52909.660156,373416
2013-03-28,53300.000000,55400.000000,53100.000000,55000.000000,53789.859375,377346
2013-03-29,55700.000000,55700.000000,54000.000000,55000.000000,53789.859375,220321
2013-04-01,54800.000000,55300.000000,53600.000000,54000.000000,52811.855469,310799
2013-04-02,54400.000000,54800.000000,53400.000000,53400.000000,52225.058594,192330
2013-04-03,54000.000000,55700.000000,54000.000000,55700.000000,54474.453125,388478
2013-04-04,55300.000000,55800.000000,53600.000000,54700.000000,53496.460938,239376
2013-04-05,53900.000000,54600.000000,52600.000000,52800.000000,51638.261719,334285
2013-04-08,52300.000000,52800.000000,50500.000000,51500.000000,50366.867188,331178
2013-04-09,51500.000000,53400.000000,51200.000000,53000.000000,51833.863281,342503
2013-04-10,53400.000000,55000.000000,53000.000000,54700.000000,53496.460938,297417
2013-04-11,55000.000000,55400.000000,54300.000000,54800.000000,53594.257813,306267
2013-04-12,54800.000000,55900.000000,54800.000000,55200.000000,53985.457031,233003
2013-04-15,55200.000000,55500.000000,54400.000000,54900.000000,53692.062500,103436
2013-04-16,54200.000000,54800.000000,53700.000000,54200.000000,53007.460938,188441
2013-04-17,54800.000000,57800.000000,54000.000000,57000.000000,55745.855469,479851
2013-04-18,56600.000000,57100.000000,55600.000000,56300.000000,55061.253906,379658
2013-04-19,56700.000000,58800.000000,55600.000000,58500.000000,57212.855469,427010
2013-04-22,59000.000000,59500.000000,58200.000000,59200.000000,57897.449219,348271
2013-04-23,59000.000000,60200.000000,58500.000000,59600.000000,58288.648438,271291
2013-04-24,59800.000000,59800.000000,57400.000000,57400.000000,56137.058594,528416
2013-04-25,57400.000000,58200.000000,56500.000000,56900.000000,55648.054688,348734
2013-04-26,56700.000000,58100.000000,56000.000000,58000.000000,56723.855469,308641
2013-04-29,56800.000000,57800.000000,55400.000000,57200.000000,55941.449219,474996
2013-04-30,57400.000000,58500.000000,56700.000000,58200.000000,56919.449219,343649
2013-05-02,58300.000000,58500.000000,56100.000000,56400.000000,55159.058594,168977
2013-05-03,56700.000000,56900.000000,55300.000000,55900.000000,54670.054688,224067
2013-05-06,56500.000000,59700.000000,56500.000000,58700.000000,57408.453125,431045
2013-05-07,58800.000000,59300.000000,57600.000000,59100.000000,57799.652344,175362
2013-05-08,59300.000000,59300.000000,58100.000000,58400.000000,57115.046875,90615
2013-05-09,58600.000000,58800.000000,57200.000000,57400.000000,56137.058594,205036
2013-05-10,57800.000000,59000.000000,57200.000000,58000.000000,56723.855469,191358
2013-05-13,58000.000000,58100.000000,56800.000000,57300.000000,56039.253906,125348
2013-05-14,57800.000000,57900.000000,56200.000000,57000.000000,55745.855469,182706
2013-05-15,57000.000000,58000.000000,56500.000000,57400.000000,56137.058594,196076
2013-05-16,57400.000000,59500.000000,57400.000000,58700.000000,57408.453125,410211
2013-05-20,59300.000000,61000.000000,58700.000000,61000.000000,59657.839844,271331
2013-05-21,60700.000000,62000.000000,60300.000000,61700.000000,60342.441406,306902
2013-05-22,61900.000000,63300.000000,61700.000000,62500.000000,61124.843750,488949
2013-05-23,62200.000000,63700.000000,61800.000000,62800.000000,61418.242188,205006
2013-05-24,62800.000000,63400.000000,62400.000000,63000.000000,61613.839844,121862
2013-05-27,62900.000000,63600.000000,61800.000000,62500.000000,61124.843750,136571
2013-05-28,62500.000000,65700.000000,62500.000000,64800.000000,63374.234375,438630
2013-05-29,64900.000000,65100.000000,63000.000000,63200.000000,61809.437500,391613
2013-05-30,63200.000000,63800.000000,62500.000000,63000.000000,61613.839844,140176
2013-05-31,63700.000000,64600.000000,62500.000000,62500.000000,61124.843750,155248
2013-06-03,62800.000000,64100.000000,61800.000000,63700.000000,62298.437500,220589
2013-06-04,63400.000000,64000.000000,61200.000000,62000.000000,60635.839844,351918
2013-06-05,61500.000000,61600.000000,60100.000000,61000.000000,59657.839844,317926
2013-06-07,61000.000000,61200.000000,59600.000000,60600.000000,59266.644531,284100
2013-06-10,60600.000000,63100.000000,60600.000000,62700.000000,61320.437500,257934
2013-06-11,62800.000000,64200.000000,62300.000000,64100.000000,62689.640625,391284
2013-06-12,64100.000000,65200.000000,63000.000000,63900.000000,62494.031250,249458
2013-06-13,63200.000000,63900.000000,62700.000000,63900.000000,62494.031250,194074
2013-06-14,64800.000000,64800.000000,62000.000000,62000.000000,60635.839844,282214
2013-06-17,60800.000000,61300.000000,60000.000000,60400.000000,59071.042969,329522
2013-06-18,59200.000000,62000.000000,59200.000000,61400.000000,60049.042969,236666
2013-06-19,62000.000000,63700.000000,61500.000000,63200.000000,61809.437500,236027
2013-06-20,62800.000000,63100.000000,61000.000000,61500.000000,60146.839844,165040
2013-06-21,60000.000000,62500.000000,60000.000000,61100.000000,59755.644531,282173
2013-06-24,61800.000000,62300.000000,59700.000000,60000.000000,58679.843750,185276
2013-06-25,59700.000000,60200.000000,55200.000000,56000.000000,54767.855469,493038
2013-06-26,57700.000000,60500.000000,56600.000000,60000.000000,58679.843750,553775
2013-06-27,60300.000000,60900.000000,59200.000000,60600.000000,59266.644531,237886
2013-06-28,60400.000000,61000.000000,60300.000000,61000.000000,59657.839844,220838
2013-07-01,60600.000000,61800.000000,60500.000000,60800.000000,59462.246094,116956
2013-07-02,61500.000000,63100.000000,61300.000000,61300.000000,59951.242188,208262
2013-07-03,61500.000000,62100.000000,60800.000000,60800.000000,59462.246094,196354
2013-07-04,60900.000000,62100.000000,60800.000000,61600.000000,60244.640625,157079
2013-07-05,61700.000000,62600.000000,61700.000000,62300.000000,60929.238281,170546
2013-07-08,62400.000000,62400.000000,60600.000000,60900.000000,59560.042969,196838
2013-07-09,61200.000000,61600.000000,59800.000000,60000.000000,58679.843750,199234
2013-07-10,59800.000000,61300.000000,59800.000000,60600.000000,59266.644531,132531
2013-07-11,60700.000000,61100.000000,60300.000000,60700.000000,59364.441406,150082
2013-07-12,61100.000000,61700.000000,59200.000000,60300.000000,58973.246094,229769
2013-07-15,61300.000000,64100.000000,61200.000000,63700.000000,62298.437500,809396
2013-07-16,64300.000000,64400.000000,62700.000000,62800.000000,61418.242188,285749
2013-07-17,63600.000000,69200.000000,63500.000000,66800.000000,65330.230469,1107477
