Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,70500.000000,71500.000000,69250.000000,71000.000000,68681.703125,225426
2012-02-23,71750.000000,73500.000000,69750.000000,73000.000000,70616.398438,248772
2012-02-24,72750.000000,74000.000000,70250.000000,71250.000000,68923.539063,229428
2012-02-27,72500.000000,75000.000000,71250.000000,72000.000000,69649.046875,356402
2012-02-28,72750.000000,77250.000000,72000.000000,76250.000000,73760.273438,515478
2012-02-29,75750.000000,80500.000000,75750.000000,78000.000000,75453.140625,420382
2012-03-02,80000.000000,80000.000000,78500.000000,79000.000000,76420.484375,220392
2012-03-05,80750.000000,81250.000000,77500.000000,80000.000000,77387.828125,308602
2012-03-06,80500.000000,80500.000000,75750.000000,78750.000000,76178.648438,332686
2012-03-07,75500.000000,79750.000000,75500.000000,78000.000000,75453.140625,287120
2012-03-08,78500.000000,80750.000000,77250.000000,79250.000000,76662.320313,245064
2012-03-09,80500.000000,82750.000000,79500.000000,82250.000000,79564.359375,360316
2012-03-12,83000.000000,83500.000000,80000.000000,81000.000000,78355.179688,253530
2012-03-13,82000.000000,83250.000000,79000.000000,80250.000000,77629.664063,304962
2012-03-14,81000.000000,82750.000000,79750.000000,80250.000000,77629.664063,306354
2012-03-15,80250.000000,82500.000000,79250.000000,80000.000000,77387.828125,273072
2012-03-16,80750.000000,80750.000000,77000.000000,78250.000000,75694.976563,328458
2012-03-19,78250.000000,78750.000000,75750.000000,78000.000000,75453.140625,322438
2012-03-20,77750.000000,80750.000000,77250.000000,78500.000000,75936.812500,192884
2012-03-21,77500.000000,78250.000000,75750.000000,76500.000000,74002.109375,275466
2012-03-22,76750.000000,76750.000000,72500.000000,72500.000000,70132.726563,455948
2012-03-23,72500.000000,73750.000000,71500.000000,72750.000000,70374.562500,336166
2012-03-26,71500.000000,72750.000000,69250.000000,72000.000000,69649.046875,594436
2012-03-27,72750.000000,73000.000000,71000.000000,72250.000000,69890.882813,343370
2012-03-28,72500.000000,74250.000000,71250.000000,72750.000000,70374.562500,312596
2012-03-29,72750.000000,72750.000000,68000.000000,69250.000000,66988.835938,469808
2012-03-30,68500.000000,68750.000000,66500.000000,68000.000000,65779.656250,564874
2012-04-02,68000.000000,68500.000000,67500.000000,67750.000000,65537.820313,397144
2012-04-03,68000.000000,69750.000000,67750.000000,68750.000000,66505.164063,350126
2012-04-04,67750.000000,68000.000000,64000.000000,65250.000000,63119.449219,501608
2012-04-05,64250.000000,65250.000000,64000.000000,64750.000000,62635.773438,216486
2012-04-06,65000.000000,67250.000000,64250.000000,65750.000000,63603.125000,358198
2012-04-09,64500.000000,65750.000000,62500.000000,64250.000000,62152.101563,258468
2012-04-10,64750.000000,67000.000000,63500.000000,64250.000000,62152.101563,353590
2012-04-12,64000.000000,65500.000000,63000.000000,64750.000000,62635.773438,195436
2012-04-13,66000.000000,67500.000000,65750.000000,67250.000000,65054.148438,239592
2012-04-16,66250.000000,66500.000000,65000.000000,65500.000000,63361.289063,232072
2012-04-17,65500.000000,65750.000000,63000.000000,63500.000000,61426.589844,451904
2012-04-18,65250.000000,66500.000000,64250.000000,65500.000000,63361.289063,338154
2012-04-19,65000.000000,66250.000000,64750.000000,65250.000000,63119.449219,180550
2012-04-20,64750.000000,65000.000000,62000.000000,63000.000000,60942.917969,437346
2012-04-23,63250.000000,63750.000000,62000.000000,62500.000000,60459.242188,205792
2012-04-24,61750.000000,63250.000000,61750.000000,62750.000000,60701.082031,192354
2012-04-25,63250.000000,63750.000000,59750.000000,60500.000000,58524.546875,307982
2012-04-26,61000.000000,61000.000000,58000.000000,59000.000000,57073.527344,505230
2012-04-27,59500.000000,61750.000000,59250.000000,60500.000000,58524.546875,362374
2012-04-30,61250.000000,62000.000000,60500.000000,61500.000000,59491.894531,193266
2012-05-02,62000.000000,65000.000000,61500.000000,64000.000000,61910.265625,339144
2012-05-03,63500.000000,63500.000000,62000.000000,62250.000000,60217.406250,234934
2012-05-04,62250.000000,63000.000000,61500.000000,62750.000000,60701.082031,206552
2012-05-07,61000.000000,61500.000000,59750.000000,61000.000000,59008.218750,303452
2012-05-08,61500.000000,61750.000000,60250.000000,60750.000000,58766.382813,109578
2012-05-09,59750.000000,60500.000000,57750.000000,58000.000000,56106.175781,364930
2012-05-10,57500.000000,59250.000000,56250.000000,59000.000000,57073.527344,294536
2012-05-11,59500.000000,59500.000000,57500.000000,58500.000000,56589.847656,189222
2012-05-14,58250.000000,58500.000000,55000.000000,56500.000000,54655.156250,407978
2012-05-15,55250.000000,56500.000000,53500.000000,55750.000000,53929.644531,517888
2012-05-16,54750.000000,56250.000000,54500.000000,55000.000000,53204.132813,217224
2012-05-17,55750.000000,57000.000000,55250.000000,56000.000000,54171.480469,262324
2012-05-18,54500.000000,55000.000000,53000.000000,53500.000000,51753.113281,222166
2012-05-21,54250.000000,55000.000000,51750.000000,52750.000000,51027.601563,319590
2012-05-22,53750.000000,55500.000000,53000.000000,54500.000000,52720.457031,327692
2012-05-23,54250.000000,54750.000000,53000.000000,54000.000000,52236.785156,180094
2012-05-24,54000.000000,55750.000000,53500.000000,54000.000000,52236.785156,208006
2012-05-25,54000.000000,57000.000000,53500.000000,56500.000000,54655.156250,300904
2012-05-29,56500.000000,60000.000000,56000.000000,58750.000000,56831.691406,366700
2012-05-30,58750.000000,59750.000000,58000.000000,58500.000000,56589.847656,203214
2012-05-31,57000.000000,59000.000000,57000.000000,59000.000000,57073.527344,230270
2012-06-01,59250.000000,59500.000000,56000.000000,56250.000000,54413.320313,321136
2012-06-04,53750.000000,55250.000000,52750.000000,54000.000000,52236.785156,281944
2012-06-05,54500.000000,56250.000000,54250.000000,55500.000000,53687.808594,231698
2012-06-07,57250.000000,58500.000000,56750.000000,57000.000000,55138.828125,173538
2012-06-08,56750.000000,57250.000000,56250.000000,57000.000000,55138.828125,96002
2012-06-11,58250.000000,59500.000000,58000.000000,59500.000000,57557.199219,195128
2012-06-12,58000.000000,59250.000000,58000.000000,58250.000000,56348.011719,106628
2012-06-13,58750.000000,59000.000000,57250.000000,57750.000000,55864.339844,101242
2012-06-14,57000.000000,59250.000000,57000.000000,59250.000000,57315.363281,151444
2012-06-15,59000.000000,59250.000000,58000.000000,58750.000000,56831.691406,90732
2012-06-18,60500.000000,61750.000000,60000.000000,61000.000000,59008.218750,270068
2012-06-19,61000.000000,62000.000000,60000.000000,61250.000000,59250.054688,118590
2012-06-20,62500.000000,62500.000000,61250.000000,62000.000000,59975.566406,142522
2012-06-21,61500.000000,62750.000000,60750.000000,61000.000000,59008.218750,137292
2012-06-22,59750.000000,60250.000000,59000.000000,60000.000000,58040.875000,162012
2012-06-25,60250.000000,60500.000000,58250.000000,58500.000000,56589.847656,133560
2012-06-26,58250.000000,59500.000000,57500.000000,58000.000000,56106.175781,155276
2012-06-27,58250.000000,59000.000000,57250.000000,57750.000000,55864.339844,161850
2012-06-28,58000.000000,58500.000000,57000.000000,57750.000000,55864.339844,123866
2012-06-29,57500.000000,59750.000000,57250.000000,59000.000000,57073.527344,175490
2012-07-02,60500.000000,61000.000000,59250.000000,59250.000000,57315.363281,145682
2012-07-03,59500.000000,62000.000000,59500.000000,61250.000000,59250.054688,238884
2012-07-04,61250.000000,64500.000000,61250.000000,64000.000000,61910.265625,421814
2012-07-05,64000.000000,64250.000000,62750.000000,63250.000000,61184.753906,183586
2012-07-06,63000.000000,64000.000000,61750.000000,63750.000000,61668.425781,109184
2012-07-09,63000.000000,63250.000000,61750.000000,62000.000000,59975.566406,147962
2012-07-10,61750.000000,62250.000000,60000.000000,60250.000000,58282.710938,193280
2012-07-11,60250.000000,60750.000000,59000.000000,60500.000000,58524.546875,166770
2012-07-12,60000.000000,61000.000000,58750.000000,58750.000000,56831.691406,117258
2012-07-13,59000.000000,59250.000000,56750.000000,59000.000000,57073.527344,218616
2012-07-16,59500.000000,60250.000000,58500.000000,58750.000000,56831.691406,125160
2012-07-17,58250.000000,60000.000000,58250.000000,59750.000000,57799.035156,105570
2012-07-18,60000.000000,60000.000000,56750.000000,56750.000000,54896.992188,331658
2012-07-19,57750.000000,59000.000000,57500.000000,58250.000000,56348.011719,159612
2012-07-20,58750.000000,60000.000000,57750.000000,58500.000000,56589.847656,143086
2012-07-23,57500.000000,58500.000000,56750.000000,57750.000000,55864.339844,89564
2012-07-24,57000.000000,58750.000000,55500.000000,56750.000000,54896.992188,248648
2012-07-25,55500.000000,56750.000000,54000.000000,55750.000000,53929.644531,229756
2012-07-26,56000.000000,56750.000000,53500.000000,54500.000000,52720.457031,304586
2012-07-27,56000.000000,56750.000000,55250.000000,56250.000000,54413.320313,245314
2012-07-30,57000.000000,57250.000000,56000.000000,56500.000000,54655.156250,120020
2012-07-31,57000.000000,61250.000000,56000.000000,59250.000000,57315.363281,359856
2012-08-01,57750.000000,60500.000000,57750.000000,59250.000000,57315.363281,201932
2012-08-02,59250.000000,61000.000000,59250.000000,59500.000000,57557.199219,98960
2012-08-03,58250.000000,59500.000000,58000.000000,59000.000000,57073.527344,128074
2012-08-06,61000.000000,61750.000000,60500.000000,60500.000000,58524.546875,235184
2012-08-07,60500.000000,64250.000000,60500.000000,62500.000000,60459.242188,472004
2012-08-08,63000.000000,65250.000000,62750.000000,63250.000000,61184.753906,450618
2012-08-09,63250.000000,66500.000000,63250.000000,65750.000000,63603.125000,394824
2012-08-10,66000.000000,66500.000000,64500.000000,65500.000000,63361.289063,225328
2012-08-13,65250.000000,66750.000000,64250.000000,66500.000000,64328.632813,201806
2012-08-14,66000.000000,66500.000000,64000.000000,66000.000000,63844.960938,338320
2012-08-16,65750.000000,68250.000000,64750.000000,67250.000000,65054.148438,251394
2012-08-17,67750.000000,69250.000000,67250.000000,68750.000000,66505.164063,225218
2012-08-20,69250.000000,69750.000000,67500.000000,67500.000000,65295.984375,184660
2012-08-21,68250.000000,68500.000000,66250.000000,66500.000000,64328.632813,156726
2012-08-22,66500.000000,67500.000000,65750.000000,66500.000000,64328.632813,136964
2012-08-23,66250.000000,67500.000000,66000.000000,66750.000000,64570.472656,101158
2012-08-24,67000.000000,67000.000000,63750.000000,64500.000000,62393.937500,336116
2012-08-27,64500.000000,65500.000000,63000.000000,64500.000000,62393.937500,311362
2012-08-28,64500.000000,65750.000000,64250.000000,65000.000000,62877.609375,143462
2012-08-29,65000.000000,65250.000000,63000.000000,64000.000000,61910.265625,202676
2012-08-30,63500.000000,63750.000000,61000.000000,61000.000000,59008.218750,290424
2012-08-31,61000.000000,61750.000000,59500.000000,61250.000000,59250.054688,318532
2012-09-03,62000.000000,62250.000000,60500.000000,62000.000000,59975.566406,120044
2012-09-04,61750.000000,65000.000000,61750.000000,64250.000000,62152.101563,325772
2012-09-05,64000.000000,64000.000000,61000.000000,61500.000000,59491.894531,362770
2012-09-06,61500.000000,62750.000000,60500.000000,61000.000000,59008.218750,316912
2012-09-07,64250.000000,66500.000000,63750.000000,66250.000000,64086.796875,574684
2012-09-10,66500.000000,67250.000000,64500.000000,65250.000000,63119.449219,206764
2012-09-11,64750.000000,65500.000000,64000.000000,64250.000000,62152.101563,147132
2012-09-12,65250.000000,67500.000000,65000.000000,65750.000000,63603.125000,283468
2012-09-13,65750.000000,68250.000000,64750.000000,67500.000000,65295.984375,265358
2012-09-14,70500.000000,71500.000000,69000.000000,69750.000000,67472.507813,475686
2012-09-17,70000.000000,71500.000000,69500.000000,70250.000000,67956.187500,153178
2012-09-18,69750.000000,71000.000000,69250.000000,70250.000000,67956.187500,130660
2012-09-19,70000.000000,71750.000000,69750.000000,70250.000000,67956.187500,121552
2012-09-20,70000.000000,70000.000000,67500.000000,68250.000000,66021.492188,208256
2012-09-21,68250.000000,69500.000000,67250.000000,69500.000000,67230.671875,160428
2012-09-24,68750.000000,69250.000000,67750.000000,68750.000000,66505.164063,152130
2012-09-25,68250.000000,69250.000000,67250.000000,67750.000000,65537.820313,110792
2012-09-26,66750.000000,67500.000000,66000.000000,67500.000000,65295.984375,191544
2012-09-27,66250.000000,69000.000000,66250.000000,68250.000000,66021.492188,199902
2012-09-28,69000.000000,69000.000000,65500.000000,68000.000000,65779.656250,500524
2012-10-02,67500.000000,68250.000000,67000.000000,67250.000000,65054.148438,72408
2012-10-04,67500.000000,68000.000000,64500.000000,64500.000000,62393.937500,264510
2012-10-05,65000.000000,65750.000000,64000.000000,65750.000000,63603.125000,237284
2012-10-08,65000.000000,65000.000000,63000.000000,63750.000000,61668.425781,288094
2012-10-09,64000.000000,64500.000000,63250.000000,63250.000000,61184.753906,125796
2012-10-10,63000.000000,63000.000000,61750.000000,62500.000000,60459.242188,154572
2012-10-11,61750.000000,63500.000000,61750.000000,62250.000000,60217.406250,127582
2012-10-12,62500.000000,63000.000000,61750.000000,62500.000000,60459.242188,121938
2012-10-15,62500.000000,62750.000000,60750.000000,61250.000000,59250.054688,149568
2012-10-16,61750.000000,62250.000000,60750.000000,61750.000000,59733.730469,99784
2012-10-17,62500.000000,63500.000000,62000.000000,62500.000000,60459.242188,170718
2012-10-18,63000.000000,65750.000000,62750.000000,64750.000000,62635.773438,490566
2012-10-19,64750.000000,64750.000000,63750.000000,64750.000000,62635.773438,98898
2012-10-22,63250.000000,65250.000000,63250.000000,64250.000000,62152.101563,171238
2012-10-23,64500.000000,64750.000000,61750.000000,61750.000000,59733.730469,175972
2012-10-24,59750.000000,60000.000000,58250.000000,59500.000000,57557.199219,514222
2012-10-25,59000.000000,60250.000000,58500.000000,59750.000000,57799.035156,213018
2012-10-26,59500.000000,60250.000000,59000.000000,60000.000000,58040.875000,158642
2012-10-29,60000.000000,61000.000000,59250.000000,59750.000000,57799.035156,135036
2012-10-30,59750.000000,60500.000000,58500.000000,59250.000000,57315.363281,155116
2012-10-31,59750.000000,59750.000000,57500.000000,58250.000000,56348.011719,336292
2012-11-01,57750.000000,58000.000000,54500.000000,55500.000000,53687.808594,637056
2012-11-02,56750.000000,56750.000000,55000.000000,56250.000000,54413.320313,669210
2012-11-05,55000.000000,56000.000000,54250.000000,55500.000000,53687.808594,251560
2012-11-06,55500.000000,58000.000000,55000.000000,57500.000000,55622.503906,454744
2012-11-07,57750.000000,59250.000000,57500.000000,59250.000000,57315.363281,526756
2012-11-08,57500.000000,59500.000000,57500.000000,58250.000000,56348.011719,335570
2012-11-09,57750.000000,58500.000000,57000.000000,58500.000000,56589.847656,219776
2012-11-12,57750.000000,58000.000000,55500.000000,56750.000000,54896.992188,303474
2012-11-13,56000.000000,56250.000000,54750.000000,55500.000000,53687.808594,244074
2012-11-14,55250.000000,55750.000000,53250.000000,55000.000000,53204.132813,166226
2012-11-15,53250.000000,54250.000000,52500.000000,53250.000000,51511.273438,395174
2012-11-16,52500.000000,54500.000000,52500.000000,53250.000000,51511.273438,250804
2012-11-19,53750.000000,54750.000000,53500.000000,54000.000000,52236.785156,174846
2012-11-20,55000.000000,55250.000000,53000.000000,53500.000000,51753.113281,227514
2012-11-21,53250.000000,53500.000000,52000.000000,52500.000000,50785.765625,177006
2012-11-22,53000.000000,53750.000000,52250.000000,52750.000000,51027.601563,144592
2012-11-23,52750.000000,53000.000000,51250.000000,52000.000000,50302.089844,216334
2012-11-26,52500.000000,53000.000000,52000.000000,52250.000000,50543.929688,116368
2012-11-27,53000.000000,54750.000000,52750.000000,54000.000000,52236.785156,238612
2012-11-28,53500.000000,54500.000000,52750.000000,53250.000000,51511.273438,173480
2012-11-29,54000.000000,56000.000000,53750.000000,55500.000000,53687.808594,289130
2012-11-30,55250.000000,57000.000000,54500.000000,56500.000000,54655.156250,352146
2012-12-03,56250.000000,57000.000000,56000.000000,56250.000000,54413.320313,144880
2012-12-04,55750.000000,56750.000000,55750.000000,56250.000000,54413.320313,125556
2012-12-05,56250.000000,56750.000000,56000.000000,56250.000000,54413.320313,144472
2012-12-06,56500.000000,58250.000000,56250.000000,57500.000000,55622.503906,235888
2012-12-07,58000.000000,60000.000000,58000.000000,59000.000000,57073.527344,377716
2012-12-10,58750.000000,60500.000000,57500.000000,58000.000000,56106.175781,235434
2012-12-11,58000.000000,61000.000000,58000.000000,60000.000000,58040.875000,332348
2012-12-12,60750.000000,62250.000000,60000.000000,60500.000000,58524.546875,262072
2012-12-13,60500.000000,62000.000000,60000.000000,62000.000000,59975.566406,237156
2012-12-14,61250.000000,61750.000000,60000.000000,61000.000000,59008.218750,152302
2012-12-17,61000.000000,62500.000000,60750.000000,61500.000000,59491.894531,181574
2012-12-18,62250.000000,63750.000000,61750.000000,62750.000000,60701.082031,209078
2012-12-20,63000.000000,64750.000000,63000.000000,63750.000000,61668.425781,195330
2012-12-21,64750.000000,64750.000000,62000.000000,63750.000000,61668.425781,184088
2012-12-24,63500.000000,64000.000000,62250.000000,63500.000000,61426.589844,90142
2012-12-26,64250.000000,64500.000000,63000.000000,63500.000000,61426.589844,91532
2012-12-27,63000.000000,64250.000000,62500.000000,63250.000000,62665.027344,135850
2012-12-28,63000.000000,64500.000000,62250.000000,63500.000000,62912.714844,223866
2013-01-02,64250.000000,65750.000000,64000.000000,64500.000000,63903.468750,285990
2013-01-03,65250.000000,65500.000000,63500.000000,64500.000000,63903.468750,183932
2013-01-04,64500.000000,65000.000000,62250.000000,63500.000000,62912.714844,290446
2013-01-07,63750.000000,63750.000000,62000.000000,63250.000000,62665.027344,154428
2013-01-08,62500.000000,63000.000000,61250.000000,62000.000000,61426.589844,226370
2013-01-09,61500.000000,62250.000000,60750.000000,61500.000000,60931.214844,179798
2013-01-10,61250.000000,62500.000000,60750.000000,61750.000000,61178.902344,325106
2013-01-11,62250.000000,62500.000000,61000.000000,61750.000000,61178.902344,216146
2013-01-14,61750.000000,63250.000000,61750.000000,62750.000000,62169.652344,256618
2013-01-15,62250.000000,63750.000000,62250.000000,62250.000000,61674.277344,192512
2013-01-16,62750.000000,63500.000000,61750.000000,62500.000000,61921.964844,160142
2013-01-17,62750.000000,63250.000000,62000.000000,62500.000000,61921.964844,176776
2013-01-18,63250.000000,64000.000000,62750.000000,63500.000000,62912.714844,150516
2013-01-21,63500.000000,64750.000000,62500.000000,63750.000000,63160.406250,103326
2013-01-22,64000.000000,65250.000000,63750.000000,64750.000000,64151.156250,187924
2013-01-23,64500.000000,65000.000000,62500.000000,62750.000000,62169.652344,199136
2013-01-24,62250.000000,62500.000000,60750.000000,61250.000000,60683.527344,279850
2013-01-25,61250.000000,61250.000000,58500.000000,60250.000000,59692.773438,381712
2013-01-28,60000.000000,60250.000000,59000.000000,60250.000000,59692.773438,149942
2013-01-29,59750.000000,61000.000000,59500.000000,60000.000000,59445.085938,318762
2013-01-30,60000.000000,61250.000000,59500.000000,59750.000000,59197.398438,212142
2013-01-31,59750.000000,59750.000000,58000.000000,58500.000000,57958.960938,315520
2013-02-01,58250.000000,59250.000000,57500.000000,58750.000000,58206.648438,232118
2013-02-04,59000.000000,59500.000000,58250.000000,58500.000000,57958.960938,134296
2013-02-05,58500.000000,58750.000000,57500.000000,58250.000000,57711.273438,151984
2013-02-06,58500.000000,58500.000000,57000.000000,57250.000000,56720.519531,140996
2013-02-07,57000.000000,57500.000000,56250.000000,57000.000000,56472.832031,201294
2013-02-08,56250.000000,56500.000000,54750.000000,56000.000000,55482.082031,386614
2013-02-12,55500.000000,56000.000000,54750.000000,55750.000000,55234.394531,160196
2013-02-13,56000.000000,57000.000000,55750.000000,56750.000000,56225.144531,142734
2013-02-14,57000.000000,57500.000000,56500.000000,57000.000000,56472.832031,118318
2013-02-15,57000.000000,58000.000000,56500.000000,57250.000000,56720.519531,156842
2013-02-18,57750.000000,58500.000000,57250.000000,57250.000000,56720.519531,138216
2013-02-19,57500.000000,59000.000000,57500.000000,58250.000000,57711.273438,222076
2013-02-20,59250.000000,61250.000000,58750.000000,60250.000000,59692.773438,410688
2013-02-21,60000.000000,61000.000000,59000.000000,60500.000000,59940.460938,222842
2013-02-22,60500.000000,60750.000000,59750.000000,60250.000000,59692.773438,91808
2013-02-25,60500.000000,61000.000000,59000.000000,59250.000000,58702.023438,90638
2013-02-26,58500.000000,59500.000000,58000.000000,58250.000000,57711.273438,111098
2013-02-27,58500.000000,59250.000000,57500.000000,58000.000000,57463.582031,88480
2013-02-28,58500.000000,59750.000000,58250.000000,59000.000000,58454.335938,164858
2013-03-04,58750.000000,59000.000000,58000.000000,58500.000000,57958.960938,99490
2013-03-05,58500.000000,59250.000000,58250.000000,58500.000000,57958.960938,56100
2013-03-06,60000.000000,63000.000000,59750.000000,60250.000000,59692.773438,593568
2013-03-07,60500.000000,60500.000000,58750.000000,59250.000000,58702.023438,184370
2013-03-08,59500.000000,60000.000000,59000.000000,59250.000000,58702.023438,114806
2013-03-11,59000.000000,59250.000000,57750.000000,58250.000000,57711.273438,178782
2013-03-12,58250.000000,59250.000000,58000.000000,58500.000000,57958.960938,113682
2013-03-13,58750.000000,59500.000000,58000.000000,58250.000000,57711.273438,98394
2013-03-14,58500.000000,58750.000000,57000.000000,58500.000000,57958.960938,162062
2013-03-15,59000.000000,59250.000000,57500.000000,58250.000000,57711.273438,220490
2013-03-18,58500.000000,58750.000000,57750.000000,57750.000000,57215.894531,103332
2013-03-19,58500.000000,58750.000000,58250.000000,58250.000000,57711.273438,93908
2013-03-20,58250.000000,58500.000000,57750.000000,57750.000000,57215.894531,81946
2013-03-21,58500.000000,59250.000000,58000.000000,58000.000000,57463.582031,101674
2013-03-22,58000.000000,58750.000000,57500.000000,57500.000000,56968.207031,85596
2013-03-25,58250.000000,59750.000000,58000.000000,58750.000000,58206.648438,173984
2013-03-26,58750.000000,58750.000000,57750.000000,58750.000000,58206.648438,148162
2013-03-27,59250.000000,59250.000000,58000.000000,58500.000000,57958.960938,134450
2013-03-28,58000.000000,58500.000000,57000.000000,57750.000000,57215.894531,200224
2013-03-29,57750.000000,58500.000000,57500.000000,58250.000000,57711.273438,138404
2013-04-01,58250.000000,59000.000000,57750.000000,58750.000000,58206.648438,84628
2013-04-02,58750.000000,59000.000000,57500.000000,58500.000000,57958.960938,157366
2013-04-03,59000.000000,59000.000000,57000.000000,57250.000000,56720.519531,171542
2013-04-04,56750.000000,57000.000000,55500.000000,56500.000000,55977.457031,170608
2013-04-05,56000.000000,56750.000000,55500.000000,56000.000000,55482.082031,111486
2013-04-08,55750.000000,56500.000000,55250.000000,55750.000000,55234.394531,69574
2013-04-09,55500.000000,56750.000000,55250.000000,55750.000000,55234.394531,147968
2013-04-10,56250.000000,57500.000000,55750.000000,57250.000000,56720.519531,183706
2013-04-11,58000.000000,58500.000000,57000.000000,58250.000000,57711.273438,313806
2013-04-12,58000.000000,58250.000000,55500.000000,55750.000000,55234.394531,176338
2013-04-15,55750.000000,56250.000000,53000.000000,54250.000000,53748.265625,301702
2013-04-16,53750.000000,54000.000000,52750.000000,53250.000000,52757.515625,226580
2013-04-17,53250.000000,55000.000000,52250.000000,54250.000000,53748.265625,265664
2013-04-18,53500.000000,54250.000000,53250.000000,53750.000000,53252.890625,59432
2013-04-19,53500.000000,54500.000000,53000.000000,54250.000000,53748.265625,153232
2013-04-22,53000.000000,54750.000000,53000.000000,54250.000000,53748.265625,121134
2013-04-23,54250.000000,54750.000000,53500.000000,54000.000000,53500.578125,158462
2013-04-24,54750.000000,55500.000000,54500.000000,54500.000000,53995.953125,199132
2013-04-25,54250.000000,57000.000000,54000.000000,56500.000000,55977.457031,232578
2013-04-26,56000.000000,57000.000000,55250.000000,55250.000000,54739.015625,196260
2013-04-29,55500.000000,56000.000000,54000.000000,54750.000000,54243.640625,119160
2013-04-30,55000.000000,55250.000000,53750.000000,54000.000000,53500.578125,130682
2013-05-02,54250.000000,54750.000000,54000.000000,54250.000000,53748.265625,111016
2013-05-03,54750.000000,55750.000000,54500.000000,55250.000000,54739.015625,93738
2013-05-06,56500.000000,58250.000000,56000.000000,57500.000000,56968.207031,281938
2013-05-07,57500.000000,59750.000000,57500.000000,59250.000000,58702.023438,271002
2013-05-08,59250.000000,59500.000000,58500.000000,59000.000000,58454.335938,204780
2013-05-09,60000.000000,65500.000000,59500.000000,63500.000000,62912.714844,656122
2013-05-10,63500.000000,66250.000000,62750.000000,63500.000000,62912.714844,452128
2013-05-13,63750.000000,65000.000000,62250.000000,62750.000000,62169.652344,129966
2013-05-14,63000.000000,65750.000000,63000.000000,65250.000000,64646.531250,267340
2013-05-15,66000.000000,70000.000000,65500.000000,69250.000000,68609.539063,801046
2013-05-16,68750.000000,69750.000000,67000.000000,67500.000000,66875.718750,320412
2013-05-20,67000.000000,69250.000000,66250.000000,68500.000000,67866.476563,246018
2013-05-21,69000.000000,69250.000000,68000.000000,68750.000000,68114.164063,145906
2013-05-22,68750.000000,69500.000000,68250.000000,69250.000000,68609.539063,95542
2013-05-23,68500.000000,70500.000000,68000.000000,68500.000000,67866.476563,255586
2013-05-24,68750.000000,69500.000000,66000.000000,66500.000000,65884.968750,161104
2013-05-27,66250.000000,69250.000000,66000.000000,66250.000000,65637.281250,242716
2013-05-28,66250.000000,66500.000000,65500.000000,66250.000000,65637.281250,154168
2013-05-29,67000.000000,67250.000000,65250.000000,66000.000000,65389.593750,178278
2013-05-30,66000.000000,66750.000000,65000.000000,66000.000000,65389.593750,115260
2013-05-31,66250.000000,70000.000000,66000.000000,68750.000000,68114.164063,357450
2013-06-03,68750.000000,71500.000000,68250.000000,70750.000000,70095.664063,339854
2013-06-04,71750.000000,72750.000000,69250.000000,70500.000000,69847.976563,225768
2013-06-05,70000.000000,70250.000000,67000.000000,67000.000000,66380.343750,398286
2013-06-07,66750.000000,68250.000000,65500.000000,66250.000000,65637.281250,257924
2013-06-10,66750.000000,67000.000000,64750.000000,66000.000000,65389.593750,167290
2013-06-11,66250.000000,66500.000000,64750.000000,66000.000000,65389.593750,97706
2013-06-12,66500.000000,67500.000000,65250.000000,66500.000000,65884.968750,106824
2013-06-13,66250.000000,66500.000000,64750.000000,66000.000000,65389.593750,157656
2013-06-14,66500.000000,66500.000000,65250.000000,65750.000000,65141.906250,89826
2013-06-17,66000.000000,66000.000000,63750.000000,64500.000000,63903.468750,140564
2013-06-18,64750.000000,64750.000000,63000.000000,64000.000000,63408.093750,148808
2013-06-19,63750.000000,66500.000000,63500.000000,66500.000000,65884.968750,254898
2013-06-20,66000.000000,66250.000000,64000.000000,64500.000000,63903.468750,178442
2013-06-21,62750.000000,64000.000000,61250.000000,64000.000000,63408.093750,167284
2013-06-24,63250.000000,63500.000000,61250.000000,61250.000000,60683.527344,168132
2013-06-25,60750.000000,62750.000000,60250.000000,61250.000000,60683.527344,167796
2013-06-26,61750.000000,62000.000000,59750.000000,60250.000000,59692.773438,99208
2013-06-27,61250.000000,63750.000000,61000.000000,62000.000000,61426.589844,234038
2013-06-28,62000.000000,63500.000000,61500.000000,63000.000000,62417.339844,126904
2013-07-01,62250.000000,63500.000000,62000.000000,62000.000000,61426.589844,91924
2013-07-02,62750.000000,63000.000000,62000.000000,62500.000000,61921.964844,83950
2013-07-03,62250.000000,63500.000000,61750.000000,61750.000000,61178.902344,119140
2013-07-04,62500.000000,62750.000000,59750.000000,60500.000000,59940.460938,155320
2013-07-05,61500.000000,62750.000000,61000.000000,61250.000000,60683.527344,91182
2013-07-08,62500.000000,66500.000000,62500.000000,64250.000000,63655.781250,350452
2013-07-09,64750.000000,64750.000000,63000.000000,64000.000000,63408.093750,128376
2013-07-10,64250.000000,64250.000000,61500.000000,61750.000000,61178.902344,238492
2013-07-11,62750.000000,64500.000000,62500.000000,64500.000000,63903.468750,107754
2013-07-12,64500.000000,65500.000000,63500.000000,63750.000000,63160.406250,158100
2013-07-15,64000.000000,64750.000000,63000.000000,64000.000000,63408.093750,216690
2013-07-16,64500.000000,65750.000000,63750.000000,65000.000000,64398.843750,157810
2013-07-17,65250.000000,67250.000000,64000.000000,66000.000000,65389.593750,195172
