Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,45400,47000,45100,46750,44189.38281,384050
2012-10-02,46750,46850,45500,45500,43007.85156,248451
2012-10-04,45350,45350,43650,44050,41637.27344,501151
2012-10-05,44350,44550,43400,43950,41542.75391,319906
2012-10-08,43550,43850,41950,42100,39794.07422,616044
2012-10-09,41850,42650,41250,41950,39652.29297,541951
2012-10-10,41600,41650,40950,41150,38896.11328,359625
2012-10-11,41000,41650,40700,41000,38754.32422,433411
2012-10-12,41300,42150,41150,41800,39510.51172,334817
2012-10-15,41650,41650,39800,40050,37856.35938,624216
2012-10-16,40600,41050,40050,41000,38754.32422,442965
2012-10-17,41450,42200,41250,41900,39605.02734,431840
2012-10-18,42050,42350,41550,42000,39699.55859,366838
2012-10-19,42150,42600,41300,42400,40077.64453,323902
2012-10-22,41500,43650,41400,43500,41117.39453,523108
2012-10-23,43300,44100,42950,42950,40597.52734,318825
2012-10-24,42400,42850,41150,42450,40124.91016,398117
2012-10-25,42050,42500,41250,41650,39368.72656,222793
2012-10-26,41650,41850,39600,40000,37809.09766,435038
2012-10-29,42000,42000,38550,38550,36438.51953,470218
2012-10-30,38300,38850,37600,37600,35540.55078,490521
2012-10-31,37850,39950,37800,39600,37431.00781,342851
2012-11-01,39250,39700,38200,38200,36107.69141,233439
2012-11-02,39100,40300,38800,39500,37336.48828,557822
2012-11-05,39350,40750,39300,39900,37714.57813,260514
2012-11-06,40450,42650,40400,42600,40266.69141,533708
2012-11-07,42850,43300,42050,43100,40739.30469,431652
2012-11-08,42000,44600,41900,43900,41495.48438,352069
2012-11-09,43350,44100,42200,43600,41211.91797,393759
2012-11-12,43900,43900,42250,42650,40313.95313,200950
2012-11-13,42850,43900,41750,41750,39463.25,260501
2012-11-14,41900,42700,40900,42700,40361.21484,247674
2012-11-15,42000,42200,41150,42000,39699.55859,221618
2012-11-16,41650,41850,40050,41300,39037.89453,316637
2012-11-19,41300,42200,40850,42200,39888.60156,178817
2012-11-20,42900,42900,41800,42250,39935.86328,147022
2012-11-21,42050,42500,41000,41450,39179.6875,170280
2012-11-22,41600,42500,41500,42000,39699.55859,118779
2012-11-23,42000,42250,41350,41850,39557.76953,169116
2012-11-26,41700,42500,41650,42400,40077.64453,154145
2012-11-27,42700,44750,42650,44500,42062.625,522512
2012-11-28,44500,44600,43600,44400,41968.09766,355907
2012-11-29,44750,45200,44100,44750,42298.92969,358964
2012-11-30,45050,45550,44250,45250,42771.54688,231464
2012-12-03,45200,45450,44200,44500,42062.625,236401
2012-12-04,44050,45950,44050,45750,43244.15625,343450
2012-12-05,45750,46450,45450,46400,43858.55469,265009
2012-12-06,45900,47650,45900,46950,44378.42578,536650
2012-12-07,46950,47500,45950,46000,43480.46484,241920
2012-12-10,46000,47500,45950,46850,44283.90625,295445
2012-12-11,47150,47250,46250,46650,44094.85938,257832
2012-12-12,47300,48900,46750,48600,45938.05469,526731
2012-12-13,48250,49100,47850,48600,45938.05469,278964
2012-12-14,48200,49450,47300,48150,45512.70313,327330
2012-12-17,47900,48300,46750,46950,44378.42578,219690
2012-12-18,47300,48300,47150,47800,45181.875,237922
2012-12-20,48050,48300,46650,46900,44331.16797,306781
2012-12-21,47300,47400,46650,47200,44614.74219,189078
2012-12-24,47400,47400,46400,46950,44378.42578,170416
2012-12-26,47000,48350,46200,46300,43764.03125,292789
2012-12-27,46350,48300,46350,48000,45866.23438,259547
2012-12-28,48000,48850,47450,48350,46200.67578,200814
2013-01-02,48600,49550,48500,48900,46726.22656,247406
2013-01-03,49250,49700,48700,49400,47204,250351
2013-01-04,49400,50300,48750,49600,47395.10547,280602
2013-01-07,49150,49300,47950,48300,46152.90234,164927
2013-01-08,48250,49050,47800,47950,45818.45703,157863
2013-01-09,48000,48150,47150,47150,45054.01563,137691
2013-01-10,47200,48400,47200,48150,46009.57031,169528
2013-01-11,47900,48650,47900,48500,46344.00781,182320
2013-01-14,48150,48800,47300,47550,45436.23828,193710
2013-01-15,47350,48500,46400,46600,44528.46875,208702
2013-01-16,46700,47150,45450,45650,43620.69922,202025
2013-01-17,45650,46800,45650,46500,44432.91406,131671
2013-01-18,47200,48000,46500,48000,45866.23438,101952
2013-01-21,48000,48600,47400,48000,45866.23438,114586
2013-01-22,48450,48450,47050,47500,45388.45703,166061
2013-01-23,47500,48000,46000,46000,43955.14453,199493
2013-01-24,45800,45900,43550,43850,41900.71484,793619
2013-01-25,43950,44100,42800,43850,41900.71484,312166
2013-01-28,43900,44350,43250,43900,41948.49219,127999
2013-01-29,43600,44750,43600,44550,42569.59766,200011
2013-01-30,44700,46000,44700,45000,42999.59375,212154
2013-01-31,44850,45550,44700,45000,42999.59375,156058
2013-02-01,44800,45000,43550,44000,42044.04688,237180
2013-02-04,44200,44250,43700,43900,41948.49219,175763
2013-02-05,43450,43450,42650,42750,40849.61719,207237
2013-02-06,42950,43750,42800,43750,41805.15625,92646
2013-02-07,43500,44200,43050,43150,41231.83594,135599
2013-02-08,42950,43550,42950,43250,41327.38672,163252
2013-02-12,43150,43650,42600,42600,40706.28125,148290
2013-02-13,42600,44600,42600,44400,42426.26563,267219
2013-02-14,44450,45000,44200,44950,42951.8125,169569
2013-02-15,45200,45300,44450,44800,42808.48047,133898
2013-02-18,44450,44650,43900,44100,42139.60156,106579
2013-02-19,43900,44400,43750,44400,42426.26563,90055
2013-02-20,44450,44650,44200,44550,42569.59766,198574
2013-02-21,44300,44300,42750,42800,40897.39063,426137
2013-02-22,42600,43000,41800,42250,40371.83984,720580
2013-02-25,42400,42750,42200,42300,40419.61719,238922
2013-02-26,41900,42350,41800,42300,40419.61719,245740
2013-02-27,42400,42600,41850,42600,40706.28125,276839
2013-02-28,42700,43200,42050,42500,40610.72656,401793
2013-03-04,42300,42350,40700,40900,39081.85547,588310
2013-03-05,41000,42400,40900,42250,40371.83984,297938
2013-03-06,42750,43100,42500,42750,40849.61719,342368
2013-03-07,42700,43000,42300,42950,41040.72656,230664
2013-03-08,42800,43100,42500,43000,41088.50391,162815
2013-03-11,43050,43050,41950,42300,40419.61719,291572
2013-03-12,42400,42400,41950,42250,40371.83984,160198
2013-03-13,42100,42350,41450,41750,39894.06641,353157
2013-03-14,41550,41600,40850,41250,39416.29297,419876
2013-03-15,41400,41650,40900,41100,39272.96484,353290
2013-03-18,40900,41600,40700,41100,39272.96484,245714
2013-03-19,41200,41450,40850,41100,39272.96484,223756
2013-03-20,41100,41100,39900,40000,38221.86328,482975
2013-03-21,40250,40900,40000,40900,39081.85547,238251
2013-03-22,40700,40750,39600,39750,37982.97656,345762
2013-03-25,40100,40950,40000,40950,39129.63281,239132
2013-03-26,40750,41400,40750,41000,39177.40234,198461
2013-03-27,41250,41500,40600,41500,39655.18359,226707
2013-03-28,41500,42150,41500,42100,40228.50781,258218
2013-03-29,42200,42250,41350,41850,39989.62109,244054
2013-04-01,41700,41700,40550,41200,39368.51563,274011
2013-04-02,41000,41050,39900,40200,38412.96875,397240
2013-04-03,40450,40450,39500,39750,37982.97656,315390
2013-04-04,39400,40900,39000,40850,39034.07422,317572
2013-04-05,40750,40750,39000,39050,37314.08984,355479
2013-04-08,39050,39850,38700,39050,37314.08984,235519
2013-04-09,39000,39550,38000,38600,36884.10156,209473
2013-04-10,38950,39600,38400,39500,37744.08984,269493
2013-04-11,39950,39950,38950,39450,37696.30859,210778
2013-04-12,39550,39550,38400,38650,36931.87109,393812
2013-04-15,38650,39350,38450,39000,37266.31641,222504
2013-04-16,38450,38450,35800,36200,34590.78125,763770
2013-04-17,36300,36500,34750,36000,34399.67578,512363
2013-04-18,35450,36300,35450,35600,34017.45703,247738
2013-04-19,35450,36700,35450,36700,35068.55859,188640
2013-04-22,36600,36800,35850,35850,34256.34375,258792
2013-04-23,36150,36800,36000,36750,35116.33203,206105
2013-04-24,36950,37200,36550,37150,35498.55469,315657
2013-04-25,37150,37900,37050,37600,35928.54688,293202
2013-04-26,37050,37100,34950,35350,33778.57422,1280679
2013-04-29,35050,35300,34350,34750,33205.23828,422411
2013-04-30,35150,35850,34900,35500,33921.90234,439522
2013-05-02,35250,35700,34750,34900,33348.57031,243794
2013-05-03,35200,36350,35200,36350,34734.11719,325539
2013-05-06,36700,36800,36250,36400,34781.89453,261178
2013-05-07,36250,36700,36200,36400,34781.89453,246745
2013-05-08,36700,37200,36100,37000,35355.22266,244738
2013-05-09,37150,37900,36800,37700,36024.10547,318404
2013-05-10,37650,37850,36750,36750,35116.33203,186604
2013-05-13,36650,36950,36400,36650,35020.78125,105131
2013-05-14,36700,37700,36700,37400,35737.44531,190604
2013-05-15,37450,37550,36950,37100,35450.77344,162477
2013-05-16,37150,37450,36800,36850,35211.89063,184242
2013-05-20,36850,37200,36650,36800,35164.11328,154143
2013-05-21,37000,37450,36750,37400,35737.44531,241587
2013-05-22,37400,37450,36950,37300,35641.88672,241226
2013-05-23,37000,37150,35450,35450,33874.125,580503
2013-05-24,35750,35900,35100,35750,34160.78906,237564
2013-05-27,35800,36100,35450,35950,34351.89844,172337
2013-05-28,36000,36450,35950,36400,34781.89453,177457
2013-05-29,36650,37400,36600,36950,35307.44531,330907
2013-05-30,36750,37150,36650,37150,35498.55469,237592
2013-05-31,37200,37450,36200,36250,34638.5625,346657
2013-06-03,36100,36250,35700,35700,34113.01563,245878
2013-06-04,36050,36850,35950,36850,35211.89063,288247
2013-06-05,36850,37300,36500,36700,35068.55859,264527
2013-06-07,36850,37050,36300,36600,34973.00391,216849
2013-06-10,36800,36800,35850,35900,34304.12109,221976
2013-06-11,36050,36100,35050,35600,34017.45703,271076
2013-06-12,35400,35650,35200,35450,33874.125,120928
2013-06-13,35200,35800,34900,35500,33921.90234,254586
2013-06-14,35750,35850,35300,35850,34256.34375,147038
2013-06-17,35650,35800,35200,35250,33683.01172,101840
2013-06-18,35150,35700,34850,35700,34113.01563,172806
2013-06-19,35700,35800,35100,35500,33921.90234,111358
2013-06-20,35050,35100,32900,33750,32249.69336,547769
2013-06-21,32500,32550,30950,31600,30195.26953,993192
2013-06-24,31500,31500,30450,31150,29765.27539,568004
2013-06-25,30900,31250,29650,30450,29096.39258,429912
2013-06-26,30750,31200,29850,30750,29383.05469,323868
2013-06-27,31000,31800,31000,31400,30004.16016,190316
2013-06-28,31800,32150,31500,31850,30434.15625,190964
2013-07-01,31500,31650,31250,31450,30051.93945,126271
2013-07-02,31600,32200,31200,32000,30577.49023,164761
2013-07-03,32000,32100,30500,30550,29191.94531,234130
2013-07-04,30550,31450,30550,30950,29574.16406,187403
2013-07-05,31250,31500,30250,30400,29048.61328,278805
2013-07-08,30600,31250,30600,31100,29717.49805,209923
2013-07-09,31300,31600,30600,31600,30195.26953,208867
2013-07-10,31550,31600,30750,30850,29478.61133,127221
2013-07-11,31300,32050,31200,31850,30434.15625,226179
2013-07-12,31900,32500,31550,32450,31007.48242,226295
2013-07-15,32600,32950,32000,32500,31055.26367,252336
2013-07-16,32450,33300,32050,32850,31389.70703,223445
2013-07-17,32750,33050,32450,32750,31294.14844,134064
2013-07-18,32700,32850,31850,32000,30577.49023,186640
2013-07-19,32250,32350,31850,31900,30481.93555,89952
2013-07-22,32400,33600,32400,33500,32010.80664,281712
2013-07-23,33700,34200,33500,34100,32584.13867,237160
2013-07-24,34100,34500,33600,33950,32440.80859,214881
2013-07-25,31700,31900,30500,30800,29430.83398,2103998
2013-07-26,30900,31100,30600,30950,29574.16406,458671
2013-07-29,31000,31150,30500,30600,29239.72266,302370
2013-07-30,30450,30950,30200,30950,29574.16406,353841
2013-07-31,30800,31200,30650,30750,29383.05469,249014
2013-08-01,31050,32350,30850,32250,30816.375,883986
2013-08-02,32500,32950,32150,32700,31246.37109,592140
2013-08-05,32700,32700,32100,32150,30720.82227,250891
2013-08-06,32250,32250,31850,31900,30481.93555,232334
2013-08-07,31500,32000,31250,31700,30290.82617,172345
2013-08-08,31800,32700,31750,32350,30911.92969,214611
2013-08-09,32350,32400,31350,31550,30147.49414,350699
2013-08-12,31500,31750,31250,31650,30243.04883,176402
2013-08-13,31650,33200,31400,33200,31724.14453,620223
2013-08-14,33250,33500,32850,33150,31676.36719,332241
2013-08-16,32700,34600,32700,34450,32918.57813,844357
2013-08-19,34450,34600,33950,34500,32966.35547,311802
2013-08-20,34150,34450,32900,33000,31533.03516,426531
2013-08-21,33050,33200,31800,32450,31007.48242,372114
2013-08-22,32000,32250,31450,31450,30051.93945,244344
2013-08-23,31900,32150,31500,31750,30338.60156,309694
2013-08-26,31900,32100,31550,31800,30386.38086,248543
2013-08-27,31750,31750,30950,31300,29908.60547,341606
2013-08-28,30900,32300,30750,32250,30816.375,392721
2013-08-29,32350,32400,31900,32200,30768.59961,290936
2013-08-30,32400,32400,31250,31600,30195.26953,375007
2013-09-02,31500,32350,31450,32250,30816.375,232631
2013-09-03,32300,33000,32200,33000,31533.03516,391007
2013-09-04,32950,33550,32650,33550,32058.58398,381474
2013-09-05,33500,33650,33200,33350,31867.47461,234529
2013-09-06,33400,33750,33150,33400,31915.25586,278644
2013-09-09,33700,34450,33500,34350,32823.02344,521188
2013-09-10,34500,34650,33100,33600,32106.36523,518265
2013-09-11,33950,34550,33850,34000,32488.58203,573819
2013-09-12,34050,34900,34000,34150,32631.91602,549311
2013-09-13,34150,34450,33800,34200,32679.6875,321104
2013-09-16,34100,35100,34050,34750,33205.23828,461046
2013-09-17,34750,34750,34150,34600,33061.90625,269410
2013-09-23,34400,34550,33550,33900,32393.02734,440438
2013-09-24,33600,34150,33600,34000,32488.58203,215866
2013-09-25,34150,34150,33550,33550,32058.58398,236491
2013-09-26,33600,33800,33400,33700,32201.91797,309217
2013-09-27,33700,33750,32800,32900,31437.48047,510321
2013-09-30,32700,32750,32000,32350,30911.92969,385237
2013-10-01,32150,32850,32100,32400,30959.71094,237351
2013-10-02,32500,32650,32200,32250,30816.375,138520
2013-10-04,32100,32300,31500,31900,30481.93555,193231
2013-10-07,31850,32000,31050,31100,29717.49805,240118
2013-10-08,31000,31000,30650,30800,29430.83398,293565
2013-10-10,30900,31600,30900,31300,29908.60547,254844
2013-10-11,31750,31950,31600,31900,30481.93555,282526
2013-10-14,31900,32000,31150,31350,29956.38477,305454
2013-10-15,31450,31750,31250,31550,30147.49414,285408
2013-10-16,31550,31950,31300,31500,30099.71484,217959
2013-10-17,31850,31850,31050,31600,30195.26953,282684
2013-10-18,31700,32650,31700,32600,31150.81836,398769
2013-10-21,32800,33100,32350,32500,31055.26367,376362
2013-10-22,32500,33050,32050,32900,31437.48047,329188
2013-10-23,33100,33150,32300,32300,30864.15234,227509
2013-10-24,32450,33050,32300,32600,31150.81836,201388
2013-10-25,31400,31600,30350,30400,29048.61328,1414367
2013-10-28,30400,30600,30050,30300,28953.05859,403152
2013-10-29,30400,30500,30150,30150,28809.72656,281791
2013-10-30,30300,30450,30050,30200,28857.50586,379948
2013-10-31,30150,30300,29800,29800,28475.28711,364610
2013-11-01,29900,30100,29700,29700,28379.73242,248461
2013-11-04,29600,29650,28900,29300,27997.51172,401118
2013-11-05,29100,29300,28900,28950,27663.07227,190393
2013-11-06,28850,29250,28300,28350,27089.74219,384472
2013-11-07,28250,28350,27300,27300,26086.41992,751438
2013-11-08,26950,27500,26750,27100,25895.31055,599910
2013-11-11,27150,27900,27100,27500,26277.53125,403380
2013-11-12,27700,27850,27150,27500,26277.53125,298812
2013-11-13,27600,27800,27250,27250,26038.64258,180929
2013-11-14,27350,28400,27200,28000,26755.30273,272526
2013-11-15,28150,30450,28000,29750,28427.50977,1090356
2013-11-18,29850,30400,29500,29500,28188.62305,310206
2013-11-19,29500,30200,29100,29550,28236.40039,300957
2013-11-20,29550,30050,29500,29550,28236.40039,168688
2013-11-21,29600,29700,29150,29150,27854.18164,111293
2013-11-22,29350,29600,28900,29150,27854.18164,144245
2013-11-25,29250,30000,29250,29900,28570.8418,182985
2013-11-26,29700,29900,29150,29650,28331.95313,120166
2013-11-27,29700,29700,28800,29050,27758.62695,219920
2013-11-28,29100,29350,28850,29300,27997.51172,199298
2013-11-29,29250,29600,29200,29250,27949.73438,122398
2013-12-02,29250,29600,29250,29400,28093.06836,90045
2013-12-03,29350,29550,29050,29250,27949.73438,167376
2013-12-04,29150,29200,28500,28550,27280.85547,130170
2013-12-05,28550,28800,27850,27850,26611.9707,228168
2013-12-06,27750,28250,27400,27550,26325.30859,187542
2013-12-09,27800,28200,27650,28100,26850.85938,98669
2013-12-10,28250,28450,27800,27900,26659.75,116466
2013-12-11,27850,28500,27700,28100,26850.85938,172170
2013-12-12,28000,28100,27650,28050,26803.08008,143362
2013-12-13,27800,28400,27550,28400,27137.52148,149650
2013-12-16,28500,28500,27550,27750,26516.41406,207688
2013-12-17,27650,28050,27350,27400,26181.97656,135944
2013-12-18,27350,27600,26800,27100,25895.31055,269593
2013-12-19,27500,27550,26800,27100,25895.31055,245161
2013-12-20,27050,27150,26550,26850,25656.42578,343836
2013-12-23,26750,27200,26700,27200,25990.86523,254005
2013-12-24,27200,27550,27050,27500,26277.53125,180334
2013-12-26,27550,27700,27350,27550,26325.30859,188304
2013-12-27,27450,28500,27400,28500,27532.89063,301423
2013-12-30,28500,28850,28200,28750,27774.40625,176000
2014-01-02,28500,28950,28100,28150,27194.76563,210031
2014-01-03,28250,28400,27800,28100,27146.46484,119326
2014-01-06,28100,28350,27950,28200,27243.07031,127379
2014-01-07,27950,29450,27950,29450,28450.6543,284060
2014-01-08,29450,29750,28850,29600,28595.5625,246877
2014-01-09,29600,29700,29300,29400,28402.34961,201349
2014-01-10,29400,29900,29050,29100,28112.5293,155755
2014-01-13,29200,29300,28650,28650,27677.80078,167972
2014-01-14,28600,29200,28550,28850,27871.01563,137967
2014-01-15,28900,29100,28650,28850,27871.01563,121877
2014-01-16,28850,29650,28850,29600,28595.5625,230149
2014-01-17,29700,30500,29550,30450,29416.71875,610492
2014-01-20,30550,30650,30200,30450,29416.71875,211055
2014-01-21,30700,30700,30250,30550,29513.32422,176759
2014-01-22,30500,31000,30350,31000,29948.05664,277444
2014-01-23,30950,31050,30450,30450,29416.71875,227407
2014-01-24,30400,30800,30200,30800,29754.8418,170732
2014-01-27,30200,30250,29750,30200,29175.20313,163009
2014-01-28,29700,29850,28850,29500,28498.95703,498912
2014-01-29,29200,29750,28950,29750,28740.47266,289828
2014-02-03,29450,29500,28600,28600,27629.49609,212380
2014-02-04,28000,28100,27350,27750,26808.33984,422846
2014-02-05,27800,27900,27400,27450,26518.51953,215833
2014-02-06,27600,28000,27500,27750,26808.33984,134146
2014-02-07,27900,28000,27400,27450,26518.51953,206741
2014-02-10,27800,28650,27750,28450,27484.58984,237491
2014-02-11,28450,29100,28350,29000,28015.92383,191881
2014-02-12,29100,29200,28650,28650,27677.80078,262511
2014-02-13,28700,29350,28650,29050,28064.22656,232758
2014-02-14,29000,29350,29000,29250,28257.4375,108295
2014-02-17,29400,29650,29000,29450,28450.6543,169297
2014-02-18,29500,29600,28950,29350,28354.04883,162910
2014-02-19,29200,29550,28950,29250,28257.4375,159746
2014-02-20,29300,29850,29050,29200,28209.13477,230155
2014-02-21,29350,29550,28550,28700,27726.10156,251692
2014-02-24,28700,28800,27850,28050,27098.16016,327616
2014-02-25,28350,28600,28100,28250,27291.37109,170060
2014-02-26,28300,28650,28250,28600,27629.49609,124405
2014-02-27,28450,28750,28300,28700,27726.10156,87380
2014-02-28,28700,28900,28050,28350,27387.97852,187175
2014-03-03,28350,28350,27800,28000,27049.85938,131625
2014-03-04,27800,28300,27800,28250,27291.37109,155167
2014-03-05,28400,28500,27900,28250,27291.37109,222120
2014-03-06,28150,28200,27900,28000,27049.85938,180787
2014-03-07,28100,28300,27800,27850,26904.94727,144250
2014-03-10,27750,27950,27450,27500,26566.82422,257155
2014-03-11,27450,27650,27350,27550,26615.12695,174725
2014-03-12,27450,27450,27000,27050,26132.09375,221846
2014-03-13,27100,27200,26750,27000,26083.78906,173981
2014-03-14,26750,27000,26500,26550,25649.06055,240927
2014-03-17,26650,26850,26400,26450,25552.45508,151351
2014-03-18,26650,27350,26600,27350,26421.91211,229592
2014-03-19,27400,27450,27000,27200,26277.00391,135740
2014-03-20,27200,27200,26550,26650,25745.66797,130576
2014-03-21,26900,27200,26650,26650,25745.66797,186717
2014-03-24,26650,27250,26650,27150,26228.70117,79205
2014-03-25,27100,27850,27050,27800,26856.64258,184911
2014-03-26,27950,28000,27600,27750,26808.33984,139528
2014-03-27,27800,27950,27550,27800,26856.64258,115004
2014-03-28,27750,28250,27750,28200,27243.07031,154061
2014-03-31,28300,28450,28100,28200,27243.07031,130656
2014-04-01,28350,28350,27750,28150,27194.76563,127754
2014-04-02,28100,28250,27900,27950,27001.55273,105311
2014-04-03,28100,28250,27950,28000,27049.85938,114753
2014-04-04,28100,28600,28000,28450,27484.58984,164917
2014-04-07,28200,28650,28200,28250,27291.37109,145085
2014-04-08,28100,28450,28000,28300,27339.67578,117831
2014-04-09,28400,29900,28400,29650,28643.86523,660419
2014-04-10,30100,30250,29700,30100,29078.5957,338957
2014-04-11,29800,29950,29500,29700,28692.16797,251760
2014-04-14,29700,30300,29600,30150,29126.89844,178777
2014-04-15,30250,30350,30000,30150,29126.89844,155549
2014-04-16,30150,30850,29950,30700,29658.23633,308575
2014-04-17,30650,30850,30450,30650,29609.93359,160383
2014-04-18,30900,31150,30650,30950,29899.75195,166786
2014-04-21,31000,31150,29950,30350,29320.11328,240025
2014-04-22,30200,30500,29900,30500,29465.02148,118277
2014-04-23,30250,30750,30250,30500,29465.02148,153259
2014-04-24,30500,30600,29850,30200,29175.20313,162243
2014-04-25,30050,30400,29500,29550,28547.25977,154546
2014-04-28,29400,30050,29200,30050,29030.29102,78769
2014-04-29,29950,30950,29850,30900,29851.44922,237332
2014-04-30,31100,31100,30500,30550,29513.32422,160310
2014-05-02,30450,30750,30200,30600,29561.62891,80836
2014-05-07,30350,30350,29400,29600,28595.5625,160049
2014-05-08,29750,29800,29250,29400,28402.34961,139853
2014-05-09,29500,29850,29300,29700,28692.16797,121920
2014-05-12,29850,30200,28850,28900,27919.31836,197463
2014-05-13,29000,29550,28850,29300,28305.74219,195378
2014-05-14,29200,29400,28750,29150,28160.83203,227122
2014-05-15,29200,29500,28650,29250,28257.4375,265044
2014-05-16,29100,29150,28300,28550,27581.19531,311261
2014-05-19,28500,28700,27750,28050,27098.16016,359858
2014-05-20,28050,28200,27700,28000,27049.85938,186890
2014-05-21,28000,28650,28000,28600,27629.49609,175888
2014-05-22,28400,29150,28400,29100,28112.5293,156218
2014-05-23,29150,29150,28250,28250,27291.37109,254711
2014-05-26,28300,28300,27850,28050,27098.16016,230492
2014-05-27,28100,28250,27700,27900,26953.25,132799
2014-05-28,27750,28000,27700,27900,26953.25,194979
2014-05-29,27900,28000,27600,27800,26856.64258,136042
2014-05-30,27800,27850,27250,27250,26325.30664,211704
2014-06-02,27250,27450,27100,27400,26470.21875,123502
2014-06-03,27400,27450,26850,27150,26228.70117,214105
2014-06-05,27100,27700,27100,27600,26663.43164,139980
2014-06-09,27550,28200,27550,28000,27049.85938,158298
2014-06-10,28150,28350,27800,28250,27291.37109,135937
2014-06-11,28200,28450,28200,28350,27387.97852,119503
2014-06-12,28350,28550,28100,28300,27339.67578,184424
2014-06-13,28200,28550,28100,28300,27339.67578,150467
2014-06-16,28500,28500,28150,28200,27243.07031,102376
2014-06-17,28200,28900,28200,28750,27774.40625,164016
2014-06-18,28950,28950,28350,28450,27484.58984,132937
2014-06-19,28750,28800,28150,28400,27436.2832,157364
2014-06-20,28450,28450,27600,27900,26953.25,232648
2014-06-23,28400,28450,27400,27650,26711.73438,421567
2014-06-24,27650,28500,27500,28450,27484.58984,360202
2014-06-25,28600,28750,28250,28450,27484.58984,219691
2014-06-26,28600,28950,28300,28900,27919.31836,271318
2014-06-27,28950,29100,28400,28450,27484.58984,330344
2014-06-30,28500,28900,28300,28750,27774.40625,140425
2014-07-01,28850,28950,28400,28700,27726.10156,224020
2014-07-02,29050,29500,28950,29300,28305.74219,251816
2014-07-03,29400,29750,29350,29350,28354.04883,143745
2014-07-04,29500,29600,29050,29450,28450.6543,157353
2014-07-07,29550,29600,29100,29450,28450.6543,131080
2014-07-08,29250,29850,28850,29800,28788.77734,184623
2014-07-09,29600,29650,29100,29400,28402.34961,148498
2014-07-10,29500,29500,29050,29200,28209.13477,155458
2014-07-11,29000,29150,28650,28900,27919.31836,141465
2014-07-14,28950,29300,28800,29100,28112.5293,73661
2014-07-15,29100,29200,28750,28900,27919.31836,162291
2014-07-16,28850,28950,28450,28550,27581.19531,132137
2014-07-17,28550,28750,28400,28600,27629.49609,138469
2014-07-18,28500,28500,28100,28250,27291.37109,129885
2014-07-21,28300,28650,28050,28650,27677.80078,120634
2014-07-22,28750,28900,28350,28500,27532.89063,151165
2014-07-23,28500,28650,28300,28350,27387.97852,176276
2014-07-24,28400,28400,27300,27350,26421.91211,674552
2014-07-25,28200,29200,28200,28800,27822.70703,723719
2014-07-28,28900,29750,28900,29500,28498.95703,468554
2014-07-29,29500,29900,29250,29400,28402.34961,214996
2014-07-30,29650,29750,29150,29550,28547.25977,214241
2014-07-31,29700,30300,29700,29900,28885.38477,267182
2014-08-01,29500,30000,29400,30000,28981.99023,142869
2014-08-04,30100,30100,29150,29600,28595.5625,296812
2014-08-05,29500,29800,29350,29600,28595.5625,199791
2014-08-06,29400,29750,28700,28900,27919.31836,255059
2014-08-07,28800,29000,28500,28950,27967.62109,97012
2014-08-08,28850,29100,28500,29050,28064.22656,97984
2014-08-11,29200,29300,28700,28900,27919.31836,89961
2014-08-12,29000,29100,28700,29100,28112.5293,119009
2014-08-13,29100,29300,28700,28850,27871.01563,144914
2014-08-14,28800,29200,28450,28700,27726.10156,149572
2014-08-18,28800,28850,28350,28750,27774.40625,366359
2014-08-19,28650,28850,28350,28550,27581.19531,233344
2014-08-20,28550,28650,28000,28550,27581.19531,321791
2014-08-21,28500,28500,27850,28000,27049.85938,213752
2014-08-22,27950,28150,27800,28000,27049.85938,125642
2014-08-25,28000,28050,27600,27700,26760.03711,163439
2014-08-26,27800,28100,27750,28050,27098.16016,192821
2014-08-27,28150,28200,27900,28000,27049.85938,119815
2014-08-28,27900,28450,27900,28200,27243.07031,148320
2014-08-29,28100,28300,27800,27900,26953.25,99368
2014-09-01,27950,28050,27750,27900,26953.25,65621
2014-09-02,27800,28000,27650,27750,26808.33984,98376
2014-09-03,27700,28350,27500,28150,27194.76563,156608
2014-09-04,28150,28200,27750,27900,26953.25,107831
2014-09-05,27750,27900,27500,27500,26566.82422,116725
2014-09-11,27500,27750,27300,27350,26421.91211,131814
2014-09-12,27350,27500,27100,27200,26277.00391,124411
2014-09-15,27150,27350,27050,27200,26277.00391,80821
2014-09-16,27150,27500,27150,27200,26277.00391,74126
2014-09-17,27350,27700,27200,27650,26711.73438,96615
2014-09-18,27650,27850,27400,27600,26663.43164,109405
2014-09-19,27700,27800,27300,27300,26373.60938,164406
2014-09-22,27400,27550,27000,27000,26083.78906,115912
2014-09-23,27100,27450,26950,27150,26228.70117,117537
2014-09-24,27150,27300,26900,27150,26228.70117,101474
2014-09-25,27250,27350,26600,26700,25793.96875,189555
2014-09-26,26550,26650,26200,26350,25455.84766,220032
2014-09-29,26450,26450,25550,25600,24731.29883,269328
2014-09-30,25550,25800,25100,25700,24827.9043,214072
2014-10-01,25700,25700,24750,24850,24006.74805,210751
2014-10-02,24650,25150,24200,25000,24151.6582,266470
2014-10-06,24900,25250,24500,25050,24199.96289,208115
2014-10-07,25050,25250,24850,25150,24296.56836,152235
2014-10-08,24850,25150,24850,25050,24199.96289,124510
2014-10-10,24900,25150,23500,23600,22799.16602,372370
2014-10-13,23350,23450,22600,22700,21929.70508,295591
