Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,170000.000000,175500.000000,169500.000000,174000.000000,172201.546875,286336
2017-06-26,175000.000000,185500.000000,172500.000000,184000.000000,182098.187500,500035
2017-06-27,183500.000000,188000.000000,182000.000000,184000.000000,182098.187500,237619
2017-06-28,181500.000000,188000.000000,181000.000000,187000.000000,185067.187500,230512
2017-06-29,189000.000000,191000.000000,185000.000000,189000.000000,187046.515625,169835
2017-06-30,185500.000000,186500.000000,183000.000000,184500.000000,182593.015625,169026
2017-07-03,184500.000000,185000.000000,178500.000000,180000.000000,178139.531250,154796
2017-07-04,179000.000000,188000.000000,179000.000000,183500.000000,181603.359375,211273
2017-07-05,183500.000000,188000.000000,183000.000000,187500.000000,185562.015625,123755
2017-07-06,186500.000000,188500.000000,185000.000000,186500.000000,184572.343750,112938
2017-07-07,185500.000000,189500.000000,183500.000000,188500.000000,186551.671875,128285
2017-07-10,190500.000000,191500.000000,187500.000000,188500.000000,186551.671875,106315
2017-07-11,188500.000000,188500.000000,183500.000000,185000.000000,183087.859375,113889
2017-07-12,183500.000000,184500.000000,181000.000000,182000.000000,180118.859375,101437
2017-07-13,183500.000000,189000.000000,183000.000000,188000.000000,186056.843750,199313
2017-07-14,188500.000000,188500.000000,181000.000000,182500.000000,180613.687500,134143
2017-07-17,183000.000000,190000.000000,183000.000000,190000.000000,188036.171875,215559
2017-07-18,189500.000000,191000.000000,187500.000000,191000.000000,189025.843750,94543
2017-07-19,191000.000000,192000.000000,183500.000000,186000.000000,184077.515625,201863
2017-07-20,187000.000000,188500.000000,184000.000000,188500.000000,186551.671875,99820
2017-07-21,188500.000000,190500.000000,186000.000000,190500.000000,188531.000000,103658
2017-07-24,191500.000000,192000.000000,188000.000000,190000.000000,188036.171875,79005
2017-07-25,190500.000000,191000.000000,188500.000000,190000.000000,188036.171875,73608
2017-07-26,186500.000000,187000.000000,172500.000000,173000.000000,171211.890625,521931
2017-07-27,174500.000000,179000.000000,174000.000000,178000.000000,176160.203125,172568
2017-07-28,176000.000000,179500.000000,176000.000000,177000.000000,175170.546875,147961
2017-07-31,177000.000000,180000.000000,177000.000000,179000.000000,177149.875000,75857
2017-08-01,177500.000000,180000.000000,175000.000000,177000.000000,175170.546875,95113
2017-08-02,178000.000000,182000.000000,177500.000000,180000.000000,178139.531250,113102
2017-08-03,179000.000000,181000.000000,175500.000000,177500.000000,175665.375000,119326
2017-08-04,178000.000000,180000.000000,176500.000000,178500.000000,176655.031250,49611
2017-08-07,179500.000000,180000.000000,177000.000000,177000.000000,175170.546875,49147
2017-08-08,177000.000000,179500.000000,177000.000000,178000.000000,176160.203125,46301
2017-08-09,175500.000000,177000.000000,173000.000000,175000.000000,173191.218750,74033
2017-08-10,173000.000000,177500.000000,171000.000000,176000.000000,174180.875000,98670
2017-08-11,172000.000000,174000.000000,171000.000000,172500.000000,170717.046875,86800
2017-08-14,172500.000000,175000.000000,172500.000000,174500.000000,172696.375000,41962
2017-08-16,175000.000000,175500.000000,171500.000000,174000.000000,172201.546875,64992
2017-08-17,172500.000000,174500.000000,172500.000000,173000.000000,171211.890625,45860
2017-08-18,171000.000000,173500.000000,171000.000000,172000.000000,170222.218750,45281
2017-08-21,171500.000000,173000.000000,166000.000000,166500.000000,164779.062500,120216
2017-08-22,168000.000000,169000.000000,167000.000000,168500.000000,166758.390625,84074
2017-08-23,169000.000000,170500.000000,164000.000000,165500.000000,163789.406250,131831
2017-08-24,165500.000000,168000.000000,165500.000000,168000.000000,166263.562500,80171
2017-08-25,168000.000000,174500.000000,164500.000000,166500.000000,164779.062500,177787
2017-08-28,166500.000000,172000.000000,164500.000000,170500.000000,168737.718750,99473
2017-08-29,170000.000000,171500.000000,166500.000000,170000.000000,168242.890625,54519
2017-08-30,170000.000000,171500.000000,168500.000000,169500.000000,167748.062500,46295
2017-08-31,169500.000000,170500.000000,167500.000000,167500.000000,165768.734375,59724
2017-09-01,167500.000000,169000.000000,163500.000000,164000.000000,162304.906250,91441
2017-09-04,160500.000000,162500.000000,160000.000000,161500.000000,159830.750000,95395
2017-09-05,162500.000000,163000.000000,160500.000000,161000.000000,159335.921875,59261
2017-09-06,161000.000000,162000.000000,159000.000000,160500.000000,158841.078125,76913
2017-09-07,160500.000000,168000.000000,160500.000000,165500.000000,163789.406250,94278
2017-09-08,164500.000000,173000.000000,164500.000000,171500.000000,169727.390625,137382
2017-09-11,173000.000000,175000.000000,170000.000000,171500.000000,169727.390625,92241
2017-09-12,172000.000000,172500.000000,168000.000000,169500.000000,167748.062500,83564
2017-09-13,169000.000000,173500.000000,168000.000000,172000.000000,170222.218750,85921
2017-09-14,171000.000000,173000.000000,169000.000000,173000.000000,171211.890625,115902
2017-09-15,171500.000000,174500.000000,170000.000000,174500.000000,172696.375000,79123
2017-09-18,174500.000000,175000.000000,172000.000000,172500.000000,170717.046875,86462
2017-09-19,172500.000000,175500.000000,172000.000000,175000.000000,173191.218750,95983
2017-09-20,175000.000000,176000.000000,170500.000000,171500.000000,169727.390625,95742
2017-09-21,170500.000000,171500.000000,167500.000000,167500.000000,165768.734375,76853
2017-09-25,167500.000000,170000.000000,165500.000000,165500.000000,163789.406250,67326
2017-09-26,165500.000000,165500.000000,165500.000000,165500.000000,163789.406250,0
2017-09-27,168500.000000,169500.000000,166500.000000,167500.000000,165768.734375,37906
2017-09-28,165500.000000,168000.000000,162000.000000,164000.000000,162304.906250,67564
2017-09-29,164500.000000,168500.000000,163500.000000,168500.000000,166758.390625,60401
2017-10-10,170000.000000,172500.000000,168000.000000,170500.000000,168737.718750,110009
2017-10-11,170000.000000,178000.000000,168500.000000,177500.000000,175665.375000,204116
2017-10-12,178500.000000,182000.000000,176500.000000,182000.000000,180118.859375,195029
2017-10-13,180500.000000,183500.000000,177500.000000,179000.000000,177149.875000,159767
2017-10-16,182000.000000,184500.000000,179000.000000,184000.000000,182098.187500,161119
2017-10-17,185000.000000,190000.000000,184500.000000,189500.000000,187541.343750,261900
2017-10-18,189000.000000,190500.000000,185500.000000,188500.000000,186551.671875,141259
2017-10-19,189000.000000,190500.000000,185000.000000,187000.000000,185067.187500,118789
2017-10-20,187500.000000,195500.000000,187500.000000,195500.000000,193479.328125,307816
2017-10-23,197500.000000,197500.000000,192000.000000,195500.000000,193479.328125,153996
2017-10-24,194000.000000,197000.000000,193500.000000,196500.000000,194468.984375,108802
2017-10-25,196500.000000,196500.000000,189500.000000,193000.000000,191005.171875,173777
2017-10-26,196500.000000,198000.000000,191000.000000,197500.000000,195458.656250,196906
2017-10-27,196000.000000,198000.000000,194000.000000,194500.000000,192489.656250,90137
2017-10-30,196500.000000,207500.000000,195500.000000,207000.000000,204860.468750,332607
2017-10-31,206500.000000,213500.000000,205000.000000,207000.000000,204860.468750,266549
2017-11-01,204500.000000,211500.000000,204000.000000,209000.000000,206839.796875,214919
2017-11-02,206500.000000,210000.000000,202000.000000,203000.000000,200901.812500,159847
2017-11-03,204000.000000,210500.000000,203500.000000,210500.000000,208324.281250,166722
2017-11-06,210500.000000,212500.000000,206000.000000,212000.000000,209808.781250,123326
2017-11-07,211000.000000,211500.000000,204500.000000,206000.000000,203870.796875,142357
2017-11-08,204000.000000,208000.000000,202500.000000,208000.000000,205850.125000,108021
2017-11-09,208000.000000,208500.000000,203000.000000,204000.000000,201891.468750,117379
2017-11-10,202500.000000,206500.000000,202000.000000,204000.000000,201891.468750,88814
2017-11-13,202000.000000,204000.000000,195000.000000,197500.000000,195458.656250,194345
2017-11-14,196000.000000,202000.000000,195000.000000,198000.000000,195953.484375,146601
2017-11-15,198500.000000,204000.000000,198500.000000,202500.000000,200406.968750,115152
2017-11-16,200000.000000,203500.000000,198500.000000,202000.000000,199912.140625,95565
2017-11-17,202000.000000,206500.000000,201000.000000,201500.000000,199417.312500,99062
2017-11-20,200000.000000,202000.000000,197000.000000,197000.000000,194963.828125,114938
2017-11-21,199500.000000,203000.000000,198500.000000,199500.000000,197437.984375,123969
2017-11-22,202500.000000,205000.000000,200000.000000,201500.000000,199417.312500,112215
2017-11-23,201500.000000,202500.000000,200000.000000,200000.000000,197932.812500,94763
2017-11-24,200000.000000,201500.000000,198500.000000,201000.000000,198922.484375,60304
2017-11-27,202500.000000,203000.000000,194000.000000,194500.000000,192489.656250,153932
2017-11-28,194000.000000,196500.000000,192000.000000,193500.000000,191500.000000,84811
2017-11-29,196000.000000,197500.000000,194500.000000,197000.000000,194963.828125,93649
2017-11-30,198500.000000,199000.000000,188000.000000,188000.000000,186056.843750,188701
2017-12-01,190000.000000,192000.000000,188500.000000,191500.000000,189520.671875,92283
2017-12-04,194000.000000,198500.000000,193000.000000,198000.000000,195953.484375,122144
2017-12-05,198000.000000,202500.000000,198000.000000,199000.000000,196943.156250,115519
2017-12-06,200000.000000,200000.000000,196000.000000,197000.000000,194963.828125,84336
2017-12-07,198500.000000,199000.000000,195000.000000,199000.000000,196943.156250,82727
2017-12-08,201000.000000,201500.000000,198000.000000,200500.000000,198427.640625,111424
2017-12-11,201000.000000,201000.000000,195500.000000,199000.000000,196943.156250,64943
2017-12-12,198500.000000,199500.000000,195000.000000,196500.000000,194468.984375,73065
2017-12-13,196500.000000,200500.000000,195500.000000,199000.000000,196943.156250,73575
2017-12-14,200500.000000,209500.000000,200500.000000,206000.000000,203870.796875,399411
2017-12-15,208000.000000,209000.000000,205000.000000,206500.000000,204365.625000,131433
2017-12-18,206500.000000,208000.000000,202500.000000,207500.000000,205355.296875,97605
2017-12-19,208500.000000,211500.000000,205000.000000,206000.000000,203870.796875,113673
2017-12-21,206000.000000,206000.000000,194500.000000,196500.000000,194468.984375,145387
2017-12-22,197500.000000,200000.000000,195500.000000,197500.000000,195458.656250,79273
2017-12-26,198000.000000,199000.000000,193500.000000,193500.000000,191500.000000,118343
2017-12-27,196500.000000,202500.000000,193500.000000,196000.000000,196000.000000,106992
2017-12-28,196000.000000,200000.000000,194500.000000,200000.000000,200000.000000,62913
2018-01-02,200000.000000,202500.000000,198000.000000,202000.000000,202000.000000,95724
2018-01-03,200500.000000,204500.000000,199500.000000,203500.000000,203500.000000,105950
2018-01-04,203500.000000,231000.000000,203500.000000,223500.000000,223500.000000,671048
2018-01-05,226000.000000,229500.000000,219000.000000,227000.000000,227000.000000,374014
2018-01-08,228000.000000,248000.000000,227500.000000,248000.000000,248000.000000,686437
2018-01-09,250000.000000,253000.000000,241000.000000,242000.000000,242000.000000,368721
2018-01-10,246000.000000,251000.000000,242500.000000,251000.000000,251000.000000,278096
2018-01-11,252000.000000,260000.000000,244000.000000,249000.000000,249000.000000,523376
2018-01-12,251000.000000,255000.000000,246500.000000,252000.000000,252000.000000,283745
2018-01-15,256000.000000,262000.000000,246500.000000,250500.000000,250500.000000,293254
2018-01-16,249500.000000,255000.000000,245500.000000,253000.000000,253000.000000,181825
2018-01-17,256000.000000,270000.000000,251000.000000,264000.000000,264000.000000,580449
2018-01-18,267000.000000,267000.000000,259000.000000,262500.000000,262500.000000,228429
2018-01-19,263000.000000,263500.000000,254000.000000,254500.000000,254500.000000,220617
2018-01-22,255000.000000,255000.000000,242000.000000,243500.000000,243500.000000,330445
2018-01-23,247500.000000,256000.000000,245500.000000,254500.000000,254500.000000,251627
2018-01-24,254500.000000,260000.000000,251500.000000,258500.000000,258500.000000,232845
2018-01-25,255000.000000,268000.000000,255000.000000,258500.000000,258500.000000,217460
2018-01-26,258500.000000,261000.000000,253500.000000,260000.000000,260000.000000,201975
2018-01-29,266500.000000,266500.000000,258500.000000,259000.000000,259000.000000,147505
2018-01-30,257000.000000,263500.000000,253000.000000,254000.000000,254000.000000,191362
2018-01-31,251000.000000,259000.000000,249000.000000,256500.000000,256500.000000,210868
2018-02-01,257500.000000,259000.000000,253500.000000,256000.000000,256000.000000,97862
2018-02-02,256000.000000,258000.000000,243000.000000,247000.000000,247000.000000,240158
2018-02-05,241000.000000,249500.000000,238000.000000,245500.000000,245500.000000,208932
2018-02-06,235000.000000,244500.000000,230500.000000,236500.000000,236500.000000,313288
2018-02-07,241000.000000,246500.000000,236000.000000,238500.000000,238500.000000,325574
2018-02-08,239000.000000,242000.000000,234000.000000,236000.000000,236000.000000,198470
2018-02-09,228500.000000,232500.000000,225000.000000,229000.000000,229000.000000,235653
2018-02-12,232000.000000,235000.000000,228000.000000,229500.000000,229500.000000,135866
2018-02-13,232500.000000,242500.000000,227500.000000,237000.000000,237000.000000,232392
2018-02-14,238000.000000,245000.000000,237000.000000,240000.000000,240000.000000,176010
2018-02-19,244500.000000,245500.000000,237500.000000,240000.000000,240000.000000,104115
2018-02-20,238500.000000,240000.000000,233000.000000,234500.000000,234500.000000,93557
2018-02-21,234000.000000,241000.000000,233500.000000,238500.000000,238500.000000,121538
2018-02-22,236000.000000,241500.000000,235000.000000,240000.000000,240000.000000,114391
2018-02-23,241000.000000,252000.000000,238500.000000,251500.000000,251500.000000,242628
2018-02-26,253000.000000,253500.000000,247500.000000,249000.000000,249000.000000,111976
2018-02-27,249000.000000,253000.000000,246000.000000,247500.000000,247500.000000,127621
2018-02-28,245000.000000,247500.000000,236500.000000,238000.000000,238000.000000,187378
2018-03-02,233000.000000,239000.000000,233000.000000,238000.000000,238000.000000,96390
2018-03-05,236500.000000,239500.000000,233000.000000,233500.000000,233500.000000,100571
2018-03-06,236000.000000,240500.000000,234500.000000,239500.000000,239500.000000,98069
2018-03-07,236500.000000,242000.000000,236000.000000,236500.000000,236500.000000,92961
2018-03-08,239000.000000,247000.000000,238500.000000,246000.000000,246000.000000,202467
2018-03-09,248000.000000,250000.000000,245000.000000,247500.000000,247500.000000,121657
2018-03-12,250500.000000,253000.000000,246500.000000,253000.000000,253000.000000,141611
2018-03-13,250000.000000,259000.000000,248500.000000,257500.000000,257500.000000,177345
2018-03-14,255000.000000,258500.000000,254500.000000,257500.000000,257500.000000,85199
2018-03-15,257000.000000,261500.000000,255500.000000,258500.000000,258500.000000,101362
2018-03-16,257500.000000,259500.000000,257000.000000,259500.000000,259500.000000,90450
2018-03-19,258500.000000,259500.000000,250000.000000,250500.000000,250500.000000,110903
2018-03-20,248000.000000,258500.000000,247000.000000,258500.000000,258500.000000,104704
2018-03-21,258500.000000,260000.000000,254000.000000,255500.000000,255500.000000,108701
2018-03-22,254500.000000,258500.000000,252000.000000,254000.000000,254000.000000,113798
2018-03-23,246000.000000,250500.000000,243500.000000,245000.000000,245000.000000,166147
2018-03-26,244000.000000,250000.000000,244000.000000,248000.000000,248000.000000,98139
2018-03-27,252000.000000,256000.000000,250500.000000,253000.000000,253000.000000,106010
2018-03-28,250000.000000,254500.000000,243000.000000,245500.000000,245500.000000,140087
2018-03-29,245000.000000,255000.000000,245000.000000,252500.000000,252500.000000,122863
2018-03-30,254500.000000,263000.000000,252500.000000,255500.000000,255500.000000,295941
2018-04-02,258500.000000,259000.000000,250500.000000,250500.000000,250500.000000,123536
2018-04-03,247000.000000,248000.000000,242000.000000,247500.000000,247500.000000,123820
2018-04-04,246000.000000,248000.000000,239000.000000,239500.000000,239500.000000,198196
2018-04-05,242000.000000,243000.000000,239500.000000,240000.000000,240000.000000,75342
2018-04-06,238000.000000,243500.000000,236500.000000,239500.000000,239500.000000,128782
2018-04-09,237000.000000,244500.000000,237000.000000,243000.000000,243000.000000,87874
2018-04-10,243000.000000,247500.000000,241000.000000,245000.000000,245000.000000,116485
2018-04-11,243000.000000,245500.000000,232000.000000,236000.000000,236000.000000,270665
2018-04-12,237500.000000,238500.000000,233000.000000,235000.000000,235000.000000,100568
2018-04-13,236500.000000,240500.000000,236000.000000,237500.000000,237500.000000,97841
2018-04-16,236500.000000,238500.000000,232500.000000,233500.000000,233500.000000,90377
2018-04-17,232500.000000,237000.000000,232500.000000,236500.000000,236500.000000,89169
2018-04-18,240000.000000,244500.000000,236500.000000,237000.000000,237000.000000,143845
2018-04-19,236000.000000,238500.000000,229500.000000,230500.000000,230500.000000,137359
2018-04-20,234500.000000,244000.000000,234500.000000,243000.000000,243000.000000,230598
2018-04-23,245000.000000,245000.000000,235000.000000,240000.000000,240000.000000,109357
2018-04-24,240500.000000,246000.000000,237500.000000,244000.000000,244000.000000,129772
2018-04-25,242000.000000,244000.000000,238500.000000,243000.000000,243000.000000,82367
2018-04-26,242500.000000,244000.000000,239000.000000,240000.000000,240000.000000,95369
2018-04-27,240000.000000,244000.000000,239500.000000,241500.000000,241500.000000,75730
2018-04-30,243000.000000,248500.000000,242500.000000,245000.000000,245000.000000,83310
2018-05-02,241000.000000,243000.000000,227500.000000,230500.000000,230500.000000,236708
2018-05-03,230000.000000,235000.000000,227500.000000,234000.000000,234000.000000,100313
2018-05-04,229000.000000,232000.000000,218500.000000,218500.000000,218500.000000,246681
2018-05-08,221500.000000,223500.000000,207000.000000,208500.000000,208500.000000,265570
2018-05-09,209000.000000,221500.000000,208500.000000,218500.000000,218500.000000,191035
2018-05-10,219500.000000,223000.000000,218000.000000,222000.000000,222000.000000,94733
2018-05-11,219500.000000,224000.000000,219000.000000,223500.000000,223500.000000,63881
2018-05-14,223500.000000,227500.000000,220500.000000,221500.000000,221500.000000,62306
2018-05-15,220500.000000,223500.000000,218500.000000,219500.000000,219500.000000,78651
2018-05-16,222500.000000,223000.000000,218500.000000,222000.000000,222000.000000,50882
2018-05-17,221500.000000,224500.000000,220500.000000,222000.000000,222000.000000,67290
2018-05-18,221000.000000,222500.000000,219500.000000,221000.000000,221000.000000,69591
2018-05-21,223500.000000,224000.000000,219500.000000,223500.000000,223500.000000,59452
2018-05-23,220000.000000,222500.000000,218500.000000,219000.000000,219000.000000,91305
2018-05-24,219500.000000,222500.000000,216500.000000,222000.000000,222000.000000,77590
2018-05-25,225500.000000,226000.000000,222000.000000,225000.000000,225000.000000,81957
2018-05-28,225000.000000,225500.000000,220000.000000,221000.000000,221000.000000,80392
2018-05-29,220500.000000,222000.000000,219000.000000,220500.000000,220500.000000,54121
2018-05-30,219000.000000,221000.000000,211500.000000,214000.000000,214000.000000,124010
2018-05-31,214000.000000,217000.000000,211000.000000,211000.000000,211000.000000,166820
2018-06-01,212000.000000,224500.000000,211000.000000,224000.000000,224000.000000,145063
2018-06-04,225000.000000,226000.000000,221500.000000,222000.000000,222000.000000,65911
2018-06-05,222500.000000,228000.000000,222000.000000,226500.000000,226500.000000,96959
2018-06-07,227500.000000,232000.000000,225500.000000,232000.000000,232000.000000,114453
2018-06-08,229500.000000,234500.000000,228500.000000,233500.000000,233500.000000,90812
2018-06-11,230500.000000,232000.000000,227500.000000,230000.000000,230000.000000,67487
2018-06-12,229500.000000,230500.000000,224500.000000,229500.000000,229500.000000,64971
2018-06-14,228500.000000,231500.000000,226500.000000,228500.000000,228500.000000,95981
2018-06-15,223500.000000,224000.000000,195000.000000,196500.000000,196500.000000,897131
2018-06-18,196000.000000,201500.000000,192500.000000,195500.000000,195500.000000,288812
2018-06-19,198000.000000,206000.000000,194000.000000,206000.000000,206000.000000,384185
2018-06-20,207000.000000,210000.000000,201000.000000,207000.000000,207000.000000,252924
2018-06-21,204500.000000,209000.000000,202500.000000,203000.000000,203000.000000,119748
2018-06-22,201000.000000,202500.000000,199000.000000,201000.000000,201000.000000,106718
2018-06-25,200500.000000,207000.000000,200500.000000,206000.000000,206000.000000,94434
2018-06-26,203000.000000,207500.000000,201000.000000,205000.000000,205000.000000,84943
2018-06-27,203000.000000,207000.000000,202500.000000,205000.000000,205000.000000,72294
2018-06-28,206500.000000,206500.000000,201500.000000,203000.000000,203000.000000,69080
2018-06-29,204500.000000,205000.000000,198000.000000,200500.000000,200500.000000,94776
2018-07-02,200500.000000,203500.000000,196000.000000,196500.000000,196500.000000,90323
2018-07-03,200000.000000,200000.000000,194500.000000,197000.000000,197000.000000,63571
2018-07-04,195000.000000,201500.000000,195000.000000,196500.000000,196500.000000,50062
2018-07-05,197500.000000,198500.000000,188000.000000,190500.000000,190500.000000,113457
2018-07-06,190500.000000,196000.000000,190000.000000,193500.000000,193500.000000,116569
2018-07-09,194000.000000,203000.000000,194000.000000,201500.000000,201500.000000,140713
2018-07-10,202000.000000,207500.000000,200500.000000,204000.000000,204000.000000,107290
2018-07-11,200000.000000,202000.000000,196500.000000,199000.000000,199000.000000,85901
2018-07-12,201500.000000,208000.000000,199500.000000,206500.000000,206500.000000,161848
2018-07-13,206500.000000,209000.000000,202000.000000,202500.000000,202500.000000,117735
2018-07-16,202500.000000,206000.000000,198500.000000,200000.000000,200000.000000,78854
2018-07-17,200000.000000,208000.000000,198000.000000,206500.000000,206500.000000,113157
2018-07-18,206500.000000,210000.000000,204000.000000,208500.000000,208500.000000,106051
2018-07-19,208000.000000,209000.000000,204000.000000,205000.000000,205000.000000,64464
2018-07-20,205000.000000,210000.000000,204000.000000,207000.000000,207000.000000,84474
2018-07-23,208500.000000,210000.000000,204500.000000,207000.000000,207000.000000,88380
2018-07-24,206000.000000,209000.000000,205000.000000,207500.000000,207500.000000,53924
2018-07-25,207500.000000,210500.000000,205000.000000,206500.000000,206500.000000,81269
2018-07-26,209000.000000,210500.000000,204500.000000,210500.000000,210500.000000,110940
2018-07-27,214000.000000,218500.000000,207500.000000,208000.000000,208000.000000,217643
2018-07-30,208500.000000,213000.000000,205500.000000,207000.000000,207000.000000,88551
2018-07-31,209000.000000,213500.000000,207500.000000,209500.000000,209500.000000,112949
2018-08-01,211000.000000,215000.000000,209500.000000,212500.000000,212500.000000,106540
2018-08-02,212000.000000,214500.000000,208000.000000,210000.000000,210000.000000,59357
2018-08-03,209500.000000,211000.000000,205500.000000,209000.000000,209000.000000,62334
2018-08-06,208500.000000,210500.000000,206500.000000,208500.000000,208500.000000,44074
2018-08-07,208500.000000,214500.000000,207500.000000,214500.000000,214500.000000,132151
2018-08-08,214500.000000,229000.000000,214500.000000,227000.000000,227000.000000,353202
2018-08-09,230000.000000,234500.000000,223000.000000,227000.000000,227000.000000,297671
2018-08-10,225500.000000,227000.000000,221500.000000,224000.000000,224000.000000,119158
2018-08-13,221500.000000,228500.000000,217500.000000,227000.000000,227000.000000,156656
2018-08-14,226000.000000,229500.000000,222500.000000,227000.000000,227000.000000,106622
2018-08-16,226500.000000,231000.000000,223500.000000,231000.000000,231000.000000,129656
2018-08-17,231000.000000,231500.000000,227500.000000,229000.000000,229000.000000,61505
2018-08-20,230500.000000,230500.000000,226500.000000,229000.000000,229000.000000,54089
2018-08-21,229000.000000,233500.000000,227000.000000,230000.000000,230000.000000,103033
2018-08-22,229500.000000,232000.000000,228000.000000,230000.000000,230000.000000,60748
2018-08-23,230500.000000,231000.000000,224000.000000,228500.000000,228500.000000,99215
2018-08-24,227000.000000,233500.000000,227000.000000,232500.000000,232500.000000,114768
2018-08-27,233500.000000,234500.000000,231500.000000,233500.000000,233500.000000,84537
2018-08-28,234000.000000,235000.000000,229500.000000,231000.000000,231000.000000,92408
2018-08-29,233000.000000,239000.000000,231000.000000,237500.000000,237500.000000,148691
2018-08-30,238500.000000,241000.000000,238000.000000,238000.000000,238000.000000,100969
2018-08-31,237500.000000,242500.000000,236500.000000,242500.000000,242500.000000,120232
2018-09-03,242000.000000,245000.000000,239500.000000,240000.000000,240000.000000,75801
2018-09-04,240000.000000,241000.000000,236500.000000,240500.000000,240500.000000,73349
2018-09-05,240500.000000,242000.000000,237000.000000,238500.000000,238500.000000,90665
2018-09-06,236500.000000,241500.000000,236500.000000,239000.000000,239000.000000,79489
2018-09-07,241000.000000,244500.000000,238000.000000,242500.000000,242500.000000,148706
2018-09-10,239000.000000,243000.000000,238500.000000,242000.000000,242000.000000,64964
2018-09-11,241000.000000,245500.000000,240500.000000,243000.000000,243000.000000,91191
2018-09-12,244000.000000,244000.000000,239500.000000,241500.000000,241500.000000,94013
2018-09-13,243000.000000,245000.000000,241000.000000,244500.000000,244500.000000,159875
2018-09-14,246500.000000,247500.000000,241000.000000,242500.000000,242500.000000,88801
2018-09-17,241500.000000,242000.000000,236000.000000,240000.000000,240000.000000,103018
2018-09-18,236500.000000,241000.000000,236500.000000,239000.000000,239000.000000,79242
2018-09-19,239500.000000,241500.000000,238500.000000,241000.000000,241000.000000,77634
2018-09-20,240000.000000,241000.000000,233500.000000,234500.000000,234500.000000,134352
2018-09-21,236000.000000,236500.000000,222500.000000,227500.000000,227500.000000,360811
2018-09-27,227500.000000,231500.000000,227500.000000,230000.000000,230000.000000,115730
2018-09-28,231000.000000,231000.000000,227000.000000,231000.000000,231000.000000,69037
2018-10-01,232000.000000,232000.000000,225500.000000,227000.000000,227000.000000,67491
2018-10-02,225500.000000,231500.000000,225500.000000,227000.000000,227000.000000,77715
2018-10-04,230000.000000,230500.000000,222500.000000,222500.000000,222500.000000,97257
2018-10-05,222500.000000,222500.000000,218000.000000,221000.000000,221000.000000,85644
2018-10-08,218500.000000,221500.000000,216000.000000,217500.000000,217500.000000,74833
2018-10-10,217000.000000,219500.000000,210000.000000,212000.000000,212000.000000,160717
2018-10-11,203000.000000,210500.000000,203000.000000,204000.000000,204000.000000,155678
2018-10-12,202000.000000,208500.000000,201000.000000,206000.000000,206000.000000,119662
2018-10-15,208000.000000,208500.000000,201500.000000,202000.000000,202000.000000,99487
2018-10-16,204000.000000,211000.000000,203000.000000,208000.000000,208000.000000,146905
2018-10-17,213500.000000,218000.000000,208500.000000,212000.000000,212000.000000,139607
2018-10-18,212500.000000,213500.000000,208000.000000,209500.000000,209500.000000,71559
2018-10-19,207500.000000,213000.000000,206000.000000,213000.000000,213000.000000,65901
2018-10-22,211000.000000,213500.000000,207000.000000,212000.000000,212000.000000,70096
2018-10-23,211000.000000,212000.000000,206000.000000,207500.000000,207500.000000,83580
2018-10-24,212500.000000,212500.000000,208000.000000,210000.000000,210000.000000,105026
2018-10-25,204500.000000,205500.000000,192500.000000,202000.000000,202000.000000,323424
2018-10-26,200500.000000,202000.000000,188000.000000,189000.000000,189000.000000,219034
2018-10-29,188000.000000,192000.000000,183000.000000,183500.000000,183500.000000,122550
2018-10-30,180000.000000,191500.000000,180000.000000,188500.000000,188500.000000,138491
2018-10-31,190000.000000,193500.000000,185000.000000,192500.000000,192500.000000,105834
2018-11-01,191000.000000,193500.000000,186500.000000,186500.000000,186500.000000,127171
2018-11-02,188000.000000,196500.000000,188000.000000,196000.000000,196000.000000,104764
2018-11-05,193000.000000,195500.000000,188500.000000,190500.000000,190500.000000,98255
2018-11-06,192000.000000,194000.000000,189000.000000,191500.000000,191500.000000,69064
2018-11-07,191500.000000,192500.000000,188000.000000,188500.000000,188500.000000,90573
2018-11-08,193000.000000,195000.000000,188000.000000,188000.000000,188000.000000,129526
2018-11-09,188000.000000,194500.000000,188000.000000,191000.000000,191000.000000,84104
2018-11-12,189000.000000,192500.000000,188500.000000,191000.000000,191000.000000,51451
2018-11-13,188500.000000,188500.000000,179500.000000,186500.000000,186500.000000,96378
2018-11-14,185500.000000,187500.000000,180500.000000,182500.000000,182500.000000,73213
2018-11-15,180500.000000,183000.000000,178000.000000,183000.000000,183000.000000,75718
2018-11-16,185500.000000,186000.000000,183000.000000,184500.000000,184500.000000,64464
2018-11-19,184000.000000,190500.000000,184000.000000,190000.000000,190000.000000,71409
2018-11-20,187500.000000,189000.000000,185500.000000,186000.000000,186000.000000,66260
2018-11-21,184000.000000,189000.000000,182000.000000,188500.000000,188500.000000,58165
2018-11-22,189500.000000,192000.000000,182500.000000,183000.000000,183000.000000,86682
2018-11-23,183000.000000,184000.000000,180000.000000,181000.000000,181000.000000,68967
2018-11-26,182500.000000,183500.000000,180000.000000,182500.000000,182500.000000,86993
2018-11-27,183000.000000,184000.000000,180500.000000,184000.000000,184000.000000,65194
2018-11-28,184500.000000,186000.000000,181500.000000,185500.000000,185500.000000,61957
2018-11-29,188500.000000,201000.000000,188500.000000,199000.000000,199000.000000,259842
