Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,66100.000000,66500.000000,65300.000000,65900.000000,58647.535156,1754375
2012-02-13,66300.000000,68600.000000,66100.000000,68300.000000,60783.410156,3471412
2012-02-14,69000.000000,69300.000000,68200.000000,68500.000000,60961.402344,3363756
2012-02-15,68900.000000,69300.000000,68300.000000,69100.000000,61495.375000,2066133
2012-02-16,68600.000000,69400.000000,68100.000000,69000.000000,61406.378906,2175804
2012-02-17,70000.000000,72000.000000,69800.000000,72000.000000,64076.214844,5598038
2012-02-20,72800.000000,72800.000000,71200.000000,71600.000000,63720.242188,2130561
2012-02-21,71600.000000,72600.000000,70900.000000,72500.000000,64521.199219,1797148
2012-02-22,72700.000000,72800.000000,71300.000000,71600.000000,63720.242188,1712849
2012-02-23,70900.000000,71300.000000,70300.000000,70300.000000,62563.304688,1637856
2012-02-24,70300.000000,71000.000000,68400.000000,70100.000000,62385.308594,1742563
2012-02-27,69500.000000,69700.000000,67500.000000,67900.000000,60427.433594,2234505
2012-02-28,67700.000000,68700.000000,67500.000000,68500.000000,60961.402344,1261240
2012-02-29,69100.000000,71000.000000,68600.000000,70700.000000,62919.289063,1678789
2012-03-02,71600.000000,72400.000000,71500.000000,71700.000000,63809.238281,2234526
2012-03-05,71600.000000,72100.000000,70800.000000,71600.000000,63720.242188,1267597
2012-03-06,71900.000000,72700.000000,71300.000000,72000.000000,64076.214844,1930226
2012-03-07,71000.000000,71500.000000,70800.000000,71000.000000,63186.273438,1132443
2012-03-08,71300.000000,72700.000000,70700.000000,72500.000000,64521.199219,2596115
2012-03-09,72800.000000,73000.000000,71600.000000,72100.000000,64165.207031,1411711
2012-03-12,72700.000000,72900.000000,71900.000000,72100.000000,64165.207031,1128369
2012-03-13,72500.000000,73700.000000,72400.000000,73000.000000,64966.156250,2287604
2012-03-14,74000.000000,74400.000000,72200.000000,72700.000000,64699.171875,1813514
2012-03-15,73000.000000,73400.000000,72500.000000,72800.000000,64788.175781,1514570
2012-03-16,72900.000000,73300.000000,71600.000000,72000.000000,64076.214844,1306171
2012-03-19,71200.000000,71700.000000,70200.000000,71000.000000,63186.273438,2228314
2012-03-20,71000.000000,71800.000000,70600.000000,70800.000000,63008.285156,1220765
2012-03-21,70800.000000,71800.000000,70700.000000,71600.000000,63720.242188,1085669
2012-03-22,71600.000000,73100.000000,71500.000000,73100.000000,65055.160156,1776483
2012-03-23,72700.000000,73000.000000,71800.000000,72000.000000,64076.214844,983154
2012-03-26,72300.000000,73400.000000,72100.000000,72800.000000,64788.175781,1118954
2012-03-27,73900.000000,74000.000000,72700.000000,72800.000000,64788.175781,1361665
2012-03-28,73000.000000,74800.000000,72700.000000,74800.000000,66568.062500,3115656
2012-03-29,74700.000000,75900.000000,74300.000000,75000.000000,66746.054688,2675640
2012-03-30,75300.000000,75400.000000,73900.000000,74100.000000,65945.101563,1577619
2012-04-02,74500.000000,75800.000000,74400.000000,75700.000000,67369.023438,1651584
2012-04-03,76600.000000,78500.000000,76500.000000,78300.000000,69682.882813,4083588
2012-04-04,78700.000000,79900.000000,77600.000000,78300.000000,69682.882813,2879215
2012-04-05,78000.000000,81000.000000,77900.000000,80900.000000,71996.742188,3111787
2012-04-06,81400.000000,81700.000000,79300.000000,79900.000000,71106.812500,2377358
2012-04-09,79000.000000,80300.000000,78200.000000,79800.000000,71017.812500,1832738
2012-04-10,79900.000000,80000.000000,77800.000000,77800.000000,69237.914063,1860652
2012-04-12,77700.000000,77800.000000,76000.000000,77500.000000,68970.921875,2044185
2012-04-13,78800.000000,79400.000000,77500.000000,78600.000000,69949.875000,1490063
2012-04-16,78000.000000,79800.000000,77400.000000,79100.000000,70394.851563,1256813
2012-04-17,79500.000000,79800.000000,78200.000000,78600.000000,69949.875000,1225033
2012-04-18,79900.000000,80500.000000,79800.000000,80500.000000,71640.765625,1833319
2012-04-19,80400.000000,80700.000000,79700.000000,80000.000000,71195.781250,966665
2012-04-20,79800.000000,80800.000000,78900.000000,79900.000000,71106.812500,1145606
2012-04-23,79400.000000,80400.000000,78300.000000,78600.000000,69949.875000,1019558
2012-04-24,78300.000000,80200.000000,78100.000000,79300.000000,70572.835938,1561408
2012-04-25,80000.000000,80700.000000,79600.000000,79900.000000,71106.812500,1814673
2012-04-26,80500.000000,80600.000000,78100.000000,79600.000000,70839.820313,2489857
2012-04-27,80400.000000,81200.000000,79300.000000,80700.000000,71818.750000,2859289
2012-04-30,81500.000000,83700.000000,81300.000000,83400.000000,74221.617188,2991311
2012-05-02,84300.000000,84800.000000,82600.000000,83800.000000,74577.593750,2266175
2012-05-03,83100.000000,83400.000000,81600.000000,82400.000000,73331.671875,1726174
2012-05-04,81800.000000,81900.000000,80300.000000,80300.000000,71462.773438,1452995
2012-05-07,79000.000000,81100.000000,78500.000000,80900.000000,71996.742188,1728666
2012-05-08,81300.000000,82000.000000,80300.000000,81800.000000,72797.695313,1128856
2012-05-09,81600.000000,81600.000000,80300.000000,80800.000000,71907.757813,963901
2012-05-10,80100.000000,80600.000000,79100.000000,79800.000000,71017.812500,1546435
2012-05-11,80000.000000,80800.000000,79100.000000,80600.000000,71729.757813,1544162
2012-05-14,80800.000000,81000.000000,79000.000000,80300.000000,71462.773438,1125642
2012-05-15,79900.000000,81000.000000,79400.000000,80800.000000,71907.757813,1427864
2012-05-16,80900.000000,81900.000000,77500.000000,77600.000000,69059.921875,2288516
2012-05-17,78400.000000,78500.000000,75800.000000,77700.000000,69148.914063,1825784
2012-05-18,76400.000000,76600.000000,72800.000000,73300.000000,65233.140625,2619418
2012-05-21,74100.000000,76900.000000,74100.000000,76100.000000,67725.000000,1880583
2012-05-22,78000.000000,78000.000000,76000.000000,76100.000000,67725.000000,1516864
2012-05-23,76500.000000,76500.000000,75000.000000,75500.000000,67191.031250,830759
2012-05-24,75600.000000,76900.000000,75000.000000,75900.000000,67547.007813,916904
2012-05-25,77000.000000,77200.000000,76000.000000,76400.000000,67991.984375,849373
2012-05-29,76000.000000,77900.000000,75500.000000,77900.000000,69326.906250,1027280
2012-05-30,78400.000000,79000.000000,77300.000000,78500.000000,69860.875000,1112206
2012-05-31,77700.000000,80200.000000,77000.000000,80200.000000,71373.789063,2828947
2012-06-01,79800.000000,80200.000000,78600.000000,79400.000000,70661.828125,1111463
2012-06-04,76400.000000,77700.000000,76400.000000,76700.000000,68258.968750,1474975
2012-06-05,77600.000000,77900.000000,76400.000000,76900.000000,68436.968750,1020859
2012-06-07,78100.000000,79300.000000,77900.000000,78100.000000,69504.890625,1350249
2012-06-08,78100.000000,78600.000000,76700.000000,77000.000000,68525.945313,699597
2012-06-11,78200.000000,78400.000000,77100.000000,77900.000000,69326.906250,869023
2012-06-12,76900.000000,78200.000000,76400.000000,78100.000000,69504.890625,871053
2012-06-13,78800.000000,78800.000000,77800.000000,78000.000000,69415.906250,606543
2012-06-14,77900.000000,78300.000000,77200.000000,78300.000000,69682.882813,1100287
2012-06-15,78500.000000,78500.000000,77300.000000,77900.000000,69326.906250,917480
2012-06-18,79400.000000,80500.000000,79300.000000,80000.000000,71195.781250,1758207
2012-06-19,80000.000000,80400.000000,79500.000000,80000.000000,71195.781250,1075002
2012-06-20,80900.000000,81000.000000,79600.000000,80000.000000,71195.781250,885863
2012-06-21,79700.000000,80300.000000,78700.000000,78800.000000,70127.851563,787586
2012-06-22,77900.000000,78200.000000,77200.000000,77500.000000,68970.921875,1091383
2012-06-25,77000.000000,77900.000000,76500.000000,77300.000000,68792.937500,1093969
2012-06-26,76700.000000,77000.000000,75800.000000,76100.000000,67725.000000,1303895
2012-06-27,76100.000000,76200.000000,72500.000000,73600.000000,65500.136719,3269041
2012-06-28,74300.000000,74400.000000,73400.000000,74300.000000,66123.101563,1215687
2012-06-29,73000.000000,74700.000000,72500.000000,74700.000000,66479.062500,1357694
2012-07-02,75600.000000,75900.000000,75000.000000,75300.000000,67013.031250,950363
2012-07-03,75800.000000,75800.000000,73100.000000,73500.000000,65411.128906,2542262
2012-07-04,74300.000000,74500.000000,73600.000000,74500.000000,66301.093750,1786898
2012-07-05,74600.000000,74800.000000,73800.000000,74100.000000,65945.101563,835637
2012-07-06,74400.000000,74500.000000,73500.000000,73700.000000,65589.132813,758448
2012-07-09,73500.000000,73500.000000,72500.000000,72500.000000,64521.199219,1089210
2012-07-10,73300.000000,73500.000000,72000.000000,73100.000000,65055.160156,787094
2012-07-11,72800.000000,73500.000000,72200.000000,73200.000000,65144.152344,654559
2012-07-12,73800.000000,74200.000000,72300.000000,72300.000000,64343.195313,1523761
2012-07-13,72700.000000,74500.000000,72000.000000,74100.000000,65945.101563,1465513
2012-07-16,74700.000000,74700.000000,74000.000000,74300.000000,66123.101563,1035798
2012-07-17,74000.000000,74400.000000,73000.000000,73700.000000,65589.132813,848663
2012-07-18,73700.000000,74500.000000,72900.000000,72900.000000,64877.167969,908218
2012-07-19,74500.000000,75200.000000,73800.000000,75200.000000,66924.046875,1188657
2012-07-20,75500.000000,76100.000000,74600.000000,76000.000000,67636.007813,1158791
2012-07-23,75000.000000,75000.000000,74000.000000,74200.000000,66034.109375,1020537
2012-07-24,74500.000000,76300.000000,74000.000000,76000.000000,67636.007813,1253657
2012-07-25,75100.000000,76500.000000,74600.000000,76300.000000,67902.992188,1467003
2012-07-26,76300.000000,76900.000000,75100.000000,76300.000000,67902.992188,1055736
2012-07-27,77300.000000,77600.000000,75800.000000,76400.000000,67991.984375,1630138
2012-07-30,77000.000000,77500.000000,76000.000000,76000.000000,67636.007813,1627024
2012-07-31,76400.000000,79000.000000,76200.000000,78100.000000,69504.890625,2398031
2012-08-01,77700.000000,78500.000000,77500.000000,78200.000000,69593.890625,956172
2012-08-02,78900.000000,79000.000000,77000.000000,77800.000000,69237.914063,1224760
2012-08-03,76700.000000,77200.000000,75400.000000,75500.000000,67191.031250,1478697
2012-08-06,76700.000000,76800.000000,75800.000000,76500.000000,68080.984375,1378383
2012-08-07,76000.000000,77100.000000,75900.000000,75900.000000,67547.007813,984788
2012-08-08,76000.000000,76700.000000,75200.000000,75800.000000,67458.015625,1754931
2012-08-09,75800.000000,78000.000000,75800.000000,78000.000000,69415.906250,2535818
2012-08-10,78100.000000,79200.000000,77800.000000,78800.000000,70127.851563,1647909
2012-08-13,78900.000000,79000.000000,77900.000000,78100.000000,69504.890625,782082
2012-08-14,78500.000000,78800.000000,77800.000000,78500.000000,69860.875000,1077546
2012-08-16,78500.000000,78600.000000,76800.000000,76900.000000,68436.968750,1440812
2012-08-17,77600.000000,78000.000000,77000.000000,77200.000000,68703.945313,1399789
2012-08-20,77800.000000,77900.000000,76400.000000,76800.000000,68347.968750,912823
2012-08-21,76800.000000,77900.000000,76700.000000,77700.000000,69148.914063,942469
2012-08-22,77400.000000,78100.000000,76500.000000,78100.000000,69504.890625,810685
2012-08-23,78100.000000,78700.000000,77600.000000,78100.000000,69504.890625,956049
2012-08-24,77300.000000,77600.000000,76200.000000,76500.000000,68080.984375,1337027
2012-08-27,76800.000000,77500.000000,76400.000000,76800.000000,68347.968750,896261
2012-08-28,76500.000000,77100.000000,76200.000000,76500.000000,68080.984375,593783
2012-08-29,76500.000000,76900.000000,76200.000000,76800.000000,68347.968750,801873
2012-08-30,76400.000000,76600.000000,75100.000000,75500.000000,67191.031250,1687632
2012-08-31,75100.000000,75700.000000,74100.000000,74100.000000,65945.101563,1546959
2012-09-03,74100.000000,75700.000000,74000.000000,75600.000000,67280.031250,959804
2012-09-04,75700.000000,75700.000000,73700.000000,73700.000000,65589.132813,1837861
2012-09-05,73400.000000,73500.000000,71500.000000,71800.000000,63898.218750,2202738
2012-09-06,72300.000000,72800.000000,71500.000000,72000.000000,64076.214844,1399558
2012-09-07,73800.000000,73800.000000,73000.000000,73100.000000,65055.160156,1529691
2012-09-10,72500.000000,73300.000000,72200.000000,72900.000000,64877.167969,1387641
2012-09-11,73300.000000,73300.000000,72500.000000,72700.000000,64699.171875,727551
2012-09-12,73300.000000,73800.000000,72600.000000,72600.000000,64610.187500,1331526
2012-09-13,72800.000000,73800.000000,72600.000000,73400.000000,65322.148438,1216094
2012-09-14,75400.000000,76200.000000,74800.000000,76100.000000,67725.000000,2832353
2012-09-17,76800.000000,76900.000000,75300.000000,76400.000000,67991.984375,1402291
2012-09-18,76700.000000,76700.000000,75300.000000,75600.000000,67280.031250,1169663
2012-09-19,74900.000000,75200.000000,73200.000000,73300.000000,65233.140625,3082198
2012-09-20,73600.000000,73700.000000,72500.000000,73000.000000,64966.156250,2291254
2012-09-21,73200.000000,73700.000000,72900.000000,73200.000000,65144.152344,1168167
2012-09-24,73200.000000,74100.000000,72600.000000,73700.000000,65589.132813,1302343
2012-09-25,73200.000000,73500.000000,72400.000000,72500.000000,64521.199219,1098137
2012-09-26,72000.000000,72900.000000,71800.000000,71900.000000,63987.226563,1726628
2012-09-27,71600.000000,71800.000000,69700.000000,69800.000000,62118.328125,3899258
2012-09-28,70500.000000,70500.000000,68200.000000,69400.000000,61762.347656,2885699
2012-10-02,70400.000000,71900.000000,70000.000000,71800.000000,63898.218750,2131064
2012-10-04,71800.000000,73000.000000,71400.000000,72000.000000,64076.214844,1910031
2012-10-05,72400.000000,72600.000000,71500.000000,71700.000000,63809.238281,971572
2012-10-08,71800.000000,72200.000000,70700.000000,71000.000000,63186.273438,1168568
2012-10-09,70800.000000,71800.000000,70700.000000,71300.000000,63453.265625,700747
2012-10-10,70700.000000,71000.000000,70100.000000,70300.000000,62563.304688,878118
2012-10-11,69700.000000,70700.000000,69000.000000,69500.000000,61851.343750,1153428
2012-10-12,69400.000000,69900.000000,67800.000000,68200.000000,60694.417969,1516929
2012-10-15,67000.000000,67700.000000,66100.000000,66100.000000,58825.523438,2209586
2012-10-16,66300.000000,68200.000000,66300.000000,67000.000000,59626.480469,1494234
2012-10-17,67200.000000,67900.000000,66700.000000,67300.000000,59893.464844,1027658
2012-10-18,67300.000000,68900.000000,66700.000000,68700.000000,61139.394531,962345
2012-10-19,68500.000000,68600.000000,66600.000000,66800.000000,59448.488281,1348444
2012-10-22,65900.000000,66400.000000,65100.000000,66200.000000,58914.519531,1196064
2012-10-23,65700.000000,66700.000000,65300.000000,65300.000000,58113.570313,1042117
2012-10-24,64200.000000,64800.000000,61500.000000,62400.000000,55532.718750,3996791
2012-10-25,61900.000000,66100.000000,61900.000000,66000.000000,58736.531250,3055878
2012-10-26,65100.000000,66200.000000,62000.000000,62300.000000,55443.730469,3900865
2012-10-29,62300.000000,62900.000000,59500.000000,59800.000000,53218.855469,3462118
2012-10-30,60200.000000,62000.000000,60100.000000,61200.000000,54464.785156,2302769
2012-10-31,61000.000000,61800.000000,60500.000000,60600.000000,53930.812500,1375337
2012-11-01,61000.000000,61400.000000,58200.000000,60100.000000,53485.843750,3265223
2012-11-02,61000.000000,61200.000000,60000.000000,60500.000000,53841.820313,1815959
2012-11-05,56100.000000,58000.000000,56000.000000,56300.000000,50104.035156,5384560
2012-11-06,56400.000000,57700.000000,56300.000000,57200.000000,50904.992188,3330357
2012-11-07,58000.000000,58800.000000,57400.000000,58800.000000,52328.914063,2497211
2012-11-08,57500.000000,58900.000000,57000.000000,57500.000000,51171.980469,2090813
2012-11-09,55800.000000,56600.000000,54200.000000,56600.000000,50371.027344,3275988
2012-11-12,56200.000000,57100.000000,55200.000000,56500.000000,50282.027344,1773307
2012-11-13,56300.000000,57000.000000,55300.000000,55300.000000,49214.093750,1362904
2012-11-14,55500.000000,56000.000000,54400.000000,55300.000000,49214.093750,1687288
2012-11-15,54200.000000,55900.000000,54000.000000,54900.000000,48858.117188,1292433
2012-11-16,54900.000000,58300.000000,54800.000000,58200.000000,51794.941406,2852748
2012-11-19,58500.000000,59300.000000,56400.000000,56800.000000,50549.015625,2350318
2012-11-20,57900.000000,57900.000000,55300.000000,55500.000000,49392.082031,2396000
2012-11-21,55800.000000,56100.000000,54500.000000,54700.000000,48680.128906,1831993
2012-11-22,54600.000000,56400.000000,54200.000000,55800.000000,49659.070313,1672358
2012-11-23,55800.000000,57800.000000,55800.000000,57400.000000,51082.980469,1820840
2012-11-26,57600.000000,58000.000000,57100.000000,57800.000000,51438.957031,1106863
2012-11-27,58300.000000,59900.000000,57600.000000,59500.000000,52951.871094,2567339
2012-11-28,59000.000000,60600.000000,58900.000000,59200.000000,52684.890625,2094751
2012-11-29,60200.000000,62500.000000,60100.000000,62000.000000,55176.746094,3258549
2012-11-30,62000.000000,63200.000000,61300.000000,61900.000000,55087.742188,2524569
2012-12-03,63000.000000,63500.000000,62000.000000,62600.000000,55710.714844,1624654
2012-12-04,62400.000000,62600.000000,61500.000000,62300.000000,55443.730469,1090731
2012-12-05,62300.000000,63200.000000,62000.000000,62300.000000,55443.730469,1122577
2012-12-06,62500.000000,62800.000000,61200.000000,61500.000000,54731.765625,1356384
2012-12-07,61500.000000,62100.000000,60100.000000,60900.000000,54197.800781,1443456
2012-12-10,62100.000000,62600.000000,61200.000000,61500.000000,54731.765625,1290435
2012-12-11,61800.000000,62300.000000,61100.000000,62300.000000,55443.730469,1283310
2012-12-12,62200.000000,62500.000000,60800.000000,61200.000000,54464.785156,1601552
2012-12-13,62200.000000,62200.000000,60800.000000,61800.000000,54998.750000,2136434
2012-12-14,61100.000000,61500.000000,60900.000000,61400.000000,54642.777344,1278643
2012-12-17,61500.000000,61700.000000,58100.000000,59200.000000,52684.890625,3701569
2012-12-18,58800.000000,59200.000000,57500.000000,58700.000000,52239.910156,2192806
2012-12-20,59500.000000,59600.000000,57900.000000,58100.000000,51705.945313,2158669
2012-12-21,57800.000000,58500.000000,57800.000000,57800.000000,51438.957031,1339313
2012-12-24,57800.000000,58300.000000,57400.000000,57800.000000,51438.957031,1170201
2012-12-26,58100.000000,59000.000000,57900.000000,58000.000000,51616.945313,1541860
2012-12-27,57400.000000,58500.000000,56700.000000,57200.000000,51481.945313,2384874
2012-12-28,57100.000000,57200.000000,56300.000000,56500.000000,50851.921875,1727295
2013-01-02,57000.000000,57400.000000,56000.000000,56300.000000,50671.917969,2145047
2013-01-03,56300.000000,56700.000000,54100.000000,54600.000000,49141.859375,4392999
2013-01-04,54300.000000,54600.000000,52700.000000,53600.000000,48241.824219,3916692
2013-01-07,53800.000000,54500.000000,53600.000000,54000.000000,48601.843750,2061988
2013-01-08,53700.000000,54800.000000,53700.000000,54500.000000,49051.859375,1899832
2013-01-09,54900.000000,56000.000000,54400.000000,54400.000000,48961.855469,2190468
2013-01-10,54600.000000,55200.000000,54200.000000,54900.000000,49411.867188,1257374
2013-01-11,55400.000000,55500.000000,53700.000000,53700.000000,48331.828125,2136345
2013-01-14,53200.000000,53500.000000,52400.000000,53500.000000,48151.824219,1683844
2013-01-15,53700.000000,54300.000000,52800.000000,53400.000000,48061.824219,1907777
2013-01-16,53800.000000,54800.000000,53400.000000,54600.000000,49141.859375,2116604
2013-01-17,55500.000000,56000.000000,54800.000000,55000.000000,49501.871094,2570212
2013-01-18,55500.000000,55500.000000,53900.000000,54200.000000,48781.847656,1647278
2013-01-21,54400.000000,54400.000000,52900.000000,53400.000000,48061.824219,1955474
2013-01-22,53400.000000,54400.000000,53100.000000,54300.000000,48871.847656,1928138
2013-01-23,54700.000000,55300.000000,54200.000000,54200.000000,48781.847656,1968191
2013-01-24,54500.000000,54500.000000,52100.000000,52300.000000,47071.781250,2370543
2013-01-25,50800.000000,51000.000000,49600.000000,49750.000000,44776.691406,5219467
2013-01-28,49350.000000,49650.000000,47850.000000,49000.000000,44101.667969,4229209
2013-01-29,49400.000000,51700.000000,49300.000000,51500.000000,46351.750000,4347689
2013-01-30,51300.000000,51700.000000,50300.000000,50500.000000,45451.718750,2026124
2013-01-31,50900.000000,52100.000000,50700.000000,51700.000000,46531.757813,2538302
2013-02-01,51900.000000,52600.000000,51200.000000,52000.000000,46801.769531,1674375
2013-02-04,52100.000000,52400.000000,50700.000000,50700.000000,45631.726563,1324640
2013-02-05,50200.000000,51400.000000,50100.000000,51000.000000,45901.734375,1120398
2013-02-06,51000.000000,51200.000000,49950.000000,49950.000000,44956.699219,1314139
2013-02-07,50200.000000,50500.000000,49750.000000,49900.000000,44911.699219,1049723
2013-02-08,49900.000000,52400.000000,49800.000000,52100.000000,46891.777344,2475562
2013-02-12,52500.000000,52700.000000,51500.000000,51900.000000,46711.769531,1128774
2013-02-13,52300.000000,54000.000000,52000.000000,53900.000000,48511.835938,2428081
2013-02-14,54000.000000,54800.000000,53500.000000,54000.000000,48601.843750,1523825
2013-02-15,54200.000000,54200.000000,53200.000000,53800.000000,48421.832031,1079187
2013-02-18,53300.000000,53900.000000,52400.000000,52500.000000,47251.789063,1243927
2013-02-19,52700.000000,53800.000000,52600.000000,53700.000000,48331.828125,1167598
2013-02-20,54000.000000,54800.000000,53900.000000,54700.000000,49231.867188,1789266
2013-02-21,54300.000000,55700.000000,54200.000000,55100.000000,49591.878906,1976434
2013-02-22,54800.000000,55700.000000,54000.000000,55500.000000,49951.890625,1749226
2013-02-25,55100.000000,55600.000000,54700.000000,55000.000000,49501.871094,1090161
2013-02-26,54300.000000,54900.000000,54000.000000,54500.000000,49051.859375,1025459
2013-02-27,54800.000000,55900.000000,54600.000000,55400.000000,49861.886719,1968781
2013-02-28,56000.000000,56300.000000,55600.000000,55900.000000,50311.902344,1175234
2013-03-04,56900.000000,56900.000000,55500.000000,56100.000000,50491.910156,2228394
2013-03-05,55800.000000,56200.000000,55100.000000,55200.000000,49681.878906,1870904
2013-03-06,55500.000000,55500.000000,53700.000000,54000.000000,48601.843750,2376017
2013-03-07,54300.000000,54300.000000,53400.000000,53900.000000,48511.835938,1106444
2013-03-08,53600.000000,54100.000000,53100.000000,53300.000000,47971.816406,1287983
2013-03-11,52600.000000,53000.000000,51800.000000,52200.000000,46981.777344,1625714
2013-03-12,52700.000000,52900.000000,52300.000000,52400.000000,47161.785156,925255
2013-03-13,52600.000000,52900.000000,52400.000000,52600.000000,47341.789063,738541
2013-03-14,52300.000000,53100.000000,52200.000000,53100.000000,47791.812500,1166959
2013-03-15,53500.000000,54800.000000,53300.000000,54200.000000,48781.847656,2673854
2013-03-18,54300.000000,54700.000000,53900.000000,54000.000000,48601.843750,1273232
2013-03-19,54300.000000,54700.000000,53800.000000,54400.000000,48961.855469,1177304
2013-03-20,54100.000000,54900.000000,53800.000000,54400.000000,48961.855469,1363349
2013-03-21,55400.000000,55400.000000,54700.000000,54900.000000,49411.867188,1273913
2013-03-22,54600.000000,55400.000000,54300.000000,55100.000000,49591.878906,1447032
2013-03-25,55800.000000,56000.000000,55200.000000,55600.000000,50041.890625,1564158
2013-03-26,55500.000000,56700.000000,55500.000000,55700.000000,50131.898438,2410732
2013-03-27,56500.000000,57000.000000,56000.000000,56900.000000,51211.937500,2568203
2013-03-28,56700.000000,56800.000000,55600.000000,56100.000000,50491.910156,1892532
2013-03-29,56500.000000,56700.000000,55400.000000,55600.000000,50041.890625,1455060
2013-04-01,55700.000000,55900.000000,54700.000000,55100.000000,49591.878906,1181176
2013-04-02,54800.000000,55800.000000,54800.000000,55300.000000,49771.886719,1138287
2013-04-03,55600.000000,55800.000000,54700.000000,55100.000000,49591.878906,1160763
2013-04-04,52700.000000,53500.000000,52300.000000,53300.000000,47971.816406,3324088
2013-04-05,52500.000000,52500.000000,50000.000000,50800.000000,45721.734375,4792132
2013-04-08,50800.000000,51300.000000,50200.000000,50700.000000,45631.726563,2272702
2013-04-09,50600.000000,52400.000000,50500.000000,51600.000000,46441.753906,1595864
2013-04-10,52800.000000,52800.000000,52100.000000,52400.000000,47161.785156,1160270
2013-04-11,53000.000000,53700.000000,52000.000000,53200.000000,47881.816406,1900827
2013-04-12,53500.000000,53800.000000,52000.000000,52100.000000,46891.777344,1254701
2013-04-15,51600.000000,52000.000000,51100.000000,51400.000000,46261.746094,1149815
2013-04-16,50700.000000,51900.000000,50700.000000,51500.000000,46351.750000,1227705
2013-04-17,52100.000000,52900.000000,51600.000000,52000.000000,46801.769531,1020286
2013-04-18,51900.000000,52300.000000,51000.000000,51000.000000,45901.734375,937973
2013-04-19,50600.000000,51000.000000,48800.000000,50400.000000,45361.710938,2402166
2013-04-22,50200.000000,50400.000000,49200.000000,49650.000000,44686.691406,1915188
2013-04-23,49350.000000,49600.000000,48850.000000,49550.000000,44596.683594,1498836
2013-04-24,49400.000000,50500.000000,49400.000000,50300.000000,45271.710938,1218298
2013-04-25,50200.000000,52900.000000,49900.000000,52500.000000,47251.789063,2287318
2013-04-26,52900.000000,53100.000000,51900.000000,52600.000000,47341.789063,1994560
2013-04-29,53700.000000,54600.000000,53600.000000,54200.000000,48781.847656,2323374
2013-04-30,53900.000000,54800.000000,53800.000000,54800.000000,49321.867188,1172099
2013-05-02,54900.000000,55400.000000,54600.000000,55200.000000,49681.878906,1228956
2013-05-03,55600.000000,57000.000000,55200.000000,56600.000000,50941.929688,2637693
2013-05-06,57300.000000,57700.000000,55600.000000,55800.000000,50221.902344,1366600
2013-05-07,55900.000000,56100.000000,54000.000000,54700.000000,49231.867188,1627542
2013-05-08,54400.000000,54900.000000,53700.000000,53800.000000,48421.832031,1230706
2013-05-09,54400.000000,54700.000000,53500.000000,53900.000000,48511.835938,1712431
2013-05-10,53200.000000,53200.000000,51600.000000,52100.000000,46891.777344,2337672
2013-05-13,51900.000000,53000.000000,51700.000000,52500.000000,47251.789063,767114
2013-05-14,53200.000000,55000.000000,52700.000000,54500.000000,49051.859375,2100302
2013-05-15,54600.000000,55000.000000,54100.000000,54700.000000,49231.867188,948423
2013-05-16,55200.000000,55500.000000,54500.000000,54600.000000,49141.859375,953992
2013-05-20,54200.000000,55300.000000,54200.000000,54900.000000,49411.867188,1052374
2013-05-21,55600.000000,55800.000000,54200.000000,54600.000000,49141.859375,872345
2013-05-22,55100.000000,57400.000000,55100.000000,57100.000000,51391.945313,3876889
2013-05-23,56800.000000,58200.000000,56400.000000,57300.000000,51571.957031,2851281
2013-05-24,57900.000000,59000.000000,57300.000000,57700.000000,51931.964844,1644523
2013-05-27,57700.000000,58800.000000,57600.000000,58400.000000,52561.992188,1257038
2013-05-28,58600.000000,58900.000000,56800.000000,57700.000000,51931.964844,1884906
2013-05-29,58300.000000,60100.000000,58000.000000,59300.000000,53372.015625,3234210
2013-05-30,59600.000000,60900.000000,59100.000000,59200.000000,53282.015625,2092282
2013-05-31,59700.000000,60300.000000,59100.000000,59300.000000,53372.015625,1462587
2013-06-03,59300.000000,60000.000000,58700.000000,59700.000000,53732.035156,1117720
2013-06-04,60000.000000,61000.000000,60000.000000,60900.000000,54812.074219,1889368
2013-06-05,61000.000000,61300.000000,59500.000000,59500.000000,53552.027344,1335022
2013-06-07,59400.000000,60000.000000,58800.000000,59000.000000,53102.007813,1734697
2013-06-10,59300.000000,59400.000000,57800.000000,58600.000000,52742.000000,925054
2013-06-11,59600.000000,59600.000000,57900.000000,58300.000000,52471.984375,1191291
2013-06-12,57800.000000,58600.000000,57500.000000,57700.000000,51931.964844,1059876
2013-06-13,57800.000000,58300.000000,55700.000000,56500.000000,50851.921875,2018395
2013-06-14,57300.000000,57700.000000,56500.000000,57000.000000,51301.941406,1264281
2013-06-17,57400.000000,57500.000000,56800.000000,57100.000000,51391.945313,966477
2013-06-18,57300.000000,59100.000000,56500.000000,58700.000000,52832.000000,2518169
2013-06-19,58700.000000,59100.000000,58300.000000,58700.000000,52832.000000,1245074
2013-06-20,58100.000000,59600.000000,57600.000000,58700.000000,52832.000000,2121873
2013-06-21,57700.000000,58500.000000,56900.000000,56900.000000,51211.937500,1421203
2013-06-24,57500.000000,57600.000000,55900.000000,56500.000000,50851.921875,1287598
2013-06-25,56200.000000,58900.000000,56100.000000,58200.000000,52381.980469,2276735
