Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,86700.000000,87700.000000,85900.000000,87400.000000,77447.039063,78184
2012-02-23,87300.000000,88400.000000,86200.000000,86200.000000,76383.687500,110902
2012-02-24,86200.000000,87100.000000,85000.000000,86900.000000,77003.960938,154997
2012-02-27,86600.000000,86900.000000,84400.000000,85500.000000,75763.398438,146980
2012-02-28,85000.000000,86200.000000,84600.000000,85500.000000,75763.398438,99009
2012-02-29,85900.000000,87600.000000,85500.000000,86300.000000,76472.296875,222155
2012-03-02,86800.000000,89300.000000,86400.000000,88000.000000,77978.695313,136778
2012-03-05,87500.000000,87700.000000,86000.000000,87100.000000,77181.195313,91204
2012-03-06,86500.000000,87700.000000,84400.000000,85000.000000,75320.343750,130089
2012-03-07,84200.000000,84600.000000,83000.000000,83300.000000,73813.929688,102829
2012-03-08,83400.000000,84400.000000,82100.000000,83900.000000,74345.609375,129929
2012-03-09,84400.000000,84500.000000,83200.000000,83900.000000,74345.609375,94905
2012-03-12,83300.000000,84200.000000,82100.000000,82400.000000,73016.421875,85961
2012-03-13,82800.000000,86100.000000,82400.000000,85300.000000,75586.171875,124906
2012-03-14,86000.000000,86300.000000,84600.000000,85400.000000,75674.796875,109906
2012-03-15,85100.000000,87200.000000,84700.000000,86100.000000,76295.078125,124002
2012-03-16,86300.000000,86900.000000,85600.000000,86800.000000,76915.359375,78216
2012-03-19,86700.000000,87300.000000,85600.000000,86300.000000,76472.296875,73385
2012-03-20,86000.000000,86000.000000,84300.000000,85000.000000,75320.343750,96662
2012-03-21,84500.000000,84700.000000,82300.000000,83000.000000,73548.101563,195932
2012-03-22,82500.000000,83000.000000,81500.000000,82200.000000,72839.203125,116876
2012-03-23,81500.000000,82500.000000,81500.000000,82100.000000,72750.585938,76157
2012-03-26,82200.000000,82700.000000,80100.000000,80900.000000,71687.250000,85424
2012-03-27,81300.000000,81700.000000,79600.000000,80300.000000,71155.570313,126180
2012-03-28,80300.000000,80400.000000,78900.000000,79700.000000,70623.898438,78172
2012-03-29,79000.000000,80600.000000,77300.000000,78700.000000,69737.773438,131095
2012-03-30,79000.000000,80700.000000,78700.000000,80000.000000,70889.742188,108242
2012-04-02,79700.000000,80700.000000,78300.000000,78700.000000,69737.773438,103269
2012-04-03,78600.000000,79400.000000,77600.000000,78200.000000,69294.718750,158653
2012-04-04,78200.000000,78200.000000,76200.000000,77500.000000,68674.437500,114624
2012-04-05,76800.000000,77300.000000,75400.000000,75800.000000,67168.023438,635980
2012-04-06,76000.000000,77000.000000,74600.000000,75200.000000,66636.351563,159186
2012-04-09,75000.000000,76400.000000,74500.000000,75100.000000,66547.742188,144057
2012-04-10,74600.000000,75400.000000,74200.000000,74600.000000,66104.671875,154982
2012-04-12,74000.000000,75000.000000,73800.000000,74800.000000,66281.914063,88674
2012-04-13,75600.000000,76200.000000,74600.000000,75400.000000,66813.570313,200425
2012-04-16,74500.000000,74600.000000,73400.000000,74100.000000,65661.625000,176773
2012-04-17,74300.000000,74600.000000,72400.000000,72500.000000,64243.816406,181753
2012-04-18,73500.000000,76900.000000,73400.000000,76600.000000,67876.929688,382434
2012-04-19,76500.000000,76900.000000,75700.000000,76300.000000,67611.085938,152449
2012-04-20,75600.000000,78600.000000,74800.000000,77700.000000,68851.648438,394577
2012-04-23,77400.000000,78600.000000,76900.000000,77400.000000,68585.820313,162592
2012-04-24,76500.000000,77500.000000,74800.000000,76400.000000,67699.695313,151018
2012-04-25,77500.000000,77500.000000,73000.000000,74900.000000,66370.507813,211440
2012-04-26,75000.000000,75700.000000,73300.000000,75700.000000,67079.421875,166587
2012-04-27,75600.000000,75800.000000,73500.000000,75700.000000,67079.421875,168639
2012-04-30,75700.000000,75800.000000,74200.000000,75700.000000,67079.421875,376060
2012-05-02,75600.000000,76300.000000,74300.000000,74600.000000,66104.671875,219147
2012-05-03,74700.000000,79700.000000,74400.000000,78900.000000,69915.000000,480631
2012-05-04,79000.000000,81500.000000,78700.000000,80200.000000,71066.960938,296887
2012-05-07,79500.000000,81400.000000,78900.000000,80100.000000,70978.343750,122350
2012-05-08,79800.000000,83300.000000,79300.000000,81100.000000,71864.468750,226767
2012-05-09,81100.000000,81700.000000,79400.000000,81100.000000,71864.468750,108507
2012-05-10,81100.000000,82900.000000,80400.000000,81000.000000,71775.859375,117488
2012-05-11,81100.000000,82200.000000,80000.000000,80000.000000,70889.742188,100591
2012-05-14,81800.000000,83100.000000,81200.000000,81200.000000,71953.078125,199192
2012-05-15,81000.000000,82800.000000,80700.000000,81700.000000,72396.132813,166994
2012-05-16,81500.000000,83200.000000,79600.000000,79800.000000,70712.515625,182445
2012-05-17,79300.000000,81300.000000,79000.000000,79800.000000,70712.515625,124078
2012-05-18,78100.000000,78700.000000,74800.000000,76000.000000,67345.250000,188664
2012-05-21,76400.000000,78100.000000,75000.000000,77200.000000,68408.593750,103824
2012-05-22,77500.000000,80700.000000,76200.000000,79900.000000,70801.125000,102975
2012-05-23,78800.000000,79800.000000,78000.000000,78100.000000,69206.101563,74583
2012-05-24,77500.000000,78800.000000,77000.000000,78800.000000,69826.390625,66336
2012-05-25,78400.000000,78900.000000,77800.000000,77900.000000,69028.882813,93082
2012-05-29,78000.000000,81700.000000,77800.000000,80500.000000,71332.789063,141335
2012-05-30,80000.000000,81400.000000,79700.000000,79700.000000,70623.898438,65316
2012-05-31,79600.000000,81300.000000,78700.000000,81300.000000,72041.687500,84863
2012-06-01,80800.000000,81600.000000,79900.000000,80500.000000,71332.789063,82698
2012-06-04,78100.000000,78700.000000,73800.000000,74800.000000,66281.914063,233073
2012-06-05,75800.000000,77800.000000,74300.000000,77400.000000,68585.820313,125200
2012-06-07,78600.000000,81000.000000,78600.000000,78600.000000,69649.156250,126308
2012-06-08,79100.000000,80400.000000,78000.000000,78600.000000,69649.156250,54887
2012-06-11,79500.000000,80900.000000,78200.000000,80500.000000,71332.789063,132050
2012-06-12,79000.000000,81300.000000,79000.000000,81200.000000,71953.078125,82508
2012-06-13,81500.000000,82400.000000,80500.000000,81700.000000,72396.132813,89852
2012-06-14,82500.000000,85400.000000,82400.000000,85100.000000,75408.953125,252569
2012-06-15,85800.000000,85800.000000,84000.000000,84400.000000,74788.664063,89690
2012-06-18,86000.000000,87400.000000,85400.000000,85800.000000,76029.242188,119360
2012-06-19,85300.000000,86800.000000,85200.000000,85600.000000,75852.023438,52008
2012-06-20,86000.000000,86400.000000,84100.000000,85600.000000,75852.023438,104025
2012-06-21,85600.000000,88200.000000,85000.000000,86200.000000,76383.687500,183818
2012-06-22,84600.000000,86500.000000,84600.000000,85700.000000,75940.632813,114682
2012-06-25,85300.000000,85300.000000,83600.000000,83800.000000,74257.000000,121944
2012-06-26,83100.000000,84800.000000,82300.000000,83700.000000,74168.375000,129185
2012-06-27,84700.000000,84700.000000,82700.000000,83700.000000,74168.375000,136517
2012-06-28,83600.000000,84300.000000,82100.000000,83500.000000,73991.156250,109583
2012-06-29,82900.000000,86600.000000,82100.000000,85700.000000,75940.632813,151067
2012-07-02,86500.000000,86600.000000,84700.000000,84700.000000,75054.507813,82462
2012-07-03,85100.000000,86800.000000,84800.000000,85600.000000,75852.023438,82540
2012-07-04,85600.000000,88800.000000,85600.000000,88100.000000,78067.320313,206003
2012-07-05,87600.000000,88300.000000,86800.000000,87900.000000,77890.093750,97188
2012-07-06,88500.000000,89100.000000,87600.000000,88000.000000,77978.695313,119682
2012-07-09,88000.000000,88600.000000,86800.000000,87700.000000,77712.875000,80348
2012-07-10,87700.000000,88400.000000,85300.000000,86200.000000,76383.687500,94342
2012-07-11,85700.000000,86600.000000,83600.000000,86000.000000,76206.453125,102997
2012-07-12,85800.000000,85800.000000,83500.000000,83500.000000,73991.156250,141882
2012-07-13,83500.000000,85300.000000,83100.000000,85000.000000,75320.343750,127288
2012-07-16,84700.000000,85900.000000,84100.000000,85700.000000,75940.632813,57611
2012-07-17,85800.000000,88500.000000,84500.000000,87400.000000,77447.039063,152464
2012-07-18,86600.000000,87700.000000,85100.000000,85600.000000,75852.023438,90218
2012-07-19,87200.000000,88000.000000,86000.000000,86800.000000,76915.359375,88393
2012-07-20,86300.000000,88000.000000,86100.000000,87100.000000,77181.195313,76342
2012-07-23,85200.000000,86100.000000,84200.000000,85200.000000,75497.562500,52144
2012-07-24,85000.000000,85800.000000,83600.000000,85200.000000,75497.562500,88177
2012-07-25,84000.000000,84800.000000,83200.000000,83900.000000,74345.609375,69191
2012-07-26,83500.000000,86400.000000,83300.000000,85300.000000,75586.171875,105921
2012-07-27,86700.000000,87500.000000,85600.000000,87000.000000,77092.585938,97035
2012-07-30,87000.000000,87800.000000,85900.000000,86400.000000,76560.906250,84761
2012-07-31,85800.000000,88900.000000,85800.000000,88800.000000,78687.609375,179453
2012-08-01,88100.000000,91000.000000,88100.000000,89000.000000,78864.828125,188676
2012-08-02,88900.000000,89700.000000,86900.000000,88000.000000,77978.695313,65661
2012-08-03,86200.000000,88000.000000,86100.000000,86500.000000,76649.531250,82346
2012-08-06,87600.000000,88300.000000,86200.000000,86600.000000,76738.140625,113182
2012-08-07,86900.000000,87300.000000,85300.000000,85900.000000,76117.851563,134861
2012-08-08,85800.000000,87400.000000,84900.000000,85000.000000,75320.343750,201619
2012-08-09,85000.000000,87200.000000,85000.000000,87200.000000,77269.812500,171032
2012-08-10,87800.000000,88500.000000,85600.000000,86600.000000,76738.140625,157123
2012-08-13,87100.000000,87400.000000,85700.000000,86100.000000,76295.078125,78915
2012-08-14,86900.000000,87100.000000,85500.000000,85800.000000,76029.242188,131396
2012-08-16,86300.000000,88300.000000,86000.000000,87500.000000,77535.648438,190762
2012-08-17,88400.000000,88400.000000,86900.000000,88000.000000,77978.695313,97501
2012-08-20,88600.000000,89300.000000,87100.000000,87200.000000,77269.812500,87869
2012-08-21,87500.000000,90100.000000,87100.000000,88800.000000,78687.609375,192673
2012-08-22,89500.000000,90900.000000,88400.000000,89900.000000,79662.335938,199646
2012-08-23,90200.000000,91400.000000,89600.000000,90400.000000,80105.398438,128803
2012-08-24,89500.000000,90100.000000,88900.000000,89100.000000,78953.445313,58778
2012-08-27,89400.000000,92000.000000,89400.000000,91400.000000,80991.515625,132120
2012-08-28,91700.000000,92300.000000,90100.000000,90900.000000,80548.460938,77213
2012-08-29,90500.000000,91200.000000,89600.000000,90600.000000,80282.625000,80131
2012-08-30,90600.000000,90600.000000,88300.000000,88600.000000,78510.382813,109934
2012-08-31,88000.000000,89200.000000,87500.000000,87800.000000,77801.468750,109808
2012-09-03,88100.000000,89200.000000,86600.000000,88800.000000,78687.609375,119924
2012-09-04,88900.000000,89900.000000,88400.000000,88400.000000,78333.156250,56676
2012-09-05,87600.000000,88600.000000,87400.000000,87500.000000,77535.648438,65887
2012-09-06,87400.000000,91400.000000,87400.000000,90500.000000,80194.007813,206366
2012-09-07,91000.000000,92500.000000,90700.000000,92200.000000,81700.421875,153120
2012-09-10,91800.000000,93800.000000,91600.000000,92300.000000,81789.031250,123369
2012-09-11,92300.000000,92500.000000,91000.000000,91900.000000,81434.593750,63377
2012-09-12,92600.000000,96700.000000,92200.000000,95300.000000,84447.390625,153251
2012-09-13,94800.000000,95900.000000,94500.000000,95000.000000,84181.570313,98413
2012-09-14,97600.000000,97700.000000,95700.000000,96600.000000,85599.359375,160465
2012-09-17,95900.000000,97500.000000,95200.000000,95800.000000,84890.460938,103043
2012-09-18,95500.000000,95700.000000,93900.000000,95000.000000,84181.570313,100864
2012-09-19,95600.000000,97200.000000,94400.000000,96200.000000,85244.898438,89022
2012-09-20,95900.000000,99000.000000,95800.000000,99000.000000,87726.039063,122690
2012-09-21,99400.000000,100500.000000,98000.000000,98500.000000,87282.984375,102720
2012-09-24,98300.000000,99000.000000,95800.000000,96300.000000,85333.507813,80922
2012-09-25,96000.000000,96700.000000,94600.000000,95200.000000,84358.781250,80458
2012-09-26,94600.000000,96000.000000,93300.000000,95200.000000,84358.781250,95650
2012-09-27,94300.000000,95200.000000,93600.000000,94500.000000,83738.492188,94461
2012-09-28,95300.000000,97200.000000,95100.000000,96900.000000,85865.187500,103087
2012-10-02,96600.000000,97400.000000,94400.000000,94900.000000,84092.953125,58917
2012-10-04,94600.000000,95800.000000,94600.000000,94600.000000,83827.117188,71263
2012-10-05,94800.000000,95600.000000,93500.000000,93600.000000,82940.976563,106892
2012-10-08,93200.000000,93300.000000,91600.000000,92500.000000,81966.250000,73946
2012-10-09,92900.000000,95400.000000,92200.000000,94800.000000,84004.335938,73690
2012-10-10,94700.000000,94800.000000,93000.000000,93700.000000,83029.609375,47267
2012-10-11,93000.000000,94700.000000,90600.000000,93700.000000,83029.609375,102815
2012-10-12,93200.000000,93700.000000,91500.000000,91500.000000,81080.125000,80014
2012-10-15,91500.000000,93200.000000,91000.000000,92900.000000,82320.710938,85579
2012-10-16,93600.000000,96100.000000,92500.000000,95900.000000,84979.078125,89290
2012-10-17,96300.000000,97500.000000,95500.000000,97000.000000,85953.804688,151577
2012-10-18,97000.000000,97500.000000,96200.000000,96200.000000,85244.898438,70083
2012-10-19,96200.000000,97000.000000,95100.000000,96000.000000,85067.679688,51901
2012-10-22,94000.000000,95400.000000,93000.000000,95100.000000,84270.164063,62447
2012-10-23,95200.000000,96000.000000,93900.000000,93900.000000,83206.828125,85262
2012-10-24,93100.000000,93800.000000,92100.000000,92500.000000,81966.250000,131810
2012-10-25,92100.000000,93100.000000,90000.000000,91500.000000,81080.125000,99705
2012-10-26,91200.000000,92800.000000,90500.000000,91700.000000,81257.351563,70205
2012-10-29,93000.000000,93000.000000,88000.000000,89200.000000,79042.062500,140067
2012-10-30,89200.000000,89800.000000,86200.000000,89100.000000,78953.445313,191653
2012-10-31,90100.000000,90400.000000,87600.000000,89200.000000,79042.062500,163411
2012-11-01,87200.000000,88000.000000,85100.000000,86400.000000,76560.906250,314457
2012-11-02,87000.000000,87000.000000,85200.000000,87000.000000,77092.585938,157273
2012-11-05,87000.000000,87100.000000,84900.000000,85900.000000,76117.851563,112054
2012-11-06,85400.000000,87300.000000,85100.000000,87300.000000,77358.414063,109160
2012-11-07,87600.000000,88500.000000,86500.000000,87000.000000,77092.585938,240902
2012-11-08,85700.000000,88500.000000,85200.000000,88400.000000,78333.156250,146459
2012-11-09,87200.000000,89800.000000,86800.000000,89300.000000,79130.671875,170458
2012-11-12,89600.000000,91000.000000,88600.000000,90200.000000,79928.179688,123140
2012-11-13,90500.000000,90600.000000,88300.000000,89200.000000,79042.062500,61188
2012-11-14,88600.000000,89400.000000,86200.000000,86800.000000,76915.359375,106555
2012-11-15,85500.000000,87300.000000,84600.000000,86700.000000,76826.757813,115845
2012-11-16,85700.000000,87300.000000,85200.000000,85700.000000,75940.632813,107173
2012-11-19,86600.000000,88900.000000,85800.000000,87500.000000,77535.648438,100527
2012-11-20,88700.000000,90200.000000,88600.000000,90100.000000,79839.570313,169931
2012-11-21,90100.000000,90700.000000,89100.000000,89100.000000,78953.445313,103225
2012-11-22,90500.000000,93500.000000,89700.000000,92500.000000,81966.250000,183772
2012-11-23,92200.000000,93500.000000,91700.000000,92600.000000,82054.859375,77170
2012-11-26,92500.000000,93600.000000,92100.000000,92400.000000,81877.640625,60466
2012-11-27,93500.000000,93500.000000,92000.000000,92400.000000,81877.640625,97697
2012-11-28,92500.000000,92500.000000,90800.000000,91900.000000,81434.593750,91623
2012-11-29,92800.000000,94200.000000,92200.000000,93700.000000,83029.609375,97133
2012-11-30,93000.000000,94500.000000,93000.000000,94500.000000,83738.492188,69880
2012-12-03,94400.000000,94500.000000,92200.000000,92700.000000,82143.476563,89088
2012-12-04,91900.000000,93300.000000,91500.000000,92000.000000,81523.195313,60367
2012-12-05,91600.000000,94900.000000,91600.000000,94200.000000,83472.656250,90432
2012-12-06,93700.000000,96700.000000,93600.000000,94200.000000,83472.656250,81967
2012-12-07,94900.000000,95000.000000,91900.000000,92800.000000,82232.101563,75053
2012-12-10,92200.000000,94600.000000,91500.000000,92500.000000,81966.250000,73436
2012-12-11,92700.000000,92900.000000,90100.000000,91500.000000,81080.125000,111757
2012-12-12,91700.000000,92400.000000,90900.000000,90900.000000,80548.460938,96611
2012-12-13,90900.000000,93700.000000,90900.000000,93700.000000,83029.609375,140092
2012-12-14,93300.000000,93900.000000,92200.000000,93200.000000,82586.539063,75921
2012-12-17,93800.000000,93900.000000,92400.000000,92400.000000,81877.640625,45283
2012-12-18,93000.000000,93700.000000,91000.000000,93300.000000,82675.148438,79677
2012-12-20,94100.000000,94300.000000,91500.000000,92000.000000,81523.195313,101693
2012-12-21,92400.000000,94200.000000,92000.000000,92100.000000,81611.804688,112425
2012-12-24,92500.000000,93000.000000,91100.000000,92100.000000,81611.804688,64572
2012-12-26,93000.000000,93500.000000,91600.000000,91600.000000,81168.742188,65400
2012-12-27,91200.000000,92500.000000,91000.000000,92400.000000,83010.429688,56499
2012-12-28,92500.000000,94300.000000,92000.000000,94300.000000,84717.351563,68061
2013-01-02,94700.000000,95500.000000,93400.000000,95000.000000,85346.218750,66985
2013-01-03,95500.000000,97500.000000,94500.000000,95300.000000,85615.734375,89968
2013-01-04,95400.000000,96400.000000,94200.000000,95400.000000,85705.562500,64133
2013-01-07,95000.000000,95400.000000,93600.000000,94300.000000,84717.351563,52892
2013-01-08,94300.000000,95700.000000,93600.000000,94300.000000,84717.351563,44745
2013-01-09,93900.000000,95000.000000,92800.000000,93500.000000,83998.656250,53321
2013-01-10,92900.000000,96300.000000,92900.000000,95900.000000,86154.757813,65729
2013-01-11,95900.000000,96500.000000,93500.000000,94400.000000,84807.195313,66018
2013-01-14,93700.000000,95100.000000,92400.000000,94100.000000,84537.679688,65771
2013-01-15,93000.000000,94100.000000,91300.000000,92400.000000,83010.429688,138456
2013-01-16,92000.000000,93000.000000,90900.000000,91500.000000,82201.882813,52477
2013-01-17,91500.000000,92200.000000,88400.000000,88900.000000,79866.093750,224919
2013-01-18,89500.000000,90300.000000,88600.000000,89900.000000,80764.476563,103926
2013-01-21,90700.000000,90800.000000,88100.000000,90100.000000,80944.156250,91321
2013-01-22,90100.000000,90100.000000,88700.000000,89400.000000,80315.281250,57425
2013-01-23,89600.000000,90500.000000,88700.000000,89100.000000,80045.765625,60937
2013-01-24,88500.000000,89200.000000,87800.000000,88500.000000,79506.734375,77189
2013-01-25,88800.000000,89300.000000,87000.000000,87600.000000,78698.195313,97459
2013-01-28,87700.000000,89500.000000,87100.000000,89200.000000,80135.609375,77646
2013-01-29,88800.000000,89700.000000,88500.000000,88700.000000,79686.414063,68835
2013-01-30,88800.000000,89900.000000,88500.000000,89700.000000,80584.804688,76917
2013-01-31,89300.000000,91900.000000,89300.000000,91500.000000,82201.882813,121588
2013-02-01,90800.000000,91100.000000,88300.000000,88900.000000,79866.093750,163626
2013-02-04,89000.000000,89700.000000,87600.000000,89300.000000,80225.445313,83522
2013-02-05,87600.000000,89000.000000,86200.000000,86500.000000,77709.984375,156612
2013-02-06,86800.000000,87800.000000,86100.000000,86100.000000,77350.625000,77130
2013-02-07,85700.000000,86700.000000,85700.000000,86400.000000,77620.148438,46999
2013-02-08,85900.000000,89300.000000,85100.000000,88900.000000,79866.093750,127323
2013-02-12,88200.000000,89000.000000,87400.000000,88900.000000,79866.093750,70768
2013-02-13,88100.000000,89100.000000,88000.000000,88700.000000,79686.414063,52219
2013-02-14,88600.000000,88700.000000,87700.000000,88100.000000,79147.390625,63810
2013-02-15,88400.000000,88400.000000,87200.000000,87300.000000,78428.687500,62237
2013-02-18,88400.000000,88400.000000,86300.000000,87200.000000,78338.851563,59216
2013-02-19,87600.000000,88100.000000,86800.000000,87100.000000,78249.007813,53222
2013-02-20,87400.000000,88400.000000,87000.000000,88400.000000,79416.898438,122603
2013-02-21,87900.000000,88100.000000,86500.000000,86600.000000,77799.812500,92650
2013-02-22,87000.000000,87100.000000,86000.000000,86300.000000,77530.296875,98659
2013-02-25,86000.000000,87000.000000,85900.000000,86800.000000,77979.500000,76031
2013-02-26,85900.000000,86200.000000,84900.000000,85600.000000,76901.437500,116817
2013-02-27,85600.000000,85900.000000,84500.000000,85600.000000,76901.437500,107299
2013-02-28,85900.000000,87500.000000,85800.000000,87500.000000,78608.359375,113000
2013-03-04,87100.000000,87400.000000,85300.000000,85300.000000,76631.921875,109742
2013-03-05,85900.000000,86800.000000,85700.000000,86100.000000,77350.625000,62913
2013-03-06,87000.000000,87000.000000,86300.000000,86500.000000,77709.984375,48764
2013-03-07,86500.000000,86600.000000,85500.000000,85900.000000,77170.953125,54997
2013-03-08,85900.000000,87800.000000,85900.000000,87500.000000,78608.359375,89086
2013-03-11,87800.000000,88400.000000,86700.000000,87900.000000,78967.718750,85588
2013-03-12,88500.000000,89300.000000,88200.000000,88500.000000,79506.734375,127159
2013-03-13,89200.000000,89200.000000,88200.000000,88800.000000,79776.257813,77967
2013-03-14,89000.000000,90000.000000,88000.000000,90000.000000,80854.312500,106285
2013-03-15,90500.000000,90500.000000,87700.000000,88600.000000,79596.578125,197694
2013-03-18,88600.000000,89700.000000,88000.000000,89100.000000,80045.765625,50337
2013-03-19,89100.000000,90100.000000,88600.000000,89400.000000,80315.281250,63282
2013-03-20,90000.000000,90000.000000,86700.000000,87000.000000,78159.171875,151027
2013-03-21,87100.000000,87900.000000,85600.000000,86600.000000,77799.812500,87031
2013-03-22,86000.000000,86700.000000,85200.000000,85200.000000,76542.085938,104015
2013-03-25,86500.000000,86900.000000,85800.000000,86900.000000,78069.320313,47373
2013-03-26,86200.000000,87100.000000,85200.000000,86000.000000,77260.789063,96112
2013-03-27,86000.000000,87500.000000,85800.000000,87300.000000,78428.687500,62900
2013-03-28,87400.000000,88200.000000,86900.000000,88200.000000,79237.226563,48140
2013-03-29,88100.000000,88800.000000,86500.000000,88200.000000,79237.226563,90116
2013-04-01,88400.000000,88400.000000,86300.000000,86800.000000,77979.500000,63610
2013-04-02,87200.000000,87200.000000,85000.000000,85800.000000,77081.109375,129130
2013-04-03,85800.000000,86200.000000,83700.000000,84200.000000,75643.703125,126089
2013-04-04,83100.000000,83600.000000,80900.000000,83000.000000,74565.648438,163710
2013-04-05,82200.000000,83400.000000,79900.000000,81100.000000,72858.726563,141049
2013-04-08,81600.000000,82400.000000,80400.000000,81000.000000,72768.875000,72584
2013-04-09,81500.000000,83100.000000,80600.000000,82500.000000,74116.445313,79475
2013-04-10,81900.000000,83800.000000,81200.000000,83200.000000,74745.320313,77633
2013-04-11,83200.000000,84000.000000,82600.000000,83200.000000,74745.320313,65344
2013-04-12,83200.000000,84700.000000,82800.000000,83600.000000,75104.679688,90665
2013-04-15,83000.000000,83800.000000,80300.000000,81300.000000,73038.398438,137248
2013-04-16,80400.000000,82300.000000,79700.000000,80900.000000,72679.039063,169263
2013-04-17,80700.000000,81500.000000,76300.000000,80000.000000,71870.500000,261266
2013-04-18,79500.000000,79600.000000,76500.000000,77600.000000,69714.382813,247249
2013-04-19,78100.000000,80500.000000,77700.000000,79700.000000,71600.992188,169711
2013-04-22,78900.000000,81500.000000,78600.000000,80300.000000,72140.015625,75064
2013-04-23,80300.000000,81900.000000,80000.000000,81800.000000,73487.585938,62341
2013-04-24,82000.000000,83500.000000,81100.000000,83500.000000,75014.835938,121455
2013-04-25,83600.000000,83600.000000,81900.000000,82500.000000,74116.445313,69009
2013-04-26,82000.000000,83100.000000,80700.000000,81500.000000,73218.070313,121612
2013-04-29,81500.000000,81500.000000,79300.000000,79500.000000,71421.312500,161155
2013-04-30,79900.000000,81800.000000,79800.000000,81000.000000,72768.875000,129934
2013-05-02,80800.000000,81800.000000,79500.000000,79700.000000,71600.992188,87050
2013-05-03,80000.000000,80700.000000,78000.000000,80300.000000,72140.015625,106900
2013-05-06,81100.000000,83100.000000,80100.000000,80700.000000,72499.367188,140992
2013-05-07,80400.000000,82300.000000,80400.000000,81800.000000,73487.585938,107913
2013-05-08,81800.000000,81900.000000,80200.000000,81700.000000,73397.742188,150668
2013-05-09,81300.000000,82500.000000,80900.000000,82300.000000,73936.781250,123248
2013-05-10,80000.000000,80000.000000,77300.000000,77500.000000,69624.546875,398370
2013-05-13,77500.000000,77500.000000,74800.000000,75100.000000,67468.437500,275352
2013-05-14,75400.000000,76600.000000,74700.000000,76000.000000,68276.984375,240411
2013-05-15,75900.000000,76100.000000,74400.000000,75700.000000,68007.460938,229400
2013-05-16,75500.000000,77400.000000,75500.000000,76600.000000,68816.015625,148732
2013-05-20,76400.000000,76900.000000,75200.000000,75800.000000,68097.296875,142327
2013-05-21,76200.000000,76500.000000,75600.000000,75800.000000,68097.296875,124414
2013-05-22,76200.000000,76500.000000,75300.000000,75800.000000,68097.296875,197665
2013-05-23,75800.000000,76500.000000,74500.000000,74500.000000,66929.406250,183905
2013-05-24,74800.000000,75200.000000,74100.000000,75100.000000,67468.437500,123353
2013-05-27,75300.000000,75300.000000,74300.000000,74900.000000,67288.750000,119367
2013-05-28,74900.000000,76000.000000,74500.000000,75900.000000,68187.140625,163373
2013-05-29,76400.000000,76600.000000,75000.000000,75900.000000,68187.140625,234618
2013-05-30,75000.000000,75100.000000,65700.000000,68700.000000,61718.796875,1448433
2013-05-31,69300.000000,71400.000000,68000.000000,70800.000000,63605.386719,533771
2013-06-03,70900.000000,71100.000000,67600.000000,69000.000000,61988.304688,434121
2013-06-04,69300.000000,69400.000000,66800.000000,67700.000000,60820.414063,280943
2013-06-05,67800.000000,69000.000000,66900.000000,66900.000000,60101.707031,260761
2013-06-07,67100.000000,68800.000000,67100.000000,67600.000000,60730.570313,197408
2013-06-10,68200.000000,68600.000000,67400.000000,68100.000000,61179.765625,96496
2013-06-11,67600.000000,67900.000000,66000.000000,67100.000000,60281.382813,233598
2013-06-12,67100.000000,67600.000000,66500.000000,66800.000000,60011.871094,88898
2013-06-13,66600.000000,67600.000000,66500.000000,66500.000000,59742.351563,205489
2013-06-14,66900.000000,69400.000000,66400.000000,68900.000000,61898.464844,295277
2013-06-17,69000.000000,71000.000000,68900.000000,70300.000000,63156.203125,273830
2013-06-18,70800.000000,71500.000000,68900.000000,71200.000000,63964.746094,221207
2013-06-19,71200.000000,71200.000000,69200.000000,71000.000000,63785.070313,222250
2013-06-20,69700.000000,71200.000000,69600.000000,70400.000000,63246.039063,157451
2013-06-21,69100.000000,69300.000000,67500.000000,68800.000000,61808.632813,152669
2013-06-24,68200.000000,68800.000000,66900.000000,67300.000000,60461.054688,141381
2013-06-25,66100.000000,67000.000000,64800.000000,66300.000000,59562.675781,259856
2013-06-26,66400.000000,67500.000000,65900.000000,66900.000000,60101.707031,108286
2013-06-27,67300.000000,68400.000000,66600.000000,67900.000000,61000.085938,138914
2013-06-28,67800.000000,69800.000000,67700.000000,69500.000000,62437.500000,98643
2013-07-01,68500.000000,69600.000000,68400.000000,68400.000000,61449.285156,78538
2013-07-02,68400.000000,70300.000000,68100.000000,70000.000000,62886.691406,156535
2013-07-03,69500.000000,70300.000000,67800.000000,67800.000000,60910.250000,91885
2013-07-04,68400.000000,68600.000000,66400.000000,67800.000000,60910.250000,74007
2013-07-05,68500.000000,69000.000000,67100.000000,67100.000000,60281.382813,57206
2013-07-08,67100.000000,68100.000000,66600.000000,67300.000000,60461.054688,54784
2013-07-09,67900.000000,68300.000000,67000.000000,68300.000000,61359.437500,52934
2013-07-10,68500.000000,68700.000000,67100.000000,67100.000000,60281.382813,54893
2013-07-11,68200.000000,70500.000000,67600.000000,70500.000000,63335.878906,172238
2013-07-12,71000.000000,71700.000000,70000.000000,70700.000000,63515.558594,148501
2013-07-15,71000.000000,72000.000000,70000.000000,72000.000000,64683.449219,111962
2013-07-16,72300.000000,72800.000000,71400.000000,72500.000000,65132.648438,122146
2013-07-17,71800.000000,73100.000000,71700.000000,72900.000000,65491.992188,90731
