Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,1687000.000000,1687000.000000,1631000.000000,1643000.000000,1579526.875000,2531
2014-11-21,1616000.000000,1648000.000000,1615000.000000,1640000.000000,1576642.750000,1983
2014-11-24,1622000.000000,1643000.000000,1601000.000000,1607000.000000,1544917.750000,3536
2014-11-25,1611000.000000,1647000.000000,1610000.000000,1621000.000000,1558376.875000,2041
2014-11-26,1621000.000000,1646000.000000,1621000.000000,1645000.000000,1581449.500000,1644
2014-11-27,1645000.000000,1645000.000000,1612000.000000,1619000.000000,1556454.000000,1755
2014-11-28,1612000.000000,1643000.000000,1611000.000000,1640000.000000,1576642.750000,1167
2014-12-01,1630000.000000,1635000.000000,1598000.000000,1600000.000000,1538188.000000,1970
2014-12-02,1598000.000000,1642000.000000,1590000.000000,1638000.000000,1574720.125000,1807
2014-12-03,1625000.000000,1650000.000000,1613000.000000,1631000.000000,1567990.500000,940
2014-12-04,1625000.000000,1642000.000000,1613000.000000,1634000.000000,1570874.625000,1488
2014-12-05,1625000.000000,1648000.000000,1606000.000000,1617000.000000,1554531.375000,2370
2014-12-08,1610000.000000,1617000.000000,1580000.000000,1581000.000000,1519922.000000,2886
2014-12-09,1596000.000000,1596000.000000,1540000.000000,1550000.000000,1490119.750000,3996
2014-12-10,1543000.000000,1568000.000000,1512000.000000,1552000.000000,1492042.375000,2206
2014-12-11,1553000.000000,1560000.000000,1516000.000000,1519000.000000,1460317.250000,2388
2014-12-12,1519000.000000,1533000.000000,1481000.000000,1500000.000000,1442051.250000,4521
2014-12-15,1490000.000000,1503000.000000,1475000.000000,1480000.000000,1422824.000000,2076
2014-12-16,1480000.000000,1502000.000000,1461000.000000,1476000.000000,1418978.500000,2169
2014-12-17,1486000.000000,1489000.000000,1473000.000000,1480000.000000,1422824.000000,1363
2014-12-18,1498000.000000,1498000.000000,1456000.000000,1465000.000000,1408403.500000,1874
2014-12-19,1466000.000000,1482000.000000,1461000.000000,1463000.000000,1406480.625000,1354
2014-12-22,1470000.000000,1530000.000000,1464000.000000,1521000.000000,1462240.125000,2494
2014-12-23,1520000.000000,1533000.000000,1503000.000000,1518000.000000,1459356.000000,1776
2014-12-24,1518000.000000,1532000.000000,1510000.000000,1522000.000000,1463201.375000,721
2014-12-26,1523000.000000,1537000.000000,1511000.000000,1519000.000000,1460317.250000,1309
2014-12-29,1519000.000000,1519000.000000,1498000.000000,1505000.000000,1451540.625000,791
2014-12-30,1490000.000000,1515000.000000,1483000.000000,1485000.000000,1432251.000000,1108
2015-01-02,1476000.000000,1489000.000000,1459000.000000,1480000.000000,1427428.625000,1567
2015-01-05,1460000.000000,1480000.000000,1451000.000000,1477000.000000,1424535.125000,1520
2015-01-06,1475000.000000,1490000.000000,1452000.000000,1461000.000000,1409103.500000,1208
2015-01-07,1487000.000000,1592000.000000,1487000.000000,1566000.000000,1510373.750000,6751
2015-01-08,1575000.000000,1591000.000000,1501000.000000,1541000.000000,1486261.750000,3886
2015-01-09,1530000.000000,1584000.000000,1524000.000000,1573000.000000,1517125.125000,2077
2015-01-12,1573000.000000,1616000.000000,1573000.000000,1607000.000000,1549917.500000,2956
2015-01-13,1613000.000000,1617000.000000,1598000.000000,1611000.000000,1553775.250000,2135
2015-01-14,1610000.000000,1648000.000000,1610000.000000,1645000.000000,1586567.500000,3829
2015-01-15,1643000.000000,1645000.000000,1612000.000000,1638000.000000,1579816.250000,1884
2015-01-16,1652000.000000,1652000.000000,1595000.000000,1621000.000000,1563420.125000,1652
2015-01-19,1625000.000000,1640000.000000,1595000.000000,1614000.000000,1556668.750000,1226
2015-01-20,1633000.000000,1752000.000000,1603000.000000,1686000.000000,1626111.125000,4560
2015-01-21,1688000.000000,1718000.000000,1643000.000000,1663000.000000,1603928.250000,3449
2015-01-22,1694000.000000,1694000.000000,1639000.000000,1639000.000000,1580780.750000,2434
2015-01-23,1658000.000000,1671000.000000,1636000.000000,1659000.000000,1600070.250000,2026
2015-01-26,1659000.000000,1677000.000000,1628000.000000,1671000.000000,1611644.000000,1891
2015-01-27,1685000.000000,1694000.000000,1665000.000000,1672000.000000,1612608.375000,1065
2015-01-28,1694000.000000,1695000.000000,1650000.000000,1659000.000000,1600070.250000,1531
2015-01-29,1663000.000000,1670000.000000,1631000.000000,1642000.000000,1583674.125000,1892
2015-01-30,1637000.000000,1678000.000000,1637000.000000,1666000.000000,1606821.750000,2541
2015-02-02,1666000.000000,1689000.000000,1642000.000000,1685000.000000,1625146.750000,2350
2015-02-03,1698000.000000,1749000.000000,1672000.000000,1736000.000000,1674335.250000,3183
2015-02-04,1736000.000000,1763000.000000,1726000.000000,1759000.000000,1696518.125000,2730
2015-02-05,1742000.000000,1780000.000000,1726000.000000,1773000.000000,1710020.875000,2231
2015-02-06,1770000.000000,1787000.000000,1751000.000000,1757000.000000,1694589.250000,2246
2015-02-09,1754000.000000,1811000.000000,1733000.000000,1791000.000000,1727381.375000,3252
2015-02-10,1800000.000000,1800000.000000,1761000.000000,1791000.000000,1727381.375000,2717
2015-02-11,1767000.000000,1798000.000000,1767000.000000,1795000.000000,1731239.500000,2079
2015-02-12,1798000.000000,1840000.000000,1787000.000000,1787000.000000,1723523.625000,3612
2015-02-13,1815000.000000,1862000.000000,1813000.000000,1855000.000000,1789108.125000,2394
2015-02-16,1840000.000000,1911000.000000,1840000.000000,1881000.000000,1814184.625000,3241
2015-02-17,1870000.000000,1950000.000000,1838000.000000,1867000.000000,1800682.000000,3155
2015-02-23,1842000.000000,1902000.000000,1840000.000000,1848000.000000,1782356.750000,2075
2015-02-24,1841000.000000,1861000.000000,1812000.000000,1833000.000000,1767889.500000,1844
2015-02-25,1827000.000000,1827000.000000,1767000.000000,1816000.000000,1751493.500000,3005
2015-02-26,1818000.000000,1830000.000000,1762000.000000,1780000.000000,1716772.250000,2702
2015-02-27,1770000.000000,1786000.000000,1746000.000000,1763000.000000,1700376.250000,2470
2015-03-02,1756000.000000,1773000.000000,1721000.000000,1723000.000000,1661796.875000,2447
2015-03-03,1724000.000000,1773000.000000,1694000.000000,1728000.000000,1666619.375000,3794
2015-03-04,1717000.000000,1744000.000000,1703000.000000,1721000.000000,1659868.000000,2782
2015-03-05,1710000.000000,1728000.000000,1705000.000000,1710000.000000,1649258.750000,1927
2015-03-06,1701000.000000,1710000.000000,1680000.000000,1681000.000000,1621288.875000,3694
2015-03-09,1662000.000000,1688000.000000,1660000.000000,1679000.000000,1619359.875000,2320
2015-03-10,1667000.000000,1679000.000000,1663000.000000,1671000.000000,1611644.000000,1725
2015-03-11,1663000.000000,1665000.000000,1595000.000000,1599000.000000,1542201.625000,5185
2015-03-12,1599000.000000,1634000.000000,1587000.000000,1615000.000000,1557633.250000,4321
2015-03-13,1625000.000000,1629000.000000,1590000.000000,1595000.000000,1538343.625000,5864
2015-03-16,1596000.000000,1616000.000000,1581000.000000,1597000.000000,1540272.500000,4878
2015-03-17,1604000.000000,1619000.000000,1598000.000000,1611000.000000,1553775.250000,3420
2015-03-18,1624000.000000,1689000.000000,1612000.000000,1682000.000000,1622253.375000,5511
2015-03-19,1682000.000000,1682000.000000,1641000.000000,1656000.000000,1597176.750000,3251
2015-03-20,1659000.000000,1705000.000000,1651000.000000,1655000.000000,1596212.375000,4520
2015-03-23,1674000.000000,1676000.000000,1651000.000000,1669000.000000,1609715.125000,3658
2015-03-24,1669000.000000,1669000.000000,1626000.000000,1639000.000000,1580780.750000,4059
2015-03-25,1637000.000000,1646000.000000,1619000.000000,1622000.000000,1564384.625000,4018
2015-03-26,1628000.000000,1646000.000000,1603000.000000,1607000.000000,1549917.500000,4591
2015-03-27,1607000.000000,1636000.000000,1607000.000000,1629000.000000,1571135.875000,3027
2015-03-30,1637000.000000,1683000.000000,1625000.000000,1674000.000000,1614537.500000,3578
2015-03-31,1684000.000000,1723000.000000,1650000.000000,1723000.000000,1661796.875000,5011
2015-04-01,1723000.000000,1799000.000000,1718000.000000,1792000.000000,1728346.000000,8369
2015-04-02,1792000.000000,1850000.000000,1756000.000000,1819000.000000,1754386.875000,7090
2015-04-03,1856000.000000,1860000.000000,1795000.000000,1824000.000000,1759209.375000,4520
2015-04-06,1830000.000000,1872000.000000,1820000.000000,1866000.000000,1799717.375000,4510
2015-04-07,1878000.000000,1878000.000000,1785000.000000,1813000.000000,1748600.000000,4869
2015-04-08,1793000.000000,1799000.000000,1759000.000000,1790000.000000,1726416.875000,4708
2015-04-09,1791000.000000,1829000.000000,1789000.000000,1829000.000000,1764031.750000,2834
2015-04-10,1820000.000000,1820000.000000,1794000.000000,1807000.000000,1742813.250000,3277
2015-04-13,1800000.000000,1834000.000000,1790000.000000,1830000.000000,1764996.250000,3559
2015-04-14,1833000.000000,1841000.000000,1799000.000000,1820000.000000,1755351.250000,3790
2015-04-15,1802000.000000,1950000.000000,1802000.000000,1928000.000000,1859515.125000,7461
2015-04-16,1929000.000000,2008000.000000,1918000.000000,1984000.000000,1913525.875000,5226
2015-04-17,1994000.000000,2227000.000000,1994000.000000,2121000.000000,2045659.375000,9267
2015-04-20,2152000.000000,2186000.000000,2063000.000000,2091000.000000,2016725.125000,4002
2015-04-21,2091000.000000,2139000.000000,2066000.000000,2111000.000000,2036014.625000,3397
2015-04-22,2112000.000000,2143000.000000,2052000.000000,2100000.000000,2025405.500000,4474
2015-04-23,2088000.000000,2180000.000000,2069000.000000,2169000.000000,2091954.500000,5687
2015-04-24,2172000.000000,2310000.000000,2172000.000000,2226000.000000,2146929.750000,8922
2015-04-27,2375000.000000,2559000.000000,2331000.000000,2365000.000000,2280992.500000,13950
2015-04-28,2342000.000000,2443000.000000,2303000.000000,2364000.000000,2280028.000000,8556
2015-04-29,2370000.000000,2410000.000000,2302000.000000,2364000.000000,2280028.000000,5965
2015-04-30,2376000.000000,2394000.000000,2324000.000000,2378000.000000,2293530.500000,5107
2015-05-04,2388000.000000,2441000.000000,2376000.000000,2406000.000000,2320535.750000,4593
2015-05-06,2423000.000000,2495000.000000,2348000.000000,2392000.000000,2307033.500000,6817
2015-05-07,2384000.000000,2400000.000000,2240000.000000,2311000.000000,2228910.500000,8618
2015-05-08,2312000.000000,2350000.000000,2272000.000000,2339000.000000,2255916.000000,3309
2015-05-11,2343000.000000,2394000.000000,2333000.000000,2394000.000000,2308962.250000,5491
2015-05-12,2401000.000000,2422000.000000,2381000.000000,2420000.000000,2334038.500000,4452
2015-05-13,2420000.000000,2447000.000000,2385000.000000,2425000.000000,2338861.250000,4160
2015-05-14,2411000.000000,2442000.000000,2401000.000000,2405000.000000,2319571.250000,2190
2015-05-15,2400000.000000,2548000.000000,2400000.000000,2492000.000000,2403481.000000,7499
2015-05-18,2528000.000000,2739000.000000,2511000.000000,2708000.000000,2611808.750000,7287
2015-05-19,2755000.000000,2990000.000000,2675000.000000,2753000.000000,2655210.000000,8893
2015-05-20,2754000.000000,2789000.000000,2702000.000000,2736000.000000,2638814.250000,5707
2015-05-21,2736000.000000,2770000.000000,2594000.000000,2605000.000000,2512467.250000,10309
2015-05-22,2605000.000000,2605000.000000,2523000.000000,2545000.000000,2454598.500000,10496
2015-05-26,2629000.000000,2630000.000000,2512000.000000,2541000.000000,2450740.750000,6929
2015-05-27,2523000.000000,2524000.000000,2429000.000000,2505000.000000,2416019.500000,9914
2015-05-28,2480000.000000,2560000.000000,2465000.000000,2511000.000000,2421806.500000,8366
2015-05-29,2514000.000000,2593000.000000,2500000.000000,2565000.000000,2473888.000000,7649
2015-06-01,2567000.000000,2578000.000000,2418000.000000,2550000.000000,2459420.750000,6211
2015-06-02,2555000.000000,2586000.000000,2428000.000000,2428000.000000,2341754.500000,8699
2015-06-03,2429000.000000,2448000.000000,2333000.000000,2396000.000000,2310891.250000,8980
2015-06-04,2379000.000000,2400000.000000,2312000.000000,2378000.000000,2293530.500000,7505
2015-06-05,2350000.000000,2408000.000000,2327000.000000,2394000.000000,2308962.250000,5918
2015-06-08,2410000.000000,2470000.000000,2371000.000000,2430000.000000,2343683.500000,9409
2015-06-09,2450000.000000,2535000.000000,2441000.000000,2520000.000000,2430486.500000,10707
2015-06-10,2550000.000000,2557000.000000,2436000.000000,2458000.000000,2370688.750000,8365
2015-06-11,2460000.000000,2505000.000000,2445000.000000,2497000.000000,2408303.500000,5278
2015-06-12,2530000.000000,2575000.000000,2503000.000000,2532000.000000,2442060.500000,7656
2015-06-15,2532000.000000,2540000.000000,2454000.000000,2505000.000000,2416019.500000,4906
2015-06-16,2505000.000000,2511000.000000,2429000.000000,2460000.000000,2372617.750000,5440
2015-06-17,2463000.000000,2510000.000000,2437000.000000,2501000.000000,2412161.250000,4795
2015-06-18,2527000.000000,2528000.000000,2462000.000000,2490000.000000,2401552.000000,4840
2015-06-19,2484000.000000,2499000.000000,2425000.000000,2452000.000000,2364902.000000,4951
2015-06-22,2450000.000000,2453000.000000,2396000.000000,2413000.000000,2327287.250000,3513
2015-06-23,2410000.000000,2525000.000000,2390000.000000,2473000.000000,2385156.250000,6415
2015-06-24,2505000.000000,2513000.000000,2451000.000000,2455000.000000,2367795.500000,3558
2015-06-25,2454000.000000,2586000.000000,2428000.000000,2581000.000000,2489319.500000,5441
2015-06-26,2600000.000000,2601000.000000,2511000.000000,2591000.000000,2498964.750000,5242
2015-06-29,2550000.000000,2668000.000000,2541000.000000,2572000.000000,2480639.500000,4755
2015-06-30,2572000.000000,2669000.000000,2543000.000000,2658000.000000,2563584.500000,5410
2015-07-01,2659000.000000,2690000.000000,2600000.000000,2648000.000000,2553940.000000,4388
2015-07-02,2646000.000000,2646000.000000,2565000.000000,2573000.000000,2481604.000000,4836
2015-07-03,2574000.000000,2619000.000000,2532000.000000,2557000.000000,2466172.250000,3372
2015-07-06,2532000.000000,2579000.000000,2501000.000000,2566000.000000,2474852.500000,3600
2015-07-07,2550000.000000,2563000.000000,2402000.000000,2486000.000000,2397694.250000,5053
2015-07-08,2499000.000000,2499000.000000,2397000.000000,2404000.000000,2318606.750000,5054
2015-07-09,2404000.000000,2404000.000000,2255000.000000,2400000.000000,2314749.000000,5297
2015-07-10,2420000.000000,2428000.000000,2330000.000000,2389000.000000,2304139.750000,4490
2015-07-13,2403000.000000,2449000.000000,2360000.000000,2445000.000000,2358150.750000,1937
2015-07-14,2445000.000000,2471000.000000,2413000.000000,2446000.000000,2359115.250000,2388
2015-07-15,2458000.000000,2499000.000000,2423000.000000,2458000.000000,2370688.750000,3427
2015-07-16,2447000.000000,2472000.000000,2408000.000000,2408000.000000,2322465.000000,1727
2015-07-17,2397000.000000,2408000.000000,2328000.000000,2329000.000000,2246271.000000,4279
2015-07-20,2338000.000000,2384000.000000,2320000.000000,2345000.000000,2261702.500000,3145
2015-07-21,2336000.000000,2341000.000000,2295000.000000,2295000.000000,2213478.750000,3650
2015-07-22,2299000.000000,2299000.000000,2215000.000000,2231000.000000,2151752.250000,5109
2015-07-23,2205000.000000,2318000.000000,2193000.000000,2294000.000000,2212514.250000,4692
2015-07-24,2315000.000000,2315000.000000,2260000.000000,2290000.000000,2208656.500000,2787
2015-07-27,2292000.000000,2330000.000000,2210000.000000,2229000.000000,2149823.250000,4485
2015-07-28,2202000.000000,2245000.000000,2164000.000000,2229000.000000,2149823.250000,3851
2015-07-29,2232000.000000,2386000.000000,2232000.000000,2288000.000000,2206727.500000,10073
2015-07-30,2299000.000000,2357000.000000,2247000.000000,2278000.000000,2197082.750000,3198
2015-07-31,2245000.000000,2297000.000000,2218000.000000,2248000.000000,2168148.250000,2272
2015-08-03,2213000.000000,2213000.000000,2007000.000000,2094000.000000,2019618.500000,11027
2015-08-04,2119000.000000,2188000.000000,2080000.000000,2117000.000000,2041801.625000,6799
2015-08-05,2112000.000000,2128000.000000,2052000.000000,2057000.000000,1983932.875000,8402
2015-08-06,2049000.000000,2106000.000000,1888000.000000,2066000.000000,1992613.125000,27907
2015-08-07,2030000.000000,2232000.000000,2001000.000000,2170000.000000,2092919.000000,11742
2015-08-10,2117000.000000,2254000.000000,2111000.000000,2228000.000000,2148858.750000,6108
2015-08-11,2281000.000000,2394000.000000,2201000.000000,2278000.000000,2197082.750000,10638
2015-08-12,2270000.000000,2300000.000000,2160000.000000,2238000.000000,2158503.500000,6066
2015-08-13,2238000.000000,2316000.000000,2238000.000000,2246000.000000,2166219.500000,5970
2015-08-14,2246000.000000,2246000.000000,2246000.000000,2246000.000000,2166219.500000,0
2015-08-17,2254000.000000,2318000.000000,2203000.000000,2238000.000000,2158503.500000,3191
2015-08-18,2298000.000000,2299000.000000,2242000.000000,2245000.000000,2165255.000000,3859
2015-08-19,2245000.000000,2262000.000000,2102000.000000,2260000.000000,2179722.000000,5333
2015-08-20,2207000.000000,2246000.000000,2184000.000000,2217000.000000,2138249.500000,2537
2015-08-21,2208000.000000,2217000.000000,2120000.000000,2190000.000000,2112208.500000,3277
2015-08-24,2190000.000000,2227000.000000,2046000.000000,2132000.000000,2056268.750000,4679
2015-08-25,2160000.000000,2160000.000000,2066000.000000,2075000.000000,2001293.500000,5464
2015-08-26,2084000.000000,2099000.000000,2032000.000000,2089000.000000,2014796.125000,4954
2015-08-27,2104000.000000,2153000.000000,2080000.000000,2130000.000000,2054339.875000,4855
2015-08-28,2149000.000000,2180000.000000,2107000.000000,2153000.000000,2076522.875000,5626
2015-08-31,2162000.000000,2315000.000000,2162000.000000,2285000.000000,2203834.000000,5787
2015-09-01,2260000.000000,2373000.000000,2260000.000000,2345000.000000,2261702.500000,5527
2015-09-02,2330000.000000,2375000.000000,2290000.000000,2335000.000000,2252058.000000,3760
2015-09-03,2345000.000000,2440000.000000,2334000.000000,2416000.000000,2330180.750000,5639
2015-09-04,2416000.000000,2463000.000000,2257000.000000,2288000.000000,2206727.500000,6867
2015-09-07,2276000.000000,2368000.000000,2238000.000000,2252000.000000,2172006.250000,3218
2015-09-08,2270000.000000,2279000.000000,2182000.000000,2206000.000000,2127640.000000,3020
2015-09-09,2208000.000000,2320000.000000,2208000.000000,2320000.000000,2237590.750000,3768
2015-09-10,2328000.000000,2346000.000000,2253000.000000,2346000.000000,2262667.000000,3317
2015-09-11,2310000.000000,2345000.000000,2280000.000000,2331000.000000,2248200.000000,2618
2015-09-14,2343000.000000,2360000.000000,2275000.000000,2292000.000000,2210585.250000,2680
2015-09-15,2281000.000000,2316000.000000,2270000.000000,2284000.000000,2202869.500000,1456
2015-09-16,2313000.000000,2322000.000000,2235000.000000,2235000.000000,2155610.000000,3892
2015-09-17,2255000.000000,2279000.000000,2243000.000000,2248000.000000,2168148.250000,1623
2015-09-18,2269000.000000,2309000.000000,2249000.000000,2263000.000000,2182615.500000,3494
2015-09-21,2256000.000000,2315000.000000,2256000.000000,2270000.000000,2189366.750000,2601
2015-09-22,2310000.000000,2334000.000000,2275000.000000,2319000.000000,2236626.250000,3506
2015-09-23,2305000.000000,2393000.000000,2305000.000000,2335000.000000,2252058.000000,3189
2015-09-24,2350000.000000,2394000.000000,2335000.000000,2394000.000000,2308962.250000,2177
2015-09-25,2385000.000000,2430000.000000,2291000.000000,2325000.000000,2242413.000000,3484
2015-09-30,2262000.000000,2426000.000000,2250000.000000,2412000.000000,2326322.750000,4908
2015-10-01,2387000.000000,2446000.000000,2387000.000000,2442000.000000,2355257.000000,2475
2015-10-02,2438000.000000,2490000.000000,2350000.000000,2379000.000000,2294495.000000,4614
2015-10-05,2400000.000000,2429000.000000,2365000.000000,2420000.000000,2334038.500000,2447
2015-10-06,2438000.000000,2444000.000000,2391000.000000,2398000.000000,2312820.250000,1666
2015-10-07,2373000.000000,2396000.000000,2325000.000000,2325000.000000,2242413.000000,3047
2015-10-08,2328000.000000,2351000.000000,2270000.000000,2274000.000000,2193225.000000,4833
2015-10-12,2250000.000000,2258000.000000,2179000.000000,2186000.000000,2108350.750000,6840
2015-10-13,2152000.000000,2212000.000000,2152000.000000,2204000.000000,2125711.250000,4003
2015-10-14,2204000.000000,2277000.000000,2182000.000000,2235000.000000,2155610.000000,3905
2015-10-15,2213000.000000,2272000.000000,2206000.000000,2267000.000000,2186473.250000,2470
2015-10-16,2278000.000000,2316000.000000,2231000.000000,2281000.000000,2199976.000000,3129
2015-10-19,2281000.000000,2282000.000000,2180000.000000,2183000.000000,2105457.500000,4364
2015-10-20,2198000.000000,2198000.000000,2113000.000000,2129000.000000,2053375.375000,6118
2015-10-21,2138000.000000,2190000.000000,2128000.000000,2151000.000000,2074593.750000,4762
2015-10-22,2137000.000000,2174000.000000,2137000.000000,2165000.000000,2088096.500000,3802
2015-10-23,2165000.000000,2174000.000000,2124000.000000,2141000.000000,2064949.125000,2579
2015-10-26,2127000.000000,2170000.000000,2125000.000000,2166000.000000,2089060.875000,1934
2015-10-27,2148000.000000,2172000.000000,2126000.000000,2139000.000000,2063020.250000,2171
2015-10-28,2139000.000000,2273000.000000,2139000.000000,2263000.000000,2182615.500000,6300
2015-10-29,2239000.000000,2279000.000000,2206000.000000,2244000.000000,2164290.500000,3164
2015-10-30,2244000.000000,2270000.000000,2181000.000000,2233000.000000,2153681.000000,3744
2015-11-02,2232000.000000,2233000.000000,2153000.000000,2154000.000000,2077487.375000,1943
2015-11-03,2161000.000000,2187000.000000,2141000.000000,2162000.000000,2085203.125000,2386
2015-11-04,2152000.000000,2179000.000000,2143000.000000,2162000.000000,2085203.125000,1795
2015-11-05,2162000.000000,2177000.000000,2143000.000000,2170000.000000,2092919.000000,1762
2015-11-06,2153000.000000,2170000.000000,2142000.000000,2144000.000000,2067842.625000,1757
2015-11-09,2146000.000000,2152000.000000,2083000.000000,2103000.000000,2028298.875000,2318
2015-11-10,2090000.000000,2090000.000000,2026000.000000,2071000.000000,1997435.625000,2639
2015-11-11,2070000.000000,2129000.000000,2051000.000000,2090000.000000,2015760.750000,1826
2015-11-12,2078000.000000,2127000.000000,2044000.000000,2118000.000000,2042766.000000,3075
2015-11-13,2130000.000000,2190000.000000,2130000.000000,2165000.000000,2088096.500000,8236
2015-11-16,2159000.000000,2249000.000000,2131000.000000,2194000.000000,2116066.500000,5626
2015-11-17,2173000.000000,2271000.000000,2173000.000000,2266000.000000,2185508.750000,6251
2015-11-18,2251000.000000,2296000.000000,2225000.000000,2294000.000000,2212514.250000,4283
2015-11-19,2300000.000000,2353000.000000,2270000.000000,2351000.000000,2267489.500000,4179
2015-11-20,2345000.000000,2362000.000000,2280000.000000,2351000.000000,2267489.500000,3148
2015-11-23,2315000.000000,2378000.000000,2290000.000000,2341000.000000,2257844.750000,4709
2015-11-24,2318000.000000,2343000.000000,2257000.000000,2268000.000000,2187438.000000,5679
2015-11-25,2270000.000000,2281000.000000,2233000.000000,2279000.000000,2198047.250000,3842
2015-11-26,2264000.000000,2295000.000000,2232000.000000,2256000.000000,2175864.000000,3498
2015-11-27,2241000.000000,2286000.000000,2241000.000000,2276000.000000,2195153.750000,4110
2015-11-30,2308000.000000,2326000.000000,2216000.000000,2238000.000000,2158503.500000,51194
2015-12-01,2275000.000000,2301000.000000,2244000.000000,2301000.000000,2219265.750000,3688
2015-12-02,2282000.000000,2302000.000000,2209000.000000,2230000.000000,2150787.750000,7000
2015-12-03,2230000.000000,2234000.000000,2191000.000000,2217000.000000,2138249.500000,2618
2015-12-04,2192000.000000,2214000.000000,2150000.000000,2150000.000000,2073629.250000,3049
2015-12-07,2144000.000000,2153000.000000,2103000.000000,2115000.000000,2039872.625000,4819
2015-12-08,2130000.000000,2137000.000000,2101000.000000,2102000.000000,2027334.375000,2909
2015-12-09,2121000.000000,2142000.000000,2110000.000000,2134000.000000,2058197.625000,2704
2015-12-10,2143000.000000,2143000.000000,2107000.000000,2132000.000000,2056268.750000,2496
2015-12-11,2137000.000000,2138000.000000,2043000.000000,2090000.000000,2015760.750000,3900
2015-12-14,2070000.000000,2083000.000000,2040000.000000,2079000.000000,2005151.375000,1823
2015-12-15,2081000.000000,2120000.000000,2074000.000000,2119000.000000,2043730.500000,2088
2015-12-16,2120000.000000,2156000.000000,2119000.000000,2156000.000000,2079416.250000,2303
2015-12-17,2156000.000000,2164000.000000,2107000.000000,2134000.000000,2058197.625000,2981
2015-12-18,2134000.000000,2214000.000000,2106000.000000,2214000.000000,2135356.250000,4617
2015-12-21,2210000.000000,2229000.000000,2183000.000000,2191000.000000,2113173.000000,1423
2015-12-22,2174000.000000,2195000.000000,2146000.000000,2182000.000000,2104492.750000,2449
2015-12-23,2180000.000000,2180000.000000,2145000.000000,2165000.000000,2088096.500000,1867
2015-12-24,2178000.000000,2205000.000000,2165000.000000,2192000.000000,2114137.500000,2701
2015-12-28,2192000.000000,2204000.000000,2173000.000000,2202000.000000,2123782.250000,1241
2015-12-29,2219000.000000,2219000.000000,2142000.000000,2145000.000000,2077486.875000,2025
2015-12-30,2150000.000000,2230000.000000,2150000.000000,2219000.000000,2149157.750000,3272
2016-01-04,2219000.000000,2252000.000000,2176000.000000,2181000.000000,2112353.750000,2512
2016-01-05,2182000.000000,2285000.000000,2182000.000000,2282000.000000,2210174.750000,5100
2016-01-06,2293000.000000,2379000.000000,2263000.000000,2379000.000000,2304121.750000,5829
2016-01-07,2368000.000000,2422000.000000,2291000.000000,2404000.000000,2328334.750000,4883
2016-01-08,2399000.000000,2443000.000000,2359000.000000,2426000.000000,2349642.500000,3421
2016-01-11,2374000.000000,2436000.000000,2374000.000000,2403000.000000,2327366.250000,1532
2016-01-12,2395000.000000,2414000.000000,2361000.000000,2396000.000000,2320586.750000,2071
2016-01-13,2391000.000000,2409000.000000,2320000.000000,2339000.000000,2265380.750000,3765
2016-01-14,2339000.000000,2367000.000000,2291000.000000,2336000.000000,2262475.250000,3590
2016-01-15,2368000.000000,2371000.000000,2268000.000000,2323000.000000,2249884.250000,3165
2016-01-18,2323000.000000,2360000.000000,2287000.000000,2360000.000000,2285719.750000,2252
2016-01-19,2359000.000000,2400000.000000,2324000.000000,2400000.000000,2324460.750000,2341
2016-01-20,2420000.000000,2438000.000000,2302000.000000,2315000.000000,2242136.000000,3927
2016-01-21,2314000.000000,2337000.000000,2309000.000000,2327000.000000,2253758.500000,1614
2016-01-22,2346000.000000,2349000.000000,2231000.000000,2234000.000000,2163685.500000,5336
2016-01-25,2218000.000000,2228000.000000,2153000.000000,2161000.000000,2092983.250000,6823
2016-01-26,2157000.000000,2193000.000000,2157000.000000,2181000.000000,2112353.750000,2599
2016-01-27,2176000.000000,2194000.000000,2139000.000000,2162000.000000,2093951.750000,5065
2016-01-28,2147000.000000,2165000.000000,2109000.000000,2145000.000000,2077486.875000,3881
2016-01-29,2145000.000000,2180000.000000,2137000.000000,2180000.000000,2111385.250000,2740
2016-02-01,2181000.000000,2209000.000000,2181000.000000,2204000.000000,2134629.750000,3037
2016-02-02,2183000.000000,2225000.000000,2182000.000000,2220000.000000,2150126.250000,2531
2016-02-03,2218000.000000,2231000.000000,2190000.000000,2227000.000000,2156905.750000,2071
2016-02-04,2211000.000000,2211000.000000,2088000.000000,2100000.000000,2033903.250000,12992
2016-02-05,2103000.000000,2124000.000000,2102000.000000,2120000.000000,2053273.625000,3300
2016-02-11,2118000.000000,2120000.000000,2078000.000000,2095000.000000,2029060.500000,2187
2016-02-12,2073000.000000,2092000.000000,1981000.000000,1995000.000000,1932208.000000,4403
2016-02-15,2002000.000000,2018000.000000,1915000.000000,1983000.000000,1920585.750000,5410
2016-02-16,1980000.000000,2040000.000000,1980000.000000,2010000.000000,1946735.875000,2684
2016-02-17,1986000.000000,2029000.000000,1930000.000000,1961000.000000,1899278.125000,5694
2016-02-18,1979000.000000,1995000.000000,1937000.000000,1951000.000000,1889592.875000,3479
2016-02-19,1952000.000000,2018000.000000,1952000.000000,2010000.000000,1946735.875000,3445
2016-02-22,2010000.000000,2042000.000000,1992000.000000,1999000.000000,1936082.125000,1996
