Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,23100.000000,23100.000000,22600.000000,23050.000000,18951.847656,154058
2012-02-23,23100.000000,23250.000000,22650.000000,23150.000000,19034.068359,170780
2012-02-24,23000.000000,23350.000000,22400.000000,22600.000000,18581.855469,179878
2012-02-27,22700.000000,22700.000000,21900.000000,22550.000000,18540.744141,180416
2012-02-28,22750.000000,22750.000000,22300.000000,22650.000000,18622.962891,110718
2012-02-29,22750.000000,23000.000000,22650.000000,22850.000000,18787.406250,104001
2012-03-02,23100.000000,23100.000000,22550.000000,22900.000000,18828.515625,138982
2012-03-05,22700.000000,22800.000000,21900.000000,22000.000000,18088.529297,190320
2012-03-06,22100.000000,22200.000000,21500.000000,21750.000000,17882.980469,229954
2012-03-07,21400.000000,22150.000000,21400.000000,22100.000000,18170.751953,137862
2012-03-08,22400.000000,22950.000000,21850.000000,22750.000000,18705.183594,215552
2012-03-09,22800.000000,23100.000000,22650.000000,23000.000000,18910.736328,126831
2012-03-12,23250.000000,23250.000000,22700.000000,22950.000000,18869.625000,62190
2012-03-13,23100.000000,23350.000000,22950.000000,23250.000000,19116.289063,189400
2012-03-14,23400.000000,23450.000000,22850.000000,22850.000000,18787.406250,86232
2012-03-15,22800.000000,23050.000000,22500.000000,22500.000000,18499.632813,105292
2012-03-16,22800.000000,22950.000000,22500.000000,22850.000000,18787.406250,101830
2012-03-19,22800.000000,23000.000000,22550.000000,22750.000000,18705.183594,57863
2012-03-20,22900.000000,23300.000000,22750.000000,22850.000000,18787.406250,158744
2012-03-21,22600.000000,22850.000000,22200.000000,22200.000000,18252.970703,162196
2012-03-22,22050.000000,22300.000000,21750.000000,21750.000000,17882.980469,204638
2012-03-23,21750.000000,21950.000000,21400.000000,21550.000000,17718.537109,130221
2012-03-26,21550.000000,21900.000000,20950.000000,21250.000000,17471.875000,221809
2012-03-27,21500.000000,21500.000000,20850.000000,20950.000000,17225.214844,159666
2012-03-28,20700.000000,21500.000000,20700.000000,20750.000000,17060.773438,126380
2012-03-29,21050.000000,21700.000000,20950.000000,21600.000000,17759.650391,145054
2012-03-30,21750.000000,21950.000000,21300.000000,21300.000000,17512.988281,112737
2012-04-02,21350.000000,21700.000000,21050.000000,21300.000000,17512.988281,85480
2012-04-03,21350.000000,22000.000000,21300.000000,21850.000000,17965.199219,143389
2012-04-04,21850.000000,21900.000000,21300.000000,21350.000000,17554.095703,121485
2012-04-05,21150.000000,21700.000000,21100.000000,21250.000000,17471.875000,127376
2012-04-06,21350.000000,21750.000000,21100.000000,21400.000000,17595.207031,58835
2012-04-09,21450.000000,22050.000000,21050.000000,21850.000000,17965.199219,144040
2012-04-10,21800.000000,22050.000000,21450.000000,22000.000000,18088.529297,117675
2012-04-12,21650.000000,21850.000000,21200.000000,21700.000000,17841.869141,82183
2012-04-13,21600.000000,22500.000000,21550.000000,22400.000000,18417.416016,113520
2012-04-16,22200.000000,22300.000000,21900.000000,21950.000000,18047.419922,52334
2012-04-17,21950.000000,22150.000000,21400.000000,22150.000000,18211.863281,74578
2012-04-18,22200.000000,22250.000000,21750.000000,21900.000000,18006.308594,37413
2012-04-19,21700.000000,22050.000000,21700.000000,21700.000000,17841.869141,67605
2012-04-20,21900.000000,21900.000000,21200.000000,21350.000000,17554.095703,76922
2012-04-23,21850.000000,21850.000000,21200.000000,21450.000000,17636.318359,93967
2012-04-24,20900.000000,21700.000000,20900.000000,21250.000000,17471.875000,68779
2012-04-25,21500.000000,21800.000000,21200.000000,21550.000000,17718.537109,133359
2012-04-26,21750.000000,22450.000000,21550.000000,22350.000000,18376.302734,217695
2012-04-27,22300.000000,22550.000000,22100.000000,22100.000000,18170.751953,126004
2012-04-30,22500.000000,22950.000000,22100.000000,22650.000000,18622.962891,132031
2012-05-02,22500.000000,22950.000000,22450.000000,22500.000000,18499.632813,94513
2012-05-03,22900.000000,22950.000000,22700.000000,22700.000000,18664.076172,145160
2012-05-04,22900.000000,22950.000000,22550.000000,22950.000000,18869.625000,112846
2012-05-07,22950.000000,22950.000000,22250.000000,22250.000000,18294.083984,118505
2012-05-08,22300.000000,22750.000000,22250.000000,22700.000000,18664.076172,126028
2012-05-09,22400.000000,22750.000000,22300.000000,22650.000000,18622.962891,130381
2012-05-10,22400.000000,22500.000000,21950.000000,21950.000000,18047.419922,152992
2012-05-11,21950.000000,22200.000000,21550.000000,22100.000000,18170.751953,137381
2012-05-14,22250.000000,22250.000000,21550.000000,21950.000000,18047.419922,121280
2012-05-15,21500.000000,22100.000000,21450.000000,21900.000000,18006.308594,158670
2012-05-16,21600.000000,21900.000000,21250.000000,21650.000000,17800.757813,94872
2012-05-17,21250.000000,21600.000000,20650.000000,20650.000000,16978.552734,163860
2012-05-18,20450.000000,20850.000000,19700.000000,20350.000000,16731.894531,202322
2012-05-21,19500.000000,21100.000000,19500.000000,20750.000000,17060.773438,79037
2012-05-22,20850.000000,21150.000000,20550.000000,20700.000000,17019.662109,110443
2012-05-23,20550.000000,20750.000000,20250.000000,20700.000000,17019.662109,60141
2012-05-24,20750.000000,21600.000000,20450.000000,21600.000000,17759.650391,106371
2012-05-25,21250.000000,21750.000000,21100.000000,21450.000000,17636.318359,108304
2012-05-29,21800.000000,21800.000000,21100.000000,21550.000000,17718.537109,65327
2012-05-30,21600.000000,21750.000000,21100.000000,21200.000000,17430.765625,64636
2012-05-31,21200.000000,21800.000000,20850.000000,21600.000000,17759.650391,69695
2012-06-01,21600.000000,22400.000000,21250.000000,22200.000000,18252.970703,155371
2012-06-04,21100.000000,22200.000000,21100.000000,22150.000000,18211.863281,96821
2012-06-05,22450.000000,22650.000000,22150.000000,22500.000000,18499.632813,258572
2012-06-07,23000.000000,23000.000000,22400.000000,22400.000000,18417.416016,99213
2012-06-08,22100.000000,22700.000000,21800.000000,22400.000000,18417.416016,121013
2012-06-11,22400.000000,22600.000000,21900.000000,21900.000000,18006.308594,119152
2012-06-12,21850.000000,22050.000000,21650.000000,21700.000000,17841.869141,121259
2012-06-13,21700.000000,24500.000000,21150.000000,21300.000000,17512.988281,810549
2012-06-14,21400.000000,22300.000000,21350.000000,22250.000000,18294.083984,236088
2012-06-15,22350.000000,22400.000000,21800.000000,22100.000000,18170.751953,139030
2012-06-18,22300.000000,22450.000000,21950.000000,21950.000000,18047.419922,171090
2012-06-19,21850.000000,22550.000000,21850.000000,22550.000000,18540.744141,130158
2012-06-20,22700.000000,23100.000000,22350.000000,23000.000000,18910.736328,169803
2012-06-21,23000.000000,23300.000000,22700.000000,23050.000000,18951.847656,116770
2012-06-22,22800.000000,22850.000000,22450.000000,22500.000000,18499.632813,76621
2012-06-25,22350.000000,23100.000000,22200.000000,23050.000000,18951.847656,105695
2012-06-26,23100.000000,23100.000000,22500.000000,22800.000000,18746.294922,83724
2012-06-27,22750.000000,23050.000000,22300.000000,22950.000000,18869.625000,106367
2012-06-28,22650.000000,22900.000000,22350.000000,22400.000000,18417.416016,70006
2012-06-29,22300.000000,22850.000000,22250.000000,22550.000000,18540.744141,93824
2012-07-02,22500.000000,23050.000000,22450.000000,22850.000000,18787.406250,96879
2012-07-03,22850.000000,23100.000000,22700.000000,23000.000000,18910.736328,56065
2012-07-04,23050.000000,23150.000000,22750.000000,23000.000000,18910.736328,105420
2012-07-05,23000.000000,23100.000000,22800.000000,23000.000000,18910.736328,50428
2012-07-06,23000.000000,23150.000000,22600.000000,22600.000000,18581.855469,37061
2012-07-09,22700.000000,22950.000000,22250.000000,22950.000000,18869.625000,42600
2012-07-10,22750.000000,22950.000000,22100.000000,22150.000000,18211.863281,84735
2012-07-11,22100.000000,22700.000000,22000.000000,22400.000000,18417.416016,123993
2012-07-12,22200.000000,22550.000000,21850.000000,21850.000000,17965.199219,116627
2012-07-13,21800.000000,22850.000000,21750.000000,22400.000000,18417.416016,178386
2012-07-16,22400.000000,22550.000000,21950.000000,22400.000000,18417.416016,90129
2012-07-17,22600.000000,22650.000000,22200.000000,22450.000000,18458.525391,78873
2012-07-18,22300.000000,22950.000000,22300.000000,22700.000000,18664.076172,140070
2012-07-19,23000.000000,23250.000000,22750.000000,22750.000000,18705.183594,146636
2012-07-20,23000.000000,23450.000000,22850.000000,23450.000000,19280.730469,122597
2012-07-23,23800.000000,23800.000000,23100.000000,23450.000000,19280.730469,124408
2012-07-24,23500.000000,23550.000000,23200.000000,23500.000000,19321.839844,52846
2012-07-25,23300.000000,24200.000000,23100.000000,23850.000000,19609.611328,192831
2012-07-26,23850.000000,23900.000000,23200.000000,23550.000000,19362.951172,130293
2012-07-27,23850.000000,23900.000000,23100.000000,23300.000000,19157.398438,118000
2012-07-30,23350.000000,23700.000000,23150.000000,23300.000000,19157.398438,119787
2012-07-31,23400.000000,23850.000000,23200.000000,23850.000000,19609.611328,166310
2012-08-01,23900.000000,23950.000000,23550.000000,23800.000000,19568.503906,88807
2012-08-02,23850.000000,24300.000000,23500.000000,24150.000000,19856.273438,154741
2012-08-03,24150.000000,24350.000000,23700.000000,23700.000000,19486.281250,87662
2012-08-06,24000.000000,24100.000000,23500.000000,23600.000000,19404.058594,122004
2012-08-07,23700.000000,23950.000000,23400.000000,23900.000000,19650.720703,82801
2012-08-08,23800.000000,23950.000000,23500.000000,23650.000000,19445.171875,69885
2012-08-09,23800.000000,24400.000000,23700.000000,24300.000000,19979.603516,130727
2012-08-10,24400.000000,24400.000000,23650.000000,23850.000000,19609.611328,112317
2012-08-13,23850.000000,24000.000000,23450.000000,23800.000000,19568.503906,92388
2012-08-14,24000.000000,24100.000000,23700.000000,23700.000000,19486.281250,86875
2012-08-16,23600.000000,23950.000000,23600.000000,23950.000000,19691.832031,85304
2012-08-17,24000.000000,24300.000000,23800.000000,24250.000000,19938.492188,71792
2012-08-20,24400.000000,24550.000000,24200.000000,24500.000000,20144.046875,68206
2012-08-21,24600.000000,24700.000000,24050.000000,24200.000000,19897.382813,92055
2012-08-22,24300.000000,24350.000000,24000.000000,24250.000000,19938.492188,67554
2012-08-23,24200.000000,24450.000000,24000.000000,24300.000000,19979.603516,51927
2012-08-24,24050.000000,24250.000000,23900.000000,24200.000000,19897.382813,47146
2012-08-27,23900.000000,24300.000000,23850.000000,24300.000000,19979.603516,79565
2012-08-28,24100.000000,24350.000000,24000.000000,24250.000000,19938.492188,35931
2012-08-29,24200.000000,24300.000000,23900.000000,24000.000000,19732.943359,77931
2012-08-30,24000.000000,24150.000000,23500.000000,24100.000000,19815.162109,100250
2012-08-31,24000.000000,24600.000000,24000.000000,24200.000000,19897.382813,124379
2012-09-03,24250.000000,25200.000000,24200.000000,25100.000000,20637.371094,174350
2012-09-04,25100.000000,25400.000000,24600.000000,24600.000000,20226.265625,188930
2012-09-05,24600.000000,25200.000000,24300.000000,24300.000000,19979.603516,143953
2012-09-06,24300.000000,24900.000000,24250.000000,24550.000000,20185.156250,57281
2012-09-07,24650.000000,25150.000000,24600.000000,24750.000000,20349.597656,96104
2012-09-10,25000.000000,25150.000000,24350.000000,24500.000000,20144.046875,102440
2012-09-11,24400.000000,24850.000000,24350.000000,24450.000000,20102.937500,62578
2012-09-12,24500.000000,24900.000000,24350.000000,24550.000000,20185.156250,90568
2012-09-13,24450.000000,24500.000000,23850.000000,24000.000000,19732.943359,142471
2012-09-14,24300.000000,25600.000000,24300.000000,25300.000000,20801.808594,207704
2012-09-17,25600.000000,26200.000000,25500.000000,25750.000000,21171.804688,242378
2012-09-18,25750.000000,26200.000000,25300.000000,26050.000000,21418.464844,110274
2012-09-19,25950.000000,26200.000000,25600.000000,26050.000000,21418.464844,152119
2012-09-20,26050.000000,27000.000000,25800.000000,26950.000000,22158.451172,274538
2012-09-21,26600.000000,27150.000000,26600.000000,26800.000000,22035.121094,164461
2012-09-24,26600.000000,26800.000000,26400.000000,26650.000000,21911.789063,119918
2012-09-25,27000.000000,27000.000000,25950.000000,26100.000000,21459.574219,460545
2012-09-26,26100.000000,27500.000000,25900.000000,26500.000000,21788.458984,271674
2012-09-27,26800.000000,26950.000000,26100.000000,26650.000000,21911.789063,134528
2012-09-28,26400.000000,27000.000000,25900.000000,26850.000000,22076.228516,125331
2012-10-02,26200.000000,26650.000000,26200.000000,26400.000000,21706.236328,38868
2012-10-04,26450.000000,26650.000000,26150.000000,26150.000000,21500.685547,48469
2012-10-05,26200.000000,26800.000000,26150.000000,26150.000000,21500.685547,82833
2012-10-08,26150.000000,26400.000000,25650.000000,25650.000000,21089.582031,69775
2012-10-09,25750.000000,26250.000000,25400.000000,25650.000000,21089.582031,65829
2012-10-10,25600.000000,26100.000000,25400.000000,25900.000000,21295.132813,87862
2012-10-11,26150.000000,26150.000000,25150.000000,25500.000000,20966.251953,104158
2012-10-12,25550.000000,25600.000000,24700.000000,24700.000000,20308.486328,109623
2012-10-15,24750.000000,25200.000000,24300.000000,24700.000000,20308.486328,100811
2012-10-16,24600.000000,24900.000000,23800.000000,24450.000000,20102.937500,168379
2012-10-17,24400.000000,25100.000000,24400.000000,24650.000000,20267.376953,85807
2012-10-18,24900.000000,25200.000000,24250.000000,24300.000000,19979.603516,94237
2012-10-19,24450.000000,24450.000000,23850.000000,23850.000000,19609.611328,93789
2012-10-22,26000.000000,27200.000000,23650.000000,23650.000000,19445.171875,859006
2012-10-23,24200.000000,24400.000000,23750.000000,24050.000000,19774.050781,273190
2012-10-24,23550.000000,23950.000000,23300.000000,23300.000000,19157.398438,194254
2012-10-25,23150.000000,23650.000000,22900.000000,23450.000000,19280.730469,151618
2012-10-26,23200.000000,23650.000000,22950.000000,23000.000000,18910.736328,133247
2012-10-29,23000.000000,23700.000000,23000.000000,23450.000000,19280.730469,206829
2012-10-30,23500.000000,23750.000000,23350.000000,23400.000000,19239.619141,109518
2012-10-31,23650.000000,24050.000000,23200.000000,23650.000000,19445.171875,146770
2012-11-01,24000.000000,24450.000000,23750.000000,24350.000000,20020.714844,176562
2012-11-02,24400.000000,24500.000000,23950.000000,24000.000000,19732.943359,138651
2012-11-05,24050.000000,24300.000000,23550.000000,24300.000000,19979.603516,77810
2012-11-06,24300.000000,24600.000000,23950.000000,24300.000000,19979.603516,74256
2012-11-07,24350.000000,24450.000000,24100.000000,24350.000000,20020.714844,43220
2012-11-08,24350.000000,26150.000000,23950.000000,25800.000000,21212.914063,308845
2012-11-09,25650.000000,26250.000000,25650.000000,25900.000000,21295.132813,147230
2012-11-12,26000.000000,26200.000000,25750.000000,26150.000000,21500.685547,112940
2012-11-13,26400.000000,26600.000000,26050.000000,26150.000000,21500.685547,109112
2012-11-14,26150.000000,26300.000000,25050.000000,25300.000000,20801.808594,131501
2012-11-15,25300.000000,25300.000000,24250.000000,25100.000000,20637.371094,154992
2012-11-16,25000.000000,25300.000000,24900.000000,25100.000000,20637.371094,65320
2012-11-19,25450.000000,25450.000000,25000.000000,25450.000000,20925.140625,45944
2012-11-20,25450.000000,25800.000000,24950.000000,25800.000000,21212.914063,72970
2012-11-21,25950.000000,25950.000000,24950.000000,25150.000000,20678.478516,63480
2012-11-22,25450.000000,26050.000000,25050.000000,25750.000000,21171.804688,100460
2012-11-23,25850.000000,26050.000000,25750.000000,25850.000000,21254.025391,80960
2012-11-26,25900.000000,26300.000000,25500.000000,26050.000000,21418.464844,48159
2012-11-27,26150.000000,26200.000000,25700.000000,25900.000000,21295.132813,42350
2012-11-28,25650.000000,25900.000000,25500.000000,25700.000000,21130.695313,50186
2012-11-29,25600.000000,25850.000000,25250.000000,25650.000000,21089.582031,144385
2012-11-30,25450.000000,25500.000000,25300.000000,25400.000000,20884.031250,78975
2012-12-03,25650.000000,25650.000000,25100.000000,25100.000000,20637.371094,87580
2012-12-04,25150.000000,25600.000000,25000.000000,25150.000000,20678.478516,76684
2012-12-05,25150.000000,25600.000000,25050.000000,25100.000000,20637.371094,106741
2012-12-06,24950.000000,25100.000000,24750.000000,24900.000000,20472.927734,73623
2012-12-07,25050.000000,25200.000000,24600.000000,24650.000000,20267.376953,54849
2012-12-10,24450.000000,24950.000000,24450.000000,24750.000000,20349.597656,39049
2012-12-11,24650.000000,24850.000000,24500.000000,24650.000000,20267.376953,66298
2012-12-12,24650.000000,24800.000000,23750.000000,24100.000000,19815.162109,120940
2012-12-13,23900.000000,25150.000000,23850.000000,25150.000000,20678.478516,190493
2012-12-14,25100.000000,25450.000000,24800.000000,25050.000000,20596.259766,95450
2012-12-17,25300.000000,25900.000000,25050.000000,25100.000000,20637.371094,137989
2012-12-18,25400.000000,26000.000000,25200.000000,26000.000000,21377.353516,196295
2012-12-20,25750.000000,26200.000000,25600.000000,25950.000000,21336.244141,185630
2012-12-21,26400.000000,26450.000000,26100.000000,26200.000000,21541.794922,142857
2012-12-24,26450.000000,26450.000000,25650.000000,26000.000000,21377.353516,104117
2012-12-26,26150.000000,26350.000000,25600.000000,26100.000000,21459.574219,107025
2012-12-27,25650.000000,25850.000000,25450.000000,25650.000000,21670.791016,42814
2012-12-28,25850.000000,26150.000000,25400.000000,25900.000000,21882.005859,76388
2013-01-02,25700.000000,25850.000000,25400.000000,25600.000000,21628.548828,76861
2013-01-03,25600.000000,25700.000000,24700.000000,25500.000000,21544.062500,174600
2013-01-04,25300.000000,25500.000000,24900.000000,25050.000000,21163.873047,78543
2013-01-07,25200.000000,25700.000000,25050.000000,25650.000000,21670.791016,62328
2013-01-08,25650.000000,26350.000000,25450.000000,26250.000000,22177.712891,116527
2013-01-09,26000.000000,26300.000000,25950.000000,26200.000000,22135.466797,54700
2013-01-10,26000.000000,26350.000000,25700.000000,26350.000000,22262.197266,80793
2013-01-11,26400.000000,26700.000000,26300.000000,26650.000000,22515.656250,95370
2013-01-14,26850.000000,26850.000000,25650.000000,25650.000000,21670.791016,103413
2013-01-15,25600.000000,25850.000000,25050.000000,25050.000000,21163.873047,81899
2013-01-16,25150.000000,25300.000000,24750.000000,24750.000000,20910.412109,91079
2013-01-17,24750.000000,25300.000000,24750.000000,25000.000000,21121.628906,42633
2013-01-18,25050.000000,25150.000000,24800.000000,24950.000000,21079.386719,33978
2013-01-21,25000.000000,26100.000000,24850.000000,26000.000000,21966.494141,82591
2013-01-22,26150.000000,26150.000000,25150.000000,25350.000000,21417.332031,75797
2013-01-23,25250.000000,25450.000000,24950.000000,25000.000000,21121.628906,61215
2013-01-24,25000.000000,25150.000000,24750.000000,24800.000000,20952.656250,77349
2013-01-25,24850.000000,25300.000000,24600.000000,25250.000000,21332.843750,66110
2013-01-28,25400.000000,25400.000000,24800.000000,24800.000000,20952.656250,39912
2013-01-29,24700.000000,24950.000000,24550.000000,24800.000000,20952.656250,53756
2013-01-30,24700.000000,24950.000000,24500.000000,24950.000000,21079.386719,45710
2013-01-31,24700.000000,25550.000000,24700.000000,25500.000000,21544.062500,69316
2013-02-01,25250.000000,25400.000000,24900.000000,25300.000000,21375.089844,61627
2013-02-04,25100.000000,25550.000000,25050.000000,25050.000000,21163.873047,37306
2013-02-05,24850.000000,25250.000000,24400.000000,24650.000000,20825.927734,58846
2013-02-06,24750.000000,24900.000000,24500.000000,24550.000000,20741.439453,43757
2013-02-07,24500.000000,24750.000000,24300.000000,24400.000000,20614.710938,42184
2013-02-08,24400.000000,24600.000000,24200.000000,24400.000000,20614.710938,28741
2013-02-12,24300.000000,24900.000000,24150.000000,24150.000000,20403.494141,48594
2013-02-13,24250.000000,24600.000000,24050.000000,24600.000000,20783.681641,68571
2013-02-14,24600.000000,24600.000000,24150.000000,24600.000000,20783.681641,69838
2013-02-15,24700.000000,24750.000000,24350.000000,24600.000000,20783.681641,63380
2013-02-18,24750.000000,24750.000000,24200.000000,24350.000000,20572.466797,63022
2013-02-19,24250.000000,24450.000000,24050.000000,24050.000000,20319.005859,74142
2013-02-20,24100.000000,24300.000000,24050.000000,24150.000000,20403.494141,90711
2013-02-21,24050.000000,24400.000000,23600.000000,23800.000000,20107.792969,74786
2013-02-22,23900.000000,23900.000000,23150.000000,23450.000000,19812.089844,169581
2013-02-25,23600.000000,24100.000000,23550.000000,23800.000000,20107.792969,93094
2013-02-26,23550.000000,24050.000000,23550.000000,23800.000000,20107.792969,62340
2013-02-27,24000.000000,24000.000000,23550.000000,23900.000000,20192.277344,53258
2013-02-28,24100.000000,24450.000000,23900.000000,24450.000000,20656.955078,79259
2013-03-04,24450.000000,24600.000000,23850.000000,23850.000000,20150.035156,96613
2013-03-05,23950.000000,24200.000000,23650.000000,23850.000000,20150.035156,63272
2013-03-06,23900.000000,23950.000000,23550.000000,23650.000000,19981.062500,108398
2013-03-07,23800.000000,23800.000000,23350.000000,23450.000000,19812.089844,73761
2013-03-08,23650.000000,23950.000000,23500.000000,23900.000000,20192.277344,59458
2013-03-11,24000.000000,24000.000000,22950.000000,23500.000000,19854.330078,144180
2013-03-12,23700.000000,23950.000000,23400.000000,23950.000000,20234.519531,72560
2013-03-13,23800.000000,23850.000000,23550.000000,23650.000000,19981.062500,59060
2013-03-14,23750.000000,24350.000000,23500.000000,24300.000000,20530.222656,151367
2013-03-15,24300.000000,24350.000000,23750.000000,24200.000000,20445.738281,138072
2013-03-18,24000.000000,24250.000000,23850.000000,23950.000000,20234.519531,82598
2013-03-19,24000.000000,24150.000000,23600.000000,23750.000000,20065.546875,76173
2013-03-20,23600.000000,23750.000000,23450.000000,23500.000000,19854.330078,126599
2013-03-21,23550.000000,23850.000000,23500.000000,23700.000000,20023.304688,47647
2013-03-22,23600.000000,24150.000000,23400.000000,23650.000000,19981.062500,98225
2013-03-25,23900.000000,24450.000000,23900.000000,24200.000000,20445.738281,218635
2013-03-26,24250.000000,24400.000000,24000.000000,24100.000000,20361.251953,116393
2013-03-27,24400.000000,24400.000000,24000.000000,24200.000000,20445.738281,125588
2013-03-28,24250.000000,24350.000000,23950.000000,24200.000000,20445.738281,87341
2013-03-29,24050.000000,24250.000000,23900.000000,24050.000000,20319.005859,109152
2013-04-01,24200.000000,24200.000000,23400.000000,23550.000000,19896.576172,111881
2013-04-02,23700.000000,24400.000000,23700.000000,24400.000000,20614.710938,201151
2013-04-03,24500.000000,24500.000000,24100.000000,24350.000000,20572.466797,74536
2013-04-04,24300.000000,24500.000000,23900.000000,24450.000000,20656.955078,92194
2013-04-05,24200.000000,24350.000000,23500.000000,23650.000000,19981.062500,122748
2013-04-08,23650.000000,23800.000000,23150.000000,23150.000000,19558.630859,89903
2013-04-09,23050.000000,23400.000000,22650.000000,22650.000000,19136.195313,82740
2013-04-10,22750.000000,23150.000000,22750.000000,22950.000000,19389.656250,91472
2013-04-11,23100.000000,23350.000000,22800.000000,23300.000000,19685.357422,48782
2013-04-12,23400.000000,23700.000000,23100.000000,23100.000000,19516.384766,58156
2013-04-15,23250.000000,23250.000000,22600.000000,22800.000000,19262.925781,78607
2013-04-16,22700.000000,23150.000000,22550.000000,23150.000000,19558.630859,92638
2013-04-17,23000.000000,23050.000000,22650.000000,22700.000000,19178.441406,62049
2013-04-18,22600.000000,23100.000000,22550.000000,22950.000000,19389.656250,75305
2013-04-19,23050.000000,23050.000000,22200.000000,22200.000000,18756.005859,100432
2013-04-22,22100.000000,22500.000000,22100.000000,22300.000000,18840.494141,76125
2013-04-23,22300.000000,22550.000000,22300.000000,22500.000000,19009.466797,41119
2013-04-24,22600.000000,22900.000000,22450.000000,22800.000000,19262.925781,64614
2013-04-25,22950.000000,22950.000000,22750.000000,22900.000000,19347.412109,51382
2013-04-26,22800.000000,23400.000000,22800.000000,23200.000000,19600.871094,52501
2013-04-29,23350.000000,23350.000000,22900.000000,23200.000000,19600.871094,43311
2013-04-30,23150.000000,23300.000000,22850.000000,23000.000000,19431.900391,68638
2013-05-02,22850.000000,23100.000000,22400.000000,22700.000000,19178.441406,99307
2013-05-03,22800.000000,23250.000000,22500.000000,23250.000000,19643.115234,57107
2013-05-06,23200.000000,23550.000000,23150.000000,23400.000000,19769.845703,78403
2013-05-07,23250.000000,23450.000000,23050.000000,23350.000000,19727.601563,59254
2013-05-08,23400.000000,23450.000000,23100.000000,23300.000000,19685.357422,35936
2013-05-09,23450.000000,24050.000000,23250.000000,23450.000000,19812.089844,112027
2013-05-10,23750.000000,23750.000000,22950.000000,22950.000000,19389.656250,67950
2013-05-13,22850.000000,23350.000000,22800.000000,23300.000000,19685.357422,21163
2013-05-14,23350.000000,23950.000000,23100.000000,23800.000000,20107.792969,78507
2013-05-15,23900.000000,24100.000000,23600.000000,24100.000000,20361.251953,57991
2013-05-16,23600.000000,24000.000000,23550.000000,23600.000000,19938.816406,155958
2013-05-20,23500.000000,23550.000000,22600.000000,22650.000000,19136.195313,144400
2013-05-21,22650.000000,23050.000000,22650.000000,22900.000000,19347.412109,47510
2013-05-22,23100.000000,23100.000000,22650.000000,22900.000000,19347.412109,104550
2013-05-23,22700.000000,22950.000000,22450.000000,22450.000000,18967.224609,74441
2013-05-24,22800.000000,22800.000000,22150.000000,22500.000000,19009.466797,136764
2013-05-27,22350.000000,22550.000000,22200.000000,22200.000000,18756.005859,39880
2013-05-28,22400.000000,22550.000000,22100.000000,22300.000000,18840.494141,41126
2013-05-29,22550.000000,22550.000000,22200.000000,22300.000000,18840.494141,51095
2013-05-30,22200.000000,22400.000000,22100.000000,22350.000000,18882.736328,35310
2013-05-31,22200.000000,22350.000000,22100.000000,22100.000000,18671.519531,54111
2013-06-03,21900.000000,22100.000000,21700.000000,21950.000000,18544.791016,113197
2013-06-04,22200.000000,22200.000000,21800.000000,21950.000000,18544.791016,97654
2013-06-05,22000.000000,22150.000000,21550.000000,21900.000000,18502.546875,128558
2013-06-07,21900.000000,22650.000000,21900.000000,22600.000000,19093.953125,130012
2013-06-10,22600.000000,22600.000000,21900.000000,22050.000000,18629.277344,118565
2013-06-11,22200.000000,22450.000000,21850.000000,22250.000000,18798.251953,144044
2013-06-12,22350.000000,22450.000000,22100.000000,22300.000000,18840.494141,61240
2013-06-13,22100.000000,22300.000000,21800.000000,21950.000000,18544.791016,139688
2013-06-14,22000.000000,22000.000000,21700.000000,21700.000000,18333.574219,175959
2013-06-17,21900.000000,22100.000000,21550.000000,21600.000000,18249.089844,87495
2013-06-18,21550.000000,21750.000000,20750.000000,20750.000000,17530.953125,188161
2013-06-19,20700.000000,20850.000000,20550.000000,20650.000000,17446.464844,183580
2013-06-20,20400.000000,20400.000000,19750.000000,20050.000000,16939.546875,164527
2013-06-21,19250.000000,19650.000000,18600.000000,18850.000000,15925.708008,241387
2013-06-24,18950.000000,19000.000000,18050.000000,18050.000000,15249.816406,249655
2013-06-25,18100.000000,18450.000000,17550.000000,18250.000000,15418.789063,233998
2013-06-26,18150.000000,18500.000000,17950.000000,18450.000000,15587.762695,156528
2013-06-27,18400.000000,18800.000000,18400.000000,18500.000000,15630.005859,204189
2013-06-28,18400.000000,18700.000000,18350.000000,18400.000000,15545.520508,192906
2013-07-01,18350.000000,18500.000000,18250.000000,18400.000000,15545.520508,76671
2013-07-02,18350.000000,18600.000000,17550.000000,17550.000000,14827.383789,358603
2013-07-03,17650.000000,18050.000000,17650.000000,17850.000000,15080.842773,201721
2013-07-04,17900.000000,18350.000000,17750.000000,18350.000000,15503.278320,141794
2013-07-05,18350.000000,19150.000000,18250.000000,19000.000000,16052.439453,200511
2013-07-08,19000.000000,19000.000000,18350.000000,18550.000000,15672.248047,153069
2013-07-09,18650.000000,18850.000000,18400.000000,18600.000000,15714.493164,85623
2013-07-10,18850.000000,19100.000000,18350.000000,18550.000000,15672.248047,106089
2013-07-11,18800.000000,19000.000000,18600.000000,19000.000000,16052.439453,125506
2013-07-12,19000.000000,20050.000000,18900.000000,19700.000000,16643.845703,252723
2013-07-15,19650.000000,19800.000000,19400.000000,19700.000000,16643.845703,82066
2013-07-16,19700.000000,19800.000000,19250.000000,19250.000000,16263.654297,45864
2013-07-17,19150.000000,19550.000000,19150.000000,19350.000000,16348.141602,51118
