Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,18700.000000,19100.000000,18550.000000,18650.000000,17385.187500,300378
2012-02-22,18700.000000,19000.000000,18550.000000,18550.000000,17291.968750,322109
2012-02-23,18700.000000,19350.000000,18500.000000,19150.000000,17851.275391,490762
2012-02-24,19350.000000,19550.000000,18900.000000,19150.000000,17851.275391,377400
2012-02-27,19350.000000,19550.000000,19200.000000,19300.000000,17991.105469,388760
2012-02-28,19200.000000,19350.000000,18850.000000,19000.000000,17711.451172,320924
2012-02-29,18900.000000,19000.000000,18550.000000,19000.000000,17711.451172,437741
2012-03-02,19100.000000,19450.000000,18900.000000,19350.000000,18037.712891,440993
2012-03-05,19300.000000,19550.000000,19250.000000,19450.000000,18130.931641,429344
2012-03-06,19550.000000,19650.000000,19350.000000,19400.000000,18084.324219,485727
2012-03-07,19300.000000,19600.000000,19150.000000,19300.000000,17991.105469,571000
2012-03-08,19250.000000,19300.000000,18600.000000,18600.000000,17338.576172,686645
2012-03-09,18600.000000,18800.000000,18500.000000,18650.000000,17385.187500,463823
2012-03-12,18700.000000,18800.000000,18250.000000,18250.000000,17012.314453,302441
2012-03-13,18350.000000,18800.000000,18350.000000,18550.000000,17291.968750,367592
2012-03-14,18700.000000,19000.000000,18350.000000,18350.000000,17105.531250,585449
2012-03-15,18400.000000,18550.000000,18100.000000,18350.000000,17105.531250,450065
2012-03-16,18450.000000,18500.000000,18200.000000,18250.000000,17012.314453,219455
2012-03-19,18300.000000,18550.000000,18300.000000,18550.000000,17291.968750,308978
2012-03-20,18650.000000,18650.000000,18100.000000,18150.000000,16919.095703,264860
2012-03-21,18250.000000,18250.000000,17900.000000,18050.000000,16825.878906,344969
2012-03-22,18050.000000,18150.000000,17600.000000,18150.000000,16919.095703,394717
2012-03-23,18100.000000,18200.000000,17800.000000,17900.000000,16686.050781,561039
2012-03-26,17900.000000,18150.000000,17750.000000,18150.000000,16919.095703,273499
2012-03-27,18150.000000,18250.000000,17700.000000,17700.000000,16499.613281,457530
2012-03-28,17800.000000,18050.000000,17800.000000,17950.000000,16732.660156,300885
2012-03-29,17950.000000,18000.000000,17700.000000,18000.000000,16779.267578,262321
2012-03-30,17800.000000,18100.000000,17800.000000,18100.000000,16872.486328,436101
2012-04-02,18200.000000,18300.000000,17850.000000,18000.000000,16779.267578,502042
2012-04-03,18150.000000,18150.000000,17850.000000,18000.000000,16779.267578,311768
2012-04-04,18150.000000,18500.000000,18000.000000,18300.000000,17058.923828,510209
2012-04-05,18300.000000,19250.000000,18200.000000,19250.000000,17944.494141,1005205
2012-04-06,19150.000000,19250.000000,18750.000000,18950.000000,17664.841797,540070
2012-04-09,18950.000000,19100.000000,18600.000000,18750.000000,17478.404297,533875
2012-04-10,18800.000000,19350.000000,18650.000000,19300.000000,17991.105469,671733
2012-04-12,19250.000000,19600.000000,19000.000000,19300.000000,17991.105469,778115
2012-04-13,19400.000000,19750.000000,19400.000000,19600.000000,18270.757813,625924
2012-04-16,19400.000000,19700.000000,19250.000000,19400.000000,18084.324219,618101
2012-04-17,19450.000000,19800.000000,18900.000000,19300.000000,17991.105469,611341
2012-04-18,19400.000000,19600.000000,19050.000000,19100.000000,17804.667969,660783
2012-04-19,19000.000000,19400.000000,19000.000000,19300.000000,17991.105469,576530
2012-04-20,19300.000000,19950.000000,19250.000000,19900.000000,18550.412109,1023709
2012-04-23,19950.000000,20250.000000,19850.000000,20200.000000,18830.068359,713990
2012-04-24,20050.000000,20200.000000,19550.000000,20000.000000,18643.630859,596592
2012-04-25,20050.000000,20200.000000,19150.000000,19150.000000,17851.275391,502435
2012-04-26,19300.000000,19950.000000,18800.000000,19950.000000,18597.023438,649380
2012-04-27,19850.000000,20050.000000,19350.000000,19750.000000,18410.587891,766436
2012-04-30,19900.000000,19950.000000,19650.000000,19700.000000,18363.976563,172466
2012-05-02,19750.000000,20250.000000,19750.000000,20100.000000,18736.849609,364764
2012-05-03,20100.000000,20500.000000,19850.000000,20500.000000,19109.724609,410950
2012-05-04,20600.000000,21100.000000,20050.000000,20200.000000,18830.068359,599851
2012-05-07,20150.000000,20900.000000,20050.000000,20750.000000,19342.767578,644401
2012-05-08,20800.000000,21450.000000,20500.000000,21450.000000,19995.294922,571031
2012-05-09,21450.000000,21450.000000,20600.000000,21250.000000,19808.859375,443214
2012-05-10,21250.000000,21250.000000,20100.000000,20200.000000,18830.068359,512261
2012-05-11,20200.000000,20650.000000,19600.000000,20400.000000,19016.505859,616285
2012-05-14,20150.000000,20350.000000,19500.000000,20000.000000,18643.630859,391396
2012-05-15,19700.000000,20150.000000,19500.000000,19900.000000,18550.412109,380452
2012-05-16,19900.000000,19900.000000,18750.000000,19200.000000,17897.886719,1177116
2012-05-17,19250.000000,19450.000000,18800.000000,18800.000000,17525.013672,581075
2012-05-18,18550.000000,18650.000000,18000.000000,18300.000000,17058.923828,638970
2012-05-21,18400.000000,19350.000000,18400.000000,19000.000000,17711.451172,564191
2012-05-22,19200.000000,19250.000000,18700.000000,18900.000000,17618.232422,355512
2012-05-23,18750.000000,19350.000000,18550.000000,19150.000000,17851.275391,304809
2012-05-24,19300.000000,19300.000000,18600.000000,19050.000000,17758.060547,239254
2012-05-25,19050.000000,19050.000000,18450.000000,18450.000000,17198.750000,535956
2012-05-29,18550.000000,18550.000000,17900.000000,18050.000000,16825.878906,684816
2012-05-30,18050.000000,18200.000000,17850.000000,18050.000000,16825.878906,513757
2012-05-31,17950.000000,18350.000000,17800.000000,18050.000000,16825.878906,340769
2012-06-01,18150.000000,19000.000000,18100.000000,19000.000000,17711.451172,511471
2012-06-04,18700.000000,18900.000000,18000.000000,18050.000000,16825.878906,451250
2012-06-05,18250.000000,18800.000000,18250.000000,18650.000000,17385.187500,283117
2012-06-07,18900.000000,19000.000000,18300.000000,18350.000000,17105.531250,397781
2012-06-08,18300.000000,18550.000000,18050.000000,18200.000000,16965.705078,341059
2012-06-11,18300.000000,18550.000000,18000.000000,18100.000000,16872.486328,714788
2012-06-12,18100.000000,18250.000000,17700.000000,17700.000000,16499.613281,533617
2012-06-13,17850.000000,18000.000000,17650.000000,17800.000000,16592.832031,725836
2012-06-14,17800.000000,18000.000000,17550.000000,18000.000000,16779.267578,581411
2012-06-15,17950.000000,17950.000000,17350.000000,17350.000000,16173.349609,939473
2012-06-18,17600.000000,17650.000000,17200.000000,17350.000000,16173.349609,877292
2012-06-19,17350.000000,17700.000000,17100.000000,17700.000000,16499.613281,475526
2012-06-20,17750.000000,17800.000000,17300.000000,17500.000000,16313.178711,566428
2012-06-21,17400.000000,17900.000000,17400.000000,17700.000000,16499.613281,519768
2012-06-22,17600.000000,17700.000000,17450.000000,17500.000000,16313.178711,354214
2012-06-25,17600.000000,18050.000000,17450.000000,17750.000000,16546.222656,638272
2012-06-26,17900.000000,18300.000000,17850.000000,18000.000000,16779.267578,828741
2012-06-27,18000.000000,18250.000000,17700.000000,18250.000000,17012.314453,757436
2012-06-28,18250.000000,18350.000000,18050.000000,18300.000000,17058.923828,393109
2012-06-29,18100.000000,18350.000000,18050.000000,18200.000000,16965.705078,470915
2012-07-02,18300.000000,18400.000000,17700.000000,17850.000000,16639.443359,558624
2012-07-03,17850.000000,18150.000000,17800.000000,17850.000000,16639.443359,504531
2012-07-04,17900.000000,18350.000000,17900.000000,18250.000000,17012.314453,459434
2012-07-05,18250.000000,18400.000000,18100.000000,18100.000000,16872.486328,270860
2012-07-06,18100.000000,18200.000000,17850.000000,18000.000000,16779.267578,316803
2012-07-09,18000.000000,18100.000000,17800.000000,17800.000000,16592.832031,210083
2012-07-10,17750.000000,17800.000000,17500.000000,17650.000000,16453.003906,391692
2012-07-11,17700.000000,18500.000000,17600.000000,18500.000000,17245.359375,757564
2012-07-12,18350.000000,18650.000000,18100.000000,18100.000000,16872.486328,418245
2012-07-13,18300.000000,18300.000000,17750.000000,18000.000000,16779.267578,461508
2012-07-16,18050.000000,18050.000000,17650.000000,17750.000000,16546.222656,350328
2012-07-17,17700.000000,18100.000000,17700.000000,17850.000000,16639.443359,213523
2012-07-18,17850.000000,17950.000000,17500.000000,17500.000000,16313.178711,413893
2012-07-19,17700.000000,17950.000000,17450.000000,17650.000000,16453.003906,218478
2012-07-20,17750.000000,17900.000000,17700.000000,17850.000000,16639.443359,180267
2012-07-23,17750.000000,18150.000000,17550.000000,18000.000000,16779.267578,416777
2012-07-24,18000.000000,18600.000000,17950.000000,18350.000000,17105.531250,637028
2012-07-25,18200.000000,18350.000000,18100.000000,18150.000000,16919.095703,256743
2012-07-26,18150.000000,18550.000000,18150.000000,18450.000000,17198.750000,347456
2012-07-27,18950.000000,19400.000000,18950.000000,19200.000000,17897.886719,1065032
2012-07-30,19300.000000,19350.000000,19050.000000,19250.000000,17944.494141,337725
2012-07-31,18950.000000,19250.000000,18850.000000,19000.000000,17711.451172,467567
2012-08-01,19200.000000,19400.000000,19050.000000,19050.000000,17758.060547,688821
2012-08-02,19200.000000,19200.000000,18400.000000,18800.000000,17525.013672,810160
2012-08-03,18450.000000,18850.000000,18400.000000,18500.000000,17245.359375,522705
2012-08-06,18650.000000,18750.000000,18200.000000,18200.000000,16965.705078,589683
2012-08-07,18300.000000,18550.000000,18100.000000,18200.000000,16965.705078,477790
2012-08-08,18450.000000,18650.000000,18350.000000,18450.000000,17198.750000,542539
2012-08-09,18500.000000,18750.000000,18300.000000,18600.000000,17338.576172,665340
2012-08-10,18700.000000,18700.000000,18350.000000,18400.000000,17152.140625,329926
2012-08-13,18350.000000,19200.000000,18250.000000,19100.000000,17804.667969,601979
2012-08-14,19300.000000,19450.000000,18950.000000,19100.000000,17804.667969,773266
2012-08-16,19000.000000,19950.000000,19000.000000,19800.000000,18457.195313,753195
2012-08-17,19800.000000,20500.000000,19800.000000,20150.000000,18783.458984,852310
2012-08-20,20300.000000,20400.000000,19650.000000,19800.000000,18457.195313,394008
2012-08-21,20000.000000,20550.000000,19800.000000,20100.000000,18736.849609,525348
2012-08-22,20150.000000,20300.000000,19700.000000,19750.000000,18410.587891,318376
2012-08-23,19750.000000,20500.000000,19700.000000,20500.000000,19109.724609,518460
2012-08-24,20250.000000,21050.000000,20100.000000,20350.000000,18969.894531,869670
2012-08-27,20150.000000,20950.000000,19950.000000,20300.000000,18923.285156,577361
2012-08-28,20200.000000,21000.000000,20200.000000,20750.000000,19342.767578,311171
2012-08-29,20900.000000,21250.000000,20450.000000,20850.000000,19435.986328,455267
2012-08-30,20700.000000,20900.000000,20350.000000,20600.000000,19202.941406,334131
2012-08-31,20500.000000,20800.000000,19950.000000,20250.000000,18876.675781,683631
2012-09-03,20200.000000,20350.000000,19850.000000,20050.000000,18690.242188,848138
2012-09-04,20050.000000,20450.000000,20050.000000,20050.000000,18690.242188,345891
2012-09-05,20000.000000,20700.000000,19850.000000,20400.000000,19016.505859,557393
2012-09-06,20600.000000,21250.000000,20400.000000,21000.000000,19575.812500,443253
2012-09-07,21250.000000,21750.000000,20650.000000,20950.000000,19529.205078,702906
2012-09-10,20950.000000,21000.000000,20200.000000,20250.000000,18876.675781,360118
2012-09-11,20250.000000,20300.000000,19700.000000,19800.000000,18457.195313,520234
2012-09-12,19950.000000,20450.000000,19650.000000,20400.000000,19016.505859,487331
2012-09-13,20300.000000,20900.000000,20050.000000,20400.000000,19016.505859,434445
2012-09-14,20850.000000,21150.000000,20550.000000,20800.000000,19389.376953,493618
2012-09-17,20600.000000,20600.000000,19800.000000,19900.000000,18550.412109,869679
2012-09-18,19900.000000,20100.000000,19650.000000,19900.000000,18550.412109,371188
2012-09-19,20000.000000,20900.000000,19900.000000,20850.000000,19435.986328,655878
2012-09-20,20800.000000,21850.000000,20650.000000,21800.000000,20321.556641,1245299
2012-09-21,21900.000000,22550.000000,21500.000000,21850.000000,20368.167969,597407
2012-09-24,21850.000000,22400.000000,21550.000000,21850.000000,20368.167969,446582
2012-09-25,22100.000000,23650.000000,21700.000000,22750.000000,21207.130859,1099823
2012-09-26,22950.000000,23550.000000,22500.000000,23400.000000,21813.050781,1281482
2012-09-27,23250.000000,23700.000000,22800.000000,23200.000000,21626.613281,689962
2012-09-28,23300.000000,24700.000000,23200.000000,23650.000000,22046.093750,1018586
2012-10-02,23400.000000,24500.000000,23400.000000,24150.000000,22512.185547,545168
2012-10-04,24300.000000,24300.000000,22800.000000,23050.000000,21486.787109,1098526
2012-10-05,23000.000000,23300.000000,22500.000000,22900.000000,21346.957031,829658
2012-10-08,22900.000000,23550.000000,22600.000000,23550.000000,21952.876953,551771
2012-10-09,23250.000000,23450.000000,22500.000000,22750.000000,21207.130859,479376
2012-10-10,22450.000000,23400.000000,22450.000000,23400.000000,21813.050781,442498
2012-10-11,23050.000000,23050.000000,21850.000000,22000.000000,20507.994141,1006634
2012-10-12,22200.000000,22600.000000,21850.000000,22250.000000,20741.039063,567660
2012-10-15,22250.000000,22950.000000,22200.000000,22800.000000,21253.740234,462056
2012-10-16,23000.000000,24150.000000,22850.000000,23550.000000,21952.876953,973074
2012-10-17,23500.000000,24150.000000,23300.000000,23450.000000,21859.658203,551040
2012-10-18,23900.000000,23900.000000,22900.000000,22950.000000,21393.568359,421652
2012-10-19,23000.000000,23200.000000,22300.000000,22850.000000,21300.349609,511635
2012-10-22,22800.000000,22800.000000,21900.000000,22450.000000,20927.476563,828266
2012-10-23,22450.000000,22950.000000,22300.000000,22800.000000,21253.740234,720905
2012-10-24,22650.000000,23550.000000,22450.000000,23550.000000,21952.876953,585133
2012-10-25,23550.000000,23800.000000,23100.000000,23300.000000,21719.830078,374500
2012-10-26,23250.000000,23250.000000,21100.000000,21100.000000,19669.031250,1407422
2012-10-29,21300.000000,21850.000000,21250.000000,21600.000000,20135.123047,578235
2012-10-30,21650.000000,21900.000000,20700.000000,21250.000000,19808.859375,507986
2012-10-31,21050.000000,21450.000000,20800.000000,21000.000000,19575.812500,543453
2012-11-01,20850.000000,21650.000000,20700.000000,21300.000000,19855.468750,529118
2012-11-02,21300.000000,21450.000000,20400.000000,20550.000000,19156.332031,548536
2012-11-05,20700.000000,21100.000000,20600.000000,20900.000000,19482.595703,388154
2012-11-06,20800.000000,21800.000000,20800.000000,21800.000000,20321.556641,489971
2012-11-07,21600.000000,21800.000000,21000.000000,21350.000000,19902.076172,488041
2012-11-08,21000.000000,21550.000000,20500.000000,20600.000000,19202.941406,701741
2012-11-09,20450.000000,21200.000000,20100.000000,20900.000000,19482.595703,658220
2012-11-12,20900.000000,21000.000000,20700.000000,20900.000000,19482.595703,334940
2012-11-13,21100.000000,21350.000000,20700.000000,21250.000000,19808.859375,432771
2012-11-14,21000.000000,22000.000000,21000.000000,21600.000000,20135.123047,917737
2012-11-15,22200.000000,22550.000000,21450.000000,21900.000000,20414.777344,1889051
2012-11-16,21650.000000,21800.000000,20650.000000,21300.000000,19855.468750,1361402
2012-11-19,21450.000000,21450.000000,20750.000000,21300.000000,19855.468750,706280
2012-11-20,21150.000000,21550.000000,21100.000000,21550.000000,20088.513672,504222
2012-11-21,21300.000000,21400.000000,20950.000000,21050.000000,19622.421875,632833
2012-11-22,21200.000000,21850.000000,21050.000000,21700.000000,20228.339844,687195
2012-11-23,21500.000000,22150.000000,21500.000000,22100.000000,20601.212891,484909
2012-11-26,22400.000000,22550.000000,22050.000000,22300.000000,20787.650391,464425
2012-11-27,22400.000000,22400.000000,21650.000000,22100.000000,20601.212891,634072
2012-11-28,22100.000000,22100.000000,21650.000000,21750.000000,20274.949219,385629
2012-11-29,21900.000000,22300.000000,21500.000000,21900.000000,20414.777344,1241087
2012-11-30,22000.000000,22250.000000,21150.000000,21150.000000,19715.640625,6771301
2012-12-03,21300.000000,21300.000000,20550.000000,20700.000000,19296.158203,1091890
2012-12-04,20600.000000,20900.000000,20150.000000,20450.000000,19063.113281,715610
2012-12-05,20450.000000,21450.000000,20400.000000,21450.000000,19995.294922,865261
2012-12-06,21100.000000,21400.000000,20750.000000,21050.000000,19622.421875,475604
2012-12-07,21150.000000,21150.000000,20150.000000,20400.000000,19016.505859,543794
2012-12-10,20200.000000,20550.000000,20150.000000,20200.000000,18830.068359,288509
2012-12-11,20250.000000,20600.000000,19900.000000,20200.000000,18830.068359,631183
2012-12-12,20250.000000,20350.000000,19750.000000,20150.000000,18783.458984,501268
2012-12-13,19800.000000,20700.000000,19800.000000,20700.000000,19296.158203,609786
2012-12-14,20450.000000,20700.000000,20200.000000,20350.000000,18969.894531,225792
2012-12-17,20250.000000,20850.000000,20250.000000,20800.000000,19389.376953,309965
2012-12-18,20650.000000,20850.000000,20050.000000,20750.000000,19342.767578,622771
2012-12-20,21000.000000,21250.000000,20500.000000,20950.000000,19529.205078,468306
2012-12-21,21050.000000,21300.000000,20450.000000,21100.000000,19669.031250,539505
2012-12-24,21100.000000,21350.000000,20850.000000,21250.000000,19808.859375,289227
2012-12-26,21300.000000,21350.000000,20750.000000,20850.000000,19435.986328,300258
2012-12-27,20950.000000,21350.000000,20750.000000,21350.000000,19902.076172,260214
2012-12-28,21350.000000,21850.000000,21100.000000,21550.000000,20088.513672,363331
2013-01-02,21700.000000,21800.000000,21100.000000,21350.000000,19902.076172,319344
2013-01-03,21100.000000,21650.000000,20850.000000,21050.000000,19622.421875,481993
2013-01-04,21150.000000,21950.000000,21050.000000,21950.000000,20461.386719,486350
2013-01-07,22000.000000,22200.000000,21700.000000,22200.000000,20694.431641,197430
2013-01-08,22150.000000,22150.000000,21650.000000,21950.000000,20461.386719,200362
2013-01-09,21750.000000,21900.000000,21500.000000,21850.000000,20368.167969,202846
2013-01-10,21650.000000,21850.000000,21300.000000,21600.000000,20135.123047,222528
2013-01-11,21700.000000,21900.000000,21300.000000,21900.000000,20414.777344,197024
2013-01-14,21650.000000,21700.000000,21400.000000,21650.000000,20181.732422,138576
2013-01-15,21500.000000,21850.000000,21500.000000,21850.000000,20368.167969,235517
2013-01-16,21900.000000,21950.000000,20700.000000,20700.000000,19296.158203,460719
2013-01-17,20800.000000,21150.000000,20700.000000,21150.000000,19715.640625,217358
2013-01-18,21200.000000,21200.000000,20800.000000,21050.000000,19622.421875,138528
2013-01-21,21050.000000,21100.000000,20800.000000,21000.000000,19575.812500,149765
2013-01-22,21100.000000,21100.000000,20750.000000,20900.000000,19482.595703,227914
2013-01-23,20800.000000,21150.000000,20500.000000,20500.000000,19109.724609,241583
2013-01-24,20500.000000,20800.000000,20400.000000,20800.000000,19389.376953,164181
2013-01-25,20650.000000,20800.000000,20300.000000,20800.000000,19389.376953,253661
2013-01-28,20900.000000,20950.000000,20600.000000,20950.000000,19529.205078,236205
2013-01-29,20700.000000,23000.000000,20500.000000,22500.000000,20974.085938,1014856
2013-01-30,22350.000000,22950.000000,22050.000000,22700.000000,21160.521484,873241
2013-01-31,22650.000000,22800.000000,22400.000000,22400.000000,20880.869141,404151
2013-02-01,22300.000000,22950.000000,22200.000000,22800.000000,21253.740234,550980
2013-02-04,22800.000000,23200.000000,22500.000000,23000.000000,21440.175781,439607
2013-02-05,22700.000000,23150.000000,22650.000000,22800.000000,21253.740234,355607
2013-02-06,22850.000000,23000.000000,22450.000000,22500.000000,20974.085938,415535
2013-02-07,22400.000000,23000.000000,22300.000000,22900.000000,21346.957031,408660
2013-02-08,22950.000000,22950.000000,22600.000000,22900.000000,21346.957031,320735
2013-02-12,22700.000000,22900.000000,21950.000000,21950.000000,20461.386719,401268
2013-02-13,22050.000000,22350.000000,22000.000000,22300.000000,20787.650391,308384
2013-02-14,22200.000000,22950.000000,22200.000000,22800.000000,21253.740234,276436
2013-02-15,22800.000000,22950.000000,22300.000000,22850.000000,21300.349609,249560
2013-02-18,23000.000000,23000.000000,22550.000000,23000.000000,21440.175781,198617
2013-02-19,23050.000000,23050.000000,22550.000000,22750.000000,21207.130859,272214
2013-02-20,22800.000000,23150.000000,22700.000000,23150.000000,21580.003906,337821
2013-02-21,23100.000000,23150.000000,22650.000000,22650.000000,21113.914063,311823
2013-02-22,22700.000000,23350.000000,22650.000000,23250.000000,21673.220703,348240
2013-02-25,23100.000000,23850.000000,23050.000000,23700.000000,22092.701172,259481
2013-02-26,23450.000000,23850.000000,23150.000000,23700.000000,22092.701172,409365
2013-02-27,23550.000000,23850.000000,23150.000000,23150.000000,21580.003906,307387
2013-02-28,23350.000000,24000.000000,23350.000000,24000.000000,22372.357422,464530
2013-03-04,23800.000000,24600.000000,23800.000000,24050.000000,22418.966797,482181
2013-03-05,24100.000000,24500.000000,24050.000000,24250.000000,22605.402344,257163
2013-03-06,24650.000000,24650.000000,24150.000000,24300.000000,22652.013672,198775
2013-03-07,24400.000000,24750.000000,24050.000000,24400.000000,22745.230469,314511
2013-03-08,24500.000000,25200.000000,24400.000000,25200.000000,23490.974609,440963
2013-03-11,25300.000000,25350.000000,24750.000000,25350.000000,23630.802734,609941
2013-03-12,25500.000000,25700.000000,25200.000000,25300.000000,23584.195313,309240
2013-03-13,25200.000000,26200.000000,25200.000000,25500.000000,23770.630859,366045
2013-03-14,25500.000000,25550.000000,24800.000000,25000.000000,23304.539063,458904
2013-03-15,25400.000000,25500.000000,24800.000000,25200.000000,23490.974609,632333
2013-03-18,25100.000000,25350.000000,24100.000000,24500.000000,22838.449219,684164
2013-03-19,24650.000000,24650.000000,24200.000000,24450.000000,22791.837891,604360
2013-03-20,24200.000000,24450.000000,24100.000000,24300.000000,22652.013672,672840
2013-03-21,24200.000000,24650.000000,23700.000000,24650.000000,22978.277344,484898
2013-03-22,24300.000000,24700.000000,24250.000000,24650.000000,22978.277344,446712
2013-03-25,24600.000000,24700.000000,24300.000000,24600.000000,22931.667969,239060
2013-03-26,24600.000000,24700.000000,23650.000000,24000.000000,22372.357422,464377
2013-03-27,23900.000000,24200.000000,23650.000000,24150.000000,22512.185547,493344
2013-03-28,23950.000000,24200.000000,23650.000000,24050.000000,22418.966797,389383
2013-03-29,24150.000000,24300.000000,24000.000000,24050.000000,22418.966797,212603
2013-04-01,23750.000000,24550.000000,23750.000000,24350.000000,22698.621094,230907
2013-04-02,24300.000000,24500.000000,23200.000000,23500.000000,21906.267578,546548
2013-04-03,23550.000000,23900.000000,23300.000000,23700.000000,22092.701172,422636
2013-04-04,23450.000000,25100.000000,23450.000000,24950.000000,23257.931641,556173
2013-04-05,24650.000000,25300.000000,24250.000000,24600.000000,22931.667969,370112
2013-04-08,24800.000000,24800.000000,23800.000000,23900.000000,22279.140625,293131
2013-04-09,23900.000000,24900.000000,23750.000000,24700.000000,23024.884766,294774
2013-04-10,24450.000000,25200.000000,23900.000000,23900.000000,22279.140625,541568
2013-04-11,24100.000000,25700.000000,24100.000000,24800.000000,23118.101563,376030
2013-04-12,25200.000000,26200.000000,24950.000000,25400.000000,23677.412109,496441
2013-04-15,25400.000000,26250.000000,24900.000000,26000.000000,24236.720703,256777
2013-04-16,26000.000000,27900.000000,25650.000000,27700.000000,25821.429688,538247
2013-04-17,27450.000000,27700.000000,25150.000000,26400.000000,24609.595703,494932
2013-04-18,25800.000000,26800.000000,25750.000000,26800.000000,24982.466797,270835
2013-04-19,27100.000000,27100.000000,25900.000000,26000.000000,24236.720703,226325
2013-04-22,26000.000000,27400.000000,26000.000000,27400.000000,25541.775391,259190
2013-04-23,27500.000000,28300.000000,26750.000000,28100.000000,26194.302734,363183
2013-04-24,28500.000000,28600.000000,27500.000000,27500.000000,25634.994141,313475
2013-04-25,27650.000000,28400.000000,27150.000000,27600.000000,25728.212891,327580
2013-04-26,27600.000000,27650.000000,26000.000000,26650.000000,24842.638672,718483
2013-04-29,27100.000000,27200.000000,26600.000000,26650.000000,24842.638672,318754
2013-04-30,26500.000000,27200.000000,26500.000000,27200.000000,25355.339844,295433
2013-05-02,27400.000000,27400.000000,26050.000000,26050.000000,24283.332031,327280
2013-05-03,26550.000000,26550.000000,25600.000000,25900.000000,24143.501953,302429
2013-05-06,26100.000000,26500.000000,25550.000000,25650.000000,23910.458984,275852
2013-05-07,25800.000000,26200.000000,25650.000000,25800.000000,24050.285156,165337
2013-05-08,26150.000000,27000.000000,25800.000000,26650.000000,24842.638672,554054
2013-05-09,26800.000000,26850.000000,26200.000000,26600.000000,24796.031250,279142
2013-05-10,26400.000000,26800.000000,25950.000000,25950.000000,24190.111328,195964
2013-05-13,25950.000000,26150.000000,25350.000000,25600.000000,23863.849609,153610
2013-05-14,25600.000000,25850.000000,25000.000000,25100.000000,23397.757813,324513
2013-05-15,25100.000000,25200.000000,24500.000000,24800.000000,23118.101563,347467
2013-05-16,24950.000000,25700.000000,24850.000000,25350.000000,23630.802734,371159
2013-05-20,25450.000000,25950.000000,25300.000000,25600.000000,23863.849609,200299
2013-05-21,25900.000000,26200.000000,25500.000000,25700.000000,23957.066406,223854
2013-05-22,25700.000000,25750.000000,24800.000000,25100.000000,23397.757813,315528
2013-05-23,24900.000000,25100.000000,24250.000000,24250.000000,22605.402344,290917
2013-05-24,24100.000000,24850.000000,24050.000000,24600.000000,22931.667969,178244
2013-05-27,24650.000000,24950.000000,24250.000000,24950.000000,23257.931641,157624
2013-05-28,24950.000000,26600.000000,24600.000000,26450.000000,24656.203125,562524
2013-05-29,26400.000000,26550.000000,25850.000000,26000.000000,24236.720703,365173
2013-05-30,26250.000000,26300.000000,25650.000000,26250.000000,24469.765625,267474
2013-05-31,26200.000000,26700.000000,25750.000000,26550.000000,24749.421875,340071
2013-06-03,26450.000000,26450.000000,25100.000000,25100.000000,23397.757813,310658
2013-06-04,25250.000000,25400.000000,24000.000000,24150.000000,22512.185547,414213
2013-06-05,24200.000000,24600.000000,23850.000000,24050.000000,22418.966797,258781
2013-06-07,23950.000000,24400.000000,23850.000000,23850.000000,22232.531250,255187
2013-06-10,23850.000000,24050.000000,23650.000000,23700.000000,22092.701172,207524
2013-06-11,23850.000000,24700.000000,23700.000000,24500.000000,22838.449219,698637
2013-06-12,24800.000000,25400.000000,24500.000000,24700.000000,23024.884766,441279
2013-06-13,24700.000000,24800.000000,23850.000000,23850.000000,22232.531250,536479
2013-06-14,24250.000000,24550.000000,23800.000000,24000.000000,22372.357422,358497
2013-06-17,24000.000000,24600.000000,24000.000000,24500.000000,22838.449219,269667
2013-06-18,24500.000000,25850.000000,24200.000000,25800.000000,24050.285156,702338
2013-06-19,25800.000000,25800.000000,25150.000000,25400.000000,23677.412109,397917
2013-06-20,25300.000000,25300.000000,24400.000000,24500.000000,22838.449219,299018
2013-06-21,23550.000000,24500.000000,23550.000000,24350.000000,22698.621094,709857
2013-06-24,24100.000000,24400.000000,23600.000000,23900.000000,22279.140625,338093
2013-06-25,24350.000000,24350.000000,22100.000000,22500.000000,20974.085938,575818
2013-06-26,22700.000000,23750.000000,22650.000000,23600.000000,21999.486328,577021
2013-06-27,23600.000000,23900.000000,23200.000000,23250.000000,21673.220703,501857
2013-06-28,23050.000000,24600.000000,23050.000000,24600.000000,22931.667969,512004
2013-07-01,24100.000000,24600.000000,23750.000000,24600.000000,22931.667969,273803
2013-07-02,24500.000000,24600.000000,23800.000000,23800.000000,22185.921875,227727
2013-07-03,23800.000000,24600.000000,23750.000000,23950.000000,22325.750000,334725
2013-07-04,24000.000000,24300.000000,23800.000000,23900.000000,22279.140625,128210
2013-07-05,24350.000000,24850.000000,23900.000000,24500.000000,22838.449219,290071
2013-07-08,24600.000000,24850.000000,23950.000000,24000.000000,22372.357422,245858
2013-07-09,24150.000000,24400.000000,23900.000000,24350.000000,22698.621094,211651
2013-07-10,24400.000000,24500.000000,23900.000000,24100.000000,22465.576172,105311
2013-07-11,24500.000000,24850.000000,24200.000000,24800.000000,23118.101563,219345
2013-07-12,24700.000000,25150.000000,24500.000000,25150.000000,23444.365234,183207
2013-07-15,25150.000000,25250.000000,24600.000000,25000.000000,23304.539063,131475
